#{"t_start": 1635735675.6904616, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,53439.326416
-4.0,5,53439.562701
-2.0,3,53439.697448
-5.0,6,53439.961275
-4.0,5,53440.193126
-2.0,3,53440.314957
-4.0,5,53440.504418
-50.0,50,53442.826707
-3.0,4,53443.053807
-50.0,50,53445.77324
-1.0,2,53445.837561
-50.0,50,53448.091562
-1.0,2,53448.231643
-50.0,50,53450.951105
-50.0,50,53453.12818
-50.0,50,53455.691144
-50.0,50,53458.023074
-3.0,4,53458.282066
-50.0,50,53461.120495
-50.0,50,53463.56756
0.0,1,53463.62698
-4.0,5,53463.918412
0.0,1,53464.006499
-50.0,50,53466.673881
-50.0,50,53468.768768
-1.0,2,53468.904431
-3.0,4,53469.188535
-3.0,4,53469.459634
-50.0,50,53472.261588
-4.0,5,53472.441386
0.0,1,53472.486069
-4.0,5,53472.721628
-50.0,50,53475.312579
0.0,1,53475.370827
-50.0,50,53478.198974
-4.0,5,53478.39753
-2.0,3,53478.544547
-3.0,4,53478.725983
0.0,1,53478.772945
-50.0,50,53481.739424
-50.0,50,53484.104826
-3.0,4,53484.258275
-50.0,50,53486.712931
-50.0,50,53489.192723
0.0,1,53489.261755
-5.0,6,53489.552368
-4.0,5,53489.744235
-1.0,2,53489.828123
0.0,1,53489.875323
-2.0,3,53490.015637
-8.0,9,53490.418766
-5.0,6,53490.805576
-3.0,4,53491.00124
-50.0,50,53493.527167
-5.0,6,53493.798368
-1.0,2,53493.883452
-6.0,7,53494.185143
-50.0,50,53496.59771
-6.0,7,53496.927716
-3.0,4,53497.112387
-1.0,2,53497.19239
-4.0,5,53497.468909
0.0,1,53497.541842
-50.0,50,53500.218291
-50.0,50,53502.583099
0.0,1,53502.627191
-50.0,50,53504.858588
-50.0,50,53507.363557
-50.0,50,53509.83995
-4.0,5,53510.111495
-8.0,9,53510.550887
-50.0,50,53512.835898
-5.0,6,53513.094979
-50.0,50,53515.384793
-50.0,50,53517.839515
-5.0,6,53518.114778
0.0,1,53518.172078
-50.0,50,53520.634838
-50.0,50,53523.125248
-50.0,50,53525.995247
-50.0,50,53528.301162
-50.0,50,53531.061037
-3.0,4,53531.266909
-50.0,50,53533.447801
0.0,1,53533.490734
-50.0,50,53535.937032
-3.0,4,53536.171756
-50.0,50,53538.400405
-50.0,50,53553.427423
-50.0,50,53555.719572
-2.0,3,53555.867707
-4.0,5,53556.18191
-50.0,50,53558.786911
-50.0,50,53561.099183
-6.0,7,53561.516295
-2.0,3,53561.690285
-50.0,50,53564.193758
-50.0,50,53566.82264
-2.0,3,53566.995637
-50.0,50,53569.812037
-4.0,5,53570.048676
-50.0,50,53572.486759
-4.0,5,53572.774557
-50.0,50,53575.333464
-5.0,6,53575.615079
0.0,1,53575.663141
-7.0,8,53576.097358
-1.0,2,53576.20418
-1.0,2,53576.299391
-6.0,7,53576.715042
-50.0,50,53579.574498
-50.0,50,53582.416584
-3.0,4,53582.662169
-50.0,50,53585.270451
-50.0,50,53587.84441
-3.0,4,53588.052891
-3.0,4,53588.260859
-50.0,50,53590.771702
-50.0,50,53593.369851
-4.0,5,53593.62517
-50.0,50,53596.232115
-50.0,50,53598.601422
-1.0,2,53598.703804
-50.0,50,53601.132464
0.0,1,53601.171921
-7.0,8,53601.521953
-50.0,50,53603.99184
-50.0,50,53606.508286
-50.0,50,53608.884566
-50.0,50,53611.746012
-1.0,2,53611.842363
-50.0,50,53614.033991
-7.0,8,53614.450417
-50.0,50,53617.076871
-50.0,50,53619.721468
-50.0,50,53622.721396
-4.0,5,53622.990758
-50.0,50,53625.588532
-1.0,2,53625.670905
-50.0,50,53628.361189
-50.0,50,53631.04841
-50.0,50,53633.982491
-50.0,50,53636.643805
-50.0,50,53639.219699
-50.0,50,53641.683402
-50.0,50,53644.545713
-50.0,50,53647.085936
-3.0,4,53647.316915
-50.0,50,53649.899557
-8.0,9,53650.255798
-2.0,3,53650.390424
-2.0,3,53650.564978
0.0,1,53650.606775
-50.0,50,53653.226226
-4.0,5,53653.553008
-50.0,50,53655.997893
-1.0,2,53656.113895
-50.0,50,53658.651085
-3.0,4,53658.84368
-5.0,6,53659.185486
-50.0,50,53661.433426
-50.0,50,53663.986871
0.0,1,53664.046446
-3.0,4,53664.2629
-6.0,7,53664.680006
-50.0,50,53667.032195
-50.0,50,53670.063204
-50.0,50,53672.585127
-50.0,50,53675.531301
-50.0,50,53677.979657
-2.0,3,53678.134369
-4.0,5,53678.353975
-50.0,50,53681.253365
-50.0,50,53683.743911
-4.0,5,53684.115082
-1.0,2,53684.271132
0.0,1,53684.358506
-5.0,6,53684.625237
-2.0,3,53684.760242
-50.0,50,53687.551052
-50.0,50,53689.684843
-4.0,5,53689.985449
0.0,1,53690.050608
-2.0,3,53690.203238
-3.0,4,53690.380355
-5.0,6,53690.638139
-50.0,50,53693.279788
0.0,1,53693.321291
-5.0,6,53693.574391
-50.0,50,53696.216504
-50.0,50,53698.79446
-50.0,50,53700.97964
-50.0,50,53703.56772
-1.0,2,53703.68386
-1.0,2,53703.787294
-50.0,50,53706.210598
-50.0,50,53708.658023
-50.0,50,53710.941906
-50.0,50,53713.606375
-50.0,50,53716.060009
0.0,1,53716.12733
-50.0,50,53718.517874
-50.0,50,53720.777447
-4.0,5,53721.067221
-2.0,3,53721.199597
-5.0,6,53721.493964
-50.0,50,53724.132593
-2.0,3,53724.252309
-3.0,4,53724.54181
-50.0,50,53727.110604
-23.0,24,53728.127976
-50.0,50,53731.060008
-50.0,50,53733.1984
-5.0,6,53733.461915
-4.0,5,53733.689059
-50.0,50,53736.696318
0.0,1,53736.77166
-50.0,50,53739.230429
-50.0,50,53742.06702
-50.0,50,53744.509621
0.0,1,53744.573978
-50.0,50,53747.349645
-50.0,50,53749.811338
-50.0,50,53752.449115
0.0,1,53752.492365
-3.0,4,53752.701139
-50.0,50,53754.750675
-1.0,2,53754.865226
0.0,1,53754.94208
-50.0,50,53757.92463
-1.0,2,53758.069259
-50.0,50,53760.54401
-4.0,5,53760.872707
-50.0,50,53774.308824
-50.0,50,53776.808851
-50.0,50,53779.196058
-7.0,8,53779.707758
-50.0,50,53782.066486
-50.0,50,53784.735197
-50.0,50,53787.236206
-50.0,50,53790.021231
-50.0,50,53792.510778
-3.0,4,53792.779275
-50.0,50,53795.870469
-50.0,50,53798.41712
-4.0,5,53798.756236
-2.0,3,53798.94706
-50.0,50,53801.675222
-4.0,5,53801.900723
-3.0,4,53802.119429
-3.0,4,53802.290563
-2.0,3,53802.418803
-4.0,5,53802.627785
-4.0,5,53802.8372
0.0,1,53802.875265
-50.0,50,53805.822672
-50.0,50,53808.232466
-4.0,5,53808.434965
-50.0,50,53811.01353
-2.0,3,53811.15168
-6.0,7,53811.581598
-4.0,5,53811.886025
-50.0,50,53814.196267
-50.0,50,53817.016698
0.0,1,53817.075442
-4.0,5,53817.331312
-3.0,4,53817.546936
-10.0,11,53818.098862
-50.0,50,53820.482962
-50.0,50,53823.239465
-50.0,50,53825.558567
0.0,1,53825.607802
-50.0,50,53828.134268
-50.0,50,53830.700043
-50.0,50,53833.091371
-50.0,50,53835.350724
0.0,1,53835.398747
0.0,1,53835.444794
-50.0,50,53838.141569
-50.0,50,53840.599424
-50.0,50,53843.182625
-50.0,50,53846.053486
-50.0,50,53848.780407
-50.0,50,53851.494309
-50.0,50,53854.137249
-50.0,50,53856.773374
-50.0,50,53858.998921
-50.0,50,53861.781132
-50.0,50,53864.233698
-50.0,50,53866.956304
-4.0,5,53867.200392
-50.0,50,53869.481163
-50.0,50,53872.255566
-50.0,50,53874.620793
-4.0,5,53874.954009
-6.0,7,53875.323122
-3.0,4,53875.597532
-5.0,6,53875.923626
-50.0,50,53878.493505
-4.0,5,53878.704177
-50.0,50,53881.143583
0.0,1,53881.186622
0.0,1,53881.263703
-50.0,50,53883.803349
-3.0,4,53884.00389
-3.0,4,53884.189724
0.0,1,53884.251112
-3.0,4,53884.410344
-50.0,50,53886.609193
-1.0,2,53886.722709
-50.0,50,53889.340461
-50.0,50,53891.801449
-50.0,50,53894.656155
-2.0,3,53894.831391
-4.0,5,53895.097452
-50.0,50,53897.624928
-50.0,50,53900.309685
-50.0,50,53902.694171
-50.0,50,53905.563036
-50.0,50,53907.774705
-3.0,4,53907.992705
-4.0,5,53908.271453
-50.0,50,53911.107532
-1.0,2,53911.19557
0.0,1,53911.23723
-50.0,50,53913.822714
-3.0,4,53914.13283
-50.0,50,53916.835518
-4.0,5,53917.098612
-3.0,4,53917.270433
-50.0,50,53920.260405
0.0,1,53920.328508
0.0,1,53920.381898
0.0,1,53920.436241
-50.0,50,53922.724474
-3.0,4,53922.967067
-3.0,4,53923.194474
-1.0,2,53923.294389
-50.0,50,53925.917644
-3.0,4,53926.223639
-50.0,50,53928.777452
-50.0,50,53931.765801
-50.0,50,53934.22259
0.0,1,53934.272074
-50.0,50,53936.695244
-2.0,3,53936.836526
-50.0,50,53939.28006
-50.0,50,53942.604171
0.0,1,53942.646091
-6.0,7,53942.985835
-50.0,50,53945.079285
-5.0,6,53945.370042
-50.0,50,53947.840457
-50.0,50,53950.0778
-50.0,50,53952.807059
-2.0,3,53952.963234
0.0,1,53953.010847
-5.0,6,53953.31185
0.0,1,53953.35517
-50.0,50,53955.791934
-50.0,50,53958.079997
-50.0,50,53960.411014
-50.0,50,53962.747079
-2.0,3,53962.931808
-3.0,4,53963.1568
-5.0,6,53963.446464
-4.0,5,53963.701235
-1.0,2,53963.8088
0.0,1,53963.855848
-3.0,4,53964.044112
-4.0,5,53964.315481
-5.0,6,53964.552744
-50.0,50,53966.8063
-50.0,50,53969.298221
-50.0,50,53971.628474
-1.0,2,53971.723983
-2.0,3,53971.857376
-5.0,6,53972.175813
-2.0,3,53972.290444
-50.0,50,53974.88477
-50.0,50,53978.19269
-50.0,50,53980.436943
-50.0,50,53982.924859
-50.0,50,53997.399399
-50.0,50,54000.045101
-50.0,50,54002.427318
-50.0,50,54004.948062
0.0,1,54005.008841
-5.0,6,54005.408132
-5.0,6,54005.676275
-6.0,7,54006.006581
-2.0,3,54006.197699
-50.0,50,54008.703914
-6.0,7,54009.109681
-50.0,50,54011.897035
-50.0,50,54014.494088
-50.0,50,54017.42063
-50.0,50,54019.967992
0.0,1,54020.024252
-50.0,50,54022.848186
-2.0,3,54023.00025
-4.0,5,54023.236723
-50.0,50,54025.671582
-1.0,2,54025.766429
-50.0,50,54028.577424
-50.0,50,54030.833065
0.0,1,54030.910522
0.0,1,54030.988838
-50.0,50,54034.08023
-50.0,50,54036.452637
-4.0,5,54036.768326
-50.0,50,54039.378108
-50.0,50,54041.600346
-50.0,50,54044.255776
-50.0,50,54046.577682
-50.0,50,54049.452094
-50.0,50,54051.742308
-50.0,50,54054.640508
-2.0,3,54054.838435
-4.0,5,54055.126705
0.0,1,54055.172005
-7.0,8,54055.591713
-50.0,50,54057.946601
-50.0,50,54060.610435
-50.0,50,54062.86269
-50.0,50,54065.503917
-50.0,50,54068.160214
-6.0,7,54068.470837
-6.0,7,54068.930668
-1.0,2,54069.027975
0.0,1,54069.096971
0.0,1,54069.160348
-1.0,2,54069.252236
-4.0,5,54069.550463
-7.0,8,54070.030869
-50.0,50,54072.724982
-50.0,50,54075.175838
-50.0,50,54078.028369
-50.0,50,54080.645966
-5.0,6,54080.980221
-50.0,50,54083.756489
-50.0,50,54086.363301
-2.0,3,54086.579353
-50.0,50,54088.959682
-3.0,4,54089.103724
-6.0,7,54089.461872
0.0,1,54089.505714
0.0,1,54089.543589
-50.0,50,54092.397013
0.0,1,54092.447197
-4.0,5,54092.688057
-50.0,50,54095.188008
-50.0,50,54098.167954
-4.0,5,54098.44779
-4.0,5,54098.712578
-5.0,6,54098.964372
-50.0,50,54101.244112
-3.0,4,54101.46491
-50.0,50,54103.961779
-3.0,4,54104.176658
-50.0,50,54106.291225
-5.0,6,54106.630104
-5.0,6,54106.987303
-3.0,4,54107.264117
0.0,1,54107.326866
-50.0,50,54110.155506
-1.0,2,54110.243786
-50.0,50,54112.518718
-50.0,50,54115.549471
-3.0,4,54115.736605
0.0,1,54115.774756
-50.0,50,54118.324683
-1.0,2,54118.464941
-6.0,7,54118.860247
-50.0,50,54121.585862
-50.0,50,54123.961651
0.0,1,54123.997869
-2.0,3,54124.135575
-3.0,4,54124.342326
-50.0,50,54126.878437
0.0,1,54126.913398
-4.0,5,54127.118055
-50.0,50,54129.929661
0.0,1,54129.978894
0.0,1,54130.067157
-4.0,5,54130.401177
-5.0,6,54130.756288
-3.0,4,54131.026501
-50.0,50,54133.521113
-50.0,50,54136.552807
-50.0,50,54139.05915
-50.0,50,54141.901573
-50.0,50,54144.331816
-5.0,6,54144.701221
-50.0,50,54147.590191
-50.0,50,54150.206193
-2.0,3,54150.372179
-2.0,3,54150.573136
-5.0,6,54150.901105
-7.0,8,54151.314643
-2.0,3,54151.515653
-50.0,50,54154.010913
-4.0,5,54154.320084
-50.0,50,54156.87696
-4.0,5,54157.134428
-2.0,3,54157.234429
-4.0,5,54157.489687
-2.0,3,54157.642385
-50.0,50,54159.703601
-3.0,4,54159.937111
-2.0,3,54160.156494
-4.0,5,54160.476247
-3.0,4,54160.698297
0.0,1,54160.732456
-3.0,4,54160.917111
-4.0,5,54161.151016
-3.0,4,54161.36992
-2.0,3,54161.522868
-6.0,7,54161.92286
-50.0,50,54164.278945
-2.0,3,54164.378738
-50.0,50,54167.036297
-50.0,50,54169.519557
-50.0,50,54172.412244
-3.0,4,54172.619735
-1.0,2,54172.743221
-4.0,5,54173.046837
-6.0,7,54173.497017
-2.0,3,54173.673165
-50.0,50,54176.14248
-2.0,3,54176.307396
0.0,1,54176.358753
0.0,1,54176.411457
-50.0,50,54179.295287
-50.0,50,54181.803617
-50.0,50,54184.566407
-50.0,50,54187.153464
-3.0,4,54187.316443
-3.0,4,54187.549415
0.0,1,54187.617008
-50.0,50,54190.449952
-4.0,5,54190.685989
-50.0,50,54193.389815
-50.0,50,54195.816979
-1.0,2,54195.914163
-5.0,6,54196.197734
-5.0,6,54196.500862
0.0,1,54196.561528
-50.0,50,54199.46852
-1.0,2,54199.581621
-50.0,50,54201.956722
-50.0,50,54205.115269
-1.0,2,54205.258357
-2.0,3,54205.447528
-50.0,50,54207.680229
-3.0,4,54207.90183
-50.0,50,54221.740006
-4.0,5,54221.980308
-3.0,4,54222.154917
-50.0,50,54224.795171
-4.0,5,54225.114185
-6.0,7,54225.513705
0.0,1,54225.596979
-4.0,5,54225.850895
-3.0,4,54226.0291
-50.0,50,54228.54595
-50.0,50,54230.747504
-50.0,50,54233.52891
-50.0,50,54236.211869
-50.0,50,54238.717723
-1.0,2,54238.816056
-50.0,50,54241.217107
-50.0,50,54243.874202
-50.0,50,54246.35536
-3.0,4,54246.642725
-3.0,4,54246.883669
-50.0,50,54249.685859
-3.0,4,54249.874447
-50.0,50,54252.50149
0.0,1,54252.548321
-50.0,50,54255.405805
-4.0,5,54255.648432
-50.0,50,54258.312294
-2.0,3,54258.490755
-50.0,50,54260.985389
0.0,1,54261.046375
-50.0,50,54263.535375
-5.0,6,54263.819704
-3.0,4,54263.987417
0.0,1,54264.028122
-1.0,2,54264.135001
-3.0,4,54264.350521
-50.0,50,54266.908227
-50.0,50,54269.819271
-50.0,50,54272.311127
-50.0,50,54274.852241
-50.0,50,54277.52244
-3.0,4,54277.723695
0.0,1,54277.763204
-50.0,50,54280.276126
-50.0,50,54282.674476
-50.0,50,54285.051152
-50.0,50,54287.763703
-3.0,4,54287.978627
0.0,1,54288.059008
-6.0,7,54288.377747
0.0,1,54288.429757
-2.0,3,54288.575832
-50.0,50,54291.462651
-50.0,50,54294.026337
-50.0,50,54296.69644
-50.0,50,54299.143889
-6.0,7,54299.4884
-50.0,50,54301.968413
-50.0,50,54304.732169
-50.0,50,54307.448802
-50.0,50,54309.915233
-50.0,50,54312.340195
-5.0,6,54312.635029
-4.0,5,54312.891642
-1.0,2,54312.984097
0.0,1,54313.036438
-50.0,50,54315.684777
-50.0,50,54318.281902
-2.0,3,54318.544523
-50.0,50,54321.168135
-50.0,50,54323.717257
-10.0,11,54324.302242
-50.0,50,54326.646018
-6.0,7,54326.959476
-50.0,50,54329.488606
-50.0,50,54331.876603
-50.0,50,54334.184255
-5.0,6,54334.559689
-50.0,50,54336.941106
-4.0,5,54337.166174
-50.0,50,54339.575201
-2.0,3,54339.762218
-5.0,6,54340.063428
-3.0,4,54340.272339
-1.0,2,54340.378156
-5.0,6,54340.712762
-50.0,50,54343.381474
0.0,1,54343.445944
-4.0,5,54343.655813
-2.0,3,54343.783481
-4.0,5,54344.099666
-5.0,6,54344.508616
-50.0,50,54347.328192
-50.0,50,54349.71942
-1.0,2,54349.856843
-50.0,50,54352.778326
-50.0,50,54355.226038
-5.0,6,54355.627688
-50.0,50,54358.471836
-3.0,4,54358.62007
-50.0,50,54361.117506
-5.0,6,54361.522026
-50.0,50,54364.182971
-2.0,3,54364.305212
-2.0,3,54364.457055
-50.0,50,54367.277108
-50.0,50,54369.868572
-50.0,50,54372.27649
-50.0,50,54375.012042
0.0,1,54375.059105
-5.0,6,54375.293481
-2.0,3,54375.447377
0.0,1,54375.481827
-6.0,7,54375.909112
-2.0,3,54376.074295
-50.0,50,54378.879551
0.0,1,54378.968342
-50.0,50,54381.548152
-50.0,50,54384.267543
-4.0,5,54384.500138
-4.0,5,54384.728249
0.0,1,54384.76464
-1.0,2,54384.855998
-4.0,5,54385.180441
-50.0,50,54387.815287
-50.0,50,54390.457632
0.0,1,54390.50154
0.0,1,54390.539901
-4.0,5,54390.788047
-3.0,4,54390.956736
-6.0,7,54391.321252
-3.0,4,54391.493565
-50.0,50,54393.686079
-2.0,3,54393.823386
-1.0,2,54393.947446
0.0,1,54394.001622
-50.0,50,54396.475389
-50.0,50,54398.839307
-50.0,50,54401.592488
-5.0,6,54401.87773
-4.0,5,54402.078237
-50.0,50,54404.76223
-50.0,50,54407.582874
0.0,1,54407.658629
-50.0,50,54409.884608
0.0,1,54409.919111
0.0,1,54409.967146
-4.0,5,54410.198898
-50.0,50,54412.725162
-50.0,50,54415.1378
-2.0,3,54415.266837
-3.0,4,54415.428003
-1.0,2,54415.519618
-4.0,5,54415.769033
-50.0,50,54418.167131
-50.0,50,54420.619685
-50.0,50,54423.026252
-6.0,7,54423.376914
-4.0,5,54423.648783
-50.0,50,54426.055337
-50.0,50,54428.800046
-4.0,5,54429.092478
-3.0,4,54429.352574
-3.0,4,54429.579032
-5.0,6,54429.936477
-50.0,50,54443.564817
-50.0,50,54446.257686
-50.0,50,54448.54781
-50.0,50,54451.183198
-5.0,6,54451.558429
-39.0,40,54453.56823
0.0,1,54453.611979
-3.0,4,54453.824041
-50.0,50,54456.764911
-1.0,2,54456.872254
0.0,1,54456.924325
-3.0,4,54457.156019
-50.0,50,54459.594648
-50.0,50,54462.405369
-3.0,4,54462.597009
-3.0,4,54462.844203
-6.0,7,54463.296875
-5.0,6,54463.566259
-7.0,8,54463.889454
-7.0,8,54464.235471
-7.0,8,54464.64469
-50.0,50,54467.420777
-50.0,50,54469.904997
-1.0,2,54470.021406
-50.0,50,54472.439169
-2.0,3,54472.644256
-2.0,3,54472.805652
-4.0,5,54473.035165
-50.0,50,54475.392193
-5.0,6,54475.67448
-50.0,50,54478.579153
-50.0,50,54480.926398
-6.0,7,54481.394591
-2.0,3,54481.658716
-50.0,50,54484.465215
-4.0,5,54484.775939
-50.0,50,54487.256748
0.0,1,54487.306469
-3.0,4,54487.5454
-3.0,4,54487.737412
-50.0,50,54490.746238
-50.0,50,54493.058494
-50.0,50,54495.352566
-50.0,50,54497.831181
-50.0,50,54500.435057
-50.0,50,54502.921235
-50.0,50,54505.404035
-50.0,50,54508.097515
-50.0,50,54510.57581
-50.0,50,54513.121646
-50.0,50,54515.556587
-50.0,50,54518.341896
-50.0,50,54521.111015
-50.0,50,54523.600957
-1.0,2,54523.694745
-50.0,50,54526.294728
0.0,1,54526.350413
-50.0,50,54529.215432
-3.0,4,54529.390698
-3.0,4,54529.581635
-50.0,50,54532.095949
-6.0,7,54532.514619
0.0,1,54532.571191
-3.0,4,54532.806199
-50.0,50,54535.397075
0.0,1,54535.434563
-3.0,4,54535.57391
-50.0,50,54538.43714
-4.0,5,54538.763668
-50.0,50,54541.326185
-2.0,3,54541.549587
-3.0,4,54541.769341
0.0,1,54541.857884
-50.0,50,54544.795044
-2.0,3,54544.956991
0.0,1,54544.997958
-3.0,4,54545.204738
-1.0,2,54545.295448
-1.0,2,54545.390882
-4.0,5,54545.630738
0.0,1,54545.668134
-4.0,5,54545.916528
0.0,1,54545.94493
-50.0,50,54548.54983
-50.0,50,54550.795578
-1.0,2,54550.88102
-50.0,50,54553.419265
-50.0,50,54555.903688
-50.0,50,54558.066442
-5.0,6,54558.350714
-50.0,50,54560.983252
-50.0,50,54563.506391
-50.0,50,54566.441042
-2.0,3,54566.621516
-2.0,3,54566.809423
-4.0,5,54567.104282
-50.0,50,54569.391103
0.0,1,54569.47485
-50.0,50,54572.428783
-50.0,50,54574.959924
-1.0,2,54575.076936
-5.0,6,54575.536885
0.0,1,54575.604611
-50.0,50,54578.224822
-50.0,50,54580.657201
-50.0,50,54583.39822
-5.0,6,54583.694108
-50.0,50,54585.986638
-2.0,3,54586.147633
-4.0,5,54586.387454
-50.0,50,54589.127613
-50.0,50,54591.569636
0.0,1,54591.65791
-2.0,3,54591.841421
-3.0,4,54592.051494
-4.0,5,54592.307068
-50.0,50,54594.702434
-50.0,50,54597.580687
-4.0,5,54597.942375
-50.0,50,54600.530904
0.0,1,54600.560697
-50.0,50,54603.250891
-50.0,50,54605.734133
-50.0,50,54608.139029
-50.0,50,54610.809922
-50.0,50,54613.180054
-50.0,50,54615.779444
-50.0,50,54618.118679
-50.0,50,54621.122886
-50.0,50,54623.31556
-50.0,50,54626.123088
-2.0,3,54626.272189
0.0,1,54626.334397
-2.0,3,54626.530992
-50.0,50,54628.935003
-3.0,4,54629.154537
-50.0,50,54632.044236
-50.0,50,54634.66131
-50.0,50,54637.584847
-50.0,50,54639.933455
-50.0,50,54642.778179
-50.0,50,54645.201129
-50.0,50,54647.81128
-50.0,50,54649.934268
-1.0,2,54650.06616
-50.0,50,54652.626376
-50.0,50,54665.4016
-50.0,50,54667.775903
-50.0,50,54670.183523
-50.0,50,54672.70751
-2.0,3,54672.967168
-50.0,50,54675.597009
-50.0,50,54677.723474
-3.0,4,54677.928963
-1.0,2,54678.046726
-50.0,50,54680.9084
-50.0,50,54683.170961
-5.0,6,54683.499012
-2.0,3,54683.637409
-5.0,6,54683.996964
0.0,1,54684.10229
0.0,1,54684.215094
-50.0,50,54687.049259
-2.0,3,54687.213037
-1.0,2,54687.298447
-50.0,50,54690.199811
-50.0,50,54692.610037
-1.0,2,54692.69328
-50.0,50,54695.137362
-2.0,3,54695.282369
-50.0,50,54698.125716
-5.0,6,54698.422658
-3.0,4,54698.636094
-3.0,4,54698.836961
0.0,1,54698.895261
-50.0,50,54701.792349
-4.0,5,54702.00079
-4.0,5,54702.257997
-6.0,7,54702.667211
0.0,1,54702.722419
-50.0,50,54705.084215
-50.0,50,54708.075036
0.0,1,54708.127082
-50.0,50,54710.480821
-50.0,50,54713.468297
-50.0,50,54715.932312
-50.0,50,54718.50185
-50.0,50,54720.687465
-9.0,10,54721.090401
-2.0,3,54721.221058
-4.0,5,54721.463351
-1.0,2,54721.569854
-3.0,4,54721.849191
-5.0,6,54722.133477
-50.0,50,54724.770769
-1.0,2,54724.861506
-4.0,5,54725.097276
-4.0,5,54725.312735
-50.0,50,54727.832827
-50.0,50,54730.487391
0.0,1,54730.532516
-5.0,6,54730.823335
-1.0,2,54730.93876
-1.0,2,54731.053023
-5.0,6,54731.280462
-4.0,5,54731.56048
0.0,1,54731.611381
-50.0,50,54734.33438
-4.0,5,54734.641572
0.0,1,54734.702471
0.0,1,54734.772189
-50.0,50,54737.269683
-4.0,5,54737.451726
-50.0,50,54740.264921
0.0,1,54740.299885
-50.0,50,54742.801726
-50.0,50,54745.715319
-2.0,3,54745.847654
0.0,1,54745.913402
-50.0,50,54748.291365
-6.0,7,54748.586226
-50.0,50,54751.496491
-50.0,50,54753.853873
-50.0,50,54756.720545
-3.0,4,54756.975166
-50.0,50,54759.385099
-3.0,4,54759.583138
-50.0,50,54762.348548
-50.0,50,54764.659489
-50.0,50,54767.305007
-50.0,50,54770.008001
-1.0,2,54770.084614
-50.0,50,54772.95695
-4.0,5,54773.212147
-50.0,50,54775.67537
-50.0,50,54778.446184
-4.0,5,54778.746593
0.0,1,54778.832237
-3.0,4,54779.076676
-50.0,50,54781.478993
-4.0,5,54781.805831
-50.0,50,54784.747573
-50.0,50,54787.132343
-3.0,4,54787.356239
-1.0,2,54787.446648
-50.0,50,54790.276402
-2.0,3,54790.43252
-4.0,5,54790.706292
-50.0,50,54793.260487
-4.0,5,54793.568868
-3.0,4,54793.797524
0.0,1,54793.859203
0.0,1,54793.924668
-3.0,4,54794.205479
-50.0,50,54796.976577
-3.0,4,54797.146629
-50.0,50,54800.051736
-2.0,3,54800.260541
-50.0,50,54802.86289
-4.0,5,54803.15906
-50.0,50,54806.075566
0.0,1,54806.173117
-50.0,50,54808.764377
0.0,1,54808.809322
-3.0,4,54809.060651
-3.0,4,54809.293682
-2.0,3,54809.461876
-5.0,6,54809.815405
-50.0,50,54812.40299
-6.0,7,54812.743263
-50.0,50,54815.156674
-50.0,50,54818.047269
-2.0,3,54818.191061
-50.0,50,54820.719918
-50.0,50,54823.469484
-50.0,50,54825.914221
-50.0,50,54828.282289
-50.0,50,54830.803416
-50.0,50,54833.41433
-4.0,5,54833.676757
-50.0,50,54835.984937
-3.0,4,54836.141456
0.0,1,54836.174733
-4.0,5,54836.440586
-50.0,50,54839.122632
-50.0,50,54841.533915
-50.0,50,54844.019666
-50.0,50,54846.580034
0.0,1,54846.642416
-50.0,50,54849.618294
0.0,1,54849.669451
-50.0,50,54852.224344
-50.0,50,54855.014106
-50.0,50,54857.362622
-50.0,50,54860.041801
-50.0,50,54862.474372
-50.0,50,54864.60725
-50.0,50,54867.208613
-50.0,50,54869.626925
0.0,1,54869.685892
-50.0,50,54872.123418
-50.0,50,54874.351108
-50.0,50,54876.650505
-50.0,50,54890.072353
-50.0,50,54892.303995
-4.0,5,54892.515075
-50.0,50,54895.306166
-50.0,50,54897.843461
-50.0,50,54900.713515
-50.0,50,54903.255509
-50.0,50,54906.031737
0.0,1,54906.093699
-50.0,50,54908.383137
-50.0,50,54911.071118
-50.0,50,54913.601507
-50.0,50,54916.209355
-50.0,50,54918.832539
-50.0,50,54921.523933
-50.0,50,54924.046583
-50.0,50,54926.79995
-50.0,50,54929.27943
-50.0,50,54931.479911
-13.0,14,54932.322546
-50.0,50,54934.742786
-4.0,5,54934.920225
0.0,1,54934.967691
-1.0,2,54935.052746
-4.0,5,54935.281086
-50.0,50,54938.217487
-50.0,50,54940.857167
-50.0,50,54943.353196
-1.0,2,54943.447239
-1.0,2,54943.537035
-4.0,5,54943.795349
-50.0,50,54946.138347
-50.0,50,54948.779101
-3.0,4,54948.960379
-6.0,7,54949.261668
-50.0,50,54951.732122
-50.0,50,54954.663719
-50.0,50,54957.226721
-50.0,50,54960.107968
-5.0,6,54960.529427
0.0,1,54960.593174
-50.0,50,54962.811073
-4.0,5,54963.1105
-50.0,50,54965.86338
-6.0,7,54966.22882
-1.0,2,54966.346533
-4.0,5,54966.564582
0.0,1,54966.609779
-4.0,5,54966.812607
0.0,1,54966.873065
-50.0,50,54969.533412
-4.0,5,54969.851137
0.0,1,54969.905324
-6.0,7,54970.184636
-5.0,6,54970.461329
-50.0,50,54972.899218
-5.0,6,54973.167812
-50.0,50,54976.18346
