#{"t_start": 1635735675.8805752, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2202.473598
-50.0,50,2205.154062
-50.0,50,2207.423725
-50.0,50,2210.066322
-50.0,50,2212.348632
-50.0,50,2214.962564
-50.0,50,2217.11559
-50.0,50,2219.77234
-50.0,50,2221.82148
-50.0,50,2224.550091
-50.0,50,2227.012671
-50.0,50,2229.760082
-50.0,50,2232.368424
-50.0,50,2235.064239
-50.0,50,2237.501634
-28.0,29,2239.076657
-50.0,50,2241.512191
-50.0,50,2243.853381
-50.0,50,2246.608838
-50.0,50,2248.879884
-50.0,50,2251.394077
-50.0,50,2253.678773
-50.0,50,2256.123868
-50.0,50,2258.225439
-50.0,50,2260.891196
-50.0,50,2263.330473
-50.0,50,2265.993562
-50.0,50,2268.249324
-50.0,50,2270.807244
-50.0,50,2273.247076
-50.0,50,2275.720081
-50.0,50,2277.962336
-50.0,50,2280.698933
-50.0,50,2283.274
-50.0,50,2286.259768
-50.0,50,2288.833214
-50.0,50,2291.340939
-50.0,50,2293.631936
-50.0,50,2296.200036
-18.0,19,2297.138061
-50.0,50,2299.916177
-50.0,50,2302.431523
-50.0,50,2305.14995
-50.0,50,2307.529461
-50.0,50,2309.992584
-50.0,50,2312.265742
0.0,1,2312.312949
-50.0,50,2315.057484
-50.0,50,2317.081579
-50.0,50,2319.660699
0.0,1,2319.710788
-50.0,50,2321.869072
-50.0,50,2324.35483
-50.0,50,2326.917775
-50.0,50,2329.660816
-50.0,50,2331.878478
-50.0,50,2334.347816
-50.0,50,2336.874161
-50.0,50,2339.390059
-50.0,50,2341.795316
-50.0,50,2344.184272
-50.0,50,2346.545695
-50.0,50,2348.874203
-50.0,50,2351.336014
-50.0,50,2353.636383
-50.0,50,2355.98507
-50.0,50,2358.323618
-50.0,50,2360.768131
0.0,1,2360.843384
-50.0,50,2363.112754
-50.0,50,2376.986459
-50.0,50,2379.413635
-50.0,50,2382.017523
-50.0,50,2384.446219
-50.0,50,2387.114752
-50.0,50,2389.60723
-50.0,50,2392.204409
-50.0,50,2394.294229
-50.0,50,2397.061437
0.0,1,2397.125466
-1.0,2,2397.238413
-50.0,50,2399.201498
-50.0,50,2401.775139
-50.0,50,2404.130888
0.0,1,2404.178512
-7.0,8,2404.500992
-50.0,50,2407.07523
-50.0,50,2409.162468
-50.0,50,2411.422357
-50.0,50,2413.939879
-50.0,50,2416.370145
-50.0,50,2418.783326
-50.0,50,2421.240094
-50.0,50,2423.694574
-50.0,50,2426.141062
-50.0,50,2428.640859
-50.0,50,2431.147576
-50.0,50,2433.933521
-50.0,50,2436.699511
-50.0,50,2439.08297
-50.0,50,2441.505576
-50.0,50,2444.104046
-50.0,50,2446.506789
-50.0,50,2448.736899
0.0,1,2448.782132
-50.0,50,2451.029566
-50.0,50,2453.561499
-50.0,50,2455.784137
-50.0,50,2458.219528
-50.0,50,2460.394207
-50.0,50,2463.009198
-50.0,50,2465.117175
-50.0,50,2467.497372
-50.0,50,2469.731659
-50.0,50,2472.424211
-50.0,50,2474.974838
-50.0,50,2477.8467
-50.0,50,2480.017453
-50.0,50,2482.862353
-50.0,50,2485.341564
-50.0,50,2488.145278
-50.0,50,2490.724548
-50.0,50,2493.450203
-50.0,50,2495.875849
-50.0,50,2498.520206
-50.0,50,2500.823209
-50.0,50,2503.268532
-50.0,50,2505.727939
-50.0,50,2508.159832
-50.0,50,2510.433293
-50.0,50,2512.776084
-50.0,50,2515.063879
-50.0,50,2517.17041
-50.0,50,2519.655782
-50.0,50,2521.766081
-50.0,50,2524.07547
-50.0,50,2526.183976
-50.0,50,2528.595371
0.0,1,2528.651109
-50.0,50,2530.937849
-50.0,50,2533.365783
-50.0,50,2535.920356
-50.0,50,2538.606894
-50.0,50,2541.297348
0.0,1,2541.364792
-50.0,50,2544.041411
-50.0,50,2546.516689
-50.0,50,2549.123588
-50.0,50,2551.733854
-50.0,50,2554.149323
-50.0,50,2556.362241
-50.0,50,2558.520434
-50.0,50,2561.059328
-50.0,50,2563.569231
-50.0,50,2566.168929
0.0,1,2566.255011
-50.0,50,2568.760045
0.0,1,2568.810021
-50.0,50,2571.46696
-50.0,50,2573.649515
-50.0,50,2576.076768
-50.0,50,2590.063022
-50.0,50,2592.679749
-50.0,50,2595.460517
-50.0,50,2597.403182
-50.0,50,2599.717719
-50.0,50,2602.240939
-50.0,50,2604.794417
-50.0,50,2607.37821
-50.0,50,2609.898975
-50.0,50,2612.272338
-50.0,50,2614.606635
-50.0,50,2617.211157
-50.0,50,2619.643833
-50.0,50,2622.278354
-1.0,2,2622.362032
-50.0,50,2624.589026
-50.0,50,2627.173189
-50.0,50,2629.390273
-50.0,50,2632.058458
-8.0,9,2632.511441
-50.0,50,2635.006417
-50.0,50,2637.755549
-50.0,50,2640.23026
-50.0,50,2642.933664
-50.0,50,2645.448342
-50.0,50,2648.32223
0.0,1,2648.392864
-50.0,50,2650.634805
-50.0,50,2653.231682
-50.0,50,2655.697297
-50.0,50,2658.240097
-50.0,50,2660.83947
0.0,1,2660.884422
-50.0,50,2663.75727
0.0,1,2663.824529
-50.0,50,2666.105515
-50.0,50,2668.798103
-50.0,50,2671.010904
-50.0,50,2673.748104
-50.0,50,2676.080658
-50.0,50,2678.681072
-50.0,50,2681.040539
-50.0,50,2683.469893
-50.0,50,2685.756782
-50.0,50,2688.284725
-50.0,50,2690.945778
-50.0,50,2693.528226
-50.0,50,2696.024591
-50.0,50,2698.668511
-4.0,5,2699.002612
-50.0,50,2701.409991
-50.0,50,2703.679277
-50.0,50,2705.81707
-50.0,50,2708.299548
-50.0,50,2710.665383
-50.0,50,2713.039809
-50.0,50,2715.24068
-50.0,50,2717.424717
-50.0,50,2719.93364
-50.0,50,2722.334064
-50.0,50,2724.889953
-50.0,50,2727.263362
-50.0,50,2729.656824
-50.0,50,2731.992445
-50.0,50,2734.380601
-50.0,50,2736.711725
-50.0,50,2739.621328
-50.0,50,2741.942216
0.0,1,2741.987055
-50.0,50,2744.694144
-50.0,50,2746.941535
-50.0,50,2749.624275
-50.0,50,2752.100585
-50.0,50,2754.686902
-50.0,50,2756.899636
-50.0,50,2759.731624
-50.0,50,2761.897325
-50.0,50,2764.450569
-50.0,50,2766.923928
-50.0,50,2769.407404
-50.0,50,2771.670518
-50.0,50,2774.313899
-50.0,50,2776.463065
-50.0,50,2779.004663
-50.0,50,2781.398412
-50.0,50,2783.814801
-50.0,50,2786.388594
-50.0,50,2788.775729
-50.0,50,2802.801851
-50.0,50,2805.45125
0.0,1,2805.506564
-50.0,50,2808.148412
-50.0,50,2810.859994
-50.0,50,2813.112389
-50.0,50,2815.359002
-50.0,50,2817.878
0.0,1,2817.923611
-50.0,50,2820.46915
-50.0,50,2822.678207
-50.0,50,2824.962873
-50.0,50,2827.29827
-50.0,50,2829.66993
-50.0,50,2832.002191
-50.0,50,2834.120611
-50.0,50,2837.006525
0.0,1,2837.066824
-50.0,50,2839.363525
-16.0,17,2840.256773
-50.0,50,2843.021423
-50.0,50,2845.581076
-50.0,50,2848.147738
-50.0,50,2850.445005
-50.0,50,2853.261731
-50.0,50,2855.701427
-50.0,50,2858.123235
-50.0,50,2860.581401
-50.0,50,2862.986276
-50.0,50,2865.403705
-50.0,50,2867.983149
-50.0,50,2870.283062
-50.0,50,2872.439136
-50.0,50,2874.477947
0.0,1,2874.535803
0.0,1,2874.585854
-50.0,50,2877.027772
-50.0,50,2879.260824
-50.0,50,2881.343876
-50.0,50,2883.764846
-50.0,50,2886.109102
-50.0,50,2888.75293
-50.0,50,2891.243043
-50.0,50,2894.191385
-50.0,50,2896.661605
-50.0,50,2899.494373
0.0,1,2899.558522
-50.0,50,2901.927636
-50.0,50,2904.507231
-50.0,50,2906.673468
-50.0,50,2909.281263
-50.0,50,2911.119628
-50.0,50,2913.593058
-50.0,50,2915.516816
-50.0,50,2917.949261
-50.0,50,2920.239194
-50.0,50,2922.620319
-50.0,50,2925.154784
-50.0,50,2927.426789
-50.0,50,2929.832711
-50.0,50,2932.01374
-50.0,50,2934.762914
-50.0,50,2936.904253
-50.0,50,2939.236641
-50.0,50,2941.479297
-50.0,50,2944.28588
0.0,1,2944.334922
-50.0,50,2946.895733
0.0,1,2946.956618
-50.0,50,2949.872574
-50.0,50,2952.124252
-50.0,50,2954.97538
-50.0,50,2957.411762
-50.0,50,2960.039923
-50.0,50,2962.416853
-50.0,50,2965.009918
-50.0,50,2967.411323
-50.0,50,2970.182579
-50.0,50,2972.674245
-50.0,50,2975.306968
-50.0,50,2977.667
0.0,1,2977.735594
0.0,1,2977.812331
-50.0,50,2980.116234
-50.0,50,2982.316649
-50.0,50,2984.882224
-50.0,50,2987.123877
-50.0,50,2989.749239
-50.0,50,2992.271948
-50.0,50,2995.087256
-50.0,50,2997.323243
0.0,1,2997.380432
-50.0,50,3000.261604
-50.0,50,3002.666608
-50.0,50,3016.38206
-50.0,50,3018.660526
-50.0,50,3021.136588
-50.0,50,3023.474886
-50.0,50,3025.770142
-50.0,50,3027.987549
-50.0,50,3030.334076
-50.0,50,3032.72788
-50.0,50,3035.205794
0.0,1,3035.260391
-50.0,50,3037.593259
-50.0,50,3039.970811
-50.0,50,3042.264466
-50.0,50,3044.836203
-50.0,50,3047.257998
-50.0,50,3049.833658
-50.0,50,3051.701323
-50.0,50,3054.140141
-50.0,50,3056.443192
-50.0,50,3059.152825
-50.0,50,3061.471889
-50.0,50,3063.703154
0.0,1,3063.774494
-50.0,50,3066.064817
-50.0,50,3068.602916
-50.0,50,3071.027194
-50.0,50,3073.50008
-50.0,50,3075.812707
-50.0,50,3078.279602
-50.0,50,3080.700613
-50.0,50,3083.127965
-50.0,50,3085.974407
-50.0,50,3088.19788
-50.0,50,3090.669501
-6.0,7,3090.925155
-50.0,50,3093.122042
-50.0,50,3095.731094
-50.0,50,3097.921571
-50.0,50,3100.71699
-50.0,50,3102.974908
-50.0,50,3105.749959
-50.0,50,3107.735894
-50.0,50,3110.170464
-50.0,50,3112.268605
-50.0,50,3114.490855
-1.0,2,3114.564722
-50.0,50,3116.993744
-50.0,50,3119.656925
-50.0,50,3121.9596
-50.0,50,3124.442448
-50.0,50,3126.964281
-50.0,50,3129.186014
-50.0,50,3131.610703
-50.0,50,3134.068644
-50.0,50,3136.419708
-50.0,50,3138.701522
-50.0,50,3141.472147
-50.0,50,3144.051096
-50.0,50,3146.880163
-50.0,50,3149.120549
-50.0,50,3151.746122
-50.0,50,3153.984931
-50.0,50,3156.701267
-50.0,50,3159.013881
-50.0,50,3161.180764
-50.0,50,3163.576541
-50.0,50,3166.214901
-50.0,50,3168.66785
-50.0,50,3171.382719
-50.0,50,3173.610701
-50.0,50,3176.210285
0.0,1,3176.275859
-50.0,50,3178.72484
-50.0,50,3181.457906
0.0,1,3181.493091
-50.0,50,3183.946025
-50.0,50,3186.640586
-50.0,50,3189.159771
-50.0,50,3191.792404
-50.0,50,3194.030323
-50.0,50,3196.437069
-50.0,50,3198.846546
-50.0,50,3201.625993
-50.0,50,3203.648587
-50.0,50,3206.146019
-50.0,50,3208.86446
-50.0,50,3211.039185
-50.0,50,3224.682991
-50.0,50,3226.98007
-50.0,50,3229.427384
-50.0,50,3231.874843
-50.0,50,3234.456085
-50.0,50,3236.747515
-50.0,50,3239.086866
-50.0,50,3241.328902
-50.0,50,3244.289505
-50.0,50,3246.602426
-50.0,50,3249.280094
-50.0,50,3251.800022
-50.0,50,3254.515709
-50.0,50,3256.798737
-50.0,50,3259.462676
0.0,1,3259.550079
-50.0,50,3262.019772
-50.0,50,3264.512723
-50.0,50,3266.788381
-50.0,50,3269.646643
-50.0,50,3271.773878
-50.0,50,3274.414352
-50.0,50,3276.756877
0.0,1,3276.828089
-50.0,50,3279.337581
0.0,1,3279.405541
-50.0,50,3281.464606
-50.0,50,3284.041601
-50.0,50,3286.555959
-50.0,50,3289.122752
-50.0,50,3291.356072
-50.0,50,3293.928627
-50.0,50,3296.457899
-50.0,50,3298.907177
-50.0,50,3301.50611
-50.0,50,3304.096569
-50.0,50,3306.535021
-50.0,50,3309.042441
-50.0,50,3311.586003
-50.0,50,3313.662494
-50.0,50,3316.220027
-50.0,50,3318.19649
-50.0,50,3320.856192
-50.0,50,3323.125482
-50.0,50,3325.830017
-50.0,50,3328.178261
-50.0,50,3330.687412
-50.0,50,3332.799995
-50.0,50,3335.105244
-50.0,50,3337.584408
-50.0,50,3339.898542
-50.0,50,3342.480632
-50.0,50,3344.988176
-50.0,50,3347.294368
-50.0,50,3349.711855
-50.0,50,3352.399153
-50.0,50,3354.933195
-50.0,50,3357.658522
-50.0,50,3360.010169
0.0,1,3360.090485
-50.0,50,3362.955331
-50.0,50,3365.50189
-50.0,50,3367.911672
-50.0,50,3370.596972
-50.0,50,3373.184053
-50.0,50,3375.434539
-50.0,50,3378.10042
-50.0,50,3380.118292
-50.0,50,3382.750822
-50.0,50,3385.139877
-50.0,50,3387.922464
-50.0,50,3390.370301
-50.0,50,3393.072031
-50.0,50,3395.431566
-50.0,50,3397.798463
0.0,1,3397.841774
-50.0,50,3400.135403
-50.0,50,3402.899765
0.0,1,3402.968501
-50.0,50,3405.311529
-50.0,50,3408.376967
-50.0,50,3410.875721
-50.0,50,3413.842128
-50.0,50,3416.174779
-50.0,50,3418.390982
-50.0,50,3420.577491
-50.0,50,3422.781975
-50.0,50,3425.30355
-50.0,50,3438.309865
-50.0,50,3440.615579
-50.0,50,3442.80297
-50.0,50,3445.515675
-50.0,50,3447.818047
-50.0,50,3449.975781
-50.0,50,3452.352858
-50.0,50,3454.838403
-50.0,50,3457.229729
-50.0,50,3459.908233
-50.0,50,3462.482438
0.0,1,3462.588045
-50.0,50,3465.158824
0.0,1,3465.239157
-50.0,50,3467.568116
-50.0,50,3470.001826
-50.0,50,3472.358381
-50.0,50,3474.658619
-50.0,50,3477.081119
-50.0,50,3479.374012
-50.0,50,3481.54448
-50.0,50,3484.105573
-50.0,50,3486.572957
-50.0,50,3489.238006
-50.0,50,3491.726528
-50.0,50,3494.089031
-50.0,50,3496.378361
-50.0,50,3498.823622
-50.0,50,3501.382663
-50.0,50,3503.736658
-50.0,50,3506.003947
-50.0,50,3508.623634
-50.0,50,3510.68968
-50.0,50,3512.916891
-50.0,50,3515.258268
0.0,1,3515.329998
-50.0,50,3517.72641
-50.0,50,3519.722997
-50.0,50,3522.171175
-50.0,50,3524.537155
0.0,1,3524.578791
0.0,1,3524.636943
-50.0,50,3526.926716
-50.0,50,3529.333437
-50.0,50,3531.860466
-50.0,50,3534.320214
-50.0,50,3536.625877
-50.0,50,3539.280125
-50.0,50,3541.510028
-50.0,50,3544.018162
-50.0,50,3546.416055
-50.0,50,3549.042144
-50.0,50,3551.420699
-50.0,50,3554.019444
-50.0,50,3556.244821
-50.0,50,3558.992206
-50.0,50,3561.360043
-50.0,50,3564.219641
-50.0,50,3566.617573
-50.0,50,3569.005016
-50.0,50,3571.336107
-6.0,7,3571.739844
-50.0,50,3574.064742
-50.0,50,3576.485937
-50.0,50,3578.925321
-50.0,50,3581.186388
-50.0,50,3583.422018
-50.0,50,3585.852987
0.0,1,3585.890668
-50.0,50,3588.420219
-50.0,50,3590.817954
-50.0,50,3593.262312
-50.0,50,3595.70212
-50.0,50,3598.060395
0.0,1,3598.127191
-50.0,50,3600.749602
-50.0,50,3603.236032
-50.0,50,3605.801306
-50.0,50,3608.248128
-50.0,50,3611.037187
-50.0,50,3613.345814
-50.0,50,3616.369811
-50.0,50,3618.805696
0.0,1,3618.888663
-50.0,50,3621.284213
-50.0,50,3623.571324
0.0,1,3623.645936
-50.0,50,3626.137924
-50.0,50,3628.291291
-50.0,50,3630.986639
-50.0,50,3633.200657
-50.0,50,3635.883483
-50.0,50,3648.946355
-50.0,50,3651.667465
-50.0,50,3653.992837
-50.0,50,3656.163563
-50.0,50,3658.436713
-50.0,50,3661.222974
0.0,1,3661.304812
-50.0,50,3663.584347
-50.0,50,3666.427073
-50.0,50,3668.778229
-50.0,50,3671.427262
-50.0,50,3673.768658
-50.0,50,3676.283756
-50.0,50,3678.613573
-50.0,50,3681.185875
-50.0,50,3683.212154
-50.0,50,3685.606869
-50.0,50,3688.057522
-50.0,50,3690.402399
-50.0,50,3692.814088
-50.0,50,3695.119177
-50.0,50,3697.471962
0.0,1,3697.52162
0.0,1,3697.564789
-50.0,50,3699.710365
-50.0,50,3702.287818
-50.0,50,3704.53077
-50.0,50,3707.253782
-50.0,50,3709.421954
-50.0,50,3712.222733
-50.0,50,3714.164754
-50.0,50,3716.734977
0.0,1,3716.774406
0.0,1,3716.835826
0.0,1,3716.884501
-50.0,50,3719.407573
-50.0,50,3722.085299
-50.0,50,3724.363398
-50.0,50,3726.917186
-50.0,50,3729.222941
-50.0,50,3732.077042
-50.0,50,3734.534428
-50.0,50,3737.290518
-50.0,50,3739.667071
-50.0,50,3742.358254
-50.0,50,3744.506294
-50.0,50,3747.13736
-50.0,50,3749.378293
-50.0,50,3752.116423
-50.0,50,3754.2918
-50.0,50,3756.750548
-50.0,50,3759.347332
-50.0,50,3762.078487
-50.0,50,3764.669093
-50.0,50,3766.7903
-50.0,50,3769.456665
-50.0,50,3771.738174
-50.0,50,3774.353528
-50.0,50,3776.688363
-50.0,50,3779.277377
-50.0,50,3781.550871
-50.0,50,3783.824526
-50.0,50,3785.996782
-50.0,50,3788.478815
-50.0,50,3790.981062
-50.0,50,3793.654774
-50.0,50,3795.961211
-50.0,50,3798.522866
-50.0,50,3800.847866
-50.0,50,3803.250339
0.0,1,3803.288894
0.0,1,3803.333683
-50.0,50,3805.34681
-50.0,50,3807.863259
-50.0,50,3810.288392
-50.0,50,3813.076589
-50.0,50,3815.626465
-50.0,50,3818.424898
-50.0,50,3820.829878
-50.0,50,3823.231307
-50.0,50,3825.612066
-50.0,50,3827.648778
-50.0,50,3829.812177
-50.0,50,3832.109093
-50.0,50,3834.577895
-50.0,50,3836.946866
-50.0,50,3839.470243
-50.0,50,3841.779815
-50.0,50,3844.444157
-50.0,50,3846.665225
-50.0,50,3860.914529
-50.0,50,3863.71325
-50.0,50,3866.265748
-50.0,50,3869.152995
-50.0,50,3871.304291
-50.0,50,3873.917193
-50.0,50,3876.161795
-50.0,50,3878.457696
-50.0,50,3880.688639
-50.0,50,3883.097748
-50.0,50,3885.584843
-50.0,50,3887.856004
0.0,1,3887.917177
-50.0,50,3890.06383
-50.0,50,3892.336077
-50.0,50,3894.734084
-50.0,50,3897.040142
-50.0,50,3899.597995
-50.0,50,3902.122934
-50.0,50,3904.494566
-50.0,50,3906.701363
-50.0,50,3908.788095
-50.0,50,3911.321355
-50.0,50,3913.56312
-50.0,50,3915.910558
-50.0,50,3918.365252
-50.0,50,3920.987252
-50.0,50,3923.550439
-50.0,50,3926.154593
-50.0,50,3928.703994
-50.0,50,3931.165583
-50.0,50,3933.667745
-50.0,50,3935.913144
-50.0,50,3938.416858
-50.0,50,3940.595132
-50.0,50,3943.065061
-50.0,50,3944.974825
-50.0,50,3947.467469
-50.0,50,3949.776365
-50.0,50,3952.329888
-50.0,50,3954.792166
-50.0,50,3957.712432
-50.0,50,3960.098727
-50.0,50,3962.654052
0.0,1,3962.731984
-50.0,50,3965.1862
-50.0,50,3968.056213
-50.0,50,3970.625295
-50.0,50,3973.605846
-50.0,50,3975.99598
-50.0,50,3978.533256
-50.0,50,3980.654877
-50.0,50,3983.251977
-50.0,50,3985.624814
-50.0,50,3988.392937
-50.0,50,3990.835867
0.0,1,3990.892176
-50.0,50,3993.276008
-50.0,50,3995.500211
-50.0,50,3997.761187
-50.0,50,4000.294323
-2.0,3,4000.455991
-50.0,50,4002.952844
-50.0,50,4005.224654
-50.0,50,4007.547152
-50.0,50,4010.0542
-50.0,50,4012.5709
-50.0,50,4015.268876
-50.0,50,4017.963226
-50.0,50,4020.730629
-50.0,50,4023.309994
0.0,1,4023.374674
-50.0,50,4026.011823
-50.0,50,4028.755756
-50.0,50,4030.964631
-50.0,50,4033.239431
-1.0,2,4033.375376
-50.0,50,4036.131814
-50.0,50,4038.46425
-50.0,50,4040.953578
-50.0,50,4043.315579
-50.0,50,4045.650535
-50.0,50,4048.091168
-50.0,50,4050.541791
-50.0,50,4052.652464
-50.0,50,4054.857298
-50.0,50,4057.350821
-50.0,50,4071.462459
-50.0,50,4073.85185
-50.0,50,4076.672722
-50.0,50,4078.931401
-50.0,50,4081.689981
-50.0,50,4083.96123
-50.0,50,4086.444189
-50.0,50,4088.787367
-50.0,50,4091.191558
-50.0,50,4093.386579
-50.0,50,4095.84706
-50.0,50,4098.393939
-50.0,50,4100.736844
-50.0,50,4103.025217
0.0,1,4103.0676
-50.0,50,4105.72679
-50.0,50,4108.146359
-50.0,50,4110.28388
-50.0,50,4112.747902
-50.0,50,4114.936057
-50.0,50,4117.625964
0.0,1,4117.691988
-50.0,50,4119.713764
-7.0,8,4120.165009
-50.0,50,4122.903096
-50.0,50,4125.269807
-50.0,50,4128.171257
-50.0,50,4130.445481
-12.0,13,4131.186936
0.0,1,4131.231043
-4.0,5,4131.529308
-50.0,50,4134.018945
-50.0,50,4136.251335
-50.0,50,4138.891648
-50.0,50,4141.224025
-50.0,50,4143.90134
-50.0,50,4146.126573
-50.0,50,4148.811296
-50.0,50,4151.074366
-50.0,50,4153.787223
0.0,1,4153.859757
-2.0,3,4154.046257
0.0,1,4154.113211
-50.0,50,4156.227633
-50.0,50,4158.961079
-50.0,50,4161.197484
-50.0,50,4163.7673
-50.0,50,4166.143169
-50.0,50,4169.179384
0.0,1,4169.226287
-50.0,50,4171.775584
0.0,1,4171.831794
-50.0,50,4174.509871
-50.0,50,4176.956332
-50.0,50,4179.792233
-50.0,50,4182.058722
-50.0,50,4184.629514
-50.0,50,4186.800516
-50.0,50,4189.22732
-50.0,50,4191.524179
-50.0,50,4194.087757
-50.0,50,4196.49686
-50.0,50,4199.099553
0.0,1,4199.180109
-50.0,50,4201.53485
-50.0,50,4204.011081
-50.0,50,4206.478361
-50.0,50,4208.969856
-50.0,50,4211.498134
-50.0,50,4214.002139
-50.0,50,4216.758176
-50.0,50,4219.41264
-50.0,50,4222.023723
-50.0,50,4224.658031
-50.0,50,4227.309734
-50.0,50,4229.649503
-50.0,50,4232.34486
-50.0,50,4234.749947
-50.0,50,4237.428665
-50.0,50,4239.996961
-50.0,50,4242.587791
-50.0,50,4245.12487
-50.0,50,4247.563715
-50.0,50,4249.897601
-50.0,50,4252.398854
-50.0,50,4254.564576
-50.0,50,4257.368204
0.0,1,4257.42391
-50.0,50,4259.684267
-50.0,50,4262.222402
-50.0,50,4264.682022
-50.0,50,4267.376062
-50.0,50,4269.714736
-50.0,50,4272.334407
0.0,1,4272.424494
-4.0,5,4272.730073
-50.0,50,4286.504179
0.0,1,4286.55915
-50.0,50,4288.975141
-50.0,50,4291.65343
-50.0,50,4294.053617
-2.0,3,4294.200983
-50.0,50,4296.85313
-50.0,50,4299.18117
-50.0,50,4301.907164
-50.0,50,4304.30873
-50.0,50,4306.90291
-50.0,50,4309.242684
-50.0,50,4311.219426
-50.0,50,4313.244699
-50.0,50,4315.460828
-50.0,50,4317.733799
-50.0,50,4319.982458
-50.0,50,4322.314536
-50.0,50,4324.876787
-50.0,50,4327.350384
-50.0,50,4330.2144
-50.0,50,4332.632496
-50.0,50,4335.316235
-50.0,50,4337.741334
-50.0,50,4340.382648
-50.0,50,4342.834722
-50.0,50,4345.111054
-50.0,50,4347.677269
-50.0,50,4349.993743
-50.0,50,4352.771476
-50.0,50,4355.264114
-6.0,7,4355.669203
-50.0,50,4358.080277
-50.0,50,4360.091961
-50.0,50,4362.761756
-50.0,50,4365.011009
-50.0,50,4367.612318
-50.0,50,4369.78688
0.0,1,4369.841289
-50.0,50,4372.642874
-50.0,50,4374.871867
-50.0,50,4377.869192
-50.0,50,4380.210523
-50.0,50,4383.046494
-50.0,50,4385.34637
-50.0,50,4387.855339
-50.0,50,4390.105675
-50.0,50,4392.954685
-50.0,50,4395.299942
-50.0,50,4398.152864
-50.0,50,4400.628049
-50.0,50,4403.119354
-50.0,50,4405.56952
-50.0,50,4408.384076
-50.0,50,4410.800748
-6.0,7,4411.119541
-50.0,50,4413.830491
0.0,1,4413.889036
-50.0,50,4416.394097
-50.0,50,4418.963421
-50.0,50,4421.689328
-11.0,12,4422.360592
-50.0,50,4424.829053
-50.0,50,4427.681322
-6.0,7,4428.098921
-50.0,50,4430.353769
-50.0,50,4432.882632
-50.0,50,4435.255236
-50.0,50,4437.908105
-50.0,50,4440.40039
-50.0,50,4442.730018
-50.0,50,4445.011901
-50.0,50,4447.553216
-50.0,50,4450.214972
-50.0,50,4452.572641
-50.0,50,4455.458507
-50.0,50,4457.77023
-50.0,50,4460.075256
-50.0,50,4462.20382
-50.0,50,4465.059982
-50.0,50,4467.555574
-50.0,50,4470.431109
-50.0,50,4472.930163
-50.0,50,4475.662087
-50.0,50,4478.287631
-50.0,50,4481.030885
-50.0,50,4483.542809
0.0,1,4483.640565
-50.0,50,4485.933488
0.0,1,4485.978511
-50.0,50,4488.090909
-50.0,50,4501.752619
-50.0,50,4504.450074
-50.0,50,4506.902012
-50.0,50,4509.624732
-50.0,50,4511.998154
-6.0,7,4512.316871
-50.0,50,4514.896199
0.0,1,4514.969632
-50.0,50,4516.808137
-50.0,50,4519.425509
-50.0,50,4521.593569
-50.0,50,4524.228972
-50.0,50,4526.913055
-50.0,50,4529.669681
-50.0,50,4532.155522
-50.0,50,4534.837944
-50.0,50,4537.127083
-50.0,50,4539.594823
