#{"t_start": 1635735675.002966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2212.736632
-50.0,50,2215.400547
-50.0,50,2217.545367
0.0,1,2217.596228
-50.0,50,2220.237279
-50.0,50,2222.319537
-50.0,50,2225.125787
-50.0,50,2227.523308
-50.0,50,2230.191865
-50.0,50,2232.768356
-50.0,50,2235.473961
-50.0,50,2238.035102
-50.0,50,2240.747685
-50.0,50,2242.868011
-50.0,50,2245.463857
-50.0,50,2248.045873
-50.0,50,2250.453365
-50.0,50,2252.874506
-50.0,50,2255.247907
-50.0,50,2257.505653
0.0,1,2257.551146
-50.0,50,2259.925265
-50.0,50,2262.427137
-50.0,50,2265.044996
-50.0,50,2267.451024
-50.0,50,2269.759219
-50.0,50,2272.357778
-50.0,50,2274.817822
-50.0,50,2277.355498
0.0,1,2277.401551
-50.0,50,2279.632993
-50.0,50,2282.414846
-50.0,50,2285.108209
-50.0,50,2287.8272
-50.0,50,2290.440191
0.0,1,2290.503561
-50.0,50,2292.936788
-50.0,50,2295.519246
-50.0,50,2297.924843
-50.0,50,2300.599144
-50.0,50,2303.116869
-50.0,50,2305.906547
0.0,1,2305.977269
-50.0,50,2308.332397
0.0,1,2308.380447
-50.0,50,2310.855665
-50.0,50,2313.128474
-50.0,50,2315.832521
-50.0,50,2317.910947
-50.0,50,2320.470868
-50.0,50,2322.646913
-50.0,50,2325.093654
-50.0,50,2327.636552
-50.0,50,2330.393666
-50.0,50,2332.682724
-50.0,50,2335.121282
-50.0,50,2337.639379
-50.0,50,2340.11029
-1.0,2,2340.227359
-50.0,50,2342.653043
-50.0,50,2345.044156
-50.0,50,2347.413082
-50.0,50,2349.724339
-50.0,50,2352.178268
-50.0,50,2354.466147
-50.0,50,2356.848804
-50.0,50,2359.160724
-50.0,50,2361.603271
-50.0,50,2363.909693
-50.0,50,2377.785291
-50.0,50,2380.166282
-50.0,50,2382.809539
-50.0,50,2385.235275
-50.0,50,2387.870172
-50.0,50,2390.401943
-50.0,50,2392.997696
-50.0,50,2395.096974
-50.0,50,2397.858214
-50.0,50,2399.861532
-1.0,2,2399.94702
-50.0,50,2402.503458
-50.0,50,2404.865621
-50.0,50,2407.38601
-50.0,50,2409.540772
-50.0,50,2411.65963
-50.0,50,2414.307897
-50.0,50,2416.586795
-50.0,50,2419.250368
-50.0,50,2421.513304
-50.0,50,2423.973417
-50.0,50,2426.335723
0.0,1,2426.414092
-50.0,50,2429.090597
-50.0,50,2431.402153
-50.0,50,2434.278813
-50.0,50,2436.97285
0.0,1,2437.029931
-50.0,50,2439.550254
-50.0,50,2441.838095
-50.0,50,2444.548288
-50.0,50,2446.829237
-50.0,50,2449.270187
-50.0,50,2451.371667
-50.0,50,2453.886389
-50.0,50,2456.055189
-50.0,50,2458.50668
-50.0,50,2460.815411
0.0,1,2460.862073
-50.0,50,2463.383279
0.0,1,2463.427756
-50.0,50,2465.644854
-50.0,50,2467.98557
-50.0,50,2470.217148
-50.0,50,2472.808311
-50.0,50,2475.406509
-50.0,50,2478.184198
-50.0,50,2480.585081
-50.0,50,2483.175217
-50.0,50,2485.861253
-50.0,50,2488.546516
-10.0,11,2489.157602
-4.0,5,2489.404502
-50.0,50,2492.018577
-50.0,50,2494.759236
-50.0,50,2497.136104
-50.0,50,2499.783348
-50.0,50,2502.038156
-50.0,50,2504.533616
-50.0,50,2506.925007
-50.0,50,2509.468196
-50.0,50,2511.559913
-50.0,50,2513.945052
-2.0,3,2514.080688
-50.0,50,2516.289996
-50.0,50,2518.611057
-50.0,50,2521.021575
-50.0,50,2523.252462
-50.0,50,2525.383433
-50.0,50,2527.560314
-50.0,50,2530.040688
-50.0,50,2532.219832
-50.0,50,2534.727884
-50.0,50,2537.280907
-50.0,50,2540.065223
0.0,1,2540.110628
-50.0,50,2542.663868
-50.0,50,2545.482327
-50.0,50,2547.832518
-50.0,50,2550.473874
-50.0,50,2553.056873
-50.0,50,2555.429256
-50.0,50,2557.618929
-50.0,50,2559.963116
-50.0,50,2562.378183
-50.0,50,2564.954572
-50.0,50,2567.545201
0.0,1,2567.59505
-50.0,50,2570.11291
-50.0,50,2572.675724
-50.0,50,2574.899212
0.0,1,2574.940194
-5.0,6,2575.217391
-50.0,50,2589.304943
-50.0,50,2591.653768
-50.0,50,2594.573123
-50.0,50,2597.002853
-50.0,50,2599.155599
-50.0,50,2601.317854
-50.0,50,2603.820861
-50.0,50,2606.428248
0.0,1,2606.49864
-50.0,50,2609.034614
-50.0,50,2611.560363
-50.0,50,2613.937947
-50.0,50,2616.314144
-50.0,50,2618.933687
-50.0,50,2621.43614
-50.0,50,2623.862958
-50.0,50,2626.105698
-50.0,50,2628.737662
-50.0,50,2630.985841
-50.0,50,2633.688728
-50.0,50,2636.22985
-50.0,50,2638.92467
-50.0,50,2641.41928
-50.0,50,2644.114466
-50.0,50,2646.642696
-50.0,50,2649.489305
-50.0,50,2651.764483
-50.0,50,2654.394235
-50.0,50,2656.790408
-50.0,50,2659.415171
-50.0,50,2661.946032
-2.0,3,2662.128073
-50.0,50,2664.969137
-50.0,50,2667.291023
-50.0,50,2669.973056
-50.0,50,2672.142641
-50.0,50,2674.937802
0.0,1,2674.985761
0.0,1,2675.040064
-50.0,50,2677.243459
-50.0,50,2680.00222
-50.0,50,2682.23352
-50.0,50,2684.742154
-50.0,50,2687.010739
-50.0,50,2689.595452
-50.0,50,2692.104815
-50.0,50,2694.774409
-50.0,50,2697.261884
-50.0,50,2700.037037
-50.0,50,2702.428682
-11.0,12,2703.037072
0.0,1,2703.088258
-50.0,50,2705.264374
-50.0,50,2707.418684
-50.0,50,2710.07653
-50.0,50,2712.131699
-50.0,50,2714.746902
-50.0,50,2716.713926
-50.0,50,2719.219952
-50.0,50,2721.448436
-50.0,50,2724.06985
-50.0,50,2726.457417
-50.0,50,2729.057376
-50.0,50,2731.151091
-50.0,50,2733.589502
0.0,1,2733.652433
-50.0,50,2735.975395
-50.0,50,2738.631999
-50.0,50,2741.229223
0.0,1,2741.269245
-50.0,50,2743.779313
-50.0,50,2746.347227
-50.0,50,2748.823702
0.0,1,2748.852513
-50.0,50,2751.451233
-50.0,50,2753.829474
-50.0,50,2756.43791
-50.0,50,2758.744294
-50.0,50,2761.433745
-50.0,50,2763.510462
-50.0,50,2766.206552
-50.0,50,2768.760094
0.0,1,2768.808621
0.0,1,2768.873798
-50.0,50,2771.264952
-50.0,50,2773.537524
-50.0,50,2776.132943
-50.0,50,2778.099648
-50.0,50,2780.843143
-50.0,50,2783.186465
-50.0,50,2785.821294
-50.0,50,2788.004985
-50.0,50,2790.725484
-50.0,50,2804.759621
-50.0,50,2807.326761
-50.0,50,2809.933437
-50.0,50,2812.676962
-50.0,50,2814.734667
-50.0,50,2817.302633
-50.0,50,2819.537795
-50.0,50,2822.132209
-50.0,50,2824.280072
-50.0,50,2826.668908
-50.0,50,2828.824823
-50.0,50,2831.459044
-50.0,50,2833.60214
-50.0,50,2836.045749
-50.0,50,2838.592526
-4.0,5,2838.814934
-50.0,50,2841.38081
-50.0,50,2844.106783
-50.0,50,2846.632138
-50.0,50,2849.229732
-50.0,50,2851.574037
-50.0,50,2854.356463
-50.0,50,2856.815176
-50.0,50,2859.255801
-50.0,50,2861.698749
-50.0,50,2864.031899
-50.0,50,2866.49807
-50.0,50,2869.087101
-50.0,50,2871.37059
-50.0,50,2873.575557
-50.0,50,2875.575681
-50.0,50,2878.014401
-50.0,50,2880.229987
-50.0,50,2882.356383
0.0,1,2882.407566
-50.0,50,2884.808754
-50.0,50,2887.16706
-50.0,50,2889.778946
-50.0,50,2892.260907
-50.0,50,2895.246578
-50.0,50,2897.691705
-50.0,50,2900.540247
-50.0,50,2902.951659
-50.0,50,2905.521247
-50.0,50,2907.672018
-50.0,50,2910.294284
-50.0,50,2912.10716
-50.0,50,2914.577281
-50.0,50,2916.478126
-50.0,50,2918.943079
-50.0,50,2921.218065
-50.0,50,2923.607255
-50.0,50,2926.124681
-50.0,50,2928.429707
-50.0,50,2930.81553
-50.0,50,2932.997084
-50.0,50,2935.789719
-50.0,50,2937.904032
-50.0,50,2940.237082
-50.0,50,2942.486537
-50.0,50,2945.287794
-50.0,50,2947.868337
-50.0,50,2950.777539
-50.0,50,2953.022156
-50.0,50,2955.892081
-50.0,50,2958.318646
-50.0,50,2960.954033
-50.0,50,2963.317841
-50.0,50,2965.920601
-50.0,50,2968.323001
-50.0,50,2971.092192
-50.0,50,2973.586299
0.0,1,2973.661701
-50.0,50,2976.248245
-50.0,50,2978.64191
-50.0,50,2980.973358
-50.0,50,2983.16445
-50.0,50,2985.735631
-50.0,50,2987.98898
0.0,1,2988.036249
-50.0,50,2990.648343
-50.0,50,2993.183601
-50.0,50,2995.99437
-50.0,50,2998.227708
-50.0,50,3001.095236
-50.0,50,3003.514729
-50.0,50,3017.232799
-50.0,50,3019.469038
-50.0,50,3021.972066
0.0,1,3022.043495
-50.0,50,3024.379732
-50.0,50,3026.677747
0.0,1,3026.731703
-50.0,50,3028.9385
-50.0,50,3031.290272
-50.0,50,3033.680294
-50.0,50,3036.164608
-50.0,50,3038.490986
-50.0,50,3040.870907
-50.0,50,3043.167746
0.0,1,3043.234654
-50.0,50,3045.784946
0.0,1,3045.835791
-50.0,50,3048.273344
-10.0,11,3048.91813
-50.0,50,3051.247144
-50.0,50,3053.097381
-50.0,50,3055.618766
-50.0,50,3057.99284
-50.0,50,3060.708252
-50.0,50,3062.855985
-50.0,50,3065.339442
-50.0,50,3067.46562
-1.0,2,3067.567514
-50.0,50,3070.192339
-50.0,50,3072.488949
-50.0,50,3074.936312
-50.0,50,3077.344347
-50.0,50,3079.870047
-50.0,50,3082.229854
-50.0,50,3084.706817
-50.0,50,3087.412827
-50.0,50,3089.777771
0.0,1,3089.825846
-50.0,50,3092.053394
0.0,1,3092.088833
-50.0,50,3094.556635
-50.0,50,3097.002107
-50.0,50,3099.311274
-50.0,50,3102.036532
-2.0,3,3102.164529
-50.0,50,3104.422353
-50.0,50,3107.251484
-50.0,50,3109.079855
-50.0,50,3111.685038
-50.0,50,3113.559934
-50.0,50,3115.883423
-50.0,50,3118.388786
-50.0,50,3121.07159
-50.0,50,3123.277924
-50.0,50,3125.848511
-50.0,50,3128.165226
-50.0,50,3130.517079
-50.0,50,3132.952034
-50.0,50,3135.546516
-50.0,50,3137.793478
-2.0,3,3137.901056
-50.0,50,3140.355425
0.0,1,3140.414092
-1.0,2,3140.534637
-50.0,50,3143.039933
-50.0,50,3145.810088
-50.0,50,3148.49771
-50.0,50,3150.6328
-50.0,50,3153.245863
-50.0,50,3155.860469
-50.0,50,3158.368929
-50.0,50,3160.512673
-50.0,50,3163.015383
-50.0,50,3165.270005
0.0,1,3165.328202
-2.0,3,3165.510293
-16.0,17,3166.447558
-50.0,50,3168.968486
-50.0,50,3171.583896
-50.0,50,3173.816574
0.0,1,3173.868882
-50.0,50,3176.443613
-50.0,50,3178.997313
-50.0,50,3181.676945
-50.0,50,3184.135406
-50.0,50,3186.661025
-50.0,50,3189.366291
0.0,1,3189.427217
0.0,1,3189.477388
-50.0,50,3191.963338
-50.0,50,3194.359722
-50.0,50,3196.771729
-50.0,50,3199.133574
-50.0,50,3201.967717
-50.0,50,3204.117442
0.0,1,3204.151815
0.0,1,3204.213217
-50.0,50,3206.606827
0.0,1,3206.664629
-50.0,50,3209.365146
-50.0,50,3211.581379
-50.0,50,3213.764214
-50.0,50,3227.481243
-50.0,50,3229.878521
-50.0,50,3232.281621
-50.0,50,3234.95336
-50.0,50,3237.199621
-50.0,50,3239.556993
-50.0,50,3241.783255
-50.0,50,3244.594223
-50.0,50,3246.986759
-50.0,50,3249.765141
-50.0,50,3252.221339
-50.0,50,3255.047641
-50.0,50,3257.172509
-50.0,50,3259.840432
-50.0,50,3262.338462
-50.0,50,3264.893898
-50.0,50,3267.253897
-50.0,50,3269.907645
-50.0,50,3272.17427
-50.0,50,3274.693096
-50.0,50,3277.180734
-50.0,50,3279.701297
-50.0,50,3281.798064
0.0,1,3281.834029
-50.0,50,3284.339113
-50.0,50,3286.911338
-50.0,50,3289.357325
-50.0,50,3291.801272
-50.0,50,3294.236929
0.0,1,3294.298523
-6.0,7,3294.669631
-50.0,50,3297.273689
-50.0,50,3299.595448
-50.0,50,3302.299796
-50.0,50,3304.828891
-50.0,50,3307.318173
-50.0,50,3309.802072
-50.0,50,3312.373339
-50.0,50,3314.441341
0.0,1,3314.478017
-1.0,2,3314.567902
-50.0,50,3317.129947
-50.0,50,3319.096644
-50.0,50,3321.761108
-50.0,50,3324.02513
-50.0,50,3326.736023
-50.0,50,3329.083442
-50.0,50,3331.595634
-50.0,50,3333.705194
-50.0,50,3336.017846
-50.0,50,3338.491066
-50.0,50,3340.803823
-50.0,50,3343.396684
-50.0,50,3345.899952
-50.0,50,3348.199504
0.0,1,3348.239862
-50.0,50,3350.671721
-50.0,50,3353.335612
-50.0,50,3355.908999
-50.0,50,3358.619582
-50.0,50,3360.998523
0.0,1,3361.04216
-50.0,50,3363.91646
-50.0,50,3366.443898
-50.0,50,3368.85118
-50.0,50,3371.556679
-50.0,50,3374.140871
-50.0,50,3376.367603
-50.0,50,3379.053717
-50.0,50,3381.070133
-50.0,50,3383.732358
-50.0,50,3386.111437
-50.0,50,3388.883801
-50.0,50,3391.342893
0.0,1,3391.397693
-50.0,50,3394.100471
-50.0,50,3396.450711
-50.0,50,3398.789447
-50.0,50,3401.070534
0.0,1,3401.11337
-50.0,50,3403.948054
0.0,1,3404.029564
-50.0,50,3406.317776
-50.0,50,3409.44385
-50.0,50,3411.926815
-50.0,50,3414.865422
-50.0,50,3417.187109
-50.0,50,3419.399501
-50.0,50,3421.549011
-50.0,50,3423.777649
-50.0,50,3426.289827
-50.0,50,3439.312134
-50.0,50,3441.59701
-50.0,50,3443.845196
-50.0,50,3446.524647
-50.0,50,3448.813994
-50.0,50,3450.976582
-50.0,50,3453.416169
-50.0,50,3455.835978
-50.0,50,3458.223205
-50.0,50,3460.89933
0.0,1,3460.94036
-50.0,50,3463.664552
-50.0,50,3466.1937
-50.0,50,3468.527304
-50.0,50,3470.967948
-50.0,50,3473.334397
-50.0,50,3475.628757
-50.0,50,3478.044222
-50.0,50,3480.321947
-50.0,50,3482.511433
-50.0,50,3485.070612
-50.0,50,3487.556152
0.0,1,3487.643912
-50.0,50,3490.231099
-50.0,50,3492.7514
-50.0,50,3495.09211
-50.0,50,3497.374176
-50.0,50,3499.8191
-50.0,50,3502.369558
-50.0,50,3504.719644
-50.0,50,3507.00295
0.0,1,3507.050655
-50.0,50,3509.684989
-50.0,50,3511.743314
-50.0,50,3514.016912
-50.0,50,3516.356985
-50.0,50,3518.731406
-50.0,50,3520.710349
-50.0,50,3523.171608
-50.0,50,3525.53564
-50.0,50,3527.836071
-50.0,50,3530.233543
-50.0,50,3532.765717
-50.0,50,3535.218467
-50.0,50,3537.534713
0.0,1,3537.613896
-50.0,50,3540.213281
-50.0,50,3542.466193
-50.0,50,3544.983251
-50.0,50,3547.377991
-50.0,50,3550.019022
-50.0,50,3552.393218
-50.0,50,3554.989624
-50.0,50,3557.211596
-50.0,50,3559.966557
-50.0,50,3562.320266
0.0,1,3562.372751
-50.0,50,3565.255787
0.0,1,3565.311352
-50.0,50,3567.73338
-50.0,50,3570.106082
-50.0,50,3572.403568
-50.0,50,3574.769397
-50.0,50,3577.243306
-50.0,50,3579.638592
-50.0,50,3581.908987
-50.0,50,3584.154093
-50.0,50,3586.591748
-50.0,50,3589.038905
-50.0,50,3591.495481
-50.0,50,3593.942805
-50.0,50,3596.373431
-50.0,50,3598.674714
-50.0,50,3601.369289
-50.0,50,3603.828096
-50.0,50,3606.409286
-50.0,50,3608.793862
-50.0,50,3611.644719
-50.0,50,3613.944243
-50.0,50,3616.983341
-50.0,50,3619.372409
0.0,1,3619.434743
-1.0,2,3619.544162
-50.0,50,3621.968439
-50.0,50,3624.233429
-50.0,50,3626.777601
-50.0,50,3628.942601
-50.0,50,3631.578112
0.0,1,3631.623052
0.0,1,3631.694314
-50.0,50,3633.947959
0.0,1,3633.984822
-50.0,50,3636.693956
-3.0,4,3636.882539
-50.0,50,3649.96305
-50.0,50,3652.658671
-50.0,50,3654.951592
-50.0,50,3657.150505
-50.0,50,3659.474033
0.0,1,3659.540217
-50.0,50,3662.264957
-50.0,50,3664.621382
-50.0,50,3667.460244
-50.0,50,3669.773251
-50.0,50,3672.433148
-50.0,50,3674.752881
-50.0,50,3677.256405
-50.0,50,3679.604158
-50.0,50,3682.189419
0.0,1,3682.221135
0.0,1,3682.281822
-50.0,50,3684.27129
-50.0,50,3686.749074
-50.0,50,3689.096348
-50.0,50,3691.496271
-50.0,50,3693.828728
-50.0,50,3696.265442
-50.0,50,3698.516324
-50.0,50,3700.688232
-50.0,50,3703.258727
-50.0,50,3705.546551
-50.0,50,3708.242782
-50.0,50,3710.430023
-50.0,50,3713.24751
-50.0,50,3715.145593
0.0,1,3715.218347
-1.0,2,3715.419253
-50.0,50,3717.875356
-50.0,50,3720.384004
-50.0,50,3723.101543
-50.0,50,3725.34625
-50.0,50,3727.967754
-50.0,50,3730.234843
-50.0,50,3733.082033
-50.0,50,3735.545437
-50.0,50,3738.297525
-50.0,50,3740.674973
-50.0,50,3743.35071
-50.0,50,3745.531454
-50.0,50,3748.163996
-50.0,50,3750.388347
-50.0,50,3753.135927
-50.0,50,3755.273352
-50.0,50,3757.761394
0.0,1,3757.838729
-50.0,50,3760.41291
-50.0,50,3763.188181
-50.0,50,3765.691459
-50.0,50,3767.864297
-50.0,50,3770.458285
-50.0,50,3772.8102
-50.0,50,3775.3438
-50.0,50,3777.785376
-50.0,50,3780.321704
-50.0,50,3782.567185
-50.0,50,3784.829402
-50.0,50,3787.019022
-50.0,50,3789.578113
0.0,1,3789.643991
-50.0,50,3792.096083
-50.0,50,3794.778245
-50.0,50,3797.091812
-50.0,50,3799.646019
-50.0,50,3801.919204
-50.0,50,3804.321521
-50.0,50,3806.321019
-50.0,50,3808.864869
-50.0,50,3811.263532
-50.0,50,3814.084494
-50.0,50,3816.619283
-50.0,50,3819.410241
-50.0,50,3821.840825
-50.0,50,3824.235618
-50.0,50,3826.612502
-50.0,50,3828.676074
-50.0,50,3830.806121
-50.0,50,3833.165643
-50.0,50,3835.573399
-50.0,50,3837.942411
-50.0,50,3840.462908
-50.0,50,3842.799487
-50.0,50,3845.424754
-50.0,50,3859.36784
-50.0,50,3861.934296
-50.0,50,3864.745498
-50.0,50,3867.275453
-50.0,50,3870.140205
-50.0,50,3872.267361
-50.0,50,3874.9087
0.0,1,3874.966951
-50.0,50,3877.226332
-50.0,50,3879.474377
-50.0,50,3881.708626
-50.0,50,3884.137755
-50.0,50,3886.641877
-50.0,50,3888.90515
-50.0,50,3891.074082
-50.0,50,3893.312575
-50.0,50,3895.744752
-50.0,50,3898.02129
-50.0,50,3900.597223
-50.0,50,3903.124287
-50.0,50,3905.502917
-50.0,50,3907.710466
-1.0,2,3907.793424
-3.0,4,3907.955723
0.0,1,3907.992599
-50.0,50,3910.182384
-50.0,50,3912.690015
-50.0,50,3914.905095
-50.0,50,3917.368905
-50.0,50,3919.579774
-50.0,50,3922.383277
-50.0,50,3924.869822
-50.0,50,3927.593261
-50.0,50,3929.992243
-50.0,50,3932.599272
-50.0,50,3934.875957
-1.0,2,3934.977719
-50.0,50,3937.39366
-50.0,50,3939.832366
0.0,1,3939.885414
-50.0,50,3942.113738
-50.0,50,3944.457554
-50.0,50,3946.398308
-3.0,4,3946.611715
-50.0,50,3949.141421
-50.0,50,3951.380809
0.0,1,3951.436723
-4.0,5,3951.777457
-50.0,50,3954.537861
-50.0,50,3956.913379
-50.0,50,3959.782047
-50.0,50,3962.237626
-50.0,50,3964.859738
-50.0,50,3967.374141
-50.0,50,3970.117728
-50.0,50,3972.821143
-50.0,50,3975.573354
-50.0,50,3978.057039
0.0,1,3978.133672
-50.0,50,3980.445237
-50.0,50,3982.642679
-50.0,50,3985.318079
-50.0,50,3987.683818
-50.0,50,3990.505169
0.0,1,3990.54554
-50.0,50,3992.761904
-50.0,50,3995.291468
-50.0,50,3997.343151
-50.0,50,3999.889751
-50.0,50,4002.323726
-50.0,50,4004.790167
-50.0,50,4006.898308
-50.0,50,4009.347783
0.0,1,4009.405552
-50.0,50,4011.812861
-50.0,50,4014.606805
-50.0,50,4017.169979
-50.0,50,4020.119891
-50.0,50,4022.536819
-50.0,50,4025.343862
-50.0,50,4027.811197
-50.0,50,4030.536855
-50.0,50,4032.735487
-50.0,50,4035.265779
-50.0,50,4037.722044
-50.0,50,4040.334713
-50.0,50,4042.65887
-50.0,50,4045.002651
-50.0,50,4047.342441
0.0,1,4047.396452
-50.0,50,4050.003242
-50.0,50,4052.257559
-50.0,50,4054.357669
-50.0,50,4056.805315
-50.0,50,4059.022734
-50.0,50,4073.386006
-2.0,3,4073.492076
-50.0,50,4076.046718
-50.0,50,4078.58164
-50.0,50,4081.029063
-50.0,50,4083.633352
-50.0,50,4085.946385
-50.0,50,4088.424703
-50.0,50,4090.754392
-50.0,50,4093.157554
-50.0,50,4095.343509
-50.0,50,4097.978979
-50.0,50,4100.401799
0.0,1,4100.450921
-1.0,2,4100.514637
-50.0,50,4102.865553
-50.0,50,4105.161372
-50.0,50,4107.934965
-50.0,50,4109.863814
-50.0,50,4112.386523
-50.0,50,4114.554565
-50.0,50,4117.167925
-50.0,50,4119.42914
-50.0,50,4121.899252
-50.0,50,4124.518044
-50.0,50,4126.987847
-50.0,50,4129.719811
-50.0,50,4132.138366
-50.0,50,4134.70356
-50.0,50,4136.947701
-50.0,50,4139.563434
-50.0,50,4141.898277
-50.0,50,4144.522912
-50.0,50,4146.774916
-50.0,50,4149.469168
-3.0,4,4149.665838
-50.0,50,4151.916418
-50.0,50,4154.619118
-50.0,50,4156.785213
-50.0,50,4159.515824
-50.0,50,4161.773302
0.0,1,4161.82372
-50.0,50,4164.378914
-50.0,50,4166.74357
-50.0,50,4169.784307
-50.0,50,4172.192237
-50.0,50,4175.102576
-50.0,50,4177.404252
-50.0,50,4180.25991
-50.0,50,4182.55652
-50.0,50,4185.189251
-50.0,50,4187.421012
-50.0,50,4189.789643
-50.0,50,4192.194965
-50.0,50,4194.541267
-50.0,50,4197.080377
-1.0,2,4197.171597
-50.0,50,4199.755286
-2.0,3,4199.910146
-50.0,50,4202.295924
-50.0,50,4204.693494
-50.0,50,4207.210355
-50.0,50,4209.692677
-50.0,50,4212.267038
-50.0,50,4214.7547
-50.0,50,4217.502436
-50.0,50,4220.154829
-50.0,50,4222.824229
-50.0,50,4225.349514
-50.0,50,4228.097768
-50.0,50,4230.384379
-50.0,50,4233.111657
-50.0,50,4235.524558
-50.0,50,4238.181944
-50.0,50,4240.73722
-50.0,50,4243.32439
-50.0,50,4245.867314
-50.0,50,4248.319258
-50.0,50,4250.620337
-50.0,50,4253.180169
0.0,1,4253.223264
-50.0,50,4255.353548
0.0,1,4255.420125
-50.0,50,4258.224611
-50.0,50,4260.509895
-50.0,50,4263.012981
-50.0,50,4265.47309
-50.0,50,4268.154296
-50.0,50,4270.543036
-50.0,50,4273.106594
-50.0,50,4286.954743
-50.0,50,4289.477237
-50.0,50,4292.066829
-50.0,50,4294.533035
-50.0,50,4297.18885
-50.0,50,4299.568179
-50.0,50,4302.140343
-50.0,50,4304.645743
-50.0,50,4307.127634
0.0,1,4307.182721
-4.0,5,4307.438629
-50.0,50,4309.918244
-50.0,50,4311.880211
-50.0,50,4313.909008
-50.0,50,4316.108031
-50.0,50,4318.313484
-4.0,5,4318.595454
-50.0,50,4320.84077
-50.0,50,4323.173723
-50.0,50,4325.725668
-50.0,50,4328.200027
0.0,1,4328.256485
-50.0,50,4331.148508
-50.0,50,4333.542885
-50.0,50,4336.224439
-50.0,50,4338.646822
-50.0,50,4341.291862
-50.0,50,4343.740904
-50.0,50,4346.013859
-50.0,50,4348.584734
-50.0,50,4350.894646
-50.0,50,4353.679698
-50.0,50,4356.178008
-50.0,50,4358.729423
-50.0,50,4360.74182
-1.0,2,4360.838047
-50.0,50,4363.406908
-50.0,50,4365.730697
-50.0,50,4368.246486
-5.0,6,4368.585781
-50.0,50,4370.769247
-50.0,50,4373.556523
-50.0,50,4375.783578
-50.0,50,4378.795829
-50.0,50,4381.11792
-50.0,50,4383.951689
-50.0,50,4386.249498
-50.0,50,4388.775729
-1.0,2,4388.898043
-50.0,50,4391.108318
-50.0,50,4393.959176
-50.0,50,4396.32755
-50.0,50,4399.157593
-50.0,50,4401.635023
-50.0,50,4404.123112
-50.0,50,4406.564709
-50.0,50,4409.361563
-50.0,50,4411.799308
-50.0,50,4414.467965
-50.0,50,4417.012518
-50.0,50,4419.577406
-50.0,50,4422.245526
-50.0,50,4424.957971
-3.0,4,4425.11012
-50.0,50,4427.691769
-50.0,50,4430.302254
-50.0,50,4432.718499
-50.0,50,4435.328937
0.0,1,4435.361347
-50.0,50,4437.781613
-50.0,50,4440.491897
-50.0,50,4442.622832
-50.0,50,4444.895077
-50.0,50,4447.304037
-50.0,50,4450.030765
-50.0,50,4452.362074
-50.0,50,4455.254768
-50.0,50,4457.561172
-50.0,50,4460.091876
-50.0,50,4462.19824
0.0,1,4462.247363
-50.0,50,4464.839539
-50.0,50,4467.382347
-50.0,50,4470.296364
-50.0,50,4472.675915
-50.0,50,4475.585609
-50.0,50,4478.13795
-50.0,50,4481.0442
-50.0,50,4483.440379
-50.0,50,4486.039698
-50.0,50,4487.975454
-50.0,50,4490.52499
-50.0,50,4504.296048
