#{"t_start": 1635735675.4658127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,2123.299143
-50.0,50,2125.781849
-50.0,50,2128.115571
0.0,1,2128.199675
-50.0,50,2130.964794
-50.0,50,2133.535934
-50.0,50,2136.130531
-50.0,50,2138.374389
-50.0,50,2141.032725
-50.0,50,2143.32961
-50.0,50,2145.85972
0.0,1,2145.917242
-4.0,5,2146.169654
-50.0,50,2148.329298
-50.0,50,2150.65952
-50.0,50,2163.942346
-50.0,50,2166.379025
0.0,1,2166.424062
-50.0,50,2168.66944
-50.0,50,2170.719573
-50.0,50,2173.280755
-50.0,50,2176.01005
-50.0,50,2178.388809
-50.0,50,2180.921839
-50.0,50,2183.445108
0.0,1,2183.503358
-50.0,50,2186.279989
-50.0,50,2188.626672
-50.0,50,2191.038158
-50.0,50,2193.404609
-50.0,50,2195.880724
-50.0,50,2198.310914
0.0,1,2198.380054
-50.0,50,2200.927463
-50.0,50,2203.464425
-50.0,50,2205.981675
-50.0,50,2208.258729
-50.0,50,2210.947309
-50.0,50,2213.263826
-50.0,50,2215.774628
-50.0,50,2218.013201
-9.0,10,2218.535477
0.0,1,2218.571536
-50.0,50,2220.918882
-50.0,50,2223.339296
-50.0,50,2226.065896
0.0,1,2226.127254
-50.0,50,2228.588103
-50.0,50,2231.250582
-50.0,50,2233.885757
-50.0,50,2236.579266
-50.0,50,2239.052226
-50.0,50,2241.618315
0.0,1,2241.662985
-50.0,50,2243.905532
-50.0,50,2246.661458
-50.0,50,2248.977515
-50.0,50,2251.492397
-50.0,50,2253.733057
0.0,1,2253.795078
-50.0,50,2256.353529
-50.0,50,2258.328525
-50.0,50,2261.020658
-50.0,50,2263.367784
-50.0,50,2266.07397
-50.0,50,2268.331135
-50.0,50,2270.894398
-50.0,50,2273.298812
-50.0,50,2275.835179
-50.0,50,2278.14638
-50.0,50,2280.694885
-50.0,50,2283.315795
-50.0,50,2286.359713
-50.0,50,2288.951794
0.0,1,2289.002205
-50.0,50,2291.553611
-50.0,50,2293.777914
-50.0,50,2296.390931
-50.0,50,2298.798294
-50.0,50,2301.670631
-50.0,50,2304.283519
-50.0,50,2306.896214
-50.0,50,2309.205741
-50.0,50,2311.745219
0.0,1,2311.790336
-50.0,50,2314.091315
-1.0,2,2314.19557
-50.0,50,2316.768569
-50.0,50,2318.877235
-50.0,50,2321.499721
-50.0,50,2323.494914
0.0,1,2323.584086
-50.0,50,2326.335785
-50.0,50,2328.755688
-50.0,50,2331.534385
-50.0,50,2333.578027
-1.0,2,2333.66723
-50.0,50,2336.406278
-50.0,50,2338.723848
-50.0,50,2341.270796
0.0,1,2341.32193
-50.0,50,2343.705893
-50.0,50,2346.088438
-50.0,50,2348.197656
0.0,1,2348.259367
-50.0,50,2350.758186
-50.0,50,2353.03106
-50.0,50,2355.605788
-50.0,50,2357.928302
-50.0,50,2360.406639
-50.0,50,2362.699356
-50.0,50,2365.267071
0.0,1,2365.31438
-50.0,50,2378.823549
-50.0,50,2381.464666
0.0,1,2381.520024
-50.0,50,2383.887732
-50.0,50,2386.481759
-50.0,50,2389.021773
-50.0,50,2391.817437
-50.0,50,2393.967737
-50.0,50,2396.512609
-50.0,50,2398.820228
-50.0,50,2401.064473
-50.0,50,2403.657119
-50.0,50,2406.03141
-50.0,50,2408.433664
-50.0,50,2410.441619
0.0,1,2410.498631
-50.0,50,2413.032234
-50.0,50,2415.284841
-50.0,50,2417.964945
-50.0,50,2420.214318
-50.0,50,2422.68908
-50.0,50,2425.069715
-50.0,50,2427.846967
-50.0,50,2430.03227
-50.0,50,2432.809322
-50.0,50,2435.49112
-50.0,50,2438.423763
-50.0,50,2440.543739
0.0,1,2440.599643
-50.0,50,2443.219593
-50.0,50,2445.548133
-50.0,50,2448.099971
-50.0,50,2450.133814
-50.0,50,2452.591777
-50.0,50,2454.908945
-50.0,50,2457.250785
-50.0,50,2459.670002
-50.0,50,2461.976371
-50.0,50,2464.38877
-50.0,50,2466.659358
-50.0,50,2468.909771
-50.0,50,2471.235096
-50.0,50,2474.047208
-50.0,50,2476.580655
-50.0,50,2479.275235
-50.0,50,2481.596479
-50.0,50,2484.512202
-50.0,50,2487.057798
-50.0,50,2489.742893
0.0,1,2489.790524
-50.0,50,2492.484248
-50.0,50,2495.132573
-50.0,50,2497.454342
-50.0,50,2500.033564
-50.0,50,2502.312067
-50.0,50,2504.937566
-50.0,50,2507.204522
-50.0,50,2509.794107
-50.0,50,2511.717809
-50.0,50,2514.217362
-50.0,50,2516.286758
-50.0,50,2518.615368
-50.0,50,2521.028753
-50.0,50,2523.348974
-50.0,50,2525.376993
0.0,1,2525.421382
-50.0,50,2527.62491
-50.0,50,2530.201683
-50.0,50,2532.456277
-50.0,50,2535.046727
-50.0,50,2537.513002
-50.0,50,2540.336966
-50.0,50,2542.838855
-50.0,50,2545.528248
-50.0,50,2548.00426
0.0,1,2548.061707
-50.0,50,2550.800003
-50.0,50,2553.242319
-50.0,50,2555.585254
-50.0,50,2557.690575
-50.0,50,2560.275437
-50.0,50,2562.582182
-50.0,50,2565.240637
-50.0,50,2567.75967
-50.0,50,2570.312664
-50.0,50,2572.737075
-50.0,50,2575.020836
-50.0,50,2589.112149
-22.0,23,2590.032495
-50.0,50,2592.808297
-50.0,50,2595.498795
-50.0,50,2597.613477
-50.0,50,2599.861871
-50.0,50,2602.381854
-50.0,50,2604.906462
0.0,1,2604.957645
-2.0,3,2605.098436
-50.0,50,2607.665382
-50.0,50,2610.180062
-50.0,50,2612.605541
-50.0,50,2614.899265
-50.0,50,2617.505318
-50.0,50,2619.94662
-50.0,50,2622.591235
-50.0,50,2624.777584
-50.0,50,2627.397831
-50.0,50,2629.626707
-50.0,50,2632.23722
-50.0,50,2634.683416
-50.0,50,2637.389009
-50.0,50,2639.948239
-50.0,50,2642.606978
-50.0,50,2645.173339
0.0,1,2645.22843
-50.0,50,2648.042049
-50.0,50,2650.381864
-50.0,50,2652.893692
-50.0,50,2655.498566
-50.0,50,2657.967231
-50.0,50,2660.535124
0.0,1,2660.578312
-50.0,50,2663.36851
-50.0,50,2665.786727
-50.0,50,2668.578692
-50.0,50,2670.854864
-50.0,50,2673.382284
-50.0,50,2675.916595
-50.0,50,2678.287509
-50.0,50,2680.855687
-50.0,50,2683.060843
-50.0,50,2685.581366
-50.0,50,2688.059814
-50.0,50,2690.670854
-50.0,50,2693.27799
-50.0,50,2695.818495
-50.0,50,2698.356405
-50.0,50,2700.882033
-50.0,50,2703.255252
-50.0,50,2705.524461
-50.0,50,2707.731879
-50.0,50,2710.365219
-50.0,50,2712.513426
-50.0,50,2715.011617
-50.0,50,2716.933695
-50.0,50,2719.570673
-50.0,50,2721.773089
-50.0,50,2724.501659
-50.0,50,2726.806274
-50.0,50,2729.312208
-50.0,50,2731.466009
-50.0,50,2733.976943
-50.0,50,2736.173105
-50.0,50,2738.973608
-50.0,50,2741.368762
-50.0,50,2744.123447
-50.0,50,2746.492335
0.0,1,2746.537718
-50.0,50,2749.020156
-50.0,50,2751.552361
-50.0,50,2754.104328
-50.0,50,2756.603407
-50.0,50,2759.03768
0.0,1,2759.101946
-50.0,50,2761.570097
-50.0,50,2763.817637
-50.0,50,2766.420963
-50.0,50,2768.879045
-50.0,50,2771.374332
-50.0,50,2773.794882
0.0,1,2773.862203
-50.0,50,2776.275208
-50.0,50,2778.347745
-50.0,50,2781.100053
-50.0,50,2783.299792
-50.0,50,2786.057624
-50.0,50,2788.308756
-50.0,50,2791.055348
-50.0,50,2805.008799
-3.0,4,2805.180063
-50.0,50,2807.861495
-50.0,50,2810.395393
-50.0,50,2812.88276
-50.0,50,2815.01521
-50.0,50,2817.614908
-50.0,50,2820.156962
-50.0,50,2822.421052
-50.0,50,2824.559888
-50.0,50,2827.071243
-50.0,50,2829.240095
-50.0,50,2831.708525
-50.0,50,2833.790995
-50.0,50,2836.600567
-50.0,50,2838.862248
-50.0,50,2841.568813
-50.0,50,2844.169606
-50.0,50,2846.719619
-50.0,50,2849.208834
0.0,1,2849.249389
-50.0,50,2851.881901
-50.0,50,2854.433123
-50.0,50,2857.007797
-50.0,50,2859.401304
-50.0,50,2861.829618
0.0,1,2861.859266
-50.0,50,2864.297164
-50.0,50,2866.823588
-50.0,50,2869.291761
-50.0,50,2871.492991
-50.0,50,2873.789884
-50.0,50,2875.766783
-50.0,50,2878.282651
-50.0,50,2880.187522
-50.0,50,2882.604034
-50.0,50,2884.955246
-50.0,50,2887.475902
-50.0,50,2890.000741
-3.0,4,2890.230974
-50.0,50,2892.886938
-50.0,50,2895.614361
-50.0,50,2898.205349
-50.0,50,2900.793744
-50.0,50,2903.382162
-50.0,50,2905.820504
-50.0,50,2908.104334
-50.0,50,2910.461188
-50.0,50,2912.533714
-50.0,50,2914.822333
-50.0,50,2916.795502
-50.0,50,2919.230871
-50.0,50,2921.487262
-50.0,50,2924.134977
0.0,1,2924.193388
-50.0,50,2926.33153
0.0,1,2926.38148
-50.0,50,2928.823345
-50.0,50,2931.051917
-50.0,50,2933.618112
-50.0,50,2936.126479
-50.0,50,2938.383346
-50.0,50,2940.748162
0.0,1,2940.79335
0.0,1,2940.829611
-50.0,50,2943.254338
-50.0,50,2945.952806
-50.0,50,2948.687692
-50.0,50,2951.263712
0.0,1,2951.331239
-50.0,50,2953.896057
-50.0,50,2956.635887
-50.0,50,2959.012486
-50.0,50,2961.713727
-50.0,50,2964.006816
-50.0,50,2966.531383
-50.0,50,2969.103413
-50.0,50,2971.818138
-50.0,50,2974.364419
-50.0,50,2976.911121
-50.0,50,2979.084739
-50.0,50,2981.5007
-50.0,50,2983.81139
-50.0,50,2986.447347
-50.0,50,2988.614216
-50.0,50,2991.249653
-50.0,50,2993.789305
-50.0,50,2996.330753
-50.0,50,2998.850219
-50.0,50,3001.676394
-50.0,50,3015.329631
-50.0,50,3017.542639
-50.0,50,3020.00112
-50.0,50,3022.43251
-50.0,50,3024.729362
-50.0,50,3026.99758
-50.0,50,3029.225299
-50.0,50,3031.813701
0.0,1,3031.86074
-50.0,50,3034.151697
-50.0,50,3036.656487
-50.0,50,3038.985617
-50.0,50,3041.167797
-50.0,50,3043.813799
-50.0,50,3046.09206
-50.0,50,3048.872113
0.0,1,3048.93411
-50.0,50,3051.054933
-50.0,50,3053.048388
-50.0,50,3055.539158
-50.0,50,3057.904948
-50.0,50,3060.606066
-50.0,50,3062.737873
-50.0,50,3065.275235
-50.0,50,3067.445475
-50.0,50,3070.031576
-50.0,50,3072.337931
-50.0,50,3074.694591
-50.0,50,3077.156382
0.0,1,3077.207881
-50.0,50,3079.750624
-50.0,50,3082.01277
-50.0,50,3084.619978
0.0,1,3084.697361
-50.0,50,3087.216458
-50.0,50,3089.633489
-50.0,50,3091.872217
-50.0,50,3094.396226
-50.0,50,3096.756191
-50.0,50,3099.19136
0.0,1,3099.251602
-50.0,50,3101.841518
-50.0,50,3104.153195
-50.0,50,3106.925242
-50.0,50,3108.762215
-50.0,50,3111.397674
-50.0,50,3113.27479
-50.0,50,3115.614183
-50.0,50,3118.149583
0.0,1,3118.199842
-50.0,50,3120.842474
-50.0,50,3122.991016
-50.0,50,3125.554232
-50.0,50,3127.853513
-50.0,50,3130.201518
-50.0,50,3132.669163
-50.0,50,3135.285509
-50.0,50,3137.468892
-50.0,50,3139.985262
-3.0,4,3140.213491
-50.0,50,3142.691279
-50.0,50,3145.450712
-50.0,50,3148.153711
-50.0,50,3150.324355
-50.0,50,3152.866602
-50.0,50,3155.539268
-50.0,50,3158.00239
-50.0,50,3160.143817
-50.0,50,3162.673087
-50.0,50,3164.959224
-50.0,50,3167.649627
-50.0,50,3170.100331
-50.0,50,3172.548044
-50.0,50,3175.023919
-50.0,50,3177.628311
-50.0,50,3180.066114
-50.0,50,3182.755334
0.0,1,3182.83414
-50.0,50,3185.173856
-50.0,50,3188.057243
-50.0,50,3190.502366
-50.0,50,3193.115213
-50.0,50,3195.307622
-50.0,50,3197.825921
-50.0,50,3200.348216
-50.0,50,3202.855798
-50.0,50,3204.880346
-50.0,50,3207.586497
-50.0,50,3209.980621
-50.0,50,3212.338603
-50.0,50,3225.832255
-50.0,50,3228.368504
-50.0,50,3230.568784
-50.0,50,3233.232237
-50.0,50,3235.570818
-50.0,50,3238.043481
-50.0,50,3240.221541
-50.0,50,3242.76355
-50.0,50,3245.435493
-50.0,50,3248.050551
-50.0,50,3250.580423
-50.0,50,3253.186766
-50.0,50,3255.68102
-50.0,50,3258.107745
-50.0,50,3260.838388
-50.0,50,3263.23869
-50.0,50,3265.792142
-50.0,50,3268.123028
-50.0,50,3270.713291
-50.0,50,3273.01373
-50.0,50,3275.645495
-50.0,50,3278.0485
-50.0,50,3280.413137
-50.0,50,3282.736248
-50.0,50,3285.348487
-3.0,4,3285.606626
-50.0,50,3287.929871
-50.0,50,3290.493626
-50.0,50,3292.684821
-50.0,50,3295.533216
-50.0,50,3297.533098
0.0,1,3297.591345
-3.0,4,3297.778636
-50.0,50,3300.651329
-50.0,50,3303.105493
-50.0,50,3305.801978
-50.0,50,3308.066981
-50.0,50,3310.659148
-50.0,50,3312.939192
-50.0,50,3315.321097
-50.0,50,3317.360625
0.0,1,3317.400083
-50.0,50,3319.918768
-50.0,50,3322.460317
-50.0,50,3324.872232
-50.0,50,3327.380438
-50.0,50,3329.904506
-50.0,50,3332.321897
-50.0,50,3334.228245
-50.0,50,3336.864125
-50.0,50,3339.054159
-50.0,50,3341.654906
-50.0,50,3344.069452
-50.0,50,3346.709
-50.0,50,3348.832732
-50.0,50,3351.40121
-50.0,50,3353.938041
-50.0,50,3356.724364
0.0,1,3356.758964
-50.0,50,3359.231508
-50.0,50,3361.890831
-50.0,50,3364.546571
-50.0,50,3367.257472
-50.0,50,3369.627268
-50.0,50,3372.414232
-50.0,50,3374.583561
-50.0,50,3377.1854
-50.0,50,3379.46724
-50.0,50,3381.832406
-50.0,50,3384.349759
-50.0,50,3386.861283
-50.0,50,3389.428071
-50.0,50,3392.082463
-50.0,50,3394.635602
-50.0,50,3397.13479
-50.0,50,3399.324553
-50.0,50,3401.834218
-50.0,50,3404.558454
-50.0,50,3407.217421
-50.0,50,3409.967269
-50.0,50,3412.662464
-50.0,50,3415.41596
-50.0,50,3417.622028
-50.0,50,3419.922688
-50.0,50,3421.971053
-50.0,50,3424.401347
-50.0,50,3426.656243
-50.0,50,3439.846919
-50.0,50,3441.939608
-50.0,50,3444.489995
-50.0,50,3446.98609
-50.0,50,3449.171077
0.0,1,3449.211799
-50.0,50,3451.416049
-50.0,50,3454.051688
-50.0,50,3456.518949
-50.0,50,3458.910354
-50.0,50,3461.549188
-50.0,50,3464.148309
-50.0,50,3466.678463
-50.0,50,3468.996305
-50.0,50,3471.536852
-50.0,50,3473.932678
-50.0,50,3476.318194
-50.0,50,3478.510422
-50.0,50,3480.612691
-50.0,50,3483.131464
-50.0,50,3485.656845
-50.0,50,3488.320282
-50.0,50,3490.607036
-50.0,50,3493.169416
-50.0,50,3495.494409
-50.0,50,3497.989207
0.0,1,3498.060187
-50.0,50,3500.319763
-50.0,50,3502.767108
-50.0,50,3505.015236
-50.0,50,3507.5433
-50.0,50,3509.957979
-50.0,50,3512.025806
-50.0,50,3514.514287
-50.0,50,3516.867871
-50.0,50,3519.147276
-50.0,50,3521.05349
-50.0,50,3523.657708
-50.0,50,3525.977158
-50.0,50,3528.460797
-50.0,50,3530.686116
-50.0,50,3533.473016
-50.0,50,3535.568432
-50.0,50,3538.075962
-50.0,50,3540.665642
-50.0,50,3542.912902
-50.0,50,3545.363002
-50.0,50,3547.800062
-50.0,50,3550.409608
-50.0,50,3552.861791
-50.0,50,3555.247514
0.0,1,3555.299312
-50.0,50,3557.766136
-9.0,10,3558.293357
-50.0,50,3560.775766
-50.0,50,3563.49001
-50.0,50,3566.07518
-50.0,50,3568.545987
-50.0,50,3570.887424
-50.0,50,3573.414484
-50.0,50,3575.743219
-50.0,50,3577.979889
-50.0,50,3580.454633
-50.0,50,3582.668092
0.0,1,3582.72491
-1.0,2,3582.834762
-50.0,50,3585.315347
-50.0,50,3587.468888
-50.0,50,3590.254634
-50.0,50,3592.535835
-50.0,50,3594.85837
-50.0,50,3597.203923
-50.0,50,3599.922771
-50.0,50,3602.337235
-50.0,50,3604.984926
-50.0,50,3607.30571
-50.0,50,3610.173477
-50.0,50,3612.602664
-50.0,50,3615.43894
-50.0,50,3617.991241
-4.0,5,3618.199228
-50.0,50,3620.528495
-50.0,50,3622.935342
0.0,1,3622.980425
-50.0,50,3625.557364
-50.0,50,3627.800645
-50.0,50,3630.233047
0.0,1,3630.286531
-50.0,50,3632.693303
-50.0,50,3635.25844
-50.0,50,3648.364735
-50.0,50,3651.145607
-50.0,50,3653.447125
-50.0,50,3655.57015
-50.0,50,3657.869764
0.0,1,3657.932737
0.0,1,3657.976262
0.0,1,3658.017402
-50.0,50,3660.675271
-50.0,50,3662.969297
-50.0,50,3665.938038
-50.0,50,3668.20991
-50.0,50,3670.886062
-50.0,50,3673.266731
-50.0,50,3675.910378
-50.0,50,3678.125755
-50.0,50,3680.730119
-50.0,50,3682.973132
-50.0,50,3685.086087
-50.0,50,3687.693998
-50.0,50,3689.825802
-50.0,50,3692.580714
-50.0,50,3694.614006
-50.0,50,3697.040484
-50.0,50,3699.072894
-50.0,50,3701.568551
-50.0,50,3703.909049
-50.0,50,3706.643468
-50.0,50,3708.888342
-50.0,50,3711.490481
-50.0,50,3713.923559
-50.0,50,3716.198983
-50.0,50,3718.826959
-50.0,50,3721.304097
-50.0,50,3723.89427
-50.0,50,3726.150193
-50.0,50,3728.630994
-50.0,50,3731.302239
-50.0,50,3733.809299
-50.0,50,3736.441923
-50.0,50,3739.03107
-50.0,50,3741.501658
-50.0,50,3744.018996
-50.0,50,3746.36096
-50.0,50,3748.83979
-50.0,50,3751.329836
-50.0,50,3753.920813
0.0,1,3753.965402
-50.0,50,3756.103674
-50.0,50,3758.853304
-50.0,50,3761.357823
-50.0,50,3764.126865
-50.0,50,3766.208631
-50.0,50,3768.803182
-50.0,50,3771.014781
-50.0,50,3773.637429
-50.0,50,3775.992963
-50.0,50,3778.523733
-50.0,50,3780.820273
-50.0,50,3783.389934
-50.0,50,3785.341559
-50.0,50,3787.765393
-50.0,50,3790.355925
-50.0,50,3793.017711
-50.0,50,3795.306129
-50.0,50,3797.902869
-50.0,50,3800.230001
-50.0,50,3802.615719
-50.0,50,3804.737778
0.0,1,3804.776971
-50.0,50,3807.193909
-2.0,3,3807.332283
-50.0,50,3809.77903
-50.0,50,3812.406363
0.0,1,3812.468685
-50.0,50,3815.120198
-50.0,50,3817.726864
-50.0,50,3820.411692
-50.0,50,3822.795401
-50.0,50,3825.213412
-50.0,50,3827.249969
-50.0,50,3829.470071
-50.0,50,3831.5794
-50.0,50,3834.093106
-50.0,50,3836.511052
-50.0,50,3838.901976
-50.0,50,3841.321862
-50.0,50,3843.897618
-50.0,50,3846.150894
-50.0,50,3860.471745
-50.0,50,3863.14933
-50.0,50,3865.873905
-50.0,50,3868.474607
-50.0,50,3871.038458
-50.0,50,3873.334758
-50.0,50,3875.861483
-50.0,50,3878.077108
-50.0,50,3880.353625
-50.0,50,3882.679113
-50.0,50,3885.128468
-50.0,50,3887.378369
-50.0,50,3889.624486
-50.0,50,3891.924889
-50.0,50,3894.065239
-50.0,50,3896.560664
-50.0,50,3899.066416
-50.0,50,3901.529621
-50.0,50,3903.871112
-50.0,50,3906.226893
-50.0,50,3908.373309
-50.0,50,3910.782659
-50.0,50,3913.264714
-50.0,50,3915.219115
-50.0,50,3918.062796
-50.0,50,3920.183813
-50.0,50,3922.991046
0.0,1,3923.039286
-50.0,50,3925.524926
-50.0,50,3928.337471
-50.0,50,3930.660149
-50.0,50,3933.28073
-50.0,50,3935.379261
-50.0,50,3938.000408
0.0,1,3938.072485
-50.0,50,3940.190222
-50.0,50,3942.649557
-50.0,50,3944.74205
-50.0,50,3947.105168
-50.0,50,3949.484802
-50.0,50,3951.782055
-50.0,50,3954.482782
-4.0,5,3954.686371
-50.0,50,3957.364801
-50.0,50,3959.953853
-2.0,3,3960.10033
-5.0,6,3960.356869
-50.0,50,3962.879669
-50.0,50,3965.390032
-50.0,50,3968.187601
-50.0,50,3970.728221
-50.0,50,3973.72794
0.0,1,3973.799633
-50.0,50,3976.214247
-50.0,50,3978.791605
-50.0,50,3980.93114
-50.0,50,3983.433095
-50.0,50,3985.836435
-50.0,50,3988.578348
-50.0,50,3991.048045
-50.0,50,3993.459954
-50.0,50,3995.710392
-50.0,50,3997.943463
-50.0,50,4000.430909
-50.0,50,4002.906141
-50.0,50,4005.286848
-50.0,50,4007.528384
-50.0,50,4010.062015
-50.0,50,4012.499078
-50.0,50,4015.340049
-50.0,50,4017.867097
-50.0,50,4020.809664
-50.0,50,4023.303695
-50.0,50,4026.029603
-50.0,50,4028.612389
-50.0,50,4031.036397
0.0,1,4031.074598
-50.0,50,4033.237247
0.0,1,4033.268247
-50.0,50,4036.156884
-50.0,50,4038.414975
-50.0,50,4040.922575
-50.0,50,4043.285044
-50.0,50,4045.636613
-50.0,50,4048.082003
-50.0,50,4050.361401
-50.0,50,4052.615218
-50.0,50,4054.784463
-50.0,50,4057.405182
-50.0,50,4071.459219
-50.0,50,4073.816199
-50.0,50,4076.614433
-50.0,50,4078.966427
-50.0,50,4081.579881
-50.0,50,4083.886565
-5.0,6,4084.172399
-50.0,50,4086.667266
0.0,1,4086.736847
-50.0,50,4089.109862
-1.0,2,4089.191924
-50.0,50,4091.601493
-50.0,50,4093.799266
-50.0,50,4096.260509
-50.0,50,4098.803128
-50.0,50,4101.148738
-50.0,50,4103.434644
-50.0,50,4106.076779
-50.0,50,4108.517208
0.0,1,4108.558801
-50.0,50,4110.695795
-50.0,50,4113.159806
-50.0,50,4115.347082
-50.0,50,4118.03606
-2.0,3,4118.21734
-50.0,50,4120.252941
-50.0,50,4122.96652
-50.0,50,4125.290056
0.0,1,4125.364321
-50.0,50,4128.344278
-50.0,50,4130.553552
-50.0,50,4133.30465
-50.0,50,4135.59797
-50.0,50,4138.02313
-50.0,50,4140.386151
-5.0,6,4140.694117
0.0,1,4140.753525
0.0,1,4140.82641
-50.0,50,4143.38531
-50.0,50,4145.758406
-50.0,50,4148.386225
-50.0,50,4150.813165
-50.0,50,4153.211641
-50.0,50,4155.747621
-50.0,50,4158.154339
-50.0,50,4160.731569
-5.0,6,4160.969735
-50.0,50,4163.3532
-10.0,11,4163.9532
-50.0,50,4166.31591
-50.0,50,4169.371437
-50.0,50,4171.786894
-50.0,50,4174.650326
-50.0,50,4176.958925
-50.0,50,4179.845106
-50.0,50,4182.12778
-8.0,9,4182.660246
-50.0,50,4185.18642
-50.0,50,4187.305363
-50.0,50,4189.804892
-50.0,50,4192.041095
-50.0,50,4194.663863
-50.0,50,4197.022316
-2.0,3,4197.158197
-50.0,50,4199.880561
-50.0,50,4202.145145
-50.0,50,4204.634364
-50.0,50,4207.14087
-50.0,50,4209.623693
0.0,1,4209.683105
-50.0,50,4212.176516
-50.0,50,4214.718037
-50.0,50,4217.399899
-50.0,50,4220.153408
-50.0,50,4222.691097
-50.0,50,4225.397485
-50.0,50,4227.934481
-50.0,50,4230.366337
-50.0,50,4233.036349
-50.0,50,4235.483696
-50.0,50,4238.084741
-50.0,50,4240.745659
-50.0,50,4243.263426
-50.0,50,4245.78029
-50.0,50,4248.261332
-50.0,50,4250.587753
-50.0,50,4253.026669
-50.0,50,4255.239041
-50.0,50,4258.060227
0.0,1,4258.107157
0.0,1,4258.152504
-50.0,50,4260.366932
-50.0,50,4262.97327
-50.0,50,4265.358331
-50.0,50,4268.108693
-50.0,50,4270.431624
-50.0,50,4273.20374
-50.0,50,4286.969949
-50.0,50,4289.384691
-50.0,50,4292.065064
-50.0,50,4294.460517
-50.0,50,4297.134928
-50.0,50,4299.450279
-50.0,50,4302.112427
0.0,1,4302.176769
-50.0,50,4304.609441
-50.0,50,4307.207432
-50.0,50,4309.578167
-50.0,50,4311.552624
-50.0,50,4313.592837
-50.0,50,4315.793461
-50.0,50,4318.050968
-2.0,3,4318.191365
-1.0,2,4318.300375
-50.0,50,4320.547412
0.0,1,4320.60218
-50.0,50,4322.882372
-50.0,50,4325.507686
-50.0,50,4328.063951
-50.0,50,4330.833023
-50.0,50,4333.21215
-50.0,50,4335.988996
-50.0,50,4338.325348
-50.0,50,4341.023156
-50.0,50,4343.402622
-2.0,3,4343.515302
-50.0,50,4345.909533
-1.0,2,4346.02775
-50.0,50,4348.51245
-50.0,50,4350.912489
-50.0,50,4353.582601
-50.0,50,4356.18418
-50.0,50,4358.58801
-50.0,50,4360.611302
-50.0,50,4363.272553
-50.0,50,4365.550041
-50.0,50,4368.133049
-2.0,3,4368.278968
-50.0,50,4370.5092
-50.0,50,4373.308701
-50.0,50,4375.521782
-50.0,50,4378.511492
-50.0,50,4380.839169
-50.0,50,4383.674587
-50.0,50,4385.956381
-50.0,50,4388.515762
-3.0,4,4388.693606
-50.0,50,4391.019523
-50.0,50,4393.712732
0.0,1,4393.756969
0.0,1,4393.800263
-50.0,50,4396.340961
-50.0,50,4398.993018
-50.0,50,4401.602022
-50.0,50,4404.029333
-50.0,50,4406.520845
-50.0,50,4409.179785
-50.0,50,4411.630909
-50.0,50,4414.398997
-50.0,50,4416.909805
-50.0,50,4419.489827
-50.0,50,4422.254561
-50.0,50,4424.771331
-50.0,50,4427.467495
0.0,1,4427.529828
-50.0,50,4430.046471
-50.0,50,4432.487594
-50.0,50,4435.029876
-50.0,50,4437.486307
-50.0,50,4440.198032
