#{"t_start": 1635735674.9915938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,54476.433209
-3.0,4,54476.632859
-2.0,3,54476.854505
0.0,1,54476.888375
-1.0,2,54477.020669
-5.0,6,54477.32989
-50.0,50,54480.176836
-7.0,8,54480.509706
-50.0,50,54483.303538
-2.0,3,54483.448859
-3.0,4,54483.681752
-6.0,7,54484.18954
-50.0,50,54486.655087
-5.0,6,54486.938547
-50.0,50,54489.67843
0.0,1,54489.740379
0.0,1,54489.814585
-50.0,50,54492.509896
-50.0,50,54494.766855
-3.0,4,54495.016499
-50.0,50,54497.516796
-50.0,50,54499.969775
-2.0,3,54500.118921
-5.0,6,54500.389963
-2.0,3,54500.536646
-1.0,2,54500.703462
0.0,1,54500.754869
-50.0,50,54503.301434
-50.0,50,54505.712962
-4.0,5,54505.999524
-4.0,5,54506.315075
-50.0,50,54508.950498
-50.0,50,54511.51999
-50.0,50,54513.958117
-50.0,50,54516.422602
-50.0,50,54519.184585
-50.0,50,54521.968652
-3.0,4,54522.175848
-5.0,6,54522.450864
-4.0,5,54522.643578
-50.0,50,54525.06698
-2.0,3,54525.189947
-50.0,50,54527.939307
-50.0,50,54530.726066
0.0,1,54530.770701
-3.0,4,54530.948578
-50.0,50,54533.682159
-4.0,5,54534.031711
-6.0,7,54534.396741
-5.0,6,54534.746969
-1.0,2,54534.882667
-50.0,50,54537.328838
-50.0,50,54540.222965
-4.0,5,54540.483028
-50.0,50,54543.245404
-3.0,4,54543.469266
-5.0,6,54543.755902
-2.0,3,54543.941977
-5.0,6,54544.248337
-50.0,50,54546.849863
-2.0,3,54546.984462
-50.0,50,54549.644163
-9.0,10,54550.166512
-7.0,8,54550.458232
-50.0,50,54552.568971
-3.0,4,54552.816664
-2.0,3,54552.985593
-5.0,6,54553.334759
0.0,1,54553.37471
-10.0,11,54554.087004
-50.0,50,54556.568035
-2.0,3,54556.701987
-50.0,50,54558.843898
-50.0,50,54561.464703
-50.0,50,54563.953668
-50.0,50,54566.889185
-3.0,4,54567.144641
-50.0,50,54569.412413
-50.0,50,54572.397014
-50.0,50,54574.952118
-50.0,50,54577.827708
-5.0,6,54578.114666
-50.0,50,54580.543173
-50.0,50,54583.270687
-50.0,50,54585.544109
-4.0,5,54585.810825
-50.0,50,54588.498328
-2.0,3,54588.7
-50.0,50,54591.141358
-3.0,4,54591.38796
0.0,1,54591.436908
-50.0,50,54593.981042
-50.0,50,54596.336949
0.0,1,54596.413131
-50.0,50,54599.747205
0.0,1,54599.796699
-6.0,7,54600.131697
-50.0,50,54602.497487
-50.0,50,54605.22936
-3.0,4,54605.491076
-7.0,8,54605.85763
-50.0,50,54608.218732
-50.0,50,54610.606915
-50.0,50,54613.10969
-50.0,50,54615.670454
-50.0,50,54618.063303
-50.0,50,54621.01444
-50.0,50,54623.461426
-50.0,50,54626.075824
-50.0,50,54628.580698
-50.0,50,54631.27907
-50.0,50,54633.963502
-50.0,50,54636.694644
-9.0,10,54637.333322
-50.0,50,54639.77034
-50.0,50,54642.712464
-50.0,50,54645.071405
-2.0,3,54645.199199
-50.0,50,54647.916295
-50.0,50,54650.189364
-50.0,50,54652.646657
-5.0,6,54652.935628
-50.0,50,54665.778448
-2.0,3,54665.93775
-50.0,50,54668.199924
-3.0,4,54668.406908
-50.0,50,54670.840617
-3.0,4,54671.066325
-50.0,50,54673.662118
-50.0,50,54676.29731
-50.0,50,54678.422226
-4.0,5,54678.685611
-50.0,50,54681.552649
-4.0,5,54681.784365
-7.0,8,54682.146586
-50.0,50,54684.53418
0.0,1,54684.594841
-50.0,50,54687.528893
-50.0,50,54690.334733
-4.0,5,54690.599604
-1.0,2,54690.758863
-3.0,4,54691.026246
-50.0,50,54693.388581
-2.0,3,54693.538168
0.0,1,54693.579375
-7.0,8,54693.969247
-50.0,50,54696.522676
-6.0,7,54696.925658
-1.0,2,54697.031245
-50.0,50,54699.813045
-1.0,2,54699.923894
-2.0,3,54700.090485
-3.0,4,54700.334068
-50.0,50,54703.055364
-50.0,50,54705.431549
-1.0,2,54705.547009
-50.0,50,54708.611895
-50.0,50,54710.832079
-50.0,50,54713.883385
-50.0,50,54716.359447
-1.0,2,54716.472383
-2.0,3,54716.637165
-50.0,50,54719.197294
-2.0,3,54719.341593
-50.0,50,54721.528348
-2.0,3,54721.649583
-50.0,50,54724.199956
-2.0,3,54724.3589
-1.0,2,54724.4648
-50.0,50,54726.920225
0.0,1,54726.96965
0.0,1,54727.001545
-6.0,7,54727.331373
-5.0,6,54727.702841
-50.0,50,54730.23624
0.0,1,54730.29144
0.0,1,54730.35533
-50.0,50,54732.867863
0.0,1,54732.907897
-50.0,50,54735.786147
-50.0,50,54738.24502
-50.0,50,54741.041146
-50.0,50,54743.537738
0.0,1,54743.565472
0.0,1,54743.606418
-50.0,50,54746.545315
-6.0,7,54746.899035
-3.0,4,54747.095608
-1.0,2,54747.187839
0.0,1,54747.224643
0.0,1,54747.26535
-3.0,4,54747.488407
0.0,1,54747.53928
-6.0,7,54747.927001
-1.0,2,54748.029742
-50.0,50,54750.486807
-4.0,5,54750.80478
-50.0,50,54753.566301
-50.0,50,54755.985777
-50.0,50,54758.87431
-50.0,50,54761.270594
-1.0,2,54761.389258
-4.0,5,54761.598449
-4.0,5,54761.820187
-2.0,3,54761.980999
-5.0,6,54762.361701
0.0,1,54762.415891
-50.0,50,54764.895901
-4.0,5,54765.110261
-50.0,50,54767.692003
0.0,1,54767.752517
-1.0,2,54767.879289
-50.0,50,54770.59097
-3.0,4,54770.78638
-4.0,5,54770.994088
-4.0,5,54771.238371
-50.0,50,54774.171437
-50.0,50,54776.583069
0.0,1,54776.618095
-50.0,50,54779.526419
-50.0,50,54781.964764
-4.0,5,54782.254574
-4.0,5,54782.560681
-50.0,50,54785.492975
-50.0,50,54787.898533
-1.0,2,54788.007984
0.0,1,54788.051747
-4.0,5,54788.322788
-50.0,50,54791.130316
-4.0,5,54791.399943
0.0,1,54791.44758
-3.0,4,54791.638315
-3.0,4,54791.814152
0.0,1,54791.846388
-6.0,7,54792.109841
-4.0,5,54792.359802
0.0,1,54792.42954
-1.0,2,54792.552222
-4.0,5,54792.823822
-2.0,3,54792.976277
-50.0,50,54795.906921
0.0,1,54795.940974
0.0,1,54796.045851
-4.0,5,54796.329855
-50.0,50,54799.037708
-2.0,3,54799.220677
-50.0,50,54802.297761
-4.0,5,54802.554537
-3.0,4,54802.740808
-50.0,50,54805.228573
-50.0,50,54808.139263
-50.0,50,54810.807738
-50.0,50,54813.382732
-50.0,50,54815.806638
-2.0,3,54815.974752
0.0,1,54816.032772
-50.0,50,54818.88741
-1.0,2,54818.988744
-3.0,4,54819.147144
-50.0,50,54821.742366
-8.0,9,54822.22553
-50.0,50,54824.91075
-6.0,7,54825.253375
0.0,1,54825.28861
-4.0,5,54825.509772
-50.0,50,54827.970667
-1.0,2,54828.052417
-50.0,50,54830.550704
-5.0,6,54830.897013
-3.0,4,54831.073908
-50.0,50,54833.575046
-50.0,50,54836.083371
-5.0,6,54836.336643
-50.0,50,54838.720665
-50.0,50,54841.469768
-50.0,50,54843.733621
-50.0,50,54846.454652
-50.0,50,54849.129207
-50.0,50,54851.923465
-50.0,50,54854.512245
-50.0,50,54857.112114
-50.0,50,54859.527244
-2.0,3,54859.696286
-8.0,9,54860.196706
-50.0,50,54862.805695
-50.0,50,54864.921605
-50.0,50,54867.454337
-50.0,50,54869.969242
-50.0,50,54872.324313
0.0,1,54872.39213
-1.0,2,54872.476345
-50.0,50,54874.608694
-50.0,50,54876.953541
0.0,1,54876.999161
-2.0,3,54877.187923
-2.0,3,54877.352448
-50.0,50,54890.77142
-5.0,6,54891.085592
-50.0,50,54893.275426
-5.0,6,54893.572213
-50.0,50,54896.388326
-50.0,50,54898.928755
-50.0,50,54901.739919
-50.0,50,54904.290701
-50.0,50,54907.062181
-50.0,50,54909.389554
-3.0,4,54909.542802
-50.0,50,54912.451243
-2.0,3,54912.638282
-4.0,5,54912.890721
-50.0,50,54915.086308
-50.0,50,54918.038821
-50.0,50,54920.442435
0.0,1,54920.50088
-50.0,50,54923.497079
-50.0,50,54925.766169
-50.0,50,54928.488745
-50.0,50,54930.820646
-1.0,2,54930.908071
-18.0,19,54931.736875
-5.0,6,54932.007375
-2.0,3,54932.136595
-5.0,6,54932.440058
-50.0,50,54935.072921
0.0,1,54935.122904
0.0,1,54935.169911
-50.0,50,54937.587153
-50.0,50,54940.572841
-2.0,3,54940.710264
-50.0,50,54943.303635
-50.0,50,54945.749892
-50.0,50,54948.068358
-50.0,50,54950.693934
-3.0,4,54950.891618
0.0,1,54950.935524
-1.0,2,54951.037527
-50.0,50,54953.582041
-6.0,7,54954.006505
-50.0,50,54956.87565
-50.0,50,54959.541357
-50.0,50,54962.173415
-1.0,2,54962.279674
-3.0,4,54962.506407
-50.0,50,54964.811222
-16.0,17,54965.879707
-50.0,50,54968.414506
-50.0,50,54971.069845
-3.0,4,54971.264126
-3.0,4,54971.497947
-50.0,50,54973.864608
-2.0,3,54974.006342
-50.0,50,54977.021439
-4.0,5,54977.323287
-50.0,50,54979.71636
-50.0,50,54982.389955
-50.0,50,54984.635094
-50.0,50,54987.28648
-50.0,50,54989.78296
-50.0,50,54992.550311
0.0,1,54992.59382
-50.0,50,54995.120749
-50.0,50,54997.478332
-50.0,50,54999.88216
-50.0,50,55002.420085
-50.0,50,55004.967168
-50.0,50,55007.665588
-3.0,4,55007.905679
-3.0,4,55008.099898
-50.0,50,55010.644182
0.0,1,55010.684625
0.0,1,55010.719792
-7.0,8,55011.042595
-5.0,6,55011.329869
-50.0,50,55014.079945
-50.0,50,55016.638612
-5.0,6,55016.914244
-50.0,50,55019.527579
-50.0,50,55022.176132
0.0,1,55022.240987
-2.0,3,55022.406629
-7.0,8,55022.957735
-1.0,2,55023.084413
-50.0,50,55025.735093
-5.0,6,55026.087499
-5.0,6,55026.388679
0.0,1,55026.427573
-50.0,50,55028.888863
-50.0,50,55031.686544
0.0,1,55031.724
-2.0,3,55031.867325
-4.0,5,55032.07692
-6.0,7,55032.389412
-4.0,5,55032.593786
-4.0,5,55032.816677
-50.0,50,55035.482803
-3.0,4,55035.704044
-5.0,6,55036.072368
-2.0,3,55036.243241
-4.0,5,55036.497807
-5.0,6,55036.772187
-3.0,4,55036.922772
0.0,1,55036.958306
-50.0,50,55039.410914
-50.0,50,55042.471
-2.0,3,55042.612526
-50.0,50,55045.281205
-50.0,50,55047.828968
0.0,1,55047.86938
-5.0,6,55048.125064
-2.0,3,55048.26604
-50.0,50,55050.903543
-1.0,2,55051.028305
-50.0,50,55053.654704
-3.0,4,55053.899464
-50.0,50,55056.429333
-4.0,5,55056.689726
-50.0,50,55059.158823
-50.0,50,55061.910278
-5.0,6,55062.297009
-50.0,50,55065.114625
-2.0,3,55065.235075
-4.0,5,55065.440079
-4.0,5,55065.682009
-3.0,4,55065.845113
-50.0,50,55068.54499
0.0,1,55068.607444
0.0,1,55068.664402
0.0,1,55068.717879
-4.0,5,55068.953301
0.0,1,55069.063823
-3.0,4,55069.289966
0.0,1,55069.361149
-50.0,50,55071.613251
-1.0,2,55071.693008
-2.0,3,55071.819767
-4.0,5,55072.149369
-50.0,50,55075.010321
-50.0,50,55077.49156
-3.0,4,55077.703765
-50.0,50,55080.062817
-50.0,50,55082.411308
-4.0,5,55082.769465
-3.0,4,55082.977494
-50.0,50,55085.675409
0.0,1,55085.739591
-50.0,50,55087.994267
-3.0,4,55088.231052
-4.0,5,55088.533423
-50.0,50,55091.279477
-6.0,7,55091.625632
-5.0,6,55091.871241
-50.0,50,55094.039302
-4.0,5,55094.275858
-50.0,50,55096.824383
-2.0,3,55096.981619
-4.0,5,55097.284867
-3.0,4,55097.491714
-50.0,50,55099.883673
-50.0,50,55114.20586
-2.0,3,55114.317224
0.0,1,55114.373028
-3.0,4,55114.551448
-3.0,4,55114.747493
-1.0,2,55114.836372
-50.0,50,55117.778507
-1.0,2,55117.952464
-2.0,3,55118.119349
-5.0,6,55118.474593
-3.0,4,55118.687263
-3.0,4,55118.863528
0.0,1,55118.904919
-1.0,2,55118.986954
0.0,1,55119.026932
-5.0,6,55119.371687
-50.0,50,55121.600711
-50.0,50,55124.440208
-4.0,5,55124.727992
-5.0,6,55124.992099
-50.0,50,55127.566812
-50.0,50,55130.252385
-50.0,50,55132.948087
-50.0,50,55135.747125
-2.0,3,55135.903043
0.0,1,55135.944776
-50.0,50,55138.796106
-4.0,5,55139.074887
-4.0,5,55139.419069
-1.0,2,55139.556335
-5.0,6,55139.933736
-5.0,6,55140.265344
-50.0,50,55142.517472
-50.0,50,55145.220415
-50.0,50,55147.623304
-50.0,50,55150.693361
-2.0,3,55150.901644
0.0,1,55150.945394
-2.0,3,55151.081054
-50.0,50,55153.470497
0.0,1,55153.519319
-6.0,7,55153.921812
-50.0,50,55156.87663
-1.0,2,55157.018751
-50.0,50,55159.393395
-50.0,50,55162.527844
-5.0,6,55162.882754
-50.0,50,55165.354782
-50.0,50,55168.095988
-2.0,3,55168.285951
0.0,1,55168.336759
-50.0,50,55170.465819
-1.0,2,55170.598424
0.0,1,55170.653978
-50.0,50,55173.418747
-50.0,50,55175.679026
-4.0,5,55175.901939
-50.0,50,55178.514836
-50.0,50,55180.855823
-50.0,50,55183.808243
-50.0,50,55186.132645
-50.0,50,55189.091758
-50.0,50,55191.427368
-50.0,50,55194.020638
-50.0,50,55196.62729
-4.0,5,55196.824162
0.0,1,55196.861579
-3.0,4,55197.056636
-1.0,2,55197.121999
-4.0,5,55197.410215
-4.0,5,55197.780032
-50.0,50,55200.732511
-4.0,5,55201.051084
-5.0,6,55201.374839
-2.0,3,55201.527063
-50.0,50,55204.254026
-3.0,4,55204.481288
-50.0,50,55207.154618
-4.0,5,55207.431413
0.0,1,55207.473397
-50.0,50,55210.134247
-4.0,5,55210.459975
-3.0,4,55210.754269
-50.0,50,55213.0638
-3.0,4,55213.202425
-5.0,6,55213.527902
-6.0,7,55213.982324
-1.0,2,55214.096448
-4.0,5,55214.361075
-5.0,6,55214.680847
-50.0,50,55217.233321
-2.0,3,55217.394579
-50.0,50,55219.929454
-50.0,50,55222.800336
-2.0,3,55223.013253
-3.0,4,55223.248667
-50.0,50,55225.697606
-50.0,50,55228.525907
-5.0,6,55228.821015
-50.0,50,55231.401656
-4.0,5,55231.650949
-5.0,6,55232.103279
-50.0,50,55235.002728
0.0,1,55235.072029
-5.0,6,55235.307218
-1.0,2,55235.384657
-50.0,50,55237.851127
-50.0,50,55240.56022
-4.0,5,55240.799091
-4.0,5,55241.017165
-6.0,7,55241.337928
0.0,1,55241.38397
-50.0,50,55244.131313
-4.0,5,55244.39195
-50.0,50,55247.107261
-5.0,6,55247.373814
-50.0,50,55250.005725
-50.0,50,55252.609994
-4.0,5,55252.846863
-50.0,50,55255.546151
-50.0,50,55257.980655
-50.0,50,55261.128114
-50.0,50,55263.779028
-50.0,50,55266.773709
-3.0,4,55267.007138
-3.0,4,55267.180693
-50.0,50,55269.50964
0.0,1,55269.565603
-50.0,50,55272.4725
0.0,1,55272.524004
0.0,1,55272.574547
-50.0,50,55275.127589
-4.0,5,55275.458293
0.0,1,55275.50934
-2.0,3,55275.709004
-50.0,50,55278.522307
-50.0,50,55280.731075
-50.0,50,55283.265041
0.0,1,55283.302325
-2.0,3,55283.516258
-3.0,4,55283.694426
-50.0,50,55286.263524
-50.0,50,55288.951821
-2.0,3,55289.140371
-50.0,50,55291.331054
-50.0,50,55294.011519
-50.0,50,55296.353863
-50.0,50,55299.423039
-50.0,50,55301.760802
-4.0,5,55302.026597
-6.0,7,55302.374688
-2.0,3,55302.594059
-4.0,5,55302.900781
-50.0,50,55305.680485
-50.0,50,55307.973371
-5.0,6,55308.318784
-50.0,50,55311.024851
-4.0,5,55311.233361
-50.0,50,55313.517259
0.0,1,55313.580274
-7.0,8,55314.127739
0.0,1,55314.178077
-50.0,50,55316.885611
-1.0,2,55316.976285
-4.0,5,55317.210158
-50.0,50,55319.326071
-50.0,50,55321.703561
-1.0,2,55321.830971
-2.0,3,55321.996728
-5.0,6,55322.300702
-5.0,6,55322.57767
-50.0,50,55325.00682
0.0,1,55325.052405
-1.0,2,55325.144654
-2.0,3,55325.264435
-3.0,4,55325.470514
-50.0,50,55339.058799
-3.0,4,55339.237441
-3.0,4,55339.425797
-3.0,4,55339.60021
-50.0,50,55342.043683
-50.0,50,55345.13843
-50.0,50,55347.688949
-50.0,50,55350.476942
-50.0,50,55352.823703
-50.0,50,55355.970342
-50.0,50,55358.146157
-4.0,5,55358.525445
-4.0,5,55358.775861
-50.0,50,55361.419253
-1.0,2,55361.525688
-5.0,6,55361.837966
-8.0,9,55362.241744
-6.0,7,55362.555433
-50.0,50,55365.248657
-5.0,6,55365.533932
0.0,1,55365.609785
-3.0,4,55365.931026
-50.0,50,55368.428792
-2.0,3,55368.561319
-3.0,4,55368.78655
-50.0,50,55371.505931
-50.0,50,55373.934494
-6.0,7,55374.237383
-4.0,5,55374.44103
-50.0,50,55376.898473
-50.0,50,55379.339557
-2.0,3,55379.465812
-3.0,4,55379.629109
0.0,1,55379.661637
-50.0,50,55382.280633
-50.0,50,55384.701036
-1.0,2,55384.77798
-1.0,2,55384.858471
-1.0,2,55384.935634
-50.0,50,55387.921825
-50.0,50,55390.428936
-50.0,50,55393.294026
0.0,1,55393.334101
-1.0,2,55393.472306
0.0,1,55393.538796
-50.0,50,55395.922143
-7.0,8,55396.340886
-50.0,50,55398.934368
0.0,1,55398.988028
-50.0,50,55401.52812
-5.0,6,55401.889256
-50.0,50,55404.946028
-50.0,50,55407.558014
-6.0,7,55407.934122
-50.0,50,55410.574846
-5.0,6,55410.809169
-50.0,50,55413.459977
-50.0,50,55416.156468
0.0,1,55416.200557
-50.0,50,55418.549027
-50.0,50,55421.483183
0.0,1,55421.523975
-1.0,2,55421.614924
-50.0,50,55424.064292
0.0,1,55424.122918
-50.0,50,55426.917362
-50.0,50,55429.301743
-50.0,50,55432.273626
-50.0,50,55434.50249
-50.0,50,55437.301795
-50.0,50,55439.550775
0.0,1,55439.585065
-50.0,50,55442.686924
-50.0,50,55445.198715
-4.0,5,55445.431316
-50.0,50,55448.685561
-3.0,4,55448.901886
-6.0,7,55449.311635
-50.0,50,55451.845699
-50.0,50,55454.715739
-4.0,5,55454.949796
-4.0,5,55455.159644
-3.0,4,55455.325842
-50.0,50,55457.854936
-50.0,50,55460.611251
-50.0,50,55463.476725
-50.0,50,55466.009295
-3.0,4,55466.309194
-50.0,50,55469.19835
-50.0,50,55471.526861
-4.0,5,55471.831753
-50.0,50,55474.689722
-3.0,4,55474.995506
-2.0,3,55475.233029
-50.0,50,55477.5357
-4.0,5,55477.862326
-5.0,6,55478.245407
-50.0,50,55480.9687
-2.0,3,55481.120852
-1.0,2,55481.21642
-50.0,50,55483.85882
-2.0,3,55483.996917
-1.0,2,55484.082253
-1.0,2,55484.181284
-4.0,5,55484.50129
-3.0,4,55484.758048
-50.0,50,55487.303341
-2.0,3,55487.487264
-2.0,3,55487.630945
-50.0,50,55490.396618
0.0,1,55490.463064
-1.0,2,55490.610703
-3.0,4,55490.836039
-1.0,2,55490.955013
0.0,1,55491.047565
-50.0,50,55493.534553
-50.0,50,55496.889543
-2.0,3,55497.011337
-50.0,50,55499.533492
-50.0,50,55502.009115
-3.0,4,55502.238818
0.0,1,55502.300498
0.0,1,55502.359006
-4.0,5,55502.611723
-50.0,50,55505.010705
-50.0,50,55508.208574
-2.0,3,55508.370583
-50.0,50,55510.833281
-50.0,50,55513.756572
-50.0,50,55516.115398
-1.0,2,55516.242248
-3.0,4,55516.472745
0.0,1,55516.527646
-4.0,5,55516.771521
-33.0,34,55518.75901
-3.0,4,55518.995691
-50.0,50,55521.386364
-5.0,6,55521.870417
-50.0,50,55524.76669
-3.0,4,55524.94043
-50.0,50,55527.368431
-1.0,2,55527.471352
-4.0,5,55527.724165
-5.0,6,55528.044038
-50.0,50,55530.360305
-50.0,50,55532.680603
-50.0,50,55535.42713
-50.0,50,55537.99954
-50.0,50,55540.964468
-50.0,50,55543.461277
-3.0,4,55543.728383
-50.0,50,55546.401948
-50.0,50,55549.137953
-3.0,4,55549.345282
-50.0,50,55551.706697
-50.0,50,55565.640223
-50.0,50,55568.493507
-2.0,3,55568.624005
-50.0,50,55571.104542
-50.0,50,55573.784804
-50.0,50,55576.102854
-50.0,50,55578.751042
-4.0,5,55578.979717
-50.0,50,55581.381602
-1.0,2,55581.478746
-2.0,3,55581.627564
-50.0,50,55584.33995
-4.0,5,55584.549224
-4.0,5,55584.757363
-50.0,50,55587.225906
-3.0,4,55587.441112
-7.0,8,55587.914021
-50.0,50,55590.414068
-5.0,6,55590.67145
-4.0,5,55590.850073
-50.0,50,55593.519154
-5.0,6,55593.95976
-50.0,50,55596.69876
-50.0,50,55599.468001
-50.0,50,55601.658928
-50.0,50,55603.988637
-4.0,5,55604.347052
-50.0,50,55606.921828
-3.0,4,55607.077291
-50.0,50,55610.320238
-4.0,5,55610.618755
-2.0,3,55610.786753
0.0,1,55610.833686
-50.0,50,55613.110426
0.0,1,55613.195379
-3.0,4,55613.390178
-50.0,50,55616.016086
-50.0,50,55618.423095
-2.0,3,55618.628136
-50.0,50,55621.344056
-50.0,50,55623.587128
-50.0,50,55626.375717
-2.0,3,55626.527016
-50.0,50,55628.955225
-50.0,50,55631.780539
-2.0,3,55631.978866
-50.0,50,55634.436581
0.0,1,55634.503019
-50.0,50,55637.233716
-50.0,50,55639.501429
-50.0,50,55642.482221
-50.0,50,55644.792655
-50.0,50,55647.562177
-50.0,50,55650.000465
-2.0,3,55650.103745
-4.0,5,55650.30777
0.0,1,55650.362888
-1.0,2,55650.443837
-50.0,50,55653.258
-50.0,50,55655.780847
-2.0,3,55655.925039
-7.0,8,55656.349962
-50.0,50,55658.96347
-1.0,2,55659.065642
-50.0,50,55661.344223
-50.0,50,55664.291285
-1.0,2,55664.44025
-4.0,5,55664.75827
-50.0,50,55667.461221
-2.0,3,55667.666272
-50.0,50,55670.374887
0.0,1,55670.448378
-2.0,3,55670.638092
-50.0,50,55673.175074
-1.0,2,55673.297838
0.0,1,55673.360987
0.0,1,55673.415132
-50.0,50,55676.35539
-50.0,50,55678.759788
-4.0,5,55679.087078
-2.0,3,55679.329394
-50.0,50,55682.374268
-50.0,50,55684.998667
0.0,1,55685.053164
-5.0,6,55685.359284
0.0,1,55685.410395
-3.0,4,55685.634185
-50.0,50,55688.260025
-1.0,2,55688.363517
-4.0,5,55688.594637
-5.0,6,55688.865585
-1.0,2,55688.963764
-3.0,4,55689.156422
-50.0,50,55691.857551
-50.0,50,55694.24497
-50.0,50,55697.158023
-50.0,50,55699.619947
0.0,1,55699.675129
-50.0,50,55702.47517
-3.0,4,55702.701891
-50.0,50,55705.29653
-4.0,5,55705.550812
-50.0,50,55708.548534
-4.0,5,55708.92813
-50.0,50,55711.398326
-50.0,50,55714.305276
-50.0,50,55716.521178
-50.0,50,55719.118879
-6.0,7,55719.521731
-4.0,5,55719.815518
-50.0,50,55722.348214
-3.0,4,55722.620687
-50.0,50,55725.526784
-50.0,50,55728.057483
-5.0,6,55728.402004
-6.0,7,55728.690621
-50.0,50,55731.71495
-50.0,50,55733.803814
0.0,1,55733.865622
-50.0,50,55736.955049
-3.0,4,55737.169672
-50.0,50,55739.563667
-1.0,2,55739.711268
-50.0,50,55742.481056
-50.0,50,55744.712655
-3.0,4,55744.964986
-3.0,4,55745.201079
-6.0,7,55745.670153
-50.0,50,55748.671781
-1.0,2,55748.77902
0.0,1,55748.83307
-50.0,50,55751.453365
-1.0,2,55751.579325
-50.0,50,55754.112386
-50.0,50,55756.862554
-50.0,50,55759.60946
-50.0,50,55762.635756
-1.0,2,55762.790451
-4.0,5,55763.139498
-5.0,6,55763.500623
-5.0,6,55763.856524
-5.0,6,55764.125813
-50.0,50,55766.572375
-50.0,50,55769.527892
-4.0,5,55769.73838
-1.0,2,55769.829467
-50.0,50,55772.340425
-4.0,5,55772.559695
-3.0,4,55772.799161
-50.0,50,55775.264267
-4.0,5,55775.541867
0.0,1,55775.608799
-50.0,50,55777.873936
-5.0,6,55778.175447
0.0,1,55778.243318
0.0,1,55778.304254
-50.0,50,55793.117038
-2.0,3,55793.32487
-12.0,13,55793.944103
-50.0,50,55796.161627
0.0,1,55796.213214
0.0,1,55796.254941
-50.0,50,55798.536725
-4.0,5,55798.852381
-3.0,4,55799.122612
-5.0,6,55799.481436
-2.0,3,55799.631933
-50.0,50,55802.454991
-50.0,50,55804.723556
-50.0,50,55807.750736
-50.0,50,55810.184748
-3.0,4,55810.360856
-4.0,5,55810.648357
-3.0,4,55810.851204
0.0,1,55810.900022
0.0,1,55810.941611
-50.0,50,55813.619403
-3.0,4,55813.797788
-4.0,5,55814.015936
-19.0,20,55814.938308
-10.0,11,55815.590568
-50.0,50,55818.399256
-50.0,50,55820.74342
-50.0,50,55823.86404
0.0,1,55823.958666
-50.0,50,55826.512766
-50.0,50,55829.116078
-50.0,50,55831.563534
-50.0,50,55834.275213
-3.0,4,55834.526904
-3.0,4,55834.77539
-3.0,4,55835.075203
0.0,1,55835.115101
-50.0,50,55837.72652
-4.0,5,55838.019017
-2.0,3,55838.194869
0.0,1,55838.253472
-4.0,5,55838.492911
-1.0,2,55838.619523
0.0,1,55838.66967
-5.0,6,55839.030385
-4.0,5,55839.351392
-1.0,2,55839.482357
-3.0,4,55839.754334
-50.0,50,55842.089921
-50.0,50,55844.950808
-5.0,6,55845.329141
0.0,1,55845.389717
0.0,1,55845.432932
-50.0,50,55847.894464
-50.0,50,55850.643271
-50.0,50,55852.751879
-5.0,6,55853.082309
-50.0,50,55855.732848
-7.0,8,55856.02521
-1.0,2,55856.117319
-50.0,50,55858.477828
-50.0,50,55861.279247
-50.0,50,55863.617779
-50.0,50,55866.63452
-6.0,7,55867.101451
-50.0,50,55869.450069
0.0,1,55869.519054
-50.0,50,55872.429966
-5.0,6,55872.727733
-4.0,5,55872.98878
-3.0,4,55873.15899
-4.0,5,55873.344269
-5.0,6,55873.598341
-50.0,50,55876.085987
-2.0,3,55876.257065
-2.0,3,55876.483816
-8.0,9,55877.165666
0.0,1,55877.227621
-50.0,50,55879.839215
-50.0,50,55882.812762
-50.0,50,55885.147154
0.0,1,55885.201967
-2.0,3,55885.330522
-5.0,6,55885.624016
-8.0,9,55886.108641
-5.0,6,55886.460147
-50.0,50,55889.334666
-3.0,4,55889.520216
-6.0,7,55889.831309
-8.0,9,55890.218743
0.0,1,55890.261034
0.0,1,55890.320554
0.0,1,55890.373422
-4.0,5,55890.595137
-8.0,9,55891.179487
-50.0,50,55894.322671
0.0,1,55894.372097
0.0,1,55894.424153
-7.0,8,55894.779251
-50.0,50,55897.01208
-50.0,50,55899.983106
-3.0,4,55900.162397
-50.0,50,55902.708748
-2.0,3,55902.903057
-50.0,50,55905.759418
-50.0,50,55908.421054
-50.0,50,55911.316047
-50.0,50,55913.764713
0.0,1,55913.82934
-2.0,3,55914.047678
-50.0,50,55916.866716
-50.0,50,55919.52559
-1.0,2,55919.625578
-50.0,50,55922.196506
-50.0,50,55924.758423
-50.0,50,55927.3849
-50.0,50,55930.066935
-50.0,50,55932.852044
-50.0,50,55935.325544
-50.0,50,55938.403843
-50.0,50,55940.634051
-50.0,50,55943.302717
-50.0,50,55945.786145
-50.0,50,55948.449327
-4.0,5,55948.736902
0.0,1,55948.801938
-2.0,3,55948.947695
-10.0,11,55949.62136
-50.0,50,55952.150891
-50.0,50,55955.02665
-50.0,50,55957.45111
-50.0,50,55960.505401
-1.0,2,55960.599
-1.0,2,55960.685481
-50.0,50,55962.943258
-50.0,50,55965.666007
-1.0,2,55965.786832
-1.0,2,55965.916131
