#{"t_start": 1635735675.65945, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2170.300166
-50.0,50,2172.867445
-50.0,50,2175.605379
-50.0,50,2177.992096
-50.0,50,2180.47255
-50.0,50,2182.960389
-50.0,50,2185.819047
-50.0,50,2188.115155
-50.0,50,2190.6137
0.0,1,2190.649118
-50.0,50,2192.960413
-50.0,50,2195.47995
-50.0,50,2197.841045
-50.0,50,2200.456664
-50.0,50,2202.891648
-50.0,50,2205.525703
0.0,1,2205.569613
-50.0,50,2207.813051
-50.0,50,2210.482886
-50.0,50,2212.782673
0.0,1,2212.833301
-50.0,50,2215.431704
-50.0,50,2217.604604
-50.0,50,2220.186942
0.0,1,2220.269036
-50.0,50,2222.352184
-50.0,50,2225.117841
-50.0,50,2227.594848
-50.0,50,2230.328514
0.0,1,2230.364909
-1.0,2,2230.488486
-50.0,50,2233.07087
-50.0,50,2235.774806
-50.0,50,2238.184176
-50.0,50,2240.960021
-50.0,50,2243.01597
-50.0,50,2245.729594
0.0,1,2245.802946
-50.0,50,2248.177588
-1.0,2,2248.283222
-50.0,50,2250.816363
-50.0,50,2253.143503
-50.0,50,2255.599493
-50.0,50,2257.635842
-50.0,50,2260.273555
-50.0,50,2262.627334
-50.0,50,2265.283061
-50.0,50,2267.611456
-50.0,50,2270.08954
-50.0,50,2272.564952
-50.0,50,2274.960426
-50.0,50,2277.457503
-50.0,50,2279.869747
-50.0,50,2282.610503
-50.0,50,2285.424707
-50.0,50,2288.172035
-50.0,50,2290.717626
-50.0,50,2293.048845
-50.0,50,2295.55807
-50.0,50,2297.999976
-50.0,50,2300.887388
0.0,1,2300.945361
-50.0,50,2303.475873
-50.0,50,2306.205111
-50.0,50,2308.426842
-50.0,50,2311.035173
-50.0,50,2313.164
-50.0,50,2316.01657
-50.0,50,2318.021283
-50.0,50,2320.577406
-50.0,50,2322.557098
-50.0,50,2325.265968
-50.0,50,2327.696754
-50.0,50,2330.584795
-50.0,50,2332.74053
-50.0,50,2335.245188
-50.0,50,2337.634748
-50.0,50,2340.326659
-50.0,50,2342.622133
-50.0,50,2345.020224
-50.0,50,2347.292417
-50.0,50,2349.755958
-50.0,50,2352.065742
-50.0,50,2354.500564
-50.0,50,2356.783386
-50.0,50,2359.283634
-50.0,50,2361.719178
-50.0,50,2364.079501
-50.0,50,2377.662039
-50.0,50,2380.190551
0.0,1,2380.230331
0.0,1,2380.295614
-50.0,50,2382.915522
-50.0,50,2385.266427
-50.0,50,2388.001343
-50.0,50,2390.542967
-3.0,4,2390.794451
-50.0,50,2393.259765
-50.0,50,2395.491147
-50.0,50,2398.078966
-50.0,50,2400.158751
-50.0,50,2402.717332
-50.0,50,2404.974163
-50.0,50,2407.553756
-50.0,50,2409.615696
-50.0,50,2411.955221
-50.0,50,2414.40359
-50.0,50,2416.952493
0.0,1,2417.010087
0.0,1,2417.061893
-50.0,50,2419.369803
-50.0,50,2421.943954
0.0,1,2421.997708
-50.0,50,2424.350823
-50.0,50,2426.88543
-50.0,50,2429.234952
-50.0,50,2431.931388
0.0,1,2431.99553
-50.0,50,2434.651001
-8.0,9,2435.103166
-50.0,50,2438.039253
-50.0,50,2440.19189
-50.0,50,2442.770022
-50.0,50,2445.179976
-50.0,50,2447.707017
-50.0,50,2449.784039
-50.0,50,2452.255057
-50.0,50,2454.53864
0.0,1,2454.579792
-50.0,50,2456.900776
-50.0,50,2459.36484
0.0,1,2459.399489
-50.0,50,2461.667074
-50.0,50,2464.09964
-50.0,50,2466.340816
-50.0,50,2468.620394
-50.0,50,2470.914662
-50.0,50,2473.773557
-50.0,50,2476.262301
-50.0,50,2478.983955
-50.0,50,2481.292638
-50.0,50,2484.213675
-50.0,50,2486.726907
-50.0,50,2489.456787
0.0,1,2489.496788
-50.0,50,2492.188509
-50.0,50,2494.830049
-50.0,50,2497.163475
-2.0,3,2497.306626
-50.0,50,2499.889055
-50.0,50,2502.168347
-50.0,50,2504.800484
-50.0,50,2507.064754
-50.0,50,2509.660146
-50.0,50,2511.572023
-50.0,50,2514.057887
-50.0,50,2516.131164
-50.0,50,2518.465273
-50.0,50,2520.886785
0.0,1,2520.930756
0.0,1,2520.979582
-50.0,50,2523.287553
-50.0,50,2525.318021
-50.0,50,2527.496518
-50.0,50,2530.091076
-50.0,50,2532.350897
-50.0,50,2534.931023
-50.0,50,2537.394253
-50.0,50,2540.276837
-50.0,50,2542.727472
-50.0,50,2545.422615
-50.0,50,2547.911342
-50.0,50,2550.657011
-50.0,50,2553.1044
-50.0,50,2555.430148
-50.0,50,2557.551179
-50.0,50,2560.122972
-50.0,50,2562.440905
0.0,1,2562.491384
0.0,1,2562.553247
-50.0,50,2565.219391
0.0,1,2565.26203
-50.0,50,2567.770421
-50.0,50,2570.377157
-50.0,50,2572.678762
-50.0,50,2575.00414
-50.0,50,2589.070664
-50.0,50,2591.470707
-50.0,50,2594.364474
-50.0,50,2596.769335
-50.0,50,2598.895746
-50.0,50,2601.098838
-50.0,50,2603.725698
-50.0,50,2606.199387
0.0,1,2606.239995
-50.0,50,2608.844182
-50.0,50,2611.321797
-50.0,50,2613.613062
-50.0,50,2616.190082
-50.0,50,2618.688318
-50.0,50,2621.314774
-50.0,50,2623.600771
-50.0,50,2625.982374
-50.0,50,2628.599742
-50.0,50,2630.868067
-50.0,50,2633.423018
0.0,1,2633.471047
-50.0,50,2636.053931
-50.0,50,2638.783313
-50.0,50,2641.295745
-50.0,50,2644.028698
-50.0,50,2646.614662
-50.0,50,2649.330688
-50.0,50,2651.701594
-50.0,50,2654.211561
-50.0,50,2656.637729
-50.0,50,2659.360764
-50.0,50,2661.869167
-50.0,50,2664.555179
0.0,1,2664.602101
-50.0,50,2667.176018
-50.0,50,2669.726642
-50.0,50,2671.97229
-50.0,50,2674.81301
-50.0,50,2676.859668
0.0,1,2676.904408
-50.0,50,2679.750679
-50.0,50,2681.851634
-50.0,50,2684.458778
-50.0,50,2686.792684
-50.0,50,2689.314942
-50.0,50,2691.870504
-50.0,50,2694.48848
-50.0,50,2696.972958
-50.0,50,2699.765261
-50.0,50,2702.164332
-50.0,50,2704.272928
-50.0,50,2706.416711
-50.0,50,2709.093339
-50.0,50,2711.232733
-50.0,50,2713.814967
-50.0,50,2715.829546
-50.0,50,2718.237894
-50.0,50,2720.513839
-50.0,50,2723.113642
-50.0,50,2725.498742
-50.0,50,2728.014246
-50.0,50,2730.232743
-50.0,50,2732.657761
-50.0,50,2735.018525
-50.0,50,2737.519359
-50.0,50,2740.207507
-50.0,50,2742.633888
-50.0,50,2745.365109
-50.0,50,2747.788241
-50.0,50,2750.365937
-50.0,50,2752.762392
-50.0,50,2755.325737
-50.0,50,2757.604255
0.0,1,2757.669374
0.0,1,2757.743953
-50.0,50,2760.541734
-50.0,50,2762.552996
-50.0,50,2765.211659
0.0,1,2765.290881
-50.0,50,2767.862581
-50.0,50,2770.316882
-50.0,50,2772.433019
-50.0,50,2775.135109
-50.0,50,2777.112725
0.0,1,2777.157453
-2.0,3,2777.267637
0.0,1,2777.317097
-50.0,50,2780.076541
-50.0,50,2782.390458
-50.0,50,2785.01898
-50.0,50,2787.204229
0.0,1,2787.255417
-50.0,50,2789.979506
-50.0,50,2804.014986
-50.0,50,2806.572172
-50.0,50,2809.185039
-50.0,50,2811.966054
-50.0,50,2814.004665
-50.0,50,2816.57051
-50.0,50,2818.79251
-50.0,50,2821.399323
-50.0,50,2823.544522
-50.0,50,2825.931053
-14.0,15,2826.640304
-50.0,50,2828.828327
0.0,1,2828.880976
-50.0,50,2831.363371
-50.0,50,2833.502795
-50.0,50,2836.206615
-50.0,50,2838.528769
-50.0,50,2841.226689
-50.0,50,2843.826414
-50.0,50,2846.341238
-50.0,50,2848.900001
-50.0,50,2851.454312
-50.0,50,2854.092457
-50.0,50,2856.62241
-50.0,50,2858.996298
-50.0,50,2861.470516
-50.0,50,2863.860656
-50.0,50,2866.338306
-50.0,50,2868.883837
-50.0,50,2871.071164
-50.0,50,2873.384229
-50.0,50,2875.297889
-50.0,50,2877.769794
-50.0,50,2879.830137
-50.0,50,2882.112948
-18.0,19,2883.090965
-6.0,7,2883.422714
-50.0,50,2885.720131
-50.0,50,2888.335171
-50.0,50,2890.792608
-50.0,50,2893.611488
0.0,1,2893.665105
-50.0,50,2896.244029
-50.0,50,2899.02247
-50.0,50,2901.468291
0.0,1,2901.53419
-50.0,50,2904.188253
-50.0,50,2906.324387
-50.0,50,2908.869334
-50.0,50,2910.863533
-50.0,50,2913.24572
-6.0,7,2913.612913
-50.0,50,2915.599814
-50.0,50,2917.971497
-50.0,50,2920.274787
-50.0,50,2922.633513
-50.0,50,2925.217083
-50.0,50,2927.396963
-50.0,50,2929.899181
-50.0,50,2932.036372
-50.0,50,2934.748559
-50.0,50,2936.980092
-50.0,50,2939.283964
-50.0,50,2941.510557
-50.0,50,2944.308746
0.0,1,2944.385118
-50.0,50,2946.897837
-50.0,50,2949.835883
-50.0,50,2952.101575
-50.0,50,2954.911794
-50.0,50,2957.405588
-50.0,50,2959.984755
0.0,1,2960.032174
-50.0,50,2962.496373
-50.0,50,2965.021078
-50.0,50,2967.375838
-50.0,50,2970.176406
-50.0,50,2972.688907
-50.0,50,2975.300079
-50.0,50,2977.740156
-50.0,50,2979.989242
-50.0,50,2982.280299
-50.0,50,2984.861185
-50.0,50,2987.143325
-50.0,50,2989.637398
-50.0,50,2992.153126
-50.0,50,2994.918386
-50.0,50,2997.308196
-50.0,50,3000.094399
-50.0,50,3002.578133
-50.0,50,3016.18867
-50.0,50,3018.482724
-50.0,50,3020.916349
-50.0,50,3023.382632
-50.0,50,3025.62678
-50.0,50,3027.785399
0.0,1,3027.860323
-50.0,50,3030.286481
-50.0,50,3032.670283
-50.0,50,3035.105825
-50.0,50,3037.536022
-50.0,50,3039.896065
-50.0,50,3042.048918
-50.0,50,3044.636597
-50.0,50,3047.020237
-50.0,50,3049.674792
-50.0,50,3051.669425
-50.0,50,3053.995383
-50.0,50,3056.304276
-50.0,50,3058.931314
-50.0,50,3061.407746
-50.0,50,3063.550795
-50.0,50,3065.95531
-50.0,50,3068.370636
-50.0,50,3070.889431
-50.0,50,3073.361315
-50.0,50,3075.682833
-50.0,50,3078.069178
-50.0,50,3080.557534
-50.0,50,3082.893279
-50.0,50,3085.740813
-50.0,50,3088.059894
-50.0,50,3090.442513
-50.0,50,3092.590056
-50.0,50,3095.209839
-50.0,50,3097.45437
-50.0,50,3099.991926
-50.0,50,3102.563149
-50.0,50,3105.095704
-50.0,50,3107.436872
-50.0,50,3109.631579
-50.0,50,3111.976681
-50.0,50,3114.050902
-50.0,50,3116.43752
-50.0,50,3118.968415
-50.0,50,3121.525775
-50.0,50,3123.730072
-50.0,50,3126.386764
-50.0,50,3128.5552
-50.0,50,3131.012566
-50.0,50,3133.323331
-50.0,50,3135.863943
-50.0,50,3138.022224
-14.0,15,3138.82583
-50.0,50,3141.620575
-50.0,50,3144.151053
0.0,1,3144.204029
-50.0,50,3147.055627
-50.0,50,3149.297633
-50.0,50,3151.910658
-50.0,50,3154.160389
-50.0,50,3156.838051
-50.0,50,3159.177477
-50.0,50,3161.334153
-50.0,50,3163.753187
-50.0,50,3166.355439
-50.0,50,3168.834883
-50.0,50,3171.561763
-50.0,50,3173.783067
-50.0,50,3176.373873
-50.0,50,3178.818836
-8.0,9,3179.284137
0.0,1,3179.347727
-50.0,50,3181.997815
-50.0,50,3184.564408
-50.0,50,3187.276734
-50.0,50,3189.750568
-50.0,50,3192.361157
-50.0,50,3194.660861
-50.0,50,3197.03454
0.0,1,3197.108474
-50.0,50,3199.5015
-50.0,50,3202.183774
0.0,1,3202.238956
-50.0,50,3204.294215
-50.0,50,3206.832883
-50.0,50,3209.4758
-50.0,50,3211.685085
-50.0,50,3225.268067
-50.0,50,3227.67314
-50.0,50,3230.037082
-50.0,50,3232.506886
-50.0,50,3235.004409
-50.0,50,3237.46245
-50.0,50,3239.701568
-50.0,50,3242.113307
-50.0,50,3244.898206
-50.0,50,3247.292996
-50.0,50,3249.995025
-50.0,50,3252.505383
-50.0,50,3255.098077
-50.0,50,3257.486834
-50.0,50,3260.23434
-50.0,50,3262.671815
0.0,1,3262.720561
-50.0,50,3265.216475
-50.0,50,3267.487435
-50.0,50,3270.224511
-50.0,50,3272.472536
-50.0,50,3275.11719
-50.0,50,3277.445316
-50.0,50,3279.899553
-50.0,50,3282.082859
0.0,1,3282.143774
-50.0,50,3284.714872
-50.0,50,3287.187031
-50.0,50,3289.74332
-50.0,50,3291.940387
-50.0,50,3294.663554
-50.0,50,3296.919659
-50.0,50,3299.540332
-50.0,50,3301.995362
-50.0,50,3304.772512
-50.0,50,3307.118376
0.0,1,3307.149519
-50.0,50,3309.746053
-50.0,50,3312.087725
-50.0,50,3314.379663
-50.0,50,3316.717425
-50.0,50,3318.857244
-50.0,50,3321.565515
-50.0,50,3323.75249
-50.0,50,3326.53873
-50.0,50,3328.902211
-50.0,50,3331.390859
-50.0,50,3333.332868
-50.0,50,3335.805178
-50.0,50,3338.099067
0.0,1,3338.131114
-50.0,50,3340.647409
-50.0,50,3343.186383
-50.0,50,3345.746306
-50.0,50,3347.925072
-50.0,50,3350.444114
-50.0,50,3353.065237
-50.0,50,3355.720031
-11.0,12,3356.369411
-50.0,50,3358.812113
0.0,1,3358.856936
-50.0,50,3361.52179
-50.0,50,3364.140182
-50.0,50,3366.883226
-50.0,50,3369.226484
0.0,1,3369.29053
-50.0,50,3372.108373
-50.0,50,3374.307166
-50.0,50,3376.870076
-50.0,50,3379.199841
0.0,1,3379.236122
-50.0,50,3381.575599
-50.0,50,3384.084202
-50.0,50,3386.607441
-50.0,50,3389.187908
-10.0,11,3389.72811
-6.0,7,3390.116144
-50.0,50,3392.85609
-50.0,50,3395.191319
-50.0,50,3397.686589
-50.0,50,3399.958328
-50.0,50,3402.537531
-50.0,50,3405.09741
-50.0,50,3408.064749
-50.0,50,3410.51112
-50.0,50,3413.416075
-50.0,50,3415.925089
-50.0,50,3418.119406
-50.0,50,3420.393969
-50.0,50,3422.533322
-50.0,50,3424.995417
-50.0,50,3437.979329
-50.0,50,3440.410925
-50.0,50,3442.538625
-50.0,50,3445.195964
-50.0,50,3447.577429
-50.0,50,3449.745476
-50.0,50,3451.980488
-50.0,50,3454.596475
-50.0,50,3457.008748
-50.0,50,3459.537277
-50.0,50,3462.156804
-50.0,50,3464.828403
-50.0,50,3467.222493
-50.0,50,3469.584257
-50.0,50,3472.038122
0.0,1,3472.086081
-50.0,50,3474.407552
-50.0,50,3476.822461
-50.0,50,3479.109042
-50.0,50,3481.136116
-50.0,50,3483.824924
-50.0,50,3486.280289
-50.0,50,3488.963431
-50.0,50,3491.33548
-50.0,50,3493.823868
-50.0,50,3496.026964
-50.0,50,3498.539882
-50.0,50,3500.993124
-50.0,50,3503.273164
-50.0,50,3505.605808
0.0,1,3505.675456
-50.0,50,3508.30638
-50.0,50,3510.424321
-50.0,50,3512.59086
-50.0,50,3515.067275
-50.0,50,3517.452556
0.0,1,3517.500465
-50.0,50,3519.537911
-50.0,50,3521.860911
-50.0,50,3524.354425
-50.0,50,3526.584574
-50.0,50,3529.017453
-50.0,50,3531.398412
-50.0,50,3534.09516
-50.0,50,3536.243914
-50.0,50,3538.930624
-50.0,50,3541.226349
-50.0,50,3543.576828
-50.0,50,3545.979383
-50.0,50,3548.612704
-50.0,50,3550.99293
0.0,1,3551.043185
-50.0,50,3553.632741
-50.0,50,3555.90264
-50.0,50,3558.548368
-50.0,50,3561.025644
-50.0,50,3563.814386
-50.0,50,3566.198311
0.0,1,3566.249523
-50.0,50,3568.774971
-50.0,50,3571.089335
-50.0,50,3573.541689
-50.0,50,3575.983484
-50.0,50,3578.204543
-50.0,50,3580.634123
-50.0,50,3582.844886
-50.0,50,3585.389373
-50.0,50,3587.662724
-50.0,50,3590.358032
-8.0,9,3590.668225
-50.0,50,3593.061516
-50.0,50,3595.497503
-50.0,50,3597.74727
0.0,1,3597.815643
-50.0,50,3600.569481
0.0,1,3600.610958
-50.0,50,3603.02489
-50.0,50,3605.610985
-50.0,50,3608.003692
-50.0,50,3610.889971
-50.0,50,3613.170622
-50.0,50,3616.166659
-50.0,50,3618.598066
-50.0,50,3621.004224
-50.0,50,3623.252948
0.0,1,3623.350196
-50.0,50,3625.928055
-50.0,50,3628.11045
-50.0,50,3630.709341
-50.0,50,3632.967541
-50.0,50,3635.663827
-50.0,50,3648.673582
-50.0,50,3651.489758
-50.0,50,3653.840602
-50.0,50,3655.949255
0.0,1,3656.006438
-50.0,50,3658.282228
0.0,1,3658.341079
-50.0,50,3661.008363
-50.0,50,3663.296601
-50.0,50,3666.238384
-50.0,50,3668.549006
-50.0,50,3671.229147
-50.0,50,3673.588603
-50.0,50,3676.211516
-50.0,50,3678.432684
-50.0,50,3681.06076
-50.0,50,3683.112177
-50.0,50,3685.41813
-50.0,50,3687.962964
-50.0,50,3690.203556
-50.0,50,3692.752357
-50.0,50,3694.878542
-50.0,50,3697.3407
-50.0,50,3699.345995
-50.0,50,3701.879403
0.0,1,3701.932594
-50.0,50,3704.271107
-50.0,50,3706.967868
-50.0,50,3709.151146
-50.0,50,3711.945628
-50.0,50,3714.124757
-50.0,50,3716.557274
0.0,1,3716.615485
-50.0,50,3719.184862
-50.0,50,3721.687513
-50.0,50,3724.177235
-50.0,50,3726.580786
-50.0,50,3728.984279
-50.0,50,3731.710298
0.0,1,3731.763119
-50.0,50,3734.218328
-50.0,50,3736.983541
0.0,1,3737.035046
-50.0,50,3739.403342
-50.0,50,3742.139467
-50.0,50,3744.355245
-50.0,50,3746.788324
-50.0,50,3749.222826
0.0,1,3749.27391
-50.0,50,3751.933876
-50.0,50,3754.248243
0.0,1,3754.279965
-1.0,2,3754.363184
-50.0,50,3756.742771
-50.0,50,3759.365083
0.0,1,3759.40433
-50.0,50,3762.121968
-50.0,50,3764.720522
-50.0,50,3766.849503
0.0,1,3766.893225
-50.0,50,3769.575663
-50.0,50,3771.76836
0.0,1,3771.822469
-50.0,50,3774.516111
-50.0,50,3776.785259
-50.0,50,3779.378491
-50.0,50,3781.637981
-50.0,50,3783.975732
-50.0,50,3786.087628
-50.0,50,3788.596756
-50.0,50,3791.073543
-50.0,50,3793.734601
0.0,1,3793.801777
-50.0,50,3796.100307
-50.0,50,3798.673845
-50.0,50,3800.989017
-50.0,50,3803.430393
-50.0,50,3805.441031
-50.0,50,3807.920142
-50.0,50,3810.375353
-15.0,16,3811.230723
-50.0,50,3814.07661
-50.0,50,3816.512262
-50.0,50,3819.376913
-50.0,50,3821.661262
-50.0,50,3824.062063
-50.0,50,3826.338512
0.0,1,3826.376582
-50.0,50,3828.590928
-50.0,50,3830.659527
-50.0,50,3833.115699
0.0,1,3833.16678
-50.0,50,3835.55461
-50.0,50,3837.936388
-50.0,50,3840.452321
-50.0,50,3842.883068
-50.0,50,3845.260476
-50.0,50,3859.499665
-50.0,50,3862.033695
-50.0,50,3864.920063
-50.0,50,3867.325603
-50.0,50,3870.203629
-50.0,50,3872.245483
-50.0,50,3874.907017
-50.0,50,3877.120721
-50.0,50,3879.366676
-50.0,50,3881.594118
-50.0,50,3884.160411
-50.0,50,3886.456849
-50.0,50,3888.779969
-50.0,50,3890.978655
-50.0,50,3893.18876
-50.0,50,3895.571166
-50.0,50,3897.909209
-50.0,50,3900.51192
-50.0,50,3902.955212
0.0,1,3903.01758
-50.0,50,3905.357759
-50.0,50,3907.549781
0.0,1,3907.621134
-50.0,50,3909.824381
-50.0,50,3912.353351
-50.0,50,3914.466926
0.0,1,3914.499611
-50.0,50,3917.150124
-50.0,50,3919.157064
-50.0,50,3922.136186
0.0,1,3922.19605
-50.0,50,3924.670468
-50.0,50,3927.412575
-50.0,50,3929.746928
-50.0,50,3932.387017
-50.0,50,3934.60259
-50.0,50,3937.030359
-50.0,50,3939.468393
-50.0,50,3941.764106
-50.0,50,3943.987824
0.0,1,3944.01581
-50.0,50,3946.100651
-50.0,50,3948.628875
-50.0,50,3950.852507
-50.0,50,3953.708961
-50.0,50,3956.05572
0.0,1,3956.100287
-50.0,50,3958.987214
-50.0,50,3961.408186
-50.0,50,3964.096091
-50.0,50,3966.54055
-50.0,50,3969.358919
-50.0,50,3972.049182
-50.0,50,3974.800719
-50.0,50,3977.266428
-50.0,50,3979.592646
-50.0,50,3981.784888
-50.0,50,3984.467895
0.0,1,3984.514118
-1.0,2,3984.619678
-50.0,50,3986.979708
-50.0,50,3989.820683
-50.0,50,3992.029758
-50.0,50,3994.541712
0.0,1,3994.592177
-50.0,50,3996.651812
-50.0,50,3999.203214
-50.0,50,4001.640565
-50.0,50,4004.095391
-50.0,50,4006.211166
-50.0,50,4008.663623
-50.0,50,4011.083968
-50.0,50,4013.86274
-50.0,50,4016.44345
-3.0,4,4016.624754
-4.0,5,4016.934201
-50.0,50,4019.923753
-50.0,50,4022.276711
-50.0,50,4025.126852
-50.0,50,4027.543066
-50.0,50,4030.214276
-50.0,50,4032.400418
-50.0,50,4035.030604
-3.0,4,4035.247448
-50.0,50,4037.527589
-50.0,50,4040.231857
-50.0,50,4042.43692
-50.0,50,4044.892859
-50.0,50,4047.258319
-4.0,5,4047.503229
-50.0,50,4049.901051
-50.0,50,4052.169754
-6.0,7,4052.419906
-50.0,50,4054.591854
-50.0,50,4057.200862
-50.0,50,4071.255232
-50.0,50,4073.617908
-50.0,50,4076.414283
-50.0,50,4078.76882
-50.0,50,4081.38562
-50.0,50,4083.68954
-50.0,50,4086.131373
-50.0,50,4088.644408
-50.0,50,4091.001331
-50.0,50,4093.250538
-50.0,50,4095.585304
-50.0,50,4098.176048
-50.0,50,4100.53757
-50.0,50,4102.924489
-50.0,50,4105.338801
-50.0,50,4108.05276
-50.0,50,4110.036371
-50.0,50,4112.517186
-50.0,50,4114.678783
-50.0,50,4117.293873
0.0,1,4117.334387
-50.0,50,4119.367626
-50.0,50,4122.106205
-50.0,50,4124.649187
-50.0,50,4127.363356
-50.0,50,4129.675334
-50.0,50,4132.419275
-50.0,50,4134.748032
-50.0,50,4137.174336
-50.0,50,4139.711092
-50.0,50,4142.12846
-50.0,50,4144.730163
-50.0,50,4147.003585
-50.0,50,4149.615546
-50.0,50,4151.906415
-50.0,50,4154.641834
-50.0,50,4156.851076
-50.0,50,4159.619442
-50.0,50,4161.875017
-50.0,50,4164.417949
-50.0,50,4166.87461
-50.0,50,4169.831907
-50.0,50,4172.38066
-50.0,50,4174.974047
-50.0,50,4177.516911
-50.0,50,4180.288053
-50.0,50,4182.615338
0.0,1,4182.658859
-50.0,50,4185.171579
-50.0,50,4187.257739
-50.0,50,4189.844243
-50.0,50,4191.997339
-50.0,50,4194.611537
-50.0,50,4196.996323
-50.0,50,4199.733857
-50.0,50,4201.98891
-50.0,50,4204.492137
-50.0,50,4206.987936
0.0,1,4207.043568
-50.0,50,4209.545569
-50.0,50,4212.035325
-50.0,50,4214.564488
-50.0,50,4217.247313
-50.0,50,4220.02875
-50.0,50,4222.535251
-50.0,50,4225.249294
-50.0,50,4227.779055
-2.0,3,4227.883819
-50.0,50,4230.39293
0.0,1,4230.442219
-50.0,50,4233.016221
-50.0,50,4235.570099
-50.0,50,4238.12588
-50.0,50,4240.819375
-50.0,50,4243.263373
-50.0,50,4245.855177
-50.0,50,4248.295851
-1.0,2,4248.385198
-50.0,50,4250.726255
-50.0,50,4253.149569
-50.0,50,4255.4792
-50.0,50,4258.190175
0.0,1,4258.234578
-50.0,50,4260.475019
-50.0,50,4263.067651
-2.0,3,4263.197948
0.0,1,4263.243387
-50.0,50,4265.660932
-50.0,50,4268.328844
-50.0,50,4270.784361
-50.0,50,4273.383268
0.0,1,4273.461888
-50.0,50,4287.357048
-50.0,50,4289.703232
-50.0,50,4292.397156
-50.0,50,4294.793158
-50.0,50,4297.383833
-50.0,50,4299.776122
-50.0,50,4302.557254
0.0,1,4302.613465
-50.0,50,4304.905615
-50.0,50,4307.562636
-50.0,50,4309.831215
-50.0,50,4311.788105
-50.0,50,4313.83303
-50.0,50,4316.036027
-50.0,50,4318.3672
-50.0,50,4320.623478
-50.0,50,4322.926552
-50.0,50,4325.512001
-50.0,50,4328.169117
-50.0,50,4330.863181
-50.0,50,4333.252464
-50.0,50,4336.076858
-50.0,50,4338.361017
-50.0,50,4341.131356
-50.0,50,4343.392583
-50.0,50,4345.828751
-50.0,50,4348.311875
-50.0,50,4350.701818
-50.0,50,4353.383746
-50.0,50,4355.985916
-50.0,50,4358.393776
-50.0,50,4360.411116
-50.0,50,4363.07519
-50.0,50,4365.349356
-50.0,50,4367.938495
-50.0,50,4370.120632
-50.0,50,4372.927346
-50.0,50,4375.149394
-50.0,50,4378.153005
-50.0,50,4380.472573
-50.0,50,4383.299425
-50.0,50,4385.617181
-50.0,50,4388.143834
-50.0,50,4390.366185
-50.0,50,4393.223374
-50.0,50,4395.572502
-50.0,50,4398.42671
-50.0,50,4400.902697
-50.0,50,4403.399818
-50.0,50,4405.821532
-50.0,50,4408.648329
-50.0,50,4411.067022
-50.0,50,4413.72837
-50.0,50,4416.269735
-50.0,50,4418.842521
0.0,1,4418.890479
-50.0,50,4421.560993
-50.0,50,4424.26723
-50.0,50,4426.81338
-50.0,50,4429.458333
-50.0,50,4431.835979
-50.0,50,4434.453727
-50.0,50,4436.799357
-50.0,50,4439.506073
-50.0,50,4441.691929
-50.0,50,4444.014975
-50.0,50,4446.348693
-50.0,50,4449.082005
-50.0,50,4451.47423
-50.0,50,4454.315768
-50.0,50,4456.671768
-50.0,50,4459.100806
-50.0,50,4461.28269
-50.0,50,4463.79634
-50.0,50,4466.466325
-50.0,50,4469.195175
-3.0,4,4469.433722
-50.0,50,4471.889781
-50.0,50,4474.765979
-50.0,50,4477.321597
-50.0,50,4480.208749
-50.0,50,4482.600018
