#{"t_start": 1635735675.638585, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2127.057414
-50.0,50,2129.817747
-50.0,50,2132.363117
-50.0,50,2135.152141
-50.0,50,2137.401582
-50.0,50,2139.980198
-50.0,50,2142.370189
-50.0,50,2144.887077
-50.0,50,2147.142948
-50.0,50,2149.331661
-50.0,50,2151.561
-50.0,50,2164.981399
-50.0,50,2167.37331
-50.0,50,2169.520997
-50.0,50,2171.919577
-50.0,50,2174.611285
-50.0,50,2176.943277
-50.0,50,2179.497573
-50.0,50,2181.829444
-50.0,50,2184.745508
-50.0,50,2187.126678
-50.0,50,2189.611478
-50.0,50,2191.826524
-50.0,50,2194.513407
-50.0,50,2196.728194
-50.0,50,2199.471531
-50.0,50,2201.692635
-50.0,50,2204.469784
-50.0,50,2206.765072
-50.0,50,2209.301982
-50.0,50,2211.686125
-50.0,50,2214.275945
-50.0,50,2216.499075
-50.0,50,2219.032359
0.0,1,2219.108322
-50.0,50,2221.292882
-50.0,50,2223.96021
-50.0,50,2226.527696
-50.0,50,2229.091274
-50.0,50,2231.729658
-50.0,50,2234.349203
-1.0,2,2234.47223
0.0,1,2234.530887
-50.0,50,2237.11032
-50.0,50,2239.774077
-50.0,50,2241.985038
-50.0,50,2244.445206
-50.0,50,2247.182362
-50.0,50,2249.469152
-50.0,50,2251.948761
-50.0,50,2254.245209
-50.0,50,2256.605643
-50.0,50,2258.900847
-50.0,50,2261.520611
-50.0,50,2264.033343
-50.0,50,2266.601591
-2.0,3,2266.677594
-50.0,50,2268.949944
-2.0,3,2269.090747
-50.0,50,2271.685455
-50.0,50,2274.141623
-50.0,50,2276.677577
-50.0,50,2278.924189
0.0,1,2278.961617
-50.0,50,2281.734447
-50.0,50,2284.402256
-50.0,50,2287.133063
-50.0,50,2289.748504
-50.0,50,2292.208793
0.0,1,2292.248182
-50.0,50,2294.78795
-5.0,6,2295.162786
-50.0,50,2297.483883
-50.0,50,2300.305093
-50.0,50,2302.835137
-50.0,50,2305.518487
-50.0,50,2307.861345
-50.0,50,2310.352361
-50.0,50,2312.63946
-50.0,50,2315.361516
-50.0,50,2317.394475
-50.0,50,2319.976916
0.0,1,2320.032297
-50.0,50,2322.173781
-50.0,50,2324.678799
-50.0,50,2327.227848
-50.0,50,2329.988749
-50.0,50,2332.177516
-50.0,50,2334.660954
-50.0,50,2337.198218
-50.0,50,2339.699916
0.0,1,2339.768258
-50.0,50,2342.165501
0.0,1,2342.220417
-50.0,50,2344.609396
-50.0,50,2346.941427
-50.0,50,2349.353329
-50.0,50,2351.743087
-1.0,2,2351.822963
-50.0,50,2354.179745
-2.0,3,2354.323246
-50.0,50,2356.611585
-50.0,50,2359.070093
-50.0,50,2361.491564
-50.0,50,2363.833917
-20.0,21,2364.948828
-50.0,50,2378.481716
0.0,1,2378.522121
-50.0,50,2381.171841
0.0,1,2381.234654
-50.0,50,2383.57123
-11.0,12,2384.240164
-50.0,50,2386.879437
-50.0,50,2389.393288
-50.0,50,2392.078273
-50.0,50,2394.141668
-50.0,50,2396.856896
-50.0,50,2398.977882
-50.0,50,2401.374011
-50.0,50,2403.884734
-6.0,7,2404.189443
0.0,1,2404.232407
-50.0,50,2406.751735
-50.0,50,2408.906093
0.0,1,2408.962765
-4.0,5,2409.202162
-50.0,50,2411.36137
-50.0,50,2413.941954
-50.0,50,2416.315513
-50.0,50,2418.823873
-50.0,50,2421.16946
-50.0,50,2423.706931
-50.0,50,2426.042585
-50.0,50,2428.632513
-50.0,50,2431.033038
-50.0,50,2433.886437
-50.0,50,2436.602747
-50.0,50,2439.09727
-1.0,2,2439.178507
-50.0,50,2441.559892
0.0,1,2441.596044
-50.0,50,2444.260697
-50.0,50,2446.633109
-50.0,50,2448.886315
-9.0,10,2449.310211
-50.0,50,2451.650985
-50.0,50,2454.09129
0.0,1,2454.127229
-50.0,50,2456.432117
-50.0,50,2458.880589
-50.0,50,2461.088384
0.0,1,2461.15784
-50.0,50,2463.66275
-50.0,50,2465.678187
-50.0,50,2468.17152
-50.0,50,2470.309413
-50.0,50,2473.184649
-50.0,50,2475.662089
-50.0,50,2478.609415
-50.0,50,2480.704654
-50.0,50,2483.614736
-50.0,50,2486.032152
-50.0,50,2488.825299
-3.0,4,2489.08145
-50.0,50,2491.738466
-1.0,2,2491.864221
-50.0,50,2494.561339
-50.0,50,2496.848203
-50.0,50,2499.572419
-50.0,50,2501.713006
-1.0,2,2501.820897
-50.0,50,2504.42796
-50.0,50,2506.715027
-1.0,2,2506.830436
-50.0,50,2509.400275
-50.0,50,2511.329651
-50.0,50,2513.851444
-50.0,50,2515.968913
-50.0,50,2518.287113
-50.0,50,2520.662534
0.0,1,2520.698325
-1.0,2,2520.782431
-50.0,50,2523.123773
-50.0,50,2525.148191
-50.0,50,2527.355686
-50.0,50,2529.919073
-50.0,50,2532.130733
-50.0,50,2534.754375
-50.0,50,2537.201073
-50.0,50,2540.043206
-50.0,50,2542.538617
-50.0,50,2545.246624
-50.0,50,2547.71633
-50.0,50,2550.458347
-50.0,50,2552.868496
-50.0,50,2555.276932
-50.0,50,2557.345551
-50.0,50,2559.909197
-50.0,50,2562.24383
-50.0,50,2564.883817
-50.0,50,2567.417077
0.0,1,2567.460437
-50.0,50,2569.995654
-50.0,50,2572.474528
-50.0,50,2574.72653
-50.0,50,2588.829231
-50.0,50,2591.162312
-50.0,50,2594.083375
0.0,1,2594.132728
-50.0,50,2596.534234
-50.0,50,2598.706574
0.0,1,2598.744382
-50.0,50,2600.898978
-50.0,50,2603.406575
-50.0,50,2606.068185
-50.0,50,2608.621073
-2.0,3,2608.759516
-50.0,50,2611.251196
-50.0,50,2613.565177
-50.0,50,2616.068242
-50.0,50,2618.587495
-50.0,50,2621.206308
-50.0,50,2623.535942
-50.0,50,2625.877171
-50.0,50,2628.484637
-50.0,50,2630.744907
-50.0,50,2633.346692
-1.0,2,2633.440832
-50.0,50,2636.013987
-50.0,50,2638.727556
-4.0,5,2638.965514
-50.0,50,2641.529211
-50.0,50,2644.205629
-50.0,50,2646.858315
-50.0,50,2649.501565
-50.0,50,2651.895037
-50.0,50,2654.46569
-49.0,50,2656.844898
-50.0,50,2659.585442
-50.0,50,2662.129501
-50.0,50,2664.717365
-50.0,50,2667.362392
-50.0,50,2669.883575
0.0,1,2669.918281
-50.0,50,2672.197217
-50.0,50,2675.003352
-50.0,50,2677.042559
-50.0,50,2679.890147
-50.0,50,2681.978357
0.0,1,2682.014385
-50.0,50,2684.631204
-50.0,50,2686.974629
-50.0,50,2689.530115
-50.0,50,2692.093667
-50.0,50,2694.676715
-50.0,50,2697.235091
-50.0,50,2700.018415
-50.0,50,2702.351802
-50.0,50,2704.473248
-50.0,50,2706.640421
-50.0,50,2709.321146
-50.0,50,2711.404088
-50.0,50,2714.013355
-50.0,50,2715.988195
-50.0,50,2718.470572
0.0,1,2718.515527
-1.0,2,2718.623939
-50.0,50,2720.847971
-50.0,50,2723.488243
-50.0,50,2725.86975
0.0,1,2725.944257
-50.0,50,2728.500519
-50.0,50,2730.608907
-50.0,50,2733.065082
-50.0,50,2735.374536
-50.0,50,2738.064652
-50.0,50,2740.632309
-50.0,50,2743.143594
-50.0,50,2745.712525
-50.0,50,2748.187365
-50.0,50,2750.777694
-50.0,50,2753.165494
-50.0,50,2755.766821
-50.0,50,2758.074445
-50.0,50,2760.764973
-50.0,50,2762.826734
-50.0,50,2765.510094
-50.0,50,2768.077053
-50.0,50,2770.500595
-50.0,50,2772.711031
-50.0,50,2775.340404
-50.0,50,2777.317162
-50.0,50,2780.076071
0.0,1,2780.121653
-50.0,50,2782.444571
-50.0,50,2785.065585
-50.0,50,2787.255117
-50.0,50,2789.987191
-50.0,50,2804.015327
-50.0,50,2806.580687
-50.0,50,2809.179485
-50.0,50,2811.978737
-50.0,50,2814.009018
-50.0,50,2816.582149
-2.0,3,2816.726404
-50.0,50,2818.967772
-50.0,50,2821.541978
-50.0,50,2823.696179
-50.0,50,2826.075022
-50.0,50,2828.236046
-50.0,50,2830.86701
-50.0,50,2833.015657
-50.0,50,2835.474216
-50.0,50,2838.002152
0.0,1,2838.034641
-50.0,50,2840.586439
-50.0,50,2843.328369
-2.0,3,2843.473758
-50.0,50,2845.995792
0.0,1,2846.022614
-50.0,50,2848.632908
-50.0,50,2851.028039
-50.0,50,2853.772861
-2.0,3,2853.905175
-50.0,50,2856.346548
-50.0,50,2858.777347
-50.0,50,2861.207222
-50.0,50,2863.61442
-50.0,50,2866.052507
-50.0,50,2868.648201
-50.0,50,2870.889444
-50.0,50,2873.126512
-50.0,50,2875.08571
-50.0,50,2877.539295
-50.0,50,2879.700138
-50.0,50,2881.877397
-50.0,50,2884.291646
-50.0,50,2886.666873
-50.0,50,2889.3304
-50.0,50,2891.824947
-50.0,50,2894.752311
-50.0,50,2897.212878
-50.0,50,2900.022263
-50.0,50,2902.485718
-50.0,50,2905.016598
-50.0,50,2907.204884
0.0,1,2907.2524
-50.0,50,2909.824466
-50.0,50,2911.681834
-50.0,50,2914.141328
-50.0,50,2915.975279
-50.0,50,2918.464863
-50.0,50,2920.717442
-50.0,50,2923.210007
-2.0,3,2923.39065
-50.0,50,2925.782949
-3.0,4,2925.914503
-50.0,50,2928.210268
-50.0,50,2930.558378
-50.0,50,2932.94599
-50.0,50,2935.606398
-50.0,50,2937.778026
-50.0,50,2940.1428
-50.0,50,2942.445086
-50.0,50,2945.254127
-50.0,50,2947.845056
-50.0,50,2950.553616
-50.0,50,2952.990118
-50.0,50,2955.911099
-50.0,50,2958.226806
-50.0,50,2961.017092
-50.0,50,2963.251477
-50.0,50,2965.840762
-50.0,50,2968.282254
-1.0,2,2968.405145
-50.0,50,2971.233823
-50.0,50,2973.745734
-50.0,50,2976.275288
-50.0,50,2978.520155
-50.0,50,2980.889354
-50.0,50,2983.126398
-50.0,50,2985.799936
-50.0,50,2987.910087
-50.0,50,2990.554402
-50.0,50,2993.131816
-50.0,50,2995.775183
-50.0,50,2998.137043
-50.0,50,3000.995227
-50.0,50,3014.71904
-50.0,50,3017.020717
-50.0,50,3019.450076
0.0,1,3019.490329
-50.0,50,3021.885765
-50.0,50,3024.21596
-50.0,50,3026.484426
-50.0,50,3028.733841
-50.0,50,3031.245476
-50.0,50,3033.473682
-50.0,50,3036.041013
-50.0,50,3038.44083
0.0,1,3038.486263
-50.0,50,3040.635243
-50.0,50,3043.158458
0.0,1,3043.232016
-50.0,50,3045.605877
-50.0,50,3048.221182
-50.0,50,3050.587371
-50.0,50,3052.423198
0.0,1,3052.462753
-50.0,50,3054.982507
-50.0,50,3057.356141
-50.0,50,3060.066982
-50.0,50,3062.218727
-50.0,50,3064.703887
-50.0,50,3066.830211
-50.0,50,3069.425551
-50.0,50,3071.776415
-50.0,50,3074.233988
0.0,1,3074.260765
-50.0,50,3076.659828
-50.0,50,3079.191496
-50.0,50,3081.553098
-50.0,50,3084.020558
-50.0,50,3086.731446
-50.0,50,3089.082744
-50.0,50,3091.354118
-50.0,50,3093.682603
-50.0,50,3096.246586
-50.0,50,3098.522307
-50.0,50,3101.280659
-2.0,3,3101.400046
-50.0,50,3103.623124
0.0,1,3103.660676
-50.0,50,3106.547256
-50.0,50,3108.344775
-50.0,50,3110.964134
-50.0,50,3112.842325
-50.0,50,3115.177144
0.0,1,3115.212698
-50.0,50,3117.707134
-50.0,50,3120.394266
-50.0,50,3122.602407
-50.0,50,3125.177727
-50.0,50,3127.497302
0.0,1,3127.530123
-50.0,50,3129.88146
-50.0,50,3132.316304
-50.0,50,3134.908704
0.0,1,3134.960369
0.0,1,3134.999411
-50.0,50,3137.226653
-50.0,50,3139.671686
-50.0,50,3142.243478
-50.0,50,3144.948462
-50.0,50,3147.689996
-50.0,50,3149.770322
-50.0,50,3152.459994
-50.0,50,3155.014632
-50.0,50,3157.601503
-50.0,50,3159.717071
-50.0,50,3162.132589
-50.0,50,3164.446409
-50.0,50,3167.156965
-50.0,50,3169.594355
-50.0,50,3172.06642
-50.0,50,3174.49375
-50.0,50,3177.064527
-50.0,50,3179.553578
-50.0,50,3182.181661
-5.0,6,3182.525106
-50.0,50,3184.925554
-50.0,50,3187.789112
-50.0,50,3190.232212
-50.0,50,3192.843203
-50.0,50,3195.092432
-50.0,50,3197.578026
-50.0,50,3200.069476
-50.0,50,3202.604736
-50.0,50,3204.625478
-50.0,50,3207.322645
-50.0,50,3209.760811
-50.0,50,3212.095127
-50.0,50,3225.596602
-50.0,50,3228.125355
-50.0,50,3230.340878
-50.0,50,3232.976647
-50.0,50,3235.322656
-50.0,50,3237.818217
-50.0,50,3239.995017
-50.0,50,3242.508803
-50.0,50,3245.206639
-50.0,50,3247.761053
-50.0,50,3250.356659
-50.0,50,3252.92436
-50.0,50,3255.434243
-50.0,50,3257.865719
-50.0,50,3260.608756
-50.0,50,3262.996757
-50.0,50,3265.567122
-50.0,50,3267.875389
-2.0,3,3268.0371
-50.0,50,3270.625312
-50.0,50,3272.91962
-50.0,50,3275.545165
-50.0,50,3277.957264
-50.0,50,3280.31575
-50.0,50,3282.652909
-50.0,50,3285.262003
-50.0,50,3287.64046
0.0,1,3287.693301
-50.0,50,3290.240039
-50.0,50,3292.458591
0.0,1,3292.498226
-9.0,10,3293.04536
-50.0,50,3295.841385
-50.0,50,3297.848536
-4.0,5,3298.074898
-50.0,50,3300.987387
-50.0,50,3303.421545
-50.0,50,3306.171426
-50.0,50,3308.441616
-50.0,50,3310.957785
-50.0,50,3313.248041
-50.0,50,3315.621418
-50.0,50,3317.62233
0.0,1,3317.666638
-50.0,50,3320.222461
-50.0,50,3322.675751
-50.0,50,3325.214533
-50.0,50,3327.589047
-50.0,50,3330.089993
-50.0,50,3332.539237
-50.0,50,3334.498214
0.0,1,3334.568506
-50.0,50,3337.217716
-50.0,50,3339.443372
-50.0,50,3342.005957
-50.0,50,3344.481812
0.0,1,3344.537554
-50.0,50,3346.993626
-50.0,50,3349.158369
0.0,1,3349.219969
0.0,1,3349.260289
-50.0,50,3351.971082
-50.0,50,3354.503967
-50.0,50,3357.262041
0.0,1,3357.313451
-50.0,50,3359.709054
-50.0,50,3362.483407
0.0,1,3362.557103
-50.0,50,3365.123091
-50.0,50,3367.735611
-50.0,50,3370.204219
-50.0,50,3372.906512
-50.0,50,3375.136386
-50.0,50,3377.808825
-50.0,50,3379.880244
0.0,1,3379.912434
-50.0,50,3382.476215
-50.0,50,3384.894682
-50.0,50,3387.51693
-50.0,50,3390.046412
-50.0,50,3392.792323
-50.0,50,3395.128597
-50.0,50,3397.627712
-50.0,50,3399.928188
-50.0,50,3402.477975
-50.0,50,3405.073934
-50.0,50,3408.005963
-50.0,50,3410.475212
-50.0,50,3413.321547
-50.0,50,3415.893791
-50.0,50,3418.096441
-50.0,50,3420.375291
-50.0,50,3422.490467
-50.0,50,3424.922557
-50.0,50,3437.939858
-50.0,50,3440.368721
-50.0,50,3442.508765
-3.0,4,3442.648841
-50.0,50,3445.339048
-1.0,2,3445.46311
-50.0,50,3447.774624
-50.0,50,3449.935751
-50.0,50,3452.21479
-50.0,50,3454.814813
-1.0,2,3454.907017
-50.0,50,3457.317172
-50.0,50,3459.961248
-50.0,50,3462.495893
-50.0,50,3465.143449
-50.0,50,3467.553467
-50.0,50,3469.927164
-50.0,50,3472.359808
-50.0,50,3474.687912
-50.0,50,3477.13344
-50.0,50,3479.381967
-50.0,50,3481.481954
-50.0,50,3484.089292
-50.0,50,3486.534875
-50.0,50,3489.236781
-50.0,50,3491.674205
-50.0,50,3494.101298
-50.0,50,3496.350742
-50.0,50,3498.827824
-50.0,50,3501.369274
-50.0,50,3503.628932
-50.0,50,3505.934386
-50.0,50,3508.545675
-4.0,5,3508.825855
0.0,1,3508.893076
-50.0,50,3510.958735
-50.0,50,3513.193542
-50.0,50,3515.523156
-50.0,50,3517.950208
-50.0,50,3519.953044
-3.0,4,3520.120387
0.0,1,3520.150092
-50.0,50,3522.66983
-50.0,50,3524.978459
-50.0,50,3527.298322
-50.0,50,3529.709037
-1.0,2,3529.824737
-50.0,50,3532.368354
-50.0,50,3534.7372
-50.0,50,3537.157431
-50.0,50,3539.749556
-50.0,50,3541.983701
-50.0,50,3544.547833
-50.0,50,3546.902153
-50.0,50,3549.530911
-50.0,50,3551.915134
-50.0,50,3554.496927
-50.0,50,3556.728539
-50.0,50,3559.464551
-1.0,2,3559.558722
-50.0,50,3562.002084
-50.0,50,3564.841941
-50.0,50,3567.213627
-50.0,50,3569.605613
-50.0,50,3571.931547
-50.0,50,3574.292665
-50.0,50,3576.720192
-50.0,50,3579.148675
-50.0,50,3581.408459
-50.0,50,3583.642931
-50.0,50,3586.086169
-2.0,3,3586.201338
-50.0,50,3588.7339
-50.0,50,3591.155883
-50.0,50,3593.561063
-50.0,50,3596.01009
-50.0,50,3598.391829
-50.0,50,3601.019704
-50.0,50,3603.504014
-50.0,50,3606.067403
-1.0,2,3606.161991
-50.0,50,3608.631603
-50.0,50,3611.414683
-50.0,50,3613.75546
-50.0,50,3616.721337
-50.0,50,3619.211586
-50.0,50,3621.617564
-50.0,50,3623.920427
0.0,1,3623.974842
-2.0,3,3624.150472
-50.0,50,3626.568372
-50.0,50,3628.785802
-50.0,50,3631.473183
-50.0,50,3633.681332
-50.0,50,3636.371635
-3.0,4,3636.613539
-50.0,50,3649.708365
-50.0,50,3652.309355
-50.0,50,3654.552605
-50.0,50,3656.783725
0.0,1,3656.821663
-50.0,50,3659.216005
-50.0,50,3661.840495
-50.0,50,3664.481154
-6.0,7,3664.87801
-1.0,2,3664.995628
-50.0,50,3667.414281
-1.0,2,3667.494669
-50.0,50,3669.969538
-50.0,50,3672.582161
0.0,1,3672.616113
-50.0,50,3675.061645
-50.0,50,3677.510611
-3.0,4,3677.662511
-50.0,50,3680.088356
-50.0,50,3682.559844
-50.0,50,3684.576625
-50.0,50,3687.223031
0.0,1,3687.258426
-50.0,50,3689.224978
-50.0,50,3692.054587
-50.0,50,3694.105955
-50.0,50,3696.605159
0.0,1,3696.642402
0.0,1,3696.678354
-50.0,50,3698.72478
-50.0,50,3701.200623
-50.0,50,3703.569545
-50.0,50,3706.212876
-50.0,50,3708.567806
0.0,1,3708.606633
-50.0,50,3711.155768
-50.0,50,3713.632977
-50.0,50,3715.873864
-50.0,50,3718.510141
0.0,1,3718.54428
-50.0,50,3720.954405
-50.0,50,3723.625708
-50.0,50,3725.818228
-50.0,50,3728.356809
-50.0,50,3730.942046
-50.0,50,3733.502746
-50.0,50,3736.124825
-50.0,50,3738.758413
-1.0,2,3738.838647
-50.0,50,3741.295021
-1.0,2,3741.391962
0.0,1,3741.452339
-50.0,50,3743.961322
0.0,1,3744.004964
-50.0,50,3746.322596
0.0,1,3746.358368
-50.0,50,3748.85614
0.0,1,3748.919748
-50.0,50,3751.422086
-50.0,50,3753.973676
-50.0,50,3756.14308
-50.0,50,3758.879525
-50.0,50,3761.428497
-50.0,50,3764.227417
-50.0,50,3766.183134
-7.0,8,3766.577738
-50.0,50,3769.323614
-50.0,50,3771.421001
-50.0,50,3774.161242
-50.0,50,3776.452873
-50.0,50,3779.015643
-50.0,50,3781.209307
-50.0,50,3783.690182
-50.0,50,3785.825736
-50.0,50,3788.196746
-50.0,50,3790.751692
-50.0,50,3793.477552
-50.0,50,3795.658905
-50.0,50,3798.354609
-50.0,50,3800.640505
-50.0,50,3803.091445
-50.0,50,3805.106391
-50.0,50,3807.57648
-50.0,50,3810.019017
-50.0,50,3812.697522
-50.0,50,3815.340805
-50.0,50,3817.987664
-50.0,50,3820.524326
-50.0,50,3822.883421
-50.0,50,3825.34912
-50.0,50,3827.406238
-50.0,50,3829.59102
-50.0,50,3831.711786
-50.0,50,3834.255914
-50.0,50,3836.687412
-50.0,50,3839.113901
-50.0,50,3841.545926
-50.0,50,3844.100761
-50.0,50,3846.38566
-50.0,50,3860.611527
-50.0,50,3863.379458
-50.0,50,3866.010273
-50.0,50,3868.742034
-50.0,50,3871.146658
0.0,1,3871.205188
-50.0,50,3873.598224
-50.0,50,3875.987505
-50.0,50,3878.277099
0.0,1,3878.3185
-50.0,50,3880.55667
-50.0,50,3882.9285
-50.0,50,3885.317218
-50.0,50,3887.61368
-50.0,50,3889.862321
-6.0,7,3890.13828
0.0,1,3890.187887
0.0,1,3890.23818
0.0,1,3890.276066
-50.0,50,3892.55271
0.0,1,3892.601904
-50.0,50,3895.010788
-50.0,50,3897.309967
-50.0,50,3899.871413
-50.0,50,3902.389126
-4.0,5,3902.645433
-50.0,50,3904.995225
-50.0,50,3907.192702
-1.0,2,3907.279996
-50.0,50,3909.401643
-50.0,50,3911.940421
-50.0,50,3914.168604
-50.0,50,3916.59203
-50.0,50,3918.865575
-50.0,50,3921.645633
-50.0,50,3924.138673
-50.0,50,3926.824458
-50.0,50,3929.281267
-50.0,50,3931.839469
-50.0,50,3934.168426
-50.0,50,3936.551832
-50.0,50,3938.977019
-50.0,50,3941.19368
-50.0,50,3943.633438
-50.0,50,3945.534996
-50.0,50,3948.067771
-50.0,50,3950.299296
-50.0,50,3953.012508
-50.0,50,3955.353316
-50.0,50,3958.344258
-50.0,50,3960.699317
-50.0,50,3963.345459
-50.0,50,3965.835992
-50.0,50,3968.664154
-50.0,50,3971.264996
-50.0,50,3974.171052
-50.0,50,3976.54777
-50.0,50,3978.994084
-50.0,50,3981.23406
-50.0,50,3983.867249
-50.0,50,3986.161659
-50.0,50,3988.962471
-50.0,50,3991.400686
-50.0,50,3993.722569
0.0,1,3993.76694
-6.0,7,3994.195314
-50.0,50,3996.286168
-50.0,50,3998.785953
-50.0,50,4001.212361
0.0,1,4001.265195
0.0,1,4001.301584
-50.0,50,4003.800981
-50.0,50,4005.991821
-50.0,50,4008.341706
-50.0,50,4010.833681
-50.0,50,4013.527912
0.0,1,4013.563606
-50.0,50,4016.233737
0.0,1,4016.266562
-50.0,50,4019.149776
-50.0,50,4021.607372
-50.0,50,4024.39956
-50.0,50,4026.881238
-50.0,50,4029.649697
-50.0,50,4031.830352
-50.0,50,4034.24974
-50.0,50,4036.863253
-50.0,50,4039.399596
-50.0,50,4041.680341
-50.0,50,4044.093174
-50.0,50,4046.423053
-50.0,50,4048.929915
-50.0,50,4051.312632
-50.0,50,4053.445407
-50.0,50,4055.734552
-50.0,50,4058.090353
-50.0,50,4072.428257
-1.0,2,4072.513712
-50.0,50,4074.972136
-50.0,50,4077.585907
-50.0,50,4079.87822
-50.0,50,4082.631395
-50.0,50,4084.900726
0.0,1,4084.949008
-50.0,50,4087.466226
-50.0,50,4089.721092
-50.0,50,4092.198426
-50.0,50,4094.33585
-50.0,50,4096.900606
-50.0,50,4099.360448
-50.0,50,4101.65518
-50.0,50,4104.003741
-50.0,50,4106.706183
-50.0,50,4108.849956
-2.0,3,4108.963379
-50.0,50,4111.379939
-6.0,7,4111.751047
0.0,1,4111.787019
-50.0,50,4113.945265
-50.0,50,4116.567532
-7.0,8,4117.002975
-50.0,50,4119.103807
-50.0,50,4121.770343
-50.0,50,4124.356057
-50.0,50,4126.916288
-50.0,50,4129.401758
0.0,1,4129.435664
-50.0,50,4132.066755
-50.0,50,4134.46163
-50.0,50,4136.746106
-50.0,50,4139.389097
-50.0,50,4141.735475
-50.0,50,4144.434397
-4.0,5,4144.663043
-50.0,50,4146.8951
-50.0,50,4149.537433
-50.0,50,4151.82226
-50.0,50,4154.570113
-50.0,50,4156.734049
-50.0,50,4159.548795
-50.0,50,4161.733148
-50.0,50,4164.316046
-50.0,50,4166.750304
-50.0,50,4169.720199
-50.0,50,4172.255761
-50.0,50,4174.887446
-50.0,50,4177.385878
-50.0,50,4180.188905
0.0,1,4180.25364
0.0,1,4180.301991
-50.0,50,4182.618083
-50.0,50,4185.137022
-50.0,50,4187.239161
-50.0,50,4189.769655
-50.0,50,4191.967345
-50.0,50,4194.58762
-50.0,50,4196.972957
-50.0,50,4199.677842
-50.0,50,4201.963077
-50.0,50,4204.451643
-50.0,50,4206.940507
-50.0,50,4209.43419
-50.0,50,4211.937026
-50.0,50,4214.478755
-50.0,50,4217.167393
-50.0,50,4219.898725
-50.0,50,4222.437173
0.0,1,4222.487855
-50.0,50,4225.196291
-50.0,50,4227.762463
-50.0,50,4230.168199
-50.0,50,4232.837305
-2.0,3,4232.956889
-50.0,50,4235.436892
-50.0,50,4238.023966
-50.0,50,4240.700974
-50.0,50,4243.197098
-50.0,50,4245.734592
-50.0,50,4248.200859
-50.0,50,4250.522654
-50.0,50,4252.974839
-50.0,50,4255.20705
-50.0,50,4258.009997
-50.0,50,4260.224735
-50.0,50,4262.829418
-50.0,50,4265.211375
-50.0,50,4267.968336
-50.0,50,4270.296543
-50.0,50,4273.055898
-50.0,50,4286.843425
-50.0,50,4289.242879
-50.0,50,4291.932116
-50.0,50,4294.32425
-50.0,50,4297.000954
-50.0,50,4299.310064
-50.0,50,4301.984744
-50.0,50,4304.399892
-50.0,50,4306.98768
-50.0,50,4309.383657
-50.0,50,4311.378475
-4.0,5,4311.572181
-50.0,50,4313.58798
-50.0,50,4315.815828
-50.0,50,4318.118201
0.0,1,4318.193208
-50.0,50,4320.404205
0.0,1,4320.462461
-1.0,2,4320.534685
-50.0,50,4322.828471
-50.0,50,4325.437018
-50.0,50,4328.04805
-50.0,50,4330.772816
-50.0,50,4333.164893
-50.0,50,4335.967715
-50.0,50,4338.284127
-50.0,50,4341.009526
-50.0,50,4343.330236
-50.0,50,4345.718958
-50.0,50,4348.248595
-50.0,50,4350.605075
-50.0,50,4353.304259
-50.0,50,4355.882726
-50.0,50,4358.306447
0.0,1,4358.355213
-50.0,50,4360.365566
-50.0,50,4363.032434
-50.0,50,4365.287344
0.0,1,4365.338563
