#{"t_start": 1635735675.2637079, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2147.210151
-50.0,50,2149.429045
-50.0,50,2151.697311
-50.0,50,2165.088616
-50.0,50,2167.508178
-50.0,50,2169.669579
-50.0,50,2171.983931
-50.0,50,2174.626477
-50.0,50,2177.05679
-50.0,50,2179.555182
-50.0,50,2181.874879
-50.0,50,2184.801396
-50.0,50,2187.193592
-50.0,50,2189.68966
0.0,1,2189.729231
0.0,1,2189.785664
-50.0,50,2192.019253
0.0,1,2192.05724
0.0,1,2192.099346
-50.0,50,2194.800457
-50.0,50,2197.02235
-50.0,50,2199.753792
-50.0,50,2201.959871
0.0,1,2202.011012
-50.0,50,2204.79373
-50.0,50,2207.089659
-50.0,50,2209.635129
-50.0,50,2212.024488
-50.0,50,2214.60426
-50.0,50,2216.84039
-50.0,50,2219.367464
-50.0,50,2221.596297
0.0,1,2221.631813
-50.0,50,2224.266328
-50.0,50,2226.858459
-50.0,50,2229.423818
-50.0,50,2232.067063
-50.0,50,2234.686553
-50.0,50,2237.323153
-50.0,50,2239.902904
-50.0,50,2242.227706
-50.0,50,2244.618882
-50.0,50,2247.381051
-50.0,50,2249.645567
-50.0,50,2252.148123
-50.0,50,2254.448456
-50.0,50,2256.853986
-50.0,50,2259.049063
-50.0,50,2261.693867
-50.0,50,2264.148657
-50.0,50,2266.815526
-50.0,50,2269.019078
-50.0,50,2271.632684
-50.0,50,2274.013238
-50.0,50,2276.493203
-50.0,50,2278.802362
-50.0,50,2281.553687
-50.0,50,2284.09093
-50.0,50,2287.045099
-50.0,50,2289.604948
-50.0,50,2292.11044
-50.0,50,2294.451564
-50.0,50,2297.001893
-50.0,50,2299.512956
-50.0,50,2302.256397
-50.0,50,2304.968928
0.0,1,2305.010814
-6.0,7,2305.364633
-50.0,50,2307.826651
-50.0,50,2310.293262
-50.0,50,2312.561826
-50.0,50,2315.138506
-50.0,50,2317.404937
-50.0,50,2319.840324
-50.0,50,2322.143308
-50.0,50,2324.459219
-50.0,50,2327.049353
0.0,1,2327.088678
-50.0,50,2329.792291
-50.0,50,2332.223955
-50.0,50,2334.537055
-50.0,50,2337.139073
-50.0,50,2339.534607
-50.0,50,2342.058193
-50.0,50,2344.400632
-50.0,50,2346.852806
-50.0,50,2349.024685
-2.0,3,2349.181083
-50.0,50,2351.59934
-50.0,50,2353.915348
-50.0,50,2356.34258
-50.0,50,2358.673986
-50.0,50,2361.108145
-50.0,50,2363.427914
-50.0,50,2377.253039
-50.0,50,2379.610125
-50.0,50,2382.279728
-50.0,50,2384.663571
-50.0,50,2387.30304
-50.0,50,2389.836888
-50.0,50,2392.494102
0.0,1,2392.551412
-50.0,50,2394.602712
-50.0,50,2397.401147
-50.0,50,2399.420272
-50.0,50,2401.87384
-50.0,50,2404.333868
0.0,1,2404.385882
-50.0,50,2406.865546
-50.0,50,2409.08073
-50.0,50,2411.163036
-50.0,50,2413.842462
-50.0,50,2416.013961
-50.0,50,2418.744717
-50.0,50,2420.977507
-50.0,50,2423.404293
-50.0,50,2425.793678
-50.0,50,2428.619618
-50.0,50,2430.849003
-50.0,50,2433.690201
-50.0,50,2436.36214
-50.0,50,2439.031219
0.0,1,2439.083645
-50.0,50,2441.319565
-50.0,50,2443.990522
-50.0,50,2446.287658
-50.0,50,2448.735434
-50.0,50,2450.837936
-50.0,50,2453.285814
-50.0,50,2455.568595
-50.0,50,2458.009263
-50.0,50,2460.317265
-50.0,50,2462.800986
-50.0,50,2465.047408
-50.0,50,2467.377797
-50.0,50,2469.660336
-50.0,50,2472.090839
-50.0,50,2474.809149
-50.0,50,2477.447418
-50.0,50,2480.053637
-50.0,50,2482.483204
-50.0,50,2485.248859
-50.0,50,2487.842182
-50.0,50,2490.499014
-50.0,50,2493.257688
-50.0,50,2495.771522
-50.0,50,2498.239827
-50.0,50,2500.724698
-50.0,50,2503.04213
-50.0,50,2505.680032
-50.0,50,2507.893811
-50.0,50,2510.51261
-50.0,50,2512.490868
-50.0,50,2514.978506
-50.0,50,2516.934381
-50.0,50,2519.405421
-50.0,50,2521.69197
-50.0,50,2524.068665
-50.0,50,2526.028459
0.0,1,2526.071513
-50.0,50,2528.291487
-50.0,50,2530.928659
-50.0,50,2533.212469
-50.0,50,2535.820494
-50.0,50,2538.308915
-50.0,50,2541.192703
0.0,1,2541.228857
-50.0,50,2543.674379
-50.0,50,2546.320873
0.0,1,2546.377152
-6.0,7,2546.757507
-50.0,50,2549.287307
-50.0,50,2552.015864
-50.0,50,2554.379333
-50.0,50,2556.582483
-50.0,50,2558.695124
-50.0,50,2561.266733
-50.0,50,2563.740157
-50.0,50,2566.335954
-50.0,50,2568.894969
-50.0,50,2571.611144
-50.0,50,2573.683102
-50.0,50,2576.185034
-50.0,50,2589.997607
-50.0,50,2592.774795
-50.0,50,2595.411555
-50.0,50,2597.675637
-50.0,50,2599.869137
-50.0,50,2602.392765
-50.0,50,2604.92307
-50.0,50,2607.418415
-50.0,50,2609.984224
0.0,1,2610.033558
-50.0,50,2612.538361
-50.0,50,2614.69515
-50.0,50,2617.329032
-50.0,50,2619.772331
-50.0,50,2622.404023
-50.0,50,2624.638113
-50.0,50,2627.156048
-50.0,50,2629.51037
-50.0,50,2632.087226
-50.0,50,2634.515184
-50.0,50,2637.169316
-50.0,50,2639.792951
-50.0,50,2642.493247
-50.0,50,2645.043705
-50.0,50,2647.780688
-50.0,50,2650.21482
-50.0,50,2652.687578
-50.0,50,2655.304324
-50.0,50,2657.76454
-50.0,50,2660.409292
-50.0,50,2663.049066
-50.0,50,2665.562203
-3.0,4,2665.771422
-50.0,50,2668.498261
-50.0,50,2670.813504
-50.0,50,2673.268843
-50.0,50,2675.89395
-50.0,50,2678.156513
-50.0,50,2680.847447
-50.0,50,2682.964231
-50.0,50,2685.518273
-50.0,50,2688.001704
-50.0,50,2690.596112
-50.0,50,2693.136729
-50.0,50,2695.749263
-50.0,50,2698.271859
0.0,1,2698.338585
-50.0,50,2700.896762
-50.0,50,2703.316454
-50.0,50,2705.563817
-50.0,50,2707.690006
0.0,1,2707.738327
0.0,1,2707.78393
-50.0,50,2710.480494
-50.0,50,2712.571439
0.0,1,2712.624445
-5.0,6,2712.984202
-50.0,50,2715.3882
-50.0,50,2717.424836
-50.0,50,2719.975989
-50.0,50,2722.178917
-50.0,50,2724.895229
-50.0,50,2727.224894
-50.0,50,2729.695857
0.0,1,2729.730909
-50.0,50,2731.906552
-50.0,50,2734.442156
-50.0,50,2736.562797
-50.0,50,2739.558685
-50.0,50,2741.827946
-50.0,50,2744.557507
-50.0,50,2746.918313
-50.0,50,2749.504301
-50.0,50,2751.965296
-50.0,50,2754.563871
-50.0,50,2756.981277
0.0,1,2757.019058
-50.0,50,2759.560211
-50.0,50,2761.982723
0.0,1,2762.012414
-50.0,50,2764.362075
-50.0,50,2766.869952
-50.0,50,2769.404037
-50.0,50,2771.800578
-50.0,50,2774.245894
-50.0,50,2776.644489
-50.0,50,2778.820891
-50.0,50,2781.514038
-50.0,50,2783.722271
-50.0,50,2786.471357
-50.0,50,2788.711532
-50.0,50,2791.450567
-50.0,50,2805.417294
-50.0,50,2808.092753
-50.0,50,2810.63984
-50.0,50,2813.111635
-50.0,50,2815.246279
-50.0,50,2817.853055
-50.0,50,2820.3895
-50.0,50,2822.65617
-1.0,2,2822.758392
-50.0,50,2824.916337
0.0,1,2824.982402
-50.0,50,2827.486542
-50.0,50,2829.666512
-50.0,50,2832.074361
-50.0,50,2834.156883
-50.0,50,2837.021393
-50.0,50,2839.268758
-50.0,50,2842.029512
-50.0,50,2844.548829
-50.0,50,2847.094189
-50.0,50,2849.549946
-50.0,50,2852.232127
-50.0,50,2854.748683
-50.0,50,2857.362859
-50.0,50,2859.733723
-50.0,50,2862.145854
-50.0,50,2864.563835
-50.0,50,2867.110611
-50.0,50,2869.568621
-50.0,50,2871.758121
-50.0,50,2874.073643
-50.0,50,2876.077516
-50.0,50,2878.569611
-50.0,50,2880.452589
-50.0,50,2882.923149
-50.0,50,2885.245864
-50.0,50,2887.788903
-50.0,50,2890.30046
-50.0,50,2892.913831
-50.0,50,2895.686638
-50.0,50,2898.276797
0.0,1,2898.333651
-50.0,50,2900.948564
-50.0,50,2903.53172
-50.0,50,2905.977489
-50.0,50,2908.191746
-50.0,50,2910.619475
-50.0,50,2912.671822
0.0,1,2912.728525
-50.0,50,2915.002838
-50.0,50,2916.981836
-50.0,50,2919.411427
-50.0,50,2921.659851
-50.0,50,2924.31984
-50.0,50,2926.499985
-50.0,50,2928.896211
-50.0,50,2931.147681
-50.0,50,2933.6763
-50.0,50,2936.237365
-50.0,50,2938.435752
-50.0,50,2940.822776
-50.0,50,2943.219735
-50.0,50,2945.983514
-50.0,50,2948.653958
-50.0,50,2951.25922
-50.0,50,2953.792992
-50.0,50,2956.618495
-50.0,50,2958.963214
-50.0,50,2961.742671
-50.0,50,2963.969126
-50.0,50,2966.513165
-50.0,50,2969.001767
-50.0,50,2971.801898
-50.0,50,2974.351532
-50.0,50,2976.819556
-50.0,50,2979.070754
-50.0,50,2981.440188
-50.0,50,2983.717738
0.0,1,2983.782859
-6.0,7,2984.165242
-50.0,50,2986.752984
-50.0,50,2988.935469
-50.0,50,2991.566618
-50.0,50,2994.141649
-50.0,50,2996.684505
-50.0,50,2999.213227
-50.0,50,3002.019952
-50.0,50,3015.651678
-50.0,50,3017.879826
-50.0,50,3020.32554
-50.0,50,3022.769763
-50.0,50,3025.077213
-50.0,50,3027.296733
-50.0,50,3029.520305
-50.0,50,3032.142875
-50.0,50,3034.432505
-50.0,50,3036.920954
-50.0,50,3039.260423
-50.0,50,3041.449866
-50.0,50,3044.120514
-50.0,50,3046.364536
-50.0,50,3049.168096
-50.0,50,3051.287478
-50.0,50,3053.294381
-50.0,50,3055.779677
-50.0,50,3058.131201
-50.0,50,3060.841618
-50.0,50,3062.977989
-50.0,50,3065.507471
-50.0,50,3067.68395
-50.0,50,3070.282336
0.0,1,3070.33215
-50.0,50,3072.608746
-50.0,50,3075.005796
-50.0,50,3077.450411
-50.0,50,3079.991919
-50.0,50,3082.247251
-50.0,50,3084.868499
-50.0,50,3087.405214
-50.0,50,3089.822891
-50.0,50,3092.062973
-50.0,50,3094.586475
-50.0,50,3096.949874
-50.0,50,3099.370631
-50.0,50,3101.98268
-50.0,50,3104.267702
-50.0,50,3107.084284
-50.0,50,3108.911886
-50.0,50,3111.524946
-50.0,50,3113.410514
-50.0,50,3115.745683
-50.0,50,3118.269391
-50.0,50,3120.909507
-50.0,50,3123.0981
-50.0,50,3125.66812
-50.0,50,3127.984722
-50.0,50,3130.324796
-50.0,50,3132.792144
-3.0,4,3132.938637
-50.0,50,3135.56692
-50.0,50,3137.749431
-50.0,50,3140.279118
-50.0,50,3142.792798
-50.0,50,3145.549351
-50.0,50,3148.244101
-50.0,50,3150.405619
-50.0,50,3152.987744
-50.0,50,3155.603354
-50.0,50,3158.116418
-50.0,50,3160.254328
0.0,1,3160.287551
-50.0,50,3162.794663
-50.0,50,3165.080347
-50.0,50,3167.778722
-50.0,50,3170.222784
-50.0,50,3172.686927
-50.0,50,3175.155843
-50.0,50,3177.726467
-50.0,50,3180.212419
-50.0,50,3182.842596
-50.0,50,3185.26789
-50.0,50,3188.129987
-50.0,50,3190.563617
-50.0,50,3193.179408
-50.0,50,3195.418784
-50.0,50,3197.919061
-50.0,50,3200.399822
-50.0,50,3202.925456
-50.0,50,3204.967568
-50.0,50,3207.65616
-50.0,50,3210.109498
-50.0,50,3212.44366
-50.0,50,3225.948804
0.0,1,3225.974857
-50.0,50,3228.508539
-50.0,50,3230.722625
-50.0,50,3233.357411
-50.0,50,3235.701833
-50.0,50,3238.199063
-50.0,50,3240.375888
-50.0,50,3242.897329
-50.0,50,3245.581886
-50.0,50,3248.157887
-50.0,50,3250.736768
-50.0,50,3253.304715
-50.0,50,3255.820905
-50.0,50,3258.244724
-50.0,50,3260.985306
-50.0,50,3263.376859
-50.0,50,3265.942802
-50.0,50,3268.25254
-50.0,50,3270.865388
-50.0,50,3273.150706
0.0,1,3273.198548
-50.0,50,3275.84187
0.0,1,3275.872829
-50.0,50,3278.285766
-50.0,50,3280.648273
-50.0,50,3282.982929
0.0,1,3283.045554
-50.0,50,3285.64946
-50.0,50,3288.019717
-50.0,50,3290.576421
-50.0,50,3292.785592
-50.0,50,3295.587833
-50.0,50,3297.640112
-50.0,50,3300.434602
-50.0,50,3302.827648
0.0,1,3302.866978
0.0,1,3302.934662
-50.0,50,3305.720973
-50.0,50,3307.982288
-50.0,50,3310.6102
-50.0,50,3312.90912
-50.0,50,3315.186407
-50.0,50,3317.396473
-50.0,50,3319.821057
-50.0,50,3322.396394
-50.0,50,3324.742207
-50.0,50,3327.322261
-50.0,50,3329.805715
-50.0,50,3332.28953
-50.0,50,3334.167505
-50.0,50,3336.703285
-50.0,50,3338.912902
-50.0,50,3341.521771
-50.0,50,3343.953436
-50.0,50,3346.590971
-50.0,50,3348.768599
-50.0,50,3351.335869
-50.0,50,3353.821009
-50.0,50,3356.605238
-50.0,50,3359.081449
-50.0,50,3361.69696
-50.0,50,3364.352291
-50.0,50,3367.082432
-50.0,50,3369.380213
-50.0,50,3372.246578
-50.0,50,3374.508161
-50.0,50,3376.971944
-50.0,50,3379.40603
-50.0,50,3381.72003
0.0,1,3381.765686
-50.0,50,3384.24297
-50.0,50,3386.701973
-50.0,50,3389.359725
-50.0,50,3391.985965
-50.0,50,3394.646926
-50.0,50,3397.105621
0.0,1,3397.147248
-50.0,50,3399.32622
-50.0,50,3401.768805
-50.0,50,3404.572602
-50.0,50,3407.054261
-50.0,50,3409.975294
-50.0,50,3412.583474
-50.0,50,3415.372097
0.0,1,3415.414175
-50.0,50,3417.627784
-50.0,50,3419.923821
-50.0,50,3421.995748
-50.0,50,3424.390883
-50.0,50,3426.670403
-50.0,50,3439.862217
-50.0,50,3441.947957
-50.0,50,3444.489469
-50.0,50,3447.003111
-50.0,50,3449.209912
-50.0,50,3451.371079
-50.0,50,3453.971894
0.0,1,3454.036052
0.0,1,3454.090662
-50.0,50,3456.483251
-50.0,50,3458.997242
-50.0,50,3461.511267
-50.0,50,3464.219305
-50.0,50,3466.737058
-50.0,50,3469.03139
-50.0,50,3471.581549
-50.0,50,3474.000732
0.0,1,3474.032966
-50.0,50,3476.400823
-50.0,50,3478.594554
-50.0,50,3480.735061
-50.0,50,3483.245693
-50.0,50,3485.702505
-50.0,50,3488.383628
-50.0,50,3490.65953
-50.0,50,3493.246478
-50.0,50,3495.566347
-50.0,50,3498.060008
-50.0,50,3500.365826
-50.0,50,3502.822207
-50.0,50,3505.058009
-50.0,50,3507.579482
-50.0,50,3510.047317
-50.0,50,3512.095905
-50.0,50,3514.5888
-50.0,50,3516.833971
-50.0,50,3519.228917
-50.0,50,3521.104806
-50.0,50,3523.7311
-50.0,50,3525.985878
-50.0,50,3528.461674
-50.0,50,3530.73693
-50.0,50,3533.513028
-50.0,50,3535.637113
-50.0,50,3538.106501
-5.0,6,3538.43119
-50.0,50,3541.017012
-50.0,50,3543.280552
-50.0,50,3545.686506
0.0,1,3545.72085
-50.0,50,3548.187712
-50.0,50,3550.80331
-50.0,50,3553.256867
-50.0,50,3555.629038
-50.0,50,3558.089472
-50.0,50,3560.662761
-50.0,50,3563.31996
-50.0,50,3565.9665
-50.0,50,3568.367059
-50.0,50,3570.813484
0.0,1,3570.846498
-8.0,9,3571.222951
-50.0,50,3573.723749
-50.0,50,3576.099841
0.0,1,3576.145164
-50.0,50,3578.390294
-50.0,50,3580.813144
-50.0,50,3583.06941
-50.0,50,3585.561957
-50.0,50,3587.736123
-50.0,50,3590.494962
0.0,1,3590.550227
-50.0,50,3592.83697
-50.0,50,3595.132244
-50.0,50,3597.488342
-50.0,50,3600.215755
0.0,1,3600.273026
-50.0,50,3602.684238
0.0,1,3602.728624
-50.0,50,3605.380735
-50.0,50,3607.667551
-50.0,50,3610.556918
-50.0,50,3612.933096
-50.0,50,3615.842621
-50.0,50,3618.328387
-50.0,50,3620.695386
0.0,1,3620.728875
-50.0,50,3623.130397
-50.0,50,3625.685529
-50.0,50,3627.951076
-50.0,50,3630.338365
-50.0,50,3632.803007
-50.0,50,3635.305824
-50.0,50,3648.445919
-50.0,50,3651.185973
-1.0,2,3651.327667
-2.0,3,3651.467872
-50.0,50,3653.75694
-50.0,50,3655.885015
-50.0,50,3658.208539
-50.0,50,3660.842596
-50.0,50,3663.158703
-50.0,50,3666.114505
-50.0,50,3668.410206
-50.0,50,3671.045469
-50.0,50,3673.452385
-50.0,50,3676.064375
-50.0,50,3678.322501
-50.0,50,3680.913569
-50.0,50,3683.171457
-50.0,50,3685.273534
-50.0,50,3687.870958
-50.0,50,3689.988225
-50.0,50,3692.751842
-50.0,50,3694.795094
-50.0,50,3697.220626
-50.0,50,3699.273625
-50.0,50,3701.751932
-50.0,50,3704.103007
0.0,1,3704.143945
-50.0,50,3706.891533
-50.0,50,3709.112274
-50.0,50,3711.733277
-50.0,50,3714.162868
-50.0,50,3716.465548
-50.0,50,3719.08587
-50.0,50,3721.550372
-50.0,50,3724.126727
-50.0,50,3726.3865
-50.0,50,3728.863813
-50.0,50,3731.543132
-50.0,50,3734.045785
-50.0,50,3736.686004
-50.0,50,3739.266216
-50.0,50,3741.732761
-50.0,50,3744.256309
-50.0,50,3746.589306
-50.0,50,3749.070223
-50.0,50,3751.571472
-50.0,50,3754.158727
-50.0,50,3756.294021
-50.0,50,3759.042573
-50.0,50,3761.522839
-50.0,50,3764.316329
-50.0,50,3766.400605
-50.0,50,3768.995366
-50.0,50,3771.192502
-50.0,50,3773.7955
-50.0,50,3776.172068
-50.0,50,3778.71814
-50.0,50,3781.022911
-50.0,50,3783.579058
-50.0,50,3785.533798
-50.0,50,3787.950419
-50.0,50,3790.540083
-50.0,50,3793.173593
-50.0,50,3795.4974
-50.0,50,3798.072564
-50.0,50,3800.39888
-50.0,50,3802.819358
-50.0,50,3804.932663
-50.0,50,3807.343018
-50.0,50,3809.793135
-50.0,50,3812.385584
-50.0,50,3815.114144
-50.0,50,3817.665317
-50.0,50,3820.433541
-50.0,50,3822.736852
-50.0,50,3825.209785
-50.0,50,3827.2395
-50.0,50,3829.467185
-50.0,50,3831.586056
-50.0,50,3834.07368
-50.0,50,3836.445743
-50.0,50,3838.878839
-50.0,50,3841.284497
-50.0,50,3843.840104
-50.0,50,3846.144484
-50.0,50,3860.414397
0.0,1,3860.468789
-50.0,50,3863.048279
-50.0,50,3865.865555
-50.0,50,3868.388689
-50.0,50,3871.053123
-50.0,50,3873.283319
-50.0,50,3875.893627
-50.0,50,3878.063732
-50.0,50,3880.3842
-50.0,50,3882.700355
-50.0,50,3885.154548
-50.0,50,3887.351376
-50.0,50,3889.661237
-50.0,50,3891.926426
-50.0,50,3894.095706
-50.0,50,3896.580318
-50.0,50,3899.05889
-50.0,50,3901.489631
-50.0,50,3903.904066
-50.0,50,3906.235397
-50.0,50,3908.402899
-50.0,50,3910.805339
-50.0,50,3913.333515
-50.0,50,3915.242485
-50.0,50,3918.036612
-50.0,50,3920.0953
-50.0,50,3923.023708
-50.0,50,3925.468633
-50.0,50,3928.254554
-50.0,50,3930.630388
-50.0,50,3933.187654
-50.0,50,3935.369508
-50.0,50,3937.896163
-50.0,50,3940.185169
-50.0,50,3942.562801
-50.0,50,3944.696425
-50.0,50,3946.902245
-50.0,50,3949.406073
-50.0,50,3951.661051
-50.0,50,3954.42685
-50.0,50,3956.8782
-50.0,50,3959.658959
-50.0,50,3962.149289
-50.0,50,3964.728848
-50.0,50,3967.284839
-50.0,50,3969.990532
0.0,1,3970.035799
-50.0,50,3972.869982
-50.0,50,3975.558543
-50.0,50,3978.04752
-50.0,50,3980.302048
-50.0,50,3982.570762
-50.0,50,3985.229009
-50.0,50,3987.600783
-50.0,50,3990.370495
-50.0,50,3992.562708
-50.0,50,3995.120495
-50.0,50,3997.203587
-50.0,50,3999.735099
-50.0,50,4002.154256
-50.0,50,4004.633752
-50.0,50,4006.753201
-50.0,50,4009.20042
-50.0,50,4011.603647
-50.0,50,4014.399762
-50.0,50,4016.962023
-50.0,50,4019.91383
-50.0,50,4022.335014
-50.0,50,4025.140119
0.0,1,4025.180685
-50.0,50,4027.658346
-4.0,5,4027.920309
-50.0,50,4030.606552
-50.0,50,4032.792726
-50.0,50,4035.408231
-50.0,50,4037.750544
-50.0,50,4040.410022
-50.0,50,4042.67883
-50.0,50,4045.083848
-50.0,50,4047.457921
-50.0,50,4049.971491
-50.0,50,4052.238509
-50.0,50,4054.346319
-50.0,50,4056.864675
-50.0,50,4058.998461
-50.0,50,4073.338099
-50.0,50,4075.944122
-50.0,50,4078.457741
-50.0,50,4080.920246
-50.0,50,4083.497493
-50.0,50,4085.82338
-50.0,50,4088.326978
0.0,1,4088.378311
-50.0,50,4090.719558
-5.0,6,4090.99933
-50.0,50,4093.283829
-50.0,50,4095.526947
-50.0,50,4098.180235
-50.0,50,4100.550995
-50.0,50,4102.989219
-50.0,50,4105.273435
-50.0,50,4108.113222
-50.0,50,4109.930787
-1.0,2,4110.026252
-50.0,50,4112.520203
-50.0,50,4114.641432
-50.0,50,4117.388127
-50.0,50,4119.48685
-50.0,50,4122.158922
-50.0,50,4124.74068
-50.0,50,4127.317347
-50.0,50,4129.776937
-50.0,50,4132.404074
-4.0,5,4132.654989
-50.0,50,4135.001531
-50.0,50,4137.362925
-50.0,50,4139.941122
-50.0,50,4142.314023
-50.0,50,4144.99941
0.0,1,4145.048326
-50.0,50,4147.274267
-50.0,50,4149.920425
-50.0,50,4152.199904
-50.0,50,4154.945716
-50.0,50,4157.110907
-50.0,50,4159.933046
-4.0,5,4160.130308
-50.0,50,4162.420982
-50.0,50,4164.91226
-50.0,50,4167.397507
-50.0,50,4170.371054
-50.0,50,4172.930457
-50.0,50,4175.522275
-50.0,50,4178.000786
-50.0,50,4180.795862
-50.0,50,4183.138505
-50.0,50,4185.657768
-50.0,50,4187.744804
-50.0,50,4190.355485
-1.0,2,4190.463706
-50.0,50,4192.575498
-50.0,50,4195.162375
-50.0,50,4197.541816
0.0,1,4197.580166
-2.0,3,4197.72118
-5.0,6,4198.053013
-50.0,50,4200.805632
-50.0,50,4203.018657
-50.0,50,4205.617334
-50.0,50,4208.008318
-50.0,50,4210.649877
-50.0,50,4212.956704
-50.0,50,4215.606568
-50.0,50,4218.159913
-50.0,50,4221.149222
-50.0,50,4223.526294
-50.0,50,4226.289448
-50.0,50,4228.671345
-50.0,50,4231.291667
-50.0,50,4233.819819
-50.0,50,4236.455196
-5.0,6,4236.822809
-50.0,50,4239.218346
-50.0,50,4241.947011
-50.0,50,4244.423104
0.0,1,4244.460602
-50.0,50,4246.994024
-50.0,50,4249.350256
-50.0,50,4251.841907
-50.0,50,4254.136752
-50.0,50,4256.715976
-50.0,50,4259.17072
-50.0,50,4261.504111
0.0,1,4261.541385
-50.0,50,4264.088969
-50.0,50,4266.57165
-50.0,50,4269.139347
-50.0,50,4271.562474
-50.0,50,4274.213182
-50.0,50,4288.246373
-1.0,2,4288.384324
-50.0,50,4290.679432
-50.0,50,4293.395452
-50.0,50,4295.783395
0.0,1,4295.830878
-50.0,50,4298.346102
-50.0,50,4300.816697
0.0,1,4300.86706
-50.0,50,4303.633068
-50.0,50,4305.895635
-50.0,50,4308.675886
-50.0,50,4310.71817
-50.0,50,4312.596928
-50.0,50,4314.689307
0.0,1,4314.728408
0.0,1,4314.797704
-50.0,50,4317.038944
-50.0,50,4319.319922
-50.0,50,4321.647905
-50.0,50,4323.971254
-50.0,50,4326.622059
-50.0,50,4329.189021
-50.0,50,4332.094878
-50.0,50,4334.475945
-50.0,50,4337.125718
-50.0,50,4339.349961
-50.0,50,4342.137075
-50.0,50,4344.234166
-50.0,50,4346.963117
-50.0,50,4349.256926
-50.0,50,4351.82751
-3.0,4,4352.029101
-50.0,50,4354.487339
-50.0,50,4357.270984
-50.0,50,4359.423921
-50.0,50,4361.746454
-50.0,50,4364.130105
-50.0,50,4366.637287
-50.0,50,4369.013887
-50.0,50,4371.49953
-50.0,50,4374.164384
-50.0,50,4376.684405
-50.0,50,4379.38912
-50.0,50,4381.979414
-50.0,50,4384.551122
-50.0,50,4386.90968
-50.0,50,4389.282194
-50.0,50,4391.826905
-50.0,50,4394.360856
-50.0,50,4397.041772
-50.0,50,4399.632628
0.0,1,4399.686933
-50.0,50,4402.315353
-50.0,50,4404.627603
-50.0,50,4407.349551
-50.0,50,4409.804869
-50.0,50,4412.388545
0.0,1,4412.431421
-50.0,50,4415.066371
-50.0,50,4417.615593
-4.0,5,4417.867403
-50.0,50,4420.432515
-50.0,50,4423.248765
-50.0,50,4425.707717
-50.0,50,4428.63028
-50.0,50,4430.89342
-50.0,50,4433.424814
-50.0,50,4435.810205
-50.0,50,4438.43442
0.0,1,4438.494081
0.0,1,4438.562903
-50.0,50,4441.041961
-50.0,50,4443.371665
-6.0,7,4443.66518
-50.0,50,4445.925676
-50.0,50,4448.623705
-50.0,50,4451.159566
-50.0,50,4453.676723
-50.0,50,4456.398787
-50.0,50,4458.714785
-50.0,50,4461.025775
-50.0,50,4463.277454
-50.0,50,4466.071937
-50.0,50,4468.638571
-50.0,50,4471.441989
-50.0,50,4473.994741
-50.0,50,4476.724523
-50.0,50,4479.368744
-50.0,50,4482.015311
-50.0,50,4484.65085
-50.0,50,4486.805268
-50.0,50,4489.036449
-50.0,50,4502.630934
-50.0,50,4505.281666
-50.0,50,4507.841927
