#{"t_start": 1635735675.053636, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2184.52125
-50.0,50,2187.051319
-50.0,50,2189.525268
-50.0,50,2191.851784
-50.0,50,2194.406034
-50.0,50,2196.705547
-50.0,50,2199.312724
-50.0,50,2201.724072
-50.0,50,2204.358559
-50.0,50,2206.845892
-50.0,50,2209.172158
-50.0,50,2211.700264
-50.0,50,2214.166679
-50.0,50,2216.575101
-50.0,50,2218.92768
-50.0,50,2221.28545
-50.0,50,2223.672412
-50.0,50,2226.408067
-50.0,50,2228.889131
-50.0,50,2231.576442
-50.0,50,2234.177981
-50.0,50,2236.880656
-50.0,50,2239.369477
-50.0,50,2241.956945
-50.0,50,2244.159412
-50.0,50,2246.90625
-50.0,50,2249.249848
-50.0,50,2251.760379
-50.0,50,2254.022867
-50.0,50,2256.533523
-50.0,50,2258.548608
-50.0,50,2261.235737
-50.0,50,2263.573185
-50.0,50,2266.234657
0.0,1,2266.28102
-50.0,50,2268.558806
-50.0,50,2271.114166
-50.0,50,2273.524081
-50.0,50,2276.032374
-50.0,50,2278.366566
-50.0,50,2280.928423
-50.0,50,2283.548894
-50.0,50,2286.489066
-50.0,50,2289.180356
-50.0,50,2291.780757
-50.0,50,2293.971474
-50.0,50,2296.579093
-50.0,50,2298.986579
-50.0,50,2301.892842
-50.0,50,2304.422385
-50.0,50,2307.116575
-50.0,50,2309.374063
-50.0,50,2311.994321
-50.0,50,2314.141013
-4.0,5,2314.474828
-50.0,50,2317.098869
-50.0,50,2319.182654
-50.0,50,2321.820623
-50.0,50,2323.766387
-50.0,50,2326.629945
-50.0,50,2328.959435
-50.0,50,2331.787179
-50.0,50,2333.866051
-50.0,50,2336.481017
-50.0,50,2338.832631
-50.0,50,2341.469137
-50.0,50,2343.753623
-50.0,50,2346.130074
0.0,1,2346.188536
-50.0,50,2348.353715
-50.0,50,2350.909391
-50.0,50,2353.126231
-50.0,50,2355.786456
-50.0,50,2358.042307
-50.0,50,2360.502306
-50.0,50,2362.893965
0.0,1,2362.92879
-50.0,50,2365.393519
-50.0,50,2378.89062
-50.0,50,2381.507138
-50.0,50,2383.940435
-50.0,50,2386.523121
-50.0,50,2389.090551
-50.0,50,2391.812747
-50.0,50,2394.156213
-50.0,50,2396.538039
-50.0,50,2398.954336
-50.0,50,2401.108528
-1.0,2,2401.204676
-50.0,50,2403.853108
-50.0,50,2406.111217
-50.0,50,2408.654831
-50.0,50,2410.595529
-50.0,50,2413.095783
-50.0,50,2415.413512
-50.0,50,2418.066644
-25.0,26,2419.304518
-50.0,50,2421.607216
-50.0,50,2424.116626
-50.0,50,2426.488107
-50.0,50,2429.093977
-50.0,50,2431.444354
-50.0,50,2434.323109
-50.0,50,2437.022744
-50.0,50,2439.539282
-50.0,50,2441.849254
-50.0,50,2444.558545
-50.0,50,2446.847381
-50.0,50,2449.259802
-50.0,50,2451.372532
-50.0,50,2453.883233
-50.0,50,2456.031657
-50.0,50,2458.510519
-50.0,50,2460.812065
-50.0,50,2463.330686
-50.0,50,2465.555299
-50.0,50,2467.893477
-50.0,50,2470.117228
-50.0,50,2472.712414
-50.0,50,2475.310271
-50.0,50,2478.078559
-50.0,50,2480.50562
-50.0,50,2483.071878
0.0,1,2483.126909
-50.0,50,2485.814822
-50.0,50,2488.49603
-50.0,50,2491.096314
-50.0,50,2493.86219
-50.0,50,2496.269133
-50.0,50,2498.878702
-50.0,50,2501.256861
-50.0,50,2503.650617
-50.0,50,2506.204944
-50.0,50,2508.495848
-50.0,50,2510.993738
-50.0,50,2513.102018
-50.0,50,2515.56361
-50.0,50,2517.521609
-50.0,50,2519.982569
-50.0,50,2522.180151
-50.0,50,2524.603297
-50.0,50,2526.58167
-50.0,50,2528.852912
-3.0,4,2529.104377
-50.0,50,2531.518274
-50.0,50,2533.982098
-50.0,50,2536.532506
-50.0,50,2539.056989
-50.0,50,2541.890758
-50.0,50,2544.465834
-50.0,50,2547.064168
-50.0,50,2549.629619
-50.0,50,2552.321368
0.0,1,2552.357944
-4.0,5,2552.542248
-50.0,50,2554.922177
-50.0,50,2557.162664
-50.0,50,2559.306594
-50.0,50,2561.846889
-50.0,50,2564.386303
-3.0,4,2564.584274
-50.0,50,2567.223396
-50.0,50,2569.709532
-50.0,50,2572.347208
-50.0,50,2574.54108
-50.0,50,2576.968425
-50.0,50,2590.993303
0.0,1,2591.047831
-50.0,50,2593.619435
-50.0,50,2596.40603
0.0,1,2596.44181
-50.0,50,2598.414149
-50.0,50,2600.694026
-50.0,50,2603.256869
-50.0,50,2605.790187
-50.0,50,2608.396187
0.0,1,2608.443975
-50.0,50,2610.934457
-50.0,50,2613.391089
-50.0,50,2615.654891
-50.0,50,2618.335435
-50.0,50,2620.710267
0.0,1,2620.781179
-50.0,50,2623.36456
-50.0,50,2625.593372
-50.0,50,2628.169439
-50.0,50,2630.397074
-50.0,50,2633.067798
0.0,1,2633.106744
-50.0,50,2635.552371
-50.0,50,2638.337603
-50.0,50,2640.821994
-50.0,50,2643.531809
-50.0,50,2646.031854
-50.0,50,2648.843503
-50.0,50,2651.188561
-4.0,5,2651.391197
-50.0,50,2654.026193
-50.0,50,2656.496489
-50.0,50,2659.012579
-50.0,50,2661.626613
-50.0,50,2664.51266
-50.0,50,2666.76309
-50.0,50,2669.462362
-50.0,50,2671.736645
-50.0,50,2674.462251
-50.0,50,2676.803451
-50.0,50,2679.367795
-50.0,50,2681.78223
-50.0,50,2684.144659
-50.0,50,2686.4742
-50.0,50,2688.991454
-50.0,50,2691.659332
-50.0,50,2694.254557
-50.0,50,2696.769342
-50.0,50,2699.355036
-50.0,50,2701.82444
-50.0,50,2704.195257
-50.0,50,2706.417702
-50.0,50,2708.759152
-50.0,50,2711.186759
-50.0,50,2713.565787
-50.0,50,2715.801991
-50.0,50,2717.925125
-50.0,50,2720.467342
-50.0,50,2722.766351
-50.0,50,2725.392565
-50.0,50,2727.752115
-50.0,50,2730.18992
-50.0,50,2732.410154
-50.0,50,2734.870739
-50.0,50,2737.102473
-50.0,50,2740.101656
-50.0,50,2742.331853
-50.0,50,2745.03629
-50.0,50,2747.36442
-50.0,50,2750.03265
0.0,1,2750.07499
-50.0,50,2752.542824
-50.0,50,2755.165285
-50.0,50,2757.450849
-50.0,50,2760.136116
-50.0,50,2762.414109
-50.0,50,2764.862337
-50.0,50,2767.324528
0.0,1,2767.373224
-50.0,50,2769.906044
0.0,1,2769.948742
-50.0,50,2772.273782
-50.0,50,2774.84893
-50.0,50,2777.148962
-50.0,50,2779.478101
-50.0,50,2781.99719
-50.0,50,2784.303368
-50.0,50,2786.966354
-50.0,50,2789.293075
-50.0,50,2803.418512
-50.0,50,2805.991568
-50.0,50,2808.687582
-50.0,50,2811.272931
0.0,1,2811.357387
-50.0,50,2813.692238
-50.0,50,2815.905562
-50.0,50,2818.452835
-50.0,50,2821.024868
-50.0,50,2823.238601
0.0,1,2823.265769
-50.0,50,2825.465126
-50.0,50,2827.955293
-50.0,50,2830.19127
-50.0,50,2832.52746
-50.0,50,2834.694142
-50.0,50,2837.608921
-50.0,50,2839.775416
-50.0,50,2842.544756
-50.0,50,2845.050381
-50.0,50,2847.717657
-50.0,50,2850.012942
-50.0,50,2852.750703
-50.0,50,2855.18468
-50.0,50,2857.822845
-50.0,50,2860.189487
-50.0,50,2862.631244
-50.0,50,2865.022606
-50.0,50,2867.552043
-50.0,50,2870.030519
0.0,1,2870.070456
-50.0,50,2872.225712
-50.0,50,2874.559512
-50.0,50,2876.688483
-50.0,50,2879.10656
-50.0,50,2880.911396
-50.0,50,2883.470102
-50.0,50,2885.77754
-50.0,50,2888.325657
-50.0,50,2890.864376
-50.0,50,2893.526679
0.0,1,2893.574282
0.0,1,2893.639062
0.0,1,2893.683339
-50.0,50,2896.363817
-50.0,50,2899.062793
-50.0,50,2901.5685
-50.0,50,2904.188644
-50.0,50,2906.501386
-50.0,50,2908.881368
-50.0,50,2911.130562
-50.0,50,2913.25643
-50.0,50,2915.559641
-50.0,50,2917.652225
0.0,1,2917.73088
-50.0,50,2920.010117
-50.0,50,2922.331158
-50.0,50,2925.017774
-50.0,50,2927.101363
-50.0,50,2929.538658
-50.0,50,2931.738032
-50.0,50,2934.368548
-50.0,50,2936.775856
-50.0,50,2939.101089
-50.0,50,2941.38135
-50.0,50,2943.917354
-50.0,50,2946.570214
-50.0,50,2949.356234
-50.0,50,2951.898158
-50.0,50,2954.490033
-50.0,50,2957.206877
-2.0,3,2957.360908
-2.0,3,2957.500297
-50.0,50,2959.932124
-50.0,50,2962.506685
-50.0,50,2964.907765
-50.0,50,2967.393526
-50.0,50,2970.009189
-50.0,50,2972.629592
-50.0,50,2975.132576
-50.0,50,2977.694556
-50.0,50,2979.863327
-50.0,50,2982.335143
-50.0,50,2984.718232
-50.0,50,2987.206933
-50.0,50,2989.513008
-50.0,50,2992.12218
-50.0,50,2994.748816
-50.0,50,2997.281682
0.0,1,2997.332782
-50.0,50,2999.960106
-50.0,50,3002.639299
-50.0,50,3016.180879
-50.0,50,3018.447115
-50.0,50,3020.895062
-50.0,50,3023.422574
-50.0,50,3025.64686
-50.0,50,3027.764284
-50.0,50,3030.343565
-50.0,50,3032.66321
-50.0,50,3035.025747
-50.0,50,3037.465769
-50.0,50,3039.829553
-50.0,50,3041.994777
-50.0,50,3044.713116
-50.0,50,3046.882297
-50.0,50,3049.752542
-50.0,50,3051.809856
-50.0,50,3053.919804
-50.0,50,3056.341253
-50.0,50,3058.677637
-50.0,50,3061.422785
-50.0,50,3063.536446
-50.0,50,3066.079439
-50.0,50,3068.302677
-50.0,50,3070.913418
-50.0,50,3073.161614
0.0,1,3073.218396
0.0,1,3073.300839
0.0,1,3073.37619
-50.0,50,3075.69862
-50.0,50,3078.232465
-50.0,50,3080.744369
-50.0,50,3082.822501
-50.0,50,3085.696062
-50.0,50,3088.124551
-50.0,50,3090.53583
-50.0,50,3092.689067
-50.0,50,3095.332237
-50.0,50,3097.62028
-50.0,50,3099.997175
0.0,1,3100.044226
-50.0,50,3102.682244
-50.0,50,3105.150851
-50.0,50,3107.716083
-50.0,50,3109.722841
-50.0,50,3112.208798
-50.0,50,3114.209598
-50.0,50,3116.509449
-50.0,50,3119.112031
-50.0,50,3121.654001
-50.0,50,3123.800284
-50.0,50,3126.444833
0.0,1,3126.486598
-50.0,50,3128.745353
-50.0,50,3131.16631
-50.0,50,3133.548627
-50.0,50,3136.126838
-3.0,4,3136.305471
-50.0,50,3138.434901
-8.0,9,3138.841736
-50.0,50,3141.656589
-50.0,50,3144.131423
-50.0,50,3147.080312
-50.0,50,3149.465969
-50.0,50,3151.859322
-50.0,50,3154.123651
0.0,1,3154.179828
0.0,1,3154.223026
-50.0,50,3157.035351
-50.0,50,3159.305522
-50.0,50,3161.479444
-50.0,50,3164.001677
-50.0,50,3166.498629
-50.0,50,3169.017447
-50.0,50,3171.654001
0.0,1,3171.709344
-50.0,50,3173.921305
-50.0,50,3176.496838
-50.0,50,3179.027369
-50.0,50,3181.759707
-50.0,50,3184.186885
-50.0,50,3186.761792
-50.0,50,3189.42631
-50.0,50,3191.912622
-50.0,50,3194.310632
-50.0,50,3196.723359
-50.0,50,3199.085504
-50.0,50,3201.91924
-50.0,50,3204.064792
0.0,1,3204.10185
-50.0,50,3206.470488
-50.0,50,3209.219475
-50.0,50,3211.422376
-50.0,50,3213.636272
-50.0,50,3227.359071
-50.0,50,3229.757408
-50.0,50,3232.123413
-50.0,50,3234.823728
-50.0,50,3237.047044
-50.0,50,3239.436128
-50.0,50,3241.648868
-50.0,50,3244.433129
-50.0,50,3246.841137
-50.0,50,3249.645689
-50.0,50,3252.054928
-50.0,50,3254.914983
-50.0,50,3257.002505
-50.0,50,3259.701677
-50.0,50,3262.204382
-50.0,50,3264.749744
-50.0,50,3267.130269
-50.0,50,3269.750268
-50.0,50,3272.023869
-50.0,50,3274.512499
-50.0,50,3277.042166
0.0,1,3277.089124
-50.0,50,3279.593805
-50.0,50,3281.721825
-50.0,50,3284.204386
-50.0,50,3286.771306
-50.0,50,3289.199437
-50.0,50,3291.678264
-50.0,50,3294.082785
-50.0,50,3296.81627
-50.0,50,3298.87531
-50.0,50,3301.744659
-50.0,50,3304.152046
-50.0,50,3306.900442
-50.0,50,3309.260324
-50.0,50,3311.815517
-50.0,50,3314.024272
-50.0,50,3316.447155
-50.0,50,3318.379198
-50.0,50,3320.926724
-50.0,50,3323.374588
-50.0,50,3325.973886
-50.0,50,3328.290248
-50.0,50,3330.791708
-50.0,50,3333.216826
-1.0,2,3333.269306
-50.0,50,3335.362191
-50.0,50,3337.975908
-50.0,50,3340.191387
-50.0,50,3342.788481
0.0,1,3342.822019
-50.0,50,3345.300321
-50.0,50,3347.738167
-50.0,50,3349.951962
-50.0,50,3352.675858
-50.0,50,3355.190459
-50.0,50,3357.950342
-50.0,50,3360.36181
-50.0,50,3363.145863
-50.0,50,3365.70994
-50.0,50,3368.325074
-50.0,50,3370.793613
0.0,1,3370.866374
-50.0,50,3373.553631
-50.0,50,3375.796482
-50.0,50,3378.445167
-50.0,50,3380.497625
-50.0,50,3383.061887
-50.0,50,3385.479371
-50.0,50,3388.112164
-50.0,50,3390.630195
-50.0,50,3393.380031
-50.0,50,3395.714077
-50.0,50,3398.212537
-50.0,50,3400.51539
-50.0,50,3403.063099
-50.0,50,3405.659179
-50.0,50,3408.590166
-50.0,50,3411.064072
-50.0,50,3413.90995
-50.0,50,3416.478776
-50.0,50,3418.681748
-50.0,50,3420.960706
-50.0,50,3423.077411
-50.0,50,3425.524965
-50.0,50,3438.526827
-50.0,50,3440.955514
-50.0,50,3443.10115
-50.0,50,3445.727777
-50.0,50,3448.114496
-50.0,50,3450.28377
-50.0,50,3452.519495
-50.0,50,3455.146621
-50.0,50,3457.554811
-50.0,50,3460.036198
-50.0,50,3462.663979
0.0,1,3462.735056
-50.0,50,3465.419383
-50.0,50,3467.818329
-50.0,50,3470.172649
-50.0,50,3472.618179
-50.0,50,3474.96558
-50.0,50,3477.382837
0.0,1,3477.422203
-50.0,50,3479.704903
-50.0,50,3481.718682
-50.0,50,3484.412843
0.0,1,3484.462325
-50.0,50,3486.918601
-50.0,50,3489.596501
-50.0,50,3491.978812
-50.0,50,3494.455566
-50.0,50,3496.668177
-50.0,50,3499.183933
-50.0,50,3501.648561
-50.0,50,3503.924505
-50.0,50,3506.241032
-50.0,50,3508.896342
-50.0,50,3511.011914
-50.0,50,3513.177691
-50.0,50,3515.658012
-50.0,50,3518.047153
-50.0,50,3520.104011
-50.0,50,3522.398115
-50.0,50,3524.906663
-50.0,50,3527.12584
-50.0,50,3529.576107
-50.0,50,3531.944098
-50.0,50,3534.644095
-50.0,50,3536.819607
-50.0,50,3539.464974
-14.0,15,3540.163022
-50.0,50,3542.417546
0.0,1,3542.474092
-50.0,50,3545.001163
-50.0,50,3547.384893
-50.0,50,3550.014369
-50.0,50,3552.388687
0.0,1,3552.451947
-50.0,50,3555.021112
-50.0,50,3557.279175
-50.0,50,3559.994966
-50.0,50,3562.417266
-50.0,50,3565.263901
-50.0,50,3567.682418
-50.0,50,3570.058926
-50.0,50,3572.353392
-50.0,50,3574.720907
-50.0,50,3577.192178
-50.0,50,3579.588466
-50.0,50,3581.866871
-50.0,50,3584.106137
-50.0,50,3586.541926
-50.0,50,3588.988397
-2.0,3,3589.176629
-50.0,50,3591.589324
-50.0,50,3594.036734
-50.0,50,3596.448263
-50.0,50,3598.785134
0.0,1,3598.836533
-50.0,50,3601.494228
-50.0,50,3604.0148
-50.0,50,3606.566143
-50.0,50,3608.974551
-50.0,50,3611.767223
-50.0,50,3614.095866
-50.0,50,3617.143348
-50.0,50,3619.544708
-50.0,50,3621.977878
-50.0,50,3624.240819
-50.0,50,3626.791073
-50.0,50,3628.942027
-50.0,50,3631.573637
-50.0,50,3633.838548
-50.0,50,3636.546254
-50.0,50,3649.56161
-50.0,50,3652.347522
-50.0,50,3654.679695
-50.0,50,3656.819342
-50.0,50,3659.135282
-50.0,50,3661.832483
-50.0,50,3664.112079
0.0,1,3664.173573
0.0,1,3664.225905
-50.0,50,3667.114993
-50.0,50,3669.431475
-50.0,50,3672.117007
-50.0,50,3674.453495
-50.0,50,3677.025724
-50.0,50,3679.309969
-50.0,50,3681.90115
-50.0,50,3683.926134
-50.0,50,3686.289564
-50.0,50,3688.791258
-50.0,50,3691.09677
-50.0,50,3693.565781
-50.0,50,3695.785658
-50.0,50,3698.214816
-50.0,50,3700.270153
-50.0,50,3702.841858
-50.0,50,3705.113911
-50.0,50,3707.817982
-50.0,50,3709.99482
-50.0,50,3712.761906
-50.0,50,3714.86129
0.0,1,3714.890503
-50.0,50,3717.419218
-50.0,50,3719.974709
-50.0,50,3722.547869
-50.0,50,3724.951911
-50.0,50,3727.4013
-50.0,50,3729.769089
-50.0,50,3732.543873
-50.0,50,3735.007384
-50.0,50,3737.765042
-50.0,50,3740.122861
-50.0,50,3742.918945
-50.0,50,3745.048866
-50.0,50,3747.521785
-50.0,50,3749.959716
-50.0,50,3752.625788
-50.0,50,3754.919137
-50.0,50,3757.29241
-50.0,50,3759.920139
-50.0,50,3762.615487
-50.0,50,3765.249256
-50.0,50,3767.337133
-50.0,50,3770.052993
-50.0,50,3772.204179
-50.0,50,3774.948259
-50.0,50,3777.175245
-50.0,50,3779.742219
-50.0,50,3782.010917
-50.0,50,3784.412489
-50.0,50,3786.510156
-50.0,50,3788.952165
-50.0,50,3791.458586
-50.0,50,3794.174163
-50.0,50,3796.405381
-50.0,50,3799.067429
-50.0,50,3801.338278
-50.0,50,3803.829647
-50.0,50,3805.831473
-50.0,50,3808.299068
-50.0,50,3810.724543
-50.0,50,3813.432036
-50.0,50,3816.056681
-50.0,50,3818.768655
-50.0,50,3821.213729
-50.0,50,3823.63385
-50.0,50,3826.06139
-50.0,50,3828.101364
-50.0,50,3830.317623
0.0,1,3830.363408
-50.0,50,3832.513786
-50.0,50,3835.005972
-50.0,50,3837.426306
-50.0,50,3839.907147
0.0,1,3839.945956
-50.0,50,3842.333343
-50.0,50,3844.957088
-50.0,50,3847.200847
-50.0,50,3861.430173
-50.0,50,3864.182942
-50.0,50,3866.799651
-50.0,50,3869.623883
-50.0,50,3871.945353
-50.0,50,3874.334288
-50.0,50,3876.731169
-50.0,50,3879.039016
-50.0,50,3881.263309
-50.0,50,3883.641379
-50.0,50,3886.036502
-50.0,50,3888.328147
-50.0,50,3890.572673
-50.0,50,3892.93122
-50.0,50,3895.178422
-50.0,50,3897.581121
-50.0,50,3900.045754
0.0,1,3900.093133
0.0,1,3900.151927
-50.0,50,3902.690866
-50.0,50,3905.029419
-50.0,50,3907.256203
-50.0,50,3909.391155
-50.0,50,3911.856381
-50.0,50,3914.192093
0.0,1,3914.224788
-50.0,50,3916.480176
-50.0,50,3919.066839
-50.0,50,3921.513998
-50.0,50,3924.162421
-50.0,50,3926.700269
-50.0,50,3929.333846
-50.0,50,3931.755675
-50.0,50,3934.32358
-50.0,50,3936.501481
-50.0,50,3939.094353
0.0,1,3939.133755
-50.0,50,3941.235883
-50.0,50,3943.763401
0.0,1,3943.803235
-50.0,50,3945.703337
-50.0,50,3948.197304
-50.0,50,3950.51782
-50.0,50,3953.025065
-50.0,50,3955.542122
-50.0,50,3958.422337
-50.0,50,3960.838038
0.0,1,3960.88055
-50.0,50,3963.398523
-50.0,50,3965.885081
-50.0,50,3968.724581
-50.0,50,3971.266742
-50.0,50,3974.278342
-50.0,50,3976.683677
-50.0,50,3979.275013
-50.0,50,3981.393497
-50.0,50,3983.930905
-50.0,50,3986.323193
-50.0,50,3989.057208
-50.0,50,3991.524793
-50.0,50,3993.926844
0.0,1,3993.983287
-50.0,50,3996.213815
-50.0,50,3998.446893
-50.0,50,4000.9855
-50.0,50,4003.467733
-50.0,50,4005.797537
0.0,1,4005.832271
-50.0,50,4008.117401
-50.0,50,4010.647517
-50.0,50,4013.11839
-50.0,50,4015.926589
-50.0,50,4018.460636
-50.0,50,4021.363405
-50.0,50,4023.878736
-50.0,50,4026.61325
-50.0,50,4029.264951
-50.0,50,4031.595057
-50.0,50,4033.759038
-50.0,50,4036.650287
-50.0,50,4038.899715
-50.0,50,4041.410657
0.0,1,4041.474209
-2.0,3,4041.619974
-50.0,50,4043.925854
-50.0,50,4046.312728
-3.0,4,4046.523358
-50.0,50,4048.94536
-50.0,50,4051.392666
-50.0,50,4053.510374
-50.0,50,4055.724502
-50.0,50,4058.214674
-50.0,50,4072.319293
-50.0,50,4074.702936
-50.0,50,4077.528897
-50.0,50,4079.784031
-50.0,50,4082.546333
-50.0,50,4084.817589
-50.0,50,4087.316329
-50.0,50,4089.645607
-50.0,50,4092.080023
-50.0,50,4094.239993
-50.0,50,4096.706141
-50.0,50,4099.242194
-50.0,50,4101.58647
0.0,1,4101.637928
-50.0,50,4103.924304
-50.0,50,4106.580822
-50.0,50,4109.010888
-50.0,50,4111.150608
0.0,1,4111.213916
-50.0,50,4113.645512
-50.0,50,4115.841289
-50.0,50,4118.5572
-50.0,50,4120.573668
-50.0,50,4123.273214
-50.0,50,4125.647804
-50.0,50,4128.569612
-50.0,50,4130.838454
-50.0,50,4133.558616
0.0,1,4133.629668
-50.0,50,4135.919509
-50.0,50,4138.376299
-50.0,50,4140.735463
-50.0,50,4143.311027
-50.0,50,4145.838124
0.0,1,4145.878896
-50.0,50,4148.283999
-50.0,50,4150.823599
-50.0,50,4153.198218
-50.0,50,4155.789836
-50.0,50,4158.104893
-50.0,50,4160.734385
-50.0,50,4163.151362
-50.0,50,4165.549324
-50.0,50,4168.164898
-50.0,50,4171.091535
-50.0,50,4173.686709
-50.0,50,4176.174699
-50.0,50,4178.725363
-50.0,50,4181.383825
-50.0,50,4183.870975
-50.0,50,4186.339504
-50.0,50,4188.416507
-50.0,50,4191.111191
-50.0,50,4193.182283
-50.0,50,4195.769956
-50.0,50,4198.145347
-50.0,50,4200.912442
-50.0,50,4203.136384
-50.0,50,4205.711266
-50.0,50,4208.125079
-50.0,50,4210.729995
0.0,1,4210.788358
-50.0,50,4213.114627
-50.0,50,4215.760488
-50.0,50,4218.334666
-50.0,50,4221.31369
-7.0,8,4221.655374
-50.0,50,4224.115446
-50.0,50,4226.870458
-50.0,50,4229.107119
-50.0,50,4231.834394
-50.0,50,4234.321918
-50.0,50,4237.07206
-50.0,50,4239.470862
0.0,1,4239.510939
-50.0,50,4242.254308
-50.0,50,4244.732427
0.0,1,4244.793989
-50.0,50,4247.283916
-50.0,50,4249.622652
-50.0,50,4252.135033
-50.0,50,4254.436234
-50.0,50,4257.008945
-50.0,50,4259.465462
-50.0,50,4261.784491
-50.0,50,4264.341132
-50.0,50,4266.85173
-50.0,50,4269.382095
-7.0,8,4269.706542
-50.0,50,4272.244925
0.0,1,4272.307892
0.0,1,4272.35335
-50.0,50,4274.913136
-50.0,50,4288.924482
0.0,1,4288.954921
-50.0,50,4291.437287
-50.0,50,4293.98071
-50.0,50,4296.568312
0.0,1,4296.623047
-50.0,50,4299.047187
-50.0,50,4301.500027
-50.0,50,4304.223885
-8.0,9,4304.6034
-50.0,50,4307.077684
-3.0,4,4307.300014
-50.0,50,4309.780592
-50.0,50,4311.75825
-50.0,50,4313.780399
-50.0,50,4315.970844
-50.0,50,4318.142456
-50.0,50,4320.485593
-50.0,50,4322.781608
-50.0,50,4325.347648
0.0,1,4325.39222
-50.0,50,4327.930791
-50.0,50,4330.679916
-50.0,50,4333.218642
-50.0,50,4335.758827
-50.0,50,4338.318124
-50.0,50,4340.7955
-50.0,50,4343.364937
-50.0,50,4345.594702
-50.0,50,4348.250326
-50.0,50,4350.412834
-4.0,5,4350.687526
-50.0,50,4353.516127
-50.0,50,4355.971635
-50.0,50,4358.609455
-50.0,50,4360.590249
-50.0,50,4363.147548
-50.0,50,4365.496549
-50.0,50,4368.008853
-50.0,50,4370.258132
-50.0,50,4373.035477
-50.0,50,4375.241699
-50.0,50,4378.231776
-50.0,50,4380.536244
-50.0,50,4383.458136
-50.0,50,4385.770545
-50.0,50,4388.215133
-50.0,50,4390.436045
-50.0,50,4393.341851
-50.0,50,4395.562154
-50.0,50,4398.392618
-50.0,50,4400.946066
-50.0,50,4403.485301
-50.0,50,4405.992064
-50.0,50,4408.702235
0.0,1,4408.772215
-50.0,50,4411.188951
-50.0,50,4413.815758
-50.0,50,4416.311642
-50.0,50,4418.999463
-50.0,50,4421.60289
-50.0,50,4424.431899
-50.0,50,4426.878978
-50.0,50,4429.661517
-50.0,50,4431.928568
-50.0,50,4434.525909
-50.0,50,4436.840664
-50.0,50,4439.485506
-50.0,50,4441.811068
-50.0,50,4444.179008
-50.0,50,4446.49618
-50.0,50,4449.148653
-50.0,50,4451.665494
-1.0,2,4451.744385
-50.0,50,4454.432122
-50.0,50,4456.959358
-50.0,50,4459.313099
-50.0,50,4461.568648
-50.0,50,4463.9652
-50.0,50,4466.714621
-50.0,50,4469.305527
-50.0,50,4472.019098
-50.0,50,4474.642312
-50.0,50,4477.358726
0.0,1,4477.419462
-50.0,50,4480.195199
-50.0,50,4482.659228
-50.0,50,4485.455854
-50.0,50,4487.372174
-50.0,50,4489.809172
-50.0,50,4503.452106
-50.0,50,4506.094244
0.0,1,4506.156513
-50.0,50,4508.66842
-50.0,50,4511.393597
-50.0,50,4513.616642
-50.0,50,4516.15163
0.0,1,4516.179657
-50.0,50,4518.062578
-50.0,50,4520.671212
-50.0,50,4522.865726
-1.0,2,4522.989193
-50.0,50,4525.75059
-2.0,3,4525.913268
