#{"t_start": 1635735675.7548764, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2226.593757
-50.0,50,2229.216482
-50.0,50,2231.811284
-50.0,50,2234.509768
-50.0,50,2237.074316
-50.0,50,2239.776569
0.0,1,2239.8286
-50.0,50,2241.960481
-50.0,50,2244.450909
-50.0,50,2247.133425
-50.0,50,2249.471181
-50.0,50,2251.949699
0.0,1,2252.003905
-50.0,50,2254.33847
-50.0,50,2256.640554
-50.0,50,2259.007634
-50.0,50,2261.535046
-50.0,50,2264.123173
-50.0,50,2266.572037
-50.0,50,2268.852195
-50.0,50,2271.458528
-50.0,50,2273.900259
-50.0,50,2276.403753
-50.0,50,2278.696679
-50.0,50,2281.481815
-50.0,50,2284.100332
-50.0,50,2286.852489
-50.0,50,2289.426081
-50.0,50,2291.960574
-50.0,50,2294.391295
-50.0,50,2296.907726
-50.0,50,2299.527116
-2.0,3,2299.671568
-50.0,50,2302.236959
-50.0,50,2305.005749
-50.0,50,2307.415686
-50.0,50,2309.911964
0.0,1,2309.958621
-50.0,50,2312.207484
-50.0,50,2314.857961
-50.0,50,2317.022679
-50.0,50,2319.551733
-50.0,50,2321.760961
-50.0,50,2324.121898
-50.0,50,2326.69099
0.0,1,2326.745187
-50.0,50,2329.458146
-50.0,50,2331.8395
-50.0,50,2334.240912
-50.0,50,2336.7726
-50.0,50,2339.210503
-50.0,50,2341.701068
-50.0,50,2344.064578
-11.0,12,2344.666349
-50.0,50,2346.972323
-50.0,50,2349.389862
-50.0,50,2351.772004
-50.0,50,2354.131103
-50.0,50,2356.414608
-50.0,50,2358.87386
-50.0,50,2361.30947
-50.0,50,2363.628875
-50.0,50,2377.404569
-50.0,50,2379.824516
-50.0,50,2382.421382
-50.0,50,2384.817974
-50.0,50,2387.581247
-50.0,50,2390.076838
-50.0,50,2392.696333
-50.0,50,2394.761289
-8.0,9,2395.251272
-50.0,50,2397.884016
-50.0,50,2399.922244
-50.0,50,2402.494465
-50.0,50,2404.750391
-50.0,50,2407.332888
-50.0,50,2409.412464
-50.0,50,2411.713426
-50.0,50,2414.206215
-50.0,50,2416.668084
-50.0,50,2419.069219
-50.0,50,2421.554893
-1.0,2,2421.680864
-50.0,50,2424.068858
-50.0,50,2426.606165
-50.0,50,2428.983608
-50.0,50,2431.633753
-50.0,50,2434.34026
-50.0,50,2437.200915
-50.0,50,2439.459944
-50.0,50,2441.953838
0.0,1,2442.010169
-50.0,50,2444.502357
-50.0,50,2446.877023
-50.0,50,2449.13705
-50.0,50,2451.46667
-50.0,50,2453.907387
0.0,1,2453.953917
-50.0,50,2456.243764
0.0,1,2456.286216
-50.0,50,2458.73911
-50.0,50,2460.941406
-50.0,50,2463.45723
-50.0,50,2465.496985
-50.0,50,2467.948954
-50.0,50,2470.13019
-50.0,50,2472.997509
-50.0,50,2475.460753
-50.0,50,2478.402375
-50.0,50,2480.491022
-50.0,50,2483.433429
-50.0,50,2485.826231
-50.0,50,2488.622541
-50.0,50,2491.217725
-50.0,50,2493.97219
0.0,1,2494.042652
-50.0,50,2496.401071
-50.0,50,2499.06986
-50.0,50,2501.29756
-50.0,50,2503.829753
-50.0,50,2506.199083
-50.0,50,2508.728053
-50.0,50,2510.818309
0.0,1,2510.851467
-50.0,50,2513.270842
-50.0,50,2515.481743
-50.0,50,2517.78777
-50.0,50,2520.194943
-50.0,50,2522.400678
-50.0,50,2524.557082
-50.0,50,2526.743159
-1.0,2,2526.807393
-4.0,5,2527.001493
-50.0,50,2529.513095
-50.0,50,2531.687086
-50.0,50,2534.268762
-50.0,50,2536.780477
-50.0,50,2539.639065
-50.0,50,2542.141086
-50.0,50,2544.914946
-50.0,50,2547.29265
-50.0,50,2549.994017
-50.0,50,2552.498822
-50.0,50,2554.900252
-3.0,4,2555.086562
-50.0,50,2557.157481
-50.0,50,2559.72524
-50.0,50,2562.039419
-50.0,50,2564.681081
-50.0,50,2567.204286
-50.0,50,2569.775406
-50.0,50,2572.265502
-50.0,50,2574.473941
-50.0,50,2588.576481
-50.0,50,2590.929896
-50.0,50,2593.847511
-7.0,8,2594.21792
-50.0,50,2596.645168
-50.0,50,2598.75486
-50.0,50,2600.950798
-50.0,50,2603.586661
-50.0,50,2606.065075
-50.0,50,2608.670298
-50.0,50,2611.157806
-50.0,50,2613.453946
-50.0,50,2615.982401
-50.0,50,2618.492002
0.0,1,2618.542562
-50.0,50,2621.174042
-50.0,50,2623.474633
-50.0,50,2625.848851
-50.0,50,2628.451675
-50.0,50,2630.712863
-50.0,50,2633.291046
-50.0,50,2635.864356
-50.0,50,2638.579959
-50.0,50,2641.100165
-50.0,50,2643.807262
-50.0,50,2646.398937
-50.0,50,2649.161984
-50.0,50,2651.499057
-50.0,50,2654.016339
-50.0,50,2656.42645
-50.0,50,2659.175347
-50.0,50,2661.680424
-50.0,50,2664.398908
-50.0,50,2666.890425
-50.0,50,2669.460439
-50.0,50,2671.703536
-50.0,50,2674.502122
0.0,1,2674.573814
-50.0,50,2676.66083
-50.0,50,2679.477564
-50.0,50,2681.643448
-50.0,50,2684.206648
-50.0,50,2686.522445
0.0,1,2686.583616
0.0,1,2686.655944
-50.0,50,2689.16824
-50.0,50,2691.711447
-50.0,50,2694.355263
-50.0,50,2696.82496
-50.0,50,2699.616793
-50.0,50,2702.021051
-50.0,50,2704.118052
-50.0,50,2706.280236
-50.0,50,2708.94686
-50.0,50,2711.085255
-50.0,50,2713.666035
-50.0,50,2715.700144
-50.0,50,2718.108768
-50.0,50,2720.357496
-50.0,50,2722.948415
-50.0,50,2725.364274
-50.0,50,2727.873662
-50.0,50,2730.099775
-50.0,50,2732.51715
-50.0,50,2734.887259
-50.0,50,2737.38106
-50.0,50,2740.071884
-50.0,50,2742.493833
-50.0,50,2745.224875
-50.0,50,2747.62304
-50.0,50,2750.224239
-50.0,50,2752.615401
-50.0,50,2755.19235
-50.0,50,2757.438097
-50.0,50,2760.268355
-50.0,50,2762.337684
-50.0,50,2764.974396
-50.0,50,2767.537867
-50.0,50,2769.991775
-50.0,50,2772.135724
-50.0,50,2774.827788
-50.0,50,2776.859755
-50.0,50,2779.6086
-50.0,50,2781.832811
-50.0,50,2784.411115
-50.0,50,2786.775303
-50.0,50,2789.378453
-50.0,50,2803.299155
-50.0,50,2805.970524
-50.0,50,2808.591724
-50.0,50,2811.337647
-50.0,50,2813.448518
-50.0,50,2815.886588
-50.0,50,2818.246615
-50.0,50,2820.822005
-50.0,50,2823.036363
-50.0,50,2825.406682
-50.0,50,2827.615583
-50.0,50,2830.139446
-50.0,50,2832.370349
-50.0,50,2834.619184
-50.0,50,2837.383217
0.0,1,2837.425871
-50.0,50,2839.855103
-50.0,50,2842.538194
-50.0,50,2845.081485
-50.0,50,2847.632736
-50.0,50,2850.037095
-3.0,4,2850.261084
-50.0,50,2852.967057
-50.0,50,2855.39728
-50.0,50,2857.910607
-50.0,50,2860.393298
-1.0,2,2860.479719
-50.0,50,2862.864976
-50.0,50,2865.238259
-50.0,50,2867.84245
-50.0,50,2870.180048
-50.0,50,2872.328483
-50.0,50,2874.433417
-50.0,50,2876.810847
-50.0,50,2879.100812
-50.0,50,2881.074923
-50.0,50,2883.578619
-50.0,50,2885.892448
-50.0,50,2888.519712
-50.0,50,2890.94178
-50.0,50,2893.869034
-50.0,50,2896.406256
-50.0,50,2899.160424
-50.0,50,2901.588772
-50.0,50,2904.25549
-50.0,50,2906.359867
-50.0,50,2908.942242
-50.0,50,2910.847088
-50.0,50,2913.325684
-50.0,50,2915.371064
-50.0,50,2917.713073
-50.0,50,2919.957784
-50.0,50,2922.288553
-50.0,50,2924.954138
-50.0,50,2927.093242
-50.0,50,2929.569346
-50.0,50,2931.717101
-50.0,50,2934.444791
0.0,1,2934.514298
-3.0,4,2934.702485
-50.0,50,2936.925175
-50.0,50,2939.2341
0.0,1,2939.281146
-50.0,50,2941.495
-50.0,50,2944.341689
-50.0,50,2946.856164
-50.0,50,2949.812781
-50.0,50,2952.063039
-50.0,50,2954.89572
-50.0,50,2957.372983
-50.0,50,2959.936951
-50.0,50,2962.402822
-50.0,50,2964.929643
-50.0,50,2967.28504
-50.0,50,2970.091555
-50.0,50,2972.602149
-50.0,50,2975.214822
-50.0,50,2977.642998
-50.0,50,2979.896306
-50.0,50,2982.190846
-50.0,50,2984.767834
-50.0,50,2987.049309
-50.0,50,2989.548557
-50.0,50,2992.065101
-50.0,50,2994.828739
-50.0,50,2997.213603
-50.0,50,3000.005225
-50.0,50,3002.492389
-50.0,50,3016.100996
0.0,1,3016.177014
-50.0,50,3018.443717
0.0,1,3018.502849
-50.0,50,3020.918861
-50.0,50,3023.362961
-50.0,50,3025.617687
-50.0,50,3027.870937
-50.0,50,3030.245116
-50.0,50,3032.624348
-50.0,50,3035.070887
-50.0,50,3037.491612
-50.0,50,3039.855327
-50.0,50,3042.007108
0.0,1,3042.06446
-50.0,50,3044.673592
-50.0,50,3047.062199
-50.0,50,3049.694618
-50.0,50,3051.639533
-50.0,50,3054.04585
-50.0,50,3056.316812
-50.0,50,3058.989898
-50.0,50,3061.394252
-50.0,50,3063.563098
-50.0,50,3065.954736
-50.0,50,3068.412162
-50.0,50,3070.900281
-50.0,50,3073.344135
-50.0,50,3075.678695
-50.0,50,3078.09053
-50.0,50,3080.547119
-50.0,50,3082.947265
-50.0,50,3085.780971
-50.0,50,3088.028068
-50.0,50,3090.446995
-50.0,50,3092.588032
-50.0,50,3095.252144
-50.0,50,3097.4291
-50.0,50,3100.038879
-50.0,50,3102.547159
0.0,1,3102.582374
-50.0,50,3105.185134
-50.0,50,3107.459294
-50.0,50,3109.694977
-50.0,50,3111.98398
-50.0,50,3114.119777
-50.0,50,3116.477515
-50.0,50,3118.981986
-50.0,50,3121.598595
-50.0,50,3123.830936
-50.0,50,3126.448035
-50.0,50,3128.674792
-50.0,50,3131.089383
-50.0,50,3133.387212
-50.0,50,3135.908573
-50.0,50,3138.075032
0.0,1,3138.119446
-50.0,50,3140.933767
-50.0,50,3143.401314
-50.0,50,3146.349934
-50.0,50,3148.724124
-50.0,50,3151.119184
-50.0,50,3153.395352
-50.0,50,3156.223609
-50.0,50,3158.445466
-50.0,50,3160.661859
-50.0,50,3163.189282
-50.0,50,3165.665138
-50.0,50,3168.192134
-50.0,50,3170.807022
-50.0,50,3173.038523
-50.0,50,3175.617471
-50.0,50,3178.165351
-50.0,50,3180.839829
-50.0,50,3183.306959
0.0,1,3183.355027
-50.0,50,3185.888597
0.0,1,3185.944364
0.0,1,3186.039528
0.0,1,3186.091746
-50.0,50,3188.746654
-50.0,50,3191.244079
-3.0,4,3191.477534
-50.0,50,3193.831127
-50.0,50,3196.237103
-50.0,50,3198.647889
0.0,1,3198.693455
-50.0,50,3201.540811
-50.0,50,3203.574615
-50.0,50,3206.021829
-50.0,50,3208.738622
-50.0,50,3210.91993
-50.0,50,3224.522247
-50.0,50,3226.826873
-50.0,50,3229.247648
-50.0,50,3231.663639
0.0,1,3231.737566
-50.0,50,3234.3331
-50.0,50,3236.631513
-50.0,50,3238.960612
-50.0,50,3241.209849
-50.0,50,3244.06222
-50.0,50,3246.417733
-50.0,50,3249.158308
-50.0,50,3251.6322
-50.0,50,3254.414751
-50.0,50,3256.627431
0.0,1,3256.685997
-50.0,50,3259.31794
0.0,1,3259.390702
-50.0,50,3261.918304
-50.0,50,3264.426302
-20.0,21,3265.505787
-50.0,50,3267.832591
-50.0,50,3270.426551
0.0,1,3270.481896
-50.0,50,3272.763863
-50.0,50,3275.405651
-50.0,50,3277.815834
-50.0,50,3280.17465
-50.0,50,3282.510634
0.0,1,3282.585832
-50.0,50,3285.211889
-50.0,50,3287.545597
-50.0,50,3290.09833
-50.0,50,3292.31634
-50.0,50,3295.125992
-50.0,50,3297.148699
0.0,1,3297.187936
-1.0,2,3297.303954
-50.0,50,3300.150624
-50.0,50,3302.514087
-50.0,50,3305.315076
-50.0,50,3307.554633
-50.0,50,3310.164567
0.0,1,3310.21514
-50.0,50,3312.524582
-50.0,50,3314.868645
-50.0,50,3316.979665
-50.0,50,3319.412853
-50.0,50,3322.018028
-50.0,50,3324.376851
-50.0,50,3326.929465
-50.0,50,3329.445921
0.0,1,3329.496091
-50.0,50,3331.912143
-50.0,50,3333.809
-50.0,50,3336.362251
-50.0,50,3338.612262
-50.0,50,3341.188116
-50.0,50,3343.61096
-50.0,50,3346.274174
-50.0,50,3348.414724
0.0,1,3348.467409
-50.0,50,3351.026938
-50.0,50,3353.569907
0.0,1,3353.612402
-50.0,50,3356.372604
-50.0,50,3358.819286
-50.0,50,3361.494738
-50.0,50,3364.108621
-50.0,50,3366.846601
-50.0,50,3369.200672
0.0,1,3369.265558
-50.0,50,3372.074596
-50.0,50,3374.25847
-50.0,50,3376.837599
-50.0,50,3379.144371
-50.0,50,3381.487729
-50.0,50,3383.998333
0.0,1,3384.062115
-50.0,50,3386.574814
0.0,1,3386.640879
-50.0,50,3389.203727
0.0,1,3389.249937
-50.0,50,3391.900585
0.0,1,3391.95889
-50.0,50,3394.481871
-50.0,50,3396.96037
-50.0,50,3399.178053
-50.0,50,3401.698764
-50.0,50,3404.400974
-50.0,50,3407.15409
-50.0,50,3409.789548
-50.0,50,3412.550705
0.0,1,3412.600425
-50.0,50,3415.321927
-50.0,50,3417.529521
-50.0,50,3419.76339
-50.0,50,3421.838359
-50.0,50,3424.275063
-50.0,50,3426.597437
-50.0,50,3439.715857
-50.0,50,3441.844178
-50.0,50,3444.377355
0.0,1,3444.427915
0.0,1,3444.49631
-50.0,50,3446.991372
-50.0,50,3449.154283
-50.0,50,3451.3765
-50.0,50,3454.053538
-50.0,50,3456.449804
-50.0,50,3458.808308
-50.0,50,3461.492643
-50.0,50,3464.086597
-50.0,50,3466.621535
-50.0,50,3468.913568
-50.0,50,3471.432279
-50.0,50,3473.841994
-50.0,50,3476.24112
-50.0,50,3478.516963
-50.0,50,3480.492933
-50.0,50,3483.094149
-50.0,50,3485.627063
-50.0,50,3488.336402
-50.0,50,3490.549572
-50.0,50,3493.101529
-50.0,50,3495.388718
-50.0,50,3497.923267
-50.0,50,3500.200966
-50.0,50,3502.628096
-50.0,50,3504.857317
0.0,1,3504.910149
0.0,1,3504.977987
-50.0,50,3507.542362
-50.0,50,3509.877335
-50.0,50,3512.025971
-50.0,50,3514.455617
-50.0,50,3516.915103
-50.0,50,3519.083694
-50.0,50,3521.114657
-50.0,50,3523.673933
-50.0,50,3525.923429
-50.0,50,3528.44264
-50.0,50,3530.69373
-50.0,50,3533.425572
-50.0,50,3535.616121
0.0,1,3535.6701
-50.0,50,3538.193864
-50.0,50,3540.711165
-50.0,50,3542.998248
-50.0,50,3545.386905
-50.0,50,3547.906358
-50.0,50,3550.457452
-50.0,50,3552.900723
-50.0,50,3555.27256
-50.0,50,3557.775136
-50.0,50,3560.32033
-50.0,50,3563.027277
-50.0,50,3565.60681
-50.0,50,3568.057115
-50.0,50,3570.449791
-50.0,50,3572.952837
-50.0,50,3575.185706
-50.0,50,3577.5381
-50.0,50,3580.0272
-50.0,50,3582.179573
-50.0,50,3584.737834
-50.0,50,3586.786856
-50.0,50,3589.583728
-50.0,50,3591.924153
-50.0,50,3594.27602
-50.0,50,3596.641835
-50.0,50,3599.215678
-50.0,50,3601.707266
-50.0,50,3604.343326
-50.0,50,3606.742884
-50.0,50,3609.49461
0.0,1,3609.553764
-50.0,50,3612.027505
-50.0,50,3614.735347
-50.0,50,3617.381092
0.0,1,3617.417534
-50.0,50,3619.834715
-50.0,50,3622.264193
0.0,1,3622.302044
-50.0,50,3624.80057
-50.0,50,3627.094078
-50.0,50,3629.425137
-50.0,50,3631.976259
-50.0,50,3634.381262
-50.0,50,3647.588012
-50.0,50,3650.173897
-50.0,50,3652.639134
-50.0,50,3654.817221
-50.0,50,3657.105656
-50.0,50,3659.579812
-50.0,50,3662.069033
-50.0,50,3664.894727
-50.0,50,3667.311699
-50.0,50,3669.769598
-50.0,50,3672.385752
0.0,1,3672.441504
-50.0,50,3674.85501
-50.0,50,3677.29943
0.0,1,3677.367279
-50.0,50,3679.732494
-50.0,50,3682.247862
-50.0,50,3684.240942
-50.0,50,3686.909445
-50.0,50,3688.898926
-50.0,50,3691.593812
-50.0,50,3693.716968
-50.0,50,3696.309738
-50.0,50,3698.309743
-50.0,50,3700.736189
-50.0,50,3703.157611
-50.0,50,3705.718221
0.0,1,3705.781614
-50.0,50,3708.203882
-50.0,50,3710.622097
-50.0,50,3713.166564
-50.0,50,3715.373926
-50.0,50,3717.956452
-50.0,50,3720.406381
-50.0,50,3723.132251
0.0,1,3723.178446
-50.0,50,3725.355869
-50.0,50,3727.889802
-50.0,50,3730.369788
-50.0,50,3733.069861
-50.0,50,3735.636652
-50.0,50,3738.292086
-50.0,50,3740.702598
-50.0,50,3743.233293
-50.0,50,3745.513672
-50.0,50,3748.174671
-50.0,50,3750.468944
-50.0,50,3753.235404
-50.0,50,3755.275739
-50.0,50,3757.960299
-50.0,50,3760.39975
-50.0,50,3763.158093
-50.0,50,3765.45282
-50.0,50,3767.882725
-50.0,50,3770.242812
-50.0,50,3772.738614
-50.0,50,3775.18429
-50.0,50,3777.788268
-50.0,50,3780.133273
-50.0,50,3782.631131
-50.0,50,3784.582083
-50.0,50,3786.832119
-50.0,50,3789.527858
-50.0,50,3792.009667
-50.0,50,3794.572236
-50.0,50,3797.028018
-50.0,50,3799.454757
-50.0,50,3801.854353
-50.0,50,3804.08047
-50.0,50,3806.250662
-50.0,50,3808.771514
-50.0,50,3811.275515
-50.0,50,3814.13861
-50.0,50,3816.601579
-50.0,50,3819.450903
-50.0,50,3821.649949
-50.0,50,3824.113748
-50.0,50,3826.319206
-50.0,50,3828.529432
-50.0,50,3830.616667
-50.0,50,3833.074049
-50.0,50,3835.463771
-50.0,50,3837.845517
-50.0,50,3840.361872
-50.0,50,3842.799089
-50.0,50,3845.171222
-50.0,50,3859.418326
-50.0,50,3861.962595
-50.0,50,3864.832631
-50.0,50,3867.23008
0.0,1,3867.300839
-50.0,50,3870.158256
-50.0,50,3872.20881
-50.0,50,3874.878165
-50.0,50,3877.070628
-50.0,50,3879.343279
-50.0,50,3881.607118
-50.0,50,3884.115013
-50.0,50,3886.403537
-50.0,50,3888.750047
-50.0,50,3890.926267
-50.0,50,3893.140337
-50.0,50,3895.539969
-50.0,50,3897.886703
-50.0,50,3900.463014
-50.0,50,3902.929638
-50.0,50,3905.265876
-50.0,50,3907.464935
-50.0,50,3909.685712
-50.0,50,3912.224643
-50.0,50,3914.324187
-50.0,50,3916.914114
-50.0,50,3918.990819
-1.0,2,3919.066324
-50.0,50,3922.04111
-50.0,50,3924.508526
-50.0,50,3927.262568
-50.0,50,3929.604825
-50.0,50,3932.246752
-50.0,50,3934.458333
-5.0,6,3934.763881
-50.0,50,3937.212193
-50.0,50,3939.56721
-50.0,50,3941.923367
-50.0,50,3944.080161
-50.0,50,3946.256185
-50.0,50,3948.750425
-50.0,50,3951.040948
-50.0,50,3953.830383
-50.0,50,3956.212983
-50.0,50,3959.064811
-50.0,50,3961.526058
-50.0,50,3964.13419
-50.0,50,3966.649829
-50.0,50,3969.379858
-50.0,50,3972.121082
-50.0,50,3974.857497
-50.0,50,3977.337281
-50.0,50,3979.659324
-50.0,50,3981.861074
-50.0,50,3984.528969
-2.0,3,3984.699199
-50.0,50,3987.078249
0.0,1,3987.132262
-50.0,50,3989.897382
-50.0,50,3992.098505
-50.0,50,3994.635336
-50.0,50,3996.729243
0.0,1,3996.768757
-50.0,50,3999.315781
-50.0,50,4001.717962
-3.0,4,4001.854108
-50.0,50,4004.383564
-50.0,50,4006.525379
-50.0,50,4008.940655
-50.0,50,4011.373803
-50.0,50,4014.201867
-50.0,50,4016.791533
-50.0,50,4019.769907
-50.0,50,4022.123112
-50.0,50,4024.96714
-50.0,50,4027.395537
-50.0,50,4030.08716
-50.0,50,4032.260334
-50.0,50,4034.879648
-50.0,50,4037.221961
-50.0,50,4039.886019
-50.0,50,4042.155662
-50.0,50,4044.535408
-50.0,50,4046.938935
-50.0,50,4049.447585
-50.0,50,4051.71706
-50.0,50,4053.820891
-50.0,50,4056.3147
-50.0,50,4058.478621
-50.0,50,4072.823963
-50.0,50,4075.425686
-50.0,50,4077.936815
-50.0,50,4080.391809
-50.0,50,4082.980698
-50.0,50,4085.298263
0.0,1,4085.344291
-50.0,50,4087.852433
-50.0,50,4090.197027
-50.0,50,4092.546743
-50.0,50,4094.728907
-50.0,50,4097.424489
-50.0,50,4099.7708
0.0,1,4099.811757
-50.0,50,4102.203204
-50.0,50,4104.483961
-50.0,50,4107.288897
-50.0,50,4109.155517
-50.0,50,4111.703002
-50.0,50,4113.840104
-50.0,50,4116.478118
-50.0,50,4118.727106
-50.0,50,4121.230239
-50.0,50,4123.875203
-50.0,50,4126.33685
-50.0,50,4129.025596
0.0,1,4129.064298
-50.0,50,4131.487326
0.0,1,4131.569243
-50.0,50,4134.093527
-50.0,50,4136.322023
-50.0,50,4138.96164
0.0,1,4139.015162
0.0,1,4139.073032
-50.0,50,4141.392606
-50.0,50,4144.092211
-50.0,50,4146.292217
-50.0,50,4149.002437
-50.0,50,4151.260731
0.0,1,4151.312669
-50.0,50,4154.043674
-50.0,50,4156.167353
-50.0,50,4158.888787
-50.0,50,4161.146615
-50.0,50,4163.721896
-50.0,50,4166.086708
0.0,1,4166.12502
-2.0,3,4166.346977
-50.0,50,4169.356227
-50.0,50,4171.896467
-50.0,50,4174.589947
-50.0,50,4176.985183
-50.0,50,4179.861177
-50.0,50,4182.13473
-7.0,8,4182.570937
-50.0,50,4185.080688
-50.0,50,4187.164762
0.0,1,4187.217978
-50.0,50,4189.821726
-50.0,50,4191.952558
-50.0,50,4194.560963
-50.0,50,4196.955588
-50.0,50,4199.707633
-50.0,50,4201.938888
-50.0,50,4204.447506
-50.0,50,4206.951048
-50.0,50,4209.454227
-50.0,50,4211.940587
-50.0,50,4214.468492
-50.0,50,4217.157065
-50.0,50,4219.935387
-50.0,50,4222.444608
-50.0,50,4225.160477
-50.0,50,4227.683212
-50.0,50,4230.159834
-50.0,50,4232.788668
-50.0,50,4235.258111
-50.0,50,4237.845401
-50.0,50,4240.525897
-50.0,50,4243.015326
-50.0,50,4245.547816
-1.0,2,4245.626904
-50.0,50,4248.109924
-50.0,50,4250.436257
-50.0,50,4252.884925
-50.0,50,4255.132869
-50.0,50,4257.917752
-50.0,50,4260.122527
-50.0,50,4262.735399
-50.0,50,4265.10881
-50.0,50,4267.880743
-50.0,50,4270.205677
-50.0,50,4272.949375
-50.0,50,4286.755998
-50.0,50,4289.153704
-50.0,50,4291.82779
0.0,1,4291.874791
-50.0,50,4294.283902
-50.0,50,4296.931779
-50.0,50,4299.25049
-50.0,50,4301.96354
-50.0,50,4304.36994
-50.0,50,4306.978635
-50.0,50,4309.329967
-50.0,50,4311.300065
-50.0,50,4313.337028
-50.0,50,4315.543725
0.0,1,4315.591242
-50.0,50,4317.858775
-50.0,50,4320.104373
-50.0,50,4322.437493
-50.0,50,4325.002813
-50.0,50,4327.473709
-50.0,50,4330.337223
-50.0,50,4332.753531
-50.0,50,4335.443371
-50.0,50,4337.867219
-50.0,50,4340.506413
-50.0,50,4342.955381
-50.0,50,4345.236441
-50.0,50,4347.802181
-3.0,4,4347.990936
-4.0,5,4348.222642
0.0,1,4348.279721
-50.0,50,4350.67097
-50.0,50,4353.355573
-50.0,50,4355.951259
-50.0,50,4358.357864
-50.0,50,4360.360207
-50.0,50,4363.036591
-50.0,50,4365.308904
0.0,1,4365.383825
-50.0,50,4367.944878
-50.0,50,4370.142884
-50.0,50,4372.933151
-50.0,50,4375.163721
0.0,1,4375.231668
-50.0,50,4378.220402
-50.0,50,4380.561137
-50.0,50,4383.387375
-50.0,50,4385.668786
-50.0,50,4388.226617
-50.0,50,4390.440642
-50.0,50,4393.256395
-50.0,50,4395.659888
-50.0,50,4398.467565
-50.0,50,4400.974901
-50.0,50,4403.425386
-50.0,50,4405.889141
-50.0,50,4408.649857
-50.0,50,4411.107716
-50.0,50,4413.796059
-50.0,50,4416.333033
-50.0,50,4418.888026
-50.0,50,4421.565753
0.0,1,4421.640358
-50.0,50,4424.279645
0.0,1,4424.331519
-50.0,50,4426.905152
-50.0,50,4429.518653
-50.0,50,4431.932989
-50.0,50,4434.548028
-50.0,50,4436.949609
-50.0,50,4439.666233
-50.0,50,4441.786897
-50.0,50,4444.087116
-50.0,50,4446.461359
0.0,1,4446.518812
-50.0,50,4449.251106
-50.0,50,4451.584589
-50.0,50,4454.460235
0.0,1,4454.526832
0.0,1,4454.598047
0.0,1,4454.644681
-50.0,50,4456.947587
-50.0,50,4459.473867
-50.0,50,4461.550288
-50.0,50,4464.196761
-50.0,50,4466.6891
-50.0,50,4469.652786
-50.0,50,4472.025136
-50.0,50,4474.917639
-50.0,50,4477.465156
0.0,1,4477.5275
-50.0,50,4480.394119
-50.0,50,4482.857619
-50.0,50,4485.410212
-50.0,50,4487.352179
-50.0,50,4489.85763
0.0,1,4489.894329
-50.0,50,4503.708476
-50.0,50,4506.203047
-50.0,50,4508.916715
-50.0,50,4511.379773
-50.0,50,4513.756236
-50.0,50,4516.173567
-50.0,50,4518.199377
-50.0,50,4520.77587
-50.0,50,4523.043055
-50.0,50,4525.778217
-50.0,50,4528.385777
-50.0,50,4531.306348
-50.0,50,4533.575884
-43.0,44,4536.043478
-50.0,50,4538.172933
0.0,1,4538.218892
-50.0,50,4540.772036
-50.0,50,4543.214947
-50.0,50,4545.794089
