#{"t_start": 1635735675.112004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,2222.944746
-50.0,50,2225.707763
-50.0,50,2228.195309
-50.0,50,2230.909631
0.0,1,2230.953516
0.0,1,2231.014761
-50.0,50,2233.607323
-50.0,50,2236.306885
-50.0,50,2238.710937
-50.0,50,2241.499323
-50.0,50,2243.554255
-50.0,50,2246.262294
-50.0,50,2248.675415
0.0,1,2248.705956
-50.0,50,2251.253121
-50.0,50,2253.586016
0.0,1,2253.642359
-50.0,50,2256.071642
-50.0,50,2258.136983
-3.0,4,2258.339281
-3.0,4,2258.493516
-50.0,50,2261.183553
-50.0,50,2263.519264
-50.0,50,2266.182368
-50.0,50,2268.454507
-50.0,50,2271.006011
-50.0,50,2273.424713
-50.0,50,2275.923611
-50.0,50,2278.276181
-50.0,50,2280.81573
-2.0,3,2280.983732
-50.0,50,2283.60254
-50.0,50,2286.592616
-50.0,50,2289.238791
-50.0,50,2291.818077
-50.0,50,2294.009257
0.0,1,2294.05451
-50.0,50,2296.674174
-50.0,50,2299.096634
-50.0,50,2301.954552
0.0,1,2302.009713
-50.0,50,2304.62251
-50.0,50,2307.232112
-50.0,50,2309.537593
-50.0,50,2312.091639
-50.0,50,2314.337861
-50.0,50,2316.997562
-50.0,50,2319.069748
-50.0,50,2321.696195
-50.0,50,2323.641997
0.0,1,2323.710805
-50.0,50,2326.572792
-50.0,50,2328.905988
-50.0,50,2331.738363
-50.0,50,2333.816972
-50.0,50,2336.437276
-50.0,50,2338.782308
-50.0,50,2341.416211
-50.0,50,2343.705554
-50.0,50,2346.072357
-50.0,50,2348.257324
0.0,1,2348.303459
-50.0,50,2350.852203
-8.0,9,2351.234428
-50.0,50,2353.525669
-50.0,50,2356.062693
-50.0,50,2358.403638
-50.0,50,2360.869522
-50.0,50,2363.162176
-50.0,50,2365.731661
-50.0,50,2379.304198
-50.0,50,2381.926998
-50.0,50,2384.265379
-50.0,50,2386.885467
-50.0,50,2389.40868
0.0,1,2389.447797
-50.0,50,2392.258454
-50.0,50,2394.374199
-50.0,50,2396.940341
-50.0,50,2399.233452
-50.0,50,2401.481457
-50.0,50,2404.085816
-50.0,50,2406.475296
-50.0,50,2408.842402
-11.0,12,2409.276969
-50.0,50,2411.374008
-50.0,50,2414.034554
-50.0,50,2416.240413
-50.0,50,2418.970198
-50.0,50,2421.175674
-50.0,50,2423.639575
-50.0,50,2426.029425
-50.0,50,2428.81318
-50.0,50,2431.077713
-50.0,50,2433.928824
-50.0,50,2436.590904
-50.0,50,2439.23801
-50.0,50,2441.470036
-50.0,50,2444.142135
-50.0,50,2446.443284
-50.0,50,2448.886444
-50.0,50,2450.987663
-50.0,50,2453.436369
-50.0,50,2455.719422
-50.0,50,2458.163031
-50.0,50,2460.466345
-50.0,50,2462.953127
-50.0,50,2465.202209
-50.0,50,2467.528519
-50.0,50,2469.813027
-50.0,50,2472.240433
-50.0,50,2474.963986
-50.0,50,2477.598888
-50.0,50,2480.204882
0.0,1,2480.246578
-50.0,50,2482.676975
-50.0,50,2485.442339
-50.0,50,2488.065969
-50.0,50,2490.71465
-50.0,50,2493.452204
-50.0,50,2495.966661
-50.0,50,2498.444682
-50.0,50,2500.913922
-50.0,50,2503.252777
-50.0,50,2505.873189
-50.0,50,2508.103406
0.0,1,2508.160704
-50.0,50,2510.740887
-50.0,50,2512.742448
-50.0,50,2515.226306
-50.0,50,2517.183924
-50.0,50,2519.653579
-50.0,50,2521.919484
-50.0,50,2524.291921
-50.0,50,2526.262709
-50.0,50,2528.481953
-50.0,50,2531.115997
-50.0,50,2533.397089
-50.0,50,2536.022476
-50.0,50,2538.506978
-50.0,50,2541.380783
-50.0,50,2543.827965
-50.0,50,2546.469681
-50.0,50,2549.0229
-50.0,50,2551.800952
-50.0,50,2554.165285
-50.0,50,2556.327253
-50.0,50,2558.49735
-50.0,50,2561.164786
-50.0,50,2563.486807
-50.0,50,2566.132619
-50.0,50,2568.655649
-50.0,50,2571.281766
-50.0,50,2573.470487
-50.0,50,2575.909596
-50.0,50,2589.862406
-50.0,50,2592.475446
-50.0,50,2595.220427
-5.0,6,2595.478043
-50.0,50,2597.748372
-50.0,50,2599.926191
-50.0,50,2602.442823
-50.0,50,2604.972756
-50.0,50,2607.431892
-50.0,50,2610.041345
-50.0,50,2612.520863
-50.0,50,2614.695274
-50.0,50,2617.327138
-50.0,50,2619.77574
-50.0,50,2622.442986
-50.0,50,2624.657819
-50.0,50,2627.132041
-50.0,50,2629.550834
-50.0,50,2632.074905
-50.0,50,2634.516984
-50.0,50,2637.165527
-50.0,50,2639.81837
-50.0,50,2642.485063
-50.0,50,2645.025764
-50.0,50,2647.755666
-50.0,50,2650.271228
-50.0,50,2652.75344
-50.0,50,2655.339433
-50.0,50,2657.787208
-50.0,50,2660.450383
0.0,1,2660.483592
-50.0,50,2663.046968
-50.0,50,2665.629307
-50.0,50,2668.293831
0.0,1,2668.336638
-50.0,50,2670.759048
-50.0,50,2673.198811
-50.0,50,2675.843887
-50.0,50,2678.018998
-50.0,50,2680.778744
-50.0,50,2682.868888
0.0,1,2682.923367
-50.0,50,2685.507135
-50.0,50,2687.918034
-50.0,50,2690.530396
-50.0,50,2693.042626
-50.0,50,2695.693831
-50.0,50,2698.242423
-50.0,50,2700.862838
-50.0,50,2703.249903
-50.0,50,2705.507816
-50.0,50,2707.621806
0.0,1,2707.670781
-50.0,50,2710.344422
-50.0,50,2712.408418
-50.0,50,2714.994711
0.0,1,2715.042572
-7.0,8,2715.40071
-50.0,50,2717.332826
-50.0,50,2719.965904
-50.0,50,2722.1677
-50.0,50,2724.899796
-50.0,50,2727.211406
-50.0,50,2729.703081
-50.0,50,2731.854015
-50.0,50,2734.378756
-50.0,50,2736.56239
-50.0,50,2739.374334
-50.0,50,2741.768107
-50.0,50,2744.517567
0.0,1,2744.576143
-50.0,50,2746.925926
-50.0,50,2749.410709
-50.0,50,2751.946476
-50.0,50,2754.499322
-50.0,50,2756.984932
-50.0,50,2759.440727
0.0,1,2759.505093
-50.0,50,2761.964972
0.0,1,2762.003772
-50.0,50,2764.292611
0.0,1,2764.34629
-50.0,50,2766.900231
-50.0,50,2769.387837
-50.0,50,2771.835979
-50.0,50,2774.284537
-50.0,50,2776.685128
-50.0,50,2778.813209
-50.0,50,2781.520781
-50.0,50,2783.719063
-50.0,50,2786.498576
-50.0,50,2788.743335
-50.0,50,2791.473913
0.0,1,2791.513205
-50.0,50,2805.467915
-50.0,50,2808.140802
-50.0,50,2810.669692
-50.0,50,2813.1791
-50.0,50,2815.294498
-50.0,50,2817.899967
-50.0,50,2820.42958
-50.0,50,2822.736081
-50.0,50,2824.817833
-50.0,50,2827.338158
-50.0,50,2829.501845
-50.0,50,2831.987948
-50.0,50,2834.112993
-50.0,50,2836.844476
-50.0,50,2839.161375
0.0,1,2839.203609
-50.0,50,2841.901798
-50.0,50,2844.496376
-50.0,50,2847.033967
-50.0,50,2849.549813
-50.0,50,2852.146306
-50.0,50,2854.734056
-50.0,50,2857.301752
-50.0,50,2859.679232
-50.0,50,2862.130691
-50.0,50,2864.537337
-50.0,50,2867.057815
-50.0,50,2869.544118
-50.0,50,2871.737098
-50.0,50,2874.042289
-50.0,50,2875.989001
-50.0,50,2878.499468
-1.0,2,2878.622358
-50.0,50,2880.538882
-50.0,50,2882.904916
-50.0,50,2885.284624
-50.0,50,2887.804495
-50.0,50,2890.34832
-50.0,50,2892.917186
-50.0,50,2895.727711
-50.0,50,2898.314502
-50.0,50,2900.944632
-50.0,50,2903.504375
-50.0,50,2905.986446
-50.0,50,2908.189022
-50.0,50,2910.661492
0.0,1,2910.696982
-50.0,50,2912.729688
0.0,1,2912.771736
-50.0,50,2915.066573
-50.0,50,2916.99474
-50.0,50,2919.4744
-50.0,50,2921.707523
-50.0,50,2924.389617
-50.0,50,2926.576482
-50.0,50,2928.920048
-50.0,50,2931.211073
-50.0,50,2933.699804
-50.0,50,2936.302698
-50.0,50,2938.493619
-50.0,50,2940.865602
0.0,1,2940.915986
-50.0,50,2943.292312
-50.0,50,2946.076494
-50.0,50,2948.710748
-50.0,50,2951.345326
-50.0,50,2953.856315
-50.0,50,2956.725221
-50.0,50,2959.040728
-50.0,50,2961.841881
-50.0,50,2964.064008
-50.0,50,2966.616287
-50.0,50,2969.081236
-50.0,50,2971.909138
-50.0,50,2974.466792
-50.0,50,2976.931219
-50.0,50,2979.1836
-50.0,50,2981.542604
-50.0,50,2983.811503
-50.0,50,2986.48889
-6.0,7,2986.835645
-50.0,50,2988.999668
0.0,1,2989.039275
-50.0,50,2991.667895
-50.0,50,2994.251099
-50.0,50,2996.775861
-50.0,50,2999.27545
-50.0,50,3002.121351
-50.0,50,3015.758844
-50.0,50,3017.988727
-50.0,50,3020.427274
-50.0,50,3022.864624
-50.0,50,3025.169964
-50.0,50,3027.41532
-50.0,50,3029.644344
-50.0,50,3032.250561
-50.0,50,3034.541464
-50.0,50,3037.034162
-50.0,50,3039.373855
-50.0,50,3041.551133
-50.0,50,3044.198803
-50.0,50,3046.484925
-50.0,50,3049.260478
-50.0,50,3051.400165
-50.0,50,3053.385224
-6.0,7,3053.773082
-50.0,50,3056.197486
-50.0,50,3058.498744
0.0,1,3058.569537
-50.0,50,3061.306969
-50.0,50,3063.416756
-50.0,50,3065.972639
-50.0,50,3068.194262
-50.0,50,3070.807661
0.0,1,3070.8627
-50.0,50,3073.105109
-50.0,50,3075.48063
-50.0,50,3077.994298
-50.0,50,3080.514175
-50.0,50,3082.638549
-50.0,50,3085.471244
-50.0,50,3087.888822
-50.0,50,3090.334912
-50.0,50,3092.516572
-50.0,50,3095.124979
0.0,1,3095.177187
-50.0,50,3097.471521
-50.0,50,3099.863821
-50.0,50,3102.493346
-50.0,50,3104.900832
-50.0,50,3107.547687
-50.0,50,3109.454366
-50.0,50,3112.042174
-50.0,50,3114.008503
-50.0,50,3116.329289
-50.0,50,3118.865633
-50.0,50,3121.479235
-50.0,50,3123.611939
-50.0,50,3126.189586
-50.0,50,3128.524401
-50.0,50,3130.903852
-50.0,50,3133.261854
-50.0,50,3135.903621
-50.0,50,3138.0554
-50.0,50,3140.684982
-50.0,50,3143.136646
-50.0,50,3145.865047
-50.0,50,3148.583093
-50.0,50,3150.784182
-50.0,50,3153.285314
-50.0,50,3155.999649
-50.0,50,3158.430919
-50.0,50,3160.578546
-50.0,50,3163.119129
-50.0,50,3165.416513
-50.0,50,3168.120497
-50.0,50,3170.549379
-50.0,50,3172.972668
-50.0,50,3175.468355
-50.0,50,3178.075832
-50.0,50,3180.500662
-50.0,50,3183.224401
-50.0,50,3185.562602
-50.0,50,3188.434051
-50.0,50,3190.89425
-50.0,50,3193.498506
-50.0,50,3195.700992
-50.0,50,3198.220508
-50.0,50,3200.752633
-3.0,4,3200.959713
-50.0,50,3203.373754
-50.0,50,3205.488435
-50.0,50,3208.220825
-50.0,50,3210.527083
0.0,1,3210.57566
-50.0,50,3212.961194
-50.0,50,3226.499362
0.0,1,3226.562638
0.0,1,3226.628385
-50.0,50,3229.070867
-50.0,50,3231.270385
-21.0,22,3232.516702
-3.0,4,3232.702323
-50.0,50,3235.290589
-50.0,50,3237.601807
-50.0,50,3239.957131
-50.0,50,3242.177669
-50.0,50,3245.149597
0.0,1,3245.189666
-50.0,50,3247.505213
-50.0,50,3250.173672
-50.0,50,3252.691791
-50.0,50,3255.385485
-50.0,50,3257.722415
-50.0,50,3260.433866
-50.0,50,3262.904042
-50.0,50,3265.370104
-50.0,50,3267.634874
-50.0,50,3270.486839
-50.0,50,3272.627697
-50.0,50,3275.264968
-50.0,50,3277.640015
-50.0,50,3280.137403
-50.0,50,3282.216732
-50.0,50,3284.786948
-50.0,50,3287.310453
-50.0,50,3289.857697
-50.0,50,3292.115021
-50.0,50,3294.679896
-50.0,50,3297.22252
0.0,1,3297.258065
-50.0,50,3299.720338
-50.0,50,3302.297958
-50.0,50,3304.900378
-50.0,50,3307.34196
-50.0,50,3309.850398
-50.0,50,3312.386551
-50.0,50,3314.463165
-50.0,50,3317.021616
-50.0,50,3318.992369
-50.0,50,3321.660484
-50.0,50,3323.91776
-50.0,50,3326.62899
-50.0,50,3328.982038
-50.0,50,3331.494942
-50.0,50,3333.598255
0.0,1,3333.642205
-50.0,50,3335.973578
-50.0,50,3338.423287
0.0,1,3338.46085
-50.0,50,3340.787545
-50.0,50,3343.367851
-50.0,50,3345.923662
-50.0,50,3348.183271
-50.0,50,3350.616529
-50.0,50,3353.279182
-50.0,50,3355.870661
-50.0,50,3358.567847
-50.0,50,3360.942699
0.0,1,3360.999927
-50.0,50,3363.874534
-50.0,50,3366.388348
-50.0,50,3368.812
0.0,1,3368.873502
0.0,1,3368.923936
-50.0,50,3371.641001
-50.0,50,3374.183601
-50.0,50,3376.375206
-50.0,50,3379.070385
-50.0,50,3381.132378
-50.0,50,3383.821784
0.0,1,3383.858431
-50.0,50,3386.221288
-50.0,50,3388.947379
-50.0,50,3391.46455
-50.0,50,3394.185202
-50.0,50,3396.525067
-50.0,50,3398.820941
-50.0,50,3401.13059
-50.0,50,3403.991786
-50.0,50,3406.314194
-50.0,50,3409.382962
-50.0,50,3411.882388
-50.0,50,3414.802372
-50.0,50,3417.127396
-50.0,50,3419.343353
-50.0,50,3421.486842
-50.0,50,3423.729583
-50.0,50,3426.245573
0.0,1,3426.288314
0.0,1,3426.325744
-50.0,50,3439.366557
-50.0,50,3441.620274
-50.0,50,3443.922464
-50.0,50,3446.588549
-50.0,50,3448.867412
-50.0,50,3451.032253
0.0,1,3451.072353
-50.0,50,3453.578539
-50.0,50,3455.962942
-50.0,50,3458.31873
-50.0,50,3460.924779
-50.0,50,3463.734201
0.0,1,3463.804237
-50.0,50,3466.250026
-50.0,50,3468.597415
-50.0,50,3471.041956
-50.0,50,3473.482208
-50.0,50,3475.774965
-50.0,50,3478.113753
-50.0,50,3480.362463
-50.0,50,3482.611245
-50.0,50,3485.130669
-50.0,50,3487.747182
-50.0,50,3490.236102
-50.0,50,3492.839026
-50.0,50,3495.127651
0.0,1,3495.165648
-50.0,50,3497.447767
-3.0,4,3497.686267
-50.0,50,3500.133802
0.0,1,3500.183965
-50.0,50,3502.643336
-50.0,50,3504.969809
-50.0,50,3507.367664
-2.0,3,3507.531605
0.0,1,3507.564137
-2.0,3,3507.695601
-50.0,50,3510.161863
-50.0,50,3512.219739
-50.0,50,3514.704856
-50.0,50,3516.948607
-50.0,50,3519.343892
-50.0,50,3521.225501
-50.0,50,3523.834902
-12.0,13,3524.449412
-50.0,50,3526.685659
0.0,1,3526.753692
-50.0,50,3529.263937
-50.0,50,3531.549105
-50.0,50,3534.218135
-50.0,50,3536.425467
-50.0,50,3538.997998
-50.0,50,3541.449544
-50.0,50,3543.761235
-50.0,50,3546.148537
-50.0,50,3548.711567
-50.0,50,3551.197088
-50.0,50,3553.674222
-50.0,50,3556.02684
-50.0,50,3558.57604
-50.0,50,3561.065591
-50.0,50,3563.769796
-50.0,50,3566.363985
-50.0,50,3568.831493
-50.0,50,3571.179457
-50.0,50,3573.712198
-50.0,50,3576.021617
-50.0,50,3578.287316
-50.0,50,3580.767576
-50.0,50,3582.954203
-50.0,50,3585.49558
-50.0,50,3587.549703
0.0,1,3587.607824
0.0,1,3587.655646
-50.0,50,3590.468502
-50.0,50,3592.778669
-50.0,50,3595.111596
-50.0,50,3597.456395
-50.0,50,3600.11815
-50.0,50,3602.571143
-50.0,50,3605.220879
-50.0,50,3607.567195
-50.0,50,3610.364136
-50.0,50,3612.845591
0.0,1,3612.911891
-50.0,50,3615.699635
-50.0,50,3618.280207
-50.0,50,3620.64198
-50.0,50,3623.044245
-50.0,50,3625.567107
-50.0,50,3627.845366
-50.0,50,3630.192036
-50.0,50,3632.757223
-50.0,50,3635.166057
-50.0,50,3648.307871
-50.0,50,3650.940287
-50.0,50,3653.385667
0.0,1,3653.424331
-50.0,50,3655.610571
-50.0,50,3657.948343
-50.0,50,3660.407791
-50.0,50,3662.855947
-50.0,50,3665.718468
-50.0,50,3668.102807
-50.0,50,3670.630812
-50.0,50,3673.195918
0.0,1,3673.231697
-50.0,50,3675.68624
-50.0,50,3678.11148
-50.0,50,3680.496241
-50.0,50,3682.998451
0.0,1,3683.046743
-50.0,50,3685.074163
-50.0,50,3687.706865
-50.0,50,3689.684913
-50.0,50,3692.456968
-50.0,50,3694.506452
-50.0,50,3697.076148
-50.0,50,3699.072623
-50.0,50,3701.529727
-50.0,50,3703.942928
-50.0,50,3706.546996
-50.0,50,3708.954469
-50.0,50,3711.404027
-50.0,50,3713.961021
-50.0,50,3716.154449
-50.0,50,3718.753167
-50.0,50,3721.181008
-50.0,50,3723.905476
-50.0,50,3726.073833
-50.0,50,3728.605809
-50.0,50,3731.08044
-50.0,50,3733.778756
-50.0,50,3736.370709
-50.0,50,3739.01499
0.0,1,3739.062302
-50.0,50,3741.459238
-50.0,50,3744.003378
-50.0,50,3746.30897
-50.0,50,3748.92484
-50.0,50,3751.247932
-50.0,50,3753.990532
-50.0,50,3756.078514
-50.0,50,3758.754793
-50.0,50,3761.234443
-50.0,50,3763.951856
0.0,1,3764.012316
-50.0,50,3766.243242
-50.0,50,3768.713424
0.0,1,3768.747083
-2.0,3,3768.934026
-50.0,50,3771.24955
-50.0,50,3773.779993
-50.0,50,3776.182753
-50.0,50,3778.752448
-50.0,50,3781.075051
-50.0,50,3783.632885
-50.0,50,3785.582252
-50.0,50,3787.949365
-50.0,50,3790.546963
0.0,1,3790.599037
-50.0,50,3793.204947
-50.0,50,3795.598032
-50.0,50,3798.084329
-50.0,50,3800.438027
-50.0,50,3802.913144
-50.0,50,3805.028724
-50.0,50,3807.430589
-50.0,50,3809.847372
0.0,1,3809.897707
-1.0,2,3810.006744
-50.0,50,3812.606251
-50.0,50,3815.294794
-50.0,50,3817.854749
-50.0,50,3820.614776
-50.0,50,3822.9457
-50.0,50,3825.405586
-50.0,50,3827.437814
-50.0,50,3829.659719
-50.0,50,3831.774734
-50.0,50,3834.281574
-50.0,50,3836.65981
0.0,1,3836.71275
-1.0,2,3836.796957
0.0,1,3836.84136
-50.0,50,3839.237702
-50.0,50,3841.661488
-50.0,50,3844.236311
-50.0,50,3846.488401
-50.0,50,3860.808465
-50.0,50,3863.465828
-50.0,50,3866.21592
-50.0,50,3868.794343
-50.0,50,3871.377105
-50.0,50,3873.670916
-50.0,50,3876.201894
-50.0,50,3878.40946
-50.0,50,3880.693779
-50.0,50,3883.014574
-50.0,50,3885.470322
0.0,1,3885.516545
-50.0,50,3887.765803
0.0,1,3887.805086
-50.0,50,3890.059741
-50.0,50,3892.354921
-50.0,50,3894.494412
-50.0,50,3896.995923
-50.0,50,3899.505218
-50.0,50,3901.978665
0.0,1,3902.030702
-50.0,50,3904.34524
-50.0,50,3906.680209
-50.0,50,3908.839142
-50.0,50,3911.278661
-50.0,50,3913.710314
-50.0,50,3915.717508
-50.0,50,3918.524146
0.0,1,3918.572703
-50.0,50,3920.762568
0.0,1,3920.81982
-50.0,50,3923.569919
-1.0,2,3923.683387
-50.0,50,3926.19465
-50.0,50,3928.941916
-50.0,50,3931.315652
-50.0,50,3933.888337
-50.0,50,3935.98203
-50.0,50,3938.661654
-50.0,50,3940.733212
-4.0,5,3940.922301
-50.0,50,3943.451963
-50.0,50,3945.385939
0.0,1,3945.422897
-50.0,50,3947.972556
-50.0,50,3950.260162
-50.0,50,3952.703417
-50.0,50,3955.296902
0.0,1,3955.341475
-50.0,50,3958.108644
-50.0,50,3960.632534
-50.0,50,3963.128854
-50.0,50,3965.616742
-50.0,50,3968.39622
-50.0,50,3970.934866
-50.0,50,3973.916071
0.0,1,3974.000163
-50.0,50,3976.421154
-50.0,50,3979.048451
-50.0,50,3981.190191
-50.0,50,3983.656993
-50.0,50,3986.078623
-50.0,50,3988.805239
-50.0,50,3991.287634
-50.0,50,3993.690652
-50.0,50,3995.957572
-50.0,50,3998.206969
-50.0,50,4000.713793
-50.0,50,4003.088814
-50.0,50,4005.531183
-50.0,50,4007.754618
-50.0,50,4010.269828
-50.0,50,4012.711946
-50.0,50,4015.601794
-50.0,50,4018.128832
-50.0,50,4021.082103
-50.0,50,4023.536784
-50.0,50,4026.298439
0.0,1,4026.340387
-50.0,50,4028.874148
-50.0,50,4031.340297
-50.0,50,4033.478129
-50.0,50,4036.299129
-50.0,50,4038.644378
-50.0,50,4041.127807
-50.0,50,4043.405721
-50.0,50,4045.870096
-50.0,50,4048.245886
-50.0,50,4050.58028
-50.0,50,4052.853588
-50.0,50,4055.0101
-50.0,50,4057.613894
-50.0,50,4071.613986
-50.0,50,4074.019543
-50.0,50,4076.802017
-50.0,50,4079.158347
-50.0,50,4081.791256
-50.0,50,4084.114909
-50.0,50,4086.527348
-50.0,50,4089.055685
-50.0,50,4091.387751
-50.0,50,4093.673369
-50.0,50,4095.969235
-50.0,50,4098.595634
-50.0,50,4100.960928
-50.0,50,4103.36785
-50.0,50,4105.707116
-50.0,50,4108.511479
-50.0,50,4110.392423
-50.0,50,4112.871825
-50.0,50,4115.051827
-50.0,50,4117.739129
0.0,1,4117.768028
0.0,1,4117.809942
-50.0,50,4119.839147
-2.0,3,4119.949987
-50.0,50,4122.685307
-50.0,50,4125.225301
-50.0,50,4127.958795
-1.0,2,4128.058418
-50.0,50,4130.327056
-50.0,50,4133.090036
-50.0,50,4135.418608
-50.0,50,4137.867796
-50.0,50,4140.360353
-50.0,50,4142.822506
-50.0,50,4145.38995
-50.0,50,4147.676948
-50.0,50,4150.294785
-50.0,50,4152.595374
-50.0,50,4155.311811
-50.0,50,4157.536004
-50.0,50,4160.279286
-50.0,50,4162.573291
-50.0,50,4165.064118
-50.0,50,4167.54512
0.0,1,4167.615806
-50.0,50,4170.592556
-50.0,50,4173.128329
-50.0,50,4175.709964
0.0,1,4175.7701
-8.0,9,4176.157078
-50.0,50,4178.726265
-50.0,50,4181.361349
-50.0,50,4183.873924
0.0,1,4183.910119
-50.0,50,4186.35454
0.0,1,4186.389465
-50.0,50,4188.480726
-50.0,50,4191.215825
-1.0,2,4191.304013
-50.0,50,4193.360337
-50.0,50,4195.965166
-50.0,50,4198.358087
-50.0,50,4201.128022
-50.0,50,4203.279548
-50.0,50,4205.916237
-50.0,50,4208.303254
0.0,1,4208.347417
-50.0,50,4210.979613
-50.0,50,4213.364407
-50.0,50,4216.036684
-50.0,50,4218.520189
0.0,1,4218.607274
-50.0,50,4221.504735
-50.0,50,4223.911994
-50.0,50,4226.691492
-50.0,50,4228.967906
-50.0,50,4231.697467
-50.0,50,4234.157236
-50.0,50,4236.917561
-50.0,50,4239.293228
-50.0,50,4242.040776
-50.0,50,4244.529451
-50.0,50,4247.076804
-50.0,50,4249.433544
-11.0,12,4249.929607
-50.0,50,4252.503261
-50.0,50,4254.743237
-50.0,50,4257.373817
-50.0,50,4259.812598
-50.0,50,4262.173347
0.0,1,4262.223936
-50.0,50,4264.687119
-50.0,50,4267.359401
-50.0,50,4269.737803
-50.0,50,4272.250781
-50.0,50,4274.821875
-50.0,50,4288.837418
-50.0,50,4291.278444
-50.0,50,4293.865606
-50.0,50,4296.367829
-50.0,50,4298.880248
-50.0,50,4301.288525
-2.0,3,4301.444216
-50.0,50,4304.162559
-50.0,50,4306.521353
-50.0,50,4309.241954
-50.0,50,4311.20872
-50.0,50,4313.098778
-50.0,50,4315.329841
-50.0,50,4317.501203
-3.0,4,4317.685368
-50.0,50,4320.014148
0.0,1,4320.08238
-50.0,50,4322.409014
-50.0,50,4324.887747
-1.0,2,4324.968176
-50.0,50,4327.553439
-50.0,50,4330.153323
-50.0,50,4332.904569
-50.0,50,4335.365838
-50.0,50,4337.93887
-50.0,50,4340.341385
-50.0,50,4343.026001
-50.0,50,4345.169171
-50.0,50,4347.926411
-50.0,50,4350.044641
-50.0,50,4352.770411
0.0,1,4352.834752
-50.0,50,4355.272434
-50.0,50,4357.991847
-50.0,50,4360.057259
-50.0,50,4362.481217
0.0,1,4362.543383
-50.0,50,4364.90246
0.0,1,4364.96518
-50.0,50,4367.432756
-50.0,50,4369.695941
-50.0,50,4372.433424
-5.0,6,4372.843736
-50.0,50,4375.044513
0.0,1,4375.097012
-50.0,50,4378.085599
-50.0,50,4380.386603
-50.0,50,4383.298146
-50.0,50,4385.623307
-50.0,50,4388.049642
-50.0,50,4390.289649
-50.0,50,4393.173852
-50.0,50,4395.352427
-50.0,50,4398.210919
-2.0,3,4398.418868
-50.0,50,4400.95969
-50.0,50,4403.479876
-50.0,50,4406.001217
-50.0,50,4408.715854
-3.0,4,4408.96625
-50.0,50,4411.334413
-50.0,50,4413.995365
-50.0,50,4416.502124
-50.0,50,4419.159184
-50.0,50,4421.761381
-50.0,50,4424.586302
-50.0,50,4427.071874
-50.0,50,4429.789021
-50.0,50,4432.12227
-50.0,50,4434.684431
-1.0,2,4434.775811
-50.0,50,4437.107094
0.0,1,4437.173711
-50.0,50,4439.902269
-50.0,50,4442.079053
-50.0,50,4444.43558
-50.0,50,4446.747994
-50.0,50,4449.451776
-50.0,50,4451.897851
-50.0,50,4454.686996
-50.0,50,4457.087497
-50.0,50,4459.464552
-50.0,50,4461.715876
-50.0,50,4464.174137
-50.0,50,4466.887577
-50.0,50,4469.532711
-1.0,2,4469.662478
-50.0,50,4472.256384
-50.0,50,4474.993374
-50.0,50,4477.595963
-50.0,50,4480.489884
0.0,1,4480.562536
-50.0,50,4482.933293
-50.0,50,4485.652815
-50.0,50,4487.560524
-50.0,50,4490.107912
-50.0,50,4503.84332
