#{"t_start": 1635735675.1545959, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2184.207479
-6.0,7,2184.630795
-50.0,50,2187.09251
-50.0,50,2189.579963
-50.0,50,2191.869994
-50.0,50,2194.487813
-50.0,50,2196.742309
-50.0,50,2199.385914
-50.0,50,2201.728394
-50.0,50,2204.435766
-50.0,50,2206.894012
-50.0,50,2209.261606
-50.0,50,2211.709602
-50.0,50,2214.239427
-50.0,50,2216.616233
-50.0,50,2218.975485
-50.0,50,2221.31771
-50.0,50,2223.762351
-50.0,50,2226.472627
-50.0,50,2228.952593
0.0,1,2229.003991
-50.0,50,2231.664437
-50.0,50,2234.320725
-3.0,4,2234.510747
-50.0,50,2237.130375
-50.0,50,2239.6952
-50.0,50,2242.156492
0.0,1,2242.197783
-50.0,50,2244.534422
-50.0,50,2247.29079
-50.0,50,2249.560524
-50.0,50,2252.068053
-50.0,50,2254.364967
-50.0,50,2256.818429
-50.0,50,2258.884501
-50.0,50,2261.552145
-50.0,50,2263.984296
-50.0,50,2266.648199
-50.0,50,2268.897283
-50.0,50,2271.467794
-50.0,50,2273.910993
-50.0,50,2276.404976
-50.0,50,2278.635241
-50.0,50,2281.366394
0.0,1,2281.424497
-50.0,50,2283.996344
-50.0,50,2286.983012
-50.0,50,2289.552757
-50.0,50,2292.061002
-50.0,50,2294.355447
-50.0,50,2296.923847
-50.0,50,2299.444589
-50.0,50,2302.210612
-50.0,50,2304.907928
-50.0,50,2307.450523
-50.0,50,2309.78127
-50.0,50,2312.244101
-50.0,50,2314.596816
-50.0,50,2317.149047
-50.0,50,2319.288501
-50.0,50,2321.883679
-50.0,50,2323.969668
-50.0,50,2326.685514
-50.0,50,2329.12668
-50.0,50,2331.879577
-50.0,50,2333.919071
-50.0,50,2336.668492
0.0,1,2336.716362
-50.0,50,2339.033629
-50.0,50,2341.581777
-50.0,50,2343.943494
-50.0,50,2346.360608
-50.0,50,2348.464657
-50.0,50,2350.937177
-50.0,50,2353.236353
-50.0,50,2355.846126
0.0,1,2355.883678
-50.0,50,2358.194458
-50.0,50,2360.653872
-50.0,50,2362.978735
-50.0,50,2365.521034
-20.0,21,2377.774824
-50.0,50,2380.189578
0.0,1,2380.239223
-50.0,50,2382.820654
-50.0,50,2385.274035
-50.0,50,2387.961564
-50.0,50,2390.432499
-50.0,50,2393.034447
-50.0,50,2395.125809
-50.0,50,2397.903464
-50.0,50,2399.866577
-50.0,50,2402.432372
-50.0,50,2404.789612
-10.0,11,2405.262437
-50.0,50,2407.852998
-50.0,50,2409.929352
-50.0,50,2412.200141
-50.0,50,2414.71144
-50.0,50,2417.153643
-50.0,50,2419.558446
-50.0,50,2422.023392
-50.0,50,2424.473288
-50.0,50,2426.939572
-50.0,50,2429.405079
-50.0,50,2431.942744
0.0,1,2431.999788
-50.0,50,2434.785728
-50.0,50,2437.562532
0.0,1,2437.630867
-50.0,50,2439.967922
-50.0,50,2442.420436
-50.0,50,2444.962983
-50.0,50,2447.375279
-50.0,50,2449.603626
-50.0,50,2451.865809
0.0,1,2451.956606
-50.0,50,2454.411691
-50.0,50,2456.688259
-50.0,50,2459.09692
-50.0,50,2461.310888
-50.0,50,2463.870515
0.0,1,2463.915788
-50.0,50,2465.991027
-50.0,50,2468.375808
-50.0,50,2470.614764
0.0,1,2470.656145
-50.0,50,2473.490718
-50.0,50,2475.943091
-50.0,50,2478.866687
-7.0,8,2479.266155
-50.0,50,2481.428386
-50.0,50,2484.33052
-50.0,50,2486.79373
-50.0,50,2489.600067
-50.0,50,2492.254546
-50.0,50,2494.971657
-50.0,50,2497.260452
-50.0,50,2499.971953
-50.0,50,2502.116599
-50.0,50,2504.733972
-2.0,3,2504.878556
-50.0,50,2507.165333
-50.0,50,2509.726471
-50.0,50,2511.703425
-50.0,50,2514.16856
-50.0,50,2516.324034
-50.0,50,2518.653433
-50.0,50,2521.033793
-50.0,50,2523.344385
-50.0,50,2525.442805
-50.0,50,2527.59869
-50.0,50,2530.110868
-50.0,50,2532.284803
-50.0,50,2534.863531
-50.0,50,2537.380769
-50.0,50,2540.238007
-50.0,50,2542.737882
-50.0,50,2545.512107
-50.0,50,2547.891898
-50.0,50,2550.592983
-50.0,50,2553.10024
-50.0,50,2555.491652
-50.0,50,2557.601465
-50.0,50,2560.089864
-50.0,50,2562.447658
0.0,1,2562.50296
-5.0,6,2562.774797
-50.0,50,2565.427574
0.0,1,2565.494189
-50.0,50,2568.011136
-50.0,50,2570.54496
-50.0,50,2572.999818
0.0,1,2573.048125
-50.0,50,2575.331567
-50.0,50,2589.422132
-50.0,50,2591.810544
-50.0,50,2594.668996
-50.0,50,2597.095095
-50.0,50,2599.242717
-50.0,50,2601.400783
-50.0,50,2603.932631
-50.0,50,2606.566089
-50.0,50,2609.135057
-50.0,50,2611.612627
-50.0,50,2613.945304
-50.0,50,2616.397158
-50.0,50,2618.972439
-50.0,50,2621.544752
-50.0,50,2623.910098
-50.0,50,2626.20729
0.0,1,2626.284506
-50.0,50,2628.881163
0.0,1,2628.938703
-50.0,50,2631.205405
-1.0,2,2631.30964
0.0,1,2631.375613
-50.0,50,2633.936234
-50.0,50,2636.522684
-50.0,50,2639.229293
-50.0,50,2641.751361
-50.0,50,2644.463033
-50.0,50,2647.05123
-50.0,50,2649.798568
-50.0,50,2652.168483
-50.0,50,2654.67251
-50.0,50,2657.081069
-50.0,50,2659.817024
-50.0,50,2662.32263
-50.0,50,2665.028079
0.0,1,2665.06292
-50.0,50,2667.610783
0.0,1,2667.685374
0.0,1,2667.734678
-50.0,50,2670.293716
-50.0,50,2672.538701
-50.0,50,2675.384356
-50.0,50,2677.412902
-50.0,50,2680.260547
-50.0,50,2682.362051
-50.0,50,2684.967422
-50.0,50,2687.307357
-50.0,50,2689.824584
-50.0,50,2692.37773
-50.0,50,2694.992109
-50.0,50,2697.483482
-50.0,50,2700.275748
-50.0,50,2702.668872
-6.0,7,2702.994748
-50.0,50,2705.210288
-50.0,50,2707.355351
-50.0,50,2709.990145
-50.0,50,2712.055207
-50.0,50,2714.68925
0.0,1,2714.760391
-1.0,2,2714.85033
-50.0,50,2716.694737
-50.0,50,2719.308895
-50.0,50,2721.477229
-50.0,50,2724.201371
-50.0,50,2726.558622
-50.0,50,2729.077267
-50.0,50,2731.190082
-50.0,50,2733.669058
-50.0,50,2735.969409
-50.0,50,2738.673693
-50.0,50,2741.213304
-50.0,50,2743.783707
-50.0,50,2746.309536
-50.0,50,2748.75757
-50.0,50,2751.373067
0.0,1,2751.415683
-50.0,50,2753.764358
-6.0,7,2754.117247
-50.0,50,2756.720088
-50.0,50,2759.119373
-50.0,50,2761.652234
-50.0,50,2763.827273
-50.0,50,2766.503297
-50.0,50,2768.970339
-50.0,50,2771.449367
-50.0,50,2773.842472
-50.0,50,2776.338943
-50.0,50,2778.328779
-50.0,50,2781.035841
-50.0,50,2783.35186
-50.0,50,2786.072163
-50.0,50,2788.320906
-50.0,50,2791.015333
-50.0,50,2805.035783
-50.0,50,2807.644561
-19.0,20,2808.684862
-50.0,50,2811.350286
-50.0,50,2813.666395
-50.0,50,2815.886863
0.0,1,2815.940123
-50.0,50,2818.492728
-50.0,50,2821.026736
-50.0,50,2823.217684
-50.0,50,2825.453463
-50.0,50,2827.896586
-50.0,50,2830.171669
-50.0,50,2832.518299
-50.0,50,2834.648172
-50.0,50,2837.587965
-50.0,50,2839.774807
-50.0,50,2842.533081
-50.0,50,2845.005671
-50.0,50,2847.700073
-50.0,50,2849.980306
-50.0,50,2852.731315
0.0,1,2852.779633
-50.0,50,2855.191838
-50.0,50,2857.850711
-50.0,50,2860.209557
-50.0,50,2862.689108
-50.0,50,2865.022958
-50.0,50,2867.587209
-50.0,50,2870.036108
-50.0,50,2872.179034
-50.0,50,2874.522808
0.0,1,2874.568785
-50.0,50,2876.7113
-50.0,50,2879.10104
-50.0,50,2880.930499
-50.0,50,2883.475754
-50.0,50,2885.778353
-50.0,50,2888.365388
-50.0,50,2890.8671
0.0,1,2890.919544
-50.0,50,2893.623119
-50.0,50,2896.288205
-50.0,50,2898.975197
-50.0,50,2901.487854
-50.0,50,2904.107087
-50.0,50,2906.415466
-50.0,50,2908.799062
-50.0,50,2911.040055
-50.0,50,2913.173772
-50.0,50,2915.468969
-50.0,50,2917.601285
-50.0,50,2919.873591
0.0,1,2919.938222
-50.0,50,2922.261006
-50.0,50,2924.943598
0.0,1,2924.997404
-50.0,50,2927.07237
0.0,1,2927.127537
-50.0,50,2929.572927
-50.0,50,2931.747265
-50.0,50,2934.422976
-50.0,50,2936.824966
-50.0,50,2939.121787
-50.0,50,2941.374276
-50.0,50,2943.960416
-50.0,50,2946.581798
-50.0,50,2949.375745
0.0,1,2949.448364
-50.0,50,2951.934368
-50.0,50,2954.626714
-50.0,50,2957.279852
-50.0,50,2959.685434
-50.0,50,2962.285935
-50.0,50,2964.67388
-50.0,50,2967.175679
-50.0,50,2969.780465
-50.0,50,2972.408613
0.0,1,2972.458809
-50.0,50,2974.957689
-50.0,50,2977.528875
-50.0,50,2979.695461
-50.0,50,2982.166059
-50.0,50,2984.534807
-50.0,50,2987.051113
-50.0,50,2989.324454
-50.0,50,2991.943999
-50.0,50,2994.567554
-50.0,50,2997.105162
-50.0,50,2999.655715
-50.0,50,3002.4289
-50.0,50,3015.948892
-50.0,50,3018.214096
-50.0,50,3020.654259
-50.0,50,3023.156357
-50.0,50,3025.431629
-50.0,50,3027.563916
-50.0,50,3030.076607
-50.0,50,3032.465698
-50.0,50,3034.803982
-50.0,50,3037.251857
-50.0,50,3039.577222
-50.0,50,3041.784739
-50.0,50,3044.492589
-50.0,50,3046.681617
-50.0,50,3049.542214
-50.0,50,3051.582587
-50.0,50,3053.685496
-50.0,50,3056.119903
-50.0,50,3058.427665
-50.0,50,3061.179109
0.0,1,3061.230617
0.0,1,3061.276265
-50.0,50,3063.393953
-50.0,50,3065.943704
-50.0,50,3068.167656
-50.0,50,3070.785264
0.0,1,3070.829877
-50.0,50,3073.08596
-50.0,50,3075.482939
-50.0,50,3077.970633
-50.0,50,3080.484699
-50.0,50,3082.616271
-50.0,50,3085.446268
-50.0,50,3087.874523
-50.0,50,3090.313287
-50.0,50,3092.487461
-50.0,50,3095.094672
-50.0,50,3097.404896
-50.0,50,3099.787874
-50.0,50,3102.418827
-50.0,50,3104.823004
-50.0,50,3107.477993
-50.0,50,3109.376347
-50.0,50,3111.962918
-50.0,50,3113.933298
-50.0,50,3116.256639
-50.0,50,3118.786028
-50.0,50,3121.401489
-50.0,50,3123.52893
-50.0,50,3126.099248
-50.0,50,3128.433948
-50.0,50,3130.827044
-50.0,50,3133.176776
-50.0,50,3135.822796
0.0,1,3135.869559
-9.0,10,3136.300248
-50.0,50,3138.429538
-50.0,50,3141.147632
-50.0,50,3143.618966
-50.0,50,3146.478817
-50.0,50,3149.038804
-50.0,50,3151.354622
-50.0,50,3153.659194
0.0,1,3153.705534
-50.0,50,3156.561565
-50.0,50,3158.847232
-50.0,50,3161.051679
-50.0,50,3163.545914
-50.0,50,3165.984965
-50.0,50,3168.576874
-50.0,50,3171.105041
-50.0,50,3173.379118
-50.0,50,3175.957461
-50.0,50,3178.537323
-50.0,50,3181.06026
0.0,1,3181.148964
-50.0,50,3183.748203
-50.0,50,3186.158082
-50.0,50,3188.94098
-50.0,50,3191.4236
-50.0,50,3193.956038
-50.0,50,3196.326815
-50.0,50,3198.644928
-50.0,50,3201.368984
-50.0,50,3203.675557
-50.0,50,3205.951849
-50.0,50,3208.619641
-50.0,50,3210.849965
-50.0,50,3213.234649
-50.0,50,3226.870041
-50.0,50,3229.263144
-50.0,50,3231.510749
-50.0,50,3234.31024
-50.0,50,3236.446999
-50.0,50,3238.960001
-50.0,50,3241.124355
-50.0,50,3243.817503
0.0,1,3243.878397
-50.0,50,3246.327224
-50.0,50,3249.194366
-50.0,50,3251.559396
-12.0,13,3252.228274
-50.0,50,3255.016462
-50.0,50,3257.22665
-50.0,50,3259.857076
0.0,1,3259.91887
-50.0,50,3262.458469
-50.0,50,3264.967164
-50.0,50,3267.249332
-50.0,50,3270.047756
-50.0,50,3272.202341
-50.0,50,3274.82416
-50.0,50,3277.204578
-50.0,50,3279.76968
-6.0,7,3280.111854
-5.0,6,3280.361107
-50.0,50,3282.513844
-50.0,50,3285.113682
-50.0,50,3287.565118
-50.0,50,3290.155924
-50.0,50,3292.330869
-50.0,50,3295.032194
-50.0,50,3297.357585
-50.0,50,3299.930169
-50.0,50,3302.405907
-50.0,50,3305.137836
-50.0,50,3307.533431
-50.0,50,3310.057552
0.0,1,3310.140563
-50.0,50,3312.516612
-50.0,50,3314.769821
-50.0,50,3317.153506
-50.0,50,3319.24815
-50.0,50,3321.980412
-50.0,50,3324.156021
-50.0,50,3326.914979
0.0,1,3326.986111
-50.0,50,3329.364395
-50.0,50,3331.844233
-50.0,50,3333.7923
-50.0,50,3336.263495
-50.0,50,3338.575037
-50.0,50,3341.061012
-50.0,50,3343.57708
-50.0,50,3346.167068
-50.0,50,3348.354249
-50.0,50,3350.851346
-50.0,50,3353.484195
0.0,1,3353.535351
-50.0,50,3356.187903
-50.0,50,3358.757158
0.0,1,3358.795325
-50.0,50,3361.332685
-50.0,50,3364.125209
-50.0,50,3366.692552
-50.0,50,3369.098308
-50.0,50,3371.872317
-50.0,50,3374.296603
-50.0,50,3376.551655
-50.0,50,3379.172427
-50.0,50,3381.314055
-50.0,50,3383.941918
-50.0,50,3386.311782
-50.0,50,3389.056496
-50.0,50,3391.597624
0.0,1,3391.647006
-50.0,50,3394.377615
-50.0,50,3396.739508
-50.0,50,3398.937903
-50.0,50,3401.304975
-50.0,50,3404.199934
-50.0,50,3406.586
-50.0,50,3409.613438
-50.0,50,3412.08559
-50.0,50,3415.000632
-50.0,50,3417.294387
-50.0,50,3419.494694
-50.0,50,3421.591656
0.0,1,3421.642481
-50.0,50,3423.97337
-50.0,50,3426.390867
-50.0,50,3439.465581
-50.0,50,3441.668305
-50.0,50,3444.089364
-50.0,50,3446.706367
-50.0,50,3448.936269
-50.0,50,3451.111309
-50.0,50,3453.62301
-50.0,50,3455.993616
-50.0,50,3458.473979
-50.0,50,3460.951665
-50.0,50,3463.816787
-50.0,50,3466.264795
-50.0,50,3468.625162
-50.0,50,3471.089405
-50.0,50,3473.521016
-50.0,50,3475.803444
-50.0,50,3478.129856
-50.0,50,3480.367404
-50.0,50,3482.633963
-50.0,50,3485.142339
-50.0,50,3487.776858
-50.0,50,3490.239045
-50.0,50,3492.844393
-50.0,50,3495.152632
-50.0,50,3497.422887
-50.0,50,3499.903027
-50.0,50,3502.401271
-50.0,50,3504.739088
-50.0,50,3507.075432
-50.0,50,3509.680108
-50.0,50,3511.707839
-50.0,50,3514.088563
-50.0,50,3516.360058
-50.0,50,3518.728946
-50.0,50,3520.6968
-50.0,50,3523.255931
-50.0,50,3525.5285
-50.0,50,3527.852673
-50.0,50,3530.270513
-50.0,50,3532.827111
-50.0,50,3535.190174
-50.0,50,3537.611166
-50.0,50,3540.201149
-50.0,50,3542.436634
-50.0,50,3545.000808
-50.0,50,3547.357859
-50.0,50,3549.987613
-50.0,50,3552.367076
-50.0,50,3554.930992
-50.0,50,3557.185017
-50.0,50,3559.916326
-50.0,50,3562.338127
-50.0,50,3565.191354
-50.0,50,3567.592185
-50.0,50,3569.972656
-50.0,50,3572.271547
-50.0,50,3574.640026
-50.0,50,3577.101489
-50.0,50,3579.50201
-50.0,50,3581.783591
-50.0,50,3584.022977
-50.0,50,3586.448775
-50.0,50,3588.916781
-50.0,50,3591.368661
-50.0,50,3593.823938
-50.0,50,3596.243399
-50.0,50,3598.539939
-50.0,50,3601.236133
-50.0,50,3603.715858
0.0,1,3603.795562
-50.0,50,3606.332634
0.0,1,3606.402555
-50.0,50,3608.783676
-50.0,50,3611.580456
-50.0,50,3613.911506
0.0,1,3613.965745
-9.0,10,3614.62462
-50.0,50,3617.462919
-50.0,50,3619.957163
-50.0,50,3622.323732
-50.0,50,3624.735283
-50.0,50,3627.140676
-50.0,50,3629.340169
-50.0,50,3632.031965
-50.0,50,3634.235623
-50.0,50,3636.953232
-50.0,50,3650.022597
-50.0,50,3652.662312
-6.0,7,3652.989273
-50.0,50,3655.176836
-50.0,50,3657.459362
-50.0,50,3659.840569
0.0,1,3659.8991
0.0,1,3659.951637
0.0,1,3659.98945
-50.0,50,3662.536167
-50.0,50,3665.334143
-50.0,50,3667.794714
0.0,1,3667.841861
-50.0,50,3670.242275
-50.0,50,3672.895432
-50.0,50,3675.300926
-50.0,50,3677.7821
-50.0,50,3680.14295
-50.0,50,3682.679773
-50.0,50,3684.620868
-50.0,50,3687.283473
-50.0,50,3689.31048
-50.0,50,3691.944119
-50.0,50,3694.153567
-50.0,50,3696.786359
-50.0,50,3698.784492
-50.0,50,3701.14637
-50.0,50,3703.591089
-50.0,50,3706.054449
-50.0,50,3708.650486
-50.0,50,3710.883678
-50.0,50,3713.604617
-50.0,50,3715.682071
-50.0,50,3718.317609
-50.0,50,3720.724515
0.0,1,3720.789594
-50.0,50,3723.548717
-50.0,50,3725.658738
-50.0,50,3728.305938
-50.0,50,3730.634068
0.0,1,3730.691155
-50.0,50,3733.504246
-50.0,50,3735.994559
-50.0,50,3738.70702
-50.0,50,3741.102087
-50.0,50,3743.687818
-50.0,50,3745.927816
-50.0,50,3748.624908
-50.0,50,3750.851518
-50.0,50,3753.595831
0.0,1,3753.657358
-50.0,50,3755.6959
-50.0,50,3758.382824
-50.0,50,3760.805376
0.0,1,3760.880545
-50.0,50,3763.637053
-50.0,50,3765.983049
-50.0,50,3768.318183
-50.0,50,3770.764946
-50.0,50,3773.281637
-50.0,50,3775.701448
-50.0,50,3778.272952
-50.0,50,3780.638239
-50.0,50,3783.128838
-50.0,50,3785.090253
-50.0,50,3787.308063
-50.0,50,3790.033439
-50.0,50,3792.505134
-50.0,50,3795.078623
-50.0,50,3797.538831
-50.0,50,3799.960314
-50.0,50,3802.337361
-50.0,50,3804.599526
-50.0,50,3806.704618
-50.0,50,3809.24783
-50.0,50,3811.741098
-50.0,50,3814.592492
-50.0,50,3817.025179
-50.0,50,3819.883005
-50.0,50,3822.170446
-50.0,50,3824.574091
-50.0,50,3826.846271
-50.0,50,3829.064821
-50.0,50,3831.120557
-50.0,50,3833.586269
-50.0,50,3835.965878
-50.0,50,3838.328723
-50.0,50,3840.853831
-50.0,50,3843.261385
-50.0,50,3845.686841
-50.0,50,3859.90156
-50.0,50,3862.424741
-50.0,50,3865.312937
-50.0,50,3867.734268
-50.0,50,3870.614968
-50.0,50,3872.639857
-50.0,50,3875.319044
-50.0,50,3877.526611
-50.0,50,3879.755424
-50.0,50,3881.989908
-50.0,50,3884.537362
-50.0,50,3886.875874
-50.0,50,3889.184021
-50.0,50,3891.388411
-50.0,50,3893.606256
-50.0,50,3895.9849
-50.0,50,3898.319069
0.0,1,3898.365217
-50.0,50,3900.984448
-50.0,50,3903.415765
-50.0,50,3905.781655
-50.0,50,3907.969913
0.0,1,3908.009319
-50.0,50,3910.215231
-50.0,50,3912.769003
-50.0,50,3914.888305
0.0,1,3914.925143
-50.0,50,3917.505799
-50.0,50,3919.590131
-50.0,50,3922.549685
-50.0,50,3924.994224
-50.0,50,3927.721024
-50.0,50,3930.092705
-50.0,50,3932.722295
-50.0,50,3934.969702
-50.0,50,3937.375972
-50.0,50,3939.850153
-50.0,50,3942.083164
-50.0,50,3944.392697
-50.0,50,3946.372409
-50.0,50,3948.907896
-50.0,50,3951.146789
-50.0,50,3953.94173
-50.0,50,3956.348432
-50.0,50,3959.241445
-50.0,50,3961.605195
-50.0,50,3964.268168
-50.0,50,3966.714259
-50.0,50,3969.567676
-50.0,50,3972.210127
-50.0,50,3975.093258
-50.0,50,3977.455627
-50.0,50,3979.837785
-50.0,50,3982.043699
-50.0,50,3984.71388
-50.0,50,3987.072072
-50.0,50,3989.863351
-50.0,50,3992.198766
-50.0,50,3994.650377
-50.0,50,3996.746098
-50.0,50,3999.247511
-50.0,50,4001.670437
-50.0,50,4004.148947
-50.0,50,4006.366441
-50.0,50,4008.686585
0.0,1,4008.736551
0.0,1,4008.795964
-50.0,50,4011.291938
-50.0,50,4013.983013
-50.0,50,4016.624846
-50.0,50,4019.449193
-50.0,50,4022.017046
-50.0,50,4024.759071
-50.0,50,4027.239505
-50.0,50,4030.019845
-50.0,50,4032.194674
-50.0,50,4034.594451
-50.0,50,4037.251421
-50.0,50,4039.740249
-50.0,50,4042.035734
-50.0,50,4044.494346
-50.0,50,4046.80503
-50.0,50,4049.274606
-50.0,50,4051.669828
-50.0,50,4053.83606
-50.0,50,4056.080368
-3.0,4,4056.288727
0.0,1,4056.346818
-50.0,50,4058.676201
0.0,1,4058.71506
-50.0,50,4073.069194
-50.0,50,4075.536296
-50.0,50,4078.151183
-50.0,50,4080.448824
-1.0,2,4080.575286
-50.0,50,4083.262423
-50.0,50,4085.572205
-50.0,50,4088.070608
-50.0,50,4090.34353
-3.0,4,4090.568939
-50.0,50,4092.978332
-50.0,50,4095.162213
-50.0,50,4097.801646
-50.0,50,4100.228364
-50.0,50,4102.507175
-50.0,50,4104.81333
-50.0,50,4107.582147
-50.0,50,4109.588952
-50.0,50,4112.032225
-50.0,50,4114.269289
-50.0,50,4116.858647
-50.0,50,4119.173082
-50.0,50,4121.511364
-1.0,2,4121.637712
-5.0,6,4121.997229
-50.0,50,4124.618363
-50.0,50,4127.143191
-50.0,50,4129.735878
-50.0,50,4132.251032
-50.0,50,4134.742437
-50.0,50,4136.975763
-50.0,50,4139.611881
-50.0,50,4141.948144
0.0,1,4141.988318
-50.0,50,4144.688585
-50.0,50,4146.892337
-50.0,50,4149.599352
-50.0,50,4151.86025
-50.0,50,4154.577893
-50.0,50,4156.715836
0.0,1,4156.76496
-16.0,17,4157.666247
0.0,1,4157.716869
-50.0,50,4160.392875
-50.0,50,4162.748924
-50.0,50,4165.243185
-50.0,50,4167.797052
-50.0,50,4170.710153
-50.0,50,4173.267879
-50.0,50,4175.845858
-50.0,50,4178.356392
-50.0,50,4181.08303
-50.0,50,4183.500467
0.0,1,4183.549781
-50.0,50,4186.051899
-50.0,50,4188.077216
-50.0,50,4190.763857
-50.0,50,4192.868924
-50.0,50,4195.426245
-50.0,50,4197.783013
-50.0,50,4200.604841
-50.0,50,4202.775005
-50.0,50,4205.382226
-50.0,50,4207.81926
-50.0,50,4210.338541
-10.0,11,4210.961628
-50.0,50,4213.330813
-50.0,50,4216.031526
-50.0,50,4218.501396
-50.0,50,4221.430434
-50.0,50,4223.839864
-50.0,50,4226.615614
-50.0,50,4228.893818
-50.0,50,4231.611621
-50.0,50,4234.083784
-50.0,50,4236.822169
-50.0,50,4239.202041
-50.0,50,4241.942723
-50.0,50,4244.453243
-50.0,50,4247.001758
-50.0,50,4249.362891
-50.0,50,4251.815951
-50.0,50,4254.121243
-50.0,50,4256.672944
0.0,1,4256.733629
-50.0,50,4259.188944
-50.0,50,4261.531601
-50.0,50,4264.095027
-50.0,50,4266.553684
-50.0,50,4269.139205
-50.0,50,4271.558852
-50.0,50,4274.205203
-50.0,50,4288.238518
-50.0,50,4290.508702
0.0,1,4290.57556
-50.0,50,4293.306783
-50.0,50,4295.695185
0.0,1,4295.75856
-50.0,50,4298.245547
-50.0,50,4300.751503
-50.0,50,4303.53403
-50.0,50,4305.745153
-50.0,50,4308.50367
-50.0,50,4310.634924
-50.0,50,4312.539545
-50.0,50,4314.618366
-50.0,50,4316.805055
-4.0,5,4317.060022
-2.0,3,4317.210396
-50.0,50,4319.491034
-50.0,50,4321.822251
-50.0,50,4324.13943
-50.0,50,4326.812988
-50.0,50,4329.356453
-50.0,50,4332.277914
-50.0,50,4334.653896
-50.0,50,4337.292466
-1.0,2,4337.3679
-50.0,50,4339.636662
-50.0,50,4342.430928
0.0,1,4342.483469
0.0,1,4342.525241
0.0,1,4342.569793
-50.0,50,4344.674273
-50.0,50,4347.425716
-50.0,50,4349.62904
-50.0,50,4352.269334
-50.0,50,4354.72293
-50.0,50,4357.530297
-50.0,50,4359.658913
-50.0,50,4361.950217
-50.0,50,4364.372458
-50.0,50,4366.859443
-50.0,50,4369.201037
-50.0,50,4371.766382
-50.0,50,4374.359824
-50.0,50,4376.951936
-50.0,50,4379.60088
-50.0,50,4382.264109
-50.0,50,4384.791854
-50.0,50,4387.124366
-50.0,50,4389.479414
-50.0,50,4392.07866
-50.0,50,4394.615903
-50.0,50,4397.285531
-50.0,50,4399.850662
-50.0,50,4402.491935
-50.0,50,4404.80789
-50.0,50,4407.521295
-50.0,50,4409.995807
-8.0,9,4410.425451
-50.0,50,4413.051743
-50.0,50,4415.517642
-50.0,50,4418.220304
0.0,1,4418.287974
0.0,1,4418.350274
-50.0,50,4420.941679
-50.0,50,4423.736709
-50.0,50,4426.232603
-50.0,50,4429.045027
-50.0,50,4431.290663
-50.0,50,4433.900235
-50.0,50,4436.209301
-50.0,50,4438.93364
-50.0,50,4441.323016
-50.0,50,4443.678918
-50.0,50,4445.928246
-50.0,50,4448.548121
-50.0,50,4451.153715
-50.0,50,4453.63208
-50.0,50,4456.392308
-50.0,50,4458.702355
-50.0,50,4461.022272
-4.0,5,4461.211185
-50.0,50,4463.486667
-3.0,4,4463.716104
-50.0,50,4466.497251
-50.0,50,4469.035009
-50.0,50,4471.810226
-50.0,50,4474.399233
-50.0,50,4477.122978
-50.0,50,4479.8928
0.0,1,4479.942829
-50.0,50,4482.443911
-50.0,50,4485.221282
-50.0,50,4487.175225
-50.0,50,4489.558877
