#{"t_start": 1635735675.553567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2199.145902
-50.0,50,2201.421171
-50.0,50,2204.160421
-50.0,50,2206.599153
-50.0,50,2209.009582
-50.0,50,2211.42595
-50.0,50,2213.988914
-50.0,50,2216.324311
0.0,1,2216.376545
-50.0,50,2218.742926
0.0,1,2218.811828
-3.0,4,2219.037493
-50.0,50,2221.279999
-50.0,50,2223.891998
-50.0,50,2226.501126
-50.0,50,2229.051906
-50.0,50,2231.647156
-50.0,50,2234.273683
-50.0,50,2236.936622
-10.0,11,2237.458181
-50.0,50,2240.17152
-50.0,50,2242.291414
-50.0,50,2244.878134
-50.0,50,2247.468973
0.0,1,2247.531259
0.0,1,2247.597617
-50.0,50,2249.976922
-50.0,50,2252.406088
-50.0,50,2254.790258
-50.0,50,2257.031755
-50.0,50,2259.430458
-50.0,50,2261.906249
-50.0,50,2264.504648
-50.0,50,2266.924358
-5.0,6,2267.176242
-50.0,50,2269.501025
-50.0,50,2272.138139
-50.0,50,2274.594962
-50.0,50,2277.090826
-50.0,50,2279.366739
-50.0,50,2282.226124
-50.0,50,2284.913919
-50.0,50,2287.554178
-50.0,50,2290.161423
-50.0,50,2292.564157
-50.0,50,2295.225911
-50.0,50,2297.536968
-50.0,50,2300.359501
-50.0,50,2302.893031
-50.0,50,2305.579803
-50.0,50,2307.920906
-50.0,50,2310.414
0.0,1,2310.484598
0.0,1,2310.552396
-50.0,50,2312.780048
-50.0,50,2315.540567
-50.0,50,2317.535129
-50.0,50,2320.147906
-50.0,50,2322.277481
-50.0,50,2324.77974
-50.0,50,2327.325009
-50.0,50,2330.109848
-50.0,50,2332.288836
-50.0,50,2334.774867
-50.0,50,2337.316698
-50.0,50,2339.825913
-50.0,50,2342.225866
-50.0,50,2344.618549
0.0,1,2344.672318
-50.0,50,2347.002303
-50.0,50,2349.407841
-50.0,50,2351.793216
-50.0,50,2354.132864
-50.0,50,2356.420039
-50.0,50,2358.840885
-50.0,50,2361.295021
-50.0,50,2363.586468
-50.0,50,2377.414911
-50.0,50,2379.842408
-50.0,50,2382.426899
-50.0,50,2384.88034
-50.0,50,2387.568104
-50.0,50,2390.034634
-50.0,50,2392.64146
-50.0,50,2394.734697
-50.0,50,2397.507402
0.0,1,2397.563899
-50.0,50,2399.531097
-50.0,50,2402.102055
-50.0,50,2404.4601
-50.0,50,2406.984501
-50.0,50,2409.123608
-50.0,50,2411.268265
-50.0,50,2413.86205
-50.0,50,2416.185929
-50.0,50,2418.777405
-50.0,50,2421.076348
-50.0,50,2423.587178
-50.0,50,2425.959803
-50.0,50,2428.568269
-50.0,50,2430.909093
0.0,1,2430.961322
-50.0,50,2433.85169
-50.0,50,2436.550352
0.0,1,2436.613698
-50.0,50,2439.121221
-50.0,50,2441.45724
-50.0,50,2444.146727
-50.0,50,2446.439982
-50.0,50,2448.820416
-50.0,50,2450.971972
-50.0,50,2453.479399
0.0,1,2453.546312
-50.0,50,2455.708592
-50.0,50,2458.156124
-50.0,50,2460.417934
-50.0,50,2462.960649
-50.0,50,2465.176589
-50.0,50,2467.50543
-50.0,50,2469.721979
0.0,1,2469.776111
-50.0,50,2472.414843
-50.0,50,2475.003409
0.0,1,2475.057878
-50.0,50,2477.869845
-50.0,50,2480.16002
-50.0,50,2482.87887
-50.0,50,2485.471984
-50.0,50,2488.215792
-50.0,50,2490.801186
-50.0,50,2493.568672
-50.0,50,2495.938089
-50.0,50,2498.617441
-50.0,50,2500.899769
-50.0,50,2503.332944
-50.0,50,2505.835035
-50.0,50,2508.215734
-50.0,50,2510.6175
0.0,1,2510.65856
-50.0,50,2512.882813
-50.0,50,2515.255209
-50.0,50,2517.280009
-50.0,50,2519.769188
-50.0,50,2521.916028
-50.0,50,2524.265083
0.0,1,2524.319608
-50.0,50,2526.352379
-50.0,50,2528.727393
-50.0,50,2531.069498
-16.0,17,2531.802829
-50.0,50,2534.340298
-50.0,50,2536.892384
-50.0,50,2539.708816
-50.0,50,2542.232091
-50.0,50,2545.036357
-50.0,50,2547.398868
0.0,1,2547.446189
-50.0,50,2550.126236
-50.0,50,2552.661873
-50.0,50,2555.035898
-50.0,50,2557.171786
-50.0,50,2559.640868
-50.0,50,2561.990582
-50.0,50,2564.593169
-50.0,50,2567.159213
-50.0,50,2569.708628
-50.0,50,2572.208591
-50.0,50,2574.46893
-50.0,50,2576.976848
-50.0,50,2590.902081
-50.0,50,2593.692423
-50.0,50,2596.248174
-50.0,50,2598.395039
-50.0,50,2600.578338
-50.0,50,2603.097049
-50.0,50,2605.641134
-50.0,50,2608.206455
-50.0,50,2610.684831
-50.0,50,2613.146898
-50.0,50,2615.486167
-50.0,50,2618.186309
-50.0,50,2620.624884
-50.0,50,2623.078118
-50.0,50,2625.310221
-50.0,50,2627.912569
-50.0,50,2630.176953
-50.0,50,2632.83867
-50.0,50,2635.33256
-50.0,50,2638.085134
-50.0,50,2640.571501
-50.0,50,2643.260287
-50.0,50,2645.774611
-50.0,50,2648.64994
-50.0,50,2650.861201
-50.0,50,2653.484265
-50.0,50,2655.972627
-50.0,50,2658.481753
-50.0,50,2661.099106
-50.0,50,2663.985897
-50.0,50,2666.235075
-50.0,50,2668.936095
0.0,1,2668.995486
0.0,1,2669.067532
0.0,1,2669.124673
-3.0,4,2669.340678
-50.0,50,2671.493084
0.0,1,2671.542339
-50.0,50,2674.357448
-50.0,50,2676.585822
-50.0,50,2679.305667
-50.0,50,2681.574242
-50.0,50,2684.049102
-50.0,50,2686.298411
-50.0,50,2688.873397
-50.0,50,2691.458361
-50.0,50,2694.076237
-50.0,50,2696.571825
-50.0,50,2699.328958
-50.0,50,2701.738927
-50.0,50,2704.008376
-50.0,50,2706.1457
-50.0,50,2708.626447
-50.0,50,2710.994678
-50.0,50,2713.3635
-50.0,50,2715.567689
-50.0,50,2717.759436
-50.0,50,2720.261241
-50.0,50,2722.661626
-50.0,50,2725.214463
-9.0,10,2725.614614
-50.0,50,2728.126926
-50.0,50,2730.342028
-50.0,50,2732.770747
-50.0,50,2735.129211
0.0,1,2735.182875
0.0,1,2735.233758
-50.0,50,2737.762557
-50.0,50,2740.419389
-50.0,50,2742.898066
-50.0,50,2745.582825
-50.0,50,2748.015547
-50.0,50,2750.611844
-50.0,50,2752.970638
-50.0,50,2755.554263
-50.0,50,2757.865408
-50.0,50,2760.653822
-50.0,50,2762.675852
-50.0,50,2765.334208
-50.0,50,2767.914272
-50.0,50,2770.379862
-50.0,50,2772.479288
-50.0,50,2775.194777
-50.0,50,2777.183378
-50.0,50,2779.954715
-50.0,50,2782.166472
-50.0,50,2784.805444
-50.0,50,2787.085846
-50.0,50,2789.751768
-50.0,50,2803.739531
-50.0,50,2806.371505
-50.0,50,2808.922952
-50.0,50,2811.703631
-50.0,50,2813.766875
-50.0,50,2816.266464
-50.0,50,2818.606541
0.0,1,2818.655559
-50.0,50,2821.214105
-8.0,9,2821.653638
-50.0,50,2823.787877
-50.0,50,2826.168252
-50.0,50,2828.340174
0.0,1,2828.401776
-50.0,50,2831.003759
-50.0,50,2833.157661
-50.0,50,2835.639148
-50.0,50,2838.139959
-50.0,50,2840.691123
-50.0,50,2843.440844
-50.0,50,2845.989204
-50.0,50,2848.560699
-50.0,50,2850.851698
-50.0,50,2853.679245
-50.0,50,2856.145597
-50.0,50,2858.579779
-50.0,50,2861.014038
-50.0,50,2863.385831
-50.0,50,2865.842587
-50.0,50,2868.418085
-4.0,5,2868.664987
-10.0,11,2869.163002
-50.0,50,2871.354786
-50.0,50,2873.667866
-50.0,50,2875.630677
-50.0,50,2878.143759
-50.0,50,2880.064268
-50.0,50,2882.437487
-50.0,50,2884.820676
-50.0,50,2887.326286
-50.0,50,2889.861084
-50.0,50,2892.429369
-50.0,50,2895.252682
-50.0,50,2897.846597
-50.0,50,2900.482541
-50.0,50,2903.003404
-50.0,50,2905.517875
-50.0,50,2907.711819
-50.0,50,2910.198384
0.0,1,2910.229277
-50.0,50,2912.259426
-50.0,50,2914.560646
-50.0,50,2916.477176
-50.0,50,2918.95928
-50.0,50,2921.189919
-50.0,50,2923.875883
-50.0,50,2926.085244
-50.0,50,2928.395533
-4.0,5,2928.691607
-50.0,50,2930.925225
-50.0,50,2933.469297
-50.0,50,2935.995808
-50.0,50,2938.22731
-50.0,50,2940.605308
-50.0,50,2943.000086
0.0,1,2943.062908
0.0,1,2943.126311
-50.0,50,2945.821161
-50.0,50,2948.54471
0.0,1,2948.611473
-50.0,50,2951.183534
-50.0,50,2953.739336
-50.0,50,2956.510834
-50.0,50,2958.876109
-50.0,50,2961.603752
-50.0,50,2963.879831
-50.0,50,2966.399232
-50.0,50,2968.95087
-50.0,50,2971.690013
-50.0,50,2974.242727
-50.0,50,2976.784201
-10.0,11,2977.236161
-50.0,50,2979.385771
-50.0,50,2981.863283
-50.0,50,2984.260749
0.0,1,2984.310648
-50.0,50,2986.756004
-50.0,50,2989.103791
-50.0,50,2991.681736
-50.0,50,2994.330809
-50.0,50,2996.856655
0.0,1,2996.916707
-50.0,50,2999.553385
-50.0,50,3002.209889
-50.0,50,3015.753938
-50.0,50,3018.019818
-50.0,50,3020.47844
-50.0,50,3023.036099
-50.0,50,3025.244169
-50.0,50,3027.319914
-50.0,50,3029.914456
-50.0,50,3032.238586
-50.0,50,3034.591822
-50.0,50,3037.056503
-50.0,50,3039.394553
-50.0,50,3041.585462
-50.0,50,3044.262586
-50.0,50,3046.43083
-50.0,50,3049.319767
-50.0,50,3051.391458
-50.0,50,3053.51469
-50.0,50,3055.909718
-50.0,50,3058.280531
-50.0,50,3060.983958
-50.0,50,3063.087014
0.0,1,3063.138077
0.0,1,3063.179117
-50.0,50,3065.705156
-50.0,50,3067.950539
-50.0,50,3070.579937
-50.0,50,3072.905881
-50.0,50,3075.236109
-50.0,50,3077.761111
-50.0,50,3080.264917
0.0,1,3080.315381
-50.0,50,3082.429326
-50.0,50,3085.287496
-50.0,50,3087.723932
-50.0,50,3090.103538
-50.0,50,3092.254137
-50.0,50,3094.888209
-50.0,50,3097.203102
-50.0,50,3099.565766
-50.0,50,3102.215919
-50.0,50,3104.697385
-50.0,50,3107.214374
-50.0,50,3109.261229
-50.0,50,3111.733274
-50.0,50,3113.729678
-50.0,50,3116.022776
-50.0,50,3118.639055
-50.0,50,3121.175399
-50.0,50,3123.330008
-50.0,50,3125.957085
-50.0,50,3128.219253
-50.0,50,3130.640452
-50.0,50,3133.017944
-50.0,50,3135.605316
-10.0,11,3136.059442
-50.0,50,3138.223892
-50.0,50,3141.001795
-50.0,50,3143.480061
-50.0,50,3146.401929
0.0,1,3146.469546
-50.0,50,3148.877336
0.0,1,3148.931335
-50.0,50,3151.322814
0.0,1,3151.393362
-50.0,50,3153.651499
-50.0,50,3156.488402
-50.0,50,3158.720657
-50.0,50,3160.903085
0.0,1,3160.950943
-50.0,50,3163.479979
-50.0,50,3165.972809
-50.0,50,3168.487898
-50.0,50,3171.109449
-50.0,50,3173.35119
-50.0,50,3175.911591
-50.0,50,3178.471817
-50.0,50,3181.173288
-50.0,50,3183.612267
-50.0,50,3186.152842
-50.0,50,3188.85027
-50.0,50,3191.349249
-50.0,50,3193.759283
-50.0,50,3196.164506
-50.0,50,3198.502284
-50.0,50,3201.29072
-50.0,50,3203.519009
-50.0,50,3205.863829
-50.0,50,3208.579737
-50.0,50,3210.785302
-50.0,50,3213.04872
-50.0,50,3226.758965
-50.0,50,3229.142759
-50.0,50,3231.474669
-50.0,50,3234.227193
-50.0,50,3236.397366
-50.0,50,3238.818922
-50.0,50,3241.023821
-50.0,50,3243.800328
-50.0,50,3246.208956
-50.0,50,3249.051945
-50.0,50,3251.388371
-50.0,50,3254.235326
-50.0,50,3256.371943
-50.0,50,3259.049446
-50.0,50,3261.604198
-50.0,50,3264.101447
-50.0,50,3266.528592
-50.0,50,3269.069388
0.0,1,3269.141816
0.0,1,3269.2096
-50.0,50,3271.5002
-50.0,50,3273.980426
-50.0,50,3276.516588
-50.0,50,3279.013289
-50.0,50,3281.164789
-50.0,50,3283.632287
-50.0,50,3286.197661
-50.0,50,3288.623363
-50.0,50,3291.099176
-50.0,50,3293.498084
-50.0,50,3296.237576
-50.0,50,3298.28456
-50.0,50,3301.170035
0.0,1,3301.212714
-50.0,50,3303.629201
-50.0,50,3306.379556
0.0,1,3306.415765
-50.0,50,3308.789863
-50.0,50,3311.35171
-50.0,50,3313.532825
-50.0,50,3315.987081
-50.0,50,3317.898856
-15.0,16,3318.710519
-50.0,50,3321.454778
-50.0,50,3323.624817
-50.0,50,3326.359576
-50.0,50,3328.717198
-50.0,50,3331.25244
-50.0,50,3333.29142
-50.0,50,3335.671319
-50.0,50,3338.067839
-50.0,50,3340.440358
-50.0,50,3342.995377
-50.0,50,3345.574208
-50.0,50,3347.791891
-6.0,7,3348.085986
-50.0,50,3350.618854
-50.0,50,3353.231885
-50.0,50,3355.885516
-50.0,50,3358.433407
-50.0,50,3361.005092
-50.0,50,3363.768573
-50.0,50,3366.362879
-50.0,50,3368.757971
-50.0,50,3371.549891
0.0,1,3371.613209
-50.0,50,3374.000831
-50.0,50,3376.294643
-50.0,50,3378.840744
-50.0,50,3381.02806
0.0,1,3381.083708
-50.0,50,3383.657559
-50.0,50,3386.010022
-50.0,50,3388.783631
0.0,1,3388.826915
-50.0,50,3391.427679
0.0,1,3391.47773
-50.0,50,3394.173021
-50.0,50,3396.568012
-50.0,50,3398.763156
-50.0,50,3401.125043
-50.0,50,3404.017125
-50.0,50,3406.426381
-50.0,50,3409.418152
-50.0,50,3411.941704
-50.0,50,3414.821958
-50.0,50,3417.100019
-50.0,50,3419.256921
-50.0,50,3421.396531
-50.0,50,3423.776284
-50.0,50,3426.110363
-50.0,50,3439.213744
0.0,1,3439.278776
-50.0,50,3441.413984
-50.0,50,3443.901682
-50.0,50,3446.486185
-50.0,50,3448.726227
-50.0,50,3450.858655
-50.0,50,3453.413866
-50.0,50,3455.767444
-50.0,50,3458.421747
-50.0,50,3460.717409
-50.0,50,3463.645046
-50.0,50,3466.048706
-50.0,50,3468.42003
-50.0,50,3470.898786
-50.0,50,3473.308911
-50.0,50,3475.644345
-50.0,50,3477.897775
-50.0,50,3480.129248
-50.0,50,3482.453606
-50.0,50,3484.93933
-50.0,50,3487.573634
-50.0,50,3490.041095
-50.0,50,3492.61414
-50.0,50,3494.903028
-50.0,50,3497.265719
-50.0,50,3499.703149
-50.0,50,3502.171945
-50.0,50,3504.505928
-50.0,50,3506.892074
-50.0,50,3509.4889
0.0,1,3509.528686
-50.0,50,3511.517199
-50.0,50,3513.941014
-50.0,50,3516.246594
-50.0,50,3518.611942
-50.0,50,3520.493837
-50.0,50,3523.158298
-50.0,50,3525.340699
-50.0,50,3527.76546
-50.0,50,3530.119688
-50.0,50,3532.801459
-50.0,50,3535.001416
-50.0,50,3537.4577
-50.0,50,3540.041189
-50.0,50,3542.262759
0.0,1,3542.305323
-50.0,50,3544.886817
-50.0,50,3547.255992
0.0,1,3547.313634
0.0,1,3547.378063
-50.0,50,3549.962862
0.0,1,3550.017278
-50.0,50,3552.446101
0.0,1,3552.512075
-50.0,50,3554.923066
-50.0,50,3557.41481
-50.0,50,3560.011486
0.0,1,3560.057793
-50.0,50,3562.555667
-50.0,50,3565.332445
-50.0,50,3567.688625
-50.0,50,3570.150491
-50.0,50,3572.512796
-50.0,50,3574.74814
-50.0,50,3577.129304
-50.0,50,3579.707286
-50.0,50,3581.911655
-50.0,50,3584.166593
-50.0,50,3586.519943
-50.0,50,3589.126667
-50.0,50,3591.525162
-50.0,50,3593.907686
-50.0,50,3596.339391
-50.0,50,3598.809902
-50.0,50,3601.334292
-50.0,50,3603.864482
-50.0,50,3606.384923
-50.0,50,3608.902944
-50.0,50,3611.641329
-50.0,50,3614.05816
-50.0,50,3616.968238
0.0,1,3617.018081
-50.0,50,3619.520545
-50.0,50,3621.887588
-50.0,50,3624.278662
-50.0,50,3626.685763
-50.0,50,3628.890471
-50.0,50,3631.593106
-50.0,50,3633.786304
-50.0,50,3636.497013
-50.0,50,3649.560837
-50.0,50,3652.212117
-50.0,50,3654.494763
-50.0,50,3656.735864
-50.0,50,3659.068779
-50.0,50,3661.753021
-50.0,50,3664.187147
-50.0,50,3666.985076
-50.0,50,3669.272273
-50.0,50,3671.980161
-50.0,50,3674.262021
-50.0,50,3676.771549
-50.0,50,3679.128583
0.0,1,3679.184495
-50.0,50,3681.755233
-50.0,50,3683.753631
-50.0,50,3686.230088
-50.0,50,3688.556172
-50.0,50,3690.986412
-50.0,50,3693.313331
0.0,1,3693.367414
-50.0,50,3695.843459
-50.0,50,3698.011888
-50.0,50,3700.224402
-50.0,50,3702.787121
-50.0,50,3705.090693
-50.0,50,3707.759608
-50.0,50,3709.9592
-50.0,50,3712.784105
0.0,1,3712.8494
-50.0,50,3714.835947
0.0,1,3714.89306
-50.0,50,3717.381683
-50.0,50,3719.850399
-50.0,50,3722.614662
-50.0,50,3724.807276
-50.0,50,3727.45731
-50.0,50,3729.746628
-50.0,50,3732.559307
-50.0,50,3735.016614
-50.0,50,3737.767931
-50.0,50,3740.162748
-50.0,50,3742.821572
-50.0,50,3745.010601
-50.0,50,3747.634849
-50.0,50,3749.883009
-50.0,50,3752.605062
-50.0,50,3754.753118
-50.0,50,3757.256879
-50.0,50,3759.840379
-50.0,50,3762.609807
-50.0,50,3765.118379
-50.0,50,3767.28726
-50.0,50,3769.882973
-50.0,50,3772.238603
-50.0,50,3774.7728
-50.0,50,3777.207767
-50.0,50,3779.746475
-50.0,50,3781.988352
-3.0,4,3782.217141
0.0,1,3782.274086
-50.0,50,3784.446002
0.0,1,3784.475785
-50.0,50,3786.72486
-50.0,50,3789.342655
-50.0,50,3791.791823
-50.0,50,3794.446013
-50.0,50,3796.828197
-50.0,50,3799.309327
-50.0,50,3801.609976
-50.0,50,3803.965025
-50.0,50,3806.001518
-50.0,50,3808.55219
-50.0,50,3810.96769
-50.0,50,3813.755372
-50.0,50,3816.30243
-50.0,50,3819.126688
-50.0,50,3821.47309
-50.0,50,3823.874926
-50.0,50,3826.242688
-50.0,50,3828.345602
-50.0,50,3830.471477
-50.0,50,3832.930416
-50.0,50,3835.278637
-50.0,50,3837.671243
-50.0,50,3840.150078
-50.0,50,3842.535947
-50.0,50,3845.077325
-50.0,50,3859.148031
-50.0,50,3861.672528
-50.0,50,3864.541148
-50.0,50,3866.999915
-50.0,50,3869.869392
-50.0,50,3871.972863
-50.0,50,3874.607487
-50.0,50,3876.845833
-50.0,50,3879.03244
-50.0,50,3881.291751
-50.0,50,3883.734888
-50.0,50,3886.224659
-50.0,50,3888.513103
-50.0,50,3890.700992
-50.0,50,3892.944154
-50.0,50,3895.34552
-50.0,50,3897.62664
-50.0,50,3900.258015
-50.0,50,3902.757604
-50.0,50,3905.113953
-50.0,50,3907.292781
-50.0,50,3909.416244
-50.0,50,3911.938551
-50.0,50,3914.173401
-50.0,50,3916.578366
-50.0,50,3918.884586
-50.0,50,3921.656469
-50.0,50,3924.150972
-50.0,50,3926.819565
-50.0,50,3929.297571
-50.0,50,3931.830021
-50.0,50,3934.188622
-50.0,50,3936.546885
-50.0,50,3938.980916
0.0,1,3939.040107
-50.0,50,3941.249648
-50.0,50,3943.693783
-4.0,5,3943.875923
-50.0,50,3945.822304
-50.0,50,3948.414307
-50.0,50,3950.577031
-50.0,50,3953.340506
-50.0,50,3955.781923
-50.0,50,3958.674848
-50.0,50,3961.078762
-50.0,50,3963.695347
-50.0,50,3966.178431
-50.0,50,3968.994039
-50.0,50,3971.664801
-50.0,50,3974.560672
-50.0,50,3976.929668
-50.0,50,3979.292632
-50.0,50,3981.516653
-50.0,50,3984.18159
-50.0,50,3986.473692
-50.0,50,3989.286227
0.0,1,3989.332617
0.0,1,3989.396092
-50.0,50,3991.769631
-50.0,50,3994.169687
-50.0,50,3996.315415
-50.0,50,3998.780682
-50.0,50,4001.219632
-50.0,50,4003.699776
-50.0,50,4005.927071
-50.0,50,4008.255849
-50.0,50,4010.767056
-50.0,50,4013.429534
-50.0,50,4016.07087
-50.0,50,4018.926454
-50.0,50,4021.514535
-50.0,50,4024.218254
-50.0,50,4026.690123
-50.0,50,4029.50265
-50.0,50,4031.654973
-50.0,50,4033.997974
-50.0,50,4036.72329
-50.0,50,4039.114543
0.0,1,4039.19652
-50.0,50,4041.549416
-50.0,50,4044.004488
-50.0,50,4046.324786
-50.0,50,4048.76528
-50.0,50,4051.185916
-50.0,50,4053.368496
-50.0,50,4055.567099
-50.0,50,4058.009961
-50.0,50,4072.223184
-50.0,50,4074.580091
-50.0,50,4077.419976
-50.0,50,4079.597166
-50.0,50,4082.381664
-50.0,50,4084.669255
-50.0,50,4087.204727
-50.0,50,4089.438565
-50.0,50,4091.945328
0.0,1,4091.984452
-50.0,50,4094.095398
-50.0,50,4096.653416
-50.0,50,4099.095239
-50.0,50,4101.425214
-50.0,50,4103.783961
-50.0,50,4106.47509
-50.0,50,4108.720013
-50.0,50,4111.01924
-50.0,50,4113.357212
-50.0,50,4115.644538
-50.0,50,4118.261147
-50.0,50,4120.376408
-50.0,50,4123.101766
-50.0,50,4125.460775
-50.0,50,4128.403685
-50.0,50,4130.64078
-50.0,50,4133.356303
-50.0,50,4135.667969
-50.0,50,4138.100895
-1.0,2,4138.22294
-3.0,4,4138.436282
-50.0,50,4140.815739
-50.0,50,4143.354016
-50.0,50,4145.715283
-50.0,50,4148.362601
-50.0,50,4150.789174
-50.0,50,4153.203344
-50.0,50,4155.697321
-50.0,50,4158.132897
-50.0,50,4160.686466
-50.0,50,4163.074131
-50.0,50,4165.552617
-50.0,50,4168.257979
-50.0,50,4171.00426
-50.0,50,4173.765105
-50.0,50,4176.143605
-50.0,50,4178.775652
-50.0,50,4181.262305
-50.0,50,4183.891353
-50.0,50,4186.243859
0.0,1,4186.294877
-50.0,50,4188.542906
-50.0,50,4191.095502
-50.0,50,4193.197933
-50.0,50,4195.870402
-50.0,50,4198.28558
-2.0,3,4198.468653
0.0,1,4198.556124
-50.0,50,4201.128083
-50.0,50,4203.326394
-50.0,50,4206.024929
-50.0,50,4208.388049
-50.0,50,4211.042637
-50.0,50,4213.330844
0.0,1,4213.389101
-5.0,6,4213.769283
0.0,1,4213.858568
-50.0,50,4216.584471
-50.0,50,4219.138931
-50.0,50,4221.940874
-50.0,50,4224.354714
-50.0,50,4227.191134
-50.0,50,4229.346086
-50.0,50,4232.236833
-50.0,50,4234.590616
-50.0,50,4237.266181
-50.0,50,4239.772786
-50.0,50,4242.432071
-50.0,50,4244.889015
-50.0,50,4247.439012
-50.0,50,4249.634201
-50.0,50,4252.221967
-50.0,50,4254.401911
-50.0,50,4257.11459
-50.0,50,4259.524491
-50.0,50,4261.926912
-1.0,2,4262.054233
-50.0,50,4264.506249
-50.0,50,4267.182563
-50.0,50,4269.547054
0.0,1,4269.622021
-50.0,50,4272.172134
-50.0,50,4274.680218
-50.0,50,4288.577053
-50.0,50,4291.149535
-50.0,50,4293.616955
-1.0,2,4293.735553
0.0,1,4293.797653
0.0,1,4293.858626
-50.0,50,4296.51715
-50.0,50,4298.859764
-50.0,50,4301.446834
-50.0,50,4304.01266
-50.0,50,4306.441052
-50.0,50,4309.072302
-50.0,50,4311.015529
-50.0,50,4313.027204
-50.0,50,4315.183583
-50.0,50,4317.33438
-2.0,3,4317.444635
-50.0,50,4319.835587
-50.0,50,4322.123659
-50.0,50,4324.678346
-50.0,50,4327.229611
-1.0,2,4327.323648
-50.0,50,4330.05107
-50.0,50,4332.615242
-50.0,50,4335.151423
-50.0,50,4337.709247
-5.0,6,4337.940657
-50.0,50,4340.513386
-50.0,50,4343.018153
-50.0,50,4345.289814
-50.0,50,4347.881594
-50.0,50,4350.107931
-50.0,50,4352.947426
-50.0,50,4355.385608
-50.0,50,4358.039677
0.0,1,4358.083341
-8.0,9,4358.41571
-50.0,50,4360.418748
-50.0,50,4363.089093
-50.0,50,4365.338358
-50.0,50,4367.940267
-5.0,6,4368.224092
-50.0,50,4370.48856
-50.0,50,4373.297986
-50.0,50,4375.499457
-50.0,50,4378.467824
-50.0,50,4380.846999
-50.0,50,4383.643105
0.0,1,4383.690021
-50.0,50,4385.967151
-50.0,50,4388.531287
-50.0,50,4390.793857
-50.0,50,4393.524623
-50.0,50,4396.000468
-50.0,50,4398.738451
-50.0,50,4401.292412
-50.0,50,4403.746915
-50.0,50,4406.216076
-50.0,50,4408.947458
-50.0,50,4411.404504
-50.0,50,4414.108179
-50.0,50,4416.605274
-1.0,2,4416.72264
-50.0,50,4419.291054
-50.0,50,4422.017213
-50.0,50,4424.618299
-50.0,50,4427.258969
-50.0,50,4429.8037
-50.0,50,4432.259113
-50.0,50,4434.831612
-50.0,50,4437.260942
-50.0,50,4439.965766
-50.0,50,4442.117446
0.0,1,4442.194556
-50.0,50,4444.42174
0.0,1,4444.473608
-50.0,50,4446.901284
-50.0,50,4449.640408
-50.0,50,4451.930174
-7.0,8,4452.42997
-50.0,50,4455.295017
-50.0,50,4457.588608
-50.0,50,4460.053162
0.0,1,4460.109012
-50.0,50,4462.138303
-50.0,50,4464.909139
0.0,1,4464.971792
-8.0,9,4465.547061
0.0,1,4465.608086
-50.0,50,4468.068247
-50.0,50,4470.903367
-50.0,50,4473.422279
-50.0,50,4476.169575
-50.0,50,4478.80117
-50.0,50,4481.486544
-50.0,50,4484.084653
-50.0,50,4486.349064
-50.0,50,4488.480974
-50.0,50,4502.140398
0.0,1,4502.184002
-3.0,4,4502.350873
