#{"t_start": 1635735675.7532778, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2186.909739
-50.0,50,2189.401942
-50.0,50,2191.614014
-50.0,50,2194.315395
-50.0,50,2196.539272
-50.0,50,2199.284952
-5.0,6,2199.642206
-50.0,50,2201.829258
-50.0,50,2204.575056
-50.0,50,2206.824205
-50.0,50,2209.419724
-50.0,50,2211.756809
-50.0,50,2214.416177
-50.0,50,2216.568571
-50.0,50,2219.14382
-50.0,50,2221.31339
-50.0,50,2224.028937
-50.0,50,2226.547312
-50.0,50,2229.15863
-50.0,50,2231.763187
-50.0,50,2234.441739
-50.0,50,2237.011385
-50.0,50,2239.677923
-50.0,50,2241.876896
-50.0,50,2244.347247
-50.0,50,2247.075791
-50.0,50,2249.373138
-50.0,50,2251.842916
-50.0,50,2254.144012
-50.0,50,2256.50472
-50.0,50,2258.815055
-50.0,50,2261.412962
-50.0,50,2263.935785
-50.0,50,2266.491209
-50.0,50,2268.720513
-50.0,50,2271.351201
-50.0,50,2273.729888
-50.0,50,2276.244112
-50.0,50,2278.522162
-50.0,50,2281.317573
-50.0,50,2283.881821
-50.0,50,2286.721666
-50.0,50,2289.278252
-50.0,50,2291.824024
-50.0,50,2294.205075
-3.0,4,2294.440658
-50.0,50,2296.951282
0.0,1,2296.997482
-50.0,50,2299.614498
-50.0,50,2302.190289
-50.0,50,2304.926899
-50.0,50,2307.380365
-50.0,50,2309.850944
0.0,1,2309.910501
-50.0,50,2312.141361
-50.0,50,2314.774323
-50.0,50,2316.985857
-9.0,10,2317.379394
-50.0,50,2319.984365
-50.0,50,2322.114617
-50.0,50,2324.619716
-50.0,50,2327.160383
-50.0,50,2329.95751
-50.0,50,2332.121235
-50.0,50,2334.603866
-50.0,50,2337.152479
-50.0,50,2339.671114
-50.0,50,2342.07443
-50.0,50,2344.456374
-50.0,50,2346.789788
-50.0,50,2349.185416
-50.0,50,2351.590684
-50.0,50,2353.910724
0.0,1,2353.966761
-50.0,50,2356.272404
0.0,1,2356.315923
-50.0,50,2358.753557
-50.0,50,2361.208266
-50.0,50,2363.498841
-50.0,50,2377.33903
0.0,1,2377.372093
-50.0,50,2379.761786
-50.0,50,2382.366638
-50.0,50,2384.788582
-50.0,50,2387.536678
-50.0,50,2390.006471
-50.0,50,2392.632103
-50.0,50,2394.701177
-50.0,50,2397.462361
-50.0,50,2399.437172
-50.0,50,2402.013239
-50.0,50,2404.349848
-7.0,8,2404.657817
-50.0,50,2407.239732
-50.0,50,2409.321163
-50.0,50,2411.588192
-50.0,50,2414.099747
-50.0,50,2416.538341
-50.0,50,2418.95424
-50.0,50,2421.408191
-50.0,50,2423.866205
-50.0,50,2426.323573
-50.0,50,2428.802517
-50.0,50,2431.323221
-50.0,50,2434.120037
-50.0,50,2436.886247
-50.0,50,2439.28429
-50.0,50,2441.696283
0.0,1,2441.74994
-8.0,9,2442.26696
-50.0,50,2444.702914
-50.0,50,2447.126595
-11.0,12,2447.807375
-50.0,50,2449.838611
-50.0,50,2452.303942
-50.0,50,2454.620108
-50.0,50,2456.951317
0.0,1,2457.00586
0.0,1,2457.050247
-50.0,50,2459.445858
0.0,1,2459.474017
-50.0,50,2461.850784
-50.0,50,2464.21977
-50.0,50,2466.480658
-50.0,50,2468.755988
-50.0,50,2471.122874
-50.0,50,2473.904732
-50.0,50,2476.439866
-50.0,50,2479.146829
-50.0,50,2481.448683
-50.0,50,2484.337894
-50.0,50,2486.918385
-50.0,50,2489.601622
-50.0,50,2492.284573
0.0,1,2492.351964
-50.0,50,2494.976427
-50.0,50,2497.325588
-50.0,50,2499.892142
-50.0,50,2502.163308
-50.0,50,2504.830454
-50.0,50,2507.062742
-50.0,50,2509.671656
-50.0,50,2511.577632
-50.0,50,2514.072048
-2.0,3,2514.210612
-50.0,50,2516.204789
-50.0,50,2518.655392
0.0,1,2518.708549
-50.0,50,2521.053791
-50.0,50,2523.369488
-50.0,50,2525.370526
0.0,1,2525.41167
-50.0,50,2527.615651
-50.0,50,2530.182353
-50.0,50,2532.515695
-50.0,50,2535.129959
-50.0,50,2537.607788
-2.0,3,2537.777854
-50.0,50,2540.65808
0.0,1,2540.711393
0.0,1,2540.749944
-50.0,50,2543.18721
-50.0,50,2545.841887
-3.0,4,2546.046417
-50.0,50,2548.586076
-50.0,50,2551.35071
-50.0,50,2553.710367
-50.0,50,2555.876121
0.0,1,2555.929126
-50.0,50,2558.073111
-50.0,50,2560.691994
-50.0,50,2563.10362
-50.0,50,2565.705932
0.0,1,2565.750616
-50.0,50,2568.311707
-50.0,50,2571.023105
-50.0,50,2573.056006
-50.0,50,2575.610733
-50.0,50,2589.432137
-50.0,50,2592.178433
-50.0,50,2594.842
-50.0,50,2597.108065
-50.0,50,2599.291963
-50.0,50,2601.808972
-50.0,50,2604.338647
-50.0,50,2606.801239
-50.0,50,2609.409166
0.0,1,2609.451959
-50.0,50,2611.945957
0.0,1,2612.006833
-50.0,50,2614.163183
-50.0,50,2616.785156
-50.0,50,2619.252896
-50.0,50,2621.884073
-50.0,50,2624.112688
-50.0,50,2626.623569
-50.0,50,2628.979425
-50.0,50,2631.549058
-50.0,50,2633.982833
0.0,1,2634.032639
-50.0,50,2636.687181
-50.0,50,2639.312681
-50.0,50,2642.009679
-50.0,50,2644.563117
-50.0,50,2647.298339
-50.0,50,2649.730268
-50.0,50,2652.20174
-50.0,50,2654.818378
-50.0,50,2657.281866
0.0,1,2657.338496
-50.0,50,2659.968119
-50.0,50,2662.609115
-50.0,50,2665.144819
-50.0,50,2667.815798
-50.0,50,2670.203979
-50.0,50,2672.639054
-50.0,50,2675.291546
-50.0,50,2677.488382
-50.0,50,2680.243633
-50.0,50,2682.332603
-50.0,50,2684.903098
-50.0,50,2687.340485
-50.0,50,2689.94263
-50.0,50,2692.471264
0.0,1,2692.538511
-50.0,50,2695.180685
-50.0,50,2697.701741
-50.0,50,2700.298349
0.0,1,2700.32897
-50.0,50,2702.745631
-50.0,50,2704.999452
-50.0,50,2707.112576
-50.0,50,2709.808742
-50.0,50,2711.877501
-50.0,50,2714.456847
-50.0,50,2716.365474
-50.0,50,2718.991415
-50.0,50,2721.177128
0.0,1,2721.220657
-50.0,50,2723.926095
-50.0,50,2726.259506
-50.0,50,2728.786744
-50.0,50,2730.925777
-5.0,6,2731.219333
-50.0,50,2733.748219
-50.0,50,2735.928673
-50.0,50,2738.742208
-50.0,50,2741.131111
-50.0,50,2743.888205
-50.0,50,2746.240964
-50.0,50,2748.718029
-50.0,50,2751.256564
-50.0,50,2753.786522
-50.0,50,2756.301314
-50.0,50,2758.735009
-50.0,50,2761.216161
-50.0,50,2763.469826
-50.0,50,2766.083129
-50.0,50,2768.531318
-50.0,50,2771.029059
0.0,1,2771.079378
-50.0,50,2773.501336
-50.0,50,2775.931961
0.0,1,2775.981331
-50.0,50,2778.045062
-1.0,2,2778.184628
-50.0,50,2780.889023
0.0,1,2780.954174
-50.0,50,2783.127889
-50.0,50,2785.900244
-50.0,50,2788.139441
-50.0,50,2790.873664
-50.0,50,2804.835543
-50.0,50,2807.510729
-50.0,50,2810.038661
-50.0,50,2812.54132
-50.0,50,2814.662748
-50.0,50,2817.261241
-50.0,50,2819.791405
0.0,1,2819.856602
-50.0,50,2822.131084
-50.0,50,2824.263836
-50.0,50,2826.754978
-50.0,50,2828.925519
-50.0,50,2831.3945
-50.0,50,2833.502536
-50.0,50,2836.275875
-50.0,50,2838.567081
-50.0,50,2841.270302
-50.0,50,2843.869001
-50.0,50,2846.419523
-50.0,50,2848.910239
-50.0,50,2851.536093
-50.0,50,2854.09717
-50.0,50,2856.664408
-50.0,50,2859.040015
-50.0,50,2861.494498
-50.0,50,2863.909385
-50.0,50,2866.430229
-50.0,50,2868.911339
-50.0,50,2871.098099
-50.0,50,2873.406109
-50.0,50,2875.353131
-50.0,50,2877.86722
-50.0,50,2879.832866
-50.0,50,2882.157557
-50.0,50,2884.559582
-50.0,50,2887.048936
-50.0,50,2889.614004
-50.0,50,2892.164478
-50.0,50,2894.984778
-50.0,50,2897.573627
-3.0,4,2897.789869
-50.0,50,2900.41562
-50.0,50,2902.990765
-50.0,50,2905.444561
-50.0,50,2907.65788
-50.0,50,2910.091805
-50.0,50,2912.138781
-50.0,50,2914.429827
-50.0,50,2916.360112
-50.0,50,2918.84597
-50.0,50,2921.07582
-50.0,50,2923.753868
-50.0,50,2925.944626
-50.0,50,2928.294434
-50.0,50,2930.574152
-50.0,50,2933.06014
-50.0,50,2935.667814
-50.0,50,2937.847065
0.0,1,2937.900439
-50.0,50,2940.278642
-50.0,50,2942.664421
-50.0,50,2945.445651
-50.0,50,2948.077701
-50.0,50,2950.712008
-50.0,50,2953.226742
0.0,1,2953.311148
-50.0,50,2956.133015
-50.0,50,2958.487918
-50.0,50,2961.260181
-50.0,50,2963.501328
-50.0,50,2966.021166
-50.0,50,2968.522107
-50.0,50,2971.313504
-50.0,50,2973.864916
-50.0,50,2976.336524
-50.0,50,2978.586617
-50.0,50,2980.960647
-50.0,50,2983.235766
-50.0,50,2985.893423
-50.0,50,2988.003469
-50.0,50,2990.639683
-50.0,50,2993.229415
-50.0,50,2995.83519
-50.0,50,2998.244282
-50.0,50,3001.076383
-50.0,50,3014.805009
-50.0,50,3017.068283
-50.0,50,3019.500859
-50.0,50,3021.909978
-50.0,50,3024.22079
-50.0,50,3026.491667
-50.0,50,3028.724071
-50.0,50,3031.298337
-50.0,50,3033.527302
-50.0,50,3036.100044
-50.0,50,3038.453697
-50.0,50,3040.621964
-50.0,50,3043.188916
-50.0,50,3045.52874
-50.0,50,3048.175326
-50.0,50,3050.505925
-50.0,50,3052.372175
-50.0,50,3054.883733
-50.0,50,3057.262813
-50.0,50,3059.969228
-50.0,50,3062.124005
0.0,1,3062.174507
-50.0,50,3064.652853
-50.0,50,3066.785773
-50.0,50,3069.408825
-50.0,50,3071.711724
-50.0,50,3074.159202
0.0,1,3074.189768
-50.0,50,3076.604336
-4.0,5,3076.858721
-50.0,50,3079.395451
-50.0,50,3081.685729
-50.0,50,3084.249299
-2.0,3,3084.473893
0.0,1,3084.529223
-50.0,50,3086.992096
-50.0,50,3089.423624
-50.0,50,3091.661707
-50.0,50,3094.219826
-50.0,50,3096.538066
0.0,1,3096.575324
-50.0,50,3099.030107
-50.0,50,3101.628395
-50.0,50,3103.956802
-50.0,50,3106.715639
-50.0,50,3108.57313
-50.0,50,3111.189249
-50.0,50,3113.084081
-50.0,50,3115.429
-50.0,50,3117.955127
-50.0,50,3120.607814
-50.0,50,3122.737761
-50.0,50,3125.316112
-50.0,50,3127.603904
-50.0,50,3129.978942
-50.0,50,3132.416272
-50.0,50,3135.045796
-50.0,50,3137.233394
-50.0,50,3139.748376
0.0,1,3139.801492
-50.0,50,3142.308414
-50.0,50,3145.068894
-50.0,50,3147.758833
-50.0,50,3149.931213
-50.0,50,3152.504062
-50.0,50,3155.119951
-50.0,50,3157.628185
-50.0,50,3159.770417
-50.0,50,3162.275259
-50.0,50,3164.535717
0.0,1,3164.60261
-50.0,50,3167.301574
-50.0,50,3169.750365
-50.0,50,3172.210165
-50.0,50,3174.67995
-50.0,50,3177.257839
-50.0,50,3179.730805
0.0,1,3179.761012
-4.0,5,3180.052646
-50.0,50,3182.715904
-4.0,5,3182.967404
-50.0,50,3185.36202
-50.0,50,3188.178073
-50.0,50,3190.58593
-50.0,50,3193.168042
-50.0,50,3195.492134
-50.0,50,3197.885831
-50.0,50,3200.544203
-50.0,50,3202.906393
-50.0,50,3205.07429
-50.0,50,3207.776376
-50.0,50,3210.082175
-50.0,50,3212.473985
-50.0,50,3226.043641
-50.0,50,3228.480047
-50.0,50,3230.681212
-50.0,50,3233.441842
-50.0,50,3235.614244
0.0,1,3235.657526
-50.0,50,3238.226933
-50.0,50,3240.417495
-50.0,50,3243.017479
-50.0,50,3245.567623
-50.0,50,3248.322392
-50.0,50,3250.783655
-50.0,50,3253.492768
-50.0,50,3255.846099
-50.0,50,3258.370677
-50.0,50,3260.980577
-50.0,50,3263.40989
-50.0,50,3265.910373
-50.0,50,3268.37216
-50.0,50,3270.837616
0.0,1,3270.875688
-50.0,50,3273.271863
-50.0,50,3275.8513
-50.0,50,3278.234034
-50.0,50,3280.543883
-50.0,50,3283.018852
-50.0,50,3285.606094
-50.0,50,3287.953422
-50.0,50,3290.532178
-50.0,50,3292.809183
-50.0,50,3295.58905
-50.0,50,3297.594992
0.0,1,3297.642196
-50.0,50,3300.515724
-50.0,50,3302.958154
-50.0,50,3305.684181
-50.0,50,3307.915513
-50.0,50,3310.495364
-50.0,50,3312.776347
-50.0,50,3315.180864
-50.0,50,3317.207533
0.0,1,3317.25077
-50.0,50,3319.811638
-50.0,50,3322.268208
-50.0,50,3324.732067
-50.0,50,3327.219388
-50.0,50,3329.72399
-50.0,50,3332.158223
-50.0,50,3334.068504
0.0,1,3334.11781
-50.0,50,3336.77964
-50.0,50,3338.942744
-50.0,50,3341.571243
-50.0,50,3344.012075
0.0,1,3344.082758
-50.0,50,3346.600811
-50.0,50,3348.739808
-50.0,50,3351.380972
-50.0,50,3353.873427
-50.0,50,3356.638906
-50.0,50,3359.087292
-50.0,50,3361.796346
-50.0,50,3364.447445
-50.0,50,3367.163256
-50.0,50,3369.532649
-50.0,50,3372.280635
-50.0,50,3374.458351
-50.0,50,3377.122348
-50.0,50,3379.31546
-50.0,50,3381.723871
-50.0,50,3384.246028
-50.0,50,3386.804834
-50.0,50,3389.32892
-50.0,50,3391.994658
-50.0,50,3394.521626
-50.0,50,3396.997196
-50.0,50,3399.221221
-50.0,50,3401.730978
-50.0,50,3404.431502
-50.0,50,3407.197533
-50.0,50,3409.84521
-50.0,50,3412.593196
-50.0,50,3415.311997
0.0,1,3415.359868
-50.0,50,3417.556353
-50.0,50,3419.798683
-50.0,50,3421.890331
-50.0,50,3424.316039
-50.0,50,3426.645636
-50.0,50,3439.747205
-50.0,50,3441.901389
-50.0,50,3444.422805
-50.0,50,3446.928358
-50.0,50,3449.098628
-50.0,50,3451.312854
-50.0,50,3454.004009
-50.0,50,3456.391311
-50.0,50,3458.761949
-50.0,50,3461.425903
-50.0,50,3463.993751
-50.0,50,3466.573507
-50.0,50,3468.86084
-50.0,50,3471.387949
-50.0,50,3473.805035
-50.0,50,3476.194558
-50.0,50,3478.41415
-50.0,50,3480.458492
0.0,1,3480.492229
-50.0,50,3483.089447
-50.0,50,3485.6191
-50.0,50,3488.315723
-50.0,50,3490.542941
-50.0,50,3493.093535
-50.0,50,3495.377166
-50.0,50,3497.92101
-50.0,50,3500.193288
-50.0,50,3502.62794
-50.0,50,3504.846051
-50.0,50,3507.421868
-50.0,50,3509.801486
-50.0,50,3511.941952
-50.0,50,3514.376178
-50.0,50,3516.772346
-50.0,50,3519.001761
-50.0,50,3520.983646
-50.0,50,3523.540557
-50.0,50,3525.849509
-50.0,50,3528.354998
-50.0,50,3530.594334
-50.0,50,3533.340461
-50.0,50,3535.49854
-50.0,50,3538.003631
-1.0,2,3538.109841
-50.0,50,3540.667972
-50.0,50,3542.938449
-50.0,50,3545.324059
-50.0,50,3547.810574
-50.0,50,3550.409459
-50.0,50,3552.839566
-50.0,50,3555.219548
-50.0,50,3557.724413
0.0,1,3557.774695
-50.0,50,3560.310119
-50.0,50,3563.013384
-50.0,50,3565.592618
-50.0,50,3568.017217
-50.0,50,3570.441877
-50.0,50,3572.922958
-50.0,50,3575.157308
-50.0,50,3577.529296
-50.0,50,3580.019598
-50.0,50,3582.170523
-50.0,50,3584.729131
-50.0,50,3586.776983
0.0,1,3586.81794
-50.0,50,3589.632409
-50.0,50,3591.968431
-50.0,50,3594.317914
-50.0,50,3596.666728
-50.0,50,3599.264062
-50.0,50,3601.748754
-50.0,50,3604.379189
-50.0,50,3606.771689
0.0,1,3606.809014
-50.0,50,3609.595282
-50.0,50,3612.090147
-50.0,50,3614.817897
-50.0,50,3617.413532
0.0,1,3617.455832
-50.0,50,3619.87256
-50.0,50,3622.299696
-50.0,50,3624.802153
-50.0,50,3627.082395
-50.0,50,3629.411848
-50.0,50,3631.963348
-50.0,50,3634.355578
-50.0,50,3647.583352
-50.0,50,3650.154293
-50.0,50,3652.633271
-50.0,50,3654.80815
-50.0,50,3657.099856
-50.0,50,3659.56873
-50.0,50,3662.053309
-50.0,50,3664.884589
-50.0,50,3667.309505
-50.0,50,3669.752314
0.0,1,3669.824122
-50.0,50,3672.422664
-50.0,50,3674.846449
-50.0,50,3677.287267
-50.0,50,3679.672745
-50.0,50,3682.204235
-50.0,50,3684.175141
-50.0,50,3686.841934
0.0,1,3686.894396
-50.0,50,3688.882187
-50.0,50,3691.567417
0.0,1,3691.656728
-50.0,50,3693.747782
-50.0,50,3696.349355
0.0,1,3696.379848
-50.0,50,3698.363488
-50.0,50,3700.813713
-50.0,50,3703.233798
-50.0,50,3705.822851
-50.0,50,3708.247535
-50.0,50,3710.665491
-50.0,50,3713.226951
-50.0,50,3715.416652
-50.0,50,3717.990663
-50.0,50,3720.449671
-50.0,50,3723.175968
-50.0,50,3725.332782
-50.0,50,3727.870893
0.0,1,3727.927081
-50.0,50,3730.410378
-50.0,50,3733.099335
-50.0,50,3735.679708
-50.0,50,3738.331185
-50.0,50,3740.738997
-50.0,50,3743.269086
-50.0,50,3745.563769
-50.0,50,3748.212482
-50.0,50,3750.511739
-50.0,50,3753.271111
-50.0,50,3755.334073
-50.0,50,3758.002693
-50.0,50,3760.451612
-50.0,50,3763.201125
-50.0,50,3765.492289
-50.0,50,3767.932749
-50.0,50,3770.279705
-50.0,50,3772.797296
-50.0,50,3775.226722
-50.0,50,3777.825241
-50.0,50,3780.170516
-50.0,50,3782.678122
-50.0,50,3784.625635
0.0,1,3784.672787
-50.0,50,3786.918317
-50.0,50,3789.610175
-50.0,50,3792.111645
-50.0,50,3794.643411
0.0,1,3794.701079
-50.0,50,3797.164616
-50.0,50,3799.547608
-50.0,50,3801.992474
-50.0,50,3804.172652
-50.0,50,3806.444062
-50.0,50,3808.889395
-50.0,50,3811.422369
-50.0,50,3814.326206
-50.0,50,3816.773721
-50.0,50,3819.597843
-50.0,50,3821.771194
-50.0,50,3824.276138
-50.0,50,3826.413131
-50.0,50,3828.638621
-50.0,50,3830.75796
-50.0,50,3833.208708
-50.0,50,3835.619489
-50.0,50,3837.991616
-50.0,50,3840.483692
-50.0,50,3842.934636
-50.0,50,3845.300302
-50.0,50,3859.58643
-50.0,50,3862.100069
-50.0,50,3864.981732
-50.0,50,3867.381629
0.0,1,3867.438711
-50.0,50,3870.257732
-50.0,50,3872.337261
-50.0,50,3875.004883
0.0,1,3875.051926
-50.0,50,3877.238696
-50.0,50,3879.556721
-50.0,50,3881.889352
-50.0,50,3884.309928
0.0,1,3884.373524
-50.0,50,3886.586817
-3.0,4,3886.780304
-50.0,50,3889.110221
-50.0,50,3891.327905
-50.0,50,3893.523935
-50.0,50,3895.992291
-50.0,50,3898.453162
-50.0,50,3900.891333
-50.0,50,3903.344559
-50.0,50,3905.679745
0.0,1,3905.713978
-50.0,50,3907.887338
-1.0,2,3907.955875
-50.0,50,3910.353797
-50.0,50,3912.887346
-50.0,50,3914.811558
-50.0,50,3917.609923
-4.0,5,3917.852241
-50.0,50,3920.017397
-50.0,50,3922.793564
-50.0,50,3925.280517
-50.0,50,3928.098775
-50.0,50,3930.411415
-50.0,50,3933.045632
-50.0,50,3935.138315
-50.0,50,3937.762176
-50.0,50,3939.903449
-50.0,50,3942.346473
-5.0,6,3942.635288
0.0,1,3942.681458
-50.0,50,3944.657533
0.0,1,3944.68354
-50.0,50,3947.213113
0.0,1,3947.253159
-50.0,50,3949.538342
-50.0,50,3951.980444
-50.0,50,3954.576651
-50.0,50,3957.295351
-50.0,50,3959.86803
-50.0,50,3962.345624
-50.0,50,3964.829487
-50.0,50,3967.573526
0.0,1,3967.630309
-50.0,50,3970.209004
-50.0,50,3973.179411
-50.0,50,3975.657835
-50.0,50,3978.327803
-50.0,50,3980.460196
-50.0,50,3982.887103
-50.0,50,3985.325652
-50.0,50,3988.006522
0.0,1,3988.055477
-50.0,50,3990.549128
-50.0,50,3992.91944
-50.0,50,3995.249337
-50.0,50,3997.477075
-50.0,50,4000.000196
-50.0,50,4002.354932
-50.0,50,4004.821967
-50.0,50,4007.024593
-3.0,4,4007.231616
-50.0,50,4009.765462
-4.0,5,4010.013142
-50.0,50,4012.468456
-50.0,50,4015.279859
-50.0,50,4017.862616
-50.0,50,4020.721154
-1.0,2,4020.80599
-50.0,50,4023.371987
-50.0,50,4026.0603
-50.0,50,4028.748656
-50.0,50,4031.013457
-50.0,50,4033.226322
-50.0,50,4036.070908
-50.0,50,4038.319804
-50.0,50,4040.884352
-50.0,50,4043.196723
0.0,1,4043.251985
-50.0,50,4045.61716
-50.0,50,4048.077504
-50.0,50,4050.448553
-50.0,50,4052.579758
-50.0,50,4054.805735
-50.0,50,4057.36255
-50.0,50,4071.398115
-50.0,50,4073.794619
-50.0,50,4076.631154
-50.0,50,4078.911872
-50.0,50,4081.616306
-50.0,50,4083.870016
-1.0,2,4084.011021
-50.0,50,4086.493563
-50.0,50,4088.858343
-50.0,50,4091.256919
0.0,1,4091.309405
-2.0,3,4091.53448
-50.0,50,4093.623867
0.0,1,4093.685892
-50.0,50,4096.215005
-50.0,50,4098.69635
-50.0,50,4101.030123
-50.0,50,4103.345406
-50.0,50,4106.02323
-50.0,50,4108.377784
-50.0,50,4110.596673
0.0,1,4110.643053
0.0,1,4110.689254
-50.0,50,4113.064221
-50.0,50,4115.322181
-50.0,50,4117.981349
-50.0,50,4120.041947
-50.0,50,4122.769961
-50.0,50,4125.136279
-50.0,50,4128.095863
-50.0,50,4130.305732
-50.0,50,4133.057512
-50.0,50,4135.348215
-50.0,50,4137.78481
-50.0,50,4140.134876
-50.0,50,4142.699815
-50.0,50,4145.224449
-50.0,50,4147.640313
0.0,1,4147.71427
-50.0,50,4150.214391
-50.0,50,4152.587338
-50.0,50,4155.179373
-50.0,50,4157.505134
-50.0,50,4160.143589
-50.0,50,4162.557278
-50.0,50,4164.985949
0.0,1,4165.038017
-50.0,50,4167.723802
-50.0,50,4170.524676
-50.0,50,4173.185471
-50.0,50,4175.602438
-50.0,50,4178.194242
-50.0,50,4180.79777
-50.0,50,4183.325738
-50.0,50,4185.756341
-50.0,50,4187.84636
-50.0,50,4190.584104
-50.0,50,4192.641315
-50.0,50,4195.215998
-50.0,50,4197.613199
-50.0,50,4200.374484
-50.0,50,4202.571438
0.0,1,4202.598909
-50.0,50,4205.22741
-50.0,50,4207.623652
-50.0,50,4210.257267
-50.0,50,4212.586554
-50.0,50,4215.261992
0.0,1,4215.336768
-50.0,50,4217.827336
-50.0,50,4220.78634
-50.0,50,4223.185838
-50.0,50,4225.925081
-50.0,50,4228.261713
-50.0,50,4230.955127
-50.0,50,4233.426363
-50.0,50,4236.137092
-50.0,50,4238.542668
-50.0,50,4241.298222
-50.0,50,4243.777923
-50.0,50,4246.337443
-50.0,50,4248.722003
0.0,1,4248.758026
-1.0,2,4248.830643
-50.0,50,4251.312133
-50.0,50,4253.613445
-50.0,50,4256.17698
-50.0,50,4258.629842
-50.0,50,4260.972847
-50.0,50,4263.528687
-50.0,50,4266.001996
-50.0,50,4268.581162
-50.0,50,4270.997999
-50.0,50,4273.648521
-50.0,50,4287.689232
-50.0,50,4289.964989
-50.0,50,4292.685259
-50.0,50,4295.081667
-3.0,4,4295.297157
-50.0,50,4297.808122
-50.0,50,4300.292448
-1.0,2,4300.389362
-50.0,50,4303.145263
-50.0,50,4305.410834
-50.0,50,4308.199061
-50.0,50,4310.234913
-50.0,50,4312.110911
-50.0,50,4314.198667
-50.0,50,4316.445251
-3.0,4,4316.651141
-50.0,50,4318.928039
-50.0,50,4321.268244
-3.0,4,4321.488281
-50.0,50,4323.817832
-50.0,50,4326.506202
-50.0,50,4329.041245
-50.0,50,4331.874749
-50.0,50,4334.238326
0.0,1,4334.298779
-50.0,50,4336.942735
-50.0,50,4339.245573
-50.0,50,4342.031641
-50.0,50,4344.13021
-50.0,50,4346.871467
-50.0,50,4349.077666
-50.0,50,4351.739474
-50.0,50,4354.174551
-50.0,50,4356.973082
-50.0,50,4359.091952
0.0,1,4359.136416
0.0,1,4359.176811
-10.0,11,4359.669971
-50.0,50,4362.101292
-50.0,50,4364.493782
-50.0,50,4366.974705
-50.0,50,4369.202243
0.0,1,4369.257202
-50.0,50,4372.084674
-50.0,50,4374.302684
-50.0,50,4377.254291
-50.0,50,4379.613481
-5.0,6,4379.887512
-50.0,50,4382.808479
-50.0,50,4385.110591
-50.0,50,4387.591226
-50.0,50,4389.798919
-50.0,50,4392.719924
0.0,1,4392.766144
-50.0,50,4394.998785
-50.0,50,4397.85644
-50.0,50,4400.375041
-50.0,50,4402.871792
-50.0,50,4405.398295
0.0,1,4405.443365
-50.0,50,4408.203893
-50.0,50,4410.596334
-50.0,50,4413.250301
-50.0,50,4415.75378
-50.0,50,4418.430411
-50.0,50,4421.030162
-50.0,50,4423.85691
-50.0,50,4426.310495
-50.0,50,4429.071028
-50.0,50,4431.356484
-50.0,50,4433.958919
-1.0,2,4434.046886
-50.0,50,4436.358754
-50.0,50,4439.088218
0.0,1,4439.154641
-50.0,50,4441.367052
-50.0,50,4443.698125
0.0,1,4443.741733
-50.0,50,4446.068348
-50.0,50,4448.767815
-50.0,50,4451.210261
-50.0,50,4453.98339
-50.0,50,4456.414736
-50.0,50,4458.769583
-50.0,50,4461.02224
-50.0,50,4463.49706
-50.0,50,4466.212292
-50.0,50,4468.839819
