#{"t_start": 1635735675.0578594, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2209.960486
-50.0,50,2212.330232
-50.0,50,2214.958496
0.0,1,2215.008018
-50.0,50,2217.180885
-50.0,50,2219.739915
0.0,1,2219.786027
-50.0,50,2221.971964
-50.0,50,2224.676622
-50.0,50,2227.205586
-50.0,50,2229.811968
0.0,1,2229.869175
-50.0,50,2232.464283
-50.0,50,2235.150501
0.0,1,2235.198464
-50.0,50,2237.754919
-50.0,50,2240.461393
-50.0,50,2242.612585
0.0,1,2242.652914
-50.0,50,2245.145008
0.0,1,2245.210176
-50.0,50,2247.868752
-50.0,50,2250.225127
-50.0,50,2252.694107
-50.0,50,2255.027149
-50.0,50,2257.33513
-50.0,50,2259.69681
-13.0,14,2260.470051
-50.0,50,2262.841277
-50.0,50,2265.44049
0.0,1,2265.480747
-50.0,50,2267.909436
-50.0,50,2270.29482
-2.0,3,2270.482106
-50.0,50,2272.997318
0.0,1,2273.044821
-50.0,50,2275.467532
-50.0,50,2277.94383
-50.0,50,2280.356235
-50.0,50,2283.111753
-50.0,50,2285.860535
-50.0,50,2288.587759
-50.0,50,2291.15312
-50.0,50,2293.504506
-50.0,50,2296.056295
-50.0,50,2298.430789
-50.0,50,2301.334733
-50.0,50,2303.903723
-7.0,8,2304.285621
-50.0,50,2306.992114
-50.0,50,2309.26475
-50.0,50,2311.846428
-50.0,50,2313.998774
-50.0,50,2316.797283
-50.0,50,2318.814446
-50.0,50,2321.382183
-50.0,50,2323.362187
-50.0,50,2326.093862
-50.0,50,2328.545751
-50.0,50,2331.405869
-50.0,50,2333.561826
-50.0,50,2336.07132
-50.0,50,2338.476429
-50.0,50,2341.125692
-50.0,50,2343.402572
-50.0,50,2345.809065
-50.0,50,2348.022189
-50.0,50,2350.551287
-50.0,50,2352.811279
-50.0,50,2355.324407
0.0,1,2355.380825
-50.0,50,2357.667179
-10.0,11,2358.189156
-50.0,50,2360.640649
-50.0,50,2362.996114
-50.0,50,2365.505033
-50.0,50,2379.03242
-50.0,50,2381.664894
-50.0,50,2384.044239
-50.0,50,2386.609708
-50.0,50,2389.191965
-7.0,8,2389.545915
-50.0,50,2392.377626
-50.0,50,2394.471645
-50.0,50,2397.04579
-50.0,50,2399.327317
-50.0,50,2401.629452
0.0,1,2401.700801
-50.0,50,2404.222933
0.0,1,2404.262357
-50.0,50,2406.70167
-50.0,50,2408.99447
0.0,1,2409.030513
-50.0,50,2411.081636
-50.0,50,2413.700353
-50.0,50,2415.872229
0.0,1,2415.933816
0.0,1,2415.993309
-50.0,50,2418.709246
-50.0,50,2420.969393
-50.0,50,2423.375739
-50.0,50,2425.751272
-50.0,50,2428.581007
-50.0,50,2430.813387
-50.0,50,2433.669893
-50.0,50,2436.328358
-50.0,50,2439.056383
-50.0,50,2441.255273
-50.0,50,2443.93936
-50.0,50,2446.237005
-50.0,50,2448.743575
-50.0,50,2450.764796
-50.0,50,2453.209881
-50.0,50,2455.559497
-50.0,50,2457.95686
-50.0,50,2460.29394
-50.0,50,2462.706284
-50.0,50,2465.050371
-50.0,50,2467.299971
-50.0,50,2469.592354
0.0,1,2469.640922
-50.0,50,2472.022838
-50.0,50,2474.80246
-50.0,50,2477.385109
-50.0,50,2480.049425
-50.0,50,2482.368597
-50.0,50,2485.181258
-50.0,50,2487.809679
-50.0,50,2490.467152
-50.0,50,2493.223918
-50.0,50,2495.801282
0.0,1,2495.837971
-50.0,50,2498.231814
-50.0,50,2500.760578
-4.0,5,2500.984237
-50.0,50,2503.319681
-50.0,50,2505.93532
-50.0,50,2508.16847
-50.0,50,2510.770233
-50.0,50,2512.758433
-50.0,50,2515.238734
-50.0,50,2517.210478
-50.0,50,2519.6699
-50.0,50,2521.939493
-50.0,50,2524.319614
0.0,1,2524.363486
-50.0,50,2526.331093
-50.0,50,2528.566715
-50.0,50,2531.180084
-50.0,50,2533.489042
-50.0,50,2536.110661
-50.0,50,2538.58329
-50.0,50,2541.451057
-50.0,50,2543.88397
-50.0,50,2546.545587
-50.0,50,2549.093643
-50.0,50,2551.881428
-50.0,50,2554.228484
-50.0,50,2556.393275
-50.0,50,2558.556216
-50.0,50,2561.228677
-50.0,50,2563.566624
-50.0,50,2566.193778
-50.0,50,2568.723521
-50.0,50,2571.348736
-50.0,50,2573.540858
-50.0,50,2575.977919
-50.0,50,2589.921329
-3.0,4,2590.06106
-50.0,50,2592.795438
0.0,1,2592.831884
-50.0,50,2595.501889
-50.0,50,2597.772099
-50.0,50,2599.951667
-50.0,50,2602.46093
-50.0,50,2604.97713
-50.0,50,2607.445738
-50.0,50,2610.063593
-50.0,50,2612.525864
-50.0,50,2614.710354
-9.0,10,2615.260438
-50.0,50,2617.853456
-50.0,50,2620.28352
-50.0,50,2622.908741
-50.0,50,2625.110016
-50.0,50,2627.731967
0.0,1,2627.806333
-50.0,50,2630.021813
-50.0,50,2632.635928
-50.0,50,2635.086164
-50.0,50,2637.790962
0.0,1,2637.830588
-50.0,50,2640.395646
-50.0,50,2643.067163
-44.0,45,2645.403868
0.0,1,2645.449892
-50.0,50,2648.228209
-50.0,50,2650.602103
-50.0,50,2653.05353
0.0,1,2653.108562
-50.0,50,2655.753598
-50.0,50,2658.242564
-50.0,50,2660.821469
-50.0,50,2663.519909
-50.0,50,2666.034313
-50.0,50,2668.780694
-50.0,50,2671.076499
-50.0,50,2673.531106
-50.0,50,2676.147385
-50.0,50,2678.420944
-50.0,50,2681.110179
-50.0,50,2683.222604
-50.0,50,2685.778165
-50.0,50,2688.264651
-50.0,50,2690.861842
-50.0,50,2693.40599
0.0,1,2693.48684
-50.0,50,2696.068523
-50.0,50,2698.615222
-50.0,50,2701.166901
0.0,1,2701.198569
-50.0,50,2703.5955
-50.0,50,2705.842164
-50.0,50,2708.00025
-50.0,50,2710.691057
-50.0,50,2712.788984
-50.0,50,2715.311479
-50.0,50,2717.251693
-50.0,50,2719.877562
-50.0,50,2722.059015
-50.0,50,2724.781017
-50.0,50,2727.101068
-50.0,50,2729.621364
-50.0,50,2731.780208
-50.0,50,2734.26747
-50.0,50,2736.472884
-50.0,50,2739.287424
-50.0,50,2741.68473
-50.0,50,2744.430621
-50.0,50,2746.79732
-50.0,50,2749.204592
0.0,1,2749.244712
-10.0,11,2749.9249
-50.0,50,2752.388581
-50.0,50,2755.017995
-50.0,50,2757.350116
-50.0,50,2759.990048
-50.0,50,2762.322784
-50.0,50,2764.735608
-50.0,50,2767.187608
-50.0,50,2769.724716
-50.0,50,2772.085979
-50.0,50,2774.595294
-50.0,50,2776.971022
-50.0,50,2779.13043
0.0,1,2779.201027
-50.0,50,2781.832797
-50.0,50,2784.083099
-50.0,50,2786.811161
-50.0,50,2789.100816
-50.0,50,2791.772617
-50.0,50,2805.790703
-50.0,50,2808.504181
-50.0,50,2811.042324
-50.0,50,2813.467484
-50.0,50,2815.628287
-50.0,50,2818.213824
0.0,1,2818.255628
-50.0,50,2820.816751
-50.0,50,2823.061116
-50.0,50,2825.242879
-50.0,50,2827.748276
-50.0,50,2829.946001
0.0,1,2830.006232
-50.0,50,2832.394277
-50.0,50,2834.48093
-50.0,50,2837.362737
-50.0,50,2839.589961
-50.0,50,2842.33858
-50.0,50,2844.891247
-50.0,50,2847.4419
-50.0,50,2849.839235
-50.0,50,2852.565695
-50.0,50,2855.045026
-50.0,50,2857.655746
-50.0,50,2860.036444
-50.0,50,2862.453093
0.0,1,2862.493967
-50.0,50,2864.89578
-50.0,50,2867.428498
-50.0,50,2869.890841
-50.0,50,2872.09319
-50.0,50,2874.378709
-50.0,50,2876.480638
-50.0,50,2878.943595
0.0,1,2878.981726
-50.0,50,2880.797595
-50.0,50,2883.317663
-50.0,50,2885.648244
0.0,1,2885.6946
-50.0,50,2888.24355
-50.0,50,2890.772402
-50.0,50,2893.444474
-50.0,50,2896.13554
-50.0,50,2898.840756
-50.0,50,2901.362179
-50.0,50,2903.933594
-50.0,50,2906.331064
-50.0,50,2908.681437
-50.0,50,2910.967706
-50.0,50,2913.030734
-50.0,50,2915.341762
0.0,1,2915.398385
-18.0,19,2916.100625
-50.0,50,2918.449422
0.0,1,2918.481594
-50.0,50,2920.759704
-50.0,50,2923.097417
-50.0,50,2925.745397
-50.0,50,2927.876099
-50.0,50,2930.381244
-50.0,50,2932.544087
-50.0,50,2935.254146
-50.0,50,2937.483157
-50.0,50,2939.785624
-50.0,50,2942.029892
-50.0,50,2944.784148
-50.0,50,2947.28532
-50.0,50,2950.256539
0.0,1,2950.322747
-50.0,50,2952.580501
-50.0,50,2955.369634
-50.0,50,2957.896199
-50.0,50,2960.484702
-9.0,10,2961.066382
-50.0,50,2963.396468
-50.0,50,2965.981209
-50.0,50,2968.369383
-50.0,50,2971.154868
-50.0,50,2973.699221
-50.0,50,2976.247041
-50.0,50,2978.669625
-50.0,50,2980.979521
-50.0,50,2983.179875
-50.0,50,2985.77333
-50.0,50,2987.995579
0.0,1,2988.041187
0.0,1,2988.095187
-50.0,50,2990.719731
-50.0,50,2993.247142
-50.0,50,2996.043736
-50.0,50,2998.280915
-50.0,50,3001.210876
-50.0,50,3003.601971
-50.0,50,3017.300345
-50.0,50,3019.587298
-50.0,50,3022.077562
-50.0,50,3024.377864
0.0,1,3024.41858
0.0,1,3024.468712
-50.0,50,3026.753426
-50.0,50,3028.983534
-50.0,50,3031.319095
-50.0,50,3033.728212
-50.0,50,3036.216558
-50.0,50,3038.596686
-50.0,50,3040.907128
-50.0,50,3043.233746
-50.0,50,3045.802712
-50.0,50,3048.237535
0.0,1,3048.289417
-50.0,50,3050.850625
-50.0,50,3052.631941
-50.0,50,3055.108106
-50.0,50,3057.4473
-50.0,50,3060.205019
-50.0,50,3062.466523
-50.0,50,3064.764248
-50.0,50,3066.991022
0.0,1,3067.038146
-50.0,50,3069.623915
0.0,1,3069.666819
-50.0,50,3072.047297
-50.0,50,3074.575465
-50.0,50,3076.86037
-50.0,50,3079.377342
-50.0,50,3081.749398
-50.0,50,3084.1598
-50.0,50,3086.989909
-50.0,50,3089.254174
-50.0,50,3091.674395
-50.0,50,3093.860983
-50.0,50,3096.454055
-50.0,50,3098.613636
-50.0,50,3101.397082
-50.0,50,3103.682571
-50.0,50,3106.453003
-50.0,50,3108.486671
-50.0,50,3110.879521
-50.0,50,3113.013676
-50.0,50,3115.251869
-50.0,50,3117.630736
-50.0,50,3120.211011
-50.0,50,3122.635696
-50.0,50,3125.058
-50.0,50,3127.618667
-50.0,50,3129.828201
-50.0,50,3132.262277
0.0,1,3132.295379
-50.0,50,3134.704306
-50.0,50,3137.063655
0.0,1,3137.120895
-50.0,50,3139.425674
-50.0,50,3142.222434
-50.0,50,3144.748395
-50.0,50,3147.614543
-50.0,50,3149.862832
-50.0,50,3152.457211
-50.0,50,3154.696935
-50.0,50,3157.379129
0.0,1,3157.439589
-50.0,50,3159.781229
-50.0,50,3161.932095
-50.0,50,3164.354741
-50.0,50,3166.959155
-50.0,50,3169.43525
-50.0,50,3172.161586
-50.0,50,3174.381466
0.0,1,3174.427356
-50.0,50,3177.018949
0.0,1,3177.081375
-50.0,50,3179.535814
-50.0,50,3182.27864
-50.0,50,3184.694351
-50.0,50,3187.382663
-50.0,50,3189.930615
-50.0,50,3192.539067
-50.0,50,3194.800165
-50.0,50,3197.210762
-50.0,50,3199.598769
-50.0,50,3202.414249
-50.0,50,3204.425196
-50.0,50,3206.917327
-50.0,50,3209.637603
-50.0,50,3211.815014
-50.0,50,3225.467939
-50.0,50,3227.751364
-50.0,50,3230.19237
-50.0,50,3232.649291
-50.0,50,3235.216222
-50.0,50,3237.50335
0.0,1,3237.569043
0.0,1,3237.622406
-50.0,50,3239.96683
-50.0,50,3242.2017
-50.0,50,3245.166528
-50.0,50,3247.472586
-50.0,50,3250.138426
-50.0,50,3252.666922
-50.0,50,3255.375765
-50.0,50,3257.653404
-50.0,50,3260.354379
-50.0,50,3262.831643
-50.0,50,3265.3347
-50.0,50,3267.582337
-50.0,50,3270.455333
-50.0,50,3272.596812
0.0,1,3272.646156
-50.0,50,3275.291531
-50.0,50,3277.644541
-50.0,50,3280.1524
-50.0,50,3282.236015
-50.0,50,3284.804949
-50.0,50,3287.338687
-50.0,50,3289.880026
-50.0,50,3292.136256
0.0,1,3292.173724
-50.0,50,3294.748346
-50.0,50,3297.281492
-50.0,50,3299.715522
-50.0,50,3302.326925
-50.0,50,3304.912031
-50.0,50,3307.3591
-50.0,50,3309.858152
-50.0,50,3312.403637
-50.0,50,3314.472699
-50.0,50,3317.04128
-50.0,50,3319.012159
-50.0,50,3321.668583
-50.0,50,3323.937613
-50.0,50,3326.631748
-50.0,50,3328.986661
-50.0,50,3331.499368
-50.0,50,3333.617665
-50.0,50,3335.906539
-50.0,50,3338.400861
-50.0,50,3340.69342
-50.0,50,3343.294402
-50.0,50,3345.802873
-50.0,50,3348.107586
-50.0,50,3350.529752
-50.0,50,3353.208329
0.0,1,3353.253916
0.0,1,3353.298669
-50.0,50,3355.891086
-50.0,50,3358.586088
-50.0,50,3360.954414
-50.0,50,3363.829466
-50.0,50,3366.366496
-50.0,50,3368.769755
-50.0,50,3371.475027
-50.0,50,3374.056688
-50.0,50,3376.290457
-50.0,50,3378.971443
-50.0,50,3380.979557
-50.0,50,3383.633757
-50.0,50,3386.024606
-50.0,50,3388.786422
-50.0,50,3391.242168
-50.0,50,3393.957183
-50.0,50,3396.310749
-50.0,50,3398.662503
-50.0,50,3400.956833
-50.0,50,3403.711391
-50.0,50,3406.075906
-50.0,50,3409.131296
-50.0,50,3411.62974
-50.0,50,3414.572755
0.0,1,3414.658235
-50.0,50,3416.990025
-50.0,50,3419.207925
-50.0,50,3421.388916
-50.0,50,3423.591071
-50.0,50,3426.117428
-50.0,50,3439.131513
-50.0,50,3441.428815
-50.0,50,3443.613203
-50.0,50,3446.325774
-50.0,50,3448.630768
-50.0,50,3450.781992
-50.0,50,3453.155333
-50.0,50,3455.651132
-50.0,50,3458.042936
0.0,1,3458.09619
-50.0,50,3460.782698
-50.0,50,3463.380755
-50.0,50,3465.974664
-50.0,50,3468.334492
-50.0,50,3470.749571
-50.0,50,3473.129762
-50.0,50,3475.440434
-50.0,50,3477.859758
-50.0,50,3480.157573
-50.0,50,3482.301434
-50.0,50,3484.890198
-50.0,50,3487.337434
-50.0,50,3490.005906
-50.0,50,3492.481701
-50.0,50,3494.852742
-50.0,50,3497.151426
-50.0,50,3499.596697
-50.0,50,3502.150625
-50.0,50,3504.494667
-50.0,50,3506.759386
-50.0,50,3509.375045
-50.0,50,3511.46657
-50.0,50,3513.684191
-50.0,50,3515.999974
-50.0,50,3518.467973
-50.0,50,3520.464085
-50.0,50,3522.903389
-50.0,50,3525.276974
-50.0,50,3527.515023
-50.0,50,3529.963803
-50.0,50,3532.407805
-50.0,50,3535.014117
-50.0,50,3537.222333
-50.0,50,3539.910829
-50.0,50,3542.135981
-50.0,50,3544.602556
-50.0,50,3547.019656
-50.0,50,3549.625309
-50.0,50,3552.015763
-50.0,50,3554.603679
-50.0,50,3556.890775
-50.0,50,3559.576876
-50.0,50,3561.953768
-50.0,50,3564.80115
-50.0,50,3567.181167
-50.0,50,3569.616566
-50.0,50,3571.924506
-50.0,50,3574.384169
-50.0,50,3576.894408
-50.0,50,3579.148467
-50.0,50,3581.520067
0.0,1,3581.575661
0.0,1,3581.621572
-50.0,50,3583.777059
-50.0,50,3586.340962
-50.0,50,3588.68132
-50.0,50,3591.233122
-50.0,50,3593.622538
0.0,1,3593.667944
-50.0,50,3596.098999
-50.0,50,3598.35099
-50.0,50,3601.132176
-50.0,50,3603.510063
-50.0,50,3606.113517
-50.0,50,3608.464004
-50.0,50,3611.386679
-50.0,50,3613.659145
-50.0,50,3616.653963
-50.0,50,3619.088271
-50.0,50,3621.521966
-50.0,50,3623.754557
-50.0,50,3626.384016
-50.0,50,3628.557041
-50.0,50,3631.14259
-50.0,50,3633.430187
-50.0,50,3636.069034
-50.0,50,3649.142718
-50.0,50,3651.951514
-50.0,50,3654.273346
-50.0,50,3656.356799
-50.0,50,3658.627034
-50.0,50,3661.299006
-50.0,50,3663.586656
-50.0,50,3666.577505
-50.0,50,3668.869524
-50.0,50,3671.52554
0.0,1,3671.580207
-50.0,50,3673.94282
-50.0,50,3676.592135
-50.0,50,3678.811633
-50.0,50,3681.417558
-50.0,50,3683.570676
-50.0,50,3685.794368
-50.0,50,3688.348654
-50.0,50,3690.572683
0.0,1,3690.633858
-50.0,50,3693.258204
-50.0,50,3695.324691
-50.0,50,3697.786532
-50.0,50,3699.780734
-50.0,50,3702.325741
-50.0,50,3704.626374
-50.0,50,3707.345471
-50.0,50,3709.549724
-50.0,50,3712.279717
-50.0,50,3714.566773
-50.0,50,3716.944412
-50.0,50,3719.580886
0.0,1,3719.609158
-50.0,50,3722.09293
-50.0,50,3724.604841
-50.0,50,3726.979951
-50.0,50,3729.40424
-50.0,50,3732.099214
-50.0,50,3734.559851
-50.0,50,3737.339549
-50.0,50,3739.757164
-50.0,50,3742.380725
-50.0,50,3744.749655
-50.0,50,3747.103751
-50.0,50,3749.578185
-50.0,50,3752.15289
-50.0,50,3754.622734
-50.0,50,3756.849914
-50.0,50,3759.549881
0.0,1,3759.605603
-50.0,50,3762.192368
-50.0,50,3764.946004
-50.0,50,3766.897099
-50.0,50,3769.616795
-50.0,50,3771.749742
-50.0,50,3774.473288
-50.0,50,3776.827548
-50.0,50,3779.317038
-50.0,50,3781.528516
-50.0,50,3784.108754
-50.0,50,3786.102865
-50.0,50,3788.540347
-50.0,50,3791.117272
-50.0,50,3793.840851
0.0,1,3793.886789
-50.0,50,3796.080503
-50.0,50,3798.764937
0.0,1,3798.828911
-50.0,50,3801.103703
-50.0,50,3803.536766
0.0,1,3803.58351
-50.0,50,3805.611372
-50.0,50,3808.055731
-50.0,50,3810.527346
-50.0,50,3813.210458
0.0,1,3813.248974
0.0,1,3813.314078
-50.0,50,3815.936943
-50.0,50,3818.585549
-50.0,50,3821.120057
-50.0,50,3823.479218
-50.0,50,3825.946304
0.0,1,3825.992054
-50.0,50,3828.03923
0.0,1,3828.070131
-50.0,50,3830.282062
-50.0,50,3832.408169
-50.0,50,3834.935146
-50.0,50,3837.357765
-50.0,50,3839.810015
-50.0,50,3842.247879
-50.0,50,3844.812568
-50.0,50,3847.084107
0.0,1,3847.117558
-50.0,50,3861.360667
-50.0,50,3864.09149
-50.0,50,3866.739537
-50.0,50,3869.501584
-50.0,50,3871.887806
-50.0,50,3874.265135
-50.0,50,3876.651256
-50.0,50,3878.966002
-50.0,50,3881.182343
-50.0,50,3883.551638
-50.0,50,3885.952365
-50.0,50,3888.251433
-50.0,50,3890.490844
-50.0,50,3892.850436
0.0,1,3892.901052
-50.0,50,3895.141842
0.0,1,3895.195548
0.0,1,3895.245948
-50.0,50,3897.634823
-50.0,50,3900.115458
-50.0,50,3902.652503
-50.0,50,3904.994505
-50.0,50,3907.228342
-50.0,50,3909.363609
-50.0,50,3911.809557
-50.0,50,3914.161232
-50.0,50,3916.38167
-50.0,50,3919.017805
-50.0,50,3921.436765
-50.0,50,3924.086603
-50.0,50,3926.621245
-50.0,50,3929.243875
-50.0,50,3931.670156
-50.0,50,3934.238459
-50.0,50,3936.414004
-50.0,50,3939.018059
-50.0,50,3941.087289
-50.0,50,3943.624451
-50.0,50,3945.538182
-50.0,50,3948.075871
0.0,1,3948.110535
-50.0,50,3950.399483
-50.0,50,3952.872118
-50.0,50,3955.451182
-50.0,50,3958.266424
-50.0,50,3960.734141
0.0,1,3960.765705
-50.0,50,3963.28115
0.0,1,3963.336307
-50.0,50,3965.833387
-50.0,50,3968.644114
-50.0,50,3971.186763
-4.0,5,3971.520877
-50.0,50,3974.477355
-50.0,50,3976.864468
-1.0,2,3976.985018
-50.0,50,3979.438109
-50.0,50,3981.573726
-50.0,50,3984.222792
-1.0,2,3984.338738
-50.0,50,3986.667926
-50.0,50,3989.44965
-50.0,50,3991.89273
-50.0,50,3994.236274
-1.0,2,3994.318693
-50.0,50,3996.5635
-50.0,50,3998.934175
-50.0,50,4001.429633
0.0,1,4001.488723
-50.0,50,4003.964407
-50.0,50,4006.207721
0.0,1,4006.242297
-50.0,50,4008.58429
-50.0,50,4011.071912
-4.0,5,4011.318194
-50.0,50,4013.991072
-50.0,50,4016.611212
-50.0,50,4019.475499
-50.0,50,4022.048116
-50.0,50,4024.764968
-50.0,50,4027.236585
-50.0,50,4030.041713
-50.0,50,4032.193694
-50.0,50,4034.564952
-50.0,50,4037.265933
-50.0,50,4039.682284
-50.0,50,4042.04022
0.0,1,4042.082098
-1.0,2,4042.176195
-2.0,3,4042.335435
-50.0,50,4044.732562
-50.0,50,4047.072338
-50.0,50,4049.573879
-50.0,50,4051.95814
-50.0,50,4054.078372
0.0,1,4054.112976
-50.0,50,4056.442747
-50.0,50,4058.771271
-50.0,50,4073.110094
-50.0,50,4075.586538
-50.0,50,4078.197069
-50.0,50,4080.474439
-50.0,50,4083.221199
-50.0,50,4085.493465
-50.0,50,4088.017869
-50.0,50,4090.268818
-50.0,50,4092.747621
-50.0,50,4094.888786
-50.0,50,4097.444936
-50.0,50,4099.918976
-50.0,50,4102.20765
-2.0,3,4102.386343
-50.0,50,4104.700353
0.0,1,4104.751637
-50.0,50,4107.505482
-50.0,50,4109.56186
-50.0,50,4111.974067
-50.0,50,4114.220055
-50.0,50,4116.783933
-50.0,50,4119.162796
-50.0,50,4121.422896
-50.0,50,4124.175185
-3.0,4,4124.325697
0.0,1,4124.379575
-50.0,50,4126.845085
-20.0,21,4128.064072
-50.0,50,4130.349998
-50.0,50,4133.108173
-1.0,2,4133.208504
-50.0,50,4135.544272
-2.0,3,4135.679
-50.0,50,4138.118932
-50.0,50,4140.534511
-1.0,2,4140.613203
-50.0,50,4143.153619
-50.0,50,4145.734982
-50.0,50,4148.068178
-50.0,50,4150.630095
0.0,1,4150.68964
-50.0,50,4153.053542
-50.0,50,4155.645475
-50.0,50,4157.925933
0.0,1,4157.993418
-50.0,50,4160.634446
-50.0,50,4163.052445
-50.0,50,4165.483986
-50.0,50,4168.077847
-50.0,50,4170.976131
-50.0,50,4173.583313
-50.0,50,4176.097196
-50.0,50,4178.633795
-50.0,50,4181.316026
-50.0,50,4183.782835
-50.0,50,4186.25364
-50.0,50,4188.316701
0.0,1,4188.377499
-50.0,50,4191.076878
-50.0,50,4193.136171
-3.0,4,4193.346325
-2.0,3,4193.467432
-50.0,50,4196.108713
-50.0,50,4198.482859
-50.0,50,4201.237189
0.0,1,4201.309576
-50.0,50,4203.428448
-50.0,50,4206.071609
-50.0,50,4208.477149
-50.0,50,4211.102761
-50.0,50,4213.484016
-50.0,50,4216.177414
-6.0,7,4216.586499
-50.0,50,4219.103864
-50.0,50,4221.969213
-50.0,50,4224.329079
-50.0,50,4227.183006
-50.0,50,4229.368148
-50.0,50,4232.188908
-50.0,50,4234.588028
-50.0,50,4237.301543
0.0,1,4237.357277
0.0,1,4237.427434
-50.0,50,4239.889538
-50.0,50,4242.56518
-50.0,50,4245.05532
-50.0,50,4247.591908
-50.0,50,4249.810832
-50.0,50,4252.376716
-50.0,50,4254.672211
-50.0,50,4257.236808
0.0,1,4257.327132
-50.0,50,4259.77382
-50.0,50,4262.12235
-50.0,50,4264.60074
-50.0,50,4267.251377
-50.0,50,4269.612718
-50.0,50,4272.137652
-50.0,50,4274.741086
-50.0,50,4288.791913
-50.0,50,4291.188581
-50.0,50,4293.807995
-50.0,50,4296.268551
-50.0,50,4298.784757
-50.0,50,4301.204175
-50.0,50,4303.98714
-50.0,50,4306.301084
-50.0,50,4309.042974
0.0,1,4309.093005
-50.0,50,4311.073436
0.0,1,4311.10818
-50.0,50,4313.014791
-50.0,50,4315.202007
-50.0,50,4317.398384
-50.0,50,4319.671103
-50.0,50,4322.018839
-50.0,50,4324.321206
-3.0,4,4324.568903
-50.0,50,4327.272737
-50.0,50,4329.808907
-50.0,50,4332.621014
-50.0,50,4335.002517
-50.0,50,4337.646099
-50.0,50,4339.953964
-50.0,50,4342.73553
-50.0,50,4344.83627
-50.0,50,4347.56896
-50.0,50,4349.770805
-50.0,50,4352.443831
-50.0,50,4354.877471
-7.0,8,4355.33412
-50.0,50,4358.060796
-50.0,50,4360.115805
-50.0,50,4362.551789
-50.0,50,4364.899601
-50.0,50,4367.383117
-50.0,50,4369.67938
-50.0,50,4372.381548
-50.0,50,4374.780547
-50.0,50,4377.587587
-50.0,50,4380.084133
-13.0,14,4380.676719
0.0,1,4380.715856
-50.0,50,4383.635222
-50.0,50,4385.93316
-50.0,50,4388.474939
-50.0,50,4390.667137
-50.0,50,4393.545109
-50.0,50,4395.83095
-50.0,50,4398.71163
-50.0,50,4401.173233
0.0,1,4401.222578
-50.0,50,4403.720627
-50.0,50,4406.217713
-1.0,2,4406.305034
-50.0,50,4409.114823
-50.0,50,4411.500747
-50.0,50,4414.151358
-50.0,50,4416.697067
-50.0,50,4419.294615
-50.0,50,4421.915171
-50.0,50,4424.718612
-50.0,50,4427.231881
-50.0,50,4429.917982
-50.0,50,4432.271232
-50.0,50,4434.847093
-50.0,50,4437.180255
-50.0,50,4439.915421
-50.0,50,4442.102908
-2.0,3,4442.233722
-50.0,50,4444.571605
-50.0,50,4446.901677
-50.0,50,4449.632193
-50.0,50,4452.042749
-50.0,50,4454.857462
-50.0,50,4457.227555
-50.0,50,4459.642548
-50.0,50,4461.850351
-50.0,50,4464.357339
-50.0,50,4467.02944
-50.0,50,4469.747512
-3.0,4,4469.940083
-50.0,50,4472.454567
-50.0,50,4475.304774
