#{"t_start": 1635735675.5408893, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2193.156144
-50.0,50,2195.66484
-50.0,50,2198.047258
-50.0,50,2200.653746
-50.0,50,2203.091937
-50.0,50,2205.714623
-50.0,50,2207.957808
-50.0,50,2210.644038
-50.0,50,2212.93013
-50.0,50,2215.535934
-50.0,50,2217.697423
-50.0,50,2220.295557
-50.0,50,2222.372568
-50.0,50,2225.12279
0.0,1,2225.188823
-50.0,50,2227.685133
-50.0,50,2230.428023
-50.0,50,2233.021788
-50.0,50,2235.740536
-50.0,50,2238.115499
-50.0,50,2240.900088
-50.0,50,2242.972853
-50.0,50,2245.675428
-50.0,50,2248.128317
-50.0,50,2250.633652
-50.0,50,2252.975915
-50.0,50,2255.428217
-50.0,50,2257.503381
-50.0,50,2260.054317
-50.0,50,2262.419132
-50.0,50,2265.027997
-50.0,50,2267.448797
-50.0,50,2269.839465
-50.0,50,2272.413024
-50.0,50,2274.849983
-50.0,50,2277.320713
-50.0,50,2279.670555
-50.0,50,2282.477548
-50.0,50,2285.220236
-50.0,50,2287.892474
-50.0,50,2290.466243
-50.0,50,2292.812603
0.0,1,2292.864784
-50.0,50,2295.488356
-50.0,50,2297.820228
-50.0,50,2300.732795
-50.0,50,2303.270467
-50.0,50,2305.95196
-50.0,50,2308.218041
0.0,1,2308.259816
-50.0,50,2310.880374
-50.0,50,2313.04875
0.0,1,2313.081227
-50.0,50,2315.891497
-50.0,50,2317.884923
0.0,1,2317.966412
-50.0,50,2320.542561
-50.0,50,2322.56406
-50.0,50,2325.153276
-50.0,50,2327.637176
-50.0,50,2330.554766
-50.0,50,2332.692127
-50.0,50,2335.164339
-50.0,50,2337.629791
-50.0,50,2340.242804
-50.0,50,2342.600534
-50.0,50,2344.968648
-50.0,50,2347.289497
-50.0,50,2349.705726
0.0,1,2349.752814
-50.0,50,2352.10798
-50.0,50,2354.499858
-50.0,50,2356.784414
0.0,1,2356.837909
-50.0,50,2359.328172
-50.0,50,2361.751423
-50.0,50,2364.115046
0.0,1,2364.175204
-50.0,50,2377.773829
-50.0,50,2380.289566
0.0,1,2380.333055
-50.0,50,2382.972248
0.0,1,2383.014025
-50.0,50,2385.372114
-50.0,50,2388.111842
-50.0,50,2390.633566
-50.0,50,2393.187202
-50.0,50,2395.374298
-50.0,50,2398.053124
-50.0,50,2400.051847
-50.0,50,2402.656191
-50.0,50,2404.900762
0.0,1,2404.927948
-50.0,50,2407.53047
-50.0,50,2409.606333
-50.0,50,2411.887082
-50.0,50,2414.388534
0.0,1,2414.446316
-50.0,50,2416.918873
-50.0,50,2419.308282
-50.0,50,2421.795418
-50.0,50,2424.194582
-50.0,50,2426.727405
-50.0,50,2429.122693
-50.0,50,2431.719591
-50.0,50,2434.471461
-50.0,50,2437.275937
-50.0,50,2439.604842
0.0,1,2439.657747
-50.0,50,2442.124282
-50.0,50,2444.665562
-50.0,50,2447.047868
-50.0,50,2449.280092
-50.0,50,2451.593851
-50.0,50,2454.058765
-50.0,50,2456.327858
-50.0,50,2458.735461
-50.0,50,2460.954185
-50.0,50,2463.510865
-50.0,50,2465.588588
-50.0,50,2467.977053
-50.0,50,2470.20812
-50.0,50,2472.985229
-50.0,50,2475.475683
-50.0,50,2478.390778
-50.0,50,2480.498661
-50.0,50,2483.365849
-50.0,50,2485.855079
0.0,1,2485.899829
-50.0,50,2488.712169
-50.0,50,2491.318199
-50.0,50,2494.025296
-50.0,50,2496.428464
-50.0,50,2499.089844
-50.0,50,2501.391371
-50.0,50,2503.867917
0.0,1,2503.919718
-50.0,50,2506.304585
-50.0,50,2508.820835
-50.0,50,2510.950669
0.0,1,2510.991104
-50.0,50,2513.369643
-50.0,50,2515.622517
-50.0,50,2517.855371
-50.0,50,2520.331325
-50.0,50,2522.483873
-50.0,50,2524.643372
-50.0,50,2526.846029
-50.0,50,2529.268092
-50.0,50,2531.526724
-50.0,50,2534.013641
-50.0,50,2536.580681
-50.0,50,2539.308628
-50.0,50,2541.89882
-50.0,50,2544.630347
-50.0,50,2547.065186
-50.0,50,2549.680313
-50.0,50,2552.297711
-50.0,50,2554.68741
-50.0,50,2556.887587
-50.0,50,2559.089517
-4.0,5,2559.412982
-50.0,50,2561.840667
0.0,1,2561.888495
-50.0,50,2564.481643
-50.0,50,2567.055598
-50.0,50,2569.57509
-50.0,50,2572.137601
-50.0,50,2574.36155
-50.0,50,2576.900676
-50.0,50,2590.820968
-50.0,50,2593.487046
-50.0,50,2596.166444
-50.0,50,2598.241522
-50.0,50,2600.459601
-50.0,50,2603.008022
-50.0,50,2605.548389
-50.0,50,2608.116982
-50.0,50,2610.602085
-50.0,50,2613.068252
-50.0,50,2615.376496
-50.0,50,2618.070097
-50.0,50,2620.445129
-50.0,50,2622.978811
-50.0,50,2625.224044
-50.0,50,2627.791398
-50.0,50,2630.019732
0.0,1,2630.075826
-50.0,50,2632.765824
-50.0,50,2635.234477
-50.0,50,2638.010727
-50.0,50,2640.473838
-50.0,50,2643.170324
-50.0,50,2645.680689
-50.0,50,2648.547775
-50.0,50,2650.802808
-50.0,50,2653.395796
-50.0,50,2655.927003
-50.0,50,2658.408648
-50.0,50,2660.993547
-50.0,50,2663.91102
-50.0,50,2666.147621
-50.0,50,2668.883618
-50.0,50,2671.1726
-50.0,50,2673.854049
0.0,1,2673.921655
-50.0,50,2676.281566
-50.0,50,2678.820096
-50.0,50,2681.260019
-50.0,50,2683.611622
-50.0,50,2685.945418
-50.0,50,2688.42535
-50.0,50,2691.119188
-50.0,50,2693.717302
-50.0,50,2696.256232
-50.0,50,2698.823307
-50.0,50,2701.285781
0.0,1,2701.338841
-50.0,50,2703.707713
-50.0,50,2705.929398
-50.0,50,2708.271707
-50.0,50,2710.698682
-50.0,50,2713.072134
-50.0,50,2715.316555
-50.0,50,2717.434969
-50.0,50,2719.974252
-50.0,50,2722.267281
-50.0,50,2724.904897
-50.0,50,2727.264265
-50.0,50,2729.704097
0.0,1,2729.739298
-50.0,50,2731.959364
-50.0,50,2734.410619
-50.0,50,2736.680926
-50.0,50,2739.655397
-50.0,50,2741.885743
-50.0,50,2744.601557
0.0,1,2744.658365
-50.0,50,2746.948541
-50.0,50,2749.64229
-50.0,50,2752.104775
0.0,1,2752.153224
-50.0,50,2754.765285
-50.0,50,2757.043902
-50.0,50,2759.742196
-50.0,50,2762.036248
-50.0,50,2764.467448
-50.0,50,2766.942356
-50.0,50,2769.463555
-50.0,50,2771.783552
-50.0,50,2774.357135
-50.0,50,2776.66143
-50.0,50,2778.972639
-50.0,50,2781.506424
-50.0,50,2783.815828
-50.0,50,2786.479189
-50.0,50,2788.807638
-50.0,50,2802.929484
-50.0,50,2805.503266
-50.0,50,2808.200329
-50.0,50,2810.785887
-50.0,50,2813.166335
-50.0,50,2815.352269
-50.0,50,2817.91173
-50.0,50,2820.490979
0.0,1,2820.537472
-50.0,50,2822.750202
-50.0,50,2824.917174
-50.0,50,2827.435324
-50.0,50,2829.661548
-50.0,50,2832.001112
-50.0,50,2834.162087
-50.0,50,2837.058795
-50.0,50,2839.229788
-50.0,50,2842.004003
-50.0,50,2844.524333
-50.0,50,2847.15271
-50.0,50,2849.467139
-50.0,50,2852.206268
-50.0,50,2854.660767
-50.0,50,2857.298741
-50.0,50,2859.656507
-50.0,50,2862.072267
-50.0,50,2864.488007
-50.0,50,2867.020663
-50.0,50,2869.486089
0.0,1,2869.53212
-4.0,5,2869.74896
-50.0,50,2871.896266
-50.0,50,2874.234292
-50.0,50,2876.400774
0.0,1,2876.432212
-50.0,50,2878.83019
-50.0,50,2880.665896
-50.0,50,2883.198819
-50.0,50,2885.480054
-50.0,50,2888.124855
-50.0,50,2890.606881
-50.0,50,2893.307017
-50.0,50,2895.978965
0.0,1,2896.023087
-50.0,50,2898.722038
-50.0,50,2901.225313
-50.0,50,2903.843373
-50.0,50,2906.111935
-50.0,50,2908.547276
-50.0,50,2910.754657
-50.0,50,2912.906625
-50.0,50,2915.175106
-50.0,50,2917.334357
-50.0,50,2919.628578
-50.0,50,2921.951884
-50.0,50,2924.637935
-50.0,50,2926.717094
-50.0,50,2929.171426
-50.0,50,2931.339594
-50.0,50,2934.003462
-50.0,50,2936.400183
-50.0,50,2938.701651
-50.0,50,2940.969197
-50.0,50,2943.532909
-50.0,50,2946.163114
-50.0,50,2948.962623
-50.0,50,2951.483589
-50.0,50,2954.139245
-50.0,50,2956.834694
-50.0,50,2959.198053
-50.0,50,2961.831932
-50.0,50,2964.226288
-50.0,50,2966.718549
-50.0,50,2969.325312
-50.0,50,2971.971099
-50.0,50,2974.488051
0.0,1,2974.523834
-50.0,50,2977.070077
-50.0,50,2979.256114
-50.0,50,2981.732906
-50.0,50,2984.068281
-50.0,50,2986.618007
-50.0,50,2988.870974
-50.0,50,2991.493338
-50.0,50,2994.062794
-50.0,50,2996.663329
-50.0,50,2999.167597
-50.0,50,3001.99027
-50.0,50,3015.519708
-50.0,50,3017.768017
-50.0,50,3020.204028
-50.0,50,3022.660531
-50.0,50,3024.983012
-50.0,50,3027.137017
0.0,1,3027.166448
-50.0,50,3029.651513
-50.0,50,3032.058064
-50.0,50,3034.402156
-50.0,50,3036.845511
-50.0,50,3039.176121
-50.0,50,3041.379509
-50.0,50,3044.081486
-50.0,50,3046.283047
-50.0,50,3049.126805
0.0,1,3049.184276
-50.0,50,3051.224009
0.0,1,3051.264452
-50.0,50,3053.377914
-50.0,50,3055.821287
-50.0,50,3058.136007
-50.0,50,3060.870398
-3.0,4,3061.066051
-50.0,50,3063.173373
-50.0,50,3065.718285
-50.0,50,3067.946024
-50.0,50,3070.562153
-50.0,50,3072.880742
0.0,1,3072.956143
-50.0,50,3075.278096
-50.0,50,3077.798907
0.0,1,3077.873945
-50.0,50,3080.351537
-50.0,50,3082.467547
-50.0,50,3085.330993
-50.0,50,3087.768462
-50.0,50,3090.147359
-50.0,50,3092.294354
-50.0,50,3094.929213
-50.0,50,3097.239672
-50.0,50,3099.620494
-50.0,50,3102.250854
-50.0,50,3104.735944
-50.0,50,3107.263024
-50.0,50,3109.299906
-50.0,50,3111.77026
-50.0,50,3113.766941
-50.0,50,3116.063343
-50.0,50,3118.674655
-50.0,50,3121.21474
-50.0,50,3123.3678
-50.0,50,3126.001805
-50.0,50,3128.258322
-50.0,50,3130.680961
-50.0,50,3133.057773
-50.0,50,3135.639413
0.0,1,3135.68546
0.0,1,3135.727274
-50.0,50,3137.874497
-50.0,50,3140.552306
-50.0,50,3142.991521
-50.0,50,3145.825049
-50.0,50,3148.439964
-50.0,50,3150.728606
-50.0,50,3153.095891
-50.0,50,3155.89865
-50.0,50,3158.269053
-50.0,50,3160.424796
-50.0,50,3162.960975
-50.0,50,3165.316046
-50.0,50,3167.962652
-50.0,50,3170.461132
-50.0,50,3172.77824
-50.0,50,3175.318843
-50.0,50,3177.893551
-50.0,50,3180.426753
-50.0,50,3183.062794
-50.0,50,3185.475404
-50.0,50,3188.275846
-50.0,50,3190.688008
-50.0,50,3193.296444
0.0,1,3193.328315
-50.0,50,3195.638924
-50.0,50,3198.062141
-50.0,50,3200.699116
-50.0,50,3203.07373
-50.0,50,3205.220324
-50.0,50,3207.937793
-50.0,50,3210.241708
-50.0,50,3212.614336
-50.0,50,3226.19272
-50.0,50,3228.637138
-50.0,50,3230.833551
0.0,1,3230.872466
-4.0,5,3231.152742
0.0,1,3231.219434
-50.0,50,3234.010185
-50.0,50,3236.132705
-50.0,50,3238.641462
-50.0,50,3240.802398
-50.0,50,3243.517689
-50.0,50,3245.970183
-50.0,50,3248.837471
-50.0,50,3251.198629
-50.0,50,3254.030672
-50.0,50,3256.22746
-50.0,50,3258.792864
-50.0,50,3261.424555
-50.0,50,3263.826743
-50.0,50,3266.314329
-50.0,50,3268.800893
-50.0,50,3271.247028
-50.0,50,3273.659853
-50.0,50,3276.2254
-50.0,50,3278.631899
-50.0,50,3280.903924
-50.0,50,3283.40197
0.0,1,3283.453699
-50.0,50,3285.986048
-50.0,50,3288.397292
-50.0,50,3290.915072
-50.0,50,3293.239172
-50.0,50,3296.027973
-50.0,50,3298.02521
-50.0,50,3300.935317
-50.0,50,3303.359571
-50.0,50,3306.085883
-50.0,50,3308.368702
-50.0,50,3310.91639
-50.0,50,3313.180143
-50.0,50,3315.565015
-50.0,50,3317.586029
-50.0,50,3320.134164
-50.0,50,3322.586491
-50.0,50,3325.077675
0.0,1,3325.134885
-50.0,50,3327.571695
-50.0,50,3330.075076
-50.0,50,3332.521355
-50.0,50,3334.430976
-50.0,50,3337.126034
-50.0,50,3339.309438
-50.0,50,3341.907532
-50.0,50,3344.373126
-50.0,50,3346.891059
-50.0,50,3349.041852
-50.0,50,3351.688518
-50.0,50,3354.187824
-50.0,50,3356.956605
-50.0,50,3359.399666
-50.0,50,3362.111024
-50.0,50,3364.751337
-50.0,50,3367.465925
-50.0,50,3369.833939
-50.0,50,3372.586725
-50.0,50,3374.754164
-50.0,50,3377.418529
-50.0,50,3379.593442
-50.0,50,3382.044035
-50.0,50,3384.543882
-50.0,50,3387.103058
-50.0,50,3389.619972
-50.0,50,3392.299004
-50.0,50,3394.817354
-50.0,50,3397.316723
-50.0,50,3399.515383
-50.0,50,3402.030642
-50.0,50,3404.743752
-50.0,50,3407.569629
-50.0,50,3410.146811
-50.0,50,3412.878341
-50.0,50,3415.601616
-50.0,50,3417.809996
-50.0,50,3420.046608
-50.0,50,3422.13793
-50.0,50,3424.557001
-50.0,50,3426.886509
-50.0,50,3439.987043
-50.0,50,3442.139129
-3.0,4,3442.372568
-50.0,50,3444.932783
0.0,1,3444.985475
-50.0,50,3447.414004
-50.0,50,3449.568373
-50.0,50,3451.807036
-50.0,50,3454.475147
-50.0,50,3456.827344
-50.0,50,3459.240173
-50.0,50,3461.915214
-50.0,50,3464.62222
-50.0,50,3467.053621
0.0,1,3467.108074
-50.0,50,3469.405996
-50.0,50,3471.888578
-50.0,50,3474.276979
-50.0,50,3476.711254
-50.0,50,3478.996737
-50.0,50,3480.957701
-50.0,50,3483.593738
-50.0,50,3486.092805
-50.0,50,3488.839675
-50.0,50,3491.104666
-50.0,50,3493.613098
-50.0,50,3495.851897
0.0,1,3495.892984
-3.0,4,3496.062732
-1.0,2,3496.182835
-50.0,50,3498.688856
0.0,1,3498.743199
-50.0,50,3501.223457
-50.0,50,3503.486006
-50.0,50,3505.81735
-50.0,50,3508.447434
-50.0,50,3510.56863
-50.0,50,3512.73575
-50.0,50,3515.211426
-50.0,50,3517.609264
-50.0,50,3519.649222
0.0,1,3519.683639
-50.0,50,3522.005968
-50.0,50,3524.504082
-50.0,50,3526.729238
-50.0,50,3529.163278
-50.0,50,3531.552261
0.0,1,3531.595021
-50.0,50,3534.300872
-50.0,50,3536.437145
-50.0,50,3539.131033
-50.0,50,3541.396804
-50.0,50,3543.782212
0.0,1,3543.85639
-50.0,50,3546.234661
-50.0,50,3548.841875
-50.0,50,3551.240159
-50.0,50,3553.835462
-50.0,50,3556.106885
-50.0,50,3558.757759
0.0,1,3558.800627
-50.0,50,3561.267896
-50.0,50,3564.070775
-50.0,50,3566.461662
-50.0,50,3568.974834
-50.0,50,3571.274434
-50.0,50,3573.734723
-50.0,50,3576.185815
-50.0,50,3578.412755
-50.0,50,3580.815618
-50.0,50,3583.020918
-50.0,50,3585.584481
-50.0,50,3587.861775
-50.0,50,3590.542674
-50.0,50,3592.826104
-50.0,50,3595.212066
-50.0,50,3597.440206
-50.0,50,3600.236819
-50.0,50,3602.629963
-50.0,50,3605.27546
-50.0,50,3607.548922
-50.0,50,3610.456719
-50.0,50,3612.782617
-50.0,50,3615.777394
-50.0,50,3618.26505
-50.0,50,3620.598323
-50.0,50,3622.96173
-50.0,50,3625.575276
-50.0,50,3627.784924
0.0,1,3627.815888
-50.0,50,3630.306366
-50.0,50,3632.679979
-50.0,50,3635.25494
-50.0,50,3648.365374
-50.0,50,3651.149086
-50.0,50,3653.440218
-50.0,50,3655.565386
-50.0,50,3657.880108
-50.0,50,3660.494016
-50.0,50,3662.843652
-50.0,50,3665.770764
-50.0,50,3668.030569
-50.0,50,3670.692592
-50.0,50,3673.133963
-50.0,50,3675.728545
-50.0,50,3678.002043
-50.0,50,3680.573897
0.0,1,3680.630577
-50.0,50,3682.890426
-50.0,50,3684.989817
-50.0,50,3687.593546
-50.0,50,3689.703666
-50.0,50,3692.46415
-50.0,50,3694.511983
-50.0,50,3696.931532
-50.0,50,3698.98881
-50.0,50,3701.465657
-50.0,50,3703.815677
-50.0,50,3706.517808
-50.0,50,3708.798644
-50.0,50,3711.39046
0.0,1,3711.444916
-50.0,50,3713.877649
-50.0,50,3716.181269
-50.0,50,3718.80353
-50.0,50,3721.257936
-50.0,50,3723.848157
-50.0,50,3726.104202
-50.0,50,3728.583037
-50.0,50,3731.253695
-50.0,50,3733.763783
-50.0,50,3736.394197
-50.0,50,3738.987429
-50.0,50,3741.45464
-50.0,50,3743.975229
-50.0,50,3746.309399
-50.0,50,3748.789166
-50.0,50,3751.290274
-50.0,50,3753.87507
-50.0,50,3756.01462
-50.0,50,3758.762466
-50.0,50,3761.239243
-50.0,50,3764.028542
-50.0,50,3766.120008
0.0,1,3766.15564
-50.0,50,3768.764222
-50.0,50,3770.967329
-50.0,50,3773.585492
-50.0,50,3775.950974
-50.0,50,3778.477329
0.0,1,3778.519304
-50.0,50,3780.815377
-50.0,50,3783.381734
-50.0,50,3785.333176
0.0,1,3785.375983
-50.0,50,3787.820634
-50.0,50,3790.388656
-50.0,50,3793.053592
-50.0,50,3795.318515
-50.0,50,3797.938691
-50.0,50,3800.268627
-50.0,50,3802.643156
-50.0,50,3804.770499
-50.0,50,3807.167634
-50.0,50,3809.654171
-50.0,50,3812.266946
-50.0,50,3814.933571
-50.0,50,3817.51556
-50.0,50,3820.256011
-50.0,50,3822.599676
-50.0,50,3825.038214
-50.0,50,3827.077191
-50.0,50,3829.306085
-50.0,50,3831.412212
-50.0,50,3833.915581
-50.0,50,3836.316572
-50.0,50,3838.718186
-50.0,50,3841.142606
0.0,1,3841.194565
-50.0,50,3843.758722
-50.0,50,3846.011469
-50.0,50,3860.327512
-50.0,50,3862.965153
-50.0,50,3865.748621
-50.0,50,3868.304437
-50.0,50,3870.897372
-50.0,50,3873.165693
-50.0,50,3875.726753
-50.0,50,3877.922184
-50.0,50,3880.22254
-50.0,50,3882.54247
-50.0,50,3884.997327
-50.0,50,3887.222475
-50.0,50,3889.479533
-50.0,50,3891.774981
-50.0,50,3893.918923
-50.0,50,3896.416176
0.0,1,3896.463724
-50.0,50,3898.969244
-50.0,50,3901.415713
-50.0,50,3903.766494
-50.0,50,3906.131509
-50.0,50,3908.274826
0.0,1,3908.331208
0.0,1,3908.365681
-50.0,50,3910.794797
-50.0,50,3913.246765
-50.0,50,3915.226554
-50.0,50,3918.061565
-50.0,50,3920.215612
-50.0,50,3922.9958
-50.0,50,3925.473654
0.0,1,3925.519599
-50.0,50,3928.337977
-50.0,50,3930.653124
0.0,1,3930.695895
-50.0,50,3933.324333
-50.0,50,3935.42045
-50.0,50,3938.093436
-50.0,50,3940.177064
-50.0,50,3942.631457
-50.0,50,3944.713609
-50.0,50,3947.105245
-50.0,50,3949.460625
-50.0,50,3951.776363
-50.0,50,3954.480183
-50.0,50,3957.073565
-50.0,50,3959.72199
-50.0,50,3962.169897
-50.0,50,3964.782793
-50.0,50,3967.418972
0.0,1,3967.450462
-50.0,50,3970.090369
-50.0,50,3973.051884
-50.0,50,3975.603457
-50.0,50,3978.212669
-50.0,50,3980.38277
-50.0,50,3982.723235
-50.0,50,3985.251198
-50.0,50,3987.785351
0.0,1,3987.865998
-50.0,50,3990.477191
-50.0,50,3992.742051
-50.0,50,3995.188668
-50.0,50,3997.372701
-50.0,50,3999.898404
-50.0,50,4002.172648
-50.0,50,4004.748172
-50.0,50,4006.899706
-50.0,50,4009.319111
-50.0,50,4011.788062
-50.0,50,4014.642805
-50.0,50,4017.213563
-50.0,50,4020.180622
0.0,1,4020.234559
-50.0,50,4022.643475
-50.0,50,4025.458523
-50.0,50,4027.890615
-50.0,50,4030.442792
-50.0,50,4032.691404
0.0,1,4032.717005
-50.0,50,4035.403719
-50.0,50,4037.698298
-50.0,50,4040.383672
-50.0,50,4042.593072
-50.0,50,4045.04972
-50.0,50,4047.40688
-50.0,50,4049.839477
-50.0,50,4052.136517
-50.0,50,4054.245202
-50.0,50,4056.812794
-50.0,50,4058.893639
-50.0,50,4073.221759
-50.0,50,4075.922171
-50.0,50,4078.365062
-50.0,50,4080.918708
-50.0,50,4083.385144
0.0,1,4083.417595
-50.0,50,4085.738186
-50.0,50,4088.320918
-50.0,50,4090.683443
-50.0,50,4092.967997
-50.0,50,4095.206059
-50.0,50,4097.866975
-50.0,50,4100.220178
-50.0,50,4102.653725
-50.0,50,4104.935161
-50.0,50,4107.754274
-50.0,50,4109.585082
-50.0,50,4112.120891
-50.0,50,4114.2143
-50.0,50,4116.935753
0.0,1,4116.996059
0.0,1,4117.059437
-50.0,50,4119.167344
0.0,1,4119.20701
-50.0,50,4121.868469
-50.0,50,4124.452801
-50.0,50,4127.008593
-50.0,50,4129.497834
-50.0,50,4132.113291
-50.0,50,4134.51812
-50.0,50,4136.805488
-50.0,50,4139.436649
-50.0,50,4141.774432
-50.0,50,4144.481875
-50.0,50,4146.639027
-50.0,50,4149.374429
-50.0,50,4151.649099
-50.0,50,4154.418524
-50.0,50,4156.534744
-1.0,2,4156.650831
-50.0,50,4159.407876
-50.0,50,4161.611099
-50.0,50,4164.188519
-50.0,50,4166.603979
-50.0,50,4169.598755
-8.0,9,4170.091614
-50.0,50,4172.647964
-50.0,50,4175.227078
-50.0,50,4177.722868
-50.0,50,4180.507932
-2.0,3,4180.635472
-50.0,50,4183.036063
-50.0,50,4185.529456
-50.0,50,4187.59617
-50.0,50,4190.236909
-50.0,50,4192.351043
-50.0,50,4194.920711
-50.0,50,4197.301189
-50.0,50,4200.108966
-50.0,50,4202.292717
-50.0,50,4204.821221
-1.0,2,4204.95507
-50.0,50,4207.406445
-50.0,50,4209.921653
-50.0,50,4212.368946
-50.0,50,4214.921371
-50.0,50,4217.585749
-50.0,50,4220.439833
-50.0,50,4222.90108
-50.0,50,4225.679093
0.0,1,4225.747848
-50.0,50,4228.13565
-50.0,50,4230.727379
-50.0,50,4233.253194
-50.0,50,4235.831319
0.0,1,4235.898927
-50.0,50,4238.399148
-50.0,50,4241.086815
-50.0,50,4243.563984
-50.0,50,4246.144707
0.0,1,4246.196429
-50.0,50,4248.62823
-50.0,50,4250.981353
-50.0,50,4253.387537
-50.0,50,4255.774487
-50.0,50,4258.4227
-50.0,50,4260.678307
-50.0,50,4263.25982
-50.0,50,4265.631152
-50.0,50,4268.348177
-50.0,50,4270.733628
-50.0,50,4273.386808
-50.0,50,4287.313584
-50.0,50,4289.634231
-50.0,50,4292.346106
-50.0,50,4294.73465
-50.0,50,4297.388711
-50.0,50,4299.70231
-50.0,50,4302.48739
-50.0,50,4304.832802
-50.0,50,4307.444938
-50.0,50,4309.779649
-50.0,50,4311.76117
-50.0,50,4313.755113
-50.0,50,4315.987558
-50.0,50,4318.323507
-50.0,50,4320.563671
-50.0,50,4322.83441
-50.0,50,4325.460835
-50.0,50,4328.013695
-50.0,50,4330.787894
0.0,1,4330.832051
-50.0,50,4333.222522
-50.0,50,4336.00877
-50.0,50,4338.324726
-50.0,50,4341.042778
-50.0,50,4343.39041
0.0,1,4343.429383
-50.0,50,4345.815884
-50.0,50,4348.348712
-50.0,50,4350.701545
-50.0,50,4353.396639
-50.0,50,4355.979919
-50.0,50,4358.40663
-50.0,50,4360.42696
-50.0,50,4363.070333
-7.0,8,4363.413869
-50.0,50,4365.731683
-50.0,50,4368.293938
0.0,1,4368.323236
-50.0,50,4370.615248
-50.0,50,4373.427336
-50.0,50,4375.6851
-50.0,50,4378.577739
-50.0,50,4380.98682
-3.0,4,4381.224464
-50.0,50,4383.894098
-50.0,50,4386.245969
-50.0,50,4388.730404
-50.0,50,4391.124513
0.0,1,4391.194608
-50.0,50,4393.843494
-50.0,50,4396.403769
-50.0,50,4399.044572
0.0,1,4399.092506
-50.0,50,4401.6999
-50.0,50,4404.088348
-50.0,50,4406.669034
-50.0,50,4409.24018
-50.0,50,4411.767845
-50.0,50,4414.495165
-50.0,50,4417.007092
-50.0,50,4419.573606
-50.0,50,4422.379255
-50.0,50,4424.903029
-50.0,50,4427.6559
0.0,1,4427.724627
-50.0,50,4430.148552
-50.0,50,4432.585973
-50.0,50,4435.057857
-50.0,50,4437.564334
-50.0,50,4440.267109
-50.0,50,4442.507015
-50.0,50,4444.754844
-50.0,50,4447.176611
-50.0,50,4449.89655
-50.0,50,4452.274806
-50.0,50,4455.109476
-50.0,50,4457.400593
-50.0,50,4459.934382
-50.0,50,4461.959399
-50.0,50,4464.665076
-50.0,50,4467.158358
0.0,1,4467.213937
-50.0,50,4470.147915
-50.0,50,4472.559617
-50.0,50,4475.448426
-50.0,50,4478.010724
-50.0,50,4480.880256
-7.0,8,4481.237802
-50.0,50,4483.625965
-50.0,50,4486.114075
-50.0,50,4488.189734
-50.0,50,4501.814731
-50.0,50,4504.485284
-50.0,50,4506.948786
-50.0,50,4509.669625
-50.0,50,4512.093416
-50.0,50,4514.634117
-50.0,50,4516.730722
-50.0,50,4519.092611
-50.0,50,4521.452328
-50.0,50,4523.8562
-4.0,5,4524.113399
-50.0,50,4526.946056
-50.0,50,4529.486592
-50.0,50,4532.135339
