#{"t_start": 1635735675.2055383, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2192.7667
-50.0,50,2195.399836
-50.0,50,2197.72612
-50.0,50,2200.449428
-50.0,50,2202.682984
-50.0,50,2205.363751
-50.0,50,2207.673318
-50.0,50,2210.21322
-50.0,50,2212.540065
-50.0,50,2215.203362
-50.0,50,2217.344972
-50.0,50,2219.962349
-50.0,50,2222.078605
-50.0,50,2224.876282
-50.0,50,2227.276413
-50.0,50,2229.953842
-50.0,50,2232.517892
-50.0,50,2235.239473
-50.0,50,2237.781933
-50.0,50,2240.501937
-50.0,50,2242.617847
-50.0,50,2245.197694
-50.0,50,2247.794321
0.0,1,2247.848014
-50.0,50,2250.253664
-50.0,50,2252.674752
-50.0,50,2255.057012
-50.0,50,2257.306843
-50.0,50,2259.66579
-50.0,50,2262.194829
-50.0,50,2264.807173
-50.0,50,2267.218334
-50.0,50,2269.521868
-50.0,50,2272.119795
-50.0,50,2274.580936
-50.0,50,2277.114009
-50.0,50,2279.358554
-50.0,50,2282.134477
-50.0,50,2284.798038
-50.0,50,2287.519447
-50.0,50,2290.128399
-50.0,50,2292.613652
-50.0,50,2295.113716
-50.0,50,2297.585468
0.0,1,2297.631381
-50.0,50,2300.250671
-50.0,50,2302.813913
-50.0,50,2305.595014
-50.0,50,2307.994309
-50.0,50,2310.493154
-50.0,50,2312.744313
-50.0,50,2315.372304
-50.0,50,2317.560098
-50.0,50,2320.087121
-50.0,50,2322.309342
-50.0,50,2324.647655
-50.0,50,2327.223156
-50.0,50,2329.950418
-50.0,50,2332.351732
-50.0,50,2334.691378
-50.0,50,2337.266568
-50.0,50,2339.694172
-50.0,50,2342.193261
-2.0,3,2342.339602
-50.0,50,2344.707031
-50.0,50,2347.121252
-50.0,50,2349.336668
-50.0,50,2351.793928
-50.0,50,2354.101738
-50.0,50,2356.51016
-50.0,50,2358.814202
-50.0,50,2361.242084
-50.0,50,2363.56562
-50.0,50,2377.424755
-50.0,50,2379.814894
-50.0,50,2382.429849
-50.0,50,2384.821457
-50.0,50,2387.489033
-50.0,50,2390.047945
-50.0,50,2392.655759
-50.0,50,2394.740788
-50.0,50,2397.521398
-50.0,50,2399.537354
-50.0,50,2401.993908
0.0,1,2402.049737
-10.0,11,2402.747255
-50.0,50,2405.01514
-50.0,50,2407.582377
-50.0,50,2409.676095
-50.0,50,2411.846925
-50.0,50,2414.419248
-50.0,50,2416.78658
-50.0,50,2419.291077
-50.0,50,2421.66682
-50.0,50,2424.190568
-50.0,50,2426.551128
-50.0,50,2429.120698
-4.0,5,2429.349397
-50.0,50,2431.864592
-50.0,50,2434.65745
-50.0,50,2437.423368
-50.0,50,2439.8237
-50.0,50,2442.233685
-50.0,50,2444.807307
-8.0,9,2445.202634
-50.0,50,2447.584884
-50.0,50,2449.834656
-50.0,50,2452.27511
-50.0,50,2454.609377
-50.0,50,2456.918094
-50.0,50,2459.372108
-50.0,50,2461.597755
-50.0,50,2464.109589
-50.0,50,2466.117167
-50.0,50,2468.609186
-50.0,50,2470.75104
-50.0,50,2473.632147
-50.0,50,2476.099421
-50.0,50,2479.059552
-50.0,50,2481.146874
-50.0,50,2484.049659
-50.0,50,2486.472873
-50.0,50,2489.263125
-50.0,50,2491.866683
-50.0,50,2494.633609
-50.0,50,2496.976672
-50.0,50,2499.664339
-50.0,50,2501.875732
-50.0,50,2504.41793
-50.0,50,2506.790214
-50.0,50,2509.302465
-50.0,50,2511.396434
-50.0,50,2513.791747
-50.0,50,2516.022597
-50.0,50,2518.311908
-50.0,50,2520.737305
-50.0,50,2522.917362
-50.0,50,2525.081744
-50.0,50,2527.263866
-50.0,50,2529.753188
-50.0,50,2531.950971
0.0,1,2531.98692
-50.0,50,2534.477438
-50.0,50,2537.048261
-50.0,50,2539.812753
-50.0,50,2542.385458
-50.0,50,2545.182463
0.0,1,2545.226876
-50.0,50,2547.591534
-50.0,50,2550.228975
-50.0,50,2552.820959
-50.0,50,2555.189465
-50.0,50,2557.388737
-50.0,50,2559.712697
-50.0,50,2562.130499
-50.0,50,2564.709464
-8.0,9,2565.213602
-50.0,50,2567.73943
-50.0,50,2570.311031
-50.0,50,2572.810241
-50.0,50,2575.018165
-50.0,50,2589.108194
-50.0,50,2591.454263
-50.0,50,2594.370656
-50.0,50,2596.799335
-50.0,50,2598.950686
-50.0,50,2601.11345
-50.0,50,2603.621964
-50.0,50,2606.238762
-50.0,50,2608.769766
0.0,1,2608.837511
-50.0,50,2611.361494
-50.0,50,2613.74093
-50.0,50,2616.121481
-50.0,50,2618.731532
0.0,1,2618.787189
-50.0,50,2621.312361
0.0,1,2621.36467
-50.0,50,2623.764956
-50.0,50,2626.002149
-50.0,50,2628.653114
-50.0,50,2630.905239
-50.0,50,2633.589155
-50.0,50,2636.122094
0.0,1,2636.169603
-50.0,50,2638.894374
-50.0,50,2641.390562
-50.0,50,2644.073114
-50.0,50,2646.673034
-10.0,11,2647.290292
-50.0,50,2649.938684
-50.0,50,2652.335121
-50.0,50,2654.905893
-50.0,50,2657.284342
-50.0,50,2660.019429
-50.0,50,2662.565558
0.0,1,2662.61522
-50.0,50,2665.198077
0.0,1,2665.244853
-50.0,50,2667.915687
-50.0,50,2670.392755
-50.0,50,2672.699378
-50.0,50,2675.485216
-50.0,50,2677.535221
-50.0,50,2680.365064
-50.0,50,2682.452469
-50.0,50,2685.069862
-50.0,50,2687.411877
-50.0,50,2689.963032
-50.0,50,2692.532289
-50.0,50,2695.110304
-50.0,50,2697.674485
-50.0,50,2700.453015
-50.0,50,2702.789192
-50.0,50,2704.913893
-50.0,50,2707.086807
-1.0,2,2707.223741
-50.0,50,2709.881885
-1.0,2,2709.972984
-50.0,50,2712.036416
-50.0,50,2714.667211
-50.0,50,2716.581858
-50.0,50,2719.109608
-50.0,50,2721.323806
0.0,1,2721.366979
-50.0,50,2724.073555
-50.0,50,2726.432005
-50.0,50,2728.979776
-50.0,50,2731.081734
-50.0,50,2733.546234
-50.0,50,2735.850638
-50.0,50,2738.56424
-50.0,50,2741.09836
-50.0,50,2743.632453
-50.0,50,2746.199904
-50.0,50,2748.651886
-50.0,50,2751.253987
-50.0,50,2753.635602
-50.0,50,2756.241782
-50.0,50,2758.542618
-50.0,50,2761.232712
0.0,1,2761.279114
-50.0,50,2763.355121
-50.0,50,2766.061388
-50.0,50,2768.615483
-50.0,50,2771.023139
-50.0,50,2773.285624
-50.0,50,2775.875046
-50.0,50,2777.856116
0.0,1,2777.92088
-50.0,50,2780.643057
-50.0,50,2782.990347
-50.0,50,2785.623168
-50.0,50,2787.809311
-50.0,50,2790.532039
-2.0,3,2790.698517
-50.0,50,2804.724973
-50.0,50,2807.337332
0.0,1,2807.384904
-50.0,50,2809.955497
0.0,1,2810.019563
-50.0,50,2812.683907
-50.0,50,2814.743946
-50.0,50,2817.375695
-50.0,50,2819.658709
-50.0,50,2822.157528
0.0,1,2822.197979
-50.0,50,2824.276614
-50.0,50,2826.711145
-50.0,50,2828.910994
-50.0,50,2831.496739
-1.0,2,2831.558886
0.0,1,2831.595161
-50.0,50,2833.773707
-50.0,50,2836.378806
-50.0,50,2838.7393
-50.0,50,2841.40351
-50.0,50,2844.063012
-50.0,50,2846.548558
-50.0,50,2849.188766
-50.0,50,2851.631751
-50.0,50,2854.340716
-50.0,50,2856.782335
-50.0,50,2859.21579
-50.0,50,2861.65327
0.0,1,2861.71176
-50.0,50,2864.105991
-50.0,50,2866.562325
-50.0,50,2869.135713
-50.0,50,2871.362803
-50.0,50,2873.618586
0.0,1,2873.672407
-50.0,50,2875.59483
-50.0,50,2878.051681
-50.0,50,2880.180533
-50.0,50,2882.379569
-50.0,50,2884.817642
-50.0,50,2887.245898
-50.0,50,2889.863848
-50.0,50,2892.397191
-50.0,50,2895.271015
-50.0,50,2897.787445
-50.0,50,2900.537719
-50.0,50,2903.002085
-50.0,50,2905.534736
-50.0,50,2907.738895
0.0,1,2907.778235
-50.0,50,2910.319869
-50.0,50,2912.201953
-50.0,50,2914.646589
-50.0,50,2916.486096
-50.0,50,2918.967563
-50.0,50,2921.222875
-50.0,50,2923.76462
-50.0,50,2926.181786
-50.0,50,2928.468958
-50.0,50,2930.85476
-50.0,50,2933.145884
-50.0,50,2935.863811
-50.0,50,2937.966449
-50.0,50,2940.326002
-50.0,50,2942.625782
-50.0,50,2945.421817
-50.0,50,2947.9785
-50.0,50,2950.808303
0.0,1,2950.847894
-50.0,50,2953.182072
-4.0,5,2953.495649
-50.0,50,2956.422063
-50.0,50,2958.721777
-50.0,50,2961.553763
-50.0,50,2963.749587
-50.0,50,2966.358179
-50.0,50,2968.788105
0.0,1,2968.841207
-50.0,50,2971.673163
-50.0,50,2974.185512
-50.0,50,2976.709728
-50.0,50,2978.957053
-50.0,50,2981.336992
-50.0,50,2983.571136
-50.0,50,2986.242225
-50.0,50,2988.349951
-50.0,50,2990.989097
-50.0,50,2993.570356
-50.0,50,2996.208591
-50.0,50,2998.57426
-50.0,50,3001.449641
-50.0,50,3015.158305
-50.0,50,3017.457566
-50.0,50,3019.888341
-50.0,50,3022.271799
-50.0,50,3024.62133
-50.0,50,3026.878831
-50.0,50,3029.123834
-50.0,50,3031.615278
-50.0,50,3033.853902
-50.0,50,3036.411384
-50.0,50,3038.83035
0.0,1,3038.880789
-50.0,50,3041.038111
-50.0,50,3043.549161
-50.0,50,3045.980494
-50.0,50,3048.571872
-50.0,50,3050.961094
-50.0,50,3052.772606
-50.0,50,3055.284046
-50.0,50,3057.659482
-50.0,50,3060.360147
-50.0,50,3062.538017
-50.0,50,3065.002372
-50.0,50,3067.133829
-50.0,50,3069.731269
-50.0,50,3072.090089
-50.0,50,3074.593454
-50.0,50,3076.926186
-50.0,50,3079.475594
-50.0,50,3081.807981
-50.0,50,3084.231507
-50.0,50,3087.023492
-2.0,3,3087.131122
-50.0,50,3089.466437
0.0,1,3089.526735
-50.0,50,3091.784523
-50.0,50,3094.129414
-50.0,50,3096.683551
-50.0,50,3098.970665
-50.0,50,3101.716527
-50.0,50,3103.932269
-50.0,50,3106.734657
-50.0,50,3108.622026
-50.0,50,3111.18998
-50.0,50,3113.152739
-50.0,50,3115.413963
-50.0,50,3117.906677
-50.0,50,3120.609076
-50.0,50,3122.837008
-50.0,50,3125.386569
-50.0,50,3127.799959
-50.0,50,3130.08244
-50.0,50,3132.498255
-50.0,50,3135.050651
-50.0,50,3137.328909
-50.0,50,3139.654431
-50.0,50,3142.329886
-50.0,50,3144.946611
-50.0,50,3147.75366
0.0,1,3147.795355
-3.0,4,3147.959736
-50.0,50,3150.080439
-50.0,50,3152.79899
-50.0,50,3155.271418
-50.0,50,3157.936963
-50.0,50,3160.049703
-50.0,50,3162.407208
-50.0,50,3164.756611
0.0,1,3164.79064
-50.0,50,3167.485126
-50.0,50,3169.89703
-50.0,50,3172.432113
-50.0,50,3174.835173
0.0,1,3174.887073
-50.0,50,3177.458524
-50.0,50,3179.955297
-50.0,50,3182.566857
-50.0,50,3185.121317
-8.0,9,3185.468163
-50.0,50,3188.341363
-50.0,50,3190.799947
-50.0,50,3193.404017
-50.0,50,3195.606657
-50.0,50,3198.1256
-3.0,4,3198.293836
-50.0,50,3200.86554
0.0,1,3200.911691
-50.0,50,3203.317388
-50.0,50,3205.438116
0.0,1,3205.496202
-50.0,50,3208.239515
0.0,1,3208.275494
-50.0,50,3210.583165
-50.0,50,3212.966289
-50.0,50,3226.534065
-50.0,50,3228.976362
0.0,1,3229.023098
-50.0,50,3231.216111
-50.0,50,3233.978611
-50.0,50,3236.156846
-50.0,50,3238.725352
-17.0,18,3239.507129
-50.0,50,3241.743701
-50.0,50,3244.575814
-50.0,50,3246.938404
-50.0,50,3249.696712
-50.0,50,3252.158432
0.0,1,3252.214481
-50.0,50,3254.993831
-50.0,50,3257.210768
-50.0,50,3259.843701
-50.0,50,3262.38106
-50.0,50,3264.89438
-50.0,50,3267.187866
-50.0,50,3269.964665
-50.0,50,3272.136161
-50.0,50,3274.739367
0.0,1,3274.811547
-50.0,50,3277.182981
-50.0,50,3279.74622
-50.0,50,3281.820764
0.0,1,3281.864932
-50.0,50,3284.387944
-50.0,50,3286.94807
-50.0,50,3289.4858
-50.0,50,3291.820512
-50.0,50,3294.298365
-50.0,50,3296.926289
-50.0,50,3299.194638
-50.0,50,3301.924611
-50.0,50,3304.415299
-50.0,50,3306.991731
-50.0,50,3309.441529
-50.0,50,3312.062695
-50.0,50,3314.137996
-50.0,50,3316.654029
-50.0,50,3318.580483
-50.0,50,3321.144362
0.0,1,3321.201173
-50.0,50,3323.603054
-50.0,50,3326.259356
-50.0,50,3328.588251
-50.0,50,3331.099536
-50.0,50,3333.339276
-50.0,50,3335.514477
-50.0,50,3338.061098
-50.0,50,3340.339213
0.0,1,3340.392594
-50.0,50,3342.964337
-50.0,50,3345.496805
-50.0,50,3347.820575
-9.0,10,3348.255244
-50.0,50,3350.719633
-50.0,50,3353.363282
-50.0,50,3356.02047
-50.0,50,3358.62467
-50.0,50,3361.070274
-50.0,50,3363.918099
-50.0,50,3366.475246
-50.0,50,3368.874396
-50.0,50,3371.617308
-50.0,50,3374.132774
-50.0,50,3376.327203
-50.0,50,3379.012111
-50.0,50,3381.099463
-1.0,2,3381.191516
-50.0,50,3383.851677
-50.0,50,3386.218616
-50.0,50,3388.960023
0.0,1,3388.992361
-50.0,50,3391.518142
-50.0,50,3394.250231
-50.0,50,3396.599523
-50.0,50,3398.838495
0.0,1,3398.87521
-50.0,50,3401.229637
-50.0,50,3404.130002
-50.0,50,3406.51146
-50.0,50,3409.532913
-9.0,10,3410.032338
-50.0,50,3412.638428
-50.0,50,3415.430512
0.0,1,3415.476892
-50.0,50,3417.682771
-50.0,50,3419.977492
-50.0,50,3422.052463
-50.0,50,3424.450636
-50.0,50,3426.731826
-50.0,50,3439.920444
-50.0,50,3442.002033
0.0,1,3442.045666
-50.0,50,3444.591976
-50.0,50,3447.121495
-50.0,50,3449.315604
-50.0,50,3451.495342
-50.0,50,3454.092938
-50.0,50,3456.47245
-50.0,50,3459.025388
-50.0,50,3461.47118
-50.0,50,3464.236166
-50.0,50,3466.72936
-50.0,50,3469.057242
-50.0,50,3471.603614
-50.0,50,3474.030513
-50.0,50,3476.339093
-50.0,50,3478.557684
-50.0,50,3480.730667
-50.0,50,3483.175489
-50.0,50,3485.653049
0.0,1,3485.708112
-50.0,50,3488.379716
-50.0,50,3490.676425
-50.0,50,3493.25998
-50.0,50,3495.578353
-50.0,50,3498.062447
-50.0,50,3500.380154
0.0,1,3500.421513
-50.0,50,3502.876419
-50.0,50,3505.116332
0.0,1,3505.155223
-50.0,50,3507.682893
-50.0,50,3510.139582
-50.0,50,3512.200935
-50.0,50,3514.683521
-50.0,50,3516.954699
-50.0,50,3519.314803
-50.0,50,3521.205597
-50.0,50,3523.826133
-50.0,50,3526.099599
-50.0,50,3528.564102
-50.0,50,3530.836334
-50.0,50,3533.616408
-50.0,50,3535.730071
-50.0,50,3538.219964
0.0,1,3538.259578
-50.0,50,3540.845685
-50.0,50,3543.083067
-50.0,50,3545.566725
-50.0,50,3548.021187
-50.0,50,3550.609199
-50.0,50,3553.058009
-50.0,50,3555.431199
-50.0,50,3557.937471
-50.0,50,3560.515096
-50.0,50,3563.079361
-50.0,50,3565.814476
-50.0,50,3568.185668
-50.0,50,3570.648406
-50.0,50,3573.003689
0.0,1,3573.041976
-12.0,13,3573.742311
-50.0,50,3576.110832
-50.0,50,3578.317632
-50.0,50,3580.7785
-50.0,50,3583.018816
-50.0,50,3585.518941
-50.0,50,3587.623243
-50.0,50,3590.437359
-50.0,50,3592.72861
-50.0,50,3595.073561
-50.0,50,3597.416143
-50.0,50,3600.106562
-50.0,50,3602.527416
-50.0,50,3605.179594
-50.0,50,3607.507679
-50.0,50,3610.342442
-50.0,50,3612.806742
-50.0,50,3615.601574
0.0,1,3615.667842
-50.0,50,3618.232876
-50.0,50,3620.590244
-50.0,50,3622.977959
-50.0,50,3625.5046
-50.0,50,3627.787385
-50.0,50,3630.137957
0.0,1,3630.200281
-50.0,50,3632.722367
-50.0,50,3635.172908
-50.0,50,3648.319637
-50.0,50,3650.973327
-50.0,50,3653.376604
-50.0,50,3655.55401
-50.0,50,3657.887924
-50.0,50,3660.349508
-50.0,50,3662.79858
-50.0,50,3665.673945
-50.0,50,3668.041693
-50.0,50,3670.594543
-50.0,50,3673.136417
-50.0,50,3675.592545
-50.0,50,3678.01946
-4.0,5,3678.215331
-50.0,50,3680.724221
-50.0,50,3683.094059
-50.0,50,3685.143359
-50.0,50,3687.767761
-50.0,50,3689.803786
-50.0,50,3692.621807
0.0,1,3692.678904
-50.0,50,3694.722879
-50.0,50,3697.158498
0.0,1,3697.19648
-50.0,50,3699.260689
-50.0,50,3701.722142
-50.0,50,3704.078615
-50.0,50,3706.750213
-50.0,50,3709.073629
-50.0,50,3711.642166
-50.0,50,3714.107734
-50.0,50,3716.358826
-50.0,50,3718.976858
-50.0,50,3721.391707
-50.0,50,3724.0663
-50.0,50,3726.252326
-50.0,50,3728.791646
-50.0,50,3731.388976
-50.0,50,3733.941907
-50.0,50,3736.567451
-50.0,50,3739.196558
-50.0,50,3741.632563
-50.0,50,3744.141406
-50.0,50,3746.497025
-50.0,50,3749.002131
-50.0,50,3751.435001
-50.0,50,3754.076872
0.0,1,3754.117857
-50.0,50,3756.265133
-50.0,50,3759.004067
-50.0,50,3761.420944
-50.0,50,3764.275037
0.0,1,3764.327218
-50.0,50,3766.422179
-50.0,50,3768.981198
-50.0,50,3771.22099
-50.0,50,3773.782132
-50.0,50,3776.177207
-50.0,50,3778.73485
-50.0,50,3781.038566
-50.0,50,3783.595904
-50.0,50,3785.560678
-50.0,50,3787.954348
-50.0,50,3790.55653
-50.0,50,3793.179045
-50.0,50,3795.532407
-50.0,50,3798.054096
0.0,1,3798.128734
-50.0,50,3800.450956
-50.0,50,3802.870832
-50.0,50,3804.99054
-50.0,50,3807.401233
-50.0,50,3809.847437
-50.0,50,3812.443066
-50.0,50,3815.172357
-50.0,50,3817.718493
-50.0,50,3820.487731
-50.0,50,3822.791561
-50.0,50,3825.269295
-50.0,50,3827.295694
-50.0,50,3829.531855
-50.0,50,3831.643954
-50.0,50,3834.131208
-50.0,50,3836.502797
-50.0,50,3838.936886
-50.0,50,3841.340988
0.0,1,3841.402211
-50.0,50,3843.963015
-50.0,50,3846.244579
-50.0,50,3860.525718
-50.0,50,3863.100293
-50.0,50,3865.922136
-50.0,50,3868.443967
-50.0,50,3871.112278
-50.0,50,3873.331437
0.0,1,3873.391135
-50.0,50,3875.98685
0.0,1,3876.018589
-50.0,50,3878.211702
-50.0,50,3880.526674
-50.0,50,3882.838424
-50.0,50,3885.29516
-50.0,50,3887.516951
-50.0,50,3889.784623
-50.0,50,3892.069801
-50.0,50,3894.22007
-50.0,50,3896.70859
-50.0,50,3899.219631
-50.0,50,3901.660771
0.0,1,3901.711607
-50.0,50,3904.060259
-50.0,50,3906.439936
-50.0,50,3908.573609
-50.0,50,3910.969296
-50.0,50,3913.485921
-50.0,50,3915.427738
-50.0,50,3918.251356
-50.0,50,3920.321099
0.0,1,3920.393761
-50.0,50,3923.220749
0.0,1,3923.283862
-50.0,50,3925.766993
-50.0,50,3928.580562
-50.0,50,3930.907834
-50.0,50,3933.512174
-50.0,50,3935.632211
-50.0,50,3938.255701
-50.0,50,3940.41855
-50.0,50,3942.863384
-50.0,50,3944.954427
-50.0,50,3947.278816
-50.0,50,3949.6903
-50.0,50,3951.977902
-50.0,50,3954.697719
-50.0,50,3957.226787
-50.0,50,3959.944345
-50.0,50,3962.362696
-50.0,50,3965.017061
-50.0,50,3967.608896
-50.0,50,3970.262277
-1.0,2,3970.352377
-50.0,50,3973.287531
-50.0,50,3975.857076
-50.0,50,3978.459973
-50.0,50,3980.618323
-50.0,50,3982.938669
-50.0,50,3985.503554
-50.0,50,3988.005006
-50.0,50,3990.680871
-50.0,50,3992.922667
-50.0,50,3995.42519
-50.0,50,3997.566416
-50.0,50,4000.077628
-50.0,50,4002.425736
-4.0,5,4002.590842
0.0,1,4002.647557
-50.0,50,4005.250171
-50.0,50,4007.418459
0.0,1,4007.45416
0.0,1,4007.503709
-50.0,50,4009.958725
0.0,1,4009.996091
-50.0,50,4012.464603
-2.0,3,4012.616376
-50.0,50,4015.511821
-50.0,50,4018.034889
-50.0,50,4020.989639
-50.0,50,4023.443324
-50.0,50,4026.205114
-21.0,22,4027.168051
0.0,1,4027.220023
-50.0,50,4029.995795
-50.0,50,4032.169818
-50.0,50,4034.584325
-50.0,50,4037.236796
-50.0,50,4039.719741
-50.0,50,4042.019165
-50.0,50,4044.471374
-50.0,50,4046.782598
-50.0,50,4049.263381
-50.0,50,4051.646324
-50.0,50,4053.806867
-50.0,50,4056.05988
-50.0,50,4058.44634
-1.0,2,4058.529366
-50.0,50,4072.865784
-50.0,50,4075.264741
-50.0,50,4077.934732
-50.0,50,4080.218844
-50.0,50,4082.974807
-3.0,4,4083.146662
-50.0,50,4085.446425
0.0,1,4085.497164
-50.0,50,4087.996722
-50.0,50,4090.281061
-50.0,50,4092.742747
-50.0,50,4094.89
-50.0,50,4097.448797
-50.0,50,4099.942915
-50.0,50,4102.221868
-50.0,50,4104.541834
-50.0,50,4107.27784
-50.0,50,4109.363415
-50.0,50,4111.787133
-50.0,50,4114.038347
-50.0,50,4116.559293
-50.0,50,4118.975544
-50.0,50,4121.218311
-50.0,50,4123.996528
-50.0,50,4126.371722
-50.0,50,4129.156967
-50.0,50,4131.509059
-50.0,50,4134.13803
-50.0,50,4136.399027
-50.0,50,4138.953868
-50.0,50,4141.272239
-50.0,50,4143.85919
-50.0,50,4146.185692
-50.0,50,4148.837072
-50.0,50,4151.240602
-50.0,50,4153.719801
-50.0,50,4156.150323
-50.0,50,4158.613716
0.0,1,4158.67608
-50.0,50,4161.174491
-50.0,50,4163.566605
0.0,1,4163.603196
-50.0,50,4166.076459
-50.0,50,4168.859671
-50.0,50,4171.534051
-50.0,50,4174.356175
-50.0,50,4176.666402
-50.0,50,4179.379982
-50.0,50,4181.797952
-50.0,50,4184.478981
0.0,1,4184.528229
-50.0,50,4186.838195
-50.0,50,4189.154575
-50.0,50,4191.648927
-50.0,50,4193.805496
-50.0,50,4196.428262
-50.0,50,4198.935011
-50.0,50,4201.500554
-50.0,50,4203.710314
-50.0,50,4206.398148
-50.0,50,4208.788877
-50.0,50,4211.437193
-50.0,50,4213.707049
-50.0,50,4216.47392
-50.0,50,4218.990679
0.0,1,4219.044008
-50.0,50,4221.932904
-50.0,50,4224.280999
-50.0,50,4227.177018
-4.0,5,4227.484569
-50.0,50,4229.606832
-50.0,50,4232.506254
-50.0,50,4234.857391
-50.0,50,4237.530305
0.0,1,4237.5749
-50.0,50,4240.097476
0.0,1,4240.158161
-50.0,50,4242.804692
-50.0,50,4245.284835
-50.0,50,4247.827699
-50.0,50,4250.017407
-50.0,50,4252.606559
-50.0,50,4254.782031
-50.0,50,4257.505961
-50.0,50,4259.91186
-50.0,50,4262.320936
-50.0,50,4264.775205
-50.0,50,4267.434764
-50.0,50,4269.795947
-50.0,50,4272.339489
-50.0,50,4274.880261
-50.0,50,4288.844161
-50.0,50,4291.341215
-50.0,50,4293.871322
-50.0,50,4296.471038
-50.0,50,4298.894883
-50.0,50,4301.349363
-50.0,50,4304.069499
-50.0,50,4306.427495
-50.0,50,4309.146431
-50.0,50,4311.115515
-50.0,50,4313.007782
-50.0,50,4315.237813
-2.0,3,4315.382277
-50.0,50,4317.538868
-50.0,50,4319.839273
-50.0,50,4322.220399
-50.0,50,4324.641285
-50.0,50,4327.244597
-50.0,50,4329.785629
-50.0,50,4332.600967
-50.0,50,4335.011772
-50.0,50,4337.637092
-50.0,50,4339.95695
-50.0,50,4342.741114
-50.0,50,4344.861009
-50.0,50,4347.562574
-50.0,50,4349.735677
-50.0,50,4352.43717
-50.0,50,4354.884323
-50.0,50,4357.65692
0.0,1,4357.708956
-50.0,50,4359.802841
-50.0,50,4362.14734
-50.0,50,4364.515184
-50.0,50,4367.00701
-50.0,50,4369.364878
-50.0,50,4371.955141
-50.0,50,4374.486223
-50.0,50,4377.144253
-50.0,50,4379.74175
-50.0,50,4382.425885
-50.0,50,4384.9557
-50.0,50,4387.285713
0.0,1,4387.350563
-50.0,50,4389.674636
-50.0,50,4392.363019
-50.0,50,4394.781903
-50.0,50,4397.525036
0.0,1,4397.604678
-50.0,50,4400.083805
-50.0,50,4402.824275
-50.0,50,4405.139447
-50.0,50,4407.756789
-3.0,4,4408.015251
-50.0,50,4410.470698
-50.0,50,4413.098213
-50.0,50,4415.572458
-50.0,50,4418.272774
-50.0,50,4420.868029
-50.0,50,4423.654682
-50.0,50,4426.163818
-50.0,50,4428.982451
-50.0,50,4431.222353
-50.0,50,4433.805235
-50.0,50,4436.136933
-2.0,3,4436.303542
-50.0,50,4439.022433
-50.0,50,4441.355963
-50.0,50,4443.727226
-50.0,50,4445.980051
0.0,1,4446.029713
-50.0,50,4448.72426
-50.0,50,4451.264064
-50.0,50,4453.79235
-50.0,50,4456.500584
-50.0,50,4458.83597
-50.0,50,4461.119709
-50.0,50,4463.371601
-50.0,50,4466.177892
-50.0,50,4468.749213
-50.0,50,4471.551424
-50.0,50,4474.115455
-50.0,50,4476.841205
-50.0,50,4479.523082
-50.0,50,4482.145592
-2.0,3,4482.276729
-50.0,50,4484.977074
-50.0,50,4487.004792
-50.0,50,4489.30321
-50.0,50,4502.93007
-50.0,50,4505.560464
