#{"t_start": 1635735674.7314734, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,57599.683999
-50.0,50,57612.939776
-50.0,50,57615.365632
-5.0,6,57615.671025
0.0,1,57615.71654
0.0,1,57615.757798
-6.0,7,57616.088948
-50.0,50,57618.286093
0.0,1,57618.323457
0.0,1,57618.367664
-2.0,3,57618.574166
-1.0,2,57618.669925
-3.0,4,57618.860108
-50.0,50,57621.177227
-5.0,6,57621.549718
-50.0,50,57623.873716
-8.0,9,57624.335847
-50.0,50,57626.797272
-50.0,50,57629.022016
-50.0,50,57631.299813
-50.0,50,57633.882046
-50.0,50,57636.491328
-50.0,50,57639.231198
-2.0,3,57639.374028
-50.0,50,57642.294382
-3.0,4,57642.473312
-2.0,3,57642.611392
-6.0,7,57642.933882
0.0,1,57642.983382
-50.0,50,57645.783323
-5.0,6,57646.149709
-50.0,50,57648.395388
0.0,1,57648.452312
-50.0,50,57651.303171
-3.0,4,57651.493603
-50.0,50,57653.53904
-2.0,3,57653.641528
-3.0,4,57653.819772
-50.0,50,57656.424566
-5.0,6,57656.754696
-3.0,4,57656.964331
-50.0,50,57659.238107
-50.0,50,57662.287941
-50.0,50,57664.59031
-50.0,50,57667.614909
-50.0,50,57669.931409
-50.0,50,57672.823134
-2.0,3,57672.974246
-1.0,2,57673.034877
-50.0,50,57675.504229
-5.0,6,57675.774732
-50.0,50,57678.288768
-5.0,6,57678.586602
-7.0,8,57678.980736
-4.0,5,57679.251498
-3.0,4,57679.403137
-50.0,50,57681.672464
0.0,1,57681.705442
-50.0,50,57684.376769
-50.0,50,57686.747198
-1.0,2,57686.880109
-24.0,25,57688.029649
-50.0,50,57690.710691
-50.0,50,57693.145186
-50.0,50,57695.948124
-4.0,5,57696.178441
-2.0,3,57696.340058
-3.0,4,57696.595235
-50.0,50,57699.091028
-2.0,3,57699.290621
-50.0,50,57702.172532
-50.0,50,57704.682254
-2.0,3,57704.865951
-50.0,50,57707.780756
-11.0,12,57708.331717
-50.0,50,57711.501189
-4.0,5,57711.733789
-3.0,4,57711.933665
-50.0,50,57714.250093
-50.0,50,57717.096323
-4.0,5,57717.337922
-50.0,50,57719.613769
-50.0,50,57722.395267
-50.0,50,57724.757472
-50.0,50,57727.261858
-29.0,30,57728.98388
-5.0,6,57729.291161
-6.0,7,57729.608514
-1.0,2,57729.702726
-50.0,50,57732.475455
-50.0,50,57735.022331
-50.0,50,57737.803324
-4.0,5,57738.081466
-50.0,50,57740.658193
-50.0,50,57743.326689
-8.0,9,57743.788547
-50.0,50,57746.541353
0.0,1,57746.596478
-50.0,50,57749.336267
-5.0,6,57749.582026
-50.0,50,57752.220948
-50.0,50,57755.172547
-50.0,50,57757.710943
-5.0,6,57758.060896
-50.0,50,57760.791645
-50.0,50,57763.258852
0.0,1,57763.325008
-2.0,3,57763.520037
0.0,1,57763.5929
-3.0,4,57763.852858
-5.0,6,57764.24166
-4.0,5,57764.583319
0.0,1,57764.65126
0.0,1,57764.745088
-4.0,5,57765.059171
-50.0,50,57767.547471
0.0,1,57767.608214
0.0,1,57767.664749
-50.0,50,57770.441713
0.0,1,57770.497826
-1.0,2,57770.617331
-2.0,3,57770.818728
-50.0,50,57773.298341
-4.0,5,57773.537877
-2.0,3,57773.65694
-2.0,3,57773.787188
0.0,1,57773.854625
-6.0,7,57774.270111
-50.0,50,57777.039354
-3.0,4,57777.274432
-50.0,50,57779.569925
-6.0,7,57779.906448
-1.0,2,57780.001862
-50.0,50,57782.627073
0.0,1,57782.688853
-50.0,50,57784.780175
-1.0,2,57784.897614
-3.0,4,57785.160019
-1.0,2,57785.273418
-50.0,50,57787.824548
-50.0,50,57790.244162
-50.0,50,57792.79172
-50.0,50,57795.287075
-4.0,5,57795.582214
-3.0,4,57795.844792
0.0,1,57795.89489
-6.0,7,57796.272025
-50.0,50,57799.094396
-50.0,50,57801.56969
-50.0,50,57804.455428
-50.0,50,57807.028211
-50.0,50,57809.840882
-50.0,50,57812.263884
-50.0,50,57814.912407
-50.0,50,57817.268726
0.0,1,57817.333077
-50.0,50,57819.993276
-50.0,50,57822.254024
-50.0,50,57836.943024
-4.0,5,57837.318706
-50.0,50,57839.716985
-5.0,6,57840.073622
-6.0,7,57840.534649
-50.0,50,57843.908384
-2.0,3,57844.037862
-50.0,50,57846.513333
0.0,1,57846.586855
0.0,1,57846.654792
-5.0,6,57846.975098
-4.0,5,57847.293488
-3.0,4,57847.584707
-2.0,3,57847.765702
-50.0,50,57850.125849
-50.0,50,57852.814077
-2.0,3,57852.955677
-50.0,50,57855.548452
-50.0,50,57858.289975
-5.0,6,57858.640518
0.0,1,57858.697184
0.0,1,57858.78572
-50.0,50,57861.271992
-50.0,50,57864.046367
-50.0,50,57866.578845
-5.0,6,57866.886699
-4.0,5,57867.151094
-50.0,50,57870.308107
0.0,1,57870.374681
-2.0,3,57870.515118
-6.0,7,57870.793778
-3.0,4,57870.970655
-50.0,50,57873.514972
-4.0,5,57873.770718
-50.0,50,57876.506467
-50.0,50,57879.044392
-50.0,50,57881.9644
-6.0,7,57882.260221
-50.0,50,57884.893763
-50.0,50,57887.356647
0.0,1,57887.432433
-50.0,50,57889.770501
-1.0,2,57889.878549
-4.0,5,57890.097654
-50.0,50,57892.737026
-1.0,2,57892.830282
0.0,1,57892.878006
-3.0,4,57893.063253
-4.0,5,57893.312998
-2.0,3,57893.445002
-4.0,5,57893.659492
-50.0,50,57896.159193
-2.0,3,57896.285729
-2.0,3,57896.443535
-50.0,50,57899.179637
-4.0,5,57899.386401
0.0,1,57899.449798
-1.0,2,57899.545562
-50.0,50,57902.079317
-1.0,2,57902.163175
0.0,1,57902.209522
-2.0,3,57902.351264
0.0,1,57902.403342
-2.0,3,57902.579103
-3.0,4,57902.784998
-1.0,2,57902.922556
-3.0,4,57903.157589
0.0,1,57903.206027
-2.0,3,57903.407241
-3.0,4,57903.651885
0.0,1,57903.703296
-5.0,6,57903.982242
-50.0,50,57906.287457
-6.0,7,57906.648686
-50.0,50,57909.582709
-50.0,50,57912.342639
-50.0,50,57915.105372
0.0,1,57915.156853
0.0,1,57915.201726
0.0,1,57915.247226
-50.0,50,57917.920772
-50.0,50,57920.417824
0.0,1,57920.494632
0.0,1,57920.556451
-3.0,4,57920.756955
-50.0,50,57923.426115
-6.0,7,57923.788981
-6.0,7,57924.244874
-5.0,6,57924.602225
-4.0,5,57924.93798
-5.0,6,57925.277345
0.0,1,57925.327383
-5.0,6,57925.594589
-4.0,5,57925.848906
-50.0,50,57928.152703
-50.0,50,57931.14171
0.0,1,57931.191355
0.0,1,57931.223341
-4.0,5,57931.458402
-50.0,50,57933.748011
0.0,1,57933.803195
-5.0,6,57934.164201
-50.0,50,57936.639708
-50.0,50,57938.963976
-1.0,2,57939.063621
-2.0,3,57939.246385
-1.0,2,57939.427633
-1.0,2,57939.550001
-4.0,5,57939.794988
-4.0,5,57940.077634
-1.0,2,57940.217771
-7.0,8,57940.674976
0.0,1,57940.750279
0.0,1,57940.813127
-2.0,3,57941.041962
-50.0,50,57943.405168
-3.0,4,57943.590717
-4.0,5,57943.871007
-50.0,50,57946.843112
-50.0,50,57949.29124
-5.0,6,57949.567945
-3.0,4,57949.741194
-4.0,5,57949.996582
-50.0,50,57952.54963
-4.0,5,57952.916765
-50.0,50,57955.252001
0.0,1,57955.276378
-5.0,6,57955.631272
-1.0,2,57955.720168
-50.0,50,57958.433104
-2.0,3,57958.56997
-50.0,50,57960.946029
-3.0,4,57961.19284
0.0,1,57961.24565
-50.0,50,57963.942333
-50.0,50,57966.577246
-50.0,50,57969.404259
-50.0,50,57971.915179
-3.0,4,57972.215965
-4.0,5,57972.526263
-4.0,5,57972.839462
-3.0,4,57973.022955
-50.0,50,57975.528934
-50.0,50,57978.086137
-6.0,7,57978.487764
-1.0,2,57978.589572
-50.0,50,57981.143836
-1.0,2,57981.227945
0.0,1,57981.261546
-1.0,2,57981.343724
-50.0,50,57984.113888
-50.0,50,57986.740106
-50.0,50,57989.435028
-50.0,50,57991.964204
-2.0,3,57992.101241
-50.0,50,57994.72261
-5.0,6,57994.965916
0.0,1,57995.008822
-50.0,50,57997.355616
0.0,1,57997.404133
-50.0,50,58000.060018
-1.0,2,58000.22948
-50.0,50,58003.080332
-3.0,4,58003.245793
-3.0,4,58003.446588
-50.0,50,58006.464128
0.0,1,58006.507857
-50.0,50,58008.879009
-50.0,50,58011.421083
-50.0,50,58014.177935
-7.0,8,58014.544753
-50.0,50,58017.6296
-50.0,50,58019.916833
-50.0,50,58022.806627
0.0,1,58022.856239
-50.0,50,58025.25176
-3.0,4,58025.431472
-5.0,6,58025.721848
-50.0,50,58028.351819
-50.0,50,58030.6838
-5.0,6,58030.990167
-7.0,8,58031.397499
-50.0,50,58034.067091
-50.0,50,58036.679127
-2.0,3,58036.880302
-5.0,6,58037.222196
-2.0,3,58037.368761
-50.0,50,58040.27586
-50.0,50,58042.961321
-4.0,5,58043.210967
-50.0,50,58046.039764
-8.0,9,58046.462598
0.0,1,58046.498267
-4.0,5,58046.816088
-4.0,5,58047.109442
-50.0,50,58049.760369
-5.0,6,58050.093269
-50.0,50,58063.574788
-5.0,6,58063.826734
-5.0,6,58064.190656
-50.0,50,58067.397688
-50.0,50,58070.012291
0.0,1,58070.059911
-3.0,4,58070.280617
0.0,1,58070.348455
-4.0,5,58070.613608
-4.0,5,58070.912318
-23.0,24,58072.322204
-50.0,50,58074.774441
-3.0,4,58074.93889
0.0,1,58074.979566
-3.0,4,58075.143724
-50.0,50,58077.499808
-50.0,50,58079.738958
-50.0,50,58082.022465
-50.0,50,58084.246419
-50.0,50,58086.584244
-5.0,6,58086.857972
-50.0,50,58089.223477
-7.0,8,58089.595669
-4.0,5,58089.902455
-2.0,3,58090.046311
-50.0,50,58092.374604
-5.0,6,58092.752765
-50.0,50,58095.639248
-50.0,50,58098.471654
-7.0,8,58098.802909
-50.0,50,58101.580786
-50.0,50,58103.900957
-2.0,3,58104.036708
-3.0,4,58104.253729
-50.0,50,58106.963971
-50.0,50,58109.54366
-3.0,4,58109.765722
-50.0,50,58112.49289
-50.0,50,58115.08867
-2.0,3,58115.25792
-5.0,6,58115.511635
-3.0,4,58115.667131
-50.0,50,58118.20056
-50.0,50,58120.728622
-50.0,50,58123.31398
-50.0,50,58126.037563
-5.0,6,58126.275616
-50.0,50,58128.759923
0.0,1,58128.822259
0.0,1,58128.884475
-2.0,3,58129.042405
-5.0,6,58129.375962
-6.0,7,58129.763354
-50.0,50,58132.289645
-50.0,50,58134.867369
-2.0,3,58135.027983
-50.0,50,58137.493027
-4.0,5,58137.711553
-50.0,50,58140.280938
-50.0,50,58142.935401
-7.0,8,58143.273208
-50.0,50,58146.088818
-1.0,2,58146.194398
-2.0,3,58146.375761
-3.0,4,58146.66655
-3.0,4,58146.906963
-3.0,4,58147.110989
-5.0,6,58147.344542
-1.0,2,58147.434597
-4.0,5,58147.665668
-3.0,4,58147.851896
-2.0,3,58148.032308
-5.0,6,58148.335172
-1.0,2,58148.429343
-50.0,50,58151.211028
-50.0,50,58153.594156
-4.0,5,58153.835891
-50.0,50,58156.615351
-50.0,50,58159.016756
-4.0,5,58159.247663
0.0,1,58159.284162
-50.0,50,58161.781041
0.0,1,58161.829953
-2.0,3,58161.991202
-50.0,50,58164.525609
-50.0,50,58167.133424
-4.0,5,58167.44977
-50.0,50,58169.965021
0.0,1,58169.997448
-50.0,50,58172.658924
0.0,1,58172.71313
0.0,1,58172.755678
-50.0,50,58175.354229
-50.0,50,58178.251541
-50.0,50,58180.661616
-50.0,50,58183.264807
-7.0,8,58183.668478
-50.0,50,58186.399697
-50.0,50,58189.271735
-50.0,50,58191.803225
-50.0,50,58194.471658
-50.0,50,58197.015348
-50.0,50,58199.584439
-7.0,8,58199.928881
-4.0,5,58200.220472
-50.0,50,58202.894606
0.0,1,58202.926333
0.0,1,58202.968965
-5.0,6,58203.257528
-8.0,9,58203.689301
0.0,1,58203.783547
0.0,1,58203.837131
-4.0,5,58204.104828
-50.0,50,58207.065685
-4.0,5,58207.276714
-8.0,9,58207.689236
-50.0,50,58210.139081
-50.0,50,58212.630208
-2.0,3,58212.805718
-50.0,50,58215.459116
-4.0,5,58215.740737
-50.0,50,58218.205617
-50.0,50,58220.622874
-50.0,50,58223.306987
-50.0,50,58225.694761
0.0,1,58225.767339
-6.0,7,58226.219415
-2.0,3,58226.405435
-5.0,6,58226.784156
-50.0,50,58229.433608
-50.0,50,58231.950227
-50.0,50,58234.750706
-2.0,3,58234.875529
-3.0,4,58235.071623
-50.0,50,58237.63974
0.0,1,58237.677268
-50.0,50,58240.46652
-50.0,50,58243.000722
-1.0,2,58243.122139
-50.0,50,58245.824332
-4.0,5,58246.052196
-5.0,6,58246.312623
-3.0,4,58246.519977
-1.0,2,58246.622836
0.0,1,58246.655469
-50.0,50,58249.265408
-6.0,7,58249.67666
-50.0,50,58251.963624
-4.0,5,58252.244094
-5.0,6,58252.603992
-1.0,2,58252.709867
-6.0,7,58253.132305
-3.0,4,58253.373806
0.0,1,58253.465071
-5.0,6,58253.796696
-50.0,50,58256.645528
0.0,1,58256.682727
0.0,1,58256.728403
-7.0,8,58257.081893
-3.0,4,58257.245287
0.0,1,58257.310033
-6.0,7,58257.785986
-50.0,50,58260.773724
-2.0,3,58260.921327
-50.0,50,58263.459068
-50.0,50,58266.166323
-50.0,50,58268.584848
-50.0,50,58271.367916
-50.0,50,58273.651434
-50.0,50,58287.30667
-5.0,6,58287.617568
-50.0,50,58290.105825
-3.0,4,58290.347018
-4.0,5,58290.617361
-3.0,4,58290.839499
-2.0,3,58291.005455
0.0,1,58291.06363
-5.0,6,58291.399991
-50.0,50,58294.18145
-50.0,50,58296.88989
-3.0,4,58297.136275
0.0,1,58297.176668
-50.0,50,58299.564102
-6.0,7,58299.928834
-1.0,2,58300.004585
-7.0,8,58300.402448
-1.0,2,58300.5017
-50.0,50,58303.455764
-50.0,50,58305.770971
0.0,1,58305.829321
-5.0,6,58306.245941
-3.0,4,58306.531016
-10.0,11,58307.003962
0.0,1,58307.046516
0.0,1,58307.079055
-50.0,50,58309.765011
-1.0,2,58309.846817
-5.0,6,58310.11951
-2.0,3,58310.246736
-50.0,50,58313.011155
-50.0,50,58315.532978
-50.0,50,58318.137254
0.0,1,58318.195139
-50.0,50,58320.89476
-6.0,7,58321.228667
-50.0,50,58323.692476
-50.0,50,58326.050173
-50.0,50,58328.491437
-1.0,2,58328.627745
-50.0,50,58331.219247
-1.0,2,58331.317135
-50.0,50,58333.744188
-50.0,50,58336.2694
-50.0,50,58338.834944
-50.0,50,58341.637966
-50.0,50,58343.909841
-4.0,5,58344.166509
-50.0,50,58347.011814
-2.0,3,58347.166644
-50.0,50,58349.498311
0.0,1,58349.544169
-4.0,5,58349.889915
-3.0,4,58350.127295
-5.0,6,58350.447229
0.0,1,58350.499555
-50.0,50,58353.047144
-50.0,50,58355.556257
-4.0,5,58355.829205
-3.0,4,58356.04318
-2.0,3,58356.228639
-4.0,5,58356.488351
0.0,1,58356.559512
-3.0,4,58356.780514
-4.0,5,58357.084852
-4.0,5,58357.345411
-5.0,6,58357.644037
-3.0,4,58357.817165
-3.0,4,58358.016129
-3.0,4,58358.198592
-50.0,50,58360.388391
-5.0,6,58360.741708
-50.0,50,58363.434316
-2.0,3,58363.593689
-8.0,9,58363.982145
-5.0,6,58364.245997
-50.0,50,58367.00941
-50.0,50,58369.426362
-2.0,3,58369.555031
-4.0,5,58369.744682
0.0,1,58369.803747
-6.0,7,58370.077632
-50.0,50,58373.135732
0.0,1,58373.215859
-50.0,50,58375.728321
-2.0,3,58375.93521
-50.0,50,58378.551755
-50.0,50,58380.946798
-3.0,4,58381.110951
-2.0,3,58381.293442
-1.0,2,58381.430106
-50.0,50,58384.213654
-3.0,4,58384.397334
-50.0,50,58386.791544
-50.0,50,58389.61593
-5.0,6,58390.003235
-50.0,50,58392.509587
-5.0,6,58392.90221
-2.0,3,58393.08721
-50.0,50,58395.839054
0.0,1,58395.918487
-50.0,50,58398.687828
-1.0,2,58398.820853
-9.0,10,58399.337647
0.0,1,58399.397664
-7.0,8,58399.923707
-50.0,50,58402.438917
-50.0,50,58405.031568
-50.0,50,58407.797944
-50.0,50,58410.266056
-7.0,8,58410.794247
-50.0,50,58413.499446
0.0,1,58413.534986
-50.0,50,58416.28912
-50.0,50,58418.729568
-50.0,50,58421.210124
-50.0,50,58424.172492
0.0,1,58424.222537
-50.0,50,58427.256781
-4.0,5,58427.601225
0.0,1,58427.68583
-50.0,50,58430.323767
-5.0,6,58430.626256
-4.0,5,58430.930743
-50.0,50,58433.344384
-4.0,5,58433.607889
-50.0,50,58436.111303
-50.0,50,58438.834755
-6.0,7,58439.225375
-50.0,50,58441.483953
-3.0,4,58441.684714
-50.0,50,58444.673233
-50.0,50,58447.250002
-50.0,50,58450.163758
-50.0,50,58452.448669
-50.0,50,58455.522826
0.0,1,58455.583958
-50.0,50,58458.049454
-50.0,50,58460.993837
-50.0,50,58463.477952
-50.0,50,58466.269054
-50.0,50,58468.527226
-50.0,50,58471.047689
0.0,1,58471.110538
-50.0,50,58473.592415
-3.0,4,58473.776756
-50.0,50,58476.617088
0.0,1,58476.68218
-50.0,50,58479.221564
-2.0,3,58479.364384
-50.0,50,58481.845994
-4.0,5,58482.119345
-4.0,5,58482.339167
-5.0,6,58482.630462
-50.0,50,58485.402491
-50.0,50,58488.156069
-7.0,8,58488.642732
0.0,1,58488.706868
-2.0,3,58488.851164
-50.0,50,58491.389058
0.0,1,58491.500643
-50.0,50,58494.23873
-3.0,4,58494.452168
-5.0,6,58494.773969
-3.0,4,58495.046967
-1.0,2,58495.188637
-4.0,5,58495.499844
-50.0,50,58497.836663
-50.0,50,58511.449306
-50.0,50,58513.772789
-4.0,5,58514.011305
-50.0,50,58516.823845
-50.0,50,58519.046901
-4.0,5,58519.246068
-5.0,6,58519.54665
-50.0,50,58522.384418
-50.0,50,58524.790761
-3.0,4,58524.948252
0.0,1,58524.996681
-3.0,4,58525.231419
-50.0,50,58528.101544
-50.0,50,58530.371955
-50.0,50,58532.660149
-50.0,50,58535.004927
-50.0,50,58537.362761
-50.0,50,58539.575831
-50.0,50,58541.892551
0.0,1,58541.928344
-2.0,3,58542.046815
-50.0,50,58544.480172
-50.0,50,58546.764481
-1.0,2,58546.838266
0.0,1,58546.889717
-5.0,6,58547.19003
-50.0,50,58549.523596
-50.0,50,58552.237522
-4.0,5,58552.573978
-2.0,3,58552.752966
-50.0,50,58555.787781
0.0,1,58555.871469
-1.0,2,58555.971852
-50.0,50,58558.310364
-50.0,50,58561.119859
-50.0,50,58563.505026
0.0,1,58563.574255
-4.0,5,58563.878456
-50.0,50,58566.709077
0.0,1,58566.737975
-2.0,3,58566.851422
-3.0,4,58567.021375
-2.0,3,58567.143819
-1.0,2,58567.24699
-3.0,4,58567.41723
-4.0,5,58567.622827
-4.0,5,58567.818259
-2.0,3,58567.964851
-50.0,50,58571.285656
-50.0,50,58573.654963
-50.0,50,58576.674604
-50.0,50,58578.804481
-50.0,50,58581.598733
-50.0,50,58584.084445
-50.0,50,58586.95829
-5.0,6,58587.375245
-2.0,3,58587.590139
-50.0,50,58589.824847
-50.0,50,58592.621499
-1.0,2,58592.763285
-3.0,4,58593.040388
-50.0,50,58595.385318
-5.0,6,58595.74674
-50.0,50,58598.522945
-50.0,50,58601.112804
-6.0,7,58601.52537
-50.0,50,58604.530119
-3.0,4,58604.755035
-50.0,50,58607.182729
-1.0,2,58607.297677
-50.0,50,58610.302917
-50.0,50,58612.486016
-6.0,7,58612.927955
-4.0,5,58613.193892
-50.0,50,58615.902747
-4.0,5,58616.155899
0.0,1,58616.182165
-5.0,6,58616.487205
-1.0,2,58616.572913
-5.0,6,58616.82844
-50.0,50,58619.499462
-50.0,50,58622.124919
-50.0,50,58624.830146
-50.0,50,58627.286672
-50.0,50,58629.976611
-50.0,50,58632.435665
-50.0,50,58634.980783
-4.0,5,58635.256455
-4.0,5,58635.538568
-50.0,50,58638.182272
-50.0,50,58640.910437
-5.0,6,58641.234644
-1.0,2,58641.348921
-50.0,50,58643.650728
-50.0,50,58646.333066
-50.0,50,58648.794296
-4.0,5,58649.015066
-4.0,5,58649.336799
-50.0,50,58652.089107
-5.0,6,58652.493232
-50.0,50,58655.096005
-5.0,6,58655.445289
-3.0,4,58655.660975
-4.0,5,58655.977547
-50.0,50,58658.75108
-50.0,50,58661.342152
-5.0,6,58661.655832
-2.0,3,58661.92452
-3.0,4,58662.163582
-5.0,6,58662.510079
-4.0,5,58662.800623
-5.0,6,58663.206996
-50.0,50,58665.745657
-2.0,3,58665.884702
-50.0,50,58668.768912
-2.0,3,58668.957317
-4.0,5,58669.19257
-50.0,50,58671.696765
-50.0,50,58674.644544
-5.0,6,58674.996908
-13.0,14,58675.664125
-50.0,50,58678.078856
-50.0,50,58680.885155
0.0,1,58680.949914
-4.0,5,58681.170051
-4.0,5,58681.39518
-1.0,2,58681.466018
-5.0,6,58681.738173
-50.0,50,58684.218028
-50.0,50,58686.983039
-4.0,5,58687.222171
-50.0,50,58690.247236
-50.0,50,58692.681471
-50.0,50,58695.322283
-50.0,50,58697.909858
-4.0,5,58698.129629
-50.0,50,58700.880836
-50.0,50,58703.259789
-4.0,5,58703.485428
-2.0,3,58703.61603
-5.0,6,58703.889884
-7.0,8,58704.331009
0.0,1,58704.369133
-50.0,50,58707.125287
-50.0,50,58709.486888
-50.0,50,58712.417999
-4.0,5,58712.77906
-50.0,50,58715.230901
-50.0,50,58718.169724
-3.0,4,58718.407506
-4.0,5,58718.772439
-8.0,9,58719.218534
-50.0,50,58721.590351
-50.0,50,58735.101644
-50.0,50,58737.477156
-50.0,50,58740.318802
-50.0,50,58742.638398
-4.0,5,58742.91576
-50.0,50,58745.722358
-1.0,2,58745.834393
-50.0,50,58748.333505
0.0,1,58748.382447
-50.0,50,58751.418789
0.0,1,58751.466211
-50.0,50,58753.771884
-50.0,50,58756.613501
-3.0,4,58756.816528
-50.0,50,58759.370573
0.0,1,58759.41613
-3.0,4,58759.615221
-50.0,50,58762.638365
-50.0,50,58765.346009
-50.0,50,58768.223897
-4.0,5,58768.487068
-50.0,50,58771.203442
-3.0,4,58771.409185
-50.0,50,58773.908719
-50.0,50,58776.453795
-50.0,50,58779.002499
-3.0,4,58779.140131
-4.0,5,58779.368262
-2.0,3,58779.483529
-2.0,3,58779.636486
-50.0,50,58782.311093
-50.0,50,58784.970376
-5.0,6,58785.243099
-50.0,50,58787.822974
-5.0,6,58788.181123
-7.0,8,58788.635082
-4.0,5,58788.922925
0.0,1,58789.012112
-2.0,3,58789.1906
-50.0,50,58791.444093
-4.0,5,58791.801165
-50.0,50,58794.935012
-50.0,50,58797.39414
0.0,1,58797.451875
-6.0,7,58797.848342
-50.0,50,58800.883188
-2.0,3,58801.023483
-50.0,50,58803.423102
0.0,1,58803.492898
-50.0,50,58806.293165
-50.0,50,58808.699309
-2.0,3,58808.832007
-50.0,50,58811.829573
0.0,1,58811.87532
0.0,1,58811.926577
-3.0,4,58812.07943
-9.0,10,58812.504896
-2.0,3,58812.622318
0.0,1,58812.664296
-5.0,6,58812.914139
-50.0,50,58815.985214
-7.0,8,58816.421189
-50.0,50,58818.947835
-50.0,50,58822.110605
-50.0,50,58824.483159
-4.0,5,58824.786236
-1.0,2,58824.888891
-5.0,6,58825.21034
-50.0,50,58827.772128
-50.0,50,58830.277393
-50.0,50,58832.991398
-5.0,6,58833.299943
-50.0,50,58835.706475
-50.0,50,58838.550325
-50.0,50,58840.79538
0.0,1,58840.872314
-50.0,50,58843.612461
-5.0,6,58843.928235
0.0,1,58843.990607
-50.0,50,58846.331586
-2.0,3,58846.481893
-2.0,3,58846.680622
0.0,1,58846.738898
-2.0,3,58846.900418
-1.0,2,58846.990005
-2.0,3,58847.138317
-2.0,3,58847.304659
-2.0,3,58847.474752
-50.0,50,58850.266868
-3.0,4,58850.421442
-50.0,50,58852.795197
-5.0,6,58853.078619
-7.0,8,58853.532272
-2.0,3,58853.671614
-5.0,6,58854.006974
-6.0,7,58854.352682
-50.0,50,58856.800433
-50.0,50,58859.245082
0.0,1,58859.320471
-5.0,6,58859.662331
-6.0,7,58860.065523
-50.0,50,58862.236068
-50.0,50,58865.072018
-50.0,50,58867.629557
-50.0,50,58870.622088
-4.0,5,58870.882637
-9.0,10,58871.453193
-50.0,50,58873.877671
-50.0,50,58876.766492
-50.0,50,58879.215615
-50.0,50,58881.876351
-50.0,50,58884.620776
-50.0,50,58887.173003
-4.0,5,58887.468945
-4.0,5,58887.755698
-1.0,2,58887.874202
-9.0,10,58888.376086
0.0,1,58888.43177
-4.0,5,58888.662971
-50.0,50,58891.175179
0.0,1,58891.240079
-4.0,5,58891.515632
-6.0,7,58891.979054
-50.0,50,58894.852453
-50.0,50,58897.354104
0.0,1,58897.430745
0.0,1,58897.516424
-6.0,7,58897.962703
-6.0,7,58898.278101
-4.0,5,58898.579861
-2.0,3,58898.720024
-50.0,50,58901.227753
-50.0,50,58903.978778
-50.0,50,58906.383907
-50.0,50,58909.257613
-50.0,50,58911.926552
-6.0,7,58912.21651
-4.0,5,58912.43792
-3.0,4,58912.60426
-4.0,5,58912.838277
-1.0,2,58912.942869
-50.0,50,58915.837542
-5.0,6,58916.152354
-50.0,50,58918.444637
-50.0,50,58921.451027
-1.0,2,58921.525664
-1.0,2,58921.618224
-50.0,50,58924.203773
-50.0,50,58926.998504
-50.0,50,58929.592122
-50.0,50,58932.118182
-50.0,50,58934.547742
-50.0,50,58937.110779
-3.0,4,58937.310245
-5.0,6,58937.617253
-7.0,8,58938.073934
-2.0,3,58938.246204
-50.0,50,58940.714774
-2.0,3,58940.849528
-5.0,6,58941.182788
-50.0,50,58944.030958
-50.0,50,58946.488153
-6.0,7,58946.998228
-11.0,12,58947.763639
-1.0,2,58947.848145
-50.0,50,58960.966371
-6.0,7,58961.347735
-50.0,50,58963.656774
-50.0,50,58966.455991
-50.0,50,58968.86083
-4.0,5,58969.183952
-50.0,50,58972.155478
-50.0,50,58974.605004
-6.0,7,58975.009705
-50.0,50,58977.874777
-50.0,50,58980.446203
-50.0,50,58983.484116
-3.0,4,58983.705096
-50.0,50,58986.065613
-50.0,50,58988.818774
-4.0,5,58989.074131
-5.0,6,58989.420436
-4.0,5,58989.690406
-4.0,5,58989.946732
-50.0,50,58992.288686
-7.0,8,58992.637767
-2.0,3,58992.789078
-2.0,3,58992.920335
-5.0,6,58993.187765
-50.0,50,58995.430941
-2.0,3,58995.550862
0.0,1,58995.585269
-1.0,2,58995.669846
-50.0,50,58998.031643
-50.0,50,59000.395418
-50.0,50,59002.673331
-50.0,50,59004.963144
-2.0,3,59005.09251
-2.0,3,59005.222208
-50.0,50,59007.479136
-3.0,4,59007.658838
-4.0,5,59007.887068
-1.0,2,59007.968183
-1.0,2,59008.049679
-50.0,50,59010.428729
0.0,1,59010.459329
-2.0,3,59010.62943
0.0,1,59010.693055
-50.0,50,59013.385907
-50.0,50,59016.152527
-50.0,50,59018.50665
-3.0,4,59018.762571
-50.0,50,59021.522199
-4.0,5,59021.812067
-50.0,50,59024.41915
-3.0,4,59024.651665
-8.0,9,59025.224339
0.0,1,59025.278328
-1.0,2,59025.399951
-3.0,4,59025.603091
-50.0,50,59028.345185
-3.0,4,59028.540869
-5.0,6,59028.791563
0.0,1,59028.835898
-50.0,50,59032.098766
-3.0,4,59032.376657
-50.0,50,59034.615199
-3.0,4,59034.873812
-3.0,4,59035.144572
-50.0,50,59037.615096
-50.0,50,59039.964324
-3.0,4,59040.229995
-2.0,3,59040.458098
-5.0,6,59040.828793
-3.0,4,59041.105939
0.0,1,59041.166234
-1.0,2,59041.279479
