#{"t_start": 1635735675.0806415, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2196.177275
-50.0,50,2198.583806
-50.0,50,2201.177164
-50.0,50,2203.633761
-50.0,50,2206.23595
-50.0,50,2208.50644
-50.0,50,2211.182636
-50.0,50,2213.455655
-50.0,50,2216.046272
-50.0,50,2218.223695
-50.0,50,2220.848377
-50.0,50,2222.932784
-50.0,50,2225.69675
-50.0,50,2228.17697
-50.0,50,2230.907545
-50.0,50,2233.498501
-50.0,50,2236.205553
-50.0,50,2238.611993
-1.0,2,2238.711906
-5.0,6,2239.033653
-50.0,50,2241.74922
-50.0,50,2243.879588
-50.0,50,2246.627257
-50.0,50,2248.97139
-50.0,50,2251.505969
-50.0,50,2253.806407
-50.0,50,2256.283084
-50.0,50,2258.332379
-50.0,50,2260.984968
-50.0,50,2263.340103
-50.0,50,2265.97136
-50.0,50,2268.270416
-50.0,50,2270.791517
-50.0,50,2273.243662
-50.0,50,2275.657788
-50.0,50,2278.121547
0.0,1,2278.160939
-50.0,50,2280.636822
-50.0,50,2283.312011
-50.0,50,2286.175033
-50.0,50,2288.911924
-50.0,50,2291.496243
-5.0,6,2291.814979
-50.0,50,2294.004442
-50.0,50,2296.610968
-50.0,50,2299.050633
-50.0,50,2301.923466
-50.0,50,2304.485941
-50.0,50,2307.153966
-50.0,50,2309.424817
-45.0,46,2311.822603
-50.0,50,2313.977096
0.0,1,2314.030742
-50.0,50,2316.822999
-50.0,50,2318.851075
-50.0,50,2321.413137
-50.0,50,2323.385337
-50.0,50,2326.130799
0.0,1,2326.188942
-4.0,5,2326.55438
-50.0,50,2328.893812
-50.0,50,2331.700562
-50.0,50,2333.814615
0.0,1,2333.850996
-50.0,50,2336.497056
-1.0,2,2336.628988
-50.0,50,2338.971323
-50.0,50,2341.531355
-50.0,50,2343.868016
-50.0,50,2346.275457
-50.0,50,2348.383407
-4.0,5,2348.643762
-50.0,50,2351.131656
-50.0,50,2353.414429
-50.0,50,2355.992708
-50.0,50,2358.310567
-50.0,50,2360.786199
-50.0,50,2363.081654
0.0,1,2363.1204
-50.0,50,2365.696171
-2.0,3,2365.818165
0.0,1,2365.861336
-50.0,50,2379.453784
-50.0,50,2382.094746
-50.0,50,2384.434811
-50.0,50,2387.043
-50.0,50,2389.523029
0.0,1,2389.593903
0.0,1,2389.642044
-50.0,50,2392.450264
-50.0,50,2394.541031
-50.0,50,2397.139921
-50.0,50,2399.379103
-50.0,50,2401.720851
-50.0,50,2404.24279
-50.0,50,2406.6815
-50.0,50,2408.977497
0.0,1,2409.018781
-50.0,50,2411.060034
-50.0,50,2413.679298
-50.0,50,2415.849086
-50.0,50,2418.600633
-50.0,50,2420.833512
-50.0,50,2423.263359
-50.0,50,2425.644402
0.0,1,2425.687918
-50.0,50,2428.519346
-50.0,50,2430.731776
-50.0,50,2433.584458
-50.0,50,2436.255133
-50.0,50,2439.000245
-50.0,50,2441.189413
-50.0,50,2443.853148
-50.0,50,2446.169373
0.0,1,2446.21927
-50.0,50,2448.719516
-50.0,50,2450.746965
-50.0,50,2453.187019
-50.0,50,2455.540794
-50.0,50,2457.936317
-50.0,50,2460.272246
-50.0,50,2462.686332
-50.0,50,2465.029277
-50.0,50,2467.278149
-50.0,50,2469.57503
-50.0,50,2471.948174
-50.0,50,2474.716512
-50.0,50,2477.272932
-50.0,50,2479.966526
0.0,1,2480.031126
-50.0,50,2482.347503
-50.0,50,2485.160182
-50.0,50,2487.789361
-50.0,50,2490.446735
-50.0,50,2493.204474
-50.0,50,2495.779769
-50.0,50,2498.160731
-50.0,50,2500.693307
-50.0,50,2502.980532
-50.0,50,2505.682761
-50.0,50,2507.865762
-50.0,50,2510.497361
-50.0,50,2512.437147
-50.0,50,2514.882334
-50.0,50,2516.878451
-50.0,50,2519.333046
-50.0,50,2521.687581
-50.0,50,2524.007379
-50.0,50,2526.012439
-50.0,50,2528.207931
-50.0,50,2530.790739
-50.0,50,2533.077461
-50.0,50,2535.693347
-50.0,50,2538.167261
-50.0,50,2541.038082
-50.0,50,2543.480717
0.0,1,2543.545222
-50.0,50,2546.224318
-50.0,50,2548.683244
-50.0,50,2551.483368
-50.0,50,2553.890423
-50.0,50,2556.153271
-50.0,50,2558.28663
0.0,1,2558.32215
-50.0,50,2561.013145
-50.0,50,2563.286336
-50.0,50,2565.943544
-50.0,50,2568.452492
-50.0,50,2571.064471
0.0,1,2571.136934
-50.0,50,2573.362473
-50.0,50,2575.735229
-50.0,50,2589.770611
-50.0,50,2592.246279
-50.0,50,2595.084988
-50.0,50,2597.457716
-50.0,50,2599.58964
-50.0,50,2601.885761
-50.0,50,2604.504492
-50.0,50,2606.897218
-50.0,50,2609.513959
-50.0,50,2611.976367
-50.0,50,2614.270801
-50.0,50,2616.878485
0.0,1,2616.925775
-50.0,50,2619.407365
-50.0,50,2622.048434
-50.0,50,2624.29945
-16.0,17,2625.054901
-50.0,50,2627.629117
0.0,1,2627.713005
-50.0,50,2629.956459
-50.0,50,2632.561397
-50.0,50,2635.012619
-50.0,50,2637.702382
-50.0,50,2640.277051
-50.0,50,2642.939283
-50.0,50,2645.526043
-50.0,50,2648.297996
-50.0,50,2650.655784
-50.0,50,2653.152877
0.0,1,2653.213767
-50.0,50,2655.83007
-50.0,50,2658.315173
-50.0,50,2660.874183
0.0,1,2660.923001
-50.0,50,2663.678393
-50.0,50,2666.137207
0.0,1,2666.168145
-50.0,50,2668.959361
-50.0,50,2671.238828
-50.0,50,2673.762812
-50.0,50,2676.297997
-50.0,50,2678.67066
-50.0,50,2681.242397
-50.0,50,2683.449113
-50.0,50,2685.962274
-50.0,50,2688.443747
-50.0,50,2691.055208
-50.0,50,2693.665076
0.0,1,2693.70749
-50.0,50,2696.261504
-50.0,50,2698.780932
-50.0,50,2701.310598
-50.0,50,2703.67151
-50.0,50,2705.957146
-50.0,50,2708.168609
-50.0,50,2710.795887
-50.0,50,2712.961685
-50.0,50,2715.443695
-50.0,50,2717.394971
-50.0,50,2720.004015
-50.0,50,2722.221484
-50.0,50,2724.951121
-50.0,50,2727.256019
-50.0,50,2729.747593
-50.0,50,2731.900395
-50.0,50,2734.423202
-50.0,50,2736.610521
-50.0,50,2739.427654
-50.0,50,2741.809737
-50.0,50,2744.572759
0.0,1,2744.609629
-50.0,50,2746.961259
-50.0,50,2749.464581
-50.0,50,2751.992627
-50.0,50,2754.548621
0.0,1,2754.599944
-50.0,50,2757.076691
-50.0,50,2759.539995
-50.0,50,2762.004961
-50.0,50,2764.267791
-50.0,50,2766.862586
-50.0,50,2769.313425
-50.0,50,2771.802016
-50.0,50,2774.239588
-50.0,50,2776.654657
-50.0,50,2778.728024
0.0,1,2778.811027
-50.0,50,2781.523135
-50.0,50,2783.726851
-4.0,5,2783.964614
-50.0,50,2786.696105
-50.0,50,2788.948107
-50.0,50,2791.670138
-50.0,50,2805.663598
-50.0,50,2808.369577
-50.0,50,2810.892146
-50.0,50,2813.344308
-50.0,50,2815.48293
0.0,1,2815.551165
-50.0,50,2818.145788
-50.0,50,2820.68424
-50.0,50,2822.943576
-50.0,50,2825.119637
-50.0,50,2827.63467
-50.0,50,2829.804199
-50.0,50,2832.219741
0.0,1,2832.281298
-50.0,50,2834.358945
-50.0,50,2837.22705
0.0,1,2837.290366
-50.0,50,2839.522577
-50.0,50,2842.274258
-50.0,50,2844.800233
-50.0,50,2847.343752
-50.0,50,2849.784486
-50.0,50,2852.49196
-50.0,50,2854.980654
-50.0,50,2857.597324
-50.0,50,2859.966919
-50.0,50,2862.395814
-50.0,50,2864.796782
-50.0,50,2867.333055
-50.0,50,2869.794345
-50.0,50,2871.986769
-50.0,50,2874.297874
-50.0,50,2876.352623
-50.0,50,2878.811588
-50.0,50,2880.690611
-50.0,50,2883.17506
-50.0,50,2885.507109
-50.0,50,2888.0323
0.0,1,2888.089031
-50.0,50,2890.611922
-50.0,50,2893.266942
0.0,1,2893.341585
-50.0,50,2896.035358
0.0,1,2896.074681
-50.0,50,2898.769146
-50.0,50,2901.279883
0.0,1,2901.340031
-50.0,50,2903.910154
-50.0,50,2906.307477
-50.0,50,2908.666862
-50.0,50,2910.945151
-50.0,50,2913.007659
-50.0,50,2915.31803
-50.0,50,2917.358911
-50.0,50,2919.744817
-50.0,50,2922.02201
0.0,1,2922.089825
-50.0,50,2924.740983
-50.0,50,2926.849357
-50.0,50,2929.297516
-50.0,50,2931.518602
-50.0,50,2934.129404
-50.0,50,2936.582126
-50.0,50,2938.843758
-50.0,50,2941.215506
-50.0,50,2943.640385
-50.0,50,2946.337432
-50.0,50,2949.069192
-50.0,50,2951.639707
-50.0,50,2954.204954
-50.0,50,2956.973327
-50.0,50,2959.340634
-50.0,50,2962.075715
-50.0,50,2964.349761
-50.0,50,2966.855705
-11.0,12,2967.429029
-50.0,50,2970.037987
-50.0,50,2972.667031
-50.0,50,2975.173042
-50.0,50,2977.761136
-50.0,50,2979.912431
-50.0,50,2982.366166
-50.0,50,2984.77651
-50.0,50,2987.227606
-50.0,50,2989.558962
-50.0,50,2992.149874
-50.0,50,2994.795764
-50.0,50,2997.326526
-50.0,50,2999.959833
0.0,1,3000.018885
0.0,1,3000.100948
-50.0,50,3002.721663
-50.0,50,3016.273139
-50.0,50,3018.540395
-50.0,50,3020.984621
0.0,1,3021.026126
-50.0,50,3023.614023
-50.0,50,3025.829425
-50.0,50,3027.864348
-50.0,50,3030.459709
-50.0,50,3032.791625
-50.0,50,3035.14991
-50.0,50,3037.617146
-50.0,50,3039.970608
-50.0,50,3042.165011
-50.0,50,3044.809148
-50.0,50,3046.998186
0.0,1,3047.064615
-50.0,50,3049.92958
-50.0,50,3051.982766
-6.0,7,3052.182581
-50.0,50,3054.44066
-50.0,50,3056.806853
-50.0,50,3059.376021
-50.0,50,3061.897526
-50.0,50,3064.046239
-50.0,50,3066.477787
-50.0,50,3068.837045
-50.0,50,3071.376269
-50.0,50,3073.84513
0.0,1,3073.901969
-50.0,50,3076.225127
-50.0,50,3078.614222
-50.0,50,3081.09861
-50.0,50,3083.409037
0.0,1,3083.472442
-2.0,3,3083.69564
-50.0,50,3086.505564
-50.0,50,3088.730241
-50.0,50,3091.157452
-50.0,50,3093.316393
-50.0,50,3095.999987
-50.0,50,3098.135084
-50.0,50,3100.773431
-50.0,50,3103.256184
-50.0,50,3105.856004
-50.0,50,3108.129393
-50.0,50,3110.366794
-50.0,50,3112.658971
-50.0,50,3114.78911
-50.0,50,3117.146058
-50.0,50,3119.658028
-50.0,50,3122.269862
-50.0,50,3124.495546
-50.0,50,3127.117424
-50.0,50,3129.343301
-50.0,50,3131.756664
-50.0,50,3134.061698
-50.0,50,3136.578692
-50.0,50,3138.744389
-50.0,50,3141.550987
-50.0,50,3144.009373
-50.0,50,3146.93496
-50.0,50,3149.334444
0.0,1,3149.393698
-50.0,50,3151.789371
-50.0,50,3154.064159
0.0,1,3154.114416
-50.0,50,3156.951119
-50.0,50,3159.191317
-50.0,50,3161.376307
-50.0,50,3163.906168
-50.0,50,3166.387824
-50.0,50,3168.909992
-50.0,50,3171.530998
-50.0,50,3173.761599
-50.0,50,3176.341286
-50.0,50,3178.892873
-50.0,50,3181.565275
-50.0,50,3184.026477
0.0,1,3184.070106
-50.0,50,3186.602948
-50.0,50,3189.304106
-50.0,50,3191.805089
-50.0,50,3194.23356
-50.0,50,3196.635825
-50.0,50,3198.96933
-50.0,50,3201.761649
-50.0,50,3203.987421
-50.0,50,3206.335321
-50.0,50,3209.020211
-50.0,50,3211.254743
0.0,1,3211.317388
-50.0,50,3213.548502
-50.0,50,3227.270137
-50.0,50,3229.661353
-50.0,50,3232.006942
-50.0,50,3234.7395
-50.0,50,3236.942027
-50.0,50,3239.345441
-50.0,50,3241.543862
-50.0,50,3244.333278
-3.0,4,3244.534694
-50.0,50,3246.936362
-50.0,50,3249.708567
-50.0,50,3252.174225
-50.0,50,3254.981956
-50.0,50,3257.1139
-50.0,50,3259.784173
-50.0,50,3262.29204
0.0,1,3262.353053
-50.0,50,3264.887223
-50.0,50,3267.224332
-50.0,50,3269.923954
-50.0,50,3272.156198
-50.0,50,3274.699354
0.0,1,3274.757823
-50.0,50,3277.189981
-50.0,50,3279.754432
0.0,1,3279.808186
-50.0,50,3281.85502
0.0,1,3281.910961
-50.0,50,3284.419879
-50.0,50,3286.996524
-50.0,50,3289.515025
-50.0,50,3291.875487
-50.0,50,3294.354962
-50.0,50,3296.995375
-50.0,50,3299.214125
-50.0,50,3301.988093
-50.0,50,3304.448632
-50.0,50,3307.057374
-50.0,50,3309.488189
-50.0,50,3312.114034
-50.0,50,3314.20128
-50.0,50,3316.702166
-50.0,50,3318.608996
-50.0,50,3321.182303
-50.0,50,3323.590004
-3.0,4,3323.796623
-50.0,50,3326.455268
-50.0,50,3328.76302
-50.0,50,3331.290763
-50.0,50,3333.500608
-50.0,50,3335.699679
-50.0,50,3338.256778
-50.0,50,3340.527618
-50.0,50,3343.110239
-50.0,50,3345.634049
-50.0,50,3347.953137
-50.0,50,3350.305138
-50.0,50,3353.041402
-50.0,50,3355.553893
-50.0,50,3358.309885
-50.0,50,3360.707118
-50.0,50,3363.56432
-50.0,50,3366.028459
-50.0,50,3368.519019
-50.0,50,3371.157609
-50.0,50,3373.779996
-50.0,50,3376.043182
-50.0,50,3378.720062
-50.0,50,3380.742217
-50.0,50,3383.284367
-50.0,50,3385.674652
-50.0,50,3388.412977
-50.0,50,3390.947508
-50.0,50,3393.662951
-50.0,50,3395.972096
-50.0,50,3398.441414
-50.0,50,3400.668412
-50.0,50,3403.345134
-50.0,50,3405.826092
-50.0,50,3408.859952
-50.0,50,3411.314036
-50.0,50,3414.235013
-50.0,50,3416.689761
-50.0,50,3418.918731
-50.0,50,3421.107843
-50.0,50,3423.245237
-50.0,50,3425.765565
-50.0,50,3438.784562
-50.0,50,3441.157939
-50.0,50,3443.253399
-50.0,50,3445.984887
-1.0,2,3446.100194
-50.0,50,3448.391122
-50.0,50,3450.554239
0.0,1,3450.606222
-50.0,50,3452.892288
-50.0,50,3455.47987
-50.0,50,3457.894001
-50.0,50,3460.542562
0.0,1,3460.592686
-50.0,50,3463.09461
-50.0,50,3465.798354
-50.0,50,3468.179769
-50.0,50,3470.543713
-50.0,50,3472.983959
-50.0,50,3475.303635
-50.0,50,3477.737257
-50.0,50,3479.998657
-50.0,50,3482.124082
-50.0,50,3484.709445
0.0,1,3484.761563
-50.0,50,3487.218492
-50.0,50,3489.893255
-50.0,50,3492.356026
0.0,1,3492.404603
-50.0,50,3494.798385
-50.0,50,3497.082349
-50.0,50,3499.530961
-50.0,50,3502.079912
-50.0,50,3504.400291
-50.0,50,3506.694364
-50.0,50,3509.314862
-50.0,50,3511.402713
-50.0,50,3513.613795
-50.0,50,3515.917495
-50.0,50,3518.40845
-50.0,50,3520.391394
-50.0,50,3522.838314
-50.0,50,3525.223884
-50.0,50,3527.430951
-50.0,50,3529.905526
-50.0,50,3532.319906
0.0,1,3532.388574
-50.0,50,3534.991226
-50.0,50,3537.203222
-50.0,50,3539.889106
-50.0,50,3542.120345
-50.0,50,3544.582228
-50.0,50,3546.997191
-50.0,50,3549.604616
-50.0,50,3551.99264
-50.0,50,3554.583961
-50.0,50,3556.873905
0.0,1,3556.922664
-50.0,50,3559.63855
-50.0,50,3561.98048
-50.0,50,3564.828329
-50.0,50,3567.216584
-50.0,50,3569.637378
-50.0,50,3571.960524
-50.0,50,3574.406597
-50.0,50,3576.922522
-50.0,50,3579.191101
-50.0,50,3581.555948
-50.0,50,3583.692796
-50.0,50,3586.27201
-50.0,50,3588.613295
-50.0,50,3591.165939
-50.0,50,3593.561346
0.0,1,3593.604254
-50.0,50,3596.024011
-50.0,50,3598.270184
-50.0,50,3601.066185
-50.0,50,3603.436421
-50.0,50,3606.03808
-50.0,50,3608.393415
-50.0,50,3611.293418
-50.0,50,3613.567832
-50.0,50,3616.586583
-50.0,50,3619.017151
-50.0,50,3621.421101
-50.0,50,3623.673901
-50.0,50,3626.315885
-50.0,50,3628.487016
-50.0,50,3631.07233
-50.0,50,3633.369813
-50.0,50,3635.999157
-50.0,50,3649.075237
-50.0,50,3651.880782
-50.0,50,3654.180897
-50.0,50,3656.29782
-50.0,50,3658.560291
-50.0,50,3661.232723
0.0,1,3661.276882
-50.0,50,3663.564183
-50.0,50,3666.554688
-50.0,50,3668.852507
-50.0,50,3671.509766
-50.0,50,3673.855875
-50.0,50,3676.506202
-50.0,50,3678.730504
0.0,1,3678.791828
-50.0,50,3681.39682
-50.0,50,3683.551525
-50.0,50,3685.782613
-50.0,50,3688.32884
0.0,1,3688.382014
-50.0,50,3690.610911
0.0,1,3690.655653
-50.0,50,3693.268833
-50.0,50,3695.352782
-50.0,50,3697.826089
-50.0,50,3699.805138
-50.0,50,3702.352387
-50.0,50,3704.667218
-50.0,50,3707.361866
-50.0,50,3709.573512
-50.0,50,3712.331252
-50.0,50,3714.586537
-50.0,50,3716.991091
-50.0,50,3719.58654
-50.0,50,3722.070517
-50.0,50,3724.586262
0.0,1,3724.636477
-50.0,50,3726.999323
-50.0,50,3729.428172
-50.0,50,3732.152981
-50.0,50,3734.575519
-50.0,50,3737.401716
-50.0,50,3739.782888
-50.0,50,3742.438317
-50.0,50,3744.764419
-50.0,50,3747.138907
-50.0,50,3749.595574
-50.0,50,3752.1896
-50.0,50,3754.64538
-50.0,50,3756.870843
-50.0,50,3759.585199
-50.0,50,3762.169412
-50.0,50,3764.924372
-50.0,50,3766.875118
-50.0,50,3769.594434
-50.0,50,3771.732084
-50.0,50,3774.450292
-50.0,50,3776.806336
-50.0,50,3779.295512
-50.0,50,3781.509469
-50.0,50,3784.086142
-50.0,50,3786.081709
-50.0,50,3788.516681
-50.0,50,3791.099366
-50.0,50,3793.818649
-50.0,50,3796.011399
-50.0,50,3798.693644
-50.0,50,3800.9995
-50.0,50,3803.396255
-50.0,50,3805.467073
-50.0,50,3807.897604
-50.0,50,3810.374013
-50.0,50,3813.029179
-50.0,50,3815.647203
-50.0,50,3818.258712
-50.0,50,3820.92649
-50.0,50,3823.280203
-50.0,50,3825.740955
-50.0,50,3827.759133
-50.0,50,3829.96036
-50.0,50,3832.082525
-50.0,50,3834.592193
-50.0,50,3837.033173
-50.0,50,3839.453935
-50.0,50,3841.887983
-50.0,50,3844.448694
-50.0,50,3846.708669
-50.0,50,3860.990869
-50.0,50,3863.693835
-50.0,50,3866.392325
-50.0,50,3869.044046
-50.0,50,3871.540809
-50.0,50,3873.890936
-50.0,50,3876.354773
-50.0,50,3878.572664
-50.0,50,3880.862898
-50.0,50,3883.199128
-50.0,50,3885.626834
-50.0,50,3887.897563
-50.0,50,3890.143228
-50.0,50,3892.459838
-50.0,50,3894.606776
-50.0,50,3897.086069
-50.0,50,3899.584156
0.0,1,3899.636544
-50.0,50,3902.106873
0.0,1,3902.15855
-50.0,50,3904.484236
-50.0,50,3906.799397
-50.0,50,3908.976801
0.0,1,3909.022127
-50.0,50,3911.423856
-50.0,50,3913.850899
-50.0,50,3915.951098
-50.0,50,3918.732739
-50.0,50,3920.931992
-50.0,50,3923.686513
-50.0,50,3926.189084
-50.0,50,3928.939482
-50.0,50,3931.312986
-50.0,50,3933.875564
-50.0,50,3935.965388
-50.0,50,3938.665133
-50.0,50,3940.733305
-50.0,50,3943.200172
-50.0,50,3945.242445
-50.0,50,3947.675945
-50.0,50,3950.035178
-50.0,50,3952.3258
-50.0,50,3955.021621
0.0,1,3955.067165
-50.0,50,3957.745419
-50.0,50,3960.334269
-50.0,50,3962.781796
-50.0,50,3965.347847
-50.0,50,3968.042155
0.0,1,3968.090138
-50.0,50,3970.708975
-50.0,50,3973.714094
-50.0,50,3976.19568
-50.0,50,3978.833064
-50.0,50,3980.993475
-50.0,50,3983.3254
-50.0,50,3985.862078
-50.0,50,3988.464641
-50.0,50,3991.020767
-50.0,50,3993.349829
-50.0,50,3995.759941
-50.0,50,3997.935019
-50.0,50,4000.480383
-50.0,50,4002.7349
-50.0,50,4005.34122
-50.0,50,4007.511822
-50.0,50,4009.942669
0.0,1,4009.997357
-50.0,50,4012.431736
-50.0,50,4015.307355
-50.0,50,4017.901237
-50.0,50,4020.849288
-50.0,50,4023.258084
-50.0,50,4026.075989
-50.0,50,4028.53512
-50.0,50,4031.006078
-50.0,50,4033.23302
-50.0,50,4035.950856
-50.0,50,4038.256658
-50.0,50,4040.907728
-50.0,50,4043.127393
-50.0,50,4045.576542
-50.0,50,4047.936727
-50.0,50,4050.350738
0.0,1,4050.394456
0.0,1,4050.43474
-50.0,50,4052.71795
-50.0,50,4054.857679
-50.0,50,4057.454383
-50.0,50,4059.491144
-50.0,50,4073.848452
0.0,1,4073.887928
-50.0,50,4076.598689
-50.0,50,4079.007277
-50.0,50,4081.617829
-50.0,50,4084.010675
-50.0,50,4086.359055
-50.0,50,4088.932791
-25.0,26,4090.042367
-50.0,50,4092.540895
0.0,1,4092.574658
-50.0,50,4094.714342
-50.0,50,4097.263937
-50.0,50,4099.717999
0.0,1,4099.765002
-50.0,50,4102.091715
0.0,1,4102.136257
-50.0,50,4104.485216
-50.0,50,4107.176546
-50.0,50,4109.347224
-50.0,50,4111.749178
-50.0,50,4114.015118
-50.0,50,4116.439392
0.0,1,4116.528666
-50.0,50,4118.941105
-50.0,50,4121.181803
-50.0,50,4123.968708
-50.0,50,4126.389055
-50.0,50,4129.167378
-50.0,50,4131.489823
-50.0,50,4134.118898
-50.0,50,4136.371972
-50.0,50,4138.900692
-50.0,50,4141.286092
-50.0,50,4143.821196
-50.0,50,4146.182289
-50.0,50,4148.83041
-50.0,50,4151.258426
-50.0,50,4153.668753
-50.0,50,4156.16796
-50.0,50,4158.603085
-50.0,50,4161.153193
-50.0,50,4163.54832
-50.0,50,4166.014526
-50.0,50,4168.722037
-50.0,50,4171.469826
-50.0,50,4174.228703
-50.0,50,4176.615517
-50.0,50,4179.245207
-50.0,50,4181.729181
-50.0,50,4184.353334
-50.0,50,4186.706926
-50.0,50,4188.938479
-50.0,50,4191.517524
-50.0,50,4193.604046
-50.0,50,4196.291363
-50.0,50,4198.658859
-50.0,50,4201.400183
-1.0,2,4201.482165
-50.0,50,4203.629887
-50.0,50,4206.328292
-50.0,50,4208.718842
-50.0,50,4211.343585
-50.0,50,4213.687924
-50.0,50,4216.391749
0.0,1,4216.462664
-50.0,50,4218.968787
-50.0,50,4221.807875
-50.0,50,4224.243478
0.0,1,4224.274839
-50.0,50,4227.101307
-50.0,50,4229.294015
-50.0,50,4232.088398
-50.0,50,4234.508687
-50.0,50,4237.228498
-50.0,50,4239.665482
-50.0,50,4242.421331
-50.0,50,4244.911473
-50.0,50,4247.408406
-50.0,50,4249.683106
-50.0,50,4252.223966
-50.0,50,4254.508843
-50.0,50,4257.074121
0.0,1,4257.116728
-50.0,50,4259.617913
-50.0,50,4261.935184
-50.0,50,4264.468501
-50.0,50,4267.039709
-50.0,50,4269.469252
-50.0,50,4271.9366
-50.0,50,4274.608524
-50.0,50,4288.667649
-50.0,50,4290.970912
-50.0,50,4293.674349
-50.0,50,4296.07936
-50.0,50,4298.60156
-50.0,50,4301.071125
-50.0,50,4303.824413
-50.0,50,4306.09767
-50.0,50,4308.888406
-50.0,50,4310.918535
-50.0,50,4312.785402
-50.0,50,4314.873103
-50.0,50,4317.130031
-50.0,50,4319.438761
-1.0,2,4319.51829
-50.0,50,4321.8476
-50.0,50,4324.174419
-50.0,50,4326.822304
-50.0,50,4329.381747
-50.0,50,4332.292162
-50.0,50,4334.677463
-50.0,50,4337.323067
-50.0,50,4339.54561
-50.0,50,4342.332089
0.0,1,4342.383533
-50.0,50,4344.486844
-50.0,50,4347.219367
-50.0,50,4349.497642
-50.0,50,4352.072577
-50.0,50,4354.571498
-2.0,3,4354.67762
-50.0,50,4357.479321
-50.0,50,4359.614413
-50.0,50,4361.936989
-50.0,50,4364.32719
-50.0,50,4366.831724
-50.0,50,4369.19114
-50.0,50,4371.699078
-50.0,50,4374.361902
-50.0,50,4376.892692
-50.0,50,4379.584983
-50.0,50,4382.191458
-50.0,50,4384.750353
-50.0,50,4387.103733
-50.0,50,4389.472255
-50.0,50,4392.019893
-50.0,50,4394.563929
0.0,1,4394.634701
-9.0,10,4395.023129
-50.0,50,4397.857105
-50.0,50,4400.318648
-50.0,50,4403.047165
-50.0,50,4405.368963
-50.0,50,4408.009141
0.0,1,4408.098898
-50.0,50,4410.549921
-50.0,50,4413.187371
-50.0,50,4415.658893
-50.0,50,4418.357779
-50.0,50,4420.95988
0.0,1,4421.014694
-50.0,50,4423.807462
-50.0,50,4426.305252
-50.0,50,4429.127053
-50.0,50,4431.363389
-50.0,50,4433.970799
-50.0,50,4436.28273
-50.0,50,4439.005067
-50.0,50,4441.393232
-50.0,50,4443.742292
-14.0,15,4444.38026
-50.0,50,4446.705164
-50.0,50,4449.38979
-50.0,50,4451.843509
-50.0,50,4454.602393
-50.0,50,4457.042494
-50.0,50,4459.400241
-50.0,50,4461.663643
-50.0,50,4464.117562
-50.0,50,4466.838159
-50.0,50,4469.452881
-50.0,50,4472.105832
-50.0,50,4474.779902
-50.0,50,4477.484531
-50.0,50,4480.278324
-50.0,50,4482.739933
-50.0,50,4485.511616
-50.0,50,4487.418877
-50.0,50,4489.909348
-50.0,50,4503.544415
-50.0,50,4506.20389
-50.0,50,4508.707846
-50.0,50,4511.419688
-50.0,50,4513.656423
-50.0,50,4516.156801
-50.0,50,4518.058373
-50.0,50,4520.6509
-50.0,50,4522.855301
0.0,1,4522.921785
