#{"t_start": 1635735675.121798, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2213.664443
-50.0,50,2216.155331
-50.0,50,2218.410878
-50.0,50,2220.955448
-50.0,50,2223.108193
-50.0,50,2225.878378
-50.0,50,2228.336002
-50.0,50,2231.061921
-50.0,50,2233.666608
-50.0,50,2236.348137
-50.0,50,2238.768281
-50.0,50,2241.534131
-50.0,50,2243.62261
-50.0,50,2246.337137
-50.0,50,2248.714261
-50.0,50,2251.256491
-50.0,50,2253.590756
-50.0,50,2256.019852
-50.0,50,2258.093989
-50.0,50,2260.714872
-50.0,50,2263.056665
-50.0,50,2265.697639
-50.0,50,2268.062705
-50.0,50,2270.529109
-50.0,50,2273.024354
-4.0,5,2273.246913
-50.0,50,2275.698402
-50.0,50,2278.114192
-50.0,50,2280.579188
0.0,1,2280.653965
0.0,1,2280.72021
-50.0,50,2283.355026
-14.0,15,2284.201661
-50.0,50,2287.152604
-50.0,50,2289.709488
-50.0,50,2292.217593
-50.0,50,2294.56281
-50.0,50,2297.09691
-50.0,50,2299.616408
-50.0,50,2302.363819
-50.0,50,2305.073167
-50.0,50,2307.579893
-50.0,50,2309.940357
-50.0,50,2312.365789
-50.0,50,2314.770715
-50.0,50,2317.26932
-50.0,50,2319.469813
-50.0,50,2322.015742
-50.0,50,2324.134698
-50.0,50,2326.812494
-50.0,50,2329.292636
-3.0,4,2329.545737
-50.0,50,2332.137712
-50.0,50,2334.353931
-50.0,50,2337.045307
-50.0,50,2339.359086
-50.0,50,2341.896424
0.0,1,2341.938372
-50.0,50,2344.340237
-50.0,50,2346.747543
-50.0,50,2348.907303
-50.0,50,2351.344682
-50.0,50,2353.600504
-50.0,50,2356.141007
-50.0,50,2358.480781
-50.0,50,2360.956992
-50.0,50,2363.247633
-50.0,50,2365.819164
-50.0,50,2379.406799
-50.0,50,2382.051729
-50.0,50,2384.389171
-50.0,50,2386.987819
-50.0,50,2389.485409
-50.0,50,2392.305743
-50.0,50,2394.407928
-50.0,50,2396.975194
-50.0,50,2399.260253
-50.0,50,2401.561697
-50.0,50,2404.121702
-50.0,50,2406.532661
-50.0,50,2408.868365
-50.0,50,2410.917046
-50.0,50,2413.484267
-50.0,50,2415.709161
-50.0,50,2418.421232
-50.0,50,2420.645921
-50.0,50,2423.094157
0.0,1,2423.13242
-50.0,50,2425.52437
-50.0,50,2428.320455
-50.0,50,2430.536768
-50.0,50,2433.335251
-50.0,50,2436.032036
-50.0,50,2438.872592
-50.0,50,2441.020579
-50.0,50,2443.661318
-50.0,50,2445.983221
-50.0,50,2448.525421
0.0,1,2448.566908
-50.0,50,2450.597779
-12.0,13,2451.17172
-50.0,50,2453.697063
-50.0,50,2455.868575
-50.0,50,2458.307898
-50.0,50,2460.61947
-50.0,50,2463.124787
-50.0,50,2465.391052
-50.0,50,2467.708191
-50.0,50,2469.953236
-50.0,50,2472.478552
-50.0,50,2475.126904
-50.0,50,2477.854705
-3.0,4,2478.08352
-50.0,50,2480.47407
-50.0,50,2483.083509
-50.0,50,2485.764902
-50.0,50,2488.443326
-50.0,50,2491.037437
-50.0,50,2493.833543
-50.0,50,2496.20968
-50.0,50,2498.85225
-50.0,50,2501.197338
-50.0,50,2503.593678
-50.0,50,2506.149656
-50.0,50,2508.462297
-50.0,50,2510.932778
-50.0,50,2513.045762
-50.0,50,2515.504502
-50.0,50,2517.470073
-50.0,50,2519.94738
-50.0,50,2522.119975
-50.0,50,2524.532504
-50.0,50,2526.528314
-8.0,9,2526.990539
0.0,1,2527.070726
-50.0,50,2529.452799
-50.0,50,2531.730173
-50.0,50,2534.191878
0.0,1,2534.261953
-50.0,50,2536.829114
-50.0,50,2539.511718
-50.0,50,2542.157473
-50.0,50,2544.845749
-50.0,50,2547.31476
-50.0,50,2549.923967
-50.0,50,2552.538914
-50.0,50,2554.947868
-50.0,50,2557.166627
-50.0,50,2559.331695
-50.0,50,2561.862371
-50.0,50,2564.374326
-50.0,50,2566.997684
-1.0,2,2567.119593
-50.0,50,2569.61292
0.0,1,2569.663801
-50.0,50,2572.292227
-50.0,50,2574.488242
-50.0,50,2576.930398
-50.0,50,2590.948187
-50.0,50,2593.511652
-50.0,50,2596.307948
-50.0,50,2598.255686
-50.0,50,2600.557174
-50.0,50,2603.094536
-50.0,50,2605.636572
-50.0,50,2608.230647
-50.0,50,2610.751987
-50.0,50,2613.162219
-50.0,50,2615.465781
-50.0,50,2618.10875
-50.0,50,2620.505338
-50.0,50,2623.108847
-50.0,50,2625.341381
-50.0,50,2627.924456
-50.0,50,2630.132143
-50.0,50,2632.797073
-50.0,50,2635.224867
0.0,1,2635.274559
-50.0,50,2637.999074
-50.0,50,2640.567124
-50.0,50,2643.259267
-50.0,50,2645.77665
-50.0,50,2648.583428
-50.0,50,2650.925191
-50.0,50,2653.454882
0.0,1,2653.516713
-50.0,50,2656.078175
-50.0,50,2658.588162
-50.0,50,2661.128532
-50.0,50,2663.958978
-50.0,50,2666.275371
-50.0,50,2669.045588
-50.0,50,2671.388567
-50.0,50,2673.956261
-50.0,50,2676.434316
0.0,1,2676.498862
-50.0,50,2678.905801
-50.0,50,2681.421953
-50.0,50,2683.692442
-50.0,50,2686.135178
-50.0,50,2688.581536
-50.0,50,2691.258031
-50.0,50,2693.840666
-50.0,50,2696.437355
-50.0,50,2698.955766
-50.0,50,2701.452848
-50.0,50,2703.790806
-50.0,50,2706.05774
-50.0,50,2708.31908
-50.0,50,2710.895549
-50.0,50,2713.140382
-50.0,50,2715.540816
-50.0,50,2717.578502
-50.0,50,2720.12498
-50.0,50,2722.327674
-50.0,50,2725.046829
-50.0,50,2727.37674
-50.0,50,2729.837468
-50.0,50,2732.001204
-50.0,50,2734.552939
-50.0,50,2736.677147
-50.0,50,2739.625737
-50.0,50,2741.935508
-50.0,50,2744.670529
0.0,1,2744.706527
-50.0,50,2747.062754
-50.0,50,2749.65698
-50.0,50,2752.119386
0.0,1,2752.170167
-50.0,50,2754.7799
-50.0,50,2757.167388
-50.0,50,2759.705383
-50.0,50,2762.125676
-50.0,50,2764.46346
-50.0,50,2766.972017
-50.0,50,2769.513072
-50.0,50,2771.901681
-50.0,50,2774.357747
-50.0,50,2776.750552
-50.0,50,2778.91396
-50.0,50,2781.623383
-50.0,50,2783.82958
-50.0,50,2786.580132
-50.0,50,2788.82163
-50.0,50,2791.561563
-50.0,50,2805.521993
-50.0,50,2808.199045
-50.0,50,2810.734089
-50.0,50,2813.21894
-50.0,50,2815.349385
-50.0,50,2817.949087
-4.0,5,2818.190114
-1.0,2,2818.292159
-50.0,50,2820.87696
-50.0,50,2823.103579
-50.0,50,2825.263293
-50.0,50,2827.771835
-50.0,50,2829.991993
0.0,1,2830.048324
-50.0,50,2832.392241
-50.0,50,2834.542552
-50.0,50,2837.413394
-50.0,50,2839.615271
-50.0,50,2842.379975
-50.0,50,2844.916976
-50.0,50,2847.534496
-50.0,50,2849.856269
0.0,1,2849.908446
-50.0,50,2852.654438
-50.0,50,2855.088945
-50.0,50,2857.725611
0.0,1,2857.77877
-50.0,50,2860.143414
-50.0,50,2862.579315
-50.0,50,2864.975584
-50.0,50,2867.4899
-50.0,50,2869.970198
-50.0,50,2872.128333
-50.0,50,2874.447827
0.0,1,2874.502976
-50.0,50,2876.649466
-50.0,50,2879.05052
-50.0,50,2880.859088
-50.0,50,2883.420777
-50.0,50,2885.720954
-50.0,50,2888.282552
-50.0,50,2890.805815
-50.0,50,2893.463507
-50.0,50,2896.147774
-50.0,50,2898.89339
-50.0,50,2901.365003
-50.0,50,2903.983602
-50.0,50,2906.332739
-50.0,50,2908.721276
-50.0,50,2910.962367
-50.0,50,2913.078978
-50.0,50,2915.383203
-50.0,50,2917.430954
-50.0,50,2919.767726
-50.0,50,2922.101927
-50.0,50,2924.758017
0.0,1,2924.809889
-50.0,50,2926.907287
-50.0,50,2929.347889
-50.0,50,2931.550135
-50.0,50,2934.190113
0.0,1,2934.225706
-50.0,50,2936.64618
-50.0,50,2938.935283
-50.0,50,2941.261372
-50.0,50,2943.74922
-50.0,50,2946.429316
-50.0,50,2949.202396
-50.0,50,2951.763154
-50.0,50,2954.327635
-50.0,50,2957.056763
-50.0,50,2959.447837
-50.0,50,2962.121974
-50.0,50,2964.461153
-50.0,50,2966.953873
-50.0,50,2969.548794
-50.0,50,2972.254456
-50.0,50,2974.773446
0.0,1,2974.810068
-50.0,50,2977.36224
-50.0,50,2979.549186
-50.0,50,2982.004844
-50.0,50,2984.322006
-50.0,50,2986.894089
-50.0,50,2989.088785
-50.0,50,2991.725777
-50.0,50,2994.292645
-50.0,50,2996.849829
-50.0,50,2999.367776
-50.0,50,3002.174449
-50.0,50,3015.798372
-50.0,50,3018.039343
-50.0,50,3020.467515
-50.0,50,3022.915461
-50.0,50,3025.225425
-50.0,50,3027.445935
-50.0,50,3029.680311
-50.0,50,3032.295429
-50.0,50,3034.581597
0.0,1,3034.632667
-5.0,6,3034.925354
-50.0,50,3037.368912
-50.0,50,3039.72235
-7.0,8,3040.190499
-50.0,50,3042.312874
-50.0,50,3044.938773
-50.0,50,3047.179758
-50.0,50,3049.9723
-50.0,50,3052.025829
-50.0,50,3054.198759
-50.0,50,3056.581038
-50.0,50,3059.082717
-50.0,50,3061.672761
-50.0,50,3063.812458
-50.0,50,3066.285919
-50.0,50,3068.574561
-50.0,50,3071.174863
-50.0,50,3073.567684
0.0,1,3073.623066
-50.0,50,3075.940226
-50.0,50,3078.417941
0.0,1,3078.464462
-50.0,50,3080.950822
-50.0,50,3083.167443
0.0,1,3083.251946
-50.0,50,3086.132323
-17.0,18,3086.991085
-50.0,50,3089.279747
-50.0,50,3091.680869
-50.0,50,3093.87817
-50.0,50,3096.480631
-50.0,50,3098.672486
-50.0,50,3101.470048
-50.0,50,3103.719288
-50.0,50,3106.498512
-50.0,50,3108.490224
-50.0,50,3110.919667
-50.0,50,3113.013898
-50.0,50,3115.248511
-50.0,50,3117.662258
-50.0,50,3120.274184
-50.0,50,3122.639065
0.0,1,3122.669202
-50.0,50,3125.146888
-50.0,50,3127.665242
-50.0,50,3129.898818
0.0,1,3129.932943
0.0,1,3129.98174
-5.0,6,3130.26436
-7.0,8,3130.540004
-50.0,50,3133.011008
-50.0,50,3135.625333
-50.0,50,3137.811754
-50.0,50,3140.321441
-1.0,2,3140.439408
0.0,1,3140.482133
-50.0,50,3142.978369
-50.0,50,3145.747976
-50.0,50,3148.446781
-50.0,50,3150.607675
-50.0,50,3153.167321
0.0,1,3153.20774
-50.0,50,3155.879857
-50.0,50,3158.339575
-50.0,50,3160.480196
-50.0,50,3163.009158
-50.0,50,3165.279471
-50.0,50,3167.979059
-50.0,50,3170.445421
-50.0,50,3172.89003
-50.0,50,3175.360139
-50.0,50,3177.956696
-50.0,50,3180.400742
-50.0,50,3183.089535
-50.0,50,3185.45711
-50.0,50,3188.33051
-50.0,50,3190.763053
-50.0,50,3193.382833
-50.0,50,3195.61584
-50.0,50,3198.111154
-50.0,50,3200.611899
-50.0,50,3203.137648
-50.0,50,3205.153415
-50.0,50,3207.869548
-50.0,50,3210.289001
-50.0,50,3212.618634
-50.0,50,3226.123254
-50.0,50,3228.666213
-50.0,50,3230.870637
-50.0,50,3233.51013
-50.0,50,3235.854408
-50.0,50,3238.347016
-10.0,11,3238.859098
-50.0,50,3241.048794
-50.0,50,3243.660965
-50.0,50,3246.200547
-50.0,50,3248.956199
0.0,1,3249.012188
-50.0,50,3251.458145
-50.0,50,3254.203674
-50.0,50,3256.516389
-50.0,50,3259.074707
0.0,1,3259.108219
-50.0,50,3261.685047
-50.0,50,3264.112738
-50.0,50,3266.626611
-50.0,50,3269.075175
0.0,1,3269.141613
-50.0,50,3271.596903
-50.0,50,3273.985198
-50.0,50,3276.571359
-50.0,50,3278.963085
-50.0,50,3281.2497
-50.0,50,3283.743303
0.0,1,3283.788349
-50.0,50,3286.349957
-50.0,50,3288.735871
-50.0,50,3291.268239
0.0,1,3291.300561
-50.0,50,3293.631803
-50.0,50,3296.41782
-50.0,50,3298.416451
-50.0,50,3301.31479
0.0,1,3301.391844
-50.0,50,3303.815786
-50.0,50,3306.536375
-50.0,50,3308.801834
-50.0,50,3311.344463
-50.0,50,3313.618013
-50.0,50,3315.999961
-50.0,50,3318.018553
-50.0,50,3320.570322
-50.0,50,3323.014954
0.0,1,3323.054494
-50.0,50,3325.575616
0.0,1,3325.637731
-50.0,50,3328.045484
0.0,1,3328.077457
-50.0,50,3330.575282
-50.0,50,3333.03128
-50.0,50,3334.978068
-50.0,50,3337.655385
-50.0,50,3339.851021
-50.0,50,3342.432629
-50.0,50,3344.905371
-50.0,50,3347.380167
-50.0,50,3349.550689
0.0,1,3349.59175
-50.0,50,3352.318098
-50.0,50,3354.798252
-50.0,50,3357.591723
-50.0,50,3360.014143
-50.0,50,3362.7304
-50.0,50,3365.357259
-50.0,50,3368.050873
-50.0,50,3370.40119
-50.0,50,3373.194512
-50.0,50,3375.361115
-50.0,50,3378.019255
-50.0,50,3380.169713
-50.0,50,3382.648519
-50.0,50,3385.106954
-50.0,50,3387.697827
-50.0,50,3390.199085
-50.0,50,3392.917626
-50.0,50,3395.38198
-50.0,50,3397.852514
-50.0,50,3400.122583
-50.0,50,3402.655779
-50.0,50,3405.3139
-7.0,8,3405.638913
-50.0,50,3408.597782
-50.0,50,3411.045419
-50.0,50,3413.949804
-50.0,50,3416.45706
-50.0,50,3418.654893
-50.0,50,3420.929574
-50.0,50,3423.069901
-50.0,50,3425.527633
-50.0,50,3438.50972
-50.0,50,3440.946467
-50.0,50,3443.076634
-50.0,50,3445.732499
-50.0,50,3448.108504
-50.0,50,3450.28026
-50.0,50,3452.516887
-50.0,50,3455.128981
-50.0,50,3457.54572
-50.0,50,3460.067676
-50.0,50,3462.690753
-50.0,50,3465.363415
-50.0,50,3467.761588
0.0,1,3467.806779
-50.0,50,3470.167731
-50.0,50,3472.622409
-50.0,50,3474.94349
-50.0,50,3477.360662
-50.0,50,3479.642667
-50.0,50,3481.66659
-50.0,50,3484.357642
-50.0,50,3486.812401
-50.0,50,3489.499269
-50.0,50,3491.868548
-50.0,50,3494.358782
-50.0,50,3496.560809
-50.0,50,3499.077493
-50.0,50,3501.528868
-50.0,50,3503.809599
-50.0,50,3506.13474
-50.0,50,3508.793394
-50.0,50,3510.909732
-50.0,50,3513.077191
-50.0,50,3515.557225
-50.0,50,3517.953541
-50.0,50,3520.011804
-50.0,50,3522.299825
-50.0,50,3524.810224
-50.0,50,3527.027562
-50.0,50,3529.481682
-50.0,50,3531.850981
-50.0,50,3534.551822
-50.0,50,3536.716864
-50.0,50,3539.347928
-50.0,50,3541.70419
-6.0,7,3541.945203
-50.0,50,3544.407962
-50.0,50,3546.781959
-50.0,50,3549.365611
-50.0,50,3551.791723
-50.0,50,3554.373437
-50.0,50,3556.651671
-50.0,50,3559.31998
-50.0,50,3561.742197
-50.0,50,3564.590988
0.0,1,3564.640846
-50.0,50,3567.019954
-50.0,50,3569.470167
-50.0,50,3571.765745
-50.0,50,3574.232289
-50.0,50,3576.725874
-50.0,50,3578.960906
-50.0,50,3581.341017
-50.0,50,3583.535989
-50.0,50,3586.097677
-50.0,50,3588.409298
-50.0,50,3591.04029
0.0,1,3591.071882
-50.0,50,3593.416868
-50.0,50,3595.838212
-50.0,50,3598.056879
-50.0,50,3600.871703
-50.0,50,3603.21107
-50.0,50,3605.846453
-50.0,50,3608.174001
-50.0,50,3611.076725
-50.0,50,3613.364775
0.0,1,3613.41373
-50.0,50,3616.440784
-50.0,50,3618.898326
-50.0,50,3621.291125
-50.0,50,3623.55655
-50.0,50,3626.195013
-50.0,50,3628.364947
-50.0,50,3630.923741
-50.0,50,3633.228903
-50.0,50,3635.820143
-50.0,50,3648.948732
-50.0,50,3651.744561
-50.0,50,3654.026225
-50.0,50,3656.132919
-50.0,50,3658.4287
-50.0,50,3661.106445
-50.0,50,3663.392544
-50.0,50,3666.358424
-50.0,50,3668.657758
0.0,1,3668.696501
-50.0,50,3671.370175
-1.0,2,3671.45893
0.0,1,3671.513561
-50.0,50,3673.879309
0.0,1,3673.929087
-50.0,50,3676.582528
0.0,1,3676.634645
-50.0,50,3678.846877
-50.0,50,3681.475076
-50.0,50,3683.578923
-50.0,50,3685.863053
-50.0,50,3688.377726
-50.0,50,3690.609911
-50.0,50,3693.225253
-50.0,50,3695.308243
-50.0,50,3697.782043
-50.0,50,3699.759873
-50.0,50,3702.307817
-50.0,50,3704.622004
-50.0,50,3707.31844
-50.0,50,3709.528955
-50.0,50,3712.271894
-50.0,50,3714.543876
-50.0,50,3716.945044
-50.0,50,3719.54419
-50.0,50,3722.026719
-50.0,50,3724.543233
0.0,1,3724.594548
-50.0,50,3726.960559
-50.0,50,3729.381703
-50.0,50,3732.104579
-50.0,50,3734.533049
-50.0,50,3737.353508
-50.0,50,3739.738264
-50.0,50,3742.388104
-50.0,50,3744.723338
-50.0,50,3747.087969
-50.0,50,3749.549815
-50.0,50,3752.143774
-50.0,50,3754.598429
-50.0,50,3756.826104
-50.0,50,3759.537709
-50.0,50,3762.126551
-50.0,50,3764.878799
0.0,1,3764.918716
0.0,1,3764.953252
-50.0,50,3766.935517
-50.0,50,3769.669968
-50.0,50,3771.808835
-50.0,50,3774.499479
-50.0,50,3776.859244
-50.0,50,3779.387789
-50.0,50,3781.546484
-50.0,50,3784.096885
-50.0,50,3786.181839
-50.0,50,3788.568206
-50.0,50,3791.150074
-50.0,50,3793.86794
-50.0,50,3796.058877
-50.0,50,3798.76951
-50.0,50,3801.039088
-50.0,50,3803.468344
-50.0,50,3805.50605
-50.0,50,3807.944332
-50.0,50,3810.423145
-50.0,50,3813.109798
-50.0,50,3815.740233
-50.0,50,3818.341198
-50.0,50,3820.955346
-50.0,50,3823.319096
-50.0,50,3825.766924
-50.0,50,3827.798623
-50.0,50,3829.991356
-50.0,50,3832.101177
-50.0,50,3834.64034
-50.0,50,3837.078196
-50.0,50,3839.506423
-50.0,50,3841.952394
-50.0,50,3844.494423
-50.0,50,3846.768778
-50.0,50,3861.027035
-50.0,50,3863.745091
-50.0,50,3866.422101
-50.0,50,3869.134036
-50.0,50,3871.563854
-50.0,50,3873.955909
-50.0,50,3876.384645
-50.0,50,3878.628432
0.0,1,3878.679072
0.0,1,3878.72664
-50.0,50,3880.987534
-6.0,7,3881.242826
-50.0,50,3883.634095
-3.0,4,3883.791554
-50.0,50,3886.262137
-50.0,50,3888.552596
-50.0,50,3890.720937
0.0,1,3890.767453
-50.0,50,3893.037142
-50.0,50,3895.432609
-50.0,50,3897.745884
-50.0,50,3900.287215
0.0,1,3900.348423
-50.0,50,3902.867091
-50.0,50,3905.210729
-50.0,50,3907.447842
-50.0,50,3909.537286
-50.0,50,3912.048421
-50.0,50,3914.311501
0.0,1,3914.358873
-50.0,50,3916.720677
-50.0,50,3919.155909
-50.0,50,3921.7938
-50.0,50,3924.362358
-50.0,50,3926.968959
-50.0,50,3929.50654
-50.0,50,3931.989632
-50.0,50,3934.462532
-50.0,50,3936.727137
-50.0,50,3939.20451
-50.0,50,3941.396652
-50.0,50,3943.870175
0.0,1,3943.921354
-50.0,50,3945.803308
-3.0,4,3945.987144
-50.0,50,3948.505074
-50.0,50,3950.758628
-4.0,5,3950.943931
-1.0,2,3951.049874
-50.0,50,3953.809694
-50.0,50,3956.262047
-50.0,50,3959.166851
-50.0,50,3961.544442
-50.0,50,3964.164488
-50.0,50,3966.647992
-50.0,50,3969.467419
0.0,1,3969.508074
-1.0,2,3969.651894
-50.0,50,3972.315814
-50.0,50,3975.160362
-50.0,50,3977.554135
-1.0,2,3977.676145
-50.0,50,3980.01676
-50.0,50,3982.212686
-50.0,50,3984.877612
-3.0,4,3985.107677
0.0,1,3985.155643
-50.0,50,3987.505459
-50.0,50,3990.354107
-50.0,50,3992.567325
-50.0,50,3995.073994
0.0,1,3995.127019
-50.0,50,3997.187755
0.0,1,3997.234548
-50.0,50,3999.791445
-50.0,50,4002.218508
-50.0,50,4004.686056
-50.0,50,4006.795571
-50.0,50,4009.245905
-50.0,50,4011.664222
-50.0,50,4014.453589
-50.0,50,4017.01999
-1.0,2,4017.112964
-50.0,50,4020.071536
-50.0,50,4022.487707
-50.0,50,4025.283448
-50.0,50,4027.76445
-50.0,50,4030.477416
-50.0,50,4032.674618
-50.0,50,4035.227778
0.0,1,4035.285705
-50.0,50,4037.693309
-50.0,50,4040.331589
-50.0,50,4042.641483
-50.0,50,4044.996748
-50.0,50,4047.372268
-50.0,50,4049.946
-50.0,50,4052.193692
-50.0,50,4054.286453
-50.0,50,4056.762729
-50.0,50,4058.964849
-50.0,50,4073.300878
-50.0,50,4075.83018
0.0,1,4075.894634
-50.0,50,4078.437286
-50.0,50,4080.879632
-50.0,50,4083.484478
-50.0,50,4085.796009
0.0,1,4085.844873
-50.0,50,4088.327568
-50.0,50,4090.670098
-50.0,50,4093.062576
-50.0,50,4095.236567
-50.0,50,4097.887137
-50.0,50,4100.294064
-50.0,50,4102.585617
-2.0,3,4102.772119
0.0,1,4102.830682
-2.0,3,4102.996526
-50.0,50,4105.251621
-50.0,50,4108.081399
-50.0,50,4109.922355
-50.0,50,4112.456959
-50.0,50,4114.575536
-50.0,50,4117.273745
-50.0,50,4119.467469
-50.0,50,4122.027024
-50.0,50,4124.647661
-50.0,50,4127.170552
-50.0,50,4129.768865
-50.0,50,4132.268602
-50.0,50,4134.765704
-50.0,50,4137.000674
-50.0,50,4139.631234
-4.0,5,4139.876846
-50.0,50,4142.210935
-50.0,50,4144.924083
-50.0,50,4147.102889
-50.0,50,4149.808728
-50.0,50,4152.085653
-50.0,50,4154.869372
-50.0,50,4156.974503
-50.0,50,4159.710951
0.0,1,4159.779306
-50.0,50,4161.999661
-50.0,50,4164.583419
-50.0,50,4166.969429
-50.0,50,4169.98622
-50.0,50,4172.511021
-50.0,50,4175.213657
-50.0,50,4177.611314
-50.0,50,4180.485462
-50.0,50,4182.760583
-50.0,50,4185.335964
0.0,1,4185.392254
-50.0,50,4187.554006
-50.0,50,4189.977541
-50.0,50,4192.279974
-50.0,50,4194.823298
-50.0,50,4197.236028
-50.0,50,4199.851261
-50.0,50,4202.242057
-50.0,50,4204.689668
-50.0,50,4207.161555
-2.0,3,4207.331773
0.0,1,4207.383906
-4.0,5,4207.616117
-50.0,50,4210.123056
-50.0,50,4212.617252
-50.0,50,4215.148929
-50.0,50,4217.822675
-50.0,50,4220.632694
0.0,1,4220.685442
-50.0,50,4223.160493
-50.0,50,4225.916312
-50.0,50,4228.384223
-50.0,50,4230.879374
-50.0,50,4233.481004
-50.0,50,4235.968279
-50.0,50,4238.554812
-50.0,50,4241.239056
-50.0,50,4243.714282
-50.0,50,4246.258755
-50.0,50,4248.730332
-50.0,50,4251.061341
-50.0,50,4253.510246
-50.0,50,4255.755048
0.0,1,4255.806599
-50.0,50,4258.599988
-50.0,50,4260.799381
0.0,1,4260.834311
-50.0,50,4263.468527
-50.0,50,4265.827222
-50.0,50,4268.591794
-50.0,50,4270.908243
-50.0,50,4273.648004
-50.0,50,4287.513434
-50.0,50,4289.852651
-50.0,50,4292.546669
-3.0,4,4292.735707
-50.0,50,4295.119761
-50.0,50,4297.783661
-50.0,50,4300.094595
-50.0,50,4302.874746
-50.0,50,4305.220154
-50.0,50,4307.83397
-50.0,50,4310.164078
-50.0,50,4312.147955
-50.0,50,4314.144334
-50.0,50,4316.375016
-50.0,50,4318.71759
-50.0,50,4320.932523
-50.0,50,4323.214808
-3.0,4,4323.418416
-50.0,50,4326.003942
-50.0,50,4328.631395
-50.0,50,4331.34045
-50.0,50,4333.739376
-50.0,50,4336.545451
-50.0,50,4338.862803
-50.0,50,4341.62446
-50.0,50,4343.889626
-50.0,50,4346.301351
-50.0,50,4348.810747
-50.0,50,4351.200275
-50.0,50,4353.878191
-50.0,50,4356.481431
-50.0,50,4358.877946
-50.0,50,4360.900329
-50.0,50,4363.563172
-50.0,50,4365.825903
-50.0,50,4368.422306
-50.0,50,4370.582546
-50.0,50,4373.394962
-50.0,50,4375.620175
-50.0,50,4378.628207
-50.0,50,4380.95203
0.0,1,4381.010118
-50.0,50,4383.83829
-50.0,50,4386.150476
-50.0,50,4388.677712
-50.0,50,4390.907058
0.0,1,4390.951828
-50.0,50,4393.794089
-50.0,50,4396.166993
-50.0,50,4399.011162
-50.0,50,4401.486023
-50.0,50,4403.977475
-50.0,50,4406.408762
-50.0,50,4409.221435
-50.0,50,4411.64941
-50.0,50,4414.322752
-50.0,50,4416.864041
-50.0,50,4419.425663
-50.0,50,4422.086354
-50.0,50,4424.804419
-50.0,50,4427.350912
-5.0,6,4427.684866
-50.0,50,4430.228731
-1.0,2,4430.331472
-50.0,50,4432.7778
-50.0,50,4435.334036
-9.0,10,4435.695192
-50.0,50,4438.320018
-50.0,50,4440.898332
0.0,1,4440.934004
0.0,1,4440.979809
-50.0,50,4443.297873
-50.0,50,4445.593652
-50.0,50,4448.058684
-50.0,50,4450.720649
-50.0,50,4453.065267
0.0,1,4453.127125
-2.0,3,4453.287821
-50.0,50,4456.167825
-50.0,50,4458.478223
-50.0,50,4460.795141
-50.0,50,4462.898671
-50.0,50,4465.759798
-50.0,50,4468.249253
-50.0,50,4471.137806
-50.0,50,4473.586166
-50.0,50,4476.364469
-50.0,50,4478.972916
-50.0,50,4481.744931
-50.0,50,4484.220456
-50.0,50,4486.607042
-50.0,50,4488.715853
-50.0,50,4502.356088
-50.0,50,4505.038904
-50.0,50,4507.474633
-50.0,50,4510.214875
