#{"t_start": 1635735675.7585628, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,56790.121448
-50.0,50,56792.694006
-4.0,5,56793.01887
-5.0,6,56793.34483
-50.0,50,56795.994928
-50.0,50,56798.882078
-50.0,50,56801.339993
-50.0,50,56804.207669
-50.0,50,56806.572201
-3.0,4,56806.800391
-3.0,4,56807.086227
-50.0,50,56809.971379
-4.0,5,56810.172488
-50.0,50,56812.608222
-3.0,4,56812.871333
-2.0,3,56813.045666
-50.0,50,56815.775931
-50.0,50,56818.254963
-5.0,6,56818.596097
0.0,1,56818.659602
-50.0,50,56821.534211
-50.0,50,56824.068867
-50.0,50,56826.726103
0.0,1,56826.78085
-2.0,3,56826.968664
-50.0,50,56829.529747
0.0,1,56829.589945
-3.0,4,56829.763499
-50.0,50,56832.655652
-4.0,5,56832.862541
-50.0,50,56835.371843
-50.0,50,56837.969028
-50.0,50,56840.273927
-50.0,50,56843.288526
0.0,1,56843.36087
-50.0,50,56845.953972
-50.0,50,56849.018593
-50.0,50,56851.485802
-50.0,50,56854.152696
-50.0,50,56856.570953
0.0,1,56856.62451
-50.0,50,56859.502373
-50.0,50,56862.08067
-50.0,50,56864.922934
0.0,1,56864.961699
-50.0,50,56867.705441
-50.0,50,56870.501715
-50.0,50,56872.684203
-2.0,3,56872.930245
-50.0,50,56875.625769
-3.0,4,56875.820288
-6.0,7,56876.096435
-50.0,50,56878.907033
-3.0,4,56879.153397
-4.0,5,56879.436092
-2.0,3,56879.601409
-50.0,50,56882.031899
-50.0,50,56884.51304
-50.0,50,56887.389378
-3.0,4,56887.562001
0.0,1,56887.610804
-4.0,5,56887.8268
-50.0,50,56890.65791
-50.0,50,56892.980927
-50.0,50,56895.451079
-50.0,50,56898.182806
-10.0,11,56898.626025
-50.0,50,56901.066486
-5.0,6,56901.451942
-2.0,3,56901.626369
-50.0,50,56904.244535
-50.0,50,56906.922283
-50.0,50,56909.617099
-50.0,50,56912.10331
-50.0,50,56915.203763
0.0,1,56915.243326
-50.0,50,56917.981689
-50.0,50,56920.856799
-50.0,50,56933.877317
0.0,1,56933.928672
-4.0,5,56934.262206
-50.0,50,56936.955003
-50.0,50,56939.449457
-50.0,50,56942.261885
-50.0,50,56944.596761
-5.0,6,56944.900947
-50.0,50,56947.662793
-50.0,50,56950.051865
-50.0,50,56952.790441
-50.0,50,56955.408773
-50.0,50,56958.321664
-50.0,50,56961.004329
-50.0,50,56963.906267
-50.0,50,56966.366916
-50.0,50,56969.170801
-50.0,50,56971.726129
-50.0,50,56974.45407
-50.0,50,56976.951698
-50.0,50,56979.839659
-50.0,50,56982.31711
-50.0,50,56985.146698
-50.0,50,56987.917433
-2.0,3,56988.066393
-3.0,4,56988.251016
-50.0,50,56991.219835
-2.0,3,56991.404343
-50.0,50,56994.040844
-2.0,3,56994.254625
-50.0,50,56997.560169
-3.0,4,56997.732019
-7.0,8,56998.1146
-50.0,50,57000.893377
-50.0,50,57003.740146
-50.0,50,57006.43273
-50.0,50,57008.895856
-9.0,10,57009.319339
-50.0,50,57011.910449
-50.0,50,57014.541878
-50.0,50,57016.884047
-50.0,50,57019.860006
-50.0,50,57022.45943
-50.0,50,57025.321492
-50.0,50,57027.575194
-50.0,50,57030.433946
-50.0,50,57032.794265
-4.0,5,57032.974881
-7.0,8,57033.517386
-50.0,50,57036.226354
0.0,1,57036.260386
-5.0,6,57036.567537
0.0,1,57036.620259
-1.0,2,57036.700811
0.0,1,57036.749305
-3.0,4,57036.926987
-50.0,50,57039.66536
-50.0,50,57042.276533
-50.0,50,57044.876953
-3.0,4,57045.089395
-7.0,8,57045.579803
-50.0,50,57048.047654
-4.0,5,57048.270761
-50.0,50,57050.695927
-2.0,3,57050.894088
-1.0,2,57051.041589
-50.0,50,57053.713362
-50.0,50,57056.458165
-4.0,5,57056.719763
-50.0,50,57059.206068
-50.0,50,57061.68955
0.0,1,57061.754706
-2.0,3,57061.975036
-50.0,50,57064.403843
-5.0,6,57064.665838
-3.0,4,57064.828054
-50.0,50,57067.765447
-2.0,3,57067.903114
-6.0,7,57068.241618
-50.0,50,57070.591292
-2.0,3,57070.769369
-50.0,50,57073.631124
-4.0,5,57073.858676
-5.0,6,57074.238256
-50.0,50,57076.610369
-50.0,50,57079.180064
-50.0,50,57081.556101
-50.0,50,57084.236974
0.0,1,57084.309383
-2.0,3,57084.485266
-50.0,50,57086.856461
-50.0,50,57089.41762
-50.0,50,57091.87303
-50.0,50,57094.484976
-5.0,6,57094.804428
-50.0,50,57097.311463
-50.0,50,57100.150108
-50.0,50,57102.607846
-1.0,2,57102.739623
-2.0,3,57102.870406
-50.0,50,57105.477012
-3.0,4,57105.717419
-2.0,3,57105.946613
0.0,1,57106.016766
-4.0,5,57106.310318
0.0,1,57106.365442
-4.0,5,57106.677139
-50.0,50,57109.233227
-50.0,50,57112.131324
-50.0,50,57114.493173
-6.0,7,57114.895749
-7.0,8,57115.407351
-50.0,50,57118.136965
-7.0,8,57118.55498
-50.0,50,57120.934282
-1.0,2,57121.099153
-5.0,6,57121.452539
-6.0,7,57121.899362
-50.0,50,57124.590112
-4.0,5,57124.794842
-3.0,4,57124.965986
-50.0,50,57127.729354
-50.0,50,57130.276257
-50.0,50,57132.631091
-2.0,3,57132.81961
-7.0,8,57133.215202
-50.0,50,57135.933408
-3.0,4,57136.08699
-6.0,7,57136.379956
-1.0,2,57136.470371
-50.0,50,57139.374411
-50.0,50,57142.394468
-4.0,5,57142.592585
-50.0,50,57145.366396
0.0,1,57145.418136
-3.0,4,57145.627821
-5.0,6,57146.009373
-2.0,3,57146.185632
-3.0,4,57146.370067
-3.0,4,57146.559643
0.0,1,57146.616141
-2.0,3,57146.771678
-2.0,3,57146.917482
-50.0,50,57161.040168
-7.0,8,57161.473089
-50.0,50,57163.880652
-50.0,50,57166.45559
-2.0,3,57166.597352
-1.0,2,57166.724291
-3.0,4,57166.931478
-10.0,11,57167.353487
0.0,1,57167.417648
-50.0,50,57169.691946
-1.0,2,57169.796725
-50.0,50,57172.305657
-3.0,4,57172.516157
-50.0,50,57175.171499
-3.0,4,57175.426657
-5.0,6,57175.800642
-3.0,4,57176.01681
-6.0,7,57176.379287
0.0,1,57176.44528
-50.0,50,57179.273937
-50.0,50,57181.763641
-50.0,50,57184.427042
-50.0,50,57186.776979
-50.0,50,57189.171971
-4.0,5,57189.530436
-50.0,50,57191.976594
-1.0,2,57192.072949
0.0,1,57192.123998
-50.0,50,57194.702688
-50.0,50,57197.152158
-3.0,4,57197.318263
-2.0,3,57197.460634
-50.0,50,57199.843415
-5.0,6,57200.203726
-2.0,3,57200.375427
0.0,1,57200.42526
-50.0,50,57202.840502
-50.0,50,57205.660149
-2.0,3,57205.827566
-50.0,50,57208.430479
-5.0,6,57208.867571
-4.0,5,57209.175569
-50.0,50,57212.066206
-50.0,50,57214.348173
-5.0,6,57214.656772
0.0,1,57214.713165
-2.0,3,57214.869556
-50.0,50,57217.611037
-50.0,50,57219.871342
0.0,1,57219.923733
-2.0,3,57220.099425
0.0,1,57220.156663
-50.0,50,57223.19591
-4.0,5,57223.468795
-2.0,3,57223.641942
-3.0,4,57223.863987
-50.0,50,57226.177966
-1.0,2,57226.32996
-50.0,50,57229.157721
-50.0,50,57231.471689
-50.0,50,57234.005388
-50.0,50,57236.245578
-2.0,3,57236.508322
0.0,1,57236.587018
-3.0,4,57236.835954
-50.0,50,57239.542721
-2.0,3,57239.701343
-3.0,4,57239.997621
-50.0,50,57242.380459
0.0,1,57242.431341
0.0,1,57242.473631
-3.0,4,57242.645808
-50.0,50,57245.309334
0.0,1,57245.376203
-50.0,50,57247.705442
-5.0,6,57248.045671
-4.0,5,57248.318824
-50.0,50,57250.963923
-50.0,50,57253.352876
-3.0,4,57253.557025
0.0,1,57253.610994
-3.0,4,57253.804408
-50.0,50,57256.44134
-1.0,2,57256.548736
-2.0,3,57256.705764
0.0,1,57256.755894
-50.0,50,57259.025162
-3.0,4,57259.266852
-2.0,3,57259.426406
-50.0,50,57262.406042
-50.0,50,57265.077735
-1.0,2,57265.226619
-2.0,3,57265.406456
-50.0,50,57268.07596
-50.0,50,57270.504339
-50.0,50,57273.179751
-50.0,50,57275.959689
-6.0,7,57276.351415
-50.0,50,57278.984846
-50.0,50,57281.765993
-50.0,50,57284.477496
-50.0,50,57287.056895
0.0,1,57287.114559
-50.0,50,57289.954403
-50.0,50,57292.345684
-1.0,2,57292.482767
-1.0,2,57292.667439
-1.0,2,57292.80359
-50.0,50,57295.300441
-2.0,3,57295.44245
-50.0,50,57297.753797
-50.0,50,57300.473815
-50.0,50,57303.130908
-50.0,50,57305.947776
-50.0,50,57308.145338
-7.0,8,57308.673263
-50.0,50,57311.258784
-50.0,50,57313.577038
-50.0,50,57316.301211
-5.0,6,57316.625396
-1.0,2,57316.744728
-1.0,2,57316.848548
-5.0,6,57317.173769
-50.0,50,57319.671854
-50.0,50,57322.510853
-50.0,50,57324.955614
-50.0,50,57328.083711
-50.0,50,57330.416117
-50.0,50,57333.16247
-50.0,50,57335.521934
-50.0,50,57338.142834
-50.0,50,57340.638497
-50.0,50,57343.533909
-50.0,50,57345.913726
-50.0,50,57348.696652
-50.0,50,57351.17639
-1.0,2,57351.252293
-5.0,6,57351.505647
-50.0,50,57354.068054
-9.0,10,57354.520874
-50.0,50,57356.934844
-50.0,50,57359.88069
-50.0,50,57362.18938
-50.0,50,57364.933022
-6.0,7,57365.394461
-50.0,50,57367.663152
-1.0,2,57367.743604
-1.0,2,57367.815577
-3.0,4,57367.989619
-50.0,50,57370.830204
-2.0,3,57371.022711
-50.0,50,57383.677955
-4.0,5,57383.945123
-3.0,4,57384.150998
-50.0,50,57386.889001
-4.0,5,57387.217697
-50.0,50,57389.789716
-4.0,5,57390.11761
-2.0,3,57390.27426
-7.0,8,57390.710171
-50.0,50,57393.492375
-50.0,50,57396.389385
-50.0,50,57398.893788
-50.0,50,57401.478475
0.0,1,57401.544749
0.0,1,57401.613487
-50.0,50,57404.197397
-3.0,4,57404.452296
-4.0,5,57404.707229
-2.0,3,57404.832628
-5.0,6,57405.05384
-50.0,50,57407.552101
-50.0,50,57410.251569
-50.0,50,57412.907153
-50.0,50,57415.757665
-50.0,50,57418.326719
-5.0,6,57418.698524
-50.0,50,57421.438598
-1.0,2,57421.516684
-3.0,4,57421.67608
-5.0,6,57421.94709
-4.0,5,57422.214479
0.0,1,57422.269419
-4.0,5,57422.558388
-1.0,2,57422.670137
0.0,1,57422.74262
-5.0,6,57423.099144
-50.0,50,57426.034855
-3.0,4,57426.322134
-50.0,50,57428.665386
-50.0,50,57431.452848
-50.0,50,57433.834335
-6.0,7,57434.168951
-50.0,50,57436.820075
-6.0,7,57437.241742
-4.0,5,57437.581673
-5.0,6,57437.891278
-50.0,50,57440.284248
-50.0,50,57443.364216
-50.0,50,57445.838172
-50.0,50,57448.846621
-50.0,50,57451.481151
-50.0,50,57454.131825
-50.0,50,57456.804473
-50.0,50,57459.728838
-50.0,50,57462.066948
0.0,1,57462.129194
-7.0,8,57462.55221
-50.0,50,57465.336148
-3.0,4,57465.501825
-1.0,2,57465.582887
-3.0,4,57465.748433
-50.0,50,57468.422227
-5.0,6,57468.773793
-6.0,7,57469.197995
-50.0,50,57471.52006
-50.0,50,57474.568302
0.0,1,57474.658078
-50.0,50,57477.053302
-50.0,50,57479.766773
-50.0,50,57482.102081
-3.0,4,57482.261347
-50.0,50,57484.986667
-50.0,50,57487.417839
-7.0,8,57487.783227
-50.0,50,57490.514919
-2.0,3,57490.697703
-50.0,50,57492.973254
-3.0,4,57493.133582
-50.0,50,57495.730545
-2.0,3,57495.909029
-50.0,50,57498.616127
-50.0,50,57501.351395
-50.0,50,57504.168138
-50.0,50,57506.548095
-50.0,50,57509.188097
-50.0,50,57511.604785
-50.0,50,57514.352729
-3.0,4,57514.526112
-50.0,50,57516.887232
-50.0,50,57519.723796
-50.0,50,57522.204417
-50.0,50,57525.34682
-50.0,50,57527.582819
-50.0,50,57530.67591
-5.0,6,57530.983855
-50.0,50,57533.216636
-50.0,50,57536.155593
-1.0,2,57536.279721
-5.0,6,57536.567728
-50.0,50,57538.992275
-2.0,3,57539.168244
-2.0,3,57539.316096
-50.0,50,57542.01058
-50.0,50,57544.578849
-50.0,50,57547.349317
-50.0,50,57549.839794
-50.0,50,57552.920878
-6.0,7,57553.258858
-5.0,6,57553.492644
-3.0,4,57553.685371
0.0,1,57553.728761
-50.0,50,57556.39227
-5.0,6,57556.758465
-50.0,50,57559.436824
-3.0,4,57559.621433
-50.0,50,57561.921568
0.0,1,57561.992197
-4.0,5,57562.274822
-50.0,50,57564.764518
-50.0,50,57567.385166
-2.0,3,57567.499434
-50.0,50,57570.145026
-4.0,5,57570.3107
-50.0,50,57572.848195
-6.0,7,57573.248166
-9.0,10,57573.959826
-50.0,50,57576.856814
0.0,1,57576.890843
-50.0,50,57579.608586
0.0,1,57579.665424
-50.0,50,57582.44417
-5.0,6,57582.657659
-50.0,50,57585.705923
0.0,1,57585.782993
-50.0,50,57588.292706
-50.0,50,57591.069537
0.0,1,57591.118423
-3.0,4,57591.276704
-5.0,6,57591.647691
-1.0,2,57591.742072
-5.0,6,57592.137098
-2.0,3,57592.283347
-50.0,50,57594.929123
-4.0,5,57595.227834
-3.0,4,57595.504447
-4.0,5,57595.880989
-50.0,50,57598.582617
0.0,1,57598.6229
-50.0,50,57611.883223
-3.0,4,57612.036743
-50.0,50,57614.4892
0.0,1,57614.538664
0.0,1,57614.583997
-3.0,4,57614.778329
-1.0,2,57614.864708
-50.0,50,57617.094753
-3.0,4,57617.264
-1.0,2,57617.343709
-50.0,50,57619.714442
-2.0,3,57619.880914
-5.0,6,57620.165985
-50.0,50,57622.560881
-50.0,50,57624.979361
-4.0,5,57625.228916
0.0,1,57625.290561
-50.0,50,57627.606604
-50.0,50,57629.918803
-50.0,50,57632.380615
-50.0,50,57635.014253
-50.0,50,57637.693471
-50.0,50,57640.756659
-1.0,2,57640.842736
-4.0,5,57641.044309
-50.0,50,57643.554287
-3.0,4,57643.793061
-50.0,50,57646.426945
-1.0,2,57646.523534
-50.0,50,57648.969086
-50.0,50,57651.499645
-4.0,5,57651.712779
-2.0,3,57651.844992
-2.0,3,57651.946703
-50.0,50,57654.253718
-50.0,50,57656.752141
-5.0,6,57656.990914
-50.0,50,57659.645664
-50.0,50,57662.408414
-50.0,50,57664.984553
-50.0,50,57667.955302
-50.0,50,57670.528453
-2.0,3,57670.740889
-1.0,2,57670.85981
0.0,1,57670.908473
0.0,1,57670.953223
-50.0,50,57673.414147
-3.0,4,57673.579738
-4.0,5,57673.804776
-6.0,7,57674.137936
-7.0,8,57674.535126
-50.0,50,57677.029706
0.0,1,57677.081513
-5.0,6,57677.384834
-6.0,7,57677.730561
-5.0,6,57677.999231
-50.0,50,57680.341571
-5.0,6,57680.58244
-50.0,50,57683.147016
-4.0,5,57683.460051
-2.0,3,57683.630992
-3.0,4,57683.849355
0.0,1,57683.906507
-50.0,50,57686.151128
0.0,1,57686.239833
-50.0,50,57688.871226
-2.0,3,57689.026745
-50.0,50,57691.426176
0.0,1,57691.474778
-2.0,3,57691.592291
-50.0,50,57694.498261
-50.0,50,57696.930709
-50.0,50,57699.817765
-2.0,3,57699.957118
-3.0,4,57700.190667
-2.0,3,57700.385984
-3.0,4,57700.61665
-7.0,8,57701.060751
0.0,1,57701.118856
0.0,1,57701.166236
-3.0,4,57701.358696
-4.0,5,57701.594611
-8.0,9,57701.987716
-50.0,50,57704.678443
-3.0,4,57704.910513
-50.0,50,57707.62192
-3.0,4,57707.838772
-50.0,50,57711.002158
0.0,1,57711.074977
-10.0,11,57711.579254
-2.0,3,57711.720235
-50.0,50,57714.03783
-5.0,6,57714.435833
-50.0,50,57717.146485
-50.0,50,57719.477637
-50.0,50,57722.406131
-50.0,50,57724.478418
-50.0,50,57727.149868
-50.0,50,57729.78301
-50.0,50,57732.647569
-50.0,50,57735.123018
-11.0,12,57735.801065
-2.0,3,57736.038455
-4.0,5,57736.368285
-50.0,50,57739.121402
-50.0,50,57741.59813
-2.0,3,57741.791491
-50.0,50,57744.656896
-50.0,50,57747.301992
-50.0,50,57749.996945
-5.0,6,57750.292257
-50.0,50,57752.965306
0.0,1,57753.030091
-50.0,50,57755.865163
-3.0,4,57756.054851
0.0,1,57756.103067
-5.0,6,57756.385839
-50.0,50,57758.955916
-50.0,50,57761.517587
-2.0,3,57761.670513
-4.0,5,57761.968943
-6.0,7,57762.372163
-50.0,50,57765.426855
-50.0,50,57767.96428
0.0,1,57768.03419
0.0,1,57768.112113
-50.0,50,57770.900323
-1.0,2,57770.98524
-6.0,7,57771.303934
-5.0,6,57771.578122
-50.0,50,57774.055123
-2.0,3,57774.208337
-5.0,6,57774.524015
-50.0,50,57777.142046
-50.0,50,57779.591654
-1.0,2,57779.677818
-4.0,5,57779.955763
-9.0,10,57780.480431
-50.0,50,57782.792626
-50.0,50,57785.124168
-4.0,5,57785.38517
-2.0,3,57785.550823
-50.0,50,57788.178628
-50.0,50,57790.511796
-50.0,50,57793.307057
-3.0,4,57793.49367
-3.0,4,57793.65709
-50.0,50,57796.182715
-3.0,4,57796.437873
-50.0,50,57799.01278
-50.0,50,57801.800378
-2.0,3,57801.953541
-50.0,50,57804.58612
-50.0,50,57807.582859
-6.0,7,57807.949737
-5.0,6,57808.24028
-50.0,50,57810.581655
-5.0,6,57810.898639
-8.0,9,57811.488542
0.0,1,57811.542114
-50.0,50,57814.096776
-1.0,2,57814.228144
-3.0,4,57814.432665
-2.0,3,57814.60302
-2.0,3,57814.739872
-50.0,50,57817.124275
-50.0,50,57819.673588
-50.0,50,57833.620194
-50.0,50,57837.014938
-50.0,50,57839.289431
-50.0,50,57842.768953
-50.0,50,57845.097669
-4.0,5,57845.447582
-5.0,6,57845.789677
-5.0,6,57846.146403
-50.0,50,57848.695785
-50.0,50,57851.240643
0.0,1,57851.330733
-50.0,50,57854.036072
-50.0,50,57856.690017
-5.0,6,57857.017123
-50.0,50,57859.660977
-2.0,3,57859.829617
-4.0,5,57860.008272
-2.0,3,57860.154228
-5.0,6,57860.46318
-3.0,4,57860.726054
-3.0,4,57860.962747
-50.0,50,57863.772165
-50.0,50,57866.214873
-50.0,50,57869.354629
-50.0,50,57871.787277
-12.0,13,57872.44971
-12.0,13,57873.203097
-50.0,50,57875.742537
0.0,1,57875.769243
-2.0,3,57875.882092
0.0,1,57875.915498
-4.0,5,57876.12582
-50.0,50,57879.168214
-4.0,5,57879.417085
-2.0,3,57879.648044
0.0,1,57879.710783
-50.0,50,57882.025159
-6.0,7,57882.434937
0.0,1,57882.48766
-50.0,50,57885.320732
-2.0,3,57885.4475
-50.0,50,57887.673991
-3.0,4,57887.903053
-4.0,5,57888.13569
0.0,1,57888.171558
-50.0,50,57890.787142
-50.0,50,57893.154314
-50.0,50,57895.756268
-50.0,50,57898.421979
-50.0,50,57900.947824
-50.0,50,57903.531511
-50.0,50,57906.017689
-50.0,50,57908.830217
0.0,1,57908.870433
-50.0,50,57911.782825
-1.0,2,57911.904994
-2.0,3,57912.109708
-50.0,50,57914.579467
0.0,1,57914.625877
-50.0,50,57917.456167
-50.0,50,57919.896525
-3.0,4,57920.064806
-1.0,2,57920.159231
-2.0,3,57920.299709
-50.0,50,57923.164172
-3.0,4,57923.375427
-3.0,4,57923.653123
-50.0,50,57926.001496
-5.0,6,57926.270851
-7.0,8,57926.705564
-3.0,4,57926.899312
-50.0,50,57929.971791
-50.0,50,57932.239189
-4.0,5,57932.442581
-50.0,50,57934.939873
-50.0,50,57937.221646
-50.0,50,57940.19337
-2.0,3,57940.351282
0.0,1,57940.422851
-4.0,5,57940.657649
-50.0,50,57943.014911
0.0,1,57943.066626
-2.0,3,57943.232033
-50.0,50,57946.259652
-6.0,7,57946.595583
-9.0,10,57947.043025
-50.0,50,57949.436685
0.0,1,57949.491585
-1.0,2,57949.646203
-50.0,50,57952.231418
-3.0,4,57952.484277
0.0,1,57952.527388
-7.0,8,57952.883049
-50.0,50,57955.182863
-5.0,6,57955.547978
-4.0,5,57955.879161
-50.0,50,57958.453572
-50.0,50,57961.020076
-50.0,50,57963.511821
-50.0,50,57966.40333
-50.0,50,57968.97685
-50.0,50,57971.812177
0.0,1,57971.876612
-50.0,50,57974.333138
-50.0,50,57976.889899
-4.0,5,57977.188196
-50.0,50,57979.79835
-4.0,5,57980.023686
0.0,1,57980.082659
-3.0,4,57980.239441
0.0,1,57980.284762
-50.0,50,57983.061753
-50.0,50,57985.675786
-3.0,4,57985.891636
-7.0,8,57986.286387
-50.0,50,57989.106325
-6.0,7,57989.541166
0.0,1,57989.584367
-50.0,50,57991.843682
-50.0,50,57994.350477
-50.0,50,57996.749612
-50.0,50,57999.603122
-1.0,2,57999.752126
-4.0,5,58000.070428
-50.0,50,58002.683324
0.0,1,58002.716416
-50.0,50,58005.774724
-50.0,50,58008.014162
-5.0,6,58008.26047
0.0,1,58008.30804
-50.0,50,58011.185211
-6.0,7,58011.543038
-50.0,50,58014.107503
-1.0,2,58014.241048
-50.0,50,58017.339086
-50.0,50,58019.599955
0.0,1,58019.65615
-50.0,50,58022.464801
-4.0,5,58022.673749
0.0,1,58022.717828
-2.0,3,58022.880115
-3.0,4,58023.070616
0.0,1,58023.117078
-4.0,5,58023.327058
-50.0,50,58025.87422
-4.0,5,58026.138261
-3.0,4,58026.322544
-4.0,5,58026.51659
-1.0,2,58026.649084
-50.0,50,58028.982514
-50.0,50,58031.541215
-3.0,4,58031.789478
-4.0,5,58032.068875
-5.0,6,58032.406003
-5.0,6,58032.739974
-7.0,8,58033.178255
-50.0,50,58035.863101
0.0,1,58035.919134
-50.0,50,58038.807536
-50.0,50,58041.503766
-3.0,4,58041.698483
-1.0,2,58041.808027
-5.0,6,58042.141549
-50.0,50,58044.96659
-50.0,50,58047.471099
0.0,1,58047.533441
-5.0,6,58047.844524
-50.0,50,58061.692429
0.0,1,58061.739135
-3.0,4,58061.893023
-2.0,3,58062.044899
-50.0,50,58064.78912
-50.0,50,58067.741416
-50.0,50,58070.526109
-50.0,50,58073.071907
-2.0,3,58073.207213
-5.0,6,58073.494127
-3.0,4,58073.712014
-50.0,50,58075.92309
-3.0,4,58076.171929
0.0,1,58076.229992
-4.0,5,58076.479244
-50.0,50,58078.712898
-4.0,5,58079.031908
-50.0,50,58081.271972
-50.0,50,58083.443083
-2.0,3,58083.59302
-50.0,50,58085.919318
0.0,1,58085.972171
0.0,1,58086.003172
-50.0,50,58088.371385
-2.0,3,58088.526782
-5.0,6,58088.880755
-50.0,50,58091.190439
-50.0,50,58094.035865
-50.0,50,58097.036239
0.0,1,58097.083588
-50.0,50,58099.737335
-50.0,50,58102.191097
-2.0,3,58102.302466
-50.0,50,58104.788306
-4.0,5,58105.049063
-3.0,4,58105.254231
-7.0,8,58105.729738
0.0,1,58105.793539
-50.0,50,58108.41992
-50.0,50,58111.121676
-50.0,50,58113.783521
-50.0,50,58116.229582
-50.0,50,58118.783395
-50.0,50,58121.189295
-4.0,5,58121.489357
-50.0,50,58124.425084
-4.0,5,58124.634147
-50.0,50,58127.053096
-50.0,50,58129.708693
-50.0,50,58132.23693
-50.0,50,58134.808505
-50.0,50,58137.095394
-50.0,50,58139.807705
-50.0,50,58142.279864
-50.0,50,58145.133788
-4.0,5,58145.422306
-1.0,2,58145.576735
-50.0,50,58148.09684
-50.0,50,58150.867798
-50.0,50,58153.229306
-6.0,7,58153.710441
-1.0,2,58153.84163
-4.0,5,58154.155093
-4.0,5,58154.397009
0.0,1,58154.461983
-2.0,3,58154.606055
-2.0,3,58154.742548
-7.0,8,58155.181658
-50.0,50,58157.62906
-2.0,3,58157.760006
-4.0,5,58158.004263
0.0,1,58158.053755
-50.0,50,58160.532536
-50.0,50,58163.083147
-50.0,50,58165.631599
-2.0,3,58165.798531
-3.0,4,58166.008473
-50.0,50,58168.686005
-2.0,3,58168.799542
-3.0,4,58168.943581
-4.0,5,58169.15061
-50.0,50,58171.821728
-50.0,50,58174.437347
-6.0,7,58174.742531
-3.0,4,58174.936488
0.0,1,58174.996918
-2.0,3,58175.193048
-50.0,50,58178.161847
-50.0,50,58180.31096
-50.0,50,58183.242893
-50.0,50,58185.796841
-50.0,50,58188.861832
-50.0,50,58191.144016
-10.0,11,58191.63111
-50.0,50,58194.459527
-50.0,50,58196.85193
-50.0,50,58199.615689
-50.0,50,58202.193006
-50.0,50,58205.125262
-50.0,50,58207.614504
0.0,1,58207.658387
0.0,1,58207.702255
0.0,1,58207.736317
0.0,1,58207.802915
-50.0,50,58210.33185
-50.0,50,58212.749827
-50.0,50,58215.594486
-5.0,6,58215.88244
-50.0,50,58218.03875
0.0,1,58218.122881
-1.0,2,58218.243265
-4.0,5,58218.476453
-50.0,50,58220.932151
-50.0,50,58223.713584
-50.0,50,58226.313909
-50.0,50,58228.968418
-50.0,50,58231.63224
-2.0,3,58231.785401
-1.0,2,58231.887804
-2.0,3,58232.082521
-50.0,50,58234.660057
-4.0,5,58234.903327
-4.0,5,58235.190788
-50.0,50,58238.022816
-50.0,50,58240.510782
-50.0,50,58243.222873
-50.0,50,58245.739711
-50.0,50,58248.411366
-50.0,50,58250.715071
-50.0,50,58253.754484
-1.0,2,58253.869322
-1.0,2,58254.017921
-1.0,2,58254.142756
-50.0,50,58256.638359
-2.0,3,58256.824297
-50.0,50,58259.796198
-50.0,50,58262.316798
-1.0,2,58262.439709
-50.0,50,58265.143598
-2.0,3,58265.273146
-1.0,2,58265.392236
-50.0,50,58267.856798
-50.0,50,58270.529936
-50.0,50,58283.755589
-2.0,3,58283.933627
-3.0,4,58284.216533
-50.0,50,58286.831359
-50.0,50,58289.44867
-50.0,50,58292.316418
0.0,1,58292.375941
-4.0,5,58292.627867
-50.0,50,58295.231926
-50.0,50,58297.721616
-50.0,50,58300.337892
-6.0,7,58300.719799
-5.0,6,58301.157328
-50.0,50,58303.65548
-4.0,5,58303.876989
-50.0,50,58306.538395
-6.0,7,58306.919455
-5.0,6,58307.220026
-50.0,50,58309.632919
-50.0,50,58312.723733
-50.0,50,58315.024905
-4.0,5,58315.271062
-2.0,3,58315.420452
-50.0,50,58318.254702
-4.0,5,58318.57095
-2.0,3,58318.775513
-2.0,3,58318.918459
-1.0,2,58318.999239
-3.0,4,58319.190958
-6.0,7,58319.51076
-50.0,50,58321.95088
-50.0,50,58324.439102
-50.0,50,58326.733975
-50.0,50,58329.406749
-50.0,50,58331.798194
-50.0,50,58334.285132
-50.0,50,58336.623508
-50.0,50,58339.661105
-3.0,4,58339.848698
-1.0,2,58339.972145
-50.0,50,58342.222686
-50.0,50,58345.099802
-50.0,50,58347.390192
-50.0,50,58350.061661
0.0,1,58350.111021
-50.0,50,58352.589838
-5.0,6,58352.87666
-6.0,7,58353.251539
-50.0,50,58356.009872
-50.0,50,58358.190302
-50.0,50,58360.80783
0.0,1,58360.887474
-4.0,5,58361.160805
0.0,1,58361.211171
0.0,1,58361.282204
-9.0,10,58361.796321
-3.0,4,58362.064645
-3.0,4,58362.249126
-6.0,7,58362.570975
-50.0,50,58365.150997
-50.0,50,58367.768895
-50.0,50,58370.157725
-50.0,50,58373.15439
0.0,1,58373.206486
-2.0,3,58373.378922
-50.0,50,58375.869552
-3.0,4,58376.123991
-50.0,50,58378.784361
-4.0,5,58379.015088
-50.0,50,58381.513666
-50.0,50,58384.189143
-4.0,5,58384.359851
-5.0,6,58384.672862
-4.0,5,58384.881188
-2.0,3,58385.027857
-50.0,50,58387.722521
-50.0,50,58390.358175
-5.0,6,58390.632519
-7.0,8,58390.990519
-5.0,6,58391.353163
-50.0,50,58394.151392
-2.0,3,58394.346491
-3.0,4,58394.562973
-4.0,5,58394.894242
