#{"t_start": 1635735675.49567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2168.273918
-50.0,50,2170.327761
-50.0,50,2172.934096
-50.0,50,2175.639051
-50.0,50,2178.044631
-50.0,50,2180.478607
-50.0,50,2182.95863
-50.0,50,2185.817559
-50.0,50,2188.13053
-50.0,50,2190.670447
0.0,1,2190.705236
-50.0,50,2192.948539
0.0,1,2193.005636
-50.0,50,2195.583709
-50.0,50,2197.928654
-50.0,50,2200.537542
-50.0,50,2202.913135
-50.0,50,2205.597205
-50.0,50,2207.859339
-50.0,50,2210.502539
-50.0,50,2212.786936
-50.0,50,2215.411919
-50.0,50,2217.558567
-50.0,50,2220.187711
-50.0,50,2222.249372
-50.0,50,2224.993303
-50.0,50,2227.462972
-50.0,50,2230.188241
-50.0,50,2232.808444
-50.0,50,2235.506421
-50.0,50,2237.947351
-50.0,50,2240.632826
-50.0,50,2242.78084
-50.0,50,2245.492325
-50.0,50,2248.016011
0.0,1,2248.043138
-50.0,50,2250.518567
-50.0,50,2252.836773
-3.0,4,2253.061021
-50.0,50,2255.498843
-50.0,50,2257.565241
-50.0,50,2260.124783
-50.0,50,2262.495204
-50.0,50,2265.101364
-50.0,50,2267.51536
-50.0,50,2269.924426
-50.0,50,2272.479122
-50.0,50,2274.914349
-50.0,50,2277.387585
-50.0,50,2279.756411
-50.0,50,2282.537016
-50.0,50,2285.279733
-50.0,50,2287.95542
-50.0,50,2290.522816
-50.0,50,2292.881967
-50.0,50,2295.508187
-50.0,50,2297.838397
-50.0,50,2300.746332
-50.0,50,2303.289214
-50.0,50,2305.966551
-50.0,50,2308.238625
-50.0,50,2310.828738
0.0,1,2310.880629
-50.0,50,2313.065044
-50.0,50,2315.847088
-50.0,50,2317.846071
-50.0,50,2320.454897
-50.0,50,2322.507733
-50.0,50,2325.064709
-50.0,50,2327.591786
-50.0,50,2330.478279
-50.0,50,2332.58044
-50.0,50,2335.080233
-50.0,50,2337.585652
-50.0,50,2340.153527
-50.0,50,2342.533769
-50.0,50,2344.921869
-50.0,50,2347.229733
-50.0,50,2349.649597
-50.0,50,2352.018608
-50.0,50,2354.384249
-50.0,50,2356.670959
-50.0,50,2359.130693
-50.0,50,2361.559337
-50.0,50,2363.884344
-50.0,50,2377.658922
-50.0,50,2380.077994
-50.0,50,2382.675962
-50.0,50,2385.075
-50.0,50,2387.839255
-50.0,50,2390.330357
-50.0,50,2392.946565
-50.0,50,2395.016584
-50.0,50,2397.785619
-50.0,50,2399.765195
-50.0,50,2402.363561
-50.0,50,2404.658463
0.0,1,2404.692738
-50.0,50,2407.264259
0.0,1,2407.310091
-50.0,50,2409.385373
-50.0,50,2411.58108
-50.0,50,2414.144367
-50.0,50,2416.523811
-5.0,6,2416.871951
-50.0,50,2419.269323
-50.0,50,2421.74492
-50.0,50,2424.171007
-50.0,50,2426.666333
-50.0,50,2429.10416
-50.0,50,2431.656292
-50.0,50,2434.43916
-50.0,50,2437.218583
-50.0,50,2439.587741
-50.0,50,2442.016341
-50.0,50,2444.578726
-50.0,50,2446.975194
-50.0,50,2449.215174
-50.0,50,2451.455564
-6.0,7,2451.924053
-50.0,50,2454.288246
-50.0,50,2456.591186
-50.0,50,2459.049829
-50.0,50,2461.276627
-50.0,50,2463.771971
-50.0,50,2465.794564
-50.0,50,2468.272511
-50.0,50,2470.429841
-50.0,50,2473.298298
-50.0,50,2475.776971
-50.0,50,2478.714394
-50.0,50,2480.811025
-50.0,50,2483.738
-50.0,50,2486.143409
-50.0,50,2488.939193
-1.0,2,2489.061835
0.0,1,2489.135849
-50.0,50,2491.760368
-50.0,50,2494.492672
-50.0,50,2496.784554
-50.0,50,2499.515368
-50.0,50,2501.687217
-50.0,50,2504.290401
-50.0,50,2506.587227
-50.0,50,2509.134973
-50.0,50,2511.174201
-50.0,50,2513.595837
-50.0,50,2515.806251
-50.0,50,2518.133925
-50.0,50,2520.527516
-50.0,50,2522.779236
-50.0,50,2524.904144
0.0,1,2524.954034
-50.0,50,2527.102571
-50.0,50,2529.609351
-50.0,50,2531.785987
-50.0,50,2534.30867
-50.0,50,2536.852679
-50.0,50,2539.645581
-50.0,50,2542.202816
-50.0,50,2545.005563
-50.0,50,2547.35862
-50.0,50,2550.006853
-50.0,50,2552.579651
0.0,1,2552.633187
-50.0,50,2555.000834
-50.0,50,2557.171174
-50.0,50,2559.571848
-50.0,50,2561.949223
-50.0,50,2564.553188
-50.0,50,2567.122797
-50.0,50,2569.648365
-50.0,50,2572.20341
-50.0,50,2574.419919
-50.0,50,2576.963209
-50.0,50,2590.876535
-50.0,50,2593.574041
-50.0,50,2596.226367
-50.0,50,2598.315999
-50.0,50,2600.535107
-50.0,50,2603.071126
-50.0,50,2605.607769
-4.0,5,2605.842737
-50.0,50,2608.394357
-50.0,50,2610.884166
-50.0,50,2613.315633
-50.0,50,2615.681418
-50.0,50,2618.34509
-50.0,50,2620.835635
-50.0,50,2623.238245
-50.0,50,2625.501379
-50.0,50,2628.102426
-50.0,50,2630.34696
-50.0,50,2633.080999
-50.0,50,2635.601485
-50.0,50,2638.307684
-50.0,50,2640.822898
0.0,1,2640.867052
-50.0,50,2643.554723
-50.0,50,2646.057632
0.0,1,2646.097692
-50.0,50,2648.974301
-50.0,50,2651.238415
-50.0,50,2653.874508
-50.0,50,2656.268652
0.0,1,2656.320337
-2.0,3,2656.46832
-50.0,50,2659.113265
-50.0,50,2661.66311
-50.0,50,2664.48427
-50.0,50,2666.853453
-50.0,50,2669.512213
-50.0,50,2671.667676
-50.0,50,2674.461754
-50.0,50,2676.696259
-50.0,50,2679.421357
-50.0,50,2681.67252
-50.0,50,2684.17139
-50.0,50,2686.42815
-50.0,50,2688.996904
-50.0,50,2691.550299
-50.0,50,2694.186583
-50.0,50,2696.676368
-50.0,50,2699.443019
-50.0,50,2701.838798
-50.0,50,2704.09822
-50.0,50,2706.236697
-50.0,50,2708.740216
-50.0,50,2711.090275
-50.0,50,2713.458498
-50.0,50,2715.669734
-50.0,50,2717.861984
-50.0,50,2720.359024
-50.0,50,2722.772006
-50.0,50,2725.324045
-50.0,50,2727.693769
-50.0,50,2730.077825
-50.0,50,2732.438578
-50.0,50,2734.82074
-50.0,50,2737.145763
-50.0,50,2740.057914
0.0,1,2740.086816
-50.0,50,2742.413687
-50.0,50,2745.131712
-50.0,50,2747.378016
-50.0,50,2750.069802
-50.0,50,2752.530217
-50.0,50,2755.118579
-50.0,50,2757.337714
-50.0,50,2760.160011
-50.0,50,2762.3302
-50.0,50,2764.884727
-50.0,50,2767.387827
-50.0,50,2769.85095
-50.0,50,2772.089757
-7.0,8,2772.429303
-50.0,50,2775.137392
0.0,1,2775.17964
0.0,1,2775.244444
-50.0,50,2777.233594
-50.0,50,2780.008576
-50.0,50,2782.21466
-2.0,3,2782.369429
0.0,1,2782.420369
0.0,1,2782.488289
-50.0,50,2785.127203
-50.0,50,2787.323715
-50.0,50,2790.048705
-50.0,50,2804.090542
-50.0,50,2806.66014
-50.0,50,2809.236782
-50.0,50,2812.048769
-50.0,50,2814.066495
0.0,1,2814.123665
0.0,1,2814.173281
-50.0,50,2816.734137
-50.0,50,2818.956892
-50.0,50,2821.562679
-50.0,50,2823.709957
-50.0,50,2826.094916
0.0,1,2826.14652
-3.0,4,2826.294528
-50.0,50,2828.495615
-50.0,50,2831.097727
-50.0,50,2833.250563
-50.0,50,2835.749747
-50.0,50,2838.239685
-50.0,50,2840.796787
-50.0,50,2843.543874
-50.0,50,2846.080268
-50.0,50,2848.67223
-50.0,50,2850.971047
-50.0,50,2853.776946
0.0,1,2853.824951
-50.0,50,2856.292305
-50.0,50,2858.730642
0.0,1,2858.77823
-50.0,50,2861.219497
-50.0,50,2863.562405
-50.0,50,2866.022678
-50.0,50,2868.6106
-50.0,50,2870.895558
-50.0,50,2873.09411
-50.0,50,2875.097006
-50.0,50,2877.523549
-50.0,50,2879.745208
-50.0,50,2881.889521
-50.0,50,2884.289783
0.0,1,2884.331167
-50.0,50,2886.687601
-50.0,50,2889.318327
-50.0,50,2891.809288
-50.0,50,2894.773479
-50.0,50,2897.2192
-50.0,50,2900.061115
-50.0,50,2902.488495
-50.0,50,2905.049897
-50.0,50,2907.202357
-11.0,12,2907.769974
-50.0,50,2910.246189
-50.0,50,2912.247825
-3.0,4,2912.457304
-50.0,50,2914.741164
-50.0,50,2916.703601
0.0,1,2916.762913
-50.0,50,2919.198618
-50.0,50,2921.452901
-50.0,50,2924.099497
-50.0,50,2926.273373
-50.0,50,2928.676261
-50.0,50,2930.924386
-50.0,50,2933.455807
-50.0,50,2936.01522
-50.0,50,2938.217963
-50.0,50,2940.61729
0.0,1,2940.660209
-50.0,50,2943.052365
-50.0,50,2945.795539
-50.0,50,2948.48125
0.0,1,2948.540056
-50.0,50,2951.131517
-50.0,50,2953.683267
-50.0,50,2956.476592
-50.0,50,2958.841756
0.0,1,2958.884633
-50.0,50,2961.627735
-50.0,50,2963.892196
-50.0,50,2966.405348
-50.0,50,2968.924077
-50.0,50,2971.707915
-50.0,50,2974.257674
-50.0,50,2976.780747
0.0,1,2976.830643
-1.0,2,2976.933093
-50.0,50,2979.093614
-50.0,50,2981.52906
0.0,1,2981.575428
-7.0,8,2981.904759
-50.0,50,2984.302789
-50.0,50,2986.7717
-50.0,50,2989.095311
-50.0,50,2991.696853
-50.0,50,2994.333084
-50.0,50,2996.855495
-50.0,50,2999.473393
-50.0,50,3002.173396
-50.0,50,3015.709859
-50.0,50,3017.975583
-50.0,50,3020.411662
-50.0,50,3022.951983
-50.0,50,3025.180393
-50.0,50,3027.283008
-50.0,50,3029.871269
-50.0,50,3032.191755
-50.0,50,3034.552983
-50.0,50,3037.000581
-50.0,50,3039.351593
-50.0,50,3041.516772
-50.0,50,3044.24719
-50.0,50,3046.412813
0.0,1,3046.448354
0.0,1,3046.481148
-2.0,3,3046.649328
-1.0,2,3046.746465
-50.0,50,3049.567121
-50.0,50,3051.620544
0.0,1,3051.65421
-50.0,50,3053.832073
-50.0,50,3056.212639
-50.0,50,3058.71148
-50.0,50,3061.300669
-50.0,50,3063.440909
-50.0,50,3065.911467
-50.0,50,3068.201689
-50.0,50,3070.803643
-50.0,50,3073.201487
-50.0,50,3075.509635
-50.0,50,3078.019285
-50.0,50,3080.506423
-50.0,50,3082.681896
-50.0,50,3085.56792
-50.0,50,3087.978727
-50.0,50,3090.286197
-50.0,50,3092.460818
-50.0,50,3095.095748
-50.0,50,3097.402783
0.0,1,3097.44411
-50.0,50,3099.84141
0.0,1,3099.901262
-50.0,50,3102.519045
-50.0,50,3104.996739
-50.0,50,3107.44551
-50.0,50,3109.588218
-50.0,50,3111.989561
-50.0,50,3114.025884
-50.0,50,3116.35744
-50.0,50,3118.950349
-50.0,50,3121.47193
0.0,1,3121.522153
-50.0,50,3123.72819
-50.0,50,3126.385302
-50.0,50,3128.543094
0.0,1,3128.594935
-50.0,50,3131.052179
-50.0,50,3133.403973
-50.0,50,3135.957256
-50.0,50,3138.084804
-50.0,50,3140.799541
-50.0,50,3143.274124
-50.0,50,3146.132724
-50.0,50,3148.698666
-50.0,50,3151.017201
0.0,1,3151.074812
-50.0,50,3153.360218
-50.0,50,3156.217399
-50.0,50,3158.509399
-50.0,50,3160.713593
-50.0,50,3163.202156
-50.0,50,3165.641558
-50.0,50,3168.234714
-50.0,50,3170.761431
-50.0,50,3173.035065
-50.0,50,3175.613873
-50.0,50,3178.194109
-50.0,50,3180.71921
-50.0,50,3183.353069
-50.0,50,3185.758924
-50.0,50,3188.560432
-50.0,50,3191.016798
-50.0,50,3193.546843
-50.0,50,3195.918291
-50.0,50,3198.257599
-50.0,50,3200.984128
-50.0,50,3203.292901
-50.0,50,3205.531255
-50.0,50,3208.206619
-50.0,50,3210.463675
-50.0,50,3212.845809
-4.0,5,3213.04198
-50.0,50,3226.72401
-50.0,50,3229.102567
-50.0,50,3231.390712
-50.0,50,3234.195455
-50.0,50,3236.325018
-50.0,50,3238.796129
-50.0,50,3240.967814
-50.0,50,3243.726764
-50.0,50,3246.159646
-50.0,50,3249.023139
-50.0,50,3251.345757
-50.0,50,3254.195405
-50.0,50,3256.357554
-50.0,50,3258.988869
-50.0,50,3261.565331
-50.0,50,3264.014663
-50.0,50,3266.466274
-50.0,50,3268.990048
-50.0,50,3271.403778
-50.0,50,3273.819626
-50.0,50,3276.376722
-50.0,50,3278.813766
-50.0,50,3281.039706
-50.0,50,3283.545846
-50.0,50,3286.07844
-50.0,50,3288.505117
-50.0,50,3291.013898
-50.0,50,3293.327811
-50.0,50,3296.132337
-50.0,50,3298.137604
-50.0,50,3301.063009
-50.0,50,3303.481855
-50.0,50,3306.228983
-50.0,50,3308.495667
-50.0,50,3311.015151
-50.0,50,3313.306674
-50.0,50,3315.670208
-50.0,50,3317.683942
-50.0,50,3320.234379
-50.0,50,3322.680548
-50.0,50,3325.204762
-50.0,50,3327.626893
-50.0,50,3330.121015
-50.0,50,3332.581441
-50.0,50,3334.488595
-50.0,50,3337.194715
-50.0,50,3339.376142
-50.0,50,3341.972326
-50.0,50,3344.439906
0.0,1,3344.484564
-50.0,50,3346.967871
-50.0,50,3349.128381
-50.0,50,3351.816198
-50.0,50,3354.322055
-50.0,50,3357.106564
0.0,1,3357.163596
-50.0,50,3359.597137
-50.0,50,3362.306697
-50.0,50,3364.920846
-50.0,50,3367.62763
-50.0,50,3369.97929
-50.0,50,3372.765538
-50.0,50,3374.943934
-50.0,50,3377.585639
-50.0,50,3379.751132
-50.0,50,3382.235151
-50.0,50,3384.692345
-50.0,50,3387.268036
-50.0,50,3389.774409
-50.0,50,3392.481896
0.0,1,3392.548672
-50.0,50,3395.005323
-50.0,50,3397.480854
-3.0,4,3397.640841
-50.0,50,3399.934427
-50.0,50,3402.50306
-50.0,50,3405.112341
-50.0,50,3408.032892
-50.0,50,3410.509066
-50.0,50,3413.307646
-50.0,50,3415.928959
-50.0,50,3418.125925
-50.0,50,3420.407447
-50.0,50,3422.474024
-50.0,50,3424.939256
-50.0,50,3437.941719
-50.0,50,3440.394368
-50.0,50,3442.550301
-50.0,50,3445.164134
-50.0,50,3447.56339
-50.0,50,3449.736919
0.0,1,3449.78893
-50.0,50,3452.004128
-50.0,50,3454.634796
-50.0,50,3457.050589
-50.0,50,3459.415477
-50.0,50,3462.115585
-50.0,50,3464.819559
-50.0,50,3467.265223
-50.0,50,3469.583717
0.0,1,3469.626275
-50.0,50,3472.096609
-50.0,50,3474.451401
-50.0,50,3476.880939
-50.0,50,3479.16485
-50.0,50,3481.155621
-50.0,50,3483.830583
-50.0,50,3486.295924
-50.0,50,3489.017628
-50.0,50,3491.355602
-50.0,50,3493.822483
-50.0,50,3496.039766
-50.0,50,3498.586732
-50.0,50,3501.005961
-50.0,50,3503.288882
-50.0,50,3505.598351
-50.0,50,3508.255881
-50.0,50,3510.418864
-50.0,50,3512.593533
-50.0,50,3515.044863
-50.0,50,3517.471088
-50.0,50,3519.557123
-50.0,50,3521.761928
-50.0,50,3524.299832
-50.0,50,3526.495178
-50.0,50,3528.992982
-50.0,50,3531.307425
-50.0,50,3534.022934
-50.0,50,3536.207919
-50.0,50,3538.813907
-50.0,50,3541.21071
-50.0,50,3543.545737
-50.0,50,3545.92149
-50.0,50,3548.527709
-50.0,50,3550.937722
-50.0,50,3553.499166
-50.0,50,3555.825641
-50.0,50,3558.420036
-50.0,50,3560.861148
-50.0,50,3563.604797
-50.0,50,3566.145025
-50.0,50,3568.606209
-50.0,50,3570.952576
-50.0,50,3573.460543
0.0,1,3573.500746
-50.0,50,3575.874997
-50.0,50,3578.112427
-50.0,50,3580.546848
-50.0,50,3582.797353
-50.0,50,3585.280278
0.0,1,3585.337941
-50.0,50,3587.538549
0.0,1,3587.619332
-50.0,50,3590.34277
-50.0,50,3592.613319
-50.0,50,3594.914
0.0,1,3594.971153
-50.0,50,3597.308572
-50.0,50,3600.053431
-50.0,50,3602.470015
-50.0,50,3605.117977
-50.0,50,3607.39699
0.0,1,3607.431282
-50.0,50,3610.342503
0.0,1,3610.394388
-50.0,50,3612.729395
-50.0,50,3615.688886
-50.0,50,3618.165696
-50.0,50,3620.501323
-50.0,50,3622.902218
-50.0,50,3625.465468
-50.0,50,3627.722299
-50.0,50,3630.128119
-50.0,50,3632.579826
-50.0,50,3635.097234
-50.0,50,3648.219282
-50.0,50,3650.967114
-50.0,50,3653.301427
-50.0,50,3655.410227
-50.0,50,3657.749849
-50.0,50,3660.321412
-50.0,50,3662.681554
-50.0,50,3665.629235
-50.0,50,3667.911229
-50.0,50,3670.552129
-50.0,50,3673.034832
-50.0,50,3675.57858
-50.0,50,3677.891395
-50.0,50,3680.401095
-50.0,50,3682.774671
-50.0,50,3684.817873
-50.0,50,3687.447347
-50.0,50,3689.472447
-50.0,50,3692.291026
-50.0,50,3694.339049
-50.0,50,3696.791027
-4.0,5,3697.010823
-50.0,50,3699.044499
-50.0,50,3701.534677
-50.0,50,3703.879882
-50.0,50,3706.609424
-50.0,50,3708.857904
-50.0,50,3711.460064
-50.0,50,3713.89376
-50.0,50,3716.16587
-50.0,50,3718.79654
-50.0,50,3721.271924
-50.0,50,3723.862689
-50.0,50,3726.112823
-50.0,50,3728.599716
-50.0,50,3731.269884
-50.0,50,3733.774929
-50.0,50,3736.407568
-50.0,50,3738.995189
-50.0,50,3741.465385
-50.0,50,3743.988954
-50.0,50,3746.322748
-50.0,50,3748.805434
-50.0,50,3751.297788
-50.0,50,3753.884471
-50.0,50,3756.032986
-50.0,50,3758.775
0.0,1,3758.823957
0.0,1,3758.870346
-50.0,50,3761.38024
-50.0,50,3764.164099
-50.0,50,3766.212003
-50.0,50,3768.836812
-50.0,50,3771.031819
-50.0,50,3773.641413
-50.0,50,3776.029892
0.0,1,3776.082705
-50.0,50,3778.588255
-50.0,50,3780.873002
-50.0,50,3783.452929
-50.0,50,3785.394741
-50.0,50,3787.840977
-50.0,50,3790.411935
0.0,1,3790.451083
-50.0,50,3793.128804
-6.0,7,3793.49562
-50.0,50,3795.685191
-50.0,50,3798.390925
-50.0,50,3800.668314
-50.0,50,3803.098955
-50.0,50,3805.132364
-50.0,50,3807.568912
-50.0,50,3810.053575
-50.0,50,3812.733163
-50.0,50,3815.371182
-50.0,50,3817.975092
-50.0,50,3820.586633
-50.0,50,3822.94097
-50.0,50,3825.393974
-50.0,50,3827.430122
0.0,1,3827.491494
-50.0,50,3829.674552
-50.0,50,3831.775408
-50.0,50,3834.329301
-50.0,50,3836.75986
-50.0,50,3839.187689
-50.0,50,3841.628572
-50.0,50,3844.166408
-50.0,50,3846.446872
-50.0,50,3860.690043
-50.0,50,3863.433936
-50.0,50,3866.096026
-50.0,50,3868.823276
-50.0,50,3871.231938
-50.0,50,3873.637734
-50.0,50,3876.038996
-50.0,50,3878.30673
-50.0,50,3880.583795
-50.0,50,3882.931253
-50.0,50,3885.320963
-50.0,50,3887.570879
0.0,1,3887.622467
-50.0,50,3889.902041
-50.0,50,3892.234258
-50.0,50,3894.453023
-50.0,50,3896.891393
-50.0,50,3899.38113
-50.0,50,3901.874624
-50.0,50,3904.201733
-50.0,50,3906.483275
-50.0,50,3908.649918
-50.0,50,3911.053953
-50.0,50,3913.468462
-50.0,50,3915.589825
-1.0,2,3915.692948
-50.0,50,3918.412559
-50.0,50,3920.681261
0.0,1,3920.752693
-50.0,50,3923.501474
-50.0,50,3925.997641
-50.0,50,3928.654859
-50.0,50,3931.063226
-50.0,50,3933.631341
-50.0,50,3935.764647
-50.0,50,3938.421717
-2.0,3,3938.525299
-50.0,50,3940.616035
-50.0,50,3943.13617
-50.0,50,3945.045305
-50.0,50,3947.605806
-50.0,50,3949.883879
-50.0,50,3952.344316
-50.0,50,3954.925617
0.0,1,3954.972233
-50.0,50,3957.758197
-50.0,50,3960.258952
-50.0,50,3962.762675
-50.0,50,3965.250134
-7.0,8,3965.628909
-50.0,50,3968.489692
-50.0,50,3971.090494
-50.0,50,3974.040259
-50.0,50,3976.431415
-1.0,2,3976.549212
-50.0,50,3979.00207
-50.0,50,3981.138267
-1.0,2,3981.264922
0.0,1,3981.344623
-50.0,50,3983.981168
-50.0,50,3986.271572
-50.0,50,3989.07746
-50.0,50,3991.504168
-50.0,50,3993.839888
-50.0,50,3996.077345
-50.0,50,3998.43426
-50.0,50,4000.944932
0.0,1,4000.993173
-50.0,50,4003.466991
-50.0,50,4005.729027
-50.0,50,4008.051142
-50.0,50,4010.558751
-50.0,50,4013.111445
-50.0,50,4015.78644
-50.0,50,4018.562833
-50.0,50,4021.257606
-50.0,50,4023.863445
-50.0,50,4026.48345
-50.0,50,4029.279681
-50.0,50,4031.418445
-50.0,50,4033.749878
0.0,1,4033.82005
-50.0,50,4036.556577
-50.0,50,4038.887858
-50.0,50,4041.38222
-50.0,50,4043.751146
-50.0,50,4046.117348
-50.0,50,4048.518612
0.0,1,4048.558116
-50.0,50,4051.022392
-4.0,5,4051.226948
-50.0,50,4053.41967
-50.0,50,4055.616455
-50.0,50,4058.070298
-2.0,3,4058.164371
-50.0,50,4072.495289
-50.0,50,4074.834354
-50.0,50,4077.589518
-50.0,50,4079.828008
-50.0,50,4082.60325
-50.0,50,4084.865898
-4.0,5,4085.118148
-50.0,50,4087.626956
-50.0,50,4089.896114
-50.0,50,4092.363123
-50.0,50,4094.511238
-50.0,50,4097.070425
-50.0,50,4099.541769
-50.0,50,4101.8211
-1.0,2,4101.951221
-50.0,50,4104.260994
-50.0,50,4107.021532
0.0,1,4107.069693
-50.0,50,4109.124911
-50.0,50,4111.541116
-3.0,4,4111.745705
-50.0,50,4113.96779
-50.0,50,4116.558631
-50.0,50,4118.858323
-50.0,50,4121.214356
-50.0,50,4123.89016
-50.0,50,4126.358373
-50.0,50,4129.090938
0.0,1,4129.156739
0.0,1,4129.203126
-50.0,50,4131.609694
-50.0,50,4134.182974
-50.0,50,4136.425341
-50.0,50,4139.032311
-50.0,50,4141.37745
-50.0,50,4143.999974
-50.0,50,4146.240977
-50.0,50,4148.941681
-50.0,50,4151.212775
-50.0,50,4153.883669
-50.0,50,4156.115132
-50.0,50,4158.743435
-50.0,50,4161.134607
-50.0,50,4163.522772
-50.0,50,4166.037115
-50.0,50,4168.944365
-1.0,2,4169.042011
-50.0,50,4171.536358
-50.0,50,4174.437336
-50.0,50,4176.73868
-50.0,50,4179.578054
-50.0,50,4181.898427
-50.0,50,4184.518008
-50.0,50,4186.769645
-50.0,50,4189.13959
-50.0,50,4191.56189
-50.0,50,4193.867315
-50.0,50,4196.407917
-50.0,50,4198.987191
-50.0,50,4201.438172
-50.0,50,4203.794209
-50.0,50,4206.393188
-50.0,50,4208.815151
-50.0,50,4211.436319
-50.0,50,4213.797587
-50.0,50,4216.563173
-1.0,2,4216.693537
-50.0,50,4219.298145
-50.0,50,4222.039574
-50.0,50,4224.482268
-50.0,50,4227.296593
-50.0,50,4229.473633
-50.0,50,4232.326995
-50.0,50,4234.698911
-50.0,50,4237.373335
-50.0,50,4239.8863
-50.0,50,4242.536553
-50.0,50,4245.00112
-50.0,50,4247.550292
-50.0,50,4249.73921
-7.0,8,4250.226905
-50.0,50,4252.743732
-50.0,50,4254.885059
-50.0,50,4257.688779
-50.0,50,4259.980304
-50.0,50,4262.482939
-50.0,50,4264.953688
0.0,1,4265.018526
-50.0,50,4267.689367
-50.0,50,4270.05592
-3.0,4,4270.226138
-50.0,50,4272.934383
0.0,1,4272.994231
-50.0,50,4286.773519
-50.0,50,4289.218028
-50.0,50,4291.90481
-50.0,50,4294.302404
-50.0,50,4296.925463
0.0,1,4296.993592
-50.0,50,4299.339087
-50.0,50,4301.980805
-9.0,10,4302.562493
-50.0,50,4304.882331
-50.0,50,4307.511523
-50.0,50,4309.843138
-50.0,50,4311.815443
-50.0,50,4313.816883
-50.0,50,4316.036548
-50.0,50,4318.391163
-50.0,50,4320.607093
-50.0,50,4322.896894
-50.0,50,4325.516702
-50.0,50,4328.106768
-50.0,50,4330.843921
0.0,1,4330.888158
-50.0,50,4333.2807
-50.0,50,4336.072067
-50.0,50,4338.395554
-50.0,50,4341.115992
-50.0,50,4343.447225
-50.0,50,4345.831326
-50.0,50,4348.359585
-50.0,50,4350.721206
-50.0,50,4353.41474
-50.0,50,4355.992575
-50.0,50,4358.422291
-50.0,50,4360.444428
-50.0,50,4363.08586
-50.0,50,4365.343138
-50.0,50,4367.935913
-1.0,2,4368.054251
-50.0,50,4370.211851
-50.0,50,4373.025483
-50.0,50,4375.253214
-50.0,50,4378.252922
-50.0,50,4380.582302
-50.0,50,4383.42404
-50.0,50,4385.719472
-50.0,50,4388.228952
-50.0,50,4390.485979
-50.0,50,4393.330935
-50.0,50,4395.664528
-50.0,50,4398.532348
0.0,1,4398.591664
-50.0,50,4401.069679
-1.0,2,4401.169617
-50.0,50,4403.644266
-50.0,50,4406.092187
-3.0,4,4406.335602
-50.0,50,4409.049295
-50.0,50,4411.501978
-50.0,50,4414.215195
-50.0,50,4416.714263
-50.0,50,4419.284468
-50.0,50,4422.003896
-50.0,50,4424.625466
-50.0,50,4427.232647
0.0,1,4427.312604
-50.0,50,4429.857126
-50.0,50,4432.30282
-50.0,50,4434.883182
-50.0,50,4437.310092
-50.0,50,4440.015756
-50.0,50,4442.16039
0.0,1,4442.241177
-50.0,50,4444.462036
-50.0,50,4446.883876
-50.0,50,4449.609883
-50.0,50,4451.93104
-50.0,50,4454.855057
-50.0,50,4457.144002
-1.0,2,4457.250365
-50.0,50,4459.786898
-50.0,50,4461.856413
-50.0,50,4464.523032
-50.0,50,4467.001673
-50.0,50,4469.974661
