#{"t_start": 1635735675.6694212, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2211.804546
-15.0,16,2212.671011
-50.0,50,2215.284298
-50.0,50,2217.44409
-1.0,2,2217.541897
-50.0,50,2220.13853
-50.0,50,2222.216052
-50.0,50,2224.95735
-50.0,50,2227.438404
-50.0,50,2230.227291
-50.0,50,2232.787536
-50.0,50,2235.539962
-50.0,50,2237.910759
-50.0,50,2240.658825
-50.0,50,2242.782329
-50.0,50,2245.482121
-50.0,50,2247.954821
-50.0,50,2250.441206
-50.0,50,2252.764954
-50.0,50,2255.238842
-50.0,50,2257.322528
-40.0,41,2259.388872
-50.0,50,2261.853692
-50.0,50,2264.429775
-50.0,50,2266.84938
-50.0,50,2269.157556
-50.0,50,2271.774227
-50.0,50,2274.244013
-50.0,50,2276.76772
-50.0,50,2278.990328
-50.0,50,2281.784631
-50.0,50,2284.474451
-50.0,50,2287.186403
-50.0,50,2289.802223
-50.0,50,2292.241117
-50.0,50,2294.811327
-50.0,50,2297.23182
-50.0,50,2299.900535
-50.0,50,2302.42606
-50.0,50,2305.216089
-50.0,50,2307.595792
-50.0,50,2310.087965
-50.0,50,2312.3499
-50.0,50,2315.010081
-50.0,50,2317.143183
-50.0,50,2319.691156
0.0,1,2319.748546
-50.0,50,2321.919155
-50.0,50,2324.340119
-50.0,50,2326.895103
-50.0,50,2329.587066
-50.0,50,2331.96223
-50.0,50,2334.377998
-50.0,50,2336.903149
-50.0,50,2339.354446
-50.0,50,2341.837435
-50.0,50,2344.213857
-50.0,50,2346.626319
-50.0,50,2348.839865
-50.0,50,2351.30328
-50.0,50,2353.596385
0.0,1,2353.677394
-50.0,50,2356.07004
-50.0,50,2358.364044
-50.0,50,2360.805453
-50.0,50,2363.115101
-50.0,50,2376.984343
0.0,1,2377.029867
-50.0,50,2379.424217
-50.0,50,2382.035875
-50.0,50,2384.46932
0.0,1,2384.544482
-47.0,48,2387.072033
-50.0,50,2389.608852
-50.0,50,2392.222164
-50.0,50,2394.28875
-4.0,5,2394.558335
-50.0,50,2397.335096
-50.0,50,2399.294182
-50.0,50,2401.858386
-50.0,50,2404.216263
-50.0,50,2406.75175
-50.0,50,2408.905301
-50.0,50,2411.028097
-50.0,50,2413.666282
-50.0,50,2415.951419
-50.0,50,2418.604151
-50.0,50,2420.876122
-50.0,50,2423.360074
-3.0,4,2423.597086
-50.0,50,2425.945873
-50.0,50,2428.529438
-50.0,50,2430.9115
-50.0,50,2433.792031
-50.0,50,2436.497776
-50.0,50,2439.00507
-50.0,50,2441.334306
-50.0,50,2444.028588
-50.0,50,2446.322521
-50.0,50,2448.704407
-50.0,50,2450.855868
-50.0,50,2453.363391
-50.0,50,2455.51603
-50.0,50,2457.994613
-50.0,50,2460.261327
-50.0,50,2462.780185
-50.0,50,2465.004061
-50.0,50,2467.340263
-50.0,50,2469.564264
-50.0,50,2472.181634
-50.0,50,2474.775285
-50.0,50,2477.579558
0.0,1,2477.643798
-50.0,50,2479.964673
-50.0,50,2482.627992
-50.0,50,2485.276666
-50.0,50,2487.99884
-50.0,50,2490.559098
-50.0,50,2493.358019
-50.0,50,2495.729137
-50.0,50,2498.38598
-50.0,50,2500.718225
-50.0,50,2503.111857
-50.0,50,2505.64881
-50.0,50,2507.991337
-50.0,50,2510.428571
-50.0,50,2512.578377
0.0,1,2512.636893
-50.0,50,2515.070188
-50.0,50,2517.043088
-50.0,50,2519.539684
-50.0,50,2521.682214
-50.0,50,2524.070399
-50.0,50,2526.093913
-50.0,50,2528.411155
-50.0,50,2530.84745
-50.0,50,2533.308173
-50.0,50,2535.836022
-50.0,50,2538.356775
-50.0,50,2541.20712
-50.0,50,2543.752212
-50.0,50,2546.381034
-50.0,50,2548.926824
-50.0,50,2551.639342
-50.0,50,2553.991844
-50.0,50,2556.204684
-50.0,50,2558.299578
-50.0,50,2560.873791
-50.0,50,2563.354335
-50.0,50,2565.983689
-50.0,50,2568.508838
-50.0,50,2571.232856
0.0,1,2571.306539
-50.0,50,2573.344039
-50.0,50,2575.847359
-50.0,50,2589.647201
-50.0,50,2592.42811
0.0,1,2592.486886
-50.0,50,2595.176256
-50.0,50,2597.350901
-50.0,50,2599.577648
-50.0,50,2602.101544
-50.0,50,2604.628322
-50.0,50,2607.130701
-50.0,50,2609.692541
-50.0,50,2612.220983
-50.0,50,2614.366924
0.0,1,2614.431811
-2.0,3,2614.598558
-50.0,50,2617.194036
0.0,1,2617.248708
-50.0,50,2619.696343
-50.0,50,2622.331342
-50.0,50,2624.506753
-50.0,50,2627.138286
-50.0,50,2629.372387
-50.0,50,2631.980691
-50.0,50,2634.43364
-50.0,50,2637.122292
-50.0,50,2639.700207
0.0,1,2639.748976
-50.0,50,2642.409943
-50.0,50,2644.975237
-50.0,50,2647.783719
-50.0,50,2650.123874
-50.0,50,2652.635403
-50.0,50,2655.254914
-50.0,50,2657.729283
-50.0,50,2660.292816
0.0,1,2660.335621
0.0,1,2660.382043
-50.0,50,2663.1707
-50.0,50,2665.588203
-50.0,50,2668.378989
-50.0,50,2670.655286
-50.0,50,2673.186611
-50.0,50,2675.712307
-50.0,50,2678.092766
-50.0,50,2680.658208
-50.0,50,2682.864895
-50.0,50,2685.381868
-50.0,50,2687.856738
-50.0,50,2690.477565
-50.0,50,2693.078006
-50.0,50,2695.622153
-50.0,50,2698.156969
-50.0,50,2700.682962
-50.0,50,2703.05129
-50.0,50,2705.324837
-50.0,50,2707.536612
-50.0,50,2710.161176
-50.0,50,2712.317237
-50.0,50,2714.81279
-50.0,50,2716.743281
-50.0,50,2719.367682
-50.0,50,2721.570976
-50.0,50,2724.3067
-50.0,50,2726.607977
-50.0,50,2729.111216
-50.0,50,2731.261551
-50.0,50,2733.781761
-50.0,50,2735.970839
-50.0,50,2738.769789
-50.0,50,2741.171657
-50.0,50,2743.920597
-50.0,50,2746.290897
-50.0,50,2748.737093
-50.0,50,2751.293642
-50.0,50,2753.802593
-50.0,50,2756.338022
-50.0,50,2758.774113
-50.0,50,2761.26292
-50.0,50,2763.511497
-50.0,50,2766.129245
-50.0,50,2768.578328
-50.0,50,2771.072513
0.0,1,2771.117461
-50.0,50,2773.511777
-50.0,50,2775.975474
-50.0,50,2778.009041
-50.0,50,2780.775456
0.0,1,2780.845242
-50.0,50,2783.04147
-50.0,50,2785.817419
-50.0,50,2788.044949
-50.0,50,2790.797622
-50.0,50,2804.745997
-5.0,6,2805.024717
-50.0,50,2807.713767
-50.0,50,2810.260128
0.0,1,2810.314839
-50.0,50,2812.755031
-50.0,50,2814.903419
-50.0,50,2817.520123
-50.0,50,2820.034828
-50.0,50,2822.313814
-50.0,50,2824.478172
-50.0,50,2827.001763
0.0,1,2827.047258
-17.0,18,2827.702433
-50.0,50,2830.226912
-50.0,50,2832.458441
-50.0,50,2834.708698
-50.0,50,2837.466077
-50.0,50,2839.87257
0.0,1,2839.944046
-50.0,50,2842.624215
-50.0,50,2845.174798
-50.0,50,2847.72069
-50.0,50,2850.123615
-50.0,50,2852.790074
-50.0,50,2855.200086
-50.0,50,2857.780335
-50.0,50,2860.225688
-50.0,50,2862.672762
-50.0,50,2864.98915
-50.0,50,2867.587668
-50.0,50,2869.92532
-50.0,50,2872.040256
-50.0,50,2874.332912
-50.0,50,2876.610788
-50.0,50,2878.985058
-50.0,50,2880.849798
-50.0,50,2883.374992
-50.0,50,2885.649409
0.0,1,2885.725315
-50.0,50,2888.333965
-50.0,50,2890.804238
-50.0,50,2893.611412
-50.0,50,2896.174744
-50.0,50,2898.961653
0.0,1,2899.029179
-50.0,50,2901.477183
-50.0,50,2904.115016
-50.0,50,2906.267887
-50.0,50,2908.81345
-50.0,50,2910.824535
-50.0,50,2913.194916
-50.0,50,2915.301193
-50.0,50,2917.591272
-50.0,50,2919.886797
-50.0,50,2922.149309
-50.0,50,2924.880919
-50.0,50,2926.994323
-50.0,50,2929.450034
-50.0,50,2931.621772
-50.0,50,2934.322155
-50.0,50,2936.621846
-50.0,50,2938.969649
-50.0,50,2941.161198
-50.0,50,2943.790426
-50.0,50,2946.368345
-50.0,50,2949.277576
-50.0,50,2951.679275
-50.0,50,2954.441664
-50.0,50,2956.996755
0.0,1,2957.034114
-50.0,50,2959.54984
-50.0,50,2962.080819
-50.0,50,2964.52371
-50.0,50,2966.967363
-50.0,50,2969.626276
-50.0,50,2972.222742
-50.0,50,2974.780407
-50.0,50,2977.343917
-50.0,50,2979.480613
-50.0,50,2981.895974
-50.0,50,2984.373094
-50.0,50,2986.761787
-50.0,50,2989.147861
-50.0,50,2991.700843
-50.0,50,2994.369681
-50.0,50,2996.896861
-50.0,50,2999.58312
-50.0,50,3002.176098
-50.0,50,3015.746498
-50.0,50,3017.984971
-50.0,50,3020.445328
-50.0,50,3023.032335
-50.0,50,3025.249113
-50.0,50,3027.274114
-50.0,50,3029.882502
-50.0,50,3032.214176
-50.0,50,3034.569512
-50.0,50,3037.031473
-50.0,50,3039.401716
-50.0,50,3041.606723
-50.0,50,3044.232691
-50.0,50,3046.424203
-50.0,50,3049.29719
-50.0,50,3051.359109
-50.0,50,3053.497396
-50.0,50,3055.879864
-50.0,50,3058.274471
0.0,1,3058.33558
-50.0,50,3061.011361
-50.0,50,3063.117269
-50.0,50,3065.638025
-50.0,50,3067.87684
-50.0,50,3070.504803
-50.0,50,3072.858394
-50.0,50,3075.172899
-50.0,50,3077.719427
-50.0,50,3080.197665
-50.0,50,3082.310902
-50.0,50,3085.171273
-50.0,50,3087.609519
-50.0,50,3089.987684
-50.0,50,3092.138548
-50.0,50,3094.770889
-50.0,50,3097.085997
-50.0,50,3099.450719
-50.0,50,3102.097632
-50.0,50,3104.584358
-50.0,50,3107.1044
-50.0,50,3109.145629
0.0,1,3109.213698
-50.0,50,3111.662333
-50.0,50,3113.686988
-50.0,50,3115.995159
-50.0,50,3118.579899
-50.0,50,3121.121374
-50.0,50,3123.266468
-50.0,50,3125.922889
-50.0,50,3128.1615
-50.0,50,3130.565042
-50.0,50,3132.952461
-50.0,50,3135.533051
-50.0,50,3137.667002
-50.0,50,3140.360738
-50.0,50,3142.782792
-50.0,50,3145.622097
-50.0,50,3148.225728
-50.0,50,3150.517576
-50.0,50,3152.905825
-50.0,50,3155.697037
-50.0,50,3158.071177
-50.0,50,3160.224061
-50.0,50,3162.75791
-50.0,50,3165.109338
-50.0,50,3167.762447
-50.0,50,3170.240379
-50.0,50,3172.59147
-50.0,50,3175.096744
-50.0,50,3177.69455
-50.0,50,3180.213131
-50.0,50,3182.873127
-50.0,50,3185.241363
-50.0,50,3188.078183
-50.0,50,3190.491545
-50.0,50,3193.099971
0.0,1,3193.143135
-50.0,50,3195.42931
-50.0,50,3197.885684
-50.0,50,3200.479965
-50.0,50,3202.879994
-50.0,50,3204.998767
-50.0,50,3207.74315
-50.0,50,3210.044789
-50.0,50,3212.420781
-50.0,50,3225.969908
-50.0,50,3228.42655
-50.0,50,3230.624666
-50.0,50,3233.359013
-50.0,50,3235.596588
-50.0,50,3238.139187
-50.0,50,3240.338728
-50.0,50,3242.895594
-50.0,50,3245.502595
-50.0,50,3248.183055
-50.0,50,3250.666302
0.0,1,3250.731745
-50.0,50,3253.405498
-50.0,50,3255.816253
-50.0,50,3258.259623
-50.0,50,3260.964572
-50.0,50,3263.382341
-50.0,50,3265.902575
-50.0,50,3268.330327
-50.0,50,3270.822607
-50.0,50,3273.16251
-50.0,50,3275.757852
-50.0,50,3278.12733
-50.0,50,3280.497545
0.0,1,3280.535693
-50.0,50,3282.974082
-50.0,50,3285.574247
-50.0,50,3287.914122
-50.0,50,3290.487353
-50.0,50,3292.749954
-50.0,50,3295.537459
-50.0,50,3297.516458
-50.0,50,3300.405556
-50.0,50,3302.781805
0.0,1,3302.90526
-50.0,50,3305.600006
0.0,1,3305.683883
-50.0,50,3307.926216
0.0,1,3307.96869
-50.0,50,3310.53624
-50.0,50,3312.819625
-50.0,50,3315.215163
-50.0,50,3317.257829
0.0,1,3317.303298
-50.0,50,3319.869068
-50.0,50,3322.318085
-50.0,50,3324.770229
-50.0,50,3327.271094
-50.0,50,3329.775725
-50.0,50,3332.206909
-50.0,50,3334.118695
-50.0,50,3336.771177
-50.0,50,3338.944368
-50.0,50,3341.569245
-50.0,50,3343.979842
-50.0,50,3346.575804
0.0,1,3346.615296
-50.0,50,3348.753045
-50.0,50,3351.360229
0.0,1,3351.427958
-50.0,50,3353.930015
0.0,1,3353.97487
-50.0,50,3356.73328
-50.0,50,3359.187932
-50.0,50,3361.910596
-50.0,50,3364.549487
-50.0,50,3367.253835
-50.0,50,3369.627592
-50.0,50,3372.371447
-50.0,50,3374.558228
-50.0,50,3377.217829
-50.0,50,3379.395643
-50.0,50,3381.821263
0.0,1,3381.889992
-50.0,50,3384.393687
-50.0,50,3386.951429
-50.0,50,3389.468941
-50.0,50,3392.145824
-50.0,50,3394.666564
-50.0,50,3397.16184
-50.0,50,3399.361398
-50.0,50,3401.862079
-50.0,50,3404.572
-50.0,50,3407.417519
-50.0,50,3409.988744
0.0,1,3410.039224
-50.0,50,3412.784046
-50.0,50,3415.499131
-50.0,50,3417.702855
-50.0,50,3419.936273
-50.0,50,3422.040278
-50.0,50,3424.440282
-50.0,50,3426.779696
-50.0,50,3439.881253
0.0,1,3439.925757
-50.0,50,3442.109069
-50.0,50,3444.655207
-50.0,50,3447.139968
-50.0,50,3449.291413
-50.0,50,3451.528869
-50.0,50,3454.187682
-50.0,50,3456.569327
-50.0,50,3458.953361
-50.0,50,3461.627054
-50.0,50,3464.239634
-50.0,50,3466.749033
-50.0,50,3469.054221
-50.0,50,3471.559855
-50.0,50,3473.975972
-50.0,50,3476.387332
-50.0,50,3478.693378
-50.0,50,3480.625954
-50.0,50,3483.246928
-50.0,50,3485.770116
-50.0,50,3488.468115
-50.0,50,3490.706171
-50.0,50,3493.240771
-50.0,50,3495.51958
-50.0,50,3498.055662
-50.0,50,3500.361881
0.0,1,3500.433188
-50.0,50,3502.792335
-50.0,50,3505.067102
-50.0,50,3507.628695
-50.0,50,3509.966551
0.0,1,3510.022561
-50.0,50,3512.171148
-50.0,50,3514.610599
0.0,1,3514.676714
-50.0,50,3517.097681
0.0,1,3517.135824
-50.0,50,3519.262442
-50.0,50,3521.372147
-50.0,50,3523.920075
-50.0,50,3526.144754
-50.0,50,3528.67339
-50.0,50,3530.956219
-50.0,50,3533.632532
-50.0,50,3535.835261
0.0,1,3535.904869
-50.0,50,3538.465313
-50.0,50,3540.906522
-50.0,50,3543.225264
0.0,1,3543.284404
-50.0,50,3545.666144
-50.0,50,3548.242824
-50.0,50,3550.673007
-50.0,50,3553.2094
-50.0,50,3555.528083
-50.0,50,3558.096783
-50.0,50,3560.574872
-50.0,50,3563.291248
-50.0,50,3565.875989
-50.0,50,3568.349582
-50.0,50,3570.687698
-50.0,50,3573.213413
-50.0,50,3575.543781
-50.0,50,3577.776885
0.0,1,3577.82063
-50.0,50,3580.286742
-50.0,50,3582.524295
-50.0,50,3585.018429
-50.0,50,3587.129886
-50.0,50,3589.940498
-50.0,50,3592.238206
-50.0,50,3594.566905
-50.0,50,3596.913672
-50.0,50,3599.609909
-50.0,50,3602.027279
-50.0,50,3604.682418
-50.0,50,3607.017574
-50.0,50,3609.846198
-50.0,50,3612.308766
-50.0,50,3615.094597
-50.0,50,3617.683958
0.0,1,3617.743336
-5.0,6,3618.002437
-50.0,50,3620.325307
-50.0,50,3622.73625
-50.0,50,3625.303868
-50.0,50,3627.555425
-50.0,50,3629.955536
-50.0,50,3632.408317
-50.0,50,3634.930368
-50.0,50,3648.058859
-50.0,50,3650.804238
-50.0,50,3653.130432
-50.0,50,3655.241703
-50.0,50,3657.5763
-50.0,50,3660.159092
-50.0,50,3662.518242
-50.0,50,3665.464699
-50.0,50,3667.742326
-50.0,50,3670.385354
-50.0,50,3672.865026
-50.0,50,3675.416274
-50.0,50,3677.722002
-50.0,50,3680.235665
-50.0,50,3682.601667
-50.0,50,3684.649964
-50.0,50,3687.28199
-50.0,50,3689.309044
-50.0,50,3692.128271
-50.0,50,3694.179917
-50.0,50,3696.619324
-50.0,50,3698.666949
-50.0,50,3701.150953
-50.0,50,3703.517693
-50.0,50,3706.149921
-50.0,50,3708.514813
-50.0,50,3711.060504
-50.0,50,3713.522207
-50.0,50,3715.773192
-50.0,50,3718.421864
-50.0,50,3720.789253
-50.0,50,3723.500397
-50.0,50,3725.667655
-50.0,50,3728.23513
-50.0,50,3730.749549
-50.0,50,3733.373629
-50.0,50,3735.979489
-50.0,50,3738.616048
-50.0,50,3741.042867
0.0,1,3741.08896
-50.0,50,3743.613961
-50.0,50,3745.957965
-50.0,50,3748.479173
-50.0,50,3750.871221
0.0,1,3750.940751
-50.0,50,3753.580765
-50.0,50,3755.748525
-50.0,50,3758.468782
-50.0,50,3760.890451
-50.0,50,3763.673862
-50.0,50,3765.829838
-50.0,50,3768.348714
-50.0,50,3770.667397
-50.0,50,3773.184455
-50.0,50,3775.598641
-50.0,50,3778.159805
-50.0,50,3780.472531
-50.0,50,3783.046944
-50.0,50,3784.996363
-50.0,50,3787.357063
-50.0,50,3789.96429
-50.0,50,3792.547049
-50.0,50,3794.981352
0.0,1,3795.012631
-50.0,50,3797.498464
-50.0,50,3799.850829
-50.0,50,3802.329206
-50.0,50,3804.442255
-50.0,50,3806.846861
-50.0,50,3809.253147
-50.0,50,3811.828034
-50.0,50,3814.624687
-50.0,50,3817.121029
-50.0,50,3819.92552
-50.0,50,3822.224946
-50.0,50,3824.634805
-50.0,50,3826.718342
-50.0,50,3828.965361
-50.0,50,3831.071914
-50.0,50,3833.534169
-50.0,50,3835.918791
-50.0,50,3838.355888
-50.0,50,3840.776987
-50.0,50,3843.291565
-50.0,50,3845.635383
-50.0,50,3859.901315
-50.0,50,3862.42769
-50.0,50,3865.312583
-50.0,50,3867.78219
-50.0,50,3870.534984
-50.0,50,3872.676705
-50.0,50,3875.327693
-50.0,50,3877.480051
-50.0,50,3879.797601
-50.0,50,3882.166272
-50.0,50,3884.579328
-50.0,50,3886.76253
-50.0,50,3889.125284
-50.0,50,3891.325768
-50.0,50,3893.541315
-50.0,50,3895.986638
-50.0,50,3898.416841
-50.0,50,3900.862494
-50.0,50,3903.349059
-50.0,50,3905.682774
-50.0,50,3907.865708
-50.0,50,3910.249399
-50.0,50,3912.761009
-50.0,50,3914.677536
-50.0,50,3917.461821
0.0,1,3917.513314
-50.0,50,3919.551976
-50.0,50,3922.520275
-50.0,50,3924.934393
-50.0,50,3927.726681
-50.0,50,3930.080526
-50.0,50,3932.613906
-50.0,50,3934.85036
-50.0,50,3937.299551
0.0,1,3937.398861
0.0,1,3937.46263
-50.0,50,3939.750853
-50.0,50,3942.119965
-1.0,2,3942.235201
-50.0,50,3944.363713
-50.0,50,3946.578027
-50.0,50,3949.068886
-50.0,50,3951.328975
0.0,1,3951.377538
0.0,1,3951.42332
-50.0,50,3954.163427
-50.0,50,3956.665149
-50.0,50,3959.39919
0.0,1,3959.447259
-50.0,50,3961.87296
0.0,1,3961.919079
-50.0,50,3964.569745
-50.0,50,3967.183361
-50.0,50,3969.805182
-50.0,50,3972.72138
-50.0,50,3975.340287
-50.0,50,3977.890096
0.0,1,3977.95598
-50.0,50,3980.129463
-50.0,50,3982.427446
-50.0,50,3985.01201
-2.0,3,3985.140513
-50.0,50,3987.709457
-50.0,50,3990.321803
-50.0,50,3992.588978
-1.0,2,3992.696631
-50.0,50,3995.120673
-50.0,50,3997.290738
-50.0,50,3999.849325
-50.0,50,4002.099635
-50.0,50,4004.717541
-50.0,50,4006.883287
-50.0,50,4009.286153
-50.0,50,4011.751147
-50.0,50,4014.609032
-50.0,50,4017.210323
-50.0,50,4020.148273
-50.0,50,4022.55136
-50.0,50,4025.373324
-50.0,50,4027.806938
-50.0,50,4030.330453
-50.0,50,4032.554314
-50.0,50,4035.248018
-50.0,50,4037.537784
-50.0,50,4040.226967
-50.0,50,4042.434273
-5.0,6,4042.711599
-50.0,50,4045.205229
-50.0,50,4047.558974
-50.0,50,4049.928323
-50.0,50,4052.1986
-8.0,9,4052.53759
-50.0,50,4054.757703
-50.0,50,4057.324587
-10.0,11,4057.808551
-50.0,50,4071.962141
-50.0,50,4074.339172
-50.0,50,4077.196385
-50.0,50,4079.387944
-50.0,50,4082.160659
-50.0,50,4084.462351
-50.0,50,4086.954409
0.0,1,4087.007602
0.0,1,4087.08542
-50.0,50,4089.323097
-50.0,50,4091.828909
0.0,1,4091.868163
0.0,1,4091.904326
-50.0,50,4094.04121
-50.0,50,4096.586073
-50.0,50,4099.037478
-50.0,50,4101.351738
-50.0,50,4103.724624
-50.0,50,4106.426928
-50.0,50,4108.634924
-50.0,50,4110.974049
-50.0,50,4113.281939
-50.0,50,4115.570096
-50.0,50,4118.18256
-50.0,50,4120.313521
-50.0,50,4123.055182
-50.0,50,4125.402501
-50.0,50,4128.333355
-50.0,50,4130.595304
-50.0,50,4133.285878
-50.0,50,4135.617064
-50.0,50,4138.043586
-50.0,50,4140.354458
-50.0,50,4142.977957
-50.0,50,4145.413702
-50.0,50,4147.94073
-2.0,3,4148.122917
-50.0,50,4150.56491
-50.0,50,4152.948818
-50.0,50,4155.494468
-50.0,50,4157.898293
-50.0,50,4160.482362
-50.0,50,4162.887095
-50.0,50,4165.34828
-50.0,50,4168.039883
-50.0,50,4170.784469
-50.0,50,4173.534161
-50.0,50,4175.945611
-50.0,50,4178.542951
-50.0,50,4181.066004
-50.0,50,4183.649202
-50.0,50,4186.040664
-50.0,50,4188.206276
-50.0,50,4190.863316
-50.0,50,4192.923019
-50.0,50,4195.583368
-50.0,50,4197.951456
-50.0,50,4200.706403
-50.0,50,4202.831585
-50.0,50,4205.465914
-50.0,50,4207.881574
-50.0,50,4210.518926
-50.0,50,4212.879956
-50.0,50,4215.581292
-5.0,6,4215.938349
-50.0,50,4218.455442
-3.0,4,4218.675358
0.0,1,4218.772478
-50.0,50,4221.615258
-50.0,50,4223.962797
-50.0,50,4226.868503
-50.0,50,4228.98319
-50.0,50,4231.85274
-50.0,50,4234.229879
-50.0,50,4236.915673
-50.0,50,4239.425958
-50.0,50,4242.112382
-50.0,50,4244.561583
-50.0,50,4247.130886
-50.0,50,4249.335099
-50.0,50,4251.909525
-50.0,50,4254.156095
-50.0,50,4256.780515
-50.0,50,4259.223248
-50.0,50,4261.58389
-50.0,50,4264.036829
-50.0,50,4266.719373
-10.0,11,4267.362068
-50.0,50,4269.780153
-50.0,50,4272.316255
-50.0,50,4286.14219
-50.0,50,4288.67758
0.0,1,4288.736227
-50.0,50,4291.340407
-50.0,50,4293.796006
-50.0,50,4296.448096
-50.0,50,4298.820859
-50.0,50,4301.390145
-50.0,50,4303.927977
-7.0,8,4304.211675
-50.0,50,4306.803785
-7.0,8,4307.252608
-50.0,50,4309.56546
-50.0,50,4311.56074
-50.0,50,4313.558022
-50.0,50,4315.79166
0.0,1,4315.828738
-50.0,50,4318.173895
-50.0,50,4320.404483
-50.0,50,4322.681388
-50.0,50,4325.310102
-50.0,50,4327.860599
-50.0,50,4330.629675
-50.0,50,4333.014412
-50.0,50,4335.788698
-50.0,50,4338.123482
-50.0,50,4340.828067
-50.0,50,4343.204197
-50.0,50,4345.549401
-50.0,50,4348.076513
-50.0,50,4350.412876
-50.0,50,4353.165676
-50.0,50,4355.693527
-50.0,50,4358.180586
-50.0,50,4360.220613
-3.0,4,4360.364982
-50.0,50,4363.031733
0.0,1,4363.072183
-50.0,50,4365.348054
0.0,1,4365.396261
-50.0,50,4367.984757
-50.0,50,4370.169349
-50.0,50,4372.987904
-50.0,50,4375.19827
-50.0,50,4378.213223
-50.0,50,4380.53125
-50.0,50,4383.351784
-50.0,50,4385.672256
-11.0,12,4386.239891
-50.0,50,4388.700913
-50.0,50,4391.139569
-50.0,50,4393.783756
-50.0,50,4396.38272
-50.0,50,4398.99087
-50.0,50,4401.619374
-50.0,50,4403.988073
-50.0,50,4406.568711
-50.0,50,4409.135028
-50.0,50,4411.695379
-50.0,50,4414.38875
0.0,1,4414.446972
-2.0,3,4414.564413
-50.0,50,4417.101659
-50.0,50,4419.658838
-50.0,50,4422.477932
-50.0,50,4424.940429
-50.0,50,4427.761899
-50.0,50,4430.186363
-50.0,50,4432.636369
-50.0,50,4435.064363
-50.0,50,4437.668329
-50.0,50,4440.262366
-50.0,50,4442.553507
-50.0,50,4444.810494
-50.0,50,4447.273578
-50.0,50,4449.956469
-50.0,50,4452.320579
-3.0,4,4452.538575
-50.0,50,4455.429947
0.0,1,4455.496551
-50.0,50,4457.785758
-50.0,50,4460.151906
-50.0,50,4462.216725
-50.0,50,4465.044368
-50.0,50,4467.53957
-50.0,50,4470.406862
-50.0,50,4472.863285
-50.0,50,4475.673511
0.0,1,4475.718907
-4.0,5,4475.990827
-1.0,2,4476.096001
-50.0,50,4478.757731
-50.0,50,4481.425656
-50.0,50,4484.029797
-50.0,50,4486.2781
-50.0,50,4488.417458
-5.0,6,4488.76257
-50.0,50,4502.390599
-50.0,50,4505.003953
-50.0,50,4507.621576
-50.0,50,4510.267141
-4.0,5,4510.572332
-50.0,50,4512.805815
-50.0,50,4515.398663
-50.0,50,4517.196253
-50.0,50,4519.866425
-50.0,50,4522.024708
-50.0,50,4524.712593
-50.0,50,4527.371864
-50.0,50,4530.192416
-23.0,24,4531.543205
-50.0,50,4533.872687
-50.0,50,4536.616897
-50.0,50,4538.762144
-50.0,50,4541.341977
-50.0,50,4543.736073
-50.0,50,4546.292294
-50.0,50,4548.613751
