#{"t_start": 1635735674.9399102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,2207.850713
-50.0,50,2210.389103
-50.0,50,2212.707899
-50.0,50,2215.377489
-50.0,50,2217.523527
-50.0,50,2220.145765
-50.0,50,2222.272097
-50.0,50,2225.031052
-50.0,50,2227.480035
-50.0,50,2230.122429
-50.0,50,2232.703418
-50.0,50,2235.410973
-50.0,50,2237.973074
-50.0,50,2240.683613
0.0,1,2240.727186
-50.0,50,2242.841147
-50.0,50,2245.392034
-50.0,50,2248.031203
-50.0,50,2250.420633
-50.0,50,2252.856787
-50.0,50,2255.224486
-50.0,50,2257.50265
-50.0,50,2259.868322
-50.0,50,2262.388805
0.0,1,2262.430598
-50.0,50,2265.035356
-50.0,50,2267.451475
-50.0,50,2269.759698
-50.0,50,2272.35884
-50.0,50,2274.805062
-50.0,50,2277.340426
-50.0,50,2279.589753
-50.0,50,2282.368212
-50.0,50,2285.012472
-50.0,50,2287.749324
-50.0,50,2290.355623
-50.0,50,2292.840776
-50.0,50,2295.322766
0.0,1,2295.385427
-50.0,50,2297.85679
-50.0,50,2300.47487
-50.0,50,2303.043624
-50.0,50,2305.791381
-50.0,50,2308.223921
-50.0,50,2310.721501
-50.0,50,2312.951531
0.0,1,2313.008953
-50.0,50,2315.654089
-50.0,50,2317.830838
-50.0,50,2320.356322
-50.0,50,2322.574747
-50.0,50,2324.920907
0.0,1,2325.008296
-50.0,50,2327.552974
-50.0,50,2330.265618
-50.0,50,2332.649596
-50.0,50,2335.025602
-50.0,50,2337.573341
-50.0,50,2340.010726
-50.0,50,2342.505012
-50.0,50,2344.856928
-50.0,50,2347.317057
-50.0,50,2349.505794
-50.0,50,2351.929511
-50.0,50,2354.243193
-50.0,50,2356.672601
-50.0,50,2359.002232
0.0,1,2359.046405
-4.0,5,2359.305426
-50.0,50,2361.754074
-50.0,50,2364.033134
-50.0,50,2377.915507
-50.0,50,2380.344933
-50.0,50,2382.946634
-50.0,50,2385.372191
0.0,1,2385.438466
-50.0,50,2388.112097
-50.0,50,2390.59126
-50.0,50,2393.193275
-50.0,50,2395.273227
0.0,1,2395.330723
-50.0,50,2398.10939
-50.0,50,2400.070056
-50.0,50,2402.624683
-50.0,50,2404.992671
-50.0,50,2407.532667
-2.0,3,2407.694781
-1.0,2,2407.809136
-50.0,50,2409.904635
-50.0,50,2412.064026
-50.0,50,2414.653216
-50.0,50,2417.025239
-50.0,50,2419.527548
-50.0,50,2421.882336
-50.0,50,2424.413911
-50.0,50,2426.755528
-50.0,50,2429.333827
-50.0,50,2431.755408
-50.0,50,2434.599154
-50.0,50,2437.31972
-50.0,50,2439.805776
-50.0,50,2442.162891
0.0,1,2442.225361
-50.0,50,2444.901696
-50.0,50,2447.244924
-50.0,50,2449.525994
0.0,1,2449.555301
-50.0,50,2451.792741
-50.0,50,2454.298869
-50.0,50,2456.476391
-1.0,2,2456.583772
-50.0,50,2459.042333
-50.0,50,2461.242875
-50.0,50,2463.827052
-50.0,50,2465.96802
-50.0,50,2468.361557
-50.0,50,2470.562581
0.0,1,2470.611716
-50.0,50,2473.288692
-50.0,50,2475.86866
-50.0,50,2478.711422
-50.0,50,2480.903064
0.0,1,2480.944463
-50.0,50,2483.766525
-50.0,50,2486.264235
-50.0,50,2489.075076
-50.0,50,2491.640371
-50.0,50,2494.382513
0.0,1,2494.443714
-7.0,8,2494.917897
-50.0,50,2497.250319
-50.0,50,2499.935721
-50.0,50,2502.145148
-50.0,50,2504.702348
-50.0,50,2507.062688
-50.0,50,2509.570726
-50.0,50,2511.668444
-50.0,50,2514.067212
-50.0,50,2516.291333
-50.0,50,2518.586957
-50.0,50,2521.00706
-50.0,50,2523.200473
0.0,1,2523.251268
-50.0,50,2525.409821
-50.0,50,2527.59074
-50.0,50,2530.072368
-50.0,50,2532.258185
-50.0,50,2534.753119
-50.0,50,2537.316376
-50.0,50,2540.085489
-50.0,50,2542.662426
-50.0,50,2545.455096
-50.0,50,2547.806748
-50.0,50,2550.447644
-50.0,50,2553.04294
-50.0,50,2555.403973
-50.0,50,2557.609799
-50.0,50,2559.927336
-50.0,50,2562.363505
-50.0,50,2564.908086
-50.0,50,2567.524702
-50.0,50,2570.049967
-50.0,50,2572.632591
-50.0,50,2574.834255
-50.0,50,2577.334928
-50.0,50,2591.29958
-50.0,50,2593.903442
-1.0,2,2594.00931
-50.0,50,2596.728374
-50.0,50,2598.781142
-50.0,50,2601.016087
-9.0,10,2601.481097
-50.0,50,2603.988223
-50.0,50,2606.640512
-50.0,50,2609.177866
-50.0,50,2611.687172
0.0,1,2611.751575
-50.0,50,2614.079792
-50.0,50,2616.495595
-50.0,50,2619.102398
-50.0,50,2621.636142
-50.0,50,2624.039935
-50.0,50,2626.29056
-50.0,50,2628.937971
0.0,1,2628.981694
-50.0,50,2631.227239
-50.0,50,2633.914014
-50.0,50,2636.438218
0.0,1,2636.498863
-50.0,50,2639.21931
0.0,1,2639.271946
-50.0,50,2641.76787
-50.0,50,2644.446868
-50.0,50,2647.060667
0.0,1,2647.09958
-50.0,50,2649.864123
-50.0,50,2652.171111
-50.0,50,2654.728475
-50.0,50,2657.149341
-50.0,50,2659.868625
-50.0,50,2662.371575
-50.0,50,2665.139662
-50.0,50,2667.572168
-50.0,50,2670.185364
-50.0,50,2672.376292
-2.0,3,2672.559654
-50.0,50,2675.374475
-50.0,50,2677.467227
-50.0,50,2680.277795
-50.0,50,2682.447744
0.0,1,2682.492688
-50.0,50,2685.063155
-50.0,50,2687.385309
0.0,1,2687.445863
0.0,1,2687.500068
-50.0,50,2690.030143
-50.0,50,2692.584543
0.0,1,2692.657509
-50.0,50,2695.241666
-50.0,50,2697.752567
-50.0,50,2700.530648
-50.0,50,2702.922549
-50.0,50,2705.033553
-50.0,50,2707.190268
-50.0,50,2709.850161
-50.0,50,2711.985462
-50.0,50,2714.56407
-50.0,50,2716.572478
-50.0,50,2718.99923
-50.0,50,2721.271881
-50.0,50,2723.883682
-50.0,50,2726.270159
-50.0,50,2728.796296
-50.0,50,2730.996189
-50.0,50,2733.426928
-50.0,50,2735.780852
-50.0,50,2738.27646
-50.0,50,2740.960993
-50.0,50,2743.397448
-50.0,50,2746.127723
-50.0,50,2748.544646
-50.0,50,2751.13032
-50.0,50,2753.524422
-50.0,50,2756.094232
-50.0,50,2758.379752
-50.0,50,2761.195613
-50.0,50,2763.22667
0.0,1,2763.265228
-50.0,50,2765.916713
-50.0,50,2768.517683
-50.0,50,2770.961277
-50.0,50,2773.077767
-50.0,50,2775.786958
-50.0,50,2777.771545
-50.0,50,2780.557114
-50.0,50,2782.759967
-50.0,50,2785.404055
-50.0,50,2787.686548
-50.0,50,2790.351427
-50.0,50,2804.332976
-50.0,50,2806.961845
-50.0,50,2809.515918
-50.0,50,2812.296684
-50.0,50,2814.378854
-50.0,50,2816.871347
0.0,1,2816.941836
-50.0,50,2819.263211
-50.0,50,2821.818943
-50.0,50,2824.020825
-50.0,50,2826.391088
-50.0,50,2828.578017
-50.0,50,2831.171614
-50.0,50,2833.3771
-50.0,50,2835.652665
-50.0,50,2838.353233
-50.0,50,2840.848844
-50.0,50,2843.569124
-50.0,50,2846.060858
-50.0,50,2848.617731
-50.0,50,2851.016783
-50.0,50,2853.677575
-50.0,50,2856.129292
0.0,1,2856.20108
-50.0,50,2858.716457
0.0,1,2858.781502
-50.0,50,2861.242761
-50.0,50,2863.626783
-50.0,50,2865.979851
-50.0,50,2868.587856
-50.0,50,2870.931909
-50.0,50,2873.068319
-50.0,50,2875.217457
-50.0,50,2877.543481
-50.0,50,2879.880651
-50.0,50,2881.817345
-50.0,50,2884.344676
-50.0,50,2886.639163
0.0,1,2886.695204
-50.0,50,2889.314211
-50.0,50,2891.75076
-50.0,50,2894.644507
-50.0,50,2897.175951
-50.0,50,2899.949593
-50.0,50,2902.393895
-50.0,50,2905.058204
-50.0,50,2907.156721
-50.0,50,2909.735565
-50.0,50,2911.662437
-50.0,50,2914.128714
-50.0,50,2916.182337
-50.0,50,2918.520563
-50.0,50,2920.759984
-50.0,50,2923.087418
-50.0,50,2925.765217
-50.0,50,2927.895089
-50.0,50,2930.373085
-50.0,50,2932.522898
-50.0,50,2935.237784
-50.0,50,2937.49666
-50.0,50,2939.830209
-4.0,5,2940.036456
-50.0,50,2942.259404
-50.0,50,2945.099714
-50.0,50,2947.614813
-50.0,50,2950.552735
-50.0,50,2952.812464
-50.0,50,2955.62296
-50.0,50,2958.11951
-50.0,50,2960.685968
-50.0,50,2963.172719
-50.0,50,2965.661144
-50.0,50,2968.026577
-50.0,50,2970.806153
-50.0,50,2973.342145
-50.0,50,2975.959591
-50.0,50,2978.42153
-50.0,50,2980.64866
-50.0,50,2982.942277
-50.0,50,2985.512248
-50.0,50,2987.817662
-50.0,50,2990.30906
0.0,1,2990.351697
-50.0,50,2992.866796
-50.0,50,2995.632721
-50.0,50,2998.011738
-50.0,50,3000.804326
0.0,1,3000.855576
-50.0,50,3003.342278
-50.0,50,3016.968123
-50.0,50,3019.241479
-50.0,50,3021.6778
0.0,1,3021.723069
-50.0,50,3024.172539
-50.0,50,3026.414217
0.0,1,3026.464383
-50.0,50,3028.746098
-50.0,50,3031.093743
-50.0,50,3033.48749
-50.0,50,3035.92375
-50.0,50,3038.343599
-50.0,50,3040.704125
-50.0,50,3042.867872
-50.0,50,3045.471326
-50.0,50,3047.87073
-50.0,50,3050.483959
-50.0,50,3052.454051
-50.0,50,3054.836915
-5.0,6,3055.114653
-15.0,16,3055.834337
-50.0,50,3058.231202
-50.0,50,3060.931996
-50.0,50,3063.077774
-50.0,50,3065.556514
-50.0,50,3067.710587
-50.0,50,3070.336204
-50.0,50,3072.62807
-50.0,50,3075.04596
-50.0,50,3077.455345
-50.0,50,3080.003336
-50.0,50,3082.335071
0.0,1,3082.38267
-50.0,50,3084.878533
-50.0,50,3087.542554
-50.0,50,3089.940376
-50.0,50,3092.154621
-50.0,50,3094.644324
-50.0,50,3097.069411
0.0,1,3097.113489
-50.0,50,3099.467787
-50.0,50,3102.151126
-50.0,50,3104.368599
-50.0,50,3107.253726
-50.0,50,3109.076012
-50.0,50,3111.672619
-2.0,3,3111.81117
-50.0,50,3113.681245
-50.0,50,3116.020579
-50.0,50,3118.532865
-50.0,50,3121.196994
-50.0,50,3123.390199
-50.0,50,3125.955448
-50.0,50,3128.271666
-50.0,50,3130.622761
-50.0,50,3133.078895
-50.0,50,3135.657183
-50.0,50,3137.894068
-50.0,50,3140.328988
-50.0,50,3142.905926
-50.0,50,3145.604351
-50.0,50,3148.34056
-50.0,50,3150.443178
-50.0,50,3153.124075
-50.0,50,3155.665632
-50.0,50,3158.274466
0.0,1,3158.307373
-50.0,50,3160.422748
-50.0,50,3162.838818
0.0,1,3162.909487
-50.0,50,3165.218769
-50.0,50,3167.926763
-50.0,50,3170.345925
-50.0,50,3172.814987
-50.0,50,3175.272892
-50.0,50,3177.849194
-50.0,50,3180.315662
-50.0,50,3182.957635
-50.0,50,3185.461902
-50.0,50,3188.243025
-50.0,50,3190.727391
-50.0,50,3193.278417
-3.0,4,3193.509132
-50.0,50,3195.746343
0.0,1,3195.795806
-50.0,50,3198.290535
-50.0,50,3200.78926
-50.0,50,3203.313684
0.0,1,3203.376878
-50.0,50,3205.392445
-50.0,50,3208.085361
-50.0,50,3210.503603
-50.0,50,3212.844236
-50.0,50,3226.346524
-50.0,50,3228.886705
-50.0,50,3231.087212
-50.0,50,3233.748697
-50.0,50,3236.091758
-50.0,50,3238.56506
-50.0,50,3240.736451
-50.0,50,3243.281693
-50.0,50,3245.95693
-50.0,50,3248.541222
-2.0,3,3248.727322
-50.0,50,3251.227849
-50.0,50,3253.84548
-50.0,50,3256.31199
-50.0,50,3258.744862
-50.0,50,3261.482688
-1.0,2,3261.581404
-50.0,50,3263.996298
-50.0,50,3266.557118
-50.0,50,3268.941634
-50.0,50,3271.458085
-50.0,50,3273.753194
-50.0,50,3276.398561
-50.0,50,3278.770774
-50.0,50,3281.130716
-50.0,50,3283.527436
-50.0,50,3286.171245
-50.0,50,3288.483571
-50.0,50,3291.051013
-50.0,50,3293.257172
-50.0,50,3296.100643
-50.0,50,3298.09365
-50.0,50,3300.949143
-50.0,50,3303.304797
-50.0,50,3306.104061
-50.0,50,3308.34885
-50.0,50,3310.971482
-50.0,50,3313.271097
-50.0,50,3315.604178
-50.0,50,3317.752036
-50.0,50,3320.186343
-50.0,50,3322.783661
-50.0,50,3325.116533
-50.0,50,3327.697931
-50.0,50,3330.18079
-50.0,50,3332.653079
-50.0,50,3334.54079
0.0,1,3334.582087
0.0,1,3334.613485
-50.0,50,3337.147626
-50.0,50,3339.402755
-50.0,50,3341.995866
-50.0,50,3344.400057
-50.0,50,3347.069385
-50.0,50,3349.220139
-50.0,50,3351.794968
-50.0,50,3354.335334
-50.0,50,3357.077249
-50.0,50,3359.523222
-50.0,50,3362.184004
-50.0,50,3364.806719
0.0,1,3364.856276
-50.0,50,3367.593903
-50.0,50,3369.923225
-50.0,50,3372.770013
-50.0,50,3374.990648
-50.0,50,3377.506752
-50.0,50,3379.868419
0.0,1,3379.906373
-50.0,50,3382.255619
-50.0,50,3384.755084
-50.0,50,3387.258632
-50.0,50,3389.858658
-50.0,50,3392.50993
-50.0,50,3395.112756
-50.0,50,3397.575571
-50.0,50,3399.757529
-50.0,50,3402.242914
-9.0,10,3402.776376
-50.0,50,3405.451707
-50.0,50,3408.311426
-50.0,50,3410.843894
-50.0,50,3413.584539
-50.0,50,3416.319064
-50.0,50,3418.506944
-50.0,50,3420.735583
-50.0,50,3422.823499
-50.0,50,3425.245327
-50.0,50,3427.615605
-50.0,50,3440.700047
-50.0,50,3442.873198
0.0,1,3442.91352
-50.0,50,3445.482672
-50.0,50,3447.947413
0.0,1,3447.988399
-50.0,50,3450.13282
-50.0,50,3452.36991
-50.0,50,3455.04091
-50.0,50,3457.396899
-50.0,50,3459.812775
-50.0,50,3462.483023
-50.0,50,3465.173158
-50.0,50,3467.613382
-50.0,50,3469.911816
-50.0,50,3472.426799
-50.0,50,3474.810292
-50.0,50,3477.242654
-50.0,50,3479.527952
-50.0,50,3481.490035
-50.0,50,3484.097229
-50.0,50,3486.617682
0.0,1,3486.665418
-50.0,50,3489.408618
-50.0,50,3491.672905
-50.0,50,3494.184999
-50.0,50,3496.419048
-50.0,50,3498.981968
-50.0,50,3501.335318
-50.0,50,3503.606557
-50.0,50,3505.975011
-50.0,50,3508.588281
-50.0,50,3510.82387
0.0,1,3510.851104
-50.0,50,3513.010024
-50.0,50,3515.481725
0.0,1,3515.518897
0.0,1,3515.553648
-2.0,3,3515.682265
-50.0,50,3518.099772
-50.0,50,3520.167981
-50.0,50,3522.420731
-50.0,50,3524.945925
-50.0,50,3527.136826
-50.0,50,3529.617193
-50.0,50,3531.956663
-50.0,50,3534.664612
-50.0,50,3536.855989
0.0,1,3536.893569
0.0,1,3536.930909
-50.0,50,3539.592828
-50.0,50,3541.913974
-50.0,50,3544.245286
-50.0,50,3546.629771
-50.0,50,3549.271981
-50.0,50,3551.66279
-50.0,50,3554.240313
-50.0,50,3556.528331
-50.0,50,3559.177281
-50.0,50,3561.603859
-50.0,50,3564.42023
-50.0,50,3566.839322
-50.0,50,3569.364887
0.0,1,3569.401136
-50.0,50,3571.71345
-50.0,50,3574.178584
0.0,1,3574.222459
-50.0,50,3576.651641
-50.0,50,3578.882578
-50.0,50,3581.319431
0.0,1,3581.347976
0.0,1,3581.390911
-50.0,50,3583.593278
-50.0,50,3586.145296
-50.0,50,3588.432189
-50.0,50,3591.116332
-50.0,50,3593.393071
0.0,1,3593.43898
-50.0,50,3595.834931
-50.0,50,3598.053529
-50.0,50,3600.845894
-50.0,50,3603.246148
-50.0,50,3605.897203
-50.0,50,3608.152352
-50.0,50,3611.073071
-50.0,50,3613.391756
-50.0,50,3616.389335
-50.0,50,3618.88963
-50.0,50,3621.22453
-50.0,50,3623.567145
-50.0,50,3626.187885
-50.0,50,3628.386898
-50.0,50,3630.859146
-50.0,50,3633.253036
-50.0,50,3635.826499
-50.0,50,3648.936288
-50.0,50,3651.713871
-50.0,50,3654.007478
-50.0,50,3656.142492
-50.0,50,3658.441719
-50.0,50,3661.056963
-50.0,50,3663.380832
0.0,1,3663.453811
-50.0,50,3666.379049
-50.0,50,3668.650133
0.0,1,3668.734402
-50.0,50,3671.378684
-50.0,50,3673.782394
-50.0,50,3676.407175
-50.0,50,3678.643365
-50.0,50,3681.242814
-50.0,50,3683.49656
0.0,1,3683.5269
0.0,1,3683.558636
-50.0,50,3685.6956
-50.0,50,3688.28549
-50.0,50,3690.440476
-50.0,50,3693.189531
-50.0,50,3695.221819
-50.0,50,3697.63744
-50.0,50,3699.691382
-50.0,50,3702.175463
-50.0,50,3704.503699
-50.0,50,3707.266882
-50.0,50,3709.46201
-50.0,50,3712.109227
-50.0,50,3714.51749
-50.0,50,3716.843496
-1.0,2,3716.91656
-50.0,50,3719.556731
-50.0,50,3722.006846
-50.0,50,3724.572154
-50.0,50,3726.87788
-50.0,50,3729.342227
-50.0,50,3732.058161
-50.0,50,3734.506194
-50.0,50,3737.193515
-50.0,50,3739.695168
-50.0,50,3742.228642
-50.0,50,3744.714985
-50.0,50,3747.025428
-50.0,50,3749.520808
-50.0,50,3752.026084
-50.0,50,3754.606283
-50.0,50,3756.742479
-50.0,50,3759.507964
-50.0,50,3762.030841
-50.0,50,3764.826501
-50.0,50,3766.826373
0.0,1,3766.857121
-50.0,50,3769.529515
-50.0,50,3771.707742
0.0,1,3771.736135
-50.0,50,3774.410534
-50.0,50,3776.776481
-50.0,50,3779.28411
-50.0,50,3781.526889
-50.0,50,3784.11541
-50.0,50,3786.083171
-50.0,50,3788.521607
-50.0,50,3791.095401
-50.0,50,3793.790645
-50.0,50,3796.00373
-50.0,50,3798.65841
-50.0,50,3800.991815
-50.0,50,3803.34223
-50.0,50,3805.455404
-50.0,50,3807.895117
-50.0,50,3810.340003
-50.0,50,3812.971826
-50.0,50,3815.633267
0.0,1,3815.670116
-50.0,50,3818.286475
-50.0,50,3820.979619
-50.0,50,3823.355171
-50.0,50,3825.780365
-50.0,50,3827.813698
-50.0,50,3830.031535
-50.0,50,3832.139496
-50.0,50,3834.64854
-50.0,50,3837.073596
0.0,1,3837.126281
0.0,1,3837.17252
-50.0,50,3839.585804
-50.0,50,3842.009892
-50.0,50,3844.577501
-50.0,50,3846.832406
-50.0,50,3861.122491
0.0,1,3861.163881
-50.0,50,3863.881581
-50.0,50,3866.564895
-50.0,50,3869.24574
-50.0,50,3871.712791
-50.0,50,3874.072913
-50.0,50,3876.532124
-50.0,50,3878.755594
-50.0,50,3881.044205
0.0,1,3881.094482
-50.0,50,3883.418771
-50.0,50,3885.828532
-50.0,50,3888.094501
-50.0,50,3890.365254
-50.0,50,3892.683136
-50.0,50,3894.877901
-50.0,50,3897.313846
-50.0,50,3899.815541
0.0,1,3899.876093
-50.0,50,3902.353243
-50.0,50,3904.672224
-50.0,50,3906.990082
-50.0,50,3909.149756
-50.0,50,3911.55712
-50.0,50,3913.986285
-50.0,50,3916.083624
-50.0,50,3918.86162
-50.0,50,3921.061023
-50.0,50,3923.817092
-50.0,50,3926.303894
-50.0,50,3929.072885
-50.0,50,3931.445093
-50.0,50,3934.004642
-50.0,50,3936.101682
-50.0,50,3938.798998
-50.0,50,3940.867882
-50.0,50,3943.335391
-50.0,50,3945.380486
-50.0,50,3947.811507
-50.0,50,3950.17128
-50.0,50,3952.458628
-50.0,50,3955.15561
-50.0,50,3957.822477
-50.0,50,3960.409201
-50.0,50,3962.864447
-50.0,50,3965.455954
-50.0,50,3968.114632
-50.0,50,3970.733924
-50.0,50,3973.731327
-4.0,5,3973.956132
-50.0,50,3976.440599
-50.0,50,3979.099553
-50.0,50,3981.235303
-50.0,50,3983.624082
-50.0,50,3986.095968
-50.0,50,3988.751931
-50.0,50,3991.271817
-50.0,50,3993.623937
0.0,1,3993.685316
-50.0,50,3996.025711
-50.0,50,3998.245418
0.0,1,3998.291169
-50.0,50,4000.812286
-50.0,50,4003.164181
-50.0,50,4005.635025
-50.0,50,4007.835599
-50.0,50,4010.336804
-50.0,50,4012.786561
-50.0,50,4015.667991
-50.0,50,4018.214295
-50.0,50,4021.189837
-50.0,50,4023.633665
-50.0,50,4026.414132
-50.0,50,4028.914794
-50.0,50,4031.366624
-50.0,50,4033.508324
-50.0,50,4036.295703
-50.0,50,4038.646705
-50.0,50,4041.194443
-50.0,50,4043.435232
-50.0,50,4045.913648
-50.0,50,4048.264215
-50.0,50,4050.652364
0.0,1,4050.690633
-50.0,50,4052.962166
-50.0,50,4055.11938
-50.0,50,4057.716881
-50.0,50,4059.750047
-50.0,50,4074.11465
-50.0,50,4076.847688
-50.0,50,4079.245342
-50.0,50,4081.866055
-50.0,50,4084.208762
-50.0,50,4086.596358
-50.0,50,4089.160538
0.0,1,4089.202248
-50.0,50,4091.539286
-50.0,50,4093.807689
-50.0,50,4096.111419
-50.0,50,4098.74033
0.0,1,4098.770214
-50.0,50,4101.141358
-4.0,5,4101.339479
-50.0,50,4103.702421
-50.0,50,4106.177875
-50.0,50,4108.817564
-50.0,50,4110.845335
-50.0,50,4113.322905
-50.0,50,4115.489123
-50.0,50,4118.099505
-50.0,50,4120.126368
-50.0,50,4122.862739
-50.0,50,4125.399756
-50.0,50,4128.132722
-50.0,50,4130.437171
-50.0,50,4133.173403
-50.0,50,4135.506042
-50.0,50,4137.935589
-50.0,50,4140.468782
-50.0,50,4142.893398
-50.0,50,4145.498864
-50.0,50,4147.766541
-50.0,50,4150.379582
-50.0,50,4152.666026
-50.0,50,4155.402632
-50.0,50,4157.598882
-50.0,50,4160.378235
-50.0,50,4162.647699
-50.0,50,4165.168427
-50.0,50,4167.631605
0.0,1,4167.68104
-50.0,50,4170.649818
-50.0,50,4173.210672
0.0,1,4173.26013
-50.0,50,4175.855181
-11.0,12,4176.376407
-50.0,50,4178.959034
-50.0,50,4181.577441
-1.0,2,4181.649768
-50.0,50,4184.180043
-50.0,50,4186.60763
-50.0,50,4188.720533
-50.0,50,4191.433384
-50.0,50,4193.504076
-50.0,50,4196.079918
-50.0,50,4198.473275
-50.0,50,4201.24064
-50.0,50,4203.417414
-50.0,50,4206.038774
-50.0,50,4208.438449
-50.0,50,4211.071272
-50.0,50,4213.393858
-50.0,50,4216.075213
-8.0,9,4216.65771
-50.0,50,4219.157482
-4.0,5,4219.482531
-2.0,3,4219.683517
-50.0,50,4222.505794
-50.0,50,4224.880134
-50.0,50,4227.756284
-50.0,50,4229.880823
-50.0,50,4232.779449
-50.0,50,4235.138777
-50.0,50,4237.803251
-50.0,50,4240.328717
0.0,1,4240.371624
-50.0,50,4243.009947
-50.0,50,4245.505837
-50.0,50,4248.037913
-50.0,50,4250.238404
-50.0,50,4252.813865
-50.0,50,4255.013695
-50.0,50,4257.696531
-50.0,50,4260.125487
0.0,1,4260.18097
-50.0,50,4262.601468
-50.0,50,4265.052085
-50.0,50,4267.704182
-50.0,50,4270.075011
-50.0,50,4272.615859
-50.0,50,4275.147331
-50.0,50,4289.107933
-50.0,50,4291.613447
-50.0,50,4294.14007
-50.0,50,4296.743718
-50.0,50,4299.17348
-50.0,50,4301.616004
-50.0,50,4304.336153
-50.0,50,4306.707788
-50.0,50,4309.414728
-50.0,50,4311.382288
-50.0,50,4313.268779
-50.0,50,4315.510493
-1.0,2,4315.612742
-50.0,50,4317.767398
-50.0,50,4320.068365
-50.0,50,4322.447206
-50.0,50,4324.856334
0.0,1,4324.918444
0.0,1,4325.001412
-50.0,50,4327.573208
-1.0,2,4327.683859
-50.0,50,4330.274599
-50.0,50,4333.04594
-50.0,50,4335.491438
-50.0,50,4338.073751
-50.0,50,4340.452971
-50.0,50,4343.156377
-50.0,50,4345.30024
-50.0,50,4348.058324
-50.0,50,4350.14898
-50.0,50,4352.888473
-50.0,50,4355.361996
-50.0,50,4358.07144
-50.0,50,4360.155852
0.0,1,4360.199015
-50.0,50,4362.612089
-50.0,50,4364.956747
-50.0,50,4367.450472
0.0,1,4367.49672
-50.0,50,4369.792315
-50.0,50,4372.490591
-50.0,50,4374.891387
-50.0,50,4377.695534
0.0,1,4377.761368
-50.0,50,4380.233389
-50.0,50,4382.988856
-50.0,50,4385.481852
-50.0,50,4387.838162
-50.0,50,4390.122459
-50.0,50,4392.912954
-1.0,2,4393.02216
0.0,1,4393.0684
-50.0,50,4395.304945
-50.0,50,4398.179987
-50.0,50,4400.683067
-50.0,50,4403.344247
-50.0,50,4405.733587
-50.0,50,4408.395799
0.0,1,4408.488074
-50.0,50,4410.909933
-50.0,50,4413.529584
-50.0,50,4416.056844
-50.0,50,4418.728068
-50.0,50,4421.315229
-50.0,50,4424.137186
-50.0,50,4426.600088
-50.0,50,4429.372252
-50.0,50,4431.647564
-50.0,50,4434.275563
-50.0,50,4436.573264
-50.0,50,4439.299344
-50.0,50,4441.622401
-50.0,50,4443.989158
-50.0,50,4446.246942
-50.0,50,4448.953473
-50.0,50,4451.486665
-50.0,50,4454.005701
-50.0,50,4456.726042
-50.0,50,4459.046635
-50.0,50,4461.353298
-50.0,50,4463.60327
-50.0,50,4466.400144
-50.0,50,4468.971748
-50.0,50,4471.772202
-2.0,3,4471.904047
-4.0,5,4472.103506
-50.0,50,4474.700888
-50.0,50,4477.427157
-50.0,50,4480.198634
-50.0,50,4482.689379
-50.0,50,4485.467982
-50.0,50,4487.41997
-50.0,50,4489.823537
-50.0,50,4503.456851
-50.0,50,4506.099436
