#{"t_start": 1635735675.0809956, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,58661.880182
-50.0,50,58664.71674
-2.0,3,58664.851205
-50.0,50,58667.58662
-50.0,50,58670.254755
-50.0,50,58672.811631
-50.0,50,58675.589703
-50.0,50,58678.120787
-50.0,50,58680.821702
-50.0,50,58683.295102
-1.0,2,58683.374792
-50.0,50,58686.187593
0.0,1,58686.231652
0.0,1,58686.281571
-50.0,50,58688.934821
-1.0,2,58689.09229
-3.0,4,58689.348037
-1.0,2,58689.486008
-50.0,50,58692.075202
-50.0,50,58694.642481
-4.0,5,58694.932592
-3.0,4,58695.146734
-50.0,50,58697.694331
-3.0,4,58697.863134
0.0,1,58697.900922
-50.0,50,58700.744744
-50.0,50,58703.03626
-50.0,50,58705.72903
-50.0,50,58708.234062
-50.0,50,58710.896122
0.0,1,58710.947316
-3.0,4,58711.160915
-6.0,7,58711.578448
-4.0,5,58711.888214
-4.0,5,58712.206074
0.0,1,58712.285368
-50.0,50,58714.762427
-50.0,50,58717.712954
-3.0,4,58717.953794
-5.0,6,58718.36429
-2.0,3,58718.564463
-5.0,6,58718.832309
-5.0,6,58719.085169
-50.0,50,58721.554856
-3.0,4,58721.853994
-50.0,50,58735.199778
-50.0,50,58737.615098
-50.0,50,58740.45602
-50.0,50,58742.803692
-50.0,50,58745.580844
-50.0,50,58748.119674
-50.0,50,58751.121272
-50.0,50,58753.427268
-50.0,50,58756.275032
-50.0,50,58758.821069
-4.0,5,58759.074107
-50.0,50,58762.120815
-1.0,2,58762.195955
-5.0,6,58762.488593
-14.0,15,58763.166403
-4.0,5,58763.405487
0.0,1,58763.45684
0.0,1,58763.505257
0.0,1,58763.576642
-3.0,4,58763.85244
-50.0,50,58766.76813
-3.0,4,58767.00702
-50.0,50,58769.687348
-50.0,50,58772.427958
-4.0,5,58772.737111
-4.0,5,58772.977155
-2.0,3,58773.097902
0.0,1,58773.138285
-4.0,5,58773.351348
-3.0,4,58773.505075
-4.0,5,58773.740199
-50.0,50,58776.3229
-50.0,50,58778.789186
-3.0,4,58778.970844
-50.0,50,58781.537801
-50.0,50,58784.265481
-50.0,50,58786.713354
-50.0,50,58789.451824
0.0,1,58789.483487
-1.0,2,58789.570996
0.0,1,58789.620728
-50.0,50,58792.218728
-50.0,50,58795.157824
-8.0,9,58795.580944
-50.0,50,58798.387752
-8.0,9,58798.984053
-2.0,3,58799.140327
0.0,1,58799.201207
-50.0,50,58801.665939
0.0,1,58801.700857
-50.0,50,58804.432023
-50.0,50,58806.977227
0.0,1,58807.037479
0.0,1,58807.080575
-50.0,50,58809.980468
-50.0,50,58812.449312
-2.0,3,58812.574206
-1.0,2,58812.666327
-5.0,6,58812.936605
-2.0,3,58813.144245
-50.0,50,58816.214521
-2.0,3,58816.453197
-50.0,50,58818.948953
-50.0,50,58822.107585
-50.0,50,58824.494121
-5.0,6,58824.801069
-50.0,50,58827.384686
-7.0,8,58827.836387
-4.0,5,58828.14216
-3.0,4,58828.329969
-50.0,50,58830.794981
-50.0,50,58833.500932
-1.0,2,58833.629192
-2.0,3,58833.761294
-3.0,4,58833.994968
0.0,1,58834.023766
-4.0,5,58834.229336
-5.0,6,58834.47134
-6.0,7,58834.76699
-4.0,5,58835.008675
0.0,1,58835.056466
-3.0,4,58835.253803
-50.0,50,58838.106798
-3.0,4,58838.336437
-50.0,50,58840.586098
0.0,1,58840.638522
-1.0,2,58840.743111
-50.0,50,58843.482982
-50.0,50,58845.844199
-50.0,50,58848.597785
-4.0,5,58848.891523
-3.0,4,58849.093881
-50.0,50,58851.315521
-3.0,4,58851.497924
-50.0,50,58854.275132
0.0,1,58854.328402
-50.0,50,58856.668464
-8.0,9,58857.062597
-5.0,6,58857.348725
-3.0,4,58857.554117
-5.0,6,58857.853447
-2.0,3,58857.997218
-4.0,5,58858.255723
-50.0,50,58860.88521
-50.0,50,58863.303425
-7.0,8,58863.737954
0.0,1,58863.836823
-50.0,50,58866.56743
-5.0,6,58866.879188
-3.0,4,58867.030932
-50.0,50,58869.949718
-3.0,4,58870.181051
-50.0,50,58872.832902
-4.0,5,58873.012802
-4.0,5,58873.23589
-6.0,7,58873.52651
-9.0,10,58874.027176
-50.0,50,58876.982276
-50.0,50,58879.278298
0.0,1,58879.314323
-2.0,3,58879.525703
-50.0,50,58882.279926
-50.0,50,58884.871045
-50.0,50,58887.6293
-50.0,50,58890.184883
-50.0,50,58893.068484
-50.0,50,58895.628896
-50.0,50,58898.323834
-50.0,50,58900.833921
-50.0,50,58903.562596
-50.0,50,58906.000115
-10.0,11,58906.503302
-50.0,50,58909.407846
-3.0,4,58909.630378
-50.0,50,58912.179914
-8.0,9,58912.606497
-2.0,3,58912.775573
-4.0,5,58913.149832
-2.0,3,58913.328239
-3.0,4,58913.553148
-4.0,5,58913.810113
-50.0,50,58916.584716
-50.0,50,58919.014028
-50.0,50,58921.863632
-50.0,50,58924.334907
-50.0,50,58927.248968
-50.0,50,58929.62609
-50.0,50,58932.279645
0.0,1,58932.339583
-3.0,4,58932.567624
-50.0,50,58934.891362
-7.0,8,58935.248505
-6.0,7,58935.613595
-50.0,50,58938.492973
-50.0,50,58940.837811
-50.0,50,58943.68904
-2.0,3,58943.895209
-2.0,3,58944.075504
-50.0,50,58946.589672
-50.0,50,58949.411399
-50.0,50,58962.208984
0.0,1,58962.255861
-50.0,50,58964.877783
-50.0,50,58967.430831
-3.0,4,58967.58808
-50.0,50,58970.513537
-7.0,8,58971.014635
-50.0,50,58973.501208
-50.0,50,58976.328434
-2.0,3,58976.508235
-1.0,2,58976.645932
-50.0,50,58979.273219
-4.0,5,58979.508021
-50.0,50,58982.459056
-50.0,50,58984.997431
-50.0,50,58987.723882
0.0,1,58987.784148
-50.0,50,58990.268718
-50.0,50,58992.624966
-50.0,50,58994.893353
-1.0,2,58994.971841
-50.0,50,58997.272387
-4.0,5,58997.524898
-1.0,2,58997.609379
-50.0,50,58999.97307
-2.0,3,59000.078081
-50.0,50,59002.358151
-50.0,50,59004.67529
-7.0,8,59004.996259
-50.0,50,59007.266609
-22.0,23,59008.298177
-1.0,2,59008.367801
-4.0,5,59008.594265
-50.0,50,59010.989429
-50.0,50,59014.008582
-6.0,7,59014.357146
-4.0,5,59014.604916
-1.0,2,59014.704869
-2.0,3,59014.876912
-50.0,50,59017.150928
-5.0,6,59017.461332
-1.0,2,59017.586781
-6.0,7,59017.998764
-50.0,50,59020.770684
-6.0,7,59021.181562
0.0,1,59021.244251
-1.0,2,59021.370375
-50.0,50,59023.977716
-50.0,50,59026.861778
-2.0,3,59027.083894
-1.0,2,59027.165633
-4.0,5,59027.386278
0.0,1,59027.436932
-2.0,3,59027.574601
-50.0,50,59030.489915
-50.0,50,59033.266918
-50.0,50,59035.879403
-50.0,50,59038.154492
-2.0,3,59038.270644
-1.0,2,59038.373123
-50.0,50,59041.198495
-3.0,4,59041.450278
-50.0,50,59043.995828
-4.0,5,59044.203459
-2.0,3,59044.30435
-50.0,50,59046.851786
-4.0,5,59047.163042
0.0,1,59047.22839
-50.0,50,59049.898798
-50.0,50,59052.771465
-4.0,5,59053.083835
-50.0,50,59055.43903
0.0,1,59055.479142
-50.0,50,59058.470705
0.0,1,59058.51941
0.0,1,59058.565605
-50.0,50,59060.942408
-4.0,5,59061.116143
-50.0,50,59063.738367
-4.0,5,59064.023116
-3.0,4,59064.190324
0.0,1,59064.239458
-50.0,50,59066.525558
-50.0,50,59069.385321
-1.0,2,59069.510823
-50.0,50,59071.971837
-5.0,6,59072.303917
-4.0,5,59072.634159
-3.0,4,59072.884069
-2.0,3,59073.040728
-4.0,5,59073.326299
-50.0,50,59076.259196
-3.0,4,59076.426619
0.0,1,59076.474164
-50.0,50,59079.266558
-50.0,50,59082.136342
-50.0,50,59084.628699
-50.0,50,59087.559565
-2.0,3,59087.709308
-50.0,50,59090.419234
-50.0,50,59093.123307
0.0,1,59093.176549
-50.0,50,59095.720188
-50.0,50,59098.586342
-4.0,5,59098.816906
-7.0,8,59099.183982
0.0,1,59099.216969
-2.0,3,59099.388366
-4.0,5,59099.600227
-3.0,4,59099.756921
-3.0,4,59099.922768
-2.0,3,59100.098083
-3.0,4,59100.327217
-3.0,4,59100.579682
-1.0,2,59100.695997
-50.0,50,59103.197612
0.0,1,59103.27146
-50.0,50,59105.435391
-3.0,4,59105.643783
-50.0,50,59108.411769
-50.0,50,59110.74595
-3.0,4,59110.964365
-50.0,50,59113.808904
-4.0,5,59114.082206
-8.0,9,59114.579014
-50.0,50,59116.975052
-50.0,50,59119.847409
-50.0,50,59122.136542
-2.0,3,59122.330083
-4.0,5,59122.647921
-7.0,8,59123.064157
-2.0,3,59123.242823
-50.0,50,59125.975903
-50.0,50,59128.746585
0.0,1,59128.802065
0.0,1,59128.86304
-2.0,3,59129.043567
-5.0,6,59129.480521
-50.0,50,59132.137307
-1.0,2,59132.221134
-50.0,50,59134.972985
0.0,1,59135.056028
-50.0,50,59137.876244
-1.0,2,59138.005373
-50.0,50,59140.628345
-1.0,2,59140.724972
-50.0,50,59143.213223
-7.0,8,59143.577346
-6.0,7,59143.903896
0.0,1,59143.952767
-50.0,50,59146.804408
-3.0,4,59147.038022
-3.0,4,59147.231418
-2.0,3,59147.382027
-50.0,50,59149.695733
-5.0,6,59150.007421
-50.0,50,59152.761555
-50.0,50,59155.18066
-5.0,6,59155.470565
-4.0,5,59155.757505
-6.0,7,59156.157509
-3.0,4,59156.366109
-2.0,3,59156.504395
-50.0,50,59159.382787
0.0,1,59159.438943
0.0,1,59159.485537
-50.0,50,59161.844454
-50.0,50,59164.550286
-3.0,4,59164.73757
-5.0,6,59165.023039
-50.0,50,59167.466356
-50.0,50,59170.174938
-50.0,50,59172.568968
-50.0,50,59186.226806
-50.0,50,59188.969681
-50.0,50,59191.742669
-3.0,4,59191.947509
0.0,1,59191.997924
-50.0,50,59194.497972
-3.0,4,59194.671392
-50.0,50,59197.486195
-50.0,50,59200.053203
-50.0,50,59202.92702
0.0,1,59202.981567
-3.0,4,59203.262755
-4.0,5,59203.568022
-2.0,3,59203.754344
-6.0,7,59204.249676
-3.0,4,59204.392509
-5.0,6,59204.610395
-50.0,50,59206.936866
-50.0,50,59209.571139
-1.0,2,59209.683239
0.0,1,59209.726665
-3.0,4,59209.932796
0.0,1,59209.977645
-3.0,4,59210.137291
-50.0,50,59212.73957
-50.0,50,59215.532342
-50.0,50,59217.794815
-50.0,50,59220.909732
-50.0,50,59223.282747
-50.0,50,59225.990905
-50.0,50,59228.281451
-50.0,50,59231.235541
-50.0,50,59233.939561
-50.0,50,59236.988032
-50.0,50,59239.61694
-50.0,50,59242.628856
0.0,1,59242.677311
-50.0,50,59245.294157
-4.0,5,59245.539983
-2.0,3,59245.672905
-50.0,50,59248.497424
0.0,1,59248.559327
-50.0,50,59250.958773
-3.0,4,59251.176148
-1.0,2,59251.282634
0.0,1,59251.331146
-50.0,50,59254.179328
-50.0,50,59256.550348
-1.0,2,59256.689793
-5.0,6,59257.07946
-1.0,2,59257.196796
0.0,1,59257.253925
-2.0,3,59257.468774
-4.0,5,59257.792456
-50.0,50,59260.834374
-4.0,5,59261.058545
-4.0,5,59261.27424
-50.0,50,59263.986611
-50.0,50,59266.442767
-50.0,50,59269.077209
-1.0,2,59269.210182
-3.0,4,59269.426244
-1.0,2,59269.538835
-6.0,7,59269.978399
-4.0,5,59270.290615
-50.0,50,59272.601704
-50.0,50,59275.427408
-50.0,50,59277.77415
-50.0,50,59280.348157
-50.0,50,59283.076673
-50.0,50,59285.910949
-50.0,50,59288.602427
-50.0,50,59291.133265
-50.0,50,59293.906545
-50.0,50,59296.318467
-50.0,50,59299.119474
-50.0,50,59301.486128
-50.0,50,59304.292899
-50.0,50,59306.654212
-50.0,50,59309.405742
-50.0,50,59311.788671
-50.0,50,59314.659985
-50.0,50,59316.881232
-4.0,5,59317.170612
-50.0,50,59319.988253
-50.0,50,59322.435811
-3.0,4,59322.672896
-6.0,7,59323.0683
-50.0,50,59326.049116
-3.0,4,59326.200152
-50.0,50,59328.738963
-50.0,50,59331.364429
-50.0,50,59333.735529
0.0,1,59333.804151
-2.0,3,59333.999337
-50.0,50,59336.851284
-3.0,4,59337.117917
-50.0,50,59339.406857
0.0,1,59339.468909
-50.0,50,59342.412065
-50.0,50,59344.850273
-50.0,50,59347.936852
-50.0,50,59350.319415
-50.0,50,59352.930123
-50.0,50,59355.462589
-50.0,50,59358.326379
-5.0,6,59358.701497
-50.0,50,59361.315704
0.0,1,59361.376766
-50.0,50,59364.266915
-50.0,50,59366.538191
0.0,1,59366.585224
-7.0,8,59367.021836
-50.0,50,59369.825103
-50.0,50,59372.307419
-50.0,50,59375.252622
-4.0,5,59375.570095
-50.0,50,59378.021023
-50.0,50,59380.77195
-4.0,5,59381.130242
-6.0,7,59381.469432
-50.0,50,59383.789889
-12.0,13,59384.483646
-50.0,50,59387.248623
-50.0,50,59389.870952
-50.0,50,59392.718225
-1.0,2,59392.836259
-6.0,7,59393.188226
-4.0,5,59393.395228
0.0,1,59393.441411
-4.0,5,59393.677845
-3.0,4,59393.840353
-4.0,5,59394.039781
0.0,1,59394.105882
-50.0,50,59396.593529
-4.0,5,59396.916747
-50.0,50,59399.616567
0.0,1,59399.645287
-4.0,5,59399.846095
-50.0,50,59412.942557
-3.0,4,59413.1995
0.0,1,59413.273479
-4.0,5,59413.550084
-1.0,2,59413.679254
0.0,1,59413.72594
0.0,1,59413.793473
0.0,1,59413.848783
0.0,1,59413.920154
0.0,1,59413.965876
0.0,1,59414.015157
0.0,1,59414.072327
-2.0,3,59414.210534
-50.0,50,59416.602828
-50.0,50,59419.512434
-4.0,5,59419.811944
-50.0,50,59422.122897
-2.0,3,59422.307571
-50.0,50,59425.015502
-50.0,50,59427.34957
-4.0,5,59427.553886
-50.0,50,59430.600723
-4.0,5,59430.839589
-1.0,2,59430.957553
-7.0,8,59431.360425
-50.0,50,59433.949887
-50.0,50,59436.848542
-2.0,3,59437.005159
-50.0,50,59439.487226
-50.0,50,59442.397656
-5.0,6,59442.679111
-50.0,50,59445.350148
-2.0,3,59445.544134
-50.0,50,59448.223191
-2.0,3,59448.363398
-3.0,4,59448.567767
-50.0,50,59451.094117
-3.0,4,59451.276618
-1.0,2,59451.367553
-5.0,6,59451.757173
-50.0,50,59454.082436
-50.0,50,59456.169001
-2.0,3,59456.29698
-5.0,6,59456.577203
-1.0,2,59456.666376
-4.0,5,59456.949237
-5.0,6,59457.288529
-2.0,3,59457.456045
-3.0,4,59457.630894
-50.0,50,59459.890881
-50.0,50,59462.259351
-50.0,50,59464.625105
-3.0,4,59464.856858
-50.0,50,59467.080782
-2.0,3,59467.26238
0.0,1,59467.323314
-50.0,50,59469.654013
-1.0,2,59469.743047
-3.0,4,59469.909477
-4.0,5,59470.161093
-4.0,5,59470.42952
-2.0,3,59470.564843
0.0,1,59470.613186
-50.0,50,59472.91125
-50.0,50,59475.157035
-50.0,50,59478.359401
-50.0,50,59480.894971
-4.0,5,59481.100577
-50.0,50,59484.03628
0.0,1,59484.140505
-50.0,50,59486.440309
-4.0,5,59486.704589
0.0,1,59486.744228
-50.0,50,59489.637484
-3.0,4,59489.843651
-50.0,50,59492.370277
-2.0,3,59492.566063
-2.0,3,59492.743387
-4.0,5,59493.019213
0.0,1,59493.094761
-2.0,3,59493.27736
-50.0,50,59496.263614
-1.0,2,59496.385005
-50.0,50,59498.933237
-50.0,50,59501.937032
0.0,1,59501.974817
-4.0,5,59502.226835
-2.0,3,59502.339098
0.0,1,59502.39253
-7.0,8,59502.805756
-5.0,6,59503.04939
0.0,1,59503.093325
-50.0,50,59505.923181
0.0,1,59505.97831
-3.0,4,59506.229476
0.0,1,59506.297742
-50.0,50,59508.700105
-50.0,50,59511.448151
-50.0,50,59513.964713
-3.0,4,59514.132111
-4.0,5,59514.355466
-5.0,6,59514.746947
-5.0,6,59515.112035
-1.0,2,59515.230885
-5.0,6,59515.554379
-50.0,50,59518.445916
-7.0,8,59518.80412
-3.0,4,59519.001533
0.0,1,59519.061393
-3.0,4,59519.24093
-5.0,6,59519.488354
-50.0,50,59522.074126
-50.0,50,59524.736635
-2.0,3,59524.848778
-5.0,6,59525.083016
-50.0,50,59527.768623
-4.0,5,59528.018653
-4.0,5,59528.329242
-8.0,9,59528.911453
-50.0,50,59531.158827
-50.0,50,59533.988216
-2.0,3,59534.123766
-50.0,50,59536.656286
-50.0,50,59539.665912
-1.0,2,59539.781798
-50.0,50,59542.317364
-4.0,5,59542.632925
-50.0,50,59545.674263
-4.0,5,59545.997413
-50.0,50,59548.417106
-50.0,50,59551.345424
-3.0,4,59551.581817
-50.0,50,59554.071507
-50.0,50,59556.953821
-50.0,50,59559.19741
-2.0,3,59559.348993
-50.0,50,59562.195733
-50.0,50,59564.527238
-50.0,50,59567.472515
-3.0,4,59567.713733
-2.0,3,59567.922935
-6.0,7,59568.258012
-6.0,7,59568.674007
-50.0,50,59571.064114
-50.0,50,59573.916766
-3.0,4,59574.099779
-1.0,2,59574.193878
-50.0,50,59576.672931
0.0,1,59576.735646
-4.0,5,59576.970372
-50.0,50,59579.684747
-4.0,5,59579.941338
-2.0,3,59580.04535
0.0,1,59580.097683
-50.0,50,59582.964059
0.0,1,59583.0257
-50.0,50,59585.626896
-1.0,2,59585.684144
-50.0,50,59588.123976
-50.0,50,59590.782741
-50.0,50,59593.269567
-50.0,50,59596.032279
0.0,1,59596.067705
-50.0,50,59598.513161
0.0,1,59598.558529
0.0,1,59598.601716
-4.0,5,59598.895102
-50.0,50,59601.690284
-2.0,3,59601.800762
-50.0,50,59604.423988
-50.0,50,59607.246857
-50.0,50,59609.949204
-50.0,50,59612.642186
-50.0,50,59615.016479
-50.0,50,59617.971703
-2.0,3,59618.090223
-50.0,50,59620.526362
-2.0,3,59620.686811
-50.0,50,59623.451781
-50.0,50,59626.03545
-5.0,6,59626.335633
0.0,1,59626.392658
-4.0,5,59626.660664
-50.0,50,59639.920223
-50.0,50,59642.480666
-50.0,50,59645.262475
-50.0,50,59648.077166
-50.0,50,59650.809347
-50.0,50,59653.478158
-50.0,50,59656.385048
-50.0,50,59659.075639
-50.0,50,59661.95553
-50.0,50,59664.641092
-50.0,50,59667.421914
-50.0,50,59670.132426
-50.0,50,59672.855945
-50.0,50,59675.459576
-50.0,50,59678.196337
-50.0,50,59680.53404
-50.0,50,59683.488913
0.0,1,59683.550967
-3.0,4,59683.722451
-50.0,50,59686.27767
-50.0,50,59689.029891
-2.0,3,59689.165807
-50.0,50,59691.783677
-1.0,2,59691.866911
-50.0,50,59694.612606
-50.0,50,59697.088311
-2.0,3,59697.259857
-50.0,50,59700.193483
-50.0,50,59702.688237
-50.0,50,59705.773983
-50.0,50,59708.408471
-50.0,50,59711.409606
-50.0,50,59714.122993
-50.0,50,59717.072896
-50.0,50,59719.451514
-5.0,6,59719.796053
-2.0,3,59719.962339
-50.0,50,59722.836694
-50.0,50,59725.357952
-50.0,50,59727.935163
-3.0,4,59728.127136
-3.0,4,59728.308689
-1.0,2,59728.422234
-50.0,50,59730.829327
-4.0,5,59731.069543
-50.0,50,59733.663577
-50.0,50,59736.152616
-50.0,50,59739.094026
-50.0,50,59741.62356
-50.0,50,59744.476732
-4.0,5,59744.687268
0.0,1,59744.762309
-3.0,4,59744.922321
-1.0,2,59745.000818
-3.0,4,59745.185513
-50.0,50,59747.967864
-4.0,5,59748.271921
-50.0,50,59750.769234
-50.0,50,59753.5995
-4.0,5,59753.880237
-50.0,50,59756.393329
-50.0,50,59759.201843
-50.0,50,59761.878591
-5.0,6,59762.131367
-2.0,3,59762.293854
-50.0,50,59765.434387
-6.0,7,59765.949044
0.0,1,59765.998924
-50.0,50,59768.584356
-4.0,5,59768.905113
-50.0,50,59771.887053
-50.0,50,59774.156552
-50.0,50,59777.060627
-50.0,50,59779.487291
-50.0,50,59782.479723
-6.0,7,59782.855238
-3.0,4,59783.037642
-50.0,50,59785.645806
-50.0,50,59788.524402
-4.0,5,59788.737516
-50.0,50,59791.315595
-4.0,5,59791.605535
0.0,1,59791.663661
-50.0,50,59794.325903
-3.0,4,59794.498763
-50.0,50,59797.34873
-50.0,50,59799.924303
-50.0,50,59802.776833
-50.0,50,59805.381285
-50.0,50,59808.289972
-50.0,50,59811.082395
-50.0,50,59813.740478
-50.0,50,59816.560382
-50.0,50,59819.10147
0.0,1,59819.148252
-3.0,4,59819.398205
-4.0,5,59819.706168
-4.0,5,59820.023942
0.0,1,59820.075993
-50.0,50,59822.647926
-50.0,50,59825.206849
-50.0,50,59827.781491
-50.0,50,59830.205486
-50.0,50,59832.774748
-4.0,5,59833.076364
-50.0,50,59835.37203
-1.0,2,59835.455702
-50.0,50,59838.46598
-4.0,5,59838.717052
-2.0,3,59838.818208
-50.0,50,59841.556393
-50.0,50,59844.27766
-4.0,5,59844.478362
-50.0,50,59846.875954
-50.0,50,59849.676492
-1.0,2,59849.759889
-50.0,50,59851.897255
-5.0,6,59852.307432
0.0,1,59852.363854
-50.0,50,59855.192348
-1.0,2,59855.299613
-50.0,50,59868.30598
-50.0,50,59871.225668
-50.0,50,59873.675799
-50.0,50,59876.676655
-50.0,50,59878.962822
-50.0,50,59881.657917
-2.0,3,59881.829984
-50.0,50,59884.514588
-50.0,50,59887.473975
-50.0,50,59889.816886
-2.0,3,59889.967366
-50.0,50,59892.850942
0.0,1,59892.909498
-50.0,50,59895.478504
-50.0,50,59898.201359
0.0,1,59898.235571
-2.0,3,59898.431144
0.0,1,59898.480769
0.0,1,59898.531542
-3.0,4,59898.759526
-50.0,50,59900.812836
-50.0,50,59903.788898
-50.0,50,59906.167215
-5.0,6,59906.522249
0.0,1,59906.591335
0.0,1,59906.686394
-3.0,4,59906.871854
-50.0,50,59909.680527
-1.0,2,59909.792675
-2.0,3,59909.94366
0.0,1,59910.0003
-50.0,50,59912.485228
-4.0,5,59912.783922
-50.0,50,59915.858382
-3.0,4,59916.0701
0.0,1,59916.120929
-50.0,50,59918.357229
-3.0,4,59918.554299
-50.0,50,59920.990106
-50.0,50,59923.556853
-50.0,50,59925.692006
-2.0,3,59925.820485
-50.0,50,59928.373266
-8.0,9,59928.809506
0.0,1,59928.857079
-1.0,2,59928.94505
-50.0,50,59931.094258
-50.0,50,59933.541057
-50.0,50,59935.703382
-50.0,50,59938.123937
-50.0,50,59941.233364
-50.0,50,59943.771846
-50.0,50,59946.750061
-3.0,4,59946.97451
-50.0,50,59949.390415
-50.0,50,59952.062936
-2.0,3,59952.212722
-50.0,50,59954.821238
-50.0,50,59957.604787
-50.0,50,59960.287021
-5.0,6,59960.566265
-3.0,4,59960.744949
-5.0,6,59961.132389
-6.0,7,59961.542411
0.0,1,59961.594065
-3.0,4,59961.836462
-50.0,50,59964.742908
-50.0,50,59967.459576
-50.0,50,59970.463294
-3.0,4,59970.627713
-3.0,4,59970.792477
-2.0,3,59970.919812
-2.0,3,59971.062346
-2.0,3,59971.249146
-3.0,4,59971.416291
-3.0,4,59971.581568
-1.0,2,59971.669172
-50.0,50,59974.63252
-50.0,50,59977.238569
-50.0,50,59979.998993
-50.0,50,59982.471736
-50.0,50,59985.197615
-50.0,50,59987.87073
-50.0,50,59990.628339
-50.0,50,59993.318411
-3.0,4,59993.462856
-50.0,50,59996.317916
-7.0,8,59996.754209
-2.0,3,59996.927962
-6.0,7,59997.349863
-50.0,50,59999.704549
-50.0,50,60002.477486
-50.0,50,60004.780887
-50.0,50,60007.655313
-50.0,50,60010.200965
-50.0,50,60013.192523
-50.0,50,60015.685746
-50.0,50,60018.461139
-50.0,50,60021.251045
-50.0,50,60024.325308
-1.0,2,60024.435254
-5.0,6,60024.867178
-50.0,50,60027.375985
-50.0,50,60030.254747
-3.0,4,60030.49434
-6.0,7,60030.960285
-4.0,5,60031.222917
-4.0,5,60031.498042
-6.0,7,60031.821718
-50.0,50,60034.197339
-50.0,50,60037.056748
-50.0,50,60039.258692
-50.0,50,60042.175146
-1.0,2,60042.283306
-2.0,3,60042.472375
-50.0,50,60044.705091
-4.0,5,60044.96361
-50.0,50,60047.740509
-50.0,50,60050.007226
-50.0,50,60052.655502
-50.0,50,60054.993385
-4.0,5,60055.241644
0.0,1,60055.308698
-3.0,4,60055.532698
-50.0,50,60058.40019
-50.0,50,60060.618026
-4.0,5,60060.965983
-5.0,6,60061.36607
0.0,1,60061.429408
-2.0,3,60061.586814
-2.0,3,60061.795773
0.0,1,60061.857882
-3.0,4,60062.08018
-6.0,7,60062.452982
-50.0,50,60065.026224
-3.0,4,60065.222322
-50.0,50,60068.146441
-4.0,5,60068.487271
-50.0,50,60070.888762
0.0,1,60070.929107
-4.0,5,60071.145602
-50.0,50,60074.273226
-4.0,5,60074.598615
-2.0,3,60074.777566
-50.0,50,60077.439792
-2.0,3,60077.611368
-6.0,7,60077.968343
-50.0,50,60081.048068
-50.0,50,60083.598428
-6.0,7,60083.98751
-2.0,3,60084.19583
-2.0,3,60084.356485
-50.0,50,60097.306566
-50.0,50,60099.519698
-50.0,50,60102.442269
-50.0,50,60104.828894
-50.0,50,60107.623365
-50.0,50,60109.941565
-3.0,4,60110.090406
-3.0,4,60110.235024
0.0,1,60110.292515
-50.0,50,60112.832853
-2.0,3,60112.966674
-50.0,50,60115.42337
-50.0,50,60118.263838
-1.0,2,60118.377766
-50.0,50,60120.91221
0.0,1,60120.9568
-1.0,2,60121.057058
-50.0,50,60123.88158
-50.0,50,60126.440018
-50.0,50,60129.279989
-6.0,7,60129.631452
-50.0,50,60132.177767
-5.0,6,60132.481905
-1.0,2,60132.569306
-50.0,50,60135.493415
-50.0,50,60138.049668
-2.0,3,60138.158674
-1.0,2,60138.241223
-2.0,3,60138.427763
-5.0,6,60138.775669
0.0,1,60138.84838
-50.0,50,60141.678068
-4.0,5,60141.934428
-50.0,50,60144.243931
-50.0,50,60147.302499
-50.0,50,60149.589466
-50.0,50,60152.561786
-50.0,50,60154.94918
-2.0,3,60155.064288
-7.0,8,60155.54584
-50.0,50,60158.349601
0.0,1,60158.404569
-50.0,50,60160.778959
-50.0,50,60163.663871
-50.0,50,60166.176597
-4.0,5,60166.491661
-4.0,5,60166.837786
-4.0,5,60167.132505
-50.0,50,60169.697171
-4.0,5,60169.911812
0.0,1,60169.956673
-50.0,50,60173.030213
-50.0,50,60175.619078
-50.0,50,60178.568182
-3.0,4,60178.838226
-4.0,5,60179.190498
-50.0,50,60181.706543
-50.0,50,60184.766939
-2.0,3,60184.981506
-50.0,50,60187.662108
-50.0,50,60190.647115
-4.0,5,60190.952146
-50.0,50,60193.488431
-50.0,50,60196.349908
-5.0,6,60196.605837
-50.0,50,60199.022258
0.0,1,60199.091038
-3.0,4,60199.353944
-50.0,50,60202.08256
-50.0,50,60204.596863
-50.0,50,60207.491224
-50.0,50,60209.609016
-6.0,7,60210.016303
-50.0,50,60212.793137
-50.0,50,60215.100208
-50.0,50,60217.98471
-3.0,4,60218.217424
0.0,1,60218.276524
-4.0,5,60218.496912
-50.0,50,60220.960894
-50.0,50,60223.941849
-50.0,50,60226.573107
-50.0,50,60229.414272
-2.0,3,60229.549891
-50.0,50,60232.147607
0.0,1,60232.209754
-4.0,5,60232.50681
-1.0,2,60232.60966
-50.0,50,60235.63333
-4.0,5,60235.857434
-50.0,50,60238.635269
-50.0,50,60241.385025
-50.0,50,60244.204835
-50.0,50,60246.674577
-50.0,50,60249.481839
-50.0,50,60252.045226
-50.0,50,60254.778071
-50.0,50,60257.375798
-50.0,50,60260.000407
-50.0,50,60262.834836
0.0,1,60262.883197
-50.0,50,60265.398047
-50.0,50,60268.205957
-50.0,50,60270.649471
-50.0,50,60273.463291
-50.0,50,60275.985541
0.0,1,60276.04513
-50.0,50,60278.537396
-2.0,3,60278.652202
