#{"t_start": 1635735675.8844533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,54514.986032
-50.0,50,54517.719475
0.0,1,54517.797104
-50.0,50,54520.49086
-50.0,50,54523.071811
-50.0,50,54525.527523
-5.0,6,54525.915396
-1.0,2,54526.051497
-1.0,2,54526.166571
-2.0,3,54526.384824
-50.0,50,54529.16234
-50.0,50,54531.626206
-4.0,5,54531.921174
-3.0,4,54532.151645
-50.0,50,54534.868879
-50.0,50,54537.388742
-50.0,50,54540.205207
-2.0,3,54540.344756
-50.0,50,54543.278531
-3.0,4,54543.450455
0.0,1,54543.489387
-50.0,50,54546.097895
-2.0,3,54546.203415
-3.0,4,54546.395657
-2.0,3,54546.549448
-50.0,50,54549.280753
-50.0,50,54551.348264
-50.0,50,54553.941091
0.0,1,54553.988242
-50.0,50,54556.464288
-1.0,2,54556.555207
-5.0,6,54556.80542
0.0,1,54556.850322
-50.0,50,54559.171866
-50.0,50,54561.89392
-50.0,50,54564.42808
-4.0,5,54564.707246
-4.0,5,54564.968674
-6.0,7,54565.417653
-6.0,7,54565.894688
-13.0,14,54566.784595
-50.0,50,54568.955609
-50.0,50,54572.041022
-1.0,2,54572.145293
-2.0,3,54572.290032
-50.0,50,54574.824314
-4.0,5,54575.178962
-4.0,5,54575.552037
-50.0,50,54578.11379
-50.0,50,54580.554432
-50.0,50,54583.3111
-12.0,13,54583.920344
-3.0,4,54584.077276
-50.0,50,54586.500578
-50.0,50,54589.166575
-4.0,5,54589.39746
-50.0,50,54591.934538
-50.0,50,54594.382731
-2.0,3,54594.520674
-50.0,50,54597.388659
-50.0,50,54600.146129
-50.0,50,54602.659919
-4.0,5,54603.006032
-50.0,50,54605.507977
-50.0,50,54607.899949
-3.0,4,54608.121945
-4.0,5,54608.373004
-50.0,50,54610.960289
0.0,1,54610.99407
-6.0,7,54611.24462
-4.0,5,54611.477969
0.0,1,54611.526944
-2.0,3,54611.643892
-3.0,4,54611.834072
-50.0,50,54614.432435
0.0,1,54614.473645
-50.0,50,54616.923406
-50.0,50,54619.743652
-2.0,3,54619.977618
-3.0,4,54620.195366
-4.0,5,54620.48976
-3.0,4,54620.715071
-1.0,2,54620.845911
-50.0,50,54623.039743
-5.0,6,54623.34402
-50.0,50,54626.149387
-50.0,50,54628.58502
-50.0,50,54631.51943
-50.0,50,54634.101827
-13.0,14,54634.834388
-50.0,50,54637.697482
-50.0,50,54640.110065
-1.0,2,54640.260082
-2.0,3,54640.473076
-50.0,50,54643.187278
-4.0,5,54643.466007
-5.0,6,54643.693487
-3.0,4,54643.843169
-50.0,50,54646.501709
-1.0,2,54646.615785
-50.0,50,54648.935132
-50.0,50,54651.250378
-50.0,50,54653.688059
-50.0,50,54666.369215
-50.0,50,54668.866691
-1.0,2,54668.977
-50.0,50,54671.367597
-50.0,50,54674.168553
-50.0,50,54676.512151
-50.0,50,54678.982498
-50.0,50,54681.565999
-50.0,50,54684.245108
-50.0,50,54687.019443
0.0,1,54687.064991
-1.0,2,54687.166706
-4.0,5,54687.394822
-6.0,7,54687.770533
-6.0,7,54688.252501
-50.0,50,54691.091797
-50.0,50,54693.38679
-50.0,50,54695.97894
-50.0,50,54698.705822
-50.0,50,54701.60953
-50.0,50,54703.994102
-1.0,2,54704.060605
-3.0,4,54704.255864
-50.0,50,54707.245677
-6.0,7,54707.65542
-7.0,8,54708.011686
0.0,1,54708.054982
-4.0,5,54708.259455
-50.0,50,54710.736579
-50.0,50,54713.743045
-3.0,4,54713.9401
-2.0,3,54714.057559
-2.0,3,54714.185459
-50.0,50,54716.726998
0.0,1,54716.786769
-3.0,4,54717.005222
-4.0,5,54717.246568
-50.0,50,54719.642906
-2.0,3,54719.733853
-4.0,5,54719.912682
-4.0,5,54720.106793
0.0,1,54720.145118
-4.0,5,54720.399768
-4.0,5,54720.585215
-50.0,50,54723.104434
-50.0,50,54725.527042
-50.0,50,54728.03747
-4.0,5,54728.244449
-3.0,4,54728.503757
-1.0,2,54728.60172
-5.0,6,54728.937219
-5.0,6,54729.285197
-50.0,50,54731.846134
-50.0,50,54734.743593
-50.0,50,54737.188419
-5.0,6,54737.418368
-50.0,50,54740.265204
-50.0,50,54742.715366
-50.0,50,54745.661531
-2.0,3,54745.85643
-50.0,50,54748.186949
-50.0,50,54750.976781
-5.0,6,54751.366118
-50.0,50,54753.688817
-9.0,10,54754.182728
-50.0,50,54757.214265
-6.0,7,54757.602931
-8.0,9,54758.037095
-50.0,50,54760.442637
-50.0,50,54763.17558
-50.0,50,54765.485843
-50.0,50,54768.302419
-50.0,50,54770.773473
-3.0,4,54771.033332
-3.0,4,54771.271893
0.0,1,54771.324682
-50.0,50,54774.141488
-7.0,8,54774.57021
-3.0,4,54774.758197
0.0,1,54774.8021
-50.0,50,54777.43184
-2.0,3,54777.599773
-50.0,50,54780.152916
-50.0,50,54782.76613
0.0,1,54782.830141
-3.0,4,54783.052204
-3.0,4,54783.337929
-50.0,50,54786.084308
0.0,1,54786.138863
-50.0,50,54788.70181
-1.0,2,54788.810284
-5.0,6,54789.135248
-6.0,7,54789.55443
-50.0,50,54792.090644
-5.0,6,54792.407029
-50.0,50,54795.383791
0.0,1,54795.468678
-50.0,50,54798.15879
-50.0,50,54801.21234
-50.0,50,54803.786322
-50.0,50,54806.694805
-4.0,5,54806.945007
-5.0,6,54807.213217
-3.0,4,54807.398905
-2.0,3,54807.561239
-50.0,50,54810.308541
-50.0,50,54812.785481
0.0,1,54812.815681
-2.0,3,54812.926461
-50.0,50,54815.476673
-1.0,2,54815.569177
-50.0,50,54818.326097
-50.0,50,54820.945004
-50.0,50,54823.690053
-50.0,50,54826.132395
-50.0,50,54828.562781
-50.0,50,54831.069841
-50.0,50,54833.61529
-50.0,50,54835.920603
-50.0,50,54838.481659
-50.0,50,54841.030681
-3.0,4,54841.213419
-7.0,8,54841.555431
-2.0,3,54841.654499
-50.0,50,54844.295957
-50.0,50,54846.805919
-50.0,50,54849.8437
-50.0,50,54852.366159
-50.0,50,54855.143999
-50.0,50,54857.583477
-5.0,6,54857.886404
0.0,1,54857.936219
-50.0,50,54860.614375
-6.0,7,54860.995296
-4.0,5,54861.232256
-50.0,50,54863.308328
0.0,1,54863.35085
-6.0,7,54863.664287
-2.0,3,54863.801351
-1.0,2,54863.888841
-2.0,3,54864.033571
-6.0,7,54864.314812
0.0,1,54864.360627
-4.0,5,54864.694308
-50.0,50,54867.245099
-3.0,4,54867.481102
-50.0,50,54869.869508
0.0,1,54869.906462
-5.0,6,54870.184453
-6.0,7,54870.486009
-50.0,50,54872.863362
-50.0,50,54875.107582
-5.0,6,54875.421067
-2.0,3,54875.551883
0.0,1,54875.600278
-1.0,2,54875.691378
-50.0,50,54888.956061
-50.0,50,54891.442068
-5.0,6,54891.753183
-50.0,50,54894.140946
0.0,1,54894.194411
0.0,1,54894.24982
-3.0,4,54894.559863
-48.0,49,54897.173274
-15.0,16,54897.946568
-50.0,50,54900.751433
-50.0,50,54903.300114
-50.0,50,54906.106269
-50.0,50,54908.393332
-50.0,50,54911.202911
-3.0,4,54911.430811
0.0,1,54911.499839
-7.0,8,54911.920887
-50.0,50,54914.165127
-3.0,4,54914.377956
0.0,1,54914.43452
-5.0,6,54914.727489
-50.0,50,54917.686761
-50.0,50,54920.154813
-50.0,50,54923.027071
-50.0,50,54925.362046
-50.0,50,54928.093066
-50.0,50,54930.35135
-50.0,50,54932.918167
-50.0,50,54935.126448
0.0,1,54935.187045
-50.0,50,54938.174445
-50.0,50,54940.812646
-3.0,4,54941.050636
-50.0,50,54943.453933
-1.0,2,54943.563464
-50.0,50,54945.898702
-50.0,50,54948.534425
-3.0,4,54948.725371
-5.0,6,54948.989789
-50.0,50,54951.440784
-2.0,3,54951.608356
-2.0,3,54951.757127
-50.0,50,54954.735492
-50.0,50,54957.270775
-1.0,2,54957.402625
-5.0,6,54957.753666
-5.0,6,54958.149202
-50.0,50,54960.927784
-50.0,50,54963.236659
-50.0,50,54965.977969
-50.0,50,54968.538285
-50.0,50,54971.189196
-1.0,2,54971.33137
-50.0,50,54973.66931
0.0,1,54973.720743
-50.0,50,54976.714779
-2.0,3,54976.863687
0.0,1,54976.911068
-50.0,50,54979.375969
-50.0,50,54981.986277
-7.0,8,54982.383739
-50.0,50,54984.655389
-50.0,50,54987.5257
-50.0,50,54989.836159
-3.0,4,54990.11709
-50.0,50,54992.891724
-50.0,50,54995.207587
-50.0,50,54997.635356
-4.0,5,54997.903419
0.0,1,54997.970226
-6.0,7,54998.323734
-50.0,50,55000.55439
-6.0,7,55000.95422
-50.0,50,55003.677607
-3.0,4,55003.813114
-2.0,3,55003.950769
0.0,1,55003.989077
-50.0,50,55006.634681
-4.0,5,55006.932881
-5.0,6,55007.259088
0.0,1,55007.297724
-50.0,50,55009.833684
-50.0,50,55012.455818
-3.0,4,55012.67151
-8.0,9,55013.140881
-7.0,8,55013.583968
-50.0,50,55016.093648
-4.0,5,55016.307784
-9.0,10,55016.839662
0.0,1,55016.899122
-3.0,4,55017.116206
-50.0,50,55019.885412
0.0,1,55019.927047
-50.0,50,55022.647559
-1.0,2,55022.786377
-50.0,50,55025.391877
-1.0,2,55025.503068
0.0,1,55025.539956
-50.0,50,55028.006921
-50.0,50,55030.796995
-50.0,50,55033.284312
-9.0,10,55033.917837
-2.0,3,55034.064686
-3.0,4,55034.224322
-5.0,6,55034.447752
-2.0,3,55034.604948
0.0,1,55034.665686
-50.0,50,55036.978742
-9.0,10,55037.447537
-2.0,3,55037.592888
-6.0,7,55038.064726
-2.0,3,55038.253281
-7.0,8,55038.719344
-50.0,50,55041.719493
0.0,1,55041.77571
-5.0,6,55042.055697
-50.0,50,55044.79105
-50.0,50,55047.228021
-50.0,50,55049.8407
-3.0,4,55050.095254
-4.0,5,55050.345232
-6.0,7,55050.765676
-50.0,50,55053.333378
-7.0,8,55053.699276
0.0,1,55053.75249
-4.0,5,55053.994843
0.0,1,55054.05268
0.0,1,55054.130139
-1.0,2,55054.278428
-2.0,3,55054.473307
-50.0,50,55056.909336
-50.0,50,55059.356588
-50.0,50,55062.487647
-50.0,50,55064.946447
-50.0,50,55067.663003
-5.0,6,55067.970554
-2.0,3,55068.193087
0.0,1,55068.249241
-50.0,50,55070.571815
-2.0,3,55070.687839
-50.0,50,55073.447898
-3.0,4,55073.655108
-50.0,50,55076.215069
0.0,1,55076.264104
0.0,1,55076.308398
0.0,1,55076.35779
-40.0,41,55078.512846
-50.0,50,55080.700349
-50.0,50,55083.336855
0.0,1,55083.398012
-4.0,5,55083.67258
-50.0,50,55086.133443
-4.0,5,55086.290981
-2.0,3,55086.426035
-3.0,4,55086.595173
-50.0,50,55089.393497
-50.0,50,55091.756077
-50.0,50,55094.142412
-50.0,50,55096.714983
0.0,1,55096.743036
-5.0,6,55097.010438
-50.0,50,55111.055179
-5.0,6,55111.296087
0.0,1,55111.339954
-2.0,3,55111.486367
-1.0,2,55111.638443
-50.0,50,55114.242166
0.0,1,55114.280759
-5.0,6,55114.603963
-3.0,4,55114.972622
0.0,1,55115.036551
-50.0,50,55117.969807
-1.0,2,55118.054135
-50.0,50,55120.264597
-50.0,50,55123.126789
-50.0,50,55125.538987
-5.0,6,55125.851359
-4.0,5,55126.206494
-6.0,7,55126.612164
-50.0,50,55129.313909
-50.0,50,55132.022374
-3.0,4,55132.194615
-50.0,50,55135.021137
0.0,1,55135.061665
-3.0,4,55135.25612
-50.0,50,55138.148816
-2.0,3,55138.326249
-2.0,3,55138.530313
-3.0,4,55138.817545
-50.0,50,55141.211494
-4.0,5,55141.404589
-1.0,2,55141.484241
-50.0,50,55144.164389
0.0,1,55144.248359
-50.0,50,55146.634582
-50.0,50,55149.662078
-3.0,4,55149.958363
0.0,1,55150.020297
-5.0,6,55150.269864
-3.0,4,55150.466151
-50.0,50,55152.915539
-50.0,50,55155.882385
-7.0,8,55156.343258
-4.0,5,55156.557805
-50.0,50,55159.174688
-50.0,50,55162.142295
-50.0,50,55164.594872
-50.0,50,55167.403671
-50.0,50,55169.521319
-50.0,50,55172.266176
-50.0,50,55174.511776
0.0,1,55174.583553
-1.0,2,55174.713706
-6.0,7,55175.09551
0.0,1,55175.158019
-50.0,50,55177.708211
-4.0,5,55178.014659
-50.0,50,55180.351494
-1.0,2,55180.452416
-3.0,4,55180.677315
-3.0,4,55180.886645
-50.0,50,55183.740877
-3.0,4,55183.925288
-50.0,50,55186.468925
-50.0,50,55189.2328
-50.0,50,55191.61465
-50.0,50,55194.430832
-50.0,50,55196.837609
-50.0,50,55199.780065
-3.0,4,55200.045049
-5.0,6,55200.365872
-4.0,5,55200.645859
-2.0,3,55200.773839
-2.0,3,55200.910265
-7.0,8,55201.29752
-50.0,50,55204.212574
-50.0,50,55206.788658
-1.0,2,55206.88994
-6.0,7,55207.200133
-1.0,2,55207.329913
-50.0,50,55210.202565
-50.0,50,55212.397257
-1.0,2,55212.525284
-5.0,6,55212.940613
-4.0,5,55213.2077
-50.0,50,55215.68418
-50.0,50,55218.259415
-50.0,50,55221.179132
-2.0,3,55221.330607
-50.0,50,55223.933475
-50.0,50,55226.607952
-5.0,6,55226.977587
-50.0,50,55229.646722
0.0,1,55229.70422
-50.0,50,55232.514874
0.0,1,55232.570042
0.0,1,55232.633432
-3.0,4,55232.854099
-50.0,50,55235.314145
-50.0,50,55238.143652
-1.0,2,55238.23286
-50.0,50,55240.660527
-50.0,50,55243.392451
-50.0,50,55246.136285
-4.0,5,55246.36751
-4.0,5,55246.566703
-50.0,50,55249.22129
-5.0,6,55249.584033
-2.0,3,55249.722955
-7.0,8,55250.131016
-50.0,50,55252.555274
0.0,1,55252.606182
-50.0,50,55255.516955
-4.0,5,55255.787068
-50.0,50,55258.360695
-50.0,50,55261.379181
-6.0,7,55261.661354
-50.0,50,55264.481024
0.0,1,55264.531675
0.0,1,55264.585099
-4.0,5,55264.8766
-50.0,50,55267.452955
-50.0,50,55270.04864
-1.0,2,55270.187985
0.0,1,55270.243298
-50.0,50,55273.040854
0.0,1,55273.08992
0.0,1,55273.136629
-50.0,50,55275.987288
-50.0,50,55278.431295
-50.0,50,55280.647788
-50.0,50,55283.340172
-50.0,50,55286.070765
-3.0,4,55286.32358
0.0,1,55286.363443
-50.0,50,55288.925564
-50.0,50,55291.109505
-50.0,50,55293.832392
-50.0,50,55296.264497
0.0,1,55296.313014
0.0,1,55296.355252
-1.0,2,55296.448463
-50.0,50,55299.400837
-50.0,50,55301.837601
-5.0,6,55302.159908
-50.0,50,55304.928721
-2.0,3,55305.051951
-3.0,4,55305.217678
-4.0,5,55305.467164
0.0,1,55305.527137
-50.0,50,55307.960684
-50.0,50,55310.512678
-4.0,5,55310.699679
-8.0,9,55311.099602
-50.0,50,55313.813148
-50.0,50,55316.399228
0.0,1,55316.442349
-2.0,3,55316.571579
-1.0,2,55316.650131
-50.0,50,55318.769599
-2.0,3,55318.886658
-50.0,50,55321.40851
-4.0,5,55321.629573
-50.0,50,55324.077813
-3.0,4,55324.25004
-1.0,2,55324.333174
-1.0,2,55324.430792
-4.0,5,55324.674065
-6.0,7,55325.031955
-4.0,5,55325.313663
0.0,1,55325.364039
-50.0,50,55338.835245
-3.0,4,55339.001828
0.0,1,55339.055781
-1.0,2,55339.197403
-50.0,50,55341.635858
0.0,1,55341.679782
-50.0,50,55344.71663
-50.0,50,55347.368937
0.0,1,55347.406947
0.0,1,55347.455722
0.0,1,55347.520399
-3.0,4,55347.730495
-4.0,5,55348.017514
-3.0,4,55348.275109
-50.0,50,55350.816809
-3.0,4,55351.017625
-50.0,50,55353.913532
-1.0,2,55354.032421
-4.0,5,55354.365729
0.0,1,55354.468652
-5.0,6,55354.828632
-50.0,50,55357.016174
-2.0,3,55357.182853
-1.0,2,55357.265929
-3.0,4,55357.591144
-3.0,4,55357.781673
-50.0,50,55360.423153
-50.0,50,55362.739694
0.0,1,55362.8216
-50.0,50,55365.95744
-50.0,50,55368.236447
-3.0,4,55368.448734
-2.0,3,55368.628869
-50.0,50,55371.359991
-50.0,50,55373.631126
-50.0,50,55376.114514
-1.0,2,55376.236575
-50.0,50,55378.626675
-50.0,50,55381.160617
0.0,1,55381.208874
-5.0,6,55381.627677
-50.0,50,55383.924906
-6.0,7,55384.210233
0.0,1,55384.290123
-2.0,3,55384.43709
-50.0,50,55387.411417
0.0,1,55387.487038
-4.0,5,55387.739556
-6.0,7,55388.207907
-50.0,50,55390.687177
-50.0,50,55393.492498
-3.0,4,55393.7027
-50.0,50,55396.106833
0.0,1,55396.171828
-50.0,50,55398.828868
-6.0,7,55399.186088
-2.0,3,55399.330961
-50.0,50,55401.836791
0.0,1,55401.905064
-7.0,8,55402.467731
-2.0,3,55402.609286
-2.0,3,55402.80699
-50.0,50,55405.663156
-50.0,50,55408.246112
-4.0,5,55408.581997
-1.0,2,55408.709564
-50.0,50,55411.194154
-50.0,50,55414.150625
-50.0,50,55416.346217
-50.0,50,55419.164879
-50.0,50,55421.693581
-4.0,5,55421.951464
-7.0,8,55422.350958
0.0,1,55422.412783
-50.0,50,55425.22433
-50.0,50,55427.54172
-50.0,50,55430.483806
-3.0,4,55430.735237
-5.0,6,55431.082602
-3.0,4,55431.332761
-50.0,50,55433.571717
-3.0,4,55433.778613
-50.0,50,55436.607818
-4.0,5,55436.915306
0.0,1,55436.94975
0.0,1,55436.981809
-50.0,50,55439.25793
-50.0,50,55442.418418
-50.0,50,55444.790304
-3.0,4,55445.078955
0.0,1,55445.151053
-50.0,50,55448.310208
-50.0,50,55450.794482
-1.0,2,55450.96694
-3.0,4,55451.19537
-1.0,2,55451.286298
-2.0,3,55451.430678
-50.0,50,55454.219245
-6.0,7,55454.532295
-4.0,5,55454.74038
-50.0,50,55457.390337
-2.0,3,55457.596127
-50.0,50,55460.152213
-50.0,50,55463.144696
-50.0,50,55465.751923
-50.0,50,55468.634023
-50.0,50,55471.010305
-7.0,8,55471.441265
-2.0,3,55471.639003
-50.0,50,55474.631792
-2.0,3,55474.764904
-50.0,50,55477.179605
-50.0,50,55479.951563
-2.0,3,55480.081369
0.0,1,55480.121733
-5.0,6,55480.430482
-5.0,6,55480.678789
-7.0,8,55481.023762
-3.0,4,55481.22768
-3.0,4,55481.445881
-50.0,50,55484.313068
-1.0,2,55484.437517
-6.0,7,55484.898065
-1.0,2,55484.988411
-4.0,5,55485.213869
-1.0,2,55485.361368
0.0,1,55485.417542
-50.0,50,55487.80801
-50.0,50,55490.889297
-3.0,4,55491.093663
-50.0,50,55493.506887
-4.0,5,55493.814856
-50.0,50,55497.141909
-50.0,50,55499.449969
0.0,1,55499.492611
-50.0,50,55502.070928
-3.0,4,55502.220639
-50.0,50,55504.674914
-1.0,2,55504.798777
-50.0,50,55507.939722
-4.0,5,55508.145593
-6.0,7,55508.419516
-50.0,50,55511.32058
-50.0,50,55513.767378
0.0,1,55513.805635
-50.0,50,55516.511536
-50.0,50,55519.070808
-1.0,2,55519.192507
-4.0,5,55519.384051
-2.0,3,55519.592684
-6.0,7,55519.988342
-50.0,50,55523.04856
-6.0,7,55523.434437
-6.0,7,55523.800078
-50.0,50,55526.180648
-3.0,4,55526.377746
0.0,1,55526.431535
-2.0,3,55526.579169
-50.0,50,55528.969638
-4.0,5,55529.219011
-1.0,2,55529.30726
-4.0,5,55529.520975
-50.0,50,55531.858994
-50.0,50,55534.577444
-50.0,50,55537.168337
-2.0,3,55537.3305
-50.0,50,55540.253324
-50.0,50,55542.846928
-7.0,8,55543.330057
0.0,1,55543.408025
-1.0,2,55543.526976
-3.0,4,55543.715997
-50.0,50,55546.181222
0.0,1,55546.227536
-50.0,50,55549.037757
0.0,1,55549.080022
-4.0,5,55549.336012
-2.0,3,55549.478155
-50.0,50,55551.63622
-50.0,50,55565.963304
0.0,1,55566.045822
-1.0,2,55566.163281
-50.0,50,55568.688348
-1.0,2,55568.768408
0.0,1,55568.809615
-50.0,50,55571.540581
-50.0,50,55573.956254
-50.0,50,55576.39424
-50.0,50,55578.902079
-50.0,50,55581.466775
-50.0,50,55584.109546
-50.0,50,55586.544665
-50.0,50,55589.203143
-1.0,2,55589.283775
-50.0,50,55591.617136
-50.0,50,55594.595157
-4.0,5,55594.844904
-2.0,3,55595.021952
0.0,1,55595.053572
-4.0,5,55595.289663
-4.0,5,55595.597714
-50.0,50,55598.326634
-3.0,4,55598.591024
-50.0,50,55600.767808
-5.0,6,55601.051381
-50.0,50,55603.546224
-3.0,4,55603.802282
-50.0,50,55606.235831
-2.0,3,55606.418437
-4.0,5,55606.739165
-2.0,3,55606.947837
-50.0,50,55610.112286
-3.0,4,55610.320773
-50.0,50,55612.627908
-50.0,50,55615.261993
0.0,1,55615.360361
-1.0,2,55615.47605
-50.0,50,55617.819589
-1.0,2,55617.937428
-2.0,3,55618.093857
-50.0,50,55620.917434
-3.0,4,55621.115892
-1.0,2,55621.210459
-50.0,50,55623.410394
-50.0,50,55626.199231
-2.0,3,55626.36338
-6.0,7,55626.695605
-50.0,50,55629.164361
-1.0,2,55629.273222
-50.0,50,55632.073584
-50.0,50,55634.62232
0.0,1,55634.679482
-1.0,2,55634.80388
-2.0,3,55634.976039
-5.0,6,55635.230125
-4.0,5,55635.494589
0.0,1,55635.573986
-1.0,2,55635.716506
0.0,1,55635.788104
-50.0,50,55638.083212
-3.0,4,55638.245754
0.0,1,55638.284853
-5.0,6,55638.609219
-2.0,3,55638.772875
-50.0,50,55641.751413
-3.0,4,55641.879139
-50.0,50,55644.253492
-50.0,50,55647.060704
-3.0,4,55647.26705
-50.0,50,55649.550722
-50.0,50,55652.396922
0.0,1,55652.468694
-3.0,4,55652.771497
-50.0,50,55655.114442
-3.0,4,55655.327008
-3.0,4,55655.590212
-3.0,4,55655.790187
-8.0,9,55656.245996
-50.0,50,55658.885716
-6.0,7,55659.194972
-4.0,5,55659.457349
0.0,1,55659.505157
-50.0,50,55662.024978
-50.0,50,55665.019557
-50.0,50,55667.860379
-50.0,50,55670.519941
-50.0,50,55672.941627
-5.0,6,55673.299867
-1.0,2,55673.394469
-2.0,3,55673.614443
-2.0,3,55673.787942
-4.0,5,55674.061279
-50.0,50,55676.65678
0.0,1,55676.720059
-3.0,4,55676.929013
-50.0,50,55680.055512
-50.0,50,55682.495006
-50.0,50,55685.4535
-50.0,50,55687.930931
-50.0,50,55690.533925
0.0,1,55690.573502
-50.0,50,55693.144884
-11.0,12,55693.566161
-1.0,2,55693.660611
-3.0,4,55693.908122
-50.0,50,55696.919852
0.0,1,55696.975291
-2.0,3,55697.171174
-50.0,50,55699.534009
-50.0,50,55702.437452
-50.0,50,55705.016899
-50.0,50,55708.095477
-50.0,50,55710.567816
-50.0,50,55713.45053
-1.0,2,55713.529617
-50.0,50,55715.856008
-50.0,50,55718.402964
-50.0,50,55721.051857
-2.0,3,55721.180155
-3.0,4,55721.364568
0.0,1,55721.415792
0.0,1,55721.472085
-50.0,50,55724.437452
0.0,1,55724.499756
-2.0,3,55724.644989
-5.0,6,55725.006386
-5.0,6,55725.406676
0.0,1,55725.446971
-50.0,50,55727.799065
-50.0,50,55730.824708
-50.0,50,55732.923076
-4.0,5,55733.25605
-3.0,4,55733.53124
-6.0,7,55733.993966
-8.0,9,55734.468926
-50.0,50,55737.227389
-50.0,50,55739.81069
-50.0,50,55742.325421
-4.0,5,55742.550525
-50.0,50,55745.24526
0.0,1,55745.327647
-5.0,6,55745.752272
-5.0,6,55746.131682
-50.0,50,55748.689662
-50.0,50,55751.692198
-50.0,50,55753.995149
-50.0,50,55756.992449
-50.0,50,55759.532394
-50.0,50,55762.8051
-3.0,4,55763.024933
-1.0,2,55763.098689
-50.0,50,55765.494393
-50.0,50,55768.494354
-6.0,7,55768.800492
-1.0,2,55768.903672
0.0,1,55768.935216
-2.0,3,55769.092875
0.0,1,55769.149614
-50.0,50,55771.614949
-50.0,50,55774.184996
-4.0,5,55774.376508
-6.0,7,55774.780667
0.0,1,55774.824234
-50.0,50,55777.089352
-50.0,50,55779.599143
-50.0,50,55794.229302
-4.0,5,55794.484381
-1.0,2,55794.613149
-50.0,50,55796.760119
-50.0,50,55799.69235
-50.0,50,55802.236849
-3.0,4,55802.399038
0.0,1,55802.439889
-50.0,50,55804.965274
0.0,1,55805.019827
-3.0,4,55805.27063
-5.0,6,55805.637161
0.0,1,55805.715028
-2.0,3,55805.873405
-50.0,50,55808.519349
-50.0,50,55811.231913
-3.0,4,55811.478698
-6.0,7,55811.884362
-2.0,3,55812.045748
-50.0,50,55814.331039
-1.0,2,55814.467903
-50.0,50,55817.260374
-50.0,50,55819.694106
-50.0,50,55822.734487
-50.0,50,55825.30925
-50.0,50,55827.92928
-50.0,50,55830.259763
-50.0,50,55833.122707
-4.0,5,55833.389424
-50.0,50,55836.140695
-50.0,50,55839.043164
-4.0,5,55839.260579
-1.0,2,55839.391035
-50.0,50,55841.872648
-6.0,7,55842.241364
-50.0,50,55845.008229
-5.0,6,55845.241285
-1.0,2,55845.339435
-4.0,5,55845.543507
-50.0,50,55848.27252
-1.0,2,55848.367388
-1.0,2,55848.47226
-2.0,3,55848.617952
-50.0,50,55851.007693
-50.0,50,55853.591496
-50.0,50,55855.791283
-50.0,50,55858.349723
-50.0,50,55861.034251
-50.0,50,55863.552719
-50.0,50,55866.521631
-7.0,8,55866.861021
-50.0,50,55869.363405
-50.0,50,55872.195567
-50.0,50,55874.602088
-2.0,3,55874.783157
0.0,1,55874.820242
0.0,1,55874.84601
0.0,1,55874.896477
-6.0,7,55875.201539
0.0,1,55875.260335
-3.0,4,55875.527788
0.0,1,55875.599988
-5.0,6,55875.99099
0.0,1,55876.066261
-1.0,2,55876.289923
-2.0,3,55876.471227
-13.0,14,55877.372513
-50.0,50,55879.926648
-50.0,50,55882.7401
0.0,1,55882.781869
-50.0,50,55885.121269
0.0,1,55885.175312
0.0,1,55885.229186
-2.0,3,55885.410171
-4.0,5,55885.696143
-50.0,50,55888.536572
-50.0,50,55891.182711
-2.0,3,55891.36246
-5.0,6,55891.760149
-50.0,50,55894.439342
-50.0,50,55896.831181
-50.0,50,55899.707835
-5.0,6,55899.960954
0.0,1,55900.003803
0.0,1,55900.055069
0.0,1,55900.109092
-3.0,4,55900.258363
-50.0,50,55903.131162
-50.0,50,55905.716568
0.0,1,55905.77917
-50.0,50,55908.963579
-3.0,4,55909.23324
-2.0,3,55909.426275
-2.0,3,55909.575436
-1.0,2,55909.690267
-50.0,50,55911.887873
-50.0,50,55914.922497
-50.0,50,55917.461206
-50.0,50,55920.187048
0.0,1,55920.268434
0.0,1,55920.339745
-50.0,50,55922.745153
-50.0,50,55925.569319
-50.0,50,55927.954409
-50.0,50,55930.799359
-3.0,4,55931.093042
-3.0,4,55931.314823
-50.0,50,55933.620074
-50.0,50,55936.703647
-4.0,5,55937.043303
-50.0,50,55939.314727
-50.0,50,55942.052682
-50.0,50,55944.423403
-50.0,50,55947.022395
-3.0,4,55947.266419
-2.0,3,55947.492649
-3.0,4,55947.730383
-4.0,5,55948.005839
-2.0,3,55948.189108
-50.0,50,55950.715214
0.0,1,55950.782025
-50.0,50,55953.755509
-50.0,50,55956.154288
-50.0,50,55959.182188
-1.0,2,55959.293662
-50.0,50,55961.549143
-50.0,50,55964.244946
-50.0,50,55966.631441
-50.0,50,55969.363631
-50.0,50,55971.959297
-50.0,50,55974.576102
-50.0,50,55977.349286
-50.0,50,55980.247036
-50.0,50,55982.984616
-50.0,50,55985.606777
0.0,1,55985.66118
-1.0,2,55985.767789
-50.0,50,55988.181193
-2.0,3,55988.322596
-50.0,50,55991.179886
-50.0,50,55993.710552
-50.0,50,55996.275715
-50.0,50,55998.76988
-10.0,11,55999.182339
-50.0,50,56002.280787
-2.0,3,56002.438011
-50.0,50,56005.056478
-5.0,6,56005.316484
