#{"t_start": 1635735675.3247793, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2192.162226
-50.0,50,2194.863545
-50.0,50,2197.069685
-50.0,50,2199.818239
-50.0,50,2202.054574
-50.0,50,2204.81222
-50.0,50,2207.089518
-50.0,50,2209.655845
-50.0,50,2212.024066
-50.0,50,2214.638309
-50.0,50,2216.834309
-50.0,50,2219.384921
-50.0,50,2221.580701
-50.0,50,2224.248853
-50.0,50,2226.819108
-50.0,50,2229.375742
0.0,1,2229.433306
-50.0,50,2232.071508
-50.0,50,2234.695416
-50.0,50,2237.308436
-50.0,50,2239.929371
-50.0,50,2242.205125
-50.0,50,2244.618303
-50.0,50,2247.379128
-50.0,50,2249.681729
-50.0,50,2252.155203
-50.0,50,2254.440046
-50.0,50,2256.83252
-50.0,50,2259.061501
-50.0,50,2261.707593
-50.0,50,2264.202333
-50.0,50,2266.811561
-50.0,50,2269.020501
-50.0,50,2271.649171
-50.0,50,2274.016844
-50.0,50,2276.527942
-1.0,2,2276.632377
-50.0,50,2278.907851
-50.0,50,2281.705865
-50.0,50,2284.251963
-50.0,50,2287.116495
-50.0,50,2289.674412
-50.0,50,2292.214467
-50.0,50,2294.587844
0.0,1,2294.677026
-50.0,50,2297.194169
-50.0,50,2299.773237
-50.0,50,2302.386183
-50.0,50,2305.111976
-50.0,50,2307.591605
-50.0,50,2310.036079
-50.0,50,2312.347237
-50.0,50,2314.850103
-50.0,50,2317.229783
-50.0,50,2319.556541
-50.0,50,2321.968488
-50.0,50,2324.223153
-50.0,50,2326.827211
-50.0,50,2329.41875
-1.0,2,2329.558882
-50.0,50,2332.073605
-50.0,50,2334.347708
-50.0,50,2336.958575
0.0,1,2337.004982
-2.0,3,2337.120427
-50.0,50,2339.541406
-50.0,50,2342.048207
-50.0,50,2344.390183
-10.0,11,2344.950885
-50.0,50,2347.273164
-50.0,50,2349.699693
-50.0,50,2352.057306
-50.0,50,2354.400834
-50.0,50,2356.694639
-50.0,50,2359.132974
-50.0,50,2361.579426
-50.0,50,2363.89196
-50.0,50,2377.705891
-50.0,50,2380.116433
-50.0,50,2382.711694
-50.0,50,2385.146628
-50.0,50,2387.865892
-50.0,50,2390.326042
-50.0,50,2392.928649
0.0,1,2393.012129
-50.0,50,2395.071621
0.0,1,2395.143863
-50.0,50,2397.909265
-50.0,50,2399.889359
-50.0,50,2402.463523
-50.0,50,2404.783878
-50.0,50,2407.323831
-50.0,50,2409.446021
0.0,1,2409.490579
-50.0,50,2411.649961
-50.0,50,2414.232834
-50.0,50,2416.601312
-50.0,50,2419.11515
-50.0,50,2421.453066
-50.0,50,2423.998793
-9.0,10,2424.442244
-50.0,50,2426.977462
-50.0,50,2429.366739
-50.0,50,2431.998772
-50.0,50,2434.706358
-50.0,50,2437.562162
-50.0,50,2439.847226
-50.0,50,2442.30445
-50.0,50,2444.85653
-50.0,50,2447.239244
0.0,1,2447.274293
-50.0,50,2449.52701
-50.0,50,2451.842803
-50.0,50,2454.295856
-50.0,50,2456.586994
-50.0,50,2458.992257
-50.0,50,2461.219238
-50.0,50,2463.750947
-50.0,50,2465.818881
-50.0,50,2468.204703
-50.0,50,2470.447047
-50.0,50,2473.255951
-50.0,50,2475.717958
-50.0,50,2478.651363
-50.0,50,2480.740024
-50.0,50,2483.625194
0.0,1,2483.722888
-50.0,50,2486.143989
-50.0,50,2488.962558
-50.0,50,2491.557132
-50.0,50,2494.273993
-50.0,50,2496.676938
-50.0,50,2499.338701
-50.0,50,2501.623442
-50.0,50,2504.105546
-50.0,50,2506.496575
-50.0,50,2509.008905
0.0,1,2509.064932
-50.0,50,2511.181584
-50.0,50,2513.556357
-50.0,50,2515.815361
-50.0,50,2518.043185
-50.0,50,2520.522758
0.0,1,2520.563838
-3.0,4,2520.704525
-50.0,50,2522.954904
-2.0,3,2523.07294
-50.0,50,2525.207154
-50.0,50,2527.352334
-50.0,50,2529.860817
0.0,1,2529.899473
-50.0,50,2532.069533
-50.0,50,2534.63428
-50.0,50,2537.167027
-50.0,50,2540.007638
-50.0,50,2542.515872
0.0,1,2542.577264
-50.0,50,2545.348765
-50.0,50,2547.726647
-50.0,50,2550.426782
-50.0,50,2552.930248
-50.0,50,2555.338001
-50.0,50,2557.431804
0.0,1,2557.469378
0.0,1,2557.509794
-50.0,50,2560.038105
-50.0,50,2562.38719
-50.0,50,2564.974833
-50.0,50,2567.539327
-50.0,50,2570.121144
-50.0,50,2572.616909
-50.0,50,2574.829734
-50.0,50,2577.314878
-50.0,50,2591.265311
-50.0,50,2594.151543
-50.0,50,2596.617249
-50.0,50,2598.757561
-50.0,50,2600.927998
-50.0,50,2603.438752
-50.0,50,2606.020377
0.0,1,2606.079254
-50.0,50,2608.628694
-50.0,50,2611.139593
-50.0,50,2613.544289
0.0,1,2613.58715
-50.0,50,2615.970793
-50.0,50,2618.586487
-50.0,50,2621.087132
-50.0,50,2623.511867
-50.0,50,2625.758699
-50.0,50,2628.39191
-50.0,50,2630.638994
-50.0,50,2633.341669
-50.0,50,2635.874325
-50.0,50,2638.572775
0.0,1,2638.627323
0.0,1,2638.677363
-50.0,50,2641.173774
-50.0,50,2643.869946
-50.0,50,2646.4427
-50.0,50,2649.252009
-50.0,50,2651.519908
-50.0,50,2654.135773
-50.0,50,2656.551423
-50.0,50,2659.169691
-9.0,10,2659.781206
-50.0,50,2662.286759
0.0,1,2662.355883
-50.0,50,2664.975995
-50.0,50,2667.567629
-50.0,50,2670.12711
-50.0,50,2672.374304
-50.0,50,2675.220948
-50.0,50,2677.24626
-50.0,50,2680.097883
-50.0,50,2682.193272
-50.0,50,2684.803039
0.0,1,2684.848184
-50.0,50,2687.182607
-50.0,50,2689.72696
-50.0,50,2692.282116
-50.0,50,2694.862185
-50.0,50,2697.388978
-50.0,50,2700.180628
-50.0,50,2702.546338
-50.0,50,2704.68536
-50.0,50,2706.832938
-50.0,50,2709.492071
-50.0,50,2711.605201
-50.0,50,2714.188901
-50.0,50,2716.195118
-50.0,50,2718.626268
-50.0,50,2720.907569
-50.0,50,2723.518627
-50.0,50,2725.899012
-50.0,50,2728.449847
-50.0,50,2730.621585
-50.0,50,2733.056716
-50.0,50,2735.414239
-50.0,50,2737.915912
-50.0,50,2740.587356
-50.0,50,2743.056631
-50.0,50,2745.75413
-50.0,50,2748.196697
-50.0,50,2750.761211
-50.0,50,2753.154772
-50.0,50,2755.722924
-50.0,50,2758.020167
-50.0,50,2760.831195
-50.0,50,2762.848149
-50.0,50,2765.506076
-50.0,50,2768.082926
-50.0,50,2770.539789
-50.0,50,2772.64923
-50.0,50,2775.36043
-50.0,50,2777.359013
-50.0,50,2780.135574
-50.0,50,2782.34389
-50.0,50,2784.970917
-50.0,50,2787.279225
-50.0,50,2789.926244
-50.0,50,2803.877593
-50.0,50,2806.517534
-50.0,50,2809.097267
-50.0,50,2811.870691
-50.0,50,2813.957555
-50.0,50,2816.442563
-50.0,50,2818.784013
-50.0,50,2821.363195
-50.0,50,2823.558862
-50.0,50,2825.938477
-50.0,50,2828.121735
-50.0,50,2830.701787
-50.0,50,2832.891581
0.0,1,2832.956726
-50.0,50,2835.228042
0.0,1,2835.287255
-1.0,2,2835.403448
-50.0,50,2838.067436
-50.0,50,2840.620754
-50.0,50,2843.302018
-50.0,50,2845.825496
-50.0,50,2848.364688
-50.0,50,2850.73316
-50.0,50,2853.464382
-50.0,50,2855.888499
-50.0,50,2858.395145
-50.0,50,2860.864521
-50.0,50,2863.252535
-50.0,50,2865.61376
-50.0,50,2868.219991
-2.0,3,2868.3762
-50.0,50,2870.711187
-50.0,50,2872.852638
-50.0,50,2874.919047
-50.0,50,2877.362741
-50.0,50,2879.623255
0.0,1,2879.656049
-50.0,50,2881.672341
-50.0,50,2884.133355
-50.0,50,2886.505067
-50.0,50,2889.090209
-50.0,50,2891.569371
-50.0,50,2894.544168
-50.0,50,2896.998984
-50.0,50,2899.815823
-50.0,50,2902.191867
-50.0,50,2904.830689
-50.0,50,2906.98703
-50.0,50,2909.539649
-50.0,50,2911.409216
-50.0,50,2913.90297
-50.0,50,2915.898145
-50.0,50,2918.261864
-50.0,50,2920.566316
-50.0,50,2922.906664
-50.0,50,2925.520609
-50.0,50,2927.674347
-50.0,50,2930.167729
-50.0,50,2932.325435
-50.0,50,2935.044988
-50.0,50,2937.280739
-50.0,50,2939.5724
-50.0,50,2941.799879
-50.0,50,2944.596636
0.0,1,2944.656775
-50.0,50,2947.198143
-50.0,50,2950.130338
-50.0,50,2952.392094
-50.0,50,2955.187164
-50.0,50,2957.691505
-50.0,50,2960.271689
-50.0,50,2962.75559
-50.0,50,2965.228947
-50.0,50,2967.598911
-50.0,50,2970.384554
-50.0,50,2972.9229
-50.0,50,2975.530484
-50.0,50,2978.006601
-50.0,50,2980.225873
-50.0,50,2982.524205
0.0,1,2982.565359
-50.0,50,2985.136576
0.0,1,2985.202411
-50.0,50,2987.485099
-50.0,50,2989.981004
-50.0,50,2992.497308
-50.0,50,2995.258827
-50.0,50,2997.644247
0.0,1,2997.69351
-50.0,50,3000.475091
0.0,1,3000.521389
-50.0,50,3003.005499
-50.0,50,3016.669616
-50.0,50,3018.93024
-50.0,50,3021.348993
-50.0,50,3023.791238
-50.0,50,3026.049193
-50.0,50,3028.30953
-50.0,50,3030.678897
-50.0,50,3033.054635
-50.0,50,3035.502963
-50.0,50,3037.923032
-50.0,50,3040.284616
-50.0,50,3042.438249
-50.0,50,3045.042087
-50.0,50,3047.42029
-50.0,50,3050.058322
-50.0,50,3052.032965
-50.0,50,3054.391348
-50.0,50,3056.691638
-50.0,50,3059.3496
-50.0,50,3061.786036
-50.0,50,3063.957919
0.0,1,3063.994525
0.0,1,3064.041345
-2.0,3,3064.200367
-50.0,50,3066.549252
-50.0,50,3069.036094
0.0,1,3069.088105
-50.0,50,3071.53749
-50.0,50,3073.994058
-50.0,50,3076.306703
-50.0,50,3078.762241
-50.0,50,3081.213189
-50.0,50,3083.647263
-50.0,50,3086.477959
-50.0,50,3088.690765
-50.0,50,3091.173028
-50.0,50,3093.319549
-50.0,50,3095.94779
-50.0,50,3098.032025
-50.0,50,3100.771668
-50.0,50,3103.175717
-50.0,50,3105.853956
-50.0,50,3108.032679
-50.0,50,3110.309336
-50.0,50,3112.559906
-50.0,50,3114.737229
-50.0,50,3117.10207
-50.0,50,3119.613581
-50.0,50,3122.181101
-50.0,50,3124.472351
0.0,1,3124.544295
-50.0,50,3127.119026
-50.0,50,3129.364705
-50.0,50,3131.801542
-50.0,50,3134.11256
-50.0,50,3136.589485
-50.0,50,3138.757607
-50.0,50,3141.589652
0.0,1,3141.633378
-50.0,50,3144.15109
-50.0,50,3147.100533
-50.0,50,3149.376658
-50.0,50,3151.840758
-50.0,50,3154.088681
-50.0,50,3156.835485
-50.0,50,3159.127483
0.0,1,3159.178397
-1.0,2,3159.295824
0.0,1,3159.370011
0.0,1,3159.43278
-50.0,50,3161.566031
-50.0,50,3164.005145
-50.0,50,3166.585573
-50.0,50,3169.079899
-50.0,50,3171.789575
-50.0,50,3173.998554
-50.0,50,3176.586487
-50.0,50,3179.062866
-50.0,50,3181.829663
-50.0,50,3184.225699
-50.0,50,3186.866227
-50.0,50,3189.458661
-50.0,50,3192.052168
-50.0,50,3194.34796
-8.0,9,3194.798445
-50.0,50,3197.202302
-50.0,50,3199.59536
-50.0,50,3202.342908
-50.0,50,3204.400457
-50.0,50,3206.883183
-50.0,50,3209.547278
0.0,1,3209.607493
0.0,1,3209.688657
-50.0,50,3211.848356
-50.0,50,3225.478597
-50.0,50,3227.849909
-50.0,50,3230.222727
0.0,1,3230.275158
-50.0,50,3232.747609
-50.0,50,3235.259345
-50.0,50,3237.705705
0.0,1,3237.763322
-50.0,50,3240.00986
-50.0,50,3242.369674
-50.0,50,3245.195251
0.0,1,3245.234695
-50.0,50,3247.641896
-50.0,50,3250.334695
-50.0,50,3252.843785
-50.0,50,3255.443046
-50.0,50,3257.823335
-50.0,50,3260.576313
-50.0,50,3263.007071
-50.0,50,3265.499028
-50.0,50,3267.764496
-50.0,50,3270.524429
-50.0,50,3272.756511
-50.0,50,3275.393247
-50.0,50,3277.738296
-50.0,50,3280.192569
-50.0,50,3282.347207
-50.0,50,3284.96416
-50.0,50,3287.402403
-50.0,50,3289.988415
-50.0,50,3292.167378
-50.0,50,3294.890023
-50.0,50,3297.187668
-50.0,50,3299.761905
-50.0,50,3302.244458
0.0,1,3302.291458
-50.0,50,3305.040699
-50.0,50,3307.422584
-50.0,50,3309.973337
-50.0,50,3312.347827
-50.0,50,3314.605963
-50.0,50,3316.987078
-50.0,50,3319.078658
-7.0,8,3319.589562
-50.0,50,3322.175978
0.0,1,3322.228734
-50.0,50,3324.533506
-50.0,50,3327.142442
-50.0,50,3329.636985
-50.0,50,3332.090769
-50.0,50,3333.964823
-50.0,50,3336.527477
-50.0,50,3338.743464
-50.0,50,3341.290545
-50.0,50,3343.77868
-50.0,50,3346.373741
-50.0,50,3348.57625
-50.0,50,3351.114003
0.0,1,3351.184384
-50.0,50,3353.683888
-50.0,50,3356.42549
-50.0,50,3358.924981
0.0,1,3358.977876
-50.0,50,3361.611045
-50.0,50,3364.25708
-50.0,50,3366.968848
-50.0,50,3369.289984
0.0,1,3369.341789
-50.0,50,3372.207312
-50.0,50,3374.455857
-50.0,50,3376.939608
-50.0,50,3379.357643
-50.0,50,3381.670928
-50.0,50,3384.143095
-50.0,50,3386.604917
-50.0,50,3389.265363
-50.0,50,3391.893921
-50.0,50,3394.557994
-50.0,50,3397.014369
-50.0,50,3399.191402
-50.0,50,3401.600069
0.0,1,3401.659685
-50.0,50,3404.478556
-50.0,50,3406.959148
-50.0,50,3409.876007
-50.0,50,3412.47802
-50.0,50,3415.282211
-50.0,50,3417.508959
-50.0,50,3419.745123
-50.0,50,3421.866855
-50.0,50,3424.256679
-50.0,50,3426.55652
-50.0,50,3439.718566
0.0,1,3439.772866
-50.0,50,3441.843837
-50.0,50,3444.394677
-50.0,50,3446.909416
0.0,1,3446.962916
-50.0,50,3449.158845
-50.0,50,3451.339075
-50.0,50,3453.940314
-50.0,50,3456.309221
-50.0,50,3458.875783
-50.0,50,3461.316375
-50.0,50,3464.087826
-50.0,50,3466.57945
-50.0,50,3468.90557
-50.0,50,3471.455881
-50.0,50,3473.883283
-50.0,50,3476.177318
-50.0,50,3478.403679
-50.0,50,3480.582193
-50.0,50,3483.014476
-50.0,50,3485.506671
-50.0,50,3488.157065
-50.0,50,3490.502019
-50.0,50,3493.049646
0.0,1,3493.096735
-50.0,50,3495.430759
-50.0,50,3497.91017
-50.0,50,3500.229699
-50.0,50,3502.6912
-50.0,50,3504.938752
-50.0,50,3507.459097
0.0,1,3507.486713
-3.0,4,3507.694111
-50.0,50,3510.104158
-50.0,50,3512.167751
-50.0,50,3514.659069
-50.0,50,3517.013695
-50.0,50,3519.293313
0.0,1,3519.331565
-50.0,50,3521.269646
-50.0,50,3523.840043
-50.0,50,3526.179179
-50.0,50,3528.667281
-50.0,50,3530.880146
-50.0,50,3533.655608
-50.0,50,3535.759074
-50.0,50,3538.293138
-50.0,50,3540.868526
-50.0,50,3543.12095
-50.0,50,3545.555414
-50.0,50,3547.982184
-50.0,50,3550.601526
0.0,1,3550.662132
-50.0,50,3553.114602
-50.0,50,3555.493791
-50.0,50,3557.959602
-50.0,50,3560.529504
0.0,1,3560.568851
-50.0,50,3563.225158
-50.0,50,3565.877482
-50.0,50,3568.274602
-50.0,50,3570.722901
-50.0,50,3573.156962
0.0,1,3573.217356
-50.0,50,3575.437226
-50.0,50,3577.827723
-50.0,50,3580.316312
-50.0,50,3582.480268
-50.0,50,3584.986005
-50.0,50,3587.114848
-50.0,50,3589.823457
-50.0,50,3592.15562
-50.0,50,3594.587563
-50.0,50,3596.971914
-50.0,50,3599.496394
-50.0,50,3601.987662
-50.0,50,3604.610638
-50.0,50,3607.022015
-50.0,50,3609.759581
-50.0,50,3612.286294
-50.0,50,3614.887522
-50.0,50,3617.614846
-50.0,50,3620.060239
0.0,1,3620.105575
-50.0,50,3622.550788
-50.0,50,3625.021741
-50.0,50,3627.301675
0.0,1,3627.356624
-50.0,50,3629.627402
-50.0,50,3632.201414
-50.0,50,3634.597035
-50.0,50,3647.839214
-50.0,50,3650.364025
-50.0,50,3652.903019
-50.0,50,3655.074845
-50.0,50,3657.375919
-50.0,50,3659.785035
-50.0,50,3662.316639
-50.0,50,3665.087933
-50.0,50,3667.582082
-50.0,50,3669.973083
-50.0,50,3672.642689
-50.0,50,3674.998247
0.0,1,3675.059312
-50.0,50,3677.554313
-50.0,50,3679.940337
-50.0,50,3682.471728
-50.0,50,3684.400191
-50.0,50,3687.034513
0.0,1,3687.112923
-50.0,50,3689.138172
-50.0,50,3691.779097
-50.0,50,3693.987622
-50.0,50,3696.616166
-50.0,50,3698.617684
-50.0,50,3700.977257
-50.0,50,3703.424718
-50.0,50,3705.891258
-50.0,50,3708.478709
-50.0,50,3710.716643
-50.0,50,3713.43707
-50.0,50,3715.520297
-50.0,50,3718.153214
-50.0,50,3720.555812
-50.0,50,3723.334639
-50.0,50,3725.431241
-50.0,50,3728.09545
-50.0,50,3730.41244
-50.0,50,3733.218775
-50.0,50,3735.726201
0.0,1,3735.783702
-50.0,50,3738.495143
-50.0,50,3740.887159
-50.0,50,3743.476877
-50.0,50,3745.718752
-50.0,50,3748.399701
-50.0,50,3750.627703
-50.0,50,3753.379995
-50.0,50,3755.428025
-50.0,50,3758.103039
-50.0,50,3760.494764
-50.0,50,3763.304447
-50.0,50,3765.720475
-50.0,50,3768.012786
-50.0,50,3770.483162
-50.0,50,3773.004558
-50.0,50,3775.376307
0.0,1,3775.434667
-50.0,50,3778.008992
-50.0,50,3780.386577
-50.0,50,3782.817871
-2.0,3,3783.021485
-3.0,4,3783.247177
-50.0,50,3785.167419
-50.0,50,3787.462309
0.0,1,3787.534635
-50.0,50,3790.156308
-50.0,50,3792.697719
-50.0,50,3795.195786
-50.0,50,3797.644309
-50.0,50,3800.039819
-50.0,50,3802.520188
-50.0,50,3804.65608
-50.0,50,3806.971015
-50.0,50,3809.381773
-50.0,50,3811.939021
-3.0,4,3812.171036
-50.0,50,3814.967968
-50.0,50,3817.466269
-50.0,50,3820.269036
-50.0,50,3822.56819
-50.0,50,3824.97208
-50.0,50,3827.05977
-50.0,50,3829.307448
-50.0,50,3831.418671
0.0,1,3831.462006
-50.0,50,3833.93737
-50.0,50,3836.319649
0.0,1,3836.35392
-50.0,50,3838.789206
0.0,1,3838.83588
-50.0,50,3841.253407
-50.0,50,3843.806198
-50.0,50,3846.095486
-50.0,50,3860.378566
-50.0,50,3862.93369
-50.0,50,3865.77402
-50.0,50,3868.287018
-50.0,50,3870.963525
-50.0,50,3873.176361
-50.0,50,3875.802694
-50.0,50,3877.96302
-50.0,50,3880.286072
-50.0,50,3882.608406
-50.0,50,3885.065413
-50.0,50,3887.260307
-50.0,50,3889.572006
-50.0,50,3891.826672
-50.0,50,3894.004418
-50.0,50,3896.488409
-50.0,50,3898.964865
-50.0,50,3901.388134
-50.0,50,3903.812381
-50.0,50,3906.1415
0.0,1,3906.19444
-50.0,50,3908.35264
-50.0,50,3910.746008
-50.0,50,3913.277529
-50.0,50,3915.200838
-50.0,50,3917.997236
-50.0,50,3920.057029
-50.0,50,3922.970656
-50.0,50,3925.425381
-50.0,50,3928.209852
-50.0,50,3930.577556
-50.0,50,3933.143997
-50.0,50,3935.319584
-50.0,50,3937.862249
-50.0,50,3940.138735
-50.0,50,3942.53016
-50.0,50,3944.660016
-50.0,50,3946.872029
-50.0,50,3949.357098
-50.0,50,3951.613476
-50.0,50,3954.382901
0.0,1,3954.414918
-50.0,50,3956.889581
-50.0,50,3959.660737
-50.0,50,3962.134855
-50.0,50,3964.711359
-1.0,2,3964.812259
-50.0,50,3967.402704
-2.0,3,3967.567763
-50.0,50,3970.203571
0.0,1,3970.241626
-50.0,50,3973.186918
0.0,1,3973.235499
-50.0,50,3975.787446
-50.0,50,3978.402928
-50.0,50,3980.574278
-50.0,50,3982.910126
-50.0,50,3985.444385
-50.0,50,3987.974312
-50.0,50,3990.620344
-50.0,50,3992.867596
-50.0,50,3995.346511
-50.0,50,3997.521813
-50.0,50,4000.019821
0.0,1,4000.086216
0.0,1,4000.133914
-50.0,50,4002.410656
-50.0,50,4005.007464
-50.0,50,4007.164101
-50.0,50,4009.569922
-50.0,50,4012.028209
-50.0,50,4014.898303
-50.0,50,4017.475165
-50.0,50,4020.424402
-50.0,50,4022.807518
-50.0,50,4025.651443
0.0,1,4025.712169
-50.0,50,4028.150929
0.0,1,4028.224392
-50.0,50,4030.720424
-50.0,50,4032.957219
-50.0,50,4035.650914
-50.0,50,4037.96126
-50.0,50,4040.620346
-50.0,50,4042.832576
-50.0,50,4045.280753
-50.0,50,4047.646665
-50.0,50,4050.065392
-50.0,50,4052.362163
-50.0,50,4054.481693
0.0,1,4054.534267
-50.0,50,4057.109203
-50.0,50,4059.168998
-50.0,50,4073.51244
-2.0,3,4073.652351
-50.0,50,4076.367441
-50.0,50,4078.774577
-50.0,50,4081.37696
-50.0,50,4083.764562
-50.0,50,4086.119412
-3.0,4,4086.324499
-50.0,50,4088.877525
-5.0,6,4089.080145
-7.0,8,4089.428988
0.0,1,4089.503207
-50.0,50,4091.985319
-50.0,50,4094.073183
-50.0,50,4096.602865
-50.0,50,4099.097665
-50.0,50,4101.428048
-50.0,50,4103.735934
-50.0,50,4106.4085
-50.0,50,4108.774428
-50.0,50,4110.987692
-50.0,50,4113.38976
-50.0,50,4115.589696
-50.0,50,4118.304731
-50.0,50,4120.340642
-50.0,50,4123.043016
0.0,1,4123.113451
-50.0,50,4125.435956
-50.0,50,4128.424165
-50.0,50,4130.64434
-50.0,50,4133.399594
-50.0,50,4135.672378
-50.0,50,4138.127468
-50.0,50,4140.483265
-50.0,50,4143.062768
-50.0,50,4145.578538
-50.0,50,4147.991752
-50.0,50,4150.525723
-50.0,50,4152.89903
-50.0,50,4155.487434
-50.0,50,4157.793394
-50.0,50,4160.429789
-11.0,12,4160.998339
-50.0,50,4163.381632
-50.0,50,4165.851116
-50.0,50,4168.612653
-50.0,50,4171.302835
-10.0,11,4171.762045
-50.0,50,4174.669191
-50.0,50,4176.976445
-50.0,50,4179.826363
-50.0,50,4182.118119
-50.0,50,4184.755323
-50.0,50,4186.987021
-50.0,50,4189.36251
0.0,1,4189.400939
-50.0,50,4191.814753
-50.0,50,4194.154507
-50.0,50,4196.693048
-50.0,50,4199.250657
-50.0,50,4201.71557
-50.0,50,4204.079929
-50.0,50,4206.664936
-50.0,50,4209.105791
-50.0,50,4211.708364
-50.0,50,4214.157636
-50.0,50,4216.871121
-50.0,50,4219.481078
-50.0,50,4222.213404
-50.0,50,4224.660688
-50.0,50,4227.469056
-50.0,50,4229.661839
-50.0,50,4232.501389
-50.0,50,4234.880395
-50.0,50,4237.548872
-50.0,50,4240.065776
-50.0,50,4242.715643
-50.0,50,4245.171221
-50.0,50,4247.740531
-50.0,50,4249.916743
-50.0,50,4252.518264
-50.0,50,4254.667423
-50.0,50,4257.424432
-50.0,50,4259.804302
-50.0,50,4262.243575
-50.0,50,4264.682008
-50.0,50,4267.353833
-50.0,50,4269.705327
0.0,1,4269.777557
-50.0,50,4272.339282
-50.0,50,4274.825226
-50.0,50,4288.768189
0.0,1,4288.805589
-50.0,50,4291.376975
-50.0,50,4293.845892
-50.0,50,4296.495568
0.0,1,4296.543337
-50.0,50,4298.929412
-50.0,50,4301.453984
-50.0,50,4304.121624
-50.0,50,4306.495456
-50.0,50,4309.175003
-50.0,50,4311.110099
-50.0,50,4313.028796
-50.0,50,4315.276892
0.0,1,4315.32238
-50.0,50,4317.481991
-50.0,50,4319.812973
-50.0,50,4322.161575
-50.0,50,4324.632806
-50.0,50,4327.195548
0.0,1,4327.249848
-50.0,50,4329.839256
-50.0,50,4332.629037
-50.0,50,4335.047947
-50.0,50,4337.663146
-50.0,50,4340.029301
-50.0,50,4342.744516
-50.0,50,4344.878115
-50.0,50,4347.611087
-2.0,3,4347.759114
-50.0,50,4349.889743
0.0,1,4349.923509
-50.0,50,4352.714869
-50.0,50,4355.132717
-50.0,50,4357.851592
-50.0,50,4359.899136
-50.0,50,4362.343611
-50.0,50,4364.719519
-50.0,50,4367.177372
-50.0,50,4369.45107
-50.0,50,4372.185019
-50.0,50,4374.548586
-50.0,50,4377.399933
-50.0,50,4379.862812
-50.0,50,4382.620347
-50.0,50,4385.113518
-50.0,50,4387.471767
-50.0,50,4389.748717
-50.0,50,4392.549866
-50.0,50,4394.823155
-50.0,50,4397.662851
0.0,1,4397.736661
-50.0,50,4400.200463
-50.0,50,4402.903374
-2.0,3,4403.001599
-50.0,50,4405.405545
-50.0,50,4408.126475
-50.0,50,4410.538584
-50.0,50,4413.170453
-50.0,50,4415.686666
-50.0,50,4418.360103
-50.0,50,4420.957115
-50.0,50,4423.764594
-50.0,50,4426.238583
-50.0,50,4429.00906
-50.0,50,4431.283215
-50.0,50,4433.907887
-50.0,50,4436.202533
-50.0,50,4438.937088
-50.0,50,4441.248332
-50.0,50,4443.611897
-1.0,2,4443.700972
-50.0,50,4445.95656
-1.0,2,4446.066231
-50.0,50,4448.759856
-50.0,50,4451.277274
-50.0,50,4453.841416
-50.0,50,4456.488792
-50.0,50,4458.861924
-50.0,50,4461.120727
-50.0,50,4463.437961
-50.0,50,4466.237921
-50.0,50,4468.772634
-50.0,50,4471.554438
-50.0,50,4474.142486
-50.0,50,4476.847255
