#{"t_start": 1635735675.1361308, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2183.516895
-50.0,50,2186.375532
-50.0,50,2188.689878
-50.0,50,2191.166588
0.0,1,2191.209368
-50.0,50,2193.526468
-50.0,50,2196.042367
-50.0,50,2198.410272
-50.0,50,2201.02088
-50.0,50,2203.453598
-50.0,50,2206.080328
-50.0,50,2208.33014
-50.0,50,2210.994055
-50.0,50,2213.287865
-50.0,50,2215.910771
-50.0,50,2218.057813
-50.0,50,2220.656519
-50.0,50,2222.723745
-50.0,50,2225.479843
-50.0,50,2227.944081
-50.0,50,2230.735667
0.0,1,2230.798679
-50.0,50,2233.367785
-50.0,50,2236.112759
-50.0,50,2238.491026
0.0,1,2238.540919
-50.0,50,2241.315339
-50.0,50,2243.400585
-50.0,50,2246.088428
-50.0,50,2248.536036
-50.0,50,2251.045564
-50.0,50,2253.392616
-50.0,50,2255.841205
-50.0,50,2257.916855
-50.0,50,2260.469469
-50.0,50,2262.841347
-50.0,50,2265.447697
-50.0,50,2267.864693
-7.0,8,2268.208179
-50.0,50,2270.712921
-6.0,7,2271.091698
-50.0,50,2273.484349
-50.0,50,2275.988052
-50.0,50,2278.333941
-50.0,50,2280.900527
0.0,1,2280.962121
-50.0,50,2283.582081
-50.0,50,2286.572231
-50.0,50,2289.216407
-50.0,50,2291.794886
0.0,1,2291.838759
-50.0,50,2294.029828
-50.0,50,2296.654078
-50.0,50,2299.075918
-50.0,50,2301.930425
0.0,1,2301.984207
-50.0,50,2304.600499
-50.0,50,2307.215499
-50.0,50,2309.513545
-50.0,50,2312.064602
-50.0,50,2314.316087
-50.0,50,2316.976089
-50.0,50,2319.04705
-50.0,50,2321.674895
-50.0,50,2323.620632
0.0,1,2323.688298
-50.0,50,2326.549508
-50.0,50,2328.882872
-50.0,50,2331.717342
-50.0,50,2333.795795
-50.0,50,2336.417331
-50.0,50,2338.761571
-50.0,50,2341.389984
-50.0,50,2343.684146
-50.0,50,2346.054407
0.0,1,2346.110872
-50.0,50,2348.278609
-50.0,50,2350.829158
-50.0,50,2353.04571
-50.0,50,2355.714182
-50.0,50,2357.964767
-50.0,50,2360.426203
-50.0,50,2362.816957
-50.0,50,2365.269809
-50.0,50,2378.773334
-50.0,50,2381.387486
-50.0,50,2383.822757
-50.0,50,2386.389318
-50.0,50,2388.981044
-50.0,50,2391.662191
-50.0,50,2394.04519
-50.0,50,2396.402971
-50.0,50,2398.839613
-50.0,50,2400.989032
-50.0,50,2403.599015
-50.0,50,2405.860627
-50.0,50,2408.421398
-50.0,50,2410.402592
-50.0,50,2412.838623
-50.0,50,2415.213073
-50.0,50,2417.808204
-50.0,50,2420.085784
-50.0,50,2422.69725
-50.0,50,2425.032245
-50.0,50,2427.603541
-50.0,50,2429.94389
-50.0,50,2432.669258
-50.0,50,2435.323694
-50.0,50,2438.236008
-50.0,50,2440.391204
-50.0,50,2442.970902
-50.0,50,2445.406237
0.0,1,2445.458016
-50.0,50,2447.912926
-50.0,50,2450.064985
-50.0,50,2452.53616
-50.0,50,2454.826322
-50.0,50,2457.140456
-50.0,50,2459.6562
-50.0,50,2461.855811
-50.0,50,2464.350179
-50.0,50,2466.427559
-50.0,50,2468.833664
-50.0,50,2471.048183
-50.0,50,2473.942175
-50.0,50,2476.384026
-50.0,50,2479.26984
-50.0,50,2481.435724
-50.0,50,2484.326719
-50.0,50,2486.788709
-50.0,50,2489.60306
-50.0,50,2492.251188
-50.0,50,2494.968879
-50.0,50,2497.246947
-50.0,50,2499.958999
-50.0,50,2502.126526
-50.0,50,2504.740363
-50.0,50,2507.054067
-50.0,50,2509.576697
-50.0,50,2511.615086
-50.0,50,2514.032136
0.0,1,2514.074908
-50.0,50,2516.256178
-50.0,50,2518.594556
-50.0,50,2520.975569
-50.0,50,2523.241729
0.0,1,2523.296132
-50.0,50,2525.42269
-50.0,50,2527.575042
-50.0,50,2530.077378
-50.0,50,2532.240595
-50.0,50,2534.808014
-50.0,50,2537.33567
-50.0,50,2540.159124
-50.0,50,2542.682178
-50.0,50,2545.480434
-50.0,50,2547.847651
-50.0,50,2550.507605
-1.0,2,2550.678048
-50.0,50,2553.155348
-50.0,50,2555.56325
-50.0,50,2557.652205
-50.0,50,2560.150698
-50.0,50,2562.49943
-50.0,50,2565.074498
-50.0,50,2567.651893
0.0,1,2567.712463
-3.0,4,2567.923855
-50.0,50,2570.461852
-50.0,50,2572.947101
-50.0,50,2575.183161
0.0,1,2575.238126
-1.0,2,2575.346434
-50.0,50,2589.428857
-50.0,50,2591.822628
-50.0,50,2594.679587
-50.0,50,2597.093492
-50.0,50,2599.249759
-50.0,50,2601.409573
-50.0,50,2603.916968
-50.0,50,2606.572256
-50.0,50,2609.134058
-50.0,50,2611.622526
-50.0,50,2613.956906
-50.0,50,2616.397693
-50.0,50,2618.984586
-50.0,50,2621.546445
-50.0,50,2623.919719
-50.0,50,2626.198589
-50.0,50,2628.831542
-50.0,50,2631.09084
-50.0,50,2633.772295
-50.0,50,2636.297489
-50.0,50,2639.017507
-50.0,50,2641.523684
-50.0,50,2644.189882
-50.0,50,2646.796862
-50.0,50,2649.580044
-50.0,50,2651.860301
0.0,1,2651.918186
-50.0,50,2654.490128
-50.0,50,2656.904129
-50.0,50,2659.612795
-50.0,50,2662.125924
-50.0,50,2664.917134
-50.0,50,2667.305445
-6.0,7,2667.741307
-50.0,50,2670.303086
-50.0,50,2672.545018
-50.0,50,2675.380883
0.0,1,2675.443448
-50.0,50,2677.464264
-10.0,11,2678.045966
-50.0,50,2680.812953
-50.0,50,2682.901139
-50.0,50,2685.477393
-50.0,50,2687.893774
-50.0,50,2690.507293
-50.0,50,2693.020777
-50.0,50,2695.673187
-50.0,50,2698.222409
-50.0,50,2700.838968
-50.0,50,2703.225981
-50.0,50,2705.48565
-50.0,50,2707.598436
-50.0,50,2710.262495
-50.0,50,2712.328346
-50.0,50,2714.934494
-50.0,50,2716.788088
-50.0,50,2719.428507
-50.0,50,2721.593244
-50.0,50,2724.315468
-50.0,50,2726.670581
-18.0,19,2727.60051
-50.0,50,2730.036314
-50.0,50,2732.222329
-50.0,50,2734.71985
-50.0,50,2736.888548
-50.0,50,2739.937887
-50.0,50,2742.156295
-50.0,50,2744.879453
-50.0,50,2747.211673
-50.0,50,2749.837084
0.0,1,2749.911073
-50.0,50,2752.368295
-50.0,50,2754.98206
-50.0,50,2757.301231
-50.0,50,2759.955406
-50.0,50,2762.27411
-50.0,50,2764.691331
-50.0,50,2767.135704
-50.0,50,2769.674519
-50.0,50,2772.043782
-50.0,50,2774.548139
-50.0,50,2776.926409
-50.0,50,2779.111353
0.0,1,2779.184576
-50.0,50,2781.787901
-50.0,50,2784.06001
-50.0,50,2786.769616
-50.0,50,2789.063509
-50.0,50,2803.187251
-50.0,50,2805.751538
-50.0,50,2808.471652
-50.0,50,2811.029466
-50.0,50,2813.425273
-50.0,50,2815.582845
-50.0,50,2818.172291
-50.0,50,2820.724875
-50.0,50,2822.97421
-50.0,50,2825.155693
-50.0,50,2827.656384
-50.0,50,2829.858167
-50.0,50,2832.265552
-50.0,50,2834.344461
-50.0,50,2837.21114
-50.0,50,2839.455981
-50.0,50,2842.1968
-50.0,50,2844.730342
-50.0,50,2847.270454
-50.0,50,2849.716051
-50.0,50,2852.411973
-50.0,50,2854.914106
-50.0,50,2857.536147
-50.0,50,2859.903493
0.0,1,2859.948648
-50.0,50,2862.367378
0.0,1,2862.406267
-6.0,7,2862.809589
-50.0,50,2865.12867
-50.0,50,2867.675306
0.0,1,2867.72513
0.0,1,2867.78182
-50.0,50,2870.192318
-50.0,50,2872.354891
-50.0,50,2874.673677
-50.0,50,2876.854431
-50.0,50,2879.24126
-50.0,50,2881.07659
-50.0,50,2883.612536
-50.0,50,2885.891451
-50.0,50,2888.537778
-50.0,50,2891.022232
-50.0,50,2893.735564
-50.0,50,2896.39211
-50.0,50,2899.080961
-50.0,50,2901.592883
-50.0,50,2904.209989
-50.0,50,2906.492751
-50.0,50,2908.903049
0.0,1,2908.957111
-50.0,50,2911.163344
-50.0,50,2913.313058
-50.0,50,2915.578821
-50.0,50,2917.74999
-50.0,50,2920.041514
-50.0,50,2922.366405
0.0,1,2922.408774
0.0,1,2922.457345
-50.0,50,2925.130851
-50.0,50,2927.240448
-50.0,50,2929.684992
0.0,1,2929.739028
-50.0,50,2931.889296
-50.0,50,2934.609956
-50.0,50,2936.965856
-50.0,50,2939.335896
-50.0,50,2941.495242
-50.0,50,2944.104954
-50.0,50,2946.707056
-50.0,50,2949.540374
-50.0,50,2952.025424
-50.0,50,2954.741307
-50.0,50,2957.3752
0.0,1,2957.421196
-50.0,50,2959.853784
-50.0,50,2962.431727
-50.0,50,2964.833999
-50.0,50,2967.320646
-50.0,50,2969.932921
-50.0,50,2972.54919
-50.0,50,2975.066603
-50.0,50,2977.622868
-50.0,50,2979.788579
-50.0,50,2982.255517
-50.0,50,2984.647485
-50.0,50,2987.125073
-50.0,50,2989.439109
-50.0,50,2992.044226
-50.0,50,2994.67781
-50.0,50,2997.203797
-50.0,50,2999.801526
-50.0,50,3002.51738
-50.0,50,3016.054529
-50.0,50,3018.318624
0.0,1,3018.378617
-50.0,50,3020.818595
-50.0,50,3023.355066
-50.0,50,3025.573526
-50.0,50,3027.682976
-50.0,50,3030.269618
-50.0,50,3032.587473
-50.0,50,3034.952622
-50.0,50,3037.397361
-50.0,50,3039.751913
-50.0,50,3041.920125
-50.0,50,3044.632455
-50.0,50,3046.802138
-50.0,50,3049.674158
-50.0,50,3051.730605
-50.0,50,3053.8427
-50.0,50,3056.263493
-50.0,50,3058.604464
-50.0,50,3061.347808
-50.0,50,3063.448631
-50.0,50,3066.013103
-50.0,50,3068.224611
-50.0,50,3070.842161
-50.0,50,3073.087932
-50.0,50,3075.457048
-50.0,50,3077.971705
-50.0,50,3080.492316
-50.0,50,3082.619077
-50.0,50,3085.449588
-50.0,50,3087.86847
-50.0,50,3090.310906
0.0,1,3090.365257
-50.0,50,3092.535274
-50.0,50,3095.154112
-50.0,50,3097.450269
-50.0,50,3099.834612
-50.0,50,3102.474376
-50.0,50,3104.876358
0.0,1,3104.945288
-50.0,50,3107.553398
-50.0,50,3109.50675
-50.0,50,3112.054955
0.0,1,3112.095217
-50.0,50,3114.083875
0.0,1,3114.134991
-50.0,50,3116.429176
0.0,1,3116.488864
-50.0,50,3119.088998
-50.0,50,3121.626669
-50.0,50,3123.781923
-50.0,50,3126.414659
-50.0,50,3128.674727
-50.0,50,3131.084089
-50.0,50,3133.47356
-50.0,50,3136.047457
-50.0,50,3138.190523
-50.0,50,3140.886729
-50.0,50,3143.298174
-50.0,50,3146.136448
-50.0,50,3148.741429
-50.0,50,3151.019509
0.0,1,3151.088285
-50.0,50,3153.470689
-50.0,50,3156.262448
-50.0,50,3158.631382
-50.0,50,3160.787145
-50.0,50,3163.339103
-50.0,50,3165.691052
-50.0,50,3168.337384
-50.0,50,3170.835794
-50.0,50,3173.155811
-50.0,50,3175.668159
-50.0,50,3178.262373
0.0,1,3178.309393
-50.0,50,3180.836861
-50.0,50,3183.472421
0.0,1,3183.51949
-50.0,50,3185.9354
-50.0,50,3188.743749
-50.0,50,3191.145795
-50.0,50,3193.737782
-50.0,50,3196.063153
-50.0,50,3198.468667
-50.0,50,3201.109586
-50.0,50,3203.484418
-50.0,50,3205.634356
-50.0,50,3208.344053
-50.0,50,3210.654187
0.0,1,3210.693673
-50.0,50,3213.085133
-50.0,50,3226.654333
-50.0,50,3229.097637
-50.0,50,3231.286654
-50.0,50,3234.049282
-50.0,50,3236.224736
-50.0,50,3238.798716
-50.0,50,3240.992032
-50.0,50,3243.588953
-50.0,50,3246.143567
-50.0,50,3248.888123
-50.0,50,3251.347345
-50.0,50,3254.050605
-50.0,50,3256.42849
-50.0,50,3258.906112
-50.0,50,3261.553909
-50.0,50,3263.986073
-50.0,50,3266.494694
-50.0,50,3268.950272
-50.0,50,3271.419494
-50.0,50,3273.784442
-50.0,50,3276.370382
-50.0,50,3278.74864
-50.0,50,3281.094515
-50.0,50,3283.531781
-50.0,50,3286.144546
-50.0,50,3288.47926
-50.0,50,3291.056505
-4.0,5,3291.254046
0.0,1,3291.289581
-50.0,50,3293.612448
-50.0,50,3296.398645
-50.0,50,3298.396653
-50.0,50,3301.291715
-50.0,50,3303.735629
-50.0,50,3306.44742
-50.0,50,3308.690258
-50.0,50,3311.2719
-50.0,50,3313.553519
-50.0,50,3315.934241
-50.0,50,3317.951235
-11.0,12,3318.492678
-50.0,50,3321.044791
-50.0,50,3323.481699
-50.0,50,3326.132511
-50.0,50,3328.448634
-50.0,50,3330.935857
-50.0,50,3333.238322
-50.0,50,3335.407546
-50.0,50,3337.974417
-50.0,50,3340.197542
-50.0,50,3342.790764
-50.0,50,3345.282427
-50.0,50,3347.71163
-50.0,50,3349.955656
-50.0,50,3352.657332
-50.0,50,3355.201686
-50.0,50,3357.93252
-50.0,50,3360.35897
0.0,1,3360.448401
-50.0,50,3363.210953
-50.0,50,3365.740683
-50.0,50,3368.306499
-50.0,50,3370.844182
-50.0,50,3373.525975
-50.0,50,3375.775376
-50.0,50,3378.415604
-50.0,50,3380.459451
-50.0,50,3383.026077
-50.0,50,3385.448843
-50.0,50,3388.101645
-50.0,50,3390.632475
-50.0,50,3393.371438
-50.0,50,3395.706483
-50.0,50,3398.18967
-50.0,50,3400.476482
-50.0,50,3403.048172
-50.0,50,3405.618845
-50.0,50,3408.575213
-50.0,50,3411.026981
-50.0,50,3413.922645
-50.0,50,3416.439394
-50.0,50,3418.633085
-50.0,50,3420.911712
-50.0,50,3423.049496
-50.0,50,3425.502938
-50.0,50,3438.485467
-4.0,5,3438.780072
-50.0,50,3441.13661
-50.0,50,3443.23375
-50.0,50,3445.973722
-50.0,50,3448.282337
-50.0,50,3450.442064
-50.0,50,3452.724221
-50.0,50,3455.321579
-50.0,50,3457.739619
-50.0,50,3460.370617
-50.0,50,3462.907634
-50.0,50,3465.548885
-50.0,50,3467.963283
-50.0,50,3470.352711
-50.0,50,3472.77373
0.0,1,3472.816663
-50.0,50,3475.133845
-50.0,50,3477.581935
-50.0,50,3479.846015
-50.0,50,3481.93396
-50.0,50,3484.546421
-50.0,50,3486.996655
-50.0,50,3489.685058
-50.0,50,3492.120589
-50.0,50,3494.568508
-50.0,50,3496.797365
-50.0,50,3499.287679
-50.0,50,3501.825498
-50.0,50,3504.090033
-50.0,50,3506.394825
-50.0,50,3509.023493
-50.0,50,3511.095501
-50.0,50,3513.320333
-50.0,50,3515.714051
-50.0,50,3518.141547
-50.0,50,3520.161283
-50.0,50,3522.54067
-50.0,50,3525.011027
-50.0,50,3527.211585
-50.0,50,3529.657372
-50.0,50,3532.049181
-50.0,50,3534.749827
-50.0,50,3536.89361
-50.0,50,3539.59169
0.0,1,3539.64056
-50.0,50,3541.870304
-50.0,50,3544.326637
0.0,1,3544.380859
-50.0,50,3546.766591
0.0,1,3546.819264
-50.0,50,3549.404747
-50.0,50,3551.832419
-50.0,50,3554.400282
-50.0,50,3556.69642
-50.0,50,3559.355885
-50.0,50,3561.770205
-50.0,50,3564.615871
-50.0,50,3566.993934
-50.0,50,3569.449968
-50.0,50,3571.750896
-50.0,50,3574.211054
-50.0,50,3576.698316
-50.0,50,3578.937983
-50.0,50,3581.319651
-50.0,50,3583.510716
-50.0,50,3586.077253
-50.0,50,3588.382895
-50.0,50,3591.024236
-50.0,50,3593.336754
-50.0,50,3595.764018
-50.0,50,3597.940897
-50.0,50,3600.792302
-50.0,50,3603.141793
-50.0,50,3605.774345
-50.0,50,3608.100708
-50.0,50,3611.009782
-50.0,50,3613.294397
-50.0,50,3616.30166
-50.0,50,3618.780106
-50.0,50,3621.133529
-50.0,50,3623.441053
-50.0,50,3626.080867
-50.0,50,3628.266409
-50.0,50,3630.779021
-50.0,50,3633.131191
0.0,1,3633.172947
-50.0,50,3635.753334
-50.0,50,3648.879128
-50.0,50,3651.670429
-50.0,50,3653.937484
-50.0,50,3656.047509
-50.0,50,3658.373145
-50.0,50,3661.037806
-50.0,50,3663.331781
-50.0,50,3666.301272
-50.0,50,3668.604297
-50.0,50,3671.244929
-50.0,50,3673.624925
-50.0,50,3676.277854
0.0,1,3676.327005
-50.0,50,3678.524136
-50.0,50,3681.122182
-50.0,50,3683.361451
-50.0,50,3685.489015
-50.0,50,3688.088971
-50.0,50,3690.241173
-50.0,50,3692.992454
-50.0,50,3695.024509
-50.0,50,3697.441243
-50.0,50,3699.491404
-50.0,50,3701.976255
-50.0,50,3704.302407
-50.0,50,3707.058886
-50.0,50,3709.270238
-50.0,50,3711.90366
-50.0,50,3714.321308
-50.0,50,3716.647761
0.0,1,3716.677363
0.0,1,3716.718278
-1.0,2,3716.824425
-50.0,50,3719.450588
-50.0,50,3721.922064
-50.0,50,3724.443704
-50.0,50,3726.783235
-50.0,50,3729.22389
-50.0,50,3731.942143
-50.0,50,3734.394014
-50.0,50,3737.112186
-50.0,50,3739.584032
-50.0,50,3742.170346
-50.0,50,3744.597698
-50.0,50,3746.923164
-50.0,50,3749.417905
-50.0,50,3751.9394
-50.0,50,3754.478222
-50.0,50,3756.666143
-50.0,50,3759.395513
-50.0,50,3761.939267
-50.0,50,3764.735479
-50.0,50,3766.690005
-50.0,50,3769.390826
-50.0,50,3771.540269
-50.0,50,3774.209329
-50.0,50,3776.580324
-50.0,50,3779.083545
-50.0,50,3781.329024
-50.0,50,3783.916565
-50.0,50,3785.880931
-50.0,50,3788.321682
-3.0,4,3788.500816
-50.0,50,3791.089186
-50.0,50,3793.79892
-50.0,50,3795.992964
-50.0,50,3798.679546
-50.0,50,3800.979163
-50.0,50,3803.375191
-50.0,50,3805.442053
-50.0,50,3807.87692
-50.0,50,3810.361842
-50.0,50,3813.026164
-50.0,50,3815.648904
-50.0,50,3818.262439
-50.0,50,3820.904412
0.0,1,3820.935105
-50.0,50,3823.296119
-50.0,50,3825.74473
-50.0,50,3827.774962
-50.0,50,3829.974652
-50.0,50,3832.087093
-50.0,50,3834.614909
-50.0,50,3837.051241
-50.0,50,3839.483554
-50.0,50,3841.936359
-50.0,50,3844.474144
-50.0,50,3846.745027
-50.0,50,3861.002743
-50.0,50,3863.724273
-50.0,50,3866.400011
-50.0,50,3869.109818
-50.0,50,3871.549074
-50.0,50,3873.936876
-50.0,50,3876.366797
-50.0,50,3878.600024
-50.0,50,3880.894019
-50.0,50,3883.222327
-50.0,50,3885.628891
-2.0,3,3885.736532
-50.0,50,3888.024411
-50.0,50,3890.29921
-50.0,50,3892.63243
-50.0,50,3894.841928
-50.0,50,3897.288293
-50.0,50,3899.785642
-50.0,50,3902.276966
-50.0,50,3904.592226
-50.0,50,3906.884863
-50.0,50,3909.049579
-50.0,50,3911.447136
-50.0,50,3913.855235
-50.0,50,3915.986564
-50.0,50,3918.731472
-50.0,50,3920.976557
-50.0,50,3923.715947
-50.0,50,3926.22211
-50.0,50,3928.945369
-50.0,50,3931.328603
-50.0,50,3933.913857
-50.0,50,3936.020268
-50.0,50,3938.672443
0.0,1,3938.723011
0.0,1,3938.773637
0.0,1,3938.810534
-50.0,50,3940.865844
-50.0,50,3943.393473
0.0,1,3943.429876
-1.0,2,3943.544209
-50.0,50,3945.445014
-50.0,50,3947.995459
-50.0,50,3950.280937
-50.0,50,3952.745846
-50.0,50,3955.314865
-50.0,50,3958.085528
-50.0,50,3960.605217
-50.0,50,3963.108368
-50.0,50,3965.592902
-50.0,50,3968.372555
-50.0,50,3970.915746
-50.0,50,3973.907277
-50.0,50,3976.353662
-4.0,5,3976.605269
-50.0,50,3979.193264
-50.0,50,3981.311625
-50.0,50,3983.854547
-50.0,50,3986.244117
-50.0,50,3988.984429
-50.0,50,3991.447381
-50.0,50,3993.849084
-50.0,50,3996.103075
-50.0,50,3998.330146
-50.0,50,4000.850071
-50.0,50,4003.327501
-50.0,50,4005.678779
-50.0,50,4007.928152
-50.0,50,4010.472584
0.0,1,4010.522965
-50.0,50,4012.992259
-50.0,50,4015.809249
-50.0,50,4018.304759
-50.0,50,4021.227023
-50.0,50,4023.743333
-50.0,50,4026.48805
-50.0,50,4029.113221
-50.0,50,4031.473
-50.0,50,4033.639995
-50.0,50,4036.518777
0.0,1,4036.571341
-50.0,50,4038.824654
-50.0,50,4041.344156
-50.0,50,4043.691162
-50.0,50,4046.057834
-50.0,50,4048.494955
-50.0,50,4050.786567
-50.0,50,4053.00694
0.0,1,4053.052592
-50.0,50,4055.258548
-50.0,50,4057.852841
-50.0,50,4071.901243
-50.0,50,4074.272423
-50.0,50,4077.069198
-50.0,50,4079.407036
-50.0,50,4082.045928
0.0,1,4082.098068
-50.0,50,4084.388581
-50.0,50,4086.841463
-50.0,50,4089.300081
-50.0,50,4091.656455
-50.0,50,4093.929623
-50.0,50,4096.282902
-50.0,50,4098.846067
-50.0,50,4101.224881
-50.0,50,4103.578937
-50.0,50,4106.113025
-50.0,50,4108.673868
-50.0,50,4110.746855
-50.0,50,4113.222366
-50.0,50,4115.39864
-50.0,50,4118.022315
-50.0,50,4120.009028
-50.0,50,4122.741759
-50.0,50,4125.28565
-50.0,50,4128.03398
-50.0,50,4130.308149
-50.0,50,4133.069252
-50.0,50,4135.397236
-50.0,50,4137.846175
-50.0,50,4140.336474
-50.0,50,4142.801207
-50.0,50,4145.36781
-1.0,2,4145.460639
-1.0,2,4145.558892
-50.0,50,4147.885668
-50.0,50,4150.463786
-3.0,4,4150.650905
-50.0,50,4153.007019
-50.0,50,4155.602938
-50.0,50,4157.908555
-50.0,50,4160.549963
-12.0,13,4161.173857
-50.0,50,4163.558915
-50.0,50,4166.028657
-50.0,50,4168.776147
-50.0,50,4171.479609
-50.0,50,4174.280946
-50.0,50,4176.639495
-50.0,50,4179.278334
-50.0,50,4181.753708
-50.0,50,4184.40748
-50.0,50,4186.748672
-50.0,50,4188.994005
-50.0,50,4191.561926
-50.0,50,4193.647244
-50.0,50,4196.323403
-50.0,50,4198.740621
-50.0,50,4201.420955
-50.0,50,4203.56658
-50.0,50,4206.260345
-50.0,50,4208.654269
-50.0,50,4211.26627
-50.0,50,4213.616141
-50.0,50,4216.303398
-50.0,50,4218.820662
-50.0,50,4221.701321
-50.0,50,4224.140149
-50.0,50,4226.898693
-50.0,50,4229.127724
-50.0,50,4231.884375
-50.0,50,4234.340095
-50.0,50,4237.086348
-50.0,50,4239.490498
-50.0,50,4242.227921
-50.0,50,4244.717779
-50.0,50,4247.204659
-50.0,50,4249.533971
-50.0,50,4252.054847
-50.0,50,4254.360296
-50.0,50,4256.928096
0.0,1,4256.973335
-50.0,50,4259.43643
-50.0,50,4261.760699
-50.0,50,4264.307104
-50.0,50,4266.849224
-50.0,50,4269.344501
-50.0,50,4271.760946
-50.0,50,4274.45103
-50.0,50,4288.517521
-50.0,50,4290.805508
-1.0,2,4290.913817
-50.0,50,4293.614413
-50.0,50,4296.006659
0.0,1,4296.065271
-50.0,50,4298.585192
-50.0,50,4301.049835
-50.0,50,4303.809078
-50.0,50,4306.089586
-50.0,50,4308.861186
-50.0,50,4310.893696
-50.0,50,4312.769874
-50.0,50,4314.855402
-50.0,50,4317.118953
-50.0,50,4319.414337
0.0,1,4319.448726
-50.0,50,4321.776338
-1.0,2,4321.875096
-50.0,50,4324.192786
-50.0,50,4326.879518
-50.0,50,4329.406795
-50.0,50,4332.325335
0.0,1,4332.35997
-50.0,50,4334.737726
-50.0,50,4337.373076
-4.0,5,4337.624383
-1.0,2,4337.715591
-50.0,50,4340.034388
-50.0,50,4342.813409
-50.0,50,4344.931632
-50.0,50,4347.632857
-50.0,50,4349.810796
-50.0,50,4352.510968
-9.0,10,4353.153656
-50.0,50,4355.581743
-50.0,50,4358.276644
0.0,1,4358.325243
-50.0,50,4360.32586
-50.0,50,4362.781758
-50.0,50,4365.168268
-50.0,50,4367.643873
-50.0,50,4369.867603
-50.0,50,4372.701956
-50.0,50,4374.915606
-50.0,50,4377.863376
-3.0,4,4378.114869
-50.0,50,4380.422578
-50.0,50,4383.342777
-50.0,50,4385.655613
-50.0,50,4388.090624
-50.0,50,4390.317861
-50.0,50,4393.203884
-50.0,50,4395.436824
-50.0,50,4398.262134
-50.0,50,4400.818713
-5.0,6,4401.136023
-50.0,50,4403.617455
-50.0,50,4406.133765
-50.0,50,4408.940025
-50.0,50,4411.312262
-50.0,50,4413.975616
-50.0,50,4416.478832
-50.0,50,4419.13191
-50.0,50,4421.740435
-50.0,50,4424.562682
-50.0,50,4427.05084
-50.0,50,4429.761857
-9.0,10,4430.124818
-50.0,50,4432.511564
-50.0,50,4435.149277
-50.0,50,4437.543853
-50.0,50,4440.264556
-50.0,50,4442.385791
-50.0,50,4444.697349
-50.0,50,4447.056752
-50.0,50,4449.781235
-50.0,50,4452.132735
-50.0,50,4455.016413
-50.0,50,4457.341182
-50.0,50,4459.843639
-50.0,50,4461.952221
-50.0,50,4464.522061
0.0,1,4464.584084
-1.0,2,4464.714991
-50.0,50,4467.254834
-50.0,50,4470.167483
-50.0,50,4472.553487
-50.0,50,4475.473314
-50.0,50,4478.009442
-1.0,2,4478.116213
-50.0,50,4481.000313
-50.0,50,4483.444734
-50.0,50,4486.009703
-50.0,50,4487.948579
-50.0,50,4490.464524
-50.0,50,4504.250446
-50.0,50,4506.767546
-50.0,50,4509.470104
-50.0,50,4511.94437
0.0,1,4511.989082
-50.0,50,4514.35126
-50.0,50,4516.773444
-50.0,50,4518.787431
-50.0,50,4521.363985
-50.0,50,4523.654325
-50.0,50,4526.366455
