#{"t_start": 1635735675.6649435, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2226.81897
-50.0,50,2229.488673
-50.0,50,2232.058261
-50.0,50,2234.780072
-50.0,50,2237.322361
-50.0,50,2240.042638
-50.0,50,2242.158661
-50.0,50,2244.722255
-50.0,50,2247.336634
-50.0,50,2249.73755
-50.0,50,2252.170312
-50.0,50,2254.551671
-50.0,50,2256.812444
-50.0,50,2259.180137
-50.0,50,2261.703558
-50.0,50,2264.302452
-50.0,50,2266.726879
-50.0,50,2269.028811
-50.0,50,2271.624333
-50.0,50,2274.06811
-50.0,50,2276.602607
-50.0,50,2278.859233
-50.0,50,2281.637685
-50.0,50,2284.283485
-50.0,50,2287.016124
-50.0,50,2289.614711
-50.0,50,2292.109981
-50.0,50,2294.585078
-50.0,50,2297.07548
-14.0,15,2297.699206
-50.0,50,2300.610771
0.0,1,2300.656776
-50.0,50,2303.200743
0.0,1,2303.275811
-50.0,50,2305.952643
-50.0,50,2308.178552
-50.0,50,2310.800224
0.0,1,2310.865538
-50.0,50,2312.997573
-50.0,50,2315.814874
-50.0,50,2317.849687
0.0,1,2317.888058
-50.0,50,2320.460275
-50.0,50,2322.469131
-50.0,50,2325.124665
0.0,1,2325.187159
0.0,1,2325.249055
-50.0,50,2327.671634
0.0,1,2327.733019
-50.0,50,2330.617409
-50.0,50,2332.769698
-50.0,50,2335.271886
-50.0,50,2337.672405
-50.0,50,2340.358257
-50.0,50,2342.653751
0.0,1,2342.68927
-50.0,50,2345.082503
-50.0,50,2347.332748
-50.0,50,2349.837663
-50.0,50,2352.11677
0.0,1,2352.158333
-50.0,50,2354.626103
-50.0,50,2356.914091
-50.0,50,2359.433571
-50.0,50,2361.830576
0.0,1,2361.870262
-50.0,50,2364.267833
-50.0,50,2377.828307
-50.0,50,2380.375027
-50.0,50,2382.992644
0.0,1,2383.018984
-50.0,50,2385.416188
-50.0,50,2388.140513
-50.0,50,2390.704249
-50.0,50,2393.189713
-50.0,50,2395.420499
-50.0,50,2398.029627
-50.0,50,2400.076791
-50.0,50,2402.653054
-50.0,50,2404.913984
-50.0,50,2407.488555
-50.0,50,2409.572189
0.0,1,2409.605333
-1.0,2,2409.675475
-50.0,50,2412.043666
-50.0,50,2414.451706
-50.0,50,2417.035298
-50.0,50,2419.354473
-50.0,50,2421.913855
-50.0,50,2424.264289
0.0,1,2424.320125
-50.0,50,2426.863578
-50.0,50,2429.216743
-50.0,50,2431.910687
-50.0,50,2434.579561
-50.0,50,2437.463681
-50.0,50,2439.675459
0.0,1,2439.713007
-4.0,5,2439.957477
0.0,1,2440.019779
-50.0,50,2442.582453
-2.0,3,2442.75147
-50.0,50,2445.173076
-50.0,50,2447.674261
-50.0,50,2449.772547
-50.0,50,2452.231425
-50.0,50,2454.515246
-50.0,50,2456.830169
-1.0,2,2456.924959
-50.0,50,2459.388909
-50.0,50,2461.642585
-50.0,50,2464.081858
-50.0,50,2466.30495
0.0,1,2466.372942
-50.0,50,2468.64199
-50.0,50,2470.951281
-50.0,50,2473.803108
-50.0,50,2476.294496
-50.0,50,2479.018108
-50.0,50,2481.311432
-50.0,50,2484.246313
-50.0,50,2486.762229
-50.0,50,2489.474267
-50.0,50,2492.162113
-50.0,50,2494.797306
-50.0,50,2497.148185
-50.0,50,2499.751642
-50.0,50,2502.002339
-50.0,50,2504.592252
-50.0,50,2506.910659
-50.0,50,2509.467341
-50.0,50,2511.363524
-50.0,50,2513.938696
-50.0,50,2516.013506
-50.0,50,2518.328157
-50.0,50,2520.722227
-50.0,50,2523.070112
-50.0,50,2525.090783
-50.0,50,2527.303273
-50.0,50,2529.834843
-2.0,3,2529.998884
-50.0,50,2532.23018
-50.0,50,2534.828259
-50.0,50,2537.302045
-50.0,50,2540.12478
-50.0,50,2542.623693
-50.0,50,2545.300217
-50.0,50,2547.78178
-50.0,50,2550.533551
-50.0,50,2552.965634
-50.0,50,2555.329514
-50.0,50,2557.420787
-50.0,50,2559.985402
-50.0,50,2562.299209
-50.0,50,2564.956579
-50.0,50,2567.482178
-50.0,50,2570.018079
-50.0,50,2572.491465
-50.0,50,2574.755958
-50.0,50,2588.860229
-50.0,50,2591.218857
-50.0,50,2594.104323
-50.0,50,2596.50437
-50.0,50,2598.681161
-50.0,50,2600.825889
-50.0,50,2603.327026
-50.0,50,2606.003734
-50.0,50,2608.533173
-50.0,50,2611.052235
-50.0,50,2613.386092
-50.0,50,2615.804714
-50.0,50,2618.41073
-50.0,50,2620.958086
-50.0,50,2623.350793
-7.0,8,2623.667406
-50.0,50,2626.079626
-50.0,50,2628.674062
0.0,1,2628.714979
-50.0,50,2631.035632
-50.0,50,2633.535918
-50.0,50,2636.139773
-50.0,50,2638.854563
-50.0,50,2641.406201
-50.0,50,2644.1061
-50.0,50,2646.707951
-50.0,50,2649.403242
-50.0,50,2651.788776
-50.0,50,2654.31603
-50.0,50,2656.731277
-50.0,50,2659.469164
-6.0,7,2659.777338
0.0,1,2659.835957
-50.0,50,2662.394843
-50.0,50,2664.977751
-50.0,50,2667.635115
-50.0,50,2670.074363
-50.0,50,2672.469865
-50.0,50,2675.179187
-50.0,50,2677.302666
-50.0,50,2680.083847
-50.0,50,2682.181358
-50.0,50,2684.794789
-50.0,50,2687.176306
0.0,1,2687.224641
-50.0,50,2689.802077
-50.0,50,2692.313993
-50.0,50,2694.947804
-50.0,50,2697.491283
-50.0,50,2700.182933
-50.0,50,2702.555162
-50.0,50,2704.7722
-50.0,50,2706.932834
-50.0,50,2709.560529
-50.0,50,2711.629282
-50.0,50,2714.278404
0.0,1,2714.31632
-50.0,50,2716.179388
-50.0,50,2718.771879
-50.0,50,2720.953
0.0,1,2721.006621
-50.0,50,2723.724772
-50.0,50,2726.08304
-50.0,50,2728.602089
-50.0,50,2730.713058
-50.0,50,2733.195759
-50.0,50,2735.493339
-50.0,50,2738.21122
-50.0,50,2740.733275
-50.0,50,2743.335199
-50.0,50,2745.823199
-50.0,50,2748.280782
-50.0,50,2750.893037
-50.0,50,2753.249355
0.0,1,2753.286804
-50.0,50,2755.927244
-50.0,50,2758.233262
-50.0,50,2760.89698
-50.0,50,2763.010615
-50.0,50,2765.694674
-50.0,50,2768.248667
-50.0,50,2770.639441
-50.0,50,2772.927668
-50.0,50,2775.510857
-50.0,50,2777.503942
-50.0,50,2780.22611
-50.0,50,2782.575882
-50.0,50,2785.226843
-50.0,50,2787.410836
-50.0,50,2790.140011
-50.0,50,2804.161819
-50.0,50,2806.730532
-50.0,50,2809.340709
0.0,1,2809.400455
-50.0,50,2812.101103
-50.0,50,2814.164879
-50.0,50,2816.746293
-50.0,50,2819.009127
-50.0,50,2821.583263
0.0,1,2821.618649
-11.0,12,2822.141358
-50.0,50,2824.193656
-50.0,50,2826.724263
-50.0,50,2828.905114
-50.0,50,2831.383455
-50.0,50,2833.526834
-50.0,50,2836.246951
-50.0,50,2838.558576
-50.0,50,2841.247525
-50.0,50,2843.85299
-50.0,50,2846.371487
-50.0,50,2848.924719
-50.0,50,2851.483515
0.0,1,2851.53152
-50.0,50,2854.138114
-50.0,50,2856.698711
0.0,1,2856.748483
-50.0,50,2859.118787
-50.0,50,2861.579273
-50.0,50,2863.984318
-50.0,50,2866.503417
-50.0,50,2868.989723
-50.0,50,2871.185221
-50.0,50,2873.484942
-50.0,50,2875.4372
-50.0,50,2877.943572
-50.0,50,2879.919969
-50.0,50,2882.242786
-50.0,50,2884.638754
-50.0,50,2887.128143
-50.0,50,2889.687486
-50.0,50,2892.239687
-50.0,50,2895.068096
0.0,1,2895.113118
-50.0,50,2897.697334
-50.0,50,2900.355452
-50.0,50,2902.863212
-50.0,50,2905.379214
-50.0,50,2907.584215
-50.0,50,2910.070565
-50.0,50,2912.054404
-50.0,50,2914.397021
0.0,1,2914.429424
-50.0,50,2916.340275
-50.0,50,2918.819591
-50.0,50,2921.040519
0.0,1,2921.105834
-50.0,50,2923.794832
-50.0,50,2925.996665
-50.0,50,2928.320374
-2.0,3,2928.489674
0.0,1,2928.548476
-50.0,50,2930.786207
-50.0,50,2933.323507
-50.0,50,2935.869168
-50.0,50,2938.088801
-50.0,50,2940.475389
-50.0,50,2942.870991
-50.0,50,2945.620651
-50.0,50,2948.291217
0.0,1,2948.350583
-50.0,50,2950.948198
-50.0,50,2953.501698
-50.0,50,2956.297566
-50.0,50,2958.653532
-50.0,50,2961.421477
-50.0,50,2963.670092
-50.0,50,2966.187008
-50.0,50,2968.702839
-50.0,50,2971.466645
-50.0,50,2974.040015
-50.0,50,2976.544521
-50.0,50,2978.768279
-50.0,50,2981.139867
-50.0,50,2983.429939
0.0,1,2983.490775
-13.0,14,2984.237524
-50.0,50,2986.671444
-50.0,50,2989.019178
-50.0,50,2991.614615
-50.0,50,2994.24597
-50.0,50,2996.776498
-50.0,50,2999.410194
-50.0,50,3002.076366
-50.0,50,3015.615035
-50.0,50,3017.891845
-50.0,50,3020.338986
-50.0,50,3022.880177
-50.0,50,3025.112268
-50.0,50,3027.190629
-50.0,50,3029.782162
-50.0,50,3032.10584
-50.0,50,3034.463632
-1.0,2,3034.554075
-50.0,50,3037.022534
-50.0,50,3039.365458
-50.0,50,3041.561827
-50.0,50,3044.225109
-50.0,50,3046.398348
-50.0,50,3049.271868
-50.0,50,3051.352823
-50.0,50,3053.48173
-50.0,50,3055.867893
-50.0,50,3058.25099
-50.0,50,3060.946848
-50.0,50,3063.050355
0.0,1,3063.107846
0.0,1,3063.163236
0.0,1,3063.209833
-50.0,50,3065.708477
0.0,1,3065.735675
-50.0,50,3068.017386
0.0,1,3068.073643
-50.0,50,3070.661311
-50.0,50,3073.065386
0.0,1,3073.143998
-50.0,50,3075.440851
-50.0,50,3077.911492
-50.0,50,3080.404082
0.0,1,3080.448209
-50.0,50,3082.691542
0.0,1,3082.746285
-50.0,50,3085.630239
-50.0,50,3087.98233
-50.0,50,3090.331332
-50.0,50,3092.472942
-50.0,50,3095.074761
-50.0,50,3097.385278
-50.0,50,3099.848767
-50.0,50,3102.454461
0.0,1,3102.505133
-50.0,50,3104.992308
-50.0,50,3107.397125
-50.0,50,3109.581623
-50.0,50,3111.935025
-50.0,50,3113.998377
-50.0,50,3116.353203
-50.0,50,3118.919791
-50.0,50,3121.459105
0.0,1,3121.505622
0.0,1,3121.55269
-50.0,50,3123.780932
-50.0,50,3126.42124
-50.0,50,3128.59116
0.0,1,3128.661871
-50.0,50,3131.095266
-50.0,50,3133.404053
-50.0,50,3135.931425
-50.0,50,3138.090693
-50.0,50,3140.842982
-50.0,50,3143.338346
-50.0,50,3146.27081
0.0,1,3146.336823
-50.0,50,3148.743941
-50.0,50,3151.112379
-50.0,50,3153.415094
-50.0,50,3156.209409
-50.0,50,3158.475465
-50.0,50,3160.695867
-50.0,50,3163.218037
-50.0,50,3165.671987
-50.0,50,3168.232034
-50.0,50,3170.802259
0.0,1,3170.872838
-50.0,50,3173.098701
-50.0,50,3175.67298
-50.0,50,3178.230913
-50.0,50,3180.918843
-50.0,50,3183.385144
-50.0,50,3185.844788
-50.0,50,3188.599157
-50.0,50,3191.071033
-50.0,50,3193.582312
-50.0,50,3195.977474
-50.0,50,3198.279471
-50.0,50,3201.071906
-50.0,50,3203.335641
-50.0,50,3205.619702
-50.0,50,3208.317437
-50.0,50,3210.523192
-50.0,50,3212.858601
0.0,1,3212.897366
-32.0,33,3225.66818
-50.0,50,3228.202305
-50.0,50,3230.40357
-50.0,50,3233.069
-50.0,50,3235.401465
-50.0,50,3237.880771
-50.0,50,3240.050691
-50.0,50,3242.593566
-50.0,50,3245.264972
0.0,1,3245.300906
-50.0,50,3247.943117
-50.0,50,3250.449527
-50.0,50,3253.072881
-50.0,50,3255.541155
-1.0,2,3255.624463
-50.0,50,3258.060699
-50.0,50,3260.795551
-50.0,50,3263.210593
-50.0,50,3265.763018
-50.0,50,3268.138466
0.0,1,3268.208362
-50.0,50,3270.722963
-50.0,50,3273.019315
-50.0,50,3275.663242
-50.0,50,3278.039509
-50.0,50,3280.397536
-50.0,50,3282.791873
-50.0,50,3285.438957
-50.0,50,3287.759098
-50.0,50,3290.320158
-50.0,50,3292.524132
0.0,1,3292.590674
-50.0,50,3295.418502
0.0,1,3295.460466
-50.0,50,3297.460141
-50.0,50,3300.328687
-50.0,50,3302.673898
-50.0,50,3305.487443
-50.0,50,3307.720941
-50.0,50,3310.338875
-50.0,50,3312.647581
-50.0,50,3314.990906
0.0,1,3315.050673
-50.0,50,3317.121005
-50.0,50,3319.564566
-50.0,50,3322.170299
-50.0,50,3324.549488
-50.0,50,3327.075165
-50.0,50,3329.615749
-50.0,50,3332.038281
-50.0,50,3333.931781
-50.0,50,3336.490281
-50.0,50,3338.729998
-50.0,50,3341.313632
-50.0,50,3343.733269
-50.0,50,3346.388355
0.0,1,3346.451105
0.0,1,3346.489001
-14.0,15,3347.092991
-50.0,50,3349.291552
-1.0,2,3349.417683
-50.0,50,3352.122395
-50.0,50,3354.667762
-50.0,50,3357.40032
-50.0,50,3359.822161
-50.0,50,3362.5979
0.0,1,3362.654505
-50.0,50,3365.211672
-50.0,50,3367.776734
-50.0,50,3370.3108
0.0,1,3370.385103
-3.0,4,3370.612601
-50.0,50,3373.217294
-50.0,50,3375.491509
-50.0,50,3378.170967
-50.0,50,3380.190094
-50.0,50,3382.735949
-50.0,50,3385.144748
-50.0,50,3387.887327
-50.0,50,3390.407885
-50.0,50,3393.111233
-50.0,50,3395.434142
-50.0,50,3397.878447
-50.0,50,3400.13666
-50.0,50,3402.806243
-50.0,50,3405.267025
-50.0,50,3408.310333
-50.0,50,3410.762298
-50.0,50,3413.683226
-50.0,50,3416.142771
-50.0,50,3418.372436
-50.0,50,3420.560394
-50.0,50,3422.691691
-50.0,50,3425.219159
-50.0,50,3438.232691
-50.0,50,3440.606728
-50.0,50,3442.705453
-50.0,50,3445.43721
-50.0,50,3447.752737
-50.0,50,3449.910642
-50.0,50,3452.191101
-50.0,50,3454.789334
-50.0,50,3457.210699
0.0,1,3457.249189
-3.0,4,3457.429133
-50.0,50,3460.101257
-50.0,50,3462.624362
-50.0,50,3465.290946
-50.0,50,3467.659461
-50.0,50,3470.04566
-50.0,50,3472.472055
-50.0,50,3474.787372
-50.0,50,3477.213624
-50.0,50,3479.484709
-50.0,50,3481.617753
-50.0,50,3484.216806
-50.0,50,3486.661567
-50.0,50,3489.336806
-50.0,50,3491.803311
-50.0,50,3494.193113
-50.0,50,3496.484469
-50.0,50,3498.925807
-50.0,50,3501.476121
-50.0,50,3503.798627
-50.0,50,3506.078466
-50.0,50,3508.706658
-50.0,50,3510.801661
-50.0,50,3513.01255
-50.0,50,3515.332057
-50.0,50,3517.811418
0.0,1,3517.854004
-50.0,50,3519.844349
-50.0,50,3522.284678
-50.0,50,3524.668939
-50.0,50,3526.877921
-50.0,50,3529.351823
0.0,1,3529.39079
-50.0,50,3531.846179
0.0,1,3531.911871
-50.0,50,3534.456958
-50.0,50,3536.703304
-50.0,50,3539.380899
-50.0,50,3541.606877
-50.0,50,3544.065202
-50.0,50,3546.501724
-50.0,50,3549.101124
-50.0,50,3551.48094
-50.0,50,3554.090976
-50.0,50,3556.376487
-50.0,50,3559.089086
-50.0,50,3561.448308
-50.0,50,3564.283795
-50.0,50,3566.661913
-50.0,50,3569.079929
-50.0,50,3571.41294
-50.0,50,3573.859473
-50.0,50,3576.366651
-50.0,50,3578.635833
-50.0,50,3581.000608
-50.0,50,3583.155524
-50.0,50,3585.721074
-50.0,50,3588.068187
-50.0,50,3590.618747
-50.0,50,3593.011711
-50.0,50,3595.426842
-50.0,50,3597.661316
-50.0,50,3600.46094
-50.0,50,3602.819677
-50.0,50,3605.440468
-50.0,50,3607.777795
-50.0,50,3610.700987
-50.0,50,3612.951023
-50.0,50,3615.969082
-50.0,50,3618.418353
-50.0,50,3620.8232
-50.0,50,3623.073371
0.0,1,3623.127048
-50.0,50,3625.76132
-50.0,50,3627.931292
-50.0,50,3630.521285
-50.0,50,3632.814857
-50.0,50,3635.450881
-50.0,50,3648.526309
-50.0,50,3651.327742
-50.0,50,3653.630719
-50.0,50,3655.740264
-50.0,50,3658.008934
-50.0,50,3660.680836
-50.0,50,3662.967312
-50.0,50,3665.950752
-50.0,50,3668.241525
-50.0,50,3670.895281
-50.0,50,3673.248776
-50.0,50,3675.909731
-50.0,50,3678.128644
-50.0,50,3680.725688
-50.0,50,3682.918265
-50.0,50,3685.135571
-50.0,50,3687.686134
-50.0,50,3689.863599
-50.0,50,3692.575366
-50.0,50,3694.611247
-50.0,50,3697.045955
-50.0,50,3699.082453
-50.0,50,3701.597483
-50.0,50,3703.910261
-50.0,50,3706.648326
-50.0,50,3708.858899
-50.0,50,3711.552834
-50.0,50,3713.896284
-50.0,50,3716.246963
-50.0,50,3718.868555
-50.0,50,3721.326936
-50.0,50,3723.876981
-50.0,50,3726.197109
-50.0,50,3728.651332
-50.0,50,3731.364467
-50.0,50,3733.809439
-50.0,50,3736.529982
-50.0,50,3738.998109
-50.0,50,3741.563206
-50.0,50,3744.022126
-50.0,50,3746.336888
-50.0,50,3748.831576
-50.0,50,3751.343827
-50.0,50,3753.911351
-50.0,50,3756.061213
-50.0,50,3758.819626
-50.0,50,3761.343253
0.0,1,3761.407563
-50.0,50,3764.203873
-50.0,50,3766.160371
-50.0,50,3768.851315
-50.0,50,3771.012714
-50.0,50,3773.677155
-50.0,50,3776.046585
-50.0,50,3778.553769
-50.0,50,3780.800312
-50.0,50,3783.381887
-50.0,50,3785.343057
-50.0,50,3787.785886
-50.0,50,3790.362976
-50.0,50,3793.061451
-50.0,50,3795.272839
-50.0,50,3797.924523
-50.0,50,3800.259106
-50.0,50,3802.616327
-50.0,50,3804.71821
-50.0,50,3807.158408
-50.0,50,3809.60731
-50.0,50,3812.240501
-50.0,50,3814.901922
-50.0,50,3817.528009
-50.0,50,3820.198657
-50.0,50,3822.590786
-50.0,50,3824.996079
0.0,1,3825.048849
-50.0,50,3827.082493
-50.0,50,3829.305338
-50.0,50,3831.406732
-50.0,50,3833.923661
-50.0,50,3836.33942
-50.0,50,3838.729935
-50.0,50,3841.170998
0.0,1,3841.236304
-50.0,50,3843.788963
-50.0,50,3846.02735
-50.0,50,3860.354001
-50.0,50,3863.045832
-50.0,50,3865.744043
-50.0,50,3868.359512
-50.0,50,3870.916279
-50.0,50,3873.206283
-50.0,50,3875.735472
-50.0,50,3877.944834
-50.0,50,3880.222786
-50.0,50,3882.554014
-50.0,50,3884.998818
-50.0,50,3887.249128
-50.0,50,3889.500853
-50.0,50,3891.801654
-50.0,50,3893.939443
0.0,1,3893.994831
-50.0,50,3896.488943
-50.0,50,3898.995305
-50.0,50,3901.469572
-50.0,50,3903.789179
-50.0,50,3906.126846
-50.0,50,3908.284765
-50.0,50,3910.721885
-6.0,7,3910.996589
-50.0,50,3913.391929
-50.0,50,3915.57121
-1.0,2,3915.652484
-50.0,50,3918.343086
-50.0,50,3920.68704
-50.0,50,3923.392497
-50.0,50,3925.913962
0.0,1,3925.962683
-50.0,50,3928.582778
-50.0,50,3931.012645
-50.0,50,3933.574592
-50.0,50,3935.732871
-50.0,50,3938.347398
-1.0,2,3938.441316
0.0,1,3938.483159
-50.0,50,3940.571886
-50.0,50,3943.109092
0.0,1,3943.152191
-50.0,50,3945.052604
-50.0,50,3947.552529
-50.0,50,3949.86317
-50.0,50,3952.345112
-50.0,50,3954.905457
-50.0,50,3957.758988
-50.0,50,3960.194395
-50.0,50,3962.713834
-50.0,50,3965.217943
-50.0,50,3968.015728
-50.0,50,3970.564234
-50.0,50,3973.57722
-50.0,50,3975.980564
-50.0,50,3978.578216
-1.0,2,3978.665821
-50.0,50,3980.780201
-50.0,50,3983.323326
-50.0,50,3985.712328
-50.0,50,3988.446776
-50.0,50,3990.914954
-50.0,50,3993.316789
-50.0,50,3995.572093
-50.0,50,3997.80269
-50.0,50,4000.318304
-50.0,50,4002.794432
-50.0,50,4005.147205
-50.0,50,4007.398051
-50.0,50,4009.942557
-50.0,50,4012.389147
-50.0,50,4015.223294
-50.0,50,4017.730268
-50.0,50,4020.666388
0.0,1,4020.695749
-3.0,4,4020.883862
0.0,1,4020.933368
-50.0,50,4023.508093
-50.0,50,4026.173442
-50.0,50,4028.877154
-50.0,50,4031.12387
-50.0,50,4033.366153
-50.0,50,4036.197541
-50.0,50,4038.45107
-50.0,50,4041.006889
-1.0,2,4041.105698
-50.0,50,4043.441118
0.0,1,4043.504838
-50.0,50,4045.847607
-50.0,50,4048.301694
-50.0,50,4050.71677
-50.0,50,4052.845771
-50.0,50,4055.054289
-50.0,50,4057.558789
-50.0,50,4071.651728
-50.0,50,4074.011998
-50.0,50,4076.847161
-50.0,50,4079.127811
-50.0,50,4081.88086
-50.0,50,4084.135295
-50.0,50,4086.632872
-50.0,50,4088.977201
-50.0,50,4091.382727
-50.0,50,4093.589293
-50.0,50,4096.03588
-4.0,5,4096.364301
-50.0,50,4098.814038
-50.0,50,4101.14634
-50.0,50,4103.496608
-50.0,50,4106.147525
-50.0,50,4108.498401
-50.0,50,4110.720862
-50.0,50,4113.101665
-50.0,50,4115.362305
-50.0,50,4118.041397
-50.0,50,4120.090358
-50.0,50,4122.80189
-50.0,50,4125.134055
-50.0,50,4128.113287
-50.0,50,4130.334031
-50.0,50,4133.084104
-50.0,50,4135.367832
-50.0,50,4137.810634
-50.0,50,4140.166744
-50.0,50,4142.749921
0.0,1,4142.785918
-50.0,50,4145.301905
-50.0,50,4147.717664
-50.0,50,4150.254932
-50.0,50,4152.631255
-50.0,50,4155.224128
-50.0,50,4157.535714
-50.0,50,4160.175997
-50.0,50,4162.59392
-50.0,50,4164.999283
-6.0,7,4165.378871
-50.0,50,4168.076704
-50.0,50,4170.827872
-50.0,50,4173.567484
0.0,1,4173.621242
-50.0,50,4176.015105
-50.0,50,4178.630991
-3.0,4,4178.863282
-50.0,50,4181.303862
-50.0,50,4183.964784
-50.0,50,4186.293732
-5.0,6,4186.520162
-50.0,50,4188.881954
-50.0,50,4191.326488
-50.0,50,4193.56441
-50.0,50,4196.137715
-20.0,21,4197.072949
-50.0,50,4199.826482
-50.0,50,4202.054647
-50.0,50,4204.570083
-50.0,50,4207.070195
-50.0,50,4209.577499
-50.0,50,4212.062966
-50.0,50,4214.586867
-50.0,50,4217.274444
-50.0,50,4220.058654
-50.0,50,4222.560076
-50.0,50,4225.281761
0.0,1,4225.33097
-50.0,50,4227.832977
-50.0,50,4230.322749
-50.0,50,4232.936902
-50.0,50,4235.411248
-50.0,50,4238.005768
-1.0,2,4238.095383
-50.0,50,4240.792876
-50.0,50,4243.239664
-50.0,50,4245.804397
-50.0,50,4248.275365
-50.0,50,4250.609142
-50.0,50,4253.046548
-50.0,50,4255.311558
-50.0,50,4258.088422
-2.0,3,4258.219586
-50.0,50,4260.451018
-50.0,50,4263.042001
-9.0,10,4263.531536
-50.0,50,4265.982699
-50.0,50,4268.569541
-50.0,50,4271.007598
-50.0,50,4273.643271
0.0,1,4273.678944
-50.0,50,4287.672543
0.0,1,4287.767016
-50.0,50,4290.037329
-50.0,50,4292.758986
0.0,1,4292.839242
-2.0,3,4292.989078
-50.0,50,4295.380163
-50.0,50,4297.880548
-50.0,50,4300.37539
-6.0,7,4300.684435
-50.0,50,4303.453443
-50.0,50,4305.806851
-50.0,50,4308.522238
-50.0,50,4310.498188
-50.0,50,4312.404141
-50.0,50,4314.559699
0.0,1,4314.630831
-50.0,50,4316.82406
-50.0,50,4319.092069
-50.0,50,4321.441345
-50.0,50,4323.755271
-50.0,50,4326.442375
-50.0,50,4329.001047
-50.0,50,4331.862805
-50.0,50,4334.238567
-50.0,50,4336.891925
-50.0,50,4339.16282
-50.0,50,4341.951349
-50.0,50,4344.034648
-50.0,50,4346.791184
-50.0,50,4349.01071
-50.0,50,4351.6285
-50.0,50,4354.08637
-50.0,50,4356.86735
-50.0,50,4359.024484
-50.0,50,4361.347475
-50.0,50,4363.726746
-50.0,50,4366.235739
-50.0,50,4368.605454
-50.0,50,4371.09673
-50.0,50,4373.76047
-2.0,3,4373.878229
-50.0,50,4376.471706
0.0,1,4376.528983
-50.0,50,4379.151793
-50.0,50,4381.831615
-50.0,50,4384.355741
-50.0,50,4386.69669
-50.0,50,4389.037719
-50.0,50,4391.656144
-50.0,50,4394.181887
-50.0,50,4396.857735
0.0,1,4396.91854
-50.0,50,4399.468577
-50.0,50,4402.148768
-50.0,50,4404.429276
-50.0,50,4407.099356
-50.0,50,4409.611245
-50.0,50,4412.180178
-50.0,50,4414.772784
-50.0,50,4417.372098
-50.0,50,4419.921386
-50.0,50,4422.730273
-50.0,50,4425.194992
-50.0,50,4428.080092
0.0,1,4428.150091
-50.0,50,4430.447361
-50.0,50,4432.970527
-50.0,50,4435.349219
-50.0,50,4437.98463
-50.0,50,4440.536574
-2.0,3,4440.642998
-50.0,50,4442.973087
-50.0,50,4445.254959
-50.0,50,4447.802671
-50.0,50,4450.465626
-50.0,50,4452.825909
-50.0,50,4455.704693
-50.0,50,4458.011456
0.0,1,4458.044772
-50.0,50,4460.362848
-50.0,50,4462.533968
-50.0,50,4465.39823
-50.0,50,4467.857741
-50.0,50,4470.731294
-50.0,50,4473.235756
-50.0,50,4475.962027
-30.0,31,4477.536412
-50.0,50,4480.425438
-50.0,50,4482.848677
-50.0,50,4485.426175
-50.0,50,4487.360747
-50.0,50,4489.899403
-50.0,50,4503.676288
0.0,1,4503.720364
-50.0,50,4506.234459
-50.0,50,4508.936101
-1.0,2,4509.050312
-50.0,50,4511.510441
