#{"t_start": 1635735675.112622, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,2194.082733
-50.0,50,2196.453454
-50.0,50,2198.94061
-50.0,50,2201.45157
-50.0,50,2203.994566
-50.0,50,2206.520947
-50.0,50,2208.841787
-50.0,50,2211.456912
0.0,1,2211.488762
-50.0,50,2213.890187
-50.0,50,2216.319712
-50.0,50,2218.606813
-50.0,50,2221.10673
-50.0,50,2223.391948
-50.0,50,2226.136799
-50.0,50,2228.59104
-50.0,50,2231.284268
-50.0,50,2233.883007
-50.0,50,2236.599526
-50.0,50,2238.996747
-50.0,50,2241.712225
-50.0,50,2243.843311
-50.0,50,2246.586748
-50.0,50,2248.934072
-50.0,50,2251.471071
-50.0,50,2253.770356
-50.0,50,2256.244676
-50.0,50,2258.294272
-50.0,50,2260.950483
-50.0,50,2263.305949
0.0,1,2263.354632
-50.0,50,2265.983087
-50.0,50,2268.292317
-50.0,50,2270.825746
-50.0,50,2273.254805
-50.0,50,2275.70422
-50.0,50,2278.124001
0.0,1,2278.183472
-50.0,50,2280.6645
-50.0,50,2283.317268
-50.0,50,2286.202129
-50.0,50,2288.945042
-50.0,50,2291.520826
-50.0,50,2293.783378
-50.0,50,2296.298066
-50.0,50,2298.732715
-50.0,50,2301.666858
0.0,1,2301.710832
-50.0,50,2304.232494
-50.0,50,2306.932163
-50.0,50,2309.209813
-50.0,50,2311.785425
-50.0,50,2313.941347
-50.0,50,2316.742567
-50.0,50,2318.753952
-50.0,50,2321.328415
-50.0,50,2323.298939
-1.0,2,2323.40396
-7.0,8,2323.840953
-50.0,50,2326.646827
-50.0,50,2329.051227
-50.0,50,2331.845937
-50.0,50,2333.892424
-50.0,50,2336.58784
-50.0,50,2338.931336
-50.0,50,2341.498498
-50.0,50,2343.829048
-50.0,50,2346.237904
-50.0,50,2348.350184
-50.0,50,2350.893023
-50.0,50,2353.12558
-50.0,50,2355.778035
-50.0,50,2358.039759
-50.0,50,2360.495097
-50.0,50,2362.880484
-50.0,50,2365.354391
-50.0,50,2378.858486
-50.0,50,2381.476019
-50.0,50,2383.894453
-50.0,50,2386.477249
-50.0,50,2389.045993
-50.0,50,2391.76757
-50.0,50,2394.103736
-50.0,50,2396.511098
-50.0,50,2398.906832
-50.0,50,2401.063286
-50.0,50,2403.680319
-50.0,50,2405.958578
-50.0,50,2408.503283
-50.0,50,2410.476323
-50.0,50,2412.93069
-50.0,50,2415.286144
-50.0,50,2417.899042
-50.0,50,2420.158694
0.0,1,2420.225447
-50.0,50,2422.779729
-50.0,50,2425.140509
-50.0,50,2427.722515
-50.0,50,2430.061854
-50.0,50,2432.815563
-50.0,50,2435.447844
-50.0,50,2438.345264
-50.0,50,2440.53268
0.0,1,2440.590718
-50.0,50,2443.15843
-3.0,4,2443.378839
0.0,1,2443.453682
0.0,1,2443.518849
-50.0,50,2445.860204
-50.0,50,2448.404428
-50.0,50,2450.438629
-50.0,50,2452.917181
-50.0,50,2455.215146
-50.0,50,2457.537836
-50.0,50,2459.978869
-50.0,50,2462.26622
-50.0,50,2464.687587
-50.0,50,2466.942737
0.0,1,2467.006557
-50.0,50,2469.257056
-50.0,50,2471.584429
-50.0,50,2474.398193
-50.0,50,2476.919224
-50.0,50,2479.616855
-50.0,50,2481.947175
0.0,1,2481.998484
-50.0,50,2484.901341
-50.0,50,2487.467675
0.0,1,2487.520664
0.0,1,2487.562811
-50.0,50,2490.244348
-50.0,50,2492.931923
-50.0,50,2495.572118
-50.0,50,2497.912474
-50.0,50,2500.488657
-1.0,2,2500.571115
-50.0,50,2502.842016
-4.0,5,2503.124779
-50.0,50,2505.770566
-50.0,50,2507.963207
-50.0,50,2510.601177
-50.0,50,2512.558114
-50.0,50,2515.042841
-50.0,50,2516.975571
-50.0,50,2519.45341
-50.0,50,2521.777222
-50.0,50,2524.132712
-50.0,50,2526.094214
-50.0,50,2528.308132
-50.0,50,2530.898801
0.0,1,2530.958903
-50.0,50,2533.288353
-50.0,50,2535.881419
-50.0,50,2538.37031
-50.0,50,2541.257057
-50.0,50,2543.70216
-50.0,50,2546.344105
-50.0,50,2548.829218
-50.0,50,2551.648839
-50.0,50,2554.01846
-50.0,50,2556.224117
-50.0,50,2558.381154
-50.0,50,2561.062408
-50.0,50,2563.351607
0.0,1,2563.418123
-50.0,50,2566.064498
-50.0,50,2568.570297
-50.0,50,2571.185925
-50.0,50,2573.388367
-50.0,50,2575.799679
-50.0,50,2589.805453
-50.0,50,2592.348157
-50.0,50,2595.138805
-50.0,50,2597.492507
0.0,1,2597.525344
-50.0,50,2599.678804
-50.0,50,2602.046658
-50.0,50,2604.617916
0.0,1,2604.66765
-50.0,50,2607.070063
-50.0,50,2609.677539
-50.0,50,2612.199993
-50.0,50,2614.416219
-50.0,50,2617.021384
-4.0,5,2617.294869
-50.0,50,2619.730417
-50.0,50,2622.406764
-50.0,50,2624.627483
-50.0,50,2627.094544
-50.0,50,2629.521178
-50.0,50,2632.037317
-50.0,50,2634.486265
-50.0,50,2637.129973
-50.0,50,2639.789248
-50.0,50,2642.425339
-50.0,50,2644.988516
-50.0,50,2647.710658
-50.0,50,2650.227885
-50.0,50,2652.719716
-50.0,50,2655.297785
-50.0,50,2657.739779
-50.0,50,2660.398367
-50.0,50,2662.954583
-50.0,50,2665.536775
-50.0,50,2668.207164
0.0,1,2668.261217
-50.0,50,2670.686634
0.0,1,2670.733125
-50.0,50,2673.156634
-50.0,50,2675.814683
-50.0,50,2677.969075
-50.0,50,2680.742958
-50.0,50,2682.845274
-50.0,50,2685.436515
0.0,1,2685.469795
-50.0,50,2687.870336
-50.0,50,2690.493501
-50.0,50,2693.004562
-50.0,50,2695.648528
-50.0,50,2698.196641
-50.0,50,2700.833957
-50.0,50,2703.207675
-50.0,50,2705.454519
-50.0,50,2707.588298
0.0,1,2707.629151
0.0,1,2707.664118
-50.0,50,2710.351774
-50.0,50,2712.414897
-50.0,50,2715.001444
-50.0,50,2716.88414
0.0,1,2716.933074
-50.0,50,2719.578378
-50.0,50,2721.759022
-50.0,50,2724.462872
-50.0,50,2726.79537
0.0,1,2726.844834
0.0,1,2726.900972
-50.0,50,2729.435465
-50.0,50,2731.577528
-50.0,50,2734.039616
-50.0,50,2736.273639
-50.0,50,2739.096987
-50.0,50,2741.525798
-50.0,50,2744.175233
-50.0,50,2746.64343
-1.0,2,2746.707074
-50.0,50,2749.09337
-50.0,50,2751.722886
-50.0,50,2754.157858
-50.0,50,2756.753499
-50.0,50,2759.154981
-50.0,50,2761.69276
-50.0,50,2763.866118
-50.0,50,2766.531658
-50.0,50,2769.011588
-50.0,50,2771.483319
-50.0,50,2773.878837
-50.0,50,2776.376119
-50.0,50,2778.366354
-50.0,50,2781.066835
-50.0,50,2783.388742
-50.0,50,2786.107941
0.0,1,2786.158554
-50.0,50,2788.410376
-50.0,50,2791.111896
-50.0,50,2805.123418
-50.0,50,2807.725671
-50.0,50,2810.271081
-50.0,50,2812.896713
-50.0,50,2814.97491
-50.0,50,2817.608747
-50.0,50,2819.955261
-50.0,50,2822.38829
-50.0,50,2824.431505
-50.0,50,2826.895485
-50.0,50,2829.111243
0.0,1,2829.139111
-50.0,50,2831.690404
-50.0,50,2833.871896
-50.0,50,2836.483745
-50.0,50,2838.844418
-50.0,50,2841.51135
-50.0,50,2844.168177
-50.0,50,2846.650474
-50.0,50,2849.286319
-50.0,50,2851.743117
0.0,1,2851.787963
-50.0,50,2854.485734
0.0,1,2854.523983
-50.0,50,2856.988827
-50.0,50,2859.4034
-50.0,50,2861.866043
-50.0,50,2864.262865
-50.0,50,2866.70926
-50.0,50,2869.289142
-50.0,50,2871.505087
-50.0,50,2873.771845
-50.0,50,2875.701709
0.0,1,2875.753618
-50.0,50,2878.203992
-50.0,50,2880.310341
-50.0,50,2882.528515
0.0,1,2882.581212
-50.0,50,2885.003412
-50.0,50,2887.45775
-50.0,50,2890.066393
-50.0,50,2892.604568
-50.0,50,2895.444277
-50.0,50,2897.982826
-50.0,50,2900.709522
-50.0,50,2903.175875
-50.0,50,2905.715153
-50.0,50,2907.921029
-50.0,50,2910.442954
-50.0,50,2912.362715
-50.0,50,2914.792037
-50.0,50,2916.644399
-1.0,2,2916.727471
-50.0,50,2919.200416
-50.0,50,2921.430781
-50.0,50,2924.075489
-50.0,50,2926.379418
-50.0,50,2928.68047
-50.0,50,2931.035379
-50.0,50,2933.410965
-50.0,50,2936.066421
-50.0,50,2938.226048
-50.0,50,2940.587242
-50.0,50,2942.878845
-50.0,50,2945.686206
-50.0,50,2948.25479
-1.0,2,2948.386976
-50.0,50,2951.093314
-50.0,50,2953.530702
-50.0,50,2956.464279
-50.0,50,2958.772599
0.0,1,2958.828615
-50.0,50,2961.654409
-50.0,50,2963.849132
-50.0,50,2966.463573
-50.0,50,2968.893002
-50.0,50,2971.716156
-50.0,50,2974.246118
-50.0,50,2976.763395
-50.0,50,2979.015605
-50.0,50,2981.384879
-50.0,50,2983.623652
-50.0,50,2986.291033
-50.0,50,2988.408691
-50.0,50,2991.050817
-50.0,50,2993.618148
-50.0,50,2996.270694
-50.0,50,2998.63183
-50.0,50,3001.493407
-50.0,50,3015.216622
-50.0,50,3017.515587
-50.0,50,3019.942156
-50.0,50,3022.329773
-50.0,50,3024.682237
-50.0,50,3026.927281
-50.0,50,3029.183639
-50.0,50,3031.668479
-50.0,50,3033.904063
-50.0,50,3036.458574
-50.0,50,3038.892746
0.0,1,3038.936924
-50.0,50,3041.098981
-50.0,50,3043.595097
-50.0,50,3046.039697
-50.0,50,3048.606495
-50.0,50,3051.02783
0.0,1,3051.063824
-50.0,50,3052.877053
-50.0,50,3055.396904
0.0,1,3055.435888
-50.0,50,3057.819493
-50.0,50,3060.518661
-50.0,50,3062.668387
0.0,1,3062.717453
-50.0,50,3065.20607
-50.0,50,3067.323393
-50.0,50,3069.920171
-50.0,50,3072.27435
0.0,1,3072.313251
-50.0,50,3074.761727
-50.0,50,3077.148654
-50.0,50,3079.691694
-50.0,50,3082.044897
-50.0,50,3084.513355
-50.0,50,3087.229781
-50.0,50,3089.577617
-50.0,50,3091.853522
-50.0,50,3094.176736
-50.0,50,3096.730541
-50.0,50,3099.019278
-50.0,50,3101.782382
-50.0,50,3103.990718
-50.0,50,3106.787606
-50.0,50,3108.682969
-50.0,50,3111.23794
-50.0,50,3113.213761
-50.0,50,3115.477973
-50.0,50,3117.965041
-50.0,50,3120.657222
-50.0,50,3122.897061
-50.0,50,3125.439976
-50.0,50,3127.864008
-50.0,50,3130.141225
-50.0,50,3132.561237
-50.0,50,3135.107957
-50.0,50,3137.365702
-50.0,50,3139.696389
-50.0,50,3142.383081
-50.0,50,3145.003226
-50.0,50,3147.806557
-50.0,50,3150.005765
-50.0,50,3152.707343
-50.0,50,3154.97491
-50.0,50,3157.708044
-50.0,50,3159.948586
-50.0,50,3162.164546
-50.0,50,3164.584402
-50.0,50,3167.183052
-50.0,50,3169.591689
-50.0,50,3172.261994
-50.0,50,3174.584566
-50.0,50,3177.188739
-50.0,50,3179.607791
-50.0,50,3182.324767
-50.0,50,3184.802039
0.0,1,3184.870612
-50.0,50,3187.581031
-50.0,50,3190.083701
-50.0,50,3192.735122
0.0,1,3192.775214
-50.0,50,3194.999996
0.0,1,3195.064338
-50.0,50,3197.458606
-50.0,50,3199.862726
-50.0,50,3202.588862
-50.0,50,3204.669971
-50.0,50,3207.133091
-50.0,50,3209.809962
-50.0,50,3212.004565
-50.0,50,3225.638678
0.0,1,3225.684344
-50.0,50,3228.055487
-50.0,50,3230.423604
-50.0,50,3232.878357
-50.0,50,3235.425403
-50.0,50,3237.860019
-50.0,50,3240.129392
-50.0,50,3242.441655
-50.0,50,3245.328381
-50.0,50,3247.658474
-50.0,50,3250.364433
0.0,1,3250.437813
-50.0,50,3252.931676
-50.0,50,3255.565404
0.0,1,3255.597349
-50.0,50,3257.967839
-50.0,50,3260.722321
-50.0,50,3263.167793
-50.0,50,3265.62947
-50.0,50,3267.908448
-50.0,50,3270.691298
-50.0,50,3272.903403
-50.0,50,3275.530837
-50.0,50,3277.896162
-50.0,50,3280.369113
-50.0,50,3282.497741
-50.0,50,3285.088705
-50.0,50,3287.551434
0.0,1,3287.606677
-50.0,50,3290.196971
-50.0,50,3292.366666
-50.0,50,3295.060041
0.0,1,3295.156236
-50.0,50,3297.429384
-50.0,50,3300.026262
-50.0,50,3302.491246
-50.0,50,3305.233324
-50.0,50,3307.620193
-50.0,50,3310.175653
-50.0,50,3312.552767
-50.0,50,3314.806948
0.0,1,3314.866104
-50.0,50,3317.227983
-50.0,50,3319.338742
-50.0,50,3322.064053
-50.0,50,3324.236545
-50.0,50,3327.016437
-50.0,50,3329.395236
-50.0,50,3331.879412
0.0,1,3331.937339
-50.0,50,3333.873276
-50.0,50,3336.352409
-50.0,50,3338.642867
0.0,1,3338.674753
-50.0,50,3341.189885
-50.0,50,3343.728715
-50.0,50,3346.291929
-50.0,50,3348.471176
-50.0,50,3350.988162
-50.0,50,3353.613414
-50.0,50,3356.264527
0.0,1,3356.320963
0.0,1,3356.368907
-50.0,50,3358.907343
-50.0,50,3361.483568
-50.0,50,3364.241887
-50.0,50,3366.843824
-50.0,50,3369.235591
-50.0,50,3372.042865
-50.0,50,3374.428158
-50.0,50,3376.705175
-50.0,50,3379.272853
-50.0,50,3381.436935
-50.0,50,3384.05417
-50.0,50,3386.416224
-50.0,50,3389.181391
0.0,1,3389.217274
0.0,1,3389.255425
-50.0,50,3391.857664
-50.0,50,3394.546803
0.0,1,3394.59857
-50.0,50,3396.984469
-50.0,50,3399.184968
-50.0,50,3401.54059
-50.0,50,3404.43964
-50.0,50,3406.844245
-50.0,50,3409.839196
-50.0,50,3412.367682
-50.0,50,3415.243344
-50.0,50,3417.533065
-50.0,50,3419.689343
-50.0,50,3421.820107
-50.0,50,3424.201164
-50.0,50,3426.546554
-50.0,50,3439.645629
-50.0,50,3441.811998
0.0,1,3441.85252
-50.0,50,3444.323088
-50.0,50,3446.918458
-50.0,50,3449.153809
-50.0,50,3451.297993
-50.0,50,3453.83743
-50.0,50,3456.196727
-50.0,50,3458.850692
-50.0,50,3461.1548
-50.0,50,3464.078786
-50.0,50,3466.478903
-50.0,50,3468.849885
-50.0,50,3471.33112
-50.0,50,3473.736353
-50.0,50,3476.05939
-50.0,50,3478.326549
-50.0,50,3480.566299
-50.0,50,3482.890391
-50.0,50,3485.365364
-50.0,50,3488.002486
-50.0,50,3490.471836
-50.0,50,3493.040494
-50.0,50,3495.340408
-8.0,9,3495.735681
0.0,1,3495.791894
-50.0,50,3498.275199
-50.0,50,3500.574621
-50.0,50,3503.016514
-50.0,50,3505.256202
-50.0,50,3507.782192
-50.0,50,3510.236176
-50.0,50,3512.297345
-50.0,50,3514.79014
-50.0,50,3517.078269
-50.0,50,3519.41572
-50.0,50,3521.307701
-50.0,50,3523.927325
-50.0,50,3526.210655
-50.0,50,3528.665058
-50.0,50,3530.943132
-50.0,50,3533.722461
-50.0,50,3535.837847
0.0,1,3535.882036
-50.0,50,3538.368107
-50.0,50,3540.953404
-50.0,50,3543.192699
-50.0,50,3545.666219
0.0,1,3545.707575
-50.0,50,3548.148995
-50.0,50,3550.759988
-50.0,50,3553.209828
-50.0,50,3555.589214
-50.0,50,3558.075873
-50.0,50,3560.64521
-50.0,50,3563.248573
-50.0,50,3565.949281
-50.0,50,3568.331991
-50.0,50,3570.79232
-50.0,50,3573.167807
-50.0,50,3575.447206
-50.0,50,3577.807054
-50.0,50,3580.316206
0.0,1,3580.350863
-50.0,50,3582.549809
-50.0,50,3584.985161
-50.0,50,3587.204437
-50.0,50,3589.861999
-50.0,50,3592.2575
-50.0,50,3594.669282
-50.0,50,3597.053462
-50.0,50,3599.544972
-50.0,50,3602.066066
-50.0,50,3604.665107
-50.0,50,3607.06107
-50.0,50,3609.694355
-50.0,50,3612.331954
-50.0,50,3614.868291
-50.0,50,3617.707681
-50.0,50,3620.138981
-50.0,50,3622.563779
-50.0,50,3625.008159
-50.0,50,3627.3525
-50.0,50,3629.594914
-50.0,50,3632.230674
-50.0,50,3634.471353
-50.0,50,3637.192339
-50.0,50,3650.308419
-50.0,50,3652.891311
-50.0,50,3655.120748
-50.0,50,3657.364159
-50.0,50,3659.755154
-50.0,50,3662.371773
-50.0,50,3665.035479
0.0,1,3665.07895
-50.0,50,3667.663112
-50.0,50,3670.020038
-50.0,50,3672.686152
-50.0,50,3675.016275
-50.0,50,3677.510095
-50.0,50,3679.923063
-50.0,50,3682.446194
-50.0,50,3684.412136
-50.0,50,3686.979308
-50.0,50,3689.148791
-50.0,50,3691.686222
-50.0,50,3693.979481
-50.0,50,3696.56067
-50.0,50,3698.621187
0.0,1,3698.650021
-50.0,50,3700.930766
-50.0,50,3703.438602
0.0,1,3703.479511
-50.0,50,3705.849238
-50.0,50,3708.510233
-50.0,50,3710.688416
-50.0,50,3713.473845
0.0,1,3713.506696
0.0,1,3713.538033
-50.0,50,3715.591971
-50.0,50,3718.19498
-50.0,50,3720.618671
-50.0,50,3723.408002
-50.0,50,3725.499331
-50.0,50,3728.207704
-50.0,50,3730.491217
-50.0,50,3733.304282
-50.0,50,3735.810188
-50.0,50,3738.559649
-50.0,50,3740.948749
0.0,1,3740.994802
-50.0,50,3743.572031
-50.0,50,3745.842373
-50.0,50,3748.486697
-4.0,5,3748.752139
-50.0,50,3750.985008
-50.0,50,3753.75494
-50.0,50,3755.782626
-50.0,50,3758.482808
-50.0,50,3760.909638
-50.0,50,3763.674994
-50.0,50,3766.017071
-50.0,50,3768.352958
-50.0,50,3770.805807
-50.0,50,3773.314564
-50.0,50,3775.73783
-50.0,50,3778.305174
-50.0,50,3780.678418
-50.0,50,3783.146383
-50.0,50,3785.12605
-50.0,50,3787.346628
-50.0,50,3790.070125
-50.0,50,3792.534342
-50.0,50,3795.117603
-50.0,50,3797.581155
0.0,1,3797.623985
-50.0,50,3800.045779
-50.0,50,3802.427231
-50.0,50,3804.68619
-50.0,50,3806.793001
-50.0,50,3809.340117
-50.0,50,3811.817707
-50.0,50,3814.685741
-50.0,50,3817.137162
-50.0,50,3820.016646
-50.0,50,3822.252398
-50.0,50,3824.676219
-50.0,50,3826.92285
-50.0,50,3829.141465
-50.0,50,3831.204457
-50.0,50,3833.656046
-50.0,50,3836.059469
-50.0,50,3838.427697
-50.0,50,3840.948681
-50.0,50,3843.375875
-50.0,50,3845.765157
-50.0,50,3859.989248
-50.0,50,3862.529619
-50.0,50,3865.390765
-50.0,50,3867.816339
-50.0,50,3870.70396
-50.0,50,3872.732481
-50.0,50,3875.402527
-50.0,50,3877.616008
-50.0,50,3879.849349
-50.0,50,3882.071333
-50.0,50,3884.661552
-50.0,50,3886.956156
-50.0,50,3889.276503
-50.0,50,3891.471021
-50.0,50,3893.687673
-50.0,50,3896.067506
-50.0,50,3898.397164
-50.0,50,3901.015623
-50.0,50,3903.451263
-50.0,50,3905.818635
-50.0,50,3908.006997
-50.0,50,3910.202485
-50.0,50,3912.753752
-50.0,50,3914.894499
-50.0,50,3917.421705
-50.0,50,3919.566553
-50.0,50,3922.476651
-3.0,4,3922.680898
-50.0,50,3925.143914
-50.0,50,3927.885598
-50.0,50,3930.233057
-50.0,50,3932.882682
-50.0,50,3935.097424
-50.0,50,3937.522553
-50.0,50,3939.968422
-50.0,50,3942.224876
-50.0,50,3944.492243
-50.0,50,3946.537363
-50.0,50,3949.044011
-50.0,50,3951.283487
-50.0,50,3954.091001
-50.0,50,3956.495542
-50.0,50,3959.380778
-50.0,50,3961.767069
-50.0,50,3964.450884
-50.0,50,3966.861917
-50.0,50,3969.740711
-50.0,50,3972.401576
-50.0,50,3975.210994
-2.0,3,3975.343541
-50.0,50,3977.809523
-50.0,50,3980.132883
-50.0,50,3982.323916
-50.0,50,3985.01084
-50.0,50,3987.354767
-50.0,50,3990.21683
-50.0,50,3992.454391
-50.0,50,3994.940739
-50.0,50,3997.060727
-50.0,50,3999.539935
-50.0,50,4001.962444
0.0,1,4002.020507
-50.0,50,4004.513392
0.0,1,4004.561212
-50.0,50,4006.677902
-50.0,50,4009.093058
-50.0,50,4011.535394
-50.0,50,4014.283046
-50.0,50,4016.900928
-50.0,50,4019.800542
-1.0,2,4019.90877
-50.0,50,4022.320568
-50.0,50,4025.122486
-50.0,50,4027.597025
-50.0,50,4030.349039
-50.0,50,4032.529673
-50.0,50,4035.059369
0.0,1,4035.113669
-50.0,50,4037.572041
-50.0,50,4040.187728
-50.0,50,4042.501898
-50.0,50,4044.860344
-50.0,50,4047.193196
-50.0,50,4049.768008
-50.0,50,4052.075573
-50.0,50,4054.190711
-50.0,50,4056.583089
-50.0,50,4058.836463
-2.0,3,4058.971986
-50.0,50,4073.311141
-50.0,50,4075.838707
-50.0,50,4078.40553
-50.0,50,4080.834446
-50.0,50,4083.458765
-50.0,50,4085.758555
-50.0,50,4088.245553
-50.0,50,4090.547493
-50.0,50,4092.970216
0.0,1,4093.013945
-4.0,5,4093.225921
-50.0,50,4095.411016
-50.0,50,4098.109706
-1.0,2,4098.196256
-50.0,50,4100.538619
0.0,1,4100.588411
-50.0,50,4103.010139
-3.0,4,4103.189909
-50.0,50,4105.47352
0.0,1,4105.51855
-50.0,50,4108.38201
-50.0,50,4110.191483
-50.0,50,4112.699949
-50.0,50,4114.802447
0.0,1,4114.856373
-50.0,50,4117.602269
-50.0,50,4119.678079
0.0,1,4119.709854
-50.0,50,4122.400166
-50.0,50,4124.976627
-50.0,50,4127.597452
-50.0,50,4130.020259
-50.0,50,4132.676366
-50.0,50,4135.035987
-50.0,50,4137.356375
-50.0,50,4139.959924
-50.0,50,4142.333293
-50.0,50,4145.041009
-50.0,50,4147.231911
-50.0,50,4149.917489
-50.0,50,4152.174082
-50.0,50,4154.947936
-50.0,50,4157.093329
-50.0,50,4159.865681
-50.0,50,4162.062429
-50.0,50,4164.644802
-50.0,50,4167.041879
0.0,1,4167.101926
-50.0,50,4170.086119
-50.0,50,4172.645632
-50.0,50,4175.312556
-1.0,2,4175.384817
-50.0,50,4177.875085
-50.0,50,4180.689782
-50.0,50,4183.004698
-50.0,50,4185.530149
-50.0,50,4187.653555
-50.0,50,4190.142868
-50.0,50,4192.386898
-50.0,50,4195.009254
-50.0,50,4197.368783
-50.0,50,4200.033089
-50.0,50,4202.391413
-50.0,50,4204.858472
-50.0,50,4207.340673
-50.0,50,4209.82839
-50.0,50,4212.345571
-50.0,50,4214.875419
-50.0,50,4217.616036
-50.0,50,4220.27775
-50.0,50,4222.863704
-50.0,50,4225.537005
-50.0,50,4228.149324
-50.0,50,4230.508377
-50.0,50,4233.196984
-50.0,50,4235.601017
-50.0,50,4238.29517
-50.0,50,4240.873126
-50.0,50,4243.447092
-50.0,50,4245.967184
-50.0,50,4248.419134
-50.0,50,4250.763138
-50.0,50,4253.240068
-50.0,50,4255.420568
-50.0,50,4258.236426
-50.0,50,4260.491967
-50.0,50,4263.052833
-50.0,50,4265.498513
-50.0,50,4268.214129
-50.0,50,4270.50932
-1.0,2,4270.61688
-50.0,50,4273.313402
-50.0,50,4287.094171
-50.0,50,4289.560632
-50.0,50,4292.245553
-50.0,50,4294.620363
-50.0,50,4297.247129
-50.0,50,4299.635998
-50.0,50,4302.285402
-50.0,50,4304.690395
-50.0,50,4307.256373
-50.0,50,4309.731897
-50.0,50,4311.707609
-50.0,50,4313.722868
-50.0,50,4315.923784
0.0,1,4315.960534
0.0,1,4316.002416
0.0,1,4316.048788
-2.0,3,4316.184675
-50.0,50,4318.447072
-50.0,50,4320.702204
-50.0,50,4323.033165
0.0,1,4323.070622
-5.0,6,4323.329449
-3.0,4,4323.527746
-50.0,50,4326.099289
-50.0,50,4328.788583
-50.0,50,4331.449545
-50.0,50,4333.842499
0.0,1,4333.898219
0.0,1,4333.944488
-50.0,50,4336.762902
-50.0,50,4339.040669
-50.0,50,4341.809009
-50.0,50,4344.051138
-50.0,50,4346.551713
-50.0,50,4348.998858
-50.0,50,4351.405127
-50.0,50,4354.082319
-50.0,50,4356.693027
0.0,1,4356.738902
-50.0,50,4359.128823
-50.0,50,4361.10873
-50.0,50,4363.771878
-50.0,50,4366.102971
-50.0,50,4368.663048
-50.0,50,4370.920347
-50.0,50,4373.73206
-50.0,50,4375.917177
-1.0,2,4376.078405
-50.0,50,4378.974602
-50.0,50,4381.3854
-50.0,50,4384.171213
-50.0,50,4386.442441
-2.0,3,4386.591941
-50.0,50,4389.11116
-50.0,50,4391.47656
-50.0,50,4394.145074
-50.0,50,4396.688327
-50.0,50,4399.337005
-50.0,50,4401.942654
-50.0,50,4404.372797
-50.0,50,4406.86374
-1.0,2,4407.007941
-6.0,7,4407.433516
-50.0,50,4409.918129
-50.0,50,4412.496948
-50.0,50,4415.151101
-3.0,4,4415.293268
-50.0,50,4417.890225
-50.0,50,4420.426676
-50.0,50,4423.252157
-50.0,50,4425.712509
-50.0,50,4428.591011
-3.0,4,4428.850174
-50.0,50,4431.10621
-50.0,50,4433.632111
-50.0,50,4436.017614
-50.0,50,4438.649483
-50.0,50,4441.163479
-50.0,50,4443.494788
-50.0,50,4445.777105
-50.0,50,4448.307827
-50.0,50,4450.970057
-50.0,50,4453.326861
0.0,1,4453.390239
-1.0,2,4453.528672
-50.0,50,4456.327238
-50.0,50,4458.643268
-1.0,2,4458.738292
-50.0,50,4461.056902
-50.0,50,4463.282588
-3.0,4,4463.477066
-50.0,50,4466.278532
-50.0,50,4468.851326
-50.0,50,4471.647765
-50.0,50,4474.219766
-2.0,3,4474.355891
-50.0,50,4477.053275
