#{"t_start": 1635735675.6866086, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2207.572985
-50.0,50,2210.188639
-50.0,50,2212.478649
-50.0,50,2215.095405
-50.0,50,2217.244343
-50.0,50,2219.918428
-50.0,50,2221.956127
-50.0,50,2224.672747
-50.0,50,2227.162641
-50.0,50,2229.879256
-50.0,50,2232.463915
-50.0,50,2235.198684
-50.0,50,2237.644785
-50.0,50,2240.332538
-50.0,50,2242.48333
-50.0,50,2245.192158
-50.0,50,2247.728661
-50.0,50,2250.143991
-50.0,50,2252.519741
-50.0,50,2254.952675
-50.0,50,2257.09527
0.0,1,2257.140437
-50.0,50,2259.620121
-50.0,50,2262.039548
-50.0,50,2264.61291
-50.0,50,2267.023011
-50.0,50,2269.357403
-50.0,50,2271.991027
-50.0,50,2274.451797
-50.0,50,2276.945761
-50.0,50,2279.225293
-50.0,50,2282.077172
-50.0,50,2284.772964
0.0,1,2284.8257
0.0,1,2284.871961
-50.0,50,2287.57059
-50.0,50,2290.109037
-50.0,50,2292.503781
-50.0,50,2295.166611
-50.0,50,2297.476989
-50.0,50,2300.337851
-50.0,50,2302.862106
-50.0,50,2305.563837
-50.0,50,2307.880958
-50.0,50,2310.387264
-50.0,50,2312.642991
-50.0,50,2315.40227
-50.0,50,2317.390356
-50.0,50,2320.000565
-50.0,50,2322.134482
-50.0,50,2324.644717
-50.0,50,2327.187778
-50.0,50,2329.9711
-50.0,50,2332.141242
0.0,1,2332.18973
-50.0,50,2334.695057
-50.0,50,2337.225205
-50.0,50,2339.745763
0.0,1,2339.815029
-50.0,50,2342.186527
-50.0,50,2344.571276
-50.0,50,2346.906148
-50.0,50,2349.330682
-50.0,50,2351.692803
-50.0,50,2354.034399
-50.0,50,2356.336487
-50.0,50,2358.765775
0.0,1,2358.828974
-50.0,50,2361.287407
-50.0,50,2363.568521
-50.0,50,2377.407397
-50.0,50,2379.796881
-50.0,50,2382.390105
-50.0,50,2384.815007
-50.0,50,2387.548683
-50.0,50,2390.017135
-50.0,50,2392.639918
-50.0,50,2394.704335
0.0,1,2394.773929
-50.0,50,2397.537425
-50.0,50,2399.510798
0.0,1,2399.571416
-50.0,50,2402.169489
-50.0,50,2404.464967
-50.0,50,2407.0183
0.0,1,2407.071046
-50.0,50,2409.165018
-5.0,6,2409.392673
-50.0,50,2411.659871
0.0,1,2411.714046
-50.0,50,2414.217146
-50.0,50,2416.674692
-50.0,50,2419.076974
-50.0,50,2421.548745
-50.0,50,2423.980062
-50.0,50,2426.470758
-50.0,50,2428.912914
-50.0,50,2431.464001
-50.0,50,2434.24636
-50.0,50,2437.026767
-50.0,50,2439.395835
-50.0,50,2441.820498
-50.0,50,2444.387388
-2.0,3,2444.524677
-50.0,50,2446.908746
-50.0,50,2449.155265
-50.0,50,2451.464881
-50.0,50,2453.920987
-50.0,50,2456.209894
-50.0,50,2458.620345
-50.0,50,2460.83183
-50.0,50,2463.375785
-50.0,50,2465.4564
-50.0,50,2467.839441
-50.0,50,2470.077973
-50.0,50,2472.883576
-50.0,50,2475.348502
-50.0,50,2478.284731
-50.0,50,2480.373193
-50.0,50,2483.252044
-50.0,50,2485.730118
-50.0,50,2488.535008
-50.0,50,2491.137278
-50.0,50,2493.851682
-50.0,50,2496.244833
-50.0,50,2498.918061
-50.0,50,2501.22041
-50.0,50,2503.685043
-50.0,50,2506.096079
-50.0,50,2508.574188
-50.0,50,2510.75664
-50.0,50,2513.116006
-50.0,50,2515.378166
-50.0,50,2517.575801
-50.0,50,2520.06664
0.0,1,2520.113891
0.0,1,2520.156288
-50.0,50,2522.316141
-50.0,50,2524.474277
-50.0,50,2526.67173
-50.0,50,2529.088197
-50.0,50,2531.35228
-50.0,50,2533.836243
-50.0,50,2536.409
-50.0,50,2539.131583
-50.0,50,2541.723323
-50.0,50,2544.457986
-50.0,50,2546.892303
-50.0,50,2549.504074
-50.0,50,2552.12269
-50.0,50,2554.510259
-50.0,50,2556.716194
-50.0,50,2558.913805
-50.0,50,2561.450005
-50.0,50,2563.969742
-50.0,50,2566.603317
-50.0,50,2569.102639
-50.0,50,2571.728784
-50.0,50,2573.9246
-50.0,50,2576.366757
-50.0,50,2590.383923
0.0,1,2590.425658
-50.0,50,2593.001999
-50.0,50,2595.778349
-50.0,50,2597.744052
-50.0,50,2600.031579
-50.0,50,2602.59492
-50.0,50,2605.121753
0.0,1,2605.178866
-50.0,50,2607.777206
-50.0,50,2610.265261
-50.0,50,2612.726533
-50.0,50,2614.989803
-50.0,50,2617.671143
-50.0,50,2620.047448
0.0,1,2620.117858
-50.0,50,2622.696012
-50.0,50,2624.923552
-50.0,50,2627.507076
-50.0,50,2629.715549
-50.0,50,2632.399928
-50.0,50,2634.820159
-50.0,50,2637.56246
-50.0,50,2640.10771
-50.0,50,2642.820922
-50.0,50,2645.309676
-50.0,50,2648.115234
0.0,1,2648.179884
-50.0,50,2650.523539
-50.0,50,2653.046145
-50.0,50,2655.607653
-50.0,50,2658.103005
-50.0,50,2660.640742
-50.0,50,2663.515577
-50.0,50,2665.804376
0.0,1,2665.868353
-50.0,50,2668.62714
-50.0,50,2670.934502
-50.0,50,2673.589895
0.0,1,2673.640444
-50.0,50,2676.055173
-50.0,50,2678.513197
-50.0,50,2681.02344
-50.0,50,2683.328983
-50.0,50,2685.688301
-50.0,50,2688.144018
-50.0,50,2690.841011
-50.0,50,2693.431804
-50.0,50,2696.016225
-50.0,50,2698.538097
-50.0,50,2701.015661
-50.0,50,2703.397257
-50.0,50,2705.612924
-50.0,50,2707.916413
-50.0,50,2710.414937
-50.0,50,2712.725404
-50.0,50,2715.064056
-50.0,50,2717.137421
0.0,1,2717.185541
-50.0,50,2719.713336
-50.0,50,2721.983987
-50.0,50,2724.652841
-50.0,50,2727.007043
-50.0,50,2729.450734
-50.0,50,2731.622376
-50.0,50,2734.138234
-50.0,50,2736.303781
-50.0,50,2739.337281
-6.0,7,2739.663819
-50.0,50,2742.010157
-50.0,50,2744.680042
-50.0,50,2746.908638
-50.0,50,2749.605649
-50.0,50,2752.080857
-50.0,50,2754.710784
-50.0,50,2756.932957
-50.0,50,2759.69029
-50.0,50,2761.951627
-50.0,50,2764.388909
-50.0,50,2766.871866
-50.0,50,2769.384123
-50.0,50,2771.699453
-50.0,50,2774.280033
-50.0,50,2776.549736
-50.0,50,2778.923224
-50.0,50,2781.404877
-50.0,50,2783.728126
-50.0,50,2786.397922
-50.0,50,2788.717769
-50.0,50,2802.851415
-50.0,50,2805.434609
-50.0,50,2808.101672
-50.0,50,2810.750245
-50.0,50,2813.076645
-50.0,50,2815.296188
-50.0,50,2817.829675
0.0,1,2817.890932
-50.0,50,2820.44948
-50.0,50,2822.64782
-50.0,50,2824.852467
-50.0,50,2827.328904
-50.0,50,2829.579935
-50.0,50,2831.913687
-50.0,50,2834.07514
-50.0,50,2836.993105
-50.0,50,2839.17362
-50.0,50,2841.927823
-50.0,50,2844.429387
-50.0,50,2847.105755
-50.0,50,2849.397056
-50.0,50,2852.13023
-6.0,7,2852.481669
0.0,1,2852.543675
-50.0,50,2854.934038
0.0,1,2854.995286
-50.0,50,2857.613656
-50.0,50,2860.042789
-50.0,50,2862.494255
-50.0,50,2864.825785
-50.0,50,2867.382021
-50.0,50,2869.782408
-50.0,50,2871.9129
-50.0,50,2874.223088
-50.0,50,2876.4548
-50.0,50,2878.841284
-50.0,50,2880.672544
-50.0,50,2883.222855
-50.0,50,2885.454455
-50.0,50,2888.1354
-50.0,50,2890.593711
0.0,1,2890.638409
-50.0,50,2893.412344
-50.0,50,2895.988958
-50.0,50,2898.782602
-50.0,50,2901.190635
-50.0,50,2903.887243
-50.0,50,2906.069666
-50.0,50,2908.601497
-50.0,50,2910.689028
-50.0,50,2912.923561
-50.0,50,2915.140334
-50.0,50,2917.354417
-50.0,50,2919.673099
-50.0,50,2921.958639
-50.0,50,2924.64195
-50.0,50,2926.764235
-50.0,50,2929.197234
-50.0,50,2931.347974
-50.0,50,2934.067159
-50.0,50,2936.432121
-50.0,50,2938.798984
-50.0,50,2940.947676
-50.0,50,2943.556683
-9.0,10,2944.155277
-50.0,50,2946.653172
-50.0,50,2949.624594
-50.0,50,2951.902973
-50.0,50,2954.702902
0.0,1,2954.742055
-50.0,50,2957.263927
-50.0,50,2959.855632
-50.0,50,2962.354023
-50.0,50,2964.816398
-50.0,50,2967.182132
-50.0,50,2969.966655
-50.0,50,2972.508164
-50.0,50,2975.102988
-50.0,50,2977.596341
-50.0,50,2979.79369
-50.0,50,2982.115062
-50.0,50,2984.677258
-50.0,50,2986.977452
-50.0,50,2989.450483
-50.0,50,2991.955862
-50.0,50,2994.680947
0.0,1,2994.748249
-50.0,50,2997.173625
-50.0,50,2999.956804
-50.0,50,3002.455518
-50.0,50,3016.066781
-50.0,50,3018.336752
-50.0,50,3020.78868
-50.0,50,3023.264837
-50.0,50,3025.533884
-50.0,50,3027.598276
-50.0,50,3030.13844
-50.0,50,3032.502281
-50.0,50,3034.901292
-50.0,50,3037.352201
-50.0,50,3039.76469
-50.0,50,3041.86794
0.0,1,3041.919841
-50.0,50,3044.512958
-50.0,50,3046.879914
-50.0,50,3049.550626
-50.0,50,3051.573362
-50.0,50,3053.833607
-5.0,6,3054.193976
-50.0,50,3056.475346
-50.0,50,3059.164938
-50.0,50,3061.531523
-50.0,50,3063.732633
-50.0,50,3066.101061
-50.0,50,3068.558808
-50.0,50,3071.041806
-50.0,50,3073.495817
-50.0,50,3075.828558
-50.0,50,3078.244539
-50.0,50,3080.695338
-50.0,50,3083.138381
-50.0,50,3085.949648
-50.0,50,3088.159081
-50.0,50,3090.617394
-50.0,50,3092.766999
-50.0,50,3095.443683
-50.0,50,3097.558607
-50.0,50,3100.225831
-50.0,50,3102.69677
-50.0,50,3105.296886
-50.0,50,3107.55472
-50.0,50,3109.807027
-50.0,50,3112.093592
-50.0,50,3114.229963
-50.0,50,3116.596562
-50.0,50,3119.106867
-50.0,50,3121.704363
-50.0,50,3123.943745
0.0,1,3124.000446
-50.0,50,3126.608979
-50.0,50,3128.830405
-50.0,50,3131.264282
-50.0,50,3133.577219
-50.0,50,3136.062375
0.0,1,3136.128418
-50.0,50,3138.268806
-50.0,50,3141.110789
-50.0,50,3143.5797
0.0,1,3143.627813
0.0,1,3143.710545
-50.0,50,3146.676751
-50.0,50,3148.944176
-50.0,50,3151.420518
-50.0,50,3153.665114
-50.0,50,3156.443699
-50.0,50,3158.71906
-50.0,50,3160.883858
-50.0,50,3163.40426
-50.0,50,3165.934892
-50.0,50,3168.447931
-50.0,50,3171.095421
-50.0,50,3173.308277
0.0,1,3173.372538
-50.0,50,3175.936671
-50.0,50,3178.458885
-50.0,50,3181.197336
-50.0,50,3183.620782
-50.0,50,3186.215004
-50.0,50,3188.862544
-50.0,50,3191.376908
-50.0,50,3193.726727
0.0,1,3193.788939
-5.0,6,3194.077155
-50.0,50,3196.462157
-50.0,50,3198.873792
-50.0,50,3201.719958
0.0,1,3201.75299
-50.0,50,3203.761972
-50.0,50,3206.254587
-50.0,50,3208.966133
-50.0,50,3211.148804
-50.0,50,3224.784107
-50.0,50,3227.075633
-50.0,50,3229.519975
-50.0,50,3231.953855
0.0,1,3232.0211
-50.0,50,3234.58608
-50.0,50,3236.87316
-50.0,50,3239.231563
-50.0,50,3241.441594
-50.0,50,3244.408012
-50.0,50,3246.715482
-50.0,50,3249.420703
-50.0,50,3251.917384
-50.0,50,3254.652986
-50.0,50,3256.919514
-50.0,50,3259.573675
-50.0,50,3262.086344
-50.0,50,3264.612951
-50.0,50,3266.845636
-50.0,50,3269.708992
-50.0,50,3271.845581
-50.0,50,3274.495829
-50.0,50,3276.834383
-50.0,50,3279.358834
-50.0,50,3281.468268
-50.0,50,3283.975024
-50.0,50,3286.533428
-50.0,50,3289.091585
-50.0,50,3291.387325
-50.0,50,3293.880845
-50.0,50,3296.510262
-50.0,50,3298.807715
-50.0,50,3301.529023
-50.0,50,3304.039797
-50.0,50,3306.572291
-50.0,50,3309.035535
-50.0,50,3311.617344
-50.0,50,3313.689942
-50.0,50,3316.256389
-50.0,50,3318.181714
-50.0,50,3320.740214
-50.0,50,3323.138627
-50.0,50,3325.794485
-50.0,50,3328.115266
-50.0,50,3330.64079
-50.0,50,3332.861836
-50.0,50,3335.044919
-50.0,50,3337.59345
-50.0,50,3339.869338
-50.0,50,3342.444693
-50.0,50,3344.979335
-50.0,50,3347.296146
-50.0,50,3349.640305
-50.0,50,3352.375331
0.0,1,3352.432188
-50.0,50,3354.946293
-50.0,50,3357.702413
-50.0,50,3360.103733
-50.0,50,3362.951273
-50.0,50,3365.419559
-50.0,50,3367.910738
-50.0,50,3370.549484
-50.0,50,3373.171769
-50.0,50,3375.433234
-50.0,50,3378.114613
-50.0,50,3380.135709
-50.0,50,3382.667972
-50.0,50,3385.064944
-50.0,50,3387.805618
-50.0,50,3390.337217
-8.0,9,3390.854276
-50.0,50,3393.570648
-50.0,50,3395.915252
-50.0,50,3398.213605
-50.0,50,3400.503404
-50.0,50,3403.379652
-50.0,50,3405.666552
-50.0,50,3408.773767
-50.0,50,3411.259918
-50.0,50,3414.193146
-50.0,50,3416.516932
-50.0,50,3418.730302
0.0,1,3418.775655
-50.0,50,3420.921375
0.0,1,3420.958029
-50.0,50,3423.218091
-50.0,50,3425.72257
-50.0,50,3438.762301
-50.0,50,3441.007053
-50.0,50,3443.304574
-50.0,50,3445.981816
-50.0,50,3448.248736
-50.0,50,3450.419305
-4.0,5,3450.620671
-50.0,50,3453.123847
-50.0,50,3455.495271
-50.0,50,3458.02835
-50.0,50,3460.461865
-50.0,50,3463.351875
-50.0,50,3465.780191
-50.0,50,3468.141749
-50.0,50,3470.604079
-50.0,50,3473.04022
-50.0,50,3475.320301
-50.0,50,3477.64327
-50.0,50,3479.870952
-50.0,50,3482.153999
0.0,1,3482.206922
0.0,1,3482.247582
-50.0,50,3484.74157
-50.0,50,3487.382226
-50.0,50,3489.846444
-50.0,50,3492.42592
-50.0,50,3494.72545
-50.0,50,3497.068398
-50.0,50,3499.51559
-50.0,50,3501.980025
-50.0,50,3504.324488
-50.0,50,3506.707841
-50.0,50,3509.288071
-50.0,50,3511.292745
-50.0,50,3513.689954
-50.0,50,3516.027646
-50.0,50,3518.368988
-50.0,50,3520.275784
-50.0,50,3522.893682
-50.0,50,3525.117421
-50.0,50,3527.488651
-50.0,50,3529.8785
-50.0,50,3532.498711
0.0,1,3532.555318
-4.0,5,3532.897142
-50.0,50,3535.043308
-50.0,50,3537.507981
-50.0,50,3540.09663
-50.0,50,3542.285979
-50.0,50,3544.862559
-50.0,50,3547.299448
-50.0,50,3549.87169
0.0,1,3549.919384
-50.0,50,3552.376075
-50.0,50,3554.77926
-50.0,50,3557.271558
-50.0,50,3559.871836
-50.0,50,3562.356949
-50.0,50,3565.146326
-50.0,50,3567.491793
-50.0,50,3569.952216
-50.0,50,3572.306373
-50.0,50,3574.56251
-50.0,50,3576.950637
-50.0,50,3579.524925
-50.0,50,3581.741595
-50.0,50,3583.950647
-50.0,50,3586.317116
0.0,1,3586.36459
-10.0,11,3586.8138
-50.0,50,3589.564438
0.0,1,3589.647142
-50.0,50,3591.979014
-50.0,50,3594.340835
0.0,1,3594.388311
-50.0,50,3596.739237
-50.0,50,3599.335949
-50.0,50,3601.818168
-50.0,50,3604.4533
-50.0,50,3606.844602
-50.0,50,3609.616674
-50.0,50,3612.087929
-50.0,50,3614.794784
-50.0,50,3617.444206
-50.0,50,3619.860095
-50.0,50,3622.28476
-50.0,50,3624.790855
-50.0,50,3627.081219
-50.0,50,3629.360522
-50.0,50,3631.92923
0.0,1,3631.984711
0.0,1,3632.035141
-50.0,50,3634.428734
-50.0,50,3647.650475
-50.0,50,3650.227484
-50.0,50,3652.703323
-50.0,50,3654.884906
0.0,1,3654.927578
-50.0,50,3657.250121
-50.0,50,3659.690463
-50.0,50,3662.179242
-50.0,50,3665.014059
-50.0,50,3667.419457
-50.0,50,3669.896413
-50.0,50,3672.498461
-50.0,50,3674.918334
-50.0,50,3677.358098
0.0,1,3677.420855
-50.0,50,3679.79274
-50.0,50,3682.312375
-50.0,50,3684.299571
-50.0,50,3686.966248
-50.0,50,3688.955565
-50.0,50,3691.638343
-50.0,50,3693.782216
-50.0,50,3696.376959
-50.0,50,3698.367734
-50.0,50,3700.793812
-50.0,50,3703.214638
-50.0,50,3705.778658
0.0,1,3705.837376
-50.0,50,3708.269436
-50.0,50,3710.673579
-50.0,50,3713.226385
-50.0,50,3715.433468
-50.0,50,3718.018447
-50.0,50,3720.471059
-50.0,50,3723.19424
-50.0,50,3725.35426
-50.0,50,3727.902001
-50.0,50,3730.345896
-50.0,50,3733.090783
-50.0,50,3735.642778
-50.0,50,3738.305802
-50.0,50,3740.707568
-50.0,50,3743.259036
-50.0,50,3745.533279
-50.0,50,3748.211212
0.0,1,3748.243251
-50.0,50,3750.528519
-50.0,50,3753.295749
-50.0,50,3755.329746
-50.0,50,3758.022459
-50.0,50,3760.449097
-50.0,50,3763.211489
-50.0,50,3765.516337
-50.0,50,3767.931412
-50.0,50,3770.305879
-50.0,50,3772.804894
-50.0,50,3775.245018
-50.0,50,3777.852106
-50.0,50,3780.194435
-50.0,50,3782.689517
-50.0,50,3784.649533
-50.0,50,3786.898687
-50.0,50,3789.591509
-50.0,50,3792.070952
-50.0,50,3794.631888
-50.0,50,3797.093314
-50.0,50,3799.52215
-50.0,50,3801.91728
-50.0,50,3804.144372
-50.0,50,3806.294047
-50.0,50,3808.836157
-50.0,50,3811.331775
-50.0,50,3814.205706
-50.0,50,3816.660196
-50.0,50,3819.500981
-50.0,50,3821.716506
-50.0,50,3824.171681
-50.0,50,3826.381012
-50.0,50,3828.5981
-50.0,50,3830.674956
-50.0,50,3833.133065
-50.0,50,3835.52533
-50.0,50,3837.908594
-50.0,50,3840.423902
-50.0,50,3842.857656
-50.0,50,3845.233388
-50.0,50,3859.471254
-50.0,50,3862.003655
-50.0,50,3864.892836
-50.0,50,3867.296089
-50.0,50,3870.176216
-50.0,50,3872.219591
-50.0,50,3874.879466
-50.0,50,3877.092739
0.0,1,3877.13136
-50.0,50,3879.388184
-50.0,50,3881.655205
-50.0,50,3884.176618
-50.0,50,3886.463556
0.0,1,3886.513371
-50.0,50,3888.864112
-50.0,50,3891.052495
-50.0,50,3893.251944
-50.0,50,3895.659217
0.0,1,3895.713298
-50.0,50,3898.068323
-50.0,50,3900.619843
-50.0,50,3903.108528
-50.0,50,3905.41024
-50.0,50,3907.641409
-50.0,50,3909.863818
-50.0,50,3912.38357
-50.0,50,3914.474913
-50.0,50,3917.119601
-50.0,50,3919.135552
-50.0,50,3922.108312
0.0,1,3922.1691
-50.0,50,3924.634241
-50.0,50,3927.386111
-50.0,50,3929.718897
-50.0,50,3932.359748
-50.0,50,3934.573704
-50.0,50,3937.000956
-50.0,50,3939.441216
-50.0,50,3941.736222
-50.0,50,3943.959224
-50.0,50,3946.008302
-50.0,50,3948.526383
-50.0,50,3950.763469
-50.0,50,3953.599802
-50.0,50,3955.979411
-50.0,50,3958.872692
0.0,1,3958.918854
-50.0,50,3961.331547
-50.0,50,3964.003015
-50.0,50,3966.445709
-50.0,50,3969.282332
-50.0,50,3971.966044
-50.0,50,3974.73852
-50.0,50,3977.179089
0.0,1,3977.238324
-50.0,50,3979.56299
-50.0,50,3981.752705
-50.0,50,3984.439025
-50.0,50,3986.783369
-50.0,50,3989.644324
-50.0,50,3991.880757
-50.0,50,3994.370566
-50.0,50,3996.490252
-50.0,50,3998.970931
-50.0,50,4001.375618
-50.0,50,4003.876556
-50.0,50,4006.022089
-50.0,50,4008.405433
-50.0,50,4010.879126
-50.0,50,4013.602519
-50.0,50,4016.234594
-50.0,50,4019.115194
-50.0,50,4021.569522
-50.0,50,4024.36294
-50.0,50,4026.856126
-50.0,50,4029.610959
0.0,1,4029.653372
-50.0,50,4031.850223
-50.0,50,4034.319079
-50.0,50,4036.862345
-50.0,50,4039.426979
-50.0,50,4041.703557
-50.0,50,4044.10205
-50.0,50,4046.443523
-50.0,50,4048.94505
-50.0,50,4051.326826
-50.0,50,4053.448749
-50.0,50,4055.753158
-50.0,50,4058.098083
-50.0,50,4072.441477
-50.0,50,4074.870778
-50.0,50,4077.517007
-50.0,50,4079.80469
-50.0,50,4082.546899
-50.0,50,4084.82282
-50.0,50,4087.342569
0.0,1,4087.390222
-50.0,50,4089.639119
-50.0,50,4092.119341
-50.0,50,4094.258159
-50.0,50,4096.816325
-50.0,50,4099.28926
-50.0,50,4101.579067
-50.0,50,4103.928849
-50.0,50,4106.628319
-50.0,50,4108.777174
-50.0,50,4111.188279
0.0,1,4111.240453
-50.0,50,4113.485226
-50.0,50,4115.969384
-50.0,50,4118.396558
-50.0,50,4120.630899
0.0,1,4120.69429
-50.0,50,4123.45739
-1.0,2,4123.545936
-50.0,50,4125.981201
-50.0,50,4128.729857
-50.0,50,4131.089757
-50.0,50,4133.708716
-50.0,50,4135.963587
-50.0,50,4138.569716
-50.0,50,4140.839633
-50.0,50,4143.45914
-50.0,50,4145.765795
-50.0,50,4148.416799
-50.0,50,4150.799225
-50.0,50,4153.310106
0.0,1,4153.372016
-50.0,50,4155.74329
-50.0,50,4158.271205
-50.0,50,4160.746556
-50.0,50,4163.130476
-50.0,50,4165.604328
-50.0,50,4168.388283
-50.0,50,4171.059099
-50.0,50,4173.888462
-1.0,2,4173.987457
-50.0,50,4176.301495
-50.0,50,4179.037221
-50.0,50,4181.430659
-50.0,50,4184.104682
-50.0,50,4186.392625
-50.0,50,4188.738454
-50.0,50,4191.20928
0.0,1,4191.244194
-50.0,50,4193.434834
-50.0,50,4196.050533
-50.0,50,4198.585301
-2.0,3,4198.732775
-50.0,50,4201.200755
-50.0,50,4203.537043
-50.0,50,4206.155397
-50.0,50,4208.54138
-1.0,2,4208.685412
-50.0,50,4211.299264
-50.0,50,4213.711529
-50.0,50,4216.426727
-50.0,50,4218.986674
-50.0,50,4221.799946
-50.0,50,4224.209997
-50.0,50,4227.052739
-50.0,50,4229.202736
-50.0,50,4232.079286
-50.0,50,4234.444684
-50.0,50,4237.104131
-50.0,50,4239.625836
-50.0,50,4242.272182
-50.0,50,4244.758382
-2.0,3,4244.905809
-50.0,50,4247.458822
-50.0,50,4249.642287
-50.0,50,4252.274252
-50.0,50,4254.394437
-50.0,50,4257.181008
0.0,1,4257.248493
-50.0,50,4259.581167
-50.0,50,4262.041279
0.0,1,4262.090001
-50.0,50,4264.52551
-50.0,50,4267.223299
-50.0,50,4269.603415
-50.0,50,4272.180362
0.0,1,4272.237203
-4.0,5,4272.527289
0.0,1,4272.594911
0.0,1,4272.67369
-50.0,50,4286.47948
-50.0,50,4288.946816
-5.0,6,4289.213131
-3.0,4,4289.36944
-50.0,50,4292.068408
-50.0,50,4294.470914
-50.0,50,4297.141372
-50.0,50,4299.463673
-50.0,50,4302.19014
-50.0,50,4304.579634
-50.0,50,4307.175383
-50.0,50,4309.506918
-50.0,50,4311.490266
-50.0,50,4313.504452
-50.0,50,4315.737045
-50.0,50,4318.007008
-50.0,50,4320.271831
-50.0,50,4322.565828
-50.0,50,4325.172786
-50.0,50,4327.682398
-50.0,50,4330.528522
-50.0,50,4332.89893
-50.0,50,4335.647565
-50.0,50,4338.001003
-50.0,50,4340.673598
-50.0,50,4343.098185
-50.0,50,4345.39948
-50.0,50,4347.95175
-50.0,50,4350.279604
-50.0,50,4353.052639
-50.0,50,4355.548584
-50.0,50,4358.090452
-50.0,50,4360.124614
-50.0,50,4362.690113
-50.0,50,4365.01315
-50.0,50,4367.533898
-50.0,50,4369.755733
-50.0,50,4372.546108
-50.0,50,4374.7617
-50.0,50,4377.753059
-50.0,50,4380.048681
-50.0,50,4382.957157
-50.0,50,4385.248318
-50.0,50,4387.798739
-50.0,50,4389.988424
-50.0,50,4392.88023
-50.0,50,4395.134842
-50.0,50,4398.016613
-50.0,50,4400.498253
-50.0,50,4403.00157
-50.0,50,4405.512832
-50.0,50,4408.292669
-50.0,50,4410.676274
-50.0,50,4413.328622
-50.0,50,4415.827527
-50.0,50,4418.507436
-50.0,50,4421.100283
-50.0,50,4423.922873
-50.0,50,4426.39003
-50.0,50,4429.131676
-50.0,50,4431.427672
-50.0,50,4434.028403
-50.0,50,4436.336426
-50.0,50,4439.021998
-50.0,50,4441.281854
-50.0,50,4443.656842
-50.0,50,4445.97759
-50.0,50,4448.661274
-5.0,6,4448.94994
-50.0,50,4451.369489
-50.0,50,4454.182456
-50.0,50,4456.55407
-50.0,50,4458.961514
-50.0,50,4461.186384
-50.0,50,4463.680136
-50.0,50,4466.360369
-50.0,50,4469.04565
-50.0,50,4471.649512
-50.0,50,4474.362505
-50.0,50,4476.989841
-50.0,50,4479.862204
-50.0,50,4482.283821
-3.0,4,4482.483596
-50.0,50,4485.144481
-50.0,50,4487.066123
-50.0,50,4489.642474
0.0,1,4489.683795
-50.0,50,4503.429893
-50.0,50,4505.942533
-50.0,50,4508.607919
-50.0,50,4511.141856
-50.0,50,4513.441125
-50.0,50,4516.001676
-50.0,50,4517.940283
-50.0,50,4520.414666
-50.0,50,4522.718536
-50.0,50,4525.428973
-50.0,50,4528.075486
-50.0,50,4530.980331
-50.0,50,4533.240844
-50.0,50,4536.05827
-50.0,50,4538.137758
-50.0,50,4540.703234
-50.0,50,4543.155786
-50.0,50,4545.779323
-50.0,50,4547.99123
-50.0,50,4550.746168
-50.0,50,4553.25937
-50.0,50,4555.984257
