#{"t_start": 1635735675.691329, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2209.879182
-50.0,50,2212.200724
-50.0,50,2214.841717
-50.0,50,2216.988444
-50.0,50,2219.650864
-50.0,50,2221.711339
-50.0,50,2224.513612
-50.0,50,2226.89745
-50.0,50,2229.618632
-50.0,50,2232.167749
-50.0,50,2234.905855
-50.0,50,2237.420175
-50.0,50,2240.121245
-50.0,50,2242.244684
-50.0,50,2244.877768
-50.0,50,2247.45777
-50.0,50,2249.84179
-50.0,50,2252.268936
-50.0,50,2254.652809
-50.0,50,2256.895923
-50.0,50,2259.294244
-50.0,50,2261.774128
-50.0,50,2264.36615
-50.0,50,2266.785803
-50.0,50,2269.087606
0.0,1,2269.136168
-50.0,50,2271.754182
-50.0,50,2274.222833
-50.0,50,2276.745998
-50.0,50,2278.97007
0.0,1,2279.005177
-50.0,50,2281.828221
-50.0,50,2284.521723
-50.0,50,2287.218678
-50.0,50,2289.839661
-50.0,50,2292.272635
-50.0,50,2294.880956
-50.0,50,2297.254809
-50.0,50,2299.943043
-50.0,50,2302.476198
-50.0,50,2305.262607
-50.0,50,2307.622833
-50.0,50,2310.104997
-50.0,50,2312.372976
-50.0,50,2315.057519
-50.0,50,2317.167973
-50.0,50,2319.727566
-50.0,50,2321.901165
-50.0,50,2324.318315
-50.0,50,2326.87727
-50.0,50,2329.570741
-50.0,50,2331.944609
-50.0,50,2334.357504
-50.0,50,2336.882662
-50.0,50,2339.334928
-50.0,50,2341.817598
-50.0,50,2344.194182
-50.0,50,2346.605636
-50.0,50,2348.817185
-50.0,50,2351.281361
-50.0,50,2353.576338
-50.0,50,2355.983976
-50.0,50,2358.296146
-50.0,50,2360.729677
-50.0,50,2363.041014
-50.0,50,2376.916966
-50.0,50,2379.289265
-50.0,50,2381.90902
-50.0,50,2384.307963
-50.0,50,2386.97382
-50.0,50,2389.530921
-50.0,50,2392.146295
-50.0,50,2394.211581
-50.0,50,2396.995715
-50.0,50,2399.021038
-50.0,50,2401.471325
0.0,1,2401.534369
-50.0,50,2403.982802
-50.0,50,2406.459483
-50.0,50,2408.672575
-50.0,50,2410.757657
-50.0,50,2413.433511
-50.0,50,2415.617133
-50.0,50,2418.362528
-50.0,50,2420.56002
-50.0,50,2423.031166
-50.0,50,2425.415501
-50.0,50,2428.205169
-50.0,50,2430.459416
-50.0,50,2433.303642
-50.0,50,2435.98148
-50.0,50,2438.620626
-50.0,50,2440.859173
-50.0,50,2443.536925
-50.0,50,2445.830504
0.0,1,2445.882877
-50.0,50,2448.316954
-50.0,50,2450.430491
0.0,1,2450.469444
-50.0,50,2452.950507
-50.0,50,2455.181112
-50.0,50,2457.63353
-50.0,50,2459.944206
-50.0,50,2462.417948
-50.0,50,2464.697718
-50.0,50,2467.033439
-50.0,50,2469.285687
-50.0,50,2471.751386
-50.0,50,2474.445744
-50.0,50,2477.091111
-50.0,50,2479.690981
-50.0,50,2482.120136
-50.0,50,2484.885377
-6.0,7,2485.208923
-50.0,50,2487.896192
-50.0,50,2490.481532
-50.0,50,2493.281429
-50.0,50,2495.657426
-50.0,50,2498.307391
-50.0,50,2500.645545
-50.0,50,2503.035646
-50.0,50,2505.59227
-50.0,50,2507.904491
-50.0,50,2510.363688
-50.0,50,2512.493932
-50.0,50,2514.94303
-50.0,50,2516.912458
-50.0,50,2519.387501
-50.0,50,2521.557622
-50.0,50,2523.972022
-50.0,50,2525.973036
-50.0,50,2528.26207
-50.0,50,2530.748596
-50.0,50,2533.148974
-50.0,50,2535.731731
-50.0,50,2538.21893
-50.0,50,2541.093054
-50.0,50,2543.59496
-50.0,50,2546.239733
-50.0,50,2548.768167
-50.0,50,2551.514719
-50.0,50,2553.884674
-50.0,50,2556.053091
-50.0,50,2558.198486
-50.0,50,2560.781645
-50.0,50,2563.223773
-50.0,50,2565.820059
-50.0,50,2568.387167
-50.0,50,2571.115325
-50.0,50,2573.12914
0.0,1,2573.205897
-50.0,50,2575.72665
-50.0,50,2589.537337
-50.0,50,2592.307416
-50.0,50,2594.948734
-50.0,50,2597.211523
-50.0,50,2599.406766
-50.0,50,2601.929079
-50.0,50,2604.463991
-50.0,50,2606.949267
-50.0,50,2609.529778
-50.0,50,2612.033893
-50.0,50,2614.183848
-50.0,50,2616.806941
-50.0,50,2619.268853
-50.0,50,2621.910617
-50.0,50,2624.131103
-50.0,50,2626.629913
-50.0,50,2629.009306
-50.0,50,2631.558064
-50.0,50,2634.01398
0.0,1,2634.057856
-5.0,6,2634.350709
-50.0,50,2637.027988
-50.0,50,2639.608918
-3.0,4,2639.830405
-50.0,50,2642.505784
-50.0,50,2645.044649
-50.0,50,2647.873197
0.0,1,2647.923913
-50.0,50,2650.266332
-50.0,50,2652.791565
0.0,1,2652.83859
-50.0,50,2655.432774
-50.0,50,2657.910734
-50.0,50,2660.451366
-50.0,50,2663.27452
-50.0,50,2665.639979
-50.0,50,2668.422491
-50.0,50,2670.734313
-50.0,50,2673.282573
-50.0,50,2675.781164
-50.0,50,2678.176058
-50.0,50,2680.719598
-50.0,50,2682.970313
-50.0,50,2685.44664
-50.0,50,2687.910934
-50.0,50,2690.551902
-50.0,50,2693.141661
-50.0,50,2695.72563
-50.0,50,2698.2377
-50.0,50,2700.743859
0.0,1,2700.78803
-50.0,50,2703.131698
-50.0,50,2705.420174
-27.0,28,2706.521263
-50.0,50,2709.184891
0.0,1,2709.239028
-50.0,50,2711.325253
-50.0,50,2713.940468
-50.0,50,2715.907768
-50.0,50,2718.396639
-50.0,50,2720.64965
-50.0,50,2723.253779
-50.0,50,2725.62953
-50.0,50,2728.237751
-50.0,50,2730.345248
-50.0,50,2732.81089
-50.0,50,2735.141657
-50.0,50,2737.701056
-17.0,18,2738.746339
-50.0,50,2741.158412
-50.0,50,2743.89771
-50.0,50,2746.271085
-50.0,50,2748.720462
-50.0,50,2751.26941
-50.0,50,2753.789374
-50.0,50,2756.319613
-50.0,50,2758.754923
-50.0,50,2761.240075
-50.0,50,2763.493579
-50.0,50,2766.111208
0.0,1,2766.151456
-50.0,50,2768.603587
-50.0,50,2771.096632
-50.0,50,2773.495034
-1.0,2,2773.651569
-9.0,10,2774.134414
-50.0,50,2776.456293
-50.0,50,2778.709408
-50.0,50,2781.278468
0.0,1,2781.335053
-50.0,50,2783.636852
-4.0,5,2783.93631
-8.0,9,2784.486017
-2.0,3,2784.669094
-50.0,50,2786.949494
-50.0,50,2789.613583
-50.0,50,2803.602331
-50.0,50,2806.235624
-50.0,50,2808.787758
-50.0,50,2811.56484
0.0,1,2811.642071
-50.0,50,2813.688085
-50.0,50,2816.211934
-50.0,50,2818.520331
-50.0,50,2821.081565
-50.0,50,2823.283459
-50.0,50,2825.653711
-50.0,50,2827.846254
-50.0,50,2830.438884
-50.0,50,2832.637228
-50.0,50,2834.921997
-50.0,50,2837.612333
-50.0,50,2840.11302
-50.0,50,2842.821332
-50.0,50,2845.329512
-50.0,50,2847.887124
-50.0,50,2850.283788
-50.0,50,2852.96846
-50.0,50,2855.394478
-50.0,50,2857.926423
-50.0,50,2860.395285
-50.0,50,2862.791131
-50.0,50,2865.135126
-50.0,50,2867.739777
-50.0,50,2870.094204
0.0,1,2870.144646
-50.0,50,2872.272488
-50.0,50,2874.438845
-50.0,50,2876.759048
0.0,1,2876.814898
0.0,1,2876.89164
-50.0,50,2879.167676
-50.0,50,2881.146933
-50.0,50,2883.645558
-50.0,50,2885.958053
-50.0,50,2888.590365
-50.0,50,2891.013728
-50.0,50,2893.946851
-50.0,50,2896.479676
-50.0,50,2899.227941
-50.0,50,2901.6586
-50.0,50,2904.321874
-50.0,50,2906.425414
-50.0,50,2909.010722
-50.0,50,2910.905352
0.0,1,2910.960145
-50.0,50,2913.454929
-50.0,50,2915.464672
-50.0,50,2917.822329
-50.0,50,2920.084713
-50.0,50,2922.414405
-50.0,50,2925.081096
-50.0,50,2927.206184
-50.0,50,2929.691823
-50.0,50,2931.866476
-50.0,50,2934.581532
0.0,1,2934.622649
-50.0,50,2936.86257
-50.0,50,2939.157534
-50.0,50,2941.395746
-50.0,50,2944.170897
-50.0,50,2946.670446
-50.0,50,2949.635898
-50.0,50,2951.915888
0.0,1,2951.958338
-50.0,50,2954.75771
-50.0,50,2957.272143
0.0,1,2957.325936
-50.0,50,2959.908377
-50.0,50,2962.388937
-50.0,50,2964.869522
-50.0,50,2967.235657
0.0,1,2967.298988
-50.0,50,2970.088689
-50.0,50,2972.606382
-1.0,2,2972.719685
-2.0,3,2972.867531
-50.0,50,2975.493715
-50.0,50,2977.859301
0.0,1,2977.926307
-50.0,50,2980.2605
-50.0,50,2982.449345
0.0,1,2982.506428
-50.0,50,2985.076886
-50.0,50,2987.314385
-50.0,50,2989.940745
-50.0,50,2992.463712
-50.0,50,2995.279191
-50.0,50,2997.512305
0.0,1,2997.574537
-50.0,50,3000.453391
-50.0,50,3002.856202
-50.0,50,3016.57303
-50.0,50,3018.855832
-50.0,50,3021.329675
-50.0,50,3023.664081
-50.0,50,3025.963483
-50.0,50,3028.176333
-50.0,50,3030.528866
-50.0,50,3032.920198
-50.0,50,3035.399185
-50.0,50,3037.732776
-50.0,50,3040.112289
-50.0,50,3042.352947
-50.0,50,3044.973309
-50.0,50,3047.368332
-50.0,50,3049.981316
-50.0,50,3051.859439
-50.0,50,3054.285177
-50.0,50,3056.578892
-50.0,50,3059.291504
-50.0,50,3061.618004
-50.0,50,3063.836766
-50.0,50,3066.179488
0.0,1,3066.218764
-50.0,50,3068.725744
-50.0,50,3071.172282
-50.0,50,3073.630939
-50.0,50,3075.94328
-50.0,50,3078.399276
0.0,1,3078.472683
-50.0,50,3080.8871
-50.0,50,3083.319104
-50.0,50,3086.165799
0.0,1,3086.221424
-50.0,50,3088.43598
-50.0,50,3090.916841
-50.0,50,3093.03018
-50.0,50,3095.650859
-50.0,50,3097.765369
-50.0,50,3100.522452
-2.0,3,3100.714455
-50.0,50,3103.000861
-50.0,50,3105.773518
-50.0,50,3107.805439
-50.0,50,3110.205686
-50.0,50,3112.342527
-50.0,50,3114.589818
-50.0,50,3116.961057
-7.0,8,3117.348935
-50.0,50,3120.0115
-50.0,50,3122.281323
-50.0,50,3124.811916
-50.0,50,3127.250804
-50.0,50,3129.522578
-50.0,50,3131.938537
-50.0,50,3134.470968
-50.0,50,3136.750901
0.0,1,3136.803641
-50.0,50,3139.140128
-50.0,50,3141.814978
-50.0,50,3144.436664
-50.0,50,3147.238748
-50.0,50,3149.432352
-50.0,50,3152.141316
-50.0,50,3154.411316
-50.0,50,3157.144032
-50.0,50,3159.375608
-50.0,50,3161.605177
-50.0,50,3164.019034
-50.0,50,3166.634148
-50.0,50,3169.028848
-50.0,50,3171.690325
-50.0,50,3174.02769
-50.0,50,3176.622142
-50.0,50,3179.041843
-50.0,50,3181.747447
-50.0,50,3184.257862
-50.0,50,3186.946201
-50.0,50,3189.456275
-50.0,50,3192.111082
-50.0,50,3194.32381
-3.0,4,3194.572759
0.0,1,3194.642414
-50.0,50,3197.011267
-50.0,50,3199.411777
-50.0,50,3202.107401
-50.0,50,3204.175297
-50.0,50,3206.706945
-13.0,14,3207.573512
-50.0,50,3209.871239
-50.0,50,3212.272382
-50.0,50,3225.74911
-50.0,50,3228.27095
-50.0,50,3230.46942
-50.0,50,3233.165426
-50.0,50,3235.467813
-50.0,50,3237.964797
-50.0,50,3240.125759
-50.0,50,3242.672264
-50.0,50,3245.334964
-50.0,50,3247.992603
-50.0,50,3250.492316
-50.0,50,3253.131726
-50.0,50,3255.574231
0.0,1,3255.613317
-50.0,50,3258.071138
-50.0,50,3260.788806
-50.0,50,3263.213813
-50.0,50,3265.77975
-50.0,50,3268.145201
0.0,1,3268.206712
-2.0,3,3268.363823
-12.0,13,3269.071968
-50.0,50,3271.362856
-50.0,50,3273.84531
-50.0,50,3276.378797
-50.0,50,3278.877636
-50.0,50,3281.024728
-50.0,50,3283.494529
-50.0,50,3286.060054
-50.0,50,3288.482509
-50.0,50,3290.963972
-50.0,50,3293.361624
-50.0,50,3296.10358
-3.0,4,3296.284261
-50.0,50,3298.39649
-50.0,50,3301.213242
-50.0,50,3303.678492
-50.0,50,3306.346288
-50.0,50,3308.760556
-50.0,50,3311.385615
-50.0,50,3313.481156
-50.0,50,3315.936705
-50.0,50,3317.854893
-50.0,50,3320.40853
-50.0,50,3322.849562
-50.0,50,3325.501734
-50.0,50,3327.778457
0.0,1,3327.84333
-50.0,50,3330.335491
-50.0,50,3332.661314
-50.0,50,3334.823645
-50.0,50,3337.375734
-50.0,50,3339.611967
-50.0,50,3342.202859
-50.0,50,3344.68843
-50.0,50,3347.113329
-50.0,50,3349.361267
-50.0,50,3352.061497
-50.0,50,3354.60694
-50.0,50,3357.34091
-50.0,50,3359.756471
-50.0,50,3362.538771
-50.0,50,3365.100601
-50.0,50,3367.697723
-50.0,50,3370.20135
-50.0,50,3372.882476
-50.0,50,3375.132959
-50.0,50,3377.774612
-9.0,10,3378.291364
-50.0,50,3380.309172
-50.0,50,3382.952767
-50.0,50,3385.334094
-50.0,50,3388.117404
-50.0,50,3390.563303
-50.0,50,3393.264965
-50.0,50,3395.625498
-50.0,50,3397.990023
0.0,1,3398.029245
-50.0,50,3400.32313
-50.0,50,3403.091651
-50.0,50,3405.449551
-50.0,50,3408.515239
-50.0,50,3411.002508
-50.0,50,3413.947737
-50.0,50,3416.314913
-50.0,50,3418.533852
-50.0,50,3420.719294
-50.0,50,3422.906828
-50.0,50,3425.428629
-50.0,50,3438.464021
-50.0,50,3440.756556
-50.0,50,3442.932393
-50.0,50,3445.653105
-50.0,50,3447.952178
-50.0,50,3450.113725
-50.0,50,3452.458443
-50.0,50,3454.971466
-50.0,50,3457.379098
-50.0,50,3460.046739
0.0,1,3460.099744
-50.0,50,3462.677375
0.0,1,3462.804441
-50.0,50,3465.353403
-50.0,50,3467.710644
-50.0,50,3470.125859
-50.0,50,3472.501296
0.0,1,3472.552382
-50.0,50,3474.852593
-50.0,50,3477.272143
-8.0,9,3477.67933
-50.0,50,3479.918136
0.0,1,3479.955768
-50.0,50,3482.263649
-50.0,50,3484.748163
-50.0,50,3487.391098
-50.0,50,3489.851843
-50.0,50,3492.435379
-50.0,50,3494.722509
-50.0,50,3497.073632
-50.0,50,3499.519989
-50.0,50,3501.988162
-50.0,50,3504.324317
-50.0,50,3506.71127
-50.0,50,3509.288485
-50.0,50,3511.298198
-50.0,50,3513.69322
-50.0,50,3516.03719
-50.0,50,3518.378103
0.0,1,3518.427076
-50.0,50,3520.317193
-50.0,50,3522.964541
-50.0,50,3525.166535
-50.0,50,3527.561603
-50.0,50,3529.922538
-50.0,50,3532.576863
-50.0,50,3534.816773
-50.0,50,3537.269397
-50.0,50,3539.853818
-50.0,50,3542.072163
-50.0,50,3544.660434
-50.0,50,3546.975532
-50.0,50,3549.676502
-50.0,50,3552.070318
-50.0,50,3554.567805
-50.0,50,3556.90046
-50.0,50,3559.592584
-50.0,50,3562.042968
-50.0,50,3564.854151
-50.0,50,3567.213224
-50.0,50,3569.614073
-50.0,50,3571.978295
-50.0,50,3574.310068
-50.0,50,3576.719979
-50.0,50,3579.16292
-50.0,50,3581.421719
-50.0,50,3583.650694
-50.0,50,3586.083992
-50.0,50,3588.613823
-50.0,50,3591.007183
0.0,1,3591.073604
-1.0,2,3591.197597
-50.0,50,3593.590032
-50.0,50,3596.015439
-50.0,50,3598.478141
-50.0,50,3601.026787
-50.0,50,3603.548641
0.0,1,3603.595636
-50.0,50,3606.130785
-50.0,50,3608.612571
-50.0,50,3611.386098
-50.0,50,3613.747081
-50.0,50,3616.690624
-50.0,50,3619.202941
0.0,1,3619.253284
-50.0,50,3621.636461
-50.0,50,3623.968776
-2.0,3,3624.142678
-50.0,50,3626.549534
-50.0,50,3628.755335
-50.0,50,3631.457209
-50.0,50,3633.648691
-50.0,50,3636.363083
-50.0,50,3649.423564
-50.0,50,3652.076012
-50.0,50,3654.358124
-50.0,50,3656.595972
-50.0,50,3658.933037
-50.0,50,3661.615442
-50.0,50,3664.05769
-50.0,50,3666.848035
0.0,1,3666.899363
-50.0,50,3669.188617
-50.0,50,3671.904146
-50.0,50,3674.158366
-50.0,50,3676.686655
0.0,1,3676.737449
-50.0,50,3679.130732
-50.0,50,3681.679251
-50.0,50,3683.662629
-50.0,50,3686.147923
0.0,1,3686.207326
-50.0,50,3688.476224
-50.0,50,3690.961386
-50.0,50,3693.27578
-50.0,50,3695.785566
-50.0,50,3697.918192
-50.0,50,3700.142089
-50.0,50,3702.702809
-50.0,50,3705.034913
-50.0,50,3707.673473
-50.0,50,3709.866258
-50.0,50,3712.712348
-50.0,50,3714.700967
-50.0,50,3717.164983
0.0,1,3717.241974
-50.0,50,3719.712621
-50.0,50,3722.479962
0.0,1,3722.558749
-50.0,50,3724.703357
0.0,1,3724.744452
-50.0,50,3727.454627
-50.0,50,3729.71248
-50.0,50,3732.537521
-50.0,50,3734.994201
-50.0,50,3737.775756
-50.0,50,3740.167853
-50.0,50,3742.782374
-50.0,50,3745.020095
-50.0,50,3747.622332
-50.0,50,3749.848312
-50.0,50,3752.600139
-50.0,50,3754.727614
-50.0,50,3757.267814
0.0,1,3757.330839
-50.0,50,3759.864902
-50.0,50,3762.627429
-50.0,50,3765.136352
-50.0,50,3767.338045
-50.0,50,3769.877137
-50.0,50,3772.320904
-50.0,50,3774.75543
-50.0,50,3777.238654
-50.0,50,3779.734501
-50.0,50,3782.025717
-1.0,2,3782.1389
-50.0,50,3784.305715
-50.0,50,3786.541967
-50.0,50,3789.152197
-50.0,50,3791.600693
-50.0,50,3794.269264
-50.0,50,3796.622422
-50.0,50,3799.124443
0.0,1,3799.173484
-50.0,50,3801.471845
-50.0,50,3803.827735
-50.0,50,3805.863984
-50.0,50,3808.415814
-50.0,50,3810.830135
-50.0,50,3813.627426
-50.0,50,3816.168046
-50.0,50,3818.99816
-50.0,50,3821.341461
-50.0,50,3823.738675
-50.0,50,3826.105931
-50.0,50,3828.209292
-50.0,50,3830.332714
-50.0,50,3832.793167
-50.0,50,3835.141713
-50.0,50,3837.534175
-50.0,50,3840.011489
0.0,1,3840.061539
-5.0,6,3840.384501
-50.0,50,3842.810934
-50.0,50,3845.195762
0.0,1,3845.237745
-50.0,50,3859.492641
-50.0,50,3862.030744
-50.0,50,3864.900187
0.0,1,3864.963998
-50.0,50,3867.369593
-50.0,50,3870.216942
-50.0,50,3872.279523
-50.0,50,3874.943587
-50.0,50,3877.136947
-50.0,50,3879.421103
-50.0,50,3881.671709
-50.0,50,3884.183386
-50.0,50,3886.471869
-50.0,50,3888.825557
-50.0,50,3890.993682
-50.0,50,3893.209044
-50.0,50,3895.607601
0.0,1,3895.665141
-50.0,50,3898.015873
-50.0,50,3900.580401
-50.0,50,3903.061935
-50.0,50,3905.372608
-50.0,50,3907.599003
-50.0,50,3909.81386
0.0,1,3909.871418
-3.0,4,3910.167679
-50.0,50,3912.620888
0.0,1,3912.741541
-50.0,50,3914.656532
-50.0,50,3917.44271
-50.0,50,3919.47177
-50.0,50,3922.455543
-50.0,50,3924.843428
-50.0,50,3927.649589
-50.0,50,3929.977372
-50.0,50,3932.535985
-50.0,50,3934.753158
-50.0,50,3937.22936
-50.0,50,3939.568422
-50.0,50,3941.936467
-50.0,50,3944.104533
-50.0,50,3946.243328
-50.0,50,3948.761202
-50.0,50,3951.056615
-50.0,50,3953.821037
-50.0,50,3956.19313
-50.0,50,3959.0634
-50.0,50,3961.521142
-50.0,50,3964.152028
-50.0,50,3966.660239
-50.0,50,3969.406041
0.0,1,3969.443646
-50.0,50,3972.193121
-50.0,50,3974.926825
0.0,1,3974.982817
-50.0,50,3977.475131
-50.0,50,3979.769425
-50.0,50,3981.983616
-50.0,50,3984.654485
-50.0,50,3987.022863
-50.0,50,3989.836133
-50.0,50,3992.04884
-50.0,50,3994.576651
0.0,1,3994.626928
-50.0,50,3996.67801
-50.0,50,3999.22996
-50.0,50,4001.657157
-50.0,50,4004.125057
-50.0,50,4006.237892
-50.0,50,4008.690217
-50.0,50,4011.101574
-50.0,50,4013.891154
-50.0,50,4016.459428
-50.0,50,4019.403931
-50.0,50,4021.823513
-50.0,50,4024.622014
-50.0,50,4027.093
-50.0,50,4029.823066
-50.0,50,4032.017952
-50.0,50,4034.54983
-50.0,50,4037.001138
-50.0,50,4039.615929
-50.0,50,4041.946089
-50.0,50,4044.288264
-50.0,50,4046.631603
-50.0,50,4049.210742
-50.0,50,4051.506196
-50.0,50,4053.61474
-50.0,50,4056.0244
-50.0,50,4058.265951
0.0,1,4058.308393
-50.0,50,4072.67731
-50.0,50,4075.159727
-50.0,50,4077.73136
-50.0,50,4080.124316
-50.0,50,4082.792491
-50.0,50,4085.078168
-50.0,50,4087.585144
-50.0,50,4089.865003
-50.0,50,4092.307726
-50.0,50,4094.467919
-50.0,50,4097.068439
0.0,1,4097.137979
-50.0,50,4099.594193
-50.0,50,4101.873039
-50.0,50,4104.179604
-50.0,50,4106.934233
-50.0,50,4108.981372
-50.0,50,4111.391004
-50.0,50,4113.64325
-50.0,50,4116.211748
-50.0,50,4118.566501
-50.0,50,4120.875862
0.0,1,4120.923622
-50.0,50,4123.635576
-50.0,50,4126.095564
-50.0,50,4128.819257
-50.0,50,4131.231604
-50.0,50,4133.81336
-50.0,50,4136.059258
-50.0,50,4138.668252
-50.0,50,4140.961155
-50.0,50,4143.576091
-2.0,3,4143.747277
-50.0,50,4146.006713
-50.0,50,4148.701988
-50.0,50,4150.985579
0.0,1,4151.027951
-50.0,50,4153.697516
-50.0,50,4155.921988
-50.0,50,4158.571568
-50.0,50,4160.942505
-50.0,50,4163.335893
-50.0,50,4165.844858
-50.0,50,4168.757671
-50.0,50,4171.270141
-50.0,50,4174.15838
-50.0,50,4176.465598
-50.0,50,4179.25386
-50.0,50,4181.622991
-50.0,50,4184.231642
0.0,1,4184.271625
-50.0,50,4186.529956
-50.0,50,4188.909486
-50.0,50,4191.342374
-50.0,50,4193.595731
-50.0,50,4196.166778
-50.0,50,4198.737233
-50.0,50,4201.203407
-50.0,50,4203.548492
-50.0,50,4206.158376
-50.0,50,4208.552455
-50.0,50,4211.207417
-50.0,50,4213.5424
-50.0,50,4216.309196
-50.0,50,4218.890829
-50.0,50,4221.706735
-50.0,50,4224.085253
-50.0,50,4226.961718
-50.0,50,4229.0886
-50.0,50,4231.993858
-50.0,50,4234.328665
-1.0,2,4234.459048
-50.0,50,4237.129202
-50.0,50,4239.635261
-50.0,50,4242.294978
-50.0,50,4244.751441
-50.0,50,4247.304896
-50.0,50,4249.497485
-50.0,50,4252.084622
-50.0,50,4254.271201
-50.0,50,4256.983627
-50.0,50,4259.384007
-50.0,50,4261.792583
-50.0,50,4264.24788
-50.0,50,4266.919389
0.0,1,4266.992503
-50.0,50,4269.3381
-50.0,50,4271.887622
-50.0,50,4274.41388
-50.0,50,4288.368112
-50.0,50,4290.879413
-50.0,50,4293.39772
-50.0,50,4296.013409
-50.0,50,4298.423649
-50.0,50,4300.891578
-50.0,50,4303.610124
-50.0,50,4305.973801
-50.0,50,4308.674888
-50.0,50,4310.636697
-50.0,50,4312.53256
-50.0,50,4314.769991
-50.0,50,4316.940969
-2.0,3,4317.076187
-50.0,50,4319.376334
-50.0,50,4321.752021
-50.0,50,4324.200389
-50.0,50,4326.778296
-50.0,50,4329.320979
-50.0,50,4332.165625
-50.0,50,4334.571187
-50.0,50,4337.184864
-50.0,50,4339.522268
-50.0,50,4342.27528
0.0,1,4342.320729
0.0,1,4342.376415
-50.0,50,4344.516701
-50.0,50,4347.251767
-50.0,50,4349.366154
-50.0,50,4352.086712
-50.0,50,4354.560161
-50.0,50,4357.294929
-50.0,50,4359.378498
-50.0,50,4361.7725
-50.0,50,4364.096709
-50.0,50,4366.597284
-50.0,50,4368.926295
-50.0,50,4371.553848
-50.0,50,4374.060108
-50.0,50,4376.753685
0.0,1,4376.825178
-50.0,50,4379.375104
-50.0,50,4382.094165
-50.0,50,4384.610352
-50.0,50,4386.937762
-50.0,50,4389.247724
-50.0,50,4391.985913
0.0,1,4392.067528
-50.0,50,4394.378297
-50.0,50,4397.20493
-50.0,50,4399.667709
-50.0,50,4402.397613
0.0,1,4402.441961
-50.0,50,4404.770714
-50.0,50,4407.418911
-50.0,50,4409.895092
-50.0,50,4412.520522
-50.0,50,4414.983263
-50.0,50,4417.692061
-50.0,50,4420.295653
-50.0,50,4423.070277
-50.0,50,4425.572573
-50.0,50,4428.431247
-50.0,50,4430.653932
-8.0,9,4431.104621
-50.0,50,4433.767158
-50.0,50,4436.067199
-50.0,50,4438.732048
-50.0,50,4441.045848
-50.0,50,4443.412405
-50.0,50,4445.70313
-9.0,10,4446.186887
-50.0,50,4448.90114
-50.0,50,4451.327304
-50.0,50,4454.119294
-50.0,50,4456.518758
-50.0,50,4458.911702
-50.0,50,4461.151166
-50.0,50,4463.619748
-50.0,50,4466.316472
-50.0,50,4468.998816
-50.0,50,4471.596702
-50.0,50,4474.296197
-50.0,50,4476.949624
-50.0,50,4479.797763
-50.0,50,4482.229123
-50.0,50,4484.972092
-50.0,50,4486.882513
-50.0,50,4489.397986
-50.0,50,4503.088389
-50.0,50,4505.700265
-50.0,50,4508.24544
-50.0,50,4510.916559
-50.0,50,4513.143064
-50.0,50,4515.703374
-50.0,50,4517.575073
0.0,1,4517.663853
-50.0,50,4520.149178
-28.0,29,4521.483802
-50.0,50,4524.016576
-50.0,50,4526.836189
-50.0,50,4529.368301
-50.0,50,4532.004163
-50.0,50,4534.536144
