#{"t_start": 1635735675.3310587, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2216.32117
-50.0,50,2218.671543
-50.0,50,2221.015102
-50.0,50,2223.417663
-50.0,50,2226.153934
-50.0,50,2228.634516
-50.0,50,2231.31172
-50.0,50,2233.935133
-50.0,50,2236.630496
-7.0,8,2236.954205
-50.0,50,2239.51887
-50.0,50,2241.982215
-50.0,50,2244.293377
-50.0,50,2247.060624
-50.0,50,2249.353396
-50.0,50,2251.838105
-50.0,50,2254.149371
-50.0,50,2256.612757
-50.0,50,2258.655841
-50.0,50,2261.326489
-50.0,50,2263.738714
-50.0,50,2266.411464
-50.0,50,2268.674846
0.0,1,2268.724716
-50.0,50,2271.301941
-50.0,50,2273.737866
-50.0,50,2276.233128
-50.0,50,2278.464096
-50.0,50,2281.192624
-50.0,50,2283.717452
-50.0,50,2286.749496
-50.0,50,2289.324257
-50.0,50,2291.841366
-50.0,50,2294.130326
-50.0,50,2296.700893
-50.0,50,2299.213862
-50.0,50,2301.981186
-50.0,50,2304.669151
-50.0,50,2307.227586
-5.0,6,2307.445118
-50.0,50,2309.844375
0.0,1,2309.915645
-50.0,50,2312.242973
-50.0,50,2314.706357
-50.0,50,2317.155709
0.0,1,2317.186152
0.0,1,2317.223149
-50.0,50,2319.546161
-50.0,50,2321.967889
-50.0,50,2324.215004
-50.0,50,2326.81745
-50.0,50,2329.390842
-50.0,50,2331.969499
0.0,1,2332.025356
-50.0,50,2334.279885
-50.0,50,2336.916934
-50.0,50,2339.280968
-50.0,50,2341.801623
-50.0,50,2344.178787
-50.0,50,2346.600642
-50.0,50,2348.759126
-50.0,50,2351.183246
-50.0,50,2353.448603
-50.0,50,2355.973356
-50.0,50,2358.322142
-50.0,50,2360.794908
-50.0,50,2363.072998
-50.0,50,2376.886637
-50.0,50,2379.24349
-50.0,50,2381.897437
-50.0,50,2384.245378
-50.0,50,2386.857999
-50.0,50,2389.353928
-50.0,50,2392.159631
-50.0,50,2394.239907
-50.0,50,2396.822563
-50.0,50,2399.09346
-50.0,50,2401.432139
0.0,1,2401.470996
-4.0,5,2401.725892
-50.0,50,2404.199319
-50.0,50,2406.686382
-50.0,50,2408.910831
-50.0,50,2410.974366
-50.0,50,2413.668924
-50.0,50,2415.840953
-50.0,50,2418.538645
-50.0,50,2420.798631
-50.0,50,2423.215744
-50.0,50,2425.595721
-50.0,50,2428.4388
-50.0,50,2430.640245
-50.0,50,2433.49935
-50.0,50,2436.157953
-50.0,50,2438.847859
0.0,1,2438.894814
-50.0,50,2441.124216
-50.0,50,2443.808928
-50.0,50,2446.101814
-50.0,50,2448.58174
-50.0,50,2450.649531
-50.0,50,2453.087858
-50.0,50,2455.409906
-50.0,50,2457.835411
-50.0,50,2460.139562
-50.0,50,2462.627688
-50.0,50,2464.88089
-50.0,50,2467.16534
-50.0,50,2469.445163
-50.0,50,2471.858856
-50.0,50,2474.625971
-50.0,50,2477.2386
-50.0,50,2479.869852
-50.0,50,2482.238015
-50.0,50,2485.01854
-50.0,50,2487.659562
-50.0,50,2490.317873
-9.0,10,2490.795478
-1.0,2,2490.89826
-50.0,50,2493.696318
-50.0,50,2496.064469
-50.0,50,2498.718329
-50.0,50,2501.053458
-50.0,50,2503.44549
-50.0,50,2505.985427
-50.0,50,2508.320896
-50.0,50,2510.764114
-50.0,50,2512.911424
-50.0,50,2515.353125
-50.0,50,2517.328539
0.0,1,2517.379799
0.0,1,2517.449826
0.0,1,2517.500158
-50.0,50,2519.988431
-50.0,50,2522.134076
-50.0,50,2524.482263
-50.0,50,2526.526888
0.0,1,2526.569917
-50.0,50,2528.937042
-50.0,50,2531.289557
-50.0,50,2533.757911
-50.0,50,2536.301196
-50.0,50,2538.854976
-50.0,50,2541.6578
-50.0,50,2544.259032
0.0,1,2544.340144
-50.0,50,2546.903239
-50.0,50,2549.490608
-50.0,50,2552.133487
-50.0,50,2554.499561
-9.0,10,2554.940072
-50.0,50,2557.155565
-50.0,50,2559.399505
-50.0,50,2561.892666
-50.0,50,2564.431043
-50.0,50,2567.049086
-50.0,50,2569.570678
-50.0,50,2572.156072
-50.0,50,2574.365677
-50.0,50,2576.821383
-50.0,50,2590.829219
-50.0,50,2593.406976
0.0,1,2593.459113
-50.0,50,2596.224611
-50.0,50,2598.212578
-50.0,50,2600.482798
-50.0,50,2603.048649
-50.0,50,2605.59858
-50.0,50,2608.189456
-50.0,50,2610.666161
-50.0,50,2613.1401
-50.0,50,2615.400481
-50.0,50,2618.095311
-50.0,50,2620.478971
-50.0,50,2623.052528
-50.0,50,2625.285291
-50.0,50,2627.863915
-50.0,50,2630.084967
-50.0,50,2632.760384
-50.0,50,2635.183632
0.0,1,2635.244798
-50.0,50,2638.001193
-50.0,50,2640.495999
-50.0,50,2643.22978
-50.0,50,2645.72484
-50.0,50,2648.537281
-50.0,50,2650.877247
-50.0,50,2653.407017
-50.0,50,2655.97091
-50.0,50,2658.478021
0.0,1,2658.517656
-50.0,50,2661.069146
-50.0,50,2663.969792
-50.0,50,2666.229218
-50.0,50,2668.987838
-50.0,50,2671.291655
-50.0,50,2673.953326
-50.0,50,2676.377621
-50.0,50,2678.812636
-50.0,50,2681.340128
-50.0,50,2683.620919
-50.0,50,2686.012001
-50.0,50,2688.473646
-50.0,50,2691.141421
-50.0,50,2693.73745
0.0,1,2693.798296
-50.0,50,2696.37983
-50.0,50,2698.898001
-50.0,50,2701.379222
-50.0,50,2703.757693
0.0,1,2703.798793
-50.0,50,2706.034682
-50.0,50,2708.339705
-50.0,50,2710.814758
-4.0,5,2711.023717
-50.0,50,2713.386067
-50.0,50,2715.610385
-50.0,50,2717.778555
-50.0,50,2720.301409
-50.0,50,2722.608706
-50.0,50,2725.231036
-50.0,50,2727.590734
-50.0,50,2730.026798
-50.0,50,2732.264869
-50.0,50,2734.683171
0.0,1,2734.756866
-50.0,50,2737.050897
-50.0,50,2739.974677
-50.0,50,2742.274785
-50.0,50,2744.950866
-50.0,50,2747.221344
-50.0,50,2749.911612
-50.0,50,2752.38292
0.0,1,2752.444867
-50.0,50,2755.065305
-50.0,50,2757.301472
-50.0,50,2760.05041
-50.0,50,2762.314044
-50.0,50,2764.750054
-50.0,50,2767.23642
-50.0,50,2769.746992
-50.0,50,2772.063443
-50.0,50,2774.646863
-50.0,50,2776.90479
-50.0,50,2779.288604
-50.0,50,2781.767638
-50.0,50,2784.089542
-50.0,50,2786.765734
-50.0,50,2789.076293
-50.0,50,2803.214246
-50.0,50,2805.801739
-50.0,50,2808.463264
-50.0,50,2811.111137
-50.0,50,2813.438282
-50.0,50,2815.660756
0.0,1,2815.713045
-50.0,50,2818.264224
-50.0,50,2820.81843
-50.0,50,2823.008095
-50.0,50,2825.227032
-50.0,50,2827.685825
-50.0,50,2829.943415
-50.0,50,2832.279242
-50.0,50,2834.435113
-50.0,50,2837.352257
-50.0,50,2839.536345
0.0,1,2839.591783
-50.0,50,2842.356831
-50.0,50,2844.829943
-50.0,50,2847.528922
-50.0,50,2849.805257
-50.0,50,2852.549294
-50.0,50,2854.96359
-50.0,50,2857.626601
-50.0,50,2859.98732
-50.0,50,2862.438301
-50.0,50,2864.802454
-50.0,50,2867.348066
-50.0,50,2869.812116
-50.0,50,2871.953797
-50.0,50,2874.299387
-50.0,50,2876.443007
-50.0,50,2878.841799
-50.0,50,2880.663721
-50.0,50,2883.215921
-50.0,50,2885.520655
-50.0,50,2888.080652
0.0,1,2888.135141
-50.0,50,2890.651157
-50.0,50,2893.316872
0.0,1,2893.379017
-50.0,50,2896.060077
0.0,1,2896.115685
-50.0,50,2898.802046
-50.0,50,2901.31688
-50.0,50,2903.932307
-50.0,50,2906.237291
-50.0,50,2908.623015
-50.0,50,2910.864234
0.0,1,2910.914402
-50.0,50,2913.032647
-50.0,50,2915.330909
-50.0,50,2917.471366
-50.0,50,2919.763772
-50.0,50,2922.086298
-50.0,50,2924.774925
-50.0,50,2926.84865
-50.0,50,2929.285372
-50.0,50,2931.484212
-50.0,50,2934.142485
-50.0,50,2936.530334
-50.0,50,2938.846162
-50.0,50,2941.118312
-50.0,50,2943.654518
-7.0,8,2944.071039
-50.0,50,2946.648063
-50.0,50,2949.548428
-50.0,50,2951.957223
-50.0,50,2954.716305
-50.0,50,2957.296093
-50.0,50,2959.757358
-50.0,50,2962.325529
-50.0,50,2964.755033
-50.0,50,2967.21699
-50.0,50,2969.825227
0.0,1,2969.883411
-50.0,50,2972.513227
-50.0,50,2975.05576
-50.0,50,2977.608012
0.0,1,2977.679868
0.0,1,2977.757199
-50.0,50,2979.870957
-50.0,50,2982.274526
-50.0,50,2984.776813
-50.0,50,2987.150854
-50.0,50,2989.545542
-50.0,50,2992.08602
-50.0,50,2994.78244
-50.0,50,2997.277256
-50.0,50,2999.974347
-50.0,50,3002.544366
-50.0,50,3016.132005
0.0,1,3016.188365
0.0,1,3016.250978
-50.0,50,3018.480264
-50.0,50,3020.933217
-50.0,50,3023.479962
0.0,1,3023.51143
-50.0,50,3025.777638
-50.0,50,3027.752668
-50.0,50,3030.39347
-50.0,50,3032.71289
-50.0,50,3035.09009
0.0,1,3035.151022
-50.0,50,3037.606272
-50.0,50,3040.04515
-50.0,50,3042.150834
-50.0,50,3044.761814
-50.0,50,3047.103185
-50.0,50,3049.808646
-50.0,50,3051.858202
-50.0,50,3054.057284
-50.0,50,3056.439506
-50.0,50,3058.945061
-50.0,50,3061.514636
-50.0,50,3063.661463
-50.0,50,3066.120584
-50.0,50,3068.419982
-50.0,50,3071.003689
-50.0,50,3073.42392
-50.0,50,3075.745822
-50.0,50,3078.212456
-50.0,50,3080.712979
0.0,1,3080.754571
-50.0,50,3082.965209
-50.0,50,3085.873677
-50.0,50,3088.231753
-50.0,50,3090.562072
-50.0,50,3092.71575
-50.0,50,3095.333477
-50.0,50,3097.653872
-50.0,50,3100.068109
-50.0,50,3102.686886
-50.0,50,3105.165226
-50.0,50,3107.614089
-50.0,50,3109.754022
0.0,1,3109.818668
0.0,1,3109.873458
-50.0,50,3112.240333
-50.0,50,3114.291073
-50.0,50,3116.641331
-50.0,50,3119.220088
-50.0,50,3121.7641
-50.0,50,3123.949248
-50.0,50,3126.618634
0.0,1,3126.6767
0.0,1,3126.721968
-50.0,50,3128.889475
0.0,1,3128.952617
-50.0,50,3131.396658
-50.0,50,3133.705773
-50.0,50,3136.240008
-50.0,50,3138.397019
-50.0,50,3141.135248
-50.0,50,3143.633028
-50.0,50,3146.561854
-1.0,2,3146.690145
-50.0,50,3149.08656
-50.0,50,3151.486998
-50.0,50,3153.76313
-50.0,50,3156.57832
-50.0,50,3158.820332
-50.0,50,3161.040163
-50.0,50,3163.571763
-50.0,50,3166.03377
-50.0,50,3168.575589
-5.0,6,3168.859451
-50.0,50,3171.504569
-3.0,4,3171.717835
-50.0,50,3173.935757
-50.0,50,3176.529443
-50.0,50,3179.01121
-50.0,50,3181.747407
-50.0,50,3184.164024
-50.0,50,3186.807256
-50.0,50,3189.399434
-50.0,50,3191.982992
-50.0,50,3194.298791
-50.0,50,3196.706449
-50.0,50,3199.119021
-50.0,50,3201.962988
-50.0,50,3203.998399
-50.0,50,3206.444692
0.0,1,3206.490292
-50.0,50,3209.218278
-50.0,50,3211.38821
0.0,1,3211.420131
-50.0,50,3225.043351
-50.0,50,3227.330856
-50.0,50,3229.777226
-50.0,50,3232.216232
-50.0,50,3234.810197
-50.0,50,3237.098436
0.0,1,3237.152169
-50.0,50,3239.49431
-50.0,50,3241.719926
-50.0,50,3244.627562
-50.0,50,3246.951802
-50.0,50,3249.69188
0.0,1,3249.74369
-50.0,50,3252.22089
-50.0,50,3254.965886
-50.0,50,3257.236009
-50.0,50,3259.875179
-50.0,50,3262.388734
-50.0,50,3264.91177
-50.0,50,3267.145671
-50.0,50,3270.008975
-50.0,50,3272.136416
-50.0,50,3274.790701
-50.0,50,3277.128951
-50.0,50,3279.682017
-50.0,50,3281.772032
-50.0,50,3284.285177
-50.0,50,3286.836135
-50.0,50,3289.37996
-50.0,50,3291.704878
-50.0,50,3294.190514
-50.0,50,3296.816703
-50.0,50,3299.108521
-50.0,50,3301.813621
-50.0,50,3304.336732
-50.0,50,3306.882289
-50.0,50,3309.341519
-50.0,50,3311.941941
-50.0,50,3314.018831
-50.0,50,3316.567791
-50.0,50,3318.484955
-50.0,50,3321.04255
-50.0,50,3323.44957
-50.0,50,3326.11082
0.0,1,3326.166217
-3.0,4,3326.373168
-50.0,50,3328.72434
-50.0,50,3331.237044
-50.0,50,3333.347982
-50.0,50,3335.644162
-50.0,50,3338.132177
-50.0,50,3340.431265
-50.0,50,3343.030493
-50.0,50,3345.533229
-50.0,50,3347.842727
-50.0,50,3350.261807
-50.0,50,3352.944851
-50.0,50,3355.481327
-50.0,50,3358.206559
-50.0,50,3360.556368
-50.0,50,3363.445458
-50.0,50,3365.97731
-50.0,50,3368.406442
-3.0,4,3368.605664
-50.0,50,3371.32992
-50.0,50,3373.884953
-50.0,50,3376.079524
-50.0,50,3378.773272
-50.0,50,3380.837491
-50.0,50,3383.53391
-50.0,50,3385.886869
-50.0,50,3388.625894
-50.0,50,3391.10329
-50.0,50,3393.811606
-50.0,50,3396.171595
-50.0,50,3398.475021
-50.0,50,3400.751662
-50.0,50,3403.570665
0.0,1,3403.644893
-50.0,50,3405.96845
-50.0,50,3409.075938
0.0,1,3409.133572
-50.0,50,3411.619884
0.0,1,3411.697178
-5.0,6,3412.035849
-50.0,50,3414.952634
-50.0,50,3417.233589
-50.0,50,3419.400569
-50.0,50,3421.527082
-50.0,50,3423.853776
0.0,1,3423.912452
-50.0,50,3426.293598
-50.0,50,3439.385262
-50.0,50,3441.561162
-50.0,50,3444.012285
0.0,1,3444.064368
-50.0,50,3446.666947
-50.0,50,3448.900501
-50.0,50,3451.044314
-50.0,50,3453.560812
-50.0,50,3455.932933
-50.0,50,3458.580897
-50.0,50,3460.897335
-50.0,50,3463.819852
-50.0,50,3466.215626
0.0,1,3466.270315
-50.0,50,3468.640743
-50.0,50,3471.118331
-50.0,50,3473.527772
-50.0,50,3475.862787
-50.0,50,3478.113643
-50.0,50,3480.351289
-3.0,4,3480.503063
-50.0,50,3482.887547
0.0,1,3482.949569
-50.0,50,3485.452491
-50.0,50,3488.078164
-50.0,50,3490.440132
-50.0,50,3493.004548
-50.0,50,3495.342282
-50.0,50,3497.80662
-50.0,50,3500.140699
-50.0,50,3502.598464
-50.0,50,3504.867642
-50.0,50,3507.360468
0.0,1,3507.406827
-50.0,50,3509.895548
-50.0,50,3511.943075
-50.0,50,3514.40562
-50.0,50,3516.661098
-50.0,50,3519.055154
-50.0,50,3520.940385
-50.0,50,3523.553424
-50.0,50,3525.794746
-50.0,50,3528.267403
-50.0,50,3530.543018
-50.0,50,3533.323114
-50.0,50,3535.45872
-50.0,50,3537.897265
-50.0,50,3540.501076
-50.0,50,3542.699518
-50.0,50,3545.264259
-50.0,50,3547.707351
-50.0,50,3550.280138
-50.0,50,3552.734225
-50.0,50,3555.137902
-50.0,50,3557.634679
-50.0,50,3560.231324
-50.0,50,3562.721929
0.0,1,3562.77646
-50.0,50,3565.550367
-50.0,50,3567.908212
-50.0,50,3570.367457
-50.0,50,3572.732138
-50.0,50,3574.962801
-50.0,50,3577.345644
-50.0,50,3579.926768
-50.0,50,3582.131986
-50.0,50,3584.388052
-50.0,50,3586.731908
-50.0,50,3589.346031
-50.0,50,3591.745615
-50.0,50,3594.122064
0.0,1,3594.190822
-50.0,50,3596.623511
-50.0,50,3599.080428
-50.0,50,3601.609554
-50.0,50,3604.148813
-50.0,50,3606.638191
-50.0,50,3609.181553
-50.0,50,3611.905983
-50.0,50,3614.355133
-50.0,50,3617.237189
-50.0,50,3619.743864
0.0,1,3619.781816
-50.0,50,3622.140112
0.0,1,3622.199174
-50.0,50,3624.6406
-50.0,50,3627.029297
-50.0,50,3629.214738
-50.0,50,3631.893875
-50.0,50,3634.114794
-50.0,50,3636.846593
-50.0,50,3649.926849
-50.0,50,3652.539963
-50.0,50,3654.776935
0.0,1,3654.833167
-50.0,50,3657.06835
-50.0,50,3659.465293
-50.0,50,3662.082314
-50.0,50,3664.672726
-50.0,50,3667.340024
-50.0,50,3669.67157
-50.0,50,3672.349873
-50.0,50,3674.626438
-50.0,50,3677.148518
-50.0,50,3679.552551
0.0,1,3679.613282
-50.0,50,3682.141509
-50.0,50,3684.104948
-50.0,50,3686.638251
0.0,1,3686.705745
-50.0,50,3688.897635
-50.0,50,3691.425287
-50.0,50,3693.723366
-50.0,50,3696.294813
-50.0,50,3698.36769
-50.0,50,3700.621665
-50.0,50,3703.15553
-50.0,50,3705.493947
-50.0,50,3708.163972
-50.0,50,3710.343394
-50.0,50,3713.153234
-50.0,50,3715.169619
-50.0,50,3717.648678
-50.0,50,3720.110176
-50.0,50,3722.910387
-50.0,50,3725.069628
-50.0,50,3727.755038
-50.0,50,3730.020382
-50.0,50,3732.827696
-50.0,50,3735.284904
-50.0,50,3738.05456
-50.0,50,3740.47492
-50.0,50,3743.084922
-50.0,50,3745.299563
-50.0,50,3747.918622
-50.0,50,3750.155333
-50.0,50,3752.887785
-50.0,50,3755.036983
-50.0,50,3757.555931
-50.0,50,3760.110806
-50.0,50,3762.873544
-50.0,50,3765.389153
-50.0,50,3767.580904
-50.0,50,3770.140236
-50.0,50,3772.530058
-50.0,50,3775.035402
-50.0,50,3777.488722
-50.0,50,3780.011026
-50.0,50,3782.262333
-50.0,50,3784.509062
-50.0,50,3786.709492
-50.0,50,3789.283403
-50.0,50,3791.735802
-50.0,50,3794.422237
0.0,1,3794.470593
-50.0,50,3796.801384
-50.0,50,3799.329799
-50.0,50,3801.617345
0.0,1,3801.680859
-50.0,50,3804.051131
-50.0,50,3806.065655
0.0,1,3806.122523
-50.0,50,3808.658003
-50.0,50,3811.074375
-50.0,50,3813.844564
-50.0,50,3816.417653
-50.0,50,3819.215221
0.0,1,3819.272475
-50.0,50,3821.645461
-50.0,50,3824.055379
-50.0,50,3826.428218
-50.0,50,3828.510419
-50.0,50,3830.639014
-50.0,50,3833.09779
-50.0,50,3835.423951
-50.0,50,3837.823425
-50.0,50,3840.303824
-50.0,50,3842.698644
-50.0,50,3845.246536
-50.0,50,3859.304242
0.0,1,3859.366085
-50.0,50,3861.891553
-50.0,50,3864.759967
-50.0,50,3867.220136
-50.0,50,3870.084446
-50.0,50,3872.193248
-50.0,50,3874.82932
-50.0,50,3877.066423
-50.0,50,3879.254341
-50.0,50,3881.511817
-50.0,50,3883.95305
-50.0,50,3886.449243
-50.0,50,3888.729483
-50.0,50,3890.921771
-50.0,50,3893.160748
-50.0,50,3895.562819
-50.0,50,3897.843741
-50.0,50,3900.474169
-50.0,50,3902.973656
-50.0,50,3905.32244
-50.0,50,3907.516501
-50.0,50,3909.634708
-50.0,50,3912.158201
-50.0,50,3914.388684
0.0,1,3914.448299
-50.0,50,3916.872865
-50.0,50,3919.145204
-50.0,50,3921.929256
-50.0,50,3924.420438
-50.0,50,3927.108667
-50.0,50,3929.567445
-50.0,50,3932.118317
-50.0,50,3934.447868
0.0,1,3934.485085
-50.0,50,3936.887196
-50.0,50,3939.322625
-50.0,50,3941.511301
-50.0,50,3943.955944
-50.0,50,3945.855576
-50.0,50,3948.418268
-50.0,50,3950.61535
-50.0,50,3953.348886
-50.0,50,3955.703365
-50.0,50,3958.672592
-50.0,50,3961.037404
-50.0,50,3963.699136
-50.0,50,3966.165815
-7.0,8,3966.594553
-50.0,50,3969.448544
-50.0,50,3972.117466
-50.0,50,3974.956767
-50.0,50,3977.351983
-50.0,50,3979.722171
-50.0,50,3981.922383
-50.0,50,3984.581485
-50.0,50,3986.942959
-50.0,50,3989.764122
-50.0,50,3992.077871
-50.0,50,3994.540747
-50.0,50,3996.622839
-50.0,50,3999.136065
-50.0,50,4001.538923
-50.0,50,4004.026856
-50.0,50,4006.240098
-50.0,50,4008.558985
-50.0,50,4011.08242
-50.0,50,4013.770808
-50.0,50,4016.388435
0.0,1,4016.451382
-50.0,50,4019.294928
0.0,1,4019.368353
-50.0,50,4021.871288
-50.0,50,4024.638349
-50.0,50,4027.122757
-50.0,50,4029.888914
-50.0,50,4032.06543
-50.0,50,4034.477748
-2.0,3,4034.679264
-50.0,50,4037.221253
-50.0,50,4039.7911
0.0,1,4039.846858
-50.0,50,4042.126181
0.0,1,4042.17226
-50.0,50,4044.535431
-50.0,50,4046.902777
-50.0,50,4049.412491
-50.0,50,4051.771748
-50.0,50,4053.892238
-50.0,50,4056.252337
-50.0,50,4058.538999
-50.0,50,4072.896563
-50.0,50,4075.360137
-50.0,50,4077.97295
-50.0,50,4080.273519
0.0,1,4080.346805
-50.0,50,4083.04087
-50.0,50,4085.343144
-50.0,50,4087.845161
-50.0,50,4090.125382
-50.0,50,4092.593588
-50.0,50,4094.731727
-50.0,50,4097.287537
-50.0,50,4099.789419
-50.0,50,4102.043052
-50.0,50,4104.374364
-50.0,50,4107.117206
-50.0,50,4109.210379
-50.0,50,4111.632756
-50.0,50,4113.886441
-50.0,50,4116.397712
-50.0,50,4118.82354
-50.0,50,4121.050966
-50.0,50,4123.827373
-50.0,50,4126.212565
-50.0,50,4129.004307
-50.0,50,4131.353258
-50.0,50,4133.984798
-50.0,50,4136.220324
-50.0,50,4138.79535
-50.0,50,4141.117531
-50.0,50,4143.699857
-50.0,50,4146.028155
0.0,1,4146.084042
-50.0,50,4148.722072
-50.0,50,4151.122262
0.0,1,4151.150771
-1.0,2,4151.241271
-50.0,50,4153.792076
-50.0,50,4156.146845
-50.0,50,4158.698874
-50.0,50,4161.15341
-50.0,50,4163.52885
-50.0,50,4166.018969
0.0,1,4166.081055
-50.0,50,4168.855843
-50.0,50,4171.512657
-50.0,50,4174.349246
-50.0,50,4176.668747
-50.0,50,4179.4021
-50.0,50,4181.790888
-50.0,50,4184.470603
-50.0,50,4186.748711
-50.0,50,4189.094418
-50.0,50,4191.570429
-50.0,50,4193.740008
0.0,1,4193.79469
-50.0,50,4196.40504
-50.0,50,4198.956054
-50.0,50,4201.457339
-50.0,50,4203.722847
-50.0,50,4206.393429
-50.0,50,4208.760826
-50.0,50,4211.43439
-50.0,50,4213.720818
-50.0,50,4216.480877
-50.0,50,4219.007447
-50.0,50,4221.896446
-50.0,50,4224.237862
-50.0,50,4227.138947
-50.0,50,4229.246959
-50.0,50,4232.134547
-50.0,50,4234.501727
-50.0,50,4237.200649
0.0,1,4237.25357
-50.0,50,4239.762113
-50.0,50,4242.451742
-50.0,50,4244.895362
-50.0,50,4247.465967
-50.0,50,4249.67103
-50.0,50,4252.24433
-50.0,50,4254.492646
-50.0,50,4257.112199
-50.0,50,4259.558358
-50.0,50,4261.914133
-50.0,50,4264.371948
-50.0,50,4267.054467
-50.0,50,4269.397793
-50.0,50,4271.943581
-50.0,50,4274.520455
-50.0,50,4288.556624
-50.0,50,4290.968308
-50.0,50,4293.577119
-50.0,50,4296.058151
-50.0,50,4298.576749
-50.0,50,4300.994265
-50.0,50,4303.761295
-50.0,50,4306.102289
-50.0,50,4308.822162
-50.0,50,4310.801208
-50.0,50,4312.705922
-50.0,50,4314.855828
-50.0,50,4317.089861
0.0,1,4317.128268
-50.0,50,4319.39904
-1.0,2,4319.492314
0.0,1,4319.55023
-50.0,50,4321.93572
-50.0,50,4324.245292
-50.0,50,4326.947923
-50.0,50,4329.482958
-50.0,50,4332.306651
-50.0,50,4334.673446
-50.0,50,4337.318739
-50.0,50,4339.615467
-17.0,18,4340.714277
-1.0,2,4340.864166
-50.0,50,4343.330237
-50.0,50,4345.618284
-50.0,50,4348.188933
-50.0,50,4350.461083
-50.0,50,4353.260131
-50.0,50,4355.746194
-50.0,50,4358.349423
-50.0,50,4360.331595
-50.0,50,4362.89047
-50.0,50,4365.263635
-50.0,50,4367.761559
0.0,1,4367.8222
-50.0,50,4370.035596
-50.0,50,4372.811056
-50.0,50,4375.028195
-50.0,50,4378.030859
-50.0,50,4380.326367
0.0,1,4380.362169
-50.0,50,4383.270696
-50.0,50,4385.568095
-50.0,50,4388.106298
-50.0,50,4390.29285
-50.0,50,4393.198727
-50.0,50,4395.435853
-50.0,50,4398.295868
-50.0,50,4400.812359
-50.0,50,4403.299278
-50.0,50,4405.827669
-50.0,50,4408.584272
-4.0,5,4408.847536
-50.0,50,4411.233395
-50.0,50,4413.890918
-50.0,50,4416.443343
-50.0,50,4419.02783
-50.0,50,4421.653643
-50.0,50,4424.44414
-50.0,50,4426.965538
-50.0,50,4429.64826
-50.0,50,4432.0072
-50.0,50,4434.584055
-50.0,50,4436.914237
-50.0,50,4439.654042
-50.0,50,4441.832812
-50.0,50,4444.184799
-50.0,50,4446.495158
-50.0,50,4449.200418
-50.0,50,4451.63852
-50.0,50,4454.417707
-3.0,4,4454.645742
-50.0,50,4457.006917
-50.0,50,4459.458543
-50.0,50,4461.619854
0.0,1,4461.659827
-2.0,3,4461.778039
-50.0,50,4464.34995
-50.0,50,4466.955362
-50.0,50,4469.777051
-50.0,50,4472.230357
-50.0,50,4475.101176
-50.0,50,4477.667198
-50.0,50,4480.540044
0.0,1,4480.617375
-50.0,50,4483.003505
-50.0,50,4485.617105
-50.0,50,4487.568275
-50.0,50,4490.129281
-50.0,50,4503.883275
-50.0,50,4506.400179
-50.0,50,4509.074361
-50.0,50,4511.592394
-50.0,50,4513.91911
-50.0,50,4516.412422
-50.0,50,4518.388941
-50.0,50,4520.899599
-50.0,50,4523.212044
-50.0,50,4525.868692
-50.0,50,4528.54741
0.0,1,4528.606769
-50.0,50,4531.531008
