#{"t_start": 1635735675.2434528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2235.378541
-50.0,50,2237.898926
-50.0,50,2240.600395
-50.0,50,2242.722396
0.0,1,2242.761503
-50.0,50,2245.431228
-50.0,50,2248.00369
0.0,1,2248.046238
-50.0,50,2250.466901
-50.0,50,2252.859246
-50.0,50,2255.267684
-50.0,50,2257.444193
-50.0,50,2259.925044
-50.0,50,2262.341616
-50.0,50,2264.921114
-50.0,50,2267.330974
0.0,1,2267.370684
-50.0,50,2269.686994
0.0,1,2269.731838
-50.0,50,2272.381701
-50.0,50,2274.831235
-50.0,50,2277.339546
0.0,1,2277.378638
0.0,1,2277.432004
-50.0,50,2279.708416
-50.0,50,2282.558581
-50.0,50,2285.26251
-50.0,50,2287.919043
-50.0,50,2290.502424
-50.0,50,2292.898098
-50.0,50,2295.558743
-50.0,50,2297.876764
-50.0,50,2300.700879
-50.0,50,2303.23357
-50.0,50,2305.913418
-50.0,50,2308.258304
-50.0,50,2310.74956
-50.0,50,2313.02593
-50.0,50,2315.769415
-50.0,50,2317.793304
-50.0,50,2320.370726
-50.0,50,2322.531514
-50.0,50,2325.026066
-50.0,50,2327.576977
-50.0,50,2330.334669
0.0,1,2330.396423
-50.0,50,2332.575222
-50.0,50,2335.056982
-50.0,50,2337.593623
-50.0,50,2340.095725
-50.0,50,2342.514853
-50.0,50,2344.905433
0.0,1,2344.955157
0.0,1,2345.007579
-50.0,50,2347.336664
-50.0,50,2349.751922
-50.0,50,2352.138768
-17.0,18,2352.768023
-50.0,50,2355.407273
-50.0,50,2357.660081
-50.0,50,2360.13959
-50.0,50,2362.546528
-50.0,50,2364.938443
-50.0,50,2378.487523
-50.0,50,2381.043824
-50.0,50,2383.588892
-50.0,50,2386.062679
-50.0,50,2388.72162
-50.0,50,2391.376918
-50.0,50,2393.781695
0.0,1,2393.816153
-50.0,50,2396.105633
-50.0,50,2398.62845
-50.0,50,2400.76913
-50.0,50,2403.337215
-50.0,50,2405.56846
-50.0,50,2408.15383
-50.0,50,2410.194562
-50.0,50,2412.577275
-50.0,50,2414.961491
-50.0,50,2417.547027
-50.0,50,2419.851462
-50.0,50,2422.461036
-50.0,50,2424.79779
-50.0,50,2427.338143
-50.0,50,2429.677096
-50.0,50,2432.384826
-50.0,50,2435.055702
-50.0,50,2437.93126
-50.0,50,2440.133179
-50.0,50,2442.712066
0.0,1,2442.76552
-50.0,50,2445.200811
-50.0,50,2447.631179
-50.0,50,2449.830812
-50.0,50,2452.281154
-50.0,50,2454.606069
-50.0,50,2456.908561
-50.0,50,2459.374836
-50.0,50,2461.600844
-50.0,50,2464.109346
-50.0,50,2466.105094
-50.0,50,2468.603831
0.0,1,2468.637545
0.0,1,2468.684877
-50.0,50,2470.857562
-50.0,50,2473.77287
-50.0,50,2476.225443
-50.0,50,2479.125479
-50.0,50,2481.266524
-50.0,50,2484.157406
-50.0,50,2486.623593
0.0,1,2486.676636
-50.0,50,2489.476537
-50.0,50,2492.133894
-50.0,50,2494.844461
-50.0,50,2497.131274
-50.0,50,2499.828958
-50.0,50,2502.015603
-50.0,50,2504.616937
-50.0,50,2506.938985
-50.0,50,2509.462492
-50.0,50,2511.499204
-50.0,50,2513.923337
-50.0,50,2516.112386
-50.0,50,2518.442611
-50.0,50,2520.837159
-50.0,50,2523.102483
-50.0,50,2525.24096
-50.0,50,2527.377126
-50.0,50,2529.884886
-50.0,50,2532.066929
-50.0,50,2534.585185
-50.0,50,2537.134845
-50.0,50,2539.935717
-50.0,50,2542.488748
-50.0,50,2545.29426
-50.0,50,2547.64071
-50.0,50,2550.303652
-50.0,50,2552.860341
-50.0,50,2555.231139
-50.0,50,2557.412354
-50.0,50,2559.79256
-50.0,50,2562.182481
-50.0,50,2564.779865
-50.0,50,2567.353197
-50.0,50,2569.872704
-50.0,50,2572.438185
-50.0,50,2574.658456
-50.0,50,2577.202771
-50.0,50,2591.115248
-50.0,50,2593.784391
-50.0,50,2596.463379
-50.0,50,2598.546694
0.0,1,2598.601233
-50.0,50,2600.812983
-50.0,50,2603.353467
-50.0,50,2605.890186
-50.0,50,2608.460748
-50.0,50,2610.940508
-2.0,3,2611.06989
-50.0,50,2613.517889
-50.0,50,2615.877856
-50.0,50,2618.55549
-50.0,50,2621.009115
-50.0,50,2623.449898
-50.0,50,2625.687829
-50.0,50,2628.293736
-50.0,50,2630.549054
-50.0,50,2633.236758
-50.0,50,2635.749572
-50.0,50,2638.479485
-50.0,50,2640.988885
-50.0,50,2643.682931
-50.0,50,2646.202251
0.0,1,2646.249006
-50.0,50,2649.096494
-50.0,50,2651.35804
-50.0,50,2653.963714
-50.0,50,2656.400336
0.0,1,2656.463281
-50.0,50,2659.022765
-50.0,50,2661.597021
-50.0,50,2664.487608
-50.0,50,2666.789293
-50.0,50,2669.477713
-50.0,50,2671.677588
-50.0,50,2674.416584
-50.0,50,2676.756999
-50.0,50,2679.340779
-50.0,50,2681.70135
-50.0,50,2684.131163
-50.0,50,2686.428134
-50.0,50,2688.957253
0.0,1,2689.00162
-50.0,50,2691.641282
-50.0,50,2694.255181
-50.0,50,2696.733092
-50.0,50,2699.393234
-50.0,50,2701.856706
-50.0,50,2704.17524
-50.0,50,2706.354285
-50.0,50,2708.757651
-50.0,50,2711.183891
0.0,1,2711.217633
-50.0,50,2713.579619
-50.0,50,2715.805677
-50.0,50,2717.965402
-50.0,50,2720.48783
-50.0,50,2722.842113
-50.0,50,2725.437619
-50.0,50,2727.775832
-50.0,50,2730.213583
-50.0,50,2732.50126
-50.0,50,2734.906203
-50.0,50,2737.21918
-50.0,50,2740.144123
-50.0,50,2742.47823
-50.0,50,2745.156693
-50.0,50,2747.378249
-1.0,2,2747.474278
-50.0,50,2750.18038
-50.0,50,2752.663333
-50.0,50,2755.265125
-50.0,50,2757.489615
-50.0,50,2760.28253
-50.0,50,2762.485094
-50.0,50,2764.999617
-50.0,50,2767.468316
0.0,1,2767.531384
-50.0,50,2770.001034
-50.0,50,2772.29101
-2.0,3,2772.412502
-50.0,50,2775.067544
-50.0,50,2777.186941
-50.0,50,2779.8039
-50.0,50,2782.139241
0.0,1,2782.170676
-50.0,50,2784.666664
-50.0,50,2787.149959
0.0,1,2787.177903
-50.0,50,2789.681818
-50.0,50,2803.619543
-50.0,50,2806.324434
-50.0,50,2808.969001
-50.0,50,2811.678085
0.0,1,2811.718513
-50.0,50,2813.901742
-50.0,50,2816.276255
-50.0,50,2818.67086
-50.0,50,2821.236589
-50.0,50,2823.449392
-50.0,50,2825.793201
-50.0,50,2828.059979
-50.0,50,2830.506784
-50.0,50,2832.773412
-50.0,50,2834.986556
-50.0,50,2837.788656
-50.0,50,2840.165657
-50.0,50,2842.861631
-50.0,50,2845.350497
-50.0,50,2848.010257
-50.0,50,2850.300466
-50.0,50,2853.044746
-50.0,50,2855.41982
-50.0,50,2858.023778
-50.0,50,2860.460046
-50.0,50,2862.919179
-50.0,50,2865.251923
-50.0,50,2867.80707
-50.0,50,2870.213346
-50.0,50,2872.351912
-50.0,50,2874.658481
-50.0,50,2876.884478
-50.0,50,2879.273733
-50.0,50,2881.083847
-50.0,50,2883.652743
-50.0,50,2885.879819
-50.0,50,2888.565992
-50.0,50,2891.030738
0.0,1,2891.067901
-50.0,50,2893.842272
0.0,1,2893.889517
-50.0,50,2896.462455
-50.0,50,2899.261355
-50.0,50,2901.671118
-50.0,50,2904.358269
-50.0,50,2906.539795
-50.0,50,2909.071233
0.0,1,2909.135295
-50.0,50,2911.191793
-50.0,50,2913.445732
-50.0,50,2915.653138
-50.0,50,2917.890835
-50.0,50,2920.221278
-50.0,50,2922.468728
-50.0,50,2925.163509
0.0,1,2925.22841
-50.0,50,2927.355577
-50.0,50,2929.789594
-50.0,50,2931.955514
-50.0,50,2934.66419
-50.0,50,2936.996833
-50.0,50,2939.35052
-50.0,50,2941.518838
-50.0,50,2944.121244
-50.0,50,2946.723078
-50.0,50,2949.59897
-50.0,50,2952.025808
-50.0,50,2954.77849
-50.0,50,2957.380343
-50.0,50,2959.825225
-50.0,50,2962.392277
-50.0,50,2964.804205
-50.0,50,2967.289194
-50.0,50,2969.904993
-50.0,50,2972.530423
-50.0,50,2975.039937
-50.0,50,2977.627907
-50.0,50,2979.782173
-50.0,50,2982.230458
-50.0,50,2984.654627
-50.0,50,2987.093197
-50.0,50,2989.439116
-50.0,50,2992.0208
-50.0,50,2994.66473
-50.0,50,2997.193568
-50.0,50,2999.825327
-50.0,50,3002.495605
-50.0,50,3016.034954
-50.0,50,3018.313003
-50.0,50,3020.758375
-50.0,50,3023.295662
-50.0,50,3025.525685
-50.0,50,3027.608534
-50.0,50,3030.202613
0.0,1,3030.249064
-50.0,50,3032.577134
-50.0,50,3034.928439
-50.0,50,3037.392319
-50.0,50,3039.74239
-50.0,50,3041.922791
-50.0,50,3044.601449
-50.0,50,3046.770987
-50.0,50,3049.65982
-50.0,50,3051.72681
-50.0,50,3053.855142
-50.0,50,3056.243622
-50.0,50,3058.624424
-50.0,50,3061.321483
-50.0,50,3063.430889
0.0,1,3063.471292
-50.0,50,3066.011853
-50.0,50,3068.249135
0.0,1,3068.287525
-50.0,50,3070.913072
-50.0,50,3073.256794
-50.0,50,3075.575254
-50.0,50,3078.114331
-50.0,50,3080.595529
-50.0,50,3082.691231
0.0,1,3082.766672
-50.0,50,3085.624491
0.0,1,3085.702773
-15.0,16,3086.644817
-50.0,50,3088.863606
-50.0,50,3091.335202
-50.0,50,3093.458585
-50.0,50,3096.086226
-50.0,50,3098.181935
-50.0,50,3100.924355
-50.0,50,3103.308983
-50.0,50,3106.01341
-50.0,50,3108.159504
-50.0,50,3110.457302
-50.0,50,3112.686408
-50.0,50,3114.886558
-50.0,50,3117.244252
-50.0,50,3119.766914
-50.0,50,3122.312796
-50.0,50,3124.664923
-50.0,50,3127.220814
-50.0,50,3129.48274
-50.0,50,3131.912362
-50.0,50,3134.223609
-50.0,50,3136.698481
-50.0,50,3138.885258
-50.0,50,3141.691062
-50.0,50,3144.198215
-50.0,50,3147.156875
-50.0,50,3149.43982
-50.0,50,3151.889253
-50.0,50,3154.147019
-50.0,50,3156.909566
-2.0,3,3157.019737
-50.0,50,3159.331405
-50.0,50,3161.488556
-50.0,50,3163.986751
-50.0,50,3166.532654
-50.0,50,3169.046768
-50.0,50,3171.724864
0.0,1,3171.779887
-50.0,50,3173.98422
-50.0,50,3176.576175
-50.0,50,3179.074811
-50.0,50,3181.803608
-50.0,50,3184.225477
-3.0,4,3184.436246
-50.0,50,3187.095455
-50.0,50,3189.667532
-50.0,50,3192.286216
-50.0,50,3194.55785
-50.0,50,3196.944717
-50.0,50,3199.35789
-50.0,50,3202.197646
-50.0,50,3204.191754
-50.0,50,3206.686277
-50.0,50,3209.405444
-50.0,50,3211.580638
-50.0,50,3225.207743
-50.0,50,3227.494559
-50.0,50,3229.93989
-50.0,50,3232.381857
-50.0,50,3234.968403
-50.0,50,3237.268425
-50.0,50,3239.615623
-50.0,50,3241.832092
-50.0,50,3244.750789
-50.0,50,3247.081032
-50.0,50,3249.818424
-50.0,50,3252.292793
-50.0,50,3255.044991
-50.0,50,3257.274445
-50.0,50,3259.940183
-50.0,50,3262.455025
-50.0,50,3264.970175
-50.0,50,3267.223021
-50.0,50,3270.079576
-50.0,50,3272.202315
-50.0,50,3274.834408
-50.0,50,3277.192833
-50.0,50,3279.752549
-50.0,50,3281.823406
-50.0,50,3284.349793
-50.0,50,3286.906174
-50.0,50,3289.441231
-50.0,50,3291.778218
-50.0,50,3294.261113
-50.0,50,3296.886922
-50.0,50,3299.148564
-50.0,50,3301.88129
-50.0,50,3304.373508
-50.0,50,3306.95558
-50.0,50,3309.401172
-50.0,50,3312.024897
-50.0,50,3314.098772
-50.0,50,3316.615166
-50.0,50,3318.538324
-50.0,50,3321.10064
-50.0,50,3323.493381
-50.0,50,3326.180056
-50.0,50,3328.496197
-50.0,50,3331.002054
-50.0,50,3333.253597
-50.0,50,3335.439312
-50.0,50,3337.985297
-50.0,50,3340.252032
0.0,1,3340.301323
-50.0,50,3342.858905
-50.0,50,3345.403926
-50.0,50,3347.731624
-50.0,50,3350.049597
-50.0,50,3352.799735
-50.0,50,3355.337188
-50.0,50,3358.055193
-50.0,50,3360.504119
-50.0,50,3363.297335
-50.0,50,3365.802251
-50.0,50,3368.314867
-50.0,50,3370.920811
-50.0,50,3373.56036
-50.0,50,3375.780201
-50.0,50,3378.497692
-50.0,50,3380.525284
0.0,1,3380.56906
0.0,1,3380.61499
-50.0,50,3383.154046
-50.0,50,3385.551725
-50.0,50,3388.304025
-50.0,50,3390.828316
-50.0,50,3393.532286
-50.0,50,3395.849946
-50.0,50,3398.304246
-50.0,50,3400.55796
-50.0,50,3403.2227
-50.0,50,3405.687968
-50.0,50,3408.721
-50.0,50,3411.183914
-50.0,50,3414.103626
-50.0,50,3416.563384
-50.0,50,3418.789859
-50.0,50,3420.974861
-50.0,50,3423.11373
-50.0,50,3425.643509
-50.0,50,3438.648827
-50.0,50,3441.026934
-50.0,50,3443.123323
-50.0,50,3445.8583
-50.0,50,3448.174129
-50.0,50,3450.330708
0.0,1,3450.377008
-50.0,50,3452.663241
0.0,1,3452.715879
-50.0,50,3455.305107
-50.0,50,3457.714715
-50.0,50,3460.360772
0.0,1,3460.411615
-50.0,50,3462.923383
-50.0,50,3465.606253
-50.0,50,3468.002167
-50.0,50,3470.36733
-50.0,50,3472.80127
-50.0,50,3475.127203
-50.0,50,3477.566338
0.0,1,3477.601673
-50.0,50,3479.864971
-50.0,50,3481.992846
-50.0,50,3484.581696
-50.0,50,3487.025998
-50.0,50,3489.719099
0.0,1,3489.756694
-50.0,50,3492.224181
-50.0,50,3494.615015
-50.0,50,3496.901449
-50.0,50,3499.349821
-50.0,50,3501.893435
-50.0,50,3504.219909
-50.0,50,3506.495939
-50.0,50,3509.127755
0.0,1,3509.175928
-50.0,50,3511.262023
-50.0,50,3513.484377
-50.0,50,3515.790595
0.0,1,3515.844073
-50.0,50,3518.319008
-50.0,50,3520.312364
-50.0,50,3522.74068
-50.0,50,3525.120112
-50.0,50,3527.356882
-50.0,50,3529.80444
-50.0,50,3532.266601
-4.0,5,3532.603924
-50.0,50,3535.030598
-50.0,50,3537.37556
-50.0,50,3539.976604
-50.0,50,3542.227816
-50.0,50,3544.742953
-50.0,50,3547.13852
-50.0,50,3549.778683
-50.0,50,3552.156126
-50.0,50,3554.745909
-50.0,50,3556.972126
-50.0,50,3559.727951
-50.0,50,3562.081111
-50.0,50,3564.963404
-50.0,50,3567.378522
-50.0,50,3569.76277
-50.0,50,3572.044852
-50.0,50,3574.441983
0.0,1,3574.472799
-50.0,50,3576.963515
-50.0,50,3579.35507
-50.0,50,3581.645926
0.0,1,3581.677357
-50.0,50,3583.913601
-50.0,50,3586.352484
-50.0,50,3588.798765
-50.0,50,3591.254834
-50.0,50,3593.701867
0.0,1,3593.76075
-50.0,50,3596.174719
-50.0,50,3598.487371
0.0,1,3598.534254
-50.0,50,3601.210343
-50.0,50,3603.742582
-50.0,50,3606.27304
-50.0,50,3608.651097
-50.0,50,3611.466091
-50.0,50,3613.798756
-50.0,50,3616.856894
-50.0,50,3619.254516
-50.0,50,3621.677571
-50.0,50,3623.955809
-50.0,50,3626.49986
0.0,1,3626.54302
-50.0,50,3628.702182
-50.0,50,3631.345677
-50.0,50,3633.587591
-50.0,50,3636.304516
-50.0,50,3649.313153
-50.0,50,3652.115472
-50.0,50,3654.462087
-50.0,50,3656.592968
-50.0,50,3658.901313
-50.0,50,3661.571904
-50.0,50,3663.855906
-50.0,50,3666.799287
-50.0,50,3669.111284
-50.0,50,3671.769864
-50.0,50,3674.118032
-50.0,50,3676.738256
-50.0,50,3678.989884
-50.0,50,3681.580972
-50.0,50,3683.624708
-50.0,50,3685.967808
-50.0,50,3688.498533
-50.0,50,3690.776197
-50.0,50,3693.287792
-50.0,50,3695.442391
-50.0,50,3697.913144
-50.0,50,3699.916465
-50.0,50,3702.451552
-2.0,3,3702.653673
-50.0,50,3704.922029
-50.0,50,3707.625342
-50.0,50,3709.803202
-50.0,50,3712.570134
-50.0,50,3714.671556
-50.0,50,3717.173206
-50.0,50,3719.74983
-50.0,50,3722.306114
-50.0,50,3724.733549
-50.0,50,3727.164133
-50.0,50,3729.540367
-50.0,50,3732.317909
-50.0,50,3734.757232
-50.0,50,3737.546702
-50.0,50,3739.901469
-50.0,50,3742.641135
-50.0,50,3744.821757
-50.0,50,3747.26527
-50.0,50,3749.715293
-50.0,50,3752.377573
-50.0,50,3754.689512
-50.0,50,3757.037432
-50.0,50,3759.682291
-50.0,50,3762.359129
-50.0,50,3765.026316
-50.0,50,3767.078404
-50.0,50,3769.814389
-50.0,50,3771.936974
0.0,1,3772.01388
-50.0,50,3774.758097
-50.0,50,3776.984915
-50.0,50,3779.552004
-50.0,50,3781.821435
-50.0,50,3784.222334
-50.0,50,3786.318988
-50.0,50,3788.7626
-50.0,50,3791.268863
-50.0,50,3793.983745
-50.0,50,3796.215689
-50.0,50,3798.87551
-50.0,50,3801.148134
-50.0,50,3803.639797
-50.0,50,3805.642573
-50.0,50,3808.113165
-50.0,50,3810.533354
-50.0,50,3813.246983
0.0,1,3813.319079
-50.0,50,3815.900145
-50.0,50,3818.643469
-50.0,50,3821.070634
-50.0,50,3823.485169
-50.0,50,3825.907952
-50.0,50,3827.951626
-50.0,50,3830.170355
-50.0,50,3832.32724
-50.0,50,3834.816547
-50.0,50,3837.236703
-50.0,50,3839.717055
-50.0,50,3842.120407
-50.0,50,3844.712572
-50.0,50,3846.970173
-50.0,50,3861.201945
-50.0,50,3863.949046
-50.0,50,3866.579487
-50.0,50,3869.344729
-50.0,50,3871.726174
-50.0,50,3874.107019
-50.0,50,3876.501039
-50.0,50,3878.806823
-50.0,50,3881.027949
-50.0,50,3883.397865
-50.0,50,3885.796786
-50.0,50,3888.098452
-50.0,50,3890.340462
-50.0,50,3892.700872
-50.0,50,3894.929659
-50.0,50,3897.335665
-50.0,50,3899.80953
-50.0,50,3902.357792
-50.0,50,3904.690923
-50.0,50,3906.938259
-50.0,50,3909.091526
-50.0,50,3911.504258
-50.0,50,3913.880037
-50.0,50,3916.063156
-50.0,50,3918.765341
-50.0,50,3921.106714
0.0,1,3921.159982
-50.0,50,3923.856255
-50.0,50,3926.386734
-50.0,50,3929.00316
-50.0,50,3931.427963
-50.0,50,3933.991657
-50.0,50,3936.151526
0.0,1,3936.209184
-50.0,50,3938.808666
-50.0,50,3940.893595
-50.0,50,3943.433021
-50.0,50,3945.326694
-50.0,50,3947.88764
-50.0,50,3950.163074
-50.0,50,3952.622476
-50.0,50,3955.204136
-50.0,50,3957.968789
-50.0,50,3960.493086
-50.0,50,3962.992185
-50.0,50,3965.483413
-50.0,50,3968.263036
-50.0,50,3970.800889
-50.0,50,3973.77217
-50.0,50,3976.239718
-50.0,50,3978.891201
-50.0,50,3981.025565
-50.0,50,3983.468604
-50.0,50,3985.906779
-50.0,50,3988.59605
-50.0,50,3991.08631
-50.0,50,3993.479618
-50.0,50,3995.789953
-50.0,50,3998.023565
-50.0,50,4000.543977
-50.0,50,4002.901014
-50.0,50,4005.355922
-50.0,50,4007.568889
-50.0,50,4010.085287
-50.0,50,4012.52231
-50.0,50,4015.392523
-50.0,50,4017.944214
-50.0,50,4020.914064
-50.0,50,4023.355898
-50.0,50,4026.13198
-50.0,50,4028.65274
-50.0,50,4031.100376
-50.0,50,4033.252326
-50.0,50,4036.043443
-50.0,50,4038.400779
-50.0,50,4040.915807
-50.0,50,4043.174147
0.0,1,4043.212444
-50.0,50,4045.690591
-50.0,50,4048.062546
0.0,1,4048.113414
-50.0,50,4050.448807
0.0,1,4050.491511
-50.0,50,4052.755961
-50.0,50,4054.91519
-50.0,50,4057.51998
-8.0,9,4057.901772
-50.0,50,4071.971092
-50.0,50,4074.343755
0.0,1,4074.388835
-50.0,50,4077.238471
-50.0,50,4079.507713
-50.0,50,4082.234215
-50.0,50,4084.487407
-50.0,50,4086.986807
-50.0,50,4089.35652
-50.0,50,4091.753561
0.0,1,4091.803422
-50.0,50,4094.004329
-50.0,50,4096.454638
-50.0,50,4098.992543
-50.0,50,4101.356957
-50.0,50,4103.643074
-50.0,50,4106.278181
-50.0,50,4108.728874
-50.0,50,4110.862659
-50.0,50,4113.334498
-50.0,50,4115.515936
-50.0,50,4118.155609
-50.0,50,4120.186004
-50.0,50,4122.843471
-1.0,2,4123.031211
-5.0,6,4123.37638
-50.0,50,4125.751159
-50.0,50,4128.692487
-50.0,50,4130.915847
-50.0,50,4133.652449
-50.0,50,4135.95049
-5.0,6,4136.21057
-50.0,50,4138.711712
-50.0,50,4141.090888
-50.0,50,4143.632843
-50.0,50,4146.006628
-50.0,50,4148.642689
-50.0,50,4151.068507
-50.0,50,4153.471453
-50.0,50,4155.995504
-6.0,7,4156.258346
-50.0,50,4158.810845
-50.0,50,4161.267504
-50.0,50,4163.645178
-50.0,50,4166.14008
-50.0,50,4168.918004
0.0,1,4168.988835
-1.0,2,4169.140824
-50.0,50,4171.704484
-50.0,50,4174.571705
-50.0,50,4176.882774
-50.0,50,4179.660638
-50.0,50,4182.046713
-50.0,50,4184.673312
0.0,1,4184.704463
-50.0,50,4186.968835
-50.0,50,4189.345279
0.0,1,4189.389239
-50.0,50,4191.817978
-50.0,50,4194.086022
-50.0,50,4196.642747
-50.0,50,4199.211839
-50.0,50,4201.676736
0.0,1,4201.742133
-50.0,50,4204.08759
0.0,1,4204.143362
-50.0,50,4206.726934
-2.0,3,4206.839725
-50.0,50,4209.297031
-50.0,50,4211.874387
-50.0,50,4214.398813
-50.0,50,4217.053299
-50.0,50,4219.673175
-50.0,50,4222.401881
-50.0,50,4224.887954
0.0,1,4224.946889
-50.0,50,4227.707628
-50.0,50,4229.932509
-50.0,50,4232.76769
-50.0,50,4235.148744
-50.0,50,4237.800684
-50.0,50,4240.365323
-50.0,50,4242.962518
0.0,1,4243.007542
0.0,1,4243.046871
-50.0,50,4245.560223
-50.0,50,4248.03342
-50.0,50,4250.327218
-50.0,50,4252.895119
-50.0,50,4255.004894
-50.0,50,4257.836535
-50.0,50,4260.135843
-50.0,50,4262.615474
-3.0,4,4262.817877
-50.0,50,4265.301066
-50.0,50,4267.977488
-50.0,50,4270.339953
-50.0,50,4272.926409
-50.0,50,4286.792864
-50.0,50,4289.282017
-50.0,50,4291.906975
-50.0,50,4294.332095
-50.0,50,4296.990963
-50.0,50,4299.377795
-50.0,50,4301.955948
-50.0,50,4304.442396
-50.0,50,4306.94594
-50.0,50,4309.494497
-50.0,50,4311.461231
-50.0,50,4313.487725
-50.0,50,4315.652501
0.0,1,4315.69432
-50.0,50,4317.841559
-50.0,50,4320.219378
-50.0,50,4322.514571
0.0,1,4322.553659
-50.0,50,4325.116904
-11.0,12,4325.713514
-50.0,50,4328.253467
-50.0,50,4331.037865
-50.0,50,4333.413906
-50.0,50,4336.181495
-50.0,50,4338.520862
-50.0,50,4341.206106
-50.0,50,4343.624297
-50.0,50,4345.947541
-50.0,50,4348.477381
-50.0,50,4350.792356
-50.0,50,4353.568999
-50.0,50,4356.083906
-50.0,50,4358.597151
-50.0,50,4360.625161
-50.0,50,4363.228215
-50.0,50,4365.526151
-1.0,2,4365.581065
-50.0,50,4368.172717
-50.0,50,4370.355113
-50.0,50,4373.177246
-50.0,50,4375.382569
-50.0,50,4378.403339
0.0,1,4378.440979
-50.0,50,4380.757981
-50.0,50,4383.63522
-50.0,50,4385.913228
-50.0,50,4388.434878
-50.0,50,4390.656938
-50.0,50,4393.508266
-50.0,50,4395.828568
-50.0,50,4398.698401
-50.0,50,4401.159524
-50.0,50,4403.647267
-50.0,50,4406.155721
-50.0,50,4408.965128
-50.0,50,4411.35455
-50.0,50,4414.011027
-50.0,50,4416.553725
-50.0,50,4419.148502
-50.0,50,4421.787102
-50.0,50,4424.562508
-1.0,2,4424.647322
-50.0,50,4427.172862
-5.0,6,4427.456745
-50.0,50,4430.061157
-50.0,50,4432.474929
-50.0,50,4435.088352
-50.0,50,4437.491742
-50.0,50,4440.201706
-50.0,50,4442.342318
-50.0,50,4444.621619
-50.0,50,4447.009623
-50.0,50,4449.731309
0.0,1,4449.797173
0.0,1,4449.84183
-50.0,50,4452.173541
-50.0,50,4455.068279
-1.0,2,4455.19703
-50.0,50,4457.495382
0.0,1,4457.548589
-50.0,50,4460.074766
-50.0,50,4462.143189
-50.0,50,4464.810457
-50.0,50,4467.283771
-50.0,50,4470.252337
-50.0,50,4472.632074
0.0,1,4472.69088
-50.0,50,4475.583695
-50.0,50,4478.156251
-50.0,50,4481.007246
-50.0,50,4483.452815
-50.0,50,4486.003939
-50.0,50,4487.946244
-50.0,50,4490.445474
-50.0,50,4504.254627
-50.0,50,4506.746117
-50.0,50,4509.469306
-50.0,50,4511.922846
-50.0,50,4514.297326
-50.0,50,4516.713962
-50.0,50,4518.737213
-50.0,50,4521.315281
-50.0,50,4523.589224
-50.0,50,4526.328769
-50.0,50,4528.928912
-50.0,50,4531.846734
-4.0,5,4532.034898
-50.0,50,4534.381273
-50.0,50,4537.117165
-50.0,50,4539.267747
-50.0,50,4541.866984
-50.0,50,4544.247759
-50.0,50,4546.790268
-50.0,50,4549.149474
-50.0,50,4551.902643
-50.0,50,4554.448416
-50.0,50,4557.088283
-50.0,50,4559.454322
-50.0,50,4562.02218
-50.0,50,4564.131408
-50.0,50,4566.63308
-50.0,50,4569.18958
-50.0,50,4571.930866
