#{"t_start": 1635735675.7643747, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2218.23291
-50.0,50,2220.575989
-50.0,50,2222.97786
-50.0,50,2225.718382
-50.0,50,2228.198867
-50.0,50,2230.874689
-50.0,50,2233.494392
-3.0,4,2233.707425
-50.0,50,2236.372771
-50.0,50,2238.861838
-50.0,50,2241.405896
-50.0,50,2243.66666
-50.0,50,2246.407266
-50.0,50,2248.735843
-50.0,50,2251.244371
-50.0,50,2253.492145
-50.0,50,2256.059585
-50.0,50,2258.025868
-50.0,50,2260.722993
-50.0,50,2263.070469
-50.0,50,2265.770308
-50.0,50,2268.034037
-50.0,50,2270.596859
-50.0,50,2272.98898
-50.0,50,2275.526164
-50.0,50,2277.845083
-50.0,50,2280.392519
-50.0,50,2283.012636
-50.0,50,2286.058864
-50.0,50,2288.652782
-50.0,50,2291.220246
-50.0,50,2293.409764
-50.0,50,2296.036547
-50.0,50,2298.45431
-50.0,50,2301.32533
-50.0,50,2303.914354
-50.0,50,2306.547394
-50.0,50,2308.84726
-50.0,50,2311.408285
0.0,1,2311.449404
-50.0,50,2313.704987
-50.0,50,2316.354356
-50.0,50,2318.437855
-50.0,50,2321.066634
-50.0,50,2323.011757
-50.0,50,2325.87092
-50.0,50,2328.210794
-50.0,50,2331.019285
-50.0,50,2333.132272
-50.0,50,2335.736396
-50.0,50,2338.086231
-50.0,50,2340.727952
-50.0,50,2343.00393
-50.0,50,2345.376725
-50.0,50,2347.566225
-50.0,50,2350.121988
-50.0,50,2352.333779
-50.0,50,2354.987026
-50.0,50,2357.252525
-50.0,50,2359.725985
-50.0,50,2362.121023
-50.0,50,2364.537964
-50.0,50,2378.065134
-50.0,50,2380.658781
-50.0,50,2383.136374
-2.0,3,2383.246822
0.0,1,2383.290888
-50.0,50,2385.866677
-50.0,50,2388.445118
-50.0,50,2391.168328
-50.0,50,2393.493949
-50.0,50,2395.914792
-50.0,50,2398.290844
-50.0,50,2400.45733
-50.0,50,2403.114871
-50.0,50,2405.369944
-50.0,50,2407.918112
-50.0,50,2409.861727
-50.0,50,2412.350687
-50.0,50,2414.678128
-50.0,50,2417.322253
-50.0,50,2419.576967
-50.0,50,2422.134095
-50.0,50,2424.497904
-50.0,50,2427.074697
-50.0,50,2429.412602
-50.0,50,2432.164804
-50.0,50,2434.802527
-50.0,50,2437.702322
-50.0,50,2439.88454
-50.0,50,2442.449459
0.0,1,2442.51071
-50.0,50,2444.947269
0.0,1,2444.991479
-50.0,50,2447.47518
-50.0,50,2449.595265
-50.0,50,2452.06823
-50.0,50,2454.329638
0.0,1,2454.386982
-50.0,50,2456.698959
-50.0,50,2459.186177
-50.0,50,2461.422473
-50.0,50,2463.892944
-50.0,50,2466.055068
-50.0,50,2468.355903
-50.0,50,2470.641419
-50.0,50,2473.537436
-11.0,12,2474.100365
-50.0,50,2476.680349
-50.0,50,2479.344853
-50.0,50,2481.666517
0.0,1,2481.731449
-50.0,50,2484.518096
-50.0,50,2487.159998
-50.0,50,2489.821924
-50.0,50,2492.591241
-50.0,50,2495.134377
-50.0,50,2497.52724
-50.0,50,2500.054427
-50.0,50,2502.37568
-50.0,50,2505.040262
-50.0,50,2507.234136
0.0,1,2507.275476
-50.0,50,2509.916182
-50.0,50,2511.863171
-50.0,50,2514.337932
-50.0,50,2516.279519
-10.0,11,2516.834188
-2.0,3,2517.012798
-50.0,50,2519.509951
-50.0,50,2521.639035
-50.0,50,2524.014237
-50.0,50,2526.042782
-50.0,50,2528.370512
-50.0,50,2530.782628
-50.0,50,2533.245059
-50.0,50,2535.787612
-50.0,50,2538.310277
0.0,1,2538.359673
-50.0,50,2541.189179
-1.0,2,2541.272184
0.0,1,2541.31376
-50.0,50,2543.978525
-50.0,50,2546.509403
-50.0,50,2549.10957
-50.0,50,2551.73129
-50.0,50,2554.104324
-50.0,50,2556.352458
-50.0,50,2558.461797
-50.0,50,2561.011551
-50.0,50,2563.521394
0.0,1,2563.581813
-50.0,50,2566.195036
-50.0,50,2568.736684
-50.0,50,2571.399408
-50.0,50,2573.575841
-50.0,50,2576.012216
-50.0,50,2589.866938
0.0,1,2589.953426
-50.0,50,2592.654106
-50.0,50,2595.426334
-50.0,50,2597.422167
-50.0,50,2599.690157
0.0,1,2599.736449
-50.0,50,2602.230007
-50.0,50,2604.798022
-50.0,50,2607.36425
-50.0,50,2609.876699
-50.0,50,2612.303614
-50.0,50,2614.598099
-50.0,50,2617.205708
-50.0,50,2619.647988
-50.0,50,2622.287402
0.0,1,2622.340275
-50.0,50,2624.531491
-50.0,50,2627.147465
-50.0,50,2629.369246
-50.0,50,2631.979523
-50.0,50,2634.430245
0.0,1,2634.478771
-50.0,50,2637.189152
-50.0,50,2639.739004
-50.0,50,2642.428652
-50.0,50,2644.965687
-50.0,50,2647.793743
-50.0,50,2650.128169
-50.0,50,2652.650835
-50.0,50,2655.257
-50.0,50,2657.708024
0.0,1,2657.76702
-1.0,2,2657.906405
-50.0,50,2660.43655
-50.0,50,2663.257272
0.0,1,2663.328741
-50.0,50,2665.634742
-50.0,50,2668.410631
-50.0,50,2670.747473
-50.0,50,2673.319385
-50.0,50,2675.799223
-50.0,50,2678.222045
-50.0,50,2680.735864
-50.0,50,2683.003978
-50.0,50,2685.452368
-50.0,50,2687.903358
-50.0,50,2690.570444
-50.0,50,2693.153308
0.0,1,2693.194472
-50.0,50,2695.798712
-50.0,50,2698.31934
-50.0,50,2700.816322
-50.0,50,2703.16356
-50.0,50,2705.415756
-50.0,50,2707.691663
-50.0,50,2710.25532
-50.0,50,2712.501078
-50.0,50,2714.905898
-50.0,50,2716.94149
-50.0,50,2719.483862
-50.0,50,2721.692076
-50.0,50,2724.411816
-50.0,50,2726.736095
-50.0,50,2729.195243
-50.0,50,2731.369524
-50.0,50,2733.914865
-50.0,50,2736.034653
0.0,1,2736.08101
-50.0,50,2739.074618
-50.0,50,2741.336536
-50.0,50,2744.062472
-50.0,50,2746.419987
-50.0,50,2749.02697
-50.0,50,2751.484573
-50.0,50,2754.079903
-50.0,50,2756.487718
-4.0,5,2756.675136
-50.0,50,2759.338886
-50.0,50,2761.651031
-50.0,50,2764.071298
-50.0,50,2766.529016
-50.0,50,2769.065427
-50.0,50,2771.419724
-50.0,50,2773.931897
-50.0,50,2776.310356
-50.0,50,2778.496605
-50.0,50,2781.127017
-50.0,50,2783.380132
0.0,1,2783.446875
-50.0,50,2786.155065
-50.0,50,2788.451338
-50.0,50,2802.574538
-50.0,50,2805.146634
-50.0,50,2807.859301
-50.0,50,2810.411788
-50.0,50,2812.806389
-50.0,50,2814.968939
-50.0,50,2817.549676
-50.0,50,2820.12002
0.0,1,2820.18672
-50.0,50,2822.404483
-50.0,50,2824.579386
-50.0,50,2827.090728
-50.0,50,2829.302305
-50.0,50,2831.688724
-50.0,50,2833.779047
-50.0,50,2836.662044
-50.0,50,2838.884203
-50.0,50,2841.637972
-50.0,50,2844.186179
-50.0,50,2846.740898
-50.0,50,2849.132143
-50.0,50,2851.860636
-50.0,50,2854.34067
-50.0,50,2856.955272
0.0,1,2857.002908
-50.0,50,2859.375744
-50.0,50,2861.786377
-50.0,50,2864.190584
-50.0,50,2866.723801
-50.0,50,2869.188381
0.0,1,2869.235931
-50.0,50,2871.417447
-50.0,50,2873.72185
0.0,1,2873.755154
-50.0,50,2875.888294
-50.0,50,2878.311342
-50.0,50,2880.134388
-50.0,50,2882.673909
-50.0,50,2884.987048
-50.0,50,2887.543611
-50.0,50,2890.068817
-50.0,50,2892.742679
-50.0,50,2895.428624
-50.0,50,2898.134796
-50.0,50,2900.656566
-50.0,50,2903.226558
-8.0,9,2903.699589
-50.0,50,2905.937753
-50.0,50,2908.41466
0.0,1,2908.476897
-3.0,4,2908.666563
-50.0,50,2910.70265
-50.0,50,2913.010335
0.0,1,2913.087768
0.0,1,2913.155351
-50.0,50,2915.254694
-50.0,50,2917.541625
-50.0,50,2919.835058
-50.0,50,2922.104157
-50.0,50,2924.826669
-50.0,50,2926.937742
-50.0,50,2929.393956
-50.0,50,2931.583368
-50.0,50,2934.271931
-50.0,50,2936.569316
-50.0,50,2938.914944
-50.0,50,2941.102598
-50.0,50,2943.750446
-50.0,50,2946.316683
-50.0,50,2949.245949
-50.0,50,2951.618353
-50.0,50,2954.390535
0.0,1,2954.448758
-50.0,50,2956.977439
-50.0,50,2959.520708
-50.0,50,2962.035331
-50.0,50,2964.487088
-50.0,50,2966.912145
-50.0,50,2969.586264
-50.0,50,2972.174776
-50.0,50,2974.74008
-50.0,50,2977.317588
-4.0,5,2977.523933
-27.0,28,2978.720209
-50.0,50,2981.100617
-50.0,50,2983.409658
-50.0,50,2986.069727
-50.0,50,2988.196415
-50.0,50,2990.819891
0.0,1,2990.893846
-50.0,50,2993.436997
0.0,1,2993.488929
-50.0,50,2996.032075
-50.0,50,2998.5492
-50.0,50,3001.376255
-50.0,50,3015.028955
-50.0,50,3017.241076
-50.0,50,3019.700152
-50.0,50,3022.13191
-50.0,50,3024.42744
-50.0,50,3026.69697
-50.0,50,3028.926726
-50.0,50,3031.514149
-5.0,6,3031.762058
-50.0,50,3034.095384
-50.0,50,3036.535586
-50.0,50,3038.890028
-50.0,50,3041.08253
0.0,1,3041.123824
-50.0,50,3043.827633
0.0,1,3043.884963
-50.0,50,3046.072037
-50.0,50,3048.931092
-50.0,50,3050.970934
-50.0,50,3053.074188
-50.0,50,3055.508226
-50.0,50,3057.81703
-50.0,50,3060.564068
-50.0,50,3062.711424
-50.0,50,3065.251462
-50.0,50,3067.446301
-50.0,50,3070.065963
-50.0,50,3072.312458
-50.0,50,3074.702675
-50.0,50,3077.207756
-50.0,50,3079.708257
-7.0,8,3080.157242
-50.0,50,3082.292022
-7.0,8,3082.78811
-2.0,3,3083.011685
-50.0,50,3085.821283
-50.0,50,3088.046291
-50.0,50,3090.4774
-50.0,50,3092.632745
-50.0,50,3095.318398
-50.0,50,3097.451662
-50.0,50,3100.090101
-50.0,50,3102.573833
-50.0,50,3105.174464
-50.0,50,3107.442247
-50.0,50,3109.683054
-50.0,50,3111.97491
-50.0,50,3114.103755
-50.0,50,3116.463356
0.0,1,3116.519746
0.0,1,3116.562171
-50.0,50,3119.076934
-50.0,50,3121.675623
-50.0,50,3123.919222
-50.0,50,3126.53514
-50.0,50,3128.765985
-50.0,50,3131.18765
-50.0,50,3133.501243
-50.0,50,3135.987557
-50.0,50,3138.147672
-50.0,50,3140.969445
-50.0,50,3143.440264
-50.0,50,3146.407724
-50.0,50,3148.767579
-50.0,50,3151.174668
-50.0,50,3153.430192
-50.0,50,3156.268655
-50.0,50,3158.5062
-50.0,50,3160.690731
-50.0,50,3163.221687
-50.0,50,3165.70537
-50.0,50,3168.227088
-50.0,50,3170.847333
-50.0,50,3173.079401
-50.0,50,3175.65923
-50.0,50,3178.21072
-50.0,50,3180.884212
-50.0,50,3183.34282
-50.0,50,3185.868852
-50.0,50,3188.567099
-50.0,50,3191.067885
-50.0,50,3193.525623
-50.0,50,3195.922409
-50.0,50,3198.235425
-50.0,50,3201.037513
-50.0,50,3203.27323
-50.0,50,3205.586528
-50.0,50,3208.29944
-50.0,50,3210.510319
-50.0,50,3212.807067
0.0,1,3212.835482
-50.0,50,3226.540948
-50.0,50,3228.921227
-50.0,50,3231.25607
-50.0,50,3234.010744
-50.0,50,3236.176077
-50.0,50,3238.612993
-2.0,3,3238.746563
-50.0,50,3240.959292
-50.0,50,3243.754268
-50.0,50,3246.141069
-50.0,50,3248.950607
-50.0,50,3251.362697
-50.0,50,3254.216536
-50.0,50,3256.308551
-50.0,50,3259.002069
-50.0,50,3261.513393
-50.0,50,3264.066096
-50.0,50,3266.425192
-50.0,50,3269.06877
-50.0,50,3271.335524
-50.0,50,3273.828449
-50.0,50,3276.348582
-50.0,50,3278.852953
-50.0,50,3280.989647
-50.0,50,3283.472528
-50.0,50,3286.028968
-50.0,50,3288.454842
-50.0,50,3290.943043
-50.0,50,3293.34207
-50.0,50,3296.079218
-50.0,50,3298.120969
-50.0,50,3300.996239
0.0,1,3301.047434
0.0,1,3301.090493
-50.0,50,3303.552673
-50.0,50,3306.234038
-50.0,50,3308.637682
-50.0,50,3311.216483
-50.0,50,3313.375212
-50.0,50,3315.816219
-50.0,50,3317.741547
-50.0,50,3320.295977
-50.0,50,3322.717142
-50.0,50,3325.356349
-50.0,50,3327.639382
-50.0,50,3330.152453
-50.0,50,3332.53829
-50.0,50,3334.623757
-50.0,50,3337.238688
-50.0,50,3339.456823
-50.0,50,3342.047819
-50.0,50,3344.52804
-50.0,50,3346.96423
-50.0,50,3349.162399
-50.0,50,3351.887671
-50.0,50,3354.401633
-50.0,50,3357.1534
0.0,1,3357.214391
-50.0,50,3359.626458
-50.0,50,3362.395539
-50.0,50,3364.970754
-50.0,50,3367.575191
-50.0,50,3370.045066
-50.0,50,3372.754427
-50.0,50,3374.978239
-50.0,50,3377.648325
-50.0,50,3379.720823
-50.0,50,3382.279342
-50.0,50,3384.706069
-50.0,50,3387.316605
-50.0,50,3389.843465
-50.0,50,3392.556003
-50.0,50,3394.93809
-50.0,50,3397.420587
-50.0,50,3399.725288
-50.0,50,3402.284686
-50.0,50,3404.890716
-50.0,50,3407.801899
-50.0,50,3410.283168
-50.0,50,3413.106927
-50.0,50,3415.712419
-50.0,50,3417.91275
0.0,1,3417.947788
-50.0,50,3420.220305
-50.0,50,3422.317133
-50.0,50,3424.766151
-15.0,16,3425.607272
-50.0,50,3438.629314
-50.0,50,3440.88394
-50.0,50,3443.184553
-50.0,50,3445.868651
-50.0,50,3448.12619
-50.0,50,3450.293841
-50.0,50,3452.759147
-50.0,50,3455.144716
-50.0,50,3457.520455
-50.0,50,3460.182167
-50.0,50,3462.942245
-50.0,50,3465.446295
-50.0,50,3467.770025
-50.0,50,3470.230968
-50.0,50,3472.609099
-50.0,50,3474.902869
-50.0,50,3477.303375
-50.0,50,3479.572423
-50.0,50,3481.767127
-50.0,50,3484.326128
-50.0,50,3486.850239
-50.0,50,3489.441647
-50.0,50,3491.961627
-50.0,50,3494.304261
-50.0,50,3496.580115
-50.0,50,3499.02774
-50.0,50,3501.581733
-50.0,50,3503.927887
-50.0,50,3506.210022
-50.0,50,3508.837926
-50.0,50,3510.906069
-50.0,50,3513.130172
-50.0,50,3515.507774
-50.0,50,3517.881814
-50.0,50,3519.876532
-50.0,50,3522.342226
-50.0,50,3524.690409
-50.0,50,3526.97172
-50.0,50,3529.383283
-50.0,50,3531.883659
-50.0,50,3534.395333
-50.0,50,3536.66631
-50.0,50,3539.343232
-50.0,50,3541.567032
-50.0,50,3544.064807
-50.0,50,3546.462971
-50.0,50,3549.0824
-50.0,50,3551.460738
-50.0,50,3554.07551
0.0,1,3554.134511
-50.0,50,3556.361578
-50.0,50,3559.104844
-50.0,50,3561.470074
-50.0,50,3564.333417
-50.0,50,3566.727616
-50.0,50,3569.117463
-50.0,50,3571.442572
-50.0,50,3573.847857
-50.0,50,3576.34264
-50.0,50,3578.687078
-50.0,50,3581.00754
-50.0,50,3583.189319
-50.0,50,3585.711112
-50.0,50,3588.075764
-50.0,50,3590.607134
-50.0,50,3593.009692
-50.0,50,3595.447139
-50.0,50,3597.711079
-50.0,50,3600.4643
-50.0,50,3602.860146
-50.0,50,3605.455856
-50.0,50,3607.826634
-50.0,50,3610.727964
-50.0,50,3613.015918
-50.0,50,3616.00001
-50.0,50,3618.443314
-50.0,50,3620.860704
-50.0,50,3623.094196
-50.0,50,3625.718045
-50.0,50,3627.900885
-50.0,50,3630.490241
-50.0,50,3632.766816
-50.0,50,3635.413998
-50.0,50,3648.478877
0.0,1,3648.517819
-50.0,50,3651.332598
-50.0,50,3653.693547
-50.0,50,3655.779871
-50.0,50,3658.035637
-50.0,50,3660.701612
-50.0,50,3662.993845
-50.0,50,3666.001641
-50.0,50,3668.267586
-50.0,50,3670.929344
-50.0,50,3673.290462
0.0,1,3673.349924
-50.0,50,3676.001517
-50.0,50,3678.213323
-50.0,50,3680.837793
-50.0,50,3682.940043
-50.0,50,3685.226657
-50.0,50,3687.740132
-50.0,50,3689.971604
-50.0,50,3692.589399
-50.0,50,3694.665188
-50.0,50,3697.14262
-50.0,50,3699.121101
-50.0,50,3701.673156
-50.0,50,3703.983706
-50.0,50,3706.67803
-50.0,50,3708.890165
-50.0,50,3711.649425
-50.0,50,3713.89956
-50.0,50,3716.308555
-50.0,50,3718.910019
-50.0,50,3721.389622
-50.0,50,3723.90255
-50.0,50,3726.278661
-50.0,50,3728.699949
-50.0,50,3731.393716
-50.0,50,3733.854751
-50.0,50,3736.635615
-50.0,50,3739.049632
-50.0,50,3741.677626
-50.0,50,3744.041278
-50.0,50,3746.398697
-50.0,50,3748.871758
-50.0,50,3751.45031
-50.0,50,3753.915433
-50.0,50,3756.15496
-50.0,50,3758.844704
-50.0,50,3761.441259
-50.0,50,3764.200071
-50.0,50,3766.130764
-50.0,50,3768.857141
-50.0,50,3770.995994
-50.0,50,3773.720049
-50.0,50,3776.076573
-50.0,50,3778.560985
-50.0,50,3780.783213
-50.0,50,3783.369802
-50.0,50,3785.35134
-50.0,50,3787.793632
-50.0,50,3790.360327
-50.0,50,3793.089199
-50.0,50,3795.275913
-50.0,50,3797.958859
-50.0,50,3800.266401
-50.0,50,3802.651582
-50.0,50,3804.727444
-50.0,50,3807.17028
-50.0,50,3809.618025
-50.0,50,3812.289251
-50.0,50,3814.913403
-50.0,50,3817.510023
-50.0,50,3820.205797
-50.0,50,3822.564197
-50.0,50,3825.018097
-50.0,50,3827.036852
-50.0,50,3829.246428
-50.0,50,3831.353868
-50.0,50,3833.869729
-50.0,50,3836.310332
-50.0,50,3838.710776
-50.0,50,3841.157886
-10.0,11,3841.629251
-50.0,50,3844.283805
-50.0,50,3846.518797
-50.0,50,3860.746578
0.0,1,3860.792563
-50.0,50,3863.571799
-50.0,50,3866.152033
-50.0,50,3868.986396
-50.0,50,3871.280803
0.0,1,3871.309044
-50.0,50,3873.768708
-50.0,50,3876.1027
-4.0,5,3876.333655
-50.0,50,3878.615491
-50.0,50,3880.85346
-50.0,50,3883.271363
-50.0,50,3885.752648
-50.0,50,3888.02586
-50.0,50,3890.179262
-50.0,50,3892.444132
-50.0,50,3894.843074
-50.0,50,3897.148829
-50.0,50,3899.708849
-50.0,50,3902.23073
-50.0,50,3904.573751
-50.0,50,3906.808709
-50.0,50,3908.901848
-50.0,50,3911.426425
-50.0,50,3913.674845
-50.0,50,3916.020013
-50.0,50,3918.477347
-50.0,50,3921.079552
-50.0,50,3923.660833
-50.0,50,3926.252971
-50.0,50,3928.814529
-50.0,50,3931.280851
-5.0,6,3931.615385
-50.0,50,3933.979548
-50.0,50,3936.321509
-50.0,50,3938.75884
-50.0,50,3940.985904
-50.0,50,3943.441882
-50.0,50,3945.347053
-50.0,50,3947.866089
-1.0,2,3947.977537
-50.0,50,3950.183868
-50.0,50,3952.909133
-50.0,50,3955.263014
-50.0,50,3958.234225
-50.0,50,3960.602665
-50.0,50,3963.260887
-50.0,50,3965.72928
0.0,1,3965.78532
-50.0,50,3968.638541
0.0,1,3968.684777
0.0,1,3968.733037
-50.0,50,3971.383532
-50.0,50,3974.284482
-50.0,50,3976.651551
-50.0,50,3978.997303
-2.0,3,3979.165205
-50.0,50,3981.393523
-50.0,50,3984.053799
-3.0,4,3984.239177
0.0,1,3984.299536
-50.0,50,3986.64359
-50.0,50,3989.517034
-50.0,50,3991.760374
-50.0,50,3994.230212
-50.0,50,3996.367165
-50.0,50,3998.840755
0.0,1,3998.896275
-50.0,50,4001.305654
0.0,1,4001.372237
-50.0,50,4003.865095
-50.0,50,4005.977418
-50.0,50,4008.384352
-50.0,50,4010.8394
-50.0,50,4013.569645
-50.0,50,4016.209158
-50.0,50,4019.09744
-50.0,50,4021.540548
-50.0,50,4024.335063
-4.0,5,4024.597832
-50.0,50,4027.076901
-50.0,50,4029.790508
-50.0,50,4031.986897
-50.0,50,4034.537076
-50.0,50,4036.97767
-50.0,50,4039.591176
-50.0,50,4041.926528
-50.0,50,4044.251945
-50.0,50,4046.602416
-50.0,50,4049.217278
-2.0,3,4049.338719
-50.0,50,4051.597242
-50.0,50,4053.677672
-50.0,50,4056.178756
-50.0,50,4058.363831
-50.0,50,4072.698069
-50.0,50,4075.253997
-2.0,3,4075.406393
-50.0,50,4077.923156
-50.0,50,4080.37117
-50.0,50,4082.969558
-50.0,50,4085.283631
-8.0,9,4085.623213
-50.0,50,4088.200747
-50.0,50,4090.539035
-50.0,50,4092.826645
-50.0,50,4095.086585
-50.0,50,4097.729235
-50.0,50,4100.110906
0.0,1,4100.158714
-50.0,50,4102.584059
-50.0,50,4104.871133
-50.0,50,4107.734691
-50.0,50,4109.54666
-50.0,50,4112.049403
-50.0,50,4114.155365
-50.0,50,4116.899738
-50.0,50,4118.980315
-3.0,4,4119.128246
-50.0,50,4121.827785
-50.0,50,4124.389525
0.0,1,4124.427669
-50.0,50,4127.105496
-50.0,50,4129.485524
-50.0,50,4132.161636
-50.0,50,4134.500782
-50.0,50,4136.888192
-50.0,50,4139.4546
-50.0,50,4141.839328
-50.0,50,4144.511895
-50.0,50,4146.732708
-50.0,50,4149.376609
0.0,1,4149.438504
-50.0,50,4151.710596
-50.0,50,4154.467921
-50.0,50,4156.64302
-50.0,50,4159.447421
-50.0,50,4161.645185
-50.0,50,4164.231067
-50.0,50,4166.64511
-50.0,50,4169.634466
-50.0,50,4172.165886
-50.0,50,4174.763849
-50.0,50,4177.309341
-50.0,50,4180.096735
0.0,1,4180.142697
-50.0,50,4182.468217
-50.0,50,4184.983971
-50.0,50,4187.083689
-50.0,50,4189.59917
-50.0,50,4191.814643
-50.0,50,4194.436621
-50.0,50,4196.821596
-50.0,50,4199.51148
-50.0,50,4201.805512
-50.0,50,4204.296806
0.0,1,4204.333291
-50.0,50,4206.832255
0.0,1,4206.883955
-50.0,50,4209.380615
-50.0,50,4211.878633
-50.0,50,4214.411849
-50.0,50,4217.100201
-50.0,50,4219.85153
-50.0,50,4222.387034
-50.0,50,4225.095926
-50.0,50,4227.633821
-50.0,50,4230.066099
0.0,1,4230.148205
-50.0,50,4232.776766
-50.0,50,4235.244263
-50.0,50,4237.834538
-50.0,50,4240.510761
-50.0,50,4243.003051
0.0,1,4243.044593
-50.0,50,4245.586079
-50.0,50,4248.047765
-50.0,50,4250.368875
-50.0,50,4252.823486
-50.0,50,4255.053906
-50.0,50,4257.85462
-50.0,50,4260.064982
-50.0,50,4262.671264
-50.0,50,4265.056322
-50.0,50,4267.808054
-50.0,50,4270.128319
-50.0,50,4272.900266
-50.0,50,4286.663907
-50.0,50,4289.083667
-50.0,50,4291.767803
-50.0,50,4294.160458
-50.0,50,4296.835988
-1.0,2,4296.91987
0.0,1,4296.963567
-50.0,50,4299.292835
-50.0,50,4302.014257
0.0,1,4302.075576
-50.0,50,4304.460052
-50.0,50,4307.061829
-50.0,50,4309.399431
-50.0,50,4311.374966
-50.0,50,4313.393837
-50.0,50,4315.622569
-50.0,50,4317.887491
0.0,1,4317.932181
-50.0,50,4320.189649
-50.0,50,4322.488747
-50.0,50,4325.100475
-50.0,50,4327.607116
-50.0,50,4330.45294
-1.0,2,4330.535071
-50.0,50,4332.912011
-50.0,50,4335.692049
-50.0,50,4338.024612
-50.0,50,4340.715047
-50.0,50,4343.098853
-50.0,50,4345.448179
0.0,1,4345.515789
-50.0,50,4348.030629
-50.0,50,4350.382356
-50.0,50,4353.108919
-50.0,50,4355.656836
-1.0,2,4355.780235
0.0,1,4355.839525
0.0,1,4355.889379
-50.0,50,4358.290984
0.0,1,4358.344979
-50.0,50,4360.351445
-50.0,50,4363.025243
-50.0,50,4365.297596
-50.0,50,4367.884311
-50.0,50,4370.078352
-50.0,50,4372.89243
-50.0,50,4375.094493
-50.0,50,4378.10871
-50.0,50,4380.42937
-50.0,50,4383.256163
-1.0,2,4383.372937
0.0,1,4383.430746
-1.0,2,4383.520634
-50.0,50,4385.797118
-50.0,50,4388.36081
-50.0,50,4390.657114
-50.0,50,4393.357865
-50.0,50,4395.84875
-50.0,50,4398.565984
-3.0,4,4398.73712
-50.0,50,4401.355966
-50.0,50,4403.7748
-50.0,50,4406.29038
0.0,1,4406.36486
-5.0,6,4406.72731
-50.0,50,4409.21875
-50.0,50,4411.793887
-50.0,50,4414.470536
-50.0,50,4416.996194
-50.0,50,4419.552932
0.0,1,4419.623491
-50.0,50,4422.434947
-50.0,50,4424.889074
-50.0,50,4427.713394
-50.0,50,4430.13031
-50.0,50,4432.606173
-50.0,50,4435.005958
-50.0,50,4437.631769
-50.0,50,4440.223767
-50.0,50,4442.51817
-1.0,2,4442.619145
-50.0,50,4444.900937
-50.0,50,4447.361011
-50.0,50,4450.038724
-50.0,50,4452.382288
-50.0,50,4455.272519
-50.0,50,4457.578502
-50.0,50,4459.973109
-50.0,50,4462.020354
-50.0,50,4464.825396
-50.0,50,4467.332849
-50.0,50,4470.188543
0.0,1,4470.250036
-2.0,3,4470.441475
-2.0,3,4470.599061
-50.0,50,4473.096663
-50.0,50,4475.828147
-50.0,50,4478.459432
-50.0,50,4481.179414
-50.0,50,4483.724042
-50.0,50,4486.037994
-50.0,50,4488.151406
-50.0,50,4501.802796
-50.0,50,4504.513228
-50.0,50,4506.944319
-50.0,50,4509.682579
-50.0,50,4512.069931
-50.0,50,4514.636374
-50.0,50,4516.646621
-50.0,50,4519.10613
-50.0,50,4521.374072
-50.0,50,4523.865126
0.0,1,4523.931367
-50.0,50,4526.752119
-50.0,50,4529.282348
-3.0,4,4529.51707
-50.0,50,4532.109162
