#{"t_start": 1635735675.6662042, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2126.880476
-50.0,50,2129.598624
-50.0,50,2132.171176
-50.0,50,2134.962065
-50.0,50,2137.195871
-50.0,50,2139.711416
-50.0,50,2142.153798
-50.0,50,2144.643234
-50.0,50,2146.933244
-50.0,50,2149.126611
-50.0,50,2151.381098
-50.0,50,2164.792844
-50.0,50,2167.207485
-50.0,50,2169.342544
-4.0,5,2169.528305
-2.0,3,2169.655969
-50.0,50,2172.14694
-3.0,4,2172.376197
-50.0,50,2175.108709
-50.0,50,2177.404417
-50.0,50,2179.90234
-50.0,50,2182.315931
-50.0,50,2185.224286
-50.0,50,2187.562055
0.0,1,2187.609702
-50.0,50,2190.151761
-50.0,50,2192.318864
-50.0,50,2194.943034
0.0,1,2195.007152
-50.0,50,2197.325232
-50.0,50,2200.03336
-50.0,50,2202.282464
-50.0,50,2204.964679
-50.0,50,2207.271782
-50.0,50,2209.812879
-50.0,50,2212.143265
-50.0,50,2214.798824
0.0,1,2214.845128
-50.0,50,2216.995299
-50.0,50,2219.651184
-50.0,50,2221.720701
-50.0,50,2224.520875
-50.0,50,2226.904069
-50.0,50,2229.611135
-50.0,50,2232.166926
-50.0,50,2234.90965
-50.0,50,2237.423257
-50.0,50,2240.130234
-50.0,50,2242.254321
-50.0,50,2244.876266
0.0,1,2244.952331
-50.0,50,2247.527414
0.0,1,2247.588773
-50.0,50,2249.995961
-50.0,50,2252.385752
-50.0,50,2254.7931
-50.0,50,2256.987359
-50.0,50,2259.456118
-50.0,50,2261.886543
-50.0,50,2264.46752
-50.0,50,2266.883286
0.0,1,2266.91065
0.0,1,2266.953059
-50.0,50,2269.275968
-50.0,50,2271.913211
-50.0,50,2274.368169
0.0,1,2274.423449
-50.0,50,2276.928403
-50.0,50,2279.164252
-50.0,50,2282.038225
-50.0,50,2284.710739
-50.0,50,2287.374288
-50.0,50,2290.003422
-50.0,50,2292.414665
-50.0,50,2295.049789
-50.0,50,2297.380325
-50.0,50,2300.172484
-50.0,50,2302.704436
-50.0,50,2305.407755
-50.0,50,2307.771899
-50.0,50,2310.242549
0.0,1,2310.275021
-50.0,50,2312.569364
0.0,1,2312.610568
-50.0,50,2315.355006
-50.0,50,2317.375869
-50.0,50,2319.963903
-50.0,50,2322.111036
-50.0,50,2324.620633
-50.0,50,2327.168694
-50.0,50,2329.922224
-50.0,50,2332.122429
-50.0,50,2334.601446
0.0,1,2334.640281
-50.0,50,2337.18704
-50.0,50,2339.684583
-50.0,50,2342.099923
-50.0,50,2344.495766
-50.0,50,2346.838462
0.0,1,2346.877655
-50.0,50,2349.266987
-50.0,50,2351.678497
-50.0,50,2353.995368
-50.0,50,2356.296232
-50.0,50,2358.709244
-50.0,50,2361.161814
-50.0,50,2363.442947
-50.0,50,2377.292009
-50.0,50,2379.715618
-5.0,6,2380.018161
-50.0,50,2382.585387
-50.0,50,2385.002066
-50.0,50,2387.748729
-50.0,50,2390.260085
-50.0,50,2392.855662
-50.0,50,2394.967506
-50.0,50,2397.708026
-50.0,50,2399.703321
-50.0,50,2402.289341
-50.0,50,2404.556902
-50.0,50,2407.130067
-50.0,50,2409.214313
-50.0,50,2411.394365
-50.0,50,2413.96736
-50.0,50,2416.337909
-50.0,50,2418.838133
0.0,1,2418.869919
-50.0,50,2421.269172
-50.0,50,2423.770382
-50.0,50,2426.152369
-50.0,50,2428.72761
-50.0,50,2431.155412
-50.0,50,2433.966136
-50.0,50,2436.746057
-50.0,50,2439.1608
-50.0,50,2441.538301
-50.0,50,2444.204683
-50.0,50,2446.570362
0.0,1,2446.626505
-50.0,50,2448.862763
-50.0,50,2451.10748
0.0,1,2451.162527
-50.0,50,2453.657572
-50.0,50,2455.852935
-50.0,50,2458.315387
-50.0,50,2460.516458
-50.0,50,2463.101307
-50.0,50,2465.244274
-50.0,50,2467.635336
-50.0,50,2469.836431
-50.0,50,2472.502072
0.0,1,2472.561252
-50.0,50,2475.138174
-50.0,50,2477.983179
-50.0,50,2480.175856
-50.0,50,2482.981608
-50.0,50,2485.497319
-50.0,50,2488.293859
-50.0,50,2490.849631
0.0,1,2490.913621
-50.0,50,2493.656858
-50.0,50,2496.070877
-50.0,50,2498.720526
-50.0,50,2501.014039
-50.0,50,2503.452329
-50.0,50,2505.937772
-50.0,50,2508.362291
0.0,1,2508.408478
-50.0,50,2510.673182
-50.0,50,2513.028083
-50.0,50,2515.306721
-50.0,50,2517.420307
-50.0,50,2519.913406
-50.0,50,2522.015028
-50.0,50,2524.318297
-50.0,50,2526.441783
-50.0,50,2528.861443
-50.0,50,2531.13576
-50.0,50,2533.559171
-50.0,50,2536.133649
-50.0,50,2538.782108
-50.0,50,2541.497896
-50.0,50,2544.180818
-50.0,50,2546.672535
-50.0,50,2549.284516
-50.0,50,2551.897749
-50.0,50,2554.271209
-4.0,5,2554.527688
-50.0,50,2556.736567
-50.0,50,2558.92473
-50.0,50,2561.470138
-50.0,50,2563.982574
-50.0,50,2566.620639
-50.0,50,2569.114717
-50.0,50,2571.743041
-50.0,50,2573.936925
-50.0,50,2576.377357
-50.0,50,2590.401932
-50.0,50,2592.96533
-50.0,50,2595.757081
-50.0,50,2597.70405
-50.0,50,2600.012327
-50.0,50,2602.543246
-4.0,5,2602.801741
-50.0,50,2605.35046
-50.0,50,2607.927101
-50.0,50,2610.415777
0.0,1,2610.45196
-50.0,50,2612.912095
-50.0,50,2615.206479
-50.0,50,2617.916781
-50.0,50,2620.288166
-50.0,50,2622.822206
-50.0,50,2625.069814
-50.0,50,2627.634892
-14.0,15,2628.404167
0.0,1,2628.471528
0.0,1,2628.526795
-50.0,50,2630.774248
-50.0,50,2633.362718
-50.0,50,2635.93801
0.0,1,2635.996109
-1.0,2,2636.100451
-50.0,50,2638.818393
-50.0,50,2641.326464
-50.0,50,2644.068188
-50.0,50,2646.645197
-7.0,8,2647.083337
-50.0,50,2649.637894
-50.0,50,2652.130121
-50.0,50,2654.679729
-50.0,50,2657.123461
-50.0,50,2659.781667
-50.0,50,2662.337076
-50.0,50,2664.936579
-50.0,50,2667.600097
-50.0,50,2670.041186
-50.0,50,2672.42983
-50.0,50,2675.144407
-50.0,50,2677.25216
-50.0,50,2680.028426
-50.0,50,2682.136868
-50.0,50,2684.737693
-50.0,50,2687.120715
-50.0,50,2689.697627
-50.0,50,2692.220541
0.0,1,2692.269186
-50.0,50,2694.913659
0.0,1,2694.957054
0.0,1,2695.028864
-50.0,50,2697.570338
-50.0,50,2700.246491
-50.0,50,2702.597089
-50.0,50,2704.841157
-50.0,50,2707.002653
-50.0,50,2709.636606
-50.0,50,2711.695388
-50.0,50,2714.322135
-50.0,50,2716.181453
-50.0,50,2718.786493
-50.0,50,2720.954442
-50.0,50,2723.680932
-50.0,50,2726.031691
-50.0,50,2728.558732
-50.0,50,2730.672568
-50.0,50,2733.15026
-50.0,50,2735.442543
-50.0,50,2738.151748
-50.0,50,2740.690297
0.0,1,2740.736376
0.0,1,2740.786361
-50.0,50,2743.399598
-50.0,50,2745.873003
-16.0,17,2746.598555
-50.0,50,2749.210843
-50.0,50,2751.660339
-50.0,50,2754.281897
-50.0,50,2756.660328
-50.0,50,2759.218058
-50.0,50,2761.612577
-50.0,50,2763.978613
-50.0,50,2766.473072
-50.0,50,2769.003772
-50.0,50,2771.397687
-50.0,50,2773.846235
-50.0,50,2776.244421
-50.0,50,2778.4199
-50.0,50,2781.112131
-50.0,50,2783.325766
-50.0,50,2786.073389
0.0,1,2786.103519
-50.0,50,2788.356031
-50.0,50,2791.084493
-50.0,50,2805.070694
-50.0,50,2807.765972
-50.0,50,2810.293151
-50.0,50,2812.751716
-50.0,50,2814.8873
-50.0,50,2817.505049
-50.0,50,2820.020183
-50.0,50,2822.300419
-50.0,50,2824.465281
-50.0,50,2826.989115
0.0,1,2827.038259
-50.0,50,2829.212
-50.0,50,2831.624548
-50.0,50,2833.689563
0.0,1,2833.756499
-50.0,50,2836.62547
-50.0,50,2838.870348
-50.0,50,2841.629556
-50.0,50,2844.151412
-50.0,50,2846.693108
-50.0,50,2849.147176
-50.0,50,2851.833665
-50.0,50,2854.346634
-50.0,50,2856.965904
-50.0,50,2859.336862
-50.0,50,2861.746078
0.0,1,2861.806177
-50.0,50,2864.204931
-50.0,50,2866.744706
-50.0,50,2869.202997
-50.0,50,2871.396767
-50.0,50,2873.706408
-50.0,50,2875.750815
-50.0,50,2878.22128
0.0,1,2878.266754
-4.0,5,2878.500008
-50.0,50,2880.312737
-50.0,50,2882.870063
-50.0,50,2885.168833
-50.0,50,2887.725546
-50.0,50,2890.257526
-50.0,50,2892.91317
-50.0,50,2895.600569
0.0,1,2895.655186
-50.0,50,2898.384669
-50.0,50,2900.859888
-50.0,50,2903.48721
-50.0,50,2905.823937
-50.0,50,2908.209342
-50.0,50,2910.457549
-50.0,50,2912.57348
-50.0,50,2914.872506
-50.0,50,2916.958773
-50.0,50,2919.261257
0.0,1,2919.313946
-50.0,50,2921.638586
-50.0,50,2924.305101
-50.0,50,2926.403735
-50.0,50,2928.832757
-50.0,50,2931.040419
-50.0,50,2933.680431
-50.0,50,2936.094118
-50.0,50,2938.377534
-50.0,50,2940.715002
-50.0,50,2943.198579
0.0,1,2943.266227
-50.0,50,2945.927232
-50.0,50,2948.696971
-50.0,50,2951.258897
-50.0,50,2953.835919
-50.0,50,2956.547009
-50.0,50,2958.963623
-50.0,50,2961.611695
-50.0,50,2963.969306
-50.0,50,2966.46515
-50.0,50,2969.064571
-50.0,50,2971.74564
-50.0,50,2974.265256
-50.0,50,2976.82462
-50.0,50,2979.011725
0.0,1,2979.05081
-50.0,50,2981.499372
0.0,1,2981.549469
-50.0,50,2983.862955
-50.0,50,2986.431121
-50.0,50,2988.645011
-50.0,50,2991.282368
-50.0,50,2993.848287
0.0,1,2993.88742
-50.0,50,2996.482486
-50.0,50,2998.996946
-50.0,50,3001.824356
-50.0,50,3015.356848
-50.0,50,3017.608417
-50.0,50,3020.046449
-50.0,50,3022.495503
-50.0,50,3024.819724
-50.0,50,3026.981831
-50.0,50,3029.37227
-50.0,50,3031.856218
-50.0,50,3034.181232
-50.0,50,3036.626706
-3.0,4,3036.817679
-50.0,50,3039.167768
-1.0,2,3039.271258
-50.0,50,3041.449413
-50.0,50,3044.136837
-50.0,50,3046.304269
-50.0,50,3049.194136
-50.0,50,3051.255384
-50.0,50,3053.364719
-50.0,50,3055.790054
-50.0,50,3058.141533
-50.0,50,3060.861295
-50.0,50,3062.966517
-4.0,5,3063.21122
-50.0,50,3065.70487
-50.0,50,3067.96604
-50.0,50,3070.584316
-50.0,50,3072.9372
-50.0,50,3075.26738
0.0,1,3075.331114
-50.0,50,3077.842629
-50.0,50,3080.327551
-50.0,50,3082.490895
-50.0,50,3085.381669
-50.0,50,3087.800294
-50.0,50,3090.107869
-50.0,50,3092.277121
-50.0,50,3094.913743
-50.0,50,3097.227716
-50.0,50,3099.616443
-50.0,50,3102.226727
-50.0,50,3104.726999
-50.0,50,3107.208565
-50.0,50,3109.305583
-50.0,50,3111.757591
-50.0,50,3113.772107
-50.0,50,3116.083173
-50.0,50,3118.671851
-50.0,50,3121.210749
-50.0,50,3123.377716
-50.0,50,3126.023471
-50.0,50,3128.230856
-50.0,50,3130.63712
-50.0,50,3133.04422
-50.0,50,3135.61349
-50.0,50,3137.757893
-50.0,50,3140.435865
-50.0,50,3142.876638
-50.0,50,3145.719648
-50.0,50,3148.336547
-50.0,50,3150.61518
-5.0,6,3150.965824
-50.0,50,3153.259905
-50.0,50,3156.086707
-50.0,50,3158.367665
-50.0,50,3160.578769
-50.0,50,3163.079999
-50.0,50,3165.514005
-50.0,50,3168.103379
-50.0,50,3170.640283
-50.0,50,3172.906634
0.0,1,3172.969376
0.0,1,3173.009412
-50.0,50,3175.572057
-50.0,50,3178.145984
-50.0,50,3180.806226
0.0,1,3180.872538
-5.0,6,3181.208749
-50.0,50,3183.632022
-50.0,50,3186.218301
-50.0,50,3188.87461
-50.0,50,3191.378548
-50.0,50,3193.740851
-50.0,50,3196.148501
-50.0,50,3198.53043
-50.0,50,3201.377646
-50.0,50,3203.501181
0.0,1,3203.552774
-50.0,50,3205.965759
-50.0,50,3208.67053
-50.0,50,3210.881265
-50.0,50,3213.070494
-50.0,50,3226.792657
-50.0,50,3229.184203
0.0,1,3229.228545
-50.0,50,3231.628514
-50.0,50,3234.296631
-50.0,50,3236.55002
-50.0,50,3238.908464
-50.0,50,3241.127845
-50.0,50,3243.935147
-50.0,50,3246.332923
-50.0,50,3249.114584
-50.0,50,3251.577776
-50.0,50,3254.394072
-50.0,50,3256.52079
-50.0,50,3259.185881
-50.0,50,3261.695285
-50.0,50,3264.247387
-50.0,50,3266.596064
-50.0,50,3269.272846
-50.0,50,3271.520946
-50.0,50,3274.04721
-50.0,50,3276.52869
-50.0,50,3279.056722
-50.0,50,3281.145391
-50.0,50,3283.632602
-50.0,50,3286.210748
-50.0,50,3288.655497
-50.0,50,3291.103286
-50.0,50,3293.536799
-50.0,50,3296.257436
-50.0,50,3298.330115
-50.0,50,3301.180992
-50.0,50,3303.634424
-50.0,50,3306.326856
-50.0,50,3308.728122
0.0,1,3308.766886
-50.0,50,3311.381533
-50.0,50,3313.504122
0.0,1,3313.536316
-50.0,50,3315.993272
-50.0,50,3317.91695
-50.0,50,3320.462125
-50.0,50,3322.916103
-50.0,50,3325.563876
-50.0,50,3327.853206
-50.0,50,3330.34806
0.0,1,3330.409835
-50.0,50,3332.708214
-50.0,50,3334.88065
-50.0,50,3337.44403
-50.0,50,3339.670485
-50.0,50,3342.259343
-50.0,50,3344.756009
-50.0,50,3347.176116
-50.0,50,3349.431496
-50.0,50,3352.129097
-50.0,50,3354.677234
-50.0,50,3357.404758
-50.0,50,3359.836802
-50.0,50,3362.606547
-50.0,50,3365.168469
-50.0,50,3367.751436
0.0,1,3367.780787
-50.0,50,3370.31936
-50.0,50,3372.997114
-50.0,50,3375.247872
-50.0,50,3377.890389
-50.0,50,3379.929749
-50.0,50,3382.502881
-50.0,50,3384.922384
-50.0,50,3387.575028
-50.0,50,3390.10385
-50.0,50,3392.844311
-50.0,50,3395.17458
-50.0,50,3397.664068
-50.0,50,3399.948197
-50.0,50,3402.519809
-50.0,50,3405.089778
-50.0,50,3408.046405
-50.0,50,3410.496651
-50.0,50,3413.399356
-50.0,50,3415.912726
-50.0,50,3418.107719
-50.0,50,3420.383623
-50.0,50,3422.522336
-50.0,50,3424.975819
0.0,1,3425.034372
-50.0,50,3438.038099
-50.0,50,3440.445137
-50.0,50,3442.567614
-50.0,50,3445.219752
0.0,1,3445.276646
-50.0,50,3447.650097
-50.0,50,3449.81792
-50.0,50,3452.066023
-50.0,50,3454.664666
0.0,1,3454.706603
-50.0,50,3457.135055
-50.0,50,3459.728821
-50.0,50,3462.303934
-50.0,50,3464.94434
-50.0,50,3467.355031
-50.0,50,3469.727786
-50.0,50,3472.151102
-50.0,50,3474.487647
-50.0,50,3476.902761
-50.0,50,3479.194186
-50.0,50,3481.231937
-50.0,50,3483.899332
-50.0,50,3486.359647
-50.0,50,3489.038657
0.0,1,3489.069671
-50.0,50,3491.469326
-50.0,50,3493.956919
-50.0,50,3496.15513
-50.0,50,3498.678195
0.0,1,3498.713098
-50.0,50,3501.242454
-50.0,50,3503.504779
-50.0,50,3505.83135
-50.0,50,3508.460803
-50.0,50,3510.53048
-50.0,50,3512.738776
-50.0,50,3515.149772
-50.0,50,3517.566257
-50.0,50,3519.595702
-50.0,50,3521.971062
-50.0,50,3524.433129
-50.0,50,3526.648094
-50.0,50,3529.082516
-50.0,50,3531.478738
-50.0,50,3534.178724
-50.0,50,3536.323406
-50.0,50,3539.029264
-50.0,50,3541.27898
-50.0,50,3543.667867
-50.0,50,3546.074401
-50.0,50,3548.68287
-50.0,50,3551.090883
-50.0,50,3553.666803
-50.0,50,3555.934361
-50.0,50,3558.583094
-50.0,50,3561.053383
0.0,1,3561.09245
-50.0,50,3563.919067
-50.0,50,3566.285098
-50.0,50,3568.812292
-50.0,50,3571.121038
-50.0,50,3573.573979
-50.0,50,3576.024329
-50.0,50,3578.24408
-50.0,50,3580.661028
-50.0,50,3582.869353
-50.0,50,3585.417109
-50.0,50,3587.706729
0.0,1,3587.749615
-50.0,50,3590.431628
0.0,1,3590.460696
-50.0,50,3592.761742
-50.0,50,3595.18047
-50.0,50,3597.380635
-50.0,50,3600.189301
-50.0,50,3602.570948
-50.0,50,3605.201847
-50.0,50,3607.529524
-50.0,50,3610.4251
-50.0,50,3612.715729
-50.0,50,3615.720088
-50.0,50,3618.208637
-50.0,50,3620.555867
-50.0,50,3622.874409
-50.0,50,3625.511039
-50.0,50,3627.695284
-50.0,50,3630.191063
-50.0,50,3632.56472
-50.0,50,3635.13518
-50.0,50,3648.264019
-50.0,50,3651.027166
-50.0,50,3653.326818
-50.0,50,3655.445659
-50.0,50,3657.76535
-50.0,50,3660.399145
0.0,1,3660.457276
-50.0,50,3662.75672
-50.0,50,3665.71895
-50.0,50,3668.007856
-50.0,50,3670.652313
-50.0,50,3673.055892
-50.0,50,3675.680681
-50.0,50,3677.924281
-50.0,50,3680.517568
-50.0,50,3682.769564
-50.0,50,3684.879342
-50.0,50,3687.478756
-50.0,50,3689.596967
-50.0,50,3692.362898
-50.0,50,3694.395149
-50.0,50,3696.824641
-50.0,50,3698.871527
-50.0,50,3701.351077
-50.0,50,3703.701811
-50.0,50,3706.407626
-50.0,50,3708.680213
-50.0,50,3711.28253
-50.0,50,3713.720273
-50.0,50,3715.986445
-50.0,50,3718.62178
-50.0,50,3721.081686
-50.0,50,3723.686769
-50.0,50,3725.918747
-50.0,50,3728.415904
-50.0,50,3731.074509
-50.0,50,3733.591808
-50.0,50,3736.230088
-50.0,50,3738.815303
-50.0,50,3741.276731
-50.0,50,3743.809679
-50.0,50,3746.140408
-50.0,50,3748.628758
-50.0,50,3751.121059
-50.0,50,3753.710516
-50.0,50,3755.852142
-50.0,50,3758.586587
-50.0,50,3761.035751
-50.0,50,3763.870574
-50.0,50,3765.965004
-50.0,50,3768.532562
0.0,1,3768.595753
-50.0,50,3770.797077
-50.0,50,3773.395728
-50.0,50,3775.775182
-50.0,50,3778.321965
-50.0,50,3780.620116
-50.0,50,3783.176228
-50.0,50,3785.133299
-50.0,50,3787.551277
-50.0,50,3790.14557
-50.0,50,3792.787183
-50.0,50,3795.095888
-50.0,50,3797.686792
-50.0,50,3800.009163
-50.0,50,3802.414413
0.0,1,3802.44645
-50.0,50,3804.568742
-50.0,50,3806.990745
-50.0,50,3809.45394
-50.0,50,3812.054626
-50.0,50,3814.743347
-50.0,50,3817.30437
-50.0,50,3820.06954
-50.0,50,3822.398303
-50.0,50,3824.853846
-50.0,50,3826.891678
-50.0,50,3829.107752
0.0,1,3829.140143
-50.0,50,3831.261328
-50.0,50,3833.76208
-50.0,50,3836.156295
-50.0,50,3838.550731
-50.0,50,3840.986892
-50.0,50,3843.567783
-50.0,50,3845.821177
-50.0,50,3860.126927
-50.0,50,3862.71295
-50.0,50,3865.525671
-50.0,50,3868.064509
-50.0,50,3870.703204
-50.0,50,3872.940547
-50.0,50,3875.5294
-50.0,50,3877.712754
-50.0,50,3880.028004
-50.0,50,3882.3347
-50.0,50,3884.797929
-50.0,50,3887.002178
-50.0,50,3889.29498
0.0,1,3889.326797
-50.0,50,3891.617452
-50.0,50,3893.758647
-50.0,50,3896.255162
-50.0,50,3898.765969
-50.0,50,3901.206196
-50.0,50,3903.568352
-50.0,50,3905.943016
-50.0,50,3908.081936
-50.0,50,3910.482465
-50.0,50,3913.001604
-50.0,50,3914.93272
-50.0,50,3917.751291
-50.0,50,3919.807937
-50.0,50,3922.677379
-1.0,2,3922.774134
-50.0,50,3925.270492
-50.0,50,3928.07362
-50.0,50,3930.397654
-50.0,50,3933.014815
-50.0,50,3935.142235
-50.0,50,3937.734601
0.0,1,3937.79628
0.0,1,3937.849108
-50.0,50,3939.990452
-50.0,50,3942.432088
-50.0,50,3944.535433
-50.0,50,3946.877214
-50.0,50,3949.274115
0.0,1,3949.307758
-50.0,50,3951.619212
-50.0,50,3954.320949
-1.0,2,3954.39549
-50.0,50,3957.043269
-2.0,3,3957.209154
-50.0,50,3959.787749
-50.0,50,3962.243649
0.0,1,3962.286254
-50.0,50,3964.832021
-50.0,50,3967.536942
-50.0,50,3970.152205
-50.0,50,3973.177552
-50.0,50,3975.648827
-50.0,50,3978.288331
-50.0,50,3980.438918
-50.0,50,3982.789418
0.0,1,3982.849274
-50.0,50,3985.334972
-50.0,50,3987.973345
-50.0,50,3990.509333
-50.0,50,3992.841977
-50.0,50,3995.231313
-50.0,50,3997.439995
-50.0,50,3999.972977
-50.0,50,4002.24067
-50.0,50,4004.822903
-50.0,50,4006.999223
-50.0,50,4009.462235
-3.0,4,4009.667951
0.0,1,4009.727062
-50.0,50,4012.156769
-50.0,50,4015.050303
-50.0,50,4017.577814
-50.0,50,4020.52904
-50.0,50,4022.988712
-50.0,50,4025.747422
0.0,1,4025.791237
0.0,1,4025.82154
-50.0,50,4028.391525
-50.0,50,4030.82466
-50.0,50,4032.971787
-50.0,50,4035.825381
-50.0,50,4038.132991
-50.0,50,4040.618038
-50.0,50,4042.951519
0.0,1,4043.025993
-50.0,50,4045.394678
-50.0,50,4047.823601
-50.0,50,4050.1085
-50.0,50,4052.372806
-50.0,50,4054.540435
-50.0,50,4057.144059
-50.0,50,4071.180712
-4.0,5,4071.411534
-50.0,50,4073.788116
-50.0,50,4076.613618
-50.0,50,4078.92299
-50.0,50,4081.571664
-50.0,50,4083.861275
-50.0,50,4086.323763
-50.0,50,4088.774748
-50.0,50,4091.142173
-50.0,50,4093.409097
-50.0,50,4095.759468
-50.0,50,4098.320395
-50.0,50,4100.704663
-50.0,50,4103.04642
-3.0,4,4103.190415
-50.0,50,4105.817347
-50.0,50,4108.26976
-50.0,50,4110.408088
-50.0,50,4112.881002
0.0,1,4112.912099
0.0,1,4112.952081
-50.0,50,4115.12424
-50.0,50,4117.81979
-50.0,50,4119.825775
-50.0,50,4122.524328
-50.0,50,4124.961304
-50.0,50,4127.814491
-50.0,50,4130.07569
-50.0,50,4132.856469
0.0,1,4132.913924
-50.0,50,4135.19802
-50.0,50,4137.656217
-50.0,50,4140.039122
-50.0,50,4142.589681
-50.0,50,4145.156408
-50.0,50,4147.502883
-50.0,50,4150.069099
-50.0,50,4152.438495
-50.0,50,4155.030185
-50.0,50,4157.314271
-2.0,3,4157.501955
-50.0,50,4160.130057
-50.0,50,4162.552838
-50.0,50,4164.944113
-50.0,50,4167.568878
0.0,1,4167.638675
-50.0,50,4170.522855
-50.0,50,4173.162027
-50.0,50,4175.606125
-50.0,50,4178.179472
0.0,1,4178.234763
-50.0,50,4180.851015
-50.0,50,4183.358509
-50.0,50,4185.801059
-50.0,50,4187.88848
-50.0,50,4190.615682
-50.0,50,4192.664867
-50.0,50,4195.250408
-50.0,50,4197.655712
-50.0,50,4200.410842
-50.0,50,4202.619625
-50.0,50,4205.216282
-50.0,50,4207.612646
-50.0,50,4210.250413
-50.0,50,4212.560851
-50.0,50,4215.230099
-50.0,50,4217.760206
-50.0,50,4220.753844
-50.0,50,4223.13489
-50.0,50,4225.888325
-50.0,50,4228.268357
-50.0,50,4230.902386
-50.0,50,4233.41855
-50.0,50,4236.053153
-50.0,50,4238.501634
-50.0,50,4241.281594
-50.0,50,4243.728065
-50.0,50,4246.258631
-50.0,50,4248.704954
0.0,1,4248.74005
-1.0,2,4248.806009
-50.0,50,4251.251601
-50.0,50,4253.551029
0.0,1,4253.604218
-50.0,50,4256.148345
-50.0,50,4258.639986
-50.0,50,4260.975664
-50.0,50,4263.537974
-50.0,50,4265.983057
-50.0,50,4268.576465
-50.0,50,4271.011096
-50.0,50,4273.647952
-1.0,2,4273.733495
-50.0,50,4287.77357
-50.0,50,4290.045239
-50.0,50,4292.766968
-50.0,50,4295.167548
-50.0,50,4297.681654
-50.0,50,4300.170161
-50.0,50,4302.952784
-50.0,50,4305.196566
-50.0,50,4307.916826
-50.0,50,4310.083905
-50.0,50,4311.983713
-50.0,50,4314.053779
-50.0,50,4316.253112
-50.0,50,4318.603027
-50.0,50,4320.886292
-50.0,50,4323.215735
-50.0,50,4325.773089
-50.0,50,4328.471197
-50.0,50,4331.194072
-50.0,50,4333.565974
-50.0,50,4336.351017
-50.0,50,4338.619519
-50.0,50,4341.363777
-50.0,50,4343.587176
-50.0,50,4346.152342
-50.0,50,4348.547243
-1.0,2,4348.625155
-50.0,50,4351.119307
-50.0,50,4353.715738
-50.0,50,4356.40162
-50.0,50,4358.69107
-50.0,50,4360.756544
-50.0,50,4363.361754
-50.0,50,4365.719792
-50.0,50,4368.239105
-50.0,50,4370.559022
-1.0,2,4370.633
-9.0,10,4371.230943
0.0,1,4371.291744
-50.0,50,4373.879924
-50.0,50,4376.490735
-50.0,50,4379.121162
-50.0,50,4381.793937
-50.0,50,4384.321702
-50.0,50,4386.66676
-50.0,50,4389.008229
-50.0,50,4391.616019
-50.0,50,4394.145081
-50.0,50,4396.818909
-50.0,50,4399.377499
-50.0,50,4402.019033
0.0,1,4402.088485
-50.0,50,4404.382693
-50.0,50,4407.065533
-1.0,2,4407.142021
-50.0,50,4409.662995
-50.0,50,4412.234018
-50.0,50,4414.804878
-50.0,50,4417.420179
-50.0,50,4419.982116
-50.0,50,4422.789914
-50.0,50,4425.245018
-50.0,50,4428.155602
-50.0,50,4430.454066
-50.0,50,4432.987226
-6.0,7,4433.360443
-50.0,50,4435.688604
-50.0,50,4438.413245
-50.0,50,4440.797605
