#{"t_start": 1635735675.2035015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,67610.387941
-50.0,50,67612.897839
-4.0,5,67613.225971
-4.0,5,67613.551595
-50.0,50,67616.392431
-2.0,3,67616.511083
-50.0,50,67619.006782
-50.0,50,67621.734436
-2.0,3,67621.880588
0.0,1,67621.92209
-5.0,6,67622.151804
-2.0,3,67622.272851
-3.0,4,67622.449998
-50.0,50,67625.232771
-50.0,50,67627.754847
-2.0,3,67627.89744
-4.0,5,67628.155683
-50.0,50,67630.988654
-2.0,3,67631.168123
-2.0,3,67631.367045
-50.0,50,67633.880149
-5.0,6,67634.191211
0.0,1,67634.259049
-50.0,50,67637.316987
-5.0,6,67637.59683
0.0,1,67637.661781
-5.0,6,67637.896499
-2.0,3,67638.02394
-4.0,5,67638.220194
-50.0,50,67641.184085
-50.0,50,67643.97556
-3.0,4,67644.141064
-2.0,3,67644.310324
-50.0,50,67647.485912
-2.0,3,67647.629533
-50.0,50,67650.067985
-5.0,6,67650.355885
-2.0,3,67650.477178
-50.0,50,67653.406806
-50.0,50,67656.17655
-50.0,50,67658.937797
-2.0,3,67659.073645
-5.0,6,67659.317348
-50.0,50,67661.903842
0.0,1,67661.971292
0.0,1,67662.034518
-3.0,4,67662.247072
-50.0,50,67664.976461
0.0,1,67665.01115
-50.0,50,67667.837626
-4.0,5,67668.102033
-2.0,3,67668.272856
-4.0,5,67668.560794
-50.0,50,67681.559663
-5.0,6,67681.871499
0.0,1,67681.913038
-1.0,2,67682.051563
-50.0,50,67684.996816
-2.0,3,67685.13765
-6.0,7,67685.552738
-7.0,8,67685.907905
-4.0,5,67686.116445
-2.0,3,67686.259172
-50.0,50,67688.450855
0.0,1,67688.498014
-3.0,4,67688.690777
-50.0,50,67691.033243
-50.0,50,67693.460985
0.0,1,67693.525979
-50.0,50,67696.042683
-4.0,5,67696.307772
-5.0,6,67696.589251
-50.0,50,67699.163637
-3.0,4,67699.342347
-50.0,50,67702.002482
-1.0,2,67702.113445
0.0,1,67702.154566
-50.0,50,67704.536984
-6.0,7,67704.854784
-6.0,7,67705.163123
-50.0,50,67707.741537
-5.0,6,67708.007246
-2.0,3,67708.144868
-50.0,50,67710.71176
-50.0,50,67713.501458
-50.0,50,67716.140043
-50.0,50,67719.058474
-3.0,4,67719.232359
-4.0,5,67719.453269
0.0,1,67719.485167
-6.0,7,67719.784087
-50.0,50,67722.429476
-50.0,50,67724.883007
-3.0,4,67725.06343
-5.0,6,67725.336987
-50.0,50,67728.422658
-4.0,5,67728.718263
-50.0,50,67731.094189
-4.0,5,67731.319769
-50.0,50,67734.307312
0.0,1,67734.365313
-3.0,4,67734.52757
-50.0,50,67736.989284
-2.0,3,67737.149339
-3.0,4,67737.354591
-50.0,50,67740.020459
-50.0,50,67742.560429
-50.0,50,67745.186742
-4.0,5,67745.415531
-50.0,50,67748.2804
-50.0,50,67751.221641
-50.0,50,67754.021478
-50.0,50,67756.784053
-50.0,50,67759.484401
-3.0,4,67759.710457
-50.0,50,67762.434293
-50.0,50,67765.045254
-6.0,7,67765.394231
-7.0,8,67765.894205
-3.0,4,67766.091728
-5.0,6,67766.46833
-50.0,50,67768.794987
-4.0,5,67769.090835
-50.0,50,67771.908301
0.0,1,67771.979884
-3.0,4,67772.192899
-1.0,2,67772.286501
-50.0,50,67774.922178
-2.0,3,67775.107856
-50.0,50,67777.990139
-50.0,50,67780.672384
-2.0,3,67780.861642
-50.0,50,67783.41508
-1.0,2,67783.501812
-50.0,50,67786.136414
-2.0,3,67786.299318
-3.0,4,67786.58005
-50.0,50,67788.889817
-2.0,3,67789.017026
0.0,1,67789.055937
-4.0,5,67789.250999
-3.0,4,67789.455335
-6.0,7,67789.844412
-50.0,50,67792.76064
-2.0,3,67792.911558
-50.0,50,67795.289524
-50.0,50,67798.160654
-2.0,3,67798.36957
-3.0,4,67798.57176
0.0,1,67798.625941
-50.0,50,67801.172356
-4.0,5,67801.452507
-1.0,2,67801.54881
-50.0,50,67804.611676
-1.0,2,67804.701493
-50.0,50,67807.506414
0.0,1,67807.574724
-2.0,3,67807.74638
-4.0,5,67808.047283
-50.0,50,67810.81693
0.0,1,67810.862655
-50.0,50,67813.743491
-50.0,50,67816.183169
-50.0,50,67818.967625
0.0,1,67819.047089
-5.0,6,67819.386955
-6.0,7,67819.731469
0.0,1,67819.780826
-50.0,50,67822.172866
-1.0,2,67822.28566
-50.0,50,67825.162431
-1.0,2,67825.253794
-50.0,50,67827.723062
-50.0,50,67830.590115
-50.0,50,67833.138355
-50.0,50,67835.93328
-50.0,50,67838.311972
-50.0,50,67841.29429
-50.0,50,67843.669471
-50.0,50,67846.439271
-50.0,50,67848.750627
-3.0,4,67848.933252
-4.0,5,67849.171735
0.0,1,67849.22363
0.0,1,67849.277101
-3.0,4,67849.507727
-50.0,50,67852.141012
-1.0,2,67852.23328
-50.0,50,67854.81649
-50.0,50,67857.4157
-6.0,7,67857.666133
-50.0,50,67860.526512
-50.0,50,67863.281982
-50.0,50,67866.208681
-5.0,6,67866.637086
-50.0,50,67868.925872
-50.0,50,67871.673413
-5.0,6,67871.994769
-5.0,6,67872.308306
-50.0,50,67874.549797
-3.0,4,67874.768124
-3.0,4,67874.981759
-3.0,4,67875.238161
-50.0,50,67878.109413
-50.0,50,67880.491469
-2.0,3,67880.699269
-2.0,3,67880.887697
-50.0,50,67883.747357
-2.0,3,67883.866782
-50.0,50,67886.327502
-50.0,50,67889.014867
0.0,1,67889.053937
-4.0,5,67889.249824
-50.0,50,67891.612159
-50.0,50,67894.243198
-2.0,3,67894.368732
-50.0,50,67907.914813
-5.0,6,67908.249979
-50.0,50,67910.635805
-5.0,6,67910.98832
-50.0,50,67914.077163
-4.0,5,67914.368474
-1.0,2,67914.526963
-50.0,50,67917.231732
-1.0,2,67917.376775
-3.0,4,67917.626976
0.0,1,67917.679018
-1.0,2,67917.831494
-50.0,50,67920.716744
0.0,1,67920.768548
0.0,1,67920.809008
-2.0,3,67920.914716
-4.0,5,67921.138861
-50.0,50,67924.431885
-50.0,50,67926.782933
-50.0,50,67929.705055
-5.0,6,67930.058328
-4.0,5,67930.316154
-50.0,50,67932.771118
-50.0,50,67935.566143
-50.0,50,67938.08379
-50.0,50,67940.748712
-50.0,50,67943.255268
-50.0,50,67945.902959
-50.0,50,67948.311619
-50.0,50,67950.933796
-50.0,50,67953.443043
-4.0,5,67953.712005
-50.0,50,67956.22974
-50.0,50,67958.788121
0.0,1,67958.847487
-50.0,50,67961.420075
0.0,1,67961.466379
-6.0,7,67961.77487
-50.0,50,67964.671267
-50.0,50,67967.21267
-4.0,5,67967.47828
-6.0,7,67967.841384
-50.0,50,67970.877453
-3.0,4,67971.141031
-50.0,50,67973.802832
0.0,1,67973.860132
-4.0,5,67974.179764
-5.0,6,67974.494812
-4.0,5,67974.807248
-2.0,3,67974.984147
-3.0,4,67975.191025
-50.0,50,67977.931984
-5.0,6,67978.189206
-5.0,6,67978.413999
-5.0,6,67978.73224
-3.0,4,67979.001849
0.0,1,67979.049783
-50.0,50,67982.015121
-50.0,50,67984.39043
-4.0,5,67984.579207
-4.0,5,67984.848012
0.0,1,67984.886249
-5.0,6,67985.151217
-2.0,3,67985.27172
-50.0,50,67988.192135
-50.0,50,67990.589486
-4.0,5,67990.828481
-3.0,4,67991.088735
-6.0,7,67991.5112
-1.0,2,67991.630633
-1.0,2,67991.733498
-4.0,5,67991.970517
-4.0,5,67992.330616
-4.0,5,67992.62529
-4.0,5,67992.885948
-1.0,2,67992.984902
-2.0,3,67993.103814
-6.0,7,67993.423192
0.0,1,67993.465883
-2.0,3,67993.578682
0.0,1,67993.635685
-5.0,6,67993.903551
-5.0,6,67994.153519
-2.0,3,67994.280618
0.0,1,67994.314474
-4.0,5,67994.536203
-4.0,5,67994.818455
-2.0,3,67994.946206
-4.0,5,67995.250459
-50.0,50,67998.090675
-2.0,3,67998.227108
-4.0,5,67998.434892
-50.0,50,68000.78579
-1.0,2,68000.910373
-50.0,50,68003.689926
-13.0,14,68004.283368
-1.0,2,68004.375047
-3.0,4,68004.54272
-50.0,50,68007.35474
-50.0,50,68009.78296
-1.0,2,68009.905275
-4.0,5,68010.204607
-50.0,50,68012.969258
-50.0,50,68015.51008
-1.0,2,68015.622325
-50.0,50,68018.561951
-50.0,50,68021.221354
-5.0,6,68021.572597
-50.0,50,68024.545833
-50.0,50,68027.127683
-2.0,3,68027.378638
-6.0,7,68027.811223
-50.0,50,68030.74125
0.0,1,68030.801183
-50.0,50,68033.495409
0.0,1,68033.576776
-50.0,50,68036.243953
-4.0,5,68036.476331
-5.0,6,68036.738441
-2.0,3,68036.858121
-2.0,3,68037.018624
-2.0,3,68037.176483
-50.0,50,68040.113926
-50.0,50,68042.497732
0.0,1,68042.557357
-50.0,50,68045.354437
-3.0,4,68045.546668
-50.0,50,68048.009686
-50.0,50,68050.523944
-50.0,50,68052.962722
-50.0,50,68055.665014
-50.0,50,68058.253364
-5.0,6,68058.628674
-50.0,50,68061.316849
-50.0,50,68063.871666
-50.0,50,68066.544904
-50.0,50,68069.100947
-50.0,50,68071.851607
0.0,1,68071.893198
-3.0,4,68072.065049
-50.0,50,68074.809316
-2.0,3,68074.975704
-4.0,5,68075.256755
-50.0,50,68077.759969
-50.0,50,68080.794425
0.0,1,68080.854391
-50.0,50,68083.638354
-2.0,3,68083.815683
-50.0,50,68086.731054
-50.0,50,68088.807649
-1.0,2,68088.922377
-50.0,50,68091.806723
-50.0,50,68094.070232
-5.0,6,68094.458429
0.0,1,68094.515072
-50.0,50,68097.442454
-50.0,50,68099.801998
-3.0,4,68100.038721
-50.0,50,68102.885955
0.0,1,68102.93087
-50.0,50,68105.345905
-2.0,3,68105.49202
-1.0,2,68105.580007
-2.0,3,68105.741214
-5.0,6,68106.057255
-3.0,4,68106.304823
-3.0,4,68106.522338
-50.0,50,68109.035018
-50.0,50,68111.824204
-4.0,5,68112.217031
-8.0,9,68112.730378
-50.0,50,68114.859575
-50.0,50,68117.662483
-50.0,50,68120.336583
-50.0,50,68123.117599
-50.0,50,68136.47585
-50.0,50,68138.994319
-50.0,50,68141.820326
-50.0,50,68144.546185
-50.0,50,68147.135829
-50.0,50,68149.537061
0.0,1,68149.590678
-50.0,50,68151.82822
-3.0,4,68151.990638
-50.0,50,68154.629007
-5.0,6,68155.006855
-50.0,50,68157.430151
-50.0,50,68160.307234
-50.0,50,68162.803046
-5.0,6,68163.065885
-2.0,3,68163.214706
-3.0,4,68163.458938
-50.0,50,68166.349633
-6.0,7,68166.747523
-4.0,5,68166.93731
-50.0,50,68169.319793
0.0,1,68169.396976
-50.0,50,68172.343297
-2.0,3,68172.46884
0.0,1,68172.509162
-50.0,50,68174.962079
-50.0,50,68177.681313
-4.0,5,68177.907733
-4.0,5,68178.139805
0.0,1,68178.18524
-50.0,50,68181.020248
-5.0,6,68181.444924
-50.0,50,68183.896397
-4.0,5,68184.130859
-50.0,50,68186.93699
-1.0,2,68187.157122
-50.0,50,68189.751425
-50.0,50,68192.761887
-4.0,5,68193.05279
-6.0,7,68193.359932
-2.0,3,68193.488177
-50.0,50,68195.814059
-2.0,3,68195.985443
-5.0,6,68196.308707
-4.0,5,68196.590388
-3.0,4,68196.811274
-4.0,5,68197.105665
-50.0,50,68199.720534
-50.0,50,68202.18975
-2.0,3,68202.321384
-5.0,6,68202.693861
-2.0,3,68202.866955
-3.0,4,68203.080649
-4.0,5,68203.421131
-50.0,50,68205.815004
-50.0,50,68208.715246
-50.0,50,68211.00629
-1.0,2,68211.096979
-50.0,50,68214.014287
-50.0,50,68216.532168
0.0,1,68216.59736
-3.0,4,68216.815981
-50.0,50,68219.658098
-50.0,50,68221.964114
-50.0,50,68224.735886
-50.0,50,68227.091004
-50.0,50,68229.838407
-50.0,50,68232.246196
0.0,1,68232.287072
-3.0,4,68232.558097
-50.0,50,68235.489658
-2.0,3,68235.649632
-50.0,50,68238.255523
-50.0,50,68241.204249
-50.0,50,68244.099798
0.0,1,68244.184796
0.0,1,68244.267529
-50.0,50,68247.198125
-3.0,4,68247.391006
-7.0,8,68247.737238
-50.0,50,68250.415491
-2.0,3,68250.561453
-50.0,50,68253.06869
-50.0,50,68255.859854
-50.0,50,68258.447542
-7.0,8,68258.813859
-50.0,50,68261.835202
0.0,1,68261.879744
-2.0,3,68262.047343
0.0,1,68262.107269
-50.0,50,68264.444484
0.0,1,68264.507345
-50.0,50,68267.517453
-3.0,4,68267.749486
-50.0,50,68270.018791
-5.0,6,68270.379559
0.0,1,68270.420245
-50.0,50,68273.298891
-50.0,50,68275.925276
-50.0,50,68278.540183
-50.0,50,68281.099738
-4.0,5,68281.393229
-50.0,50,68284.235683
-50.0,50,68287.045763
-2.0,3,68287.229414
-6.0,7,68287.573795
-50.0,50,68290.434987
-50.0,50,68293.373112
-50.0,50,68296.027274
-50.0,50,68298.795044
-4.0,5,68299.069932
-2.0,3,68299.260645
-50.0,50,68301.895767
0.0,1,68301.943121
-50.0,50,68304.550972
-3.0,4,68304.819286
-5.0,6,68305.136878
-1.0,2,68305.217908
-3.0,4,68305.441685
-50.0,50,68307.784168
-2.0,3,68307.976017
0.0,1,68308.039203
-50.0,50,68310.876934
-50.0,50,68313.260137
-3.0,4,68313.468985
-50.0,50,68316.322976
0.0,1,68316.402369
-2.0,3,68316.567578
0.0,1,68316.627413
-3.0,4,68316.861669
0.0,1,68316.908622
-2.0,3,68317.034977
-3.0,4,68317.192442
0.0,1,68317.22222
-2.0,3,68317.327172
-2.0,3,68317.440168
-3.0,4,68317.607334
-2.0,3,68317.734691
0.0,1,68317.779969
-50.0,50,68320.561661
0.0,1,68320.620512
-50.0,50,68323.126238
0.0,1,68323.179943
-2.0,3,68323.324724
-4.0,5,68323.516049
-50.0,50,68326.393118
-4.0,5,68326.660001
0.0,1,68326.751146
0.0,1,68326.826125
-50.0,50,68328.991758
0.0,1,68329.06566
-50.0,50,68331.752028
-4.0,5,68331.952241
0.0,1,68331.999601
-50.0,50,68334.577095
-50.0,50,68337.469028
0.0,1,68337.508524
-50.0,50,68340.018185
-50.0,50,68342.713062
-2.0,3,68342.860993
-50.0,50,68345.573998
0.0,1,68345.62292
-50.0,50,68348.5767
-3.0,4,68348.76256
0.0,1,68348.808311
0.0,1,68348.849404
-2.0,3,68349.042093
-6.0,7,68349.476259
-50.0,50,68352.667672
-50.0,50,68365.581669
-50.0,50,68368.428368
-50.0,50,68370.761914
-4.0,5,68371.062747
-1.0,2,68371.168658
-50.0,50,68374.049514
-50.0,50,68376.509818
-50.0,50,68379.355682
-3.0,4,68379.577791
-5.0,6,68379.835746
-1.0,2,68379.949009
-50.0,50,68382.253921
-3.0,4,68382.480944
0.0,1,68382.525346
-2.0,3,68382.68696
-2.0,3,68382.833244
-3.0,4,68383.058555
-3.0,4,68383.2943
-2.0,3,68383.441051
-3.0,4,68383.65893
0.0,1,68383.701484
-50.0,50,68385.914155
-50.0,50,68388.578235
-5.0,6,68388.85654
-50.0,50,68391.236963
0.0,1,68391.283637
-50.0,50,68394.208946
-4.0,5,68394.431613
-4.0,5,68394.680136
-4.0,5,68394.899236
-50.0,50,68397.382113
-50.0,50,68400.3569
-50.0,50,68403.013439
-1.0,2,68403.133058
0.0,1,68403.207903
-50.0,50,68406.267142
-3.0,4,68406.455893
-1.0,2,68406.545678
-4.0,5,68406.788623
-3.0,4,68407.045928
-5.0,6,68407.41849
-50.0,50,68410.507581
-2.0,3,68410.704953
0.0,1,68410.783992
-2.0,3,68410.970683
-50.0,50,68413.48213
-50.0,50,68416.270856
-50.0,50,68418.636876
-4.0,5,68418.874989
-50.0,50,68421.630944
-6.0,7,68421.918742
-50.0,50,68424.414762
-50.0,50,68427.254472
0.0,1,68427.294261
-1.0,2,68427.366066
0.0,1,68427.406384
0.0,1,68427.454273
-50.0,50,68429.97827
-50.0,50,68432.654073
-50.0,50,68435.295615
-1.0,2,68435.420118
-50.0,50,68438.062698
-50.0,50,68440.828197
-5.0,6,68441.226628
-50.0,50,68443.715962
-50.0,50,68446.380483
-50.0,50,68448.558902
-50.0,50,68451.35472
-50.0,50,68453.779562
-4.0,5,68454.040423
-50.0,50,68456.895211
0.0,1,68456.956989
-1.0,2,68457.090131
0.0,1,68457.147848
-50.0,50,68459.719223
-2.0,3,68459.931612
-4.0,5,68460.194273
-50.0,50,68463.16212
-50.0,50,68465.679863
-50.0,50,68468.500165
-2.0,3,68468.645306
-50.0,50,68471.05127
-50.0,50,68473.951996
-4.0,5,68474.158042
0.0,1,68474.191659
-3.0,4,68474.365649
-4.0,5,68474.614991
-50.0,50,68477.534503
-50.0,50,68479.894742
-2.0,3,68480.030396
-50.0,50,68482.880002
-3.0,4,68483.107826
-5.0,6,68483.441696
-2.0,3,68483.632423
-50.0,50,68485.998157
-50.0,50,68488.80727
-50.0,50,68491.126085
-3.0,4,68491.366042
-50.0,50,68494.236704
0.0,1,68494.269998
-6.0,7,68494.595163
-2.0,3,68494.730116
0.0,1,68494.778182
-50.0,50,68497.438072
-50.0,50,68500.051772
0.0,1,68500.110844
-6.0,7,68500.430298
-50.0,50,68503.116434
0.0,1,68503.195773
-50.0,50,68505.520268
-4.0,5,68505.762138
-50.0,50,68508.68781
-7.0,8,68509.214934
-50.0,50,68511.785955
-50.0,50,68514.944113
-3.0,4,68515.150803
-5.0,6,68515.561059
-4.0,5,68515.915653
-6.0,7,68516.235014
-50.0,50,68518.611517
-50.0,50,68521.607891
-50.0,50,68524.120874
-50.0,50,68526.89962
-50.0,50,68529.239149
-50.0,50,68531.872139
0.0,1,68531.937855
-3.0,4,68532.126307
-1.0,2,68532.209182
-50.0,50,68534.89607
0.0,1,68534.962246
-3.0,4,68535.192386
-50.0,50,68537.807369
-50.0,50,68540.460536
-4.0,5,68540.775175
-50.0,50,68543.269681
-5.0,6,68543.562292
0.0,1,68543.602807
-4.0,5,68543.808487
-2.0,3,68543.954832
0.0,1,68543.9953
-6.0,7,68544.337676
-50.0,50,68547.108773
-50.0,50,68549.636123
-2.0,3,68549.829244
-4.0,5,68550.175457
-50.0,50,68553.00392
-4.0,5,68553.264094
-50.0,50,68555.83288
-6.0,7,68556.164984
-50.0,50,68558.993161
-50.0,50,68561.687642
-50.0,50,68564.6442
-50.0,50,68567.353216
-3.0,4,68567.674767
-50.0,50,68570.223812
-4.0,5,68570.50653
-5.0,6,68570.801739
-50.0,50,68573.928011
-50.0,50,68576.381615
-1.0,2,68576.462205
-50.0,50,68578.600549
-50.0,50,68592.225301
-50.0,50,68594.597101
-50.0,50,68596.93863
-2.0,3,68597.06937
-50.0,50,68600.020002
-2.0,3,68600.156498
-6.0,7,68600.531806
-50.0,50,68602.904147
-50.0,50,68605.597241
-50.0,50,68607.735312
-50.0,50,68610.412047
-5.0,6,68610.75779
-1.0,2,68610.85281
-4.0,5,68611.078276
-50.0,50,68613.492687
-50.0,50,68616.370519
-50.0,50,68618.952165
-50.0,50,68621.822366
-1.0,2,68621.93405
-50.0,50,68624.386505
-1.0,2,68624.526217
-50.0,50,68627.576759
-5.0,6,68627.868061
-50.0,50,68630.357032
0.0,1,68630.399855
-50.0,50,68633.283028
-50.0,50,68636.192524
-4.0,5,68636.517488
-5.0,6,68636.940912
-50.0,50,68639.419749
-50.0,50,68642.314765
-50.0,50,68645.022194
-2.0,3,68645.169332
0.0,1,68645.235918
-4.0,5,68645.493861
0.0,1,68645.553311
-50.0,50,68648.237656
-3.0,4,68648.453721
-50.0,50,68651.086898
-50.0,50,68653.738365
-6.0,7,68654.034842
-50.0,50,68656.648884
-50.0,50,68659.173003
-50.0,50,68661.737842
-4.0,5,68662.026357
-50.0,50,68664.685141
-50.0,50,68667.14149
-4.0,5,68667.447443
-3.0,4,68667.670281
-50.0,50,68670.200786
-50.0,50,68672.921166
-50.0,50,68675.728868
-1.0,2,68675.808291
-3.0,4,68676.00573
-1.0,2,68676.092633
0.0,1,68676.133995
-1.0,2,68676.244613
-50.0,50,68679.242781
-6.0,7,68679.666974
-6.0,7,68680.129256
-1.0,2,68680.282383
-50.0,50,68682.622086
-50.0,50,68685.607247
-4.0,5,68685.863697
-50.0,50,68688.268184
-50.0,50,68691.0304
-50.0,50,68693.525553
-3.0,4,68693.74018
-7.0,8,68694.253604
-3.0,4,68694.505683
-50.0,50,68697.300179
-50.0,50,68699.707833
-4.0,5,68699.99492
0.0,1,68700.050912
-50.0,50,68702.719329
-50.0,50,68705.416476
-50.0,50,68707.92856
-50.0,50,68710.646747
-1.0,2,68710.759474
-3.0,4,68711.008025
-1.0,2,68711.137639
-2.0,3,68711.329831
-50.0,50,68713.540076
-4.0,5,68713.736485
-50.0,50,68716.546618
-7.0,8,68716.988258
-50.0,50,68719.164748
-50.0,50,68722.292315
-50.0,50,68724.743803
-2.0,3,68724.968981
-50.0,50,68727.96424
-50.0,50,68730.691189
-50.0,50,68733.753997
-1.0,2,68733.876768
-4.0,5,68734.096633
-5.0,6,68734.424912
-3.0,4,68734.574365
-50.0,50,68737.22284
-1.0,2,68737.345055
-7.0,8,68737.761575
-4.0,5,68738.02775
-5.0,6,68738.383525
-50.0,50,68740.66188
-50.0,50,68743.595559
-50.0,50,68745.968942
0.0,1,68746.012523
0.0,1,68746.07546
-50.0,50,68748.723111
-50.0,50,68751.185691
-1.0,2,68751.278532
-5.0,6,68751.641212
-4.0,5,68751.920348
-5.0,6,68752.216677
-4.0,5,68752.547362
-50.0,50,68755.58092
-50.0,50,68757.995915
-1.0,2,68758.13595
-5.0,6,68758.535915
-50.0,50,68761.476358
-6.0,7,68761.854266
-3.0,4,68762.0484
-50.0,50,68764.888557
-7.0,8,68765.363647
-50.0,50,68767.88755
-50.0,50,68770.934336
-50.0,50,68773.200724
-1.0,2,68773.334411
-2.0,3,68773.513353
-3.0,4,68773.779755
-50.0,50,68776.786451
-50.0,50,68779.583349
-2.0,3,68779.743073
-4.0,5,68779.964825
0.0,1,68780.040259
0.0,1,68780.107595
-4.0,5,68780.368298
-50.0,50,68783.253659
-50.0,50,68786.004425
-2.0,3,68786.182169
0.0,1,68786.236304
-50.0,50,68788.890312
-50.0,50,68791.549988
-50.0,50,68794.126469
-50.0,50,68796.733397
-50.0,50,68799.461479
0.0,1,68799.504501
-5.0,6,68799.794435
0.0,1,68799.8438
-3.0,4,68800.016019
-2.0,3,68800.188838
-50.0,50,68803.086809
-1.0,2,68803.189085
0.0,1,68803.284003
-4.0,5,68803.548081
-50.0,50,68805.969282
-3.0,4,68806.182398
-50.0,50,68809.273447
-50.0,50,68822.091777
-4.0,5,68822.389053
-5.0,6,68822.730849
-6.0,7,68823.10493
0.0,1,68823.149825
-50.0,50,68825.913016
-7.0,8,68826.238892
0.0,1,68826.276873
-5.0,6,68826.502839
0.0,1,68826.540256
-6.0,7,68826.824988
-50.0,50,68829.629029
0.0,1,68829.714322
0.0,1,68829.752607
0.0,1,68829.805047
-50.0,50,68832.254853
-5.0,6,68832.560043
-3.0,4,68832.756932
-4.0,5,68833.086376
-50.0,50,68836.193097
-50.0,50,68838.722335
-50.0,50,68841.803364
-50.0,50,68844.399738
-50.0,50,68847.268605
-50.0,50,68849.80879
-5.0,6,68850.123066
-50.0,50,68852.841133
-50.0,50,68855.110301
-50.0,50,68858.031567
-50.0,50,68860.468014
-50.0,50,68863.597068
-5.0,6,68863.951943
-50.0,50,68866.420194
-3.0,4,68866.699454
-50.0,50,68869.514505
0.0,1,68869.553608
-50.0,50,68871.93495
-50.0,50,68874.763399
-2.0,3,68874.907722
-50.0,50,68877.372951
-50.0,50,68880.333513
-2.0,3,68880.430764
-50.0,50,68883.018173
-6.0,7,68883.530185
-50.0,50,68886.44381
-5.0,6,68886.742151
-50.0,50,68889.778744
-50.0,50,68892.434912
-4.0,5,68892.665143
-5.0,6,68892.972798
-50.0,50,68895.955321
-50.0,50,68898.549377
0.0,1,68898.585961
-5.0,6,68898.930644
-4.0,5,68899.25644
-50.0,50,68902.1082
-1.0,2,68902.230425
0.0,1,68902.283913
-3.0,4,68902.437887
-3.0,4,68902.571775
-1.0,2,68902.655735
-3.0,4,68902.833111
-4.0,5,68903.074919
-5.0,6,68903.342394
-4.0,5,68903.690591
-4.0,5,68904.015176
-6.0,7,68904.433106
0.0,1,68904.482332
0.0,1,68904.529123
0.0,1,68904.564356
-6.0,7,68904.946648
-50.0,50,68907.622347
-2.0,3,68907.76147
-50.0,50,68910.287621
-50.0,50,68912.852094
-1.0,2,68912.944942
-2.0,3,68913.086558
-3.0,4,68913.236814
-4.0,5,68913.447695
-1.0,2,68913.536681
-50.0,50,68916.17379
0.0,1,68916.214429
-50.0,50,68918.486409
-50.0,50,68921.049123
-6.0,7,68921.480922
0.0,1,68921.561683
-1.0,2,68921.667437
-1.0,2,68921.779353
-50.0,50,68924.124337
-50.0,50,68926.922482
-5.0,6,68927.311135
-6.0,7,68927.724883
-8.0,9,68928.084338
-50.0,50,68930.479926
-50.0,50,68933.338041
-4.0,5,68933.585011
-11.0,12,68934.11824
-50.0,50,68936.954913
-50.0,50,68939.54264
-50.0,50,68942.348979
-50.0,50,68945.496033
0.0,1,68945.531156
-6.0,7,68945.848675
-50.0,50,68948.594709
-1.0,2,68948.728377
-50.0,50,68951.430691
-1.0,2,68951.531001
-50.0,50,68954.514751
-50.0,50,68957.035749
-3.0,4,68957.232739
-50.0,50,68960.238339
-4.0,5,68960.56895
-50.0,50,68963.297491
-50.0,50,68966.246844
-50.0,50,68968.560793
-50.0,50,68971.402436
-6.0,7,68971.889735
-50.0,50,68974.218475
-4.0,5,68974.533109
-1.0,2,68974.658465
-2.0,3,68974.84508
-50.0,50,68977.792656
-5.0,6,68978.034271
-1.0,2,68978.124877
0.0,1,68978.176736
-2.0,3,68978.348543
-1.0,2,68978.442894
0.0,1,68978.506962
-50.0,50,68981.259358
-5.0,6,68981.595343
-50.0,50,68984.146619
-50.0,50,68987.012824
-50.0,50,68989.625426
-5.0,6,68990.00236
-3.0,4,68990.249029
-50.0,50,68993.212288
-6.0,7,68993.650344
-7.0,8,68994.150228
0.0,1,68994.213335
-50.0,50,68996.733164
-1.0,2,68996.866195
0.0,1,68996.909854
-50.0,50,68999.837931
-50.0,50,69002.173334
-50.0,50,69004.982012
-4.0,5,69005.203229
-50.0,50,69007.679952
-50.0,50,69010.339942
-4.0,5,69010.573712
0.0,1,69010.62314
-2.0,3,69010.739181
-50.0,50,69013.149827
-50.0,50,69015.949396
-3.0,4,69016.123782
0.0,1,69016.181856
-5.0,6,69016.466352
-2.0,3,69016.598167
-50.0,50,69019.208267
-6.0,7,69019.60423
-2.0,3,69019.786342
-50.0,50,69022.207542
0.0,1,69022.245633
-2.0,3,69022.370929
-1.0,2,69022.466756
-4.0,5,69022.722984
0.0,1,69022.770004
-5.0,6,69023.131973
-4.0,5,69023.439098
-50.0,50,69026.309167
0.0,1,69026.354326
-5.0,6,69026.626099
-50.0,50,69028.792878
-3.0,4,69028.975035
-50.0,50,69031.519671
-50.0,50,69034.050591
-4.0,5,69034.249605
-2.0,3,69034.392386
-4.0,5,69034.604834
-50.0,50,69036.986949
-5.0,6,69037.277573
-6.0,7,69037.618499
-50.0,50,69051.215213
-50.0,50,69053.628144
-50.0,50,69056.341927
0.0,1,69056.414357
-5.0,6,69056.841669
-50.0,50,69059.216858
-50.0,50,69061.773268
-50.0,50,69064.356456
-5.0,6,69064.612808
-2.0,3,69064.752959
-50.0,50,69067.676644
-3.0,4,69067.907441
-5.0,6,69068.264339
-4.0,5,69068.478082
0.0,1,69068.534299
-50.0,50,69070.993844
0.0,1,69071.041503
-50.0,50,69073.691758
-1.0,2,69073.792185
-50.0,50,69076.387005
-3.0,4,69076.645934
-50.0,50,69079.171082
-50.0,50,69081.849882
-50.0,50,69084.471296
