#{"t_start": 1635735675.6092873, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,63757.673666
-7.0,8,63758.109815
-9.0,10,63758.679759
-5.0,6,63759.070468
0.0,1,63759.14805
-50.0,50,63761.860927
-50.0,50,63774.958424
-4.0,5,63775.29557
-4.0,5,63775.569426
-50.0,50,63777.828896
-50.0,50,63780.82646
-8.0,9,63781.277574
-2.0,3,63781.40298
-50.0,50,63783.878674
-50.0,50,63786.62806
-5.0,6,63786.868514
-50.0,50,63789.635276
-5.0,6,63789.960446
-50.0,50,63792.589514
-6.0,7,63792.902061
-50.0,50,63795.527851
-5.0,6,63795.890084
-50.0,50,63798.286475
-1.0,2,63798.409752
-50.0,50,63801.318965
-50.0,50,63803.835868
-5.0,6,63804.180433
0.0,1,63804.271053
-50.0,50,63807.192499
-1.0,2,63807.295849
-50.0,50,63809.849204
-5.0,6,63810.100878
-50.0,50,63812.983012
-50.0,50,63815.632216
-50.0,50,63818.552265
-2.0,3,63818.648051
-50.0,50,63820.997937
-50.0,50,63823.835475
-50.0,50,63826.025609
-50.0,50,63828.800234
-50.0,50,63830.890487
-3.0,4,63831.04022
-1.0,2,63831.157577
-50.0,50,63834.160172
-6.0,7,63834.614378
-50.0,50,63836.843034
-50.0,50,63839.928656
-50.0,50,63842.081758
-50.0,50,63844.943513
-3.0,4,63845.201537
-33.0,34,63846.824047
-5.0,6,63847.058307
-3.0,4,63847.268917
-50.0,50,63850.351774
-50.0,50,63852.673529
-3.0,4,63852.912409
-1.0,2,63853.012869
-1.0,2,63853.119397
-50.0,50,63855.980281
-50.0,50,63858.31245
-2.0,3,63858.496373
-2.0,3,63858.693527
-50.0,50,63861.743701
-50.0,50,63864.262336
-5.0,6,63864.653181
-4.0,5,63864.903397
0.0,1,63864.963683
-5.0,6,63865.337309
-3.0,4,63865.60016
-50.0,50,63868.201322
-50.0,50,63870.935124
-50.0,50,63873.508103
-5.0,6,63873.777217
-5.0,6,63874.050091
-50.0,50,63876.849149
-4.0,5,63877.128014
-6.0,7,63877.596727
-5.0,6,63877.939562
-4.0,5,63878.171299
0.0,1,63878.214255
-4.0,5,63878.517659
-7.0,8,63878.867226
-5.0,6,63879.155035
-3.0,4,63879.302343
-50.0,50,63881.778112
0.0,1,63881.855593
-4.0,5,63882.13796
-50.0,50,63884.86082
-1.0,2,63884.914866
-4.0,5,63885.084698
-50.0,50,63887.989708
-1.0,2,63888.148219
-1.0,2,63888.25218
0.0,1,63888.318453
-2.0,3,63888.50327
0.0,1,63888.565809
-50.0,50,63891.097626
0.0,1,63891.160007
-50.0,50,63894.131054
-4.0,5,63894.384294
-6.0,7,63894.767606
-4.0,5,63895.032416
-1.0,2,63895.110358
-50.0,50,63897.950977
0.0,1,63898.025845
-50.0,50,63900.729121
-4.0,5,63900.949466
-50.0,50,63903.552061
-2.0,3,63903.716872
-50.0,50,63906.203187
-50.0,50,63908.9367
-50.0,50,63911.751523
-3.0,4,63911.891591
-50.0,50,63914.845133
-50.0,50,63917.553781
-50.0,50,63920.517898
-3.0,4,63920.763569
-3.0,4,63920.957603
-3.0,4,63921.178599
-50.0,50,63923.778296
-50.0,50,63926.483244
-2.0,3,63926.590804
-4.0,5,63926.82859
-50.0,50,63929.340933
-50.0,50,63932.166994
-2.0,3,63932.357954
-50.0,50,63934.886089
-50.0,50,63937.741771
0.0,1,63937.823142
-4.0,5,63938.082205
-50.0,50,63940.605696
-50.0,50,63943.637094
-50.0,50,63945.863068
-50.0,50,63948.860976
-4.0,5,63949.178477
-2.0,3,63949.363413
-2.0,3,63949.510398
-50.0,50,63951.886495
-50.0,50,63954.726588
-5.0,6,63955.038149
-50.0,50,63957.398333
-6.0,7,63957.813988
-5.0,6,63958.1861
-50.0,50,63961.035631
-50.0,50,63963.414087
-3.0,4,63963.654525
-2.0,3,63963.838746
-2.0,3,63964.025163
0.0,1,63964.091581
-5.0,6,63964.480103
-3.0,4,63964.693583
-2.0,3,63964.852452
-3.0,4,63965.057012
0.0,1,63965.107533
-50.0,50,63967.675542
-50.0,50,63970.544692
0.0,1,63970.603612
-8.0,9,63971.204652
-6.0,7,63971.668366
0.0,1,63971.72747
-3.0,4,63972.045593
-50.0,50,63974.391895
-50.0,50,63977.220196
0.0,1,63977.282806
-50.0,50,63979.802819
-1.0,2,63979.936033
-50.0,50,63983.083031
-5.0,6,63983.396211
-3.0,4,63983.592526
-4.0,5,63983.862882
0.0,1,63983.915539
-1.0,2,63984.012284
-50.0,50,63986.738966
-50.0,50,63989.361659
-50.0,50,64002.392581
-3.0,4,64002.615811
-50.0,50,64005.391037
-5.0,6,64005.665636
-50.0,50,64008.263754
-50.0,50,64011.063708
-6.0,7,64011.467502
-4.0,5,64011.662028
-50.0,50,64014.359258
-50.0,50,64017.238263
-2.0,3,64017.374956
-3.0,4,64017.589688
-9.0,10,64018.052102
-50.0,50,64021.038608
-50.0,50,64023.721426
-4.0,5,64024.008113
-50.0,50,64027.055601
-5.0,6,64027.410308
-50.0,50,64029.68875
-50.0,50,64032.33365
0.0,1,64032.410522
-50.0,50,64035.053681
-50.0,50,64038.122148
-50.0,50,64040.651549
-4.0,5,64040.862233
-2.0,3,64041.026603
-3.0,4,64041.25649
-50.0,50,64044.265729
-3.0,4,64044.491439
-4.0,5,64044.799914
-50.0,50,64046.964489
-50.0,50,64049.973894
-5.0,6,64050.368161
-50.0,50,64052.931634
-8.0,9,64053.388086
-2.0,3,64053.541631
-50.0,50,64056.384893
-50.0,50,64058.692271
-50.0,50,64061.511383
-50.0,50,64063.760106
-50.0,50,64065.971273
-50.0,50,64068.57358
-4.0,5,64068.827449
-50.0,50,64071.278147
-1.0,2,64071.404892
0.0,1,64071.494845
-50.0,50,64073.930993
-50.0,50,64076.366291
-50.0,50,64078.666262
-2.0,3,64078.838357
-5.0,6,64079.128505
-3.0,4,64079.279297
-1.0,2,64079.391143
-3.0,4,64079.545593
-3.0,4,64079.692884
-50.0,50,64081.991308
-4.0,5,64082.241578
0.0,1,64082.281205
-6.0,7,64082.575487
-50.0,50,64085.042109
-50.0,50,64087.949687
-5.0,6,64088.264452
-50.0,50,64090.768156
-50.0,50,64093.587329
-3.0,4,64093.822531
-4.0,5,64094.090008
-50.0,50,64096.423302
-50.0,50,64099.345791
0.0,1,64099.407568
0.0,1,64099.480633
-1.0,2,64099.644077
-50.0,50,64101.826539
-50.0,50,64104.830375
-4.0,5,64105.134468
-50.0,50,64107.404065
-50.0,50,64110.330424
-1.0,2,64110.447001
-50.0,50,64112.825208
-50.0,50,64115.907205
-3.0,4,64116.179008
-1.0,2,64116.321487
-50.0,50,64118.791569
-3.0,4,64118.98168
-5.0,6,64119.362263
-50.0,50,64122.415347
-50.0,50,64125.016541
-50.0,50,64128.079043
-50.0,50,64130.692101
0.0,1,64130.781828
-50.0,50,64133.696972
-50.0,50,64136.38081
-50.0,50,64139.263337
-4.0,5,64139.479086
-4.0,5,64139.705657
-50.0,50,64142.547102
-3.0,4,64142.780326
0.0,1,64142.826343
-4.0,5,64143.10313
-50.0,50,64145.558038
-50.0,50,64148.320119
-50.0,50,64150.568417
-50.0,50,64153.146117
-3.0,4,64153.386342
0.0,1,64153.459716
-3.0,4,64153.674929
-50.0,50,64156.079318
-50.0,50,64158.59587
-50.0,50,64161.067448
-2.0,3,64161.246516
-50.0,50,64163.915707
-2.0,3,64164.136323
-3.0,4,64164.398844
-2.0,3,64164.560422
-50.0,50,64166.970511
-5.0,6,64167.311237
0.0,1,64167.377101
-2.0,3,64167.506163
0.0,1,64167.608615
-50.0,50,64170.567518
-3.0,4,64170.766617
-50.0,50,64173.309157
-50.0,50,64176.326582
0.0,1,64176.365977
-50.0,50,64178.935455
0.0,1,64178.98574
0.0,1,64179.053706
-7.0,8,64179.564395
0.0,1,64179.61259
-50.0,50,64182.47434
-50.0,50,64185.129903
-50.0,50,64187.762112
-50.0,50,64190.469913
-50.0,50,64193.219627
0.0,1,64193.258088
-50.0,50,64196.087901
-50.0,50,64198.508503
-7.0,8,64198.811709
-50.0,50,64201.799808
-50.0,50,64204.326586
-50.0,50,64206.92701
-50.0,50,64209.612935
-2.0,3,64209.731463
0.0,1,64209.775719
-50.0,50,64212.426305
-1.0,2,64212.552205
-4.0,5,64212.869325
-50.0,50,64215.402015
-4.0,5,64215.61209
-2.0,3,64215.78616
0.0,1,64215.846228
-50.0,50,64218.493307
-50.0,50,64231.673679
-50.0,50,64234.543577
-50.0,50,64237.290711
-1.0,2,64237.38389
-50.0,50,64240.035271
-50.0,50,64242.681057
-50.0,50,64245.334669
-50.0,50,64247.826797
-50.0,50,64250.611695
-50.0,50,64253.162447
-50.0,50,64255.777474
-6.0,7,64256.188297
-50.0,50,64258.771319
-50.0,50,64261.357649
-50.0,50,64263.81577
-2.0,3,64263.955436
-50.0,50,64266.473887
-7.0,8,64266.904747
-50.0,50,64269.547798
-1.0,2,64269.625132
0.0,1,64269.664193
-50.0,50,64272.066429
-5.0,6,64272.386347
-1.0,2,64272.490361
0.0,1,64272.544438
-50.0,50,64275.207293
-50.0,50,64278.278141
-3.0,4,64278.481116
0.0,1,64278.522003
-50.0,50,64281.022191
-3.0,4,64281.213866
-2.0,3,64281.34779
-5.0,6,64281.731309
-2.0,3,64281.876811
-12.0,13,64282.627845
-50.0,50,64285.564002
-50.0,50,64288.001661
-50.0,50,64290.87368
-50.0,50,64293.158333
-6.0,7,64293.579964
-6.0,7,64294.030712
0.0,1,64294.087305
0.0,1,64294.155288
-4.0,5,64294.462945
-2.0,3,64294.662365
-2.0,3,64294.861025
-50.0,50,64297.523993
-50.0,50,64300.235056
-3.0,4,64300.508927
-2.0,3,64300.658501
-2.0,3,64300.847068
-1.0,2,64300.999189
-50.0,50,64303.425518
-50.0,50,64306.270266
-50.0,50,64308.584424
-50.0,50,64311.268209
-50.0,50,64313.729191
-50.0,50,64316.55532
-50.0,50,64319.180933
-50.0,50,64322.017312
-6.0,7,64322.425831
0.0,1,64322.485828
-50.0,50,64325.057521
0.0,1,64325.120717
0.0,1,64325.176449
-50.0,50,64328.162481
-50.0,50,64330.797322
-50.0,50,64334.185638
-2.0,3,64334.396391
-50.0,50,64337.09262
-50.0,50,64340.310932
-50.0,50,64342.836744
-3.0,4,64343.051836
0.0,1,64343.125574
-2.0,3,64343.260691
-50.0,50,64346.110603
-50.0,50,64348.598457
-50.0,50,64351.474627
-50.0,50,64354.019603
-5.0,6,64354.392148
-50.0,50,64357.029985
-50.0,50,64359.730816
-50.0,50,64362.427494
-50.0,50,64364.942034
-50.0,50,64367.706448
-50.0,50,64370.310356
-50.0,50,64372.970406
-2.0,3,64373.125276
-50.0,50,64375.383336
-50.0,50,64378.101463
0.0,1,64378.145134
-6.0,7,64378.463621
-1.0,2,64378.524799
-50.0,50,64380.982841
-50.0,50,64383.81624
-50.0,50,64386.462277
-50.0,50,64389.560414
-3.0,4,64389.751535
-50.0,50,64392.23874
-7.0,8,64392.802561
-3.0,4,64393.024604
-50.0,50,64395.640651
-5.0,6,64395.924117
-50.0,50,64398.60691
-1.0,2,64398.701966
-2.0,3,64398.867427
-5.0,6,64399.187546
-6.0,7,64399.589244
-3.0,4,64399.863165
-50.0,50,64402.563762
-2.0,3,64402.773565
0.0,1,64402.84549
-3.0,4,64403.07957
-4.0,5,64403.372203
-50.0,50,64405.929952
-1.0,2,64406.04491
-50.0,50,64408.757759
-4.0,5,64409.030489
-4.0,5,64409.355369
-50.0,50,64411.835527
-5.0,6,64412.142122
-4.0,5,64412.35484
-3.0,4,64412.611192
-50.0,50,64415.61089
-4.0,5,64415.873892
-2.0,3,64416.03589
-1.0,2,64416.146402
0.0,1,64416.209405
-50.0,50,64418.601141
-6.0,7,64418.996994
-8.0,9,64419.494922
-50.0,50,64422.296492
-1.0,2,64422.389279
-6.0,7,64422.69604
-5.0,6,64422.919801
-4.0,5,64423.203431
-50.0,50,64426.222705
-2.0,3,64426.381585
-2.0,3,64426.502205
-50.0,50,64428.903895
-2.0,3,64429.072952
-3.0,4,64429.30972
-3.0,4,64429.520505
-50.0,50,64432.302595
-2.0,3,64432.470617
-50.0,50,64435.267423
-5.0,6,64435.617908
-3.0,4,64435.836468
-50.0,50,64438.712122
0.0,1,64438.754602
-6.0,7,64439.103673
0.0,1,64439.137114
-50.0,50,64442.017224
-50.0,50,64444.632425
-5.0,6,64444.989062
0.0,1,64445.036783
-50.0,50,64447.941629
-50.0,50,64460.808309
-50.0,50,64463.751696
-2.0,3,64463.882839
-2.0,3,64464.033698
-1.0,2,64464.158618
-2.0,3,64464.395596
-50.0,50,64466.799224
-3.0,4,64467.029658
-3.0,4,64467.276709
-1.0,2,64467.36168
-50.0,50,64470.305649
-50.0,50,64472.64272
-50.0,50,64475.56946
-50.0,50,64477.966429
-50.0,50,64480.916955
-4.0,5,64481.158154
0.0,1,64481.212488
-50.0,50,64483.458378
-2.0,3,64483.667898
-2.0,3,64483.819736
-50.0,50,64486.573647
-5.0,6,64486.905443
-2.0,3,64487.113467
-1.0,2,64487.222028
-3.0,4,64487.415434
-4.0,5,64487.615114
-50.0,50,64490.101485
-50.0,50,64493.04455
0.0,1,64493.096184
-7.0,8,64493.508242
-50.0,50,64496.386439
-4.0,5,64496.690601
-5.0,6,64497.081628
-50.0,50,64499.778703
-50.0,50,64502.459841
-50.0,50,64505.120013
0.0,1,64505.168566
0.0,1,64505.222628
-50.0,50,64508.043868
-50.0,50,64510.611278
-50.0,50,64513.562479
-50.0,50,64515.885126
-50.0,50,64518.754914
0.0,1,64518.803563
-50.0,50,64521.318288
-5.0,6,64521.596931
-1.0,2,64521.709079
-3.0,4,64521.911556
-50.0,50,64524.268993
-2.0,3,64524.399111
-50.0,50,64526.640836
-50.0,50,64529.012671
-6.0,7,64529.385519
0.0,1,64529.456758
-5.0,6,64529.786722
0.0,1,64529.825577
0.0,1,64529.865109
-2.0,3,64529.981813
-50.0,50,64532.31103
-50.0,50,64534.902743
-2.0,3,64535.063885
-50.0,50,64537.523488
-50.0,50,64539.752875
-6.0,7,64540.060089
-50.0,50,64542.873867
-9.0,10,64543.429917
-1.0,2,64543.562086
-5.0,6,64543.936775
-3.0,4,64544.272037
-50.0,50,64547.076984
-5.0,6,64547.326579
-3.0,4,64547.508018
-50.0,50,64550.355922
-4.0,5,64550.608009
-5.0,6,64550.944243
-50.0,50,64553.238301
-50.0,50,64555.997735
-3.0,4,64556.235614
-3.0,4,64556.446413
-50.0,50,64558.902317
-50.0,50,64561.872641
-4.0,5,64562.104572
-7.0,8,64562.608052
-50.0,50,64565.216607
-50.0,50,64568.394418
0.0,1,64568.486455
-50.0,50,64571.062662
-50.0,50,64574.125325
-6.0,7,64574.42776
-1.0,2,64574.509064
-50.0,50,64577.065466
-1.0,2,64577.169258
-50.0,50,64579.939558
-50.0,50,64582.608029
-50.0,50,64585.425507
-50.0,50,64588.136545
-4.0,5,64588.387513
-50.0,50,64591.097881
-3.0,4,64591.26245
0.0,1,64591.311866
-50.0,50,64594.277855
-2.0,3,64594.432025
0.0,1,64594.48254
-50.0,50,64597.022633
-50.0,50,64599.979381
-2.0,3,64600.211099
-50.0,50,64602.972962
-5.0,6,64603.229171
-5.0,6,64603.543466
-50.0,50,64606.144704
-50.0,50,64608.55893
-1.0,2,64608.649041
-3.0,4,64608.938713
-50.0,50,64611.758546
-1.0,2,64611.853381
-5.0,6,64612.240071
-4.0,5,64612.55519
-50.0,50,64614.981258
-50.0,50,64617.897219
-6.0,7,64618.268074
0.0,1,64618.312297
-13.0,14,64618.940444
-3.0,4,64619.119664
0.0,1,64619.173033
-5.0,6,64619.422027
0.0,1,64619.468283
-50.0,50,64622.406072
-50.0,50,64624.876444
-5.0,6,64625.149647
0.0,1,64625.208204
-2.0,3,64625.385617
-50.0,50,64628.128648
-50.0,50,64630.273474
-50.0,50,64633.198771
-2.0,3,64633.428852
-50.0,50,64635.693664
-50.0,50,64638.728869
-50.0,50,64641.41961
-3.0,4,64641.667496
-50.0,50,64644.69921
-50.0,50,64647.225583
-3.0,4,64647.497445
-50.0,50,64650.462291
-50.0,50,64652.784854
-50.0,50,64656.236908
-50.0,50,64658.738344
-50.0,50,64661.712062
-50.0,50,64664.070379
0.0,1,64664.133375
-50.0,50,64666.769423
-2.0,3,64666.943992
-50.0,50,64669.2905
-50.0,50,64672.215507
-3.0,4,64672.405842
-4.0,5,64672.71002
-50.0,50,64675.070158
-50.0,50,64677.898073
-1.0,2,64678.002877
-50.0,50,64691.057706
0.0,1,64691.113968
-2.0,3,64691.272233
-1.0,2,64691.393158
-1.0,2,64691.510361
0.0,1,64691.571321
-50.0,50,64694.312576
0.0,1,64694.34932
-50.0,50,64696.977824
-4.0,5,64697.25393
0.0,1,64697.302904
-50.0,50,64699.977968
-1.0,2,64700.068686
-50.0,50,64702.886912
-50.0,50,64705.807377
-4.0,5,64706.010461
-6.0,7,64706.353685
-2.0,3,64706.577226
-4.0,5,64706.922634
-2.0,3,64707.096397
-5.0,6,64707.407717
-50.0,50,64710.449513
-2.0,3,64710.564443
-50.0,50,64713.215906
-50.0,50,64716.063056
-2.0,3,64716.181465
-6.0,7,64716.469446
0.0,1,64716.505366
-2.0,3,64716.62891
-5.0,6,64716.875287
-50.0,50,64719.679772
-50.0,50,64722.171163
-50.0,50,64724.823562
-50.0,50,64727.188808
-50.0,50,64730.00697
-50.0,50,64732.54825
-1.0,2,64732.632361
-50.0,50,64735.441913
-50.0,50,64737.985598
-3.0,4,64738.165827
-3.0,4,64738.324469
-3.0,4,64738.510354
-50.0,50,64741.554756
-4.0,5,64741.908762
-50.0,50,64744.452796
-4.0,5,64744.715613
-4.0,5,64745.052332
-1.0,2,64745.17594
-2.0,3,64745.387082
0.0,1,64745.467234
-50.0,50,64748.387084
-3.0,4,64748.558208
-50.0,50,64751.35319
-4.0,5,64751.587369
0.0,1,64751.649862
-3.0,4,64751.851555
0.0,1,64751.914039
-1.0,2,64752.022757
-50.0,50,64754.78099
-50.0,50,64757.850719
-50.0,50,64760.324572
-2.0,3,64760.441662
-1.0,2,64760.535479
-50.0,50,64763.449347
0.0,1,64763.501334
-3.0,4,64763.796914
-50.0,50,64766.531198
-2.0,3,64766.678971
-50.0,50,64769.465097
-4.0,5,64769.729636
-5.0,6,64770.110475
-3.0,4,64770.356072
-5.0,6,64770.74323
-50.0,50,64773.034991
0.0,1,64773.100009
-1.0,2,64773.229969
-50.0,50,64776.080256
-50.0,50,64778.45843
-50.0,50,64781.363722
-1.0,2,64781.515827
-7.0,8,64781.923
-4.0,5,64782.134258
-5.0,6,64782.399524
-5.0,6,64782.656304
-50.0,50,64785.333992
-4.0,5,64785.701194
0.0,1,64785.774491
-50.0,50,64788.180213
0.0,1,64788.221556
-2.0,3,64788.354284
-5.0,6,64788.644306
-50.0,50,64791.75448
-5.0,6,64792.062243
-1.0,2,64792.179145
-2.0,3,64792.354022
-50.0,50,64794.831412
0.0,1,64794.890874
-4.0,5,64795.189853
-50.0,50,64798.167804
0.0,1,64798.199105
-3.0,4,64798.367148
-50.0,50,64800.880313
-4.0,5,64801.139785
-1.0,2,64801.283175
-6.0,7,64801.677744
-50.0,50,64804.168448
-2.0,3,64804.297964
-2.0,3,64804.430757
0.0,1,64804.481176
0.0,1,64804.544272
-50.0,50,64807.437397
-3.0,4,64807.706824
-50.0,50,64810.15307
-50.0,50,64813.247378
-4.0,5,64813.57832
-50.0,50,64816.230207
-3.0,4,64816.462155
0.0,1,64816.518062
-4.0,5,64816.84943
-50.0,50,64819.944914
-50.0,50,64822.216996
-5.0,6,64822.556287
-50.0,50,64825.372061
-4.0,5,64825.601376
-50.0,50,64828.142275
-4.0,5,64828.473159
-3.0,4,64828.667066
0.0,1,64828.720885
-4.0,5,64828.983793
-2.0,3,64829.174603
0.0,1,64829.225255
0.0,1,64829.281467
-2.0,3,64829.447344
0.0,1,64829.498686
-50.0,50,64831.964198
-3.0,4,64832.108714
-7.0,8,64832.502268
-2.0,3,64832.68192
-50.0,50,64835.558041
-3.0,4,64835.759605
0.0,1,64835.802097
0.0,1,64835.856132
-50.0,50,64838.093969
-1.0,2,64838.220201
-3.0,4,64838.458137
0.0,1,64838.52442
-50.0,50,64841.324639
-50.0,50,64843.906276
-50.0,50,64846.705314
-50.0,50,64849.125484
-4.0,5,64849.440774
-50.0,50,64852.017871
0.0,1,64852.062309
-1.0,2,64852.146477
-2.0,3,64852.270974
-5.0,6,64852.514881
-5.0,6,64852.751746
-50.0,50,64855.275363
-50.0,50,64857.83842
-50.0,50,64860.69044
-2.0,3,64860.884217
-2.0,3,64861.116143
-2.0,3,64861.273072
-5.0,6,64861.567666
-4.0,5,64861.905564
-50.0,50,64864.2775
-2.0,3,64864.456913
-50.0,50,64867.544109
-50.0,50,64870.230733
-50.0,50,64873.196551
-4.0,5,64873.457404
-50.0,50,64875.735409
-2.0,3,64875.909959
-4.0,5,64876.175426
-3.0,4,64876.395088
-1.0,2,64876.519759
-4.0,5,64876.740845
-50.0,50,64879.360475
0.0,1,64879.403436
-50.0,50,64881.989739
-4.0,5,64882.344568
-3.0,4,64882.620836
0.0,1,64882.67274
-5.0,6,64883.026809
-2.0,3,64883.174749
-2.0,3,64883.353646
-4.0,5,64883.632872
-2.0,3,64883.786454
0.0,1,64883.861334
-50.0,50,64886.227664
-5.0,6,64886.615362
-7.0,8,64887.02942
-8.0,9,64887.538847
-5.0,6,64887.87112
-6.0,7,64888.309659
-1.0,2,64888.41309
-4.0,5,64888.708513
-50.0,50,64891.214058
-50.0,50,64893.929437
-50.0,50,64896.489105
-3.0,4,64896.679215
-2.0,3,64896.853102
-4.0,5,64897.130877
-50.0,50,64900.016218
-3.0,4,64900.220629
-50.0,50,64902.642488
-50.0,50,64905.449867
-50.0,50,64907.861933
-2.0,3,64908.070088
-3.0,4,64908.292204
-3.0,4,64908.476612
-1.0,2,64908.583109
-50.0,50,64921.755882
0.0,1,64921.804037
-4.0,5,64922.084278
-50.0,50,64924.750891
-2.0,3,64924.963926
-7.0,8,64925.440316
-6.0,7,64925.738565
0.0,1,64925.786053
0.0,1,64925.828275
-5.0,6,64926.09528
-50.0,50,64928.778702
-50.0,50,64931.71502
-2.0,3,64931.875102
-2.0,3,64932.076529
0.0,1,64932.138036
0.0,1,64932.207533
-50.0,50,64934.786125
-3.0,4,64934.981833
0.0,1,64935.029729
-50.0,50,64937.771802
-1.0,2,64937.896034
-50.0,50,64940.396339
-3.0,4,64940.587471
-50.0,50,64943.440439
-1.0,2,64943.542372
-5.0,6,64943.847929
-50.0,50,64946.172098
-50.0,50,64948.857991
-5.0,6,64949.125093
-50.0,50,64951.739151
-2.0,3,64951.887452
-5.0,6,64952.177495
-3.0,4,64952.39535
-5.0,6,64952.775792
-1.0,2,64952.923212
-50.0,50,64955.553537
-50.0,50,64958.258438
-50.0,50,64961.053924
-50.0,50,64963.722444
-1.0,2,64963.826571
-6.0,7,64964.254392
-50.0,50,64966.89953
-1.0,2,64966.981952
-50.0,50,64969.902202
-50.0,50,64972.603194
-1.0,2,64972.714723
-2.0,3,64972.854414
-5.0,6,64973.135381
0.0,1,64973.187551
-50.0,50,64976.400478
-5.0,6,64976.758
-2.0,3,64976.904152
-6.0,7,64977.16624
-50.0,50,64979.396094
-3.0,4,64979.570835
-4.0,5,64979.790242
-6.0,7,64980.19886
0.0,1,64980.254627
-50.0,50,64982.656129
-2.0,3,64982.840753
-3.0,4,64983.121147
-50.0,50,64985.551667
-4.0,5,64985.770312
-5.0,6,64986.009175
-5.0,6,64986.259663
-8.0,9,64986.702845
-4.0,5,64986.94966
-3.0,4,64987.130432
-50.0,50,64989.586972
-50.0,50,64992.152053
-50.0,50,64994.568234
-50.0,50,64997.159387
-50.0,50,65000.172924
-50.0,50,65002.57057
-6.0,7,65003.002077
-50.0,50,65005.551454
-4.0,5,65005.770467
-50.0,50,65008.268914
-50.0,50,65011.085702
-2.0,3,65011.230666
-50.0,50,65013.663395
0.0,1,65013.729941
-50.0,50,65016.613193
-3.0,4,65016.776292
-4.0,5,65016.9967
-50.0,50,65019.607976
-50.0,50,65022.339945
-50.0,50,65025.204246
-5.0,6,65025.547957
-50.0,50,65028.158617
-50.0,50,65031.10565
-50.0,50,65033.785532
-50.0,50,65036.524603
0.0,1,65036.582226
-2.0,3,65036.768604
0.0,1,65036.82468
-50.0,50,65039.175521
-50.0,50,65042.183925
-50.0,50,65044.755331
-3.0,4,65044.928238
0.0,1,65044.971481
-4.0,5,65045.18488
-50.0,50,65047.963865
-5.0,6,65048.322682
-50.0,50,65050.595455
-50.0,50,65053.587495
-2.0,3,65053.815952
-50.0,50,65056.276017
-50.0,50,65059.332831
-1.0,2,65059.455682
-50.0,50,65061.686426
-50.0,50,65064.623935
-5.0,6,65064.963104
-4.0,5,65065.241508
0.0,1,65065.287892
-1.0,2,65065.36559
-5.0,6,65065.589737
-2.0,3,65065.722792
-7.0,8,65066.090564
-50.0,50,65068.834092
-4.0,5,65069.121333
0.0,1,65069.194979
-50.0,50,65071.544434
0.0,1,65071.587182
-2.0,3,65071.725996
-2.0,3,65071.914298
-50.0,50,65075.292946
-50.0,50,65077.661293
0.0,1,65077.718712
-6.0,7,65078.156646
-1.0,2,65078.306805
-3.0,4,65078.5811
-50.0,50,65081.886868
-50.0,50,65084.729342
-5.0,6,65085.060352
-5.0,6,65085.47376
-5.0,6,65085.905026
-3.0,4,65086.080714
-2.0,3,65086.285386
-2.0,3,65086.459828
-2.0,3,65086.648357
-3.0,4,65086.93338
0.0,1,65086.993003
-50.0,50,65089.159901
-50.0,50,65092.093796
-50.0,50,65094.606552
-2.0,3,65094.794218
0.0,1,65094.842294
-50.0,50,65097.84993
-3.0,4,65098.038045
-1.0,2,65098.150394
-50.0,50,65100.421189
-3.0,4,65100.671834
-1.0,2,65100.762944
-4.0,5,65101.019557
0.0,1,65101.099126
-50.0,50,65103.937311
-50.0,50,65106.557614
-3.0,4,65106.773781
-50.0,50,65109.347711
-5.0,6,65109.604747
-5.0,6,65109.879588
-2.0,3,65110.017443
-2.0,3,65110.144197
-5.0,6,65110.427444
-1.0,2,65110.506577
-1.0,2,65110.598105
-7.0,8,65110.98327
-50.0,50,65113.911064
-50.0,50,65116.392988
-50.0,50,65119.277123
-2.0,3,65119.482926
-1.0,2,65119.587151
-2.0,3,65119.75183
-50.0,50,65122.147801
-4.0,5,65122.442991
0.0,1,65122.49971
-1.0,2,65122.636269
-50.0,50,65125.500678
-3.0,4,65125.682996
-50.0,50,65128.346416
-9.0,10,65128.855607
-50.0,50,65131.508982
-3.0,4,65131.718205
0.0,1,65131.768508
0.0,1,65131.820866
-5.0,6,65132.140653
0.0,1,65132.2001
-3.0,4,65132.39954
-50.0,50,65135.56091
-2.0,3,65135.715783
-50.0,50,65138.424182
-2.0,3,65138.610503
-1.0,2,65138.728421
-4.0,5,65139.012013
-50.0,50,65152.518899
-7.0,8,65152.840721
-50.0,50,65155.562541
-3.0,4,65155.787469
-5.0,6,65156.147814
-50.0,50,65158.652767
-50.0,50,65161.370636
-50.0,50,65163.970997
-50.0,50,65166.826976
-50.0,50,65169.406312
-8.0,9,65169.86786
-4.0,5,65170.160147
-1.0,2,65170.255194
-6.0,7,65170.711916
-50.0,50,65173.597646
-2.0,3,65173.750174
-50.0,50,65176.327303
0.0,1,65176.398275
-3.0,4,65176.685974
0.0,1,65176.765345
-50.0,50,65179.525408
-50.0,50,65182.479322
-50.0,50,65185.410973
-2.0,3,65185.573869
-50.0,50,65188.647574
-50.0,50,65191.325412
-50.0,50,65194.085297
-1.0,2,65194.226988
-6.0,7,65194.633879
-50.0,50,65197.098035
-1.0,2,65197.217153
-50.0,50,65200.128926
-8.0,9,65200.684366
-5.0,6,65200.974612
-50.0,50,65203.552742
