#{"t_start": 1635735675.2959702, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2192.44598
0.0,1,2192.508618
-50.0,50,2195.189054
-50.0,50,2197.463205
-50.0,50,2200.244568
-50.0,50,2202.413161
-50.0,50,2205.154984
-50.0,50,2207.437092
-50.0,50,2209.990197
-50.0,50,2212.316502
-50.0,50,2214.986756
-50.0,50,2217.144741
-50.0,50,2219.757437
-50.0,50,2221.878187
-50.0,50,2224.631135
-50.0,50,2227.089076
-50.0,50,2229.735812
-50.0,50,2232.312017
-50.0,50,2235.015739
-50.0,50,2237.583521
-50.0,50,2240.285799
-50.0,50,2242.420512
-50.0,50,2244.912207
0.0,1,2244.986107
-50.0,50,2247.637921
-50.0,50,2250.020785
-50.0,50,2252.462588
-50.0,50,2254.801323
-50.0,50,2257.102754
-50.0,50,2259.467469
-50.0,50,2261.997663
-50.0,50,2264.586155
-50.0,50,2267.035173
-50.0,50,2269.314649
-50.0,50,2271.91994
-50.0,50,2274.363306
-50.0,50,2276.863955
-50.0,50,2279.160003
-50.0,50,2281.943572
-50.0,50,2284.565578
-50.0,50,2287.31502
-50.0,50,2289.887793
-50.0,50,2292.419811
-50.0,50,2294.856236
-50.0,50,2297.371797
-50.0,50,2299.990078
-50.0,50,2302.574821
-50.0,50,2305.299462
-50.0,50,2307.761935
-50.0,50,2310.227171
-50.0,50,2312.499114
-50.0,50,2315.072232
-50.0,50,2317.346264
-50.0,50,2319.776044
-50.0,50,2322.081941
-50.0,50,2324.387506
-50.0,50,2326.981728
-50.0,50,2329.669653
-50.0,50,2332.134115
-50.0,50,2334.436549
-50.0,50,2337.03569
0.0,1,2337.078961
-50.0,50,2339.471311
-50.0,50,2341.995459
-50.0,50,2344.327945
-50.0,50,2346.789072
-50.0,50,2348.941592
-50.0,50,2351.400424
-50.0,50,2353.649503
-50.0,50,2356.122977
-4.0,5,2356.379682
0.0,1,2356.44486
-1.0,2,2356.525745
-50.0,50,2358.842434
-50.0,50,2361.27823
-50.0,50,2363.592461
-50.0,50,2377.459792
0.0,1,2377.529961
-50.0,50,2379.955579
-50.0,50,2382.553354
-50.0,50,2384.962904
-50.0,50,2387.631808
-50.0,50,2390.141559
-50.0,50,2392.730162
-50.0,50,2394.831217
-50.0,50,2397.592895
-50.0,50,2399.586652
-50.0,50,2402.101207
-50.0,50,2404.510436
-50.0,50,2406.996401
-50.0,50,2409.188699
-50.0,50,2411.282735
-50.0,50,2413.955832
-50.0,50,2416.21285
-50.0,50,2418.893756
-50.0,50,2421.128758
-50.0,50,2423.57878
-7.0,8,2424.075135
-50.0,50,2426.427985
-50.0,50,2428.995634
-50.0,50,2431.440929
-50.0,50,2434.263606
-50.0,50,2437.000251
-50.0,50,2439.462579
-50.0,50,2441.828077
-50.0,50,2444.508955
-50.0,50,2446.829214
-50.0,50,2449.140806
-50.0,50,2451.348643
-50.0,50,2453.861232
-50.0,50,2456.021223
-50.0,50,2458.480194
-50.0,50,2460.720435
-50.0,50,2463.280619
0.0,1,2463.319678
-50.0,50,2465.52142
-50.0,50,2467.867516
-50.0,50,2470.091638
-50.0,50,2472.728676
-50.0,50,2475.315181
-50.0,50,2478.13024
-50.0,50,2480.418192
-4.0,5,2480.606968
-50.0,50,2483.446612
-50.0,50,2485.923681
-50.0,50,2488.73473
-50.0,50,2491.313004
-50.0,50,2494.037299
0.0,1,2494.103012
-50.0,50,2496.500247
-50.0,50,2499.163036
-50.0,50,2501.444203
-50.0,50,2503.914771
-50.0,50,2506.374569
-50.0,50,2508.794354
-50.0,50,2511.057111
-50.0,50,2513.406635
-50.0,50,2515.677912
-50.0,50,2517.831707
-50.0,50,2520.306441
-50.0,50,2522.403487
-50.0,50,2524.694769
-50.0,50,2526.82535
-50.0,50,2529.235734
0.0,1,2529.278231
-50.0,50,2531.568878
-50.0,50,2534.030039
-50.0,50,2536.596503
-50.0,50,2539.281163
-50.0,50,2541.952548
-50.0,50,2544.626489
-50.0,50,2547.099232
-50.0,50,2549.707822
-50.0,50,2552.32396
-50.0,50,2554.730569
-50.0,50,2556.95717
-50.0,50,2559.104607
-50.0,50,2561.648144
-50.0,50,2564.154256
-50.0,50,2566.755201
-50.0,50,2569.303411
-50.0,50,2571.950231
-50.0,50,2574.144947
-50.0,50,2576.594264
-50.0,50,2590.500428
0.0,1,2590.552849
-50.0,50,2593.216702
-50.0,50,2595.993981
-50.0,50,2597.953417
-50.0,50,2600.259237
-50.0,50,2602.766747
-50.0,50,2605.328476
-50.0,50,2607.902977
-50.0,50,2610.428567
0.0,1,2610.485587
-50.0,50,2612.857605
-50.0,50,2615.191529
-50.0,50,2617.799652
0.0,1,2617.875623
-50.0,50,2620.288543
-50.0,50,2622.89905
-2.0,3,2623.049258
-50.0,50,2625.264156
-50.0,50,2627.846756
-50.0,50,2630.06458
-50.0,50,2632.748951
-50.0,50,2635.173104
-50.0,50,2637.899638
-50.0,50,2640.454867
-50.0,50,2643.149167
-50.0,50,2645.661763
-50.0,50,2648.452294
-50.0,50,2650.832377
-1.0,2,2650.918773
-50.0,50,2653.448011
-50.0,50,2656.009864
-50.0,50,2658.521936
-50.0,50,2661.047451
-50.0,50,2663.933668
-50.0,50,2666.207332
-50.0,50,2668.967769
-50.0,50,2671.277153
-50.0,50,2673.9087
-50.0,50,2676.372899
-50.0,50,2678.788212
-50.0,50,2681.318519
-50.0,50,2683.581303
-50.0,50,2686.006933
-50.0,50,2688.457278
-50.0,50,2691.132419
-50.0,50,2693.708924
0.0,1,2693.780787
-50.0,50,2696.357792
0.0,1,2696.42026
-50.0,50,2698.932157
-50.0,50,2701.420019
-50.0,50,2703.798684
-50.0,50,2706.021166
-50.0,50,2708.308916
-50.0,50,2710.809931
-50.0,50,2713.127427
-50.0,50,2715.463835
-50.0,50,2717.530371
-50.0,50,2720.07641
-50.0,50,2722.31961
-50.0,50,2724.997523
-50.0,50,2727.359599
-50.0,50,2729.793943
-50.0,50,2731.973115
-50.0,50,2734.488227
-50.0,50,2736.646401
-50.0,50,2739.67979
-50.0,50,2741.922987
-50.0,50,2744.63449
-50.0,50,2746.983031
-50.0,50,2749.599088
-50.0,50,2752.055491
-50.0,50,2754.672371
-50.0,50,2757.043414
-50.0,50,2759.633991
-50.0,50,2761.996508
-50.0,50,2764.366157
-50.0,50,2766.853547
-50.0,50,2769.389198
-50.0,50,2771.783934
-50.0,50,2774.223361
-50.0,50,2776.635093
0.0,1,2776.69598
-50.0,50,2778.852342
-50.0,50,2781.520845
-50.0,50,2783.759692
-50.0,50,2786.480294
-50.0,50,2788.742425
0.0,1,2788.79951
-50.0,50,2791.504331
-50.0,50,2805.508623
-50.0,50,2808.222964
-50.0,50,2810.745135
-50.0,50,2813.184062
-50.0,50,2815.33314
-50.0,50,2817.939233
-50.0,50,2820.471707
-50.0,50,2822.737077
-50.0,50,2824.911003
-50.0,50,2827.421089
-50.0,50,2829.599698
-50.0,50,2832.019942
-50.0,50,2834.091611
-50.0,50,2836.955196
-50.0,50,2839.182742
-50.0,50,2841.960208
-50.0,50,2844.493825
-50.0,50,2847.02448
-50.0,50,2849.492745
-50.0,50,2852.154943
-50.0,50,2854.68622
-50.0,50,2857.298033
-50.0,50,2859.666725
-50.0,50,2862.074069
-50.0,50,2864.505657
-50.0,50,2867.043498
-50.0,50,2869.49949
-50.0,50,2871.703058
-50.0,50,2874.014206
-50.0,50,2876.015104
0.0,1,2876.088025
-50.0,50,2878.559204
-50.0,50,2880.436535
-50.0,50,2882.913605
-50.0,50,2885.239097
-50.0,50,2887.787516
-50.0,50,2890.287292
-50.0,50,2892.90778
-50.0,50,2895.670036
-50.0,50,2898.258324
-50.0,50,2900.884284
-50.0,50,2903.471942
-50.0,50,2905.915886
-50.0,50,2908.134435
-50.0,50,2910.553
-50.0,50,2912.604033
-50.0,50,2914.899021
-50.0,50,2916.827281
-50.0,50,2919.305163
-50.0,50,2921.546021
-50.0,50,2924.218621
-50.0,50,2926.406426
-50.0,50,2928.762348
0.0,1,2928.814766
-50.0,50,2931.084868
-50.0,50,2933.591146
-50.0,50,2936.183706
-50.0,50,2938.370337
-50.0,50,2940.760734
-50.0,50,2943.158264
-50.0,50,2945.91716
-50.0,50,2948.56379
-50.0,50,2951.187954
-50.0,50,2953.697186
-8.0,9,2954.226972
-50.0,50,2956.937883
0.0,1,2956.993862
0.0,1,2957.061001
-7.0,8,2957.374668
-1.0,2,2957.46276
-50.0,50,2960.006357
-50.0,50,2962.515562
0.0,1,2962.581898
-50.0,50,2965.02135
-50.0,50,2967.436132
-50.0,50,2970.118359
-50.0,50,2972.712941
-50.0,50,2975.284383
-50.0,50,2977.837945
-50.0,50,2979.969044
-50.0,50,2982.365281
-50.0,50,2984.882724
-50.0,50,2987.230568
-4.0,5,2987.417092
-50.0,50,2989.91757
-50.0,50,2992.407929
-50.0,50,2995.168787
-50.0,50,2997.583381
-50.0,50,3000.363285
-50.0,50,3002.858639
-50.0,50,3016.459153
-50.0,50,3018.745508
0.0,1,3018.797926
-50.0,50,3021.235327
-50.0,50,3023.714145
-50.0,50,3025.957559
-50.0,50,3028.092436
-50.0,50,3030.569266
-50.0,50,3032.948769
-50.0,50,3035.348181
-50.0,50,3037.814788
-50.0,50,3040.185231
-50.0,50,3042.311785
-50.0,50,3044.917307
-50.0,50,3047.282871
-50.0,50,3049.9421
0.0,1,3049.997255
-50.0,50,3052.003507
-50.0,50,3054.299414
-50.0,50,3056.643332
-50.0,50,3059.226187
0.0,1,3059.320997
-50.0,50,3061.775079
-50.0,50,3063.926649
-50.0,50,3066.326481
-50.0,50,3068.752758
-50.0,50,3071.265791
-50.0,50,3073.729994
-50.0,50,3076.057033
-50.0,50,3078.43945
-50.0,50,3080.929477
-50.0,50,3083.266979
-50.0,50,3086.111445
-50.0,50,3088.424496
-50.0,50,3090.820358
-50.0,50,3092.964869
-50.0,50,3095.58736
-50.0,50,3097.822442
-50.0,50,3100.36501
-50.0,50,3102.935729
-50.0,50,3105.473304
-50.0,50,3107.809738
-50.0,50,3110.00605
-50.0,50,3112.338413
-50.0,50,3114.427572
-50.0,50,3116.811704
-50.0,50,3119.333716
-50.0,50,3121.894287
-50.0,50,3124.126656
0.0,1,3124.179827
-50.0,50,3126.829473
-50.0,50,3128.989793
-50.0,50,3131.43144
-50.0,50,3133.740644
-50.0,50,3136.281325
-50.0,50,3138.436255
-50.0,50,3141.181625
-50.0,50,3143.682876
-50.0,50,3146.59775
-1.0,2,3146.72787
-50.0,50,3149.141907
-50.0,50,3151.526479
-50.0,50,3153.799938
-50.0,50,3156.614807
-50.0,50,3158.856731
-50.0,50,3161.091052
-50.0,50,3163.605997
-50.0,50,3166.079164
-50.0,50,3168.612411
-50.0,50,3171.207124
-50.0,50,3173.440687
-50.0,50,3176.018175
-50.0,50,3178.573274
0.0,1,3178.632435
-50.0,50,3181.299804
-50.0,50,3183.771879
-50.0,50,3186.263068
-3.0,4,3186.555571
-50.0,50,3189.207835
-50.0,50,3191.705378
-50.0,50,3194.077724
0.0,1,3194.129648
-50.0,50,3196.529532
-50.0,50,3198.919315
-50.0,50,3201.779552
-50.0,50,3203.891422
-50.0,50,3206.294629
-50.0,50,3209.005407
-50.0,50,3211.219578
0.0,1,3211.267347
0.0,1,3211.309207
-50.0,50,3213.483291
-50.0,50,3227.208695
-50.0,50,3229.613729
-50.0,50,3232.022862
-50.0,50,3234.669619
-50.0,50,3236.941064
-50.0,50,3239.306735
-50.0,50,3241.527142
-50.0,50,3244.323689
0.0,1,3244.394259
-2.0,3,3244.589385
-50.0,50,3246.939208
-50.0,50,3249.676791
-50.0,50,3252.145451
0.0,1,3252.204746
-50.0,50,3254.960123
-50.0,50,3257.203154
-50.0,50,3259.853895
-50.0,50,3262.369891
-50.0,50,3264.893251
-50.0,50,3267.140729
-50.0,50,3270.002859
-50.0,50,3272.104211
-50.0,50,3274.755109
-50.0,50,3277.115548
-50.0,50,3279.671985
0.0,1,3279.721941
-50.0,50,3281.811563
-50.0,50,3284.322818
-50.0,50,3286.877609
-50.0,50,3289.422342
-50.0,50,3291.742941
-50.0,50,3294.226258
-50.0,50,3296.863518
-50.0,50,3299.148315
-50.0,50,3301.854951
-50.0,50,3304.368758
-50.0,50,3306.919472
0.0,1,3306.972918
-50.0,50,3309.440609
-50.0,50,3312.011923
-50.0,50,3314.078871
-50.0,50,3316.661445
-50.0,50,3318.586648
-50.0,50,3321.138361
0.0,1,3321.206242
-50.0,50,3323.592505
-50.0,50,3326.246719
0.0,1,3326.285578
-50.0,50,3328.626173
-50.0,50,3331.132189
-50.0,50,3333.315668
-50.0,50,3335.548611
-50.0,50,3338.083048
-50.0,50,3340.368642
-50.0,50,3342.959355
-50.0,50,3345.479552
-50.0,50,3347.794797
-50.0,50,3350.182918
0.0,1,3350.244741
-50.0,50,3352.932515
-50.0,50,3355.47495
-50.0,50,3358.205475
-50.0,50,3360.561587
-50.0,50,3363.437459
-50.0,50,3365.944966
-50.0,50,3368.389637
-50.0,50,3371.08203
-50.0,50,3373.656621
-50.0,50,3375.908356
0.0,1,3375.966726
-50.0,50,3378.646604
-50.0,50,3380.658201
-50.0,50,3383.255955
-50.0,50,3385.661245
-50.0,50,3388.43698
-50.0,50,3390.883633
-50.0,50,3393.604665
-50.0,50,3395.954502
-50.0,50,3398.343494
-50.0,50,3400.648229
-50.0,50,3403.344622
-50.0,50,3405.745104
-50.0,50,3408.812494
-50.0,50,3411.299086
-50.0,50,3414.197868
-50.0,50,3416.624285
-50.0,50,3418.831019
-50.0,50,3421.03151
-50.0,50,3423.182251
-50.0,50,3425.722465
0.0,1,3425.768453
-50.0,50,3438.817452
-50.0,50,3441.103857
-50.0,50,3443.266834
-50.0,50,3445.984313
-50.0,50,3448.286258
-50.0,50,3450.440941
-1.0,2,3450.566257
-50.0,50,3452.942113
-50.0,50,3455.426436
-50.0,50,3457.816819
-50.0,50,3460.4925
-50.0,50,3463.072316
-50.0,50,3465.689205
-50.0,50,3468.049491
-50.0,50,3470.459947
0.0,1,3470.522526
0.0,1,3470.58757
-50.0,50,3472.944683
-50.0,50,3475.246936
0.0,1,3475.30191
-50.0,50,3477.725576
-50.0,50,3480.002191
-50.0,50,3482.190639
-50.0,50,3484.753773
-50.0,50,3487.226953
-50.0,50,3489.87174
-50.0,50,3492.370095
-50.0,50,3494.729926
-50.0,50,3497.012052
0.0,1,3497.056562
-50.0,50,3499.502581
-50.0,50,3502.057309
-50.0,50,3504.406086
-50.0,50,3506.679947
-50.0,50,3509.316257
-50.0,50,3511.380001
-50.0,50,3513.603179
-50.0,50,3515.985723
-50.0,50,3518.367484
-50.0,50,3520.348125
-50.0,50,3522.823537
-50.0,50,3525.162436
-50.0,50,3527.442585
-50.0,50,3529.855537
-50.0,50,3532.367658
-50.0,50,3534.870242
-50.0,50,3537.140012
-50.0,50,3539.819326
-50.0,50,3542.047302
-50.0,50,3544.541995
-50.0,50,3546.942891
-50.0,50,3549.563679
-50.0,50,3551.938124
-50.0,50,3554.544865
-50.0,50,3556.799227
-50.0,50,3559.532083
-50.0,50,3561.892807
-50.0,50,3564.734228
0.0,1,3564.806397
-50.0,50,3567.204374
-50.0,50,3569.59829
-50.0,50,3571.923789
-50.0,50,3574.324762
-50.0,50,3576.808563
-50.0,50,3579.164316
-50.0,50,3581.482968
-50.0,50,3583.66506
-50.0,50,3586.184549
-50.0,50,3588.557083
-19.0,20,3589.633023
-50.0,50,3592.022361
-50.0,50,3594.439882
-50.0,50,3596.829966
-50.0,50,3599.314218
-50.0,50,3601.844609
-50.0,50,3604.440941
-50.0,50,3606.837942
-50.0,50,3609.457132
0.0,1,3609.532047
-50.0,50,3612.165057
-50.0,50,3614.716273
0.0,1,3614.775016
-50.0,50,3617.572995
-50.0,50,3619.999183
-50.0,50,3622.444908
-50.0,50,3624.912393
-50.0,50,3627.21759
-50.0,50,3629.480343
-2.0,3,3629.616173
-50.0,50,3632.190996
-50.0,50,3634.565197
-50.0,50,3647.824869
-50.0,50,3650.332854
0.0,1,3650.395959
-50.0,50,3652.941854
-50.0,50,3655.107542
-50.0,50,3657.404849
-50.0,50,3659.811788
-50.0,50,3662.352265
-50.0,50,3665.124043
-50.0,50,3667.611965
-50.0,50,3670.009418
-50.0,50,3672.672451
-50.0,50,3675.025029
-50.0,50,3677.536003
-50.0,50,3679.925617
-50.0,50,3682.452653
-50.0,50,3684.38502
0.0,1,3684.429966
-50.0,50,3687.065571
-50.0,50,3689.127164
-50.0,50,3691.758187
-50.0,50,3693.9794
-50.0,50,3696.618212
-50.0,50,3698.618444
-50.0,50,3700.965226
-50.0,50,3703.420232
-50.0,50,3705.853659
-50.0,50,3708.467639
-50.0,50,3710.682031
-50.0,50,3713.410841
-50.0,50,3715.486253
-50.0,50,3718.111338
-50.0,50,3720.505854
-50.0,50,3723.309261
-50.0,50,3725.392925
0.0,1,3725.464971
-50.0,50,3728.126919
-50.0,50,3730.443015
-50.0,50,3733.249967
-50.0,50,3735.758333
-50.0,50,3738.478918
-50.0,50,3740.867665
-50.0,50,3743.440895
-50.0,50,3745.707093
-50.0,50,3748.374854
-50.0,50,3750.604693
-50.0,50,3753.350475
-50.0,50,3755.376311
-50.0,50,3758.074753
0.0,1,3758.134172
-50.0,50,3760.528116
-50.0,50,3763.337008
-50.0,50,3765.746608
-50.0,50,3768.041647
-50.0,50,3770.51713
-50.0,50,3773.034119
-50.0,50,3775.407864
-50.0,50,3777.980889
-50.0,50,3780.373667
-50.0,50,3782.769279
-50.0,50,3784.845268
-50.0,50,3787.084463
-50.0,50,3789.763589
0.0,1,3789.82298
-50.0,50,3792.252865
0.0,1,3792.309311
-2.0,3,3792.470444
0.0,1,3792.530446
-1.0,2,3792.669294
-50.0,50,3795.177064
-50.0,50,3797.621953
-50.0,50,3800.019998
-50.0,50,3802.48355
-50.0,50,3804.638599
-50.0,50,3806.917743
-50.0,50,3809.355845
-50.0,50,3811.89894
-50.0,50,3814.806538
-50.0,50,3817.248045
-50.0,50,3820.066126
-50.0,50,3822.25283
-50.0,50,3824.753396
-50.0,50,3826.881579
-50.0,50,3829.096832
-50.0,50,3831.227583
-50.0,50,3833.679836
-50.0,50,3836.087973
-50.0,50,3838.480658
-50.0,50,3840.958129
-50.0,50,3843.410769
-50.0,50,3845.767308
-50.0,50,3860.067451
-50.0,50,3862.577349
-50.0,50,3865.450829
-50.0,50,3867.854054
-50.0,50,3870.688894
-50.0,50,3872.765649
-50.0,50,3875.43213
-50.0,50,3877.62477
-50.0,50,3879.925252
-50.0,50,3882.226478
-50.0,50,3884.666866
0.0,1,3884.730062
0.0,1,3884.784816
-50.0,50,3887.009863
-50.0,50,3889.372706
-50.0,50,3891.555425
-50.0,50,3893.766206
-50.0,50,3896.206815
-50.0,50,3898.552706
0.0,1,3898.641675
-50.0,50,3901.121502
-50.0,50,3903.640066
-50.0,50,3905.957597
-50.0,50,3908.1815
-50.0,50,3910.474032
-50.0,50,3912.938318
-1.0,2,3913.13823
-50.0,50,3915.051891
-26.0,27,3916.453501
-50.0,50,3918.924082
-50.0,50,3921.475141
-50.0,50,3924.067404
0.0,1,3924.136727
-50.0,50,3926.742331
-50.0,50,3929.290668
-50.0,50,3931.754151
-50.0,50,3934.254986
-50.0,50,3936.500804
-50.0,50,3939.0003
-50.0,50,3941.178183
-50.0,50,3943.653071
-50.0,50,3945.562196
-50.0,50,3948.055791
-50.0,50,3950.363311
-50.0,50,3952.91413
-50.0,50,3955.37449
-50.0,50,3958.298381
-50.0,50,3960.683617
-50.0,50,3963.239274
-50.0,50,3965.712112
-50.0,50,3968.58964
-50.0,50,3971.127555
-50.0,50,3974.131162
-50.0,50,3976.524556
-50.0,50,3979.079294
-50.0,50,3981.204942
-50.0,50,3983.769566
-50.0,50,3986.157838
-50.0,50,3988.900548
-50.0,50,3991.373078
-50.0,50,3993.773998
-50.0,50,3995.997869
0.0,1,3996.037625
-50.0,50,3998.282937
-50.0,50,4000.815818
-50.0,50,4003.31516
-50.0,50,4005.598081
-50.0,50,4007.912087
-50.0,50,4010.436734
0.0,1,4010.494044
-50.0,50,4012.945449
0.0,1,4013.013944
-50.0,50,4015.786831
-50.0,50,4018.410541
-50.0,50,4021.227578
-50.0,50,4023.784919
-50.0,50,4026.484512
-50.0,50,4029.14786
-50.0,50,4031.438766
-50.0,50,4033.634519
-1.0,2,4033.764903
-50.0,50,4036.582226
-50.0,50,4038.843493
-50.0,50,4041.400656
-50.0,50,4043.729466
-4.0,5,4044.030504
-50.0,50,4046.370054
-50.0,50,4048.765345
-50.0,50,4051.233911
-50.0,50,4053.353742
-50.0,50,4055.573654
-50.0,50,4058.047091
-50.0,50,4072.150079
-50.0,50,4074.538259
-50.0,50,4077.383678
-50.0,50,4079.622705
-50.0,50,4082.372162
-50.0,50,4084.685398
-50.0,50,4087.185602
-50.0,50,4089.459849
-50.0,50,4091.936317
-50.0,50,4094.046533
-50.0,50,4096.545441
-50.0,50,4099.081938
-50.0,50,4101.404604
-50.0,50,4103.702371
-50.0,50,4106.376361
-50.0,50,4108.767385
-50.0,50,4110.946839
-50.0,50,4113.382222
-50.0,50,4115.571487
-50.0,50,4118.279564
0.0,1,4118.343326
-50.0,50,4120.373173
-50.0,50,4123.07612
-50.0,50,4125.418296
-3.0,4,4125.655348
-50.0,50,4128.612862
-50.0,50,4130.83108
-50.0,50,4133.57397
0.0,1,4133.619004
-50.0,50,4135.925763
-50.0,50,4138.358453
-50.0,50,4140.682631
-50.0,50,4143.287529
-50.0,50,4145.748036
-50.0,50,4148.241819
-50.0,50,4150.737826
0.0,1,4150.795152
-50.0,50,4153.174432
-50.0,50,4155.737822
-50.0,50,4158.07665
0.0,1,4158.157305
-50.0,50,4160.762574
-50.0,50,4163.177136
-50.0,50,4165.615799
0.0,1,4165.662337
-50.0,50,4168.344308
-50.0,50,4171.118344
-50.0,50,4173.832764
-50.0,50,4176.267546
-50.0,50,4178.850138
-50.0,50,4181.401318
-50.0,50,4183.959337
-50.0,50,4186.362728
-50.0,50,4188.492336
-50.0,50,4191.196067
-50.0,50,4193.23854
-50.0,50,4195.886853
-50.0,50,4198.266248
-50.0,50,4201.019109
-50.0,50,4203.147531
-50.0,50,4205.781278
-2.0,3,4205.989663
-50.0,50,4208.389034
-50.0,50,4211.010261
-50.0,50,4213.393992
-50.0,50,4216.04273
-50.0,50,4218.573366
-50.0,50,4221.455978
-4.0,5,4221.74513
0.0,1,4221.801936
-50.0,50,4224.140548
-50.0,50,4227.045684
-50.0,50,4229.185475
-50.0,50,4232.03788
0.0,1,4232.11545
-50.0,50,4234.479037
-50.0,50,4237.191878
-50.0,50,4239.671745
-50.0,50,4242.354693
-50.0,50,4244.823455
-50.0,50,4247.363059
-50.0,50,4249.601275
-50.0,50,4252.144496
-50.0,50,4254.445126
-50.0,50,4257.030184
-1.0,2,4257.15807
-50.0,50,4259.599389
-50.0,50,4261.959305
-50.0,50,4264.412369
-50.0,50,4267.088641
0.0,1,4267.144598
-50.0,50,4269.503213
-50.0,50,4272.019917
-50.0,50,4274.607927
-50.0,50,4288.629578
-50.0,50,4291.063625
-50.0,50,4293.6532
-50.0,50,4296.158823
-50.0,50,4298.659343
-50.0,50,4301.068271
-2.0,3,4301.213366
-1.0,2,4301.350241
-50.0,50,4304.068803
-50.0,50,4306.41875
-2.0,3,4306.572894
-50.0,50,4309.242379
-50.0,50,4311.181417
-50.0,50,4313.116154
-50.0,50,4315.351487
-50.0,50,4317.516486
-50.0,50,4319.842857
-50.0,50,4322.191962
-50.0,50,4324.663938
-50.0,50,4327.227089
-50.0,50,4329.764047
-50.0,50,4332.614713
-50.0,50,4335.017703
-50.0,50,4337.64493
-50.0,50,4339.999203
-50.0,50,4342.71423
-50.0,50,4344.862911
-50.0,50,4347.57372
-50.0,50,4349.717333
-50.0,50,4352.414607
-50.0,50,4354.891326
-50.0,50,4357.628777
-50.0,50,4359.718721
-50.0,50,4362.101262
-50.0,50,4364.438084
-50.0,50,4366.949464
-50.0,50,4369.279829
-50.0,50,4371.890238
-50.0,50,4374.411872
-50.0,50,4377.077046
-50.0,50,4379.669898
-50.0,50,4382.358411
-50.0,50,4384.904518
-50.0,50,4387.215756
-50.0,50,4389.554487
-50.0,50,4392.245761
-50.0,50,4394.662497
0.0,1,4394.694392
-50.0,50,4397.478172
-50.0,50,4399.961154
-50.0,50,4402.701828
-50.0,50,4405.011382
-50.0,50,4407.639459
-50.0,50,4410.133539
-50.0,50,4412.74425
-50.0,50,4415.255667
-50.0,50,4417.892276
0.0,1,4417.960632
-50.0,50,4420.558793
-50.0,50,4423.350162
-50.0,50,4425.829911
-1.0,2,4425.968002
-50.0,50,4428.826512
-50.0,50,4431.049289
-50.0,50,4433.639713
-50.0,50,4435.982061
-50.0,50,4438.700137
-50.0,50,4441.110003
-50.0,50,4443.452214
-50.0,50,4445.69915
-50.0,50,4448.287788
-50.0,50,4450.945857
-50.0,50,4453.369401
-50.0,50,4456.157604
-50.0,50,4458.466578
-50.0,50,4460.796124
-50.0,50,4462.991562
-50.0,50,4465.863607
-50.0,50,4468.324909
-50.0,50,4471.166042
-4.0,5,4471.426753
0.0,1,4471.475363
-2.0,3,4471.588376
-50.0,50,4474.174958
-50.0,50,4476.87222
-50.0,50,4479.645442
-50.0,50,4482.200472
-50.0,50,4484.923868
-50.0,50,4486.919054
-50.0,50,4489.237315
-50.0,50,4502.88694
-50.0,50,4505.492211
0.0,1,4505.560699
-50.0,50,4508.163099
-7.0,8,4508.56933
-2.0,3,4508.781023
