#{"t_start": 1635735675.2274976, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2262.292068
-50.0,50,2264.871708
-50.0,50,2267.293471
-50.0,50,2269.598253
-50.0,50,2272.216111
-50.0,50,2274.684995
-50.0,50,2277.210999
-50.0,50,2279.433337
-50.0,50,2282.224124
-50.0,50,2284.916375
-50.0,50,2287.624795
-11.0,12,2288.310182
-50.0,50,2290.862155
-50.0,50,2293.230909
-50.0,50,2295.812339
-50.0,50,2298.16004
-50.0,50,2301.063743
-50.0,50,2303.612072
-50.0,50,2306.320116
-50.0,50,2308.547922
-50.0,50,2311.152349
-50.0,50,2313.335844
-50.0,50,2316.120898
-50.0,50,2318.121727
-1.0,2,2318.242435
-50.0,50,2320.835197
-50.0,50,2322.855825
-5.0,6,2323.078439
-50.0,50,2325.826487
-50.0,50,2328.230702
-50.0,50,2331.123282
-50.0,50,2333.2846
-50.0,50,2335.792851
-50.0,50,2338.206111
-50.0,50,2340.869028
-50.0,50,2343.152014
-50.0,50,2345.549861
-50.0,50,2347.785447
-50.0,50,2350.293131
-50.0,50,2352.56379
-14.0,15,2353.16997
-50.0,50,2355.776004
-50.0,50,2358.075731
-50.0,50,2360.53168
-50.0,50,2362.873778
-50.0,50,2365.402657
0.0,1,2365.454036
-50.0,50,2378.966193
-50.0,50,2381.619398
-50.0,50,2383.951623
-50.0,50,2386.574861
-50.0,50,2389.1208
-50.0,50,2391.915526
-50.0,50,2394.126837
-50.0,50,2396.632628
-50.0,50,2398.958657
-50.0,50,2401.18064
-50.0,50,2403.779039
-50.0,50,2406.077736
-50.0,50,2408.572306
-50.0,50,2410.533534
-50.0,50,2413.061753
-50.0,50,2415.333261
-50.0,50,2418.005333
-50.0,50,2420.253863
-50.0,50,2422.782226
-50.0,50,2425.139623
-50.0,50,2427.84023
0.0,1,2427.900839
-50.0,50,2430.145648
-50.0,50,2432.898541
-50.0,50,2435.551752
-50.0,50,2438.480668
-50.0,50,2440.637976
-50.0,50,2443.214379
-50.0,50,2445.61189
-50.0,50,2448.146553
-50.0,50,2450.216202
-50.0,50,2452.685435
-7.0,8,2452.966214
-50.0,50,2455.309356
-50.0,50,2457.708358
-50.0,50,2460.041368
-50.0,50,2462.440624
-50.0,50,2464.797794
0.0,1,2464.843986
-50.0,50,2467.106768
-50.0,50,2469.38639
-50.0,50,2471.748708
-50.0,50,2474.51676
0.0,1,2474.576024
-50.0,50,2477.141332
-50.0,50,2479.828913
-50.0,50,2482.138929
-50.0,50,2484.965661
0.0,1,2485.017282
-50.0,50,2487.650789
-50.0,50,2490.307641
-50.0,50,2493.074393
-50.0,50,2495.637227
-50.0,50,2498.019007
0.0,1,2498.076312
-50.0,50,2500.59387
-50.0,50,2502.920992
-50.0,50,2505.581815
-50.0,50,2507.772784
-50.0,50,2510.411987
-50.0,50,2512.360961
-50.0,50,2514.810099
-50.0,50,2516.788027
0.0,1,2516.822152
-50.0,50,2519.303289
-50.0,50,2521.632533
-50.0,50,2523.959516
-50.0,50,2525.947632
-50.0,50,2528.148955
-50.0,50,2530.750398
-50.0,50,2533.057854
-50.0,50,2535.682583
-50.0,50,2538.157019
0.0,1,2538.21278
-50.0,50,2541.093577
-50.0,50,2543.541631
-50.0,50,2546.178796
-50.0,50,2548.666872
0.0,1,2548.746558
-50.0,50,2551.546788
-50.0,50,2553.913464
-50.0,50,2556.116713
-50.0,50,2558.269239
-50.0,50,2560.955495
-50.0,50,2563.244001
-50.0,50,2565.904061
-4.0,5,2566.090243
-50.0,50,2568.672544
0.0,1,2568.714828
-50.0,50,2571.378832
-50.0,50,2573.478244
-50.0,50,2575.980417
-50.0,50,2589.85671
-50.0,50,2592.587362
-50.0,50,2595.245215
-50.0,50,2597.544264
-50.0,50,2599.708086
-50.0,50,2602.211017
0.0,1,2602.250553
-50.0,50,2604.769365
-50.0,50,2607.206706
-50.0,50,2609.830877
-50.0,50,2612.292282
-50.0,50,2614.497393
-50.0,50,2617.13809
-50.0,50,2619.580039
-50.0,50,2622.247133
-50.0,50,2624.474721
-50.0,50,2626.934668
-50.0,50,2629.369679
-50.0,50,2631.867831
-50.0,50,2634.336873
-50.0,50,2636.961711
-50.0,50,2639.627588
-50.0,50,2642.263196
-50.0,50,2644.832924
-50.0,50,2647.543339
0.0,1,2647.607307
-50.0,50,2650.125267
-50.0,50,2652.609088
-50.0,50,2655.196457
-50.0,50,2657.639157
-50.0,50,2660.299133
-50.0,50,2662.857056
-50.0,50,2665.436052
-50.0,50,2668.106936
-50.0,50,2670.536393
-50.0,50,2672.94496
0.0,1,2672.995613
-50.0,50,2675.668997
-50.0,50,2677.816057
-50.0,50,2680.583161
-50.0,50,2682.673466
-50.0,50,2685.29259
-50.0,50,2687.677461
-50.0,50,2690.270241
-50.0,50,2692.771753
-50.0,50,2695.426467
-50.0,50,2697.964631
-50.0,50,2700.642
-50.0,50,2702.998827
-50.0,50,2705.225788
-50.0,50,2707.399177
-50.0,50,2710.015211
0.0,1,2710.100359
-50.0,50,2712.148605
-50.0,50,2714.780288
-50.0,50,2716.623325
-50.0,50,2719.239965
0.0,1,2719.293774
-50.0,50,2721.470951
-50.0,50,2724.182781
0.0,1,2724.239454
-50.0,50,2726.592551
-50.0,50,2729.104676
-50.0,50,2731.204698
-50.0,50,2733.718399
-50.0,50,2735.995426
-50.0,50,2738.733403
-50.0,50,2741.24054
-50.0,50,2743.858922
0.0,1,2743.931661
-50.0,50,2746.37575
-50.0,50,2748.79309
-50.0,50,2751.44636
-50.0,50,2753.791643
0.0,1,2753.849585
-50.0,50,2756.476815
-50.0,50,2758.828375
-50.0,50,2761.416664
-50.0,50,2763.560436
-50.0,50,2766.254909
-50.0,50,2768.772456
-50.0,50,2771.191375
-50.0,50,2773.531129
-50.0,50,2776.093355
-50.0,50,2778.058728
-50.0,50,2780.782937
-50.0,50,2783.127062
-50.0,50,2785.786836
-50.0,50,2788.03256
-50.0,50,2790.705149
-50.0,50,2804.728222
-50.0,50,2807.331623
-50.0,50,2809.890723
-50.0,50,2812.597153
-50.0,50,2814.659772
-50.0,50,2817.268193
0.0,1,2817.325982
-50.0,50,2819.605972
-50.0,50,2822.106406
-50.0,50,2824.202235
-50.0,50,2826.60528
-50.0,50,2828.810545
-50.0,50,2831.411574
-50.0,50,2833.581361
-50.0,50,2836.086309
-50.0,50,2838.564844
-50.0,50,2841.126706
-50.0,50,2843.853846
-50.0,50,2846.37653
-50.0,50,2848.979317
-50.0,50,2851.296054
-50.0,50,2854.097425
0.0,1,2854.156588
-50.0,50,2856.617828
-50.0,50,2859.050045
-50.0,50,2861.491914
-50.0,50,2863.835454
-50.0,50,2866.300922
-50.0,50,2868.886106
-50.0,50,2871.173884
-50.0,50,2873.359998
-50.0,50,2875.37415
0.0,1,2875.413309
-50.0,50,2877.853824
-8.0,9,2878.288263
-50.0,50,2880.295288
-50.0,50,2882.606014
-50.0,50,2884.996168
-50.0,50,2887.45714
-50.0,50,2890.049088
-50.0,50,2892.601155
-50.0,50,2895.431293
0.0,1,2895.48008
-50.0,50,2898.036724
-50.0,50,2900.723403
-50.0,50,2903.212082
-50.0,50,2905.754607
-50.0,50,2907.916844
-50.0,50,2910.444359
-50.0,50,2912.402093
-50.0,50,2914.773576
-50.0,50,2916.673044
-50.0,50,2919.123681
0.0,1,2919.166404
-50.0,50,2921.4066
-50.0,50,2924.108548
-50.0,50,2926.340114
-50.0,50,2928.637136
-50.0,50,2930.974262
-50.0,50,2933.398453
-50.0,50,2936.049107
-50.0,50,2938.208986
-50.0,50,2940.586418
-50.0,50,2942.893853
-50.0,50,2945.688378
-50.0,50,2948.293674
-50.0,50,2950.983221
-50.0,50,2953.438794
-50.0,50,2956.366239
-50.0,50,2958.669451
-50.0,50,2961.481567
-50.0,50,2963.696687
-50.0,50,2966.29113
-50.0,50,2968.732452
-50.0,50,2971.540783
-50.0,50,2974.069788
-50.0,50,2976.607521
-50.0,50,2978.85631
-50.0,50,2981.216351
-50.0,50,2983.44512
-50.0,50,2986.130351
-7.0,8,2986.551238
-50.0,50,2988.672333
-50.0,50,2991.293691
-50.0,50,2993.876993
-50.0,50,2996.466219
-50.0,50,2998.932124
-50.0,50,3001.722452
-50.0,50,3015.445376
-50.0,50,3017.682938
0.0,1,3017.717008
-50.0,50,3020.177755
-3.0,4,3020.335246
-50.0,50,3022.772677
-50.0,50,3025.082797
-50.0,50,3027.307913
-50.0,50,3029.535141
-50.0,50,3032.147224
-50.0,50,3034.44753
-50.0,50,3036.926546
-50.0,50,3039.27087
-50.0,50,3041.461967
-50.0,50,3044.106347
-50.0,50,3046.378463
0.0,1,3046.41895
-50.0,50,3049.23718
-2.0,3,3049.386502
0.0,1,3049.418459
-50.0,50,3051.464564
-50.0,50,3053.563405
-50.0,50,3055.992996
-50.0,50,3058.309227
-50.0,50,3061.059803
-50.0,50,3063.199022
-50.0,50,3065.731561
-50.0,50,3067.942025
-50.0,50,3070.541292
-50.0,50,3072.794726
-50.0,50,3075.180853
-50.0,50,3077.676207
-50.0,50,3080.184124
-50.0,50,3082.393218
-50.0,50,3085.124075
-50.0,50,3087.582631
-50.0,50,3090.012549
0.0,1,3090.075556
-50.0,50,3092.28427
-50.0,50,3094.869383
-50.0,50,3097.18046
-50.0,50,3099.591951
-50.0,50,3102.207889
0.0,1,3102.257176
-50.0,50,3104.63951
-50.0,50,3107.32713
-50.0,50,3109.211383
-50.0,50,3111.805225
-50.0,50,3113.745595
-50.0,50,3116.076015
-50.0,50,3118.615196
-50.0,50,3121.227414
-50.0,50,3123.368228
-50.0,50,3125.934421
-50.0,50,3128.271143
-50.0,50,3130.664305
-50.0,50,3133.024789
-50.0,50,3135.678183
-50.0,50,3137.827115
-50.0,50,3140.386075
0.0,1,3140.458245
-50.0,50,3142.931339
-50.0,50,3145.689274
-50.0,50,3148.395311
-50.0,50,3150.569641
-50.0,50,3153.107122
-50.0,50,3155.779403
-50.0,50,3158.242106
-50.0,50,3160.383948
-50.0,50,3162.914764
-50.0,50,3165.196198
-50.0,50,3167.897066
-50.0,50,3170.346229
-50.0,50,3172.791665
-50.0,50,3175.267725
-50.0,50,3177.873843
-50.0,50,3180.305362
-50.0,50,3182.999165
-50.0,50,3185.369436
-50.0,50,3188.23553
-50.0,50,3190.66863
-50.0,50,3193.292524
-5.0,6,3193.539294
-50.0,50,3195.805034
-50.0,50,3198.275082
-50.0,50,3200.855218
-50.0,50,3203.262138
-50.0,50,3205.385312
-50.0,50,3208.119852
-50.0,50,3210.425927
-50.0,50,3212.819994
-50.0,50,3226.323672
-50.0,50,3228.813671
-50.0,50,3231.010517
-50.0,50,3233.750813
-50.0,50,3236.002356
-50.0,50,3238.518952
-50.0,50,3240.710662
-50.0,50,3243.249035
-50.0,50,3245.900044
-50.0,50,3248.563319
-50.0,50,3251.054267
-50.0,50,3253.718222
-50.0,50,3256.129276
-50.0,50,3258.58709
-50.0,50,3261.304364
-50.0,50,3263.729567
0.0,1,3263.784214
-50.0,50,3266.30632
-50.0,50,3268.719175
-50.0,50,3271.222966
-50.0,50,3273.526936
-50.0,50,3276.16942
-50.0,50,3278.515869
0.0,1,3278.568426
-50.0,50,3280.939183
-50.0,50,3283.361744
-50.0,50,3285.965645
-50.0,50,3288.295606
-50.0,50,3290.860541
0.0,1,3290.930503
-50.0,50,3293.192982
-50.0,50,3295.979217
-50.0,50,3297.958253
-9.0,10,3298.462466
-50.0,50,3301.367624
-50.0,50,3303.806478
-50.0,50,3306.555636
-50.0,50,3308.825358
-50.0,50,3311.340322
-50.0,50,3313.637016
0.0,1,3313.687827
-50.0,50,3316.062007
-50.0,50,3318.045832
-50.0,50,3320.612524
-50.0,50,3323.061394
-50.0,50,3325.60355
-50.0,50,3327.96946
-8.0,9,3328.441185
-50.0,50,3330.90692
-50.0,50,3333.193662
-50.0,50,3335.377267
-50.0,50,3337.932868
-50.0,50,3340.168178
-50.0,50,3342.756554
-50.0,50,3345.255484
-50.0,50,3347.653424
-50.0,50,3349.961334
-50.0,50,3352.678803
-50.0,50,3355.190942
-50.0,50,3357.896164
-50.0,50,3360.379495
-50.0,50,3363.139571
-50.0,50,3365.687173
-50.0,50,3368.22635
-50.0,50,3370.788721
-50.0,50,3373.446875
-50.0,50,3375.702741
-50.0,50,3378.35412
0.0,1,3378.421704
-50.0,50,3380.453349
0.0,1,3380.515547
-2.0,3,3380.645678
-50.0,50,3383.196094
-50.0,50,3385.609637
-50.0,50,3388.365871
0.0,1,3388.434716
-50.0,50,3390.897959
-50.0,50,3393.614029
-50.0,50,3395.953251
-50.0,50,3398.371844
-50.0,50,3400.655609
-50.0,50,3403.321193
-50.0,50,3405.748953
-50.0,50,3408.826163
-50.0,50,3411.312614
-50.0,50,3414.200177
-50.0,50,3416.641139
-50.0,50,3418.863412
-50.0,50,3421.04875
-50.0,50,3423.184984
-50.0,50,3425.731113
-50.0,50,3438.779323
-50.0,50,3441.101233
-50.0,50,3443.209784
-50.0,50,3445.961036
-50.0,50,3448.258673
-50.0,50,3450.40755
-50.0,50,3452.700112
-50.0,50,3455.287927
-50.0,50,3457.698806
-50.0,50,3460.345133
-50.0,50,3462.876979
-50.0,50,3465.530468
-50.0,50,3467.938577
-50.0,50,3470.31014
-50.0,50,3472.740606
-50.0,50,3475.069908
-50.0,50,3477.519902
-50.0,50,3479.766307
-50.0,50,3481.868554
-50.0,50,3484.477949
-50.0,50,3486.918205
-50.0,50,3489.620089
-50.0,50,3492.056884
-50.0,50,3494.485582
-50.0,50,3496.732398
-50.0,50,3499.207356
-50.0,50,3501.755142
-50.0,50,3504.013941
0.0,1,3504.066875
0.0,1,3504.154163
-50.0,50,3506.418206
0.0,1,3506.478638
-50.0,50,3509.109552
-50.0,50,3511.210101
-50.0,50,3513.415463
-50.0,50,3515.736366
-50.0,50,3518.211384
-50.0,50,3520.204739
-50.0,50,3522.649646
-50.0,50,3525.04955
-50.0,50,3527.232913
-6.0,7,3527.643773
-50.0,50,3530.046398
-50.0,50,3532.58364
-50.0,50,3535.006418
-50.0,50,3537.344646
-50.0,50,3539.967459
-50.0,50,3542.215573
-50.0,50,3544.734875
-50.0,50,3547.127409
-50.0,50,3549.75769
-50.0,50,3552.143364
-50.0,50,3554.73342
-50.0,50,3556.959578
-50.0,50,3559.710145
-50.0,50,3562.059732
-50.0,50,3564.95734
-50.0,50,3567.356708
-50.0,50,3569.752288
-50.0,50,3572.038275
-50.0,50,3574.433646
-50.0,50,3576.928525
-50.0,50,3579.284085
-50.0,50,3581.596645
-50.0,50,3583.805781
-50.0,50,3586.29018
-50.0,50,3588.67998
-50.0,50,3591.186702
-50.0,50,3593.589959
-50.0,50,3596.048044
-50.0,50,3598.325226
-50.0,50,3601.05467
-50.0,50,3603.464806
-50.0,50,3606.050937
-50.0,50,3608.440744
-50.0,50,3611.322529
-50.0,50,3613.608126
-50.0,50,3616.607184
-50.0,50,3619.034068
-50.0,50,3621.450763
-50.0,50,3623.706221
-50.0,50,3626.31391
-50.0,50,3628.496845
-50.0,50,3631.082566
-50.0,50,3633.359783
-50.0,50,3636.028049
0.0,1,3636.102417
-50.0,50,3649.108811
-50.0,50,3651.937332
-50.0,50,3654.277188
-50.0,50,3656.394614
-50.0,50,3658.653822
-50.0,50,3661.309717
0.0,1,3661.375598
-50.0,50,3663.656692
-50.0,50,3666.622853
-50.0,50,3668.922169
-50.0,50,3671.606641
-50.0,50,3673.964187
-50.0,50,3676.576815
-50.0,50,3678.803504
-50.0,50,3681.427489
-50.0,50,3683.504891
-50.0,50,3685.811594
-50.0,50,3688.352193
-50.0,50,3690.584085
-50.0,50,3693.152442
0.0,1,3693.189761
-50.0,50,3695.320951
-50.0,50,3697.781542
-50.0,50,3699.787957
-50.0,50,3702.320385
-50.0,50,3704.654361
-50.0,50,3707.34976
-50.0,50,3709.519378
-50.0,50,3712.326605
-50.0,50,3714.522495
-50.0,50,3716.927227
-50.0,50,3719.521018
-50.0,50,3722.019109
-50.0,50,3724.534235
-50.0,50,3726.914788
-50.0,50,3729.332813
0.0,1,3729.377385
-50.0,50,3732.104148
-50.0,50,3734.559219
-50.0,50,3737.343874
-50.0,50,3739.723031
-50.0,50,3742.414671
-50.0,50,3744.6903
-50.0,50,3747.065809
0.0,1,3747.120926
-50.0,50,3749.58305
-50.0,50,3752.211725
-50.0,50,3754.584023
-50.0,50,3756.870593
-50.0,50,3759.565814
-50.0,50,3762.172836
-50.0,50,3764.899649
-50.0,50,3766.901592
-50.0,50,3769.617188
-50.0,50,3771.760115
-50.0,50,3774.459953
0.0,1,3774.539622
-50.0,50,3776.842235
-50.0,50,3779.399938
-50.0,50,3781.595725
-50.0,50,3784.07848
-50.0,50,3786.217579
-50.0,50,3788.584254
-50.0,50,3791.133894
-50.0,50,3793.861358
-50.0,50,3796.044764
-50.0,50,3798.738578
-50.0,50,3801.030043
-50.0,50,3803.468623
-50.0,50,3805.493788
-50.0,50,3807.95891
-50.0,50,3810.40737
0.0,1,3810.456884
-50.0,50,3813.156878
-50.0,50,3815.774366
-50.0,50,3818.430346
-50.0,50,3820.949068
-50.0,50,3823.312077
0.0,1,3823.372008
-50.0,50,3825.828919
-50.0,50,3827.869612
-50.0,50,3830.080245
-10.0,11,3830.513079
-50.0,50,3832.838285
-50.0,50,3835.284201
-50.0,50,3837.655582
-50.0,50,3840.168974
-1.0,2,3840.249588
-50.0,50,3842.610319
-50.0,50,3845.220496
-50.0,50,3859.191683
0.0,1,3859.257119
-50.0,50,3861.789936
-50.0,50,3864.614498
-50.0,50,3867.144946
-50.0,50,3870.022896
-50.0,50,3872.123794
-2.0,3,3872.304181
-50.0,50,3874.934497
-50.0,50,3877.167889
-8.0,9,3877.600405
-50.0,50,3879.881783
-50.0,50,3882.135847
-50.0,50,3884.644293
0.0,1,3884.693135
-50.0,50,3886.980938
-50.0,50,3889.330261
-50.0,50,3891.516688
-50.0,50,3893.712428
-50.0,50,3896.129436
-50.0,50,3898.476084
-50.0,50,3901.042199
-50.0,50,3903.52078
-50.0,50,3905.835016
-50.0,50,3908.058928
0.0,1,3908.109837
-1.0,2,3908.193707
-50.0,50,3910.456042
-50.0,50,3912.933413
-50.0,50,3915.007315
-50.0,50,3917.704737
-50.0,50,3919.696106
-50.0,50,3922.693957
-50.0,50,3925.147908
-50.0,50,3927.917168
-50.0,50,3930.269431
-50.0,50,3932.855142
0.0,1,3932.902919
-50.0,50,3935.12873
-1.0,2,3935.218507
-50.0,50,3937.684025
0.0,1,3937.742559
0.0,1,3937.842063
-50.0,50,3940.148875
-50.0,50,3942.503808
-50.0,50,3944.655043
-50.0,50,3946.840737
-14.0,15,3947.684646
-50.0,50,3950.006939
-50.0,50,3952.376335
-50.0,50,3955.034329
-50.0,50,3957.7234
-50.0,50,3960.274511
0.0,1,3960.342464
-50.0,50,3962.788537
-50.0,50,3965.323097
-50.0,50,3968.064386
-50.0,50,3970.643995
0.0,1,3970.701426
-2.0,3,3970.843202
-50.0,50,3973.83934
-1.0,2,3973.973686
-50.0,50,3976.389964
-50.0,50,3978.991171
-50.0,50,3981.135173
-50.0,50,3983.605514
-50.0,50,3986.020501
-50.0,50,3988.784053
-50.0,50,3991.240617
-50.0,50,3993.642988
-50.0,50,3995.9038
-50.0,50,3998.143789
-50.0,50,4000.628642
-50.0,50,4003.071536
-50.0,50,4005.479254
-50.0,50,4007.695374
-50.0,50,4010.231261
-50.0,50,4012.672972
0.0,1,4012.74171
-50.0,50,4015.579872
-50.0,50,4018.108777
-2.0,3,4018.26389
-50.0,50,4021.152292
-50.0,50,4023.677991
-50.0,50,4026.415539
-50.0,50,4029.065798
-50.0,50,4031.395879
-50.0,50,4033.555762
-50.0,50,4036.447179
-50.0,50,4038.691854
-50.0,50,4041.216382
0.0,1,4041.267829
-50.0,50,4043.611589
-50.0,50,4045.983181
-50.0,50,4048.414742
-2.0,3,4048.557816
0.0,1,4048.625439
-50.0,50,4050.999937
-50.0,50,4053.11347
-50.0,50,4055.349336
-50.0,50,4057.896118
-50.0,50,4071.942581
-50.0,50,4074.328404
-50.0,50,4077.164692
-50.0,50,4079.447836
-50.0,50,4082.160309
-50.0,50,4084.420123
-50.0,50,4086.910331
-50.0,50,4089.310954
-50.0,50,4091.687821
-50.0,50,4093.930609
-50.0,50,4096.344648
-7.0,8,4096.838024
-50.0,50,4099.277629
-50.0,50,4101.602781
-50.0,50,4103.974146
-50.0,50,4106.611144
-50.0,50,4108.937103
-50.0,50,4111.175769
-50.0,50,4113.557465
-2.0,3,4113.680312
-50.0,50,4115.969972
-2.0,3,4116.120645
-50.0,50,4118.68984
-50.0,50,4120.883932
-50.0,50,4123.633826
-50.0,50,4126.034023
-50.0,50,4128.862317
-50.0,50,4131.155918
-50.0,50,4133.813318
-50.0,50,4136.141819
-50.0,50,4138.605248
-50.0,50,4140.936029
-50.0,50,4143.529562
-50.0,50,4145.912493
-50.0,50,4148.501161
-50.0,50,4150.963019
-7.0,8,4151.287474
-50.0,50,4153.842566
-50.0,50,4156.204308
-50.0,50,4158.739053
-50.0,50,4161.215991
-50.0,50,4163.589954
-50.0,50,4166.073283
-50.0,50,4168.860778
-50.0,50,4171.53514
-50.0,50,4174.361042
-50.0,50,4176.66293
-50.0,50,4179.389627
-1.0,2,4179.508654
-50.0,50,4181.894298
-50.0,50,4184.575318
0.0,1,4184.634734
-50.0,50,4186.88875
-50.0,50,4189.250393
-50.0,50,4191.706319
-50.0,50,4193.903812
-3.0,4,4194.13823
-50.0,50,4196.683029
0.0,1,4196.742794
-50.0,50,4199.30541
-50.0,50,4201.769423
-50.0,50,4204.124959
0.0,1,4204.174547
-50.0,50,4206.759546
-50.0,50,4209.205621
-50.0,50,4211.807305
-50.0,50,4214.258589
-50.0,50,4216.96721
-50.0,50,4219.57814
-50.0,50,4222.313102
-50.0,50,4224.759096
-50.0,50,4227.567002
-50.0,50,4229.759164
-50.0,50,4232.60068
-50.0,50,4234.979218
-50.0,50,4237.646953
-50.0,50,4240.163075
-2.0,3,4240.351014
-50.0,50,4242.949778
-50.0,50,4245.437089
-50.0,50,4247.961526
-50.0,50,4250.205252
-50.0,50,4252.799125
-50.0,50,4254.89279
-50.0,50,4257.721457
-50.0,50,4260.03875
-50.0,50,4262.496758
-50.0,50,4264.947681
-50.0,50,4267.63669
-50.0,50,4270.019543
-50.0,50,4272.582302
-50.0,50,4275.058613
-50.0,50,4288.955015
-50.0,50,4291.552087
0.0,1,4291.613493
-50.0,50,4294.060829
-50.0,50,4296.699513
-50.0,50,4299.075197
-50.0,50,4301.630172
-50.0,50,4304.268048
-50.0,50,4306.638928
-50.0,50,4309.311113
-1.0,2,4309.400617
-50.0,50,4311.341948
-1.0,2,4311.414909
-50.0,50,4313.454171
-50.0,50,4315.597615
-50.0,50,4317.730224
-1.0,2,4317.823763
-50.0,50,4320.21127
-50.0,50,4322.502424
-50.0,50,4325.058533
-50.0,50,4327.600282
-50.0,50,4330.31014
-50.0,50,4332.903582
-50.0,50,4335.433972
-50.0,50,4337.987601
-50.0,50,4340.434496
-50.0,50,4343.048683
-50.0,50,4345.248457
0.0,1,4345.29411
-50.0,50,4347.988596
-50.0,50,4350.121582
-50.0,50,4352.962622
-50.0,50,4355.36363
-50.0,50,4358.062157
-50.0,50,4360.080272
-50.0,50,4362.523493
0.0,1,4362.573519
-50.0,50,4364.9798
-50.0,50,4367.445209
-50.0,50,4369.691761
-50.0,50,4372.513888
-50.0,50,4374.751354
-50.0,50,4377.692813
-1.0,2,4377.800378
-50.0,50,4380.154625
-50.0,50,4383.02815
-50.0,50,4385.409058
-50.0,50,4387.807978
-50.0,50,4390.066554
-50.0,50,4392.909625
-50.0,50,4395.112801
-50.0,50,4397.966019
-50.0,50,4400.504419
-50.0,50,4403.127635
-50.0,50,4405.558561
-50.0,50,4408.275333
-50.0,50,4410.731067
-50.0,50,4413.31935
-50.0,50,4415.851446
-50.0,50,4418.527226
0.0,1,4418.600605
-50.0,50,4421.218229
-50.0,50,4423.983624
-50.0,50,4426.426253
-50.0,50,4429.231227
-50.0,50,4431.463068
-50.0,50,4434.122696
-50.0,50,4436.426722
-50.0,50,4439.127467
-50.0,50,4441.415007
0.0,1,4441.45864
-50.0,50,4443.839074
-50.0,50,4446.110623
0.0,1,4446.164973
-50.0,50,4448.85876
-50.0,50,4451.376356
-50.0,50,4453.940681
-50.0,50,4456.588295
-50.0,50,4458.954766
-50.0,50,4461.217667
-50.0,50,4463.541914
-50.0,50,4466.336234
-50.0,50,4468.873627
-50.0,50,4471.650099
-50.0,50,4474.240775
-50.0,50,4476.937506
0.0,1,4477.011498
-50.0,50,4479.779999
-50.0,50,4482.305006
-50.0,50,4485.039503
0.0,1,4485.096807
-50.0,50,4487.056415
-50.0,50,4489.417203
-50.0,50,4503.068073
-50.0,50,4505.713289
-50.0,50,4508.287648
-50.0,50,4510.959828
-50.0,50,4513.197757
-50.0,50,4515.804826
0.0,1,4515.843054
-50.0,50,4517.635905
-50.0,50,4520.306429
-50.0,50,4522.465394
-50.0,50,4525.154098
-5.0,6,4525.54796
-50.0,50,4528.126468
-50.0,50,4531.019095
-50.0,50,4533.338794
-50.0,50,4536.151364
-50.0,50,4538.295998
-6.0,7,4538.619483
-50.0,50,4541.176721
-50.0,50,4543.636226
-50.0,50,4546.241879
-50.0,50,4548.470782
-50.0,50,4551.214322
-50.0,50,4553.731714
-50.0,50,4556.447532
-50.0,50,4558.812439
-50.0,50,4561.228508
-50.0,50,4563.652411
-50.0,50,4565.95956
