#{"t_start": 1635735675.3441749, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,60931.856055
-50.0,50,60934.166595
-50.0,50,60937.316968
-50.0,50,60940.000409
-6.0,7,60940.375426
0.0,1,60940.429444
-50.0,50,60943.425423
-50.0,50,60946.02072
-6.0,7,60946.466188
-3.0,4,60946.783672
-50.0,50,60949.80862
0.0,1,60949.865876
-3.0,4,60950.053249
-50.0,50,60952.726334
-4.0,5,60953.019249
-50.0,50,60955.669022
-1.0,2,60955.752236
-5.0,6,60955.975369
-50.0,50,60958.735173
-50.0,50,60961.428815
-50.0,50,60964.265975
-4.0,5,60964.557073
-50.0,50,60967.139968
-3.0,4,60967.357886
-50.0,50,60970.469644
0.0,1,60970.550444
-50.0,50,60973.270722
-50.0,50,60976.26727
-50.0,50,60978.832767
-50.0,50,60981.851642
-50.0,50,60984.332054
-50.0,50,60987.409956
-50.0,50,60989.654905
-50.0,50,60992.494859
-1.0,2,60992.577646
-50.0,50,60995.192587
-5.0,6,60995.445843
-4.0,5,60995.712754
-50.0,50,60998.766929
-50.0,50,61001.106199
-50.0,50,61014.425341
-50.0,50,61017.086719
-2.0,3,61017.216955
-1.0,2,61017.308945
-5.0,6,61017.727417
-3.0,4,61017.982122
-3.0,4,61018.286722
-2.0,3,61018.512476
-1.0,2,61018.633911
-5.0,6,61019.020766
-50.0,50,61022.028166
-2.0,3,61022.169381
-50.0,50,61024.946204
-50.0,50,61027.73522
-1.0,2,61027.831224
-4.0,5,61028.070106
-50.0,50,61030.904592
-50.0,50,61033.781781
-5.0,6,61034.006229
-5.0,6,61034.269537
-50.0,50,61037.368336
0.0,1,61037.423981
-1.0,2,61037.559375
0.0,1,61037.616951
-50.0,50,61039.987565
-50.0,50,61042.798461
-1.0,2,61042.910494
-5.0,6,61043.280857
-50.0,50,61045.558923
-1.0,2,61045.672372
-50.0,50,61048.46029
-50.0,50,61050.730307
-50.0,50,61053.457587
-50.0,50,61055.913715
-3.0,4,61056.10195
-3.0,4,61056.296205
-50.0,50,61059.328192
0.0,1,61059.393079
-50.0,50,61062.023433
-1.0,2,61062.142466
0.0,1,61062.205691
-5.0,6,61062.559742
-50.0,50,61065.576914
-4.0,5,61065.852819
-4.0,5,61066.141201
-50.0,50,61068.726894
-5.0,6,61069.101304
0.0,1,61069.158918
-50.0,50,61072.132949
-6.0,7,61072.428353
-50.0,50,61075.276361
-50.0,50,61077.829633
-50.0,50,61080.469146
-50.0,50,61083.511068
-50.0,50,61085.97806
-50.0,50,61088.773612
-50.0,50,61091.095175
-1.0,2,61091.206941
-50.0,50,61094.212536
-3.0,4,61094.375775
-4.0,5,61094.575923
0.0,1,61094.62564
-50.0,50,61097.193645
-50.0,50,61099.794446
-6.0,7,61100.091871
-50.0,50,61102.673487
-50.0,50,61105.256785
-50.0,50,61107.685602
-4.0,5,61108.087046
-5.0,6,61108.346779
-50.0,50,61111.000348
-5.0,6,61111.254596
-50.0,50,61114.200422
0.0,1,61114.260512
-50.0,50,61116.814335
-50.0,50,61119.835247
-4.0,5,61120.120789
-50.0,50,61122.680183
-1.0,2,61122.801738
-50.0,50,61125.779717
-1.0,2,61125.916905
0.0,1,61125.984069
-6.0,7,61126.449349
-50.0,50,61128.947221
-2.0,3,61129.152543
-4.0,5,61129.485317
-50.0,50,61132.377928
-50.0,50,61134.830994
-2.0,3,61134.999015
-50.0,50,61137.380802
-50.0,50,61139.74745
-2.0,3,61139.908959
-50.0,50,61142.728175
-4.0,5,61143.039071
0.0,1,61143.097064
-4.0,5,61143.47556
-50.0,50,61146.130431
-50.0,50,61148.951721
-50.0,50,61151.332789
0.0,1,61151.400768
-3.0,4,61151.644409
-2.0,3,61151.839585
-3.0,4,61152.07219
-3.0,4,61152.334324
-50.0,50,61155.075532
-50.0,50,61157.529056
-50.0,50,61160.399113
-50.0,50,61162.784702
-3.0,4,61162.986653
-5.0,6,61163.315021
-4.0,5,61163.572963
-50.0,50,61166.263792
-50.0,50,61168.911342
-50.0,50,61171.578852
-3.0,4,61171.731721
-1.0,2,61171.829012
-50.0,50,61174.739373
-4.0,5,61175.034501
-3.0,4,61175.300674
-50.0,50,61177.888523
-50.0,50,61180.881907
-50.0,50,61183.451938
-50.0,50,61186.410342
-50.0,50,61188.995028
-2.0,3,61189.12175
-50.0,50,61191.788006
-50.0,50,61194.396832
-4.0,5,61194.631243
-50.0,50,61197.449942
0.0,1,61197.499984
-50.0,50,61199.892425
0.0,1,61199.958923
0.0,1,61200.002666
-50.0,50,61203.030865
-5.0,6,61203.438729
-5.0,6,61203.772405
-50.0,50,61206.005613
-50.0,50,61208.759536
-50.0,50,61211.137545
0.0,1,61211.204502
0.0,1,61211.258482
-3.0,4,61211.508675
-50.0,50,61214.39557
-5.0,6,61214.800027
-50.0,50,61217.097144
-50.0,50,61219.809476
-1.0,2,61219.905083
-1.0,2,61220.020164
-50.0,50,61222.21497
-50.0,50,61224.829368
0.0,1,61224.878654
-3.0,4,61225.130283
-50.0,50,61227.828097
-50.0,50,61230.668771
-50.0,50,61243.807994
-1.0,2,61243.889512
-3.0,4,61244.03094
-5.0,6,61244.273065
0.0,1,61244.327978
-4.0,5,61244.636056
-6.0,7,61244.983218
-4.0,5,61245.247735
-50.0,50,61248.071868
-2.0,3,61248.273906
-50.0,50,61250.67137
-4.0,5,61250.912305
-50.0,50,61253.675262
-6.0,7,61253.957929
-50.0,50,61256.343373
-50.0,50,61259.343814
-4.0,5,61259.581559
-50.0,50,61261.906621
-50.0,50,61264.673101
-50.0,50,61267.231328
-3.0,4,61267.478685
0.0,1,61267.528102
-50.0,50,61270.390659
-50.0,50,61273.07524
0.0,1,61273.138666
-5.0,6,61273.471588
-2.0,3,61273.64798
-50.0,50,61276.270354
-50.0,50,61278.954083
-3.0,4,61279.189935
-5.0,6,61279.625438
-50.0,50,61281.990929
-5.0,6,61282.286967
-50.0,50,61285.026616
0.0,1,61285.094953
-4.0,5,61285.458569
-2.0,3,61285.635385
-5.0,6,61286.024396
-2.0,3,61286.175707
-50.0,50,61289.004383
-50.0,50,61292.053288
-50.0,50,61294.275044
-5.0,6,61294.542385
-50.0,50,61297.422308
-3.0,4,61297.633059
0.0,1,61297.714186
-2.0,3,61297.87975
-50.0,50,61300.358503
-5.0,6,61300.803679
-2.0,3,61300.962301
-50.0,50,61303.778827
-50.0,50,61306.055042
-50.0,50,61308.50619
-50.0,50,61310.772809
-2.0,3,61310.890129
-2.0,3,61311.059232
-4.0,5,61311.299612
-50.0,50,61313.648047
-50.0,50,61315.915671
-50.0,50,61318.295232
0.0,1,61318.332624
0.0,1,61318.387948
0.0,1,61318.448659
-50.0,50,61321.071062
-6.0,7,61321.308198
-6.0,7,61321.706713
-50.0,50,61324.092124
-2.0,3,61324.288069
-2.0,3,61324.477501
-3.0,4,61324.723397
-50.0,50,61327.510949
0.0,1,61327.571359
0.0,1,61327.639622
-3.0,4,61327.893964
-2.0,3,61328.069571
-5.0,6,61328.348163
-50.0,50,61331.186621
0.0,1,61331.266771
-50.0,50,61334.002364
-50.0,50,61336.624432
-5.0,6,61337.006064
-50.0,50,61339.866459
-1.0,2,61339.96004
-4.0,5,61340.157326
-50.0,50,61343.023643
-1.0,2,61343.127937
-5.0,6,61343.476833
-1.0,2,61343.5889
-50.0,50,61346.10215
-3.0,4,61346.313272
-50.0,50,61349.145146
-6.0,7,61349.622585
-4.0,5,61349.978003
-1.0,2,61350.138284
-2.0,3,61350.320009
-50.0,50,61352.632772
-3.0,4,61352.889178
-4.0,5,61353.170962
-1.0,2,61353.324648
-6.0,7,61353.711931
0.0,1,61353.755165
-2.0,3,61353.917976
-50.0,50,61356.65929
-3.0,4,61356.839391
-50.0,50,61359.476967
0.0,1,61359.543824
0.0,1,61359.643447
-50.0,50,61362.398449
-4.0,5,61362.581867
-50.0,50,61365.513727
-2.0,3,61365.669745
-5.0,6,61366.012964
0.0,1,61366.065792
-7.0,8,61366.536541
-50.0,50,61369.119382
-50.0,50,61372.223131
0.0,1,61372.270341
-2.0,3,61372.470645
-7.0,8,61372.837946
-50.0,50,61375.452273
-50.0,50,61378.343849
-6.0,7,61378.6347
-50.0,50,61381.188606
-50.0,50,61384.025007
0.0,1,61384.074199
-50.0,50,61386.779378
-7.0,8,61387.264263
-50.0,50,61390.007124
-50.0,50,61392.844995
-50.0,50,61395.633864
-50.0,50,61398.477018
-50.0,50,61401.083404
-2.0,3,61401.243914
-50.0,50,61403.94876
-4.0,5,61404.304771
-2.0,3,61404.428
-3.0,4,61404.627855
0.0,1,61404.67193
-50.0,50,61407.223869
-50.0,50,61410.27825
0.0,1,61410.342104
-2.0,3,61410.498266
0.0,1,61410.556777
-5.0,6,61410.889356
-1.0,2,61411.039394
-50.0,50,61413.405138
-50.0,50,61416.465763
-50.0,50,61418.663024
-50.0,50,61421.511729
0.0,1,61421.558379
-5.0,6,61421.895936
-8.0,9,61422.382138
-4.0,5,61422.748847
-2.0,3,61422.906522
-50.0,50,61425.262653
-5.0,6,61425.580236
-50.0,50,61428.439003
-5.0,6,61428.720978
-1.0,2,61428.802328
-4.0,5,61429.021066
-50.0,50,61431.425771
-50.0,50,61434.130586
0.0,1,61434.182636
-50.0,50,61436.710169
-50.0,50,61439.584102
-50.0,50,61442.212853
-7.0,8,61442.658047
-50.0,50,61445.732969
0.0,1,61445.788925
-5.0,6,61446.116781
-50.0,50,61448.92021
-50.0,50,61451.73983
-50.0,50,61454.22656
-50.0,50,61457.007355
-50.0,50,61459.513213
-5.0,6,61459.828118
-1.0,2,61459.930548
-4.0,5,61460.223599
-4.0,5,61460.521454
-3.0,4,61460.762393
-1.0,2,61460.884862
-50.0,50,61474.336193
-50.0,50,61476.927447
-50.0,50,61479.513344
-1.0,2,61479.60511
-50.0,50,61482.338138
-50.0,50,61484.981591
-2.0,3,61485.144049
-50.0,50,61488.032498
-50.0,50,61490.742593
-50.0,50,61493.374581
-50.0,50,61496.162289
-50.0,50,61498.760627
-50.0,50,61501.713007
-50.0,50,61504.29551
-3.0,4,61504.473837
-5.0,6,61504.792451
0.0,1,61504.838077
-50.0,50,61507.421164
-50.0,50,61510.063418
0.0,1,61510.117289
-1.0,2,61510.248662
-50.0,50,61512.903141
-50.0,50,61515.514934
-4.0,5,61515.85332
-3.0,4,61516.112592
-50.0,50,61518.584664
-12.0,13,61519.14685
-50.0,50,61521.838245
-50.0,50,61524.264461
-50.0,50,61527.078965
-50.0,50,61529.844961
-3.0,4,61530.017091
-1.0,2,61530.11355
-50.0,50,61533.009114
-50.0,50,61535.479434
-3.0,4,61535.632859
-50.0,50,61538.311696
-1.0,2,61538.461743
-50.0,50,61541.041954
-4.0,5,61541.36251
-50.0,50,61544.463382
-1.0,2,61544.588282
-6.0,7,61544.985401
-50.0,50,61547.539156
-50.0,50,61550.749612
-50.0,50,61553.127346
-50.0,50,61555.925551
-1.0,2,61556.075125
-50.0,50,61558.601217
-3.0,4,61558.848601
-50.0,50,61561.683635
-2.0,3,61561.82585
-50.0,50,61564.420963
-4.0,5,61564.712928
-6.0,7,61565.147425
-4.0,5,61565.478465
-5.0,6,61565.847163
-50.0,50,61568.242497
0.0,1,61568.285766
-50.0,50,61571.485416
-50.0,50,61573.983888
-50.0,50,61577.05643
0.0,1,61577.109922
-3.0,4,61577.32962
-50.0,50,61579.855279
-50.0,50,61582.736011
-50.0,50,61585.136673
-50.0,50,61588.163177
-9.0,10,61588.72771
-50.0,50,61591.03002
-50.0,50,61594.294054
-1.0,2,61594.422499
-1.0,2,61594.502554
-50.0,50,61597.045383
-3.0,4,61597.381202
-50.0,50,61600.475367
-1.0,2,61600.552325
-4.0,5,61600.77466
-50.0,50,61603.336993
-50.0,50,61606.26172
-3.0,4,61606.448291
-49.0,50,61609.019312
-50.0,50,61611.806495
-50.0,50,61614.167185
-50.0,50,61616.842442
-5.0,6,61617.086526
-50.0,50,61619.49604
-50.0,50,61622.457588
-50.0,50,61625.1251
-3.0,4,61625.322257
-50.0,50,61628.111195
-3.0,4,61628.290838
-50.0,50,61630.863471
-5.0,6,61631.211734
-50.0,50,61633.856369
-1.0,2,61633.925072
-2.0,3,61634.048712
-50.0,50,61636.794533
-1.0,2,61636.867016
-4.0,5,61637.100401
0.0,1,61637.156289
-50.0,50,61639.455833
-50.0,50,61642.45235
-3.0,4,61642.632321
-50.0,50,61645.282963
-5.0,6,61645.660229
-50.0,50,61648.786987
-6.0,7,61649.186326
-3.0,4,61649.386579
-50.0,50,61651.957811
-3.0,4,61652.190126
0.0,1,61652.265088
-50.0,50,61654.979066
-50.0,50,61657.60305
0.0,1,61657.662483
-50.0,50,61660.651772
-3.0,4,61660.819612
-50.0,50,61663.330955
-2.0,3,61663.523615
-50.0,50,61666.213489
-4.0,5,61666.437908
-50.0,50,61669.006345
-5.0,6,61669.325341
-6.0,7,61669.814238
-1.0,2,61669.982357
-50.0,50,61672.671581
-6.0,7,61672.969699
0.0,1,61673.032417
-50.0,50,61676.093108
-50.0,50,61678.403009
-3.0,4,61678.642918
-50.0,50,61681.507195
0.0,1,61681.566306
-50.0,50,61683.893429
-2.0,3,61684.081715
0.0,1,61684.163491
-3.0,4,61684.395052
-50.0,50,61687.160052
-50.0,50,61689.462647
-50.0,50,61692.369467
-50.0,50,61706.068161
-7.0,8,61706.457043
-50.0,50,61709.560503
-2.0,3,61709.756336
-2.0,3,61709.896391
-6.0,7,61710.360936
-5.0,6,61710.646677
-50.0,50,61713.231145
0.0,1,61713.276599
-50.0,50,61715.88796
-5.0,6,61716.226742
-50.0,50,61718.797812
-50.0,50,61721.604149
-50.0,50,61724.443927
-1.0,2,61724.56355
-3.0,4,61724.781879
-50.0,50,61727.758795
-5.0,6,61728.010107
-50.0,50,61730.460011
-50.0,50,61733.295112
-5.0,6,61733.628085
-50.0,50,61736.134047
-50.0,50,61738.898201
-50.0,50,61741.269287
-1.0,2,61741.366053
-2.0,3,61741.509871
-50.0,50,61744.426883
-50.0,50,61746.980708
-7.0,8,61747.383171
0.0,1,61747.446937
-3.0,4,61747.657878
0.0,1,61747.730546
-50.0,50,61750.496486
-5.0,6,61750.74771
-2.0,3,61750.908607
-50.0,50,61753.738973
0.0,1,61753.793522
-50.0,50,61756.444441
-4.0,5,61756.686568
-8.0,9,61757.119849
-6.0,7,61757.524198
-8.0,9,61758.057975
-4.0,5,61758.298503
-50.0,50,61761.091646
-50.0,50,61763.524666
-4.0,5,61763.760385
-3.0,4,61763.961771
0.0,1,61764.021337
-2.0,3,61764.189064
-50.0,50,61766.751795
-50.0,50,61769.027555
-50.0,50,61771.302997
-4.0,5,61771.513855
-3.0,4,61771.694765
-50.0,50,61774.163393
-50.0,50,61776.491025
0.0,1,61776.530124
-50.0,50,61778.957171
-6.0,7,61779.321009
0.0,1,61779.38763
-50.0,50,61781.792807
-1.0,2,61781.876936
-3.0,4,61782.072972
0.0,1,61782.158888
-50.0,50,61784.594214
-4.0,5,61784.81719
-50.0,50,61787.068174
0.0,1,61787.111711
0.0,1,61787.159387
-5.0,6,61787.371757
-50.0,50,61789.986327
-50.0,50,61792.882095
-50.0,50,61795.393727
0.0,1,61795.463642
-50.0,50,61798.270046
-50.0,50,61800.822913
-50.0,50,61803.908838
-2.0,3,61804.068537
0.0,1,61804.119013
-50.0,50,61806.845006
-5.0,6,61807.255214
-50.0,50,61809.969625
-50.0,50,61812.68709
-1.0,2,61812.817825
-2.0,3,61812.995166
-2.0,3,61813.213618
-50.0,50,61816.112864
-50.0,50,61818.928643
-50.0,50,61821.26259
-50.0,50,61824.077996
-50.0,50,61826.687204
-6.0,7,61827.061387
-4.0,5,61827.333163
-3.0,4,61827.577244
-50.0,50,61830.571705
-50.0,50,61832.852594
-9.0,10,61833.299157
-1.0,2,61833.424608
-5.0,6,61833.72114
-50.0,50,61836.518594
-8.0,9,61836.940404
0.0,1,61836.977078
-3.0,4,61837.142092
-3.0,4,61837.316806
-1.0,2,61837.446989
-50.0,50,61840.531878
-50.0,50,61842.911353
-50.0,50,61846.017107
-50.0,50,61848.28922
-50.0,50,61850.862274
-10.0,11,61851.479533
-4.0,5,61851.770626
-50.0,50,61854.114689
-4.0,5,61854.369577
-1.0,2,61854.485914
0.0,1,61854.526453
-4.0,5,61854.817513
0.0,1,61854.913211
-50.0,50,61857.741565
-1.0,2,61857.841401
-1.0,2,61857.928622
-5.0,6,61858.213775
-50.0,50,61861.408117
-5.0,6,61861.746932
-3.0,4,61861.958375
-5.0,6,61862.280908
-50.0,50,61864.821579
-3.0,4,61865.089225
-4.0,5,61865.404776
-3.0,4,61865.632683
-50.0,50,61868.649362
-3.0,4,61868.79434
-50.0,50,61871.363411
-2.0,3,61871.552862
-2.0,3,61871.724321
-50.0,50,61874.313417
-1.0,2,61874.418237
-3.0,4,61874.595682
-50.0,50,61877.43435
-1.0,2,61877.552603
-50.0,50,61880.085823
-50.0,50,61882.745644
-7.0,8,61883.310679
-50.0,50,61885.745951
-50.0,50,61888.336239
-50.0,50,61890.926264
-50.0,50,61893.863303
-1.0,2,61893.977504
-50.0,50,61896.491461
-50.0,50,61899.060917
-1.0,2,61899.178508
-3.0,4,61899.406876
-3.0,4,61899.624859
-1.0,2,61899.761482
-50.0,50,61902.284827
-5.0,6,61902.542423
0.0,1,61902.600048
0.0,1,61902.653147
-5.0,6,61902.973464
-5.0,6,61903.324339
-3.0,4,61903.590984
0.0,1,61903.645716
-50.0,50,61906.519659
-50.0,50,61908.932913
-2.0,3,61909.085789
0.0,1,61909.128971
-50.0,50,61911.879668
-50.0,50,61914.435658
-50.0,50,61917.334641
-50.0,50,61919.809619
-50.0,50,61934.525434
0.0,1,61934.576164
-2.0,3,61934.727431
-50.0,50,61937.395165
-50.0,50,61939.91677
-50.0,50,61942.622724
-50.0,50,61945.292052
-3.0,4,61945.460982
-50.0,50,61948.272687
-50.0,50,61950.866143
-50.0,50,61953.76453
-4.0,5,61954.087857
-50.0,50,61956.510574
-50.0,50,61959.077999
-7.0,8,61959.600981
-1.0,2,61959.735939
-1.0,2,61959.912952
-1.0,2,61960.069262
-50.0,50,61962.451828
-4.0,5,61962.790973
0.0,1,61962.895232
-50.0,50,61965.584918
0.0,1,61965.648985
-5.0,6,61966.023335
0.0,1,61966.082145
-50.0,50,61968.603056
-2.0,3,61968.780841
-50.0,50,61971.970617
-50.0,50,61974.42036
-1.0,2,61974.526323
0.0,1,61974.581895
-7.0,8,61975.069108
-3.0,4,61975.327117
-50.0,50,61978.129588
-50.0,50,61980.74567
-50.0,50,61983.46683
-50.0,50,61985.850862
-5.0,6,61986.187097
-50.0,50,61989.087883
-1.0,2,61989.175623
-50.0,50,61991.665532
-50.0,50,61994.56444
-50.0,50,61997.021901
-50.0,50,61999.819471
-2.0,3,61999.938879
-50.0,50,62002.694296
-50.0,50,62005.469741
0.0,1,62005.515486
0.0,1,62005.556902
-50.0,50,62008.405883
-2.0,3,62008.582031
-5.0,6,62008.967654
-50.0,50,62011.466783
-2.0,3,62011.592395
-4.0,5,62011.802726
-50.0,50,62014.642006
-6.0,7,62015.145187
-50.0,50,62017.69188
-4.0,5,62018.065642
-4.0,5,62018.426235
-3.0,4,62018.654505
0.0,1,62018.711239
-50.0,50,62021.878102
0.0,1,62021.951829
-1.0,2,62022.039756
-4.0,5,62022.306775
-1.0,2,62022.384034
0.0,1,62022.423239
-9.0,10,62022.905349
0.0,1,62022.947738
-1.0,2,62023.040617
-50.0,50,62025.743505
0.0,1,62025.809718
-4.0,5,62026.051955
-50.0,50,62028.431224
-50.0,50,62031.139571
-50.0,50,62033.898611
-50.0,50,62036.805006
-50.0,50,62039.083683
-50.0,50,62041.907639
-2.0,3,62042.085057
-1.0,2,62042.173699
-50.0,50,62044.685851
-50.0,50,62047.551442
-50.0,50,62050.00966
0.0,1,62050.053368
-50.0,50,62052.994802
-50.0,50,62055.546144
-50.0,50,62058.382454
-50.0,50,62060.744635
-50.0,50,62063.482806
-1.0,2,62063.592631
-6.0,7,62063.983966
-50.0,50,62066.435582
-50.0,50,62069.447167
-50.0,50,62071.975404
-3.0,4,62072.155058
-50.0,50,62075.018274
-5.0,6,62075.357467
-50.0,50,62077.948001
-50.0,50,62080.864281
-6.0,7,62081.276363
-50.0,50,62083.898679
-4.0,5,62084.236734
-50.0,50,62087.205089
0.0,1,62087.277756
-2.0,3,62087.425102
-4.0,5,62087.68135
-50.0,50,62090.296591
-50.0,50,62093.136716
-3.0,4,62093.319106
0.0,1,62093.367378
-50.0,50,62095.954112
-1.0,2,62096.083136
-5.0,6,62096.539701
-2.0,3,62096.706757
-2.0,3,62096.86522
-50.0,50,62099.27771
-50.0,50,62102.146251
0.0,1,62102.188017
-50.0,50,62104.723188
-50.0,50,62107.601666
0.0,1,62107.660976
-50.0,50,62110.114274
-50.0,50,62113.016608
0.0,1,62113.0853
-50.0,50,62115.530792
-2.0,3,62115.658469
-3.0,4,62115.881648
-50.0,50,62118.945876
-2.0,3,62119.145566
-5.0,6,62119.496325
-50.0,50,62122.016432
-2.0,3,62122.251421
-50.0,50,62125.244283
-50.0,50,62127.715646
-2.0,3,62127.977968
-50.0,50,62130.920602
-1.0,2,62130.996031
-4.0,5,62131.304448
-4.0,5,62131.626434
-50.0,50,62133.996286
-5.0,6,62134.31968
0.0,1,62134.374033
0.0,1,62134.455783
-50.0,50,62137.396909
-50.0,50,62140.023156
-2.0,3,62140.17545
-4.0,5,62140.42349
-50.0,50,62143.183931
-50.0,50,62145.97045
0.0,1,62146.031444
-6.0,7,62146.442049
-50.0,50,62149.120577
-2.0,3,62149.284187
-50.0,50,62151.994864
-4.0,5,62152.371077
-3.0,4,62152.647011
-1.0,2,62152.755287
-1.0,2,62152.855035
-50.0,50,62166.562311
-50.0,50,62169.479417
-2.0,3,62169.626539
-50.0,50,62172.554056
-50.0,50,62175.27768
-50.0,50,62178.094335
0.0,1,62178.155145
-2.0,3,62178.348426
-50.0,50,62180.926914
-50.0,50,62183.981866
-6.0,7,62184.46134
-50.0,50,62187.084797
-50.0,50,62190.033594
0.0,1,62190.080464
-6.0,7,62190.434304
-50.0,50,62192.842062
0.0,1,62192.889888
0.0,1,62192.946802
-50.0,50,62195.870519
-2.0,3,62196.006975
-1.0,2,62196.109681
-4.0,5,62196.342751
-50.0,50,62198.811407
-50.0,50,62201.531331
-50.0,50,62203.961917
-50.0,50,62206.737422
-50.0,50,62209.188959
-50.0,50,62211.966342
-2.0,3,62212.179584
-50.0,50,62214.515666
-2.0,3,62214.674009
-2.0,3,62214.864119
-4.0,5,62215.171147
-3.0,4,62215.420981
0.0,1,62215.497445
0.0,1,62215.559114
-2.0,3,62215.688167
-50.0,50,62218.294852
-3.0,4,62218.478179
-50.0,50,62221.22541
-50.0,50,62223.883666
-50.0,50,62226.019537
0.0,1,62226.061676
-2.0,3,62226.201607
-1.0,2,62226.286252
-5.0,6,62226.547959
-50.0,50,62229.002218
-2.0,3,62229.162987
-1.0,2,62229.252
-2.0,3,62229.403122
-50.0,50,62231.93715
-50.0,50,62234.401605
-50.0,50,62236.903777
-1.0,2,62237.030685
-4.0,5,62237.2895
-50.0,50,62239.968061
0.0,1,62240.013633
-50.0,50,62242.419114
-50.0,50,62244.957702
-5.0,6,62245.26486
-1.0,2,62245.349826
0.0,1,62245.40336
-7.0,8,62245.749736
-50.0,50,62248.44608
-50.0,50,62251.320921
0.0,1,62251.380665
-50.0,50,62253.954071
-50.0,50,62256.929948
-4.0,5,62257.148663
-2.0,3,62257.272276
-50.0,50,62259.7776
-50.0,50,62262.623058
-1.0,2,62262.717649
0.0,1,62262.762491
-4.0,5,62263.004672
-5.0,6,62263.258173
-50.0,50,62265.933932
-50.0,50,62268.583146
-50.0,50,62271.429688
0.0,1,62271.532871
-50.0,50,62274.034759
-50.0,50,62276.888057
-1.0,2,62277.002961
-6.0,7,62277.419316
-6.0,7,62277.817991
-50.0,50,62280.505472
0.0,1,62280.572198
-50.0,50,62283.532088
-50.0,50,62286.161275
-4.0,5,62286.435907
-3.0,4,62286.692203
-50.0,50,62289.728145
-50.0,50,62292.183926
-50.0,50,62294.980212
-50.0,50,62297.332237
0.0,1,62297.389483
-50.0,50,62300.296049
-2.0,3,62300.467547
-50.0,50,62302.656934
-4.0,5,62302.965219
-50.0,50,62305.931087
0.0,1,62305.989756
0.0,1,62306.029884
-50.0,50,62308.202111
-4.0,5,62308.506822
-1.0,2,62308.598817
0.0,1,62308.644694
-50.0,50,62311.528133
0.0,1,62311.566939
0.0,1,62311.626081
-3.0,4,62311.816398
-4.0,5,62312.039864
-50.0,50,62314.598066
-7.0,8,62315.08155
-50.0,50,62317.684262
-50.0,50,62320.306957
0.0,1,62320.356415
-50.0,50,62323.242362
-50.0,50,62325.850383
-50.0,50,62328.551377
-50.0,50,62331.466261
-4.0,5,62331.793292
-50.0,50,62334.60756
-50.0,50,62337.552523
-50.0,50,62340.408637
-4.0,5,62340.650043
0.0,1,62340.725628
-50.0,50,62343.40359
-1.0,2,62343.485618
-5.0,6,62343.829579
0.0,1,62343.874995
-4.0,5,62344.135686
-3.0,4,62344.357367
-2.0,3,62344.510134
0.0,1,62344.565368
-6.0,7,62344.921119
-50.0,50,62347.177435
-3.0,4,62347.416151
-1.0,2,62347.538239
-4.0,5,62347.826476
-50.0,50,62350.669853
0.0,1,62350.70728
-2.0,3,62350.836825
-2.0,3,62350.951885
-50.0,50,62353.552892
-3.0,4,62353.787437
-4.0,5,62354.107632
-50.0,50,62356.656901
-50.0,50,62359.258456
-50.0,50,62361.73859
-50.0,50,62364.515692
-3.0,4,62364.725898
-50.0,50,62367.426478
-6.0,7,62367.697278
-3.0,4,62367.866155
-50.0,50,62370.642011
-1.0,2,62370.749993
-50.0,50,62373.076915
-50.0,50,62375.874239
-7.0,8,62376.293552
-50.0,50,62378.65855
-4.0,5,62378.861766
-4.0,5,62379.099579
-50.0,50,62382.079259
-6.0,7,62382.549079
-50.0,50,62395.774403
0.0,1,62395.827551
-50.0,50,62398.739038
-50.0,50,62401.207262
-50.0,50,62403.998399
-5.0,6,62404.393136
-6.0,7,62404.781497
-2.0,3,62404.988136
-2.0,3,62405.1877
-50.0,50,62407.652267
-50.0,50,62410.706367
-50.0,50,62412.918865
-50.0,50,62415.889967
-50.0,50,62418.417846
0.0,1,62418.502836
-50.0,50,62421.35117
-1.0,2,62421.455041
-5.0,6,62421.826602
-1.0,2,62421.907456
-4.0,5,62422.132324
-50.0,50,62424.51114
-3.0,4,62424.722578
-2.0,3,62424.864663
-50.0,50,62427.680038
0.0,1,62427.719632
-5.0,6,62427.968547
-4.0,5,62428.216635
-1.0,2,62428.311652
-1.0,2,62428.403194
-50.0,50,62431.169155
-3.0,4,62431.384778
-4.0,5,62431.680136
-50.0,50,62434.267568
-5.0,6,62434.602172
-3.0,4,62434.88246
0.0,1,62434.93678
-3.0,4,62435.182362
-5.0,6,62435.533448
-6.0,7,62435.893284
-3.0,4,62436.129019
-5.0,6,62436.483009
-50.0,50,62439.221515
-6.0,7,62439.480942
-5.0,6,62439.771721
-50.0,50,62442.765353
-4.0,5,62443.047596
-50.0,50,62445.372396
-6.0,7,62445.779757
0.0,1,62445.846797
-4.0,5,62446.174392
-50.0,50,62448.997785
0.0,1,62449.044281
-50.0,50,62451.520841
-1.0,2,62451.607589
-50.0,50,62454.243953
-50.0,50,62456.771414
-4.0,5,62457.068097
-3.0,4,62457.297441
-6.0,7,62457.709167
-50.0,50,62460.210608
-50.0,50,62462.87639
0.0,1,62462.926429
-5.0,6,62463.300778
-50.0,50,62466.039715
-4.0,5,62466.305217
-5.0,6,62466.693769
-4.0,5,62467.018315
-50.0,50,62469.873642
0.0,1,62469.942752
-6.0,7,62470.324195
-50.0,50,62473.140606
-50.0,50,62475.666009
-50.0,50,62478.030481
