#{"t_start": 1635735675.3481908, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2224.977829
-50.0,50,2227.447942
-50.0,50,2230.14928
-50.0,50,2232.694144
-50.0,50,2235.464371
-50.0,50,2237.940303
-50.0,50,2240.628184
-50.0,50,2242.768548
-50.0,50,2245.428239
-50.0,50,2247.995297
-50.0,50,2250.409084
-50.0,50,2252.791778
-50.0,50,2255.219959
-50.0,50,2257.382162
-50.0,50,2259.854919
-50.0,50,2262.27152
-50.0,50,2264.870103
-50.0,50,2267.267166
-50.0,50,2269.586925
0.0,1,2269.629371
-50.0,50,2272.275803
-50.0,50,2274.726313
0.0,1,2274.78231
-50.0,50,2277.275383
-50.0,50,2279.541478
-50.0,50,2282.404731
-50.0,50,2285.088905
-50.0,50,2287.734694
-50.0,50,2290.357417
-50.0,50,2292.758238
-50.0,50,2295.399375
-50.0,50,2297.732697
-50.0,50,2300.535395
-50.0,50,2303.074724
-50.0,50,2305.754066
-50.0,50,2308.118358
-50.0,50,2310.585224
-50.0,50,2312.878503
-50.0,50,2315.615462
-50.0,50,2317.643676
-6.0,7,2317.959983
0.0,1,2318.032627
-50.0,50,2320.647546
-50.0,50,2322.686073
-50.0,50,2325.243123
-50.0,50,2327.765461
-50.0,50,2330.656203
-50.0,50,2332.760295
-50.0,50,2335.252923
-50.0,50,2337.75554
-50.0,50,2340.340662
-50.0,50,2342.707961
-50.0,50,2345.096401
-50.0,50,2347.40654
-50.0,50,2349.829886
-50.0,50,2352.203519
-50.0,50,2354.570991
-50.0,50,2356.855628
-50.0,50,2359.309853
-50.0,50,2361.744632
-50.0,50,2364.061057
-50.0,50,2377.83072
-50.0,50,2380.270668
-50.0,50,2382.859525
0.0,1,2382.899746
-50.0,50,2385.3044
-50.0,50,2388.058434
0.0,1,2388.101589
-50.0,50,2390.608974
-50.0,50,2393.196919
-50.0,50,2395.335282
-50.0,50,2398.060331
0.0,1,2398.116976
0.0,1,2398.15431
-50.0,50,2400.153229
-50.0,50,2402.748217
0.0,1,2402.793541
-50.0,50,2405.017489
-50.0,50,2407.594837
-50.0,50,2409.675173
-50.0,50,2411.910291
0.0,1,2411.979516
-50.0,50,2414.496414
-50.0,50,2416.935373
-50.0,50,2419.350854
-50.0,50,2421.794193
-50.0,50,2424.260151
-50.0,50,2426.6949
-50.0,50,2429.20652
-50.0,50,2431.719651
-50.0,50,2434.511117
-50.0,50,2437.272715
-50.0,50,2439.677304
-50.0,50,2442.083441
-50.0,50,2444.667047
-50.0,50,2447.068553
-50.0,50,2449.296657
-50.0,50,2451.547862
-50.0,50,2454.066302
-50.0,50,2456.280385
-50.0,50,2458.725255
-50.0,50,2460.911565
-50.0,50,2463.499245
-50.0,50,2465.620497
-50.0,50,2468.020562
-50.0,50,2470.238602
-50.0,50,2472.933392
-50.0,50,2475.499931
-50.0,50,2478.341966
-50.0,50,2480.528225
-50.0,50,2483.350397
-50.0,50,2485.853434
-50.0,50,2488.66238
-17.0,18,2489.680706
-50.0,50,2492.335239
-50.0,50,2494.998923
-50.0,50,2497.342305
-50.0,50,2499.993349
-50.0,50,2502.169267
-50.0,50,2504.775812
-50.0,50,2507.079201
-50.0,50,2509.645564
-50.0,50,2511.584523
-50.0,50,2514.087901
-50.0,50,2516.222611
-50.0,50,2518.524239
-50.0,50,2520.916412
-50.0,50,2523.244726
-50.0,50,2525.312726
-50.0,50,2527.479855
-50.0,50,2529.989669
-50.0,50,2532.195283
-50.0,50,2534.772607
-50.0,50,2537.248736
-50.0,50,2540.121193
-50.0,50,2542.622565
-50.0,50,2545.387258
-50.0,50,2547.774559
-50.0,50,2550.507482
-50.0,50,2552.972161
0.0,1,2553.018056
-50.0,50,2555.433201
-50.0,50,2557.509605
-50.0,50,2560.042097
-50.0,50,2562.390678
-1.0,2,2562.468141
-50.0,50,2565.123781
0.0,1,2565.173237
0.0,1,2565.219676
-50.0,50,2567.752019
-50.0,50,2570.286775
-50.0,50,2572.763976
0.0,1,2572.803962
-50.0,50,2575.077057
-6.0,7,2575.403249
-50.0,50,2589.457165
-50.0,50,2591.869268
-50.0,50,2594.758392
-50.0,50,2597.154295
-50.0,50,2599.273482
0.0,1,2599.307732
-50.0,50,2601.587067
-50.0,50,2604.21621
-50.0,50,2606.622295
-50.0,50,2609.231832
-50.0,50,2611.698937
-50.0,50,2613.992919
-50.0,50,2616.580408
-50.0,50,2619.079235
-50.0,50,2621.712808
-1.0,2,2621.81514
-3.0,4,2621.991742
-50.0,50,2624.257904
-50.0,50,2626.688796
-50.0,50,2629.183162
-50.0,50,2631.609061
-50.0,50,2634.096057
-50.0,50,2636.695621
-50.0,50,2639.389454
-50.0,50,2642.000123
-50.0,50,2644.611958
-50.0,50,2647.283752
-50.0,50,2649.899545
-50.0,50,2652.355312
-50.0,50,2654.891793
-50.0,50,2657.311601
-50.0,50,2660.006262
-50.0,50,2662.551597
0.0,1,2662.584639
-50.0,50,2665.1906
-50.0,50,2667.867181
0.0,1,2667.906665
-50.0,50,2670.355249
-1.0,2,2670.44406
-50.0,50,2672.85553
-50.0,50,2675.530533
-50.0,50,2677.669916
-50.0,50,2680.435357
-50.0,50,2682.535637
-50.0,50,2685.152845
-50.0,50,2687.541065
-50.0,50,2690.115368
-50.0,50,2692.628623
-50.0,50,2695.264524
-50.0,50,2697.80399
-50.0,50,2700.499333
0.0,1,2700.555305
0.0,1,2700.594227
-50.0,50,2702.954162
-50.0,50,2705.200532
0.0,1,2705.269251
-50.0,50,2707.386709
-50.0,50,2710.053383
-50.0,50,2712.112504
-50.0,50,2714.716156
-50.0,50,2716.56435
0.0,1,2716.60879
-50.0,50,2719.254966
-50.0,50,2721.449829
-50.0,50,2724.148271
-22.0,23,2725.249033
-50.0,50,2727.607685
-50.0,50,2730.03453
-50.0,50,2732.279649
-50.0,50,2734.699517
-50.0,50,2737.003436
-50.0,50,2739.934891
-50.0,50,2742.229903
-50.0,50,2744.918893
0.0,1,2744.98998
-50.0,50,2747.233325
-50.0,50,2749.928608
0.0,1,2749.986256
-50.0,50,2752.45525
-50.0,50,2755.078125
-50.0,50,2757.31689
-50.0,50,2760.068138
-1.0,2,2760.179985
-50.0,50,2762.38411
-50.0,50,2764.895165
-50.0,50,2767.363102
-50.0,50,2769.844726
-50.0,50,2772.156322
-50.0,50,2774.762957
-50.0,50,2776.964989
-50.0,50,2779.424145
-50.0,50,2781.867432
-50.0,50,2784.249643
-50.0,50,2786.854392
-50.0,50,2789.229652
-50.0,50,2803.29073
-50.0,50,2805.885468
-50.0,50,2808.569068
-50.0,50,2811.255267
-50.0,50,2813.530061
-50.0,50,2815.773302
-50.0,50,2818.322504
-50.0,50,2820.855006
-50.0,50,2823.056559
0.0,1,2823.093888
-50.0,50,2825.323762
-50.0,50,2827.756849
-50.0,50,2830.036591
-50.0,50,2832.390108
-50.0,50,2834.521325
-50.0,50,2837.465534
-50.0,50,2839.666946
-50.0,50,2842.442852
-50.0,50,2844.927253
-50.0,50,2847.595578
-50.0,50,2849.867743
-50.0,50,2852.611871
-50.0,50,2855.02669
-50.0,50,2857.68245
-50.0,50,2860.046755
-50.0,50,2862.541826
-50.0,50,2864.856324
-50.0,50,2867.425841
-50.0,50,2869.872916
-50.0,50,2872.012001
0.0,1,2872.049079
0.0,1,2872.088961
-50.0,50,2874.426162
-50.0,50,2876.590186
-50.0,50,2878.968549
-50.0,50,2880.804495
-50.0,50,2883.348567
-50.0,50,2885.639087
0.0,1,2885.680056
-50.0,50,2888.319197
-50.0,50,2890.809185
-50.0,50,2893.50869
-50.0,50,2896.170607
-50.0,50,2898.858558
-50.0,50,2901.380885
-50.0,50,2903.989344
-50.0,50,2906.274865
0.0,1,2906.311774
-50.0,50,2908.741437
-50.0,50,2910.946314
-50.0,50,2913.0993
-50.0,50,2915.365218
-50.0,50,2917.530088
0.0,1,2917.577544
-50.0,50,2919.875716
-50.0,50,2922.188837
-50.0,50,2924.872926
-50.0,50,2926.958603
-50.0,50,2929.431844
-50.0,50,2931.5817
-50.0,50,2934.254964
-50.0,50,2936.66109
-50.0,50,2938.976772
-50.0,50,2941.20511
-50.0,50,2943.79189
-50.0,50,2946.412908
-50.0,50,2949.231078
-50.0,50,2951.715852
-50.0,50,2954.405265
0.0,1,2954.474614
-50.0,50,2957.115251
-50.0,50,2959.52515
0.0,1,2959.572255
-50.0,50,2962.168777
-50.0,50,2964.554193
-50.0,50,2967.050213
-50.0,50,2969.666289
0.0,1,2969.715683
-50.0,50,2972.33517
-50.0,50,2974.841263
-50.0,50,2977.399858
-50.0,50,2979.568998
0.0,1,2979.622009
-50.0,50,2982.093611
-50.0,50,2984.490379
-50.0,50,2986.950563
-50.0,50,2989.272607
-50.0,50,2991.871009
-50.0,50,2994.510619
-50.0,50,2997.038829
-50.0,50,2999.665792
-50.0,50,3002.346836
-50.0,50,3015.88658
-50.0,50,3018.157184
-50.0,50,3020.60037
-50.0,50,3023.129362
-50.0,50,3025.355938
-50.0,50,3027.467066
-50.0,50,3030.053756
-50.0,50,3032.371588
-50.0,50,3034.734688
-50.0,50,3037.177273
-50.0,50,3039.533667
0.0,1,3039.585693
-50.0,50,3041.762045
-50.0,50,3044.458191
0.0,1,3044.497995
-50.0,50,3046.667058
-50.0,50,3049.556949
-50.0,50,3051.621086
-50.0,50,3053.752687
-50.0,50,3056.136228
0.0,1,3056.188258
-50.0,50,3058.564528
-50.0,50,3061.260312
-50.0,50,3063.365502
-50.0,50,3065.909493
-50.0,50,3068.144619
-50.0,50,3070.75518
-50.0,50,3073.081453
-50.0,50,3075.406644
-50.0,50,3077.939052
-50.0,50,3080.448267
-50.0,50,3082.532887
-50.0,50,3085.401392
-50.0,50,3087.834842
-50.0,50,3090.23947
-50.0,50,3092.39288
-50.0,50,3095.036056
-50.0,50,3097.327811
0.0,1,3097.378949
-50.0,50,3099.746237
-50.0,50,3102.391762
-50.0,50,3104.855394
-50.0,50,3107.417244
-50.0,50,3109.431934
-50.0,50,3111.909818
-50.0,50,3113.916744
-50.0,50,3116.216082
-50.0,50,3118.823069
-50.0,50,3121.36677
-50.0,50,3123.506727
-50.0,50,3126.155683
-50.0,50,3128.409599
-50.0,50,3130.814506
-50.0,50,3133.164375
-50.0,50,3135.795184
-50.0,50,3137.937089
-50.0,50,3140.623009
-50.0,50,3143.031162
-50.0,50,3145.824007
-50.0,50,3148.461151
-50.0,50,3150.746612
0.0,1,3150.801044
0.0,1,3150.865664
0.0,1,3150.922952
-50.0,50,3153.291473
-50.0,50,3156.091707
0.0,1,3156.14227
-50.0,50,3158.497504
-50.0,50,3160.652716
-50.0,50,3163.200819
-50.0,50,3165.574651
-50.0,50,3168.191816
-50.0,50,3170.690933
-50.0,50,3173.019728
-50.0,50,3175.554733
-50.0,50,3178.133867
-50.0,50,3180.671804
-50.0,50,3183.298424
-50.0,50,3185.716086
-50.0,50,3188.517798
-50.0,50,3190.921611
-50.0,50,3193.523611
-50.0,50,3195.841531
0.0,1,3195.886308
-50.0,50,3198.286952
-50.0,50,3200.942271
-50.0,50,3203.304988
-50.0,50,3205.456416
-50.0,50,3208.171839
-50.0,50,3210.477561
-50.0,50,3212.860542
-50.0,50,3226.437915
-50.0,50,3228.873983
-50.0,50,3231.096583
-50.0,50,3233.834415
-50.0,50,3236.008948
-50.0,50,3238.582875
-50.0,50,3240.775705
-50.0,50,3243.36646
-50.0,50,3245.928378
-50.0,50,3248.666197
-50.0,50,3251.127957
-50.0,50,3253.820255
-50.0,50,3256.217099
-50.0,50,3258.680099
-50.0,50,3261.341341
-50.0,50,3263.765517
-50.0,50,3266.281184
-50.0,50,3268.730471
-50.0,50,3271.202702
-50.0,50,3273.558977
-50.0,50,3276.155573
-50.0,50,3278.537196
-50.0,50,3280.881678
-50.0,50,3283.317734
-50.0,50,3285.928174
0.0,1,3285.960417
-50.0,50,3288.301987
-50.0,50,3290.882521
-50.0,50,3293.154519
-50.0,50,3295.924059
-50.0,50,3297.935939
-50.0,50,3300.80395
-50.0,50,3303.260871
-50.0,50,3305.977508
0.0,1,3306.032669
-50.0,50,3308.269833
-50.0,50,3310.842723
-50.0,50,3313.122891
0.0,1,3313.172596
-50.0,50,3315.567995
-50.0,50,3317.609915
-50.0,50,3320.135542
-50.0,50,3322.624852
-50.0,50,3325.062648
-50.0,50,3327.574596
-50.0,50,3330.093366
-50.0,50,3332.510351
-50.0,50,3334.422813
-50.0,50,3337.066557
-50.0,50,3339.242272
-50.0,50,3341.865216
-50.0,50,3344.276654
-50.0,50,3346.883322
-50.0,50,3349.009066
-50.0,50,3351.586359
-50.0,50,3354.128921
-50.0,50,3356.908249
-50.0,50,3359.377253
-50.0,50,3362.044374
-50.0,50,3364.697141
-50.0,50,3367.405977
-50.0,50,3369.777254
-50.0,50,3372.55788
-50.0,50,3374.736003
-50.0,50,3377.347446
-50.0,50,3379.618784
-50.0,50,3381.975611
-3.0,4,3382.187761
-50.0,50,3384.682066
-50.0,50,3387.239968
-50.0,50,3389.763163
-50.0,50,3392.428388
-50.0,50,3394.960139
-50.0,50,3397.443381
-50.0,50,3399.655987
-50.0,50,3402.172747
-50.0,50,3404.871781
-50.0,50,3407.685626
-50.0,50,3410.294496
-50.0,50,3413.031831
-50.0,50,3415.75542
-50.0,50,3417.960397
-50.0,50,3420.194099
-50.0,50,3422.278836
-50.0,50,3424.714259
-50.0,50,3427.042309
-50.0,50,3440.148282
-50.0,50,3442.287127
-50.0,50,3444.81421
0.0,1,3444.863614
-50.0,50,3447.368508
-50.0,50,3449.538581
-50.0,50,3451.750302
-50.0,50,3454.441838
-50.0,50,3456.821441
-50.0,50,3459.193164
-50.0,50,3461.857673
0.0,1,3461.934351
-50.0,50,3464.51384
-50.0,50,3467.056273
-50.0,50,3469.34869
-50.0,50,3471.866105
-50.0,50,3474.278026
-50.0,50,3476.680029
-50.0,50,3478.972869
0.0,1,3479.039746
-50.0,50,3480.981752
-50.0,50,3483.592993
-50.0,50,3486.120063
-50.0,50,3488.830286
-50.0,50,3491.054085
-50.0,50,3493.601118
-50.0,50,3495.861095
0.0,1,3495.897379
-50.0,50,3498.437697
-50.0,50,3500.783649
-50.0,50,3503.141337
-50.0,50,3505.412626
-50.0,50,3507.990562
-50.0,50,3510.316384
-50.0,50,3512.464075
-50.0,50,3514.914134
-50.0,50,3517.354044
-50.0,50,3519.515117
-50.0,50,3521.54931
-50.0,50,3524.110254
-50.0,50,3526.355684
-50.0,50,3528.874956
-50.0,50,3531.13305
-50.0,50,3533.858872
-50.0,50,3536.049647
-50.0,50,3538.544912
-50.0,50,3541.109707
-50.0,50,3543.383685
-50.0,50,3545.766114
-50.0,50,3548.284122
-50.0,50,3550.8441
0.0,1,3550.894882
0.0,1,3550.923709
-8.0,9,3551.295078
-50.0,50,3553.879473
-50.0,50,3556.158381
-50.0,50,3558.801029
-50.0,50,3561.253802
-50.0,50,3564.0549
-50.0,50,3566.464468
-50.0,50,3568.990383
-50.0,50,3571.29505
-50.0,50,3573.771371
-50.0,50,3576.189056
-50.0,50,3578.437645
-50.0,50,3580.870401
-50.0,50,3583.089736
-50.0,50,3585.607288
-50.0,50,3587.843285
-50.0,50,3590.584107
-50.0,50,3592.836811
-50.0,50,3595.154473
-50.0,50,3597.479995
-50.0,50,3600.2365
0.0,1,3600.29203
-50.0,50,3602.696466
-50.0,50,3605.358996
-50.0,50,3607.61423
-50.0,50,3610.520561
-50.0,50,3612.871482
-50.0,50,3615.805214
-50.0,50,3618.275998
0.0,1,3618.352673
-50.0,50,3620.680937
-50.0,50,3623.090169
-50.0,50,3625.650291
-50.0,50,3627.904842
-50.0,50,3630.322765
-50.0,50,3632.754149
-50.0,50,3635.288192
-50.0,50,3648.418871
-50.0,50,3651.162354
-50.0,50,3653.487419
-50.0,50,3655.601266
-50.0,50,3657.930251
-50.0,50,3660.518613
-50.0,50,3662.866663
-50.0,50,3665.822002
-50.0,50,3668.090528
-50.0,50,3670.741603
-50.0,50,3673.21023
-50.0,50,3675.76952
-50.0,50,3678.071196
-50.0,50,3680.58182
-50.0,50,3682.950911
-50.0,50,3685.000974
-50.0,50,3687.624657
0.0,1,3687.669642
-50.0,50,3689.722203
-50.0,50,3692.532835
0.0,1,3692.578426
-50.0,50,3694.616605
-50.0,50,3697.051062
-50.0,50,3699.11651
-50.0,50,3701.579618
0.0,1,3701.626397
-50.0,50,3703.97002
-50.0,50,3706.673509
-50.0,50,3708.961303
-50.0,50,3711.548214
-50.0,50,3714.003257
-50.0,50,3716.266689
0.0,1,3716.296723
-50.0,50,3718.936529
0.0,1,3719.000542
0.0,1,3719.057621
-50.0,50,3721.500587
-50.0,50,3724.074479
-50.0,50,3726.36544
-50.0,50,3728.826964
-50.0,50,3731.503666
-50.0,50,3733.99409
-50.0,50,3736.633098
-50.0,50,3739.21404
-50.0,50,3741.682845
-50.0,50,3744.215194
-50.0,50,3746.553762
-50.0,50,3749.023298
-50.0,50,3751.515545
-50.0,50,3754.109471
-50.0,50,3756.247658
-50.0,50,3759.005288
-50.0,50,3761.510707
-50.0,50,3764.271439
-50.0,50,3766.351511
-50.0,50,3768.956142
-50.0,50,3771.161024
-50.0,50,3773.775633
-50.0,50,3776.146703
-50.0,50,3778.678946
-50.0,50,3780.979467
-50.0,50,3783.545426
0.0,1,3783.578062
-50.0,50,3785.528703
-50.0,50,3787.953512
-50.0,50,3790.540366
-50.0,50,3793.212332
-50.0,50,3795.482828
-50.0,50,3798.102533
-50.0,50,3800.422039
-50.0,50,3802.795608
-50.0,50,3804.921927
-50.0,50,3807.336215
-50.0,50,3809.804957
-50.0,50,3812.404037
-50.0,50,3815.097482
-50.0,50,3817.664824
-50.0,50,3820.412459
-50.0,50,3822.75489
-50.0,50,3825.20129
-50.0,50,3827.23764
-50.0,50,3829.457173
-50.0,50,3831.568417
-50.0,50,3834.07414
-50.0,50,3836.471246
-50.0,50,3838.875473
-50.0,50,3841.298204
-50.0,50,3843.875485
-50.0,50,3846.131723
-50.0,50,3860.430585
-50.0,50,3863.018543
-50.0,50,3865.836925
-15.0,16,3866.504189
-50.0,50,3869.332776
-50.0,50,3871.652091
-50.0,50,3874.040557
-50.0,50,3876.439612
-50.0,50,3878.742734
-50.0,50,3880.958563
-50.0,50,3883.348416
-50.0,50,3885.740822
-50.0,50,3888.034968
-50.0,50,3890.275932
-50.0,50,3892.642499
-50.0,50,3894.884768
-50.0,50,3897.283025
-50.0,50,3899.752016
-50.0,50,3902.310406
-50.0,50,3904.629619
-50.0,50,3906.873535
-50.0,50,3909.021587
-50.0,50,3911.467954
-50.0,50,3913.827408
-50.0,50,3916.032734
-50.0,50,3918.685808
-50.0,50,3921.054016
-5.0,6,3921.384122
-50.0,50,3923.98773
-50.0,50,3926.580571
0.0,1,3926.646008
-1.0,2,3926.77542
-50.0,50,3929.31003
0.0,1,3929.355392
-50.0,50,3931.843866
-1.0,2,3931.963394
-50.0,50,3934.348922
0.0,1,3934.382582
-2.0,3,3934.489934
-50.0,50,3936.895472
-50.0,50,3939.336087
-50.0,50,3941.536524
0.0,1,3941.618673
-50.0,50,3943.997543
-50.0,50,3945.919581
-50.0,50,3948.495313
-50.0,50,3950.673038
-50.0,50,3953.410615
-50.0,50,3955.800299
-50.0,50,3958.739536
-50.0,50,3961.137516
-50.0,50,3963.757367
-50.0,50,3966.229388
-50.0,50,3969.086488
-50.0,50,3971.690597
-50.0,50,3974.594561
-50.0,50,3976.972723
0.0,1,3977.035744
-50.0,50,3979.394744
-50.0,50,3981.65597
-50.0,50,3984.317456
-50.0,50,3986.603779
-50.0,50,3989.413906
-50.0,50,3991.838572
-50.0,50,3994.139948
-50.0,50,3996.377132
-50.0,50,3998.797129
-50.0,50,4001.267933
-50.0,50,4003.744603
-50.0,50,4005.98313
-50.0,50,4008.320907
-50.0,50,4010.810493
-50.0,50,4013.44686
-50.0,50,4016.091368
-50.0,50,4018.887048
-50.0,50,4021.564789
-50.0,50,4024.220049
-50.0,50,4026.73748
-50.0,50,4029.563213
-50.0,50,4031.695901
-50.0,50,4034.04002
-50.0,50,4036.786851
-50.0,50,4039.127132
-50.0,50,4041.590688
-50.0,50,4044.013714
0.0,1,4044.064297
-50.0,50,4046.379903
-50.0,50,4048.796414
-50.0,50,4051.249982
-50.0,50,4053.371636
-50.0,50,4055.59533
-50.0,50,4058.065591
-50.0,50,4072.193329
-50.0,50,4074.576515
-50.0,50,4077.424295
-50.0,50,4079.638805
-50.0,50,4082.397966
-50.0,50,4084.706249
-6.0,7,4085.053311
-50.0,50,4087.584115
-50.0,50,4089.815065
-50.0,50,4092.299594
0.0,1,4092.339558
0.0,1,4092.389969
0.0,1,4092.447726
-50.0,50,4094.588061
-50.0,50,4097.13548
-50.0,50,4099.60796
-50.0,50,4101.90285
-50.0,50,4104.251362
-50.0,50,4106.936178
-50.0,50,4109.108156
-50.0,50,4111.512469
-50.0,50,4113.776114
-50.0,50,4116.219887
-50.0,50,4118.663445
-50.0,50,4120.887507
-50.0,50,4123.674568
-50.0,50,4126.098382
-50.0,50,4128.882531
-50.0,50,4131.187483
-50.0,50,4133.825358
-50.0,50,4136.098455
-50.0,50,4138.606716
-50.0,50,4140.986026
-50.0,50,4143.530608
-50.0,50,4145.908214
-50.0,50,4148.541162
-50.0,50,4150.968306
-50.0,50,4153.382282
-50.0,50,4155.890533
-50.0,50,4158.311742
-50.0,50,4160.875612
-50.0,50,4163.260094
-50.0,50,4165.728953
-50.0,50,4168.431152
-50.0,50,4171.188872
-50.0,50,4173.932226
0.0,1,4173.999814
-50.0,50,4176.375662
-50.0,50,4179.010675
-2.0,3,4179.17818
-50.0,50,4181.614807
-50.0,50,4184.280279
-50.0,50,4186.612448
-50.0,50,4188.891661
-50.0,50,4191.419291
-50.0,50,4193.552682
0.0,1,4193.601597
-50.0,50,4196.222359
-50.0,50,4198.699411
-50.0,50,4201.319798
-50.0,50,4203.497242
0.0,1,4203.56336
-50.0,50,4206.25233
-50.0,50,4208.644861
-50.0,50,4211.286803
-50.0,50,4213.55928
-50.0,50,4216.331102
-50.0,50,4218.845017
-50.0,50,4221.723485
-50.0,50,4224.069339
-50.0,50,4226.931591
-50.0,50,4229.103031
-50.0,50,4231.94238
-1.0,2,4232.094707
-50.0,50,4234.465902
-50.0,50,4237.173809
-50.0,50,4239.66403
-50.0,50,4242.334757
-50.0,50,4244.806555
-50.0,50,4247.342848
-50.0,50,4249.584196
0.0,1,4249.637381
-50.0,50,4252.186405
-50.0,50,4254.466398
-50.0,50,4257.068284
0.0,1,4257.137653
-50.0,50,4259.573824
-50.0,50,4261.934575
-50.0,50,4264.383393
0.0,1,4264.444818
0.0,1,4264.503689
-50.0,50,4267.171077
-50.0,50,4269.546697
-50.0,50,4272.060959
-50.0,50,4274.621899
-50.0,50,4288.627299
-50.0,50,4291.082129
-50.0,50,4293.657028
-50.0,50,4296.190188
-50.0,50,4298.676808
-50.0,50,4301.091005
-50.0,50,4303.849988
-50.0,50,4306.204074
-50.0,50,4308.904951
-50.0,50,4310.885082
-50.0,50,4312.77972
-50.0,50,4314.989031
-2.0,3,4315.146188
-50.0,50,4317.319316
-50.0,50,4319.608186
-50.0,50,4321.992711
-50.0,50,4324.324934
-50.0,50,4327.020582
-50.0,50,4329.555377
-50.0,50,4332.368886
-50.0,50,4334.751165
-50.0,50,4337.403268
-50.0,50,4339.709754
-50.0,50,4342.476733
-50.0,50,4344.584463
-50.0,50,4347.308612
-50.0,50,4349.511822
-50.0,50,4352.1832
-50.0,50,4354.632828
-50.0,50,4357.407403
-50.0,50,4359.525828
-50.0,50,4361.838946
-50.0,50,4364.244462
0.0,1,4364.281806
-50.0,50,4366.7908
-50.0,50,4369.14794
-50.0,50,4371.695531
-50.0,50,4374.268609
-50.0,50,4376.892602
-50.0,50,4379.517875
-4.0,5,4379.745488
-50.0,50,4382.472839
-50.0,50,4384.987756
-50.0,50,4387.317599
-50.0,50,4389.62414
-50.0,50,4392.379773
-50.0,50,4394.702712
0.0,1,4394.749447
-50.0,50,4397.575608
-50.0,50,4400.033297
-50.0,50,4402.769195
-50.0,50,4405.095913
-50.0,50,4407.735917
-50.0,50,4410.216288
-50.0,50,4412.8356
-50.0,50,4415.309031
-50.0,50,4418.004878
-50.0,50,4420.594856
0.0,1,4420.669504
-50.0,50,4423.451916
-50.0,50,4425.943313
-50.0,50,4428.805514
-50.0,50,4431.030007
-50.0,50,4433.612564
-50.0,50,4435.957872
-50.0,50,4438.674427
-50.0,50,4441.080229
-50.0,50,4443.423216
-50.0,50,4445.674516
-1.0,2,4445.764743
-50.0,50,4448.397778
-50.0,50,4450.9883
-4.0,5,4451.184932
-50.0,50,4453.732289
-50.0,50,4456.415938
-50.0,50,4458.77767
-50.0,50,4461.043694
-50.0,50,4463.32771
-50.0,50,4466.136135
-50.0,50,4468.694309
-1.0,2,4468.783757
-50.0,50,4471.562381
-50.0,50,4474.151363
-50.0,50,4476.858454
-50.0,50,4479.628232
0.0,1,4479.690134
-50.0,50,4482.206717
-50.0,50,4484.951029
0.0,1,4485.024702
-50.0,50,4486.963033
-11.0,12,4487.385661
-50.0,50,4489.961969
-2.0,3,4490.095054
-50.0,50,4503.850399
-50.0,50,4506.35749
-50.0,50,4509.042748
-50.0,50,4511.558537
-50.0,50,4513.883547
-50.0,50,4516.388976
-50.0,50,4518.354802
-6.0,7,4518.69375
-50.0,50,4521.25711
-50.0,50,4523.519972
0.0,1,4523.572242
-50.0,50,4526.340097
-50.0,50,4528.946414
-50.0,50,4531.815507
-4.0,5,4531.992778
-50.0,50,4534.395944
