#{"t_start": 1635735675.769865, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2149.392863
-50.0,50,2151.559574
-50.0,50,2165.016482
-50.0,50,2167.383698
-50.0,50,2169.508626
-50.0,50,2171.994227
-50.0,50,2174.679839
-1.0,2,2174.796275
0.0,1,2174.877288
-50.0,50,2177.230756
-50.0,50,2179.720309
-19.0,20,2180.688745
-50.0,50,2183.271311
-50.0,50,2186.018605
-50.0,50,2188.370556
-50.0,50,2190.77613
0.0,1,2190.821589
-50.0,50,2193.242591
0.0,1,2193.311797
-50.0,50,2195.718911
-50.0,50,2198.19854
-50.0,50,2200.702487
-50.0,50,2203.257763
-50.0,50,2205.764792
-50.0,50,2208.068474
-50.0,50,2210.730086
-50.0,50,2213.074291
-50.0,50,2215.555548
-50.0,50,2217.807657
-50.0,50,2220.351137
-50.0,50,2222.543652
-50.0,50,2225.315868
-1.0,2,2225.42565
-50.0,50,2227.879749
-50.0,50,2230.593054
-50.0,50,2233.172268
0.0,1,2233.238153
-50.0,50,2235.949608
-50.0,50,2238.347012
-50.0,50,2241.063306
-50.0,50,2243.192267
-50.0,50,2245.941788
-50.0,50,2248.284742
-50.0,50,2250.821845
-50.0,50,2253.119152
-50.0,50,2255.595364
-50.0,50,2257.64567
-50.0,50,2260.294425
-50.0,50,2262.651148
-50.0,50,2265.280638
-50.0,50,2267.582959
-50.0,50,2270.104594
-50.0,50,2272.55576
-50.0,50,2274.970505
-50.0,50,2277.431399
-50.0,50,2279.870889
-50.0,50,2282.585555
-50.0,50,2285.424957
-50.0,50,2288.165612
-50.0,50,2290.742389
-50.0,50,2293.039662
0.0,1,2293.081059
-50.0,50,2295.584855
-50.0,50,2298.036955
-50.0,50,2300.95782
-50.0,50,2303.469756
-50.0,50,2306.183756
-50.0,50,2308.428971
-50.0,50,2311.02077
-50.0,50,2313.166589
-50.0,50,2316.000088
-3.0,4,2316.174838
-50.0,50,2318.222948
-50.0,50,2320.79754
-50.0,50,2322.750158
-50.0,50,2325.498476
-50.0,50,2327.949348
-50.0,50,2330.775149
-50.0,50,2332.949671
-50.0,50,2335.458538
-50.0,50,2337.849744
-50.0,50,2340.528628
-50.0,50,2342.783235
0.0,1,2342.828951
-50.0,50,2345.208023
-50.0,50,2347.396736
-50.0,50,2349.922095
-50.0,50,2352.189465
-50.0,50,2354.796373
-50.0,50,2357.053385
0.0,1,2357.106468
-50.0,50,2359.571796
-50.0,50,2361.989571
-50.0,50,2364.38035
-50.0,50,2377.925807
-50.0,50,2380.480663
-50.0,50,2383.036858
-50.0,50,2385.505651
-50.0,50,2388.167283
-50.0,50,2390.820059
-50.0,50,2393.221122
-50.0,50,2395.504914
-50.0,50,2398.039168
-50.0,50,2400.153255
-50.0,50,2402.725489
-50.0,50,2404.945369
-50.0,50,2407.568126
-50.0,50,2409.586661
-50.0,50,2411.963088
-50.0,50,2414.364587
-50.0,50,2416.951138
-50.0,50,2419.260014
-50.0,50,2421.838594
0.0,1,2421.89026
-50.0,50,2424.246273
-50.0,50,2426.777748
-50.0,50,2429.121937
-50.0,50,2431.824202
-50.0,50,2434.497765
-50.0,50,2437.37918
-50.0,50,2439.57738
-50.0,50,2442.150078
-50.0,50,2444.607973
-50.0,50,2446.981212
-50.0,50,2449.24432
-50.0,50,2451.654339
-2.0,3,2451.824666
-50.0,50,2454.119318
-50.0,50,2456.44295
0.0,1,2456.473498
0.0,1,2456.525004
-1.0,2,2456.604301
-50.0,50,2459.10177
0.0,1,2459.13054
-50.0,50,2461.363547
-50.0,50,2463.836183
-50.0,50,2465.997247
-50.0,50,2468.310343
-50.0,50,2470.577791
-50.0,50,2473.475578
-50.0,50,2475.93338
-50.0,50,2478.740308
-50.0,50,2480.969878
-50.0,50,2483.909398
0.0,1,2483.961783
-50.0,50,2486.453774
-50.0,50,2489.230439
-50.0,50,2491.886314
-50.0,50,2494.549072
-50.0,50,2496.889179
-50.0,50,2499.547867
-50.0,50,2501.715307
-50.0,50,2504.318876
-50.0,50,2506.618962
-50.0,50,2509.184685
-50.0,50,2511.12982
-50.0,50,2513.63002
-50.0,50,2515.757958
-50.0,50,2518.072599
-50.0,50,2520.45818
-50.0,50,2522.776428
-50.0,50,2524.85961
-50.0,50,2527.019179
-50.0,50,2529.541393
-50.0,50,2531.736331
-50.0,50,2534.325193
0.0,1,2534.371361
-2.0,3,2534.59608
-50.0,50,2537.04394
-50.0,50,2539.882845
-50.0,50,2542.382326
-50.0,50,2545.084992
-50.0,50,2547.562104
-50.0,50,2550.295132
-50.0,50,2552.702988
-50.0,50,2555.124401
-50.0,50,2557.184223
0.0,1,2557.23549
-50.0,50,2559.786336
-50.0,50,2562.125599
0.0,1,2562.15976
-50.0,50,2564.812312
-50.0,50,2567.349649
-50.0,50,2569.886699
-50.0,50,2572.353944
-50.0,50,2574.617218
-50.0,50,2588.72305
-50.0,50,2591.05095
-50.0,50,2593.968696
0.0,1,2594.015045
-50.0,50,2596.410651
-50.0,50,2598.585037
-50.0,50,2600.733058
-50.0,50,2603.23844
-50.0,50,2605.905068
-50.0,50,2608.44571
-50.0,50,2610.9527
-50.0,50,2613.291907
-50.0,50,2615.71776
-50.0,50,2618.319999
-50.0,50,2620.869018
-50.0,50,2623.254369
-50.0,50,2625.539812
-50.0,50,2628.165129
-50.0,50,2630.418023
-50.0,50,2633.097173
-50.0,50,2635.621405
-50.0,50,2638.333092
-50.0,50,2640.864415
-50.0,50,2643.525367
0.0,1,2643.577554
-50.0,50,2646.183786
-50.0,50,2648.942772
-50.0,50,2651.246735
-50.0,50,2653.822247
-50.0,50,2656.234411
-50.0,50,2658.937176
-50.0,50,2661.455385
-50.0,50,2664.251275
-50.0,50,2666.629927
-50.0,50,2669.282066
-50.0,50,2671.455657
-50.0,50,2674.251399
-50.0,50,2676.445076
-50.0,50,2679.206452
-50.0,50,2681.44381
-50.0,50,2683.947735
-50.0,50,2686.216562
-50.0,50,2688.799534
-50.0,50,2691.310928
-50.0,50,2693.981748
-50.0,50,2696.463977
-50.0,50,2699.240667
-50.0,50,2701.634479
-50.0,50,2703.862282
-50.0,50,2705.993698
-50.0,50,2708.523372
-3.0,4,2708.774242
-50.0,50,2710.988387
-50.0,50,2713.484046
-50.0,50,2715.581311
-50.0,50,2717.915239
-50.0,50,2720.220279
-50.0,50,2722.748929
-50.0,50,2725.219833
-50.0,50,2727.686269
-50.0,50,2729.978425
-50.0,50,2732.405546
0.0,1,2732.437764
-50.0,50,2734.76912
-50.0,50,2737.234728
-50.0,50,2739.967092
-50.0,50,2742.35882
-50.0,50,2745.106272
-50.0,50,2747.482747
-50.0,50,2750.060634
-50.0,50,2752.485747
-50.0,50,2755.055546
0.0,1,2755.106198
-1.0,2,2755.21884
-50.0,50,2757.497025
-50.0,50,2760.327138
-50.0,50,2762.365045
-8.0,9,2762.763652
-50.0,50,2765.470048
-50.0,50,2768.014997
-50.0,50,2770.427206
-50.0,50,2772.674884
-50.0,50,2775.280412
-50.0,50,2777.256935
-50.0,50,2780.002828
-50.0,50,2782.330899
-50.0,50,2784.957817
-50.0,50,2787.151069
-50.0,50,2789.870104
-50.0,50,2803.909648
-50.0,50,2806.467014
-50.0,50,2809.079194
-50.0,50,2811.849396
-50.0,50,2813.89959
-50.0,50,2816.462833
-50.0,50,2818.686684
-50.0,50,2821.291866
-50.0,50,2823.438346
-50.0,50,2825.82489
-50.0,50,2827.987727
-50.0,50,2830.617479
-50.0,50,2832.78589
-50.0,50,2835.202483
-50.0,50,2837.767429
-50.0,50,2840.301997
-50.0,50,2843.037038
-50.0,50,2845.619932
-50.0,50,2848.138891
-50.0,50,2850.480152
-50.0,50,2853.269456
-50.0,50,2855.676916
0.0,1,2855.737592
-50.0,50,2858.194407
-50.0,50,2860.637256
-50.0,50,2863.047034
-50.0,50,2865.446219
-50.0,50,2868.041543
-50.0,50,2870.348449
-50.0,50,2872.492316
-50.0,50,2874.544761
-50.0,50,2877.019909
-50.0,50,2879.263071
-50.0,50,2881.286293
-50.0,50,2883.740993
-50.0,50,2886.111598
-50.0,50,2888.694468
-50.0,50,2891.160213
-50.0,50,2894.16209
-50.0,50,2896.591798
-50.0,50,2899.427787
-50.0,50,2901.797731
-50.0,50,2904.430475
-50.0,50,2906.608935
-50.0,50,2909.147463
0.0,1,2909.213235
-50.0,50,2911.061215
-50.0,50,2913.544085
-50.0,50,2915.520848
-50.0,50,2917.923779
0.0,1,2917.977301
-50.0,50,2920.257998
-50.0,50,2922.59799
-50.0,50,2925.187485
-50.0,50,2927.416598
-50.0,50,2929.860448
-50.0,50,2932.012179
-50.0,50,2934.742879
0.0,1,2934.807172
-1.0,2,2934.941562
-50.0,50,2937.060461
-50.0,50,2939.390969
-50.0,50,2941.649763
-50.0,50,2944.449691
-50.0,50,2947.001938
-50.0,50,2949.927034
-50.0,50,2952.175516
0.0,1,2952.220513
-50.0,50,2955.080233
-50.0,50,2957.517575
0.0,1,2957.570774
-50.0,50,2960.217998
-1.0,2,2960.360382
-50.0,50,2962.68612
-50.0,50,2965.271778
-50.0,50,2967.660885
-50.0,50,2970.44881
-50.0,50,2972.994714
-50.0,50,2975.542596
-50.0,50,2977.958121
-50.0,50,2980.270854
-50.0,50,2982.47237
-50.0,50,2985.062749
-50.0,50,2987.282952
0.0,1,2987.336106
-50.0,50,2989.950943
-50.0,50,2992.482959
-50.0,50,2995.28866
-50.0,50,2997.535045
-50.0,50,3000.44134
-50.0,50,3002.839019
-50.0,50,3016.542476
-50.0,50,3018.833217
-50.0,50,3021.304559
-50.0,50,3023.629231
-50.0,50,3025.93775
-50.0,50,3028.141408
0.0,1,3028.187577
-50.0,50,3030.544126
-50.0,50,3032.935133
-50.0,50,3035.419619
-50.0,50,3037.754097
0.0,1,3037.820132
-50.0,50,3040.161053
-50.0,50,3042.478485
-50.0,50,3045.041359
-50.0,50,3047.477825
-50.0,50,3050.048941
-50.0,50,3051.86481
-50.0,50,3054.324207
-50.0,50,3056.648351
0.0,1,3056.696617
-50.0,50,3059.452479
-50.0,50,3061.708921
-50.0,50,3063.982409
-50.0,50,3066.240814
0.0,1,3066.280977
-50.0,50,3068.870398
-50.0,50,3071.249375
-50.0,50,3073.767187
-50.0,50,3076.061889
-50.0,50,3078.566719
-50.0,50,3080.95989
-50.0,50,3083.362877
-50.0,50,3086.213861
-50.0,50,3088.457149
-50.0,50,3090.914312
-50.0,50,3093.041751
-50.0,50,3095.667956
-50.0,50,3097.794198
-50.0,50,3100.574373
-50.0,50,3102.854993
-50.0,50,3105.632121
-50.0,50,3107.700999
-50.0,50,3110.06358
-50.0,50,3112.228714
-50.0,50,3114.451526
-1.0,2,3114.541621
-50.0,50,3116.925085
-50.0,50,3119.507348
-50.0,50,3121.921214
-50.0,50,3124.345833
-50.0,50,3126.914082
-50.0,50,3129.11343
-50.0,50,3131.552439
-50.0,50,3133.918585
-50.0,50,3136.320405
-50.0,50,3138.60237
-50.0,50,3141.413199
0.0,1,3141.465249
-50.0,50,3143.982687
-50.0,50,3146.85543
-50.0,50,3149.10735
-50.0,50,3151.682513
-50.0,50,3153.943547
-50.0,50,3156.604987
-50.0,50,3158.980625
-50.0,50,3161.114826
-50.0,50,3163.557613
-50.0,50,3166.135624
-50.0,50,3168.632373
-50.0,50,3171.341142
-50.0,50,3173.545649
-50.0,50,3176.136539
-50.0,50,3178.612827
-50.0,50,3181.374635
-50.0,50,3183.775205
-50.0,50,3186.41538
-50.0,50,3189.008708
0.0,1,3189.062006
0.0,1,3189.105833
-50.0,50,3191.709534
-50.0,50,3193.995795
-50.0,50,3196.383229
-50.0,50,3198.797421
-50.0,50,3201.642038
-50.0,50,3203.639862
-50.0,50,3206.135503
-50.0,50,3208.850381
-50.0,50,3211.012527
-50.0,50,3224.650803
-50.0,50,3226.941487
-50.0,50,3229.384338
-50.0,50,3231.82559
-50.0,50,3234.419616
-50.0,50,3236.708875
-50.0,50,3239.053437
-50.0,50,3241.276754
-50.0,50,3244.185344
-50.0,50,3246.511655
-50.0,50,3249.24786
-50.0,50,3251.717175
0.0,1,3251.780916
0.0,1,3251.838253
-50.0,50,3254.573735
-50.0,50,3256.845897
-50.0,50,3259.497513
-50.0,50,3262.016422
-50.0,50,3264.53163
-50.0,50,3266.764021
-50.0,50,3269.628654
-50.0,50,3271.770818
0.0,1,3271.831484
-50.0,50,3274.466064
-50.0,50,3276.809604
-50.0,50,3279.355847
-50.0,50,3281.432231
-50.0,50,3283.980608
-50.0,50,3286.518001
-50.0,50,3289.076977
-50.0,50,3291.347341
-50.0,50,3293.873924
-50.0,50,3296.483793
-50.0,50,3298.800624
-50.0,50,3301.50568
-50.0,50,3304.003183
-50.0,50,3306.526007
-50.0,50,3309.003574
-50.0,50,3311.580026
-50.0,50,3313.643435
-50.0,50,3316.222265
-50.0,50,3318.143364
-50.0,50,3320.724106
-50.0,50,3323.109877
-50.0,50,3325.767154
-50.0,50,3328.076459
-3.0,4,3328.348864
-50.0,50,3330.867232
-50.0,50,3332.945603
-50.0,50,3335.274761
-50.0,50,3337.739591
-50.0,50,3340.052799
-50.0,50,3342.64501
-50.0,50,3345.162637
-50.0,50,3347.447633
0.0,1,3347.486408
-50.0,50,3349.924108
0.0,1,3349.984361
-50.0,50,3352.634042
-50.0,50,3355.222427
-50.0,50,3357.918578
-50.0,50,3360.294991
-50.0,50,3363.174235
-50.0,50,3365.694974
0.0,1,3365.75185
-50.0,50,3368.164519
-50.0,50,3370.885348
-50.0,50,3373.445878
-50.0,50,3375.63958
-50.0,50,3378.337634
-50.0,50,3380.396788
-50.0,50,3383.091109
-50.0,50,3385.446693
-50.0,50,3388.182695
-50.0,50,3390.661248
0.0,1,3390.732058
-50.0,50,3393.433185
-50.0,50,3395.777782
-50.0,50,3398.089328
-50.0,50,3400.366353
-50.0,50,3403.203529
-50.0,50,3405.528131
0.0,1,3405.583445
-50.0,50,3408.691919
-50.0,50,3411.181258
0.0,1,3411.257941
-50.0,50,3414.159294
-50.0,50,3416.484578
-50.0,50,3418.69063
-50.0,50,3420.843467
-50.0,50,3423.086307
-50.0,50,3425.602463
-50.0,50,3438.624923
-50.0,50,3440.878392
-50.0,50,3443.180757
-50.0,50,3445.866251
-50.0,50,3448.122333
0.0,1,3448.172805
-50.0,50,3450.338937
-50.0,50,3452.824714
-50.0,50,3455.180744
-50.0,50,3457.557987
-50.0,50,3460.207644
-50.0,50,3462.99149
0.0,1,3463.042914
0.0,1,3463.091686
-50.0,50,3465.561228
-50.0,50,3467.900934
-50.0,50,3470.351613
-50.0,50,3472.785923
-50.0,50,3475.071439
-50.0,50,3477.423903
-50.0,50,3479.675998
0.0,1,3479.711111
-50.0,50,3481.971039
-50.0,50,3484.482627
-50.0,50,3487.103989
0.0,1,3487.162129
-50.0,50,3489.624553
-50.0,50,3492.227271
0.0,1,3492.27701
-50.0,50,3494.566818
-50.0,50,3496.894617
0.0,1,3496.941296
-50.0,50,3499.390238
-50.0,50,3501.866293
-50.0,50,3504.200902
-50.0,50,3506.570513
-50.0,50,3509.143986
-50.0,50,3511.171931
-50.0,50,3513.566922
-50.0,50,3515.86348
-50.0,50,3518.220296
-50.0,50,3520.165284
-50.0,50,3522.759307
-50.0,50,3524.99069
-50.0,50,3527.355804
-50.0,50,3529.753041
-50.0,50,3532.360353
-50.0,50,3534.661014
-50.0,50,3537.085414
-50.0,50,3539.68537
-50.0,50,3541.916415
-50.0,50,3544.470498
-50.0,50,3546.829132
-50.0,50,3549.466863
-50.0,50,3551.866867
-50.0,50,3554.419904
-50.0,50,3556.677304
-50.0,50,3559.387671
-50.0,50,3561.846118
-50.0,50,3564.684118
-50.0,50,3567.059203
-50.0,50,3569.445869
-50.0,50,3571.776071
-50.0,50,3574.121033
-50.0,50,3576.565424
-50.0,50,3578.976351
-50.0,50,3581.241921
-50.0,50,3583.472331
-50.0,50,3585.919162
-50.0,50,3588.422801
0.0,1,3588.480802
0.0,1,3588.527866
-50.0,50,3590.923599
-50.0,50,3593.370678
-50.0,50,3595.804533
-50.0,50,3598.165637
-50.0,50,3600.808128
-50.0,50,3603.313672
0.0,1,3603.344742
0.0,1,3603.389067
-50.0,50,3605.951915
-50.0,50,3608.418136
-50.0,50,3611.208749
-50.0,50,3613.530532
-50.0,50,3616.522011
-50.0,50,3618.995597
-50.0,50,3621.389077
-50.0,50,3623.675678
0.0,1,3623.749922
-50.0,50,3626.247787
-50.0,50,3628.400431
-50.0,50,3631.090851
-50.0,50,3633.30049
-50.0,50,3635.989868
-50.0,50,3649.048855
-50.0,50,3651.776637
-50.0,50,3654.098415
-50.0,50,3656.27203
-50.0,50,3658.540447
-50.0,50,3661.326886
-50.0,50,3663.625552
-50.0,50,3666.467598
-50.0,50,3668.817592
0.0,1,3668.888353
-50.0,50,3671.534258
-50.0,50,3673.874621
-50.0,50,3676.391836
-50.0,50,3678.714365
-50.0,50,3681.288946
-50.0,50,3683.31742
-50.0,50,3685.711649
-50.0,50,3688.165637
-50.0,50,3690.5043
-50.0,50,3692.925421
-50.0,50,3695.221389
-50.0,50,3697.57992
-50.0,50,3699.674727
-50.0,50,3702.269818
-50.0,50,3704.524938
-50.0,50,3707.229014
-50.0,50,3709.403613
-50.0,50,3712.198821
-50.0,50,3714.212812
-50.0,50,3716.772051
-50.0,50,3719.30501
0.0,1,3719.361761
-50.0,50,3721.977114
0.0,1,3722.039127
-50.0,50,3724.36131
-50.0,50,3726.863101
-50.0,50,3729.187333
-50.0,50,3732.03394
-50.0,50,3734.477757
-50.0,50,3737.247325
-50.0,50,3739.57551
-50.0,50,3742.330702
-50.0,50,3744.439171
-50.0,50,3747.033642
0.0,1,3747.107575
-50.0,50,3749.423301
-50.0,50,3752.108562
-50.0,50,3754.325348
-50.0,50,3756.775595
-50.0,50,3759.365386
-50.0,50,3762.104266
-50.0,50,3764.690827
-50.0,50,3766.832873
-50.0,50,3769.508103
-50.0,50,3771.717079
-50.0,50,3774.409897
-50.0,50,3776.676141
-50.0,50,3779.272569
-50.0,50,3781.535169
-50.0,50,3783.86863
-50.0,50,3785.977954
-50.0,50,3788.487486
-50.0,50,3790.981742
-50.0,50,3793.625264
-50.0,50,3795.929384
-50.0,50,3798.505311
0.0,1,3798.562571
-50.0,50,3800.88031
-50.0,50,3803.322545
-50.0,50,3805.33212
-50.0,50,3807.816454
-50.0,50,3810.266787
-50.0,50,3813.021849
-50.0,50,3815.561862
-50.0,50,3818.348035
-50.0,50,3820.777332
-50.0,50,3823.177158
-50.0,50,3825.58175
-50.0,50,3827.642692
-50.0,50,3829.831747
0.0,1,3829.856412
-50.0,50,3832.09142
-50.0,50,3834.580451
-50.0,50,3836.95067
0.0,1,3837.005042
0.0,1,3837.051586
-50.0,50,3839.575164
0.0,1,3839.623991
0.0,1,3839.667243
-50.0,50,3842.003746
-50.0,50,3844.633745
-50.0,50,3858.573084
-50.0,50,3861.117795
-50.0,50,3863.944707
0.0,1,3864.000908
-50.0,50,3866.538488
-50.0,50,3869.411927
-50.0,50,3871.513105
-50.0,50,3874.171481
-50.0,50,3876.430257
-50.0,50,3878.678595
-50.0,50,3880.909841
-50.0,50,3883.337146
-50.0,50,3885.843149
-50.0,50,3888.109775
-50.0,50,3890.279495
-50.0,50,3892.511614
0.0,1,3892.567288
-50.0,50,3894.996008
0.0,1,3895.050986
-50.0,50,3897.311778
-50.0,50,3899.917161
0.0,1,3899.967032
-50.0,50,3902.488093
-50.0,50,3904.842555
-50.0,50,3907.039754
-50.0,50,3909.144311
-50.0,50,3911.660716
-50.0,50,3913.90412
-50.0,50,3916.277333
-50.0,50,3918.635305
-50.0,50,3921.378045
-50.0,50,3923.875525
-50.0,50,3926.537042
-50.0,50,3929.026749
-50.0,50,3931.550334
-50.0,50,3933.935023
-50.0,50,3936.272449
-50.0,50,3938.691003
-50.0,50,3940.923586
-50.0,50,3943.398632
-50.0,50,3945.293603
-50.0,50,3947.816247
-50.0,50,3950.079046
-50.0,50,3952.71355
0.0,1,3952.778653
-50.0,50,3955.145804
0.0,1,3955.19481
0.0,1,3955.261245
-50.0,50,3958.234324
-50.0,50,3960.598528
-50.0,50,3963.257215
-50.0,50,3965.72729
-50.0,50,3968.563501
0.0,1,3968.634868
-50.0,50,3971.231932
-50.0,50,3974.143301
0.0,1,3974.211087
-50.0,50,3976.576016
-50.0,50,3978.947305
-50.0,50,3981.202728
-50.0,50,3983.860423
-50.0,50,3986.156575
-50.0,50,3988.966167
-50.0,50,3991.39318
0.0,1,3991.433427
0.0,1,3991.474858
-50.0,50,3993.8202
-50.0,50,3996.011301
-50.0,50,3998.44484
-50.0,50,4000.909519
0.0,1,4000.953006
-50.0,50,4003.448864
-50.0,50,4005.659447
-50.0,50,4007.991187
-50.0,50,4010.497828
-50.0,50,4013.138096
-50.0,50,4015.79776
-50.0,50,4018.634133
-50.0,50,4021.247694
-50.0,50,4023.944055
-50.0,50,4026.410029
-50.0,50,4029.241903
-50.0,50,4031.379505
-50.0,50,4033.734784
-50.0,50,4036.468208
-50.0,50,4038.82299
-50.0,50,4041.261371
-50.0,50,4043.698104
-3.0,4,4043.880508
-50.0,50,4046.186995
-50.0,50,4048.659245
-50.0,50,4051.053124
0.0,1,4051.101241
-50.0,50,4053.253203
-1.0,2,4053.326081
-50.0,50,4055.631993
-50.0,50,4057.973814
-50.0,50,4072.31878
-50.0,50,4074.713329
-50.0,50,4077.390775
-50.0,50,4079.669573
-50.0,50,4082.417684
0.0,1,4082.469905
-50.0,50,4084.739297
-50.0,50,4087.265037
-50.0,50,4089.491542
-50.0,50,4091.986482
-50.0,50,4094.129668
-50.0,50,4096.674095
-50.0,50,4099.14657
-50.0,50,4101.446725
-50.0,50,4103.79715
-50.0,50,4106.487322
-50.0,50,4108.654271
-50.0,50,4111.061969
-50.0,50,4113.328435
-50.0,50,4115.753967
-50.0,50,4118.215959
-50.0,50,4120.434575
-50.0,50,4123.220055
-50.0,50,4125.629571
-5.0,6,4125.949252
-50.0,50,4128.69227
-50.0,50,4131.071045
-50.0,50,4133.66881
-50.0,50,4135.93693
-50.0,50,4138.53342
-50.0,50,4140.811838
-50.0,50,4143.437189
-50.0,50,4145.714018
-50.0,50,4148.405945
-50.0,50,4150.749521
-50.0,50,4153.293772
-50.0,50,4155.660544
-50.0,50,4158.191334
-50.0,50,4160.667062
-50.0,50,4163.041608
-50.0,50,4165.524245
-50.0,50,4168.309627
-50.0,50,4170.979509
-50.0,50,4173.811676
-50.0,50,4176.115928
-50.0,50,4178.842071
-50.0,50,4181.248962
-50.0,50,4183.923461
-50.0,50,4186.245114
-50.0,50,4188.556185
-50.0,50,4191.056418
-50.0,50,4193.209446
-50.0,50,4195.823065
-50.0,50,4198.318431
-50.0,50,4200.907648
-50.0,50,4203.106348
-50.0,50,4205.799703
0.0,1,4205.852415
-50.0,50,4208.244166
-50.0,50,4210.904627
-50.0,50,4213.16291
-50.0,50,4215.927645
-50.0,50,4218.442054
-50.0,50,4221.318389
0.0,1,4221.399918
-50.0,50,4223.734874
-50.0,50,4226.627774
-50.0,50,4228.77089
0.0,1,4228.808896
-50.0,50,4231.693836
-50.0,50,4234.060922
0.0,1,4234.125645
-50.0,50,4236.812873
-50.0,50,4239.322844
-50.0,50,4242.011464
-50.0,50,4244.454452
-50.0,50,4247.023692
-50.0,50,4249.230683
-50.0,50,4251.804466
-50.0,50,4254.05309
-50.0,50,4256.671411
-50.0,50,4259.118605
-50.0,50,4261.471571
-6.0,7,4261.894418
-50.0,50,4264.336287
-50.0,50,4267.017332
-50.0,50,4269.400781
-50.0,50,4271.949417
-50.0,50,4274.457549
-50.0,50,4288.35826
-50.0,50,4290.924657
-50.0,50,4293.395391
-50.0,50,4296.029155
-50.0,50,4298.431097
-50.0,50,4300.950572
-50.0,50,4303.632792
-50.0,50,4306.005517
-50.0,50,4308.687861
-1.0,2,4308.766483
0.0,1,4308.811661
-50.0,50,4310.756327
-50.0,50,4312.718164
-50.0,50,4314.919897
-50.0,50,4317.080376
-50.0,50,4319.444822
-50.0,50,4321.753325
-1.0,2,4321.819003
-50.0,50,4324.340309
-50.0,50,4326.909381
-50.0,50,4329.527733
-50.0,50,4332.254994
-50.0,50,4334.735901
-50.0,50,4337.291716
-50.0,50,4339.718067
-50.0,50,4342.379007
-50.0,50,4344.529151
-50.0,50,4347.276582
-50.0,50,4349.401181
-50.0,50,4352.130882
-50.0,50,4354.585592
-50.0,50,4357.302596
-50.0,50,4359.36537
-50.0,50,4361.793997
-50.0,50,4364.134599
-3.0,4,4364.380366
-50.0,50,4366.854667
-50.0,50,4369.098596
-50.0,50,4371.893788
0.0,1,4371.963163
-50.0,50,4374.201716
-50.0,50,4377.148217
-50.0,50,4379.527936
-3.0,4,4379.705477
-50.0,50,4382.600552
-50.0,50,4384.934276
-50.0,50,4387.353965
-50.0,50,4389.600711
0.0,1,4389.646881
-3.0,4,4389.854883
-50.0,50,4392.768198
-50.0,50,4394.996782
-50.0,50,4397.855227
-50.0,50,4400.372582
-50.0,50,4402.858376
-50.0,50,4405.386867
-50.0,50,4408.14229
-50.0,50,4410.541154
-50.0,50,4413.18547
-50.0,50,4415.680535
-50.0,50,4418.358951
-50.0,50,4420.959771
-50.0,50,4423.804559
-50.0,50,4426.251229
0.0,1,4426.311178
-50.0,50,4429.04981
-50.0,50,4431.349426
0.0,1,4431.410499
-50.0,50,4433.992559
-50.0,50,4436.308604
0.0,1,4436.350949
-50.0,50,4439.091115
-50.0,50,4441.300985
-50.0,50,4443.653841
-50.0,50,4445.976399
-50.0,50,4448.649937
0.0,1,4448.706744
-50.0,50,4451.152732
-50.0,50,4453.916512
