#{"t_start": 1635735675.1485188, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,52886.188942
-50.0,50,52888.89097
-50.0,50,52891.301641
-4.0,5,52891.623142
-50.0,50,52894.548574
-50.0,50,52897.160847
-50.0,50,52900.00149
-50.0,50,52902.492921
-4.0,5,52902.761719
0.0,1,52902.838665
-50.0,50,52905.604267
-3.0,4,52905.755577
-5.0,6,52906.030871
-50.0,50,52908.712588
0.0,1,52908.781283
-50.0,50,52911.226851
-50.0,50,52913.775132
-50.0,50,52916.254448
-2.0,3,52916.391754
-50.0,50,52919.102783
-1.0,2,52919.221366
-50.0,50,52921.96953
-6.0,7,52922.241088
-50.0,50,52925.150241
0.0,1,52925.235387
-2.0,3,52925.427891
-5.0,6,52925.800336
-50.0,50,52928.223107
-50.0,50,52931.031832
0.0,1,52931.094828
-2.0,3,52931.318161
-5.0,6,52931.728152
-4.0,5,52932.020154
-50.0,50,52934.839241
0.0,1,52934.907487
-50.0,50,52937.603691
-50.0,50,52940.106539
-50.0,50,52942.90923
-2.0,3,52943.037973
-5.0,6,52943.307712
-5.0,6,52943.609867
-50.0,50,52946.812606
-50.0,50,52949.086378
-50.0,50,52951.779355
-2.0,3,52951.993157
0.0,1,52952.061664
-50.0,50,52954.317067
-50.0,50,52957.266255
-5.0,6,52957.630916
-50.0,50,52960.14204
0.0,1,52960.224266
-3.0,4,52960.489454
-50.0,50,52963.336554
-11.0,12,52963.945447
-50.0,50,52966.39898
-50.0,50,52969.201741
-50.0,50,52971.597345
0.0,1,52971.662653
0.0,1,52971.720315
-2.0,3,52971.887665
-50.0,50,52974.78873
-1.0,2,52974.889596
-3.0,4,52975.052883
0.0,1,52975.094265
-3.0,4,52975.255221
-50.0,50,52977.844003
-50.0,50,52980.485877
-7.0,8,52980.864232
-50.0,50,52983.511696
-2.0,3,52983.678172
0.0,1,52983.728673
-50.0,50,52986.348586
-50.0,50,52988.871449
-50.0,50,52991.641794
-50.0,50,52994.318737
0.0,1,52994.382591
-2.0,3,52994.541398
-50.0,50,52996.9204
-1.0,2,52997.019802
-3.0,4,52997.186818
-50.0,50,53000.126426
-50.0,50,53002.512596
-50.0,50,53005.274215
-1.0,2,53005.36549
-50.0,50,53007.932728
-50.0,50,53010.839105
-45.0,46,53013.245995
-50.0,50,53016.190094
-50.0,50,53018.392552
-50.0,50,53021.142549
-50.0,50,53023.818007
0.0,1,53023.873421
-24.0,25,53025.307838
0.0,1,53025.378726
-50.0,50,53028.211937
-50.0,50,53030.463315
-50.0,50,53033.092195
0.0,1,53033.139223
-50.0,50,53035.420896
0.0,1,53035.46905
-3.0,4,53035.68308
-50.0,50,53038.545992
-50.0,50,53040.796045
-3.0,4,53040.976637
-50.0,50,53043.707292
-5.0,6,53044.030891
-2.0,3,53044.196032
-6.0,7,53044.671968
0.0,1,53044.721422
-6.0,7,53045.021442
-50.0,50,53047.36321
-3.0,4,53047.518914
0.0,1,53047.559373
-50.0,50,53049.825215
-2.0,3,53049.983482
-4.0,5,53050.212665
-50.0,50,53052.607864
-6.0,7,53052.939599
-2.0,3,53053.083737
-50.0,50,53055.388339
0.0,1,53055.428339
-3.0,4,53055.622625
-50.0,50,53058.074769
-50.0,50,53060.425502
-2.0,3,53060.533661
-7.0,8,53060.928268
-11.0,12,53061.521669
-2.0,3,53061.653554
0.0,1,53061.70649
-5.0,6,53061.982295
-50.0,50,53064.326768
-50.0,50,53066.590175
-50.0,50,53069.041096
-50.0,50,53071.986067
0.0,1,53072.040268
-50.0,50,53074.515722
-1.0,2,53074.590083
-50.0,50,53077.521067
0.0,1,53077.587457
0.0,1,53077.643851
-4.0,5,53077.940237
-1.0,2,53078.069409
-50.0,50,53080.387185
-50.0,50,53083.287593
-50.0,50,53085.803902
0.0,1,53085.877267
-50.0,50,53088.862663
-50.0,50,53102.277965
-50.0,50,53105.493695
-50.0,50,53107.904035
-50.0,50,53111.106883
-2.0,3,53111.252782
-50.0,50,53113.725927
-2.0,3,53113.878273
-4.0,5,53114.192861
-2.0,3,53114.420417
-6.0,7,53114.784979
-5.0,6,53115.124759
0.0,1,53115.178751
-50.0,50,53117.483531
-50.0,50,53120.098852
-50.0,50,53122.756244
-4.0,5,53122.991716
0.0,1,53123.048424
-50.0,50,53125.938257
-50.0,50,53128.325933
-2.0,3,53128.486554
-50.0,50,53131.337308
0.0,1,53131.39671
-50.0,50,53133.888798
-50.0,50,53136.546808
-50.0,50,53139.191223
0.0,1,53139.231336
0.0,1,53139.287226
-50.0,50,53142.265863
-9.0,10,53142.931735
-4.0,5,53143.235203
-50.0,50,53145.486345
-50.0,50,53148.606609
-1.0,2,53148.718585
-50.0,50,53150.965069
-50.0,50,53153.83428
0.0,1,53153.889686
-50.0,50,53156.557635
-3.0,4,53156.777895
-1.0,2,53156.889659
-2.0,3,53157.076881
-5.0,6,53157.405972
-3.0,4,53157.610244
-8.0,9,53158.074291
-3.0,4,53158.388792
-4.0,5,53158.764639
-4.0,5,53159.124712
-3.0,4,53159.363889
0.0,1,53159.408354
-50.0,50,53161.869338
-50.0,50,53164.409166
-4.0,5,53164.819845
-1.0,2,53164.934171
-4.0,5,53165.130382
-50.0,50,53167.726632
0.0,1,53167.816666
-50.0,50,53170.474446
0.0,1,53170.507098
-2.0,3,53170.645461
-2.0,3,53170.779161
-5.0,6,53171.093866
-5.0,6,53171.379121
-5.0,6,53171.652239
-50.0,50,53174.751706
-3.0,4,53174.942353
-4.0,5,53175.252235
-50.0,50,53177.775864
-2.0,3,53178.054621
-50.0,50,53180.94988
-4.0,5,53181.183707
-2.0,3,53181.308226
0.0,1,53181.343449
-50.0,50,53184.093956
-50.0,50,53186.793642
-2.0,3,53186.979599
-50.0,50,53189.399277
0.0,1,53189.44771
-4.0,5,53189.772315
-50.0,50,53192.327731
-1.0,2,53192.412311
-4.0,5,53192.63242
-50.0,50,53195.695009
-50.0,50,53198.160628
-6.0,7,53198.517534
-50.0,50,53201.489837
-5.0,6,53201.816436
-50.0,50,53204.340861
0.0,1,53204.404253
-4.0,5,53204.643882
-50.0,50,53207.672645
-2.0,3,53207.860903
-2.0,3,53208.044202
-3.0,4,53208.276755
-50.0,50,53210.66366
-2.0,3,53210.856944
0.0,1,53210.907115
-50.0,50,53213.885731
-50.0,50,53216.3557
-50.0,50,53219.379327
0.0,1,53219.421185
-4.0,5,53219.662165
-22.0,23,53220.827974
-4.0,5,53221.13186
-4.0,5,53221.472801
-50.0,50,53224.215905
-50.0,50,53226.562753
-50.0,50,53229.413465
-2.0,3,53229.597405
0.0,1,53229.646302
-3.0,4,53229.849573
-50.0,50,53232.241479
-1.0,2,53232.350128
-50.0,50,53234.96539
0.0,1,53235.011847
-7.0,8,53235.392927
-2.0,3,53235.527678
-50.0,50,53237.754205
-50.0,50,53240.351755
-2.0,3,53240.495214
-3.0,4,53240.686695
0.0,1,53240.730776
-1.0,2,53240.815961
0.0,1,53240.86341
-1.0,2,53240.969303
-6.0,7,53241.227233
-3.0,4,53241.451824
-50.0,50,53243.901148
-50.0,50,53246.577741
-3.0,4,53246.770154
-50.0,50,53249.250492
-4.0,5,53249.563003
-50.0,50,53251.959513
-6.0,7,53252.280619
-50.0,50,53254.73814
0.0,1,53254.783599
-50.0,50,53257.449035
0.0,1,53257.502211
0.0,1,53257.57372
-50.0,50,53260.271727
-50.0,50,53263.156335
-6.0,7,53263.508286
-7.0,8,53263.916803
-12.0,13,53264.465363
-5.0,6,53264.720074
0.0,1,53264.782864
-50.0,50,53267.172317
-5.0,6,53267.503784
-4.0,5,53267.796288
-2.0,3,53267.980369
-6.0,7,53268.39014
-50.0,50,53270.912099
-50.0,50,53273.436978
-3.0,4,53273.706724
-6.0,7,53274.056985
-50.0,50,53276.284469
-50.0,50,53279.045058
-2.0,3,53279.207132
-5.0,6,53279.459403
0.0,1,53279.512084
-2.0,3,53279.660639
-5.0,6,53279.915681
-50.0,50,53282.773312
-50.0,50,53285.191993
0.0,1,53285.24329
-50.0,50,53287.680923
-50.0,50,53290.392662
-50.0,50,53292.948385
-50.0,50,53295.729841
-50.0,50,53298.237643
-50.0,50,53300.994927
-50.0,50,53303.633362
-4.0,5,53303.856689
-50.0,50,53306.481702
0.0,1,53306.508922
-50.0,50,53309.642506
-3.0,4,53309.890106
-1.0,2,53310.006284
0.0,1,53310.050634
-50.0,50,53312.306736
0.0,1,53312.347797
-3.0,4,53312.55884
-3.0,4,53312.738494
-5.0,6,53313.071797
-4.0,5,53313.380043
-50.0,50,53316.304803
-50.0,50,53330.951064
-50.0,50,53333.791853
-50.0,50,53336.20592
-1.0,2,53336.31544
-5.0,6,53336.625906
-50.0,50,53339.185061
-4.0,5,53339.447492
-3.0,4,53339.614785
-50.0,50,53342.474948
-50.0,50,53344.914011
-4.0,5,53345.096817
-2.0,3,53345.23293
-2.0,3,53345.382452
-7.0,8,53345.913062
-4.0,5,53346.219804
-3.0,4,53346.496081
-4.0,5,53346.781105
-5.0,6,53347.119536
-2.0,3,53347.292413
-13.0,14,53348.135022
-50.0,50,53350.606372
-2.0,3,53350.795989
0.0,1,53350.860332
-50.0,50,53353.535138
-50.0,50,53355.947788
-4.0,5,53356.160688
-50.0,50,53359.027767
-50.0,50,53361.085068
-50.0,50,53363.898504
-4.0,5,53364.146331
-50.0,50,53366.45324
-50.0,50,53369.398276
-4.0,5,53369.651644
-50.0,50,53372.034853
-4.0,5,53372.311738
0.0,1,53372.367717
-4.0,5,53372.585135
-50.0,50,53375.039256
-50.0,50,53377.601383
-50.0,50,53380.582867
-3.0,4,53380.883517
-1.0,2,53381.020376
-50.0,50,53383.288885
-3.0,4,53383.485705
-6.0,7,53383.902708
-5.0,6,53384.235722
-1.0,2,53384.355956
-7.0,8,53384.671421
-7.0,8,53385.177889
-50.0,50,53388.087183
-50.0,50,53390.701166
-50.0,50,53393.316733
-50.0,50,53395.759463
-50.0,50,53398.419532
0.0,1,53398.464019
-5.0,6,53398.772852
-50.0,50,53401.530735
-50.0,50,53404.159903
-50.0,50,53406.790244
-5.0,6,53407.136562
-50.0,50,53409.730837
-50.0,50,53412.599908
-50.0,50,53415.003931
-50.0,50,53417.758376
-50.0,50,53420.268197
-50.0,50,53423.102547
-7.0,8,53423.715566
-3.0,4,53423.971663
-1.0,2,53424.082447
-50.0,50,53426.232934
-1.0,2,53426.414401
-50.0,50,53429.205483
-50.0,50,53431.383959
-3.0,4,53431.62082
-50.0,50,53434.195127
-50.0,50,53436.573439
-5.0,6,53436.871131
-3.0,4,53437.084826
0.0,1,53437.12
-1.0,2,53437.24308
-2.0,3,53437.450781
-5.0,6,53437.822384
-50.0,50,53440.346759
-50.0,50,53442.577629
-1.0,2,53442.720207
-50.0,50,53445.345109
-50.0,50,53447.727985
-4.0,5,53447.952087
-50.0,50,53450.650619
-50.0,50,53452.819847
-50.0,50,53455.317032
-50.0,50,53457.757318
-4.0,5,53457.971082
-50.0,50,53460.723842
-2.0,3,53460.885635
-5.0,6,53461.25198
-50.0,50,53463.703954
-2.0,3,53463.838237
-5.0,6,53464.218971
0.0,1,53464.298932
-50.0,50,53467.051667
0.0,1,53467.095101
-2.0,3,53467.217745
-50.0,50,53469.321775
-4.0,5,53469.673118
0.0,1,53469.740041
-1.0,2,53469.852911
-5.0,6,53470.265872
0.0,1,53470.344655
-5.0,6,53470.74722
-7.0,8,53471.182022
-50.0,50,53473.587775
-50.0,50,53476.402777
-50.0,50,53479.054773
-2.0,3,53479.194012
0.0,1,53479.235846
-50.0,50,53482.135692
-50.0,50,53484.556605
-50.0,50,53486.933368
-50.0,50,53489.454049
-50.0,50,53491.901673
-50.0,50,53494.384274
-50.0,50,53496.761581
-50.0,50,53499.389633
0.0,1,53499.45149
-50.0,50,53501.91535
-50.0,50,53504.176242
-6.0,7,53504.51001
-50.0,50,53506.947894
-50.0,50,53509.363291
-4.0,5,53509.656093
-50.0,50,53512.085484
-5.0,6,53512.380801
0.0,1,53512.416687
-1.0,2,53512.501453
-3.0,4,53512.671449
-2.0,3,53512.79917
-3.0,4,53512.973192
0.0,1,53513.015675
-50.0,50,53515.260491
-50.0,50,53517.665259
-2.0,3,53517.823179
-8.0,9,53518.282676
0.0,1,53518.337645
-5.0,6,53518.617086
-6.0,7,53518.957054
-50.0,50,53521.39867
-50.0,50,53523.969389
-50.0,50,53526.879587
-3.0,4,53527.076159
-2.0,3,53527.222801
-50.0,50,53529.539585
-50.0,50,53532.233476
-50.0,50,53534.350656
-50.0,50,53536.856762
-50.0,50,53539.076134
-1.0,2,53539.190575
-3.0,4,53539.382464
-50.0,50,53554.506834
-6.0,7,53554.817026
-50.0,50,53557.170828
-1.0,2,53557.281593
0.0,1,53557.330557
-3.0,4,53557.51024
-50.0,50,53560.039891
-3.0,4,53560.212809
-5.0,6,53560.515685
-3.0,4,53560.696038
-3.0,4,53560.833647
0.0,1,53560.883283
-50.0,50,53563.362835
-50.0,50,53565.918716
-7.0,8,53566.29438
-50.0,50,53569.261256
-50.0,50,53571.6354
-50.0,50,53574.449407
-50.0,50,53576.844818
-1.0,2,53576.949764
-50.0,50,53579.913216
-50.0,50,53582.717925
0.0,1,53582.774516
-50.0,50,53585.474655
0.0,1,53585.516182
-4.0,5,53585.746979
-2.0,3,53585.85622
-5.0,6,53586.114618
-1.0,2,53586.215162
-2.0,3,53586.370632
-5.0,6,53586.680199
-50.0,50,53589.387985
0.0,1,53589.437203
-3.0,4,53589.680909
-50.0,50,53591.964756
-6.0,7,53592.350839
-1.0,2,53592.44825
-50.0,50,53595.080386
-50.0,50,53597.579799
-50.0,50,53600.082911
-3.0,4,53600.296005
-50.0,50,53602.650746
-50.0,50,53605.09609
-50.0,50,53607.604628
-6.0,7,53607.935604
-50.0,50,53610.518362
-50.0,50,53613.132351
-50.0,50,53615.488488
-7.0,8,53615.87438
-5.0,6,53616.203017
-50.0,50,53618.86983
-50.0,50,53621.725811
-3.0,4,53621.991529
-2.0,3,53622.187982
-50.0,50,53624.684138
-50.0,50,53627.527606
0.0,1,53627.562732
-50.0,50,53629.965659
-8.0,9,53630.655131
-2.0,3,53630.842729
-50.0,50,53633.935685
-50.0,50,53636.362768
-50.0,50,53639.154433
-50.0,50,53641.461354
-50.0,50,53644.462216
-50.0,50,53646.871459
-50.0,50,53649.720836
-50.0,50,53652.136501
-4.0,5,53652.494483
-50.0,50,53654.885111
-50.0,50,53657.428874
-50.0,50,53659.906903
-4.0,5,53660.188751
-50.0,50,53662.366278
0.0,1,53662.397355
-4.0,5,53662.670652
0.0,1,53662.728605
-50.0,50,53665.454075
-50.0,50,53667.77426
-2.0,3,53667.938725
-5.0,6,53668.242578
-50.0,50,53671.362025
-5.0,6,53671.740618
-4.0,5,53671.978754
-5.0,6,53672.221591
-1.0,2,53672.339715
-5.0,6,53672.597266
-7.0,8,53672.957185
-7.0,8,53673.365811
0.0,1,53673.427888
-5.0,6,53673.80042
-50.0,50,53676.687304
-5.0,6,53677.018463
0.0,1,53677.061244
-50.0,50,53679.424144
-50.0,50,53682.35203
0.0,1,53682.399837
-50.0,50,53685.035256
-6.0,7,53685.349347
-50.0,50,53688.140323
-50.0,50,53690.289291
-50.0,50,53692.886781
-50.0,50,53695.260706
-2.0,3,53695.455335
-50.0,50,53698.268268
-50.0,50,53700.460654
-50.0,50,53702.863587
-50.0,50,53705.312079
-50.0,50,53708.095132
-50.0,50,53710.345319
0.0,1,53710.400384
-1.0,2,53710.480814
-3.0,4,53710.648123
-1.0,2,53710.748028
-2.0,3,53710.852624
-5.0,6,53711.097656
-1.0,2,53711.181977
0.0,1,53711.221839
-1.0,2,53711.327127
0.0,1,53711.367419
-3.0,4,53711.649309
-50.0,50,53714.285119
-50.0,50,53716.706834
-50.0,50,53719.109193
-50.0,50,53721.38672
-39.0,40,53723.390095
-50.0,50,53726.104198
-3.0,4,53726.349351
-50.0,50,53728.674603
-6.0,7,53729.037004
0.0,1,53729.123848
0.0,1,53729.182531
-2.0,3,53729.358386
-1.0,2,53729.490013
-50.0,50,53732.225973
-1.0,2,53732.311369
-7.0,8,53732.623741
-2.0,3,53732.739455
-50.0,50,53735.168035
-4.0,5,53735.408163
0.0,1,53735.469707
-1.0,2,53735.596577
-3.0,4,53735.893307
-2.0,3,53736.053022
-1.0,2,53736.154118
-50.0,50,53738.780462
-4.0,5,53739.108523
-50.0,50,53741.849886
-50.0,50,53744.300021
0.0,1,53744.34853
-50.0,50,53747.241855
-4.0,5,53747.476237
-50.0,50,53749.886617
-5.0,6,53750.257132
-4.0,5,53750.548849
-50.0,50,53753.156009
-2.0,3,53753.289337
-50.0,50,53755.362777
-3.0,4,53755.591727
-4.0,5,53755.862257
-50.0,50,53758.921958
-3.0,4,53759.093856
-1.0,2,53759.182723
-7.0,8,53759.570236
-50.0,50,53762.309817
-2.0,3,53762.421556
-4.0,5,53762.706832
-50.0,50,53776.044317
-4.0,5,53776.26259
-50.0,50,53778.752244
0.0,1,53778.799927
-50.0,50,53781.416498
-50.0,50,53783.578275
-50.0,50,53786.462372
0.0,1,53786.500996
0.0,1,53786.531931
-3.0,4,53786.708639
-3.0,4,53786.881669
-50.0,50,53789.361445
-50.0,50,53792.055266
-50.0,50,53794.832038
-50.0,50,53797.649039
-50.0,50,53800.509051
-2.0,3,53800.766088
-5.0,6,53801.089844
-5.0,6,53801.380382
-50.0,50,53803.756741
-5.0,6,53804.125901
-1.0,2,53804.213583
-1.0,2,53804.319134
-5.0,6,53804.694925
-5.0,6,53805.121515
-7.0,8,53805.598094
-50.0,50,53808.17314
-3.0,4,53808.338359
-3.0,4,53808.494297
-50.0,50,53811.03839
-2.0,3,53811.184447
-3.0,4,53811.377435
-50.0,50,53813.834745
-6.0,7,53814.112348
-50.0,50,53816.880267
-50.0,50,53819.372213
-50.0,50,53822.03417
0.0,1,53822.078094
-3.0,4,53822.330727
-50.0,50,53824.766366
-50.0,50,53827.1554
-50.0,50,53829.712755
-50.0,50,53832.252806
-50.0,50,53834.601138
-10.0,11,53835.129297
-50.0,50,53837.631326
0.0,1,53837.688947
-1.0,2,53837.817512
-4.0,5,53838.043472
-4.0,5,53838.2973
-22.0,23,53839.503734
-50.0,50,53841.919134
-50.0,50,53844.705778
-50.0,50,53847.370194
-50.0,50,53850.258606
-50.0,50,53852.833235
-50.0,50,53855.722518
-50.0,50,53857.922456
-50.0,50,53860.4325
-50.0,50,53863.005192
-50.0,50,53865.698964
-3.0,4,53865.954607
0.0,1,53866.002935
-10.0,11,53866.527193
-50.0,50,53868.950783
-50.0,50,53871.577032
-50.0,50,53874.038543
-50.0,50,53876.701044
0.0,1,53876.771309
-50.0,50,53879.286633
-2.0,3,53879.418048
-50.0,50,53881.907485
-4.0,5,53882.137552
-50.0,50,53884.693501
-1.0,2,53884.796815
-50.0,50,53886.969552
-50.0,50,53889.587692
-50.0,50,53891.999347
-50.0,50,53894.878546
0.0,1,53894.938839
-50.0,50,53897.300672
-3.0,4,53897.512069
-50.0,50,53900.366476
-5.0,6,53900.660732
-50.0,50,53903.087287
0.0,1,53903.149714
-50.0,50,53905.984055
-50.0,50,53908.220118
-2.0,3,53908.383978
-50.0,50,53911.293873
-3.0,4,53911.484489
-50.0,50,53913.971802
-50.0,50,53916.87463
-50.0,50,53919.508999
-3.0,4,53919.768607
-11.0,12,53920.581153
0.0,1,53920.649941
-2.0,3,53920.81737
-50.0,50,53923.127173
0.0,1,53923.169844
-50.0,50,53925.799876
-50.0,50,53928.513887
-50.0,50,53931.222053
-50.0,50,53934.010069
-4.0,5,53934.291321
-50.0,50,53936.691212
-50.0,50,53939.234564
-50.0,50,53942.203435
0.0,1,53942.281424
0.0,1,53942.35003
-1.0,2,53942.452193
-1.0,2,53942.558556
-50.0,50,53944.914466
-50.0,50,53947.190475
-50.0,50,53949.652478
-50.0,50,53952.118997
-3.0,4,53952.340543
-50.0,50,53955.10526
-50.0,50,53957.239106
-4.0,5,53957.454373
-4.0,5,53957.776308
-1.0,2,53957.880582
-5.0,6,53958.14026
-5.0,6,53958.376123
-50.0,50,53960.71401
-1.0,2,53960.792035
-5.0,6,53961.044566
-50.0,50,53963.40027
-50.0,50,53965.765754
-50.0,50,53968.3394
-4.0,5,53968.571599
-50.0,50,53970.800423
-50.0,50,53973.115689
0.0,1,53973.182713
-50.0,50,53976.020813
-4.0,5,53976.337758
-50.0,50,53979.329827
-50.0,50,53981.539665
-50.0,50,53996.281933
0.0,1,53996.323852
-2.0,3,53996.460426
-4.0,5,53996.655727
-5.0,6,53996.932659
-50.0,50,53999.379193
-50.0,50,54002.030743
-4.0,5,54002.231451
-1.0,2,54002.308284
-4.0,5,54002.510245
-50.0,50,54004.967259
-1.0,2,54005.047799
-4.0,5,54005.321295
-50.0,50,54007.989738
-4.0,5,54008.210656
-4.0,5,54008.427582
-50.0,50,54011.118414
-2.0,3,54011.316719
-3.0,4,54011.546443
-6.0,7,54011.968738
-6.0,7,54012.357957
0.0,1,54012.406362
-1.0,2,54012.497966
-4.0,5,54012.779277
0.0,1,54012.813314
-50.0,50,54015.491073
-2.0,3,54015.658873
-4.0,5,54015.985471
-50.0,50,54018.666622
0.0,1,54018.713979
-5.0,6,54018.976168
-3.0,4,54019.17628
-50.0,50,54021.879179
-50.0,50,54024.519465
-1.0,2,54024.591568
-50.0,50,54027.246654
-1.0,2,54027.407308
-4.0,5,54027.694896
-50.0,50,54030.065326
-50.0,50,54033.054357
0.0,1,54033.106704
-50.0,50,54035.609402
-50.0,50,54038.255088
-50.0,50,54040.699152
-1.0,2,54040.768326
-50.0,50,54043.256551
-5.0,6,54043.568604
-1.0,2,54043.693828
-4.0,5,54044.008109
-50.0,50,54046.305105
-5.0,6,54046.579008
-50.0,50,54049.312884
-50.0,50,54051.865844
-50.0,50,54054.52022
0.0,1,54054.583778
0.0,1,54054.663486
-50.0,50,54057.368412
-50.0,50,54059.695654
-50.0,50,54062.383881
-50.0,50,54064.64146
-50.0,50,54067.549506
-1.0,2,54067.655624
-2.0,3,54067.786374
-2.0,3,54067.914011
0.0,1,54067.965992
-2.0,3,54068.091847
-3.0,4,54068.316037
-3.0,4,54068.48222
-4.0,5,54068.667211
-5.0,6,54068.933805
-5.0,6,54069.281452
-6.0,7,54069.708139
-2.0,3,54069.853742
-3.0,4,54070.108999
-50.0,50,54072.927419
-1.0,2,54073.025703
-2.0,3,54073.152619
0.0,1,54073.192056
-50.0,50,54075.627128
-50.0,50,54078.479257
-50.0,50,54081.056449
-50.0,50,54083.876666
-50.0,50,54086.547922
-50.0,50,54089.027249
-3.0,4,54089.200773
-50.0,50,54091.815265
-50.0,50,54094.556692
-2.0,3,54094.684069
-50.0,50,54097.301571
-50.0,50,54099.994908
-2.0,3,54100.101142
-50.0,50,54102.532986
-1.0,2,54102.623671
-4.0,5,54102.916837
-50.0,50,54105.300428
-50.0,50,54107.606577
0.0,1,54107.67347
-3.0,4,54107.913141
-3.0,4,54108.116973
-2.0,3,54108.281837
0.0,1,54108.365648
-1.0,2,54108.498434
-6.0,7,54108.889413
0.0,1,54108.941694
-2.0,3,54109.115847
-50.0,50,54111.655454
-1.0,2,54111.75239
-50.0,50,54114.400408
-50.0,50,54117.06495
-50.0,50,54119.805342
-2.0,3,54119.947122
-1.0,2,54120.054906
-4.0,5,54120.261986
-50.0,50,54122.968489
-1.0,2,54123.06673
-50.0,50,54125.629966
-50.0,50,54127.950025
-6.0,7,54128.240874
-1.0,2,54128.324208
0.0,1,54128.372804
0.0,1,54128.433743
-50.0,50,54131.57832
-4.0,5,54131.871386
-50.0,50,54134.370531
-50.0,50,54137.384016
-50.0,50,54139.943709
-5.0,6,54140.243442
-50.0,50,54142.919299
-50.0,50,54145.505208
-50.0,50,54148.366677
-50.0,50,54151.054302
-4.0,5,54151.319702
-50.0,50,54153.90989
-5.0,6,54154.146353
-50.0,50,54156.859778
-2.0,3,54157.008883
0.0,1,54157.064404
-4.0,5,54157.301981
0.0,1,54157.355749
-50.0,50,54159.517915
-2.0,3,54159.668772
-2.0,3,54159.790093
0.0,1,54159.828295
-50.0,50,54162.418161
-4.0,5,54162.682573
-50.0,50,54164.988926
-50.0,50,54167.61958
-50.0,50,54170.098637
-50.0,50,54173.017123
-50.0,50,54175.606054
-50.0,50,54178.447858
-3.0,4,54178.668609
-7.0,8,54179.205831
-50.0,50,54181.537457
-50.0,50,54184.457501
-50.0,50,54186.888854
-3.0,4,54187.113948
-6.0,7,54187.571329
-1.0,2,54187.702106
-4.0,5,54187.936973
0.0,1,54188.004784
-7.0,8,54188.445873
0.0,1,54188.499233
-50.0,50,54191.268028
-5.0,6,54191.516375
-50.0,50,54194.380743
-50.0,50,54196.693743
0.0,1,54196.745421
-1.0,2,54196.836153
-1.0,2,54196.941287
-2.0,3,54197.11554
-50.0,50,54200.025132
0.0,1,54200.079971
-6.0,7,54200.486971
-50.0,50,54202.851848
-50.0,50,54206.035362
-2.0,3,54206.17221
-50.0,50,54208.459099
-3.0,4,54208.658972
0.0,1,54208.709839
-50.0,50,54222.526182
-50.0,50,54225.064954
-50.0,50,54227.866992
-50.0,50,54230.030181
-2.0,3,54230.152323
-50.0,50,54232.88415
-50.0,50,54235.396816
-50.0,50,54238.059745
-50.0,50,54240.430208
-50.0,50,54243.236536
-7.0,8,54243.634855
-2.0,3,54243.779347
-3.0,4,54243.964734
-50.0,50,54246.257998
-50.0,50,54249.304058
-1.0,2,54249.407416
-4.0,5,54249.705214
-4.0,5,54249.993486
-1.0,2,54250.083586
-3.0,4,54250.240044
-50.0,50,54252.813049
-50.0,50,54255.738446
-50.0,50,54258.31794
-50.0,50,54261.016056
-50.0,50,54263.413092
-50.0,50,54266.078815
0.0,1,54266.181401
-50.0,50,54268.553774
-2.0,3,54268.743519
-2.0,3,54268.94069
-10.0,11,54269.544668
-50.0,50,54272.283513
-50.0,50,54274.736502
-50.0,50,54277.453407
-50.0,50,54279.939983
-1.0,2,54280.053342
-50.0,50,54282.45384
-1.0,2,54282.571728
-4.0,5,54282.82477
-50.0,50,54285.042626
-50.0,50,54287.893233
-50.0,50,54290.45169
-3.0,4,54290.68319
-50.0,50,54293.629212
-50.0,50,54296.029307
-1.0,2,54296.149657
-50.0,50,54298.84725
-4.0,5,54299.087894
0.0,1,54299.136883
-50.0,50,54301.308456
-50.0,50,54304.347326
-50.0,50,54306.722376
-50.0,50,54309.440798
-5.0,6,54309.824539
0.0,1,54309.89108
-50.0,50,54312.181665
-2.0,3,54312.422096
-4.0,5,54312.640579
-50.0,50,54315.298387
-50.0,50,54317.73989
0.0,1,54317.769405
-50.0,50,54320.859688
-50.0,50,54323.224485
-50.0,50,54325.885298
-2.0,3,54326.033347
-50.0,50,54328.209979
-50.0,50,54330.756704
-50.0,50,54332.970541
0.0,1,54333.017293
-50.0,50,54335.56068
-3.0,4,54335.750704
-50.0,50,54338.047754
-50.0,50,54340.564702
-50.0,50,54343.363595
-1.0,2,54343.449092
-50.0,50,54346.093755
-50.0,50,54348.836155
-5.0,6,54349.086888
-4.0,5,54349.271675
-50.0,50,54352.130683
-50.0,50,54354.557677
-4.0,5,54354.772892
-50.0,50,54357.768356
-50.0,50,54360.100647
-5.0,6,54360.405103
0.0,1,54360.46234
-4.0,5,54360.798668
-2.0,3,54360.962319
-1.0,2,54361.058647
0.0,1,54361.104705
-1.0,2,54361.204933
-50.0,50,54364.111307
-1.0,2,54364.201376
-2.0,3,54364.371027
-2.0,3,54364.511361
-4.0,5,54364.728798
0.0,1,54364.76772
-3.0,4,54364.957593
0.0,1,54365.003614
-50.0,50,54367.827972
-50.0,50,54370.410854
-6.0,7,54370.722547
-3.0,4,54370.885382
-50.0,50,54373.412894
-1.0,2,54373.507236
-3.0,4,54373.768638
-50.0,50,54376.405822
-6.0,7,54376.780995
-5.0,6,54377.079611
