#{"t_start": 1635735675.1558, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2217.583073
-50.0,50,2220.236984
-50.0,50,2222.29115
0.0,1,2222.336024
-50.0,50,2225.117401
-50.0,50,2227.549516
-50.0,50,2230.262976
-50.0,50,2232.805399
-50.0,50,2235.573122
-50.0,50,2238.062772
-50.0,50,2240.739221
-50.0,50,2242.877019
-50.0,50,2245.543544
-50.0,50,2248.106952
-50.0,50,2250.531128
-50.0,50,2252.912617
-50.0,50,2255.322801
-50.0,50,2257.504046
-50.0,50,2259.977252
-50.0,50,2262.40425
0.0,1,2262.441655
-50.0,50,2265.034077
-50.0,50,2267.420874
-50.0,50,2269.750084
-50.0,50,2272.376657
-50.0,50,2274.849885
-50.0,50,2277.368948
-50.0,50,2279.596423
-50.0,50,2282.4339
-50.0,50,2285.101645
-50.0,50,2287.802509
-50.0,50,2290.436316
-50.0,50,2292.84641
-50.0,50,2295.459754
-50.0,50,2297.823238
-50.0,50,2300.56699
-17.0,18,2301.573711
-50.0,50,2304.087205
-50.0,50,2306.797844
-50.0,50,2309.046546
-50.0,50,2311.636753
-50.0,50,2313.78065
-50.0,50,2316.621876
-50.0,50,2318.612215
-50.0,50,2321.192322
-50.0,50,2323.147672
-50.0,50,2325.893184
0.0,1,2325.953792
-50.0,50,2328.38219
-50.0,50,2331.253982
-50.0,50,2333.41999
-50.0,50,2335.928402
0.0,1,2335.977419
-50.0,50,2338.381977
-50.0,50,2341.031774
-50.0,50,2343.3057
-50.0,50,2345.711294
-50.0,50,2347.925543
-50.0,50,2350.454536
-50.0,50,2352.715533
-50.0,50,2355.239778
-50.0,50,2357.51216
-50.0,50,2360.000592
0.0,1,2360.03885
-50.0,50,2362.461399
-50.0,50,2364.85891
-50.0,50,2378.400128
-50.0,50,2380.938681
0.0,1,2380.983813
-50.0,50,2383.573665
-50.0,50,2386.012349
-50.0,50,2388.699351
-50.0,50,2391.304769
-50.0,50,2393.763007
-50.0,50,2396.006863
-50.0,50,2398.587225
-11.0,12,2399.025691
-50.0,50,2401.25097
-50.0,50,2403.851783
-50.0,50,2406.146769
-50.0,50,2408.642209
-50.0,50,2410.597769
-50.0,50,2413.127122
-50.0,50,2415.400506
-50.0,50,2418.072886
0.0,1,2418.131767
-50.0,50,2420.381033
-50.0,50,2422.887304
-50.0,50,2425.255236
-50.0,50,2427.964119
-50.0,50,2430.213213
-50.0,50,2432.96964
-50.0,50,2435.613046
0.0,1,2435.698636
-50.0,50,2438.620487
-50.0,50,2440.761574
-50.0,50,2443.347538
-50.0,50,2445.727345
0.0,1,2445.773387
-50.0,50,2448.312627
-50.0,50,2450.364381
-50.0,50,2452.83556
-50.0,50,2455.131368
0.0,1,2455.177496
-50.0,50,2457.500209
-50.0,50,2459.942324
-50.0,50,2462.22769
-50.0,50,2464.656739
-50.0,50,2466.90682
0.0,1,2466.962584
-50.0,50,2469.2186
-50.0,50,2471.545935
-50.0,50,2474.357804
-50.0,50,2476.891364
-50.0,50,2479.585865
-50.0,50,2481.909085
-50.0,50,2484.819744
-50.0,50,2487.368839
-50.0,50,2490.051914
-50.0,50,2492.743352
-50.0,50,2495.388406
-50.0,50,2497.713826
-50.0,50,2500.302507
-50.0,50,2502.573337
-50.0,50,2505.185031
-50.0,50,2507.476305
0.0,1,2507.531364
-50.0,50,2510.104461
-50.0,50,2512.032115
-50.0,50,2514.523396
-50.0,50,2516.597315
-50.0,50,2518.925421
-50.0,50,2521.338436
-50.0,50,2523.659026
-50.0,50,2525.689084
-50.0,50,2527.895565
-50.0,50,2530.479403
-50.0,50,2532.706008
-50.0,50,2535.305341
-50.0,50,2537.78082
-50.0,50,2540.59681
-50.0,50,2543.092711
-50.0,50,2545.774396
0.0,1,2545.839298
-50.0,50,2548.314754
-50.0,50,2551.052651
-50.0,50,2553.484323
-50.0,50,2555.856242
-50.0,50,2557.952725
0.0,1,2558.004695
-50.0,50,2560.585776
0.0,1,2560.653826
-50.0,50,2562.950019
-50.0,50,2565.633739
-50.0,50,2568.125731
-50.0,50,2570.684751
-50.0,50,2573.083485
-50.0,50,2575.37275
-50.0,50,2589.463986
-50.0,50,2591.851065
-50.0,50,2594.723094
-50.0,50,2597.146565
-50.0,50,2599.277975
-50.0,50,2601.450758
-50.0,50,2604.040355
-50.0,50,2606.602881
-50.0,50,2609.176776
-50.0,50,2611.669455
-50.0,50,2613.9831
-50.0,50,2616.479093
-50.0,50,2619.013286
-50.0,50,2621.605369
-50.0,50,2623.951645
-50.0,50,2626.281193
-50.0,50,2628.881181
-3.0,4,2629.109616
-50.0,50,2631.374533
-50.0,50,2633.935741
-50.0,50,2636.519195
-50.0,50,2639.229813
-50.0,50,2641.751737
-50.0,50,2644.466282
-50.0,50,2647.051516
-50.0,50,2649.797957
0.0,1,2649.844799
-50.0,50,2652.212304
-50.0,50,2654.716645
-50.0,50,2657.144041
-50.0,50,2659.867643
-50.0,50,2662.37495
-50.0,50,2665.061713
-50.0,50,2667.609283
0.0,1,2667.687027
0.0,1,2667.736209
0.0,1,2667.81199
-50.0,50,2670.338445
-50.0,50,2672.59745
0.0,1,2672.65426
-1.0,2,2672.762884
-50.0,50,2675.551316
-50.0,50,2677.618604
-50.0,50,2680.435545
-50.0,50,2682.514447
-50.0,50,2685.14011
-50.0,50,2687.472195
-50.0,50,2690.039573
-50.0,50,2692.594075
-50.0,50,2695.186028
0.0,1,2695.241621
-50.0,50,2697.77793
-50.0,50,2700.545048
-50.0,50,2702.906044
-50.0,50,2705.077104
-50.0,50,2707.235261
-50.0,50,2709.889924
-50.0,50,2711.947448
-50.0,50,2714.566873
-50.0,50,2716.536073
-50.0,50,2719.025628
-50.0,50,2721.267434
-50.0,50,2723.8933
-50.0,50,2726.278165
-50.0,50,2728.882756
-50.0,50,2730.977299
-50.0,50,2733.405344
-50.0,50,2735.757838
-50.0,50,2738.380118
-50.0,50,2740.951076
-50.0,50,2743.478978
-50.0,50,2746.096416
-50.0,50,2748.559257
-50.0,50,2751.144248
-50.0,50,2753.516704
-50.0,50,2756.079396
-50.0,50,2758.420137
0.0,1,2758.481342
-50.0,50,2761.184451
-2.0,3,2761.296746
-50.0,50,2763.37777
0.0,1,2763.428319
-50.0,50,2766.135554
-50.0,50,2768.687866
-50.0,50,2771.084737
-50.0,50,2773.352696
-50.0,50,2775.950832
-50.0,50,2777.922585
-50.0,50,2780.660802
-50.0,50,2783.009855
-50.0,50,2785.630966
-50.0,50,2787.815018
-50.0,50,2790.535
-50.0,50,2804.583425
-50.0,50,2807.141953
0.0,1,2807.203277
-50.0,50,2809.805588
-50.0,50,2812.545483
-50.0,50,2814.597549
-50.0,50,2817.175946
-50.0,50,2819.421154
-50.0,50,2822.001503
-50.0,50,2824.153785
-50.0,50,2826.53281
-50.0,50,2828.691737
-50.0,50,2831.317459
-50.0,50,2833.46888
-50.0,50,2835.921391
-50.0,50,2838.461595
-50.0,50,2840.981341
-50.0,50,2843.739571
-50.0,50,2846.303228
-50.0,50,2848.872064
-50.0,50,2851.174444
-50.0,50,2853.984523
-50.0,50,2856.422983
-12.0,13,2857.074113
-50.0,50,2859.457531
-50.0,50,2861.922714
-50.0,50,2864.31673
-50.0,50,2866.790519
-50.0,50,2869.340318
-50.0,50,2871.53077
-50.0,50,2873.836803
-50.0,50,2875.752128
-50.0,50,2878.219455
-50.0,50,2880.294415
-50.0,50,2882.544699
-50.0,50,2884.968751
-50.0,50,2887.421045
-50.0,50,2890.033801
-50.0,50,2892.570694
-50.0,50,2895.405626
-50.0,50,2897.951299
-50.0,50,2900.667431
-50.0,50,2903.139274
-50.0,50,2905.676223
-50.0,50,2907.886274
-50.0,50,2910.404293
-50.0,50,2912.327626
-50.0,50,2914.756396
-50.0,50,2916.605261
-50.0,50,2919.080056
-50.0,50,2921.311512
-50.0,50,2923.923763
-50.0,50,2926.276565
-50.0,50,2928.570571
-50.0,50,2930.935348
-50.0,50,2933.277366
-50.0,50,2935.966943
-50.0,50,2938.075999
-50.0,50,2940.444179
-43.0,44,2942.421849
-50.0,50,2945.210458
-50.0,50,2947.788607
-50.0,50,2950.690238
-50.0,50,2952.935791
-50.0,50,2955.810959
-50.0,50,2958.230146
-50.0,50,2960.901704
0.0,1,2960.97971
-50.0,50,2963.301281
-50.0,50,2965.889448
-50.0,50,2968.275013
-50.0,50,2971.068814
-50.0,50,2973.61132
-50.0,50,2976.159858
-50.0,50,2978.573345
-50.0,50,2980.885017
0.0,1,2980.943752
-50.0,50,2983.133401
-50.0,50,2985.746542
-50.0,50,2987.952598
-50.0,50,2990.566685
-50.0,50,2993.098111
-50.0,50,2995.905664
-50.0,50,2998.151357
-50.0,50,3001.055035
-50.0,50,3003.45792
0.0,1,3003.513296
-50.0,50,3017.208678
-50.0,50,3019.496631
-50.0,50,3021.991184
-50.0,50,3024.283286
-50.0,50,3026.58879
-50.0,50,3028.798481
-50.0,50,3031.159616
-50.0,50,3033.552209
-50.0,50,3036.034955
-50.0,50,3038.374874
-50.0,50,3040.741464
-50.0,50,3043.050933
-50.0,50,3045.607024
-50.0,50,3048.029205
-50.0,50,3050.617132
0.0,1,3050.667955
-50.0,50,3052.478807
-50.0,50,3054.939152
-50.0,50,3057.264828
-50.0,50,3060.001811
-50.0,50,3062.274161
-50.0,50,3064.546558
-50.0,50,3066.824259
-50.0,50,3069.379349
-50.0,50,3071.793623
-50.0,50,3074.272036
-50.0,50,3076.587072
-50.0,50,3079.0597
0.0,1,3079.125635
-50.0,50,3081.528543
-50.0,50,3083.935539
-50.0,50,3086.798216
-50.0,50,3089.020721
-50.0,50,3091.490634
-50.0,50,3093.611799
-50.0,50,3096.231002
-50.0,50,3098.35415
-50.0,50,3101.118515
0.0,1,3101.193513
-50.0,50,3103.476745
-50.0,50,3106.247601
-50.0,50,3108.314027
-50.0,50,3110.679413
-50.0,50,3112.844585
-50.0,50,3115.068239
-50.0,50,3117.435802
-50.0,50,3119.991474
-50.0,50,3122.470141
-50.0,50,3124.884981
-50.0,50,3127.41562
-50.0,50,3129.651598
-50.0,50,3132.090102
-50.0,50,3134.437908
-50.0,50,3136.851192
0.0,1,3136.878072
-50.0,50,3139.140857
-50.0,50,3141.975871
-50.0,50,3144.491192
-50.0,50,3147.384161
-50.0,50,3149.657207
-50.0,50,3152.181335
-50.0,50,3154.445513
-4.0,5,3154.708415
-50.0,50,3157.425248
-50.0,50,3159.736175
-50.0,50,3161.900459
-50.0,50,3164.302758
-50.0,50,3166.922544
-50.0,50,3169.39146
-50.0,50,3172.108493
-50.0,50,3174.33601
-50.0,50,3176.92854
-50.0,50,3179.386854
-50.0,50,3182.143016
-50.0,50,3184.543371
-50.0,50,3187.220407
-50.0,50,3189.789521
-50.0,50,3192.393604
-50.0,50,3194.662847
-50.0,50,3197.054576
0.0,1,3197.115819
-50.0,50,3199.510237
-50.0,50,3202.320394
-50.0,50,3204.333235
-50.0,50,3206.821566
-50.0,50,3209.541115
-4.0,5,3209.713962
-50.0,50,3211.92499
-50.0,50,3225.546064
-50.0,50,3227.933482
-50.0,50,3230.296017
-50.0,50,3232.736537
-50.0,50,3235.326477
-50.0,50,3237.72213
-50.0,50,3240.011158
-50.0,50,3242.273244
-50.0,50,3245.212336
-50.0,50,3247.50234
0.0,1,3247.571511
-50.0,50,3250.259115
-50.0,50,3252.786699
-50.0,50,3255.433513
-50.0,50,3257.787964
-50.0,50,3260.526968
-50.0,50,3262.990947
-50.0,50,3265.429546
-50.0,50,3267.707227
-50.0,50,3270.537832
-50.0,50,3272.700866
-50.0,50,3275.343122
-50.0,50,3277.730187
-50.0,50,3280.219284
-50.0,50,3282.280356
-50.0,50,3284.873496
-50.0,50,3287.378998
0.0,1,3287.428316
-50.0,50,3290.008485
-50.0,50,3292.201997
-50.0,50,3294.855842
-50.0,50,3297.275116
-50.0,50,3299.787901
-50.0,50,3302.31927
-50.0,50,3304.974795
-50.0,50,3307.371816
-50.0,50,3309.94132
-50.0,50,3312.403365
-50.0,50,3314.556951
-50.0,50,3317.054625
-50.0,50,3319.061954
-50.0,50,3321.74649
-50.0,50,3323.960929
-50.0,50,3326.693299
-50.0,50,3329.070205
-50.0,50,3331.580227
-50.0,50,3333.645105
-50.0,50,3335.999512
0.0,1,3336.067878
-50.0,50,3338.463743
-50.0,50,3340.816195
-50.0,50,3343.389027
-50.0,50,3345.968544
-50.0,50,3348.186239
-50.0,50,3350.642073
-50.0,50,3353.295876
-50.0,50,3355.923969
-50.0,50,3358.581469
-50.0,50,3360.980323
-50.0,50,3363.856299
-50.0,50,3366.366358
-50.0,50,3368.779427
-50.0,50,3371.505193
-50.0,50,3374.059943
-50.0,50,3376.254699
-50.0,50,3378.948395
-50.0,50,3381.012442
-50.0,50,3383.708262
-50.0,50,3386.061156
-9.0,10,3386.438554
0.0,1,3386.488384
-50.0,50,3389.275483
-50.0,50,3391.86987
-50.0,50,3394.563872
-50.0,50,3396.962046
-50.0,50,3399.149317
-50.0,50,3401.51844
-50.0,50,3404.405503
-50.0,50,3406.815156
-50.0,50,3409.814579
-50.0,50,3412.334759
-50.0,50,3415.209134
-50.0,50,3417.494517
-50.0,50,3419.651488
-50.0,50,3421.788174
-50.0,50,3424.163654
-50.0,50,3426.508957
-50.0,50,3439.607396
-50.0,50,3441.779444
-50.0,50,3444.234649
-50.0,50,3446.842092
-50.0,50,3449.073268
-50.0,50,3451.216535
-50.0,50,3453.735001
-50.0,50,3456.107837
-50.0,50,3458.753914
-50.0,50,3461.070663
-50.0,50,3463.993828
-50.0,50,3466.388587
-50.0,50,3468.75952
-50.0,50,3471.228165
-50.0,50,3473.660509
0.0,1,3473.70252
-50.0,50,3476.038733
-50.0,50,3478.289306
-50.0,50,3480.527946
-50.0,50,3482.849142
-50.0,50,3485.333605
0.0,1,3485.409783
0.0,1,3485.474487
-50.0,50,3488.074871
-50.0,50,3490.513256
0.0,1,3490.54943
-50.0,50,3493.102786
-50.0,50,3495.421372
-50.0,50,3497.845624
-50.0,50,3500.231355
-50.0,50,3502.677508
-50.0,50,3504.989973
-50.0,50,3507.457276
-50.0,50,3509.973899
-50.0,50,3512.004068
-50.0,50,3514.436532
-50.0,50,3516.71166
-50.0,50,3519.087638
-50.0,50,3520.978592
-50.0,50,3523.626961
-50.0,50,3525.823244
-50.0,50,3528.249845
-50.0,50,3530.607761
-50.0,50,3533.319406
-50.0,50,3535.488153
-50.0,50,3537.96672
-50.0,50,3540.543898
-50.0,50,3542.738129
-50.0,50,3545.330959
-50.0,50,3547.70468
-50.0,50,3550.325766
-50.0,50,3552.770627
-50.0,50,3555.217028
0.0,1,3555.248608
-50.0,50,3557.696516
-50.0,50,3560.321752
-50.0,50,3562.809808
-50.0,50,3565.60322
-50.0,50,3567.919669
-50.0,50,3570.390538
-50.0,50,3572.735296
0.0,1,3572.788035
-50.0,50,3575.064482
-50.0,50,3577.422974
-50.0,50,3579.999511
-50.0,50,3582.235477
-50.0,50,3584.417788
0.0,1,3584.474905
-3.0,4,3584.745183
-50.0,50,3587.041714
-50.0,50,3589.652718
-50.0,50,3592.059591
-50.0,50,3594.454914
-50.0,50,3596.876597
-50.0,50,3599.356255
-50.0,50,3601.897138
-50.0,50,3604.461935
-50.0,50,3606.886104
-50.0,50,3609.477146
-50.0,50,3612.166127
-50.0,50,3614.699796
-50.0,50,3617.514854
-50.0,50,3619.991956
-50.0,50,3622.375111
-50.0,50,3624.812721
-50.0,50,3627.20368
-50.0,50,3629.390483
-50.0,50,3632.06818
0.0,1,3632.106239
-50.0,50,3634.340521
-50.0,50,3637.068247
-50.0,50,3650.161319
-50.0,50,3652.770346
-50.0,50,3655.007344
-50.0,50,3657.243748
-50.0,50,3659.638814
-50.0,50,3662.253091
-50.0,50,3664.845811
-50.0,50,3667.514391
-50.0,50,3669.848799
-50.0,50,3672.524588
-50.0,50,3674.80163
-50.0,50,3677.323941
-50.0,50,3679.726533
-50.0,50,3682.266334
-50.0,50,3684.240744
-50.0,50,3686.733678
-50.0,50,3689.016356
-50.0,50,3691.494234
0.0,1,3691.547808
-50.0,50,3693.85796
-50.0,50,3696.401119
-50.0,50,3698.497637
-50.0,50,3700.724015
-50.0,50,3703.284666
0.0,1,3703.331542
-50.0,50,3705.668895
-50.0,50,3708.338906
-50.0,50,3710.519128
-50.0,50,3713.330165
-50.0,50,3715.343848
-50.0,50,3717.822431
-50.0,50,3720.287091
-50.0,50,3723.084821
-50.0,50,3725.242839
-50.0,50,3727.93042
0.0,1,3727.985507
-50.0,50,3730.248841
-50.0,50,3733.060782
0.0,1,3733.137239
-50.0,50,3735.604514
-50.0,50,3738.378501
-50.0,50,3740.752524
-50.0,50,3743.359889
-50.0,50,3745.612784
0.0,1,3745.661282
-50.0,50,3748.281489
-50.0,50,3750.51268
-50.0,50,3753.23573
0.0,1,3753.30262
-50.0,50,3755.360255
-50.0,50,3758.005541
0.0,1,3758.057874
-50.0,50,3760.52661
-50.0,50,3763.29727
-50.0,50,3765.789539
-50.0,50,3768.037245
-50.0,50,3770.535326
-50.0,50,3773.004804
0.0,1,3773.042137
-50.0,50,3775.447624
-50.0,50,3777.990659
-50.0,50,3780.429113
-50.0,50,3782.769735
-50.0,50,3784.90393
-50.0,50,3787.15911
-50.0,50,3789.796709
-50.0,50,3792.23245
-50.0,50,3794.876051
-50.0,50,3797.27743
-50.0,50,3799.759385
-50.0,50,3802.072311
-50.0,50,3804.4043
-50.0,50,3806.452615
-50.0,50,3809.017469
-50.0,50,3811.420594
-50.0,50,3814.229027
-50.0,50,3816.750441
-50.0,50,3819.584725
-50.0,50,3821.931577
-50.0,50,3824.318051
-50.0,50,3826.678842
-50.0,50,3828.793463
0.0,1,3828.860106
-50.0,50,3830.965249
-50.0,50,3833.417964
-50.0,50,3835.774823
-50.0,50,3838.14738
-50.0,50,3840.650667
-50.0,50,3843.044013
-50.0,50,3845.552506
-50.0,50,3859.67326
-50.0,50,3862.18785
-50.0,50,3865.078867
-50.0,50,3867.534714
0.0,1,3867.589047
-50.0,50,3870.435513
-50.0,50,3872.516208
-50.0,50,3875.170512
-50.0,50,3877.388083
0.0,1,3877.432113
-50.0,50,3879.614118
-50.0,50,3881.88889
-50.0,50,3884.391955
-50.0,50,3886.790255
-50.0,50,3889.104509
-3.0,4,3889.294723
-50.0,50,3891.483577
-50.0,50,3893.702314
-50.0,50,3896.079688
-50.0,50,3898.419925
-50.0,50,3901.01305
-50.0,50,3903.4677
-50.0,50,3905.816729
-50.0,50,3908.006914
-50.0,50,3910.211403
-50.0,50,3912.764048
-50.0,50,3914.885726
-50.0,50,3917.454174
-50.0,50,3919.560171
-50.0,50,3922.509538
-50.0,50,3924.928984
-50.0,50,3927.659475
-3.0,4,3927.920889
-50.0,50,3930.256171
-5.0,6,3930.654748
-50.0,50,3933.178923
0.0,1,3933.247065
-50.0,50,3935.445791
-50.0,50,3937.972715
-50.0,50,3940.261465
-50.0,50,3942.632187
0.0,1,3942.699224
-50.0,50,3944.827205
-50.0,50,3947.038143
-50.0,50,3949.525658
-2.0,3,3949.670848
-50.0,50,3951.935194
0.0,1,3951.999078
-50.0,50,3954.717037
-50.0,50,3957.243132
-50.0,50,3959.957541
-50.0,50,3962.382084
-50.0,50,3965.039523
-50.0,50,3967.631975
-50.0,50,3970.280862
-50.0,50,3973.18459
0.0,1,3973.234484
-3.0,4,3973.461036
-50.0,50,3976.002661
-50.0,50,3978.617784
0.0,1,3978.695307
-50.0,50,3980.838214
-50.0,50,3983.165353
-50.0,50,3985.706444
-50.0,50,3988.298212
-50.0,50,3990.873652
0.0,1,3990.914689
-50.0,50,3993.215858
-50.0,50,3995.631381
-50.0,50,3997.805177
-50.0,50,4000.357804
0.0,1,4000.40869
-50.0,50,4002.664418
-50.0,50,4005.266686
-50.0,50,4007.440733
-50.0,50,4009.872051
-50.0,50,4012.29526
-50.0,50,4015.186427
-50.0,50,4017.789347
-50.0,50,4020.729879
-50.0,50,4023.11941
-50.0,50,4025.950632
-50.0,50,4028.392382
-50.0,50,4030.88891
-50.0,50,4033.122321
-50.0,50,4035.815585
-50.0,50,4038.12321
-50.0,50,4040.782459
-50.0,50,4043.000094
-50.0,50,4045.447312
0.0,1,4045.496253
0.0,1,4045.563947
-50.0,50,4047.914252
-50.0,50,4050.322394
-50.0,50,4052.607363
-50.0,50,4054.747217
-50.0,50,4057.332906
-50.0,50,4059.379701
-50.0,50,4073.721627
-50.0,50,4076.448465
-50.0,50,4078.844246
-50.0,50,4081.420239
-50.0,50,4083.860411
0.0,1,4083.896431
-50.0,50,4086.234658
-50.0,50,4088.813066
-50.0,50,4091.151617
-50.0,50,4093.440953
-50.0,50,4095.700481
-50.0,50,4098.344759
-2.0,3,4098.485993
-50.0,50,4100.856174
-1.0,2,4100.932525
0.0,1,4100.969291
-50.0,50,4103.368468
-50.0,50,4105.731005
-50.0,50,4108.503927
-50.0,50,4110.434071
-50.0,50,4112.916589
-50.0,50,4115.083453
-50.0,50,4117.730406
-50.0,50,4119.77465
-50.0,50,4122.480434
-50.0,50,4125.035543
-50.0,50,4127.718091
-50.0,50,4130.097492
-50.0,50,4132.773668
-50.0,50,4135.108838
-50.0,50,4137.509378
-50.0,50,4140.064913
-50.0,50,4142.450205
-50.0,50,4145.124376
-50.0,50,4147.355362
-5.0,6,4147.666363
-50.0,50,4150.269166
-50.0,50,4152.584829
-50.0,50,4155.284102
-50.0,50,4157.517692
-50.0,50,4160.244684
-50.0,50,4162.538754
-50.0,50,4165.056468
0.0,1,4165.092187
-50.0,50,4167.613743
0.0,1,4167.681028
-50.0,50,4170.613127
-50.0,50,4173.159846
-50.0,50,4175.745403
-50.0,50,4178.242204
-50.0,50,4180.990266
-50.0,50,4183.395392
-50.0,50,4185.891329
-50.0,50,4187.96056
-50.0,50,4190.588963
-50.0,50,4192.70803
-50.0,50,4195.269425
-50.0,50,4197.654677
-50.0,50,4200.467277
-50.0,50,4202.652886
-50.0,50,4205.176717
-50.0,50,4207.668669
-50.0,50,4210.166962
-50.0,50,4212.644899
-50.0,50,4215.191918
-50.0,50,4217.858191
-2.0,3,4217.990921
-50.0,50,4220.869606
-50.0,50,4223.317835
-50.0,50,4226.107065
-50.0,50,4228.488394
-50.0,50,4231.083457
-50.0,50,4233.609865
0.0,1,4233.67251
-50.0,50,4236.255077
-50.0,50,4238.753549
-50.0,50,4241.447834
-50.0,50,4243.917897
-50.0,50,4246.50283
-50.0,50,4248.93723
-50.0,50,4251.301853
-50.0,50,4253.700462
-50.0,50,4256.064919
-4.0,5,4256.35038
-50.0,50,4258.950562
-50.0,50,4261.289914
-50.0,50,4263.804762
-50.0,50,4266.243805
-50.0,50,4268.889421
0.0,1,4268.938042
-50.0,50,4271.389226
-50.0,50,4274.028877
-50.0,50,4287.929813
-50.0,50,4290.250926
-50.0,50,4292.963203
-50.0,50,4295.363056
0.0,1,4295.426716
-50.0,50,4297.977631
-50.0,50,4300.401109
-50.0,50,4303.179794
0.0,1,4303.251378
-50.0,50,4305.530983
-50.0,50,4308.204761
-50.0,50,4310.427525
-50.0,50,4312.353825
-50.0,50,4314.416261
0.0,1,4314.465303
-50.0,50,4316.646522
-50.0,50,4318.992161
-50.0,50,4321.255864
-50.0,50,4323.590275
-50.0,50,4326.1486
-50.0,50,4328.881419
-50.0,50,4331.507246
-50.0,50,4333.914333
-6.0,7,4334.373541
-50.0,50,4337.065324
-3.0,4,4337.249447
-50.0,50,4339.472475
-50.0,50,4342.264648
-50.0,50,4344.368162
-50.0,50,4347.088186
-3.0,4,4347.318145
-50.0,50,4349.529654
-50.0,50,4352.156429
-50.0,50,4354.603104
-50.0,50,4357.404917
-50.0,50,4359.545187
-18.0,19,4360.383609
-50.0,50,4362.855735
-50.0,50,4365.259925
-50.0,50,4367.774147
0.0,1,4367.832049
-50.0,50,4370.064421
-50.0,50,4372.876997
-50.0,50,4375.07216
-50.0,50,4378.050232
-50.0,50,4380.365513
-50.0,50,4383.274791
-50.0,50,4385.587238
-50.0,50,4388.016446
-50.0,50,4390.26217
-50.0,50,4393.143939
-50.0,50,4395.35412
-1.0,2,4395.503958
-50.0,50,4398.340413
-50.0,50,4400.884586
-50.0,50,4403.399043
-50.0,50,4405.930906
-50.0,50,4408.641324
-50.0,50,4411.060388
-50.0,50,4413.672953
-50.0,50,4416.177761
-50.0,50,4418.871022
-50.0,50,4421.474143
-50.0,50,4424.298163
-50.0,50,4426.748816
-50.0,50,4429.520318
-50.0,50,4431.772843
-50.0,50,4434.389914
-50.0,50,4436.710552
-50.0,50,4439.360589
-50.0,50,4441.68059
-50.0,50,4444.04687
-50.0,50,4446.363587
-50.0,50,4449.018921
-50.0,50,4451.532513
-50.0,50,4454.169937
-50.0,50,4456.751436
-50.0,50,4459.094681
-50.0,50,4461.371459
-50.0,50,4463.71447
-50.0,50,4466.498705
-50.0,50,4469.03651
0.0,1,4469.092387
-50.0,50,4471.846194
-50.0,50,4474.440465
-50.0,50,4477.170794
-50.0,50,4479.940468
-50.0,50,4482.437061
-1.0,2,4482.522153
-50.0,50,4485.307807
-50.0,50,4487.243375
0.0,1,4487.281095
-50.0,50,4489.732601
-50.0,50,4503.372853
-50.0,50,4506.008841
-50.0,50,4508.533835
-50.0,50,4511.262143
-50.0,50,4513.479628
-50.0,50,4516.010548
-50.0,50,4517.876368
-50.0,50,4520.512099
-50.0,50,4522.67897
-50.0,50,4525.39654
-50.0,50,4528.018471
-50.0,50,4530.897478
-50.0,50,4533.250882
-50.0,50,4536.052904
-50.0,50,4538.220525
