#{"t_start": 1635735675.9093988, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,68375.463953
-50.0,50,68378.37244
0.0,1,68378.413885
-6.0,7,68378.765035
-50.0,50,68380.951339
-3.0,4,68381.209977
-1.0,2,68381.31381
-50.0,50,68383.884296
-50.0,50,68386.259898
-50.0,50,68388.817622
-5.0,6,68389.085737
-5.0,6,68389.372191
-50.0,50,68391.951564
0.0,1,68392.038188
-1.0,2,68392.121712
-2.0,3,68392.28077
-3.0,4,68392.509117
-4.0,5,68392.825293
-5.0,6,68393.220686
-50.0,50,68395.520241
-50.0,50,68398.54733
-50.0,50,68401.034583
0.0,1,68401.111852
-1.0,2,68401.279212
-1.0,2,68401.392165
-2.0,3,68401.559706
-50.0,50,68404.818131
-50.0,50,68407.570442
0.0,1,68407.619943
-2.0,3,68407.79399
-6.0,7,68408.228535
-50.0,50,68411.188555
-5.0,6,68411.452147
0.0,1,68411.496049
-1.0,2,68411.616277
-1.0,2,68411.700068
-50.0,50,68414.452858
-5.0,6,68414.834249
-3.0,4,68414.998954
-4.0,5,68415.260065
-50.0,50,68417.578878
-50.0,50,68420.342109
-50.0,50,68422.776109
-50.0,50,68425.672539
-50.0,50,68428.003149
-5.0,6,68428.325838
-50.0,50,68431.220998
-50.0,50,68433.64851
-50.0,50,68436.483822
-50.0,50,68438.97996
-3.0,4,68439.234184
-50.0,50,68442.057201
-1.0,2,68442.143259
-2.0,3,68442.274352
-6.0,7,68442.564081
-50.0,50,68445.191501
-50.0,50,68447.522497
-50.0,50,68450.162457
-50.0,50,68452.49316
-6.0,7,68452.965055
-50.0,50,68455.781614
-50.0,50,68458.149971
-5.0,6,68458.636002
-6.0,7,68459.118715
-50.0,50,68462.165541
0.0,1,68462.234855
-50.0,50,68464.646804
-2.0,3,68464.859044
-1.0,2,68464.982574
-50.0,50,68467.801725
0.0,1,68467.85301
-9.0,10,68468.275303
0.0,1,68468.337536
-50.0,50,68470.952411
-50.0,50,68473.627511
-6.0,7,68473.955578
-2.0,3,68474.070817
-3.0,4,68474.259803
-50.0,50,68477.331572
-50.0,50,68479.666852
-50.0,50,68482.461206
-6.0,7,68482.873557
-5.0,6,68483.203229
-50.0,50,68485.572326
-4.0,5,68485.882282
-50.0,50,68488.519756
-50.0,50,68491.051097
-3.0,4,68491.308679
-50.0,50,68493.982974
-50.0,50,68496.638269
-50.0,50,68499.286541
-50.0,50,68501.899715
-4.0,5,68502.139013
-3.0,4,68502.35717
-50.0,50,68504.734245
-4.0,5,68504.943057
-4.0,5,68505.172369
-50.0,50,68508.205847
0.0,1,68508.244761
-50.0,50,68510.798651
-1.0,2,68510.923578
-6.0,7,68511.425961
-50.0,50,68514.534009
-50.0,50,68516.950795
-50.0,50,68519.928381
-50.0,50,68522.396557
-50.0,50,68525.283133
0.0,1,68525.36299
-3.0,4,68525.55984
-4.0,5,68525.832711
0.0,1,68525.884974
0.0,1,68525.941895
-1.0,2,68526.060988
-4.0,5,68526.284208
-50.0,50,68528.617177
-50.0,50,68531.301396
-50.0,50,68533.881167
0.0,1,68533.958891
-3.0,4,68534.200189
-50.0,50,68536.911639
-7.0,8,68537.234587
0.0,1,68537.276433
-3.0,4,68537.452526
0.0,1,68537.494386
-2.0,3,68537.613816
-50.0,50,68540.405248
-6.0,7,68540.800798
-50.0,50,68543.212794
-2.0,3,68543.356
-50.0,50,68545.962444
-50.0,50,68548.66537
-50.0,50,68551.549438
-50.0,50,68554.00407
-3.0,4,68554.282509
-50.0,50,68557.205913
-50.0,50,68559.58957
-50.0,50,68562.781958
-4.0,5,68563.106095
-50.0,50,68565.635494
0.0,1,68565.703655
-50.0,50,68568.574469
-50.0,50,68571.252383
-3.0,4,68571.480158
-3.0,4,68571.73732
-50.0,50,68574.6925
-50.0,50,68576.761549
0.0,1,68576.795652
-50.0,50,68579.047729
-50.0,50,68592.720519
-3.0,4,68592.899137
-5.0,6,68593.221503
-50.0,50,68595.574273
-4.0,5,68595.795415
-50.0,50,68598.64867
-4.0,5,68598.909792
-5.0,6,68599.269199
-4.0,5,68599.520756
-50.0,50,68601.892349
-3.0,4,68602.101531
-7.0,8,68602.49376
-5.0,6,68602.824838
-6.0,7,68603.191836
-5.0,6,68603.535259
0.0,1,68603.605448
-50.0,50,68605.951446
-50.0,50,68608.355442
-2.0,3,68608.525385
-50.0,50,68611.063309
-50.0,50,68613.710488
-50.0,50,68616.448
-4.0,5,68616.673032
-50.0,50,68619.36585
-1.0,2,68619.521517
-4.0,5,68619.851868
-5.0,6,68620.191061
-50.0,50,68622.692985
-50.0,50,68625.573796
-2.0,3,68625.787566
-6.0,7,68626.204439
-2.0,3,68626.405935
-6.0,7,68626.881373
-5.0,6,68627.172406
-50.0,50,68629.656585
-50.0,50,68632.544148
0.0,1,68632.575053
-50.0,50,68635.496945
-3.0,4,68635.747962
-50.0,50,68638.306
-5.0,6,68638.656532
-50.0,50,68641.55629
-3.0,4,68641.811195
-2.0,3,68641.978442
0.0,1,68642.04467
-7.0,8,68642.379947
-1.0,2,68642.506061
-4.0,5,68642.7185
-5.0,6,68643.019352
-50.0,50,68645.886369
-1.0,2,68646.02889
-3.0,4,68646.255115
-50.0,50,68648.661452
-50.0,50,68651.450563
-50.0,50,68653.922814
-5.0,6,68654.272406
-50.0,50,68657.061009
-3.0,4,68657.315256
0.0,1,68657.379494
-50.0,50,68659.598687
-3.0,4,68659.911945
0.0,1,68659.979046
-50.0,50,68662.815622
-3.0,4,68663.019512
-2.0,3,68663.170144
-4.0,5,68663.41117
-5.0,6,68663.639763
-50.0,50,68665.930321
-1.0,2,68666.037734
-2.0,3,68666.231026
-50.0,50,68668.99205
-50.0,50,68671.513044
-6.0,7,68671.961562
-3.0,4,68672.159614
-4.0,5,68672.417121
-1.0,2,68672.516244
-50.0,50,68675.308425
-4.0,5,68675.540061
0.0,1,68675.595222
-50.0,50,68678.615
-2.0,3,68678.776779
-50.0,50,68681.298701
-9.0,10,68681.80372
-5.0,6,68682.153623
-50.0,50,68685.110715
-4.0,5,68685.398926
-5.0,6,68685.674143
-50.0,50,68688.163236
-4.0,5,68688.446352
-3.0,4,68688.651003
-5.0,6,68688.969871
-50.0,50,68691.562522
-50.0,50,68694.471953
-1.0,2,68694.586834
0.0,1,68694.653609
-50.0,50,68697.121763
-50.0,50,68699.710461
0.0,1,68699.748275
-4.0,5,68700.020148
-50.0,50,68702.528298
0.0,1,68702.58053
-1.0,2,68702.675243
-50.0,50,68705.63598
-1.0,2,68705.755718
-50.0,50,68708.052193
-3.0,4,68708.261312
-3.0,4,68708.506706
-4.0,5,68708.78109
-3.0,4,68708.997983
-50.0,50,68711.840989
0.0,1,68711.87703
-50.0,50,68713.985402
-50.0,50,68716.775612
-3.0,4,68716.934126
-5.0,6,68717.153433
-50.0,50,68719.746506
-50.0,50,68722.555521
-4.0,5,68722.743767
-1.0,2,68722.84988
0.0,1,68722.897139
-3.0,4,68723.091539
-50.0,50,68726.073657
-3.0,4,68726.311006
-4.0,5,68726.61273
0.0,1,68726.676224
-4.0,5,68726.959717
0.0,1,68727.017727
-2.0,3,68727.21215
-50.0,50,68729.921001
-50.0,50,68733.008977
-3.0,4,68733.209333
-50.0,50,68735.726936
-4.0,5,68735.970145
-50.0,50,68738.665312
0.0,1,68738.725013
-50.0,50,68741.187941
-2.0,3,68741.408416
-50.0,50,68744.184008
-3.0,4,68744.357672
-5.0,6,68744.589122
-9.0,10,68745.01818
-50.0,50,68747.552101
-3.0,4,68747.812133
-50.0,50,68750.315398
-50.0,50,68753.137671
0.0,1,68753.196961
-4.0,5,68753.477191
-50.0,50,68756.103064
-50.0,50,68758.995776
-50.0,50,68761.725852
-50.0,50,68764.723674
-1.0,2,68764.811294
-50.0,50,68767.383986
-50.0,50,68770.413967
0.0,1,68770.489663
-8.0,9,68770.921487
-7.0,8,68771.249283
-7.0,8,68771.597224
-7.0,8,68771.911158
-50.0,50,68774.66065
-50.0,50,68777.573912
-50.0,50,68780.401388
-50.0,50,68783.135066
0.0,1,68783.179957
-50.0,50,68786.089012
-50.0,50,68788.645623
-50.0,50,68791.383768
-50.0,50,68793.848973
-50.0,50,68796.520055
-50.0,50,68799.236814
-3.0,4,68799.423206
-50.0,50,68802.340266
-2.0,3,68802.504618
-50.0,50,68804.922633
0.0,1,68804.990155
-6.0,7,68805.361669
-50.0,50,68808.445283
-1.0,2,68808.57348
-7.0,8,68808.90731
-5.0,6,68809.146395
-50.0,50,68822.206118
-50.0,50,68825.000759
0.0,1,68825.039316
-50.0,50,68827.437456
-50.0,50,68830.302066
-50.0,50,68832.657428
-50.0,50,68835.818236
-50.0,50,68838.391811
-5.0,6,68838.765603
-50.0,50,68841.766637
-50.0,50,68844.308764
-1.0,2,68844.403885
-2.0,3,68844.624454
-50.0,50,68847.433344
-50.0,50,68850.016505
-50.0,50,68852.652072
-50.0,50,68855.013957
0.0,1,68855.082495
-4.0,5,68855.308897
-2.0,3,68855.466098
-50.0,50,68858.205788
-1.0,2,68858.326211
-4.0,5,68858.556902
-2.0,3,68858.692204
-2.0,3,68858.842611
-8.0,9,68859.273352
-50.0,50,68862.378489
-50.0,50,68864.809392
-50.0,50,68867.816659
-50.0,50,68870.102063
-4.0,5,68870.427846
-50.0,50,68873.304919
-50.0,50,68875.663776
-50.0,50,68878.632242
-50.0,50,68881.043992
0.0,1,68881.101504
-50.0,50,68884.305466
-1.0,2,68884.505014
-5.0,6,68884.87831
-1.0,2,68884.994042
-5.0,6,68885.285973
-4.0,5,68885.504474
-50.0,50,68888.316086
-50.0,50,68891.161904
-50.0,50,68893.905819
-3.0,4,68894.198834
0.0,1,68894.251796
-1.0,2,68894.373032
0.0,1,68894.432694
-50.0,50,68897.122157
-1.0,2,68897.217764
-50.0,50,68900.04064
-4.0,5,68900.344394
-2.0,3,68900.506347
-50.0,50,68902.99213
-50.0,50,68905.681781
-2.0,3,68905.918932
-50.0,50,68908.338505
0.0,1,68908.389908
-50.0,50,68911.047609
-50.0,50,68913.393241
-2.0,3,68913.561792
0.0,1,68913.621586
-50.0,50,68916.284446
-50.0,50,68918.443143
-50.0,50,68921.367584
-50.0,50,68923.573466
-50.0,50,68926.476541
-50.0,50,68928.747681
0.0,1,68928.801805
-5.0,6,68929.141917
-50.0,50,68932.115612
-8.0,9,68932.562132
-50.0,50,68935.09792
-4.0,5,68935.388363
-2.0,3,68935.579768
-50.0,50,68938.387197
0.0,1,68938.425018
-3.0,4,68938.58202
0.0,1,68938.628047
-4.0,5,68938.841354
-50.0,50,68941.664746
-3.0,4,68942.036125
-50.0,50,68944.971858
-50.0,50,68947.689612
-4.0,5,68947.975922
0.0,1,68948.03075
-50.0,50,68950.728711
-50.0,50,68953.709738
-3.0,4,68953.923529
-1.0,2,68954.033684
0.0,1,68954.103304
-50.0,50,68956.588406
-50.0,50,68959.609932
-50.0,50,68962.295399
-50.0,50,68965.286626
-2.0,3,68965.480751
-6.0,7,68965.840964
-50.0,50,68968.179908
-2.0,3,68968.343501
-2.0,3,68968.512381
-50.0,50,68971.390577
-2.0,3,68971.51945
-5.0,6,68971.821321
-4.0,5,68972.035246
-50.0,50,68974.748199
-50.0,50,68977.47157
-1.0,2,68977.585608
-1.0,2,68977.693106
-50.0,50,68980.447297
-50.0,50,68983.100828
-50.0,50,68985.839834
-50.0,50,68988.587839
-50.0,50,68991.456259
-5.0,6,68991.761093
-50.0,50,68994.450665
-5.0,6,68994.830524
-50.0,50,68997.698752
-50.0,50,69000.138319
-4.0,5,69000.351641
-7.0,8,69000.804833
-50.0,50,69003.648258
-50.0,50,69005.953132
-50.0,50,69008.760261
-3.0,4,69008.966702
-5.0,6,69009.310359
-3.0,4,69009.507633
-6.0,7,69009.829007
0.0,1,69009.873634
-50.0,50,69012.185521
-3.0,4,69012.448296
0.0,1,69012.517923
-3.0,4,69012.793136
-5.0,6,69013.153743
0.0,1,69013.224757
-50.0,50,69015.81154
-50.0,50,69018.405991
-50.0,50,69021.002371
-3.0,4,69021.171017
-5.0,6,69021.421177
0.0,1,69021.462472
0.0,1,69021.507879
-50.0,50,69024.32326
-50.0,50,69026.750727
-50.0,50,69029.08513
0.0,1,69029.127109
-50.0,50,69031.661139
-2.0,3,69031.80444
-6.0,7,69032.194987
-50.0,50,69034.597205
-50.0,50,69036.968468
-1.0,2,69037.073963
-50.0,50,69050.658799
-50.0,50,69053.035858
-2.0,3,69053.160085
-2.0,3,69053.272721
-50.0,50,69056.250462
-50.0,50,69058.587211
0.0,1,69058.627755
-6.0,7,69058.930019
-50.0,50,69061.674169
-6.0,7,69062.132478
-2.0,3,69062.30086
-50.0,50,69064.747153
-4.0,5,69065.008442
-50.0,50,69067.831878
-50.0,50,69070.306156
-1.0,2,69070.386276
-1.0,2,69070.486247
-8.0,9,69070.996355
-50.0,50,69073.598319
-2.0,3,69073.745478
-50.0,50,69076.47851
-3.0,4,69076.665021
-50.0,50,69079.075709
-50.0,50,69081.851303
-50.0,50,69084.411147
-50.0,50,69087.281789
-4.0,5,69087.552392
-50.0,50,69089.865175
-50.0,50,69092.912177
-50.0,50,69095.49831
-50.0,50,69098.545103
-50.0,50,69101.103905
-2.0,3,69101.297673
-5.0,6,69101.608234
-5.0,6,69101.935616
-1.0,2,69102.073483
-4.0,5,69102.372709
-50.0,50,69105.391451
-50.0,50,69107.86091
-4.0,5,69108.174682
-50.0,50,69110.868003
-50.0,50,69113.266325
-5.0,6,69113.591583
-2.0,3,69113.738949
-5.0,6,69114.096899
-50.0,50,69116.773259
-4.0,5,69117.008346
-50.0,50,69119.618085
-3.0,4,69119.895508
-3.0,4,69120.100695
-4.0,5,69120.420658
-5.0,6,69120.837149
-50.0,50,69123.334357
-5.0,6,69123.665649
0.0,1,69123.719394
-50.0,50,69126.656857
-50.0,50,69129.155359
0.0,1,69129.229723
-50.0,50,69131.964232
-3.0,4,69132.141621
-3.0,4,69132.297562
-50.0,50,69134.785726
-50.0,50,69137.500869
-50.0,50,69140.263494
-50.0,50,69142.913146
-50.0,50,69145.561371
-50.0,50,69148.222626
-50.0,50,69151.038822
-2.0,3,69151.188692
-8.0,9,69151.816995
-4.0,5,69152.135129
-3.0,4,69152.363181
0.0,1,69152.43365
-50.0,50,69154.962081
-50.0,50,69157.940296
-6.0,7,69158.33372
-1.0,2,69158.454021
-50.0,50,69160.817664
-3.0,4,69161.072632
0.0,1,69161.129562
0.0,1,69161.201362
-50.0,50,69164.194609
0.0,1,69164.237051
-2.0,3,69164.347502
-50.0,50,69166.891744
0.0,1,69166.949533
-9.0,10,69167.738334
-50.0,50,69170.301753
-2.0,3,69170.425506
-50.0,50,69172.998762
0.0,1,69173.074055
-5.0,6,69173.417526
0.0,1,69173.485224
-50.0,50,69175.939904
-50.0,50,69178.780456
-2.0,3,69178.969769
-50.0,50,69181.517519
-3.0,4,69181.67876
-4.0,5,69181.96763
-50.0,50,69184.909777
-50.0,50,69187.201458
-50.0,50,69190.428582
0.0,1,69190.499859
-50.0,50,69193.130142
-50.0,50,69196.167956
-50.0,50,69198.655582
-50.0,50,69201.636226
-6.0,7,69202.008913
-50.0,50,69204.736545
-50.0,50,69207.628834
0.0,1,69207.66786
-6.0,7,69207.975493
-1.0,2,69208.102123
-50.0,50,69210.885743
-50.0,50,69213.777899
-4.0,5,69213.998076
-50.0,50,69216.875483
-50.0,50,69219.442921
-50.0,50,69222.077762
-4.0,5,69222.41968
-50.0,50,69225.092764
-3.0,4,69225.297323
-4.0,5,69225.566159
-50.0,50,69228.414856
0.0,1,69228.472841
-2.0,3,69228.631444
-50.0,50,69231.103338
-50.0,50,69233.891744
-5.0,6,69234.291491
-50.0,50,69236.584753
-2.0,3,69236.818007
0.0,1,69236.905527
0.0,1,69236.97564
-50.0,50,69239.976043
-50.0,50,69242.220192
-3.0,4,69242.462078
-5.0,6,69242.869756
-50.0,50,69245.900664
-50.0,50,69248.443413
-3.0,4,69248.681215
-1.0,2,69248.802318
-4.0,5,69249.160491
0.0,1,69249.228717
0.0,1,69249.287047
-2.0,3,69249.472945
0.0,1,69249.546612
-50.0,50,69252.102133
-50.0,50,69254.684371
-4.0,5,69255.017755
-50.0,50,69257.73454
-5.0,6,69258.101861
-50.0,50,69261.209007
-3.0,4,69261.407437
-50.0,50,69263.957511
-2.0,3,69264.085504
-3.0,4,69264.376201
-50.0,50,69267.180124
0.0,1,69267.235168
-50.0,50,69269.622165
-2.0,3,69269.784329
-2.0,3,69269.936448
0.0,1,69270.015163
-50.0,50,69283.413838
-4.0,5,69283.700726
-3.0,4,69283.904945
-6.0,7,69284.343267
-50.0,50,69286.583725
-50.0,50,69289.768572
-4.0,5,69290.105508
-50.0,50,69292.278903
-50.0,50,69295.061725
-50.0,50,69297.428514
-3.0,4,69297.713452
-1.0,2,69297.822439
-2.0,3,69298.003667
0.0,1,69298.07286
-4.0,5,69298.383108
-1.0,2,69298.486768
-1.0,2,69298.609214
-1.0,2,69298.727285
-2.0,3,69298.910154
-50.0,50,69301.798785
-3.0,4,69301.994516
-50.0,50,69304.64242
-50.0,50,69307.611134
-50.0,50,69310.083961
-2.0,3,69310.26402
0.0,1,69310.333784
-1.0,2,69310.425088
-50.0,50,69313.509572
-4.0,5,69313.750755
-50.0,50,69316.680745
-50.0,50,69319.509891
-50.0,50,69322.452004
-3.0,4,69322.704876
-50.0,50,69325.332662
-4.0,5,69325.570159
-50.0,50,69328.461867
-4.0,5,69328.73491
-50.0,50,69331.244027
0.0,1,69331.30829
-2.0,3,69331.52091
-50.0,50,69334.475293
-3.0,4,69334.697356
-50.0,50,69337.107021
-50.0,50,69339.900136
-5.0,6,69340.212894
-1.0,2,69340.31631
-1.0,2,69340.414116
-4.0,5,69340.69432
-50.0,50,69343.191958
-50.0,50,69345.978542
-3.0,4,69346.196386
-50.0,50,69348.593476
-3.0,4,69348.828828
-50.0,50,69351.76761
0.0,1,69351.820955
0.0,1,69351.871701
-5.0,6,69352.150483
-50.0,50,69354.4557
0.0,1,69354.513536
-50.0,50,69357.605963
-50.0,50,69360.249438
0.0,1,69360.316265
-2.0,3,69360.449028
-4.0,5,69360.714159
-3.0,4,69360.97196
-8.0,9,69361.614234
-50.0,50,69364.31782
-1.0,2,69364.40233
-50.0,50,69367.372733
-5.0,6,69367.783312
-3.0,4,69368.073748
-4.0,5,69368.477127
-50.0,50,69371.319594
-3.0,4,69371.585485
-6.0,7,69372.02638
0.0,1,69372.094491
-50.0,50,69374.992972
-50.0,50,69377.484646
-2.0,3,69377.664963
-50.0,50,69380.274202
-1.0,2,69380.358926
-50.0,50,69382.813236
-50.0,50,69385.54351
-1.0,2,69385.627789
-3.0,4,69385.801227
-5.0,6,69386.077464
-50.0,50,69388.708456
-6.0,7,69389.075741
-50.0,50,69391.485332
-50.0,50,69394.126798
-50.0,50,69396.735424
-50.0,50,69399.488485
-1.0,2,69399.601747
0.0,1,69399.672502
-2.0,3,69399.86298
-50.0,50,69402.446641
-1.0,2,69402.527067
-50.0,50,69405.079218
-5.0,6,69405.429267
-50.0,50,69408.10559
-50.0,50,69410.908168
-2.0,3,69411.07005
0.0,1,69411.123887
-50.0,50,69413.698284
-50.0,50,69416.941362
-50.0,50,69419.549503
0.0,1,69419.589822
-50.0,50,69422.753548
-7.0,8,69423.235608
-50.0,50,69425.80049
-50.0,50,69428.788818
-3.0,4,69429.018913
-50.0,50,69431.432005
-1.0,2,69431.559925
-3.0,4,69431.779244
-50.0,50,69434.712027
-2.0,3,69434.892676
-50.0,50,69437.35934
-50.0,50,69440.205367
-4.0,5,69440.46
-3.0,4,69440.655355
-7.0,8,69441.15295
-2.0,3,69441.274684
-50.0,50,69443.760188
-1.0,2,69443.926426
-50.0,50,69446.905905
-50.0,50,69449.312739
-50.0,50,69452.322237
-50.0,50,69454.71273
-3.0,4,69454.904509
-5.0,6,69455.244628
-50.0,50,69457.970507
-5.0,6,69458.24407
0.0,1,69458.299293
-5.0,6,69458.573893
-4.0,5,69458.828376
-3.0,4,69459.101326
-4.0,5,69459.423539
-4.0,5,69459.760576
0.0,1,69459.819785
-5.0,6,69460.22759
-3.0,4,69460.483379
-1.0,2,69460.596247
-1.0,2,69460.755672
-50.0,50,69463.445314
-50.0,50,69465.983917
-50.0,50,69468.962716
-2.0,3,69469.099357
-5.0,6,69469.404463
-50.0,50,69471.986479
-5.0,6,69472.424667
-50.0,50,69475.184777
0.0,1,69475.249445
-50.0,50,69478.118457
-6.0,7,69478.550912
-5.0,6,69478.883307
-5.0,6,69479.26178
-1.0,2,69479.357774
-6.0,7,69479.830279
-50.0,50,69482.208027
-50.0,50,69485.437718
0.0,1,69485.507575
-2.0,3,69485.654691
-1.0,2,69485.742441
-7.0,8,69486.037286
-4.0,5,69486.25157
-2.0,3,69486.390113
-50.0,50,69488.640768
-50.0,50,69491.025773
0.0,1,69491.07063
-2.0,3,69491.203369
-3.0,4,69491.405135
-50.0,50,69493.945041
-4.0,5,69494.218932
-50.0,50,69496.748278
-4.0,5,69496.97591
-50.0,50,69499.399886
-2.0,3,69499.544189
0.0,1,69499.585971
-50.0,50,69501.978848
-50.0,50,69515.585261
-1.0,2,69515.687218
-2.0,3,69515.863953
-50.0,50,69518.333282
-50.0,50,69521.435745
-50.0,50,69523.996458
-50.0,50,69527.160113
-4.0,5,69527.477234
-3.0,4,69527.799752
0.0,1,69527.856612
0.0,1,69527.919051
-5.0,6,69528.189209
-5.0,6,69528.495819
-6.0,7,69528.830663
-5.0,6,69529.172305
-5.0,6,69529.418824
-3.0,4,69529.646591
-50.0,50,69532.463699
0.0,1,69532.542455
-1.0,2,69532.637079
-1.0,2,69532.727726
-50.0,50,69535.181788
-6.0,7,69535.630502
-2.0,3,69535.75866
-5.0,6,69536.134628
-3.0,4,69536.366752
-50.0,50,69539.221553
-50.0,50,69541.705831
-2.0,3,69541.843333
-50.0,50,69544.773009
-50.0,50,69547.265129
-6.0,7,69547.725148
-3.0,4,69548.027766
0.0,1,69548.109349
0.0,1,69548.15496
-2.0,3,69548.35169
0.0,1,69548.414359
-5.0,6,69548.837537
-50.0,50,69551.341624
0.0,1,69551.376099
-4.0,5,69551.623434
-50.0,50,69554.458164
-1.0,2,69554.593563
-50.0,50,69557.144444
-50.0,50,69559.967816
-1.0,2,69560.116483
-50.0,50,69562.852535
-5.0,6,69563.119984
0.0,1,69563.171483
-4.0,5,69563.424151
-5.0,6,69563.760701
-50.0,50,69566.589738
-50.0,50,69568.759244
-6.0,7,69569.161375
-1.0,2,69569.288717
-3.0,4,69569.516476
-50.0,50,69572.574362
-2.0,3,69572.751765
0.0,1,69572.807529
0.0,1,69572.865504
-10.0,11,69573.504623
-7.0,8,69573.879754
-2.0,3,69574.018574
-5.0,6,69574.34094
0.0,1,69574.40246
-7.0,8,69574.7832
0.0,1,69574.855741
-2.0,3,69575.02689
-5.0,6,69575.385599
-3.0,4,69575.647645
-50.0,50,69578.754177
-50.0,50,69581.24172
-50.0,50,69584.216613
-50.0,50,69586.559853
-50.0,50,69589.576901
-2.0,3,69589.731899
-50.0,50,69592.389593
-1.0,2,69592.541768
-50.0,50,69595.524079
-50.0,50,69598.152297
-50.0,50,69601.04879
0.0,1,69601.090927
-50.0,50,69603.673266
-6.0,7,69604.038115
-3.0,4,69604.290391
-50.0,50,69606.949687
-2.0,3,69607.110695
-2.0,3,69607.252538
-2.0,3,69607.388643
-3.0,4,69607.560311
0.0,1,69607.616905
-50.0,50,69610.333722
-50.0,50,69612.92867
-50.0,50,69615.683459
-50.0,50,69618.147925
0.0,1,69618.215655
0.0,1,69618.275479
0.0,1,69618.328745
-50.0,50,69621.542456
-4.0,5,69621.895718
-50.0,50,69624.54742
-50.0,50,69627.804955
-5.0,6,69628.182965
-50.0,50,69630.721908
-2.0,3,69630.889459
-50.0,50,69634.157743
-50.0,50,69636.592309
-50.0,50,69639.538706
-5.0,6,69639.904184
-50.0,50,69642.153327
0.0,1,69642.234463
0.0,1,69642.299763
-50.0,50,69645.191515
-3.0,4,69645.404951
-2.0,3,69645.543086
-50.0,50,69647.694073
-50.0,50,69650.714015
-5.0,6,69651.063171
-50.0,50,69653.45123
-4.0,5,69653.660026
0.0,1,69653.709918
-4.0,5,69654.005106
-50.0,50,69656.727988
-50.0,50,69658.983575
-1.0,2,69659.093383
-50.0,50,69662.077132
-4.0,5,69662.299541
-50.0,50,69664.844388
-3.0,4,69665.071768
-50.0,50,69667.810625
-1.0,2,69667.878103
-2.0,3,69667.989504
-3.0,4,69668.162533
-3.0,4,69668.340427
0.0,1,69668.39041
0.0,1,69668.428167
-50.0,50,69671.09221
-4.0,5,69671.368193
-50.0,50,69673.96938
-50.0,50,69676.7738
-50.0,50,69679.559242
-50.0,50,69682.343163
-1.0,2,69682.439511
-50.0,50,69685.059924
-5.0,6,69685.291054
-50.0,50,69688.138226
-50.0,50,69690.871626
-5.0,6,69691.097725
-50.0,50,69694.107889
-50.0,50,69696.69161
-3.0,4,69696.856958
-50.0,50,69699.851469
-50.0,50,69702.259351
-50.0,50,69705.046016
-50.0,50,69707.625965
-2.0,3,69707.812238
-2.0,3,69708.038197
-2.0,3,69708.301441
-6.0,7,69708.801022
-50.0,50,69711.608609
-50.0,50,69714.028182
-3.0,4,69714.253499
-1.0,2,69714.388674
0.0,1,69714.463594
-4.0,5,69714.786943
-50.0,50,69717.612429
-3.0,4,69717.782169
-50.0,50,69720.227147
-4.0,5,69720.503765
-4.0,5,69720.786943
-1.0,2,69720.921072
-5.0,6,69721.254512
-3.0,4,69721.459948
-50.0,50,69723.961842
-50.0,50,69726.730145
0.0,1,69726.814008
-50.0,50,69729.640929
-50.0,50,69732.628169
-50.0,50,69735.447922
-50.0,50,69748.522169
-50.0,50,69751.370115
-50.0,50,69753.745
-2.0,3,69753.902902
-1.0,2,69754.009632
-3.0,4,69754.304909
-4.0,5,69754.578933
-50.0,50,69757.26259
-50.0,50,69759.837627
-50.0,50,69762.487076
-2.0,3,69762.615625
-50.0,50,69765.057569
-50.0,50,69767.898509
-50.0,50,69770.418821
0.0,1,69770.464128
-4.0,5,69770.688135
-1.0,2,69770.800502
-50.0,50,69773.594818
-50.0,50,69776.007943
0.0,1,69776.064211
-50.0,50,69778.981008
-50.0,50,69781.841865
-4.0,5,69782.210312
-50.0,50,69784.910391
-2.0,3,69785.053384
-1.0,2,69785.143139
-3.0,4,69785.325673
-1.0,2,69785.413051
-4.0,5,69785.614715
-50.0,50,69788.616268
0.0,1,69788.662185
-5.0,6,69789.071194
-50.0,50,69791.646562
-50.0,50,69794.367335
-5.0,6,69794.77573
0.0,1,69794.83551
-3.0,4,69795.096267
-50.0,50,69797.208203
-4.0,5,69797.491533
-50.0,50,69800.436004
-50.0,50,69802.713703
-4.0,5,69803.071163
-50.0,50,69805.941635
-50.0,50,69808.406107
-3.0,4,69808.599826
0.0,1,69808.661418
-5.0,6,69809.01162
-2.0,3,69809.220925
-1.0,2,69809.34514
-4.0,5,69809.596987
0.0,1,69809.64373
-1.0,2,69809.744224
0.0,1,69809.812353
-50.0,50,69812.285572
-50.0,50,69814.982885
-50.0,50,69817.555133
-1.0,2,69817.642099
-50.0,50,69819.960279
-50.0,50,69823.037108
-7.0,8,69823.378208
-50.0,50,69825.673979
-50.0,50,69828.372378
-50.0,50,69831.033949
-50.0,50,69834.095982
-50.0,50,69836.583705
-50.0,50,69839.785599
-50.0,50,69842.461531
-50.0,50,69845.437327
-15.0,16,69846.138497
-50.0,50,69848.743908
-50.0,50,69851.491872
0.0,1,69851.551287
-50.0,50,69854.200235
-50.0,50,69856.976451
-4.0,5,69857.20319
-50.0,50,69859.914085
-1.0,2,69860.025873
0.0,1,69860.08298
-50.0,50,69862.616754
-5.0,6,69862.915402
-50.0,50,69865.689124
-50.0,50,69868.127354
