#{"t_start": 1635735674.6279814, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2211.402691
-50.0,50,2213.695853
-50.0,50,2216.31054
-50.0,50,2218.461188
-50.0,50,2221.083201
-50.0,50,2223.147115
-50.0,50,2225.897804
-5.0,6,2226.249995
-50.0,50,2228.717787
-50.0,50,2231.436907
-50.0,50,2234.047811
-50.0,50,2236.747303
-50.0,50,2239.154703
-50.0,50,2241.934958
-50.0,50,2244.001294
-50.0,50,2246.69445
0.0,1,2246.746864
0.0,1,2246.808478
-50.0,50,2249.191775
-50.0,50,2251.737715
-50.0,50,2254.072274
0.0,1,2254.127179
-50.0,50,2256.55602
-50.0,50,2258.619511
-50.0,50,2261.256682
-50.0,50,2263.59248
-50.0,50,2266.247649
-50.0,50,2268.585843
-50.0,50,2271.049143
-50.0,50,2273.550488
-50.0,50,2275.949574
-50.0,50,2278.436978
-50.0,50,2280.859971
-50.0,50,2283.602491
-50.0,50,2286.394279
-50.0,50,2289.132568
-50.0,50,2291.653215
-50.0,50,2294.002746
-50.0,50,2296.544929
0.0,1,2296.579589
-50.0,50,2298.996842
-50.0,50,2301.901048
0.0,1,2301.954545
-50.0,50,2304.490118
-50.0,50,2307.195322
-50.0,50,2309.429011
-50.0,50,2312.05066
-50.0,50,2314.183623
-50.0,50,2317.030218
-50.0,50,2319.042664
-50.0,50,2321.598194
-50.0,50,2323.575644
-50.0,50,2326.279808
0.0,1,2326.338309
-50.0,50,2328.770907
-50.0,50,2331.654425
-50.0,50,2333.806344
-50.0,50,2336.322395
-50.0,50,2338.708246
-50.0,50,2341.399906
-50.0,50,2343.693871
0.0,1,2343.727928
-50.0,50,2346.120471
-50.0,50,2348.367308
-50.0,50,2350.874603
-50.0,50,2353.159883
-50.0,50,2355.615337
-50.0,50,2357.894017
-50.0,50,2360.416661
-50.0,50,2362.833021
-50.0,50,2365.209553
-50.0,50,2378.765504
0.0,1,2378.822251
-50.0,50,2381.364853
-50.0,50,2383.983814
-50.0,50,2386.335539
-50.0,50,2389.09288
-50.0,50,2391.625443
-50.0,50,2394.152495
-50.0,50,2396.355996
-50.0,50,2399.003438
-50.0,50,2401.026162
-50.0,50,2403.613981
-50.0,50,2405.845003
-50.0,50,2408.453607
-50.0,50,2410.523576
-50.0,50,2412.804701
0.0,1,2412.88254
-50.0,50,2415.360861
-50.0,50,2417.839201
-50.0,50,2420.226111
-50.0,50,2422.726326
-50.0,50,2425.107767
-50.0,50,2427.648427
-50.0,50,2430.036942
-50.0,50,2432.640306
-50.0,50,2435.39131
-50.0,50,2438.213626
-50.0,50,2440.519258
-50.0,50,2442.982965
-50.0,50,2445.521222
-50.0,50,2447.930676
-50.0,50,2450.161376
-50.0,50,2452.452258
-50.0,50,2454.92032
-50.0,50,2457.194741
-3.0,4,2457.394723
-11.0,12,2457.92572
0.0,1,2457.961245
-50.0,50,2460.42592
-50.0,50,2462.679623
0.0,1,2462.745049
-50.0,50,2465.168321
0.0,1,2465.215555
0.0,1,2465.262627
0.0,1,2465.302866
0.0,1,2465.338662
-50.0,50,2467.597085
-50.0,50,2469.876336
-50.0,50,2472.243618
-50.0,50,2475.024403
-50.0,50,2477.555929
-50.0,50,2480.266083
-50.0,50,2482.554901
-50.0,50,2485.455561
-50.0,50,2488.034762
-50.0,50,2490.713104
-50.0,50,2493.400857
-50.0,50,2496.047707
-50.0,50,2498.38436
-50.0,50,2500.955661
-50.0,50,2503.237583
-50.0,50,2505.86821
-2.0,3,2506.065094
-50.0,50,2508.272205
-50.0,50,2510.886252
-50.0,50,2512.817647
0.0,1,2512.878667
-50.0,50,2515.322833
0.0,1,2515.392254
-50.0,50,2517.373731
-50.0,50,2519.825519
-50.0,50,2522.175013
-50.0,50,2524.491621
-50.0,50,2526.488594
-50.0,50,2528.696141
-50.0,50,2531.270379
-50.0,50,2533.564691
-50.0,50,2536.173666
-50.0,50,2538.671668
-50.0,50,2541.528954
-50.0,50,2543.973651
-50.0,50,2546.658539
-50.0,50,2549.097139
-50.0,50,2551.91626
-50.0,50,2554.320592
0.0,1,2554.386812
-50.0,50,2556.634815
-50.0,50,2558.767817
-50.0,50,2561.439212
-50.0,50,2563.724751
-50.0,50,2566.379375
-50.0,50,2568.890715
-5.0,6,2569.193978
-50.0,50,2571.826301
-50.0,50,2574.007209
-7.0,8,2574.361172
-50.0,50,2576.85278
-50.0,50,2590.675167
-50.0,50,2593.44934
-50.0,50,2596.086474
-50.0,50,2598.344044
0.0,1,2598.378665
-50.0,50,2600.593983
-50.0,50,2603.127594
-50.0,50,2605.646182
-50.0,50,2608.143774
-50.0,50,2610.710194
-50.0,50,2613.227102
-50.0,50,2615.382134
0.0,1,2615.447237
-50.0,50,2618.069494
-50.0,50,2620.51034
-50.0,50,2623.141014
-50.0,50,2625.363691
-50.0,50,2627.887055
-50.0,50,2630.242586
-50.0,50,2632.830248
-50.0,50,2635.243372
-50.0,50,2637.90458
-50.0,50,2640.519961
-50.0,50,2643.227295
-50.0,50,2645.783741
-50.0,50,2648.529574
-50.0,50,2650.946821
-50.0,50,2653.389364
-50.0,50,2656.026407
-50.0,50,2658.514444
-50.0,50,2661.128526
-50.0,50,2663.780492
0.0,1,2663.837888
-50.0,50,2666.361042
-50.0,50,2669.083202
-50.0,50,2671.408117
-50.0,50,2673.848787
-50.0,50,2676.491319
-50.0,50,2678.739209
-50.0,50,2681.445611
0.0,1,2681.485749
0.0,1,2681.527158
-50.0,50,2683.648614
-50.0,50,2686.188342
-50.0,50,2688.667213
-50.0,50,2691.282737
-50.0,50,2693.82177
-50.0,50,2696.431178
-50.0,50,2698.968759
-50.0,50,2701.534008
-50.0,50,2703.952181
-50.0,50,2706.196961
-50.0,50,2708.323767
-50.0,50,2711.022435
-50.0,50,2713.093965
-50.0,50,2715.658523
-50.0,50,2717.582069
-50.0,50,2720.203345
-50.0,50,2722.382764
-50.0,50,2725.09391
-50.0,50,2727.433257
-50.0,50,2729.954604
-50.0,50,2732.103605
0.0,1,2732.157967
-50.0,50,2734.638823
-50.0,50,2736.84425
-50.0,50,2739.667933
-50.0,50,2742.07813
-50.0,50,2744.741256
-50.0,50,2747.187693
-50.0,50,2749.572636
-50.0,50,2752.201727
-50.0,50,2754.635714
-50.0,50,2757.228005
-50.0,50,2759.632013
-50.0,50,2762.16233
-50.0,50,2764.34391
-5.0,6,2764.702964
-50.0,50,2767.307911
-50.0,50,2769.752793
-50.0,50,2772.244994
-50.0,50,2774.66747
-50.0,50,2777.10251
-50.0,50,2779.149671
-50.0,50,2781.91737
-50.0,50,2784.115619
-50.0,50,2786.884002
-50.0,50,2789.120883
-50.0,50,2791.868663
-50.0,50,2805.832419
-50.0,50,2808.459176
-50.0,50,2810.985409
-50.0,50,2813.557956
-50.0,50,2815.669915
-50.0,50,2818.270926
-50.0,50,2820.720385
-50.0,50,2823.098979
-50.0,50,2825.123444
-50.0,50,2827.65945
-50.0,50,2829.845928
-50.0,50,2832.335422
-50.0,50,2834.489803
-50.0,50,2837.171775
-50.0,50,2839.500441
-50.0,50,2842.193131
-50.0,50,2844.795299
-50.0,50,2847.27788
-50.0,50,2849.895819
-50.0,50,2852.414453
0.0,1,2852.471802
-50.0,50,2855.111974
-50.0,50,2857.631078
-50.0,50,2860.012931
-50.0,50,2862.482519
-50.0,50,2864.873748
-50.0,50,2867.348555
-50.0,50,2869.898214
-50.0,50,2872.091389
-50.0,50,2874.406973
-50.0,50,2876.312918
-50.0,50,2878.776125
-50.0,50,2880.853077
-50.0,50,2883.127945
-50.0,50,2885.527704
0.0,1,2885.576153
0.0,1,2885.628042
-50.0,50,2888.09553
-50.0,50,2890.679625
0.0,1,2890.732192
-50.0,50,2893.281236
0.0,1,2893.344077
-50.0,50,2896.144616
-50.0,50,2898.737834
-50.0,50,2901.392857
-50.0,50,2903.901452
-50.0,50,2906.415142
-50.0,50,2908.621215
-50.0,50,2911.109263
-50.0,50,2913.091348
-50.0,50,2915.435304
-50.0,50,2917.337589
-50.0,50,2919.799809
-50.0,50,2922.037574
-50.0,50,2924.732999
-50.0,50,2926.966327
-50.0,50,2929.261614
-50.0,50,2931.602391
-50.0,50,2934.033164
0.0,1,2934.091798
-50.0,50,2936.713987
-50.0,50,2938.869078
-50.0,50,2941.264807
-50.0,50,2943.585459
-50.0,50,2946.397032
-50.0,50,2948.974076
-50.0,50,2951.651742
-50.0,50,2954.149143
-50.0,50,2957.062828
-50.0,50,2959.347007
-50.0,50,2962.181031
-50.0,50,2964.363226
-50.0,50,2966.980276
-50.0,50,2969.415651
-50.0,50,2972.252762
-50.0,50,2974.763289
-50.0,50,2977.288902
-50.0,50,2979.535453
-50.0,50,2981.914609
-50.0,50,2984.16214
0.0,1,2984.204417
-3.0,4,2984.413904
-50.0,50,2987.071836
0.0,1,2987.128641
-50.0,50,2989.240593
-50.0,50,2991.847299
-50.0,50,2994.438566
-50.0,50,2997.041812
0.0,1,2997.090902
0.0,1,2997.132187
-50.0,50,2999.630498
0.0,1,2999.667395
-50.0,50,3002.486708
-50.0,50,3016.144903
-50.0,50,3018.37452
-50.0,50,3020.828915
-50.0,50,3023.244252
-50.0,50,3025.545438
-50.0,50,3027.81385
-50.0,50,3030.056477
-50.0,50,3032.6345
-50.0,50,3034.922789
-50.0,50,3037.436595
-50.0,50,3039.766021
-50.0,50,3041.963033
-50.0,50,3044.580555
0.0,1,3044.643996
-50.0,50,3046.918882
-4.0,5,3047.122625
-50.0,50,3049.962152
-50.0,50,3052.027537
0.0,1,3052.058221
-50.0,50,3054.137281
-50.0,50,3056.580536
-50.0,50,3058.893668
-50.0,50,3061.635511
-50.0,50,3063.786047
-50.0,50,3066.322953
-50.0,50,3068.523848
-50.0,50,3071.112278
-50.0,50,3073.366153
-50.0,50,3075.767407
-50.0,50,3078.226861
-50.0,50,3080.767603
-50.0,50,3082.974122
-50.0,50,3085.685705
-50.0,50,3088.151076
-50.0,50,3090.590547
-50.0,50,3092.822769
-50.0,50,3095.378137
-50.0,50,3097.695219
-50.0,50,3100.14765
-50.0,50,3102.750095
-50.0,50,3105.076552
-50.0,50,3107.834343
-50.0,50,3109.681151
-50.0,50,3112.30468
-50.0,50,3114.205936
-50.0,50,3116.5506
-50.0,50,3119.069165
0.0,1,3119.120831
-50.0,50,3121.773711
-50.0,50,3123.888669
-50.0,50,3126.474195
-50.0,50,3128.774035
-50.0,50,3131.136688
-50.0,50,3133.573538
0.0,1,3133.612295
-50.0,50,3136.254878
-50.0,50,3138.417365
-50.0,50,3140.974544
-50.0,50,3143.46291
-50.0,50,3146.233726
-50.0,50,3148.919623
-50.0,50,3151.097713
-50.0,50,3153.657093
-50.0,50,3156.304719
-50.0,50,3158.790499
-50.0,50,3160.928799
-50.0,50,3163.430947
-50.0,50,3165.71807
-50.0,50,3168.400645
-50.0,50,3170.85689
-50.0,50,3173.317708
-50.0,50,3175.791146
-50.0,50,3178.360979
-50.0,50,3180.848399
-50.0,50,3183.47536
0.0,1,3183.570513
0.0,1,3183.643039
-50.0,50,3185.996522
-50.0,50,3188.868253
-50.0,50,3191.30766
-50.0,50,3193.921506
-50.0,50,3196.138978
-50.0,50,3198.64954
-50.0,50,3201.139162
-50.0,50,3203.675636
-50.0,50,3205.696003
-50.0,50,3208.390565
-50.0,50,3210.812392
-50.0,50,3213.14945
-50.0,50,3226.653863
-50.0,50,3229.195461
-50.0,50,3231.396471
-50.0,50,3234.050471
0.0,1,3234.110791
-50.0,50,3236.43804
-50.0,50,3238.917974
-50.0,50,3241.087723
-50.0,50,3243.634999
-50.0,50,3246.30385
-50.0,50,3248.936194
-50.0,50,3251.443258
-50.0,50,3254.055926
-50.0,50,3256.544348
0.0,1,3256.578847
-50.0,50,3259.014206
-50.0,50,3261.745387
-50.0,50,3264.162726
-50.0,50,3266.703616
-50.0,50,3269.048683
-50.0,50,3271.648024
-50.0,50,3273.934689
-50.0,50,3276.555452
-50.0,50,3278.972932
-50.0,50,3281.33152
-50.0,50,3283.676907
-50.0,50,3286.284174
-50.0,50,3288.654696
0.0,1,3288.706029
-50.0,50,3291.253418
-50.0,50,3293.472483
-50.0,50,3296.285885
-50.0,50,3298.305221
-50.0,50,3301.150729
-50.0,50,3303.506675
-50.0,50,3306.290345
-50.0,50,3308.547847
-50.0,50,3311.203762
-50.0,50,3313.503706
0.0,1,3313.549455
-50.0,50,3315.820104
-50.0,50,3318.032057
-50.0,50,3320.454895
-50.0,50,3323.033285
-50.0,50,3325.376922
-50.0,50,3327.954691
-50.0,50,3330.441324
-50.0,50,3332.921337
-50.0,50,3334.802193
-50.0,50,3337.33824
-50.0,50,3339.545077
-50.0,50,3342.155586
-50.0,50,3344.588601
-50.0,50,3347.224506
-50.0,50,3349.403884
-50.0,50,3351.971482
-50.0,50,3354.451619
-50.0,50,3357.240896
-50.0,50,3359.717052
-50.0,50,3362.331681
0.0,1,3362.38244
-50.0,50,3365.020416
-50.0,50,3367.759697
-50.0,50,3370.068515
-50.0,50,3372.944046
0.0,1,3372.980678
-50.0,50,3375.225853
-50.0,50,3377.715594
0.0,1,3377.753891
-50.0,50,3380.146698
-50.0,50,3382.475349
-50.0,50,3384.967497
-50.0,50,3387.457026
-50.0,50,3390.079633
-50.0,50,3392.736319
-50.0,50,3395.354986
0.0,1,3395.390008
-50.0,50,3397.847417
0.0,1,3397.887572
-50.0,50,3400.061903
-50.0,50,3402.540855
-50.0,50,3405.313541
-50.0,50,3407.880498
-50.0,50,3410.735839
-50.0,50,3413.386654
-50.0,50,3416.148116
-1.0,2,3416.235902
-50.0,50,3418.444333
-50.0,50,3420.745486
-50.0,50,3422.797171
-50.0,50,3425.222083
-50.0,50,3427.471129
-50.0,50,3440.671965
-50.0,50,3442.762866
-50.0,50,3445.297006
-50.0,50,3447.803785
-50.0,50,3449.99594
-50.0,50,3452.195039
-50.0,50,3454.815894
-50.0,50,3457.257581
-50.0,50,3459.701051
-50.0,50,3462.275943
-50.0,50,3464.938555
-50.0,50,3467.461958
-50.0,50,3469.75918
-50.0,50,3472.315587
-50.0,50,3474.703933
-50.0,50,3477.100247
-50.0,50,3479.274214
-50.0,50,3481.402238
-50.0,50,3483.917213
-50.0,50,3486.411123
-50.0,50,3489.089944
-50.0,50,3491.358958
0.0,1,3491.415313
-50.0,50,3493.989448
-50.0,50,3496.317592
-50.0,50,3498.789486
-50.0,50,3501.097813
-50.0,50,3503.540557
-50.0,50,3505.783342
-50.0,50,3508.299498
-50.0,50,3510.743896
-50.0,50,3512.820486
-50.0,50,3515.31101
-50.0,50,3517.629822
-50.0,50,3519.930975
-50.0,50,3521.827445
-50.0,50,3524.450109
-50.0,50,3526.74896
-50.0,50,3529.201575
-50.0,50,3531.460671
-50.0,50,3534.23763
-50.0,50,3536.353079
-50.0,50,3538.839835
-50.0,50,3541.424249
-50.0,50,3543.662653
-50.0,50,3546.14361
-50.0,50,3548.598678
-50.0,50,3551.18743
-50.0,50,3553.637534
-50.0,50,3556.008816
-50.0,50,3558.512702
-50.0,50,3561.092652
-50.0,50,3563.6582
-50.0,50,3566.392144
-50.0,50,3568.762706
-50.0,50,3571.226082
-50.0,50,3573.581565
-50.0,50,3575.845682
-50.0,50,3578.228698
-50.0,50,3580.75191
-50.0,50,3582.958766
-50.0,50,3585.312061
-50.0,50,3587.594615
-50.0,50,3590.219401
-50.0,50,3592.622255
-50.0,50,3595.014291
-50.0,50,3597.440359
-50.0,50,3599.911029
-50.0,50,3602.461776
-50.0,50,3605.025932
-50.0,50,3607.447025
-50.0,50,3610.040412
-50.0,50,3612.729335
0.0,1,3612.763406
-50.0,50,3615.311003
-50.0,50,3618.136312
-50.0,50,3620.581063
-50.0,50,3622.984438
-50.0,50,3625.438598
-50.0,50,3627.786195
-50.0,50,3630.00813
-50.0,50,3632.666671
-50.0,50,3634.899523
-50.0,50,3637.626513
-50.0,50,3650.722419
-50.0,50,3653.324744
-50.0,50,3655.56407
-50.0,50,3657.802145
-50.0,50,3660.197956
-50.0,50,3662.813228
-50.0,50,3665.421829
-50.0,50,3668.074272
-50.0,50,3670.423365
-50.0,50,3673.084947
-50.0,50,3675.363567
-50.0,50,3677.888578
-50.0,50,3680.286961
-50.0,50,3682.820471
-50.0,50,3684.800075
-50.0,50,3687.315785
-50.0,50,3689.571033
-50.0,50,3692.058879
-50.0,50,3694.368806
-50.0,50,3696.884068
-50.0,50,3699.018897
0.0,1,3699.055075
-3.0,4,3699.197775
-50.0,50,3701.508412
-50.0,50,3704.006299
-50.0,50,3706.384889
-50.0,50,3709.023961
-50.0,50,3711.228126
-50.0,50,3713.990156
-50.0,50,3716.019806
-50.0,50,3718.612245
-50.0,50,3721.027486
-50.0,50,3723.80773
0.0,1,3723.87815
-50.0,50,3725.95872
-50.0,50,3728.687243
-50.0,50,3730.959047
-5.0,6,3731.316008
-50.0,50,3734.089766
-50.0,50,3736.624225
-50.0,50,3739.296122
-50.0,50,3741.705961
-50.0,50,3744.273691
-50.0,50,3746.517272
-50.0,50,3749.219424
-50.0,50,3751.449385
-50.0,50,3754.221648
-50.0,50,3756.264262
-50.0,50,3758.945551
-50.0,50,3761.374858
-50.0,50,3764.150533
-50.0,50,3766.497691
-50.0,50,3768.820776
-50.0,50,3771.282909
-50.0,50,3773.794713
-50.0,50,3776.210238
-50.0,50,3778.775912
0.0,1,3778.846557
-50.0,50,3781.200603
-50.0,50,3783.685596
-50.0,50,3785.647376
-50.0,50,3787.877067
-50.0,50,3790.594838
-50.0,50,3793.066763
-50.0,50,3795.638004
0.0,1,3795.673008
-1.0,2,3795.763196
0.0,1,3795.817509
-50.0,50,3798.283628
-50.0,50,3800.670033
-50.0,50,3803.110775
-50.0,50,3805.289254
-50.0,50,3807.540613
-50.0,50,3810.008296
-50.0,50,3812.531746
-50.0,50,3815.439996
-50.0,50,3817.872028
-50.0,50,3820.713398
-50.0,50,3822.880361
-50.0,50,3825.390251
0.0,1,3825.448571
-50.0,50,3827.578232
0.0,1,3827.614556
-50.0,50,3829.836492
-50.0,50,3831.975882
-50.0,50,3834.415558
-50.0,50,3836.832509
-50.0,50,3839.218692
-50.0,50,3841.682492
-50.0,50,3844.143607
-50.0,50,3846.497497
-50.0,50,3860.796277
-50.0,50,3863.310479
-50.0,50,3866.187448
-11.0,12,3866.741631
0.0,1,3866.784642
-50.0,50,3869.398028
0.0,1,3869.471791
-50.0,50,3871.983639
-50.0,50,3874.305359
-50.0,50,3876.803952
-50.0,50,3879.015297
-50.0,50,3881.301542
-50.0,50,3883.63987
-50.0,50,3886.06828
-50.0,50,3888.335916
-50.0,50,3890.578156
-50.0,50,3892.885778
-50.0,50,3895.033593
-2.0,3,3895.244375
-50.0,50,3897.679591
-50.0,50,3900.178864
-50.0,50,3902.652417
-50.0,50,3904.976777
-50.0,50,3907.288993
-2.0,3,3907.441492
0.0,1,3907.488766
-50.0,50,3909.640639
-50.0,50,3912.035055
-50.0,50,3914.430485
-50.0,50,3916.608196
-50.0,50,3919.312291
-50.0,50,3921.600334
-50.0,50,3924.353202
-50.0,50,3926.850545
0.0,1,3926.902042
-50.0,50,3929.550954
0.0,1,3929.583467
-50.0,50,3931.990945
-50.0,50,3934.56276
-50.0,50,3936.708237
-50.0,50,3939.347125
-50.0,50,3941.410067
0.0,1,3941.480334
-50.0,50,3943.996651
-50.0,50,3945.90787
-50.0,50,3948.457131
-50.0,50,3950.73033
0.0,1,3950.781041
-50.0,50,3953.24488
-50.0,50,3955.81979
-50.0,50,3958.589656
-50.0,50,3961.111477
-50.0,50,3963.612762
-50.0,50,3966.100604
-50.0,50,3968.880747
0.0,1,3968.933122
-50.0,50,3971.495069
-50.0,50,3974.483328
-50.0,50,3976.90438
-50.0,50,3979.529087
-4.0,5,3979.736136
-50.0,50,3981.866634
-50.0,50,3984.407376
-50.0,50,3986.798503
-50.0,50,3989.54178
-50.0,50,3992.01659
-50.0,50,3994.407669
-50.0,50,3996.642503
-50.0,50,3998.875144
-50.0,50,4001.418707
-50.0,50,4003.899354
0.0,1,4003.943933
-50.0,50,4006.260115
-2.0,3,4006.400957
-50.0,50,4008.719242
0.0,1,4008.776691
-50.0,50,4011.277439
-50.0,50,4013.76694
-50.0,50,4016.509685
-50.0,50,4019.171779
-2.0,3,4019.415421
-50.0,50,4022.110063
-50.0,50,4024.717988
-50.0,50,4027.335786
-6.0,7,4027.648602
-50.0,50,4030.460675
-50.0,50,4032.610405
-50.0,50,4034.952067
0.0,1,4035.026512
-50.0,50,4037.726905
-50.0,50,4040.167672
-50.0,50,4042.502519
-5.0,6,4042.810714
-50.0,50,4045.190164
-50.0,50,4047.538707
-50.0,50,4050.046628
-50.0,50,4052.421498
-50.0,50,4054.532931
-50.0,50,4056.854734
-50.0,50,4059.19168
-50.0,50,4073.528711
-50.0,50,4075.996295
-50.0,50,4078.604367
-50.0,50,4080.891688
-50.0,50,4083.643195
-50.0,50,4085.914201
-50.0,50,4088.438456
-12.0,13,4089.065636
-50.0,50,4091.408953
-50.0,50,4093.748749
-50.0,50,4095.931806
-1.0,2,4096.025196
-50.0,50,4098.720338
-50.0,50,4101.056035
-50.0,50,4103.483202
-50.0,50,4105.731793
-50.0,50,4108.554394
-50.0,50,4110.404545
-13.0,14,4111.147
-50.0,50,4113.63104
-50.0,50,4115.789901
-50.0,50,4118.402427
-50.0,50,4120.434072
-50.0,50,4123.16824
0.0,1,4123.215226
-50.0,50,4125.756964
0.0,1,4125.797684
-50.0,50,4128.542732
-50.0,50,4130.810353
-50.0,50,4133.573303
-50.0,50,4135.90178
-50.0,50,4138.350374
-50.0,50,4140.842922
-50.0,50,4143.309344
-50.0,50,4145.873622
-50.0,50,4148.160706
-50.0,50,4150.776314
-50.0,50,4153.075506
-50.0,50,4155.792998
0.0,1,4155.844261
-50.0,50,4158.084822
-50.0,50,4160.800013
-50.0,50,4163.106532
-50.0,50,4165.613081
-50.0,50,4168.0977
-50.0,50,4171.076875
-50.0,50,4173.612909
-50.0,50,4176.191974
-50.0,50,4178.680694
-50.0,50,4181.460964
-50.0,50,4183.837534
-50.0,50,4186.342576
-50.0,50,4188.430789
-50.0,50,4191.047975
-50.0,50,4193.153469
0.0,1,4193.208952
-50.0,50,4195.788304
-50.0,50,4198.177669
-50.0,50,4200.973602
-50.0,50,4203.161557
-50.0,50,4205.69279
-50.0,50,4208.176428
-50.0,50,4210.679361
-50.0,50,4213.165448
-50.0,50,4215.702996
-50.0,50,4218.383458
-50.0,50,4221.225609
-50.0,50,4223.688444
-50.0,50,4226.445908
-50.0,50,4228.903216
-50.0,50,4231.423916
-50.0,50,4234.007489
-50.0,50,4236.50429
-50.0,50,4239.089888
-50.0,50,4241.772925
-50.0,50,4244.242177
-50.0,50,4246.789407
-50.0,50,4249.269829
-50.0,50,4251.593773
-50.0,50,4254.042347
-50.0,50,4256.283203
-50.0,50,4259.082685
-50.0,50,4261.275116
-50.0,50,4263.894312
-50.0,50,4266.265099
-2.0,3,4266.423066
-50.0,50,4269.145736
0.0,1,4269.197735
-50.0,50,4271.544076
-50.0,50,4274.236674
-50.0,50,4288.128792
-50.0,50,4290.461571
-50.0,50,4293.172042
0.0,1,4293.221679
-50.0,50,4295.599256
-50.0,50,4298.268225
-50.0,50,4300.577179
-50.0,50,4303.350602
-50.0,50,4305.68731
-50.0,50,4308.32326
-50.0,50,4310.647209
-50.0,50,4312.636687
-2.0,3,4312.737259
-50.0,50,4314.765638
-50.0,50,4316.975856
-9.0,10,4317.364846
-50.0,50,4319.720724
0.0,1,4319.759826
-3.0,4,4319.919903
-50.0,50,4322.241627
-50.0,50,4324.565407
-50.0,50,4327.196906
-50.0,50,4329.775029
-50.0,50,4332.680273
-50.0,50,4335.063389
-50.0,50,4337.723621
-50.0,50,4339.927956
-50.0,50,4342.722389
-50.0,50,4344.838578
-50.0,50,4347.543798
-50.0,50,4349.858222
-50.0,50,4352.404881
-50.0,50,4354.930482
-50.0,50,4357.672295
-50.0,50,4359.884201
-50.0,50,4362.063795
-50.0,50,4364.550051
-50.0,50,4366.993427
-50.0,50,4369.453139
0.0,1,4369.485166
-50.0,50,4371.913084
-50.0,50,4374.64036
-50.0,50,4377.029538
-50.0,50,4379.832797
-50.0,50,4382.333855
-50.0,50,4384.950593
-50.0,50,4387.318194
-50.0,50,4389.77554
-50.0,50,4392.216579
-50.0,50,4394.84779
0.0,1,4394.895635
-50.0,50,4397.499745
-50.0,50,4400.107476
-50.0,50,4402.763382
-50.0,50,4405.09936
-50.0,50,4407.705351
-50.0,50,4410.259846
-50.0,50,4412.829766
-50.0,50,4415.516075
-50.0,50,4418.013752
-50.0,50,4420.591901
0.0,1,4420.629981
-50.0,50,4423.440327
-50.0,50,4425.937184
-50.0,50,4428.730504
-50.0,50,4431.152076
-4.0,5,4431.377116
-50.0,50,4433.878017
-50.0,50,4436.262575
-3.0,4,4436.439647
-50.0,50,4439.068483
-50.0,50,4441.603896
-50.0,50,4443.939953
-50.0,50,4446.221005
-50.0,50,4448.737053
-50.0,50,4451.396354
-50.0,50,4453.771429
-50.0,50,4456.652236
-1.0,2,4456.740566
-50.0,50,4459.048684
-50.0,50,4461.363871
0.0,1,4461.399388
-50.0,50,4463.572902
-50.0,50,4466.438816
-50.0,50,4468.89573
-5.0,6,4469.272724
-50.0,50,4472.077738
-50.0,50,4474.63152
-50.0,50,4477.359438
-50.0,50,4480.003755
-2.0,3,4480.230237
0.0,1,4480.278121
-50.0,50,4482.852197
-50.0,50,4485.554358
-50.0,50,4487.582779
-50.0,50,4489.88074
-50.0,50,4503.51025
-50.0,50,4506.138524
