#{"t_start": 1635735675.7098153, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,2172.623399
-50.0,50,2175.352293
-50.0,50,2177.730804
-50.0,50,2180.168031
-50.0,50,2182.633842
-50.0,50,2185.520831
-50.0,50,2187.813347
-50.0,50,2190.366417
-12.0,13,2190.886735
0.0,1,2190.937678
-50.0,50,2193.375399
-50.0,50,2195.783699
-50.0,50,2198.270752
-50.0,50,2200.771052
-50.0,50,2203.317687
-50.0,50,2205.83047
-50.0,50,2208.135298
-50.0,50,2210.799743
-50.0,50,2213.144096
-50.0,50,2215.620283
-50.0,50,2217.872177
-50.0,50,2220.431941
-50.0,50,2222.609689
-50.0,50,2225.384344
-50.0,50,2227.810737
-50.0,50,2230.531631
-50.0,50,2233.140679
-50.0,50,2235.824335
-50.0,50,2238.245274
-50.0,50,2241.008251
-50.0,50,2243.109709
-50.0,50,2245.814176
-50.0,50,2248.171458
-50.0,50,2250.710727
-50.0,50,2253.055512
0.0,1,2253.098608
-50.0,50,2255.564124
-50.0,50,2257.61033
-50.0,50,2260.240885
-50.0,50,2262.587795
-8.0,9,2263.030557
-50.0,50,2265.745422
-50.0,50,2267.986912
-50.0,50,2270.561874
-50.0,50,2272.928799
-50.0,50,2275.435812
-50.0,50,2277.794106
-50.0,50,2280.347256
-50.0,50,2282.96937
-50.0,50,2285.951331
-50.0,50,2288.612509
-2.0,3,2288.764611
-50.0,50,2291.314827
-50.0,50,2293.540078
-50.0,50,2296.1528
-50.0,50,2298.564348
-50.0,50,2301.438727
-50.0,50,2304.051666
-50.0,50,2306.664439
-50.0,50,2308.977435
-50.0,50,2311.507148
-50.0,50,2313.78183
-50.0,50,2316.411483
-50.0,50,2318.500847
-50.0,50,2321.141274
-50.0,50,2323.071964
-50.0,50,2325.946017
-50.0,50,2328.270562
-50.0,50,2331.079879
-50.0,50,2333.185846
-50.0,50,2335.799069
-50.0,50,2338.147005
-50.0,50,2340.793118
-50.0,50,2343.061812
-50.0,50,2345.446133
-50.0,50,2347.630559
-50.0,50,2350.176726
-50.0,50,2352.401519
-50.0,50,2355.049588
-50.0,50,2357.31289
-50.0,50,2359.787602
-50.0,50,2362.178575
-50.0,50,2364.603819
-50.0,50,2378.125103
-50.0,50,2380.718267
-50.0,50,2383.193791
-50.0,50,2385.725502
-50.0,50,2388.352287
-50.0,50,2391.013709
0.0,1,2391.050135
-50.0,50,2393.431298
-50.0,50,2395.800479
-50.0,50,2398.241305
-50.0,50,2400.382672
-50.0,50,2402.99303
-50.0,50,2405.246854
-50.0,50,2407.82297
-50.0,50,2409.795058
-50.0,50,2412.232071
-50.0,50,2414.605876
-50.0,50,2417.197171
-50.0,50,2419.483821
-50.0,50,2422.097636
-50.0,50,2424.426493
-50.0,50,2426.997682
-50.0,50,2429.334549
-50.0,50,2432.057685
-50.0,50,2434.709965
-50.0,50,2437.631809
-50.0,50,2439.781211
0.0,1,2439.829069
-50.0,50,2442.422633
-50.0,50,2444.850007
-50.0,50,2447.302655
0.0,1,2447.359997
-50.0,50,2449.511236
-1.0,2,2449.606247
0.0,1,2449.66202
-50.0,50,2452.127175
-50.0,50,2454.398797
-50.0,50,2456.710346
-50.0,50,2459.190719
-50.0,50,2461.425408
-50.0,50,2463.906168
-50.0,50,2466.068774
-50.0,50,2468.372256
-50.0,50,2470.646549
-50.0,50,2473.542546
-50.0,50,2476.011909
-50.0,50,2478.803628
-50.0,50,2481.032672
-50.0,50,2483.982474
-50.0,50,2486.460128
-50.0,50,2489.243093
-50.0,50,2491.880574
-50.0,50,2494.558613
-50.0,50,2496.890011
-50.0,50,2499.558783
-50.0,50,2501.721587
-50.0,50,2504.329838
-50.0,50,2506.614034
-50.0,50,2509.191936
-50.0,50,2511.144459
-50.0,50,2513.622795
-50.0,50,2515.769896
0.0,1,2515.830542
-50.0,50,2518.133447
-50.0,50,2520.52292
-50.0,50,2522.842349
-50.0,50,2524.924918
-50.0,50,2527.083434
0.0,1,2527.121977
-50.0,50,2529.662181
-50.0,50,2531.870108
-50.0,50,2534.442085
-50.0,50,2536.921794
-50.0,50,2539.809837
-50.0,50,2542.285181
0.0,1,2542.333018
-50.0,50,2545.070431
-50.0,50,2547.491682
-3.0,4,2547.711632
-50.0,50,2550.458354
-50.0,50,2552.881155
-50.0,50,2555.264512
0.0,1,2555.306311
-50.0,50,2557.401307
-50.0,50,2559.984693
-50.0,50,2562.281066
-50.0,50,2564.9514
-50.0,50,2567.461957
-50.0,50,2569.997228
-50.0,50,2572.452885
-50.0,50,2574.744277
-50.0,50,2588.828907
-50.0,50,2591.18841
-50.0,50,2594.079778
-50.0,50,2596.474799
-50.0,50,2598.643974
-50.0,50,2600.797535
-50.0,50,2603.304358
-50.0,50,2605.973608
-50.0,50,2608.515515
-50.0,50,2611.011667
-50.0,50,2613.352648
-50.0,50,2615.787398
0.0,1,2615.850311
-50.0,50,2618.421838
-50.0,50,2620.996706
-50.0,50,2623.359879
-50.0,50,2625.667324
-2.0,3,2625.832579
-50.0,50,2628.445104
0.0,1,2628.50353
-50.0,50,2630.762547
-50.0,50,2633.336402
-50.0,50,2635.915751
-50.0,50,2638.631646
0.0,1,2638.678784
-50.0,50,2641.198821
-50.0,50,2643.919611
-50.0,50,2646.500198
-1.0,2,2646.629263
-4.0,5,2646.892765
-9.0,10,2647.4752
-50.0,50,2649.8829
-50.0,50,2652.329429
-50.0,50,2654.974759
-50.0,50,2657.453021
-50.0,50,2660.072532
-50.0,50,2662.726336
-50.0,50,2665.254814
-50.0,50,2667.949593
-5.0,6,2668.283599
-50.0,50,2670.558665
-50.0,50,2673.087303
-50.0,50,2675.631566
-50.0,50,2677.960414
-50.0,50,2680.580702
-50.0,50,2682.751173
-50.0,50,2685.276762
-50.0,50,2687.784682
-50.0,50,2690.379464
-50.0,50,2692.96858
-50.0,50,2695.523387
-50.0,50,2698.065851
-50.0,50,2700.605787
-50.0,50,2702.973811
-50.0,50,2705.235136
-50.0,50,2707.414148
-50.0,50,2710.085112
-50.0,50,2712.202015
-50.0,50,2714.719079
-50.0,50,2716.646472
-50.0,50,2719.27975
-50.0,50,2721.471725
0.0,1,2721.531201
-50.0,50,2724.266058
-50.0,50,2726.568486
-50.0,50,2729.071697
-50.0,50,2731.222996
-50.0,50,2733.742714
-50.0,50,2735.934532
-50.0,50,2738.727472
-50.0,50,2741.138629
-50.0,50,2743.8807
-50.0,50,2746.25053
-50.0,50,2748.697923
0.0,1,2748.777864
-50.0,50,2751.312647
-50.0,50,2753.866729
0.0,1,2753.926607
-50.0,50,2756.413362
-50.0,50,2758.860816
-50.0,50,2761.332071
-50.0,50,2763.59445
-50.0,50,2766.181209
-50.0,50,2768.636865
-50.0,50,2771.133407
-50.0,50,2773.554631
-50.0,50,2775.990761
-50.0,50,2778.03203
-50.0,50,2780.804469
-2.0,3,2780.944741
0.0,1,2781.004064
-50.0,50,2783.196706
-50.0,50,2785.96104
-50.0,50,2788.195063
-50.0,50,2790.927082
-50.0,50,2804.892224
-50.0,50,2807.567883
-50.0,50,2810.096652
-50.0,50,2812.592309
-50.0,50,2814.713115
-50.0,50,2817.321325
-50.0,50,2819.850667
-50.0,50,2822.137155
-50.0,50,2824.254378
-50.0,50,2826.764052
-50.0,50,2828.923831
0.0,1,2829.01685
-50.0,50,2831.468448
-50.0,50,2833.54977
-50.0,50,2836.373429
-50.0,50,2838.621928
-50.0,50,2841.331432
-50.0,50,2843.932535
-50.0,50,2846.480687
-50.0,50,2848.966507
-50.0,50,2851.595433
-50.0,50,2854.153027
-50.0,50,2856.718108
-50.0,50,2859.103839
0.0,1,2859.163293
-50.0,50,2861.591644
-50.0,50,2864.001168
-50.0,50,2866.537923
-50.0,50,2869.007516
-50.0,50,2871.198213
-50.0,50,2873.511715
-50.0,50,2875.474625
0.0,1,2875.524019
-50.0,50,2878.043011
-50.0,50,2879.949841
-50.0,50,2882.369368
-50.0,50,2884.718985
-50.0,50,2887.238304
-50.0,50,2889.759525
-50.0,50,2892.373723
-50.0,50,2895.151167
-50.0,50,2897.748418
-50.0,50,2900.371809
-50.0,50,2902.946241
-50.0,50,2905.399053
0.0,1,2905.445714
-3.0,4,2905.615353
-50.0,50,2907.920944
0.0,1,2907.976209
-1.0,2,2908.070738
-50.0,50,2910.349792
-50.0,50,2912.4444
-50.0,50,2914.754546
-50.0,50,2916.796645
-8.0,9,2917.294829
-50.0,50,2919.60818
-50.0,50,2921.904856
-50.0,50,2924.576972
-50.0,50,2926.684799
-50.0,50,2929.13445
-50.0,50,2931.284221
-50.0,50,2933.998459
-50.0,50,2936.362872
-50.0,50,2938.703416
0.0,1,2938.788645
-50.0,50,2940.940597
-4.0,5,2941.157571
-50.0,50,2943.808878
-50.0,50,2946.378737
-50.0,50,2949.306632
-50.0,50,2951.679737
-50.0,50,2954.455443
-50.0,50,2956.993135
0.0,1,2957.04612
-50.0,50,2959.592278
-50.0,50,2962.101565
-50.0,50,2964.551715
-50.0,50,2966.971602
-50.0,50,2969.64741
-50.0,50,2972.234367
-50.0,50,2974.804693
-50.0,50,2977.38
-50.0,50,2979.494427
-50.0,50,2981.908516
-50.0,50,2984.402305
-50.0,50,2986.778311
-50.0,50,2989.167079
-50.0,50,2991.708512
-50.0,50,2994.407058
-50.0,50,2996.898384
0.0,1,2996.94968
-50.0,50,2999.659514
-50.0,50,3002.201498
-50.0,50,3015.812526
-50.0,50,3018.04565
0.0,1,3018.112025
-50.0,50,3020.560956
0.0,1,3020.631337
-50.0,50,3023.133174
-50.0,50,3025.406268
-50.0,50,3027.377617
-50.0,50,3030.017863
-50.0,50,3032.343214
-50.0,50,3034.71506
-50.0,50,3037.184562
-50.0,50,3039.616411
-50.0,50,3041.733179
-50.0,50,3044.352626
-50.0,50,3046.622319
-50.0,50,3049.386493
-50.0,50,3051.446504
-50.0,50,3053.634942
-50.0,50,3056.011054
-50.0,50,3058.506792
0.0,1,3058.573369
-50.0,50,3061.145157
-50.0,50,3063.281186
-50.0,50,3065.741069
-50.0,50,3068.042273
-50.0,50,3070.630044
-50.0,50,3073.062735
0.0,1,3073.125079
-50.0,50,3075.438212
-50.0,50,3077.877399
-50.0,50,3080.377693
-50.0,50,3082.595844
-50.0,50,3085.503184
-50.0,50,3087.856071
-50.0,50,3090.181962
-50.0,50,3092.349394
-50.0,50,3094.962065
-50.0,50,3097.2818
-50.0,50,3099.691721
-50.0,50,3102.312509
-50.0,50,3104.788977
-50.0,50,3107.243056
0.0,1,3107.289688
-50.0,50,3109.442294
-50.0,50,3111.812989
-50.0,50,3113.856364
-50.0,50,3116.196753
-50.0,50,3118.796658
-50.0,50,3121.313328
-50.0,50,3123.531339
-50.0,50,3126.184471
-50.0,50,3128.342821
-50.0,50,3130.782136
-50.0,50,3133.13605
-50.0,50,3135.710839
-50.0,50,3137.829644
-50.0,50,3140.553157
-50.0,50,3143.010499
-2.0,3,3143.18662
-50.0,50,3146.088005
-50.0,50,3148.589837
-50.0,50,3150.933393
-50.0,50,3153.228197
-50.0,50,3156.05349
-50.0,50,3158.330196
-50.0,50,3160.544453
-50.0,50,3163.056412
-50.0,50,3165.492726
-50.0,50,3168.085
-50.0,50,3170.616569
-50.0,50,3172.87901
-50.0,50,3175.457737
-50.0,50,3178.034923
-50.0,50,3180.599455
0.0,1,3180.679783
-50.0,50,3183.246175
-50.0,50,3185.678379
-50.0,50,3188.430706
-50.0,50,3190.920151
-50.0,50,3193.439389
-50.0,50,3195.826156
-50.0,50,3198.132876
-50.0,50,3200.881004
-50.0,50,3203.195587
-50.0,50,3205.463545
-50.0,50,3208.136219
-50.0,50,3210.344333
-50.0,50,3212.723782
-50.0,50,3226.37078
-50.0,50,3228.753237
-50.0,50,3231.020277
0.0,1,3231.082551
-50.0,50,3233.868891
0.0,1,3233.933548
-50.0,50,3236.042723
-50.0,50,3238.541924
-50.0,50,3240.69579
-50.0,50,3243.467866
-50.0,50,3245.890909
-50.0,50,3248.761775
-50.0,50,3251.087556
-50.0,50,3253.932312
-50.0,50,3256.11393
-50.0,50,3258.716832
0.0,1,3258.786824
-50.0,50,3261.357521
0.0,1,3261.399863
-50.0,50,3263.87611
-50.0,50,3266.312381
-50.0,50,3268.853668
-50.0,50,3271.243886
-50.0,50,3273.697492
-50.0,50,3276.229449
-50.0,50,3278.6958
-50.0,50,3280.889527
-7.0,8,3281.171389
-50.0,50,3283.69993
-50.0,50,3286.286477
-50.0,50,3288.766171
0.0,1,3288.83095
-50.0,50,3291.205191
-50.0,50,3293.663609
-50.0,50,3296.333076
-50.0,50,3298.517814
-50.0,50,3301.296875
-50.0,50,3303.779127
-50.0,50,3306.39059
-50.0,50,3308.809948
-50.0,50,3311.452037
-50.0,50,3313.53558
-50.0,50,3316.008721
0.0,1,3316.0817
-50.0,50,3317.99419
-50.0,50,3320.553914
-50.0,50,3322.961202
-50.0,50,3325.631224
-50.0,50,3327.960228
-50.0,50,3330.425817
0.0,1,3330.486824
-50.0,50,3332.758902
-50.0,50,3334.945758
-50.0,50,3337.486079
-50.0,50,3339.752307
-50.0,50,3342.326728
-50.0,50,3344.847958
-50.0,50,3347.210017
-50.0,50,3349.527742
-50.0,50,3352.257262
-50.0,50,3354.766859
-50.0,50,3357.462693
-50.0,50,3359.949033
-8.0,9,3360.356242
-50.0,50,3363.239427
0.0,1,3363.306927
-50.0,50,3365.832527
-50.0,50,3368.230856
-50.0,50,3370.95317
-50.0,50,3373.509301
-50.0,50,3375.705347
-50.0,50,3378.398988
-50.0,50,3380.46468
-50.0,50,3383.161226
-50.0,50,3385.5132
-50.0,50,3388.251311
-50.0,50,3390.727088
-50.0,50,3393.441758
-50.0,50,3395.801517
-50.0,50,3398.102267
-50.0,50,3400.373395
-50.0,50,3403.194282
-50.0,50,3405.524721
-50.0,50,3408.625934
0.0,1,3408.702069
-50.0,50,3411.17888
-50.0,50,3414.133352
-50.0,50,3416.455579
-50.0,50,3418.665391
0.0,1,3418.711953
-50.0,50,3420.857703
-50.0,50,3423.100915
-50.0,50,3425.614021
-50.0,50,3438.628986
-50.0,50,3440.909784
-50.0,50,3443.190492
-50.0,50,3445.877573
-50.0,50,3448.135192
-50.0,50,3450.299376
-50.0,50,3452.747795
-50.0,50,3455.144109
-50.0,50,3457.530511
-50.0,50,3460.209167
-50.0,50,3462.931013
-50.0,50,3465.465217
-50.0,50,3467.788284
0.0,1,3467.830234
-50.0,50,3470.291797
-50.0,50,3472.669569
-50.0,50,3474.961135
-50.0,50,3477.364384
-50.0,50,3479.629297
-50.0,50,3481.837262
-1.0,2,3481.94172
-13.0,14,3482.705676
0.0,1,3482.763055
-50.0,50,3485.222291
0.0,1,3485.286036
-1.0,2,3485.417656
-50.0,50,3488.082494
-50.0,50,3490.370807
-50.0,50,3492.922478
-50.0,50,3495.254705
-50.0,50,3497.758889
-50.0,50,3500.034045
-50.0,50,3502.46888
-50.0,50,3504.712385
-50.0,50,3507.243701
0.0,1,3507.309287
-50.0,50,3509.720222
0.0,1,3509.753017
-50.0,50,3511.822979
-50.0,50,3514.305551
-50.0,50,3516.679515
-50.0,50,3518.948613
-50.0,50,3520.883727
-50.0,50,3523.458144
-50.0,50,3525.799023
-50.0,50,3528.29158
-50.0,50,3530.493851
0.0,1,3530.54335
-50.0,50,3533.313925
-7.0,8,3533.652181
0.0,1,3533.708931
0.0,1,3533.768788
-50.0,50,3535.952633
-50.0,50,3538.547362
-50.0,50,3540.947479
-50.0,50,3543.284965
-50.0,50,3545.666729
-50.0,50,3548.25294
-50.0,50,3550.680309
-50.0,50,3553.242397
-50.0,50,3555.561895
-50.0,50,3558.137323
-50.0,50,3560.600235
-50.0,50,3563.321246
-50.0,50,3565.887486
-50.0,50,3568.356727
-50.0,50,3570.69017
-50.0,50,3573.213748
-50.0,50,3575.571237
-50.0,50,3577.77969
-1.0,2,3577.912517
-50.0,50,3580.338676
-50.0,50,3582.599139
-50.0,50,3585.079888
-50.0,50,3587.230054
-50.0,50,3590.015426
-50.0,50,3592.296672
-50.0,50,3594.623223
-50.0,50,3596.971858
-50.0,50,3599.683184
-50.0,50,3602.102661
-50.0,50,3604.747239
0.0,1,3604.813084
-50.0,50,3607.110085
-50.0,50,3609.989665
-50.0,50,3612.411943
-50.0,50,3615.262348
-50.0,50,3617.788712
-50.0,50,3620.156758
-50.0,50,3622.555144
-50.0,50,3625.101686
-50.0,50,3627.350634
-50.0,50,3629.726289
-50.0,50,3632.248811
-50.0,50,3634.709485
-50.0,50,3647.828505
-50.0,50,3650.523204
-50.0,50,3652.890818
-50.0,50,3655.06213
-50.0,50,3657.400279
-50.0,50,3659.876003
-50.0,50,3662.316614
-50.0,50,3665.200196
-50.0,50,3667.55652
-50.0,50,3670.146606
-50.0,50,3672.659006
-50.0,50,3675.145467
-50.0,50,3677.522999
-50.0,50,3679.923267
0.0,1,3679.990411
-50.0,50,3682.467725
-50.0,50,3684.484034
-50.0,50,3687.130466
-50.0,50,3689.096733
-50.0,50,3691.901176
-50.0,50,3693.948115
-50.0,50,3696.480168
-50.0,50,3698.498045
-50.0,50,3700.969604
-50.0,50,3703.350155
-50.0,50,3705.95921
-50.0,50,3708.36133
-50.0,50,3710.837512
-50.0,50,3713.381227
-50.0,50,3715.577321
-50.0,50,3718.208115
-50.0,50,3720.60744
-50.0,50,3723.337469
-50.0,50,3725.489983
-50.0,50,3728.035614
-50.0,50,3730.528282
-50.0,50,3733.200763
-50.0,50,3735.804912
-50.0,50,3738.434113
-50.0,50,3740.829454
-50.0,50,3743.373706
-50.0,50,3745.680992
-50.0,50,3748.297613
-50.0,50,3750.623948
-50.0,50,3753.360727
-50.0,50,3755.458388
-50.0,50,3758.128448
-50.0,50,3760.570544
-50.0,50,3763.311722
-50.0,50,3765.577843
-50.0,50,3768.048811
-50.0,50,3770.36384
-50.0,50,3772.894266
-50.0,50,3775.331938
-50.0,50,3777.912394
-50.0,50,3780.261921
-50.0,50,3782.824019
-50.0,50,3784.728262
-50.0,50,3787.001694
-50.0,50,3789.66331
-50.0,50,3792.16433
-50.0,50,3794.699305
-50.0,50,3797.170457
0.0,1,3797.206801
-50.0,50,3799.606185
-50.0,50,3802.069446
-50.0,50,3804.229152
-50.0,50,3806.504097
0.0,1,3806.587678
0.0,1,3806.665166
-50.0,50,3809.069732
-50.0,50,3811.604356
-50.0,50,3814.477277
-50.0,50,3816.944535
-50.0,50,3819.745042
-50.0,50,3821.973131
-50.0,50,3824.414656
-50.0,50,3826.547556
0.0,1,3826.58795
-50.0,50,3828.823607
-50.0,50,3830.929843
-50.0,50,3833.419612
-50.0,50,3835.796308
-50.0,50,3838.205683
-50.0,50,3840.64333
-50.0,50,3843.135116
-50.0,50,3845.48667
-50.0,50,3859.766014
-50.0,50,3862.279984
-50.0,50,3865.17513
-50.0,50,3867.626444
-50.0,50,3870.384871
-50.0,50,3872.502611
-50.0,50,3875.170997
-50.0,50,3877.332593
-50.0,50,3879.665478
-50.0,50,3882.011186
-50.0,50,3884.435944
-50.0,50,3886.64337
-50.0,50,3889.004913
-50.0,50,3891.184137
-50.0,50,3893.413013
-50.0,50,3895.845456
-50.0,50,3898.22655
-50.0,50,3900.706856
-50.0,50,3903.227536
-50.0,50,3905.54128
-50.0,50,3907.770012
-50.0,50,3910.060545
0.0,1,3910.150227
-50.0,50,3912.602298
-50.0,50,3914.60607
-50.0,50,3917.370813
-50.0,50,3919.377899
-50.0,50,3922.355606
-50.0,50,3924.77772
-50.0,50,3927.56055
-50.0,50,3929.89572
-50.0,50,3932.466887
-50.0,50,3934.693267
0.0,1,3934.735095
-50.0,50,3937.204458
-50.0,50,3939.550209
-50.0,50,3941.914107
-50.0,50,3944.085121
-50.0,50,3946.224169
-50.0,50,3948.743811
-50.0,50,3951.037893
-50.0,50,3953.799657
-50.0,50,3956.17285
-50.0,50,3959.044735
0.0,1,3959.110096
-50.0,50,3961.572455
-50.0,50,3964.180292
-50.0,50,3966.701752
-50.0,50,3969.432761
-50.0,50,3972.173402
-50.0,50,3974.906281
-50.0,50,3977.38992
-50.0,50,3979.705327
-50.0,50,3981.909224
-50.0,50,3984.579583
-50.0,50,3986.953445
-50.0,50,3989.771188
-50.0,50,3991.993932
-50.0,50,3994.506298
-50.0,50,3996.572017
-50.0,50,3999.101173
-50.0,50,4001.540645
-50.0,50,4004.013314
-50.0,50,4006.126736
-50.0,50,4008.569899
-50.0,50,4010.988678
-50.0,50,4013.753189
0.0,1,4013.814299
-50.0,50,4016.406527
-50.0,50,4019.327537
-50.0,50,4021.726613
-50.0,50,4024.539909
0.0,1,4024.602327
-50.0,50,4027.069755
-50.0,50,4029.804585
0.0,1,4029.853231
-50.0,50,4032.047755
-50.0,50,4034.596315
-50.0,50,4037.034959
-50.0,50,4039.649852
0.0,1,4039.704661
-50.0,50,4042.026353
-50.0,50,4044.35431
-50.0,50,4046.730869
-50.0,50,4049.324379
-50.0,50,4051.568468
-50.0,50,4053.672947
-50.0,50,4056.117645
-50.0,50,4058.331185
-50.0,50,4072.686451
-50.0,50,4075.210994
-50.0,50,4077.769085
-50.0,50,4080.168952
-50.0,50,4082.820414
-50.0,50,4085.100435
-50.0,50,4087.608584
-50.0,50,4089.907581
-50.0,50,4092.33478
0.0,1,4092.379102
-50.0,50,4094.567222
-1.0,2,4094.649674
-50.0,50,4097.307529
-50.0,50,4099.720256
-50.0,50,4102.006126
-50.0,50,4104.325311
-50.0,50,4107.093823
-50.0,50,4109.077139
-50.0,50,4111.54821
-50.0,50,4113.755192
-50.0,50,4116.358307
-50.0,50,4118.647829
-50.0,50,4121.009634
-50.0,50,4123.680018
-50.0,50,4126.154867
-50.0,50,4128.888703
-50.0,50,4131.308364
-50.0,50,4133.882566
-50.0,50,4136.130353
-50.0,50,4138.746974
-50.0,50,4141.061328
-50.0,50,4143.667732
-50.0,50,4145.929505
-50.0,50,4148.618548
0.0,1,4148.682111
-50.0,50,4150.967071
-50.0,50,4153.607353
-50.0,50,4155.870666
0.0,1,4155.905211
-7.0,8,4156.29212
-50.0,50,4159.003164
-50.0,50,4161.238822
-50.0,50,4163.830709
-50.0,50,4166.17443
-50.0,50,4169.233211
-50.0,50,4171.697192
-50.0,50,4174.510438
-50.0,50,4176.807701
-50.0,50,4179.72411
-50.0,50,4182.024369
-50.0,50,4184.590238
-50.0,50,4186.819235
-50.0,50,4189.205455
-50.0,50,4191.575592
-50.0,50,4193.978372
-50.0,50,4196.488742
-50.0,50,4199.079153
-50.0,50,4201.482145
0.0,1,4201.52291
-50.0,50,4203.908842
-2.0,3,4204.117204
-50.0,50,4206.587228
-50.0,50,4209.068217
-50.0,50,4211.62521
0.0,1,4211.668847
-50.0,50,4214.171137
-50.0,50,4216.930243
-50.0,50,4219.589299
-50.0,50,4222.192891
-50.0,50,4224.831277
-50.0,50,4227.482285
-50.0,50,4229.825721
-50.0,50,4232.515122
-50.0,50,4234.926714
-50.0,50,4237.600791
-50.0,50,4240.168678
-50.0,50,4242.761405
-50.0,50,4245.300668
0.0,1,4245.336836
-50.0,50,4247.785255
-50.0,50,4250.117623
-50.0,50,4252.612967
-50.0,50,4254.777523
-50.0,50,4257.594314
-50.0,50,4259.857782
-50.0,50,4262.393625
-50.0,50,4264.851488
-50.0,50,4267.55311
-50.0,50,4269.88528
-1.0,2,4269.958043
-2.0,3,4270.103698
-50.0,50,4272.838997
-50.0,50,4286.614135
-50.0,50,4289.051139
-50.0,50,4291.748914
0.0,1,4291.792472
-50.0,50,4294.16744
-50.0,50,4296.844326
0.0,1,4296.897856
-50.0,50,4299.213956
-50.0,50,4301.887143
-50.0,50,4304.296333
-50.0,50,4306.891368
-50.0,50,4309.289428
-50.0,50,4311.273053
-50.0,50,4313.304457
-50.0,50,4315.511751
-50.0,50,4317.757753
-50.0,50,4320.02105
-50.0,50,4322.303909
-50.0,50,4324.895232
-50.0,50,4327.395718
-50.0,50,4330.191578
-50.0,50,4332.704934
-50.0,50,4335.284146
-50.0,50,4337.784281
-50.0,50,4340.35866
-50.0,50,4342.864142
-50.0,50,4345.133497
-50.0,50,4347.726463
-50.0,50,4349.951971
-50.0,50,4352.794034
-50.0,50,4355.23079
-50.0,50,4357.883528
-50.0,50,4359.871489
-50.0,50,4362.396357
-50.0,50,4364.766199
-50.0,50,4367.285599
-50.0,50,4369.518495
-50.0,50,4372.323567
-50.0,50,4374.528595
-50.0,50,4377.501809
-50.0,50,4379.811449
-50.0,50,4382.73037
-50.0,50,4385.038008
-50.0,50,4387.469089
-50.0,50,4389.712136
-1.0,2,4389.801279
-50.0,50,4392.728139
-50.0,50,4394.951373
-50.0,50,4397.792281
-50.0,50,4400.332878
0.0,1,4400.382067
0.0,1,4400.439082
-50.0,50,4402.925523
-5.0,6,4403.229501
-50.0,50,4405.710418
-50.0,50,4408.518142
0.0,1,4408.554927
-50.0,50,4410.972945
-50.0,50,4413.630886
-50.0,50,4416.177402
-50.0,50,4418.753098
-50.0,50,4421.391448
-50.0,50,4424.15433
-50.0,50,4426.683228
-50.0,50,4429.346424
-4.0,5,4429.51955
-50.0,50,4431.906462
-50.0,50,4434.54164
-50.0,50,4436.93013
-50.0,50,4439.649025
-50.0,50,4441.774628
-4.0,5,4442.113627
-50.0,50,4444.313966
0.0,1,4444.390918
-50.0,50,4446.803773
-50.0,50,4449.549587
-50.0,50,4451.864495
-5.0,6,4452.218917
-50.0,50,4455.077545
-50.0,50,4457.367696
-50.0,50,4459.847772
-50.0,50,4461.881184
-50.0,50,4464.638443
-50.0,50,4467.191026
-50.0,50,4470.083586
-50.0,50,4472.498382
-50.0,50,4475.369948
