#{"t_start": 1635735675.7671146, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,54733.55989
-50.0,50,54736.373845
-50.0,50,54738.762045
-4.0,5,54739.065012
-1.0,2,54739.18474
0.0,1,54739.228899
-1.0,2,54739.327197
-1.0,2,54739.437563
-50.0,50,54742.075592
0.0,1,54742.11502
-3.0,4,54742.334102
-50.0,50,54744.980478
-7.0,8,54745.602777
-50.0,50,54748.021306
-4.0,5,54748.226772
0.0,1,54748.27547
-4.0,5,54748.476838
-50.0,50,54751.388039
-3.0,4,54751.603692
-50.0,50,54753.914291
-50.0,50,54756.864409
0.0,1,54756.925191
-50.0,50,54759.331898
-50.0,50,54762.053063
-2.0,3,54762.230211
-50.0,50,54764.551862
-6.0,7,54764.897802
-50.0,50,54767.594808
-50.0,50,54770.18022
-3.0,4,54770.379917
-50.0,50,54773.269649
-50.0,50,54775.730081
-50.0,50,54778.558749
-5.0,6,54778.954309
-50.0,50,54781.366206
-7.0,8,54781.83549
0.0,1,54781.87959
-3.0,4,54782.111406
0.0,1,54782.15907
-50.0,50,54785.208948
-50.0,50,54787.504449
-1.0,2,54787.61604
-7.0,8,54787.972633
-9.0,10,54788.573222
-50.0,50,54791.234067
-5.0,6,54791.498162
-3.0,4,54791.737798
0.0,1,54791.793439
-3.0,4,54792.015013
-50.0,50,54794.930806
-50.0,50,54797.682605
-3.0,4,54797.889471
0.0,1,54797.935988
-1.0,2,54798.023716
0.0,1,54798.111701
-3.0,4,54798.349941
-1.0,2,54798.5019
-8.0,9,54799.120094
-50.0,50,54801.986567
-50.0,50,54804.490461
-1.0,2,54804.593446
-50.0,50,54807.479472
-5.0,6,54807.775185
-50.0,50,54810.524311
-50.0,50,54812.973308
-4.0,5,54813.173075
-4.0,5,54813.397719
-4.0,5,54813.634321
-4.0,5,54813.893156
-5.0,6,54814.162346
-5.0,6,54814.524816
-5.0,6,54814.857664
-4.0,5,54815.093672
-1.0,2,54815.21418
-50.0,50,54818.075581
-50.0,50,54820.605743
-50.0,50,54823.364257
0.0,1,54823.421334
-5.0,6,54823.712712
-50.0,50,54826.173896
-50.0,50,54828.565535
-4.0,5,54828.860116
-2.0,3,54829.025465
0.0,1,54829.076278
-4.0,5,54829.285411
-1.0,2,54829.415591
-6.0,7,54829.735291
-50.0,50,54832.265033
0.0,1,54832.313066
-4.0,5,54832.524045
-50.0,50,54835.107394
-4.0,5,54835.319024
-1.0,2,54835.396389
-50.0,50,54837.791018
-50.0,50,54840.5123
-2.0,3,54840.651499
-3.0,4,54840.81128
-50.0,50,54843.159937
-4.0,5,54843.423569
-3.0,4,54843.662463
-50.0,50,54846.243919
-50.0,50,54849.07306
-50.0,50,54851.747042
-6.0,7,54852.048864
-50.0,50,54854.865606
0.0,1,54854.892712
-50.0,50,54857.255311
-3.0,4,54857.531824
-50.0,50,54860.175097
-2.0,3,54860.36192
-1.0,2,54860.465051
-7.0,8,54860.917549
-2.0,3,54861.072196
-4.0,5,54861.318676
-50.0,50,54863.402153
-2.0,3,54863.518184
0.0,1,54863.579446
-50.0,50,54866.107621
-50.0,50,54868.608669
-3.0,4,54868.799772
-4.0,5,54869.022698
-6.0,7,54869.315355
-5.0,6,54869.566501
-4.0,5,54869.854232
0.0,1,54869.896917
-1.0,2,54869.990301
-4.0,5,54870.205982
-50.0,50,54872.621782
-50.0,50,54874.829323
-50.0,50,54887.882072
-50.0,50,54890.678274
-50.0,50,54892.812443
-50.0,50,54895.660362
-2.0,3,54895.847746
-2.0,3,54896.057016
0.0,1,54896.138441
-3.0,4,54896.333637
-1.0,2,54896.421681
-50.0,50,54899.000463
-50.0,50,54901.73408
-50.0,50,54904.343689
-4.0,5,54904.591282
-50.0,50,54907.166414
-5.0,6,54907.488982
-5.0,6,54907.725158
-50.0,50,54910.135278
-50.0,50,54913.004006
-2.0,3,54913.120159
-4.0,5,54913.318218
0.0,1,54913.362317
-50.0,50,54915.785392
0.0,1,54915.852847
-50.0,50,54918.611999
-1.0,2,54918.695361
-50.0,50,54921.352687
-50.0,50,54923.904244
0.0,1,54923.943632
-50.0,50,54926.674246
-50.0,50,54929.169589
-50.0,50,54931.367163
-50.0,50,54934.089139
-3.0,4,54934.23411
-2.0,3,54934.37081
-50.0,50,54936.780239
-50.0,50,54939.760417
-5.0,6,54940.054894
-4.0,5,54940.263161
-8.0,9,54940.740768
-8.0,9,54941.256312
-50.0,50,54943.685561
-5.0,6,54944.029066
-2.0,3,54944.177069
-50.0,50,54946.425425
0.0,1,54946.496397
-50.0,50,54949.113775
-4.0,5,54949.369421
-5.0,6,54949.726001
-5.0,6,54950.045607
-1.0,2,54950.130786
0.0,1,54950.1811
-50.0,50,54952.711692
-50.0,50,54955.651416
-50.0,50,54958.290438
-21.0,22,54959.485067
0.0,1,54959.549554
-5.0,6,54959.873332
0.0,1,54959.938782
0.0,1,54959.998996
-50.0,50,54962.345279
-50.0,50,54965.07265
-3.0,4,54965.309557
-50.0,50,54967.858564
-4.0,5,54968.164912
-50.0,50,54970.735677
-50.0,50,54973.09724
-3.0,4,54973.330725
-1.0,2,54973.472066
-50.0,50,54976.453535
-50.0,50,54978.856693
-50.0,50,54981.520724
-50.0,50,54983.771275
-50.0,50,54986.422351
-50.0,50,54988.924139
-4.0,5,54989.167558
-1.0,2,54989.278059
-4.0,5,54989.597431
-50.0,50,54992.353236
-3.0,4,54992.585951
-3.0,4,54992.82981
-5.0,6,54993.174956
-50.0,50,54995.4925
-1.0,2,54995.585714
0.0,1,54995.656846
-2.0,3,54995.826319
-50.0,50,54998.250092
0.0,1,54998.310881
-50.0,50,55000.550307
-50.0,50,55003.266773
-50.0,50,55005.63232
-6.0,7,55006.099815
-50.0,50,55008.79165
0.0,1,55008.868918
-2.0,3,55009.055274
-50.0,50,55011.465081
-7.0,8,55011.955715
-50.0,50,55014.686545
-6.0,7,55014.995484
-10.0,11,55015.584667
-3.0,4,55015.762434
-4.0,5,55015.967219
-4.0,5,55016.212668
-7.0,8,55016.565331
-4.0,5,55016.859452
-2.0,3,55017.018709
-50.0,50,55019.839723
-4.0,5,55020.058796
-5.0,6,55020.347447
-6.0,7,55020.705788
-6.0,7,55021.051108
-4.0,5,55021.279215
-50.0,50,55024.036121
-2.0,3,55024.260199
-50.0,50,55026.641083
-50.0,50,55029.541411
0.0,1,55029.597812
0.0,1,55029.652201
-50.0,50,55032.007539
-50.0,50,55034.683447
0.0,1,55034.73423
-1.0,2,55034.847975
-4.0,5,55035.116752
-50.0,50,55037.357601
-50.0,50,55040.560244
-50.0,50,55043.029121
-2.0,3,55043.181487
-50.0,50,55045.994429
-17.0,18,55046.903334
-6.0,7,55047.198235
-50.0,50,55049.724594
0.0,1,55049.768919
-1.0,2,55049.900561
-50.0,50,55052.684888
0.0,1,55052.718455
-2.0,3,55052.816075
-2.0,3,55052.960107
-50.0,50,55055.522999
-50.0,50,55058.011237
0.0,1,55058.075064
0.0,1,55058.123342
-5.0,6,55058.386522
-50.0,50,55061.174236
-7.0,8,55061.656193
-50.0,50,55064.423459
-6.0,7,55064.724483
-50.0,50,55067.314262
-4.0,5,55067.634756
0.0,1,55067.705123
-50.0,50,55070.160179
-50.0,50,55072.750762
0.0,1,55072.793243
-5.0,6,55073.106212
-50.0,50,55075.73829
-50.0,50,55078.333593
-50.0,50,55080.53108
0.0,1,55080.586409
-50.0,50,55083.155667
0.0,1,55083.192896
-50.0,50,55085.824935
-3.0,4,55085.992024
-3.0,4,55086.171473
0.0,1,55086.218136
-6.0,7,55086.457238
0.0,1,55086.506223
-2.0,3,55086.63644
-50.0,50,55089.438016
-5.0,6,55089.726522
-50.0,50,55092.06883
-50.0,50,55094.459301
-50.0,50,55096.988456
-50.0,50,55111.043485
-3.0,4,55111.232699
-1.0,2,55111.308318
-5.0,6,55111.555963
-5.0,6,55111.907077
-4.0,5,55112.246514
-4.0,5,55112.518716
-50.0,50,55115.23466
-1.0,2,55115.358392
-50.0,50,55118.220167
-50.0,50,55120.433338
-4.0,5,55120.732152
-50.0,50,55123.581939
-50.0,50,55126.00255
-50.0,50,55128.680609
-2.0,3,55128.86992
-50.0,50,55131.567091
-50.0,50,55134.429068
-2.0,3,55134.620358
0.0,1,55134.679854
-6.0,7,55135.041802
-2.0,3,55135.190593
-50.0,50,55138.047289
-7.0,8,55138.525124
-50.0,50,55141.09881
-2.0,3,55141.190137
-50.0,50,55143.710636
-3.0,4,55143.93907
0.0,1,55144.00997
-4.0,5,55144.310741
-2.0,3,55144.483057
-50.0,50,55146.850116
0.0,1,55146.88686
-3.0,4,55147.058622
-50.0,50,55150.237427
-5.0,6,55150.476055
0.0,1,55150.524146
-50.0,50,55153.004011
-50.0,50,55155.959202
-50.0,50,55158.326548
-3.0,4,55158.584103
0.0,1,55158.635525
0.0,1,55158.700719
-50.0,50,55161.812279
-2.0,3,55162.022149
-50.0,50,55164.479435
-5.0,6,55164.778426
-50.0,50,55167.578966
-50.0,50,55169.704948
-1.0,2,55169.834378
-50.0,50,55172.575234
-50.0,50,55174.853205
-50.0,50,55177.478101
-50.0,50,55179.809638
-50.0,50,55182.7511
-50.0,50,55185.129014
-50.0,50,55187.996555
0.0,1,55188.071879
-50.0,50,55190.470709
-50.0,50,55192.980515
-2.0,3,55193.139293
-9.0,10,55193.758843
-50.0,50,55196.211142
-1.0,2,55196.279357
-2.0,3,55196.421172
-5.0,6,55196.803726
-50.0,50,55199.801561
-50.0,50,55202.363857
-50.0,50,55205.441262
-1.0,2,55205.590535
-1.0,2,55205.685356
0.0,1,55205.743054
-50.0,50,55208.205269
-4.0,5,55208.512928
-50.0,50,55211.305367
-2.0,3,55211.428483
-50.0,50,55213.780684
-50.0,50,55216.299251
-50.0,50,55218.815958
-50.0,50,55221.722702
-2.0,3,55221.879764
-4.0,5,55222.200342
-50.0,50,55224.674534
-50.0,50,55227.524723
-50.0,50,55230.112061
-5.0,6,55230.394673
-2.0,3,55230.564883
-1.0,2,55230.636171
0.0,1,55230.686011
-3.0,4,55230.895221
-50.0,50,55233.862946
-50.0,50,55236.266646
-50.0,50,55239.026298
-3.0,4,55239.259
0.0,1,55239.323839
-1.0,2,55239.434475
-50.0,50,55241.844815
-50.0,50,55244.827199
-50.0,50,55247.238984
-50.0,50,55249.944867
-3.0,4,55250.130321
-50.0,50,55252.597936
0.0,1,55252.632581
-50.0,50,55255.516861
-1.0,2,55255.639198
-5.0,6,55256.001567
0.0,1,55256.056402
-6.0,7,55256.336483
-50.0,50,55259.067662
-4.0,5,55259.426881
-50.0,50,55262.115168
-50.0,50,55265.010671
-2.0,3,55265.214103
-50.0,50,55267.692333
-5.0,6,55267.934872
-50.0,50,55270.709088
-50.0,50,55273.427306
-2.0,3,55273.533159
-50.0,50,55276.436497
-3.0,4,55276.652251
-50.0,50,55279.012134
-50.0,50,55281.385436
-50.0,50,55283.920925
-50.0,50,55286.864248
-50.0,50,55289.277127
-50.0,50,55291.711989
-2.0,3,55291.902018
-50.0,50,55294.343286
-5.0,6,55294.627616
-50.0,50,55297.324199
0.0,1,55297.373279
0.0,1,55297.428797
-3.0,4,55297.678246
-50.0,50,55300.229472
-1.0,2,55300.302212
-50.0,50,55303.087975
-1.0,2,55303.201894
-1.0,2,55303.307814
-3.0,4,55303.571382
-50.0,50,55305.984488
-50.0,50,55308.576005
-50.0,50,55310.96285
0.0,1,55311.01542
-50.0,50,55313.64571
-5.0,6,55314.019374
-2.0,3,55314.215898
-2.0,3,55314.395871
-50.0,50,55316.823512
-50.0,50,55318.926452
-4.0,5,55319.116861
-50.0,50,55321.678256
-4.0,5,55321.908196
-50.0,50,55324.328359
-50.0,50,55337.955915
0.0,1,55337.998641
-50.0,50,55340.380566
-5.0,6,55340.636539
-25.0,26,55341.915437
-50.0,50,55344.950865
-50.0,50,55347.58561
-8.0,9,55348.08195
-4.0,5,55348.417023
-50.0,50,55350.9517
-50.0,50,55353.828972
-4.0,5,55354.094142
-50.0,50,55356.516361
-2.0,3,55356.694271
-4.0,5,55356.902013
-4.0,5,55357.147396
-4.0,5,55357.398309
-50.0,50,55360.115906
0.0,1,55360.164669
-9.0,10,55360.711263
-1.0,2,55360.834646
-1.0,2,55360.956523
-50.0,50,55363.380112
-50.0,50,55366.439877
-50.0,50,55368.694618
-50.0,50,55371.439982
-3.0,4,55371.654197
-50.0,50,55373.896102
-50.0,50,55376.40862
-5.0,6,55376.648845
-50.0,50,55379.025517
-3.0,4,55379.252816
-5.0,6,55379.659691
-3.0,4,55379.872477
-1.0,2,55379.990414
-4.0,5,55380.236838
-1.0,2,55380.325822
-3.0,4,55380.49812
-50.0,50,55383.167279
-4.0,5,55383.354207
-1.0,2,55383.445206
-4.0,5,55383.651177
-1.0,2,55383.728513
-50.0,50,55386.489469
0.0,1,55386.554235
-1.0,2,55386.665676
-50.0,50,55389.308702
0.0,1,55389.335568
-4.0,5,55389.543296
-50.0,50,55392.383415
0.0,1,55392.430416
-50.0,50,55394.932407
-7.0,8,55395.242636
-50.0,50,55397.866941
-50.0,50,55400.404045
-50.0,50,55403.327202
-1.0,2,55403.439495
-8.0,9,55404.076489
-3.0,4,55404.315516
-50.0,50,55406.85963
-4.0,5,55407.205847
-50.0,50,55409.820818
-50.0,50,55412.42774
-3.0,4,55412.596442
-10.0,11,55413.251535
0.0,1,55413.314501
-4.0,5,55413.60119
-5.0,6,55413.978597
-50.0,50,55416.275996
-10.0,11,55416.811978
-50.0,50,55419.620529
-50.0,50,55422.123263
-5.0,6,55422.438607
-3.0,4,55422.639121
-4.0,5,55422.891864
-4.0,5,55423.193341
0.0,1,55423.256628
0.0,1,55423.317958
-4.0,5,55423.586543
-50.0,50,55426.372355
-5.0,6,55426.640476
-50.0,50,55429.120016
-2.0,3,55429.27496
-50.0,50,55432.218345
-50.0,50,55434.452644
-3.0,4,55434.713068
-2.0,3,55434.946208
-6.0,7,55435.370688
-4.0,5,55435.626339
-4.0,5,55435.897419
-50.0,50,55438.258089
-3.0,4,55438.409204
-50.0,50,55441.341333
-1.0,2,55441.454218
-4.0,5,55441.757765
-1.0,2,55441.880111
-50.0,50,55444.381893
-2.0,3,55444.533724
-3.0,4,55444.717049
-5.0,6,55445.145686
-5.0,6,55445.518336
-3.0,4,55445.749981
-4.0,5,55446.06297
-3.0,4,55446.295683
-1.0,2,55446.432517
0.0,1,55446.520176
-50.0,50,55449.328919
-50.0,50,55452.091284
-3.0,4,55452.361034
-2.0,3,55452.537203
-50.0,50,55455.03466
-50.0,50,55457.784547
-3.0,4,55458.021894
-50.0,50,55460.532311
-2.0,3,55460.756322
-1.0,2,55460.89899
-5.0,6,55461.32941
-50.0,50,55464.12314
-2.0,3,55464.277029
-50.0,50,55467.039664
-2.0,3,55467.207481
-50.0,50,55469.775551
-8.0,9,55470.165986
-50.0,50,55472.807376
-5.0,6,55473.196468
-50.0,50,55475.879513
-1.0,2,55475.962977
-50.0,50,55478.722675
-2.0,3,55478.87434
-4.0,5,55479.165831
-50.0,50,55481.623971
-1.0,2,55481.757002
-50.0,50,55484.640912
-1.0,2,55484.780707
-5.0,6,55485.12551
-50.0,50,55487.460598
-3.0,4,55487.694717
-50.0,50,55490.775114
-3.0,4,55491.009472
-2.0,3,55491.164598
-50.0,50,55493.576236
-50.0,50,55496.953329
-2.0,3,55497.09968
-50.0,50,55499.447228
-50.0,50,55502.008662
-2.0,3,55502.153435
-4.0,5,55502.35528
-50.0,50,55504.821771
-1.0,2,55504.937402
0.0,1,55504.992661
-3.0,4,55505.341445
-50.0,50,55508.278199
-50.0,50,55511.003268
-50.0,50,55513.625732
-3.0,4,55513.762577
-5.0,6,55513.997739
0.0,1,55514.047895
-50.0,50,55516.761645
-50.0,50,55519.356542
-7.0,8,55519.787455
-50.0,50,55522.849239
-50.0,50,55525.257611
-4.0,5,55525.526561
-7.0,8,55525.920548
-4.0,5,55526.21645
-5.0,6,55526.511023
-50.0,50,55528.886447
-50.0,50,55531.152182
-3.0,4,55531.336275
-50.0,50,55534.093358
-50.0,50,55536.61009
-5.0,6,55536.949633
0.0,1,55537.011049
-4.0,5,55537.295574
-50.0,50,55540.246705
-50.0,50,55542.787997
-3.0,4,55543.04276
-3.0,4,55543.264193
-50.0,50,55545.850401
-50.0,50,55548.626538
-50.0,50,55550.992024
-50.0,50,55564.967164
-50.0,50,55567.783514
-1.0,2,55567.865543
-50.0,50,55570.364607
-50.0,50,55573.022801
-50.0,50,55575.349242
-50.0,50,55578.001891
0.0,1,55578.051128
-50.0,50,55580.436731
-3.0,4,55580.632682
-1.0,2,55580.726769
-5.0,6,55580.996894
-50.0,50,55583.701519
-5.0,6,55583.943558
-6.0,7,55584.327807
-50.0,50,55586.781014
0.0,1,55586.850871
0.0,1,55586.932858
0.0,1,55586.994018
-50.0,50,55589.528142
-50.0,50,55591.913971
-2.0,3,55592.088905
-50.0,50,55595.055699
-50.0,50,55597.802642
-50.0,50,55600.101928
-50.0,50,55602.329232
0.0,1,55602.382664
0.0,1,55602.417559
-4.0,5,55602.640634
-3.0,4,55602.8796
-3.0,4,55603.121968
-2.0,3,55603.299688
-50.0,50,55605.951368
-50.0,50,55609.104912
-8.0,9,55609.626367
-4.0,5,55609.940173
-2.0,3,55610.070687
0.0,1,55610.140558
-3.0,4,55610.369158
-50.0,50,55612.64083
-50.0,50,55615.274815
-50.0,50,55617.682277
-1.0,2,55617.800592
-50.0,50,55620.527704
-2.0,3,55620.734913
-3.0,4,55620.977928
-3.0,4,55621.197607
-1.0,2,55621.291702
-50.0,50,55623.498797
-1.0,2,55623.590672
-50.0,50,55626.375776
-50.0,50,55628.837118
-2.0,3,55629.003293
-5.0,6,55629.289174
0.0,1,55629.342717
-50.0,50,55632.156218
-50.0,50,55634.709237
-50.0,50,55637.339748
-2.0,3,55637.485344
-50.0,50,55639.950608
-1.0,2,55640.060859
-50.0,50,55642.70731
-50.0,50,55645.280934
-4.0,5,55645.570101
-50.0,50,55648.263543
0.0,1,55648.325365
0.0,1,55648.381559
-2.0,3,55648.478723
-50.0,50,55650.972986
-5.0,6,55651.2762
-50.0,50,55653.997141
-50.0,50,55656.470773
0.0,1,55656.525816
-50.0,50,55659.098106
-50.0,50,55661.444533
-50.0,50,55664.524335
-1.0,2,55664.671581
-50.0,50,55667.386961
-50.0,50,55670.075631
-2.0,3,55670.260082
0.0,1,55670.352976
-5.0,6,55670.695833
-2.0,3,55670.835215
-3.0,4,55671.021988
-4.0,5,55671.266136
-50.0,50,55673.868511
-1.0,2,55673.955995
-50.0,50,55676.620933
-5.0,6,55676.891506
-4.0,5,55677.180533
-50.0,50,55680.35585
-2.0,3,55680.544348
-6.0,7,55680.867291
0.0,1,55680.937303
-50.0,50,55683.467646
0.0,1,55683.531444
0.0,1,55683.594731
-50.0,50,55686.563407
-50.0,50,55688.854316
-50.0,50,55691.647849
-50.0,50,55693.791383
-50.0,50,55696.815989
-50.0,50,55699.158599
-50.0,50,55702.096308
-50.0,50,55704.666355
-50.0,50,55707.687802
-50.0,50,55710.294971
-1.0,2,55710.370588
-9.0,10,55710.931656
-50.0,50,55713.765599
-50.0,50,55716.099546
-50.0,50,55718.655627
-50.0,50,55721.250311
-5.0,6,55721.542022
-50.0,50,55724.526278
0.0,1,55724.577983
-50.0,50,55727.114887
-7.0,8,55727.515549
0.0,1,55727.591127
-9.0,10,55728.046571
-5.0,6,55728.434655
-4.0,5,55728.739454
0.0,1,55728.780163
-1.0,2,55728.885074
-3.0,4,55729.125704
-50.0,50,55731.832151
0.0,1,55731.867856
-3.0,4,55732.015302
-2.0,3,55732.133799
-50.0,50,55734.776379
-50.0,50,55737.464445
-6.0,7,55737.765148
-50.0,50,55740.58057
0.0,1,55740.637512
-50.0,50,55742.923212
-50.0,50,55745.825507
-1.0,2,55745.953737
-50.0,50,55748.551117
-2.0,3,55748.718549
-50.0,50,55751.672366
-50.0,50,55754.008593
-50.0,50,55756.98804
-1.0,2,55757.13094
-5.0,6,55757.545528
-50.0,50,55759.981488
-4.0,5,55760.34246
0.0,1,55760.439773
-2.0,3,55760.627555
-50.0,50,55763.641052
-1.0,2,55763.741361
-50.0,50,55766.354857
-2.0,3,55766.522273
-5.0,6,55766.90293
-50.0,50,55769.644945
-50.0,50,55772.155833
-50.0,50,55774.559345
-4.0,5,55774.833169
-50.0,50,55777.118877
-50.0,50,55779.639171
-7.0,8,55792.397892
-50.0,50,55794.686677
-50.0,50,55796.827403
-5.0,6,55797.132259
-50.0,50,55800.096444
-3.0,4,55800.307093
-50.0,50,55802.731308
-50.0,50,55805.327398
-50.0,50,55808.079377
-50.0,50,55810.70982
-1.0,2,55810.837805
-2.0,3,55810.994736
-50.0,50,55813.430132
-50.0,50,55816.3132
-50.0,50,55818.639766
-50.0,50,55821.432816
-3.0,4,55821.691288
-50.0,50,55824.469632
-50.0,50,55827.126942
-50.0,50,55829.517994
-2.0,3,55829.625009
-50.0,50,55832.569713
-2.0,3,55832.696111
-3.0,4,55832.865898
-50.0,50,55835.519806
-2.0,3,55835.655233
0.0,1,55835.703336
-50.0,50,55838.605273
-50.0,50,55840.99107
0.0,1,55841.034293
-4.0,5,55841.344615
-2.0,3,55841.520039
-3.0,4,55841.810157
-5.0,6,55842.162123
0.0,1,55842.218421
-8.0,9,55842.735739
-50.0,50,55845.371843
-1.0,2,55845.463775
-12.0,13,55846.008245
0.0,1,55846.061227
-50.0,50,55848.847568
0.0,1,55848.894495
-4.0,5,55849.178546
-1.0,2,55849.292343
-50.0,50,55851.474314
-6.0,7,55851.76138
-50.0,50,55854.551532
-50.0,50,55856.621673
-50.0,50,55859.400006
-1.0,2,55859.502847
0.0,1,55859.54634
-12.0,13,55860.306637
-50.0,50,55862.681554
-3.0,4,55862.852696
-50.0,50,55865.904004
-4.0,5,55866.208858
-2.0,3,55866.409817
-50.0,50,55868.766284
-50.0,50,55871.660614
-6.0,7,55872.018046
-1.0,2,55872.149492
-50.0,50,55874.559445
-50.0,50,55877.551386
-50.0,50,55880.102739
-6.0,7,55880.494215
-50.0,50,55883.211824
-50.0,50,55885.662208
-50.0,50,55888.527283
-1.0,2,55888.606535
-1.0,2,55888.704394
-2.0,3,55888.830811
-1.0,2,55888.916619
0.0,1,55888.967959
-50.0,50,55891.735304
-3.0,4,55892.023903
-5.0,6,55892.487302
-50.0,50,55894.865259
-50.0,50,55897.475687
-4.0,5,55897.726168
0.0,1,55897.800919
0.0,1,55897.855691
-50.0,50,55900.459082
-2.0,3,55900.603564
0.0,1,55900.653954
-1.0,2,55900.718312
-50.0,50,55903.840733
-2.0,3,55903.989001
-5.0,6,55904.363647
0.0,1,55904.420343
-3.0,4,55904.634267
-50.0,50,55907.078337
-50.0,50,55910.227856
-2.0,3,55910.369683
-50.0,50,55912.669734
-2.0,3,55912.850044
-50.0,50,55915.834858
-50.0,50,55918.387884
-50.0,50,55921.008245
-6.0,7,55921.386476
-50.0,50,55923.937786
-50.0,50,55926.584311
0.0,1,55926.620044
-9.0,10,55927.104575
-2.0,3,55927.255954
-6.0,7,55927.616387
-3.0,4,55927.793544
-50.0,50,55930.602038
0.0,1,55930.667342
0.0,1,55930.730022
-2.0,3,55930.936213
0.0,1,55931.00668
-50.0,50,55933.429435
0.0,1,55933.483379
-50.0,50,55936.392347
-50.0,50,55938.978659
-50.0,50,55941.556029
-4.0,5,55941.85381
0.0,1,55941.916187
-50.0,50,55944.27269
0.0,1,55944.319517
-1.0,2,55944.453465
-2.0,3,55944.607641
0.0,1,55944.654327
0.0,1,55944.725554
-50.0,50,55947.333047
-50.0,50,55949.950835
-7.0,8,55950.358724
-2.0,3,55950.51957
-4.0,5,55950.844981
-3.0,4,55951.10933
-5.0,6,55951.487386
-50.0,50,55954.298105
-3.0,4,55954.498041
0.0,1,55954.534956
-1.0,2,55954.610554
-6.0,7,55954.882081
-50.0,50,55957.68437
-50.0,50,55960.388592
-50.0,50,55962.784115
-50.0,50,55965.518808
-50.0,50,55967.861943
-50.0,50,55970.64242
-50.0,50,55972.890575
-5.0,6,55973.297926
-50.0,50,55976.424262
-50.0,50,55978.968733
-50.0,50,55981.890871
0.0,1,55981.964738
-50.0,50,55984.470699
-3.0,4,55984.702277
-4.0,5,55984.969914
-3.0,4,55985.229575
-50.0,50,55987.783
-50.0,50,55990.459514
-50.0,50,55993.226854
-50.0,50,55995.675334
-4.0,5,55995.93632
-2.0,3,55996.109422
-50.0,50,55998.589007
-2.0,3,55998.742456
-1.0,2,55998.829635
-50.0,50,56001.428354
-4.0,5,56001.802813
-50.0,50,56004.681975
-50.0,50,56007.351552
-3.0,4,56007.531055
-50.0,50,56021.290807
-50.0,50,56023.861724
-50.0,50,56026.608202
-50.0,50,56029.079902
-3.0,4,56029.284227
-50.0,50,56031.986972
-2.0,3,56032.127304
-50.0,50,56034.601042
-50.0,50,56037.191858
-50.0,50,56039.742495
-5.0,6,56040.119944
-50.0,50,56042.814524
-50.0,50,56045.500382
0.0,1,56045.553139
-50.0,50,56048.345508
-2.0,3,56048.474833
-3.0,4,56048.650075
-3.0,4,56048.797029
-50.0,50,56051.542825
-1.0,2,56051.668252
0.0,1,56051.73982
0.0,1,56051.783788
-7.0,8,56052.242877
-50.0,50,56054.380663
-50.0,50,56057.235289
-50.0,50,56059.575922
-6.0,7,56059.931386
0.0,1,56059.985271
-50.0,50,56062.877403
-4.0,5,56063.153041
-50.0,50,56065.509307
-2.0,3,56065.713145
-50.0,50,56068.825578
-50.0,50,56071.037787
-50.0,50,56073.946978
-8.0,9,56074.431803
-2.0,3,56074.588463
-5.0,6,56074.879651
-4.0,5,56075.090152
-50.0,50,56077.76756
-3.0,4,56078.073137
-6.0,7,56078.421181
-5.0,6,56078.788153
-5.0,6,56079.177925
0.0,1,56079.23322
-50.0,50,56081.698688
-2.0,3,56081.852144
-2.0,3,56082.035281
-50.0,50,56084.753004
-50.0,50,56087.185297
-50.0,50,56090.155125
-50.0,50,56092.606969
-50.0,50,56095.451618
-50.0,50,56097.79486
-3.0,4,56098.066523
-50.0,50,56100.940139
-5.0,6,56101.198713
-50.0,50,56103.72
-4.0,5,56103.981254
-3.0,4,56104.170955
-50.0,50,56106.877673
-50.0,50,56109.280709
-50.0,50,56112.530745
-3.0,4,56112.693235
-2.0,3,56112.860278
-50.0,50,56115.450412
-50.0,50,56117.94717
-50.0,50,56120.510345
-3.0,4,56120.695133
-50.0,50,56123.600129
-50.0,50,56126.172083
-50.0,50,56128.920519
-2.0,3,56129.059299
-50.0,50,56131.396802
-4.0,5,56131.633865
-1.0,2,56131.726716
-6.0,7,56132.186425
-50.0,50,56134.497711
-4.0,5,56134.705938
-50.0,50,56137.357714
-2.0,3,56137.531822
-7.0,8,56138.095061
-50.0,50,56140.681811
-50.0,50,56143.496714
0.0,1,56143.548734
-50.0,50,56146.240332
-3.0,4,56146.445305
-50.0,50,56149.094975
-3.0,4,56149.337939
-50.0,50,56151.900048
-2.0,3,56151.997876
-1.0,2,56152.105141
-50.0,50,56154.976482
-4.0,5,56155.314253
-1.0,2,56155.454302
-50.0,50,56157.732712
-1.0,2,56157.823026
-50.0,50,56160.623908
0.0,1,56160.680095
0.0,1,56160.752339
-50.0,50,56163.172647
-50.0,50,56166.249166
-2.0,3,56166.386383
-50.0,50,56168.894139
-50.0,50,56171.907249
-7.0,8,56172.434504
-50.0,50,56174.813081
-50.0,50,56177.856715
-2.0,3,56178.063852
-4.0,5,56178.320728
-50.0,50,56180.808348
-8.0,9,56181.252044
0.0,1,56181.298233
-50.0,50,56183.993119
-5.0,6,56184.279477
-1.0,2,56184.383799
-4.0,5,56184.653506
-50.0,50,56187.218123
-50.0,50,56189.920455
-3.0,4,56190.145092
-50.0,50,56192.8291
-50.0,50,56195.386883
-50.0,50,56197.748948
-5.0,6,56198.19275
