#{"t_start": 1635735675.787536, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2200.95624
-50.0,50,2203.595787
-50.0,50,2206.080191
-50.0,50,2208.399681
-50.0,50,2210.935889
-2.0,3,2211.046265
-50.0,50,2213.556693
-50.0,50,2215.949128
-50.0,50,2218.29001
-50.0,50,2220.637836
-50.0,50,2223.066655
-50.0,50,2225.791499
-50.0,50,2228.262619
-50.0,50,2230.922861
0.0,1,2230.9718
-50.0,50,2233.625259
-50.0,50,2236.303857
0.0,1,2236.345783
-50.0,50,2238.823074
-50.0,50,2241.381552
-50.0,50,2243.635881
-50.0,50,2246.381612
-50.0,50,2248.705908
-50.0,50,2251.213515
-50.0,50,2253.467132
-50.0,50,2256.023366
-50.0,50,2257.994725
0.0,1,2258.059018
-50.0,50,2260.738142
-50.0,50,2263.09083
-50.0,50,2265.788364
-50.0,50,2268.062533
-50.0,50,2270.621936
-2.0,3,2270.771437
-6.0,7,2271.166198
-50.0,50,2273.539636
-50.0,50,2276.038534
-50.0,50,2278.328156
-50.0,50,2281.097614
-50.0,50,2283.616577
-50.0,50,2286.572046
-50.0,50,2289.130094
-50.0,50,2291.63212
-50.0,50,2294.004505
-50.0,50,2296.538147
-50.0,50,2299.060591
-50.0,50,2301.775401
-2.0,3,2301.905956
-50.0,50,2304.629781
-50.0,50,2307.115122
-50.0,50,2309.560841
-50.0,50,2311.869507
-50.0,50,2314.376827
-50.0,50,2316.762831
-50.0,50,2319.081432
-50.0,50,2321.507408
-50.0,50,2323.736103
-50.0,50,2326.352087
-50.0,50,2328.924715
-50.0,50,2331.504948
-50.0,50,2333.760864
-50.0,50,2336.418791
0.0,1,2336.450493
-50.0,50,2338.815343
-50.0,50,2341.325184
-7.0,8,2341.708668
-50.0,50,2344.075791
-50.0,50,2346.501374
-50.0,50,2348.709806
-50.0,50,2351.148235
-50.0,50,2353.467246
-50.0,50,2355.873581
-50.0,50,2358.197935
-50.0,50,2360.627689
-50.0,50,2362.939609
-50.0,50,2376.805756
-50.0,50,2379.175292
-50.0,50,2381.807398
-50.0,50,2384.199876
-50.0,50,2386.854527
-50.0,50,2389.411899
-50.0,50,2392.029976
-50.0,50,2394.089906
-1.0,2,2394.221365
-50.0,50,2396.996945
-50.0,50,2399.026347
-50.0,50,2401.474562
-50.0,50,2403.930221
-50.0,50,2406.409154
-50.0,50,2408.609981
-50.0,50,2410.707103
-50.0,50,2413.364884
0.0,1,2413.412142
-50.0,50,2415.643572
-50.0,50,2418.356184
-50.0,50,2420.571454
-50.0,50,2423.022476
-50.0,50,2425.413268
-50.0,50,2428.174232
-50.0,50,2430.453368
-50.0,50,2433.332697
-50.0,50,2436.012783
-50.0,50,2438.599486
-50.0,50,2440.86445
-50.0,50,2443.521201
-50.0,50,2445.819922
-50.0,50,2448.253199
-50.0,50,2450.357649
-50.0,50,2452.828052
-50.0,50,2455.081712
0.0,1,2455.133628
-50.0,50,2457.56782
-50.0,50,2459.878005
-50.0,50,2462.374172
-50.0,50,2464.64822
-50.0,50,2466.975881
-50.0,50,2469.233096
-50.0,50,2471.70464
-50.0,50,2474.393062
-50.0,50,2477.050206
-50.0,50,2479.626757
-50.0,50,2482.066504
-50.0,50,2484.828527
-50.0,50,2487.469755
-50.0,50,2490.112341
-50.0,50,2492.849931
-50.0,50,2495.326346
-50.0,50,2497.83873
-50.0,50,2500.289907
-50.0,50,2502.62919
-50.0,50,2505.246693
-50.0,50,2507.49823
-50.0,50,2510.072443
-50.0,50,2512.078516
-50.0,50,2514.570713
-50.0,50,2516.519996
-50.0,50,2518.983166
-50.0,50,2521.249588
-50.0,50,2523.628019
-50.0,50,2525.594453
-50.0,50,2527.831584
-3.0,4,2528.035309
0.0,1,2528.085479
-50.0,50,2530.610202
-50.0,50,2532.963192
-50.0,50,2535.582744
-50.0,50,2538.048866
-50.0,50,2540.938691
0.0,1,2540.987084
-50.0,50,2543.478836
-50.0,50,2546.109916
-50.0,50,2548.656294
-50.0,50,2551.411519
-50.0,50,2553.777741
-50.0,50,2555.94625
0.0,1,2556.01293
-50.0,50,2558.134956
0.0,1,2558.169656
-50.0,50,2560.745943
-50.0,50,2563.225792
-50.0,50,2565.844317
-50.0,50,2568.382664
0.0,1,2568.455319
-50.0,50,2571.166436
-50.0,50,2573.21336
-50.0,50,2575.706427
-50.0,50,2589.52424
-50.0,50,2592.293691
-50.0,50,2594.939624
-50.0,50,2597.188172
-50.0,50,2599.385137
-50.0,50,2601.929527
-50.0,50,2604.447229
-50.0,50,2606.950231
-50.0,50,2609.514005
-50.0,50,2612.030827
-50.0,50,2614.179307
-50.0,50,2616.817059
-50.0,50,2619.266904
-50.0,50,2621.895623
-50.0,50,2624.128794
-50.0,50,2626.651146
-50.0,50,2628.999137
-50.0,50,2631.57002
-50.0,50,2633.997052
-50.0,50,2636.653528
-50.0,50,2639.278965
-50.0,50,2641.978225
-50.0,50,2644.529955
-50.0,50,2647.265336
-50.0,50,2649.696037
-50.0,50,2652.167425
-50.0,50,2654.783878
-50.0,50,2657.246974
-50.0,50,2659.899516
-50.0,50,2662.530993
-50.0,50,2665.052326
0.0,1,2665.112812
-50.0,50,2667.787128
-50.0,50,2670.170194
-50.0,50,2672.603939
0.0,1,2672.651919
-50.0,50,2675.298223
-50.0,50,2677.537794
-50.0,50,2680.253519
-50.0,50,2682.346285
-50.0,50,2684.910569
-50.0,50,2687.374177
-50.0,50,2689.9439
0.0,1,2690.011863
-50.0,50,2692.581389
0.0,1,2692.619246
-50.0,50,2695.231373
-50.0,50,2697.763596
-50.0,50,2700.33901
-50.0,50,2702.760209
-50.0,50,2705.010103
-50.0,50,2707.124454
-50.0,50,2709.824496
-50.0,50,2711.898572
-50.0,50,2714.464163
-50.0,50,2716.388189
-50.0,50,2719.015551
-50.0,50,2721.185078
-50.0,50,2723.895924
-50.0,50,2726.225403
-50.0,50,2728.751271
-50.0,50,2730.899132
-50.0,50,2733.363481
-50.0,50,2735.598544
-50.0,50,2738.419564
-50.0,50,2740.847977
-50.0,50,2743.499386
-50.0,50,2745.968053
0.0,1,2745.997844
-50.0,50,2748.388804
-50.0,50,2751.017549
0.0,1,2751.049637
-50.0,50,2753.481271
-50.0,50,2756.079108
-50.0,50,2758.479765
-50.0,50,2761.012047
-50.0,50,2763.189947
-50.0,50,2765.856431
-50.0,50,2768.33597
-50.0,50,2770.806607
0.0,1,2770.863033
-50.0,50,2773.258647
-50.0,50,2775.746592
-50.0,50,2777.73581
-50.0,50,2780.458593
-50.0,50,2782.770265
0.0,1,2782.809808
-50.0,50,2785.534085
-50.0,50,2787.791561
-50.0,50,2790.517711
-50.0,50,2804.498917
-50.0,50,2807.096829
-50.0,50,2809.642723
-50.0,50,2812.270629
-50.0,50,2814.340367
-50.0,50,2816.967888
-50.0,50,2819.343084
-50.0,50,2821.764956
-50.0,50,2823.789514
-50.0,50,2826.271488
-50.0,50,2828.468747
0.0,1,2828.510365
-50.0,50,2831.05972
-50.0,50,2833.225803
-50.0,50,2835.851837
-50.0,50,2838.226221
-50.0,50,2840.885366
-50.0,50,2843.526569
-50.0,50,2846.01398
-50.0,50,2848.64641
-50.0,50,2851.108874
-50.0,50,2853.810556
-50.0,50,2856.261684
-50.0,50,2858.686079
-50.0,50,2861.140066
-50.0,50,2863.556032
-50.0,50,2865.98835
-50.0,50,2868.562009
0.0,1,2868.614809
-50.0,50,2870.830185
-50.0,50,2873.093876
-50.0,50,2875.025774
-50.0,50,2877.487882
-50.0,50,2879.604068
-50.0,50,2881.80374
-50.0,50,2884.244686
-50.0,50,2886.674891
-50.0,50,2889.288597
-50.0,50,2891.829282
-50.0,50,2894.70077
-50.0,50,2897.215076
-50.0,50,2899.963461
0.0,1,2899.992318
-50.0,50,2902.46467
-50.0,50,2905.008088
-50.0,50,2907.193833
-50.0,50,2909.738614
-50.0,50,2911.633668
-50.0,50,2914.068939
-50.0,50,2915.902962
-50.0,50,2918.400086
-50.0,50,2920.642523
-50.0,50,2923.211234
-50.0,50,2925.597181
-50.0,50,2927.896359
-50.0,50,2930.273986
-50.0,50,2932.582032
0.0,1,2932.635384
-50.0,50,2935.323688
-50.0,50,2937.42432
-50.0,50,2939.806933
-50.0,50,2942.108514
-50.0,50,2944.918141
-50.0,50,2947.458893
-50.0,50,2950.268951
-50.0,50,2952.635957
-50.0,50,2955.504872
-50.0,50,2957.865314
-50.0,50,2960.647809
-50.0,50,2962.911858
-50.0,50,2965.54006
-50.0,50,2967.905975
-50.0,50,2970.753442
-50.0,50,2973.255761
-50.0,50,2975.782202
-50.0,50,2978.118798
0.0,1,2978.171594
0.0,1,2978.209972
-50.0,50,2980.556656
-50.0,50,2982.738556
-50.0,50,2985.452695
-50.0,50,2987.582242
0.0,1,2987.625515
-50.0,50,2990.275999
-50.0,50,2992.810655
0.0,1,2992.876243
-50.0,50,2995.559835
-50.0,50,2997.901978
-50.0,50,3000.759405
-50.0,50,3003.320771
-50.0,50,3016.802414
-50.0,50,3019.228052
-50.0,50,3021.625972
-50.0,50,3023.94805
-50.0,50,3026.212578
-50.0,50,3028.463216
-50.0,50,3030.892614
-50.0,50,3033.187567
-50.0,50,3035.722581
0.0,1,3035.781547
-50.0,50,3038.216435
0.0,1,3038.261039
-50.0,50,3040.426657
-50.0,50,3042.917835
-50.0,50,3045.36439
0.0,1,3045.40362
-50.0,50,3047.990732
-50.0,50,3050.390335
-50.0,50,3052.201849
-50.0,50,3054.71962
-50.0,50,3057.10135
-50.0,50,3059.789327
-50.0,50,3061.965388
-50.0,50,3064.437958
-50.0,50,3066.565525
-50.0,50,3069.147392
-50.0,50,3071.521714
-50.0,50,3074.016016
-50.0,50,3076.358021
-50.0,50,3078.904025
-50.0,50,3081.238954
-50.0,50,3083.663927
-50.0,50,3086.453953
-50.0,50,3088.743736
-50.0,50,3091.096498
-50.0,50,3093.34092
0.0,1,3093.407761
-50.0,50,3095.974167
-50.0,50,3098.238488
-50.0,50,3101.018379
-50.0,50,3103.232199
-50.0,50,3106.030606
-50.0,50,3107.936031
-50.0,50,3110.450627
-50.0,50,3112.469738
-50.0,50,3114.728977
-50.0,50,3117.191973
-50.0,50,3119.859215
-50.0,50,3122.135051
-50.0,50,3124.649928
-50.0,50,3127.120854
-50.0,50,3129.344907
-50.0,50,3131.771745
-50.0,50,3134.285791
0.0,1,3134.343925
-50.0,50,3136.635604
-50.0,50,3138.969476
-50.0,50,3141.662296
-50.0,50,3144.275526
-50.0,50,3147.085017
-50.0,50,3149.305109
-50.0,50,3151.992855
-50.0,50,3154.238343
0.0,1,3154.300136
-50.0,50,3157.031075
-50.0,50,3159.27157
-50.0,50,3161.488136
-50.0,50,3163.905653
-50.0,50,3166.505281
-50.0,50,3168.914659
-50.0,50,3171.585335
-50.0,50,3173.901035
-50.0,50,3176.518672
-50.0,50,3178.93122
-50.0,50,3181.648698
-50.0,50,3184.126844
-50.0,50,3186.833436
-50.0,50,3189.348094
-50.0,50,3191.980071
-50.0,50,3194.207844
-50.0,50,3196.608315
-50.0,50,3199.023548
-50.0,50,3201.785999
-50.0,50,3203.823344
-50.0,50,3206.328218
-50.0,50,3209.011533
-6.0,7,3209.347295
-50.0,50,3211.551674
-50.0,50,3225.130502
-50.0,50,3227.543814
-50.0,50,3229.904186
-50.0,50,3232.36738
-50.0,50,3234.866483
-50.0,50,3237.330221
-50.0,50,3239.579191
0.0,1,3239.609859
-50.0,50,3242.038916
-50.0,50,3244.803604
-50.0,50,3247.219866
-50.0,50,3249.919796
-50.0,50,3252.418698
-50.0,50,3255.008804
-50.0,50,3257.399113
-50.0,50,3260.158338
-50.0,50,3262.587411
-50.0,50,3265.082856
-50.0,50,3267.339129
-50.0,50,3270.093063
-50.0,50,3272.341281
-50.0,50,3274.986236
-50.0,50,3277.310949
-50.0,50,3279.764415
-50.0,50,3281.942898
-50.0,50,3284.537093
-50.0,50,3286.994475
-8.0,9,3287.457336
-50.0,50,3290.022004
-50.0,50,3292.220167
-50.0,50,3295.024303
-50.0,50,3297.077691
-50.0,50,3299.85264
-50.0,50,3302.256494
-50.0,50,3305.03719
-50.0,50,3307.29352
-50.0,50,3309.969798
-50.0,50,3312.27353
-50.0,50,3314.522846
0.0,1,3314.570374
-50.0,50,3316.822774
-50.0,50,3319.231279
-50.0,50,3321.801304
-50.0,50,3324.118798
0.0,1,3324.174582
-50.0,50,3326.766135
-50.0,50,3329.247673
-4.0,5,3329.510121
-50.0,50,3331.923617
-50.0,50,3333.81994
-50.0,50,3336.390466
-50.0,50,3338.620652
-50.0,50,3341.209988
-50.0,50,3343.633988
-50.0,50,3346.283005
-50.0,50,3348.422988
-50.0,50,3350.989155
-50.0,50,3353.528395
-50.0,50,3356.276448
-50.0,50,3358.728277
-50.0,50,3361.391304
-50.0,50,3364.008682
-50.0,50,3366.747621
-50.0,50,3369.090104
-50.0,50,3371.928185
-50.0,50,3374.145
-50.0,50,3376.666397
-50.0,50,3379.020722
-50.0,50,3381.354186
-50.0,50,3383.861445
-50.0,50,3386.353858
-50.0,50,3388.971238
-50.0,50,3391.614207
-50.0,50,3394.240222
-50.0,50,3396.691238
0.0,1,3396.730592
-50.0,50,3398.910733
-50.0,50,3401.397647
-50.0,50,3404.155803
-50.0,50,3406.726631
-50.0,50,3409.582485
-50.0,50,3412.237321
-50.0,50,3415.003004
-50.0,50,3417.194008
-50.0,50,3419.518899
-50.0,50,3421.546008
-50.0,50,3423.973865
0.0,1,3424.019146
-50.0,50,3426.275833
-50.0,50,3439.478364
-50.0,50,3441.560493
-50.0,50,3444.09516
-50.0,50,3446.613795
-50.0,50,3448.802569
-50.0,50,3450.999868
-50.0,50,3453.616833
-50.0,50,3456.052133
-50.0,50,3458.509015
-50.0,50,3461.055524
-50.0,50,3463.744707
-50.0,50,3466.260857
0.0,1,3466.308092
-50.0,50,3468.611317
-50.0,50,3471.162692
-50.0,50,3473.550957
-50.0,50,3475.945217
-50.0,50,3478.119274
-50.0,50,3480.244832
0.0,1,3480.286072
-50.0,50,3482.805318
-50.0,50,3485.312767
-50.0,50,3487.983718
-50.0,50,3490.273333
-50.0,50,3492.836879
-50.0,50,3495.167616
-50.0,50,3497.647421
-50.0,50,3499.948208
-50.0,50,3502.387049
-50.0,50,3504.627285
-50.0,50,3507.156489
-50.0,50,3509.590306
-50.0,50,3511.66568
-50.0,50,3514.155888
-50.0,50,3516.482331
0.0,1,3516.542722
-50.0,50,3518.808511
-50.0,50,3520.721398
-50.0,50,3523.332306
-50.0,50,3525.646559
-50.0,50,3528.128241
-50.0,50,3530.352811
-50.0,50,3533.145021
-50.0,50,3535.239045
-50.0,50,3537.747029
-50.0,50,3540.324791
-50.0,50,3542.590144
-50.0,50,3545.034771
-50.0,50,3547.474781
-50.0,50,3550.083838
-50.0,50,3552.536838
-50.0,50,3554.911554
-50.0,50,3557.398086
-50.0,50,3559.972323
-50.0,50,3562.57226
-50.0,50,3565.274159
-50.0,50,3567.657055
-50.0,50,3570.117807
-50.0,50,3572.488763
-50.0,50,3574.766107
-50.0,50,3577.128322
-50.0,50,3579.639049
-50.0,50,3581.837424
-50.0,50,3584.250447
-50.0,50,3586.484281
-50.0,50,3589.118883
-50.0,50,3591.516225
-50.0,50,3593.924429
-50.0,50,3596.335066
-50.0,50,3598.816925
-50.0,50,3601.342335
-50.0,50,3603.915219
0.0,1,3603.989596
-50.0,50,3606.383122
-50.0,50,3609.020708
-50.0,50,3611.656336
-50.0,50,3614.190537
-50.0,50,3617.030511
-50.0,50,3619.462402
-50.0,50,3621.886191
-50.0,50,3624.333177
-50.0,50,3626.676855
-50.0,50,3628.915805
-50.0,50,3631.555361
0.0,1,3631.594658
-50.0,50,3633.855725
-50.0,50,3636.555325
0.0,1,3636.597972
-50.0,50,3649.725221
-50.0,50,3652.318381
-50.0,50,3654.509952
-50.0,50,3656.783528
-50.0,50,3659.15676
0.0,1,3659.207726
0.0,1,3659.26495
-50.0,50,3661.803178
-50.0,50,3664.537036
-50.0,50,3667.079488
0.0,1,3667.113113
-50.0,50,3669.496488
-50.0,50,3672.166356
0.0,1,3672.216467
-50.0,50,3674.581925
-50.0,50,3677.079669
-50.0,50,3679.469974
-50.0,50,3681.995464
-50.0,50,3683.929564
-50.0,50,3686.560805
-50.0,50,3688.623982
-50.0,50,3691.250282
-50.0,50,3693.480266
-50.0,50,3696.110816
-50.0,50,3698.125019
-50.0,50,3700.465382
-50.0,50,3702.917188
-50.0,50,3705.345962
-50.0,50,3707.958919
-50.0,50,3710.181159
-50.0,50,3712.905934
-50.0,50,3714.982206
0.0,1,3715.037318
-50.0,50,3717.675722
0.0,1,3717.727458
-50.0,50,3720.144163
-50.0,50,3722.899238
-50.0,50,3725.024305
-50.0,50,3727.672616
-50.0,50,3729.989903
-50.0,50,3732.80861
-50.0,50,3735.309332
-50.0,50,3738.017867
-50.0,50,3740.417902
-50.0,50,3742.997658
-50.0,50,3745.249287
-50.0,50,3747.925289
-50.0,50,3750.150533
-50.0,50,3752.908
-50.0,50,3754.94319
-50.0,50,3757.623947
-50.0,50,3760.018163
-50.0,50,3762.829659
-50.0,50,3765.255627
-50.0,50,3767.534632
-50.0,50,3770.008707
-50.0,50,3772.526208
-50.0,50,3774.905008
-50.0,50,3777.473051
-50.0,50,3779.870673
-50.0,50,3782.253981
-50.0,50,3784.340818
-50.0,50,3786.583788
0.0,1,3786.618129
-50.0,50,3789.305796
-50.0,50,3791.744625
-50.0,50,3794.368736
-50.0,50,3796.807565
-50.0,50,3799.252343
-50.0,50,3801.583333
-50.0,50,3803.893872
-50.0,50,3805.963704
-50.0,50,3808.529307
0.0,1,3808.579524
-50.0,50,3811.012396
-50.0,50,3813.863558
-50.0,50,3816.340639
-50.0,50,3819.158316
-50.0,50,3821.495928
-50.0,50,3823.883231
-50.0,50,3826.174047
-50.0,50,3828.37499
-50.0,50,3830.430618
-50.0,50,3832.911786
-50.0,50,3835.285643
-50.0,50,3837.636812
-50.0,50,3840.160886
-50.0,50,3842.557046
-50.0,50,3845.012453
-50.0,50,3859.19037
-50.0,50,3861.720168
-50.0,50,3864.593854
-50.0,50,3867.0569
-50.0,50,3869.917571
-50.0,50,3871.957844
-50.0,50,3874.632787
-50.0,50,3876.838936
-50.0,50,3879.040685
-50.0,50,3881.302602
-50.0,50,3883.805122
-50.0,50,3886.195796
-50.0,50,3888.505352
-50.0,50,3890.701411
-50.0,50,3892.928856
-50.0,50,3895.318674
-50.0,50,3897.634346
-50.0,50,3900.263577
-50.0,50,3902.695068
-50.0,50,3905.086838
-50.0,50,3907.252397
-50.0,50,3909.450544
-50.0,50,3911.982218
-50.0,50,3914.165108
-50.0,50,3916.649777
-50.0,50,3918.832177
-50.0,50,3921.681238
-50.0,50,3924.152344
-50.0,50,3926.885962
-50.0,50,3929.270183
-50.0,50,3931.89013
-50.0,50,3934.16266
-50.0,50,3936.569621
-50.0,50,3939.012789
-50.0,50,3941.239722
-50.0,50,3943.605866
-50.0,50,3945.529766
-50.0,50,3948.111465
-50.0,50,3950.275579
-50.0,50,3953.024483
-50.0,50,3955.437498
0.0,1,3955.541707
-50.0,50,3958.42131
-50.0,50,3960.814622
-50.0,50,3963.43185
-50.0,50,3965.928737
-50.0,50,3968.751501
-50.0,50,3971.417994
-50.0,50,3974.324914
-50.0,50,3976.677964
-50.0,50,3979.03648
-50.0,50,3981.267861
-50.0,50,3983.937332
-50.0,50,3986.228833
-50.0,50,3989.04052
-50.0,50,3991.446904
-50.0,50,3993.789901
-50.0,50,3995.985847
-50.0,50,3998.422712
-50.0,50,4000.890028
-50.0,50,4003.374118
-50.0,50,4005.59248
-50.0,50,4007.936737
-50.0,50,4010.435569
-50.0,50,4013.067127
-50.0,50,4015.723477
-50.0,50,4018.531487
-50.0,50,4021.176685
-50.0,50,4023.867122
-50.0,50,4026.352045
-50.0,50,4029.17318
-50.0,50,4031.309167
-50.0,50,4033.663493
-50.0,50,4036.398572
-50.0,50,4038.745767
-50.0,50,4041.203764
-50.0,50,4043.633507
-50.0,50,4045.957597
-50.0,50,4048.361996
-50.0,50,4050.813692
-50.0,50,4052.951916
-50.0,50,4055.165228
-50.0,50,4057.64304
0.0,1,4057.68616
-50.0,50,4071.825841
-50.0,50,4074.215658
-50.0,50,4077.062632
-50.0,50,4079.254881
-50.0,50,4082.031551
-50.0,50,4084.327744
-50.0,50,4086.817005
-50.0,50,4089.113505
-50.0,50,4091.599541
-50.0,50,4093.708364
-50.0,50,4096.24947
-50.0,50,4098.701646
-50.0,50,4101.035512
-50.0,50,4103.391645
-50.0,50,4106.033381
-50.0,50,4108.375783
-1.0,2,4108.438503
-50.0,50,4110.715966
-50.0,50,4113.078105
-50.0,50,4115.357531
-50.0,50,4117.977221
-50.0,50,4120.068551
0.0,1,4120.110233
-50.0,50,4122.852147
-50.0,50,4125.212677
-50.0,50,4128.153375
-50.0,50,4130.390348
-50.0,50,4133.116544
-1.0,2,4133.201981
-3.0,4,4133.406741
-50.0,50,4135.661901
-50.0,50,4138.190178
-50.0,50,4140.572465
-6.0,7,4140.902235
-50.0,50,4143.519964
-50.0,50,4145.772344
-50.0,50,4148.465477
0.0,1,4148.522748
-50.0,50,4150.842597
-50.0,50,4153.425699
-50.0,50,4155.753395
-5.0,6,4155.962869
-50.0,50,4158.691543
-50.0,50,4160.965496
-50.0,50,4163.464293
-50.0,50,4165.891756
-50.0,50,4168.889
-50.0,50,4171.342988
-50.0,50,4174.235686
-50.0,50,4176.545099
-50.0,50,4179.400467
-50.0,50,4181.690476
-50.0,50,4184.333776
-50.0,50,4186.563797
0.0,1,4186.600041
-50.0,50,4188.973124
-50.0,50,4191.386047
-50.0,50,4193.72503
-4.0,5,4194.009071
-50.0,50,4196.481812
-50.0,50,4199.087417
-50.0,50,4201.481677
-50.0,50,4203.872582
-50.0,50,4206.39434
-50.0,50,4208.875357
-7.0,8,4209.29235
-50.0,50,4211.80652
-50.0,50,4214.340406
-50.0,50,4217.027336
-50.0,50,4219.762824
-50.0,50,4222.308466
-50.0,50,4225.010598
-50.0,50,4227.581312
-50.0,50,4229.978768
-50.0,50,4232.656046
-50.0,50,4235.083676
-50.0,50,4237.715502
-4.0,5,4237.940483
-50.0,50,4240.637426
-50.0,50,4243.091593
-50.0,50,4245.646854
-50.0,50,4248.117685
-50.0,50,4250.44183
-50.0,50,4252.896178
-50.0,50,4255.135809
-2.0,3,4255.335065
-50.0,50,4258.063832
-50.0,50,4260.283334
0.0,1,4260.34068
-2.0,3,4260.561381
-50.0,50,4263.060056
-50.0,50,4265.474463
-50.0,50,4268.155066
-50.0,50,4270.587011
-50.0,50,4273.199455
-50.0,50,4287.132875
-50.0,50,4289.459259
-4.0,5,4289.717499
-50.0,50,4292.417444
-50.0,50,4294.83833
-50.0,50,4297.385273
-50.0,50,4299.829089
-50.0,50,4302.603094
-50.0,50,4304.883258
-50.0,50,4307.564102
-50.0,50,4309.782012
-50.0,50,4311.716493
-50.0,50,4313.775536
-50.0,50,4315.975909
-50.0,50,4318.307279
-50.0,50,4320.567965
-50.0,50,4322.897959
-50.0,50,4325.463778
-50.0,50,4328.169604
-50.0,50,4330.820059
-50.0,50,4333.215945
-50.0,50,4336.043304
-50.0,50,4338.31866
-50.0,50,4341.101375
-50.0,50,4343.329601
-50.0,50,4345.820489
-50.0,50,4348.282403
-50.0,50,4350.686555
-50.0,50,4353.363054
-50.0,50,4355.962025
-50.0,50,4358.360904
-50.0,50,4360.36304
-50.0,50,4363.036825
-5.0,6,4363.243157
-2.0,3,4363.339282
-50.0,50,4365.733893
-50.0,50,4368.235123
-2.0,3,4368.330809
0.0,1,4368.383503
-50.0,50,4370.834668
-50.0,50,4373.527818
0.0,1,4373.565688
-50.0,50,4376.031874
-50.0,50,4378.790189
-50.0,50,4381.302029
-50.0,50,4383.931424
-50.0,50,4386.278869
0.0,1,4386.336621
-4.0,5,4386.582155
-50.0,50,4388.91751
-50.0,50,4391.550437
-50.0,50,4394.067287
-50.0,50,4396.745087
0.0,1,4396.803854
-50.0,50,4399.349038
-50.0,50,4402.042878
0.0,1,4402.112911
-50.0,50,4404.3818
-50.0,50,4407.021803
-50.0,50,4409.547602
-50.0,50,4412.117323
-50.0,50,4414.684922
-50.0,50,4417.306026
-50.0,50,4419.860545
-50.0,50,4422.670522
-50.0,50,4425.12565
-50.0,50,4428.042891
-50.0,50,4430.333057
-2.0,3,4430.483058
-50.0,50,4433.018275
-50.0,50,4435.385727
-50.0,50,4438.047477
-50.0,50,4440.525899
-50.0,50,4442.862977
-50.0,50,4445.130262
-50.0,50,4447.687387
-50.0,50,4450.352116
-50.0,50,4452.713756
-50.0,50,4455.588415
-50.0,50,4457.894074
0.0,1,4457.92767
0.0,1,4457.970786
-50.0,50,4460.292047
0.0,1,4460.330898
-50.0,50,4462.549114
-50.0,50,4465.415675
-50.0,50,4467.891765
-50.0,50,4470.736685
-50.0,50,4473.233724
-50.0,50,4475.965099
-50.0,50,4478.60152
-3.0,4,4478.872821
-50.0,50,4481.503773
0.0,1,4481.57994
-50.0,50,4484.233792
-50.0,50,4486.319245
0.0,1,4486.366735
-50.0,50,4488.632132
-50.0,50,4502.249918
-50.0,50,4504.871958
-50.0,50,4507.485623
-50.0,50,4510.136409
-4.0,5,4510.445434
-50.0,50,4512.677416
-50.0,50,4515.279529
-50.0,50,4517.074296
-50.0,50,4519.740691
-50.0,50,4521.897655
0.0,1,4521.950506
-50.0,50,4524.639538
-50.0,50,4527.293546
-50.0,50,4530.117651
-1.0,2,4530.267355
