#{"t_start": 1635735675.7683046, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2174.85355
-50.0,50,2177.223494
-50.0,50,2179.721547
-50.0,50,2182.067531
-50.0,50,2184.973531
0.0,1,2185.053511
-50.0,50,2187.410656
0.0,1,2187.463838
0.0,1,2187.512379
-50.0,50,2190.052397
-50.0,50,2192.222058
-50.0,50,2194.844885
-50.0,50,2197.174083
-50.0,50,2199.893008
-50.0,50,2202.132787
-50.0,50,2204.811976
0.0,1,2204.868942
-50.0,50,2207.167911
0.0,1,2207.224048
-50.0,50,2209.774062
-50.0,50,2212.103586
-50.0,50,2214.745753
-50.0,50,2216.895952
-50.0,50,2219.552153
-50.0,50,2221.621155
-50.0,50,2224.422618
-50.0,50,2226.803385
-50.0,50,2229.512281
-50.0,50,2232.067469
-50.0,50,2234.812598
-50.0,50,2237.321494
-50.0,50,2240.028284
-50.0,50,2242.153333
-50.0,50,2244.775979
-50.0,50,2247.361045
-50.0,50,2249.752917
-50.0,50,2252.173915
-50.0,50,2254.561664
-50.0,50,2256.799799
-50.0,50,2259.175214
-50.0,50,2261.670721
-50.0,50,2264.287831
-50.0,50,2266.696214
-50.0,50,2269.005254
-50.0,50,2271.605264
-50.0,50,2274.075287
-50.0,50,2276.609186
-50.0,50,2278.838929
-50.0,50,2281.621712
-50.0,50,2284.291666
0.0,1,2284.362385
-50.0,50,2287.069871
-50.0,50,2289.694426
-50.0,50,2292.130564
-50.0,50,2294.675454
-50.0,50,2297.117363
-50.0,50,2299.78315
-50.0,50,2302.308878
-50.0,50,2305.103084
-50.0,50,2307.479881
-50.0,50,2309.991029
-50.0,50,2312.232351
-50.0,50,2314.895319
0.0,1,2314.956203
-50.0,50,2317.081964
-50.0,50,2319.643431
0.0,1,2319.679289
-50.0,50,2321.852787
-50.0,50,2324.295745
-3.0,4,2324.520062
-50.0,50,2327.068295
-50.0,50,2329.822204
-50.0,50,2332.020411
-50.0,50,2334.505943
-50.0,50,2337.039376
-50.0,50,2339.545481
-50.0,50,2341.955722
-50.0,50,2344.348071
-3.0,4,2344.553454
-50.0,50,2346.863822
-50.0,50,2349.290869
-50.0,50,2351.650012
-50.0,50,2354.017668
-50.0,50,2356.300585
-50.0,50,2358.74084
-50.0,50,2361.199674
-50.0,50,2363.484585
-50.0,50,2377.322939
-50.0,50,2379.71001
-50.0,50,2382.305215
-50.0,50,2384.731891
-50.0,50,2387.462774
-50.0,50,2389.931154
0.0,1,2389.994632
-50.0,50,2392.617421
-50.0,50,2394.686582
-1.0,2,2394.819844
-50.0,50,2397.559396
-50.0,50,2399.538532
-50.0,50,2402.144661
0.0,1,2402.187726
-50.0,50,2404.452894
-50.0,50,2407.032566
-50.0,50,2409.113496
-50.0,50,2411.29281
-50.0,50,2413.864974
-50.0,50,2416.243788
-50.0,50,2418.73009
-50.0,50,2421.113376
-50.0,50,2423.635333
-50.0,50,2426.001734
-50.0,50,2428.566271
0.0,1,2428.624293
-1.0,2,2428.707955
-50.0,50,2431.174321
-50.0,50,2433.957663
-50.0,50,2436.748952
-50.0,50,2439.137908
-50.0,50,2441.540255
-50.0,50,2444.170085
-50.0,50,2446.580087
-50.0,50,2448.802056
-50.0,50,2451.060976
-50.0,50,2453.557547
-50.0,50,2455.757772
-50.0,50,2458.213986
-50.0,50,2460.416916
-50.0,50,2463.003413
-50.0,50,2465.140525
-50.0,50,2467.537943
-50.0,50,2469.735809
-50.0,50,2472.403704
-50.0,50,2474.993891
-50.0,50,2477.823054
0.0,1,2477.886753
-50.0,50,2480.076618
-50.0,50,2482.884243
-50.0,50,2485.398492
-50.0,50,2488.192242
-50.0,50,2490.750098
-50.0,50,2493.498575
-50.0,50,2495.925735
-50.0,50,2498.577985
-50.0,50,2500.852879
-50.0,50,2503.308894
-50.0,50,2505.795864
-7.0,8,2506.127928
-50.0,50,2508.675851
-50.0,50,2510.761952
-50.0,50,2513.15074
-50.0,50,2515.405052
-50.0,50,2517.655146
-50.0,50,2520.115181
-50.0,50,2522.265272
-50.0,50,2524.421799
-50.0,50,2526.635216
-50.0,50,2529.080374
-50.0,50,2531.310925
-50.0,50,2533.78814
-50.0,50,2536.364522
-50.0,50,2539.099035
-50.0,50,2541.684785
-50.0,50,2544.435146
-50.0,50,2546.848408
0.0,1,2546.893956
-50.0,50,2549.522129
-50.0,50,2552.12608
-50.0,50,2554.496237
-50.0,50,2556.709509
-50.0,50,2558.949886
-50.0,50,2561.44317
0.0,1,2561.492228
-50.0,50,2564.039428
-50.0,50,2566.654492
-50.0,50,2569.178004
-50.0,50,2571.7657
0.0,1,2571.808457
-50.0,50,2574.005677
-50.0,50,2576.505244
-50.0,50,2590.476695
-50.0,50,2593.076784
-50.0,50,2595.825228
-2.0,3,2595.951647
-50.0,50,2598.036345
-50.0,50,2600.249925
-50.0,50,2602.790894
-50.0,50,2605.33281
-50.0,50,2607.901056
-50.0,50,2610.387274
-50.0,50,2612.853176
-50.0,50,2615.160299
-50.0,50,2617.857754
-50.0,50,2620.243711
-50.0,50,2622.763189
-50.0,50,2625.002947
-50.0,50,2627.573727
-50.0,50,2629.819549
-50.0,50,2632.49017
-50.0,50,2634.956942
-50.0,50,2637.751619
-50.0,50,2640.221283
0.0,1,2640.264104
-50.0,50,2642.95318
-50.0,50,2645.475543
-50.0,50,2648.350411
-50.0,50,2650.590876
-50.0,50,2653.191557
-50.0,50,2655.710804
-50.0,50,2658.193502
-50.0,50,2660.779159
-50.0,50,2663.700826
-50.0,50,2665.955585
-50.0,50,2668.673579
0.0,1,2668.708707
0.0,1,2668.766672
-50.0,50,2671.034378
-50.0,50,2673.763874
-50.0,50,2676.097641
0.0,1,2676.130377
-50.0,50,2678.723048
-50.0,50,2681.11488
-50.0,50,2683.490601
-50.0,50,2685.811438
-50.0,50,2688.341289
-50.0,50,2691.001865
-50.0,50,2693.588017
-50.0,50,2696.09747
-50.0,50,2698.708083
-50.0,50,2701.168884
-50.0,50,2703.534901
-50.0,50,2705.743222
-50.0,50,2708.097978
-50.0,50,2710.51343
-50.0,50,2712.90286
-50.0,50,2715.126949
-50.0,50,2717.280127
0.0,1,2717.33155
-50.0,50,2719.858941
-50.0,50,2722.165881
-50.0,50,2724.785724
-50.0,50,2727.152769
-50.0,50,2729.573176
-50.0,50,2731.820086
-50.0,50,2734.24528
-50.0,50,2736.548516
-50.0,50,2739.485283
-50.0,50,2741.758268
-50.0,50,2744.440253
-50.0,50,2746.729535
-50.0,50,2749.431076
-3.0,4,2749.608202
-50.0,50,2752.102525
-50.0,50,2754.712335
-50.0,50,2756.938562
-50.0,50,2759.719268
-50.0,50,2761.937738
-50.0,50,2764.43095
-50.0,50,2766.903569
-50.0,50,2769.392275
0.0,1,2769.437657
0.0,1,2769.493491
-50.0,50,2771.772633
-50.0,50,2774.410846
-50.0,50,2776.5776
0.0,1,2776.609271
-50.0,50,2779.166459
-50.0,50,2781.543665
-50.0,50,2783.990507
-50.0,50,2786.531217
0.0,1,2786.566313
-6.0,7,2786.797887
-50.0,50,2789.401298
-50.0,50,2803.350604
-50.0,50,2806.012659
-50.0,50,2808.609861
-50.0,50,2811.359602
-50.0,50,2813.477106
-50.0,50,2815.921921
-50.0,50,2818.282785
-50.0,50,2820.852256
-50.0,50,2823.059993
-50.0,50,2825.43403
-50.0,50,2827.632121
-50.0,50,2830.172571
-50.0,50,2832.388798
-50.0,50,2834.664813
-50.0,50,2837.405997
-50.0,50,2839.834669
-50.0,50,2842.514886
-50.0,50,2845.044698
-50.0,50,2847.614836
-50.0,50,2850.01146
-50.0,50,2852.675878
-50.0,50,2855.068954
-50.0,50,2857.669647
-50.0,50,2860.110161
-50.0,50,2862.569193
-50.0,50,2864.87911
-50.0,50,2867.489867
-50.0,50,2869.816512
-50.0,50,2871.947541
-50.0,50,2874.225712
-50.0,50,2876.499197
-50.0,50,2878.880467
-50.0,50,2880.746914
-50.0,50,2883.254627
-50.0,50,2885.526835
-50.0,50,2888.182258
-50.0,50,2890.638648
-50.0,50,2893.43512
-50.0,50,2895.996634
-50.0,50,2898.800073
-50.0,50,2901.214472
-50.0,50,2903.91295
-50.0,50,2906.062476
-50.0,50,2908.622765
-50.0,50,2910.673868
-50.0,50,2912.935036
-50.0,50,2915.133944
-50.0,50,2917.36354
-50.0,50,2919.705167
-50.0,50,2921.947732
-50.0,50,2924.661043
-4.0,5,2924.909414
-50.0,50,2927.030029
-50.0,50,2929.498629
-50.0,50,2931.653138
-50.0,50,2934.361026
0.0,1,2934.414661
-50.0,50,2936.669251
-50.0,50,2939.006342
-50.0,50,2941.246522
-50.0,50,2943.969921
-50.0,50,2946.461982
-50.0,50,2949.440415
-50.0,50,2951.740834
-50.0,50,2954.529255
-50.0,50,2957.0638
-50.0,50,2959.62692
0.0,1,2959.6803
-50.0,50,2962.188374
-50.0,50,2964.634881
-50.0,50,2967.030288
0.0,1,2967.066469
-50.0,50,2969.827457
-50.0,50,2972.379674
-50.0,50,2974.966262
-50.0,50,2977.479173
-50.0,50,2979.65999
-50.0,50,2982.000354
-50.0,50,2984.552602
0.0,1,2984.593519
0.0,1,2984.638383
-50.0,50,2986.934434
-50.0,50,2989.415975
0.0,1,2989.482561
-50.0,50,2991.980525
-50.0,50,2994.761883
0.0,1,2994.810462
-50.0,50,2997.186681
-50.0,50,2999.977673
-50.0,50,3002.465582
0.0,1,3002.515301
0.0,1,3002.550673
-50.0,50,3016.206716
-50.0,50,3018.463805
-50.0,50,3020.894208
-50.0,50,3023.344343
-50.0,50,3025.585857
-50.0,50,3027.824924
-50.0,50,3030.228007
-50.0,50,3032.601367
0.0,1,3032.659741
-50.0,50,3035.095385
-50.0,50,3037.511135
-50.0,50,3039.881608
-50.0,50,3042.041197
-50.0,50,3044.644499
-50.0,50,3047.044219
-50.0,50,3049.666986
-50.0,50,3051.627947
-50.0,50,3054.014063
-50.0,50,3056.286012
-50.0,50,3058.964208
-50.0,50,3061.378941
-50.0,50,3063.544997
-50.0,50,3065.934533
-50.0,50,3068.364426
-50.0,50,3070.878573
-50.0,50,3073.322522
-50.0,50,3075.651023
-50.0,50,3078.062096
-50.0,50,3080.530371
-50.0,50,3082.900349
-50.0,50,3085.749989
0.0,1,3085.807997
-50.0,50,3088.042403
0.0,1,3088.077371
-50.0,50,3090.532679
-50.0,50,3092.676122
-50.0,50,3095.355347
-50.0,50,3097.476661
-50.0,50,3100.138667
-50.0,50,3102.612544
-50.0,50,3105.21282
0.0,1,3105.295655
0.0,1,3105.339385
-50.0,50,3107.545681
-50.0,50,3109.790646
-50.0,50,3112.080558
-50.0,50,3114.233142
-50.0,50,3116.588538
-50.0,50,3119.116589
-50.0,50,3121.70427
-50.0,50,3123.965271
-50.0,50,3126.570952
-50.0,50,3128.814206
-50.0,50,3131.233735
-50.0,50,3133.558167
-50.0,50,3136.035867
-3.0,4,3136.208147
-50.0,50,3138.417532
-50.0,50,3141.239841
-50.0,50,3143.747887
0.0,1,3143.802358
-50.0,50,3146.732436
-50.0,50,3149.007195
-50.0,50,3151.4905
-50.0,50,3153.753343
-50.0,50,3156.462108
-50.0,50,3158.777956
-50.0,50,3160.937737
-50.0,50,3163.425729
-50.0,50,3165.970456
-50.0,50,3168.492203
-50.0,50,3171.156713
-50.0,50,3173.383056
-50.0,50,3175.962236
-50.0,50,3178.460124
-50.0,50,3181.205573
-50.0,50,3183.620136
-50.0,50,3186.234014
-50.0,50,3188.860884
-50.0,50,3191.385204
-50.0,50,3193.760825
-50.0,50,3196.148312
-50.0,50,3198.573536
-50.0,50,3201.418779
-50.0,50,3203.488151
-50.0,50,3205.910395
-50.0,50,3208.622648
-50.0,50,3210.826408
-50.0,50,3213.008276
-50.0,50,3226.725
0.0,1,3226.776439
-50.0,50,3229.181066
-50.0,50,3231.587249
-50.0,50,3234.244973
-50.0,50,3236.520835
0.0,1,3236.556122
-50.0,50,3238.904355
-50.0,50,3241.131882
-50.0,50,3243.977218
-50.0,50,3246.345464
-50.0,50,3249.096
-50.0,50,3251.562088
-50.0,50,3254.364984
-50.0,50,3256.530682
-50.0,50,3259.181879
-50.0,50,3261.724964
-50.0,50,3264.23921
-50.0,50,3266.567785
-50.0,50,3269.280687
-50.0,50,3271.510479
-50.0,50,3274.064883
-50.0,50,3276.500006
-50.0,50,3279.061563
0.0,1,3279.112403
-50.0,50,3281.161852
-50.0,50,3283.673409
-50.0,50,3286.26232
-50.0,50,3288.75403
-50.0,50,3291.130546
-50.0,50,3293.598002
-50.0,50,3296.272477
-50.0,50,3298.444184
-50.0,50,3301.222919
-50.0,50,3303.705045
-50.0,50,3306.327613
-50.0,50,3308.748012
-50.0,50,3311.380509
-50.0,50,3313.46943
-50.0,50,3315.941867
-50.0,50,3317.867985
-50.0,50,3320.423707
0.0,1,3320.487172
-50.0,50,3322.891938
-50.0,50,3325.561481
-50.0,50,3327.864304
-50.0,50,3330.360631
-50.0,50,3332.642424
-50.0,50,3334.82899
-50.0,50,3337.386479
-50.0,50,3339.613124
-50.0,50,3342.202155
-50.0,50,3344.69422
-50.0,50,3347.104735
-50.0,50,3349.408716
-50.0,50,3352.126956
-50.0,50,3354.631368
-50.0,50,3357.349753
-50.0,50,3359.815947
0.0,1,3359.879462
-50.0,50,3362.645363
-50.0,50,3365.184191
-50.0,50,3367.721506
-50.0,50,3370.293022
-50.0,50,3372.941698
-50.0,50,3375.199946
-50.0,50,3377.861643
-1.0,2,3377.992336
-50.0,50,3380.010856
-50.0,50,3382.538111
-50.0,50,3384.9378
-50.0,50,3387.651623
0.0,1,3387.720889
-50.0,50,3390.252673
-50.0,50,3392.972932
0.0,1,3393.021344
-50.0,50,3395.347154
-50.0,50,3397.782572
-50.0,50,3400.038283
-50.0,50,3402.713876
-50.0,50,3405.171357
-50.0,50,3408.230656
-50.0,50,3410.678452
-50.0,50,3413.586404
-50.0,50,3416.054661
-50.0,50,3418.276237
-50.0,50,3420.464369
-50.0,50,3422.597081
-50.0,50,3425.131569
-50.0,50,3438.158097
-50.0,50,3440.507998
-50.0,50,3442.601095
-50.0,50,3445.353505
-50.0,50,3447.653524
-50.0,50,3449.825821
-50.0,50,3452.096258
-50.0,50,3454.6984
-50.0,50,3457.110242
-50.0,50,3459.75034
-50.0,50,3462.279864
-50.0,50,3464.927656
0.0,1,3464.978159
-50.0,50,3467.386216
-50.0,50,3469.76441
-50.0,50,3472.189683
-50.0,50,3474.515704
-50.0,50,3476.958173
-50.0,50,3479.220176
-50.0,50,3481.312357
-50.0,50,3483.917649
-50.0,50,3486.364865
-50.0,50,3489.062276
-50.0,50,3491.505222
-50.0,50,3493.941308
-50.0,50,3496.170762
-50.0,50,3498.658561
-50.0,50,3501.196891
-50.0,50,3503.461318
-50.0,50,3505.766472
-50.0,50,3508.396311
-50.0,50,3510.466342
-50.0,50,3512.693595
-50.0,50,3515.082311
-50.0,50,3517.506729
-50.0,50,3519.533875
-50.0,50,3521.928273
-50.0,50,3524.379877
-50.0,50,3526.584733
-50.0,50,3529.024929
-50.0,50,3531.424544
-50.0,50,3534.121121
-50.0,50,3536.26397
-50.0,50,3538.970119
-50.0,50,3541.209887
-50.0,50,3543.640175
0.0,1,3543.70932
-50.0,50,3546.087445
-50.0,50,3548.654832
-50.0,50,3551.087124
-50.0,50,3553.66367
0.0,1,3553.72806
-50.0,50,3556.004397
-50.0,50,3558.669373
-50.0,50,3561.094138
-50.0,50,3563.939563
-50.0,50,3566.311233
-50.0,50,3568.791389
-50.0,50,3571.0845
-50.0,50,3573.553632
-50.0,50,3576.026559
-50.0,50,3578.250937
0.0,1,3578.311255
-2.0,3,3578.497394
-50.0,50,3580.85611
-50.0,50,3582.993475
-50.0,50,3585.575159
-50.0,50,3587.914542
-50.0,50,3590.478956
-50.0,50,3592.848964
-50.0,50,3595.295758
-50.0,50,3597.514232
0.0,1,3597.572729
-50.0,50,3600.367306
-50.0,50,3602.734246
-50.0,50,3605.34441
0.0,1,3605.405993
-50.0,50,3607.745027
-50.0,50,3610.666702
-50.0,50,3612.949933
-50.0,50,3615.935946
-50.0,50,3618.371271
-50.0,50,3620.788337
-50.0,50,3623.036125
-50.0,50,3625.671247
-50.0,50,3627.844169
-50.0,50,3630.425495
-50.0,50,3632.720903
-50.0,50,3635.356946
-50.0,50,3648.434423
-50.0,50,3651.233104
-50.0,50,3653.549098
-50.0,50,3655.640628
-50.0,50,3657.912669
-50.0,50,3660.586862
-50.0,50,3662.871256
-50.0,50,3665.863593
-50.0,50,3668.151826
-50.0,50,3670.811187
-50.0,50,3673.160233
-50.0,50,3675.813213
-50.0,50,3678.034623
-50.0,50,3680.650539
-50.0,50,3682.822143
-50.0,50,3685.040988
0.0,1,3685.078252
-50.0,50,3687.632503
-50.0,50,3689.853263
-50.0,50,3692.515208
-50.0,50,3694.552017
-50.0,50,3697.011394
-50.0,50,3699.029945
-50.0,50,3701.552294
-50.0,50,3703.856817
-50.0,50,3706.593989
-50.0,50,3708.799176
0.0,1,3708.846048
-50.0,50,3711.563835
-50.0,50,3713.857505
0.0,1,3713.893831
-50.0,50,3716.296936
-50.0,50,3718.896759
-50.0,50,3721.379448
-50.0,50,3723.895619
-50.0,50,3726.262767
-50.0,50,3728.693112
-50.0,50,3731.386527
-50.0,50,3733.840775
-50.0,50,3736.623173
-50.0,50,3739.037288
0.0,1,3739.086992
-50.0,50,3741.731893
-50.0,50,3744.075607
-50.0,50,3746.438581
-50.0,50,3748.899601
-50.0,50,3751.494628
-50.0,50,3753.954895
-50.0,50,3756.17949
-50.0,50,3758.890311
-50.0,50,3761.476388
-50.0,50,3764.230277
-50.0,50,3766.180469
-50.0,50,3768.904265
-50.0,50,3771.037026
-50.0,50,3773.7564
0.0,1,3773.811387
-1.0,2,3773.904916
0.0,1,3773.964888
-50.0,50,3776.290461
-50.0,50,3778.840445
-50.0,50,3781.033517
-50.0,50,3783.52029
-50.0,50,3785.655323
-50.0,50,3788.013204
-50.0,50,3790.586729
-50.0,50,3793.300299
-50.0,50,3795.483464
-50.0,50,3798.19452
-50.0,50,3800.472114
-50.0,50,3802.915991
-50.0,50,3804.939147
-50.0,50,3807.400711
-50.0,50,3809.854401
-50.0,50,3812.534628
-50.0,50,3815.179592
-50.0,50,3817.798268
0.0,1,3817.87133
-50.0,50,3820.404969
-50.0,50,3822.758814
-50.0,50,3825.234013
-50.0,50,3827.284478
-50.0,50,3829.487202
-50.0,50,3831.600894
-50.0,50,3834.142718
-50.0,50,3836.563096
-50.0,50,3839.004193
-50.0,50,3841.439902
-50.0,50,3843.982632
-50.0,50,3846.274604
-50.0,50,3860.503897
-50.0,50,3863.265575
-50.0,50,3865.904792
-50.0,50,3868.622064
-50.0,50,3871.022865
-50.0,50,3873.439059
0.0,1,3873.487704
-50.0,50,3875.865041
-50.0,50,3878.15692
0.0,1,3878.210295
-50.0,50,3880.430271
-50.0,50,3882.804456
-50.0,50,3885.203491
-50.0,50,3887.506917
-50.0,50,3889.743825
0.0,1,3889.781681
-50.0,50,3892.138945
-50.0,50,3894.372068
-50.0,50,3896.780528
0.0,1,3896.826754
-50.0,50,3899.290521
-50.0,50,3901.847232
-50.0,50,3904.175218
-50.0,50,3906.413897
-50.0,50,3908.57232
-50.0,50,3911.004794
-50.0,50,3913.371379
0.0,1,3913.410916
-50.0,50,3915.612758
-50.0,50,3918.273976
0.0,1,3918.308041
-50.0,50,3920.711913
-50.0,50,3923.372958
-50.0,50,3925.90933
-50.0,50,3928.530246
-50.0,50,3930.954079
-50.0,50,3933.526099
-50.0,50,3935.698856
-50.0,50,3938.297402
-50.0,50,3940.375973
-50.0,50,3942.913069
0.0,1,3942.974168
-50.0,50,3944.875272
-50.0,50,3947.400596
-50.0,50,3949.686281
0.0,1,3949.718653
-50.0,50,3952.201289
-50.0,50,3954.770681
-50.0,50,3957.609165
-50.0,50,3960.048787
-50.0,50,3962.564151
-50.0,50,3965.084085
-50.0,50,3967.856843
0.0,1,3967.926448
-50.0,50,3970.471318
-50.0,50,3973.487612
-50.0,50,3975.901872
-50.0,50,3978.479526
-50.0,50,3980.624767
-5.0,6,3980.829035
-50.0,50,3983.452553
-50.0,50,3985.817936
-50.0,50,3988.602532
-50.0,50,3991.037569
-50.0,50,3993.418988
-50.0,50,3995.652017
-50.0,50,3997.911284
-50.0,50,4000.446627
-50.0,50,4002.9271
-50.0,50,4005.222295
-50.0,50,4007.52384
-50.0,50,4010.064389
-50.0,50,4012.518661
-50.0,50,4015.305791
-50.0,50,4017.906854
-50.0,50,4020.74526
-50.0,50,4023.300591
0.0,1,4023.361149
-50.0,50,4026.043703
-50.0,50,4028.738461
-50.0,50,4030.992165
-50.0,50,4033.209172
-50.0,50,4036.054785
-50.0,50,4038.305127
-50.0,50,4040.868262
-50.0,50,4043.181232
-50.0,50,4045.559811
-50.0,50,4047.999735
-50.0,50,4050.370916
-50.0,50,4052.512363
-50.0,50,4054.743858
-50.0,50,4057.301991
-50.0,50,4071.345048
-50.0,50,4073.740344
-50.0,50,4076.561636
-50.0,50,4078.863644
-50.0,50,4081.545823
-50.0,50,4083.801187
-50.0,50,4086.292933
-50.0,50,4088.706825
-50.0,50,4091.083672
-1.0,2,4091.179593
-50.0,50,4093.426262
-50.0,50,4095.836837
0.0,1,4095.901807
-50.0,50,4098.424517
-50.0,50,4100.789592
-50.0,50,4103.08998
-50.0,50,4105.718685
-50.0,50,4108.173441
0.0,1,4108.208498
-50.0,50,4110.349459
-50.0,50,4112.81718
-50.0,50,4114.99391
-50.0,50,4117.654357
-50.0,50,4119.682922
-50.0,50,4122.334704
-50.0,50,4124.822676
0.0,1,4124.86328
0.0,1,4124.901024
-50.0,50,4127.796363
-50.0,50,4130.055492
-50.0,50,4132.806525
-50.0,50,4135.097389
-50.0,50,4137.556409
-50.0,50,4139.939417
-50.0,50,4142.48742
-50.0,50,4145.059293
-50.0,50,4147.406805
-50.0,50,4149.968423
-50.0,50,4152.341179
-4.0,5,4152.575372
-50.0,50,4155.162726
0.0,1,4155.201777
-50.0,50,4157.529555
-50.0,50,4160.194114
-50.0,50,4162.582504
0.0,1,4162.624587
-50.0,50,4165.075686
-50.0,50,4167.760202
-50.0,50,4170.552701
-50.0,50,4173.232987
-50.0,50,4175.661066
-50.0,50,4178.240184
-50.0,50,4180.822358
0.0,1,4180.856183
0.0,1,4180.900771
-2.0,3,4181.037114
-50.0,50,4183.664655
-50.0,50,4186.012282
-50.0,50,4188.239386
-50.0,50,4190.82811
-50.0,50,4192.914749
-50.0,50,4195.598499
-50.0,50,4197.96576
-50.0,50,4200.699471
-50.0,50,4202.834103
-50.0,50,4205.496795
-50.0,50,4207.899348
-50.0,50,4210.516467
-50.0,50,4212.871179
-50.0,50,4215.540395
-50.0,50,4218.069698
-50.0,50,4220.966988
-50.0,50,4223.413217
-50.0,50,4226.16934
0.0,1,4226.212065
-50.0,50,4228.460234
-50.0,50,4231.195795
-3.0,4,4231.464984
-50.0,50,4233.873746
-50.0,50,4236.586736
-3.0,4,4236.809834
-50.0,50,4239.320126
-50.0,50,4241.982548
-50.0,50,4244.450856
-50.0,50,4247.005983
-2.0,3,4247.157965
-50.0,50,4249.368858
-50.0,50,4251.944556
-50.0,50,4254.159542
-50.0,50,4256.823128
-50.0,50,4259.26553
-50.0,50,4261.643441
-50.0,50,4264.095401
-50.0,50,4266.762018
-50.0,50,4269.145645
-50.0,50,4271.657564
0.0,1,4271.734858
-50.0,50,4274.262171
-50.0,50,4288.241608
-50.0,50,4290.736993
-50.0,50,4293.276447
0.0,1,4293.314534
-50.0,50,4295.917201
-50.0,50,4298.343821
-50.0,50,4300.791463
-50.0,50,4303.512254
-50.0,50,4305.882182
-50.0,50,4308.586421
0.0,1,4308.642215
-50.0,50,4310.591074
-50.0,50,4312.489462
-50.0,50,4314.738153
-50.0,50,4316.89906
-2.0,3,4317.034735
-50.0,50,4319.363438
-50.0,50,4321.710884
-50.0,50,4324.172477
-50.0,50,4326.746922
-3.0,4,4326.958357
-50.0,50,4329.580724
-50.0,50,4332.294477
-50.0,50,4334.788598
-50.0,50,4337.33861
-50.0,50,4339.761559
-50.0,50,4342.421493
-50.0,50,4344.584519
-50.0,50,4347.307178
0.0,1,4347.352517
-50.0,50,4349.477806
-50.0,50,4352.249514
-50.0,50,4354.672502
-50.0,50,4357.401525
-50.0,50,4359.449075
-50.0,50,4361.892677
-50.0,50,4364.256993
-50.0,50,4366.728674
-50.0,50,4369.00167
-1.0,2,4369.095597
-50.0,50,4371.887292
-50.0,50,4374.168012
-50.0,50,4377.080865
-50.0,50,4379.478379
-50.0,50,4382.263362
-50.0,50,4384.755047
-50.0,50,4387.091319
-50.0,50,4389.398443
-50.0,50,4392.192707
-50.0,50,4394.442671
-50.0,50,4397.323683
-50.0,50,4399.805094
-50.0,50,4402.488283
-50.0,50,4404.860625
-50.0,50,4407.524074
-50.0,50,4409.98478
-50.0,50,4412.626675
-50.0,50,4415.073842
-1.0,2,4415.229605
-50.0,50,4417.898984
-50.0,50,4420.491869
-50.0,50,4423.309246
-50.0,50,4425.770613
-50.0,50,4428.544754
-11.0,12,4429.179264
0.0,1,4429.213855
-50.0,50,4431.554463
-50.0,50,4434.13246
-50.0,50,4436.465911
-50.0,50,4439.202261
-50.0,50,4441.387444
-50.0,50,4443.727482
-50.0,50,4446.0566
-50.0,50,4448.751353
-50.0,50,4451.198578
-50.0,50,4453.97031
-50.0,50,4456.402113
-50.0,50,4458.7616
-50.0,50,4461.004998
-50.0,50,4463.480937
-5.0,6,4463.786464
-50.0,50,4466.442136
-50.0,50,4469.165715
