#{"t_start": 1635735675.8550837, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2171.607705
-50.0,50,2174.310174
-50.0,50,2176.643801
0.0,1,2176.690862
-50.0,50,2179.238335
-50.0,50,2181.557839
-50.0,50,2184.491256
-50.0,50,2186.879454
-50.0,50,2189.356314
-50.0,50,2191.573742
-50.0,50,2194.274733
-50.0,50,2196.482205
-50.0,50,2199.22817
-50.0,50,2201.4493
-50.0,50,2204.218923
-50.0,50,2206.519156
-50.0,50,2209.058385
0.0,1,2209.113245
-50.0,50,2211.486545
-50.0,50,2214.079998
-50.0,50,2216.2981
-50.0,50,2218.846514
-50.0,50,2221.048569
-50.0,50,2223.703555
-50.0,50,2226.283674
-50.0,50,2228.843709
-7.0,8,2229.277873
-50.0,50,2231.831906
-50.0,50,2234.540019
-50.0,50,2237.099985
-50.0,50,2239.81662
-50.0,50,2241.934725
-50.0,50,2244.493477
-50.0,50,2247.116223
-50.0,50,2249.518781
-50.0,50,2251.948408
-50.0,50,2254.320825
-50.0,50,2256.586358
-50.0,50,2258.960671
-50.0,50,2261.481937
-50.0,50,2264.085266
-50.0,50,2266.505589
-50.0,50,2268.806987
-50.0,50,2271.407351
-50.0,50,2273.852007
-50.0,50,2276.361083
-50.0,50,2278.647331
-50.0,50,2281.419202
0.0,1,2281.458704
-50.0,50,2284.108736
-50.0,50,2286.83933
-50.0,50,2289.444597
-50.0,50,2291.932431
-50.0,50,2294.41997
-50.0,50,2296.904826
-50.0,50,2299.519018
-50.0,50,2302.091507
-50.0,50,2304.833691
-50.0,50,2307.280099
-50.0,50,2309.754734
0.0,1,2309.805693
-50.0,50,2312.050186
-50.0,50,2314.682535
-50.0,50,2316.880254
-50.0,50,2319.388198
-50.0,50,2321.624806
-50.0,50,2323.965235
-50.0,50,2326.54233
-50.0,50,2329.262668
-50.0,50,2331.679709
-50.0,50,2334.015606
-50.0,50,2336.583849
-50.0,50,2339.003839
-50.0,50,2341.503902
-50.0,50,2343.851769
-50.0,50,2346.324067
-50.0,50,2348.50588
-50.0,50,2350.931161
-50.0,50,2353.238088
-50.0,50,2355.664193
-50.0,50,2358.010972
-50.0,50,2360.454118
-50.0,50,2362.761414
-50.0,50,2376.580324
0.0,1,2376.62478
-50.0,50,2378.99121
0.0,1,2379.044935
-50.0,50,2381.702167
0.0,1,2381.740944
-50.0,50,2384.139465
-50.0,50,2386.797077
-50.0,50,2389.353787
-50.0,50,2391.966479
-50.0,50,2394.037673
-50.0,50,2396.821685
-50.0,50,2398.84817
-50.0,50,2401.296097
-50.0,50,2403.756091
0.0,1,2403.804586
-50.0,50,2406.285456
-50.0,50,2408.496361
-50.0,50,2410.584973
-50.0,50,2413.262331
-50.0,50,2415.439346
-50.0,50,2418.183176
-50.0,50,2420.395174
-50.0,50,2422.830927
-50.0,50,2425.238889
-50.0,50,2428.038748
-50.0,50,2430.278012
-50.0,50,2433.130132
0.0,1,2433.209012
-50.0,50,2435.885862
-50.0,50,2438.501426
-50.0,50,2440.755062
-50.0,50,2443.412762
0.0,1,2443.454252
-50.0,50,2445.756494
-50.0,50,2448.195506
-50.0,50,2450.29343
-50.0,50,2452.766727
-50.0,50,2455.011238
-50.0,50,2457.453113
-50.0,50,2459.77553
-50.0,50,2462.245994
-50.0,50,2464.519602
-50.0,50,2466.855314
-50.0,50,2469.115662
-50.0,50,2471.561761
-50.0,50,2474.277186
-50.0,50,2476.920048
-50.0,50,2479.51945
-50.0,50,2481.947651
-50.0,50,2484.70915
-5.0,6,2484.974995
-7.0,8,2485.312882
-50.0,50,2488.110902
-50.0,50,2490.668743
-4.0,5,2490.973229
-50.0,50,2493.686001
-50.0,50,2496.076923
-50.0,50,2498.75095
-50.0,50,2501.050022
-50.0,50,2503.524059
-50.0,50,2505.925923
-50.0,50,2508.40642
-50.0,50,2510.582792
0.0,1,2510.615294
-50.0,50,2512.99167
-50.0,50,2515.252515
-50.0,50,2517.452039
-50.0,50,2519.949483
-50.0,50,2522.090605
-50.0,50,2524.264938
-50.0,50,2526.462784
-50.0,50,2528.859836
-50.0,50,2531.147571
0.0,1,2531.186925
-1.0,2,2531.273149
-50.0,50,2533.749959
0.0,1,2533.78863
-50.0,50,2536.372272
-50.0,50,2539.133074
-50.0,50,2541.702103
-50.0,50,2544.476418
-50.0,50,2546.848535
-50.0,50,2549.494501
-50.0,50,2552.084952
-50.0,50,2554.456127
-50.0,50,2556.66829
-50.0,50,2558.947572
-50.0,50,2561.410391
-50.0,50,2563.959466
-9.0,10,2564.524634
-50.0,50,2567.055291
-50.0,50,2569.635951
-50.0,50,2572.123545
0.0,1,2572.166728
0.0,1,2572.20044
-50.0,50,2574.420051
-50.0,50,2588.519527
-6.0,7,2588.828652
-50.0,50,2591.223753
-4.0,5,2591.540423
-50.0,50,2594.34957
-50.0,50,2596.715315
-50.0,50,2598.858998
-50.0,50,2601.177773
-50.0,50,2603.78797
-50.0,50,2606.166738
-50.0,50,2608.786518
-50.0,50,2611.252271
-50.0,50,2613.540447
-50.0,50,2616.150394
-50.0,50,2618.63131
-50.0,50,2621.271851
-50.0,50,2623.526576
-50.0,50,2625.943552
-50.0,50,2628.529614
-50.0,50,2630.853465
-50.0,50,2633.357662
-50.0,50,2635.964055
-50.0,50,2638.678533
-50.0,50,2641.236367
-50.0,50,2643.928581
-50.0,50,2646.561683
0.0,1,2646.614224
-50.0,50,2649.254009
-1.0,2,2649.336509
-50.0,50,2651.75945
-50.0,50,2654.317915
-50.0,50,2656.718587
-50.0,50,2659.412719
-50.0,50,2661.978128
-50.0,50,2664.568344
-50.0,50,2667.23392
-50.0,50,2669.715832
-50.0,50,2672.0108
-50.0,50,2674.802247
-50.0,50,2676.844396
-50.0,50,2679.690608
-5.0,6,2679.946366
-50.0,50,2682.038224
-50.0,50,2684.655715
-50.0,50,2687.041817
-50.0,50,2689.635005
0.0,1,2689.698663
-50.0,50,2692.208357
-50.0,50,2694.84441
-50.0,50,2697.388232
-50.0,50,2700.059065
-50.0,50,2702.419419
0.0,1,2702.465458
0.0,1,2702.522182
-50.0,50,2704.775293
-50.0,50,2706.887393
0.0,1,2706.919707
-50.0,50,2709.609284
-50.0,50,2711.673813
-50.0,50,2714.262619
-50.0,50,2716.147382
-50.0,50,2718.780097
-50.0,50,2720.954211
-50.0,50,2723.66095
-50.0,50,2726.012767
-50.0,50,2728.515888
-50.0,50,2730.639565
0.0,1,2730.72999
-50.0,50,2733.195428
0.0,1,2733.247441
-13.0,14,2733.924041
-50.0,50,2736.078384
-50.0,50,2739.113122
-50.0,50,2741.355629
-50.0,50,2744.0689
-50.0,50,2746.420607
0.0,1,2746.455275
-50.0,50,2749.09169
-50.0,50,2751.542815
-50.0,50,2754.160159
-50.0,50,2756.523214
-50.0,50,2759.145147
-50.0,50,2761.481437
-50.0,50,2763.862183
-50.0,50,2766.340203
-50.0,50,2768.875827
-50.0,50,2771.254936
-50.0,50,2773.735412
-50.0,50,2776.121173
0.0,1,2776.172407
-50.0,50,2778.336409
-50.0,50,2781.00034
-50.0,50,2783.233003
-50.0,50,2785.96912
-50.0,50,2788.231071
-50.0,50,2790.936619
-50.0,50,2804.944727
-50.0,50,2807.650189
-50.0,50,2810.172596
-50.0,50,2812.618181
-50.0,50,2814.771804
-50.0,50,2817.370673
-50.0,50,2819.898353
-50.0,50,2822.168242
-50.0,50,2824.346018
0.0,1,2824.402833
-50.0,50,2826.909344
-50.0,50,2829.089812
-50.0,50,2831.499757
-50.0,50,2833.581434
0.0,1,2833.63173
-50.0,50,2836.5167
-50.0,50,2838.748382
-50.0,50,2841.498513
-50.0,50,2844.023588
-50.0,50,2846.567046
-50.0,50,2849.010319
-50.0,50,2851.716337
-50.0,50,2854.204368
-50.0,50,2856.821183
-50.0,50,2859.192418
-3.0,4,2859.356872
-50.0,50,2861.787589
-50.0,50,2864.18635
-50.0,50,2866.721725
-50.0,50,2869.187463
-50.0,50,2871.365801
-50.0,50,2873.663532
-50.0,50,2875.796109
-50.0,50,2878.218941
-50.0,50,2880.039375
-50.0,50,2882.58265
-50.0,50,2884.895497
-50.0,50,2887.448784
0.0,1,2887.497165
0.0,1,2887.554559
-50.0,50,2890.075208
-50.0,50,2892.734165
-50.0,50,2895.416148
-50.0,50,2898.162163
-50.0,50,2900.632174
-50.0,50,2903.250732
-50.0,50,2905.59952
-50.0,50,2907.989384
-50.0,50,2910.234967
-50.0,50,2912.346787
-50.0,50,2914.651926
-50.0,50,2916.708071
-50.0,50,2919.036757
0.0,1,2919.076285
0.0,1,2919.127961
-50.0,50,2921.476035
-50.0,50,2924.12611
-50.0,50,2926.23024
-50.0,50,2928.647714
-50.0,50,2930.858789
-50.0,50,2933.492873
-50.0,50,2935.917628
-50.0,50,2938.211674
-50.0,50,2940.529073
-50.0,50,2943.028955
-50.0,50,2945.698961
-50.0,50,2948.470181
-50.0,50,2951.037154
-50.0,50,2953.597717
-50.0,50,2956.32543
-50.0,50,2958.71951
-50.0,50,2961.389807
-50.0,50,2963.731385
-50.0,50,2966.229722
-50.0,50,2968.823718
-50.0,50,2971.521086
-50.0,50,2974.049588
-50.0,50,2976.600489
-50.0,50,2978.779622
-50.0,50,2981.213247
-50.0,50,2983.53717
-50.0,50,2986.135064
-5.0,6,2986.347913
-50.0,50,2988.621804
-50.0,50,2991.236838
-50.0,50,2993.860075
-50.0,50,2996.401358
-50.0,50,2998.950257
0.0,1,2999.050109
-50.0,50,3001.774053
-1.0,2,3001.855289
-50.0,50,3015.393298
-50.0,50,3017.669105
-50.0,50,3020.114412
-50.0,50,3022.653047
-50.0,50,3024.888306
-50.0,50,3026.969739
-50.0,50,3029.560089
-50.0,50,3031.884718
-50.0,50,3034.247437
-50.0,50,3036.702542
-50.0,50,3039.037628
0.0,1,3039.086312
-50.0,50,3041.27345
-50.0,50,3043.957042
-50.0,50,3046.119421
-50.0,50,3049.008621
-50.0,50,3051.074182
0.0,1,3051.132943
-50.0,50,3053.262714
-50.0,50,3055.644653
-50.0,50,3058.026752
-50.0,50,3060.718356
-50.0,50,3062.828347
-50.0,50,3065.373074
-50.0,50,3067.603282
-50.0,50,3070.219743
-50.0,50,3072.527165
-50.0,50,3074.861303
-50.0,50,3077.386399
-50.0,50,3079.88568
-50.0,50,3081.997115
-50.0,50,3084.861068
-50.0,50,3087.292286
-50.0,50,3089.694782
-50.0,50,3091.855923
-50.0,50,3094.489608
-50.0,50,3096.784631
-3.0,4,3097.000474
-50.0,50,3099.384223
-50.0,50,3101.999655
-50.0,50,3104.491983
-50.0,50,3106.995766
-50.0,50,3109.076717
-50.0,50,3111.53049
-50.0,50,3113.541541
-50.0,50,3115.859907
-50.0,50,3118.44185
-50.0,50,3120.982763
-50.0,50,3123.133885
-50.0,50,3125.78395
-50.0,50,3128.004824
-50.0,50,3130.41191
-50.0,50,3132.817551
-50.0,50,3135.384405
-50.0,50,3137.534131
-50.0,50,3140.214643
0.0,1,3140.255312
-50.0,50,3142.694852
-6.0,7,3143.101202
-50.0,50,3146.02921
0.0,1,3146.098426
-50.0,50,3148.521127
-50.0,50,3150.88755
-50.0,50,3153.189409
-50.0,50,3155.991888
-50.0,50,3158.257379
-50.0,50,3160.476309
-50.0,50,3162.995366
-50.0,50,3165.440894
-1.0,2,3165.55879
-50.0,50,3168.085741
-50.0,50,3170.704015
-50.0,50,3172.925297
-50.0,50,3175.507174
-50.0,50,3178.059805
-50.0,50,3180.736704
0.0,1,3180.794735
-50.0,50,3183.251812
-50.0,50,3185.774784
-50.0,50,3188.473197
-50.0,50,3190.969571
-50.0,50,3193.429131
-50.0,50,3195.831311
-50.0,50,3198.141195
-50.0,50,3200.946209
-50.0,50,3203.180898
-50.0,50,3205.494989
-50.0,50,3208.203417
-50.0,50,3210.419765
-50.0,50,3212.713274
-50.0,50,3226.40605
-50.0,50,3228.788738
-50.0,50,3231.103048
-50.0,50,3233.877443
-50.0,50,3236.025275
-50.0,50,3238.47136
-50.0,50,3240.660387
-50.0,50,3243.429228
-50.0,50,3245.836093
-50.0,50,3248.698362
-50.0,50,3251.026405
-50.0,50,3253.884541
-50.0,50,3256.029778
-50.0,50,3258.691032
-50.0,50,3261.245471
-50.0,50,3263.71009
-50.0,50,3266.158813
-50.0,50,3268.690764
-50.0,50,3271.094877
-50.0,50,3273.537343
-50.0,50,3276.068755
-50.0,50,3278.513096
-50.0,50,3280.731178
-50.0,50,3283.221681
-50.0,50,3285.769461
-50.0,50,3288.181589
-50.0,50,3290.711729
-50.0,50,3293.020542
-50.0,50,3295.815551
-50.0,50,3297.824203
-50.0,50,3300.736894
-50.0,50,3303.17257
-50.0,50,3305.920191
-50.0,50,3308.191234
-50.0,50,3310.707231
-50.0,50,3313.00703
-50.0,50,3315.368932
-50.0,50,3317.376573
-50.0,50,3319.928929
-50.0,50,3322.368191
-50.0,50,3324.908899
0.0,1,3324.960402
0.0,1,3325.034283
-50.0,50,3327.384825
-50.0,50,3329.886944
-50.0,50,3332.334786
-50.0,50,3334.3005
-50.0,50,3336.975016
-50.0,50,3339.18995
-50.0,50,3341.742303
-50.0,50,3344.239586
-50.0,50,3346.699842
0.0,1,3346.749107
-50.0,50,3348.910054
-4.0,5,3349.187143
0.0,1,3349.25438
-50.0,50,3351.951023
0.0,1,3352.040914
-50.0,50,3354.550212
-50.0,50,3357.262204
-50.0,50,3359.741492
-50.0,50,3362.501809
-50.0,50,3365.044837
-50.0,50,3367.596416
-50.0,50,3370.14239
-50.0,50,3372.814568
0.0,1,3372.862267
-50.0,50,3375.112719
-50.0,50,3377.789868
-50.0,50,3379.822169
-50.0,50,3382.361375
-50.0,50,3384.784512
-50.0,50,3387.45518
-50.0,50,3389.978337
-50.0,50,3392.716043
-50.0,50,3395.062008
-50.0,50,3397.534145
-50.0,50,3399.799072
-50.0,50,3402.402646
-50.0,50,3404.945847
-50.0,50,3407.914814
-50.0,50,3410.387259
-50.0,50,3413.286804
-50.0,50,3415.772042
-50.0,50,3417.978516
-50.0,50,3420.230707
-50.0,50,3422.388311
-50.0,50,3424.857544
-50.0,50,3437.854784
-50.0,50,3440.261239
-50.0,50,3442.383272
-50.0,50,3445.038234
-50.0,50,3447.427124
-50.0,50,3449.599405
-50.0,50,3451.840269
-50.0,50,3454.442814
-50.0,50,3456.863117
-50.0,50,3459.41852
-50.0,50,3462.014096
-50.0,50,3464.682777
-50.0,50,3467.072929
0.0,1,3467.124702
-50.0,50,3469.499927
-50.0,50,3471.929394
-50.0,50,3474.253531
-50.0,50,3476.669204
-50.0,50,3478.946074
-50.0,50,3480.995502
-50.0,50,3483.678523
0.0,1,3483.716949
-50.0,50,3486.178184
-50.0,50,3488.844675
-50.0,50,3491.240621
-50.0,50,3493.724922
-50.0,50,3495.921159
-50.0,50,3498.441032
-50.0,50,3500.953061
-50.0,50,3503.200619
-50.0,50,3505.532048
-50.0,50,3508.175719
-50.0,50,3510.260504
-50.0,50,3512.449879
-50.0,50,3514.906953
-50.0,50,3517.304852
-50.0,50,3519.34124
-50.0,50,3521.666095
-50.0,50,3524.161664
-50.0,50,3526.387054
-50.0,50,3528.822656
-50.0,50,3531.200391
-50.0,50,3533.900015
-50.0,50,3536.047812
-50.0,50,3538.737755
-50.0,50,3541.030286
-50.0,50,3543.381941
-50.0,50,3545.784372
-50.0,50,3548.420389
-50.0,50,3550.795804
-50.0,50,3553.391504
-50.0,50,3555.663711
-50.0,50,3558.302018
-50.0,50,3560.765199
-50.0,50,3563.562284
-50.0,50,3565.965884
-50.0,50,3568.489588
-50.0,50,3570.813593
-50.0,50,3573.274731
-50.0,50,3575.698932
-50.0,50,3577.93401
-50.0,50,3580.380521
-50.0,50,3582.588599
-50.0,50,3585.114619
-50.0,50,3587.351619
-50.0,50,3590.083539
-50.0,50,3592.348444
-50.0,50,3594.681391
-50.0,50,3596.984421
-50.0,50,3599.746667
-50.0,50,3602.167053
-50.0,50,3604.795221
-50.0,50,3607.071623
-50.0,50,3609.982404
0.0,1,3610.033514
-50.0,50,3612.372444
-50.0,50,3615.328438
-50.0,50,3617.802964
-50.0,50,3620.143632
-50.0,50,3622.540667
-50.0,50,3625.107458
-50.0,50,3627.364708
-50.0,50,3629.770754
-50.0,50,3632.21662
-50.0,50,3634.73756
-50.0,50,3647.858458
-50.0,50,3650.607667
-50.0,50,3652.942683
-50.0,50,3655.049965
-50.0,50,3657.387152
-50.0,50,3659.960342
-50.0,50,3662.324341
-50.0,50,3665.271109
-50.0,50,3667.551126
-50.0,50,3670.192752
-50.0,50,3672.674342
-50.0,50,3675.219108
-50.0,50,3677.53133
0.0,1,3677.584303
-50.0,50,3680.105232
-50.0,50,3682.450817
-50.0,50,3684.505983
-50.0,50,3687.132187
-50.0,50,3689.167559
-50.0,50,3691.996714
-50.0,50,3694.042572
-50.0,50,3696.474886
-50.0,50,3698.537106
-50.0,50,3701.004457
0.0,1,3701.04924
0.0,1,3701.088119
-50.0,50,3703.437163
-50.0,50,3706.124872
-50.0,50,3708.433325
-50.0,50,3711.007234
-50.0,50,3713.469211
-50.0,50,3715.724965
-50.0,50,3718.340248
-50.0,50,3720.778465
-50.0,50,3723.428314
-50.0,50,3725.627901
-50.0,50,3728.153133
-50.0,50,3730.769712
-50.0,50,3733.303756
0.0,1,3733.358333
-50.0,50,3735.990057
-50.0,50,3738.595499
0.0,1,3738.637651
-50.0,50,3741.103525
-50.0,50,3743.624641
-50.0,50,3745.963145
-50.0,50,3748.443934
-50.0,50,3750.936938
-50.0,50,3753.525605
-50.0,50,3755.672632
-50.0,50,3758.408635
-50.0,50,3760.861438
-50.0,50,3763.684695
-50.0,50,3765.778205
-50.0,50,3768.356951
-50.0,50,3770.570976
0.0,1,3770.621197
-50.0,50,3773.240871
0.0,1,3773.281886
-1.0,2,3773.397824
-50.0,50,3775.769204
-50.0,50,3778.2838
-50.0,50,3780.556666
-50.0,50,3783.139573
-50.0,50,3785.082393
-50.0,50,3787.523049
-50.0,50,3790.087733
0.0,1,3790.137641
-50.0,50,3792.84092
-50.0,50,3795.050497
-50.0,50,3797.708147
-50.0,50,3800.035751
-50.0,50,3802.39531
-50.0,50,3804.498755
-50.0,50,3806.933627
-50.0,50,3809.386302
-50.0,50,3812.013416
-50.0,50,3814.685675
-50.0,50,3817.290508
-50.0,50,3819.979207
-50.0,50,3822.370837
-50.0,50,3824.771658
-50.0,50,3826.806268
-50.0,50,3829.038012
-50.0,50,3831.14942
-50.0,50,3833.647469
-50.0,50,3836.063441
-50.0,50,3838.463898
0.0,1,3838.509116
-50.0,50,3840.923893
-50.0,50,3843.507651
-50.0,50,3845.758713
-50.0,50,3860.080193
-10.0,11,3860.563964
-50.0,50,3863.291157
-50.0,50,3865.942934
-50.0,50,3868.706822
0.0,1,3868.77517
-50.0,50,3871.12291
-50.0,50,3873.504582
-50.0,50,3875.901254
-50.0,50,3878.213432
-50.0,50,3880.424367
-50.0,50,3882.808856
-50.0,50,3885.204004
-50.0,50,3887.501048
-50.0,50,3889.742236
-50.0,50,3892.099148
-50.0,50,3894.344733
-50.0,50,3896.745701
-50.0,50,3899.205641
-50.0,50,3901.767377
-50.0,50,3904.094219
-50.0,50,3906.328034
-50.0,50,3908.486476
-50.0,50,3910.923164
-50.0,50,3913.288728
-50.0,50,3915.494281
-50.0,50,3918.157645
-50.0,50,3920.506053
-50.0,50,3923.216584
-50.0,50,3925.738054
-50.0,50,3928.366097
-50.0,50,3930.777645
-50.0,50,3933.350479
-50.0,50,3935.505031
-50.0,50,3938.129073
-50.0,50,3940.199732
-50.0,50,3942.728142
0.0,1,3942.77728
-50.0,50,3944.684623
-50.0,50,3947.244416
-50.0,50,3949.524328
-50.0,50,3951.985178
-50.0,50,3954.566627
-50.0,50,3957.332871
0.0,1,3957.399308
-50.0,50,3959.900527
-50.0,50,3962.40587
-50.0,50,3964.890128
-50.0,50,3967.668931
0.0,1,3967.718789
0.0,1,3967.785013
-50.0,50,3970.338588
-50.0,50,3973.336874
-50.0,50,3975.747775
-50.0,50,3978.357528
-50.0,50,3980.489134
-50.0,50,3982.968373
-50.0,50,3985.383428
-50.0,50,3988.141312
-50.0,50,3990.604803
-50.0,50,3993.011295
0.0,1,3993.06705
-50.0,50,3995.317089
-50.0,50,3997.551314
-50.0,50,4000.03661
-50.0,50,4002.511775
0.0,1,4002.562611
-50.0,50,4004.937536
-4.0,5,4005.141912
-50.0,50,4007.446049
-50.0,50,4009.983322
-50.0,50,4012.435578
-50.0,50,4015.223852
-50.0,50,4017.836972
-50.0,50,4020.659701
-50.0,50,4023.222401
-50.0,50,4025.911828
-50.0,50,4028.579407
-50.0,50,4030.866896
-50.0,50,4033.070054
-50.0,50,4035.934217
-50.0,50,4038.17529
-2.0,3,4038.353307
-50.0,50,4040.877022
-50.0,50,4043.214661
-50.0,50,4045.569042
-50.0,50,4048.031377
-50.0,50,4050.428687
-50.0,50,4052.534421
-50.0,50,4054.770014
-50.0,50,4057.31074
-50.0,50,4071.388513
-50.0,50,4073.746388
-50.0,50,4076.590345
-50.0,50,4078.868536
-50.0,50,4081.584437
0.0,1,4081.661519
-50.0,50,4083.917222
-50.0,50,4086.396719
0.0,1,4086.46122
-50.0,50,4088.79831
0.0,1,4088.847409
-50.0,50,4091.300505
-50.0,50,4093.439495
-50.0,50,4095.921456
-50.0,50,4098.459032
-50.0,50,4100.800813
-50.0,50,4103.087659
-50.0,50,4105.741943
-50.0,50,4108.16484
-5.0,6,4108.376692
-50.0,50,4110.655222
-50.0,50,4113.009806
-50.0,50,4115.297326
-50.0,50,4117.915151
-50.0,50,4120.00597
-50.0,50,4122.722651
-50.0,50,4125.090333
-50.0,50,4128.042002
-50.0,50,4130.267642
-50.0,50,4133.011383
-50.0,50,4135.307858
-50.0,50,4137.730546
-50.0,50,4140.080533
-50.0,50,4142.65689
-50.0,50,4145.155935
-50.0,50,4147.621695
-50.0,50,4150.122742
-50.0,50,4152.493814
-2.0,3,4152.663542
-50.0,50,4155.222057
-3.0,4,4155.395787
-50.0,50,4157.828006
-50.0,50,4160.378684
-50.0,50,4162.769632
-50.0,50,4165.242603
-50.0,50,4167.94756
-50.0,50,4170.692352
-50.0,50,4173.453906
-50.0,50,4175.841027
0.0,1,4175.884606
-50.0,50,4178.517895
-50.0,50,4180.997415
-50.0,50,4183.650227
-50.0,50,4185.984604
-50.0,50,4188.222535
-50.0,50,4190.788725
-50.0,50,4192.884944
0.0,1,4192.941386
-50.0,50,4195.61866
-50.0,50,4198.037534
-50.0,50,4200.705647
-50.0,50,4202.852254
-50.0,50,4205.552918
-50.0,50,4207.943101
-50.0,50,4210.566195
-50.0,50,4212.911505
-50.0,50,4215.618567
-50.0,50,4218.113491
-50.0,50,4220.993302
0.0,1,4221.034935
-50.0,50,4223.468377
-50.0,50,4226.266451
-50.0,50,4228.478314
-50.0,50,4231.255407
-50.0,50,4233.676316
-50.0,50,4236.402284
-50.0,50,4238.833325
-50.0,50,4241.569858
-50.0,50,4244.067914
-50.0,50,4246.576382
-50.0,50,4248.864236
-50.0,50,4251.398338
-50.0,50,4253.68546
-50.0,50,4256.254777
-50.0,50,4258.733155
-50.0,50,4261.053827
0.0,1,4261.098415
-50.0,50,4263.647581
-50.0,50,4266.208305
-50.0,50,4268.665127
-50.0,50,4271.109615
-50.0,50,4273.784297
-50.0,50,4287.849498
-50.0,50,4290.155301
-50.0,50,4292.859213
-50.0,50,4295.250308
0.0,1,4295.304855
-50.0,50,4297.821972
-50.0,50,4300.296101
-50.0,50,4303.0542
0.0,1,4303.108375
-50.0,50,4305.376373
-50.0,50,4308.156932
-50.0,50,4310.181952
-50.0,50,4312.053002
0.0,1,4312.092322
-50.0,50,4314.217882
-50.0,50,4316.458076
-50.0,50,4318.741028
-50.0,50,4321.073608
-50.0,50,4323.399593
-50.0,50,4326.048477
-50.0,50,4328.607952
-50.0,50,4331.518586
-50.0,50,4333.901406
-50.0,50,4336.546562
-50.0,50,4338.768698
-50.0,50,4341.557779
-50.0,50,4343.664501
-50.0,50,4346.38725
-50.0,50,4348.67622
-50.0,50,4351.256578
-50.0,50,4353.756923
-50.0,50,4356.501186
-50.0,50,4358.700372
-50.0,50,4360.919322
-1.0,2,4361.068794
-50.0,50,4363.461149
-50.0,50,4365.954174
-50.0,50,4368.352889
-50.0,50,4370.814104
0.0,1,4370.865448
-50.0,50,4373.540143
-50.0,50,4376.062932
-50.0,50,4378.762717
-50.0,50,4381.326741
-50.0,50,4383.922474
-50.0,50,4386.272605
-50.0,50,4388.661293
-50.0,50,4391.19452
-50.0,50,4393.744262
-50.0,50,4396.401901
-50.0,50,4399.001027
-50.0,50,4401.641914
-50.0,50,4403.966812
-50.0,50,4406.63243
-50.0,50,4409.125638
-6.0,7,4409.482598
-50.0,50,4412.055413
-3.0,4,4412.297347
-50.0,50,4414.772106
-50.0,50,4417.448015
-50.0,50,4420.040546
-50.0,50,4422.848292
-50.0,50,4425.330437
-50.0,50,4428.228894
-50.0,50,4430.447281
-50.0,50,4433.00993
-50.0,50,4435.368799
-50.0,50,4438.056255
-50.0,50,4440.501703
-50.0,50,4442.838861
-50.0,50,4445.095637
-50.0,50,4447.66721
-50.0,50,4450.330239
-50.0,50,4452.708503
-1.0,2,4452.856893
-50.0,50,4455.64202
-50.0,50,4457.942276
-3.0,4,4458.152022
-50.0,50,4460.440658
-50.0,50,4462.69029
-50.0,50,4465.490396
0.0,1,4465.54044
-50.0,50,4468.111641
-50.0,50,4470.909978
-50.0,50,4473.479706
-50.0,50,4476.205253
-50.0,50,4478.909239
0.0,1,4478.970026
