#{"t_start": 1635735675.8739123, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2146.099764
-50.0,50,2148.262786
-50.0,50,2150.581256
-50.0,50,2163.901854
0.0,1,2163.94228
-50.0,50,2166.35055
-50.0,50,2168.6103
-50.0,50,2170.572963
-50.0,50,2173.277355
0.0,1,2173.357806
-50.0,50,2175.979849
-50.0,50,2178.43041
-50.0,50,2180.846704
-50.0,50,2183.54326
0.0,1,2183.601868
-50.0,50,2186.15647
-50.0,50,2188.638356
-50.0,50,2190.970378
-50.0,50,2193.498236
-50.0,50,2195.81553
-50.0,50,2198.378315
0.0,1,2198.443467
-50.0,50,2200.866495
0.0,1,2200.90759
-50.0,50,2203.54889
-50.0,50,2206.039104
-50.0,50,2208.370091
0.0,1,2208.445853
-50.0,50,2210.92037
-50.0,50,2213.420109
0.0,1,2213.468539
-50.0,50,2215.860317
0.0,1,2215.893339
-50.0,50,2218.251438
-50.0,50,2220.580761
-50.0,50,2223.029504
-50.0,50,2225.749406
-50.0,50,2228.218224
-50.0,50,2230.884541
-50.0,50,2233.53162
-50.0,50,2236.21164
-50.0,50,2238.69557
-50.0,50,2241.243923
-50.0,50,2243.487135
-50.0,50,2246.243533
0.0,1,2246.294891
-50.0,50,2248.619866
-50.0,50,2251.123028
-50.0,50,2253.375871
-50.0,50,2255.933728
-50.0,50,2257.908702
-50.0,50,2260.606384
-50.0,50,2262.961063
-50.0,50,2265.659684
-50.0,50,2267.91278
-50.0,50,2270.484557
-50.0,50,2272.865459
-50.0,50,2275.405929
-50.0,50,2277.730524
-50.0,50,2280.275426
-50.0,50,2282.89047
-50.0,50,2285.942084
-50.0,50,2288.536639
-50.0,50,2291.104175
-50.0,50,2293.297401
-50.0,50,2295.921392
-50.0,50,2298.341976
-50.0,50,2301.196965
-50.0,50,2303.792444
-50.0,50,2306.430816
-50.0,50,2308.721969
-50.0,50,2311.284768
-50.0,50,2313.525292
-50.0,50,2316.200773
-50.0,50,2318.27727
-50.0,50,2320.898617
-50.0,50,2322.832007
0.0,1,2322.894868
-50.0,50,2325.753976
0.0,1,2325.814182
-50.0,50,2328.155255
-50.0,50,2330.987398
-50.0,50,2333.056869
-50.0,50,2335.686951
-50.0,50,2338.029287
-50.0,50,2340.650846
-50.0,50,2342.961122
-50.0,50,2345.319957
-50.0,50,2347.500916
-50.0,50,2350.059384
-50.0,50,2352.272495
-50.0,50,2354.926654
-50.0,50,2357.191604
-50.0,50,2359.658548
0.0,1,2359.694583
-50.0,50,2362.076821
-50.0,50,2364.541147
-50.0,50,2378.040668
-50.0,50,2380.656802
-50.0,50,2383.090095
-50.0,50,2385.665356
-50.0,50,2388.244723
-50.0,50,2390.932631
-50.0,50,2393.307123
-50.0,50,2395.673601
-50.0,50,2398.108534
-50.0,50,2400.254047
-50.0,50,2402.865922
0.0,1,2402.915976
-50.0,50,2405.19079
-50.0,50,2407.737009
-50.0,50,2409.709495
-50.0,50,2412.166874
-50.0,50,2414.519885
-50.0,50,2417.134167
-50.0,50,2419.393216
-50.0,50,2421.989485
-50.0,50,2424.337522
-50.0,50,2426.918603
-50.0,50,2429.260653
-50.0,50,2431.992635
-50.0,50,2434.628055
-50.0,50,2437.54829
-50.0,50,2439.71531
-50.0,50,2442.279953
-50.0,50,2444.723182
-50.0,50,2447.176117
-50.0,50,2449.326008
-50.0,50,2451.801401
-50.0,50,2454.092376
-50.0,50,2456.4091
-50.0,50,2458.924723
-50.0,50,2461.121827
-50.0,50,2463.615892
-50.0,50,2465.690392
-50.0,50,2468.105329
-50.0,50,2470.3177
-50.0,50,2473.208379
0.0,1,2473.256503
-50.0,50,2475.699875
-12.0,13,2476.431278
-2.0,3,2476.623067
-50.0,50,2479.281774
-50.0,50,2481.600421
-50.0,50,2484.40422
-50.0,50,2487.042523
-50.0,50,2489.703691
-50.0,50,2492.472182
-50.0,50,2495.025223
0.0,1,2495.061308
-50.0,50,2497.484881
-50.0,50,2499.998577
-50.0,50,2502.330817
-50.0,50,2504.97152
-50.0,50,2507.153868
-50.0,50,2509.800417
-50.0,50,2511.748044
-50.0,50,2514.217402
-50.0,50,2516.176058
-50.0,50,2518.634768
-50.0,50,2520.973148
-50.0,50,2523.298371
-50.0,50,2525.290306
0.0,1,2525.335812
-50.0,50,2527.544684
-50.0,50,2530.135746
-50.0,50,2532.453614
-50.0,50,2535.072865
-50.0,50,2537.54345
-50.0,50,2540.409878
-50.0,50,2542.85711
-50.0,50,2545.51993
-50.0,50,2547.991867
-50.0,50,2550.814019
-50.0,50,2553.205725
-50.0,50,2555.431029
-50.0,50,2557.556038
-50.0,50,2560.260456
-50.0,50,2562.536088
-50.0,50,2565.191218
-50.0,50,2567.69899
-50.0,50,2570.334462
-50.0,50,2572.566673
-50.0,50,2574.935982
-50.0,50,2588.971202
-50.0,50,2591.438741
-50.0,50,2594.290553
-50.0,50,2596.660063
-50.0,50,2598.791386
-50.0,50,2601.076777
0.0,1,2601.147177
-50.0,50,2603.762095
-50.0,50,2606.140886
-2.0,3,2606.307678
-50.0,50,2608.912146
-50.0,50,2611.433446
-50.0,50,2613.651875
-50.0,50,2616.258897
-50.0,50,2618.741232
-50.0,50,2621.378477
-50.0,50,2623.651479
-50.0,50,2626.078242
-50.0,50,2628.602814
-50.0,50,2630.985057
-50.0,50,2633.504741
-50.0,50,2636.071959
-50.0,50,2638.773076
-7.0,8,2639.148017
-50.0,50,2641.839661
-50.0,50,2644.369921
-50.0,50,2647.110024
0.0,1,2647.180105
-50.0,50,2649.608535
-50.0,50,2652.082841
-50.0,50,2654.697008
-50.0,50,2657.161168
-50.0,50,2659.811217
-50.0,50,2662.443792
-50.0,50,2664.965273
-50.0,50,2667.643289
-50.0,50,2670.04589
-50.0,50,2672.482961
-50.0,50,2675.133179
-50.0,50,2677.316221
-50.0,50,2680.074209
-50.0,50,2682.169346
-50.0,50,2684.745382
-50.0,50,2687.162091
-50.0,50,2689.771141
-50.0,50,2692.305897
0.0,1,2692.350982
-50.0,50,2695.004913
-50.0,50,2697.530151
-50.0,50,2700.142129
-50.0,50,2702.554505
-50.0,50,2704.804821
-50.0,50,2706.903156
-50.0,50,2709.583025
-50.0,50,2711.64893
-50.0,50,2714.233801
-50.0,50,2716.114542
-50.0,50,2718.752516
-50.0,50,2720.928007
0.0,1,2720.994211
-50.0,50,2723.693021
-50.0,50,2726.028438
0.0,1,2726.081335
-50.0,50,2728.592321
0.0,1,2728.665454
0.0,1,2728.711712
-50.0,50,2730.868628
-50.0,50,2733.336735
-50.0,50,2735.558233
-50.0,50,2738.381804
-50.0,50,2740.805294
-50.0,50,2743.456588
0.0,1,2743.526012
-50.0,50,2745.947515
-50.0,50,2748.327121
-50.0,50,2750.960479
-50.0,50,2753.396426
-50.0,50,2755.985701
-50.0,50,2758.392309
-50.0,50,2760.924404
-50.0,50,2763.102656
-50.0,50,2765.768836
-50.0,50,2768.24615
-50.0,50,2770.719399
-50.0,50,2773.115239
-50.0,50,2775.610084
-50.0,50,2777.602076
-50.0,50,2780.302928
-50.0,50,2782.626892
-50.0,50,2785.327188
-50.0,50,2787.591321
-50.0,50,2790.282166
-50.0,50,2804.307196
-50.0,50,2806.915692
-50.0,50,2809.442907
-50.0,50,2812.095305
-50.0,50,2814.164317
-50.0,50,2816.799848
0.0,1,2816.84574
-50.0,50,2819.19245
-50.0,50,2821.625549
-50.0,50,2823.670511
-50.0,50,2826.135228
-50.0,50,2828.341438
-50.0,50,2830.894784
-50.0,50,2833.072666
-50.0,50,2835.666373
-50.0,50,2838.043699
-50.0,50,2840.685725
-50.0,50,2843.366864
-50.0,50,2845.846001
-50.0,50,2848.487909
-50.0,50,2850.920784
-50.0,50,2853.633117
-50.0,50,2856.073573
-50.0,50,2858.514738
-50.0,50,2860.936866
-50.0,50,2863.348373
-50.0,50,2865.78511
-50.0,50,2868.379011
-50.0,50,2870.628695
-50.0,50,2872.853252
-50.0,50,2874.81788
-50.0,50,2877.280733
0.0,1,2877.312539
-50.0,50,2879.470934
-50.0,50,2881.65077
-50.0,50,2884.070664
-50.0,50,2886.474017
-50.0,50,2889.108326
-50.0,50,2891.629177
-50.0,50,2894.529073
-50.0,50,2897.015691
-50.0,50,2899.805831
-50.0,50,2902.265049
-50.0,50,2904.794008
-50.0,50,2906.982146
-50.0,50,2909.564276
-50.0,50,2911.415028
-50.0,50,2913.876947
-50.0,50,2915.714299
-50.0,50,2918.205547
-50.0,50,2920.451554
-50.0,50,2922.927864
-50.0,50,2925.392478
-50.0,50,2927.700521
-50.0,50,2930.093213
-50.0,50,2932.3023
0.0,1,2932.364179
-50.0,50,2935.117293
-50.0,50,2937.19998
-50.0,50,2939.589342
-50.0,50,2941.851768
-50.0,50,2944.646399
-50.0,50,2947.21297
-50.0,50,2950.072103
-50.0,50,2952.362415
-50.0,50,2955.249146
-50.0,50,2957.637163
-50.0,50,2960.374735
-50.0,50,2962.676557
-50.0,50,2965.283068
-50.0,50,2967.659608
-12.0,13,2968.398472
-50.0,50,2971.19448
-50.0,50,2973.748082
-50.0,50,2976.212678
-50.0,50,2978.464729
-50.0,50,2980.83942
-50.0,50,2983.116342
-50.0,50,2985.769643
-50.0,50,2987.882729
-50.0,50,2990.519994
-50.0,50,2993.108196
0.0,1,2993.158095
-50.0,50,2995.765265
-50.0,50,2998.179052
-50.0,50,3001.004042
-50.0,50,3014.737386
-50.0,50,3016.989465
-50.0,50,3019.423332
-50.0,50,3021.836868
-50.0,50,3024.135457
-50.0,50,3026.416832
-50.0,50,3028.64147
-3.0,4,3028.811107
-50.0,50,3031.398321
-50.0,50,3033.686019
-50.0,50,3036.210628
-50.0,50,3038.528774
-50.0,50,3040.716074
-50.0,50,3043.342399
0.0,1,3043.402002
-50.0,50,3045.676191
-50.0,50,3048.437834
-50.0,50,3050.598612
-50.0,50,3052.584871
-50.0,50,3055.067599
-50.0,50,3057.458936
-50.0,50,3060.147971
-50.0,50,3062.276837
-50.0,50,3064.766753
0.0,1,3064.840229
-50.0,50,3067.024583
-50.0,50,3069.615363
-50.0,50,3071.923317
-50.0,50,3074.272257
-50.0,50,3076.738081
-50.0,50,3079.274812
0.0,1,3079.331028
-50.0,50,3081.600421
-50.0,50,3084.188307
-50.0,50,3086.767815
-50.0,50,3089.165973
-50.0,50,3091.411886
-7.0,8,3091.759374
-50.0,50,3094.368822
0.0,1,3094.421832
0.0,1,3094.456698
-50.0,50,3096.755817
-50.0,50,3099.145916
-50.0,50,3101.782971
-50.0,50,3104.221813
-50.0,50,3106.817747
-50.0,50,3108.788868
-50.0,50,3111.320665
-50.0,50,3113.290495
-50.0,50,3115.614619
-50.0,50,3118.177661
-50.0,50,3120.753431
-50.0,50,3122.890322
-50.0,50,3125.512397
-50.0,50,3127.808572
-50.0,50,3130.197873
-50.0,50,3132.546432
-50.0,50,3135.187319
-50.0,50,3137.335975
-50.0,50,3139.984591
-50.0,50,3142.419158
-50.0,50,3145.187928
-50.0,50,3147.880201
-50.0,50,3150.08577
-50.0,50,3152.562624
-50.0,50,3155.299059
-50.0,50,3157.717486
-50.0,50,3159.858071
-50.0,50,3162.403723
0.0,1,3162.434537
-50.0,50,3164.779657
-50.0,50,3167.466566
-50.0,50,3169.897348
-50.0,50,3172.295355
-50.0,50,3174.784731
-50.0,50,3177.406559
-50.0,50,3179.873845
-50.0,50,3182.558721
-50.0,50,3184.908894
-50.0,50,3187.775153
-7.0,8,3188.1413
-50.0,50,3190.580298
-50.0,50,3193.121587
-50.0,50,3195.484992
-50.0,50,3197.830496
-50.0,50,3200.532032
-50.0,50,3202.866199
-50.0,50,3205.05985
0.0,1,3205.14431
-50.0,50,3207.821263
-50.0,50,3210.078843
-50.0,50,3212.459815
-50.0,50,3226.100741
-50.0,50,3228.490529
-50.0,50,3230.695807
-50.0,50,3233.527379
-50.0,50,3235.64036
-50.0,50,3238.19303
-50.0,50,3240.367039
-50.0,50,3243.007368
-50.0,50,3245.518826
-50.0,50,3248.31797
0.0,1,3248.404713
-50.0,50,3250.778287
-50.0,50,3253.601136
-50.0,50,3255.822345
-50.0,50,3258.396676
-50.0,50,3260.996517
-50.0,50,3263.406348
-50.0,50,3265.913203
-50.0,50,3268.385713
-50.0,50,3270.841927
-50.0,50,3273.233899
0.0,1,3273.29141
-50.0,50,3275.86214
-50.0,50,3278.272201
-50.0,50,3280.533046
-50.0,50,3283.030242
-50.0,50,3285.594121
-50.0,50,3287.975642
-50.0,50,3290.51844
-50.0,50,3292.828731
-50.0,50,3295.625087
-50.0,50,3297.62229
-50.0,50,3300.513587
-50.0,50,3302.945345
-50.0,50,3305.666851
-50.0,50,3307.922338
-50.0,50,3310.476865
-50.0,50,3312.77326
-50.0,50,3315.155596
-50.0,50,3317.175559
-50.0,50,3319.738972
0.0,1,3319.778865
-50.0,50,3322.222712
-50.0,50,3324.713458
-50.0,50,3327.180778
-50.0,50,3329.66504
-50.0,50,3332.121781
0.0,1,3332.160863
-50.0,50,3334.068649
-50.0,50,3336.762798
-50.0,50,3338.945809
-50.0,50,3341.542101
-50.0,50,3344.007494
-50.0,50,3346.528807
-50.0,50,3348.67503
-50.0,50,3351.325374
-50.0,50,3353.819687
-50.0,50,3356.572055
-50.0,50,3359.037337
-50.0,50,3361.74844
-50.0,50,3364.379844
-50.0,50,3367.101822
0.0,1,3367.140233
0.0,1,3367.204253
-50.0,50,3369.547481
-50.0,50,3372.323488
-50.0,50,3374.498207
-50.0,50,3377.148772
-50.0,50,3379.29429
-50.0,50,3381.788095
-50.0,50,3384.260625
-50.0,50,3386.82029
-50.0,50,3389.342149
0.0,1,3389.390354
-50.0,50,3392.087378
-50.0,50,3394.580086
-50.0,50,3397.069554
-50.0,50,3399.309934
-50.0,50,3401.841777
-50.0,50,3404.520437
0.0,1,3404.558728
-50.0,50,3407.423313
-50.0,50,3409.953508
-50.0,50,3412.690528
-50.0,50,3415.427036
-50.0,50,3417.608973
-50.0,50,3419.835595
-50.0,50,3421.936515
-50.0,50,3424.339084
-50.0,50,3426.716852
0.0,1,3437.388453
-50.0,50,3439.861505
-50.0,50,3442.045476
-50.0,50,3444.619956
-50.0,50,3447.053862
-50.0,50,3449.200987
-50.0,50,3451.435719
-50.0,50,3454.108006
-50.0,50,3456.464422
-50.0,50,3458.877978
-50.0,50,3461.548336
-50.0,50,3464.238321
0.0,1,3464.30999
-50.0,50,3466.733277
0.0,1,3466.793027
-50.0,50,3469.08429
-50.0,50,3471.572566
-50.0,50,3473.958961
-50.0,50,3476.386361
-50.0,50,3478.669348
-50.0,50,3480.629653
-50.0,50,3483.275673
-50.0,50,3485.769816
0.0,1,3485.815426
-50.0,50,3488.557471
-50.0,50,3490.842642
-50.0,50,3493.345877
-50.0,50,3495.567144
-50.0,50,3498.132198
-50.0,50,3500.491911
-8.0,9,3501.03533
-5.0,6,3501.323457
-50.0,50,3503.671901
-50.0,50,3505.936647
-50.0,50,3508.550719
-50.0,50,3510.643242
-50.0,50,3512.858934
-50.0,50,3515.178459
-50.0,50,3517.651215
-50.0,50,3519.64166
-50.0,50,3522.077791
-50.0,50,3524.458899
-50.0,50,3526.686233
-50.0,50,3529.146222
-50.0,50,3531.587712
-50.0,50,3534.190475
-50.0,50,3536.400129
-50.0,50,3539.088678
-50.0,50,3541.319648
-50.0,50,3543.78299
-50.0,50,3546.19628
-50.0,50,3548.794522
-50.0,50,3551.18857
-50.0,50,3553.779725
-50.0,50,3556.066698
-50.0,50,3558.741685
0.0,1,3558.83316
-50.0,50,3561.183394
-50.0,50,3564.030381
-50.0,50,3566.41925
-50.0,50,3568.840432
-50.0,50,3571.154293
-50.0,50,3573.61008
-50.0,50,3576.120185
-50.0,50,3578.372834
-50.0,50,3580.752024
-50.0,50,3582.885079
-50.0,50,3585.469995
-50.0,50,3587.808461
-50.0,50,3590.372477
-50.0,50,3592.741823
-50.0,50,3595.188077
-50.0,50,3597.402074
0.0,1,3597.467593
-50.0,50,3600.25694
-50.0,50,3602.627393
-50.0,50,3605.236715
0.0,1,3605.296561
-50.0,50,3607.640709
-50.0,50,3610.560789
-50.0,50,3612.843071
-50.0,50,3615.828057
-50.0,50,3618.26482
-50.0,50,3620.67889
0.0,1,3620.751751
-50.0,50,3622.982213
-50.0,50,3625.604537
-50.0,50,3627.779548
-50.0,50,3630.372396
-50.0,50,3632.661117
0.0,1,3632.696152
-50.0,50,3635.345335
-50.0,50,3648.404361
-50.0,50,3651.21516
-50.0,50,3653.563506
-50.0,50,3655.658078
-50.0,50,3657.917259
0.0,1,3657.98243
0.0,1,3658.061785
-50.0,50,3660.709608
-50.0,50,3663.00188
-50.0,50,3665.97208
-50.0,50,3668.260626
-50.0,50,3670.936074
-50.0,50,3673.300126
-50.0,50,3675.927261
-50.0,50,3678.146107
-50.0,50,3680.772118
-50.0,50,3682.855209
-50.0,50,3685.156858
-50.0,50,3687.679946
-50.0,50,3689.92573
-50.0,50,3692.499166
-50.0,50,3694.604263
-50.0,50,3697.070044
-50.0,50,3699.061145
-50.0,50,3701.604864
-50.0,50,3703.925327
-50.0,50,3706.621969
-50.0,50,3708.806475
-50.0,50,3711.61278
-50.0,50,3713.821169
-50.0,50,3716.240442
-50.0,50,3718.822875
0.0,1,3718.866194
-50.0,50,3721.354678
-50.0,50,3723.878666
-50.0,50,3726.264251
-50.0,50,3728.674137
-50.0,50,3731.397871
-50.0,50,3733.833949
-50.0,50,3736.660506
-50.0,50,3739.040191
-50.0,50,3741.706188
-50.0,50,3744.002957
0.0,1,3744.033904
-50.0,50,3746.406781
-50.0,50,3748.893415
0.0,1,3748.928751
-50.0,50,3751.554124
-50.0,50,3753.938308
-50.0,50,3756.20366
-50.0,50,3758.902215
-50.0,50,3761.511265
-50.0,50,3764.241609
-50.0,50,3766.241499
-50.0,50,3768.952129
-50.0,50,3771.094681
-50.0,50,3773.795102
-50.0,50,3776.148057
-50.0,50,3778.679546
-50.0,50,3780.856327
-50.0,50,3783.377631
0.0,1,3783.413468
-50.0,50,3785.54851
-50.0,50,3787.90762
-50.0,50,3790.476175
-50.0,50,3793.196321
-50.0,50,3795.378016
-50.0,50,3798.088446
-50.0,50,3800.365138
-50.0,50,3802.808807
-50.0,50,3804.830024
-50.0,50,3807.294726
-50.0,50,3809.748774
-50.0,50,3812.428047
-50.0,50,3815.073618
-50.0,50,3817.690508
0.0,1,3817.766831
-50.0,50,3820.29907
-50.0,50,3822.6525
-50.0,50,3825.127702
-50.0,50,3827.17771
-50.0,50,3829.377728
-50.0,50,3831.491564
-50.0,50,3834.040542
-50.0,50,3836.459911
-50.0,50,3838.896944
-50.0,50,3841.318069
-50.0,50,3843.877542
-50.0,50,3846.168917
0.0,1,3846.21244
-50.0,50,3860.444687
-50.0,50,3863.195526
-50.0,50,3865.832022
-50.0,50,3868.563298
-50.0,50,3870.978036
-50.0,50,3873.379058
-50.0,50,3875.75411
-50.0,50,3878.050589
-50.0,50,3880.29549
-50.0,50,3882.667756
-50.0,50,3885.049891
0.0,1,3885.095476
-50.0,50,3887.398522
-50.0,50,3889.63775
-50.0,50,3891.982042
-50.0,50,3894.220205
0.0,1,3894.26282
0.0,1,3894.318347
-50.0,50,3896.717195
-50.0,50,3899.18499
-50.0,50,3901.741575
-50.0,50,3904.069761
-50.0,50,3906.308501
-50.0,50,3908.466643
-50.0,50,3910.893481
-50.0,50,3913.260476
-50.0,50,3915.444151
-50.0,50,3918.139308
-50.0,50,3920.483292
-50.0,50,3923.189951
-50.0,50,3925.713182
-50.0,50,3928.342635
-50.0,50,3930.753896
-50.0,50,3933.323904
-50.0,50,3935.468128
-50.0,50,3938.10848
-50.0,50,3940.170225
-50.0,50,3942.69051
-50.0,50,3944.630181
-50.0,50,3947.179122
-50.0,50,3949.451922
-50.0,50,3951.909268
-50.0,50,3954.492217
-50.0,50,3957.245547
-50.0,50,3959.788759
-50.0,50,3962.290201
-50.0,50,3964.748967
-7.0,8,3965.131359
-50.0,50,3967.97612
-50.0,50,3970.533327
-50.0,50,3973.531179
-50.0,50,3975.921088
-50.0,50,3978.495023
-50.0,50,3980.622109
-50.0,50,3983.178666
-50.0,50,3985.559275
-50.0,50,3988.300764
-50.0,50,3990.776701
-50.0,50,3993.176793
0.0,1,3993.232147
-50.0,50,3995.453564
-50.0,50,3997.688802
-50.0,50,4000.226322
-50.0,50,4002.709373
-50.0,50,4005.013308
-50.0,50,4007.311489
-50.0,50,4009.835424
-50.0,50,4012.305904
-50.0,50,4015.11804
-50.0,50,4017.668207
-50.0,50,4020.563271
-50.0,50,4023.073419
-50.0,50,4025.803169
-50.0,50,4028.456828
-50.0,50,4030.779678
-50.0,50,4032.94803
-50.0,50,4035.836148
-50.0,50,4038.089952
-50.0,50,4040.609325
-50.0,50,4042.960057
-50.0,50,4045.320356
-50.0,50,4047.760368
-50.0,50,4050.053542
-50.0,50,4052.270466
-50.0,50,4054.477136
-50.0,50,4057.082719
-50.0,50,4071.126768
-50.0,50,4073.493796
0.0,1,4073.542901
-50.0,50,4076.34704
-50.0,50,4078.675829
-50.0,50,4081.311335
-50.0,50,4083.584815
-50.0,50,4086.067527
-50.0,50,4088.51508
-50.0,50,4090.888154
-50.0,50,4093.149646
-50.0,50,4095.495957
-50.0,50,4098.071068
0.0,1,4098.111948
-2.0,3,4098.257592
0.0,1,4098.3186
-50.0,50,4100.682653
-50.0,50,4102.977214
-7.0,8,4103.41722
-50.0,50,4106.073756
-50.0,50,4108.350828
-50.0,50,4110.618864
-50.0,50,4112.985896
-1.0,2,4113.070286
-50.0,50,4115.367911
-50.0,50,4117.968695
-50.0,50,4120.093066
-50.0,50,4122.835773
-50.0,50,4125.172427
-50.0,50,4128.113017
-50.0,50,4130.371505
-50.0,50,4133.076258
-50.0,50,4135.39626
-50.0,50,4137.82812
-50.0,50,4140.130744
-50.0,50,4142.756974
-50.0,50,4145.199673
-50.0,50,4147.710263
-50.0,50,4150.191822
-50.0,50,4152.569107
-50.0,50,4155.136709
-50.0,50,4157.470413
-50.0,50,4160.128748
-50.0,50,4162.515356
-50.0,50,4164.969249
-50.0,50,4167.653933
-50.0,50,4170.445496
-50.0,50,4173.126315
-50.0,50,4175.55414
-50.0,50,4178.133507
-50.0,50,4180.716353
-50.0,50,4183.246466
-5.0,6,4183.607795
-50.0,50,4185.958263
-50.0,50,4188.17966
-50.0,50,4190.76262
-50.0,50,4192.862712
-7.0,8,4193.29388
-50.0,50,4195.894732
-50.0,50,4198.441834
-50.0,50,4200.944965
-50.0,50,4203.227354
-50.0,50,4205.885326
-50.0,50,4208.251514
-50.0,50,4210.936607
-50.0,50,4213.230009
-4.0,5,4213.592217
-50.0,50,4216.305304
-50.0,50,4218.90446
-50.0,50,4221.652891
-50.0,50,4224.094
-50.0,50,4226.910002
-50.0,50,4229.083119
-50.0,50,4231.9409
-2.0,3,4232.097816
-50.0,50,4234.49057
-50.0,50,4237.142346
-50.0,50,4239.68734
-50.0,50,4242.285315
-50.0,50,4244.780707
-50.0,50,4247.307267
-50.0,50,4249.524395
-50.0,50,4252.140054
-50.0,50,4254.242652
-50.0,50,4257.052417
-50.0,50,4259.390418
-50.0,50,4261.843116
-50.0,50,4264.288062
-50.0,50,4266.970719
-50.0,50,4269.357118
-50.0,50,4271.923453
-10.0,11,4272.608299
-50.0,50,4286.385053
-50.0,50,4288.834994
-50.0,50,4291.523668
-50.0,50,4293.91987
-50.0,50,4296.536237
-50.0,50,4298.910681
-50.0,50,4301.567607
-50.0,50,4303.956716
-50.0,50,4306.53227
-50.0,50,4309.015695
-50.0,50,4310.98251
-50.0,50,4313.006912
-50.0,50,4315.193492
-50.0,50,4317.404378
-50.0,50,4319.724736
-50.0,50,4322.009007
-50.0,50,4324.5849
-50.0,50,4327.122882
-50.0,50,4329.872467
-50.0,50,4332.420868
-50.0,50,4334.946038
-50.0,50,4337.505544
-50.0,50,4339.99121
-50.0,50,4342.551085
-50.0,50,4344.784272
-50.0,50,4347.429855
-50.0,50,4349.610449
-50.0,50,4352.478581
-50.0,50,4354.901605
-50.0,50,4357.590185
0.0,1,4357.62775
-50.0,50,4359.622113
-50.0,50,4362.097095
-3.0,4,4362.344859
-50.0,50,4364.706631
-50.0,50,4367.210056
-50.0,50,4369.44998
-50.0,50,4372.219554
-50.0,50,4374.430422
-50.0,50,4377.436389
-50.0,50,4379.722745
-50.0,50,4382.650825
-50.0,50,4384.950048
-50.0,50,4387.415033
-50.0,50,4389.618449
-2.0,3,4389.796875
-50.0,50,4392.692838
-50.0,50,4394.936353
-50.0,50,4397.821742
-24.0,25,4399.024028
-50.0,50,4401.662747
-50.0,50,4403.984108
-50.0,50,4406.667171
-50.0,50,4409.151907
-50.0,50,4411.727379
-50.0,50,4414.387674
-50.0,50,4416.927593
-50.0,50,4419.498103
-50.0,50,4422.31436
-50.0,50,4424.775074
-50.0,50,4427.597795
-50.0,50,4430.012377
-50.0,50,4432.497972
-50.0,50,4434.892915
-50.0,50,4437.509789
-50.0,50,4440.103536
-50.0,50,4442.399753
-50.0,50,4444.658078
-50.0,50,4447.101819
-50.0,50,4449.813525
-50.0,50,4452.160991
-2.0,3,4452.314633
-50.0,50,4455.210826
-3.0,4,4455.415189
-50.0,50,4457.716676
-50.0,50,4460.034373
-50.0,50,4462.144589
0.0,1,4462.198944
0.0,1,4462.267816
-50.0,50,4465.140285
-50.0,50,4467.612323
-50.0,50,4470.480825
-50.0,50,4472.972803
-50.0,50,4475.705995
-50.0,50,4478.341777
-50.0,50,4481.068942
-50.0,50,4483.600536
-50.0,50,4485.918464
-50.0,50,4488.038794
