#{"t_start": 1635735675.3107758, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,66799.061726
-50.0,50,66801.475142
-50.0,50,66803.697765
-4.0,5,66803.92303
-50.0,50,66806.264203
0.0,1,66806.332409
-50.0,50,66808.686823
-50.0,50,66811.201896
-6.0,7,66811.489316
-50.0,50,66814.345518
0.0,1,66814.401599
-5.0,6,66814.77128
-1.0,2,66814.899931
-2.0,3,66815.060275
-50.0,50,66817.452517
-6.0,7,66817.840934
-50.0,50,66820.931407
-50.0,50,66823.354179
0.0,1,66823.397148
-3.0,4,66823.599845
-50.0,50,66826.48071
-4.0,5,66826.723264
-2.0,3,66826.882774
-50.0,50,66829.628519
-50.0,50,66832.494262
-3.0,4,66832.685823
-3.0,4,66832.880134
0.0,1,66832.927135
-4.0,5,66833.14467
-50.0,50,66836.189501
-50.0,50,66838.80448
-50.0,50,66841.429835
-2.0,3,66841.581437
-4.0,5,66841.903966
-5.0,6,66842.254728
-1.0,2,66842.38749
-50.0,50,66844.778142
-50.0,50,66847.48945
-50.0,50,66849.972501
-50.0,50,66852.738778
-5.0,6,66853.042435
-3.0,4,66853.291366
-50.0,50,66855.474425
-50.0,50,66858.318475
-1.0,2,66858.425834
-50.0,50,66860.895574
-3.0,4,66861.093766
-3.0,4,66861.354225
-1.0,2,66861.478673
-50.0,50,66864.45646
-1.0,2,66864.541892
0.0,1,66864.587171
-50.0,50,66867.013125
-50.0,50,66869.743675
-50.0,50,66872.120959
-50.0,50,66875.089425
-2.0,3,66875.227789
-1.0,2,66875.322917
-50.0,50,66877.799596
-50.0,50,66880.637323
-50.0,50,66883.377197
-4.0,5,66883.68006
-1.0,2,66883.817176
-50.0,50,66886.585632
-50.0,50,66889.527046
-50.0,50,66892.086999
-35.0,36,66894.084213
-6.0,7,66894.580869
-50.0,50,66897.607692
-1.0,2,66897.70764
-50.0,50,66900.373713
-2.0,3,66900.543665
-1.0,2,66900.661975
-50.0,50,66903.211863
-2.0,3,66903.330513
-50.0,50,66905.934774
-50.0,50,66908.441448
-50.0,50,66911.131916
-5.0,6,66911.45256
-1.0,2,66911.571458
-50.0,50,66914.226318
-50.0,50,66916.927826
-5.0,6,66917.287963
-50.0,50,66919.894929
-3.0,4,66920.085599
-3.0,4,66920.264375
-3.0,4,66920.496634
-50.0,50,66923.652846
-4.0,5,66923.941683
-50.0,50,66926.362411
-5.0,6,66926.695922
-50.0,50,66929.553909
0.0,1,66929.614333
-4.0,5,66929.816397
-50.0,50,66932.359326
-50.0,50,66935.04215
-50.0,50,66937.670394
-50.0,50,66940.579773
-1.0,2,66940.658964
-4.0,5,66940.93873
-6.0,7,66941.226988
-7.0,8,66941.662699
-7.0,8,66942.242729
-50.0,50,66945.35227
-2.0,3,66945.513528
-4.0,5,66945.827017
0.0,1,66945.872455
-5.0,6,66946.146294
-2.0,3,66946.293855
0.0,1,66946.353297
-1.0,2,66946.475166
-2.0,3,66946.591587
-4.0,5,66946.763296
-50.0,50,66949.700861
-5.0,6,66950.021919
-2.0,3,66950.197424
-50.0,50,66952.536214
-1.0,2,66952.668788
-5.0,6,66953.033955
0.0,1,66953.101199
-3.0,4,66953.33475
-50.0,50,66956.30527
0.0,1,66956.371142
-50.0,50,66959.062473
0.0,1,66959.129016
-50.0,50,66961.861117
-50.0,50,66964.208318
-50.0,50,66966.919354
0.0,1,66966.954016
0.0,1,66967.003256
-4.0,5,66967.233105
-1.0,2,66967.299475
-1.0,2,66967.38427
-50.0,50,66969.982062
-50.0,50,66972.680479
-50.0,50,66975.44611
-50.0,50,66977.960118
0.0,1,66977.996137
-18.0,19,66979.063341
-50.0,50,66992.456686
0.0,1,66992.507742
-50.0,50,66995.057751
-50.0,50,66997.860539
0.0,1,66997.907727
-50.0,50,67000.641091
-50.0,50,67003.705507
-50.0,50,67006.17633
-50.0,50,67008.966822
-6.0,7,67009.393476
-2.0,3,67009.555777
-5.0,6,67009.846879
0.0,1,67009.880882
-1.0,2,67009.950289
-3.0,4,67010.143698
-3.0,4,67010.30735
-50.0,50,67013.086814
-4.0,5,67013.38399
-50.0,50,67015.937575
-50.0,50,67018.669385
-50.0,50,67021.342789
-5.0,6,67021.702743
-50.0,50,67024.620714
-4.0,5,67024.921151
0.0,1,67025.0015
-4.0,5,67025.282305
-4.0,5,67025.593006
-7.0,8,67025.90835
-2.0,3,67026.031068
-50.0,50,67028.631924
-1.0,2,67028.745975
-50.0,50,67031.597051
-50.0,50,67034.168897
-50.0,50,67036.821728
0.0,1,67036.873638
-50.0,50,67039.438541
-2.0,3,67039.615846
-3.0,4,67039.835546
0.0,1,67039.911796
-2.0,3,67040.081365
-50.0,50,67042.624038
-50.0,50,67045.749876
-4.0,5,67046.039181
-5.0,6,67046.409925
-4.0,5,67046.772517
-7.0,8,67047.316431
-3.0,4,67047.50029
-50.0,50,67050.407486
0.0,1,67050.468598
-3.0,4,67050.685205
-50.0,50,67053.349366
-50.0,50,67056.074719
-50.0,50,67058.512436
0.0,1,67058.546339
-50.0,50,67061.207151
-50.0,50,67063.680471
-50.0,50,67066.238763
-50.0,50,67069.148878
-3.0,4,67069.31625
-50.0,50,67071.830094
-5.0,6,67072.1656
0.0,1,67072.24593
-3.0,4,67072.490113
-4.0,5,67072.708471
-3.0,4,67073.005114
0.0,1,67073.078901
-50.0,50,67075.426479
-50.0,50,67078.255254
-50.0,50,67080.855669
0.0,1,67080.89933
-50.0,50,67083.713833
-50.0,50,67085.825712
-50.0,50,67088.586882
-50.0,50,67090.949073
-50.0,50,67093.743638
-50.0,50,67096.521216
-50.0,50,67099.403761
-50.0,50,67102.103536
-4.0,5,67102.354557
-50.0,50,67105.741506
-3.0,4,67106.025234
0.0,1,67106.123963
-5.0,6,67106.53093
-5.0,6,67106.82915
-9.0,10,67107.258282
-3.0,4,67107.493938
0.0,1,67107.560215
-50.0,50,67110.347816
-3.0,4,67110.594538
-1.0,2,67110.717182
-1.0,2,67110.830419
-4.0,5,67111.142475
-50.0,50,67113.449151
-5.0,6,67113.805573
0.0,1,67113.873642
-50.0,50,67116.809247
-50.0,50,67119.300231
-4.0,5,67119.609001
0.0,1,67119.671247
-50.0,50,67122.468952
-50.0,50,67125.021554
-2.0,3,67125.194708
-4.0,5,67125.476776
-50.0,50,67128.096887
-50.0,50,67130.67624
-50.0,50,67133.260316
-2.0,3,67133.377555
-3.0,4,67133.551923
-4.0,5,67133.789369
-50.0,50,67136.691706
-50.0,50,67139.048715
-1.0,2,67139.139245
-2.0,3,67139.262597
-3.0,4,67139.45074
-4.0,5,67139.644769
-6.0,7,67140.031532
-4.0,5,67140.297495
0.0,1,67140.36007
-4.0,5,67140.688158
-4.0,5,67140.998902
-50.0,50,67143.727163
-5.0,6,67143.986298
-1.0,2,67144.087585
-2.0,3,67144.204819
-8.0,9,67144.599851
-1.0,2,67144.683788
-3.0,4,67144.925638
-5.0,6,67145.253365
-50.0,50,67148.27492
-3.0,4,67148.468665
-50.0,50,67151.256582
-50.0,50,67154.266467
-3.0,4,67154.511663
-50.0,50,67157.005942
-3.0,4,67157.267758
-50.0,50,67160.323658
-50.0,50,67162.69302
-3.0,4,67162.926943
-50.0,50,67165.640496
-3.0,4,67165.833194
-1.0,2,67165.933998
-50.0,50,67168.527299
-3.0,4,67168.732101
-50.0,50,67171.313146
-50.0,50,67173.966722
-50.0,50,67176.284517
-8.0,9,67176.717316
-50.0,50,67179.557183
-2.0,3,67179.677676
-1.0,2,67179.826619
-4.0,5,67180.160822
-3.0,4,67180.393453
-1.0,2,67180.500128
-50.0,50,67182.765677
-50.0,50,67185.586864
-50.0,50,67187.842896
-50.0,50,67190.696791
-50.0,50,67192.948152
-50.0,50,67195.95347
-2.0,3,67196.150176
-1.0,2,67196.251775
-4.0,5,67196.480579
0.0,1,67196.524047
-50.0,50,67199.189388
0.0,1,67199.247835
-50.0,50,67201.89338
-50.0,50,67204.651722
-1.0,2,67204.759009
-3.0,4,67205.083176
-50.0,50,67207.874096
-50.0,50,67210.703512
-2.0,3,67221.377401
-6.0,7,67221.800998
-50.0,50,67224.417135
-50.0,50,67226.955809
-2.0,3,67227.132673
0.0,1,67227.200695
-50.0,50,67229.625951
-2.0,3,67229.728017
-3.0,4,67229.901535
-50.0,50,67233.116742
-50.0,50,67235.602038
-4.0,5,67235.927892
-5.0,6,67236.353048
-50.0,50,67239.0148
-50.0,50,67241.095972
-6.0,7,67241.393253
0.0,1,67241.432639
-50.0,50,67243.971898
-4.0,5,67244.159242
-1.0,2,67244.259246
-2.0,3,67244.462046
-50.0,50,67246.604518
-2.0,3,67246.74337
-50.0,50,67249.202496
-4.0,5,67249.421365
-3.0,4,67249.605869
-50.0,50,67251.586566
-50.0,50,67253.930797
-6.0,7,67254.285403
-50.0,50,67256.704237
-7.0,8,67257.071961
-50.0,50,67259.540755
-3.0,4,67259.720083
-50.0,50,67262.471788
-2.0,3,67262.654693
-2.0,3,67262.836632
-50.0,50,67265.612832
-50.0,50,67268.298824
-4.0,5,67268.593042
-1.0,2,67268.726142
-50.0,50,67271.470737
-4.0,5,67271.685348
-50.0,50,67274.169137
-4.0,5,67274.457859
-4.0,5,67274.764624
-50.0,50,67277.473063
-1.0,2,67277.562829
-50.0,50,67280.362777
-5.0,6,67280.693903
-6.0,7,67281.081798
-6.0,7,67281.447326
-50.0,50,67283.949645
-50.0,50,67286.659183
-50.0,50,67289.026316
-50.0,50,67291.876972
-6.0,7,67292.208873
-50.0,50,67294.685887
-4.0,5,67295.013724
-50.0,50,67297.691737
-50.0,50,67300.437379
-2.0,3,67300.619212
-2.0,3,67300.798001
-50.0,50,67303.107182
-2.0,3,67303.214632
-2.0,3,67303.34351
-4.0,5,67303.527409
-4.0,5,67303.798362
-4.0,5,67304.125641
-3.0,4,67304.316478
-2.0,3,67304.522741
-50.0,50,67307.33128
0.0,1,67307.389409
-4.0,5,67307.614597
-3.0,4,67307.84238
-50.0,50,67310.508562
-50.0,50,67313.319388
-4.0,5,67313.49093
-50.0,50,67316.284584
-50.0,50,67319.129483
-3.0,4,67319.337147
-50.0,50,67322.124332
-50.0,50,67324.928095
-50.0,50,67327.534016
-1.0,2,67327.660594
0.0,1,67327.744528
-5.0,6,67328.091886
-6.0,7,67328.52707
-3.0,4,67328.759678
-50.0,50,67331.396724
-50.0,50,67334.114761
-7.0,8,67334.50127
-6.0,7,67334.822008
-4.0,5,67335.040515
-2.0,3,67335.168676
-50.0,50,67337.723494
-50.0,50,67340.260472
-50.0,50,67342.766349
-3.0,4,67342.946968
-2.0,3,67343.187666
-5.0,6,67343.550213
0.0,1,67343.606766
0.0,1,67343.664278
-2.0,3,67343.858267
-50.0,50,67346.250334
-50.0,50,67349.080526
-50.0,50,67351.533407
-50.0,50,67354.428128
-50.0,50,67356.892201
-2.0,3,67357.091153
-5.0,6,67357.46858
-5.0,6,67357.810244
-5.0,6,67358.142517
-2.0,3,67358.333221
-3.0,4,67358.559226
-1.0,2,67358.660338
0.0,1,67358.706158
-1.0,2,67358.797214
-2.0,3,67358.963252
-50.0,50,67361.438319
0.0,1,67361.478349
0.0,1,67361.511953
0.0,1,67361.563199
0.0,1,67361.613135
-3.0,4,67361.862604
-50.0,50,67364.986673
-50.0,50,67367.431316
-50.0,50,67370.496303
0.0,1,67370.551053
-50.0,50,67372.817854
-50.0,50,67375.837822
-3.0,4,67376.080568
-50.0,50,67378.672458
-50.0,50,67381.834607
-3.0,4,67382.051029
-50.0,50,67384.522885
-1.0,2,67384.655741
-50.0,50,67387.52269
-50.0,50,67389.725999
-50.0,50,67392.859069
-50.0,50,67395.417566
-1.0,2,67395.532916
0.0,1,67395.5876
-3.0,4,67395.799848
-50.0,50,67398.433743
-7.0,8,67398.807306
-50.0,50,67401.753947
0.0,1,67401.802525
-50.0,50,67404.09632
-50.0,50,67406.946378
-2.0,3,67407.12605
-1.0,2,67407.298547
-4.0,5,67407.633114
-50.0,50,67409.99281
-50.0,50,67412.96318
-5.0,6,67413.279246
-50.0,50,67415.774347
-4.0,5,67416.012933
-50.0,50,67418.755186
-4.0,5,67418.984252
-50.0,50,67421.652174
-1.0,2,67421.755218
-50.0,50,67424.55868
-50.0,50,67427.300823
-50.0,50,67430.187833
-50.0,50,67432.850833
-50.0,50,67435.442362
-50.0,50,67448.342426
-50.0,50,67451.019525
-50.0,50,67453.646798
0.0,1,67453.692255
-3.0,4,67453.930801
0.0,1,67454.000305
-50.0,50,67456.39051
-50.0,50,67458.988916
0.0,1,67459.050996
-3.0,4,67459.326698
-50.0,50,67461.701059
-4.0,5,67461.963906
0.0,1,67462.010651
-50.0,50,67464.869524
-5.0,6,67465.211842
-3.0,4,67465.381481
-1.0,2,67465.475414
-50.0,50,67468.063409
-4.0,5,67468.40068
-50.0,50,67470.887373
-3.0,4,67471.060909
-50.0,50,67473.759999
-50.0,50,67476.138868
-6.0,7,67476.468515
-2.0,3,67476.627697
-5.0,6,67477.089978
-50.0,50,67480.188066
-5.0,6,67480.527306
-50.0,50,67483.234833
-4.0,5,67483.585956
-4.0,5,67483.938851
-50.0,50,67486.596727
-50.0,50,67489.226906
-50.0,50,67491.999989
-2.0,3,67492.129638
-4.0,5,67492.340575
-50.0,50,67495.137491
-8.0,9,67495.764283
-1.0,2,67495.973751
-4.0,5,67496.385993
0.0,1,67496.458844
-4.0,5,67496.774938
0.0,1,67496.825257
-4.0,5,67497.037232
-50.0,50,67499.75563
-1.0,2,67499.889117
-5.0,6,67500.198111
-1.0,2,67500.309035
0.0,1,67500.372844
-50.0,50,67503.022396
-3.0,4,67503.200019
0.0,1,67503.238764
0.0,1,67503.302814
0.0,1,67503.353069
-50.0,50,67506.400876
-3.0,4,67506.638681
0.0,1,67506.708897
-1.0,2,67506.827579
-50.0,50,67508.961722
-50.0,50,67512.10629
-1.0,2,67512.242595
-6.0,7,67512.600634
-50.0,50,67514.895967
0.0,1,67514.968392
-4.0,5,67515.332292
0.0,1,67515.403393
-50.0,50,67518.169098
-3.0,4,67518.334336
-5.0,6,67518.620469
-4.0,5,67518.829954
-50.0,50,67521.535592
-7.0,8,67522.067924
0.0,1,67522.109778
-5.0,6,67522.478995
-50.0,50,67524.819755
-2.0,3,67525.008329
-50.0,50,67528.01886
-50.0,50,67530.425005
-1.0,2,67530.544977
-1.0,2,67530.667453
-50.0,50,67533.50915
-50.0,50,67535.983508
-50.0,50,67539.086807
-1.0,2,67539.242288
-50.0,50,67541.873222
-4.0,5,67542.230283
0.0,1,67542.337427
-1.0,2,67542.502239
-50.0,50,67545.441272
-3.0,4,67545.622601
-50.0,50,67548.177629
-1.0,2,67548.259102
-6.0,7,67548.558816
0.0,1,67548.601135
-3.0,4,67548.846001
-1.0,2,67548.998332
-50.0,50,67551.55031
-50.0,50,67554.217617
-50.0,50,67556.633444
-50.0,50,67559.343228
-50.0,50,67561.80793
-5.0,6,67562.106855
-6.0,7,67562.407599
-50.0,50,67564.80603
-50.0,50,67567.506011
-50.0,50,67570.318016
-2.0,3,67570.559974
0.0,1,67570.619445
-50.0,50,67572.93908
-1.0,2,67573.021978
-2.0,3,67573.149134
-50.0,50,67575.877286
-4.0,5,67576.244878
-50.0,50,67578.707969
-50.0,50,67581.592117
-7.0,8,67582.048449
-50.0,50,67584.224699
-50.0,50,67587.333467
-5.0,6,67587.709137
-4.0,5,67588.031279
-1.0,2,67588.143302
-2.0,3,67588.275207
-50.0,50,67590.879974
-50.0,50,67594.117451
-1.0,2,67594.24483
-5.0,6,67594.502689
0.0,1,67594.556377
-50.0,50,67597.058208
-50.0,50,67600.267969
-50.0,50,67602.672111
-50.0,50,67605.556437
-3.0,4,67605.720427
0.0,1,67605.768724
-7.0,8,67606.1397
-50.0,50,67608.765893
-50.0,50,67611.591836
-4.0,5,67611.814687
-50.0,50,67614.667917
-50.0,50,67617.222961
-50.0,50,67619.957803
-50.0,50,67622.386772
-50.0,50,67625.217178
-2.0,3,67625.386704
-50.0,50,67627.849016
0.0,1,67627.901016
-50.0,50,67630.759611
-50.0,50,67633.251001
-4.0,5,67633.545621
-50.0,50,67636.587365
-50.0,50,67639.159239
-50.0,50,67642.342857
-4.0,5,67642.644801
-50.0,50,67645.317013
-1.0,2,67645.46317
-50.0,50,67648.408874
-50.0,50,67650.678288
-1.0,2,67650.792857
-1.0,2,67650.922972
-1.0,2,67651.050491
-5.0,6,67651.385214
-3.0,4,67651.654308
-50.0,50,67654.53988
-50.0,50,67657.186127
-50.0,50,67659.746536
-50.0,50,67662.496187
-1.0,2,67662.618819
-3.0,4,67662.883662
-50.0,50,67665.427958
-4.0,5,67665.668288
-1.0,2,67665.787666
-1.0,2,67665.920179
-3.0,4,67666.211269
-1.0,2,67666.347278
0.0,1,67666.412824
-2.0,3,67666.5876
-50.0,50,67680.049924
-3.0,4,67680.220882
-1.0,2,67680.313102
-50.0,50,67682.785285
0.0,1,67682.851465
0.0,1,67682.941828
-4.0,5,67683.249017
-50.0,50,67685.973549
0.0,1,67686.016048
-50.0,50,67688.215205
-50.0,50,67690.521731
-50.0,50,67693.002368
-50.0,50,67695.502184
-50.0,50,67697.996038
-5.0,6,67698.354198
-50.0,50,67700.873769
-7.0,8,67701.385514
-6.0,7,67701.754121
-50.0,50,67704.179384
-4.0,5,67704.380114
-1.0,2,67704.487521
-3.0,4,67704.65078
-3.0,4,67704.842553
-50.0,50,67707.411911
-50.0,50,67709.847396
-2.0,3,67710.014615
-50.0,50,67712.791882
-50.0,50,67715.383352
-50.0,50,67718.388715
-2.0,3,67718.564039
-50.0,50,67720.861004
-50.0,50,67723.712023
-6.0,7,67724.050571
-50.0,50,67726.557332
-2.0,3,67726.790972
-50.0,50,67729.48389
0.0,1,67729.524532
-3.0,4,67729.723139
-3.0,4,67729.896246
0.0,1,67729.940322
-3.0,4,67730.108918
-50.0,50,67732.989974
-50.0,50,67735.39408
-50.0,50,67738.105511
-1.0,2,67738.203679
-50.0,50,67740.714564
-50.0,50,67743.494837
-50.0,50,67746.037443
-50.0,50,67749.171167
-50.0,50,67751.826884
-5.0,6,67752.108027
-50.0,50,67755.182074
-2.0,3,67755.312767
0.0,1,67755.376308
-50.0,50,67757.813111
-50.0,50,67760.835774
-50.0,50,67763.376243
-1.0,2,67763.514115
0.0,1,67763.580538
0.0,1,67763.641756
0.0,1,67763.695002
-50.0,50,67766.367941
-50.0,50,67768.694582
-50.0,50,67771.489251
-2.0,3,67771.683003
0.0,1,67771.751127
-6.0,7,67772.143895
-50.0,50,67774.759445
-50.0,50,67777.674572
-50.0,50,67780.321303
-5.0,6,67780.708467
-3.0,4,67780.946441
-50.0,50,67783.456279
-3.0,4,67783.664093
-50.0,50,67786.357593
-50.0,50,67788.699015
-50.0,50,67791.424089
-3.0,4,67791.687925
-50.0,50,67794.064775
-2.0,3,67794.217315
-50.0,50,67797.040797
-1.0,2,67797.157847
-50.0,50,67799.685759
-50.0,50,67802.754935
0.0,1,67802.83469
-2.0,3,67802.972756
-5.0,6,67803.340335
-50.0,50,67806.068755
-50.0,50,67809.146602
0.0,1,67809.212663
-3.0,4,67809.482694
0.0,1,67809.539897
-4.0,5,67809.773218
-50.0,50,67812.377831
-5.0,6,67812.695363
-50.0,50,67815.296322
0.0,1,67815.354839
-50.0,50,67818.06232
-5.0,6,67818.404401
-50.0,50,67820.768587
-50.0,50,67823.490839
-50.0,50,67826.063518
-50.0,50,67828.771767
-50.0,50,67831.542538
-1.0,2,67831.625019
-50.0,50,67834.420051
-50.0,50,67836.848885
-50.0,50,67839.74568
-50.0,50,67842.154828
-50.0,50,67844.953733
-50.0,50,67847.367129
-50.0,50,67849.90608
-50.0,50,67852.482499
0.0,1,67852.536991
-50.0,50,67855.223153
-1.0,2,67855.356691
-50.0,50,67857.724728
-5.0,6,67858.08938
-5.0,6,67858.449073
-50.0,50,67861.466781
-5.0,6,67861.772313
-4.0,5,67862.133066
-5.0,6,67862.415677
-50.0,50,67865.039155
-50.0,50,67867.944784
-2.0,3,67868.037641
-50.0,50,67870.388644
0.0,1,67870.446475
-50.0,50,67873.132578
-2.0,3,67873.272756
-50.0,50,67875.679868
-4.0,5,67875.934109
-2.0,3,67876.129189
-50.0,50,67878.683527
-3.0,4,67878.870014
-50.0,50,67881.599559
0.0,1,67881.663087
-50.0,50,67884.222238
-50.0,50,67886.911009
-7.0,8,67887.328075
0.0,1,67887.375275
-50.0,50,67889.739572
-2.0,3,67889.876515
-4.0,5,67890.076613
-50.0,50,67892.938312
-50.0,50,67906.117095
-50.0,50,67909.002602
-50.0,50,67911.419317
-50.0,50,67914.519749
-50.0,50,67917.273046
-50.0,50,67920.343831
-50.0,50,67923.264375
-50.0,50,67925.873419
-50.0,50,67928.621471
-4.0,5,67928.911784
-7.0,8,67929.384169
-6.0,7,67929.77433
-2.0,3,67929.95928
-2.0,3,67930.121854
-50.0,50,67932.578324
-50.0,50,67935.387583
-3.0,4,67935.549001
-50.0,50,67938.13871
-4.0,5,67938.482374
-1.0,2,67938.579136
-50.0,50,67941.068263
-50.0,50,67943.713835
-8.0,9,67944.216689
-50.0,50,67946.55145
-4.0,5,67946.802643
0.0,1,67946.851833
0.0,1,67946.889188
-6.0,7,67947.240808
-50.0,50,67949.977744
-5.0,6,67950.33686
-5.0,6,67950.611186
-50.0,50,67953.02327
-50.0,50,67955.665111
-4.0,5,67955.879326
-50.0,50,67958.39135
-50.0,50,67960.959592
-50.0,50,67963.641219
-1.0,2,67963.7743
-4.0,5,67964.085768
-50.0,50,67966.693603
-50.0,50,67969.499366
-5.0,6,67969.894177
-50.0,50,67972.734565
-1.0,2,67972.863523
-1.0,2,67972.957819
-2.0,3,67973.102534
-50.0,50,67975.931602
-50.0,50,67978.486775
-50.0,50,67981.386854
-5.0,6,67981.796764
-2.0,3,67981.969472
-1.0,2,67982.073452
-1.0,2,67982.189144
-5.0,6,67982.46946
-5.0,6,67982.784387
-50.0,50,67985.041603
-4.0,5,67985.277137
-3.0,4,67985.531834
-50.0,50,67988.358232
-50.0,50,67990.797259
0.0,1,67990.859699
-4.0,5,67991.171731
-50.0,50,67993.761522
-50.0,50,67996.274059
0.0,1,67996.350889
-50.0,50,67998.880652
-50.0,50,68001.502719
-2.0,3,68001.701949
-50.0,50,68004.23534
-50.0,50,68006.98632
-8.0,9,68007.550318
0.0,1,68007.599041
-4.0,5,68007.872467
-50.0,50,68010.255014
-2.0,3,68010.404416
-50.0,50,68013.206856
-50.0,50,68015.70543
-5.0,6,68016.056719
-50.0,50,68019.072842
-5.0,6,68019.369549
0.0,1,68019.439517
-50.0,50,68022.099723
0.0,1,68022.187168
0.0,1,68022.278514
-50.0,50,68025.059424
-5.0,6,68025.337101
-50.0,50,68028.253688
-50.0,50,68031.055457
-50.0,50,68033.925478
0.0,1,68033.992304
-50.0,50,68036.51933
-50.0,50,68039.302998
0.0,1,68039.362705
-50.0,50,68041.751709
-50.0,50,68044.639183
-5.0,6,68044.965427
-4.0,5,68045.21794
-50.0,50,68047.643157
-7.0,8,68048.035178
-50.0,50,68050.577827
-1.0,2,68050.697217
-4.0,5,68050.909638
-50.0,50,68053.476361
-50.0,50,68056.103621
-50.0,50,68058.759049
-50.0,50,68061.376617
-50.0,50,68063.974601
-50.0,50,68066.597791
-50.0,50,68069.256656
-50.0,50,68071.931087
-50.0,50,68074.661151
-50.0,50,68077.223003
-2.0,3,68077.3423
0.0,1,68077.414585
0.0,1,68077.486875
-50.0,50,68080.461583
-50.0,50,68083.299072
0.0,1,68083.347322
-5.0,6,68083.663726
-6.0,7,68084.057322
-4.0,5,68084.407419
-50.0,50,68087.16106
-1.0,2,68087.247921
-50.0,50,68089.447799
-5.0,6,68089.757014
-50.0,50,68092.523957
-50.0,50,68094.966217
-2.0,3,68095.128793
-50.0,50,68097.864643
-50.0,50,68100.517374
0.0,1,68100.586823
-3.0,4,68100.797811
0.0,1,68100.824672
-4.0,5,68101.113527
-50.0,50,68103.640387
0.0,1,68103.685391
-1.0,2,68103.763634
0.0,1,68103.804081
-2.0,3,68103.947689
-50.0,50,68106.712414
-50.0,50,68109.136403
-50.0,50,68112.049647
0.0,1,68112.121904
-50.0,50,68114.322125
-50.0,50,68117.092009
-3.0,4,68117.292012
-5.0,6,68117.631886
-5.0,6,68118.011025
-50.0,50,68120.703812
-6.0,7,68121.108916
-6.0,7,68121.458694
-50.0,50,68124.08061
-2.0,3,68135.184953
-50.0,50,68137.626603
-7.0,8,68138.005368
-50.0,50,68140.680241
-50.0,50,68143.565583
-5.0,6,68143.912826
-1.0,2,68144.005764
-4.0,5,68144.210534
-7.0,8,68144.581328
-50.0,50,68147.18736
-4.0,5,68147.413707
-50.0,50,68149.826823
-6.0,7,68150.167134
0.0,1,68150.215399
-50.0,50,68152.373755
-50.0,50,68155.193246
-4.0,5,68155.518103
-50.0,50,68157.757382
-3.0,4,68157.994152
-2.0,3,68158.164915
0.0,1,68158.240374
-2.0,3,68158.411143
-3.0,4,68158.694086
-50.0,50,68161.49788
-5.0,6,68161.780704
-2.0,3,68161.923182
-2.0,3,68162.065284
-1.0,2,68162.173849
-50.0,50,68164.7912
-50.0,50,68167.419683
-3.0,4,68167.591437
-50.0,50,68170.391656
-2.0,3,68170.548243
-2.0,3,68170.792449
-50.0,50,68173.192008
-50.0,50,68175.870655
-50.0,50,68178.442674
-50.0,50,68181.460087
-50.0,50,68183.899555
-2.0,3,68184.036441
-3.0,4,68184.29297
-2.0,3,68184.444951
-6.0,7,68184.894838
-50.0,50,68187.814062
-4.0,5,68188.162174
-50.0,50,68190.527987
-50.0,50,68193.475076
-3.0,4,68193.718417
-50.0,50,68196.066705
-50.0,50,68198.700238
-5.0,6,68199.036984
-2.0,3,68199.230618
-1.0,2,68199.359539
-3.0,4,68199.534091
0.0,1,68199.570847
-5.0,6,68199.84468
-3.0,4,68200.003659
-50.0,50,68202.597836
-6.0,7,68202.986197
-50.0,50,68205.500214
-50.0,50,68208.294662
-50.0,50,68210.680338
0.0,1,68210.723051
-50.0,50,68213.598282
-50.0,50,68216.104592
-50.0,50,68218.829667
-50.0,50,68221.186153
-3.0,4,68221.379902
-50.0,50,68224.31224
-3.0,4,68224.481535
-50.0,50,68226.839998
-50.0,50,68229.589924
-50.0,50,68231.966679
-50.0,50,68234.919601
0.0,1,68234.977885
-50.0,50,68237.44586
-1.0,2,68237.564639
-50.0,50,68240.65998
-50.0,50,68243.413755
-4.0,5,68243.77535
-3.0,4,68244.110906
0.0,1,68244.198552
-1.0,2,68244.298911
-4.0,5,68244.615676
-5.0,6,68245.003365
-50.0,50,68247.692114
-5.0,6,68247.986017
-2.0,3,68248.128508
0.0,1,68248.178487
-6.0,7,68248.56708
-5.0,6,68248.95658
-4.0,5,68249.233083
0.0,1,68249.300678
-1.0,2,68249.425328
-2.0,3,68249.541602
0.0,1,68249.600094
-50.0,50,68252.282167
-3.0,4,68252.45005
-50.0,50,68255.070371
-50.0,50,68257.706279
-5.0,6,68257.989245
-1.0,2,68258.107781
-4.0,5,68258.355963
-50.0,50,68261.26054
-50.0,50,68263.639045
-2.0,3,68263.775811
0.0,1,68263.869736
-1.0,2,68263.977624
-50.0,50,68266.913433
0.0,1,68266.972255
-2.0,3,68267.137714
-50.0,50,68269.456304
-5.0,6,68269.818043
-3.0,4,68270.052485
0.0,1,68270.118758
-6.0,7,68270.510335
-10.0,11,68271.091946
-3.0,4,68271.38518
-50.0,50,68273.988905
-5.0,6,68274.2715
-50.0,50,68277.082267
-50.0,50,68279.479759
-50.0,50,68282.428131
-50.0,50,68284.926054
-4.0,5,68285.262382
-50.0,50,68288.292809
-50.0,50,68291.051275
0.0,1,68291.101416
-50.0,50,68294.188336
0.0,1,68294.241787
-50.0,50,68296.633003
0.0,1,68296.680911
-50.0,50,68299.761092
-4.0,5,68300.120355
