#{"t_start": 1635735675.8099785, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2197.127211
-50.0,50,2199.848695
-50.0,50,2202.082624
0.0,1,2202.133024
-50.0,50,2204.813662
-50.0,50,2207.121418
-3.0,4,2207.330249
-1.0,2,2207.448431
-50.0,50,2210.050635
-50.0,50,2212.335716
-50.0,50,2214.951132
-50.0,50,2217.111928
-50.0,50,2219.785333
-50.0,50,2221.808365
-50.0,50,2224.54561
-50.0,50,2227.031374
-50.0,50,2229.740753
-50.0,50,2232.306696
-50.0,50,2235.064393
-50.0,50,2237.512942
-50.0,50,2240.20136
0.0,1,2240.249175
-50.0,50,2242.405113
-50.0,50,2245.110288
-50.0,50,2247.639474
-50.0,50,2250.075086
-50.0,50,2252.429707
-50.0,50,2254.869742
-50.0,50,2257.005827
-50.0,50,2259.484349
-50.0,50,2261.90235
-50.0,50,2264.481644
-50.0,50,2266.88703
-50.0,50,2269.225369
-50.0,50,2271.858961
-4.0,5,2272.114963
-6.0,7,2272.409606
-50.0,50,2274.801724
-50.0,50,2277.291954
-50.0,50,2279.713201
-50.0,50,2282.453213
-50.0,50,2285.25977
-50.0,50,2288.007812
-50.0,50,2290.532915
-50.0,50,2292.884035
-50.0,50,2295.399316
-50.0,50,2297.822514
-50.0,50,2300.719918
-50.0,50,2303.261491
-50.0,50,2305.971585
-50.0,50,2308.201823
-50.0,50,2310.821834
-50.0,50,2312.948441
-50.0,50,2315.777245
-50.0,50,2317.805566
-50.0,50,2320.373127
-50.0,50,2322.361942
0.0,1,2322.396293
-50.0,50,2325.100708
-50.0,50,2327.528349
-50.0,50,2330.429172
-50.0,50,2332.574962
-50.0,50,2335.082657
-50.0,50,2337.472458
-50.0,50,2340.16796
-50.0,50,2342.461725
-50.0,50,2344.8542
-50.0,50,2347.128521
-50.0,50,2349.590144
-50.0,50,2351.909783
-50.0,50,2354.329582
-50.0,50,2356.625127
0.0,1,2356.673143
-50.0,50,2359.184578
-50.0,50,2361.602187
-50.0,50,2363.982548
-50.0,50,2377.539581
-50.0,50,2380.067591
-50.0,50,2382.714228
0.0,1,2382.757015
-50.0,50,2385.110473
0.0,1,2385.154644
-50.0,50,2387.911033
-50.0,50,2390.442057
-50.0,50,2392.972572
0.0,1,2393.010273
-50.0,50,2395.235745
-3.0,4,2395.432684
-50.0,50,2397.992802
-50.0,50,2400.101023
-50.0,50,2402.664716
-50.0,50,2404.902231
-50.0,50,2407.508863
-50.0,50,2409.535783
-50.0,50,2411.900452
-50.0,50,2414.309359
-50.0,50,2416.896604
-5.0,6,2417.186518
-50.0,50,2419.452894
-50.0,50,2422.047588
-50.0,50,2424.397911
-50.0,50,2426.976703
-50.0,50,2429.31563
-50.0,50,2432.048694
-50.0,50,2434.687175
0.0,1,2434.740701
-50.0,50,2437.637026
-50.0,50,2439.816199
-50.0,50,2442.384302
-50.0,50,2444.841349
-50.0,50,2447.310109
-50.0,50,2449.43947
-50.0,50,2451.918371
-50.0,50,2454.198018
-50.0,50,2456.512553
-50.0,50,2459.030733
-50.0,50,2461.235784
-50.0,50,2463.717642
-50.0,50,2465.803338
-50.0,50,2468.193583
-50.0,50,2470.42987
-50.0,50,2473.314723
-50.0,50,2475.759043
-50.0,50,2478.636744
-50.0,50,2480.811806
-50.0,50,2483.720497
-50.0,50,2486.171387
-50.0,50,2488.992622
-50.0,50,2491.644219
-50.0,50,2494.34754
-50.0,50,2496.641328
-50.0,50,2499.350652
-50.0,50,2501.510669
0.0,1,2501.549613
-50.0,50,2504.162646
-50.0,50,2506.452916
-50.0,50,2508.994482
-50.0,50,2511.015188
-50.0,50,2513.44394
-50.0,50,2515.615432
-50.0,50,2517.956442
-50.0,50,2520.339699
-50.0,50,2522.621771
-50.0,50,2524.748993
-50.0,50,2526.901257
-50.0,50,2529.402499
-50.0,50,2531.566663
0.0,1,2531.622248
-50.0,50,2534.183468
0.0,1,2534.252887
-50.0,50,2536.752955
-50.0,50,2539.62186
-50.0,50,2542.126722
-50.0,50,2544.892056
-50.0,50,2547.280173
-50.0,50,2550.001829
0.0,1,2550.049698
0.0,1,2550.112469
-50.0,50,2552.556571
-50.0,50,2554.972076
-50.0,50,2557.048305
0.0,1,2557.090167
-50.0,50,2559.647042
-50.0,50,2561.969184
0.0,1,2562.019321
0.0,1,2562.07523
-50.0,50,2564.716675
-50.0,50,2567.249316
-50.0,50,2569.78759
-50.0,50,2572.272266
-50.0,50,2574.509206
0.0,1,2574.562124
0.0,1,2574.615344
0.0,1,2574.668106
0.0,1,2574.711602
-50.0,50,2588.797508
-50.0,50,2591.185903
-50.0,50,2594.04431
-50.0,50,2596.468661
-50.0,50,2598.621708
-50.0,50,2600.781535
-50.0,50,2603.33114
-50.0,50,2605.938942
0.0,1,2605.974782
-50.0,50,2608.552057
-50.0,50,2611.04921
-50.0,50,2613.366529
-50.0,50,2615.862279
-50.0,50,2618.386228
-50.0,50,2620.981972
-50.0,50,2623.321842
0.0,1,2623.368455
-50.0,50,2625.709524
-50.0,50,2628.32292
-50.0,50,2630.584214
-50.0,50,2633.177914
-50.0,50,2635.762779
-50.0,50,2638.478255
-50.0,50,2640.97279
-50.0,50,2643.66871
-50.0,50,2646.279065
-50.0,50,2649.037421
-50.0,50,2651.368852
-50.0,50,2653.890668
-50.0,50,2656.322224
-50.0,50,2659.045212
-50.0,50,2661.553558
-50.0,50,2664.298021
-50.0,50,2666.753004
0.0,1,2666.810481
-50.0,50,2669.395202
-50.0,50,2671.614729
-50.0,50,2674.408536
-3.0,4,2674.706172
-50.0,50,2676.752365
-50.0,50,2679.585937
-50.0,50,2681.691287
-50.0,50,2684.295576
-50.0,50,2686.625095
-50.0,50,2689.149322
0.0,1,2689.204973
-50.0,50,2691.778451
-50.0,50,2694.370267
-50.0,50,2696.869912
-50.0,50,2699.651368
-50.0,50,2702.051269
-50.0,50,2704.160101
-50.0,50,2706.312224
-50.0,50,2708.9771
-50.0,50,2711.109666
0.0,1,2711.162807
-50.0,50,2713.742176
-50.0,50,2715.739266
-50.0,50,2718.185001
-50.0,50,2720.459453
-50.0,50,2723.066215
-50.0,50,2725.449245
-50.0,50,2727.996333
-50.0,50,2730.172559
-50.0,50,2732.613623
-50.0,50,2734.956961
-50.0,50,2737.463493
-50.0,50,2740.141543
-50.0,50,2742.609352
-50.0,50,2745.306297
-50.0,50,2747.740006
0.0,1,2747.792406
-13.0,14,2748.361886
-50.0,50,2750.993791
-50.0,50,2753.398126
-50.0,50,2756.019576
-50.0,50,2758.385347
-50.0,50,2760.948172
-50.0,50,2763.111763
-50.0,50,2765.782362
-50.0,50,2768.280193
-50.0,50,2770.732261
-50.0,50,2773.101782
-50.0,50,2775.639088
-50.0,50,2777.612711
-5.0,6,2777.898988
-50.0,50,2780.669953
-50.0,50,2782.887418
-50.0,50,2785.648719
-50.0,50,2787.89607
-50.0,50,2790.636375
-50.0,50,2804.609704
0.0,1,2804.655859
0.0,1,2804.705721
-50.0,50,2807.338602
-50.0,50,2809.854598
-50.0,50,2812.416151
-50.0,50,2814.52699
-50.0,50,2817.125033
-50.0,50,2819.608227
-50.0,50,2821.95914
-50.0,50,2823.999463
-50.0,50,2826.533821
-50.0,50,2828.716697
-50.0,50,2831.20625
-50.0,50,2833.343722
-50.0,50,2836.054252
-50.0,50,2838.36875
-50.0,50,2841.066407
-50.0,50,2843.65867
-50.0,50,2846.159162
-50.0,50,2848.743342
0.0,1,2848.778615
-50.0,50,2851.33855
-50.0,50,2853.966671
-50.0,50,2856.511511
-50.0,50,2858.885843
-50.0,50,2861.346186
-50.0,50,2863.749982
-50.0,50,2866.245857
-50.0,50,2868.762698
-50.0,50,2870.959025
-50.0,50,2873.269254
-50.0,50,2875.178397
-50.0,50,2877.661093
-50.0,50,2879.706113
-50.0,50,2882.004995
-50.0,50,2884.396779
-50.0,50,2886.837986
-50.0,50,2889.445421
-50.0,50,2891.996047
-50.0,50,2894.824073
-50.0,50,2897.37007
-50.0,50,2900.082959
-50.0,50,2902.568328
-50.0,50,2905.098237
0.0,1,2905.146672
-50.0,50,2907.327829
-50.0,50,2909.839744
-50.0,50,2911.801956
0.0,1,2911.8631
-50.0,50,2914.217952
-50.0,50,2916.119948
-50.0,50,2918.568431
-50.0,50,2920.798618
-50.0,50,2923.473643
0.0,1,2923.55086
-50.0,50,2925.786289
-50.0,50,2928.085825
-50.0,50,2930.418323
-10.0,11,2930.853207
-50.0,50,2933.493462
-50.0,50,2935.918078
-50.0,50,2938.180274
-50.0,50,2940.540776
-50.0,50,2943.00184
-50.0,50,2945.696247
-50.0,50,2948.453472
-50.0,50,2951.021517
-50.0,50,2953.582039
-50.0,50,2956.323836
-50.0,50,2958.70525
-50.0,50,2961.403742
-50.0,50,2963.717332
-50.0,50,2966.221074
-50.0,50,2968.797488
-50.0,50,2971.50836
-50.0,50,2974.05285
-50.0,50,2976.607051
-50.0,50,2978.768833
-50.0,50,2981.191537
-50.0,50,2983.519083
-50.0,50,2986.142528
-50.0,50,2988.30456
0.0,1,2988.340976
-50.0,50,2990.969937
-50.0,50,2993.557142
-50.0,50,2996.081004
-50.0,50,2998.58006
-50.0,50,3001.423504
-50.0,50,3015.063671
-50.0,50,3017.289649
-50.0,50,3019.729229
-50.0,50,3022.166636
-50.0,50,3024.473661
-50.0,50,3026.717844
-50.0,50,3028.945596
-50.0,50,3031.551601
-50.0,50,3033.845575
-50.0,50,3036.3352
-50.0,50,3038.672901
-50.0,50,3040.85285
-50.0,50,3043.50288
-50.0,50,3045.787447
0.0,1,3045.820506
-1.0,2,3045.904202
-9.0,10,3046.31075
-50.0,50,3049.19291
-50.0,50,3051.244379
-50.0,50,3053.389918
-50.0,50,3055.77081
-50.0,50,3058.168874
-50.0,50,3060.848602
-50.0,50,3062.961864
-50.0,50,3065.481263
-50.0,50,3067.721447
-50.0,50,3070.35255
-50.0,50,3072.694152
-50.0,50,3075.013662
-50.0,50,3077.548073
-50.0,50,3080.038692
-50.0,50,3082.129283
-50.0,50,3084.994279
0.0,1,3085.071916
-50.0,50,3087.522354
-50.0,50,3089.886572
0.0,1,3089.924954
-50.0,50,3092.084571
-50.0,50,3094.712471
-50.0,50,3097.024302
-50.0,50,3099.416281
-50.0,50,3102.033207
-50.0,50,3104.527529
-50.0,50,3107.032163
-50.0,50,3109.107722
-50.0,50,3111.565378
-50.0,50,3113.577866
-50.0,50,3115.888558
-50.0,50,3118.469071
-50.0,50,3121.010332
-50.0,50,3123.157658
-50.0,50,3125.815521
-50.0,50,3128.04607
-50.0,50,3130.4504
-50.0,50,3132.849401
-50.0,50,3135.421599
-50.0,50,3137.575091
-50.0,50,3140.249446
-50.0,50,3142.676066
-50.0,50,3145.526687
-50.0,50,3148.135534
-50.0,50,3150.412654
-50.0,50,3152.794502
-50.0,50,3155.590389
-7.0,8,3155.989995
0.0,1,3156.022583
-50.0,50,3158.294185
0.0,1,3158.336243
-50.0,50,3160.55098
-50.0,50,3163.07426
-50.0,50,3165.5294
-50.0,50,3168.085229
-50.0,50,3170.665866
-50.0,50,3172.903036
-50.0,50,3175.470547
-50.0,50,3178.046781
-50.0,50,3180.711099
-50.0,50,3183.211547
-50.0,50,3185.664878
-50.0,50,3188.415871
0.0,1,3188.456962
-50.0,50,3190.936182
-50.0,50,3193.43644
-50.0,50,3195.833869
-50.0,50,3198.141026
-50.0,50,3200.930427
-50.0,50,3203.197462
-50.0,50,3205.478796
-50.0,50,3208.172663
0.0,1,3208.224333
-5.0,6,3208.57136
-50.0,50,3210.776086
-50.0,50,3212.961984
0.0,1,3224.403867
-50.0,50,3226.731788
-50.0,50,3229.134021
-50.0,50,3231.536907
-50.0,50,3234.197798
-50.0,50,3236.46558
-50.0,50,3238.81961
-50.0,50,3241.046872
-50.0,50,3243.859229
-50.0,50,3246.243479
-50.0,50,3249.008926
-50.0,50,3251.485496
-50.0,50,3254.292112
-50.0,50,3256.439689
0.0,1,3256.484872
-50.0,50,3259.139065
-50.0,50,3261.657482
-50.0,50,3264.193682
0.0,1,3264.245775
-50.0,50,3266.557573
-50.0,50,3269.286713
0.0,1,3269.363487
-50.0,50,3271.537972
-50.0,50,3274.135926
-50.0,50,3276.533425
-50.0,50,3279.110605
-50.0,50,3281.16834
-50.0,50,3283.667493
-50.0,50,3286.257534
-50.0,50,3288.780688
-50.0,50,3291.13764
-50.0,50,3293.604772
-50.0,50,3296.259589
-50.0,50,3298.468212
-50.0,50,3301.249437
-50.0,50,3303.708355
-50.0,50,3306.326668
-50.0,50,3308.737424
-50.0,50,3311.377032
-50.0,50,3313.4619
-50.0,50,3315.95006
-50.0,50,3317.865946
-50.0,50,3320.430795
-50.0,50,3322.844951
-50.0,50,3325.515417
-50.0,50,3327.816005
-50.0,50,3330.308168
0.0,1,3330.371056
-50.0,50,3332.640616
-50.0,50,3334.839016
-50.0,50,3337.382999
-50.0,50,3339.634884
-50.0,50,3342.203743
-50.0,50,3344.719047
-50.0,50,3347.099921
-50.0,50,3349.413125
-50.0,50,3352.128089
-50.0,50,3354.646032
-50.0,50,3357.349815
0.0,1,3357.408309
-50.0,50,3359.882901
-50.0,50,3362.669976
-50.0,50,3365.192068
-50.0,50,3367.71103
-50.0,50,3370.308573
-50.0,50,3372.951682
-50.0,50,3375.187447
0.0,1,3375.229122
-50.0,50,3377.938118
-50.0,50,3379.965106
-50.0,50,3382.490717
-50.0,50,3384.891388
-50.0,50,3387.600329
-50.0,50,3390.154157
-50.0,50,3392.87483
-50.0,50,3395.201583
0.0,1,3395.236344
-50.0,50,3397.701702
-50.0,50,3399.930712
-50.0,50,3402.601914
-50.0,50,3405.088626
-50.0,50,3408.107708
-50.0,50,3410.563231
-50.0,50,3413.48252
-50.0,50,3415.950743
-50.0,50,3418.180183
-50.0,50,3420.369332
-50.0,50,3422.508951
-50.0,50,3425.017916
-50.0,50,3438.024448
-50.0,50,3440.417716
-50.0,50,3442.513585
-50.0,50,3445.239161
-50.0,50,3447.575556
-50.0,50,3449.736889
-50.0,50,3452.014256
-50.0,50,3454.604163
-50.0,50,3457.029594
0.0,1,3457.067115
-50.0,50,3459.697715
-50.0,50,3462.234852
-50.0,50,3464.873059
-50.0,50,3467.289183
-50.0,50,3469.677377
-50.0,50,3472.09999
-50.0,50,3474.412812
0.0,1,3474.460002
-50.0,50,3476.906182
-50.0,50,3479.174767
-50.0,50,3481.257001
-50.0,50,3483.874203
-50.0,50,3486.325075
-50.0,50,3489.009949
-50.0,50,3491.445025
-50.0,50,3493.894763
-50.0,50,3496.121958
-50.0,50,3498.613651
-50.0,50,3501.148397
-50.0,50,3503.416144
-50.0,50,3505.71892
-50.0,50,3508.35005
-50.0,50,3510.419646
-50.0,50,3512.645323
-50.0,50,3515.040286
-50.0,50,3517.465557
-50.0,50,3519.487887
-50.0,50,3521.866005
-50.0,50,3524.33763
-50.0,50,3526.538676
-50.0,50,3528.982914
-50.0,50,3531.375701
0.0,1,3531.410597
0.0,1,3531.454312
-4.0,5,3531.768099
-50.0,50,3534.313147
-50.0,50,3536.56227
-50.0,50,3539.238358
-50.0,50,3541.464679
-50.0,50,3543.920172
-50.0,50,3546.357392
-50.0,50,3548.960493
-50.0,50,3551.339808
-50.0,50,3553.94964
-50.0,50,3556.233412
-50.0,50,3558.947589
-50.0,50,3561.303106
-50.0,50,3564.145239
-50.0,50,3566.521637
-50.0,50,3568.940343
-50.0,50,3571.274175
-9.0,10,3571.836254
-50.0,50,3574.164788
-50.0,50,3576.586271
0.0,1,3576.633419
-50.0,50,3579.078516
-50.0,50,3581.343987
-50.0,50,3583.55775
-50.0,50,3586.00081
-50.0,50,3588.523986
-50.0,50,3590.918318
-50.0,50,3593.358181
0.0,1,3593.396247
0.0,1,3593.4526
-6.0,7,3593.78395
0.0,1,3593.834839
-50.0,50,3596.258523
-50.0,50,3598.740583
-50.0,50,3601.279998
0.0,1,3601.312469
-50.0,50,3603.888443
-50.0,50,3606.30357
-50.0,50,3608.907703
-50.0,50,3611.584856
0.0,1,3611.630768
-50.0,50,3614.166302
-50.0,50,3617.001086
-50.0,50,3619.439426
-50.0,50,3621.859809
-50.0,50,3624.299926
-50.0,50,3626.638689
-50.0,50,3628.879436
-50.0,50,3631.529878
-50.0,50,3633.761964
-50.0,50,3636.487767
-50.0,50,3649.598015
-50.0,50,3652.184384
-50.0,50,3654.421582
-50.0,50,3656.652618
-50.0,50,3659.052207
-50.0,50,3661.670356
-50.0,50,3664.313055
-50.0,50,3666.928389
-50.0,50,3669.283272
-50.0,50,3671.942531
-50.0,50,3674.251329
-50.0,50,3676.77247
-50.0,50,3679.175083
-50.0,50,3681.699984
-50.0,50,3683.662783
-50.0,50,3686.208914
0.0,1,3686.268645
0.0,1,3686.313209
-50.0,50,3688.47508
-50.0,50,3691.043472
-50.0,50,3693.316094
-50.0,50,3695.916258
-50.0,50,3697.952553
-50.0,50,3700.224548
-50.0,50,3702.736503
-50.0,50,3705.077606
0.0,1,3705.135982
-50.0,50,3707.800581
-50.0,50,3709.985909
-50.0,50,3712.774581
-50.0,50,3714.805292
-50.0,50,3717.378619
-50.0,50,3719.769325
-50.0,50,3722.58182
-50.0,50,3724.692955
-50.0,50,3727.421371
-50.0,50,3729.663442
-50.0,50,3732.513442
-50.0,50,3734.98175
0.0,1,3735.045059
-50.0,50,3737.812533
-50.0,50,3740.178276
-50.0,50,3742.782943
-50.0,50,3745.04876
-50.0,50,3747.66102
-50.0,50,3749.891766
-50.0,50,3752.633961
-50.0,50,3754.703467
-50.0,50,3757.323005
-50.0,50,3759.816578
-50.0,50,3762.579978
-50.0,50,3765.097528
-50.0,50,3767.296103
-50.0,50,3769.830884
-50.0,50,3772.278644
-50.0,50,3774.702754
-50.0,50,3777.212563
-50.0,50,3779.680043
-50.0,50,3781.994359
-50.0,50,3784.179297
-50.0,50,3786.403772
-50.0,50,3789.00697
0.0,1,3789.072071
-50.0,50,3791.512905
-50.0,50,3794.179762
-50.0,50,3796.547673
-50.0,50,3799.034492
-50.0,50,3801.338533
-50.0,50,3803.684547
-50.0,50,3805.730726
-50.0,50,3808.262836
-50.0,50,3810.690921
-50.0,50,3813.465101
-50.0,50,3816.024682
-50.0,50,3818.855976
-50.0,50,3821.195101
-50.0,50,3823.608499
-50.0,50,3825.981332
-50.0,50,3828.063008
-50.0,50,3830.192144
-50.0,50,3832.652486
-50.0,50,3834.988198
-50.0,50,3837.396451
-50.0,50,3839.856659
-50.0,50,3842.253457
-50.0,50,3844.812481
-50.0,50,3858.873373
-50.0,50,3861.370868
0.0,1,3861.466071
-50.0,50,3864.336538
-50.0,50,3866.832411
-50.0,50,3869.671673
-50.0,50,3871.770591
-50.0,50,3874.398503
-50.0,50,3876.622395
-50.0,50,3878.8055
-50.0,50,3881.082609
-50.0,50,3883.504483
0.0,1,3883.592757
-50.0,50,3886.044254
0.0,1,3886.079985
-50.0,50,3888.372708
-50.0,50,3890.575884
-50.0,50,3892.811558
-50.0,50,3895.21633
-50.0,50,3897.507608
-50.0,50,3900.13036
-50.0,50,3902.604115
-50.0,50,3904.989981
-50.0,50,3907.151862
-50.0,50,3909.314428
0.0,1,3909.37619
-50.0,50,3911.900615
-50.0,50,3914.107585
-50.0,50,3916.573223
-50.0,50,3918.775803
-50.0,50,3921.589714
-50.0,50,3924.068495
0.0,1,3924.114805
-50.0,50,3926.85652
-50.0,50,3929.240396
-50.0,50,3931.850951
-50.0,50,3934.134423
0.0,1,3934.179083
-50.0,50,3936.59559
-50.0,50,3939.033077
-50.0,50,3941.265473
-50.0,50,3943.616975
-50.0,50,3945.551849
-50.0,50,3948.132302
-50.0,50,3950.292001
-50.0,50,3953.052664
-50.0,50,3955.491134
-50.0,50,3958.393421
-50.0,50,3960.784295
-50.0,50,3963.404932
-2.0,3,3963.593716
-50.0,50,3966.036145
-50.0,50,3968.88853
0.0,1,3968.955178
-50.0,50,3971.617236
-50.0,50,3974.468908
-50.0,50,3976.853144
-50.0,50,3979.23496
-50.0,50,3981.429361
-50.0,50,3984.087155
-50.0,50,3986.444993
-50.0,50,3989.247008
-50.0,50,3991.579554
-50.0,50,3994.039757
-50.0,50,3996.125307
-50.0,50,3998.628086
-50.0,50,4001.044595
0.0,1,4001.096301
-50.0,50,4003.580209
-50.0,50,4005.791139
-50.0,50,4008.122756
-50.0,50,4010.628421
-50.0,50,4013.317673
-50.0,50,4015.940913
-50.0,50,4018.797291
-50.0,50,4021.350868
-50.0,50,4024.09466
-50.0,50,4026.56865
-50.0,50,4029.361417
-50.0,50,4031.526288
-50.0,50,4033.919831
-50.0,50,4036.591446
-50.0,50,4039.043513
-50.0,50,4041.366568
-50.0,50,4043.827113
-50.0,50,4046.135528
-50.0,50,4048.591907
-50.0,50,4051.00206
-50.0,50,4053.178347
-50.0,50,4055.391693
-50.0,50,4057.805586
-50.0,50,4072.081589
-50.0,50,4074.426816
-50.0,50,4077.23004
-50.0,50,4079.433674
-50.0,50,4082.211113
-50.0,50,4084.496585
0.0,1,4084.547889
-50.0,50,4087.080944
-50.0,50,4089.298731
-50.0,50,4091.802529
-50.0,50,4093.935345
-2.0,3,4094.074084
0.0,1,4094.128098
0.0,1,4094.175052
-50.0,50,4096.740198
-50.0,50,4099.203054
-50.0,50,4101.49491
-50.0,50,4103.837872
-50.0,50,4106.568816
-50.0,50,4108.681539
-50.0,50,4111.099979
-50.0,50,4113.356371
-50.0,50,4115.837222
-50.0,50,4118.26835
-50.0,50,4120.491792
-50.0,50,4123.27777
0.0,1,4123.312789
-50.0,50,4125.722152
-50.0,50,4128.504495
-50.0,50,4130.85274
-50.0,50,4133.474571
-50.0,50,4135.722676
-50.0,50,4138.283242
-50.0,50,4140.624045
-50.0,50,4143.203405
-50.0,50,4145.530418
-50.0,50,4148.174
-50.0,50,4150.596838
-50.0,50,4153.052356
-50.0,50,4155.509616
-50.0,50,4157.961197
-50.0,50,4160.499333
-4.0,5,4160.703113
-50.0,50,4163.085781
-50.0,50,4165.574904
-50.0,50,4168.358927
0.0,1,4168.442675
-50.0,50,4171.067027
-50.0,50,4173.909575
-50.0,50,4176.220209
-50.0,50,4178.977033
-50.0,50,4181.358171
-50.0,50,4184.024869
-50.0,50,4186.304477
-50.0,50,4188.652283
-50.0,50,4191.115605
-50.0,50,4193.302657
-50.0,50,4195.919404
-50.0,50,4198.427148
-50.0,50,4200.9656
-50.0,50,4203.214166
-50.0,50,4205.894292
-50.0,50,4208.269309
-50.0,50,4210.947337
-50.0,50,4213.220175
-50.0,50,4215.978582
-1.0,2,4216.108541
-50.0,50,4218.682316
-50.0,50,4221.505836
-50.0,50,4223.869856
-50.0,50,4226.770301
-50.0,50,4228.874573
-50.0,50,4231.770374
-50.0,50,4234.136657
-50.0,50,4236.83163
-50.0,50,4239.338504
-50.0,50,4242.006078
-50.0,50,4244.461072
-50.0,50,4247.024435
-50.0,50,4249.23311
-50.0,50,4251.813437
-50.0,50,4254.043628
-50.0,50,4256.685077
-50.0,50,4259.117133
-50.0,50,4261.478481
-3.0,4,4261.724446
-50.0,50,4264.176688
-3.0,4,4264.395081
-6.0,7,4264.788388
-50.0,50,4267.503381
-50.0,50,4269.809364
-50.0,50,4272.441017
-50.0,50,4286.282837
0.0,1,4286.333145
-50.0,50,4288.815309
-50.0,50,4291.478359
-50.0,50,4293.875194
-50.0,50,4296.497805
0.0,1,4296.545497
-50.0,50,4298.926644
-50.0,50,4301.580984
0.0,1,4301.627338
-50.0,50,4304.019769
-50.0,50,4306.592908
-50.0,50,4309.077068
-8.0,9,4309.421526
-50.0,50,4311.408804
-50.0,50,4313.4079
-50.0,50,4315.645366
-50.0,50,4317.95553
-50.0,50,4320.187651
-50.0,50,4322.481627
0.0,1,4322.520114
-50.0,50,4325.153163
-50.0,50,4327.691036
-50.0,50,4330.475132
-50.0,50,4332.857677
-50.0,50,4335.637448
-50.0,50,4337.95694
-50.0,50,4340.648367
-50.0,50,4343.051145
-50.0,50,4345.388789
-50.0,50,4347.914144
-50.0,50,4350.239937
-50.0,50,4353.011409
-50.0,50,4355.529044
-50.0,50,4358.030307
-50.0,50,4360.057667
-50.0,50,4362.667163
-50.0,50,4364.956705
-50.0,50,4367.490534
-50.0,50,4369.703317
-1.0,2,4369.790852
-50.0,50,4372.618895
-50.0,50,4374.822836
-50.0,50,4377.840038
-50.0,50,4380.146126
0.0,1,4380.197675
-5.0,6,4380.540737
0.0,1,4380.622609
-50.0,50,4383.416664
-50.0,50,4385.692671
-50.0,50,4388.254463
-50.0,50,4390.50794
-50.0,50,4393.26325
-50.0,50,4395.698656
-50.0,50,4398.475343
-50.0,50,4401.007874
0.0,1,4401.073577
-50.0,50,4403.528871
-50.0,50,4406.007345
-50.0,50,4408.728972
-50.0,50,4411.183828
-50.0,50,4413.894956
0.0,1,4413.939614
-50.0,50,4416.446894
-50.0,50,4419.004037
-50.0,50,4421.722626
-1.0,2,4421.882551
-4.0,5,4422.165627
-50.0,50,4424.677377
-50.0,50,4427.455796
-50.0,50,4429.885945
-50.0,50,4432.323025
-50.0,50,4434.797154
0.0,1,4434.831676
-50.0,50,4437.3696
-50.0,50,4440.033568
0.0,1,4440.067273
-50.0,50,4442.353074
-50.0,50,4444.59387
-50.0,50,4447.041035
-50.0,50,4449.74843
0.0,1,4449.803998
-50.0,50,4452.155547
-1.0,2,4452.268247
-50.0,50,4455.143831
-50.0,50,4457.426843
-50.0,50,4459.892019
-50.0,50,4461.908855
0.0,1,4461.962122
-1.0,2,4462.060188
-50.0,50,4464.876783
-50.0,50,4467.380142
0.0,1,4467.448396
-11.0,12,4468.151683
-50.0,50,4470.946987
