#{"t_start": 1635735675.653868, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,61158.754735
-50.0,50,61161.13265
-50.0,50,61163.835406
-50.0,50,61166.371187
-50.0,50,61169.151946
-50.0,50,61171.675642
-2.0,3,61171.794053
-50.0,50,61174.852196
-50.0,50,61177.476178
-3.0,4,61177.654462
0.0,1,61177.705321
0.0,1,61177.7538
-5.0,6,61178.177469
-1.0,2,61178.284039
0.0,1,61178.334908
-50.0,50,61181.347341
-7.0,8,61181.858865
-50.0,50,61184.348606
0.0,1,61184.431108
-50.0,50,61187.355386
-1.0,2,61187.471101
-50.0,50,61189.961668
-50.0,50,61192.69582
0.0,1,61192.758524
-50.0,50,61195.278795
0.0,1,61195.335402
-6.0,7,61195.790231
-5.0,6,61196.147265
0.0,1,61196.197553
-50.0,50,61198.814807
-5.0,6,61199.047306
-50.0,50,61201.797344
-50.0,50,61204.486911
-50.0,50,61206.95888
-50.0,50,61209.678283
-50.0,50,61212.160313
0.0,1,61212.226945
-1.0,2,61212.352387
-6.0,7,61212.746078
-50.0,50,61215.428921
-4.0,5,61215.681067
-50.0,50,61218.201447
-50.0,50,61220.774262
-3.0,4,61220.909421
-5.0,6,61221.128587
-2.0,3,61221.253271
-50.0,50,61223.744346
-50.0,50,61226.39427
-50.0,50,61229.285671
-5.0,6,61229.587091
0.0,1,61229.623802
0.0,1,61229.670096
0.0,1,61229.736711
-50.0,50,61243.009057
-5.0,6,61243.283769
-4.0,5,61243.49172
-50.0,50,61246.105138
-2.0,3,61246.257707
-6.0,7,61246.636636
-6.0,7,61246.992591
-50.0,50,61249.333917
-2.0,3,61249.471691
0.0,1,61249.519422
-11.0,12,61250.359946
-50.0,50,61253.054644
-50.0,50,61255.28838
-5.0,6,61255.677324
-50.0,50,61258.715765
-50.0,50,61260.816059
-7.0,8,61261.355701
-50.0,50,61264.221387
0.0,1,61264.272555
-4.0,5,61264.504435
-50.0,50,61267.11489
-50.0,50,61270.006698
-50.0,50,61272.608499
-50.0,50,61275.426193
-50.0,50,61277.907965
-50.0,50,61280.798398
-50.0,50,61283.002527
-50.0,50,61286.170126
-50.0,50,61288.912311
-5.0,6,61289.29548
-50.0,50,61292.246759
-6.0,7,61292.566794
-50.0,50,61294.855735
-50.0,50,61297.712881
0.0,1,61297.764874
0.0,1,61297.812802
0.0,1,61297.879886
-50.0,50,61300.486495
-50.0,50,61303.336651
-50.0,50,61305.613277
-1.0,2,61305.697005
-50.0,50,61308.151358
-50.0,50,61310.418084
-6.0,7,61310.752555
-1.0,2,61310.840126
-50.0,50,61313.227663
-50.0,50,61315.468188
-50.0,50,61317.836304
0.0,1,61317.88127
-50.0,50,61320.533019
-1.0,2,61320.627964
-50.0,50,61322.89576
-1.0,2,61322.977413
-50.0,50,61325.761187
-50.0,50,61328.543337
-2.0,3,61328.679362
-2.0,3,61328.835761
-2.0,3,61328.987402
-2.0,3,61329.157508
-1.0,2,61329.319414
-5.0,6,61329.594163
0.0,1,61329.643754
-50.0,50,61332.664374
-4.0,5,61332.958591
-4.0,5,61333.244707
-3.0,4,61333.435096
-50.0,50,61335.968239
0.0,1,61336.014232
-2.0,3,61336.189686
0.0,1,61336.260429
-50.0,50,61339.191617
-3.0,4,61339.363325
-3.0,4,61339.601154
-5.0,6,61339.83958
-50.0,50,61342.707362
0.0,1,61342.777236
-2.0,3,61342.947841
-4.0,5,61343.215428
-4.0,5,61343.491145
-50.0,50,61346.006692
-5.0,6,61346.373328
-1.0,2,61346.490688
-50.0,50,61349.388048
-4.0,5,61349.749879
-50.0,50,61352.035668
-50.0,50,61355.030071
-50.0,50,61357.484486
-50.0,50,61360.482749
-50.0,50,61362.992286
-50.0,50,61365.896185
-50.0,50,61368.513139
-3.0,4,61368.74988
0.0,1,61368.790534
-4.0,5,61369.150531
-1.0,2,61369.327004
-50.0,50,61372.298894
0.0,1,61372.353421
0.0,1,61372.393085
-9.0,10,61372.832741
-50.0,50,61375.556298
-50.0,50,61378.315937
-50.0,50,61380.868017
-2.0,3,61381.075929
-50.0,50,61383.836713
-50.0,50,61386.567389
-3.0,4,61386.821333
-2.0,3,61386.992264
-50.0,50,61389.729728
-3.0,4,61389.918234
-5.0,6,61390.207466
-50.0,50,61393.204397
-6.0,7,61393.724789
-3.0,4,61393.952469
0.0,1,61394.006877
0.0,1,61394.074196
-50.0,50,61396.560815
-3.0,4,61396.783692
0.0,1,61396.829986
-50.0,50,61399.689675
-2.0,3,61399.84691
-2.0,3,61400.06052
0.0,1,61400.106333
0.0,1,61400.150676
-50.0,50,61402.685073
-50.0,50,61405.58167
0.0,1,61405.624193
-50.0,50,61408.149165
-4.0,5,61408.43328
-50.0,50,61411.553632
-50.0,50,61413.994273
-50.0,50,61416.788602
-6.0,7,61417.086672
-4.0,5,61417.287061
-3.0,4,61417.466658
-50.0,50,61420.064203
-3.0,4,61420.259281
-50.0,50,61423.014941
-3.0,4,61423.203981
-50.0,50,61425.744057
-2.0,3,61425.925005
-2.0,3,61426.085152
-50.0,50,61428.764292
-50.0,50,61431.182998
-3.0,4,61431.427873
-50.0,50,61434.043899
-50.0,50,61436.612405
-3.0,4,61436.795283
0.0,1,61436.873274
0.0,1,61436.932425
-5.0,6,61437.304088
0.0,1,61437.347306
0.0,1,61437.39846
-50.0,50,61440.202783
-4.0,5,61440.439808
-1.0,2,61440.538131
-4.0,5,61440.745589
-50.0,50,61443.690918
-50.0,50,61446.471313
-50.0,50,61449.53728
-3.0,4,61449.796694
-50.0,50,61452.174421
0.0,1,61452.238328
-2.0,3,61452.423458
-3.0,4,61452.594452
-3.0,4,61452.851506
-50.0,50,61455.839862
-1.0,2,61455.967823
-50.0,50,61458.220959
-50.0,50,61461.126293
-50.0,50,61474.407171
-9.0,10,61474.967912
0.0,1,61475.019894
0.0,1,61475.061453
-4.0,5,61475.401403
-9.0,10,61475.928906
-50.0,50,61478.590491
-50.0,50,61481.09435
0.0,1,61481.150862
-1.0,2,61481.242744
-1.0,2,61481.378974
-50.0,50,61484.194388
-4.0,5,61484.410478
0.0,1,61484.475677
-50.0,50,61487.197781
0.0,1,61487.267442
-5.0,6,61487.660226
-50.0,50,61490.389533
-2.0,3,61490.528726
-4.0,5,61490.709216
-4.0,5,61490.906443
-4.0,5,61491.149018
-7.0,8,61491.560318
0.0,1,61491.627906
-50.0,50,61494.530816
-50.0,50,61496.993992
-3.0,4,61497.235993
-50.0,50,61500.2921
-1.0,2,61500.421897
-6.0,7,61500.901866
0.0,1,61500.957279
-2.0,3,61501.108867
-50.0,50,61503.575484
-3.0,4,61503.836961
-50.0,50,61506.533386
0.0,1,61506.566857
-4.0,5,61506.742736
-50.0,50,61509.287699
-50.0,50,61512.077583
-50.0,50,61514.580761
-3.0,4,61514.803579
0.0,1,61514.862666
-2.0,3,61515.023923
0.0,1,61515.078913
-4.0,5,61515.408842
-50.0,50,61518.011178
-50.0,50,61520.400234
-50.0,50,61523.141789
0.0,1,61523.183508
-6.0,7,61523.474552
-50.0,50,61526.122608
-50.0,50,61529.027111
0.0,1,61529.079776
-50.0,50,61531.751535
-50.0,50,61534.488779
-2.0,3,61534.626325
-50.0,50,61537.005202
0.0,1,61537.057797
-4.0,5,61537.379496
-50.0,50,61540.160635
-50.0,50,61543.088874
-50.0,50,61545.78874
-50.0,50,61548.662249
-1.0,2,61548.821548
-50.0,50,61551.591999
-2.0,3,61551.724694
-3.0,4,61551.879662
-50.0,50,61554.684781
-4.0,5,61554.925155
-2.0,3,61555.077486
-50.0,50,61557.562189
-1.0,2,61557.669103
-1.0,2,61557.786384
-50.0,50,61560.82679
-7.0,8,61561.190326
-5.0,6,61561.465875
-50.0,50,61564.052414
-50.0,50,61566.969797
-3.0,4,61567.101798
-50.0,50,61569.787052
0.0,1,61569.876796
0.0,1,61569.941886
0.0,1,61570.000791
-3.0,4,61570.223825
-3.0,4,61570.510339
-50.0,50,61573.109935
0.0,1,61573.159668
-1.0,2,61573.26299
-2.0,3,61573.401666
-2.0,3,61573.607629
0.0,1,61573.670374
-50.0,50,61576.742838
-50.0,50,61579.260495
-4.0,5,61579.539394
-1.0,2,61579.642365
-50.0,50,61582.550867
-4.0,5,61582.852226
-50.0,50,61585.216304
-50.0,50,61588.235032
0.0,1,61588.280061
-50.0,50,61590.582367
-50.0,50,61593.840553
-50.0,50,61596.39271
-50.0,50,61599.564273
-4.0,5,61599.860384
0.0,1,61599.950094
-50.0,50,61602.35986
0.0,1,61602.409933
-50.0,50,61605.418739
-50.0,50,61608.001134
-50.0,50,61610.833398
-3.0,4,61611.032118
-6.0,7,61611.366632
-4.0,5,61611.552989
-50.0,50,61613.961883
-1.0,2,61614.067256
0.0,1,61614.115806
-2.0,3,61614.271186
-50.0,50,61616.871412
-50.0,50,61619.294873
-3.0,4,61619.54696
-50.0,50,61622.42857
-1.0,2,61622.541434
-50.0,50,61625.243953
-5.0,6,61625.625238
-50.0,50,61628.210479
-3.0,4,61628.329744
-5.0,6,61628.581939
-50.0,50,61631.501491
-1.0,2,61631.643828
-50.0,50,61633.997239
-50.0,50,61636.778045
-50.0,50,61639.110761
-2.0,3,61639.217885
-4.0,5,61639.423734
-50.0,50,61642.504629
0.0,1,61642.560557
-3.0,4,61642.775215
-50.0,50,61645.449424
-5.0,6,61645.773052
-4.0,5,61646.054155
-50.0,50,61649.185215
0.0,1,61649.267756
-50.0,50,61651.822768
-50.0,50,61654.518766
-1.0,2,61654.665634
-2.0,3,61654.84434
-50.0,50,61657.454553
-2.0,3,61657.625393
-50.0,50,61660.550889
-3.0,4,61660.73356
-50.0,50,61663.356447
-50.0,50,61665.980047
-3.0,4,61666.179896
-50.0,50,61668.73791
-50.0,50,61671.677955
0.0,1,61671.723285
-50.0,50,61674.599569
-2.0,3,61674.767563
-4.0,5,61675.029124
-50.0,50,61677.491956
-50.0,50,61680.19481
-50.0,50,61682.704138
-5.0,6,61682.941215
-5.0,6,61683.210586
0.0,1,61683.262769
-50.0,50,61686.142171
-3.0,4,61686.397551
-50.0,50,61688.63673
-4.0,5,61688.86707
0.0,1,61688.991541
-50.0,50,61691.888073
-50.0,50,61705.602588
-50.0,50,61708.570628
-1.0,2,61708.662122
0.0,1,61708.722418
-50.0,50,61711.285939
-50.0,50,61714.083612
-50.0,50,61716.619208
-50.0,50,61719.44942
-6.0,7,61719.846754
-50.0,50,61722.419736
-8.0,9,61722.830497
-50.0,50,61726.087148
-50.0,50,61728.507061
-50.0,50,61731.32889
-8.0,9,61731.782237
-50.0,50,61734.316207
0.0,1,61734.356189
-5.0,6,61734.652139
-1.0,2,61734.768173
-50.0,50,61737.591244
-3.0,4,61737.810754
0.0,1,61737.861617
-50.0,50,61740.155276
-1.0,2,61740.250178
-4.0,5,61740.599294
-1.0,2,61740.738717
-50.0,50,61743.644637
-50.0,50,61746.101939
0.0,1,61746.164719
0.0,1,61746.215992
-50.0,50,61749.128253
-5.0,6,61749.410352
-1.0,2,61749.537363
0.0,1,61749.591406
-50.0,50,61752.122679
-4.0,5,61752.447793
0.0,1,61752.518234
-50.0,50,61755.426617
-2.0,3,61755.590095
-50.0,50,61758.081945
-5.0,6,61758.425111
-1.0,2,61758.528983
-50.0,50,61761.258126
-4.0,5,61761.460572
-50.0,50,61763.980806
0.0,1,61764.03983
-4.0,5,61764.337711
-4.0,5,61764.542379
-50.0,50,61767.052898
-4.0,5,61767.276484
-50.0,50,61769.529935
-4.0,5,61769.737174
-4.0,5,61769.940496
0.0,1,61769.98317
-50.0,50,61772.44708
-50.0,50,61774.691292
-50.0,50,61777.031727
-5.0,6,61777.30422
-50.0,50,61779.919601
-50.0,50,61782.437234
-50.0,50,61784.728265
-50.0,50,61786.957537
-2.0,3,61787.056965
-1.0,2,61787.163681
-2.0,3,61787.269637
-1.0,2,61787.339406
-2.0,3,61787.444759
-4.0,5,61787.657205
-1.0,2,61787.758781
-50.0,50,61790.68699
-50.0,50,61793.292973
-50.0,50,61796.02791
-2.0,3,61796.171945
-5.0,6,61796.536019
-50.0,50,61799.132643
-7.0,8,61799.625151
-50.0,50,61802.575794
-50.0,50,61805.250331
-50.0,50,61808.304945
0.0,1,61808.364078
-50.0,50,61810.809718
-50.0,50,61813.985221
-50.0,50,61816.581277
-50.0,50,61819.484519
-50.0,50,61821.670125
-50.0,50,61824.747887
-5.0,6,61825.085929
-5.0,6,61825.361943
-50.0,50,61827.946769
-50.0,50,61830.713878
-50.0,50,61833.10813
0.0,1,61833.169547
-50.0,50,61835.969272
-50.0,50,61838.708172
-50.0,50,61841.497478
-3.0,4,61841.663494
-5.0,6,61841.926737
-2.0,3,61842.04633
-50.0,50,61844.91067
-6.0,7,61845.436546
-50.0,50,61847.736619
-50.0,50,61850.265684
-2.0,3,61850.405065
-5.0,6,61850.770171
-50.0,50,61853.077203
-1.0,2,61853.21669
-1.0,2,61853.321425
-50.0,50,61856.232536
-6.0,7,61856.713535
-50.0,50,61859.465147
-50.0,50,61862.455189
-5.0,6,61862.716203
-50.0,50,61865.447001
-50.0,50,61868.417587
-50.0,50,61870.913335
-1.0,2,61871.047548
-5.0,6,61871.419406
0.0,1,61871.474444
-4.0,5,61871.719028
-3.0,4,61871.918839
-50.0,50,61874.435628
-2.0,3,61874.546099
-4.0,5,61874.765886
-1.0,2,61874.89087
-50.0,50,61877.881418
-5.0,6,61878.212503
0.0,1,61878.269577
-50.0,50,61880.646431
-1.0,2,61880.769935
-50.0,50,61883.832939
-50.0,50,61886.056926
-2.0,3,61886.250099
-4.0,5,61886.500115
-3.0,4,61886.682103
-7.0,8,61887.033758
-3.0,4,61887.2392
-50.0,50,61890.065525
-9.0,10,61890.497864
0.0,1,61890.527995
-2.0,3,61890.671814
-6.0,7,61891.027375
-6.0,7,61891.472314
-50.0,50,61894.333344
-4.0,5,61894.653198
-3.0,4,61894.890082
0.0,1,61894.969876
0.0,1,61895.025502
-5.0,6,61895.313259
-50.0,50,61897.677433
-50.0,50,61900.591613
0.0,1,61900.632762
-50.0,50,61902.974926
-50.0,50,61905.878455
-50.0,50,61908.171033
-6.0,7,61908.665826
-50.0,50,61911.425995
-50.0,50,61913.945945
-50.0,50,61916.859175
-3.0,4,61917.081001
-50.0,50,61919.556629
-4.0,5,61919.820346
0.0,1,61919.891514
-50.0,50,61934.571415
-5.0,6,61934.874944
-1.0,2,61934.968722
-50.0,50,61937.676794
-50.0,50,61940.10217
-50.0,50,61943.015205
-50.0,50,61945.493037
-50.0,50,61948.363006
-3.0,4,61948.670318
-2.0,3,61948.870355
-2.0,3,61949.077857
-5.0,6,61949.418684
-50.0,50,61951.748494
-2.0,3,61951.903201
-50.0,50,61954.964041
-4.0,5,61955.1796
-5.0,6,61955.454918
-1.0,2,61955.539422
-4.0,5,61955.754392
0.0,1,61955.799294
-50.0,50,61958.267282
-3.0,4,61958.480366
-2.0,3,61958.605761
-50.0,50,61961.321515
-50.0,50,61964.137706
-5.0,6,61964.475589
-50.0,50,61967.04801
-50.0,50,61969.909994
-2.0,3,61970.130607
-50.0,50,61972.786821
-9.0,10,61973.281214
-50.0,50,61976.060372
0.0,1,61976.128482
-4.0,5,61976.417115
0.0,1,61976.465144
0.0,1,61976.522057
-50.0,50,61979.121183
-7.0,8,61979.557054
-50.0,50,61982.300096
-50.0,50,61984.7093
-1.0,2,61984.821067
-1.0,2,61984.917229
-4.0,5,61985.250918
0.0,1,61985.304237
-50.0,50,61988.337306
-50.0,50,61990.733763
-50.0,50,61993.546871
-3.0,4,61993.760838
-4.0,5,61994.098338
-50.0,50,61996.53387
-50.0,50,61999.355545
-50.0,50,62002.067343
-1.0,2,62002.164939
-2.0,3,62002.310975
-50.0,50,62005.103213
-2.0,3,62005.245837
-4.0,5,62005.473793
-1.0,2,62005.554434
-16.0,17,62006.542649
-50.0,50,62009.436482
-50.0,50,62011.796957
-3.0,4,62011.969309
-50.0,50,62015.071195
-4.0,5,62015.354902
-5.0,6,62015.688172
-6.0,7,62016.060281
-4.0,5,62016.3521
0.0,1,62016.395221
-2.0,3,62016.530729
-50.0,50,62019.574878
-4.0,5,62019.888458
-2.0,3,62020.017781
-50.0,50,62022.723924
-50.0,50,62025.432384
-50.0,50,62027.879626
-50.0,50,62030.49025
-2.0,3,62030.659011
-4.0,5,62030.964559
0.0,1,62031.044429
-2.0,3,62031.26134
-50.0,50,62033.93286
-50.0,50,62036.781641
-50.0,50,62039.002814
-2.0,3,62039.187836
-3.0,4,62039.386419
-2.0,3,62039.515351
-50.0,50,62042.52727
-1.0,2,62042.692419
0.0,1,62042.765171
-50.0,50,62045.110704
-3.0,4,62045.389499
-10.0,11,62046.04349
-50.0,50,62048.847117
-2.0,3,62048.941813
-50.0,50,62051.498084
0.0,1,62051.57894
-50.0,50,62054.397254
-50.0,50,62057.020505
-50.0,50,62059.681639
-5.0,6,62059.939668
-5.0,6,62060.170593
-2.0,3,62060.30271
-2.0,3,62060.432711
-4.0,5,62060.620508
0.0,1,62060.666311
-2.0,3,62060.856972
-50.0,50,62063.662261
0.0,1,62063.724225
-6.0,7,62064.082505
-5.0,6,62064.444358
-50.0,50,62066.866558
0.0,1,62066.907241
-1.0,2,62067.051
-50.0,50,62070.283046
-50.0,50,62072.517772
-50.0,50,62075.49846
-50.0,50,62078.106582
-50.0,50,62080.957287
0.0,1,62081.006838
-3.0,4,62081.227169
-5.0,6,62081.534795
-50.0,50,62084.260897
-4.0,5,62084.554813
-2.0,3,62084.725267
0.0,1,62084.796792
-50.0,50,62087.671909
-4.0,5,62087.900332
-7.0,8,62088.25323
-50.0,50,62091.057835
-2.0,3,62091.245102
-50.0,50,62093.786832
-50.0,50,62096.764467
-4.0,5,62097.123195
-50.0,50,62099.354236
-2.0,3,62099.552492
-50.0,50,62102.437179
-6.0,7,62102.900791
-3.0,4,62103.135464
-3.0,4,62103.3271
-2.0,3,62103.424267
-50.0,50,62106.142388
-50.0,50,62108.877818
-2.0,3,62109.011917
-3.0,4,62109.19573
-50.0,50,62111.810406
-50.0,50,62114.570182
-2.0,3,62114.705888
-50.0,50,62117.237056
-3.0,4,62117.498062
-2.0,3,62117.734409
-50.0,50,62120.655363
-50.0,50,62123.447299
-50.0,50,62126.168513
-50.0,50,62128.883655
0.0,1,62128.924431
-50.0,50,62131.786947
-50.0,50,62134.263487
-2.0,3,62134.448248
-50.0,50,62137.309978
-4.0,5,62137.525712
-50.0,50,62140.244587
-50.0,50,62142.961026
-2.0,3,62143.11808
-50.0,50,62145.960683
-50.0,50,62148.675616
0.0,1,62148.730423
-3.0,4,62148.905496
-50.0,50,62151.620287
-50.0,50,62154.05851
-50.0,50,62168.528463
-50.0,50,62171.17796
-10.0,11,62171.870869
-5.0,6,62172.235083
-3.0,4,62172.465694
-9.0,10,62173.089038
-50.0,50,62175.689966
-3.0,4,62175.926658
-50.0,50,62178.973635
-50.0,50,62181.339263
-6.0,7,62181.765972
-50.0,50,62184.954897
-2.0,3,62185.108405
-5.0,6,62185.36776
-4.0,5,62185.628478
0.0,1,62185.694979
-3.0,4,62185.902274
-5.0,6,62186.193682
-3.0,4,62186.398732
-50.0,50,62189.275554
-50.0,50,62191.685006
-50.0,50,62194.517056
-4.0,5,62194.814948
-50.0,50,62197.176321
-50.0,50,62200.079884
-50.0,50,62202.436598
-50.0,50,62205.220958
0.0,1,62205.279444
-50.0,50,62207.660499
-5.0,6,62208.0159
-5.0,6,62208.370085
-50.0,50,62211.128145
0.0,1,62211.16708
-2.0,3,62211.327802
-50.0,50,62213.736061
-5.0,6,62214.06283
-50.0,50,62216.91388
-1.0,2,62217.025778
-50.0,50,62219.537719
-50.0,50,62222.386896
-50.0,50,62224.622462
-7.0,8,62224.936682
-50.0,50,62227.302533
-50.0,50,62229.800494
-4.0,5,62230.062027
-4.0,5,62230.328442
-50.0,50,62232.836076
-6.0,7,62233.202971
-50.0,50,62235.600146
-50.0,50,62238.280296
-4.0,5,62238.528549
-50.0,50,62240.99862
-4.0,5,62241.217212
-50.0,50,62243.768857
-1.0,2,62243.869193
-5.0,6,62244.125546
-50.0,50,62246.588253
-7.0,8,62247.066574
-50.0,50,62250.01425
-3.0,4,62250.263963
-50.0,50,62252.712893
-50.0,50,62255.776988
-50.0,50,62258.208536
-50.0,50,62261.085417
-50.0,50,62263.53537
-2.0,3,62263.704268
-50.0,50,62266.60199
-4.0,5,62266.819839
-2.0,3,62267.003586
-6.0,7,62267.39752
0.0,1,62267.466629
-50.0,50,62270.018882
-50.0,50,62272.871942
-4.0,5,62273.056686
-6.0,7,62273.389739
-5.0,6,62273.678178
-2.0,3,62273.80504
-50.0,50,62276.689981
-4.0,5,62277.011576
-1.0,2,62277.104001
-3.0,4,62277.327899
-5.0,6,62277.693522
-50.0,50,62280.3813
-5.0,6,62280.750487
-50.0,50,62283.777607
-50.0,50,62286.283261
-5.0,6,62286.688047
-5.0,6,62287.026259
-50.0,50,62289.995878
0.0,1,62290.052426
-50.0,50,62292.53671
-3.0,4,62292.730756
-50.0,50,62295.513326
-5.0,6,62295.776628
-1.0,2,62295.850363
-2.0,3,62295.961047
0.0,1,62296.007379
-50.0,50,62298.622393
-3.0,4,62298.822804
-50.0,50,62301.360196
-4.0,5,62301.527808
-50.0,50,62304.326072
-50.0,50,62306.752397
-50.0,50,62309.32246
-50.0,50,62312.022352
-50.0,50,62314.697031
-50.0,50,62317.324619
-50.0,50,62319.923818
0.0,1,62319.98839
-50.0,50,62322.894443
-1.0,2,62322.966535
-3.0,4,62323.15792
-2.0,3,62323.267229
-50.0,50,62326.004672
-5.0,6,62326.313266
-2.0,3,62326.487362
-4.0,5,62326.764715
-4.0,5,62327.073209
-50.0,50,62329.675833
0.0,1,62329.757526
-2.0,3,62329.938263
0.0,1,62330.005901
0.0,1,62330.056294
-50.0,50,62333.183512
-4.0,5,62333.537484
-50.0,50,62336.112438
-50.0,50,62339.349442
-4.0,5,62339.574125
-50.0,50,62342.030033
-50.0,50,62344.726076
-2.0,3,62344.856089
-50.0,50,62347.222155
-50.0,50,62350.139057
0.0,1,62350.183696
-50.0,50,62352.659562
-50.0,50,62355.519044
-50.0,50,62357.990057
-3.0,4,62358.214161
-50.0,50,62360.674014
-50.0,50,62363.26815
0.0,1,62363.347713
-50.0,50,62366.185415
-50.0,50,62368.602821
-50.0,50,62371.393828
-50.0,50,62373.670259
-1.0,2,62373.777734
0.0,1,62373.836971
-3.0,4,62374.076039
-50.0,50,62376.99141
-50.0,50,62379.154481
-5.0,6,62379.61845
0.0,1,62379.716177
0.0,1,62379.774045
0.0,1,62379.871779
0.0,1,62379.939073
0.0,1,62379.998848
-1.0,2,62380.102693
-3.0,4,62380.299663
-3.0,4,62380.530176
0.0,1,62380.586573
0.0,1,62380.667356
0.0,1,62380.748916
-50.0,50,62383.471368
-50.0,50,62396.78757
-50.0,50,62399.775904
-50.0,50,62402.045442
-11.0,12,62402.762502
-50.0,50,62405.754222
-2.0,3,62405.892889
-2.0,3,62406.052474
-50.0,50,62408.704253
-9.0,10,62409.249027
-50.0,50,62411.762002
0.0,1,62411.821269
-50.0,50,62414.656384
-50.0,50,62417.310909
-50.0,50,62420.01837
-50.0,50,62422.595053
-50.0,50,62425.103655
-50.0,50,62427.80215
-50.0,50,62430.501388
-50.0,50,62433.28369
0.0,1,62433.328526
-3.0,4,62433.520658
-50.0,50,62436.29069
0.0,1,62436.377348
-50.0,50,62439.04113
-50.0,50,62441.886736
-50.0,50,62444.419842
-50.0,50,62447.129365
0.0,1,62447.185929
-1.0,2,62447.32622
-50.0,50,62449.670675
-50.0,50,62452.465026
-50.0,50,62454.836934
-50.0,50,62457.723841
-2.0,3,62457.888165
0.0,1,62457.938837
-50.0,50,62460.34801
-50.0,50,62463.185406
-5.0,6,62463.558623
-5.0,6,62463.979707
-2.0,3,62464.193652
-3.0,4,62464.439331
0.0,1,62464.493951
-50.0,50,62467.083246
-50.0,50,62469.963474
-50.0,50,62472.760263
-50.0,50,62475.320868
-5.0,6,62475.583842
-5.0,6,62475.819353
-50.0,50,62478.33165
-50.0,50,62480.960629
-4.0,5,62481.169272
0.0,1,62481.223046
-3.0,4,62481.389639
-2.0,3,62481.524767
-50.0,50,62484.418641
-4.0,5,62484.688585
-50.0,50,62487.091846
-4.0,5,62487.313098
-50.0,50,62490.45327
-4.0,5,62490.743971
-1.0,2,62490.880574
-50.0,50,62493.313716
-4.0,5,62493.635733
-6.0,7,62494.063326
-1.0,2,62494.197819
-1.0,2,62494.301967
-50.0,50,62497.303698
-4.0,5,62497.553128
-50.0,50,62500.179764
-4.0,5,62500.503435
-1.0,2,62500.629238
-50.0,50,62503.302719
-5.0,6,62503.652316
-2.0,3,62503.825885
-50.0,50,62506.792062
-50.0,50,62509.363324
-50.0,50,62512.097801
-50.0,50,62514.587265
-50.0,50,62517.485982
0.0,1,62517.544709
-5.0,6,62517.849618
-50.0,50,62520.337827
-50.0,50,62523.061517
-5.0,6,62523.463661
-2.0,3,62523.603267
-3.0,4,62523.746333
0.0,1,62523.785746
-5.0,6,62524.050476
-50.0,50,62526.6215
-3.0,4,62526.854259
-50.0,50,62529.607392
-3.0,4,62529.767859
-2.0,3,62529.884456
-50.0,50,62532.580956
-50.0,50,62535.314957
-50.0,50,62537.786992
-2.0,3,62537.99337
-1.0,2,62538.087303
-50.0,50,62540.949838
-50.0,50,62543.87784
-1.0,2,62543.977899
-50.0,50,62546.654032
-50.0,50,62549.306702
-50.0,50,62552.080808
-4.0,5,62552.350543
-50.0,50,62554.963926
-50.0,50,62557.510698
0.0,1,62557.557359
-50.0,50,62560.529788
-50.0,50,62562.954352
-2.0,3,62563.095099
-5.0,6,62563.419725
-6.0,7,62563.849958
-2.0,3,62564.01211
-50.0,50,62566.929897
-50.0,50,62569.172031
-2.0,3,62569.329983
-50.0,50,62572.241847
-1.0,2,62572.329121
-1.0,2,62572.440076
0.0,1,62572.487606
-6.0,7,62572.741363
-2.0,3,62572.851749
-2.0,3,62572.976595
-50.0,50,62575.383574
-50.0,50,62578.191338
-50.0,50,62580.736338
-5.0,6,62581.104197
-1.0,2,62581.248764
-50.0,50,62583.699418
-50.0,50,62586.236477
-50.0,50,62588.913539
-50.0,50,62591.521339
-50.0,50,62594.455669
-50.0,50,62596.942051
-50.0,50,62599.809396
-50.0,50,62602.469115
-50.0,50,62605.403817
-50.0,50,62607.897785
-50.0,50,62610.617838
-50.0,50,62613.197591
-50.0,50,62626.326997
-50.0,50,62628.593085
-50.0,50,62631.365277
-5.0,6,62631.646708
-2.0,3,62631.789201
-50.0,50,62634.174661
-2.0,3,62634.384513
-4.0,5,62634.668015
-50.0,50,62637.550669
-50.0,50,62640.151232
-1.0,2,62640.23762
-9.0,10,62640.771107
-50.0,50,62643.4065
-50.0,50,62646.287346
0.0,1,62646.366527
-50.0,50,62649.211805
-50.0,50,62652.077001
-3.0,4,62652.31302
-50.0,50,62654.978445
-1.0,2,62655.068217
-6.0,7,62655.499007
-50.0,50,62658.537538
-7.0,8,62659.009935
0.0,1,62659.055281
-2.0,3,62659.242336
-50.0,50,62661.73663
-50.0,50,62664.657935
-1.0,2,62664.748374
-50.0,50,62666.92697
-3.0,4,62667.150227
0.0,1,62667.195823
0.0,1,62667.274096
-50.0,50,62669.995755
0.0,1,62670.035705
-4.0,5,62670.254049
-50.0,50,62672.773539
-2.0,3,62672.93183
-50.0,50,62675.731488
-50.0,50,62678.137474
-50.0,50,62680.907637
-3.0,4,62681.051309
-50.0,50,62683.115222
0.0,1,62683.146818
-50.0,50,62685.42062
-50.0,50,62687.604864
-50.0,50,62690.088887
-4.0,5,62690.324603
-50.0,50,62692.629357
-50.0,50,62694.886561
-3.0,4,62695.097129
-2.0,3,62695.319332
-50.0,50,62697.690666
-4.0,5,62697.941228
-5.0,6,62698.214736
