#{"t_start": 1635735675.4892998, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2227.521191
-50.0,50,2230.245343
-50.0,50,2232.86299
-50.0,50,2235.573007
-50.0,50,2237.994919
-50.0,50,2240.726857
-50.0,50,2242.853042
-50.0,50,2245.552971
-50.0,50,2248.045924
-50.0,50,2250.527873
-50.0,50,2252.847312
-50.0,50,2255.329615
-50.0,50,2257.431219
-50.0,50,2259.925487
-50.0,50,2262.324976
-50.0,50,2264.900819
-50.0,50,2267.336171
-50.0,50,2269.65914
-50.0,50,2272.302454
-50.0,50,2274.751429
0.0,1,2274.800306
-50.0,50,2277.273302
-50.0,50,2279.588554
-50.0,50,2282.400379
0.0,1,2282.463966
-50.0,50,2285.176052
0.0,1,2285.236874
-50.0,50,2287.910573
-9.0,10,2288.512336
-50.0,50,2291.090168
-50.0,50,2293.359138
0.0,1,2293.414258
-50.0,50,2295.926975
-50.0,50,2298.363776
0.0,1,2298.418244
-50.0,50,2301.339864
-50.0,50,2303.857105
-50.0,50,2306.564884
-50.0,50,2308.834144
-50.0,50,2311.417205
0.0,1,2311.489553
-50.0,50,2313.621477
-50.0,50,2316.41303
-50.0,50,2318.445751
-50.0,50,2321.002982
-50.0,50,2322.980141
-30.0,31,2324.676378
-50.0,50,2327.231639
-50.0,50,2329.991718
-50.0,50,2332.236453
-50.0,50,2334.69907
-50.0,50,2337.212423
0.0,1,2337.263513
-3.0,4,2337.469778
-50.0,50,2340.017738
-50.0,50,2342.389798
-10.0,11,2342.884037
-50.0,50,2345.28653
-50.0,50,2347.518226
-50.0,50,2350.028008
-50.0,50,2352.296234
-50.0,50,2354.767608
-50.0,50,2357.059724
-50.0,50,2359.569625
-50.0,50,2361.976803
-50.0,50,2364.370634
-50.0,50,2377.920399
-50.0,50,2380.464941
-50.0,50,2383.090605
-50.0,50,2385.439438
-50.0,50,2388.177826
-50.0,50,2390.728767
-50.0,50,2393.263338
-50.0,50,2395.455723
-5.0,6,2395.78226
-50.0,50,2398.315681
-50.0,50,2400.433825
-50.0,50,2403.005705
-50.0,50,2405.225731
-50.0,50,2407.847624
-50.0,50,2409.86754
-50.0,50,2412.243503
-50.0,50,2414.645403
-50.0,50,2417.231808
-50.0,50,2419.541384
-50.0,50,2422.119272
-50.0,50,2424.461828
-50.0,50,2427.011214
-50.0,50,2429.364232
-50.0,50,2432.054903
-50.0,50,2434.729936
-50.0,50,2437.597476
-50.0,50,2439.818349
-50.0,50,2442.383369
-50.0,50,2444.833384
-50.0,50,2447.22245
-50.0,50,2449.472871
-50.0,50,2451.840905
-50.0,50,2454.249201
-50.0,50,2456.549033
-50.0,50,2459.001181
-50.0,50,2461.203445
-50.0,50,2463.719959
-50.0,50,2465.762126
-50.0,50,2468.206709
-50.0,50,2470.393145
-50.0,50,2473.258639
-50.0,50,2475.712975
-50.0,50,2478.662138
0.0,1,2478.726555
-50.0,50,2480.819986
0.0,1,2480.881705
-50.0,50,2483.779761
-50.0,50,2486.210835
-50.0,50,2489.004567
-50.0,50,2491.605494
-50.0,50,2494.378185
-50.0,50,2496.704702
-50.0,50,2499.394928
-50.0,50,2501.59865
-50.0,50,2504.172751
-50.0,50,2506.520921
-50.0,50,2509.023549
-50.0,50,2511.117394
-50.0,50,2513.532829
-50.0,50,2515.746964
-50.0,50,2518.047977
-50.0,50,2520.455416
0.0,1,2520.497301
-50.0,50,2522.717932
-50.0,50,2524.87177
0.0,1,2524.912855
-50.0,50,2527.077768
-50.0,50,2529.581864
-50.0,50,2531.754978
-50.0,50,2534.26105
-50.0,50,2536.815886
-50.0,50,2539.595928
0.0,1,2539.655177
-50.0,50,2542.211068
-50.0,50,2545.01924
-50.0,50,2547.367605
-50.0,50,2550.017047
-50.0,50,2552.585996
-50.0,50,2554.957838
-50.0,50,2557.141099
-50.0,50,2559.519454
-50.0,50,2561.905794
-50.0,50,2564.508226
-50.0,50,2567.079326
-50.0,50,2569.602591
-50.0,50,2572.153898
-50.0,50,2574.381223
-50.0,50,2576.927583
-50.0,50,2590.838879
-50.0,50,2593.495429
-50.0,50,2596.190459
-50.0,50,2598.252438
-50.0,50,2600.483727
-50.0,50,2603.033528
-50.0,50,2605.567492
0.0,1,2605.615228
-50.0,50,2608.182563
-50.0,50,2610.666216
-50.0,50,2613.136455
-50.0,50,2615.443629
-50.0,50,2618.145398
-50.0,50,2620.531587
0.0,1,2620.610088
-50.0,50,2623.07968
-50.0,50,2625.318481
-50.0,50,2627.915859
-50.0,50,2630.166828
-50.0,50,2632.832189
-50.0,50,2635.315296
-50.0,50,2638.080258
0.0,1,2638.143862
-50.0,50,2640.609677
-50.0,50,2643.295938
-50.0,50,2645.828214
-50.0,50,2648.709416
-50.0,50,2650.918969
-50.0,50,2653.539962
-50.0,50,2656.030302
-50.0,50,2658.54223
-50.0,50,2661.155493
-50.0,50,2664.046596
-50.0,50,2666.294852
-50.0,50,2668.992838
-50.0,50,2671.274697
-50.0,50,2673.989997
-50.0,50,2676.336854
-50.0,50,2678.909643
-50.0,50,2681.323633
0.0,1,2681.360467
-50.0,50,2683.729497
-50.0,50,2686.052541
-50.0,50,2688.580591
-50.0,50,2691.245664
-50.0,50,2693.828706
0.0,1,2693.871597
-50.0,50,2696.379753
-50.0,50,2698.993335
-50.0,50,2701.458593
-50.0,50,2703.824926
-50.0,50,2706.024919
-50.0,50,2708.399161
-50.0,50,2710.808315
-50.0,50,2713.188722
-50.0,50,2715.416713
-50.0,50,2717.569653
-50.0,50,2720.099673
-50.0,50,2722.395084
-50.0,50,2725.023544
-50.0,50,2727.387934
-50.0,50,2729.812905
-50.0,50,2732.05518
-50.0,50,2734.489141
-50.0,50,2736.764098
-50.0,50,2739.725742
-50.0,50,2741.994004
-50.0,50,2744.678141
-50.0,50,2746.976395
-50.0,50,2749.668886
-50.0,50,2752.126635
-50.0,50,2754.748935
0.0,1,2754.794207
-50.0,50,2757.070557
-50.0,50,2759.765718
-50.0,50,2762.059856
-50.0,50,2764.490716
-50.0,50,2766.962019
-50.0,50,2769.491014
-50.0,50,2771.81385
-50.0,50,2774.378609
-50.0,50,2776.687671
-50.0,50,2778.993782
-50.0,50,2781.530226
-50.0,50,2783.825769
-50.0,50,2786.510451
-50.0,50,2788.819844
-50.0,50,2802.956852
-50.0,50,2805.526556
-50.0,50,2808.228334
-50.0,50,2810.811832
-50.0,50,2813.179834
-50.0,50,2815.380922
-50.0,50,2817.933897
-50.0,50,2820.518566
-50.0,50,2822.743143
-50.0,50,2824.894855
-50.0,50,2827.407161
0.0,1,2827.461877
-50.0,50,2829.683589
-50.0,50,2832.029502
-50.0,50,2834.180181
-50.0,50,2837.064739
-50.0,50,2839.253662
-50.0,50,2842.017569
-50.0,50,2844.553237
-50.0,50,2847.176173
0.0,1,2847.249651
-50.0,50,2849.542483
-50.0,50,2852.283987
-50.0,50,2854.717722
0.0,1,2854.753519
-50.0,50,2857.418012
-50.0,50,2859.780257
-50.0,50,2862.219808
-50.0,50,2864.611021
0.0,1,2864.642188
-17.0,18,2865.554098
-50.0,50,2868.152177
-50.0,50,2870.493933
-4.0,5,2870.719422
-50.0,50,2872.89221
0.0,1,2872.964114
-50.0,50,2874.970256
-50.0,50,2877.410039
-50.0,50,2879.644141
-50.0,50,2881.730314
-50.0,50,2884.154084
-50.0,50,2886.497034
-50.0,50,2889.127135
-50.0,50,2891.634042
-50.0,50,2894.578933
-50.0,50,2897.052548
-50.0,50,2899.868457
-5.0,6,2900.147985
-50.0,50,2902.615344
-50.0,50,2905.128156
-50.0,50,2907.327914
-50.0,50,2909.91909
-50.0,50,2911.740342
-50.0,50,2914.20948
-50.0,50,2916.051871
-50.0,50,2918.555326
-50.0,50,2920.803735
-50.0,50,2923.248782
-50.0,50,2925.735943
-50.0,50,2928.05643
-50.0,50,2930.443636
-50.0,50,2932.64138
-50.0,50,2935.418067
-50.0,50,2937.510085
-50.0,50,2939.876488
-50.0,50,2942.145772
-50.0,50,2944.92624
-50.0,50,2947.495162
-50.0,50,2950.396013
-50.0,50,2952.657867
-50.0,50,2955.54895
-50.0,50,2957.93909
-50.0,50,2960.640582
-11.0,12,2961.387297
-50.0,50,2963.578179
-50.0,50,2966.169269
-50.0,50,2968.629136
-50.0,50,2971.459876
-7.0,8,2971.794962
-50.0,50,2974.340096
-50.0,50,2976.886419
-50.0,50,2979.060676
0.0,1,2979.104277
-50.0,50,2981.538634
-50.0,50,2983.856378
-50.0,50,2986.465757
-50.0,50,2988.632136
-50.0,50,2991.268834
-4.0,5,2991.516972
-50.0,50,2994.086712
-50.0,50,2996.678636
-50.0,50,2999.189564
-50.0,50,3002.015713
-50.0,50,3015.539754
-50.0,50,3017.791932
-50.0,50,3020.23491
-50.0,50,3022.680603
-50.0,50,3025.002544
-50.0,50,3027.162422
-50.0,50,3029.5837
0.0,1,3029.674248
-50.0,50,3032.082481
-50.0,50,3034.418875
-50.0,50,3036.858826
-50.0,50,3039.206396
-50.0,50,3041.399549
0.0,1,3041.450272
-50.0,50,3044.157034
-50.0,50,3046.346879
-50.0,50,3049.205853
-50.0,50,3051.246057
-50.0,50,3053.353
-50.0,50,3055.784552
0.0,1,3055.844592
-1.0,2,3055.9266
-50.0,50,3058.278304
-50.0,50,3061.006083
-50.0,50,3063.096602
0.0,1,3063.149309
-50.0,50,3065.701632
-50.0,50,3067.930052
-50.0,50,3070.53263
-50.0,50,3072.825293
0.0,1,3072.893996
-50.0,50,3075.232162
-50.0,50,3077.756867
-50.0,50,3080.258154
-50.0,50,3082.362979
-50.0,50,3085.229853
-50.0,50,3087.660413
-50.0,50,3090.063126
-50.0,50,3092.224245
-50.0,50,3094.859489
-50.0,50,3097.156685
-50.0,50,3099.529454
-50.0,50,3102.176109
-50.0,50,3104.636442
-50.0,50,3107.207656
-50.0,50,3109.187985
-50.0,50,3111.714092
-50.0,50,3113.690046
-50.0,50,3116.010197
-50.0,50,3118.579351
0.0,1,3118.641468
-50.0,50,3121.185778
-50.0,50,3123.339073
-2.0,3,3123.502756
-50.0,50,3126.155685
-50.0,50,3128.374734
0.0,1,3128.414729
-50.0,50,3130.822242
-50.0,50,3133.22626
-50.0,50,3135.800795
-50.0,50,3137.93925
-50.0,50,3140.62132
-50.0,50,3143.060906
-50.0,50,3145.920468
0.0,1,3145.980295
-50.0,50,3148.56864
-50.0,50,3150.865093
-50.0,50,3153.19715
-50.0,50,3156.018192
-50.0,50,3158.374008
-50.0,50,3160.54545
-50.0,50,3163.081711
-50.0,50,3165.448581
-50.0,50,3168.075938
-50.0,50,3170.557956
-50.0,50,3172.893493
-50.0,50,3175.445693
-50.0,50,3178.015342
-50.0,50,3180.545374
-50.0,50,3183.184105
0.0,1,3183.245309
-50.0,50,3185.635171
-50.0,50,3188.456526
-50.0,50,3190.859601
-27.0,28,3192.450016
-50.0,50,3194.69483
-50.0,50,3197.087107
-50.0,50,3199.499829
-50.0,50,3202.212938
-50.0,50,3204.301711
-50.0,50,3206.759974
0.0,1,3206.83113
0.0,1,3206.904809
-50.0,50,3209.580281
-50.0,50,3211.742758
-50.0,50,3225.358054
-50.0,50,3227.735701
-50.0,50,3230.108956
-50.0,50,3232.572826
-50.0,50,3235.091099
-50.0,50,3237.53733
-50.0,50,3239.800241
-50.0,50,3242.118512
-50.0,50,3244.98627
-50.0,50,3247.341665
-50.0,50,3250.071678
-50.0,50,3252.561515
0.0,1,3252.627179
-50.0,50,3255.232193
-50.0,50,3257.595206
-50.0,50,3260.344926
0.0,1,3260.406494
-50.0,50,3262.843558
-7.0,8,3263.161665
-50.0,50,3265.728825
-50.0,50,3268.049625
-50.0,50,3270.647872
-50.0,50,3272.940339
-50.0,50,3275.584579
-50.0,50,3277.977026
-50.0,50,3280.356081
-50.0,50,3282.657468
-50.0,50,3285.238153
-50.0,50,3287.68194
-50.0,50,3290.254198
-50.0,50,3292.408751
-50.0,50,3295.202488
-50.0,50,3297.310242
-50.0,50,3300.046826
0.0,1,3300.104901
-50.0,50,3302.509273
-50.0,50,3305.285252
-50.0,50,3307.54345
-50.0,50,3310.215853
-50.0,50,3312.513468
-50.0,50,3314.780184
-50.0,50,3317.055788
-50.0,50,3319.414335
-50.0,50,3322.011962
-50.0,50,3324.288415
-50.0,50,3326.941785
-50.0,50,3329.412154
-50.0,50,3331.853485
-50.0,50,3333.757884
-50.0,50,3336.319423
-50.0,50,3338.527201
-50.0,50,3341.073673
-2.0,3,3341.254911
-50.0,50,3343.696367
-50.0,50,3346.317629
-50.0,50,3348.5115
-50.0,50,3351.06829
-50.0,50,3353.554358
-50.0,50,3356.324513
-50.0,50,3358.805288
-50.0,50,3361.438496
-50.0,50,3364.093155
-50.0,50,3366.797378
-50.0,50,3369.118349
-50.0,50,3371.993228
-50.0,50,3374.250436
-50.0,50,3376.715242
-50.0,50,3379.146723
-50.0,50,3381.445414
-50.0,50,3383.927294
-50.0,50,3386.339837
-50.0,50,3389.058055
-50.0,50,3391.674552
-50.0,50,3394.346395
-50.0,50,3396.789216
-50.0,50,3398.978379
-50.0,50,3401.350492
-50.0,50,3404.224984
-50.0,50,3406.671013
-50.0,50,3409.624621
-50.0,50,3412.19328
-50.0,50,3415.031246
-50.0,50,3417.278396
-50.0,50,3419.439543
-50.0,50,3421.579014
-50.0,50,3423.994153
-50.0,50,3426.307724
-50.0,50,3439.449648
-50.0,50,3441.551996
-50.0,50,3444.066613
-50.0,50,3446.638882
-50.0,50,3448.855301
-50.0,50,3450.999341
-50.0,50,3453.573126
-50.0,50,3455.909693
-50.0,50,3458.579046
-50.0,50,3460.868308
-50.0,50,3463.787909
-50.0,50,3466.202332
0.0,1,3466.270868
-50.0,50,3468.638942
-50.0,50,3471.107065
-50.0,50,3473.542042
-50.0,50,3475.86214
-50.0,50,3478.070191
-50.0,50,3480.300184
-50.0,50,3482.653042
-50.0,50,3485.192711
-50.0,50,3487.80429
0.0,1,3487.864904
-50.0,50,3490.245722
-50.0,50,3492.799338
-50.0,50,3495.134236
-50.0,50,3497.563828
-50.0,50,3499.931301
-50.0,50,3502.404062
0.0,1,3502.447517
-50.0,50,3504.709562
-50.0,50,3507.201316
-50.0,50,3509.694993
-50.0,50,3511.743494
-50.0,50,3514.203399
-50.0,50,3516.455975
0.0,1,3516.501696
-50.0,50,3518.894825
-50.0,50,3520.781871
-50.0,50,3523.395427
-50.0,50,3525.634921
-50.0,50,3528.109603
-50.0,50,3530.383952
-50.0,50,3533.136752
-50.0,50,3535.300036
-50.0,50,3537.739929
-50.0,50,3540.339001
-50.0,50,3542.540712
-50.0,50,3545.103626
-50.0,50,3547.54037
-50.0,50,3550.121279
-50.0,50,3552.576672
-50.0,50,3554.979656
-50.0,50,3557.472825
-50.0,50,3560.069998
-50.0,50,3562.5609
-50.0,50,3565.342101
-50.0,50,3567.69236
-50.0,50,3570.161631
-50.0,50,3572.505985
0.0,1,3572.575268
-50.0,50,3574.802634
-50.0,50,3577.188828
-50.0,50,3579.771187
-50.0,50,3581.972906
-50.0,50,3584.225708
-50.0,50,3586.565956
-50.0,50,3589.180514
-50.0,50,3591.584975
-50.0,50,3593.960814
-50.0,50,3596.394543
0.0,1,3596.460189
-50.0,50,3598.922382
0.0,1,3598.966014
0.0,1,3599.02087
-50.0,50,3601.563565
-50.0,50,3604.128227
-50.0,50,3606.549927
-50.0,50,3609.140797
-50.0,50,3611.823746
-50.0,50,3614.359624
-50.0,50,3617.179265
0.0,1,3617.246636
-50.0,50,3619.686673
0.0,1,3619.728134
-50.0,50,3622.149704
0.0,1,3622.189916
-50.0,50,3624.644124
-50.0,50,3626.980946
-50.0,50,3629.234998
-50.0,50,3631.85836
-50.0,50,3634.096552
-50.0,50,3636.821313
-50.0,50,3649.936023
-50.0,50,3652.520594
-50.0,50,3654.744493
-50.0,50,3656.997067
0.0,1,3657.04344
-50.0,50,3659.422225
-50.0,50,3662.024892
-50.0,50,3664.702191
-50.0,50,3667.286653
-50.0,50,3669.650121
-50.0,50,3672.315598
-50.0,50,3674.649916
-50.0,50,3677.144979
-50.0,50,3679.551799
-2.0,3,3679.684829
-50.0,50,3682.209297
-50.0,50,3684.145501
-50.0,50,3686.746409
-50.0,50,3688.858826
0.0,1,3688.888335
-50.0,50,3691.508287
-50.0,50,3693.747947
-50.0,50,3696.378424
-50.0,50,3698.386976
-50.0,50,3700.7236
-50.0,50,3703.183383
-50.0,50,3705.595814
-50.0,50,3708.218689
-50.0,50,3710.419898
-50.0,50,3713.165932
-50.0,50,3715.220487
-50.0,50,3717.83535
-50.0,50,3720.244967
-50.0,50,3723.043306
-50.0,50,3725.132228
-50.0,50,3727.842744
-50.0,50,3730.135249
-50.0,50,3732.929404
-50.0,50,3735.439489
-50.0,50,3738.190207
-50.0,50,3740.572521
-50.0,50,3743.152365
-50.0,50,3745.434015
-50.0,50,3748.056102
0.0,1,3748.111769
-50.0,50,3750.337849
-50.0,50,3753.093549
-50.0,50,3755.107851
-50.0,50,3757.788296
-50.0,50,3760.233001
0.0,1,3760.278988
-50.0,50,3763.073647
-50.0,50,3765.529184
-50.0,50,3767.798638
-50.0,50,3770.263733
-50.0,50,3772.775695
-50.0,50,3775.162179
-50.0,50,3777.713116
-50.0,50,3780.134646
-50.0,50,3782.505378
-50.0,50,3784.603753
-50.0,50,3786.856529
-50.0,50,3789.512172
-50.0,50,3791.946029
-50.0,50,3794.585377
-50.0,50,3797.00489
-50.0,50,3799.476273
-50.0,50,3801.787159
-50.0,50,3804.119269
-50.0,50,3806.159881
-50.0,50,3808.748101
-50.0,50,3811.13256
-50.0,50,3813.99592
-50.0,50,3816.462447
-50.0,50,3819.303164
-50.0,50,3821.666539
-50.0,50,3824.02734
-50.0,50,3826.380507
-50.0,50,3828.514028
-50.0,50,3830.631039
-50.0,50,3833.082243
-50.0,50,3835.440606
-50.0,50,3837.814855
-50.0,50,3840.31466
-50.0,50,3842.710649
-50.0,50,3845.216959
-50.0,50,3859.337537
-50.0,50,3861.850515
-50.0,50,3864.740319
-50.0,50,3867.20098
-50.0,50,3870.072026
-50.0,50,3872.150049
-50.0,50,3874.785768
-50.0,50,3877.0006
-50.0,50,3879.176904
0.0,1,3879.233913
-50.0,50,3881.500186
-50.0,50,3883.990368
-50.0,50,3886.409526
-50.0,50,3888.707629
-50.0,50,3890.912542
-50.0,50,3893.144554
-50.0,50,3895.542085
-50.0,50,3897.837963
-50.0,50,3900.469757
-50.0,50,3902.927215
-50.0,50,3905.321555
-50.0,50,3907.48311
-50.0,50,3909.669366
-50.0,50,3912.174822
-50.0,50,3914.386554
-50.0,50,3916.825975
-50.0,50,3919.064175
-50.0,50,3921.859875
-50.0,50,3924.35414
-50.0,50,3927.068946
-50.0,50,3929.473603
-50.0,50,3932.063914
-50.0,50,3934.363495
0.0,1,3934.409795
-50.0,50,3936.818534
-50.0,50,3939.277877
-50.0,50,3941.493644
-50.0,50,3943.868408
-50.0,50,3945.791592
0.0,1,3945.834415
-50.0,50,3948.417847
-50.0,50,3950.576476
-50.0,50,3953.340715
-50.0,50,3955.755309
-50.0,50,3958.665107
-50.0,50,3961.066667
-50.0,50,3963.694086
-50.0,50,3966.167496
-50.0,50,3969.007781
-50.0,50,3971.660141
-50.0,50,3974.560323
-50.0,50,3976.926517
-50.0,50,3979.272306
-50.0,50,3981.534758
-50.0,50,3984.187994
-50.0,50,3986.493099
-50.0,50,3989.2935
-50.0,50,3991.71317
-50.0,50,3994.033256
-50.0,50,3996.250794
-50.0,50,3998.674752
-50.0,50,4001.142493
-50.0,50,4003.626349
-50.0,50,4005.849819
-50.0,50,4008.19137
-50.0,50,4010.694726
-50.0,50,4013.329144
-50.0,50,4015.964861
-50.0,50,4018.769906
-50.0,50,4021.430876
-50.0,50,4024.119723
-50.0,50,4026.611748
-50.0,50,4029.436005
-50.0,50,4031.564532
-50.0,50,4033.926509
-50.0,50,4036.660863
-50.0,50,4038.996059
-50.0,50,4041.464262
-50.0,50,4043.888802
-50.0,50,4046.213413
0.0,1,4046.266497
-50.0,50,4048.66119
-50.0,50,4051.115586
-50.0,50,4053.261733
-50.0,50,4055.474351
-50.0,50,4057.941659
-50.0,50,4072.069825
-50.0,50,4074.461176
-50.0,50,4077.318556
-50.0,50,4079.514073
0.0,1,4079.560092
-50.0,50,4082.338154
-50.0,50,4084.632616
-50.0,50,4087.124799
-50.0,50,4089.424829
-50.0,50,4091.914695
-50.0,50,4094.01678
-50.0,50,4096.566932
-50.0,50,4099.010427
-50.0,50,4101.339781
-50.0,50,4103.703347
-50.0,50,4106.343058
-50.0,50,4108.674606
-2.0,3,4108.777533
-50.0,50,4111.080716
-50.0,50,4113.416926
-50.0,50,4115.702763
-50.0,50,4118.31813
-50.0,50,4120.411413
-4.0,5,4120.71586
-50.0,50,4123.500063
-50.0,50,4125.910616
-3.0,4,4126.119852
-50.0,50,4128.889052
-50.0,50,4131.245828
-50.0,50,4133.866423
-50.0,50,4136.121464
-50.0,50,4138.712387
-50.0,50,4140.99783
-50.0,50,4143.590458
-50.0,50,4145.923774
0.0,1,4145.963258
-50.0,50,4148.619583
-50.0,50,4150.995976
-50.0,50,4153.524396
0.0,1,4153.574796
-50.0,50,4155.938262
-50.0,50,4158.471784
-50.0,50,4160.946817
-50.0,50,4163.322572
-50.0,50,4165.805179
-50.0,50,4168.589495
-50.0,50,4171.261604
-50.0,50,4174.092897
-50.0,50,4176.395528
-50.0,50,4179.123724
-50.0,50,4181.531323
-50.0,50,4184.205223
-50.0,50,4186.527754
-50.0,50,4188.836225
-50.0,50,4191.335434
-50.0,50,4193.489443
-50.0,50,4196.104127
-50.0,50,4198.599323
-50.0,50,4201.18651
-50.0,50,4203.386691
-19.0,20,4204.489249
-50.0,50,4206.975398
-50.0,50,4209.464061
-50.0,50,4211.975308
-50.0,50,4214.507044
-50.0,50,4217.238817
-50.0,50,4219.906497
-50.0,50,4222.491721
-50.0,50,4225.166045
-50.0,50,4227.777603
-50.0,50,4230.136393
-50.0,50,4232.833575
-50.0,50,4235.225008
-50.0,50,4237.921407
-50.0,50,4240.50609
-50.0,50,4243.074355
-50.0,50,4245.593986
0.0,1,4245.636173
-50.0,50,4248.094539
-50.0,50,4250.433809
-50.0,50,4252.909743
-50.0,50,4255.089756
-50.0,50,4257.908841
-50.0,50,4260.157169
-50.0,50,4262.725517
-50.0,50,4265.166296
-50.0,50,4267.8879
-50.0,50,4270.173064
-50.0,50,4272.884129
0.0,1,4272.94712
-50.0,50,4286.720987
-1.0,2,4286.831237
-50.0,50,4289.260907
0.0,1,4289.318076
-50.0,50,4292.013084
-50.0,50,4294.380959
-50.0,50,4297.055915
-50.0,50,4299.397326
-50.0,50,4302.049783
-50.0,50,4304.446888
-50.0,50,4307.042182
-48.0,49,4309.440182
-50.0,50,4311.409325
0.0,1,4311.449399
0.0,1,4311.484175
-50.0,50,4313.522749
-50.0,50,4315.731687
-50.0,50,4317.970555
-50.0,50,4320.230787
-50.0,50,4322.511895
-50.0,50,4325.106159
-50.0,50,4327.612609
-50.0,50,4330.404083
0.0,1,4330.482045
-50.0,50,4332.966545
-50.0,50,4335.580295
-50.0,50,4338.045439
-50.0,50,4340.641819
-37.0,38,4342.615767
-50.0,50,4344.761377
-50.0,50,4347.521132
-50.0,50,4349.61849
-50.0,50,4352.347352
-1.0,2,4352.4807
-50.0,50,4354.906123
-50.0,50,4357.637023
-50.0,50,4359.689163
-50.0,50,4362.127077
-50.0,50,4364.473785
0.0,1,4364.548473
-3.0,4,4364.76906
-50.0,50,4367.24134
0.0,1,4367.30928
-50.0,50,4369.531873
-50.0,50,4372.378847
-50.0,50,4374.569134
-50.0,50,4377.528115
-50.0,50,4379.88333
-50.0,50,4382.757879
0.0,1,4382.825151
0.0,1,4382.881332
0.0,1,4382.938977
-50.0,50,4385.2543
-50.0,50,4387.684714
-50.0,50,4389.927546
-50.0,50,4392.808312
-50.0,50,4395.013587
-50.0,50,4397.859489
-50.0,50,4400.421612
-50.0,50,4402.976224
-50.0,50,4405.457235
0.0,1,4405.518181
-50.0,50,4408.23329
-50.0,50,4410.671103
-50.0,50,4413.256476
-50.0,50,4415.789685
-50.0,50,4418.487337
-50.0,50,4421.088711
-50.0,50,4423.892428
-50.0,50,4426.359636
-50.0,50,4429.116215
-50.0,50,4431.373773
-50.0,50,4434.016723
-5.0,6,4434.319046
-50.0,50,4436.630959
-50.0,50,4439.370459
-50.0,50,4441.581175
-50.0,50,4443.93277
-50.0,50,4446.261372
-50.0,50,4448.928501
0.0,1,4448.985782
-50.0,50,4451.433766
-50.0,50,4454.193491
-50.0,50,4456.633821
-50.0,50,4458.996452
-50.0,50,4461.253733
-50.0,50,4463.708745
-50.0,50,4466.429575
-50.0,50,4469.044678
-50.0,50,4471.701301
-50.0,50,4474.372149
-50.0,50,4477.076171
-50.0,50,4479.869436
-50.0,50,4482.334514
-50.0,50,4485.102299
-50.0,50,4487.010233
-50.0,50,4489.505065
-50.0,50,4503.135321
-50.0,50,4505.796546
-50.0,50,4508.299347
-50.0,50,4511.009713
-50.0,50,4513.249586
-50.0,50,4515.753554
0.0,1,4515.829386
-5.0,6,4516.159356
-50.0,50,4518.092806
-50.0,50,4520.563312
-2.0,3,4520.738845
-50.0,50,4523.049149
-50.0,50,4525.705735
0.0,1,4525.777391
0.0,1,4525.857514
-50.0,50,4528.507214
-50.0,50,4531.417689
-50.0,50,4533.692737
-50.0,50,4536.519682
-50.0,50,4538.597695
-50.0,50,4541.139553
-50.0,50,4543.588491
0.0,1,4543.635249
-50.0,50,4546.214243
