#{"t_start": 1635735675.7633333, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,63968.525009
-4.0,5,63968.829832
-6.0,7,63969.297544
0.0,1,63969.343359
-1.0,2,63969.466381
-50.0,50,63972.58971
-50.0,50,63975.083504
-50.0,50,63977.883062
-50.0,50,63980.430886
-4.0,5,63980.716045
-50.0,50,63983.75342
-1.0,2,63983.844113
-4.0,5,63984.097337
-50.0,50,63986.894922
-50.0,50,63989.41179
-1.0,2,63989.498712
-50.0,50,64002.591082
-4.0,5,64002.887152
-7.0,8,64003.319908
-1.0,2,64003.416765
-5.0,6,64003.708287
-50.0,50,64006.253361
-50.0,50,64009.100877
-4.0,5,64009.334188
-50.0,50,64011.885223
-8.0,9,64012.401402
-50.0,50,64015.44558
-50.0,50,64018.089826
-50.0,50,64021.113908
-50.0,50,64023.756487
-50.0,50,64026.693538
-5.0,6,64027.139994
-5.0,6,64027.448428
-3.0,4,64027.651676
-50.0,50,64029.945441
-50.0,50,64032.67435
-50.0,50,64035.223677
0.0,1,64035.322692
-4.0,5,64035.584649
-50.0,50,64038.732855
-4.0,5,64038.998525
-4.0,5,64039.304651
-50.0,50,64041.744756
-50.0,50,64044.718978
-50.0,50,64046.906956
0.0,1,64046.959125
-2.0,3,64047.137737
-50.0,50,64050.198048
-50.0,50,64052.761292
-5.0,6,64053.068896
-3.0,4,64053.279701
-50.0,50,64056.138252
-7.0,8,64056.461964
-3.0,4,64056.6347
-3.0,4,64056.803459
-2.0,3,64056.944961
0.0,1,64056.994709
-50.0,50,64059.5582
-2.0,3,64059.719389
-10.0,11,64060.347713
-1.0,2,64060.466873
-4.0,5,64060.739377
0.0,1,64060.806256
-50.0,50,64063.150543
-2.0,3,64063.291389
-6.0,7,64063.599355
-50.0,50,64065.806706
0.0,1,64065.875972
-4.0,5,64066.106835
-4.0,5,64066.372036
-1.0,2,64066.507905
-6.0,7,64066.819659
0.0,1,64066.872953
-50.0,50,64069.478003
-50.0,50,64071.894387
-3.0,4,64072.05073
-50.0,50,64074.609825
-2.0,3,64074.754042
-2.0,3,64074.866313
-2.0,3,64075.001695
-50.0,50,64077.267802
-26.0,27,64078.667647
-50.0,50,64080.863706
-1.0,2,64080.958758
-4.0,5,64081.203826
-50.0,50,64083.649104
-50.0,50,64086.153209
-3.0,4,64086.393602
-5.0,6,64086.781233
-50.0,50,64089.605656
-4.0,5,64089.845515
-1.0,2,64089.94207
-5.0,6,64090.199102
0.0,1,64090.238753
-7.0,8,64090.593203
-2.0,3,64090.759571
-50.0,50,64093.592267
-7.0,8,64094.029679
-50.0,50,64096.396281
-1.0,2,64096.540329
0.0,1,64096.610869
-50.0,50,64099.519809
-3.0,4,64099.754163
-50.0,50,64101.895956
-50.0,50,64104.967762
-3.0,4,64105.194973
0.0,1,64105.246226
-50.0,50,64107.557479
-4.0,5,64107.907139
-6.0,7,64108.366803
-5.0,6,64108.785632
-5.0,6,64109.165488
-2.0,3,64109.314362
-3.0,4,64109.511659
0.0,1,64109.561926
-4.0,5,64109.78942
-5.0,6,64110.062677
-50.0,50,64112.483439
0.0,1,64112.525931
-2.0,3,64112.668866
-4.0,5,64112.960406
-50.0,50,64116.089182
-50.0,50,64118.581344
-4.0,5,64118.812164
-3.0,4,64119.029238
-5.0,6,64119.457929
-50.0,50,64122.441593
-3.0,4,64122.608044
-3.0,4,64122.793441
-2.0,3,64122.885658
-4.0,5,64123.078054
-2.0,3,64123.200813
-50.0,50,64126.359792
-50.0,50,64128.878451
-50.0,50,64131.943542
-4.0,5,64132.258309
-4.0,5,64132.542788
0.0,1,64132.60543
-50.0,50,64135.10376
-1.0,2,64135.270052
-50.0,50,64138.338988
0.0,1,64138.390775
-50.0,50,64140.926586
-10.0,11,64141.643188
-50.0,50,64144.419925
-50.0,50,64146.885111
-50.0,50,64149.429154
-50.0,50,64151.596603
-50.0,50,64154.635406
-50.0,50,64156.755279
-8.0,9,64157.191722
-6.0,7,64157.634169
-50.0,50,64160.292125
-5.0,6,64160.530578
-50.0,50,64163.067076
-50.0,50,64165.769488
-50.0,50,64168.437237
-5.0,6,64168.800069
-3.0,4,64169.003445
-50.0,50,64171.598804
-1.0,2,64171.677518
-4.0,5,64171.883362
-50.0,50,64174.85009
0.0,1,64174.916512
-50.0,50,64177.439002
-50.0,50,64180.53868
-50.0,50,64183.209295
-2.0,3,64183.418123
-50.0,50,64186.207071
-2.0,3,64186.376829
-50.0,50,64188.643657
-4.0,5,64188.912266
-1.0,2,64189.045327
-4.0,5,64189.43242
-50.0,50,64192.456376
-4.0,5,64192.670274
-6.0,7,64192.949486
-50.0,50,64195.766228
-50.0,50,64198.233077
-50.0,50,64200.941714
-5.0,6,64201.345524
-2.0,3,64201.540154
-50.0,50,64204.072529
-50.0,50,64206.655057
-50.0,50,64209.355532
-50.0,50,64211.906705
0.0,1,64211.960097
-50.0,50,64214.708437
-5.0,6,64214.997129
-3.0,4,64215.160886
-50.0,50,64217.657201
-3.0,4,64217.9016
-50.0,50,64231.171079
-50.0,50,64233.855175
-3.0,4,64234.167361
-50.0,50,64236.994984
-50.0,50,64239.603567
0.0,1,64239.657445
-50.0,50,64242.347621
-50.0,50,64244.975342
-50.0,50,64247.500412
-10.0,11,64247.969838
-7.0,8,64248.323354
-50.0,50,64251.269738
-50.0,50,64253.558393
-50.0,50,64256.411124
-50.0,50,64258.913985
-1.0,2,64259.014178
-50.0,50,64261.756591
-50.0,50,64264.086528
-50.0,50,64266.677956
-4.0,5,64266.93952
-2.0,3,64267.125813
0.0,1,64267.201898
-4.0,5,64267.478388
-6.0,7,64267.919815
0.0,1,64268.006117
-50.0,50,64270.200068
-5.0,6,64270.510769
-8.0,9,64270.887437
-50.0,50,64273.896619
-50.0,50,64276.446031
-50.0,50,64279.444825
-2.0,3,64279.619875
-50.0,50,64282.040179
-50.0,50,64285.011828
-1.0,2,64285.112669
0.0,1,64285.159075
-50.0,50,64287.593378
-50.0,50,64290.479324
-50.0,50,64292.753718
-50.0,50,64295.769934
-7.0,8,64296.286641
-1.0,2,64296.385455
0.0,1,64296.456032
-8.0,9,64296.850785
-50.0,50,64299.379987
-50.0,50,64302.206244
-50.0,50,64304.772291
-50.0,50,64307.428132
-50.0,50,64309.739088
-50.0,50,64312.628876
-50.0,50,64314.936207
-50.0,50,64317.99154
-4.0,5,64318.228442
-50.0,50,64320.679698
-4.0,5,64321.005022
-4.0,5,64321.345999
-3.0,4,64321.59348
-1.0,2,64321.722694
-4.0,5,64322.05033
0.0,1,64322.112987
-50.0,50,64324.725833
-50.0,50,64327.689183
0.0,1,64327.748054
-6.0,7,64328.120722
-50.0,50,64330.741062
-2.0,3,64330.925382
-50.0,50,64334.347831
-4.0,5,64334.712908
-6.0,7,64335.047331
-4.0,5,64335.275163
-50.0,50,64338.075172
-50.0,50,64341.113637
-3.0,4,64341.302859
0.0,1,64341.346206
0.0,1,64341.391571
-1.0,2,64341.504312
-50.0,50,64344.168946
-2.0,3,64344.31468
-1.0,2,64344.432083
-50.0,50,64347.014333
-2.0,3,64347.179189
-50.0,50,64350.072842
-5.0,6,64350.464812
-4.0,5,64350.729055
-2.0,3,64350.901932
-50.0,50,64353.321474
-50.0,50,64356.306916
-50.0,50,64358.613283
-7.0,8,64359.126792
-50.0,50,64361.899358
-50.0,50,64364.368617
-3.0,4,64364.578516
-50.0,50,64367.414283
-2.0,3,64367.544971
-50.0,50,64370.142227
-50.0,50,64372.806578
-50.0,50,64375.056865
-3.0,4,64375.269608
-50.0,50,64377.984792
-5.0,6,64378.26377
-5.0,6,64378.481503
-4.0,5,64378.71453
-2.0,3,64378.863073
-1.0,2,64378.939134
0.0,1,64378.99699
-50.0,50,64381.537056
-8.0,9,64382.127385
-50.0,50,64384.677676
0.0,1,64384.726409
-5.0,6,64384.986156
-5.0,6,64385.395896
-5.0,6,64385.830913
-4.0,5,64386.101384
-1.0,2,64386.235989
-50.0,50,64389.352769
-2.0,3,64389.491997
-50.0,50,64391.948615
-50.0,50,64394.978787
-4.0,5,64395.179144
-3.0,4,64395.310533
-2.0,3,64395.411453
-5.0,6,64395.666488
0.0,1,64395.702941
-50.0,50,64398.374257
-50.0,50,64401.043164
-1.0,2,64401.12733
-50.0,50,64404.03627
-5.0,6,64404.374793
-50.0,50,64406.836258
0.0,1,64406.895084
0.0,1,64406.949503
0.0,1,64407.022446
-50.0,50,64409.92382
-50.0,50,64412.294478
-50.0,50,64415.323395
-5.0,6,64415.668057
-50.0,50,64418.050694
-50.0,50,64420.918637
-50.0,50,64423.481446
-50.0,50,64426.39095
-50.0,50,64428.788281
-5.0,6,64429.136988
-50.0,50,64431.893199
-5.0,6,64432.242511
-5.0,6,64432.512293
-50.0,50,64435.380712
-50.0,50,64438.366127
-50.0,50,64440.950091
-50.0,50,64443.839443
-50.0,50,64446.526505
-50.0,50,64449.240436
-50.0,50,64462.219284
-50.0,50,64465.191833
-50.0,50,64467.635743
-50.0,50,64470.596699
-50.0,50,64472.935694
-50.0,50,64475.81744
-50.0,50,64478.337778
-50.0,50,64481.156078
-50.0,50,64483.404117
-50.0,50,64486.182148
-50.0,50,64488.561888
-3.0,4,64488.718632
0.0,1,64488.754177
-50.0,50,64491.709678
-50.0,50,64494.412293
0.0,1,64494.503834
0.0,1,64494.570645
-3.0,4,64494.823515
0.0,1,64494.87962
-1.0,2,64495.022828
-4.0,5,64495.331865
-50.0,50,64498.60248
0.0,1,64498.639255
0.0,1,64498.677076
-50.0,50,64501.05974
0.0,1,64501.115089
-50.0,50,64503.987123
-50.0,50,64506.595902
0.0,1,64506.651104
-50.0,50,64509.407432
-50.0,50,64511.910774
-4.0,5,64512.236063
-7.0,8,64512.786794
-3.0,4,64513.027534
-50.0,50,64515.410352
-50.0,50,64518.285986
-5.0,6,64518.594096
-2.0,3,64518.775297
-4.0,5,64519.058558
-50.0,50,64521.483762
-5.0,6,64521.814471
0.0,1,64521.856237
-50.0,50,64524.190327
0.0,1,64524.241323
-4.0,5,64524.465219
-3.0,4,64524.633349
-2.0,3,64524.797579
-50.0,50,64527.075939
-50.0,50,64529.516969
-50.0,50,64531.791606
-50.0,50,64534.407258
-50.0,50,64536.935947
-4.0,5,64537.143785
-6.0,7,64537.453636
-4.0,5,64537.679549
-7.0,8,64538.01511
-50.0,50,64540.401323
0.0,1,64540.46466
-6.0,7,64540.833423
-50.0,50,64543.639704
-50.0,50,64546.630707
-50.0,50,64549.25828
-50.0,50,64551.896645
-50.0,50,64554.309355
-50.0,50,64557.102675
-50.0,50,64559.632586
-4.0,5,64559.873915
-50.0,50,64562.772292
0.0,1,64562.816003
-50.0,50,64565.62802
-50.0,50,64568.669501
-50.0,50,64571.299117
-4.0,5,64571.666061
0.0,1,64571.746437
-2.0,3,64571.914991
-50.0,50,64574.631475
0.0,1,64574.67349
-50.0,50,64577.262784
-11.0,12,64577.91098
-50.0,50,64580.542147
0.0,1,64580.588169
0.0,1,64580.624224
-5.0,6,64581.001967
-2.0,3,64581.144109
-7.0,8,64581.635533
-50.0,50,64584.727396
-4.0,5,64584.93433
0.0,1,64584.996059
-50.0,50,64587.621621
-50.0,50,64590.495051
-4.0,5,64590.69428
-5.0,6,64590.888203
-2.0,3,64591.014043
-5.0,6,64591.281777
0.0,1,64591.348476
-50.0,50,64594.315387
0.0,1,64594.385151
-3.0,4,64594.590471
-5.0,6,64594.955137
-50.0,50,64597.339322
-3.0,4,64597.530784
-9.0,10,64598.140969
-50.0,50,64601.459741
-4.0,5,64601.723904
-50.0,50,64604.285785
-3.0,4,64604.452965
-50.0,50,64607.090148
-50.0,50,64609.501722
-50.0,50,64612.384106
-50.0,50,64614.808585
-50.0,50,64617.723235
0.0,1,64617.776221
-1.0,2,64617.892355
-1.0,2,64618.004597
-50.0,50,64620.401104
-50.0,50,64623.450809
-4.0,5,64623.638088
-2.0,3,64623.793483
-50.0,50,64626.303594
-2.0,3,64626.492345
-50.0,50,64628.975939
-2.0,3,64629.100158
-4.0,5,64629.294562
-3.0,4,64629.4564
0.0,1,64629.491768
-50.0,50,64632.141145
-3.0,4,64632.349431
-1.0,2,64632.476177
-50.0,50,64635.003025
-50.0,50,64637.861084
-2.0,3,64638.030563
0.0,1,64638.08292
-5.0,6,64638.425065
-5.0,6,64638.792519
-4.0,5,64639.142004
0.0,1,64639.242706
-50.0,50,64641.859187
-4.0,5,64642.162494
-50.0,50,64645.148295
-2.0,3,64645.30903
-50.0,50,64647.894757
-2.0,3,64648.064945
-50.0,50,64650.951887
-5.0,6,64651.176438
-50.0,50,64653.826332
-5.0,6,64654.234545
-2.0,3,64654.524081
-50.0,50,64657.245621
-50.0,50,64660.27975
-50.0,50,64662.814937
-50.0,50,64665.407318
-4.0,5,64665.706451
-5.0,6,64666.026762
-50.0,50,64668.383712
-50.0,50,64671.177487
-50.0,50,64673.577042
-5.0,6,64673.859346
-50.0,50,64676.608302
-2.0,3,64676.783039
0.0,1,64676.869927
0.0,1,64676.918316
0.0,1,64676.969907
-4.0,5,64677.294683
-50.0,50,64690.373637
0.0,1,64690.408963
0.0,1,64690.468012
-4.0,5,64690.764659
-2.0,3,64690.94177
0.0,1,64690.990506
-50.0,50,64693.850337
-1.0,2,64693.924591
-50.0,50,64696.445253
-2.0,3,64696.626388
-50.0,50,64699.461043
-5.0,6,64699.692978
-3.0,4,64699.866967
-4.0,5,64700.113686
0.0,1,64700.161155
-50.0,50,64703.063805
-3.0,4,64703.290307
-50.0,50,64706.03208
-50.0,50,64709.150594
-3.0,4,64709.449931
-50.0,50,64711.888257
-3.0,4,64712.138162
-4.0,5,64712.411349
-1.0,2,64712.565483
-2.0,3,64712.726383
-16.0,17,64713.733679
-50.0,50,64716.390502
-50.0,50,64719.048255
-50.0,50,64721.616088
-50.0,50,64724.261179
-50.0,50,64726.721558
-50.0,50,64729.427458
-50.0,50,64732.034842
-9.0,10,64732.472851
-2.0,3,64732.614855
-4.0,5,64732.841487
-5.0,6,64733.209261
-6.0,7,64733.608542
-50.0,50,64736.52422
0.0,1,64736.582821
-50.0,50,64738.931822
-2.0,3,64739.109547
-4.0,5,64739.431446
0.0,1,64739.481814
-2.0,3,64739.704493
0.0,1,64739.768543
-50.0,50,64742.791317
-3.0,4,64743.022424
-1.0,2,64743.105768
-50.0,50,64745.743961
-50.0,50,64748.551807
0.0,1,64748.590973
-50.0,50,64751.422819
-5.0,6,64751.741351
-50.0,50,64754.536871
-4.0,5,64754.744864
-2.0,3,64754.926439
-50.0,50,64758.006379
-4.0,5,64758.28271
-50.0,50,64760.688322
-1.0,2,64760.782203
-50.0,50,64763.793707
-50.0,50,64766.49902
-2.0,3,64766.667153
-50.0,50,64769.465186
-50.0,50,64772.022404
-50.0,50,64774.695603
-50.0,50,64777.142909
-5.0,6,64777.373927
-50.0,50,64780.304342
-50.0,50,64782.86053
-4.0,5,64783.044565
0.0,1,64783.086553
-50.0,50,64786.029058
-50.0,50,64788.362254
-50.0,50,64791.462521
-5.0,6,64791.775048
-50.0,50,64794.251536
-1.0,2,64794.366709
-50.0,50,64797.544969
-50.0,50,64799.783046
-50.0,50,64802.610369
-4.0,5,64802.943108
-3.0,4,64803.140688
-50.0,50,64805.608914
-6.0,7,64805.938819
0.0,1,64806.011077
-5.0,6,64806.333831
-50.0,50,64809.14512
0.0,1,64809.186094
-50.0,50,64811.909256
-5.0,6,64812.361713
-50.0,50,64815.233766
-3.0,4,64815.411689
-50.0,50,64818.35501
-2.0,3,64818.531778
-2.0,3,64818.707527
-50.0,50,64821.177952
-50.0,50,64823.950541
-50.0,50,64826.378655
-1.0,2,64826.467202
-5.0,6,64826.73696
-50.0,50,64829.647719
-50.0,50,64832.025168
-3.0,4,64832.218721
0.0,1,64832.292561
-50.0,50,64835.133773
-50.0,50,64837.33846
-50.0,50,64840.341904
-5.0,6,64840.612033
-50.0,50,64843.021651
-3.0,4,64843.294656
-50.0,50,64846.273025
-50.0,50,64848.490471
-50.0,50,64851.343042
-50.0,50,64853.497301
-50.0,50,64856.30181
-5.0,6,64856.621854
-3.0,4,64856.805917
-4.0,5,64857.007084
-50.0,50,64859.562634
-4.0,5,64859.884453
0.0,1,64859.94796
-50.0,50,64862.747357
-50.0,50,64865.415457
-3.0,4,64865.691827
-50.0,50,64868.531673
-50.0,50,64871.348076
-50.0,50,64874.128625
-50.0,50,64876.475995
0.0,1,64876.518696
-2.0,3,64876.667794
-50.0,50,64879.273434
-50.0,50,64881.88032
0.0,1,64881.994186
-50.0,50,64884.707675
0.0,1,64884.764205
0.0,1,64884.814784
-2.0,3,64884.939319
-50.0,50,64887.526025
-6.0,7,64887.9515
-3.0,4,64888.198906
-50.0,50,64890.785684
-50.0,50,64893.466838
-4.0,5,64893.720526
-50.0,50,64896.271898
-1.0,2,64896.399692
-1.0,2,64896.483385
-50.0,50,64899.327874
-50.0,50,64901.700327
0.0,1,64901.755991
-50.0,50,64904.582387
-2.0,3,64904.759932
-50.0,50,64907.209838
-4.0,5,64907.422323
-3.0,4,64907.669355
-4.0,5,64908.008696
-2.0,3,64908.187375
0.0,1,64908.224303
-50.0,50,64921.382503
-6.0,7,64921.724531
-50.0,50,64924.407306
-50.0,50,64927.197931
-50.0,50,64929.654523
-7.0,8,64930.233112
-50.0,50,64933.278894
-50.0,50,64935.694519
-50.0,50,64938.46941
-1.0,2,64938.584875
-8.0,9,64939.072484
-1.0,2,64939.164238
-2.0,3,64939.284546
-4.0,5,64939.49845
-1.0,2,64939.599546
-5.0,6,64939.918497
-4.0,5,64940.133363
-3.0,4,64940.330079
-4.0,5,64940.557012
-50.0,50,64943.423548
0.0,1,64943.457298
0.0,1,64943.507002
0.0,1,64943.577208
-50.0,50,64945.890582
-6.0,7,64946.284702
-50.0,50,64948.916848
-50.0,50,64951.494438
-50.0,50,64954.366682
-50.0,50,64956.629579
-3.0,4,64956.872509
-50.0,50,64960.071057
-50.0,50,64962.49544
-50.0,50,64965.454973
-1.0,2,64965.530102
-5.0,6,64965.808097
-50.0,50,64968.477704
-3.0,4,64968.680812
-3.0,4,64968.918343
-1.0,2,64969.052649
-50.0,50,64971.920824
-50.0,50,64974.804161
0.0,1,64974.887358
-50.0,50,64977.490701
-4.0,5,64977.768421
-3.0,4,64977.923941
-2.0,3,64978.059374
-5.0,6,64978.318221
-3.0,4,64978.491577
-50.0,50,64980.867484
-50.0,50,64983.424409
-2.0,3,64983.55662
-5.0,6,64983.842257
-2.0,3,64983.963753
-5.0,6,64984.285926
-50.0,50,64986.635988
-50.0,50,64989.078142
-50.0,50,64991.547435
-1.0,2,64991.651074
-50.0,50,64994.181216
0.0,1,64994.224337
-50.0,50,64996.807871
0.0,1,64996.845305
-5.0,6,64997.169201
-50.0,50,65000.17186
0.0,1,65000.211628
-2.0,3,65000.363892
0.0,1,65000.408853
-50.0,50,65002.891088
-50.0,50,65005.438328
-50.0,50,65007.855828
-50.0,50,65010.75873
-4.0,5,65010.967602
0.0,1,65011.000364
-4.0,5,65011.237245
-50.0,50,65013.761412
-50.0,50,65016.567587
-50.0,50,65019.110396
0.0,1,65019.171939
-50.0,50,65021.914637
-3.0,4,65022.135802
-50.0,50,65024.971815
-1.0,2,65025.094653
-1.0,2,65025.2273
-1.0,2,65025.320641
0.0,1,65025.359668
-50.0,50,65027.993653
0.0,1,65028.041196
-2.0,3,65028.18909
-1.0,2,65028.265396
-50.0,50,65031.267027
-3.0,4,65031.559218
-50.0,50,65034.073271
-3.0,4,65034.263346
-1.0,2,65034.394515
-50.0,50,65037.239891
-50.0,50,65039.556382
-3.0,4,65039.760293
-2.0,3,65039.937304
-50.0,50,65043.11973
-50.0,50,65045.466389
-50.0,50,65048.247076
-50.0,50,65050.540096
0.0,1,65050.602466
-3.0,4,65050.883662
-5.0,6,65051.221987
-50.0,50,65054.171242
-50.0,50,65056.816237
-5.0,6,65057.190824
-5.0,6,65057.545737
-1.0,2,65057.65455
-50.0,50,65060.390028
0.0,1,65060.433954
-4.0,5,65060.595855
-1.0,2,65060.675572
-1.0,2,65060.753799
-8.0,9,65061.090489
-3.0,4,65061.244564
-6.0,7,65061.629848
-2.0,3,65061.796699
-50.0,50,65064.735199
-50.0,50,65067.083642
-50.0,50,65070.052377
-50.0,50,65072.499268
-50.0,50,65075.740498
-10.0,11,65076.25234
-50.0,50,65078.908162
-50.0,50,65082.066259
-4.0,5,65082.328019
-3.0,4,65082.518087
-50.0,50,65085.663747
-4.0,5,65085.914287
-50.0,50,65088.378767
-2.0,3,65088.486055
-50.0,50,65091.382522
-50.0,50,65093.929819
-50.0,50,65096.886963
-4.0,5,65097.14591
-5.0,6,65097.43365
-2.0,3,65097.615648
-2.0,3,65097.779001
-50.0,50,65100.001166
-2.0,3,65100.185501
-50.0,50,65103.110929
-1.0,2,65103.207815
-6.0,7,65103.600228
0.0,1,65103.642289
-1.0,2,65103.735334
0.0,1,65103.782246
-50.0,50,65106.379465
-1.0,2,65106.49105
-50.0,50,65109.10528
-3.0,4,65109.262204
-50.0,50,65111.768585
-50.0,50,65114.522394
-2.0,3,65114.688054
-4.0,5,65114.945371
-50.0,50,65117.663176
-50.0,50,65120.219063
-50.0,50,65123.077153
-2.0,3,65123.230307
-3.0,4,65123.502788
-50.0,50,65125.956445
-50.0,50,65128.733948
-50.0,50,65131.398249
-2.0,3,65131.550384
-6.0,7,65131.932302
-5.0,6,65132.232879
-50.0,50,65135.388504
-50.0,50,65138.062375
-5.0,6,65138.429102
-50.0,50,65152.052549
-50.0,50,65154.365492
-50.0,50,65157.413774
-3.0,4,65157.596364
-2.0,3,65157.738045
-3.0,4,65157.921396
-50.0,50,65160.48652
0.0,1,65160.533564
-5.0,6,65160.801627
-50.0,50,65163.517235
-50.0,50,65166.200425
-4.0,5,65166.542567
-50.0,50,65169.17094
-50.0,50,65171.97966
-50.0,50,65174.604641
-50.0,50,65177.558549
-50.0,50,65180.092325
-6.0,7,65180.552365
-1.0,2,65180.6679
-5.0,6,65181.046684
-3.0,4,65181.295202
-50.0,50,65184.49787
-50.0,50,65187.344688
0.0,1,65187.419341
-2.0,3,65187.625614
-50.0,50,65190.499269
-6.0,7,65190.87699
-1.0,2,65190.970142
-5.0,6,65191.215085
-3.0,4,65191.396294
-50.0,50,65194.244628
-50.0,50,65196.683629
-1.0,2,65196.778131
-4.0,5,65197.114667
-50.0,50,65200.015223
-50.0,50,65202.551867
-50.0,50,65205.513928
-50.0,50,65207.969947
-50.0,50,65210.792211
-3.0,4,65211.057876
-7.0,8,65211.459994
-4.0,5,65211.671836
-3.0,4,65211.859917
0.0,1,65211.909632
0.0,1,65211.955014
-4.0,5,65212.195048
-4.0,5,65212.394397
0.0,1,65212.441838
-50.0,50,65215.31693
-50.0,50,65217.904429
-50.0,50,65220.760627
-3.0,4,65220.900693
-50.0,50,65223.282086
-4.0,5,65223.515076
-7.0,8,65223.931353
-50.0,50,65226.975782
-50.0,50,65229.186456
-4.0,5,65229.442223
-50.0,50,65232.290561
-4.0,5,65232.586803
-50.0,50,65235.133074
-50.0,50,65238.269525
-4.0,5,65238.563652
-50.0,50,65240.996374
-50.0,50,65244.093372
-5.0,6,65244.435648
0.0,1,65244.476639
-50.0,50,65246.910425
-50.0,50,65250.04497
-1.0,2,65250.150228
-50.0,50,65252.452707
0.0,1,65252.521704
-50.0,50,65255.315097
-50.0,50,65257.616154
-2.0,3,65257.78577
-4.0,5,65258.061814
-5.0,6,65258.471409
-5.0,6,65258.778161
-2.0,3,65258.968296
-4.0,5,65259.280611
-50.0,50,65261.842199
-4.0,5,65262.042697
0.0,1,65262.097751
-2.0,3,65262.234069
-50.0,50,65265.258065
-50.0,50,65267.844608
-50.0,50,65270.722972
-50.0,50,65273.331062
0.0,1,65273.386549
-4.0,5,65273.721247
0.0,1,65273.779921
-50.0,50,65276.733148
-5.0,6,65276.997397
-5.0,6,65277.243685
-50.0,50,65279.822697
-9.0,10,65280.341375
-50.0,50,65283.023546
-50.0,50,65285.822966
0.0,1,65285.880814
-50.0,50,65288.546106
-1.0,2,65288.617872
-5.0,6,65288.870519
-50.0,50,65291.893815
-2.0,3,65292.101721
-3.0,4,65292.358245
-50.0,50,65295.006906
0.0,1,65295.05881
-2.0,3,65295.193756
-50.0,50,65297.843139
-5.0,6,65298.23221
-50.0,50,65300.781244
-4.0,5,65301.021981
-50.0,50,65303.905172
-1.0,2,65304.003046
-50.0,50,65306.242612
-50.0,50,65309.17956
-50.0,50,65311.515838
0.0,1,65311.580181
-50.0,50,65314.466694
-50.0,50,65317.093725
-6.0,7,65317.5115
-5.0,6,65317.861895
-50.0,50,65320.77048
-50.0,50,65323.117221
-50.0,50,65325.674608
-50.0,50,65328.172219
0.0,1,65328.228294
-3.0,4,65328.472575
-4.0,5,65328.764474
-50.0,50,65331.875817
-50.0,50,65334.346295
-4.0,5,65334.668807
0.0,1,65334.754903
-50.0,50,65337.403998
0.0,1,65337.446882
-1.0,2,65337.541973
-3.0,4,65337.725904
0.0,1,65337.772403
-50.0,50,65340.582189
-4.0,5,65340.934105
-3.0,4,65341.141428
-50.0,50,65343.661657
-50.0,50,65346.820045
-50.0,50,65349.386834
0.0,1,65349.440667
-50.0,50,65352.486073
-1.0,2,65352.602815
-50.0,50,65354.816869
-3.0,4,65355.068141
-2.0,3,65355.195256
-7.0,8,65355.620666
-1.0,2,65355.733063
-8.0,9,65356.284841
-4.0,5,65356.623791
-50.0,50,65359.318781
-50.0,50,65361.918196
-50.0,50,65364.655306
-50.0,50,65367.072222
-50.0,50,65369.783095
-4.0,5,65370.025616
-50.0,50,65383.338559
-50.0,50,65385.924587
-50.0,50,65388.749855
-50.0,50,65391.53558
-50.0,50,65394.495111
-50.0,50,65397.048808
-50.0,50,65399.755132
-50.0,50,65402.5633
-4.0,5,65402.776237
-5.0,6,65403.07053
-50.0,50,65406.076416
-50.0,50,65408.556988
-50.0,50,65411.538475
-50.0,50,65413.821853
-50.0,50,65416.608219
-2.0,3,65416.7612
-4.0,5,65417.056574
-4.0,5,65417.326325
-50.0,50,65419.758036
-50.0,50,65422.624424
-2.0,3,65422.738135
-50.0,50,65425.23819
-50.0,50,65428.251387
-50.0,50,65430.573846
-50.0,50,65432.888036
-50.0,50,65435.336665
-50.0,50,65437.738036
-50.0,50,65440.178872
-50.0,50,65442.610984
-50.0,50,65445.116556
-50.0,50,65447.470946
-50.0,50,65450.4139
-50.0,50,65452.854487
-50.0,50,65455.776722
-50.0,50,65458.233258
-50.0,50,65460.954826
-2.0,3,65461.131335
-1.0,2,65461.246865
-4.0,5,65461.520442
-50.0,50,65463.973296
-50.0,50,65466.931339
-50.0,50,65469.604819
-1.0,2,65469.67112
-50.0,50,65472.319848
-50.0,50,65474.665917
-50.0,50,65477.382448
0.0,1,65477.418763
-50.0,50,65480.070013
-50.0,50,65483.155564
-5.0,6,65483.551976
-50.0,50,65485.875
-50.0,50,65488.578845
-4.0,5,65488.885047
-4.0,5,65489.178068
-3.0,4,65489.37109
-50.0,50,65491.867526
-50.0,50,65494.74263
0.0,1,65494.799175
-50.0,50,65497.497574
-50.0,50,65500.389139
-50.0,50,65502.90718
-50.0,50,65505.874508
-4.0,5,65506.070663
0.0,1,65506.104092
-50.0,50,65508.732888
-50.0,50,65511.699701
-5.0,6,65511.923307
-4.0,5,65512.139593
-50.0,50,65514.905516
-50.0,50,65517.531237
-50.0,50,65520.189749
-50.0,50,65522.872054
-6.0,7,65523.20395
-50.0,50,65526.018383
-3.0,4,65526.24529
0.0,1,65526.297725
-50.0,50,65528.798939
-50.0,50,65531.899966
-50.0,50,65534.23302
-3.0,4,65534.406142
-50.0,50,65537.437455
-3.0,4,65537.659512
0.0,1,65537.692461
-4.0,5,65537.944549
-2.0,3,65538.117615
-50.0,50,65540.283234
-2.0,3,65540.432919
