#{"t_start": 1635735674.8913202, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2189.700104
-50.0,50,2192.027391
-50.0,50,2194.611542
-50.0,50,2196.888633
-50.0,50,2199.501484
-50.0,50,2201.89068
-50.0,50,2204.534454
-50.0,50,2207.026889
-50.0,50,2209.35625
0.0,1,2209.431939
-50.0,50,2211.904156
-50.0,50,2214.406604
-50.0,50,2216.809125
-50.0,50,2219.141608
-50.0,50,2221.489851
-50.0,50,2223.90981
-50.0,50,2226.634791
-50.0,50,2229.103339
0.0,1,2229.156293
-50.0,50,2231.817675
-50.0,50,2234.459061
0.0,1,2234.519357
-50.0,50,2237.193984
-50.0,50,2239.677282
-50.0,50,2242.233217
-50.0,50,2244.471916
-50.0,50,2247.225662
-50.0,50,2249.549204
-50.0,50,2252.065099
-50.0,50,2254.308238
-50.0,50,2256.869838
-50.0,50,2258.830436
-50.0,50,2261.55227
-50.0,50,2263.894486
-50.0,50,2266.601314
-50.0,50,2268.848942
-50.0,50,2271.42658
-50.0,50,2273.799885
-50.0,50,2276.329893
-50.0,50,2278.684947
-50.0,50,2281.213142
-50.0,50,2283.836186
-50.0,50,2286.83015
-50.0,50,2289.463622
-50.0,50,2292.050661
-50.0,50,2294.23649
-5.0,6,2294.563253
-50.0,50,2297.12818
-50.0,50,2299.622095
-50.0,50,2302.416018
-50.0,50,2305.101996
-50.0,50,2307.659123
-50.0,50,2310.001749
-50.0,50,2312.467618
-50.0,50,2314.809304
0.0,1,2314.850241
-1.0,2,2314.952217
-50.0,50,2317.466571
-9.0,10,2317.783716
-50.0,50,2320.233918
-50.0,50,2322.521508
-50.0,50,2324.833798
-50.0,50,2327.425326
-50.0,50,2330.114507
-50.0,50,2332.567832
-50.0,50,2334.869666
-50.0,50,2337.473756
-50.0,50,2339.864763
-50.0,50,2342.386464
-50.0,50,2344.722461
-50.0,50,2347.177773
-50.0,50,2349.329356
-50.0,50,2351.760463
-50.0,50,2354.027723
-50.0,50,2356.517528
-50.0,50,2358.890493
-50.0,50,2361.339952
-50.0,50,2363.650997
-50.0,50,2377.441228
-50.0,50,2379.821869
-50.0,50,2382.439211
-50.0,50,2384.815032
-50.0,50,2387.435357
-50.0,50,2389.930339
-38.0,39,2392.193033
0.0,1,2392.246621
-50.0,50,2394.457377
-50.0,50,2396.955003
-50.0,50,2399.281672
-50.0,50,2401.510064
-50.0,50,2404.107562
-50.0,50,2406.400004
-50.0,50,2408.908012
-50.0,50,2410.853998
-50.0,50,2413.372473
-50.0,50,2415.654252
-50.0,50,2418.328228
-50.0,50,2420.572567
0.0,1,2420.639324
-50.0,50,2423.15365
-50.0,50,2425.511706
-50.0,50,2428.220973
-50.0,50,2430.463635
-50.0,50,2433.229939
0.0,1,2433.288986
-50.0,50,2435.947275
-50.0,50,2438.880147
0.0,1,2438.938413
-50.0,50,2441.067326
-50.0,50,2443.672852
-50.0,50,2446.03339
-50.0,50,2448.5676
-50.0,50,2450.622213
-50.0,50,2453.086934
-50.0,50,2455.384272
-50.0,50,2457.719232
-50.0,50,2460.163701
-50.0,50,2462.428082
0.0,1,2462.493793
-50.0,50,2464.908654
-50.0,50,2467.164578
-50.0,50,2469.435319
0.0,1,2469.476572
-50.0,50,2471.804415
-50.0,50,2474.618732
-50.0,50,2477.134006
-50.0,50,2479.838289
-50.0,50,2482.16621
-50.0,50,2485.076555
-50.0,50,2487.620299
-50.0,50,2490.311034
-50.0,50,2493.000777
-50.0,50,2495.650268
-50.0,50,2497.968218
-50.0,50,2500.563648
-50.0,50,2502.824978
-50.0,50,2505.441026
-50.0,50,2507.739034
-50.0,50,2510.315015
-50.0,50,2512.210222
0.0,1,2512.261015
0.0,1,2512.333147
-50.0,50,2514.823052
-50.0,50,2516.898942
-50.0,50,2519.228137
0.0,1,2519.296791
-50.0,50,2521.692089
-50.0,50,2524.001681
-50.0,50,2526.051978
-50.0,50,2528.232874
-50.0,50,2530.814272
0.0,1,2530.853028
-50.0,50,2533.113374
-50.0,50,2535.694303
-50.0,50,2538.161098
-50.0,50,2541.037138
-50.0,50,2543.494266
-50.0,50,2546.183493
-50.0,50,2548.674745
-50.0,50,2551.423783
-50.0,50,2553.872569
-50.0,50,2556.194215
-50.0,50,2558.311718
-50.0,50,2560.886916
-50.0,50,2563.206538
-50.0,50,2565.886546
-50.0,50,2568.379828
-50.0,50,2570.940128
-50.0,50,2573.34376
-50.0,50,2575.62857
-50.0,50,2589.720904
-50.0,50,2592.108767
-50.0,50,2594.969177
0.0,1,2595.028631
-50.0,50,2597.447677
-50.0,50,2599.57536
-50.0,50,2601.759513
0.0,1,2601.809108
-50.0,50,2604.42751
-50.0,50,2606.92062
-50.0,50,2609.518667
-50.0,50,2612.014297
-17.0,18,2612.98017
-50.0,50,2615.129924
-50.0,50,2617.766577
-50.0,50,2620.207457
-50.0,50,2622.841626
-50.0,50,2625.065111
-50.0,50,2627.595176
-50.0,50,2629.942475
-50.0,50,2632.529893
-50.0,50,2634.94463
-50.0,50,2637.601882
-50.0,50,2640.21508
-50.0,50,2642.914985
-50.0,50,2645.48049
-50.0,50,2648.226528
-50.0,50,2650.647128
-50.0,50,2653.101698
-50.0,50,2655.729764
-50.0,50,2658.205294
-50.0,50,2660.833477
-50.0,50,2663.471577
-50.0,50,2666.009546
-50.0,50,2668.684593
-50.0,50,2671.066596
-50.0,50,2673.501537
-50.0,50,2676.152355
-50.0,50,2678.357095
-50.0,50,2681.102029
-50.0,50,2683.191813
-50.0,50,2685.76816
-50.0,50,2688.2037
-50.0,50,2690.805015
-50.0,50,2693.335476
-50.0,50,2695.989358
-50.0,50,2698.518652
-50.0,50,2701.125413
-50.0,50,2703.53846
-50.0,50,2705.790549
-50.0,50,2707.889199
-50.0,50,2710.572132
-50.0,50,2712.635073
-50.0,50,2715.222988
-50.0,50,2717.105275
-50.0,50,2719.738041
-50.0,50,2721.912992
-50.0,50,2724.618769
-50.0,50,2726.967703
-2.0,3,2727.116981
-50.0,50,2729.655499
0.0,1,2729.698427
-50.0,50,2731.851822
-50.0,50,2734.325272
-50.0,50,2736.544871
-50.0,50,2739.369012
-50.0,50,2741.785695
-50.0,50,2744.444793
-50.0,50,2746.894392
-50.0,50,2749.283883
0.0,1,2749.313608
-50.0,50,2751.943515
0.0,1,2751.978588
-50.0,50,2754.427773
-50.0,50,2757.020926
0.0,1,2757.072683
-50.0,50,2759.464938
-50.0,50,2761.98858
-50.0,50,2764.204412
-50.0,50,2766.857965
0.0,1,2766.901601
-50.0,50,2769.35055
-50.0,50,2771.837089
-50.0,50,2774.239402
-50.0,50,2776.709606
-50.0,50,2778.7152
-50.0,50,2781.485541
-50.0,50,2783.738875
-50.0,50,2786.48502
-50.0,50,2788.739183
-1.0,2,2788.818976
-50.0,50,2791.563953
-50.0,50,2805.528281
-50.0,50,2808.157693
-50.0,50,2810.68637
-50.0,50,2813.263196
-50.0,50,2815.38211
-50.0,50,2817.978909
-50.0,50,2820.39776
-50.0,50,2822.806428
0.0,1,2822.84645
-50.0,50,2824.871565
-50.0,50,2827.404462
-50.0,50,2829.591086
-50.0,50,2832.083552
-50.0,50,2834.237542
-50.0,50,2836.918948
0.0,1,2836.973689
-50.0,50,2839.295247
-50.0,50,2841.99295
-50.0,50,2844.590439
0.0,1,2844.641371
-50.0,50,2847.153669
-50.0,50,2849.699305
-50.0,50,2852.273834
-50.0,50,2854.885814
-50.0,50,2857.43703
-50.0,50,2859.813849
-50.0,50,2862.271605
-50.0,50,2864.674903
-50.0,50,2867.170007
-50.0,50,2869.685477
-50.0,50,2871.874032
-50.0,50,2874.18802
-50.0,50,2876.099742
-50.0,50,2878.600927
-50.0,50,2880.628525
-50.0,50,2882.927767
-50.0,50,2885.31966
-50.0,50,2887.775836
-50.0,50,2890.366114
-50.0,50,2892.924528
-50.0,50,2895.752136
-50.0,50,2898.315528
-50.0,50,2901.009768
-50.0,50,2903.49048
-3.0,4,2903.741873
-50.0,50,2906.212435
-50.0,50,2908.421427
-50.0,50,2910.887065
-50.0,50,2912.899939
-50.0,50,2915.213787
-50.0,50,2917.124454
-50.0,50,2919.608333
-50.0,50,2921.831075
-50.0,50,2924.526623
-50.0,50,2926.7386
-50.0,50,2929.045944
-50.0,50,2931.362393
-50.0,50,2933.843642
-50.0,50,2936.453421
-50.0,50,2938.611704
-50.0,50,2941.007134
-50.0,50,2943.331274
0.0,1,2943.397238
-50.0,50,2946.190795
-50.0,50,2948.786244
-50.0,50,2951.446322
-50.0,50,2953.953087
-50.0,50,2956.858155
-50.0,50,2959.143642
-50.0,50,2961.98169
-50.0,50,2964.16916
-50.0,50,2966.762408
-50.0,50,2969.220823
-1.0,2,2969.321571
-50.0,50,2972.145354
-50.0,50,2974.697568
-50.0,50,2977.1518
-50.0,50,2979.40906
-50.0,50,2981.769479
0.0,1,2981.824088
-50.0,50,2984.104188
-50.0,50,2986.760928
-50.0,50,2988.868774
-50.0,50,2991.499609
-50.0,50,2994.09452
-50.0,50,2996.699149
-50.0,50,2999.110375
-50.0,50,3001.939114
-50.0,50,3015.670765
-50.0,50,3017.927542
-50.0,50,3020.36366
-50.0,50,3022.776124
-50.0,50,3025.084264
-50.0,50,3027.356364
-50.0,50,3029.588431
-50.0,50,3032.163406
-50.0,50,3034.394739
0.0,1,3034.447424
-50.0,50,3037.003943
-50.0,50,3039.351545
-50.0,50,3041.535005
-50.0,50,3044.114458
-50.0,50,3046.426966
-50.0,50,3049.107948
-50.0,50,3051.404913
-50.0,50,3053.319551
-50.0,50,3055.788587
-50.0,50,3058.18822
-50.0,50,3060.880655
-50.0,50,3063.036302
-50.0,50,3065.515158
-50.0,50,3067.649007
-50.0,50,3070.268562
-50.0,50,3072.573114
-50.0,50,3075.020855
-50.0,50,3077.427048
-50.0,50,3079.953439
-50.0,50,3082.316197
-50.0,50,3084.779652
-50.0,50,3087.494147
-50.0,50,3089.858829
-50.0,50,3092.108697
-50.0,50,3094.456742
-50.0,50,3097.011701
-50.0,50,3099.298451
-50.0,50,3102.045181
-50.0,50,3104.260195
-50.0,50,3107.053184
-50.0,50,3108.938473
-50.0,50,3111.527927
-50.0,50,3113.468493
-50.0,50,3115.734633
-50.0,50,3118.236246
-50.0,50,3120.935595
-1.0,2,3121.035493
-50.0,50,3123.236433
-50.0,50,3125.831923
-50.0,50,3128.173999
-50.0,50,3130.491935
-50.0,50,3132.899741
-50.0,50,3135.457449
-50.0,50,3137.742208
-50.0,50,3140.100514
-50.0,50,3142.764657
-50.0,50,3145.377517
-50.0,50,3148.159674
-50.0,50,3150.301915
-50.0,50,3153.031039
-50.0,50,3155.40283
-50.0,50,3158.145545
-50.0,50,3160.256041
-50.0,50,3162.540021
-50.0,50,3164.941659
-50.0,50,3167.599007
-50.0,50,3169.975004
-50.0,50,3172.616888
-50.0,50,3174.974236
-50.0,50,3177.566305
-50.0,50,3179.992338
-50.0,50,3182.657081
-50.0,50,3185.196863
-50.0,50,3187.916329
-50.0,50,3190.405534
-50.0,50,3193.035611
-50.0,50,3195.28527
-50.0,50,3197.679027
-50.0,50,3200.082379
-50.0,50,3202.809743
-50.0,50,3204.888908
-50.0,50,3207.354288
-50.0,50,3210.029865
-50.0,50,3212.224294
0.0,1,3212.276121
0.0,1,3212.330566
-50.0,50,3225.951552
-50.0,50,3228.326861
0.0,1,3228.383681
-50.0,50,3230.746076
-50.0,50,3233.219336
-50.0,50,3235.730981
-50.0,50,3238.183901
-50.0,50,3240.431
0.0,1,3240.470847
-50.0,50,3242.876148
-50.0,50,3245.663339
-50.0,50,3248.054695
-50.0,50,3250.763097
-50.0,50,3253.271454
-50.0,50,3255.865395
-50.0,50,3258.253041
-50.0,50,3261.000508
-18.0,19,3261.84251
-50.0,50,3264.271706
-50.0,50,3266.777038
-50.0,50,3269.232677
-50.0,50,3271.699559
-50.0,50,3274.088495
-50.0,50,3276.667583
-50.0,50,3279.052933
-50.0,50,3281.377937
-50.0,50,3283.827487
-50.0,50,3286.419489
-50.0,50,3288.770534
-50.0,50,3291.355419
-50.0,50,3293.613377
-50.0,50,3296.396609
-50.0,50,3298.40804
-50.0,50,3301.266039
-50.0,50,3303.746662
-50.0,50,3306.433832
-50.0,50,3308.683874
-50.0,50,3311.260571
-50.0,50,3313.544841
-50.0,50,3315.935376
-50.0,50,3317.966475
-50.0,50,3320.484981
-50.0,50,3323.030985
-50.0,50,3325.439317
-50.0,50,3327.947485
-50.0,50,3330.47603
-50.0,50,3332.889589
-50.0,50,3334.796121
-50.0,50,3337.422329
-50.0,50,3339.611932
-50.0,50,3342.223043
-50.0,50,3344.628797
-50.0,50,3347.271964
-50.0,50,3349.404104
-50.0,50,3351.970507
-50.0,50,3354.508297
-50.0,50,3357.294137
0.0,1,3357.332129
-50.0,50,3359.804209
-50.0,50,3362.453011
-50.0,50,3365.10474
-50.0,50,3367.810143
-50.0,50,3370.195739
-50.0,50,3372.983135
-50.0,50,3375.151856
-50.0,50,3377.745691
-50.0,50,3380.041808
-50.0,50,3382.402308
-50.0,50,3384.911203
0.0,1,3384.973531
-50.0,50,3387.496265
-50.0,50,3390.060736
-50.0,50,3392.703265
-50.0,50,3395.245292
-50.0,50,3397.7434
-50.0,50,3399.939062
-50.0,50,3402.448665
-50.0,50,3405.163794
-50.0,50,3407.869347
-50.0,50,3410.578163
-50.0,50,3413.278303
-50.0,50,3416.033186
-50.0,50,3418.238355
-50.0,50,3420.530345
-50.0,50,3422.582528
-50.0,50,3425.013469
-50.0,50,3427.284914
-50.0,50,3440.462754
-50.0,50,3442.557087
-50.0,50,3445.098921
-50.0,50,3447.614059
-50.0,50,3449.780409
-50.0,50,3451.978531
-50.0,50,3454.6138
-50.0,50,3457.080056
-50.0,50,3459.479175
-50.0,50,3462.117915
-50.0,50,3464.721819
-50.0,50,3467.249984
0.0,1,3467.287777
-50.0,50,3469.607938
-50.0,50,3472.148055
0.0,1,3472.184435
-50.0,50,3474.592721
-50.0,50,3476.97686
-50.0,50,3479.188908
-50.0,50,3481.254783
-50.0,50,3483.772465
-50.0,50,3486.341576
-50.0,50,3488.995983
-50.0,50,3491.268086
-50.0,50,3493.82788
-50.0,50,3496.14404
-50.0,50,3498.676555
-50.0,50,3500.937438
-50.0,50,3503.386989
-50.0,50,3505.624609
-50.0,50,3508.169106
-50.0,50,3510.561082
-50.0,50,3512.637566
-50.0,50,3515.127428
-50.0,50,3517.491131
-50.0,50,3519.754766
-50.0,50,3521.678065
-50.0,50,3524.266408
-50.0,50,3526.59313
-50.0,50,3529.083122
-50.0,50,3531.293091
-50.0,50,3534.079785
-8.0,9,3534.453976
-50.0,50,3536.654433
-50.0,50,3539.238128
-50.0,50,3541.675161
0.0,1,3541.722838
-50.0,50,3544.050474
-50.0,50,3546.426875
-50.0,50,3548.98131
-50.0,50,3551.444049
-50.0,50,3553.974803
-50.0,50,3556.295254
-50.0,50,3558.860695
-50.0,50,3561.340375
-50.0,50,3564.061848
-50.0,50,3566.635353
-50.0,50,3569.097662
0.0,1,3569.168696
-50.0,50,3571.495672
-50.0,50,3574.02654
-50.0,50,3576.371655
-50.0,50,3578.593838
0.0,1,3578.645809
0.0,1,3578.71287
-50.0,50,3581.147581
0.0,1,3581.204677
-50.0,50,3583.451553
-50.0,50,3585.935942
-50.0,50,3588.133002
-50.0,50,3590.876226
-50.0,50,3593.17111
-50.0,50,3595.474901
-50.0,50,3597.830222
-50.0,50,3600.548022
-50.0,50,3602.969061
-50.0,50,3605.612512
-50.0,50,3607.923643
-50.0,50,3610.797388
-50.0,50,3613.218526
-50.0,50,3616.062012
-50.0,50,3618.599735
-50.0,50,3620.967102
0.0,1,3621.011466
-50.0,50,3623.402117
-50.0,50,3625.950453
-50.0,50,3628.209709
-50.0,50,3630.588058
-50.0,50,3633.089964
0.0,1,3633.119354
-50.0,50,3635.597762
-50.0,50,3648.732961
-50.0,50,3651.453078
-50.0,50,3653.798121
-50.0,50,3655.947333
-50.0,50,3658.283923
-50.0,50,3660.80363
-50.0,50,3663.202714
-50.0,50,3666.108156
-50.0,50,3668.436671
-50.0,50,3671.052063
-50.0,50,3673.561354
-50.0,50,3676.058305
-50.0,50,3678.42277
-50.0,50,3680.867255
0.0,1,3680.927532
-50.0,50,3683.352153
-50.0,50,3685.37812
-50.0,50,3688.007154
-50.0,50,3690.00639
-50.0,50,3692.831031
-50.0,50,3694.87727
-50.0,50,3697.356561
-50.0,50,3699.390241
-50.0,50,3701.871811
-50.0,50,3704.248121
-50.0,50,3706.852996
-50.0,50,3709.25388
-50.0,50,3711.769938
-50.0,50,3714.258685
-50.0,50,3716.495408
-50.0,50,3719.133494
-50.0,50,3721.515193
-50.0,50,3724.229027
-50.0,50,3726.391783
0.0,1,3726.436503
-50.0,50,3728.991272
-50.0,50,3731.51178
-50.0,50,3734.141527
-50.0,50,3736.747253
-50.0,50,3739.370077
-50.0,50,3741.813419
-50.0,50,3744.34398
-50.0,50,3746.674878
-50.0,50,3749.211133
-50.0,50,3751.59246
-50.0,50,3754.275524
-50.0,50,3756.447392
-50.0,50,3759.101027
-50.0,50,3761.563596
-50.0,50,3764.303983
-50.0,50,3766.51493
-50.0,50,3768.971977
-50.0,50,3771.313106
-50.0,50,3773.855869
-50.0,50,3776.283472
-50.0,50,3778.842993
-50.0,50,3781.177177
-50.0,50,3783.747293
-50.0,50,3785.689254
-50.0,50,3788.008587
-50.0,50,3790.634723
-50.0,50,3793.190314
-50.0,50,3795.685213
-50.0,50,3798.106192
-50.0,50,3800.502847
-50.0,50,3802.997561
-50.0,50,3805.126886
-50.0,50,3807.467865
-50.0,50,3809.854328
-50.0,50,3812.415098
-50.0,50,3815.286658
-50.0,50,3817.741803
-50.0,50,3820.5504
-50.0,50,3822.771928
0.0,1,3822.860986
-50.0,50,3825.272936
-50.0,50,3827.396021
-50.0,50,3829.625951
0.0,1,3829.674514
-50.0,50,3831.789413
-50.0,50,3834.26517
-50.0,50,3836.649065
-50.0,50,3839.055969
-50.0,50,3841.502321
-50.0,50,3844.002469
-50.0,50,3846.355615
-50.0,50,3860.625839
-50.0,50,3863.133858
-50.0,50,3866.036014
-50.0,50,3868.494785
-50.0,50,3871.250709
-50.0,50,3873.389157
-50.0,50,3876.050842
0.0,1,3876.093689
-50.0,50,3878.243924
-50.0,50,3880.567078
0.0,1,3880.6134
-50.0,50,3882.978367
-50.0,50,3885.392567
-50.0,50,3887.578716
-50.0,50,3889.938413
-50.0,50,3892.144249
-50.0,50,3894.349475
-50.0,50,3896.809512
-50.0,50,3899.242721
-50.0,50,3901.696959
-50.0,50,3904.172253
-50.0,50,3906.500701
-50.0,50,3908.684824
-50.0,50,3911.071274
-50.0,50,3913.60954
-50.0,50,3915.490461
-50.0,50,3918.284664
-50.0,50,3920.332257
-50.0,50,3923.29208
-50.0,50,3925.706117
-50.0,50,3928.486709
-50.0,50,3930.845317
-50.0,50,3933.378327
-50.0,50,3935.613871
-50.0,50,3938.065629
-50.0,50,3940.420727
-50.0,50,3942.77527
-50.0,50,3944.938327
-50.0,50,3947.10696
-50.0,50,3949.602137
-50.0,50,3951.895319
-50.0,50,3954.683558
-50.0,50,3957.040908
-50.0,50,3959.918589
-50.0,50,3962.364719
-50.0,50,3964.98689
0.0,1,3965.032396
-50.0,50,3967.572318
-50.0,50,3970.290556
-50.0,50,3973.058364
0.0,1,3973.115161
-50.0,50,3975.83129
-50.0,50,3978.332834
-50.0,50,3980.603022
-50.0,50,3982.858419
-50.0,50,3985.522661
-50.0,50,3987.863894
-50.0,50,3990.670973
-50.0,50,3992.880681
-50.0,50,3995.413775
-50.0,50,3997.463534
-50.0,50,4000.016198
0.0,1,4000.070512
-50.0,50,4002.49421
-50.0,50,4004.961967
0.0,1,4005.017637
-50.0,50,4007.131958
-50.0,50,4009.579064
-50.0,50,4011.986712
-8.0,9,4012.444268
-50.0,50,4015.318665
-50.0,50,4017.899805
-50.0,50,4020.84388
-50.0,50,4023.230605
-50.0,50,4026.068661
0.0,1,4026.135175
-50.0,50,4028.574691
-50.0,50,4031.105411
-50.0,50,4033.338224
-50.0,50,4036.011506
-50.0,50,4038.291472
-50.0,50,4040.99357
-4.0,5,4041.213079
-50.0,50,4043.44772
-50.0,50,4045.92287
0.0,1,4045.96455
-50.0,50,4048.314003
-50.0,50,4050.700547
-50.0,50,4052.973604
-50.0,50,4055.131716
-50.0,50,4057.719478
-50.0,50,4059.761639
-50.0,50,4074.121786
-50.0,50,4076.847586
-50.0,50,4079.24718
-50.0,50,4081.871825
-50.0,50,4084.224014
-50.0,50,4086.601643
-50.0,50,4089.164557
-50.0,50,4091.494934
-50.0,50,4093.775613
-50.0,50,4096.049762
-50.0,50,4098.701351
-50.0,50,4101.071725
-50.0,50,4103.499399
-50.0,50,4105.792573
-50.0,50,4108.647447
-50.0,50,4110.468217
-50.0,50,4112.965838
-3.0,4,4113.173632
-50.0,50,4115.34359
-50.0,50,4117.989249
-2.0,3,4118.091287
-50.0,50,4120.135698
-50.0,50,4122.872126
-50.0,50,4125.41314
-50.0,50,4128.125731
-50.0,50,4130.442051
-50.0,50,4133.183871
-50.0,50,4135.510102
-50.0,50,4137.939085
-50.0,50,4140.472375
-50.0,50,4142.895625
-50.0,50,4145.498079
-50.0,50,4147.768925
-50.0,50,4150.380932
0.0,1,4150.435537
-50.0,50,4152.718362
-50.0,50,4155.447591
0.0,1,4155.493975
-50.0,50,4157.709584
-50.0,50,4160.469684
-50.0,50,4162.757976
-13.0,14,4163.460989
-50.0,50,4165.903372
-50.0,50,4168.587919
-50.0,50,4171.38708
0.0,1,4171.433604
-50.0,50,4174.112161
-50.0,50,4176.535572
-50.0,50,4179.116728
-50.0,50,4181.699566
-50.0,50,4184.237293
0.0,1,4184.281502
-50.0,50,4186.698678
-50.0,50,4188.82948
-50.0,50,4191.531274
-50.0,50,4193.582856
-50.0,50,4196.198247
0.0,1,4196.270011
-1.0,2,4196.416704
-50.0,50,4198.772996
-50.0,50,4201.526587
-50.0,50,4203.652263
-50.0,50,4206.308064
-50.0,50,4208.729158
0.0,1,4208.777965
-50.0,50,4211.392049
-50.0,50,4213.748596
-50.0,50,4216.418993
0.0,1,4216.486941
-50.0,50,4219.008131
-50.0,50,4221.90952
-50.0,50,4224.355696
-50.0,50,4227.0885
-50.0,50,4229.337317
0.0,1,4229.379468
-50.0,50,4232.138043
-50.0,50,4234.59462
-50.0,50,4237.333671
-50.0,50,4239.739894
-50.0,50,4242.48136
-50.0,50,4244.968568
-50.0,50,4247.453002
-50.0,50,4249.784615
-50.0,50,4252.308923
-50.0,50,4254.611899
-50.0,50,4257.180797
-50.0,50,4259.637459
-50.0,50,4261.960551
-50.0,50,4264.518696
-50.0,50,4267.027323
0.0,1,4267.101888
0.0,1,4267.163684
-50.0,50,4269.627148
-50.0,50,4272.074619
-50.0,50,4274.74338
-50.0,50,4288.809611
-50.0,50,4291.115031
-50.0,50,4293.81471
-50.0,50,4296.21052
-50.0,50,4298.72727
-50.0,50,4301.200013
-50.0,50,4303.97218
-50.0,50,4306.228411
-50.0,50,4308.997984
-50.0,50,4311.050516
-50.0,50,4312.938291
-50.0,50,4315.032103
-50.0,50,4317.256488
-50.0,50,4319.585519
-50.0,50,4321.892775
-50.0,50,4324.216327
-50.0,50,4326.787373
-50.0,50,4329.438117
-50.0,50,4332.314531
-50.0,50,4334.68812
-50.0,50,4337.389829
-50.0,50,4339.582134
0.0,1,4339.628246
-50.0,50,4342.418221
-2.0,3,4342.570152
-50.0,50,4344.672314
-50.0,50,4347.401699
-50.0,50,4349.677044
-3.0,4,4349.835405
-50.0,50,4352.470705
-50.0,50,4354.914695
-50.0,50,4357.719015
-50.0,50,4359.846867
-50.0,50,4362.171936
-50.0,50,4364.576693
-50.0,50,4367.080134
-50.0,50,4369.421707
-50.0,50,4371.945814
-50.0,50,4374.587684
-50.0,50,4377.154246
0.0,1,4377.212729
-50.0,50,4379.860263
-50.0,50,4382.52214
-50.0,50,4385.044308
-50.0,50,4387.386365
-50.0,50,4389.73526
-50.0,50,4392.339371
-50.0,50,4394.875662
-50.0,50,4397.545516
-50.0,50,4400.108256
-50.0,50,4402.752872
-50.0,50,4405.061379
-50.0,50,4407.774214
-50.0,50,4410.248816
-50.0,50,4412.810944
-50.0,50,4415.443522
-3.0,4,4415.581296
-50.0,50,4418.202447
-50.0,50,4420.761288
-50.0,50,4423.567107
0.0,1,4423.629698
-1.0,2,4423.746139
0.0,1,4423.81226
-50.0,50,4426.279179
-50.0,50,4429.190449
-50.0,50,4431.413391
-50.0,50,4433.968182
-50.0,50,4436.326928
-50.0,50,4439.015812
-50.0,50,4441.461174
-50.0,50,4443.793921
-5.0,6,4444.042068
-50.0,50,4446.295554
-50.0,50,4449.00296
-50.0,50,4451.536516
-50.0,50,4454.055369
-50.0,50,4456.775081
-50.0,50,4459.101012
-50.0,50,4461.402164
-50.0,50,4463.655742
-50.0,50,4466.452539
-50.0,50,4469.022767
-50.0,50,4471.820881
-50.0,50,4474.374408
-50.0,50,4477.108958
-50.0,50,4479.769207
-50.0,50,4482.400333
-50.0,50,4485.041655
-50.0,50,4487.173836
-50.0,50,4489.417014
0.0,1,4489.479321
0.0,1,4489.518925
-50.0,50,4503.145513
-50.0,50,4505.769471
-50.0,50,4508.381803
-50.0,50,4511.034569
-50.0,50,4513.357674
-50.0,50,4515.93188
-50.0,50,4517.792933
-50.0,50,4520.401061
-50.0,50,4522.576055
-50.0,50,4525.202703
-50.0,50,4527.895034
0.0,1,4527.950991
-50.0,50,4530.720476
-50.0,50,4533.193197
