#{"t_start": 1635735675.2274237, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,62573.551859
-4.0,5,62573.752052
-50.0,50,62576.340095
-50.0,50,62578.973705
-50.0,50,62581.715929
-50.0,50,62584.151082
-50.0,50,62586.734809
-2.0,3,62586.88963
-50.0,50,62589.514067
-5.0,6,62589.747201
-50.0,50,62592.61803
-7.0,8,62593.211159
-2.0,3,62593.394505
-50.0,50,62595.732781
-2.0,3,62595.948801
-50.0,50,62598.676324
-50.0,50,62601.344459
-8.0,9,62601.906978
0.0,1,62601.961917
-3.0,4,62602.2041
-50.0,50,62605.211408
0.0,1,62605.266169
0.0,1,62605.321858
-50.0,50,62607.696326
0.0,1,62607.77115
-50.0,50,62610.580144
-4.0,5,62610.84388
-4.0,5,62611.097097
-50.0,50,62613.672214
-2.0,3,62613.879787
-5.0,6,62614.308764
-50.0,50,62627.137141
0.0,1,62627.190421
-2.0,3,62627.299616
-12.0,13,62627.79894
-50.0,50,62630.550076
0.0,1,62630.607884
-5.0,6,62630.897084
0.0,1,62630.946644
-50.0,50,62633.290928
-50.0,50,62636.246322
-14.0,15,62637.132428
-2.0,3,62637.328907
-1.0,2,62637.42873
-50.0,50,62639.94243
-50.0,50,62642.759534
-50.0,50,62645.333854
-50.0,50,62648.46357
-50.0,50,62650.976822
-2.0,3,62651.15537
-6.0,7,62651.616238
-5.0,6,62651.911356
-50.0,50,62654.79654
-50.0,50,62657.635635
-50.0,50,62660.347099
-6.0,7,62660.629783
-50.0,50,62663.461948
-4.0,5,62663.717417
0.0,1,62663.759342
-3.0,4,62663.992974
-3.0,4,62664.252575
0.0,1,62664.327146
-50.0,50,62666.655528
-50.0,50,62669.359196
-2.0,3,62669.504693
-50.0,50,62671.863923
-2.0,3,62672.027285
-50.0,50,62674.881314
-4.0,5,62675.188135
-8.0,9,62675.733563
-50.0,50,62678.084914
-5.0,6,62678.40378
-1.0,2,62678.508247
-50.0,50,62681.287824
-50.0,50,62683.367648
-50.0,50,62685.596838
-50.0,50,62687.73456
-50.0,50,62690.250467
-50.0,50,62692.538089
-50.0,50,62694.860094
-50.0,50,62697.17706
-5.0,6,62697.4853
-50.0,50,62699.877411
-50.0,50,62702.383898
-50.0,50,62704.809418
-3.0,4,62705.078672
-3.0,4,62705.300002
-1.0,2,62705.426148
-50.0,50,62708.606946
-50.0,50,62711.10319
-3.0,4,62711.391539
-3.0,4,62711.633711
-1.0,2,62711.741655
-50.0,50,62714.546213
-50.0,50,62717.03257
0.0,1,62717.118891
-2.0,3,62717.340297
-6.0,7,62717.632872
-50.0,50,62720.444372
-50.0,50,62722.918702
-50.0,50,62726.031389
-50.0,50,62728.578668
-50.0,50,62731.576637
0.0,1,62731.620274
-5.0,6,62731.87985
-2.0,3,62732.008554
-50.0,50,62734.630664
-50.0,50,62737.371669
-2.0,3,62737.479666
-50.0,50,62740.284108
0.0,1,62740.338402
-50.0,50,62742.833906
-3.0,4,62743.028411
-50.0,50,62745.521921
-6.0,7,62745.899016
-50.0,50,62748.467394
-50.0,50,62751.295122
-3.0,4,62751.576844
-4.0,5,62751.909529
-6.0,7,62752.312995
-4.0,5,62752.639008
-4.0,5,62752.971842
-50.0,50,62755.604452
-50.0,50,62758.418511
-5.0,6,62758.652994
-2.0,3,62758.89073
-3.0,4,62759.108766
-50.0,50,62761.486124
-50.0,50,62764.391708
-50.0,50,62766.695994
-5.0,6,62767.018363
-11.0,12,62767.781491
-50.0,50,62770.277932
-50.0,50,62772.739412
-2.0,3,62772.885976
-6.0,7,62773.255205
-50.0,50,62776.038279
0.0,1,62776.090502
0.0,1,62776.130067
-50.0,50,62778.829944
-1.0,2,62778.975719
-50.0,50,62781.711588
-2.0,3,62781.860132
0.0,1,62781.905077
-50.0,50,62784.650164
-2.0,3,62784.810605
-50.0,50,62787.351444
-9.0,10,62787.830739
-6.0,7,62788.288086
-50.0,50,62791.336444
-50.0,50,62793.727138
-50.0,50,62796.290324
-50.0,50,62798.709794
-4.0,5,62798.987729
-3.0,4,62799.219738
0.0,1,62799.268306
-50.0,50,62802.215805
0.0,1,62802.280401
-2.0,3,62802.43383
-50.0,50,62805.049354
-3.0,4,62805.269897
-50.0,50,62808.231979
-50.0,50,62810.898648
-2.0,3,62811.082003
-4.0,5,62811.36993
-4.0,5,62811.646458
-50.0,50,62814.440441
-50.0,50,62817.036371
-50.0,50,62819.79488
-3.0,4,62819.979752
0.0,1,62820.018328
-1.0,2,62820.122691
-4.0,5,62820.32174
-50.0,50,62823.135513
0.0,1,62823.212877
-2.0,3,62823.413587
-50.0,50,62826.051185
0.0,1,62826.116408
-3.0,4,62826.342745
-50.0,50,62829.270658
0.0,1,62829.335999
-2.0,3,62829.531682
-50.0,50,62832.032201
-50.0,50,62834.963881
-50.0,50,62837.134251
-50.0,50,62840.07033
-3.0,4,62840.273768
-5.0,6,62840.588289
-2.0,3,62840.754765
-2.0,3,62840.928618
-50.0,50,62853.74062
-9.0,10,62854.272841
-50.0,50,62857.244377
-4.0,5,62857.449962
-1.0,2,62857.59795
-1.0,2,62857.743332
-50.0,50,62860.257692
-50.0,50,62863.223983
-50.0,50,62865.73229
-50.0,50,62868.624933
-2.0,3,62868.787411
-50.0,50,62871.331431
-50.0,50,62874.24188
-2.0,3,62874.411935
-50.0,50,62876.72858
-1.0,2,62876.829767
-4.0,5,62877.095999
-1.0,2,62877.214241
-2.0,3,62877.380741
-50.0,50,62880.13837
-5.0,6,62880.38637
0.0,1,62880.436406
-5.0,6,62880.697185
0.0,1,62880.728783
-3.0,4,62880.924295
-50.0,50,62883.41825
-3.0,4,62883.630779
-50.0,50,62886.354413
-50.0,50,62889.180031
-3.0,4,62889.401705
-3.0,4,62889.608562
-50.0,50,62892.272973
-1.0,2,62892.35144
-50.0,50,62895.049812
-50.0,50,62897.745341
-3.0,4,62897.970474
-50.0,50,62900.748671
0.0,1,62900.810183
-50.0,50,62903.389908
-50.0,50,62906.041931
-50.0,50,62908.67198
-3.0,4,62908.814729
-50.0,50,62911.74427
-1.0,2,62911.850888
-50.0,50,62914.587694
-50.0,50,62917.641821
0.0,1,62917.673478
-2.0,3,62917.838756
0.0,1,62917.898002
0.0,1,62917.945117
-50.0,50,62920.430879
-6.0,7,62920.699862
0.0,1,62920.749976
-4.0,5,62921.006191
-50.0,50,62923.995167
-1.0,2,62924.111815
-50.0,50,62926.636967
0.0,1,62926.69038
-50.0,50,62929.445665
0.0,1,62929.514263
-5.0,6,62929.783129
-50.0,50,62932.242001
-5.0,6,62932.587819
-50.0,50,62935.385858
-3.0,4,62935.568116
-50.0,50,62938.357547
-1.0,2,62938.467967
-50.0,50,62940.986317
-50.0,50,62943.8294
-2.0,3,62944.007986
-5.0,6,62944.391436
-50.0,50,62946.799759
-3.0,4,62947.044301
-50.0,50,62949.911835
-50.0,50,62952.297809
-2.0,3,62952.513558
-1.0,2,62952.641994
-2.0,3,62952.831241
-50.0,50,62955.714069
-2.0,3,62955.924088
-1.0,2,62956.047478
-50.0,50,62958.623057
-50.0,50,62961.685798
-50.0,50,62964.139478
-6.0,7,62964.620024
-50.0,50,62967.580683
-50.0,50,62970.157376
-50.0,50,62973.189808
-50.0,50,62975.514235
-50.0,50,62978.37993
-50.0,50,62980.802945
-4.0,5,62981.08147
-3.0,4,62981.287565
-50.0,50,62984.299826
-50.0,50,62986.880807
-1.0,2,62986.976842
-5.0,6,62987.298691
-50.0,50,62990.011195
-50.0,50,62992.351661
0.0,1,62992.390003
0.0,1,62992.440372
-50.0,50,62995.346059
-50.0,50,62997.964977
-3.0,4,62998.21709
-50.0,50,63001.153312
-50.0,50,63003.835016
-50.0,50,63006.484145
-1.0,2,63006.568863
-50.0,50,63009.075459
-50.0,50,63011.827305
-50.0,50,63014.537571
-50.0,50,63017.316309
-50.0,50,63019.952574
-6.0,7,63020.39345
-50.0,50,63023.179697
-1.0,2,63023.278053
-50.0,50,63025.654825
-50.0,50,63028.367627
0.0,1,63028.416421
-50.0,50,63030.97191
-5.0,6,63031.359871
-4.0,5,63031.701065
-50.0,50,63034.28093
-50.0,50,63036.862128
-50.0,50,63039.645868
-50.0,50,63041.986485
-1.0,2,63042.110585
-5.0,6,63042.495009
-4.0,5,63042.874505
-4.0,5,63043.205343
-50.0,50,63045.619632
-4.0,5,63045.806161
-4.0,5,63046.020148
0.0,1,63046.081453
-4.0,5,63046.314718
-50.0,50,63048.96486
-50.0,50,63051.265247
-50.0,50,63053.980116
-50.0,50,63056.512521
0.0,1,63056.555895
-2.0,3,63056.709198
-1.0,2,63056.817905
-2.0,3,63056.989939
-5.0,6,63057.339727
-2.0,3,63057.510782
-50.0,50,63060.302538
-5.0,6,63060.708594
-50.0,50,63063.258214
-50.0,50,63066.387616
-50.0,50,63069.004137
-2.0,3,63069.148445
-50.0,50,63072.148549
0.0,1,63082.754666
-4.0,5,63083.11945
-50.0,50,63085.342253
-5.0,6,63085.651322
-2.0,3,63085.845508
-4.0,5,63086.184658
-50.0,50,63089.038751
-50.0,50,63091.615613
-5.0,6,63091.971175
-1.0,2,63092.115253
-50.0,50,63094.882552
-50.0,50,63097.59137
-5.0,6,63097.936868
0.0,1,63097.990304
-50.0,50,63100.379917
-50.0,50,63103.095638
-5.0,6,63103.446691
-50.0,50,63106.167675
-1.0,2,63106.241248
0.0,1,63106.286097
-50.0,50,63109.22137
-50.0,50,63111.872502
-50.0,50,63114.984992
-1.0,2,63115.114182
-50.0,50,63117.886853
-5.0,6,63118.369941
0.0,1,63118.446082
-50.0,50,63121.436985
-50.0,50,63124.070244
-3.0,4,63124.331332
-5.0,6,63124.618372
-7.0,8,63125.138836
-50.0,50,63128.283113
-4.0,5,63128.56697
-50.0,50,63131.299325
-4.0,5,63131.539111
-4.0,5,63131.872803
-5.0,6,63132.219742
-3.0,4,63132.460063
0.0,1,63132.520756
-6.0,7,63132.946286
-50.0,50,63135.340191
-50.0,50,63138.166378
-4.0,5,63138.458732
-50.0,50,63140.899892
-50.0,50,63143.72022
-50.0,50,63146.183583
-5.0,6,63146.438459
-5.0,6,63146.716219
-50.0,50,63148.955256
-4.0,5,63149.179728
-50.0,50,63151.574859
-50.0,50,63153.773771
-50.0,50,63156.132905
-5.0,6,63156.42522
-50.0,50,63158.977403
-4.0,5,63159.28435
-3.0,4,63159.522723
-5.0,6,63159.794073
-4.0,5,63160.030024
-50.0,50,63162.243948
-4.0,5,63162.482091
0.0,1,63162.531471
-3.0,4,63162.750476
-50.0,50,63164.93304
-2.0,3,63165.122838
-50.0,50,63167.573408
-2.0,3,63167.755004
-5.0,6,63168.124216
-4.0,5,63168.420739
-2.0,3,63168.621383
-50.0,50,63171.763714
-50.0,50,63174.253503
-50.0,50,63177.216583
-5.0,6,63177.613265
-5.0,6,63177.925726
-50.0,50,63180.2744
-50.0,50,63183.286774
-50.0,50,63185.732976
-50.0,50,63188.872296
-50.0,50,63191.101922
-3.0,4,63191.317144
-5.0,6,63191.641088
-1.0,2,63191.773213
-50.0,50,63194.544468
0.0,1,63194.604924
-50.0,50,63196.794104
-6.0,7,63197.140187
-50.0,50,63199.992235
-50.0,50,63202.596113
-50.0,50,63205.533195
-3.0,4,63205.67455
-4.0,5,63205.907072
-2.0,3,63205.999319
-3.0,4,63206.137088
-50.0,50,63208.676637
-5.0,6,63209.046186
-7.0,8,63209.461761
-50.0,50,63212.171314
-4.0,5,63212.484335
-50.0,50,63215.22587
0.0,1,63215.295909
-1.0,2,63215.403627
-2.0,3,63215.539779
-3.0,4,63215.758497
-50.0,50,63218.173364
-1.0,2,63218.283399
-3.0,4,63218.500133
-5.0,6,63218.881661
-50.0,50,63221.79514
-3.0,4,63221.960922
-4.0,5,63222.197233
-50.0,50,63224.899183
-50.0,50,63227.826518
-3.0,4,63228.018822
-5.0,6,63228.306133
-4.0,5,63228.54895
-50.0,50,63231.573593
-50.0,50,63234.231783
-50.0,50,63237.260339
-50.0,50,63239.809703
-3.0,4,63239.942802
-50.0,50,63242.899449
-6.0,7,63243.282761
0.0,1,63243.323975
-3.0,4,63243.499281
-1.0,2,63243.640971
-4.0,5,63243.970287
-50.0,50,63246.452315
-50.0,50,63249.364255
-5.0,6,63249.665801
-3.0,4,63249.850615
0.0,1,63249.902749
0.0,1,63249.938152
-50.0,50,63252.427251
0.0,1,63252.481204
-50.0,50,63255.624277
-1.0,2,63255.682221
-4.0,5,63255.890224
-3.0,4,63256.077986
-2.0,3,63256.207256
-50.0,50,63258.684875
-50.0,50,63261.45927
-50.0,50,63264.047681
-50.0,50,63266.761637
-50.0,50,63269.428793
-50.0,50,63272.191055
-50.0,50,63274.677996
-50.0,50,63277.679657
-4.0,5,63277.908246
-50.0,50,63280.512132
0.0,1,63280.563854
-50.0,50,63283.687431
-50.0,50,63286.427256
0.0,1,63286.460711
-6.0,7,63286.842907
-1.0,2,63286.941104
-1.0,2,63287.063706
-50.0,50,63289.473148
-4.0,5,63289.682946
-2.0,3,63289.831697
-50.0,50,63292.811957
-2.0,3,63292.9698
-50.0,50,63295.483461
-2.0,3,63295.632944
0.0,1,63295.686285
-50.0,50,63298.685958
-2.0,3,63298.853512
-5.0,6,63299.289955
-50.0,50,63301.64395
-50.0,50,63315.33609
-3.0,4,63315.522531
-1.0,2,63315.626635
-50.0,50,63318.141326
-3.0,4,63318.38897
-4.0,5,63318.700913
0.0,1,63318.784612
-50.0,50,63321.331089
-50.0,50,63324.118014
-4.0,5,63324.336709
-4.0,5,63324.579894
-3.0,4,63324.800914
-5.0,6,63325.085243
-5.0,6,63325.46351
-6.0,7,63325.838076
-50.0,50,63328.298372
-50.0,50,63331.465959
-2.0,3,63331.62454
-3.0,4,63331.828169
0.0,1,63331.858207
-50.0,50,63334.569345
-50.0,50,63337.518204
-50.0,50,63339.830912
-50.0,50,63342.779354
-50.0,50,63345.324767
-50.0,50,63348.178645
-9.0,10,63348.613488
0.0,1,63348.665125
-50.0,50,63351.47464
-1.0,2,63351.596038
-7.0,8,63352.033033
-2.0,3,63352.20722
-2.0,3,63352.37395
-50.0,50,63354.686889
-4.0,5,63354.959956
-50.0,50,63357.705091
-1.0,2,63357.798825
-50.0,50,63360.263999
-3.0,4,63360.516259
-50.0,50,63363.334958
-4.0,5,63363.607177
-50.0,50,63366.184117
-3.0,4,63366.398341
-5.0,6,63366.732964
-3.0,4,63366.901143
-50.0,50,63369.643634
-50.0,50,63372.0967
-50.0,50,63374.92801
0.0,1,63374.969898
-50.0,50,63377.504891
-50.0,50,63380.554321
-50.0,50,63383.037507
-50.0,50,63386.046697
-50.0,50,63388.623234
-50.0,50,63391.661387
0.0,1,63391.7258
-50.0,50,63394.265125
-4.0,5,63394.613706
-50.0,50,63397.351889
-50.0,50,63399.924109
-6.0,7,63400.3849
-4.0,5,63400.678764
-3.0,4,63400.910447
-50.0,50,63403.414626
-2.0,3,63403.525772
-1.0,2,63403.621865
0.0,1,63403.658722
-3.0,4,63403.839456
-50.0,50,63406.888118
-50.0,50,63409.262252
-5.0,6,63409.57427
-50.0,50,63412.451627
-1.0,2,63412.539884
-50.0,50,63414.881399
0.0,1,63414.924843
-50.0,50,63417.863707
0.0,1,63417.934091
0.0,1,63418.003093
-50.0,50,63420.393883
-50.0,50,63423.19594
-50.0,50,63425.582808
-3.0,4,63425.777569
-3.0,4,63426.058516
-50.0,50,63429.226908
-3.0,4,63429.398725
-50.0,50,63431.742793
-50.0,50,63434.705906
-50.0,50,63437.206376
-6.0,7,63437.606564
0.0,1,63437.642196
-50.0,50,63440.54716
-33.0,34,63442.045279
-50.0,50,63445.200545
0.0,1,63445.261489
-3.0,4,63445.457383
-3.0,4,63445.656157
-3.0,4,63445.905395
0.0,1,63445.951708
-1.0,2,63446.03897
0.0,1,63446.089617
-4.0,5,63446.337822
-50.0,50,63449.058867
-3.0,4,63449.313874
-50.0,50,63451.989146
-50.0,50,63454.578657
-50.0,50,63457.562626
-2.0,3,63457.665084
-6.0,7,63457.97856
-4.0,5,63458.208208
-3.0,4,63458.400338
-50.0,50,63461.255463
-5.0,6,63461.573626
-1.0,2,63461.715244
-50.0,50,63464.069317
-5.0,6,63464.33478
-1.0,2,63464.448491
-50.0,50,63467.33505
-50.0,50,63469.738466
-2.0,3,63469.880459
-50.0,50,63472.822604
-50.0,50,63475.086303
-50.0,50,63477.831022
-2.0,3,63478.028664
-3.0,4,63478.230959
-50.0,50,63480.802922
-50.0,50,63483.559889
0.0,1,63483.617504
-50.0,50,63486.321556
-1.0,2,63486.415595
-50.0,50,63489.242899
0.0,1,63489.291898
0.0,1,63489.342493
-5.0,6,63489.653485
-50.0,50,63492.271164
-50.0,50,63495.412507
-50.0,50,63497.987028
0.0,1,63498.023558
-3.0,4,63498.280739
-4.0,5,63498.600147
-5.0,6,63498.977751
-1.0,2,63499.095356
-50.0,50,63501.878289
-50.0,50,63504.283905
-5.0,6,63504.615563
-50.0,50,63507.395652
-50.0,50,63509.72417
0.0,1,63509.824362
-50.0,50,63512.707876
-7.0,8,63513.062094
-50.0,50,63515.637352
-7.0,8,63515.988807
-5.0,6,63516.28383
0.0,1,63516.340684
-3.0,4,63516.517121
-4.0,5,63516.848294
-50.0,50,63519.361032
0.0,1,63519.431433
-1.0,2,63519.539963
-5.0,6,63519.985162
-6.0,7,63520.351479
-2.0,3,63520.534733
-50.0,50,63523.360142
-3.0,4,63523.531966
-50.0,50,63525.952901
-2.0,3,63526.10435
-3.0,4,63526.355582
-50.0,50,63528.863591
-50.0,50,63531.486622
-3.0,4,63531.702619
-50.0,50,63545.312151
-4.0,5,63545.599794
0.0,1,63545.649705
-3.0,4,63545.818255
-50.0,50,63548.710999
-50.0,50,63551.443251
-50.0,50,63554.111998
0.0,1,63554.154137
-2.0,3,63554.320387
0.0,1,63554.40249
-50.0,50,63556.819167
-3.0,4,63556.959849
-50.0,50,63559.807209
-1.0,2,63559.938006
-50.0,50,63562.490965
-50.0,50,63565.267637
-50.0,50,63567.680286
-50.0,50,63570.352016
-4.0,5,63570.623236
-50.0,50,63573.019403
-50.0,50,63575.783985
-4.0,5,63576.064347
-50.0,50,63578.35781
-50.0,50,63581.162149
-2.0,3,63581.372725
-5.0,6,63581.748987
0.0,1,63581.837211
-2.0,3,63582.013464
-50.0,50,63584.579029
-50.0,50,63587.407664
-1.0,2,63587.504014
-2.0,3,63587.671365
-50.0,50,63590.118645
0.0,1,63590.1675
-2.0,3,63590.283821
-5.0,6,63590.593307
-5.0,6,63590.95012
-50.0,50,63593.963876
-50.0,50,63596.610134
0.0,1,63596.6747
-50.0,50,63599.664531
-5.0,6,63600.00462
-2.0,3,63600.147146
-50.0,50,63602.801973
-2.0,3,63602.939743
-50.0,50,63605.649445
-50.0,50,63607.957411
-3.0,4,63608.158985
-50.0,50,63610.693854
-4.0,5,63610.959008
-50.0,50,63613.531785
-5.0,6,63613.84293
-50.0,50,63616.275107
-50.0,50,63618.828678
-50.0,50,63621.339817
-50.0,50,63623.774961
-1.0,2,63623.867806
-50.0,50,63626.436123
-5.0,6,63626.680396
-50.0,50,63629.421109
-3.0,4,63629.662649
-2.0,3,63629.836281
-1.0,2,63629.924719
-4.0,5,63630.194288
-7.0,8,63630.718381
-1.0,2,63630.867747
-50.0,50,63633.193911
-1.0,2,63633.285016
-4.0,5,63633.570057
-50.0,50,63636.182293
-50.0,50,63638.594841
-50.0,50,63641.498068
-50.0,50,63644.085308
-4.0,5,63644.360185
-7.0,8,63644.908441
-50.0,50,63648.100848
-5.0,6,63648.367911
-50.0,50,63650.78942
-50.0,50,63653.464919
-50.0,50,63656.030914
-50.0,50,63658.590717
-5.0,6,63658.86271
-50.0,50,63661.555467
-6.0,7,63661.967554
-50.0,50,63664.520903
-50.0,50,63667.556301
0.0,1,63667.604707
0.0,1,63667.684334
-4.0,5,63667.958525
-50.0,50,63670.335642
-2.0,3,63670.520848
-50.0,50,63673.397801
-2.0,3,63673.562336
-5.0,6,63673.922549
-6.0,7,63674.242954
-50.0,50,63676.918028
-50.0,50,63679.68625
-50.0,50,63682.542469
-50.0,50,63685.042284
-5.0,6,63685.289566
-5.0,6,63685.663167
-1.0,2,63685.760848
-5.0,6,63686.119174
-50.0,50,63688.950585
-50.0,50,63691.217371
-50.0,50,63694.268812
-50.0,50,63696.860272
-50.0,50,63699.776623
-7.0,8,63700.174751
-50.0,50,63702.528463
-4.0,5,63702.873263
-50.0,50,63705.875199
-50.0,50,63708.382463
-50.0,50,63711.350698
0.0,1,63711.397017
0.0,1,63711.442669
-2.0,3,63711.606719
-50.0,50,63714.047494
-4.0,5,63714.410437
-2.0,3,63714.563246
-3.0,4,63714.776039
-4.0,5,63715.051239
-50.0,50,63717.861991
-3.0,4,63718.029264
-50.0,50,63721.150574
-50.0,50,63723.824243
-3.0,4,63724.068155
-2.0,3,63724.229825
0.0,1,63724.282427
-3.0,4,63724.455999
-2.0,3,63724.598085
0.0,1,63724.655011
-4.0,5,63724.915703
-50.0,50,63727.758462
-50.0,50,63730.248639
-3.0,4,63730.476783
-50.0,50,63733.239185
-5.0,6,63733.533765
-50.0,50,63736.200464
-8.0,9,63736.821021
-50.0,50,63739.160202
-50.0,50,63742.175423
0.0,1,63742.263176
-50.0,50,63744.826965
-7.0,8,63745.15769
-8.0,9,63745.621073
-50.0,50,63748.34251
-50.0,50,63750.836522
-6.0,7,63751.267049
-50.0,50,63754.322277
-2.0,3,63754.481623
-2.0,3,63754.706289
-50.0,50,63757.33287
-7.0,8,63757.807223
0.0,1,63757.863642
-3.0,4,63758.103552
-50.0,50,63760.973057
-50.0,50,63774.017882
-1.0,2,63774.12746
-50.0,50,63776.808891
-50.0,50,63779.373465
-50.0,50,63782.01088
-2.0,3,63782.162627
-5.0,6,63782.407326
-6.0,7,63782.721065
-5.0,6,63782.970717
-2.0,3,63783.126264
-50.0,50,63786.043534
-50.0,50,63788.459665
-50.0,50,63791.559275
-5.0,6,63791.869293
-4.0,5,63792.082369
-50.0,50,63794.428557
0.0,1,63794.492541
-6.0,7,63794.90968
-50.0,50,63797.566027
-4.0,5,63797.805096
-50.0,50,63800.415414
0.0,1,63800.486787
-50.0,50,63803.146089
-4.0,5,63803.384036
-2.0,3,63803.519018
-50.0,50,63806.463133
-50.0,50,63809.012119
-50.0,50,63811.640747
-50.0,50,63814.390863
-50.0,50,63817.214469
-1.0,2,63817.32288
0.0,1,63817.365246
-4.0,5,63817.609922
0.0,1,63817.68495
-50.0,50,63820.159247
-50.0,50,63822.939989
-6.0,7,63823.360183
-50.0,50,63825.548129
-4.0,5,63825.791314
-5.0,6,63826.190204
-3.0,4,63826.405382
-2.0,3,63826.564436
-50.0,50,63829.381888
0.0,1,63829.424317
-50.0,50,63831.410416
-50.0,50,63834.343173
-50.0,50,63836.729498
-4.0,5,63836.983512
-9.0,10,63837.584762
-50.0,50,63840.64928
-5.0,6,63840.921603
-4.0,5,63841.10744
-3.0,4,63841.239681
0.0,1,63841.27371
-8.0,9,63841.56598
-50.0,50,63844.142786
-50.0,50,63846.91813
-3.0,4,63847.094761
-50.0,50,63849.914102
-50.0,50,63852.491888
0.0,1,63852.530104
-5.0,6,63852.749576
-50.0,50,63855.565818
-50.0,50,63857.954915
0.0,1,63858.009218
-50.0,50,63860.987935
-4.0,5,63861.238272
-4.0,5,63861.552187
-3.0,4,63861.867634
-1.0,2,63861.966652
-50.0,50,63864.463122
-50.0,50,63867.267212
-50.0,50,63869.825804
-1.0,2,63869.924416
-50.0,50,63872.873091
-3.0,4,63873.058916
-50.0,50,63875.466653
-3.0,4,63875.690272
-50.0,50,63878.542819
-50.0,50,63880.840789
-2.0,3,63880.988734
-50.0,50,63883.921153
-5.0,6,63884.33127
-50.0,50,63886.65765
-50.0,50,63889.783206
-50.0,50,63892.276245
-50.0,50,63895.129773
-4.0,5,63895.405363
-50.0,50,63898.225336
-6.0,7,63898.630712
-50.0,50,63901.271957
-50.0,50,63903.858977
-2.0,3,63904.041622
0.0,1,63904.081741
0.0,1,63904.153638
-5.0,6,63904.435903
-2.0,3,63904.581715
-50.0,50,63906.991549
-4.0,5,63907.258047
-1.0,2,63907.346783
-1.0,2,63907.45669
-50.0,50,63910.487405
-1.0,2,63910.642605
-3.0,4,63910.881121
-3.0,4,63911.133591
-3.0,4,63911.377223
-3.0,4,63911.580417
-4.0,5,63911.791193
-50.0,50,63914.354222
0.0,1,63914.411392
0.0,1,63914.476847
-50.0,50,63917.499075
-50.0,50,63920.228468
-50.0,50,63923.239016
-50.0,50,63925.779732
-50.0,50,63928.352217
-1.0,2,63928.463187
-3.0,4,63928.642479
-2.0,3,63928.761915
-6.0,7,63929.090899
-50.0,50,63931.683617
-50.0,50,63934.600548
-1.0,2,63934.687119
-3.0,4,63934.826605
-50.0,50,63937.51051
-50.0,50,63940.128363
-50.0,50,63942.95716
-50.0,50,63945.450918
-50.0,50,63948.241784
-50.0,50,63950.768939
-50.0,50,63953.457853
-50.0,50,63955.996875
-50.0,50,63958.703448
-50.0,50,63961.538381
0.0,1,63961.578549
-2.0,3,63961.708036
-50.0,50,63964.199931
-50.0,50,63967.109864
-50.0,50,63969.488185
-50.0,50,63972.773591
-1.0,2,63972.871089
-3.0,4,63973.023088
-6.0,7,63973.319837
-3.0,4,63973.514827
-50.0,50,63976.160709
-4.0,5,63976.415111
-4.0,5,63976.635366
-50.0,50,63979.254502
-3.0,4,63979.42957
-5.0,6,63979.704672
0.0,1,63979.750374
-9.0,10,63980.3643
-50.0,50,63983.505905
-50.0,50,63986.111504
-5.0,6,63986.471756
-1.0,2,63986.612716
-50.0,50,63989.32536
-5.0,6,63989.606342
-50.0,50,64002.586266
-4.0,5,64002.884197
-50.0,50,64005.647774
-2.0,3,64005.821635
-5.0,6,64006.098019
-50.0,50,64008.700293
-5.0,6,64009.05618
-50.0,50,64011.844049
0.0,1,64011.885634
-2.0,3,64011.994256
-50.0,50,64014.653009
-50.0,50,64017.584093
-50.0,50,64020.381492
0.0,1,64020.450101
-50.0,50,64023.361626
0.0,1,64023.402753
-4.0,5,64023.617742
-50.0,50,64026.351043
-50.0,50,64029.143216
-50.0,50,64031.534356
-7.0,8,64031.9587
-50.0,50,64034.732434
-50.0,50,64037.560183
-50.0,50,64040.387091
-50.0,50,64042.990666
-4.0,5,64043.265886
-3.0,4,64043.526493
-50.0,50,64046.00523
-50.0,50,64048.680828
-50.0,50,64051.627529
0.0,1,64051.66114
0.0,1,64051.717299
0.0,1,64051.764992
-50.0,50,64054.378277
-3.0,4,64054.642246
-50.0,50,64057.257704
-50.0,50,64059.783288
-4.0,5,64060.050682
0.0,1,64060.095413
0.0,1,64060.15673
-50.0,50,64062.758628
-3.0,4,64062.922724
-6.0,7,64063.255021
-50.0,50,64065.47595
-50.0,50,64067.91601
-4.0,5,64068.151136
-50.0,50,64070.749427
-4.0,5,64070.982364
0.0,1,64071.038483
-50.0,50,64073.504256
-50.0,50,64075.862819
-4.0,5,64076.167614
-6.0,7,64076.516875
-50.0,50,64078.795556
-50.0,50,64081.030564
0.0,1,64081.073416
-50.0,50,64083.417773
-3.0,4,64083.663403
-3.0,4,64083.902834
-50.0,50,64086.379377
-50.0,50,64089.237996
-50.0,50,64091.830459
-50.0,50,64094.636696
-50.0,50,64097.01164
-50.0,50,64099.919436
-3.0,4,64100.176689
-50.0,50,64102.330739
-50.0,50,64105.369517
-50.0,50,64107.660532
-3.0,4,64107.899861
-5.0,6,64108.322361
-50.0,50,64111.148466
-1.0,2,64111.254302
-4.0,5,64111.492187
-1.0,2,64111.58635
-2.0,3,64111.706439
-6.0,7,64112.039214
-13.0,14,64112.728585
-1.0,2,64112.820587
-5.0,6,64113.066339
-50.0,50,64116.136927
-6.0,7,64116.5348
-2.0,3,64116.767488
-50.0,50,64119.226613
-2.0,3,64119.355141
