#{"t_start": 1635735675.5593975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,29025.408059
-50.0,50,29028.108582
-2.0,3,29028.261547
-50.0,50,29030.791349
-6.0,7,29031.053757
-50.0,50,29033.561257
-50.0,50,29036.290225
-50.0,50,29038.736018
-50.0,50,29041.265683
-5.0,6,29041.511769
-50.0,50,29044.103992
-50.0,50,29046.706774
-50.0,50,29049.329389
0.0,1,29049.418494
-1.0,2,29049.542868
-10.0,11,29050.290852
-2.0,3,29050.470164
-50.0,50,29052.758614
-50.0,50,29055.666004
-1.0,2,29055.827938
-50.0,50,29058.167479
-2.0,3,29058.334247
-5.0,6,29058.637626
-50.0,50,29061.429841
-50.0,50,29063.821244
-50.0,50,29066.816122
-50.0,50,29069.116235
-50.0,50,29072.315284
-1.0,2,29072.501518
-8.0,9,29072.987949
-50.0,50,29075.377929
-5.0,6,29075.703021
-50.0,50,29078.346974
-50.0,50,29080.604592
0.0,1,29080.657595
0.0,1,29080.703363
-5.0,6,29081.033491
-5.0,6,29081.462439
0.0,1,29081.508222
-17.0,18,29082.571267
-50.0,50,29084.988554
-50.0,50,29087.838336
-1.0,2,29087.923531
-3.0,4,29088.089154
-50.0,50,29090.515095
-50.0,50,29093.228146
-50.0,50,29095.736833
-50.0,50,29098.538126
-2.0,3,29098.718492
-50.0,50,29101.205133
-2.0,3,29101.349823
-50.0,50,29104.063402
-1.0,2,29104.181458
-1.0,2,29104.308288
0.0,1,29104.364371
-3.0,4,29104.607898
-5.0,6,29104.954371
-50.0,50,29107.138672
-50.0,50,29110.001592
-6.0,7,29110.459944
-50.0,50,29112.72837
-4.0,5,29112.937986
-50.0,50,29115.143831
-50.0,50,29117.421823
-5.0,6,29117.680682
-50.0,50,29120.310805
-50.0,50,29122.904295
-50.0,50,29125.353256
-50.0,50,29128.07785
-50.0,50,29130.551196
-50.0,50,29133.33059
0.0,1,29133.380261
-50.0,50,29136.069891
-6.0,7,29136.451325
-1.0,2,29136.579414
0.0,1,29136.63031
0.0,1,29136.677765
-4.0,5,29136.972167
-50.0,50,29139.270099
-4.0,5,29139.453057
-50.0,50,29142.313155
-1.0,2,29142.429763
-2.0,3,29142.598997
-50.0,50,29144.821628
-50.0,50,29147.572491
-7.0,8,29148.117021
-50.0,50,29150.245416
-7.0,8,29150.749321
-50.0,50,29153.612948
-50.0,50,29155.827965
-2.0,3,29156.057573
-50.0,50,29158.898236
-3.0,4,29159.152769
-3.0,4,29159.425879
-8.0,9,29159.96546
-2.0,3,29160.14931
-50.0,50,29162.800299
-50.0,50,29165.802304
-6.0,7,29166.132203
-5.0,6,29166.342633
-50.0,50,29168.54634
-1.0,2,29168.602978
-2.0,3,29168.74507
-50.0,50,29171.464245
-5.0,6,29171.762952
-50.0,50,29174.002238
-1.0,2,29174.086683
-6.0,7,29174.356997
-7.0,8,29174.722318
-50.0,50,29177.218201
-3.0,4,29177.375196
-50.0,50,29179.795511
-7.0,8,29180.139287
0.0,1,29180.188782
-1.0,2,29180.260622
-50.0,50,29182.843098
-50.0,50,29185.005129
-3.0,4,29185.170593
-2.0,3,29185.294558
0.0,1,29185.344641
-6.0,7,29185.641665
-4.0,5,29185.843174
-50.0,50,29188.253514
-50.0,50,29190.891392
-50.0,50,29204.894151
-50.0,50,29207.463409
-50.0,50,29209.873127
-50.0,50,29212.379845
-50.0,50,29215.243887
0.0,1,29215.29292
-1.0,2,29215.354004
-3.0,4,29215.507459
-4.0,5,29215.686978
-50.0,50,29218.661349
-50.0,50,29221.110774
-50.0,50,29223.788762
-2.0,3,29223.905718
-50.0,50,29226.196718
0.0,1,29226.253684
0.0,1,29226.306443
-5.0,6,29226.572168
-2.0,3,29226.718387
-50.0,50,29229.72042
-50.0,50,29232.290145
-50.0,50,29235.209467
0.0,1,29235.257382
-50.0,50,29237.423711
-50.0,50,29240.289712
-50.0,50,29242.562435
-50.0,50,29245.313353
-50.0,50,29247.878699
-3.0,4,29248.041435
-2.0,3,29248.148974
-50.0,50,29250.953698
-50.0,50,29253.324355
-50.0,50,29256.06327
0.0,1,29256.140515
-50.0,50,29258.636994
-6.0,7,29258.909186
-3.0,4,29259.109976
-50.0,50,29261.681585
-50.0,50,29264.26834
0.0,1,29264.316779
-1.0,2,29264.443534
-50.0,50,29267.335858
-3.0,4,29267.535537
-50.0,50,29270.091352
-3.0,4,29270.324336
-50.0,50,29273.320985
-50.0,50,29275.934948
-3.0,4,29276.2215
-3.0,4,29276.488361
-4.0,5,29276.76045
-50.0,50,29279.283705
-50.0,50,29281.506123
-50.0,50,29284.592996
-50.0,50,29287.128997
-50.0,50,29290.030613
0.0,1,29290.069967
-6.0,7,29290.378057
-3.0,4,29290.55357
-3.0,4,29290.708551
-2.0,3,29290.838704
-50.0,50,29293.705842
-50.0,50,29296.328058
0.0,1,29296.394512
-6.0,7,29296.803076
-50.0,50,29299.709659
-1.0,2,29299.82762
-50.0,50,29301.981186
-4.0,5,29302.281905
-50.0,50,29305.209207
-2.0,3,29305.338485
-4.0,5,29305.516738
-4.0,5,29305.703872
-50.0,50,29308.43512
-50.0,50,29311.108308
-50.0,50,29313.880853
-50.0,50,29316.42268
-50.0,50,29318.965392
-50.0,50,29321.614925
-50.0,50,29323.944511
-3.0,4,29324.171274
-1.0,2,29324.280213
-50.0,50,29327.095125
-1.0,2,29327.158666
-1.0,2,29327.228208
-50.0,50,29329.771095
-3.0,4,29329.976614
-5.0,6,29330.252607
-50.0,50,29332.894381
-50.0,50,29335.423468
-50.0,50,29337.980636
-50.0,50,29340.219747
-50.0,50,29343.177623
-7.0,8,29343.507743
-50.0,50,29345.938767
-50.0,50,29348.729517
-1.0,2,29348.823289
-50.0,50,29351.371197
-5.0,6,29351.670105
-6.0,7,29352.005562
-50.0,50,29354.610062
0.0,1,29354.653368
-3.0,4,29354.831079
-50.0,50,29357.399212
0.0,1,29357.457996
0.0,1,29357.515771
-50.0,50,29360.323202
-2.0,3,29360.450032
-50.0,50,29363.083591
-50.0,50,29365.478433
-50.0,50,29368.273329
-50.0,50,29370.919212
-5.0,6,29371.171496
-50.0,50,29373.412614
-2.0,3,29373.514501
0.0,1,29373.550508
-4.0,5,29373.740842
-50.0,50,29376.271504
-50.0,50,29379.03448
-50.0,50,29381.454006
-50.0,50,29383.739499
-4.0,5,29384.01699
-50.0,50,29386.697996
-50.0,50,29389.341863
-50.0,50,29391.930095
0.0,1,29392.009661
-50.0,50,29394.421468
-50.0,50,29397.027912
0.0,1,29397.081397
-50.0,50,29399.330559
-50.0,50,29402.46688
-50.0,50,29404.951196
-50.0,50,29407.699963
-50.0,50,29410.272297
-4.0,5,29410.529536
-50.0,50,29413.211371
-50.0,50,29415.471888
-3.0,4,29415.6806
0.0,1,29415.753913
-1.0,2,29426.34641
-50.0,50,29429.446355
-4.0,5,29429.805796
0.0,1,29429.883822
0.0,1,29429.962951
0.0,1,29430.013244
-50.0,50,29432.679519
0.0,1,29432.740601
-50.0,50,29435.773436
-50.0,50,29438.396059
-50.0,50,29441.210734
-1.0,2,29441.309818
-50.0,50,29443.583424
-15.0,16,29444.568926
-5.0,6,29444.977239
0.0,1,29445.043128
-3.0,4,29445.232457
-1.0,2,29445.303067
-1.0,2,29445.411345
-50.0,50,29447.690158
-50.0,50,29450.28232
0.0,1,29450.329818
-3.0,4,29450.567832
-2.0,3,29450.668484
-50.0,50,29452.940016
-50.0,50,29455.71298
-50.0,50,29458.06521
0.0,1,29458.126976
-2.0,3,29458.248399
-50.0,50,29461.266872
0.0,1,29461.304325
0.0,1,29461.336613
-50.0,50,29463.603745
-50.0,50,29466.526274
-2.0,3,29466.657575
-50.0,50,29469.03165
-50.0,50,29471.96592
-50.0,50,29474.280361
-2.0,3,29474.48256
-5.0,6,29474.788925
0.0,1,29474.833023
0.0,1,29474.88361
-1.0,2,29474.969824
-50.0,50,29477.746482
-1.0,2,29477.842854
-6.0,7,29478.113296
-1.0,2,29478.266335
-3.0,4,29478.431099
-50.0,50,29481.350092
-50.0,50,29483.949641
-50.0,50,29486.68635
-50.0,50,29489.249231
-50.0,50,29492.185238
-3.0,4,29492.374981
-4.0,5,29492.641277
-50.0,50,29494.975096
0.0,1,29495.036807
-50.0,50,29497.95426
-1.0,2,29498.126499
-50.0,50,29500.44124
-50.0,50,29503.099364
-50.0,50,29505.652113
-50.0,50,29508.002867
-50.0,50,29510.486388
-3.0,4,29510.666733
-50.0,50,29513.17084
-50.0,50,29515.885958
-4.0,5,29516.093301
-50.0,50,29518.982898
-11.0,12,29519.765949
0.0,1,29519.813322
0.0,1,29519.874136
-50.0,50,29522.36903
-50.0,50,29525.48908
-5.0,6,29525.861427
-5.0,6,29526.153461
-50.0,50,29528.725341
-50.0,50,29531.317324
-50.0,50,29533.931004
-50.0,50,29536.726475
-50.0,50,29538.854557
0.0,1,29538.91294
-3.0,4,29539.235597
-4.0,5,29539.535346
-50.0,50,29542.37436
-50.0,50,29544.967372
0.0,1,29545.026743
-5.0,6,29545.360543
-11.0,12,29546.027164
-50.0,50,29548.636223
0.0,1,29548.673914
-2.0,3,29548.828767
-50.0,50,29551.515478
-50.0,50,29554.241822
-6.0,7,29554.607167
-4.0,5,29554.857938
-2.0,3,29555.037183
-50.0,50,29558.188581
-50.0,50,29560.450694
-3.0,4,29560.633682
-50.0,50,29563.484084
-4.0,5,29563.770217
0.0,1,29563.816645
-50.0,50,29566.302799
-50.0,50,29569.24604
-50.0,50,29571.54578
-5.0,6,29571.84761
-50.0,50,29574.611627
-4.0,5,29574.883961
-6.0,7,29575.253574
-50.0,50,29577.66317
-50.0,50,29580.584342
-50.0,50,29582.891147
-1.0,2,29582.976318
-50.0,50,29585.679857
-50.0,50,29587.787782
-50.0,50,29590.533295
-50.0,50,29592.92696
-50.0,50,29596.001501
-50.0,50,29598.303196
0.0,1,29598.343699
-50.0,50,29601.240401
-50.0,50,29603.563473
-50.0,50,29606.387008
-1.0,2,29606.525327
-3.0,4,29606.712291
-2.0,3,29606.909318
0.0,1,29606.966982
-50.0,50,29609.360432
-50.0,50,29612.247018
-50.0,50,29614.579182
-50.0,50,29617.737837
-50.0,50,29620.165898
-6.0,7,29620.466609
-6.0,7,29620.769609
-50.0,50,29622.864893
-3.0,4,29623.067951
0.0,1,29623.132914
-1.0,2,29623.211138
-50.0,50,29625.541659
-50.0,50,29628.098488
-50.0,50,29630.501896
-2.0,3,29630.625219
-2.0,3,29630.777071
-1.0,2,29630.868016
-6.0,7,29631.154654
-4.0,5,29631.389597
-5.0,6,29631.670908
-50.0,50,29633.926101
-5.0,6,29634.224588
-50.0,50,29636.55323
-50.0,50,29639.012419
-5.0,6,29639.286922
-50.0,50,29652.13851
-1.0,2,29652.221108
-3.0,4,29652.407872
0.0,1,29652.49197
-6.0,7,29652.869025
-50.0,50,29655.825605
-2.0,3,29655.989324
-1.0,2,29656.097692
-50.0,50,29658.334159
-6.0,7,29658.668043
-50.0,50,29661.322715
0.0,1,29661.369678
-50.0,50,29663.788129
-50.0,50,29666.658064
-50.0,50,29668.939093
-50.0,50,29671.935019
-50.0,50,29674.23896
-50.0,50,29677.101681
-5.0,6,29677.477808
0.0,1,29677.539319
-50.0,50,29679.642817
0.0,1,29679.681578
-50.0,50,29682.637399
0.0,1,29682.694358
-2.0,3,29682.847028
0.0,1,29682.900296
-50.0,50,29685.13835
-50.0,50,29687.738436
-50.0,50,29689.972766
-50.0,50,29692.712992
-2.0,3,29692.928246
-50.0,50,29695.305247
-50.0,50,29698.235245
-50.0,50,29700.749163
-50.0,50,29703.715535
-50.0,50,29706.109986
-50.0,50,29709.077443
-50.0,50,29711.159545
-50.0,50,29714.170043
-5.0,6,29714.539219
-4.0,5,29714.853306
-50.0,50,29717.398891
-4.0,5,29717.74058
-50.0,50,29720.236983
-50.0,50,29722.538033
-50.0,50,29725.404497
0.0,1,29725.465295
-50.0,50,29727.763087
-50.0,50,29730.463391
0.0,1,29730.536322
-50.0,50,29732.805165
-50.0,50,29735.675235
-50.0,50,29738.01649
-50.0,50,29740.556981
-50.0,50,29743.065277
-50.0,50,29745.346918
-50.0,50,29747.50789
-50.0,50,29749.750484
-50.0,50,29752.604486
-1.0,2,29752.71824
-7.0,8,29753.135608
-2.0,3,29753.288336
-2.0,3,29753.433601
-50.0,50,29756.000787
-6.0,7,29756.403536
-50.0,50,29759.037407
-50.0,50,29761.581841
-50.0,50,29764.411022
-50.0,50,29766.79443
-5.0,6,29767.176207
-50.0,50,29769.649429
-50.0,50,29772.180984
-50.0,50,29774.984246
-1.0,2,29775.069983
-5.0,6,29775.289586
-50.0,50,29777.6117
-50.0,50,29780.451993
-3.0,4,29780.598953
-2.0,3,29780.74714
0.0,1,29780.799929
-50.0,50,29783.410189
0.0,1,29783.480906
-2.0,3,29783.641605
-50.0,50,29786.296396
-50.0,50,29789.067016
-50.0,50,29791.818042
-50.0,50,29794.050613
-50.0,50,29796.771625
-50.0,50,29799.298212
-3.0,4,29799.572408
-6.0,7,29799.976233
-50.0,50,29802.410545
-3.0,4,29802.568513
-50.0,50,29804.826877
-50.0,50,29807.675736
-50.0,50,29810.051263
-50.0,50,29812.853261
-3.0,4,29813.052338
-1.0,2,29813.130115
-50.0,50,29815.434151
-50.0,50,29818.278934
-50.0,50,29820.585158
-3.0,4,29820.873958
-7.0,8,29821.268957
-50.0,50,29823.796891
-50.0,50,29826.378249
-3.0,4,29826.553857
-6.0,7,29826.93779
-5.0,6,29827.228357
-5.0,6,29827.596543
0.0,1,29827.657957
-5.0,6,29828.055685
-50.0,50,29830.503811
-1.0,2,29830.605486
-50.0,50,29833.298657
-4.0,5,29833.587286
0.0,1,29833.6456
-3.0,4,29833.905582
-50.0,50,29836.105399
-1.0,2,29836.253443
-1.0,2,29836.38289
-5.0,6,29836.706123
-1.0,2,29836.843783
-4.0,5,29837.135021
-50.0,50,29839.625369
0.0,1,29839.670775
-5.0,6,29839.922678
-1.0,2,29840.033816
-5.0,6,29840.264107
0.0,1,29840.306456
-50.0,50,29843.057458
-50.0,50,29845.265007
-50.0,50,29847.569886
-50.0,50,29849.743937
-1.0,2,29849.831245
-50.0,50,29852.020803
-5.0,6,29852.305517
-4.0,5,29852.552626
-50.0,50,29854.944144
-50.0,50,29857.194254
-50.0,50,29871.771403
0.0,1,29871.832835
-50.0,50,29874.468096
-50.0,50,29877.279074
0.0,1,29877.344929
-50.0,50,29879.801996
-50.0,50,29882.634728
-50.0,50,29885.125069
-7.0,8,29885.450093
-1.0,2,29885.560731
-50.0,50,29888.84452
-50.0,50,29891.256659
0.0,1,29891.319309
-5.0,6,29891.680424
-50.0,50,29894.396066
-50.0,50,29896.865025
0.0,1,29896.905153
-50.0,50,29899.373526
-50.0,50,29901.959588
-8.0,9,29902.515309
0.0,1,29902.562645
0.0,1,29902.598063
-50.0,50,29905.590923
-50.0,50,29908.090603
-6.0,7,29908.513178
-4.0,5,29908.781454
-5.0,6,29909.12004
-50.0,50,29911.893965
-2.0,3,29912.008574
-50.0,50,29914.755957
-50.0,50,29917.138432
-50.0,50,29919.686018
-4.0,5,29919.975084
-6.0,7,29920.336173
-50.0,50,29922.726453
-50.0,50,29925.215839
-4.0,5,29925.556068
-2.0,3,29925.751282
-50.0,50,29928.1881
-50.0,50,29930.963387
-50.0,50,29933.304328
-50.0,50,29936.27025
-50.0,50,29938.636465
-5.0,6,29938.908063
-4.0,5,29939.210141
-50.0,50,29942.036321
-50.0,50,29944.240592
-1.0,2,29944.338984
-2.0,3,29944.490585
-1.0,2,29944.595515
-2.0,3,29944.715799
-50.0,50,29947.431075
-4.0,5,29947.741324
-7.0,8,29948.250401
-50.0,50,29950.513443
-50.0,50,29953.605286
-4.0,5,29953.819681
0.0,1,29953.871356
-50.0,50,29956.627004
0.0,1,29956.714281
0.0,1,29956.769231
0.0,1,29956.806805
-20.0,21,29957.814092
-3.0,4,29957.984826
-1.0,2,29958.093405
-7.0,8,29958.502859
-4.0,5,29958.921681
-3.0,4,29959.143301
-3.0,4,29959.334444
-2.0,3,29959.451758
-4.0,5,29959.663262
-3.0,4,29959.833756
-50.0,50,29962.325724
-50.0,50,29964.785839
-50.0,50,29967.108493
-50.0,50,29969.772252
-1.0,2,29969.846674
-5.0,6,29970.076146
-2.0,3,29970.192632
-50.0,50,29972.695486
-1.0,2,29972.802044
0.0,1,29972.86174
-5.0,6,29973.153147
-50.0,50,29975.7262
-50.0,50,29978.390505
-50.0,50,29980.789774
-50.0,50,29983.512423
-50.0,50,29986.133317
0.0,1,29986.168628
-4.0,5,29986.401834
0.0,1,29986.460331
-50.0,50,29989.392354
-50.0,50,29991.760345
-2.0,3,29991.943341
0.0,1,29992.005256
0.0,1,29992.072998
-50.0,50,29994.656285
-50.0,50,29997.038671
-1.0,2,29997.139793
0.0,1,29997.210978
-12.0,13,29998.085837
0.0,1,29998.140701
-3.0,4,29998.371758
-50.0,50,30001.184863
-50.0,50,30003.367251
0.0,1,30003.412307
-4.0,5,30003.633209
-4.0,5,30003.857737
-1.0,2,30003.978649
-5.0,6,30004.26397
-1.0,2,30004.38607
-50.0,50,30006.94608
-50.0,50,30009.916217
-50.0,50,30012.547441
-4.0,5,30012.749996
-50.0,50,30015.45963
-50.0,50,30018.010931
-50.0,50,30020.737445
-4.0,5,30021.031051
-50.0,50,30023.359782
-3.0,4,30023.488832
-50.0,50,30026.117757
0.0,1,30026.153963
-4.0,5,30026.453285
-1.0,2,30026.607664
-5.0,6,30027.037709
-2.0,3,30027.283868
-5.0,6,30027.650176
-7.0,8,30028.049459
-50.0,50,30030.443181
-50.0,50,30033.410576
0.0,1,30033.447845
-50.0,50,30036.113384
-1.0,2,30036.269463
-2.0,3,30036.472938
-3.0,4,30036.682252
0.0,1,30036.756566
-50.0,50,30039.256924
0.0,1,30039.304746
-50.0,50,30042.119201
-5.0,6,30042.506653
0.0,1,30042.559233
-4.0,5,30042.787398
-50.0,50,30045.010309
-4.0,5,30045.301245
-3.0,4,30045.531975
-4.0,5,30045.813397
-50.0,50,30048.579832
-50.0,50,30050.804723
-1.0,2,30050.894067
-1.0,2,30051.016654
-50.0,50,30053.515398
-4.0,5,30053.773951
-50.0,50,30055.970802
-6.0,7,30056.312828
0.0,1,30056.348514
-2.0,3,30056.50109
0.0,1,30056.539024
0.0,1,30056.610584
-5.0,6,30056.900773
-3.0,4,30057.094102
-50.0,50,30059.656485
-50.0,50,30062.037405
-50.0,50,30064.604069
0.0,1,30064.676893
-5.0,6,30064.95225
-50.0,50,30067.409651
-50.0,50,30069.909598
-7.0,8,30070.247212
-50.0,50,30072.504187
-4.0,5,30072.766625
-50.0,50,30074.964998
-50.0,50,30077.098618
-6.0,7,30077.460733
-50.0,50,30079.80486
-50.0,50,30093.199398
-50.0,50,30096.248443
-7.0,8,30096.757643
0.0,1,30096.809846
-50.0,50,30099.12135
-50.0,50,30101.981507
-50.0,50,30104.202199
-1.0,2,30104.309828
-2.0,3,30104.487705
-50.0,50,30107.403898
-50.0,50,30109.828446
-50.0,50,30112.553061
-50.0,50,30115.09016
-4.0,5,30115.300653
0.0,1,30115.354466
-50.0,50,30118.27314
-4.0,5,30118.573319
-50.0,50,30121.049951
-50.0,50,30123.705762
-3.0,4,30123.889988
-50.0,50,30126.121382
-3.0,4,30126.320888
-4.0,5,30126.621354
0.0,1,30126.700324
-7.0,8,30127.112242
-2.0,3,30127.305911
-3.0,4,30127.542798
-2.0,3,30127.742527
-50.0,50,30130.370562
-50.0,50,30132.939995
0.0,1,30132.995859
-50.0,50,30135.37633
-3.0,4,30135.539659
-3.0,4,30135.694767
-2.0,3,30135.819686
-50.0,50,30138.456776
-50.0,50,30141.074054
-50.0,50,30143.565821
-50.0,50,30146.335464
-50.0,50,30148.925704
-3.0,4,30149.164877
-4.0,5,30149.438341
-50.0,50,30152.117662
-50.0,50,30154.861078
-50.0,50,30157.357952
-10.0,11,30157.864891
-50.0,50,30160.480013
-50.0,50,30162.941935
-50.0,50,30165.629341
-50.0,50,30168.607952
-50.0,50,30171.463959
-4.0,5,30171.765448
-6.0,7,30172.301238
-50.0,50,30174.456002
-50.0,50,30177.366574
-5.0,6,30177.763147
-4.0,5,30178.097548
-50.0,50,30180.597881
-50.0,50,30183.579201
-50.0,50,30185.888539
-1.0,2,30186.064231
-6.0,7,30186.561826
-8.0,9,30187.09301
-50.0,50,30189.678121
-50.0,50,30192.556004
-2.0,3,30192.713478
-50.0,50,30195.04774
-4.0,5,30195.2198
0.0,1,30195.273408
-2.0,3,30195.400213
-3.0,4,30195.600949
-2.0,3,30195.790236
-50.0,50,30198.846892
-50.0,50,30201.065094
-50.0,50,30203.802351
-1.0,2,30203.939532
0.0,1,30203.990785
-4.0,5,30204.313505
-50.0,50,30206.711202
-50.0,50,30209.456379
-50.0,50,30211.751871
-1.0,2,30211.887258
-50.0,50,30214.5296
-5.0,6,30214.866548
-4.0,5,30215.167735
-50.0,50,30217.470205
-50.0,50,30220.300581
-50.0,50,30222.722044
-8.0,9,30223.258496
-50.0,50,30226.047987
-3.0,4,30226.264155
0.0,1,30226.322212
-50.0,50,30228.508741
-50.0,50,30231.420061
-7.0,8,30231.878046
0.0,1,30231.925799
-50.0,50,30234.292032
-5.0,6,30234.668073
-5.0,6,30235.014222
-50.0,50,30237.725698
0.0,1,30237.766571
-50.0,50,30240.19441
-50.0,50,30243.054242
-50.0,50,30245.595698
-50.0,50,30248.35911
-5.0,6,30248.612966
-4.0,5,30248.824242
-50.0,50,30251.41809
-6.0,7,30251.897771
0.0,1,30251.947607
-5.0,6,30252.311099
-50.0,50,30254.985283
-50.0,50,30257.840993
-3.0,4,30258.054524
-50.0,50,30260.402782
-50.0,50,30263.202781
-3.0,4,30263.573112
-50.0,50,30265.949829
-3.0,4,30266.253551
-50.0,50,30269.044884
-50.0,50,30271.158903
-5.0,6,30271.47205
-50.0,50,30273.905419
-5.0,6,30274.217318
-6.0,7,30274.591361
-50.0,50,30276.885256
-50.0,50,30279.787142
-6.0,7,30280.08145
-3.0,4,30280.257141
0.0,1,30280.298529
-50.0,50,30282.929014
-50.0,50,30285.556489
-50.0,50,30287.949083
-50.0,50,30290.56966
-50.0,50,30293.039533
-50.0,50,30295.69225
-50.0,50,30297.84047
-3.0,4,30298.093217
-2.0,3,30298.257856
-50.0,50,30301.213348
-1.0,2,30301.314138
-50.0,50,30303.608502
-50.0,50,30316.407932
-50.0,50,30318.868538
-50.0,50,30322.103885
-50.0,50,30324.442633
-50.0,50,30326.758735
-3.0,4,30327.012707
-5.0,6,30327.324475
0.0,1,30327.371543
-4.0,5,30327.633751
-50.0,50,30329.975101
-50.0,50,30332.690336
-6.0,7,30333.090217
-6.0,7,30333.378966
-50.0,50,30335.678047
-1.0,2,30335.790106
-50.0,50,30338.554516
-50.0,50,30340.805872
-5.0,6,30341.164657
-50.0,50,30343.872899
-50.0,50,30346.240772
-2.0,3,30346.415777
-50.0,50,30349.051239
0.0,1,30349.086197
-50.0,50,30351.324538
-50.0,50,30354.323989
-50.0,50,30356.470772
-50.0,50,30359.632525
-50.0,50,30361.875057
-1.0,2,30362.006363
0.0,1,30362.059517
-3.0,4,30362.276827
-6.0,7,30362.633219
-50.0,50,30365.342942
-2.0,3,30365.454879
-4.0,5,30365.6567
-3.0,4,30365.797161
-50.0,50,30368.692709
-50.0,50,30371.205859
-1.0,2,30371.298624
-50.0,50,30373.768909
-50.0,50,30376.36108
-15.0,16,30377.102078
-50.0,50,30379.847164
-50.0,50,30382.42459
-50.0,50,30385.236802
-6.0,7,30385.586954
-2.0,3,30385.768931
-2.0,3,30385.963535
-50.0,50,30388.215364
-50.0,50,30391.24605
-50.0,50,30393.779457
-50.0,50,30396.731929
-50.0,50,30399.125008
-50.0,50,30402.010927
-4.0,5,30402.262258
-50.0,50,30404.74143
-50.0,50,30407.583618
-1.0,2,30407.661302
-5.0,6,30407.951598
-2.0,3,30408.093974
-50.0,50,30410.759046
-1.0,2,30410.861984
-5.0,6,30411.166783
-50.0,50,30413.624768
-50.0,50,30416.264496
-50.0,50,30418.753833
-3.0,4,30418.909985
-1.0,2,30419.003468
-50.0,50,30422.01199
-50.0,50,30424.608102
-50.0,50,30427.448483
-50.0,50,30429.701844
-50.0,50,30432.376037
-50.0,50,30435.049296
-4.0,5,30435.268952
-3.0,4,30435.480485
-50.0,50,30438.264354
-50.0,50,30440.528281
-50.0,50,30442.940897
-50.0,50,30445.575648
-1.0,2,30445.674361
-50.0,50,30448.43222
-4.0,5,30448.711608
-50.0,50,30451.210694
-50.0,50,30453.746458
-5.0,6,30454.088467
-50.0,50,30456.637037
-6.0,7,30456.925384
-50.0,50,30459.628484
-50.0,50,30462.147699
-50.0,50,30464.888321
-2.0,3,30465.014882
0.0,1,30465.062748
-1.0,2,30465.184299
-4.0,5,30465.425871
-50.0,50,30467.717978
-50.0,50,30470.582071
0.0,1,30470.651098
-50.0,50,30472.976295
-6.0,7,30473.461146
-3.0,4,30473.754043
-50.0,50,30476.501896
-1.0,2,30476.654176
0.0,1,30476.705963
-2.0,3,30476.847607
-5.0,6,30477.12371
-3.0,4,30477.298215
-50.0,50,30479.925883
-50.0,50,30482.535535
-6.0,7,30482.823318
