#{"t_start": 1635735675.4780095, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2201.694181
-50.0,50,2204.471308
-50.0,50,2206.817781
-50.0,50,2209.327674
-50.0,50,2211.704366
-50.0,50,2214.286952
-50.0,50,2216.575095
-50.0,50,2219.032258
-50.0,50,2221.292726
-50.0,50,2223.889545
-50.0,50,2226.541514
-50.0,50,2229.036851
-50.0,50,2231.652407
-50.0,50,2234.296372
0.0,1,2234.326256
-50.0,50,2236.981946
-50.0,50,2239.547248
-50.0,50,2241.964989
-50.0,50,2244.314137
-50.0,50,2247.074567
-50.0,50,2249.347705
-50.0,50,2251.854095
-50.0,50,2254.137109
-50.0,50,2256.577254
-50.0,50,2258.699847
-50.0,50,2261.387136
0.0,1,2261.42368
-50.0,50,2263.871797
-50.0,50,2266.538208
-50.0,50,2268.766166
-50.0,50,2271.351144
-50.0,50,2273.760891
-50.0,50,2276.236493
0.0,1,2276.275467
-50.0,50,2278.567958
-50.0,50,2281.336273
-50.0,50,2283.878154
-50.0,50,2286.827322
0.0,1,2286.863349
-10.0,11,2287.351899
-50.0,50,2289.964665
-50.0,50,2292.41142
-50.0,50,2294.949495
-50.0,50,2297.39862
-50.0,50,2300.046435
-50.0,50,2302.584491
-50.0,50,2305.37379
-50.0,50,2307.753543
-50.0,50,2310.271202
-50.0,50,2312.509794
-50.0,50,2315.16172
-50.0,50,2317.329472
-50.0,50,2319.855242
-50.0,50,2322.067272
-50.0,50,2324.431573
-50.0,50,2327.003854
-50.0,50,2329.722917
-50.0,50,2332.107241
-50.0,50,2334.482193
-50.0,50,2337.026054
0.0,1,2337.074978
-50.0,50,2339.512872
-50.0,50,2342.007146
-50.0,50,2344.363436
-50.0,50,2346.804029
-50.0,50,2348.994021
-50.0,50,2351.441978
-50.0,50,2353.743058
-50.0,50,2356.172471
-50.0,50,2358.49947
-50.0,50,2360.928241
-50.0,50,2363.241359
-50.0,50,2377.098491
-50.0,50,2379.453761
-50.0,50,2382.104187
-50.0,50,2384.485893
-50.0,50,2387.130588
-50.0,50,2389.681851
-50.0,50,2392.333097
-50.0,50,2394.372291
-50.0,50,2397.158462
-50.0,50,2399.200434
-50.0,50,2401.653272
-50.0,50,2404.111737
-50.0,50,2406.600058
-50.0,50,2408.82452
-50.0,50,2410.894768
0.0,1,2410.936236
-50.0,50,2413.623246
-50.0,50,2415.79416
-50.0,50,2418.525727
-50.0,50,2420.74936
-50.0,50,2423.181314
-50.0,50,2425.570923
-50.0,50,2428.404151
-50.0,50,2430.629353
-50.0,50,2433.469276
-50.0,50,2436.135525
-50.0,50,2438.814623
-50.0,50,2441.042555
-50.0,50,2443.737641
-50.0,50,2446.014534
-50.0,50,2448.483535
-50.0,50,2450.569023
-50.0,50,2453.016981
-50.0,50,2455.319781
-50.0,50,2457.754691
-50.0,50,2460.063297
-50.0,50,2462.545857
-50.0,50,2464.79759
-50.0,50,2467.104935
-50.0,50,2469.387029
-50.0,50,2471.813435
-50.0,50,2474.551164
-50.0,50,2477.162276
0.0,1,2477.228554
-50.0,50,2479.83497
-4.0,5,2480.018869
-3.0,4,2480.145704
-50.0,50,2482.757531
-50.0,50,2485.445288
-50.0,50,2488.142592
-50.0,50,2490.723168
0.0,1,2490.791969
-50.0,50,2493.57344
-50.0,50,2495.94639
-50.0,50,2498.602899
-50.0,50,2500.935567
-50.0,50,2503.335851
-50.0,50,2505.865985
-50.0,50,2508.21013
-50.0,50,2510.644738
-50.0,50,2512.797624
-2.0,3,2512.979326
-50.0,50,2515.362182
-50.0,50,2517.383698
-50.0,50,2519.880569
-50.0,50,2522.01489
-50.0,50,2524.362667
-50.0,50,2526.399353
-50.0,50,2528.744632
-50.0,50,2531.122211
-50.0,50,2533.587353
-50.0,50,2536.14402
-50.0,50,2538.684821
-50.0,50,2541.501223
-50.0,50,2544.072824
-50.0,50,2546.691927
-50.0,50,2549.242626
-50.0,50,2551.933693
-2.0,3,2552.047127
-50.0,50,2554.413472
-50.0,50,2556.665949
-50.0,50,2558.784952
-50.0,50,2561.325824
-50.0,50,2563.83243
0.0,1,2563.898622
-50.0,50,2566.514637
-50.0,50,2569.050996
-50.0,50,2571.715063
-50.0,50,2573.892314
-50.0,50,2576.330823
-50.0,50,2590.184631
-50.0,50,2592.915659
-50.0,50,2595.672451
-50.0,50,2597.697672
-50.0,50,2599.961805
-50.0,50,2602.460371
-50.0,50,2605.004825
-50.0,50,2607.556694
-50.0,50,2610.080512
-50.0,50,2612.548193
-50.0,50,2614.823461
-50.0,50,2617.41965
-50.0,50,2619.835965
-50.0,50,2622.453271
0.0,1,2622.556954
-50.0,50,2624.719258
0.0,1,2624.78973
-50.0,50,2627.408473
-50.0,50,2629.63641
-50.0,50,2632.253379
-50.0,50,2634.692924
0.0,1,2634.74053
-50.0,50,2637.434076
-50.0,50,2640.00364
-50.0,50,2642.678486
-50.0,50,2645.244925
-50.0,50,2648.059333
-50.0,50,2650.393013
-50.0,50,2652.910685
-50.0,50,2655.514586
-50.0,50,2657.982893
-50.0,50,2660.549376
-50.0,50,2663.326946
-50.0,50,2665.764035
-50.0,50,2668.540671
-50.0,50,2670.815294
-50.0,50,2673.34731
-50.0,50,2675.885253
-50.0,50,2678.225011
-50.0,50,2680.837597
-50.0,50,2683.009256
-50.0,50,2685.537612
-50.0,50,2688.046566
-50.0,50,2690.630997
-50.0,50,2693.246116
-50.0,50,2695.785838
-50.0,50,2698.328309
-50.0,50,2700.858696
-50.0,50,2703.235444
-50.0,50,2705.490176
-50.0,50,2707.681611
-50.0,50,2710.344631
0.0,1,2710.38613
-50.0,50,2712.536475
-50.0,50,2715.033279
-50.0,50,2716.96104
-50.0,50,2719.595742
-50.0,50,2721.801835
-50.0,50,2724.529874
-50.0,50,2726.828995
-50.0,50,2729.330887
-50.0,50,2731.479982
-50.0,50,2734.007627
0.0,1,2734.051753
-50.0,50,2736.240827
-50.0,50,2739.057066
-50.0,50,2741.456407
-1.0,2,2741.532057
-50.0,50,2744.269532
-50.0,50,2746.631103
-50.0,50,2749.151725
-50.0,50,2751.650769
-50.0,50,2754.233776
-50.0,50,2756.700961
-50.0,50,2759.165941
-50.0,50,2761.636909
-50.0,50,2763.913985
-50.0,50,2766.495854
-50.0,50,2768.950971
-50.0,50,2771.430193
-50.0,50,2773.88746
-50.0,50,2776.283452
-50.0,50,2778.363151
-50.0,50,2781.110802
-50.0,50,2783.312185
-50.0,50,2786.078941
-50.0,50,2788.326082
-50.0,50,2791.070569
0.0,1,2791.104965
-50.0,50,2805.061922
-50.0,50,2807.712664
-50.0,50,2810.228753
-50.0,50,2812.78363
-50.0,50,2814.900631
-50.0,50,2817.489001
-50.0,50,2819.990486
0.0,1,2820.039765
0.0,1,2820.113984
-50.0,50,2822.399354
-50.0,50,2824.52151
-50.0,50,2827.021774
-50.0,50,2829.185565
-50.0,50,2831.661093
-50.0,50,2833.773283
-50.0,50,2836.529119
-50.0,50,2838.831946
-50.0,50,2841.519134
-50.0,50,2844.123583
-50.0,50,2846.659766
-50.0,50,2849.176593
-50.0,50,2851.773685
-50.0,50,2854.364682
0.0,1,2854.406634
-50.0,50,2856.972516
-50.0,50,2859.369394
-50.0,50,2861.803087
-50.0,50,2864.213893
-50.0,50,2866.738161
-50.0,50,2869.222164
-50.0,50,2871.403971
-50.0,50,2873.717519
-50.0,50,2875.661533
-50.0,50,2878.189002
-50.0,50,2880.136589
-50.0,50,2882.467125
-50.0,50,2884.867973
-50.0,50,2887.360202
-50.0,50,2889.91564
-50.0,50,2892.469836
-50.0,50,2895.293772
-50.0,50,2897.880217
-50.0,50,2900.537628
-50.0,50,2903.045544
-50.0,50,2905.562579
-50.0,50,2907.764537
-2.0,3,2907.919018
-50.0,50,2910.358871
-50.0,50,2912.39451
-50.0,50,2914.694035
-50.0,50,2916.619367
-50.0,50,2919.107252
-50.0,50,2921.332359
-50.0,50,2924.016058
-50.0,50,2926.209092
-50.0,50,2928.540956
-50.0,50,2930.836227
-50.0,50,2933.330901
-50.0,50,2935.932915
-50.0,50,2938.102073
-50.0,50,2940.492336
-50.0,50,2942.86176
-50.0,50,2945.648328
-50.0,50,2948.254502
-50.0,50,2950.916269
-50.0,50,2953.421675
0.0,1,2953.481454
-50.0,50,2956.353821
-50.0,50,2958.660271
-50.0,50,2961.472052
-50.0,50,2963.677729
-50.0,50,2966.249437
-50.0,50,2968.70563
-1.0,2,2968.836239
-50.0,50,2971.620385
-50.0,50,2974.178164
-50.0,50,2976.653247
-50.0,50,2978.893509
-1.0,2,2978.998591
-50.0,50,2981.374433
-50.0,50,2983.65973
-50.0,50,2986.329555
0.0,1,2986.382735
-50.0,50,2988.516251
-50.0,50,2991.136574
0.0,1,2991.21296
-50.0,50,2993.754347
-50.0,50,2996.306351
-50.0,50,2998.812328
-50.0,50,3001.630555
-50.0,50,3015.294191
-50.0,50,3017.523443
-50.0,50,3019.979099
-50.0,50,3022.391959
-50.0,50,3024.692729
-50.0,50,3026.963467
-50.0,50,3029.204613
-50.0,50,3031.783367
-50.0,50,3034.061768
-50.0,50,3036.578207
-50.0,50,3038.913858
-50.0,50,3041.107554
-50.0,50,3043.719953
-50.0,50,3046.033313
-50.0,50,3048.732479
-2.0,3,3048.945535
-50.0,50,3051.070719
-50.0,50,3053.06862
-50.0,50,3055.558607
-50.0,50,3057.914093
0.0,1,3057.944836
-50.0,50,3060.650211
-50.0,50,3062.805653
-50.0,50,3065.338605
0.0,1,3065.395563
-50.0,50,3067.569712
-50.0,50,3070.174178
-50.0,50,3072.429478
-50.0,50,3074.831615
-50.0,50,3077.285609
-50.0,50,3079.809659
-50.0,50,3082.061504
-50.0,50,3084.721398
-50.0,50,3087.233292
-50.0,50,3089.6517
-50.0,50,3091.881093
-50.0,50,3094.409701
-50.0,50,3096.766944
-50.0,50,3099.204705
-50.0,50,3101.802973
-50.0,50,3104.091998
-50.0,50,3106.905939
-50.0,50,3108.735931
-50.0,50,3111.356061
-50.0,50,3113.232997
-50.0,50,3115.58278
-50.0,50,3118.096532
-50.0,50,3120.735009
-50.0,50,3122.916492
-50.0,50,3125.48266
-50.0,50,3127.79764
-50.0,50,3130.145238
0.0,1,3130.180417
-50.0,50,3132.646087
-50.0,50,3135.254109
-50.0,50,3137.454303
-50.0,50,3139.938023
-50.0,50,3142.468066
-50.0,50,3145.201388
-50.0,50,3147.936934
-50.0,50,3150.029091
-50.0,50,3152.69866
-50.0,50,3155.270217
-50.0,50,3157.82849
-50.0,50,3159.965763
-50.0,50,3162.420493
-50.0,50,3164.728825
-50.0,50,3167.42669
-50.0,50,3169.853461
-50.0,50,3172.306569
-50.0,50,3174.776239
-50.0,50,3177.353351
-50.0,50,3179.827914
-50.0,50,3182.455848
-50.0,50,3184.952114
-50.0,50,3187.747074
-50.0,50,3190.221866
-50.0,50,3192.791332
-50.0,50,3195.067993
0.0,1,3195.104
-50.0,50,3197.614787
-50.0,50,3199.997265
-3.0,4,3200.283521
-50.0,50,3202.824049
-50.0,50,3204.829101
-50.0,50,3207.540499
-50.0,50,3209.958559
-50.0,50,3212.291313
-50.0,50,3225.801597
-50.0,50,3228.335144
-50.0,50,3230.542698
-50.0,50,3233.18725
-50.0,50,3235.532965
-50.0,50,3238.023005
-50.0,50,3240.193959
-50.0,50,3242.723227
-50.0,50,3245.41105
-50.0,50,3247.990211
-50.0,50,3250.559941
-50.0,50,3253.138634
-50.0,50,3255.64168
-50.0,50,3258.060928
-50.0,50,3260.803868
0.0,1,3260.861579
-50.0,50,3263.253751
-50.0,50,3265.807877
-50.0,50,3268.140327
-50.0,50,3270.733638
-50.0,50,3273.025378
-50.0,50,3275.655883
-50.0,50,3278.059771
-50.0,50,3280.430829
-50.0,50,3282.760243
-50.0,50,3285.363256
-50.0,50,3287.751928
-50.0,50,3290.327128
-50.0,50,3292.49091
-50.0,50,3295.310582
-50.0,50,3297.382281
-50.0,50,3300.145777
-50.0,50,3302.546875
-50.0,50,3305.324476
-50.0,50,3307.589367
-50.0,50,3310.260623
-50.0,50,3312.576942
-50.0,50,3314.821961
-50.0,50,3317.094481
0.0,1,3317.127308
-50.0,50,3319.507889
-50.0,50,3322.097064
-50.0,50,3324.407785
-50.0,50,3327.015314
-50.0,50,3329.508384
-50.0,50,3331.962198
-50.0,50,3333.842967
-50.0,50,3336.39931
-50.0,50,3338.620361
-50.0,50,3341.169344
-50.0,50,3343.653382
-50.0,50,3346.250214
-50.0,50,3348.445732
-50.0,50,3350.990422
-50.0,50,3353.510673
-50.0,50,3356.231781
-50.0,50,3358.739963
-50.0,50,3361.360587
-50.0,50,3364.05456
-50.0,50,3366.730917
-50.0,50,3369.066442
-50.0,50,3371.939478
-50.0,50,3374.222632
-50.0,50,3376.632659
-50.0,50,3379.100025
-50.0,50,3381.394901
-50.0,50,3383.863865
-50.0,50,3386.251969
-50.0,50,3389.012786
-50.0,50,3391.620538
-50.0,50,3394.303255
-50.0,50,3396.724601
-50.0,50,3398.901869
0.0,1,3398.958961
-50.0,50,3401.320593
-50.0,50,3404.211061
-50.0,50,3406.663321
-50.0,50,3409.605887
-50.0,50,3412.176959
-50.0,50,3415.018262
-50.0,50,3417.276659
-50.0,50,3419.424811
-50.0,50,3421.563068
-50.0,50,3423.977302
-50.0,50,3426.296171
-50.0,50,3439.438724
-50.0,50,3441.550992
-50.0,50,3444.061266
-50.0,50,3446.630027
-50.0,50,3448.859252
-50.0,50,3451.000874
-50.0,50,3453.563558
-50.0,50,3455.904155
-50.0,50,3458.57401
-10.0,11,3458.962026
-50.0,50,3461.606714
0.0,1,3461.653423
-50.0,50,3464.229405
-50.0,50,3466.769572
-50.0,50,3469.090013
0.0,1,3469.12689
0.0,1,3469.171255
-50.0,50,3471.694581
0.0,1,3471.736786
-50.0,50,3474.148377
-50.0,50,3476.543942
-50.0,50,3478.829697
-50.0,50,3480.794753
-50.0,50,3483.399336
-50.0,50,3485.929292
-50.0,50,3488.641091
-50.0,50,3490.855299
-50.0,50,3493.402727
0.0,1,3493.467547
-50.0,50,3495.732491
-50.0,50,3498.271863
-50.0,50,3500.58051
-50.0,50,3502.967285
-50.0,50,3505.214108
-50.0,50,3507.774032
-50.0,50,3510.138758
-50.0,50,3512.281952
0.0,1,3512.332163
-50.0,50,3514.783473
-50.0,50,3517.218333
0.0,1,3517.266105
-50.0,50,3519.414527
-50.0,50,3521.467798
-50.0,50,3524.030285
0.0,1,3524.07562
-50.0,50,3526.313036
-50.0,50,3528.835083
0.0,1,3528.897866
-50.0,50,3531.173691
-50.0,50,3533.846606
-50.0,50,3536.055637
0.0,1,3536.115719
-50.0,50,3538.686525
-50.0,50,3541.123924
-50.0,50,3543.448879
-50.0,50,3545.833318
-50.0,50,3548.381443
-50.0,50,3550.854821
-50.0,50,3553.353425
-50.0,50,3555.689681
-50.0,50,3558.255879
-50.0,50,3560.739686
-50.0,50,3563.439468
-50.0,50,3566.036778
-50.0,50,3568.501379
-50.0,50,3570.853058
-50.0,50,3573.379069
-50.0,50,3575.703969
0.0,1,3575.760762
-50.0,50,3577.995864
-50.0,50,3580.471381
-50.0,50,3582.680262
-50.0,50,3585.19492
-50.0,50,3587.281933
-50.0,50,3590.093511
-50.0,50,3592.397044
-50.0,50,3594.74646
-50.0,50,3597.088665
-50.0,50,3599.745481
-50.0,50,3602.197363
0.0,1,3602.249259
-50.0,50,3604.903618
0.0,1,3604.953763
-50.0,50,3607.282668
-50.0,50,3610.126279
-50.0,50,3612.578006
-50.0,50,3615.373909
-50.0,50,3617.957681
-50.0,50,3620.316299
-50.0,50,3622.707446
-50.0,50,3625.233315
-50.0,50,3627.508067
-50.0,50,3629.856867
-50.0,50,3632.418299
-50.0,50,3634.837637
-50.0,50,3647.985937
-50.0,50,3650.629536
-50.0,50,3653.059413
-50.0,50,3655.234982
-50.0,50,3657.579894
-50.0,50,3660.0294
-50.0,50,3662.482335
-50.0,50,3665.340816
-50.0,50,3667.728734
-50.0,50,3670.254605
-50.0,50,3672.827629
-50.0,50,3675.271181
-50.0,50,3677.710715
-50.0,50,3680.088115
-50.0,50,3682.593973
-50.0,50,3684.597155
-50.0,50,3687.252677
-50.0,50,3689.241001
-50.0,50,3691.970528
0.0,1,3692.032797
-50.0,50,3694.104328
-50.0,50,3696.680609
-50.0,50,3698.67339
-50.0,50,3701.121772
-50.0,50,3703.54003
-50.0,50,3706.119556
0.0,1,3706.16758
-50.0,50,3708.583481
-50.0,50,3711.019584
-50.0,50,3713.59368
-50.0,50,3715.780328
-50.0,50,3718.361119
-50.0,50,3720.811495
-50.0,50,3723.531654
-50.0,50,3725.702894
-50.0,50,3728.240237
-50.0,50,3730.712919
-50.0,50,3733.409608
-50.0,50,3735.991704
-50.0,50,3738.638943
-50.0,50,3741.0474
-50.0,50,3743.574113
-50.0,50,3745.868554
-50.0,50,3748.509594
-50.0,50,3750.818944
-50.0,50,3753.579173
0.0,1,3753.62249
-50.0,50,3755.711428
-50.0,50,3758.385571
-50.0,50,3760.841123
-50.0,50,3763.572206
-50.0,50,3765.830884
-50.0,50,3768.306732
-50.0,50,3770.637511
-50.0,50,3773.156554
-50.0,50,3775.595711
-50.0,50,3778.170665
-50.0,50,3780.518674
-50.0,50,3783.076623
0.0,1,3783.119461
-50.0,50,3785.037024
-50.0,50,3787.34216
-50.0,50,3789.966531
-50.0,50,3792.505921
-50.0,50,3795.014474
-50.0,50,3797.476978
-50.0,50,3799.865513
-50.0,50,3802.324776
-50.0,50,3804.486352
-50.0,50,3806.758338
-50.0,50,3809.203146
-50.0,50,3811.742599
-50.0,50,3814.646311
-50.0,50,3817.08895
-50.0,50,3819.905756
-50.0,50,3822.098735
-50.0,50,3824.598587
-50.0,50,3826.722814
-50.0,50,3828.945478
0.0,1,3828.982845
-50.0,50,3831.11939
-50.0,50,3833.559869
-50.0,50,3835.976518
-50.0,50,3838.355946
-50.0,50,3840.827291
-50.0,50,3843.286684
-50.0,50,3845.646488
-50.0,50,3859.94114
0.0,1,3859.98002
-50.0,50,3862.49459
-50.0,50,3865.370272
-50.0,50,3867.817721
-50.0,50,3870.592751
-50.0,50,3872.711496
-50.0,50,3875.366988
-50.0,50,3877.545869
-50.0,50,3879.866351
-50.0,50,3882.213605
-50.0,50,3884.638489
-50.0,50,3886.851722
-50.0,50,3889.213427
-50.0,50,3891.397124
-50.0,50,3893.612005
-50.0,50,3896.050291
-50.0,50,3898.404979
-50.0,50,3900.927424
-50.0,50,3903.431143
-50.0,50,3905.710282
-50.0,50,3907.966951
-50.0,50,3910.242454
-50.0,50,3912.719498
-50.0,50,3914.783009
-50.0,50,3917.482214
-50.0,50,3919.466639
-3.0,4,3919.773511
-50.0,50,3922.733351
0.0,1,3922.778669
0.0,1,3922.806892
-50.0,50,3925.249916
-50.0,50,3928.036221
-50.0,50,3930.413857
-50.0,50,3932.955882
-50.0,50,3935.148699
-35.0,36,3936.918548
-50.0,50,3939.357569
-50.0,50,3941.577103
-50.0,50,3943.945106
-50.0,50,3945.87605
-50.0,50,3948.455623
-50.0,50,3950.617918
-50.0,50,3953.381421
-50.0,50,3955.803168
-50.0,50,3958.7107
-50.0,50,3961.112025
-50.0,50,3963.735565
-50.0,50,3966.201807
-2.0,3,3966.365185
-50.0,50,3969.21123
-50.0,50,3971.856498
-50.0,50,3974.751649
-50.0,50,3977.108915
-50.0,50,3979.486542
-50.0,50,3981.712224
-50.0,50,3984.369017
-50.0,50,3986.708706
-50.0,50,3989.493139
-50.0,50,3991.870516
-50.0,50,3994.281361
-50.0,50,3996.412836
-50.0,50,3998.879748
-50.0,50,4001.321454
-50.0,50,4003.80404
-50.0,50,4006.029108
-50.0,50,4008.352998
-50.0,50,4010.871404
-50.0,50,4013.529013
-50.0,50,4016.170557
-50.0,50,4019.033397
-50.0,50,4021.613167
-50.0,50,4024.326135
-50.0,50,4026.79748
-50.0,50,4029.608268
-50.0,50,4031.751753
-50.0,50,4034.09872
-50.0,50,4036.825886
-50.0,50,4039.225664
-50.0,50,4041.610642
-50.0,50,4044.059251
-50.0,50,4046.386902
-50.0,50,4048.820342
-50.0,50,4051.22542
-50.0,50,4053.411186
-50.0,50,4055.60588
-50.0,50,4058.070888
-1.0,2,4058.137495
0.0,1,4058.181138
0.0,1,4058.213204
0.0,1,4058.251851
-50.0,50,4072.58898
-50.0,50,4074.96171
-50.0,50,4077.660824
-50.0,50,4079.946036
-50.0,50,4082.697978
-50.0,50,4084.971216
-50.0,50,4087.487646
-50.0,50,4089.708048
0.0,1,4089.748813
0.0,1,4089.809704
-50.0,50,4092.311373
-50.0,50,4094.454788
-1.0,2,4094.564193
-50.0,50,4097.118113
-50.0,50,4099.586713
-50.0,50,4101.870682
-50.0,50,4104.20572
-50.0,50,4106.933078
-50.0,50,4109.054516
-12.0,13,4109.550441
-50.0,50,4112.082411
-50.0,50,4114.207006
-50.0,50,4116.890467
-50.0,50,4119.101838
-50.0,50,4121.636462
-50.0,50,4124.269173
-50.0,50,4126.775818
-6.0,7,4127.212445
-50.0,50,4129.636536
-50.0,50,4132.287468
-50.0,50,4134.663352
-50.0,50,4136.956001
-50.0,50,4139.585343
-50.0,50,4141.956338
-50.0,50,4144.657563
-50.0,50,4146.836133
-50.0,50,4149.543163
-50.0,50,4151.796582
-50.0,50,4154.56392
-50.0,50,4156.713158
-50.0,50,4159.475723
-50.0,50,4161.674429
-50.0,50,4164.266661
-3.0,4,4164.476892
0.0,1,4164.549222
-50.0,50,4166.965757
0.0,1,4167.025145
-50.0,50,4169.996216
-50.0,50,4172.533093
-50.0,50,4175.111854
0.0,1,4175.181991
-50.0,50,4177.725657
-50.0,50,4180.502568
-50.0,50,4182.82559
-50.0,50,4185.331098
-50.0,50,4187.431253
-50.0,50,4189.985306
-50.0,50,4192.166814
-50.0,50,4194.779311
-50.0,50,4197.177373
-5.0,6,4197.396963
-50.0,50,4200.202288
0.0,1,4200.258627
-50.0,50,4202.42771
-50.0,50,4205.018983
-50.0,50,4207.469594
-50.0,50,4209.983822
-50.0,50,4212.429323
-50.0,50,4214.987444
-3.0,4,4215.198441
-50.0,50,4217.807908
-50.0,50,4220.74591
-50.0,50,4223.167481
-50.0,50,4225.94034
-50.0,50,4228.321963
-1.0,2,4228.406421
-50.0,50,4231.02127
-50.0,50,4233.557758
-50.0,50,4236.18307
-50.0,50,4238.650469
0.0,1,4238.688465
-50.0,50,4241.461843
-50.0,50,4243.871463
-50.0,50,4246.431421
-50.0,50,4248.884875
0.0,1,4248.922221
-50.0,50,4251.308132
-50.0,50,4253.667933
-50.0,50,4256.099203
-50.0,50,4258.695695
-50.0,50,4261.032913
-50.0,50,4263.555187
-50.0,50,4265.984283
-50.0,50,4268.640867
0.0,1,4268.677933
-50.0,50,4271.12659
-50.0,50,4273.760693
-50.0,50,4287.688382
-50.0,50,4290.007862
-50.0,50,4292.717766
-50.0,50,4295.133462
-50.0,50,4297.685108
-50.0,50,4300.113218
-50.0,50,4302.885327
-50.0,50,4305.161893
0.0,1,4305.246692
-50.0,50,4307.912821
-50.0,50,4310.135846
-50.0,50,4312.056231
-50.0,50,4314.121974
-50.0,50,4316.31655
-50.0,50,4318.647756
-50.0,50,4320.912044
-50.0,50,4323.244223
-50.0,50,4325.804163
-50.0,50,4328.530092
-5.0,6,4328.768269
-50.0,50,4331.559714
-50.0,50,4333.943755
-50.0,50,4336.671968
-50.0,50,4338.915277
-50.0,50,4341.665763
-50.0,50,4343.850729
-50.0,50,4346.474845
-50.0,50,4348.84148
0.0,1,4348.879707
-50.0,50,4351.411261
-50.0,50,4353.986306
-50.0,50,4356.67293
-50.0,50,4358.945125
-50.0,50,4361.04559
-2.0,3,4361.205602
-50.0,50,4363.699662
-50.0,50,4366.135085
-50.0,50,4368.595352
-50.0,50,4370.974715
-50.0,50,4373.750109
0.0,1,4373.788013
-50.0,50,4376.175069
-50.0,50,4378.980021
-50.0,50,4381.465778
-50.0,50,4384.086133
-50.0,50,4386.465748
-50.0,50,4388.92395
-50.0,50,4391.356581
-50.0,50,4393.999054
-50.0,50,4396.604054
-50.0,50,4399.206983
-50.0,50,4401.835561
-50.0,50,4404.204799
-50.0,50,4406.784907
-50.0,50,4409.360232
-50.0,50,4411.915135
-50.0,50,4414.610459
0.0,1,4414.667199
0.0,1,4414.700047
-50.0,50,4417.20256
-50.0,50,4419.77684
-50.0,50,4422.588668
0.0,1,4422.649375
-50.0,50,4425.120323
-50.0,50,4427.918637
0.0,1,4427.981985
-50.0,50,4430.399676
-12.0,13,4430.945011
-35.0,36,4432.796392
-50.0,50,4435.223882
0.0,1,4435.284204
-50.0,50,4437.890217
-50.0,50,4440.488321
-50.0,50,4442.774676
-50.0,50,4445.023831
-50.0,50,4447.492897
-50.0,50,4450.179196
0.0,1,4450.237132
-50.0,50,4452.590669
-50.0,50,4455.46584
-50.0,50,4457.745514
-50.0,50,4460.215329
-50.0,50,4462.23813
-50.0,50,4465.01413
-8.0,9,4465.579486
-50.0,50,4468.041159
-2.0,3,4468.231787
-50.0,50,4471.099749
-50.0,50,4473.579684
-50.0,50,4476.324322
-50.0,50,4478.97184
-50.0,50,4481.649243
-1.0,2,4481.732329
-50.0,50,4484.368451
-2.0,3,4484.585489
-50.0,50,4486.664856
-50.0,50,4488.932348
-50.0,50,4502.539835
-1.0,2,4502.648555
0.0,1,4502.724396
-50.0,50,4505.336222
-50.0,50,4507.950203
-50.0,50,4510.609473
-50.0,50,4512.86886
-50.0,50,4515.48819
-50.0,50,4517.30353
-50.0,50,4519.940632
-50.0,50,4522.102511
-50.0,50,4524.77022
