#{"t_start": 1635735675.3036015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,66890.576479
-50.0,50,66893.039241
-3.0,4,66893.262748
-50.0,50,66896.588419
-50.0,50,66899.151172
-50.0,50,66901.962619
-50.0,50,66904.266301
-3.0,4,66904.505895
-2.0,3,66904.657351
-3.0,4,66904.892012
-50.0,50,66907.764279
-50.0,50,66909.983082
-50.0,50,66913.095571
-1.0,2,66913.19802
-50.0,50,66915.625488
-1.0,2,66915.707906
-50.0,50,66918.706599
-50.0,50,66921.064899
0.0,1,66921.127712
-1.0,2,66921.286758
-50.0,50,66924.293394
-50.0,50,66926.853243
0.0,1,66926.893814
-1.0,2,66927.015871
-50.0,50,66929.786588
-3.0,4,66929.932344
-2.0,3,66930.064703
-50.0,50,66932.767683
-50.0,50,66935.271241
-50.0,50,66938.105344
-6.0,7,66938.526215
-1.0,2,66938.647253
-50.0,50,66941.279552
0.0,1,66941.338457
-4.0,5,66941.595656
-1.0,2,66941.75208
-50.0,50,66944.936347
-50.0,50,66947.505261
-50.0,50,66950.537603
-5.0,6,66950.878778
-50.0,50,66953.227389
-6.0,7,66953.714608
-5.0,6,66954.072411
0.0,1,66954.165577
-50.0,50,66956.907094
-50.0,50,66959.764163
-2.0,3,66959.974519
-4.0,5,66960.291365
-3.0,4,66960.502666
-4.0,5,66960.725231
-4.0,5,66961.028632
-3.0,4,66961.247105
-50.0,50,66963.387273
-50.0,50,66966.242061
-3.0,4,66966.444932
-1.0,2,66966.555314
-50.0,50,66968.886106
-50.0,50,66971.894081
-50.0,50,66974.14959
-1.0,2,66974.278649
-50.0,50,66977.208644
-4.0,5,66977.422582
-50.0,50,66990.523696
-5.0,6,66990.945101
-50.0,50,66993.447855
-6.0,7,66993.817921
-50.0,50,66996.820081
-2.0,3,66997.004611
-50.0,50,66999.461688
-50.0,50,67002.635915
-50.0,50,67005.155116
0.0,1,67005.210834
0.0,1,67005.249405
-6.0,7,67005.639393
-4.0,5,67005.918714
-1.0,2,67006.052067
-4.0,5,67006.3832
-50.0,50,67009.153399
-50.0,50,67011.673362
-5.0,6,67012.023879
-50.0,50,67014.842975
-50.0,50,67017.338204
-5.0,6,67017.627836
-3.0,4,67017.821521
0.0,1,67017.872013
-2.0,3,67018.116482
-50.0,50,67020.977757
-50.0,50,67023.769963
-3.0,4,67024.007835
-50.0,50,67026.538952
-4.0,5,67026.759531
-50.0,50,67029.701492
-50.0,50,67032.177612
-50.0,50,67034.981546
-2.0,3,67035.130271
-50.0,50,67037.593792
-1.0,2,67037.656533
-50.0,50,67040.573149
-50.0,50,67043.019947
-9.0,10,67043.678974
-1.0,2,67043.807806
-6.0,7,67044.2866
-50.0,50,67047.468598
-50.0,50,67050.35823
-50.0,50,67053.134175
-50.0,50,67055.737971
-1.0,2,67055.869103
-50.0,50,67058.364493
-1.0,2,67058.448041
-5.0,6,67058.648065
-3.0,4,67058.79122
-4.0,5,67059.03015
-6.0,7,67059.389135
0.0,1,67059.457157
-50.0,50,67062.273249
-50.0,50,67064.51051
-50.0,50,67067.570935
-4.0,5,67067.846524
-50.0,50,67070.237052
-50.0,50,67073.085354
-50.0,50,67075.43452
-50.0,50,67078.266486
-6.0,7,67078.626153
-6.0,7,67079.099819
0.0,1,67079.162622
-50.0,50,67081.744173
-4.0,5,67082.01571
0.0,1,67082.066346
-50.0,50,67084.760521
-5.0,6,67084.989428
-3.0,4,67085.159594
-50.0,50,67087.41572
-50.0,50,67090.100758
-2.0,3,67090.239913
-3.0,4,67090.391208
-1.0,2,67090.470706
-5.0,6,67090.744047
-2.0,3,67090.870736
-50.0,50,67093.611838
0.0,1,67093.694202
0.0,1,67093.759595
-50.0,50,67096.528709
-50.0,50,67099.41117
0.0,1,67099.497422
-50.0,50,67102.159652
-5.0,6,67102.459824
-5.0,6,67102.858854
-3.0,4,67103.130774
-2.0,3,67103.301528
-2.0,3,67103.53109
-4.0,5,67103.837617
-5.0,6,67104.21459
-6.0,7,67104.74299
0.0,1,67104.841967
-1.0,2,67105.021551
-4.0,5,67105.320682
-50.0,50,67108.049671
-2.0,3,67108.189894
-4.0,5,67108.567826
-1.0,2,67108.705091
-50.0,50,67111.700081
-50.0,50,67114.009877
-50.0,50,67116.904397
-50.0,50,67119.423915
-4.0,5,67119.765975
-3.0,4,67119.979133
-50.0,50,67122.697752
-5.0,6,67122.952133
-50.0,50,67125.664795
-5.0,6,67125.996634
-50.0,50,67128.540144
-50.0,50,67131.159717
0.0,1,67131.231019
0.0,1,67131.309234
-50.0,50,67133.742054
-2.0,3,67133.892732
-4.0,5,67134.125416
-3.0,4,67134.303274
-8.0,9,67134.919023
-50.0,50,67137.765936
-5.0,6,67138.037201
0.0,1,67138.08688
-50.0,50,67140.372496
-4.0,5,67140.699538
-6.0,7,67141.108512
-4.0,5,67141.351582
-5.0,6,67141.764168
-1.0,2,67141.876107
-50.0,50,67144.388449
0.0,1,67144.436901
-6.0,7,67144.7449
-22.0,23,67146.047167
-50.0,50,67149.10501
-2.0,3,67149.257079
-2.0,3,67149.423468
-4.0,5,67149.622528
-4.0,5,67149.848839
0.0,1,67149.89163
-50.0,50,67152.902905
-6.0,7,67153.311219
-50.0,50,67155.879211
-3.0,4,67156.054523
-4.0,5,67156.319918
-1.0,2,67156.414489
-2.0,3,67156.618538
-50.0,50,67159.69839
-50.0,50,67162.1232
-3.0,4,67162.399793
-50.0,50,67165.219074
-6.0,7,67165.513113
-50.0,50,67168.003437
-4.0,5,67168.278531
-3.0,4,67168.541194
-50.0,50,67171.132893
-50.0,50,67173.763589
-50.0,50,67176.105181
-1.0,2,67176.198587
-4.0,5,67176.448361
-50.0,50,67179.162039
-50.0,50,67181.644555
-50.0,50,67184.343074
-4.0,5,67184.598579
-6.0,7,67184.955502
-3.0,4,67185.197045
-5.0,6,67185.601159
-4.0,5,67185.991302
0.0,1,67186.037238
-4.0,5,67186.218543
-50.0,50,67188.539105
-50.0,50,67191.200883
-2.0,3,67191.310687
-50.0,50,67193.762851
-1.0,2,67193.892429
-50.0,50,67196.77415
-3.0,4,67196.968621
-2.0,3,67197.113819
-50.0,50,67199.846201
-3.0,4,67200.065925
-50.0,50,67202.525817
-6.0,7,67202.871208
-50.0,50,67205.983424
-50.0,50,67208.569984
-50.0,50,67222.121813
0.0,1,67222.183419
-50.0,50,67224.693666
-3.0,4,67224.887734
-50.0,50,67227.609859
-3.0,4,67227.791127
-2.0,3,67227.903961
-50.0,50,67230.361009
-50.0,50,67233.501983
-50.0,50,67236.087401
-4.0,5,67236.433471
-50.0,50,67239.067219
-50.0,50,67241.158809
-3.0,4,67241.324299
-7.0,8,67241.678304
-2.0,3,67241.826744
-50.0,50,67244.343759
-50.0,50,67246.49936
-4.0,5,67246.757993
-2.0,3,67246.934564
-50.0,50,67249.340752
-4.0,5,67249.556946
-50.0,50,67251.563896
-50.0,50,67253.896488
-50.0,50,67256.352731
-11.0,12,67256.902488
-1.0,2,67256.981554
-50.0,50,67259.462528
-6.0,7,67259.79948
-1.0,2,67259.884866
-5.0,6,67260.164344
-4.0,5,67260.396585
-9.0,10,67260.922904
-50.0,50,67263.966784
-50.0,50,67266.328303
0.0,1,67266.394461
-50.0,50,67269.504358
-6.0,7,67269.77503
-1.0,2,67269.895868
-50.0,50,67272.406082
-3.0,4,67272.674299
-50.0,50,67275.416204
-50.0,50,67278.065735
-4.0,5,67278.334015
-50.0,50,67281.087829
-50.0,50,67283.493129
-3.0,4,67283.739675
-1.0,2,67283.881537
0.0,1,67283.960357
-2.0,3,67284.174872
-50.0,50,67286.787899
-1.0,2,67286.875598
-50.0,50,67289.335001
-6.0,7,67289.666564
0.0,1,67289.752772
-4.0,5,67290.040084
-50.0,50,67292.642315
-2.0,3,67292.799682
-50.0,50,67295.545676
-50.0,50,67298.170064
-5.0,6,67298.475264
-1.0,2,67298.606102
-50.0,50,67301.396566
-50.0,50,67303.533911
-50.0,50,67306.495607
-50.0,50,67309.012417
-2.0,3,67309.257438
-50.0,50,67312.107119
-2.0,3,67312.30489
-3.0,4,67312.553787
-50.0,50,67315.117083
-3.0,4,67315.311126
-50.0,50,67318.260893
-50.0,50,67320.821948
-6.0,7,67321.276793
-4.0,5,67321.543766
-50.0,50,67324.508415
-3.0,4,67324.675529
-50.0,50,67327.243568
-50.0,50,67330.121603
-4.0,5,67330.348755
0.0,1,67330.39752
-5.0,6,67330.669741
-50.0,50,67333.38971
-50.0,50,67335.765511
-2.0,3,67335.897406
-50.0,50,67338.604938
-7.0,8,67339.018024
-50.0,50,67341.381438
-50.0,50,67344.270646
-2.0,3,67344.450315
-2.0,3,67344.641762
-5.0,6,67344.888018
-5.0,6,67345.161743
-50.0,50,67347.68087
-50.0,50,67350.323099
-50.0,50,67352.96597
-5.0,6,67353.328327
-2.0,3,67353.547941
-3.0,4,67353.722152
-50.0,50,67356.29717
-4.0,5,67356.498265
-7.0,8,67356.901758
-50.0,50,67359.882214
-50.0,50,67362.199073
-50.0,50,67365.336695
-50.0,50,67367.786253
-50.0,50,67370.852571
-50.0,50,67373.064354
-4.0,5,67373.378826
-50.0,50,67376.443592
-7.0,8,67376.829206
-5.0,6,67377.079296
-5.0,6,67377.341286
-1.0,2,67377.458325
-4.0,5,67377.655667
-1.0,2,67377.747576
-50.0,50,67380.857314
-1.0,2,67380.979634
-50.0,50,67383.575369
-50.0,50,67386.36274
0.0,1,67386.425889
-4.0,5,67386.762203
-50.0,50,67389.089058
-2.0,3,67389.247163
-4.0,5,67389.474295
-50.0,50,67392.657343
-2.0,3,67392.78938
-2.0,3,67392.913577
-5.0,6,67393.140079
0.0,1,67393.184623
0.0,1,67393.236774
-4.0,5,67393.471172
-1.0,2,67393.5686
-50.0,50,67396.353486
-5.0,6,67396.670318
-50.0,50,67399.185203
-50.0,50,67402.089964
-50.0,50,67404.430597
-50.0,50,67407.371348
-50.0,50,67409.834269
-50.0,50,67412.770212
-50.0,50,67415.107578
-50.0,50,67417.949034
-3.0,4,67418.233996
0.0,1,67418.31228
-50.0,50,67420.791672
-1.0,2,67420.88796
-50.0,50,67423.892104
-4.0,5,67424.117716
-1.0,2,67424.215621
-3.0,4,67424.389615
0.0,1,67424.446025
-50.0,50,67427.161664
0.0,1,67427.212823
-50.0,50,67430.088179
-3.0,4,67430.285357
-50.0,50,67432.970952
-4.0,5,67433.22961
-5.0,6,67433.581389
-50.0,50,67436.048756
-50.0,50,67449.163087
-4.0,5,67449.510176
-2.0,3,67449.727559
-50.0,50,67452.008601
-2.0,3,67452.19049
-2.0,3,67452.373333
-50.0,50,67455.21376
-50.0,50,67457.523468
-50.0,50,67460.220947
-50.0,50,67462.711564
-50.0,50,67465.385556
-1.0,2,67465.485487
-2.0,3,67465.592628
-3.0,4,67465.770706
-4.0,5,67465.99241
-50.0,50,67468.758363
-50.0,50,67471.191469
-50.0,50,67473.931499
-3.0,4,67474.152034
0.0,1,67474.205383
-50.0,50,67476.533845
-50.0,50,67479.641285
-50.0,50,67482.401946
-50.0,50,67485.389057
-3.0,4,67485.579041
-50.0,50,67488.141618
-1.0,2,67488.249581
-3.0,4,67488.444991
-1.0,2,67488.58861
-50.0,50,67491.508388
-50.0,50,67493.814944
-2.0,3,67494.046293
-1.0,2,67494.190557
-4.0,5,67494.508437
0.0,1,67494.591852
-2.0,3,67494.776333
-5.0,6,67495.152169
-1.0,2,67495.295473
-50.0,50,67498.207823
-4.0,5,67498.49937
-5.0,6,67498.812859
-3.0,4,67499.064197
-2.0,3,67499.257069
-50.0,50,67502.250797
-50.0,50,67504.907415
-3.0,4,67505.138977
-50.0,50,67507.83177
-50.0,50,67510.265681
0.0,1,67510.322178
-5.0,6,67510.756101
-6.0,7,67511.291093
-8.0,9,67511.733207
-50.0,50,67514.100955
-50.0,50,67517.035155
-5.0,6,67517.340922
-1.0,2,67517.460433
-50.0,50,67519.911134
-50.0,50,67522.775462
-2.0,3,67522.903657
-50.0,50,67525.430688
-50.0,50,67528.310222
-50.0,50,67530.778378
-50.0,50,67533.628972
0.0,1,67533.673803
-7.0,8,67534.056274
-3.0,4,67534.264948
-2.0,3,67534.409887
-50.0,50,67537.066197
-50.0,50,67540.032737
-3.0,4,67540.192059
-1.0,2,67540.268872
0.0,1,67540.328493
-50.0,50,67543.465927
-3.0,4,67543.780997
-50.0,50,67546.309409
-50.0,50,67548.921189
-3.0,4,67549.202644
0.0,1,67549.281874
-50.0,50,67551.741579
-2.0,3,67551.854016
-50.0,50,67554.583023
-50.0,50,67556.998072
0.0,1,67557.045726
-1.0,2,67557.142064
-50.0,50,67559.963761
-50.0,50,67562.291133
-5.0,6,67562.549751
-50.0,50,67565.00398
-50.0,50,67567.667022
-5.0,6,67567.945664
-2.0,3,67568.085322
-50.0,50,67571.112348
-50.0,50,67573.293636
-50.0,50,67576.1179
-50.0,50,67578.600502
-50.0,50,67581.498801
-3.0,4,67581.738641
-50.0,50,67583.980916
-5.0,6,67584.234007
-4.0,5,67584.526638
-3.0,4,67584.779252
-50.0,50,67587.878997
-1.0,2,67588.043007
-50.0,50,67590.556333
0.0,1,67590.638396
-5.0,6,67591.011981
-50.0,50,67594.255215
-50.0,50,67596.661047
0.0,1,67596.723536
-6.0,7,67597.140188
-2.0,3,67597.314665
0.0,1,67597.395463
-3.0,4,67597.603476
-2.0,3,67597.791251
-50.0,50,67600.737481
-5.0,6,67600.95942
-4.0,5,67601.194433
0.0,1,67601.240204
0.0,1,67601.299438
-50.0,50,67604.112199
-50.0,50,67606.611095
-50.0,50,67609.576235
-50.0,50,67612.185133
-50.0,50,67615.107794
-50.0,50,67617.549026
-50.0,50,67620.331693
-6.0,7,67620.688721
-4.0,5,67620.996657
-50.0,50,67623.455368
-50.0,50,67626.239022
-50.0,50,67628.778327
-50.0,50,67631.698195
-2.0,3,67631.84352
-50.0,50,67634.281243
-50.0,50,67637.325975
-50.0,50,67639.9237
-2.0,3,67640.1359
-50.0,50,67643.18043
-3.0,4,67643.374092
-50.0,50,67646.321131
-5.0,6,67646.688596
-4.0,5,67646.981306
0.0,1,67647.059496
-3.0,4,67647.247437
-50.0,50,67649.705925
-50.0,50,67652.463192
0.0,1,67652.520967
-50.0,50,67655.251006
-6.0,7,67655.667224
-3.0,4,67655.874245
-50.0,50,67658.648158
0.0,1,67658.748372
-1.0,2,67658.846773
-2.0,3,67658.992757
-1.0,2,67659.094311
-5.0,6,67659.322591
-3.0,4,67659.475088
-1.0,2,67659.560147
-4.0,5,67659.758059
-1.0,2,67659.842118
-2.0,3,67659.979074
-1.0,2,67660.073883
-50.0,50,67662.973363
-50.0,50,67665.485963
-5.0,6,67665.799147
-2.0,3,67666.004882
0.0,1,67666.081378
-1.0,2,67666.219181
0.0,1,67666.281398
-50.0,50,67679.754672
-3.0,4,67679.998598
-50.0,50,67682.404595
-50.0,50,67685.389294
-3.0,4,67685.557733
-50.0,50,67687.706357
-50.0,50,67690.0312
-6.0,7,67690.327503
-3.0,4,67690.528112
-2.0,3,67690.662784
-50.0,50,67693.148491
-4.0,5,67693.379474
0.0,1,67693.432794
0.0,1,67693.513493
-50.0,50,67695.991502
-2.0,3,67696.146828
-50.0,50,67698.662885
-1.0,2,67698.763276
-1.0,2,67698.878427
-50.0,50,67701.532414
-5.0,6,67701.869696
-50.0,50,67704.26128
-4.0,5,67704.490412
-8.0,9,67704.895454
-5.0,6,67705.167207
-3.0,4,67705.355612
0.0,1,67705.402569
0.0,1,67705.466128
-1.0,2,67705.561503
-4.0,5,67705.806181
-50.0,50,67708.324992
-5.0,6,67708.589483
-6.0,7,67708.877752
-50.0,50,67711.735304
-50.0,50,67714.281245
-50.0,50,67717.24397
-6.0,7,67717.695591
0.0,1,67717.758953
-3.0,4,67717.966973
-7.0,8,67718.406871
-7.0,8,67718.81669
-50.0,50,67721.092109
-50.0,50,67723.970333
-50.0,50,67726.438731
-4.0,5,67726.800948
-5.0,6,67727.122425
-50.0,50,67729.776817
0.0,1,67729.81773
-50.0,50,67732.557586
-50.0,50,67735.095235
-6.0,7,67735.40766
-50.0,50,67738.114029
-50.0,50,67740.659398
-6.0,7,67740.968626
-7.0,8,67741.420142
-3.0,4,67741.630283
-4.0,5,67741.925423
-5.0,6,67742.312514
-4.0,5,67742.589679
-8.0,9,67743.155666
-50.0,50,67745.606347
-2.0,3,67745.765468
-5.0,6,67746.107534
-50.0,50,67749.217101
0.0,1,67749.28629
-3.0,4,67749.556889
-5.0,6,67749.899893
-50.0,50,67752.485722
-50.0,50,67755.479475
-50.0,50,67757.934271
-50.0,50,67760.96105
-50.0,50,67763.521525
0.0,1,67763.591884
-50.0,50,67766.25758
-4.0,5,67766.537283
-3.0,4,67766.778419
-50.0,50,67769.143499
-5.0,6,67769.500515
-2.0,3,67769.630652
-50.0,50,67772.362837
-4.0,5,67772.590183
-3.0,4,67772.784428
-50.0,50,67775.634316
-4.0,5,67776.016828
0.0,1,67776.087994
-5.0,6,67776.52325
-2.0,3,67776.749268
-50.0,50,67779.176905
-3.0,4,67779.381989
-50.0,50,67782.249512
-1.0,2,67782.382642
-50.0,50,67784.724037
0.0,1,67784.765191
-1.0,2,67784.868549
-5.0,6,67785.242045
-50.0,50,67787.972054
-50.0,50,67790.253462
-50.0,50,67793.054897
-4.0,5,67793.276697
-50.0,50,67795.848232
-2.0,3,67795.998691
-50.0,50,67798.807686
-8.0,9,67799.188604
-50.0,50,67801.974792
-50.0,50,67804.819551
-2.0,3,67804.972031
-3.0,4,67805.163237
-2.0,3,67805.295552
-3.0,4,67805.481735
-50.0,50,67808.587929
-2.0,3,67808.819751
-3.0,4,67809.07739
-2.0,3,67809.295399
-50.0,50,67811.788809
-1.0,2,67811.923808
0.0,1,67812.007262
-50.0,50,67814.831932
-7.0,8,67815.148326
-6.0,7,67815.463957
-50.0,50,67818.201135
0.0,1,67818.248176
-3.0,4,67818.468203
-1.0,2,67818.616326
-1.0,2,67818.711688
-4.0,5,67818.97474
-3.0,4,67819.187771
-50.0,50,67821.482265
-50.0,50,67824.389655
-50.0,50,67826.763071
-50.0,50,67829.638331
-4.0,5,67829.922303
-2.0,3,67830.12873
-4.0,5,67830.442569
0.0,1,67830.51307
-5.0,6,67830.832109
-50.0,50,67833.390718
0.0,1,67833.432895
-50.0,50,67836.126278
-5.0,6,67836.380589
-1.0,2,67836.460008
-1.0,2,67836.560289
-3.0,4,67836.715779
-50.0,50,67839.548412
-3.0,4,67839.826129
-50.0,50,67842.219692
-50.0,50,67845.000248
-2.0,3,67845.158379
-3.0,4,67845.337547
-2.0,3,67845.545811
-3.0,4,67845.778772
-4.0,5,67846.042587
0.0,1,67846.108906
-50.0,50,67848.393571
0.0,1,67848.444855
-50.0,50,67851.145971
-50.0,50,67853.638865
-50.0,50,67856.417702
-4.0,5,67856.656013
-50.0,50,67859.161266
-50.0,50,67862.204072
-50.0,50,67864.648181
-50.0,50,67867.732854
-2.0,3,67867.856404
-50.0,50,67870.114089
-50.0,50,67872.866058
-6.0,7,67873.19327
0.0,1,67873.237542
-2.0,3,67873.38372
-50.0,50,67875.76723
0.0,1,67875.845603
-50.0,50,67878.533691
-50.0,50,67881.111931
-4.0,5,67881.38127
-50.0,50,67884.043866
-5.0,6,67884.286041
-4.0,5,67884.502825
-5.0,6,67884.81395
-50.0,50,67887.539526
-50.0,50,67889.882519
-2.0,3,67890.006445
-4.0,5,67890.252957
-50.0,50,67893.088838
-1.0,2,67893.202345
-50.0,50,67906.429844
-7.0,8,67906.927598
-50.0,50,67909.542783
-50.0,50,67912.261594
-50.0,50,67915.182803
-50.0,50,67918.123804
-6.0,7,67918.597051
-2.0,3,67918.820173
-50.0,50,67921.415674
-50.0,50,67924.619637
0.0,1,67924.685676
-4.0,5,67924.955366
-3.0,4,67925.144706
-2.0,3,67925.266515
-3.0,4,67925.43182
-2.0,3,67925.563931
-50.0,50,67928.213432
-50.0,50,67930.855379
-5.0,6,67931.114035
0.0,1,67931.152667
-50.0,50,67933.971563
-4.0,5,67934.234413
-50.0,50,67936.617039
-50.0,50,67939.488721
-8.0,9,67939.93978
-50.0,50,67942.386264
-50.0,50,67945.109157
-2.0,3,67945.291912
-1.0,2,67945.431709
-50.0,50,67947.814844
-50.0,50,67950.524046
-3.0,4,67950.654271
-1.0,2,67950.72798
-50.0,50,67953.199598
-2.0,3,67953.365954
-5.0,6,67953.686414
-50.0,50,67956.18697
-50.0,50,67958.762285
0.0,1,67958.806365
0.0,1,67958.866967
-50.0,50,67961.419576
-5.0,6,67961.67574
-6.0,7,67961.966874
0.0,1,67962.014381
-50.0,50,67965.043746
-2.0,3,67965.183219
-50.0,50,67967.700787
-2.0,3,67967.868295
-50.0,50,67970.912821
-50.0,50,67973.629728
-5.0,6,67973.941786
-1.0,2,67974.086342
-50.0,50,67976.944982
-50.0,50,67979.475929
0.0,1,67979.54798
0.0,1,67979.6016
-1.0,2,67979.711324
-50.0,50,67982.58442
-50.0,50,67984.89484
-50.0,50,67987.784441
-3.0,4,67987.947335
-50.0,50,67990.317033
-5.0,6,67990.642122
0.0,1,67990.693707
-5.0,6,67991.061941
-50.0,50,67993.686844
-50.0,50,67996.13785
0.0,1,67996.212195
-1.0,2,67996.360816
-4.0,5,67996.629234
-4.0,5,67996.959017
-2.0,3,67997.155778
-2.0,3,67997.349926
-50.0,50,67999.616622
0.0,1,67999.678752
-3.0,4,67999.937661
-50.0,50,68002.680789
-50.0,50,68005.123883
-6.0,7,68005.592309
-50.0,50,68008.412799
-4.0,5,68008.608596
-1.0,2,68008.708633
-2.0,3,68008.833635
-8.0,9,68009.245452
-50.0,50,68011.819619
-2.0,3,68012.014183
-3.0,4,68012.217642
0.0,1,68012.273179
-1.0,2,68012.418468
0.0,1,68012.471322
-50.0,50,68015.045876
-3.0,4,68015.247119
-50.0,50,68018.182657
-2.0,3,68018.354198
0.0,1,68018.419651
-50.0,50,68021.080332
-5.0,6,68021.417101
-50.0,50,68024.401222
0.0,1,68024.480789
-4.0,5,68024.72019
-50.0,50,68027.414599
-5.0,6,68027.786716
-50.0,50,68030.708757
-3.0,4,68030.874835
-4.0,5,68031.098268
-4.0,5,68031.277386
-3.0,4,68031.464771
-50.0,50,68034.45258
0.0,1,68034.504191
-1.0,2,68034.617129
-6.0,7,68035.03553
-50.0,50,68037.468226
-6.0,7,68037.870359
-1.0,2,68037.989727
-5.0,6,68038.311877
-5.0,6,68038.686306
-50.0,50,68041.266452
0.0,1,68041.313799
-50.0,50,68044.064242
-4.0,5,68044.352078
-50.0,50,68046.716229
-6.0,7,68047.118855
-50.0,50,68049.621851
-2.0,3,68049.783351
-1.0,2,68049.897503
0.0,1,68049.95149
-50.0,50,68052.43679
-50.0,50,68055.207378
-4.0,5,68055.4063
-50.0,50,68058.00085
-3.0,4,68058.246893
-1.0,2,68058.376109
-1.0,2,68058.470365
-4.0,5,68058.77171
-50.0,50,68061.387002
-2.0,3,68061.512331
-50.0,50,68064.144864
-50.0,50,68066.735971
0.0,1,68066.7916
-3.0,4,68067.003764
-50.0,50,68069.742507
-50.0,50,68072.265022
-50.0,50,68075.099662
-6.0,7,68075.528134
-50.0,50,68077.987825
0.0,1,68078.043688
-4.0,5,68078.338781
-1.0,2,68078.455507
-2.0,3,68078.649965
-2.0,3,68078.899761
-2.0,3,68079.110647
-50.0,50,68082.177451
-50.0,50,68084.871126
-50.0,50,68087.457623
-4.0,5,68087.634585
-1.0,2,68087.709754
-1.0,2,68087.785875
-50.0,50,68090.331832
-50.0,50,68092.928541
-50.0,50,68095.475182
-50.0,50,68098.105564
-50.0,50,68100.83201
-2.0,3,68100.995122
-3.0,4,68101.227778
-50.0,50,68103.732888
0.0,1,68103.773833
-50.0,50,68106.438986
-50.0,50,68108.940524
-50.0,50,68111.761151
-3.0,4,68112.062706
-50.0,50,68114.287046
-3.0,4,68114.464972
-4.0,5,68114.704855
-50.0,50,68117.512695
-2.0,3,68117.712808
-50.0,50,68120.352987
-50.0,50,68123.166941
-50.0,50,68136.489584
-4.0,5,68136.724213
-50.0,50,68139.27977
-2.0,3,68139.505483
-4.0,5,68139.805096
-50.0,50,68142.720267
-1.0,2,68142.805003
0.0,1,68142.872117
-3.0,4,68143.06625
-4.0,5,68143.279855
-7.0,8,68143.748638
-50.0,50,68146.139724
-2.0,3,68146.349655
0.0,1,68146.455273
-9.0,10,68147.002669
-8.0,9,68147.423879
-5.0,6,68147.753317
-4.0,5,68147.975791
0.0,1,68148.015637
-2.0,3,68148.142727
-50.0,50,68150.530746
-3.0,4,68150.698996
-8.0,9,68151.080705
-50.0,50,68153.443464
-7.0,8,68153.905003
-50.0,50,68156.681857
-3.0,4,68156.826319
-50.0,50,68159.433662
-2.0,3,68159.638472
-5.0,6,68160.021959
-3.0,4,68160.232705
-50.0,50,68162.711384
-3.0,4,68162.902082
-50.0,50,68165.761479
-1.0,2,68165.882044
-50.0,50,68168.130954
-3.0,4,68168.38158
-4.0,5,68168.668407
-2.0,3,68168.825056
-50.0,50,68171.871163
-3.0,4,68172.079205
0.0,1,68172.129661
-3.0,4,68172.302965
-6.0,7,68172.60254
-50.0,50,68175.094158
0.0,1,68175.162382
-50.0,50,68177.824368
-50.0,50,68180.554494
-50.0,50,68183.290234
-50.0,50,68185.839656
-5.0,6,68186.159462
-11.0,12,68186.97789
-50.0,50,68189.625968
-50.0,50,68192.593836
-50.0,50,68195.029109
0.0,1,68195.068479
-4.0,5,68195.306101
-2.0,3,68195.478244
-50.0,50,68198.084289
-50.0,50,68200.486508
-50.0,50,68203.274399
-6.0,7,68203.690089
0.0,1,68203.772479
-50.0,50,68206.088539
-2.0,3,68206.233117
-4.0,5,68206.573246
-3.0,4,68206.79929
-1.0,2,68206.897091
0.0,1,68206.948653
-5.0,6,68207.23511
0.0,1,68207.299073
-1.0,2,68207.426822
-50.0,50,68210.105447
-50.0,50,68212.701696
-2.0,3,68212.914056
-50.0,50,68215.492959
-50.0,50,68218.154426
-1.0,2,68218.266871
-5.0,6,68218.588544
-50.0,50,68221.013249
-50.0,50,68223.86989
-5.0,6,68224.192651
-7.0,8,68224.588397
-50.0,50,68226.950631
0.0,1,68227.012957
-4.0,5,68227.287552
-50.0,50,68230.01069
-50.0,50,68232.475439
-4.0,5,68232.746104
-2.0,3,68232.892674
-50.0,50,68235.807192
-50.0,50,68238.513109
-2.0,3,68238.709542
-50.0,50,68241.559191
-50.0,50,68244.576976
-3.0,4,68244.794944
-50.0,50,68247.545505
-50.0,50,68250.216013
0.0,1,68250.284597
-7.0,8,68250.705345
-5.0,6,68251.103637
-50.0,50,68253.48023
-5.0,6,68253.853834
0.0,1,68253.927148
-3.0,4,68254.172286
0.0,1,68254.252002
-50.0,50,68256.976586
-50.0,50,68259.59954
-50.0,50,68262.492409
-50.0,50,68264.876575
-2.0,3,68265.055348
-50.0,50,68267.9278
-5.0,6,68268.145239
-4.0,5,68268.340158
-50.0,50,68270.940936
-1.0,2,68271.047377
-4.0,5,68271.39734
-50.0,50,68273.997999
-2.0,3,68274.127748
-1.0,2,68274.225788
-50.0,50,68277.035645
-6.0,7,68277.379334
-4.0,5,68277.709716
-12.0,13,68278.340244
0.0,1,68278.403939
-50.0,50,68280.9347
-50.0,50,68283.867753
-1.0,2,68283.960898
-50.0,50,68286.673057
-50.0,50,68289.651625
-3.0,4,68289.859321
-50.0,50,68292.591378
-4.0,5,68292.963385
-4.0,5,68293.292845
0.0,1,68293.362559
-3.0,4,68293.606451
-5.0,6,68293.965171
0.0,1,68294.037013
-6.0,7,68294.454575
-5.0,6,68294.801369
-2.0,3,68294.938855
-3.0,4,68295.100338
-1.0,2,68295.181343
-50.0,50,68297.69654
-50.0,50,68300.644933
-50.0,50,68303.02677
-5.0,6,68303.323788
-50.0,50,68306.203915
-50.0,50,68308.505009
