#{"t_start": 1635735675.6149914, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2175.304021
-50.0,50,2177.619273
-50.0,50,2180.090922
-50.0,50,2182.514056
-50.0,50,2185.47834
-50.0,50,2187.752264
-50.0,50,2190.317301
-50.0,50,2192.468446
-50.0,50,2195.118054
0.0,1,2195.172339
-50.0,50,2197.497263
-50.0,50,2200.16827
-50.0,50,2202.471
-50.0,50,2205.148793
-50.0,50,2207.408671
-50.0,50,2209.986162
-50.0,50,2212.315884
-50.0,50,2214.966261
-50.0,50,2217.107085
-50.0,50,2219.763149
-50.0,50,2221.818039
-50.0,50,2224.621536
-50.0,50,2227.013351
-1.0,2,2227.142393
-50.0,50,2229.851091
-50.0,50,2232.396915
-50.0,50,2235.147427
-50.0,50,2237.647815
-50.0,50,2240.3142
-50.0,50,2242.454799
-50.0,50,2245.125514
-50.0,50,2247.676713
-6.0,7,2247.992418
-50.0,50,2250.4752
-50.0,50,2252.799375
-50.0,50,2255.280276
-50.0,50,2257.367602
-50.0,50,2259.90335
-50.0,50,2262.274532
-50.0,50,2264.869012
-50.0,50,2267.295205
-50.0,50,2269.640487
-50.0,50,2272.264586
-50.0,50,2274.71534
-50.0,50,2277.184336
-50.0,50,2279.512401
-50.0,50,2282.320374
-50.0,50,2285.039534
-50.0,50,2287.716642
-50.0,50,2290.29888
-50.0,50,2292.642749
-50.0,50,2295.315233
-50.0,50,2297.623696
-50.0,50,2300.523313
-50.0,50,2303.067824
-50.0,50,2305.731835
-50.0,50,2308.035045
-50.0,50,2310.579948
-50.0,50,2312.804211
-50.0,50,2315.552405
-50.0,50,2317.5577
-50.0,50,2320.1777
-50.0,50,2322.287858
-50.0,50,2324.803818
-4.0,5,2325.037997
-50.0,50,2327.537894
-50.0,50,2330.450455
-50.0,50,2332.581307
-50.0,50,2335.061902
0.0,1,2335.095776
-50.0,50,2337.554966
-50.0,50,2340.183111
-50.0,50,2342.535688
-50.0,50,2344.911335
0.0,1,2344.952756
-50.0,50,2347.258635
-50.0,50,2349.69125
-50.0,50,2352.045326
-50.0,50,2354.43897
-50.0,50,2356.710827
-50.0,50,2359.225595
-50.0,50,2361.646952
-50.0,50,2364.006004
-50.0,50,2377.650445
-50.0,50,2380.149795
-50.0,50,2382.74038
-50.0,50,2385.141879
-50.0,50,2387.898294
-50.0,50,2390.399484
-50.0,50,2392.976985
-50.0,50,2395.12394
-50.0,50,2397.853373
-50.0,50,2399.854293
-50.0,50,2402.441261
-50.0,50,2404.672238
-50.0,50,2407.254432
-50.0,50,2409.344189
-50.0,50,2411.544089
-50.0,50,2414.108264
-50.0,50,2416.500476
-50.0,50,2418.957192
-50.0,50,2421.369235
-50.0,50,2423.865324
-50.0,50,2426.286358
0.0,1,2426.331536
-50.0,50,2428.85747
0.0,1,2428.893543
-50.0,50,2431.394515
-50.0,50,2434.18073
-50.0,50,2436.951594
-50.0,50,2439.333283
-50.0,50,2441.74681
-50.0,50,2444.356522
-50.0,50,2446.76117
-50.0,50,2448.990635
-50.0,50,2451.254168
-50.0,50,2453.759875
-50.0,50,2455.964228
-50.0,50,2458.421337
0.0,1,2458.471475
-50.0,50,2460.647495
-50.0,50,2463.262773
-1.0,2,2463.361944
-3.0,4,2463.539926
-5.0,6,2463.839745
-50.0,50,2465.896453
-50.0,50,2468.321113
-50.0,50,2470.517361
-50.0,50,2473.418389
-50.0,50,2475.864426
-50.0,50,2478.758747
-50.0,50,2480.909822
-50.0,50,2483.806728
-50.0,50,2486.268944
-50.0,50,2489.065213
-50.0,50,2491.694888
-50.0,50,2494.412169
-1.0,2,2494.550695
0.0,1,2494.594518
0.0,1,2494.633718
-50.0,50,2496.961051
-50.0,50,2499.633291
-50.0,50,2501.799964
-50.0,50,2504.406109
-50.0,50,2506.68831
-50.0,50,2509.252024
0.0,1,2509.328636
-50.0,50,2511.28292
-50.0,50,2513.772641
-50.0,50,2515.904841
-50.0,50,2518.226568
0.0,1,2518.263877
-50.0,50,2520.650376
-50.0,50,2522.98815
-50.0,50,2525.048656
-50.0,50,2527.210222
-50.0,50,2529.73468
-50.0,50,2531.933765
-50.0,50,2534.514655
-3.0,4,2534.790655
-50.0,50,2537.249879
-50.0,50,2540.078025
-50.0,50,2542.57857
-50.0,50,2545.269222
-3.0,4,2545.460705
-50.0,50,2547.945708
-50.0,50,2550.697054
-50.0,50,2553.144841
-50.0,50,2555.465229
-50.0,50,2557.579076
-50.0,50,2560.156914
-50.0,50,2562.482658
-50.0,50,2565.158168
-50.0,50,2567.65379
-50.0,50,2570.211267
-50.0,50,2572.622001
-50.0,50,2574.903732
-2.0,3,2575.044684
-50.0,50,2589.104297
0.0,1,2589.149943
-50.0,50,2591.553699
-50.0,50,2594.447619
-50.0,50,2596.845576
-50.0,50,2598.97506
-50.0,50,2601.183238
-50.0,50,2603.803479
-50.0,50,2606.272688
-50.0,50,2608.881632
-50.0,50,2611.36177
-50.0,50,2613.654792
-50.0,50,2616.224531
-1.0,2,2616.328619
-50.0,50,2618.817489
-3.0,4,2618.997286
-50.0,50,2621.63725
-50.0,50,2623.908114
-50.0,50,2626.334799
-4.0,5,2626.583297
-50.0,50,2629.012729
-50.0,50,2631.524253
-50.0,50,2633.978807
-50.0,50,2636.614816
-50.0,50,2639.272992
-50.0,50,2641.91981
-50.0,50,2644.479839
-50.0,50,2647.200512
-50.0,50,2649.721325
-50.0,50,2652.217113
-50.0,50,2654.782996
-50.0,50,2657.23411
-50.0,50,2659.889787
-50.0,50,2662.446524
-50.0,50,2665.031594
0.0,1,2665.086176
-50.0,50,2667.75322
-50.0,50,2670.178061
-50.0,50,2672.589998
-50.0,50,2675.271026
-50.0,50,2677.412494
-50.0,50,2680.177505
-1.0,2,2680.278926
-50.0,50,2682.372288
-50.0,50,2684.964067
-50.0,50,2687.367636
-50.0,50,2689.985366
0.0,1,2690.033715
-4.0,5,2690.301027
-50.0,50,2692.840904
-2.0,3,2693.047307
-50.0,50,2695.600036
-50.0,50,2698.141595
-50.0,50,2700.678008
0.0,1,2700.725892
-50.0,50,2703.097351
-50.0,50,2705.363663
-50.0,50,2707.555563
-50.0,50,2710.211694
-50.0,50,2712.348166
-50.0,50,2714.850519
-50.0,50,2716.774623
-50.0,50,2719.406894
-50.0,50,2721.611621
-50.0,50,2724.331555
-50.0,50,2726.643433
-50.0,50,2729.14962
0.0,1,2729.207013
-50.0,50,2731.351837
-50.0,50,2733.882912
-50.0,50,2736.066821
-50.0,50,2738.877632
-50.0,50,2741.266642
-50.0,50,2744.023824
-50.0,50,2746.378952
-50.0,50,2748.854322
-50.0,50,2751.391242
-50.0,50,2753.913863
-50.0,50,2756.435655
-50.0,50,2758.870138
0.0,1,2758.944287
-50.0,50,2761.408816
-50.0,50,2763.64929
-50.0,50,2766.267093
-50.0,50,2768.717013
-50.0,50,2771.214435
-50.0,50,2773.624098
-50.0,50,2776.063462
-50.0,50,2778.09502
-50.0,50,2780.865191
-50.0,50,2783.088689
-50.0,50,2785.847181
-50.0,50,2788.092002
-50.0,50,2790.831403
0.0,1,2790.885908
-50.0,50,2804.853263
-50.0,50,2807.490663
-50.0,50,2810.003816
-50.0,50,2812.574921
-2.0,3,2812.677512
-50.0,50,2814.800667
-50.0,50,2817.396374
-50.0,50,2819.92973
-50.0,50,2822.225904
-50.0,50,2824.323611
-50.0,50,2826.841891
-50.0,50,2829.001415
-1.0,2,2829.169585
0.0,1,2829.212428
-50.0,50,2831.630424
-50.0,50,2833.70823
-50.0,50,2836.566322
-50.0,50,2838.807629
-50.0,50,2841.539745
-50.0,50,2844.100636
-50.0,50,2846.643263
-50.0,50,2849.130779
-50.0,50,2851.765207
-50.0,50,2854.315192
-50.0,50,2856.899821
-50.0,50,2859.29343
-50.0,50,2861.707056
-50.0,50,2864.144065
-50.0,50,2866.667768
-50.0,50,2869.141015
-50.0,50,2871.322495
0.0,1,2871.383241
-50.0,50,2873.679178
-50.0,50,2875.666412
-50.0,50,2878.174747
-50.0,50,2880.072492
-50.0,50,2882.517101
-50.0,50,2884.852378
-50.0,50,2887.389148
-50.0,50,2889.889321
-50.0,50,2892.512757
-50.0,50,2895.27766
-50.0,50,2897.892201
0.0,1,2897.928955
-50.0,50,2900.553401
-50.0,50,2903.128734
0.0,1,2903.18463
-50.0,50,2905.628582
-50.0,50,2907.85135
-50.0,50,2910.272476
-50.0,50,2912.330495
0.0,1,2912.380237
-50.0,50,2914.657952
-50.0,50,2916.63141
-50.0,50,2919.065994
-50.0,50,2921.322628
-50.0,50,2923.969775
-50.0,50,2926.150217
-50.0,50,2928.549046
-50.0,50,2930.80127
-50.0,50,2933.3335
-50.0,50,2935.890465
-50.0,50,2938.095728
-50.0,50,2940.478884
0.0,1,2940.537384
-50.0,50,2942.92614
-50.0,50,2945.672408
-50.0,50,2948.348065
-1.0,2,2948.462225
-50.0,50,2951.046208
-50.0,50,2953.610757
-50.0,50,2956.395034
-50.0,50,2958.758815
-50.0,50,2961.50888
-50.0,50,2963.760291
-50.0,50,2966.282936
-6.0,7,2966.610251
-50.0,50,2969.216444
-50.0,50,2971.868525
-50.0,50,2974.379719
-50.0,50,2976.936838
-50.0,50,2979.133561
-50.0,50,2981.598542
-50.0,50,2983.917315
-50.0,50,2986.482
-50.0,50,2988.694639
-50.0,50,2991.329791
-50.0,50,2993.898898
-2.0,3,2994.070214
-50.0,50,2996.637686
-50.0,50,2999.172639
-50.0,50,3001.956175
-50.0,50,3015.477058
-50.0,50,3017.740483
-50.0,50,3020.180121
-1.0,2,3020.282267
-50.0,50,3022.825475
0.0,1,3022.877995
-50.0,50,3025.099671
-50.0,50,3027.203078
-50.0,50,3029.791395
-50.0,50,3032.113588
-50.0,50,3034.473263
-50.0,50,3036.928469
-50.0,50,3039.275042
-3.0,4,3039.496815
-50.0,50,3041.689989
-50.0,50,3044.312947
-50.0,50,3046.512544
-9.0,10,3047.125162
-50.0,50,3049.749313
-50.0,50,3051.746941
-50.0,50,3054.081038
-50.0,50,3056.380757
-50.0,50,3059.050015
0.0,1,3059.119734
-16.0,17,3060.003801
-50.0,50,3062.165736
-4.0,5,3062.400505
-50.0,50,3064.879303
0.0,1,3064.927011
-50.0,50,3067.094306
-50.0,50,3069.706476
-50.0,50,3072.008211
-50.0,50,3074.40119
-7.0,8,3074.781204
-50.0,50,3077.246356
-50.0,50,3079.785437
-50.0,50,3081.993169
0.0,1,3082.044101
-50.0,50,3084.776331
-50.0,50,3087.224871
-50.0,50,3089.677047
-50.0,50,3091.88471
-50.0,50,3094.444265
-50.0,50,3096.78033
-50.0,50,3099.200222
-50.0,50,3101.801725
0.0,1,3101.851821
-2.0,3,3101.992779
-50.0,50,3104.401072
-50.0,50,3107.044895
-50.0,50,3108.975605
-50.0,50,3111.538851
-50.0,50,3113.506404
-50.0,50,3115.828963
-50.0,50,3118.371259
-1.0,2,3118.508046
-50.0,50,3121.055739
-50.0,50,3123.19794
-50.0,50,3125.827093
-50.0,50,3128.106305
-50.0,50,3130.511319
-50.0,50,3132.863371
0.0,1,3132.929279
-50.0,50,3135.529527
-50.0,50,3137.678759
-50.0,50,3140.367937
-50.0,50,3142.778327
-50.0,50,3145.588662
-50.0,50,3148.206557
-50.0,50,3150.500656
-50.0,50,3152.904552
-50.0,50,3155.693341
-50.0,50,3158.067571
0.0,1,3158.105416
-50.0,50,3160.258794
0.0,1,3160.314487
-2.0,3,3160.460471
-5.0,6,3160.70846
-50.0,50,3163.231569
-50.0,50,3165.662746
-50.0,50,3168.252196
-50.0,50,3170.819502
-50.0,50,3173.06072
-50.0,50,3175.62238
-50.0,50,3178.19903
-50.0,50,3180.855711
-50.0,50,3183.375303
-50.0,50,3185.812828
-50.0,50,3188.565583
-50.0,50,3191.043638
-50.0,50,3193.572449
-50.0,50,3195.949367
-50.0,50,3198.271106
-50.0,50,3201.03548
-50.0,50,3203.326036
-50.0,50,3205.601191
-50.0,50,3208.275588
-50.0,50,3210.482488
-50.0,50,3212.855304
-50.0,50,3226.507474
-50.0,50,3228.89279
-50.0,50,3231.155545
-50.0,50,3233.946274
-50.0,50,3236.070436
-50.0,50,3238.574358
-50.0,50,3240.742293
-50.0,50,3243.480012
-50.0,50,3245.903935
-50.0,50,3248.779788
-50.0,50,3251.133091
-50.0,50,3253.96662
-50.0,50,3256.161836
-50.0,50,3258.728897
-50.0,50,3261.358746
0.0,1,3261.390492
-50.0,50,3263.816622
-50.0,50,3266.288378
-50.0,50,3268.791075
-50.0,50,3271.220176
-50.0,50,3273.641753
-50.0,50,3276.208671
-50.0,50,3278.617333
-50.0,50,3280.870337
-50.0,50,3283.386129
-50.0,50,3285.922261
-50.0,50,3288.337909
-50.0,50,3290.847667
-50.0,50,3293.170005
0.0,1,3293.205699
-50.0,50,3296.00865
-50.0,50,3298.007679
-50.0,50,3300.934716
-50.0,50,3303.355264
-50.0,50,3306.10141
-50.0,50,3308.370682
-50.0,50,3310.887182
-50.0,50,3313.181495
0.0,1,3313.243859
-50.0,50,3315.602184
-50.0,50,3317.599969
-12.0,13,3318.247966
-50.0,50,3320.794405
-50.0,50,3323.19754
-50.0,50,3325.860382
-50.0,50,3328.183046
-50.0,50,3330.697943
-50.0,50,3332.932624
-50.0,50,3335.113589
-50.0,50,3337.658357
-50.0,50,3339.931926
-50.0,50,3342.509412
-50.0,50,3345.042784
0.0,1,3345.094839
-50.0,50,3347.415284
-50.0,50,3349.748658
-50.0,50,3352.492801
0.0,1,3352.545291
0.0,1,3352.591043
-50.0,50,3355.118651
0.0,1,3355.190706
-50.0,50,3357.915021
-50.0,50,3360.274127
-50.0,50,3363.151433
-50.0,50,3365.679016
-50.0,50,3368.103341
-50.0,50,3370.797685
-50.0,50,3373.372544
-50.0,50,3375.635722
-50.0,50,3378.312521
-50.0,50,3380.326731
-50.0,50,3382.912504
-50.0,50,3385.328491
-50.0,50,3388.083084
0.0,1,3388.167228
-50.0,50,3390.596656
-50.0,50,3393.32692
-50.0,50,3395.671495
-50.0,50,3398.0556
0.0,1,3398.10411
-50.0,50,3400.393538
-50.0,50,3403.140123
-50.0,50,3405.513247
0.0,1,3405.563733
-50.0,50,3408.622742
-50.0,50,3411.12468
-50.0,50,3414.089408
-50.0,50,3416.430504
-50.0,50,3418.642974
-50.0,50,3420.82232
0.0,1,3420.877385
-50.0,50,3423.086134
-50.0,50,3425.602446
-50.0,50,3438.625762
-50.0,50,3440.914722
-50.0,50,3443.125576
-50.0,50,3445.827396
-50.0,50,3448.119106
-50.0,50,3450.28038
-50.0,50,3452.672729
-50.0,50,3455.144575
-50.0,50,3457.528931
-50.0,50,3460.220007
-50.0,50,3462.804329
-50.0,50,3465.409248
-50.0,50,3467.769683
0.0,1,3467.8211
-1.0,2,3467.924904
-50.0,50,3470.370283
-50.0,50,3472.739996
-50.0,50,3475.039883
-50.0,50,3477.444954
-50.0,50,3479.721937
-50.0,50,3481.911176
-50.0,50,3484.466748
-50.0,50,3486.960026
-50.0,50,3489.581378
-50.0,50,3492.085495
-50.0,50,3494.444818
-50.0,50,3496.720258
-50.0,50,3499.165772
-50.0,50,3501.720171
-50.0,50,3504.070564
-1.0,2,3504.164326
-50.0,50,3506.445005
-50.0,50,3509.085763
-50.0,50,3511.143916
-50.0,50,3513.421563
-50.0,50,3515.753656
-50.0,50,3518.133951
-50.0,50,3520.104239
-50.0,50,3522.577881
-1.0,2,3522.704211
-50.0,50,3525.010553
-50.0,50,3527.328566
-50.0,50,3529.746603
-50.0,50,3532.295882
-50.0,50,3534.693935
-50.0,50,3537.077956
-50.0,50,3539.66963
-50.0,50,3541.914928
-50.0,50,3544.461714
-50.0,50,3546.832657
-50.0,50,3549.459558
-50.0,50,3551.834337
-50.0,50,3554.418185
-1.0,2,3554.526444
-50.0,50,3556.760908
-50.0,50,3559.49631
-50.0,50,3561.928332
-50.0,50,3564.783768
-50.0,50,3567.176382
-50.0,50,3569.54536
-50.0,50,3571.851942
-50.0,50,3574.208534
-50.0,50,3576.676319
-50.0,50,3579.078826
-50.0,50,3581.354527
-50.0,50,3583.589672
-50.0,50,3586.018708
-50.0,50,3588.504018
-50.0,50,3590.943373
-50.0,50,3593.394861
-50.0,50,3595.807622
-50.0,50,3598.12111
-50.0,50,3600.804685
-50.0,50,3603.300729
0.0,1,3603.376134
-50.0,50,3605.920508
-50.0,50,3608.308985
-6.0,7,3608.73647
0.0,1,3608.776295
-4.0,5,3609.071858
-50.0,50,3611.746243
-50.0,50,3614.279839
-50.0,50,3617.101209
-50.0,50,3619.560148
-50.0,50,3621.960158
-50.0,50,3624.403758
-50.0,50,3626.773429
-50.0,50,3628.97855
-50.0,50,3631.642986
-50.0,50,3633.868419
-50.0,50,3636.602651
-50.0,50,3649.67842
-50.0,50,3652.297469
-50.0,50,3654.539249
-50.0,50,3656.775993
-50.0,50,3659.160053
-50.0,50,3661.778511
-50.0,50,3664.359042
-50.0,50,3667.049406
-50.0,50,3669.381158
-50.0,50,3672.060736
-50.0,50,3674.332772
-50.0,50,3676.8462
-50.0,50,3679.252262
-50.0,50,3681.785725
-50.0,50,3683.778407
-50.0,50,3686.265422
-50.0,50,3688.556217
-50.0,50,3691.010327
-50.0,50,3693.341223
0.0,1,3693.387796
-50.0,50,3695.913452
-6.0,7,3696.281869
-50.0,50,3698.296276
-50.0,50,3700.636754
-50.0,50,3703.085911
-50.0,50,3705.514971
-50.0,50,3708.121617
-50.0,50,3710.35188
-50.0,50,3713.072353
-50.0,50,3715.150785
-50.0,50,3717.762758
-50.0,50,3720.167802
-50.0,50,3722.977374
-50.0,50,3725.054508
-50.0,50,3727.754676
-50.0,50,3730.054549
-50.0,50,3732.844903
-50.0,50,3735.372744
-50.0,50,3738.109691
-50.0,50,3740.482677
0.0,1,3740.536936
-50.0,50,3743.110268
-50.0,50,3745.380847
-50.0,50,3748.044654
-50.0,50,3750.259872
-50.0,50,3753.015984
0.0,1,3753.078742
-50.0,50,3755.109931
-50.0,50,3757.791746
0.0,1,3757.854516
-50.0,50,3760.268684
-50.0,50,3763.070986
0.0,1,3763.126775
-50.0,50,3765.481737
-50.0,50,3767.790046
-50.0,50,3770.265184
-50.0,50,3772.782929
-50.0,50,3775.184761
-50.0,50,3777.758515
-50.0,50,3780.126256
0.0,1,3780.173756
-50.0,50,3782.633779
-50.0,50,3784.616142
-50.0,50,3786.844041
-50.0,50,3789.5662
-50.0,50,3792.024328
-50.0,50,3794.61347
-50.0,50,3797.070837
-50.0,50,3799.488674
-50.0,50,3801.863593
-50.0,50,3804.133179
-50.0,50,3806.222852
-50.0,50,3808.782327
-50.0,50,3811.262017
-50.0,50,3814.097769
-50.0,50,3816.553548
-50.0,50,3819.417235
-50.0,50,3821.70565
-50.0,50,3824.095681
-50.0,50,3826.382124
-50.0,50,3828.596418
-50.0,50,3830.651269
0.0,1,3830.70045
-50.0,50,3833.15583
-50.0,50,3835.550349
-50.0,50,3837.916117
-50.0,50,3840.439517
0.0,1,3840.4937
-50.0,50,3842.923456
-50.0,50,3845.298695
-50.0,50,3859.537576
-50.0,50,3862.062881
0.0,1,3862.138991
-50.0,50,3865.013465
-50.0,50,3867.427351
-50.0,50,3870.28249
-50.0,50,3872.328949
-50.0,50,3874.998778
-50.0,50,3877.201511
-50.0,50,3879.450087
-50.0,50,3881.696378
-50.0,50,3884.240343
-50.0,50,3886.53403
-50.0,50,3888.870782
-50.0,50,3891.059623
-50.0,50,3893.273454
-50.0,50,3895.664586
-50.0,50,3898.002294
-50.0,50,3900.597042
-50.0,50,3903.053538
-50.0,50,3905.396735
-50.0,50,3907.586756
-50.0,50,3909.789366
0.0,1,3909.863257
-50.0,50,3912.398705
-50.0,50,3914.512726
-50.0,50,3917.113663
-50.0,50,3919.162037
-50.0,50,3922.119618
-50.0,50,3924.565723
-50.0,50,3927.29915
-50.0,50,3929.66925
-50.0,50,3932.314401
-50.0,50,3934.548462
-50.0,50,3936.96745
-50.0,50,3939.424356
0.0,1,3939.460165
-1.0,2,3939.549779
-50.0,50,3941.857974
-50.0,50,3944.061513
-50.0,50,3946.135136
-50.0,50,3948.658688
0.0,1,3948.718051
-50.0,50,3950.950613
-50.0,50,3953.786549
-50.0,50,3956.139518
-50.0,50,3959.029728
-2.0,3,3959.184912
-50.0,50,3961.635664
-50.0,50,3964.257416
-50.0,50,3966.774758
-50.0,50,3969.507289
-50.0,50,3972.235869
-50.0,50,3974.971106
-50.0,50,3977.463181
-50.0,50,3979.782877
-50.0,50,3981.987626
-50.0,50,3984.653746
-50.0,50,3987.0048
-50.0,50,3989.846676
-50.0,50,3992.073296
-50.0,50,3994.56885
-50.0,50,3996.658192
-50.0,50,3999.18229
-50.0,50,4001.627048
-50.0,50,4004.096604
-50.0,50,4006.205244
-50.0,50,4008.635559
-50.0,50,4011.07049
-50.0,50,4013.817947
-50.0,50,4016.431312
-50.0,50,4019.348235
-50.0,50,4021.766829
0.0,1,4021.81696
-50.0,50,4024.618277
-50.0,50,4027.084067
-50.0,50,4029.840134
-50.0,50,4032.021215
-50.0,50,4034.551976
-50.0,50,4037.03125
-50.0,50,4039.63177
-50.0,50,4041.936681
-50.0,50,4044.290391
-50.0,50,4046.645048
-50.0,50,4049.167102
-50.0,50,4051.524701
-50.0,50,4053.652611
-50.0,50,4056.022855
-50.0,50,4058.291613
-50.0,50,4072.645144
-50.0,50,4075.112338
0.0,1,4075.158988
-50.0,50,4077.752206
-50.0,50,4080.101496
-50.0,50,4082.791857
-50.0,50,4085.096405
-50.0,50,4087.597558
-50.0,50,4089.872746
0.0,1,4089.935801
-50.0,50,4092.3775
-50.0,50,4094.519702
-50.0,50,4097.103192
0.0,1,4097.202466
-50.0,50,4099.637122
-50.0,50,4101.917246
-50.0,50,4104.236075
-50.0,50,4106.996581
-2.0,3,4107.160807
-50.0,50,4109.161692
-50.0,50,4111.614866
-50.0,50,4113.84344
-11.0,12,4114.296553
-50.0,50,4117.043721
-50.0,50,4119.132
-50.0,50,4121.822815
-50.0,50,4124.390916
-50.0,50,4126.980459
-50.0,50,4129.432257
-50.0,50,4132.057745
-50.0,50,4134.45368
-50.0,50,4136.738931
-50.0,50,4139.375104
-50.0,50,4141.707961
-50.0,50,4144.427177
0.0,1,4144.470517
-50.0,50,4146.648917
-50.0,50,4149.377554
-50.0,50,4151.632513
0.0,1,4151.668164
-50.0,50,4154.440287
-50.0,50,4156.58584
-50.0,50,4159.349817
-50.0,50,4161.555412
-11.0,12,4162.228705
-50.0,50,4164.723684
-50.0,50,4167.264414
0.0,1,4167.326084
-50.0,50,4170.228318
-50.0,50,4172.790498
-50.0,50,4175.38221
-50.0,50,4177.876989
-50.0,50,4180.613238
-50.0,50,4183.033685
-50.0,50,4185.515398
-50.0,50,4187.56836
-50.0,50,4190.247508
-50.0,50,4192.337591
-50.0,50,4194.890203
-50.0,50,4197.271402
-50.0,50,4200.087711
-50.0,50,4202.261846
-50.0,50,4204.826243
-50.0,50,4207.290766
-50.0,50,4209.80361
-50.0,50,4212.264889
-50.0,50,4214.816538
-3.0,4,4215.002833
-50.0,50,4217.640783
-50.0,50,4220.561444
-50.0,50,4222.99366
-50.0,50,4225.772904
0.0,1,4225.811238
-50.0,50,4228.191834
-50.0,50,4230.795501
-50.0,50,4233.340105
-50.0,50,4235.959461
-50.0,50,4238.434718
-50.0,50,4241.170091
0.0,1,4241.230919
-50.0,50,4243.640336
-50.0,50,4246.214543
-50.0,50,4248.661676
-50.0,50,4251.038503
-50.0,50,4253.413687
-50.0,50,4255.82601
0.0,1,4255.878515
-50.0,50,4258.47793
-50.0,50,4260.816806
-50.0,50,4263.326698
-50.0,50,4265.762109
-50.0,50,4268.416542
-50.0,50,4270.865733
-50.0,50,4273.495099
-50.0,50,4287.398158
-50.0,50,4289.736534
-50.0,50,4292.4265
-50.0,50,4294.819069
-50.0,50,4297.425041
-2.0,3,4297.554639
-50.0,50,4299.994969
-50.0,50,4302.772554
0.0,1,4302.826927
-1.0,2,4302.944571
-50.0,50,4305.205085
-50.0,50,4307.906266
-50.0,50,4310.096965
-50.0,50,4311.995289
-1.0,2,4312.073987
-50.0,50,4314.146005
-50.0,50,4316.33648
-50.0,50,4318.694082
-50.0,50,4320.99895
-50.0,50,4323.312784
0.0,1,4323.364404
-50.0,50,4325.917572
-50.0,50,4328.589058
-50.0,50,4331.370599
-50.0,50,4333.762523
-50.0,50,4336.500715
-50.0,50,4338.747988
-50.0,50,4341.500962
-3.0,4,4341.690117
-50.0,50,4343.82356
-50.0,50,4346.521953
-50.0,50,4348.825954
-4.0,5,4349.028583
-50.0,50,4351.635266
-50.0,50,4354.096802
-50.0,50,4356.865539
-50.0,50,4359.037679
-8.0,9,4359.44356
-50.0,50,4361.832695
-50.0,50,4364.154477
0.0,1,4364.237906
-50.0,50,4366.723203
-50.0,50,4369.034387
-50.0,50,4371.662442
-50.0,50,4374.166193
-50.0,50,4376.867665
0.0,1,4376.952046
-50.0,50,4379.484947
-50.0,50,4382.216953
-50.0,50,4384.727605
-50.0,50,4387.058574
-50.0,50,4389.367757
-50.0,50,4392.122249
-50.0,50,4394.445819
-50.0,50,4397.253137
-50.0,50,4399.727695
-50.0,50,4402.454867
-50.0,50,4404.795389
-50.0,50,4407.413788
-50.0,50,4409.909163
-50.0,50,4412.517064
-50.0,50,4415.004399
-50.0,50,4417.682791
-50.0,50,4420.275579
-50.0,50,4423.084009
-50.0,50,4425.551561
0.0,1,4425.626142
-50.0,50,4428.500388
-3.0,4,4428.66395
-50.0,50,4430.919127
-50.0,50,4433.533674
-50.0,50,4435.843165
-50.0,50,4438.568182
-50.0,50,4440.918816
-50.0,50,4443.273981
-50.0,50,4445.53979
-50.0,50,4448.205964
